Images,True Labels,Predictions,Predicted Probabilities
1508,5,5,"[0.003030674299225211, 0.0015015522949397564, 0.04141154885292053, 0.0006852744263596833, 0.18634019792079926, 0.7669716477394104, 5.914844950893894e-05]"
1509,5,1,"[0.04879220947623253, 0.47511884570121765, 0.09156332910060883, 0.045327771455049515, 0.05225590616464615, 0.20712187886238098, 0.07982011139392853]"
1510,5,5,"[0.000248513970291242, 0.0012922402238473296, 0.15831445157527924, 0.0006802419666200876, 0.06228381395339966, 0.7769937515258789, 0.0001870676060207188]"
1511,5,5,"[3.528439992805943e-05, 0.0001074562460416928, 0.0008171808440238237, 0.00017193908570334315, 0.0021895344834774733, 0.9966467022895813, 3.1989908165996894e-05]"
1512,5,5,"[3.001769437105395e-05, 0.00010137360368389636, 0.0006194664747454226, 0.0002939795085694641, 0.0011129562044516206, 0.9977455735206604, 9.664516255725175e-05]"
1513,5,5,"[5.533890725928359e-05, 0.0006309640011750162, 0.0005760263302363455, 0.0008220552117563784, 0.0009830862982198596, 0.996383547782898, 0.0005489691975526512]"
1514,5,5,"[1.5350997273344547e-05, 9.240389772458002e-05, 0.0014175443211570382, 0.0001830712571972981, 0.0012590057449415326, 0.997016191482544, 1.6582358512096107e-05]"
1515,5,5,"[2.5211857064277865e-05, 8.053256169660017e-05, 0.002038176404312253, 0.0001507827255409211, 0.002080380916595459, 0.995618462562561, 6.439604021579726e-06]"
1516,4,1,"[0.037925224751234055, 0.5369792580604553, 0.0412757508456707, 0.058036163449287415, 0.019943751394748688, 0.1970994770526886, 0.10874037444591522]"
1517,5,5,"[1.4412881682801526e-05, 0.00010135184857062995, 0.0010581364622339606, 0.00017721833137329668, 0.001100648776628077, 0.9975066781044006, 4.1607483581174165e-05]"
1518,5,5,"[0.00044396985322237015, 0.001528873573988676, 0.005442154593765736, 0.0023317241575568914, 0.0009923068573698401, 0.9892439842224121, 1.692656587692909e-05]"
1519,5,5,"[0.01211929228156805, 0.03598712757229805, 0.14138822257518768, 0.007017168682068586, 0.060790568590164185, 0.7424076199531555, 0.00028995968750678003]"
1520,2,5,"[0.0004573172191157937, 0.001334145781584084, 0.2981656789779663, 0.000715937465429306, 0.10351918637752533, 0.5957387685775757, 6.904668407514691e-05]"
1521,5,5,"[0.000199624671950005, 0.004839531611651182, 0.0013787599746137857, 0.0036495861131697893, 0.0023848069831728935, 0.9490419030189514, 0.0385056771337986]"
1522,5,5,"[5.666417928296141e-05, 0.00011253714183112606, 0.0015171738341450691, 0.0003572758287191391, 0.0011186255142092705, 0.996828019618988, 9.669564860814717e-06]"
1523,4,5,"[0.009144284762442112, 0.01614273153245449, 0.3207430839538574, 0.0027995246928185225, 0.2874848544597626, 0.3633255362510681, 0.00036002424894832075]"
1524,5,5,"[0.0053049675188958645, 0.0131275849416852, 0.18688371777534485, 0.003172075841575861, 0.23672692477703094, 0.5533692240715027, 0.001415550708770752]"
1525,5,6,"[0.0006039871950633824, 0.006156458053737879, 0.012224776670336723, 0.007905587553977966, 0.009159239940345287, 0.21701063215732574, 0.7469393610954285]"
1526,5,5,"[3.711484168889001e-05, 9.436498658033088e-05, 0.0012277397327125072, 0.00011510285548865795, 0.0038913944736123085, 0.9946021437644958, 3.203321830369532e-05]"
1527,2,4,"[0.022342974320054054, 0.009853607043623924, 0.0980914905667305, 0.003719451604411006, 0.5633198618888855, 0.2956112325191498, 0.00706129614263773]"
1528,5,5,"[3.794169970205985e-05, 0.00010324842151021585, 0.0018203776562586427, 0.00012706824054475874, 0.011459959670901299, 0.9863748550415039, 7.652477506780997e-05]"
1529,5,1,"[0.11008628457784653, 0.6458935141563416, 0.04967910796403885, 0.05772649496793747, 0.014979694969952106, 0.08314065635204315, 0.038494229316711426]"
1530,5,5,"[0.00011780221393564716, 0.000965636339969933, 0.0006111154798418283, 0.0007298907730728388, 0.001522181322798133, 0.9954001307487488, 0.0006532573024742305]"
1531,4,0,"[0.3776983618736267, 0.2376008778810501, 0.22637608647346497, 0.07343605160713196, 0.051075875759124756, 0.03158392012119293, 0.0022287792526185513]"
1532,6,6,"[0.0022498280741274357, 0.013128952123224735, 0.0018656345782801509, 0.0033599345479160547, 0.0018071731319651008, 0.00204760511405766, 0.9755409359931946]"
1533,5,5,"[0.00024365412537008524, 0.0009463533060625196, 0.003922215197235346, 0.0011151060461997986, 0.0011673244880512357, 0.9925845265388489, 2.073814903269522e-05]"
1534,5,5,"[1.738110040605534e-05, 0.00010821827163454145, 0.0013603358529508114, 0.00012056191189913079, 0.005415244959294796, 0.9928158521652222, 0.0001624037540750578]"
1535,2,5,"[0.009485743008553982, 0.0065333042293787, 0.04506397992372513, 0.0018205513479188085, 0.10137292742729187, 0.8356219530105591, 0.0001016116511891596]"
1536,5,5,"[2.407675674476195e-05, 0.00013708340702578425, 0.0022954908199608326, 0.00016644901188556105, 0.0029351653065532446, 0.9944188594818115, 2.295582635269966e-05]"
1537,4,5,"[0.00636244285851717, 0.0023857317864894867, 0.03049766831099987, 0.001194756361655891, 0.41814032196998596, 0.5407970547676086, 0.000621975224930793]"
1538,5,5,"[2.2106050892034546e-05, 8.774712478043512e-05, 0.0014463476836681366, 0.00011083023127866909, 0.004012784454971552, 0.9942920207977295, 2.822667738655582e-05]"
1539,6,4,"[0.11461667716503143, 0.05764616280794144, 0.21619319915771484, 0.01981947012245655, 0.5016447305679321, 0.07543238997459412, 0.014647344127297401]"
1540,5,5,"[0.00045757184852845967, 0.0012086598435416818, 0.014207192696630955, 0.0007570397574454546, 0.004896951839327812, 0.9784587025642395, 1.4013171494298149e-05]"
1541,5,5,"[0.0019164432305842638, 0.004658414516597986, 0.04407593607902527, 0.002884192392230034, 0.0060776881873607635, 0.940365731716156, 2.147131453966722e-05]"
1542,5,5,"[0.00037684207200072706, 0.0005281639751046896, 0.057371266186237335, 0.0003067182842642069, 0.12569189071655273, 0.8156461119651794, 7.903340883785859e-05]"
1543,5,5,"[0.11467331647872925, 0.043475884944200516, 0.11913634091615677, 0.017383525148034096, 0.16288527846336365, 0.5421065092086792, 0.00033915956737473607]"
1544,4,5,"[0.00018523033941164613, 0.0005422791000455618, 0.0037436259444803, 0.0003881267039105296, 0.008719340898096561, 0.9863936305046082, 2.7750003937399015e-05]"
1545,5,2,"[0.004083605017513037, 0.03312855586409569, 0.5987445712089539, 0.010437052696943283, 0.04048772156238556, 0.3124241232872009, 0.0006943111075088382]"
1546,5,5,"[0.0015407378086820245, 0.0010271413484588265, 0.17745615541934967, 0.0009002526639960706, 0.37101927399635315, 0.4476656913757324, 0.0003907863574568182]"
1547,4,2,"[0.008616690523922443, 0.0195230133831501, 0.7513221502304077, 0.009402393363416195, 0.06073407828807831, 0.1503240317106247, 7.76318265707232e-05]"
1548,5,5,"[0.08627200871706009, 0.13161110877990723, 0.08154147863388062, 0.03199298307299614, 0.016455993056297302, 0.6510489583015442, 0.001077494933269918]"
1549,5,5,"[0.0015256451442837715, 0.000760755268856883, 0.04258614033460617, 0.00042179867159575224, 0.43392884731292725, 0.5199934840202332, 0.0007832606788724661]"
1550,5,5,"[3.970509715145454e-05, 7.208785245893523e-05, 0.001587217440828681, 0.00018294538313057274, 0.0018104453338310122, 0.9962993264198303, 8.365995199710596e-06]"
1551,5,5,"[0.003389225574210286, 0.0015400686534121633, 0.02417372725903988, 0.0006917643477208912, 0.3241494596004486, 0.6456312537193298, 0.0004245134477969259]"
1552,1,0,"[0.31959348917007446, 0.2018856704235077, 0.2725580334663391, 0.06580335646867752, 0.0960223451256752, 0.043697845190763474, 0.00043923361226916313]"
1553,5,5,"[0.00018397402891423553, 0.0005508596077561378, 0.0009882794693112373, 0.002040708437561989, 0.0009416088578291237, 0.9948137998580933, 0.0004807566583622247]"
1554,5,1,"[0.14848534762859344, 0.6244243383407593, 0.03841539844870567, 0.09449300915002823, 0.011469569988548756, 0.04523564130067825, 0.03747664764523506]"
1555,5,5,"[2.78496190730948e-05, 0.00012193877773825079, 0.0019211528124287724, 0.00012968189548701048, 0.0026242572348564863, 0.9951565861701965, 1.8483166059013456e-05]"
1556,5,5,"[0.00224653584882617, 0.0016017522430047393, 0.03601531311869621, 0.0006188476108945906, 0.439358115196228, 0.5126340985298157, 0.007525272201746702]"
1557,5,5,"[2.282090463268105e-05, 8.216399874072522e-05, 0.0013979460345581174, 0.00021841759735252708, 0.0011807448463514447, 0.9970881342887878, 9.828225302044302e-06]"
1558,2,2,"[0.0020542414858937263, 0.0023611602373421192, 0.6810477375984192, 0.0016319147543981671, 0.11757466942071915, 0.19523374736309052, 9.651589061832055e-05]"
1559,5,5,"[0.0029864527750760317, 0.003819806035608053, 0.04713406786322594, 0.0014383133966475725, 0.042008183896541595, 0.9025874733924866, 2.5750048735062592e-05]"
1560,0,5,"[0.014846771955490112, 0.007012249436229467, 0.15287771821022034, 0.003443734487518668, 0.07323255389928818, 0.7485734224319458, 1.359423367830459e-05]"
1561,1,0,"[0.3090481162071228, 0.3067065477371216, 0.15010085701942444, 0.051659781485795975, 0.08221279829740524, 0.0997021496295929, 0.0005697620799764991]"
1562,5,5,"[1.2111407158954535e-05, 0.00011330733104841784, 0.0032999359536916018, 0.00025976632605306804, 0.001216618693433702, 0.995076596736908, 2.1708625354222022e-05]"
1563,4,2,"[0.1481820046901703, 0.04813986271619797, 0.37387678027153015, 0.027214307337999344, 0.3405577838420868, 0.054358553141355515, 0.007670719176530838]"
1564,5,5,"[4.499098577070981e-05, 8.664122287882492e-05, 0.002129248809069395, 0.00019961116777267307, 0.0019259158289059997, 0.9956075549125671, 5.988320936012315e-06]"
1565,5,5,"[0.0004249366174917668, 0.000931417103856802, 0.03259927034378052, 0.00027833550120703876, 0.06481151282787323, 0.9006996154785156, 0.00025498520699329674]"
1566,5,5,"[3.453897443250753e-05, 0.00023076270008459687, 0.0020698646549135447, 0.0007453780854120851, 0.003704615170136094, 0.9921839833259583, 0.0010308632627129555]"
1567,5,5,"[2.4363529519177973e-05, 7.43764903745614e-05, 0.0010432710405439138, 0.00018018079572357237, 0.0014202904421836138, 0.9972418546676636, 1.5589892427669838e-05]"
1568,5,5,"[5.063500793767162e-05, 0.00010975698387483135, 0.0026783726643770933, 0.0002317588950973004, 0.002020588144659996, 0.9949041604995728, 4.7495323087787256e-06]"
1569,5,5,"[4.82819632452447e-05, 7.700020796619356e-05, 0.0008658007136546075, 0.00023536371008958668, 0.0046799322590231895, 0.9939541220664978, 0.0001395404542563483]"
1570,5,5,"[1.588284612807911e-05, 9.610910638002679e-05, 0.0009178350446745753, 0.00021384970750659704, 0.000985116814263165, 0.9977387189865112, 3.247236963943578e-05]"
1571,5,5,"[3.480265149846673e-05, 0.0004444368532858789, 0.000670277513563633, 0.0007859368342906237, 0.0007309308857657015, 0.9961429238319397, 0.0011907684383913875]"
1572,5,5,"[1.7560829292051494e-05, 0.00016302494623232633, 0.003864143742248416, 0.0003639620263129473, 0.0009473917889408767, 0.994627058506012, 1.6763950043241493e-05]"
1573,5,5,"[0.007408003322780132, 0.003785830456763506, 0.01792794093489647, 0.0012917413841933012, 0.31712204217910767, 0.6515506505966187, 0.0009137247689068317]"
1574,4,4,"[0.004618720151484013, 0.0048753684386610985, 0.04063188284635544, 0.0014716462465003133, 0.6438286304473877, 0.26460516452789307, 0.03996866196393967]"
1575,5,5,"[0.0004734946123789996, 0.003795784432440996, 0.10392575711011887, 0.0010947099654003978, 0.17873872816562653, 0.6749792098999023, 0.03699230030179024]"
1576,5,5,"[1.623815478524193e-05, 8.628374780528247e-05, 0.0010000703623518348, 0.0001800576428649947, 0.0011525622103363276, 0.9975423812866211, 2.2454923964687623e-05]"
1577,5,5,"[0.00011428756988607347, 0.00031347497133538127, 0.0039343624375760555, 0.0006883649621158838, 0.0013750273501500487, 0.9935643076896667, 1.00691240731976e-05]"
1578,2,2,"[0.004162015859037638, 0.006484688725322485, 0.4940042495727539, 0.004678632598370314, 0.04761219769716263, 0.44304198026657104, 1.6214178685913794e-05]"
1579,4,4,"[0.00694198627024889, 0.0034794192761182785, 0.15318825840950012, 0.0012963562039658427, 0.59702068567276, 0.23766545951366425, 0.000407883693696931]"
1580,5,5,"[1.8822473066393286e-05, 0.0002256781590403989, 0.0009272692259401083, 0.00031303963623940945, 0.0008224937482737005, 0.9976108074188232, 8.191727101802826e-05]"
1581,2,2,"[0.0821879580616951, 0.032325658947229385, 0.7131944894790649, 0.021104196086525917, 0.11697617918252945, 0.03400886431336403, 0.00020267303625587374]"
1582,5,5,"[0.0028856077697128057, 0.0016574256587773561, 0.01534435898065567, 0.0007319228607229888, 0.13516175746917725, 0.8440919518470764, 0.00012690572475548834]"
1583,5,5,"[0.00011367963452357799, 0.0009379268158227205, 0.07641500234603882, 0.00036778359208256006, 0.04927857965230942, 0.8724328875541687, 0.0004542082315310836]"
1584,4,5,"[0.008827434852719307, 0.055036623030900955, 0.2682420313358307, 0.007670373655855656, 0.06987317651510239, 0.5897260904312134, 0.0006242485251277685]"
1585,4,5,"[0.0002231962571386248, 0.0005030256579630077, 0.007312617730349302, 0.0001810508983908221, 0.02162185125052929, 0.9700684547424316, 8.97002246347256e-05]"
1586,5,6,"[0.04850311949849129, 0.17868342995643616, 0.01271041203290224, 0.0728875920176506, 0.006367176305502653, 0.14376521110534668, 0.5370830297470093]"
1587,4,4,"[0.0026060875970870256, 0.0009542049956507981, 0.0760883316397667, 0.0008469236781820655, 0.6244576573371887, 0.29425129294395447, 0.0007954301545396447]"
1588,2,5,"[0.003668400924652815, 0.001412235083989799, 0.11778897047042847, 0.0010433009592816234, 0.32260942459106445, 0.5533534288406372, 0.00012419867562130094]"
1589,4,4,"[0.004311191849410534, 0.0021040409337729216, 0.032814279198646545, 0.0010361474705860019, 0.7489510774612427, 0.17237809300422668, 0.038405172526836395]"
1590,5,5,"[0.06513260304927826, 0.035267844796180725, 0.11699748039245605, 0.0063487389124929905, 0.1604471504688263, 0.6156435012817383, 0.00016273901565000415]"
1591,5,5,"[0.0071612996980547905, 0.003282988676801324, 0.02609996497631073, 0.0010571751045063138, 0.28473445773124695, 0.6754680275917053, 0.00219614221714437]"
1592,5,5,"[2.0262808902771212e-05, 6.085510176490061e-05, 0.0013266194146126509, 0.00014726142399013042, 0.0015993660781532526, 0.9968323111534119, 1.3389067134994548e-05]"
1593,4,5,"[0.0006997562013566494, 0.0008645253838039935, 0.02453017421066761, 0.0006553164566867054, 0.40358638763427734, 0.5520873665809631, 0.017576441168785095]"
1594,5,5,"[1.3738298548560124e-05, 9.586265514371917e-05, 0.0020204384345561266, 0.00023296213475987315, 0.0010410805698484182, 0.9965811371803284, 1.4746494343853556e-05]"
1595,5,2,"[0.3364076018333435, 0.13925649225711823, 0.3831169605255127, 0.0635003000497818, 0.05428921431303024, 0.022105475887656212, 0.0013239472173154354]"
1596,5,5,"[0.0016481407219544053, 0.012810803949832916, 0.03245300427079201, 0.0013131084851920605, 0.07696285843849182, 0.8611383438110352, 0.013673760928213596]"
1597,4,5,"[0.0009702278766781092, 0.0007041870267130435, 0.04010440409183502, 0.00034152506850659847, 0.294096440076828, 0.6634302139282227, 0.00035307399230077863]"
1598,1,2,"[0.2069452702999115, 0.1902921050786972, 0.37711894512176514, 0.07042518258094788, 0.09848841279745102, 0.05627281963825226, 0.0004573157348204404]"
1599,2,5,"[0.004069392569363117, 0.0023442180827260017, 0.048870619386434555, 0.0009276413475163281, 0.3097133934497833, 0.6339490413665771, 0.0001257180265383795]"
1600,5,1,"[0.08597970753908157, 0.2419619858264923, 0.22885479032993317, 0.040468331426382065, 0.17137014865875244, 0.17960111796855927, 0.05176388472318649]"
1601,5,5,"[2.639774902490899e-05, 7.885513332439587e-05, 0.0013422212796285748, 0.0002467826707288623, 0.0010706657776609063, 0.9972245693206787, 1.0600784662528895e-05]"
1602,5,5,"[0.001202407293021679, 0.0009517913567833602, 0.019512861967086792, 0.0005322614451870322, 0.4123198390007019, 0.5611380934715271, 0.004342720843851566]"
1603,5,5,"[0.00017133844085037708, 0.0008709440589882433, 0.0018779239617288113, 0.00069125258596614, 0.001863099168986082, 0.9944872260093689, 3.812933209701441e-05]"
1604,5,5,"[0.00020458044309634715, 0.00037843541940674186, 0.029622187837958336, 0.00017319816106464714, 0.10415837168693542, 0.8652821779251099, 0.00018104301125276834]"
1605,5,5,"[7.311601802939549e-05, 0.00012141186743974686, 0.0023626992478966713, 0.00018099305452778935, 0.026990247890353203, 0.9700055718421936, 0.00026604082086123526]"
1606,5,5,"[0.00042940027196891606, 0.0006473507382906973, 0.023599950596690178, 0.0002717652532737702, 0.05484556406736374, 0.920167863368988, 3.797201861743815e-05]"
1607,1,2,"[0.0019178208895027637, 0.006278849206864834, 0.5246500372886658, 0.0026496879290789366, 0.06453343480825424, 0.3998633921146393, 0.00010684052540455014]"
1608,5,5,"[1.8018776245298795e-05, 0.00011183296010131016, 0.001167922979220748, 0.00021486685727722943, 0.0012003883020952344, 0.9972475171089172, 3.9455346268368885e-05]"
1609,2,5,"[0.0005267582018859684, 0.001961928093805909, 0.016544876620173454, 0.00045086987665854394, 0.12296687811613083, 0.8546059131622314, 0.0029427211266011]"
1610,2,2,"[0.22785235941410065, 0.24827620387077332, 0.27810147404670715, 0.07133561372756958, 0.07452356070280075, 0.08454111963510513, 0.015369649976491928]"
1611,5,5,"[0.0013124188408255577, 0.0016992160817608237, 0.18569515645503998, 0.000630996422842145, 0.19040466845035553, 0.6201870441436768, 7.052427099552006e-05]"
1612,5,5,"[0.0011694850400090218, 0.001077161286957562, 0.012994452379643917, 0.0004035310121253133, 0.15630854666233063, 0.8274607062339783, 0.0005860888632014394]"
1613,5,5,"[3.0776471248827875e-05, 0.0003656937333289534, 0.0022384575568139553, 0.0005564354360103607, 0.0011213725665584207, 0.9956374764442444, 4.980112498742528e-05]"
1614,5,5,"[2.8391006708261557e-05, 0.0001494996395194903, 0.000973010843154043, 0.0002749220875557512, 0.0013142237439751625, 0.9972176551818848, 4.22340672230348e-05]"
1615,4,0,"[0.3594917058944702, 0.21509867906570435, 0.20613516867160797, 0.13239847123622894, 0.02248184010386467, 0.05887126922607422, 0.005522818770259619]"
1616,5,1,"[0.13820330798625946, 0.42346155643463135, 0.14719094336032867, 0.060049593448638916, 0.06489118188619614, 0.1356327384710312, 0.03057066723704338]"
1617,5,5,"[0.001002747449092567, 0.004811376798897982, 0.01210362371057272, 0.0010838593589141965, 0.0543193519115448, 0.9247187376022339, 0.0019602663815021515]"
1618,5,5,"[2.8857173674623482e-05, 0.00010415560245746747, 0.0006607220857404172, 0.0003678419452626258, 0.0009467765339650214, 0.9977896213531494, 0.00010190247849095613]"
1619,5,5,"[0.0008203251636587083, 0.0004426873638294637, 0.007557167671620846, 0.0008168469066731632, 0.009128947742283344, 0.9812273979187012, 6.676456450804835e-06]"
1620,5,5,"[0.00047585676657035947, 0.00045554342796094716, 0.04811105877161026, 0.0003242184466216713, 0.16974885761737823, 0.7807274460792542, 0.00015692254237364978]"
1621,5,5,"[1.7955324437934905e-05, 0.00040220015216618776, 0.0014909562887623906, 0.0006158426403999329, 0.0010384403867647052, 0.9952030181884766, 0.0012316042557358742]"
1622,5,5,"[2.325121204194147e-05, 0.00010445941734360531, 0.000854138343129307, 0.00018560062744654715, 0.0013061445206403732, 0.9975025057792664, 2.399386175966356e-05]"
1623,5,4,"[0.004594454076141119, 0.001529822126030922, 0.07697843760251999, 0.0008850840968079865, 0.580832302570343, 0.33428677916526794, 0.0008931292104534805]"
1624,1,1,"[0.2843589782714844, 0.4272177219390869, 0.08474677056074142, 0.1398913711309433, 0.006855136714875698, 0.042678218334913254, 0.01425184216350317]"
1625,5,5,"[0.0009134431602433324, 0.0004104230902157724, 0.04969443008303642, 0.00035632101935334504, 0.19598017632961273, 0.7525880932807922, 5.706347292289138e-05]"
1626,4,4,"[0.016765480861067772, 0.0031215117778629065, 0.0765487402677536, 0.0016190821770578623, 0.7310032248497009, 0.17013272643089294, 0.0008091888157650828]"
1627,5,5,"[2.3506363504566252e-05, 0.00020667862554546446, 0.0006127769011072814, 0.00027186283841729164, 0.0010962815722450614, 0.9976271986961365, 0.00016167655121535063]"
1628,5,5,"[0.0008193853427655995, 0.0031245509162545204, 0.014370172284543514, 0.000523461727425456, 0.07101381570100784, 0.9082532525062561, 0.001895371126011014]"
1629,2,2,"[0.009147324599325657, 0.009219225496053696, 0.7428666949272156, 0.006800185423344374, 0.06199612468481064, 0.16994915902614594, 2.121490797435399e-05]"
1630,0,0,"[0.412496954202652, 0.2264391928911209, 0.21435311436653137, 0.08312659710645676, 0.03768594190478325, 0.025076797232031822, 0.0008213657420128584]"
1631,5,5,"[5.251998663879931e-05, 0.0001373108971165493, 0.0008049102616496384, 0.00036410699249245226, 0.0010160203091800213, 0.9975919723510742, 3.31350602209568e-05]"
1632,5,5,"[1.598967173777055e-05, 0.00012504696496762335, 0.0007451804121956229, 0.00020952093473169953, 0.001173310331068933, 0.9976406097412109, 9.037047129822895e-05]"
1633,5,5,"[0.0009926799684762955, 0.0020113906357437372, 0.11310432851314545, 0.0037455917336046696, 0.00667374674230814, 0.8734613060951233, 1.0975479199260008e-05]"
1634,5,5,"[2.4099263100652024e-05, 0.00016591233725193888, 0.001357759116217494, 0.00029576479573734105, 0.0009477280545979738, 0.9971897006034851, 1.8991155229741707e-05]"
1635,5,5,"[0.0037713719066232443, 0.04911942407488823, 0.08039554953575134, 0.004069049842655659, 0.06107913702726364, 0.782672643661499, 0.018892820924520493]"
1636,6,1,"[0.09511787444353104, 0.44591987133026123, 0.0465041846036911, 0.09829623252153397, 0.009530272334814072, 0.037630949169397354, 0.26700058579444885]"
1637,4,5,"[0.0013006028020754457, 0.0014368490083143115, 0.10302431136369705, 0.000698121904861182, 0.43048062920570374, 0.4585760533809662, 0.004483422730118036]"
1638,1,1,"[0.2483743578195572, 0.4225005507469177, 0.09581664949655533, 0.15769419074058533, 0.008144316263496876, 0.06029198691248894, 0.007177975028753281]"
1639,5,5,"[2.3402413717121817e-05, 0.0001737684797262773, 0.000976805342361331, 0.0002543768787290901, 0.001102041220292449, 0.997421383857727, 4.837318920181133e-05]"
1640,5,5,"[3.424644091865048e-05, 9.006589971249923e-05, 0.0011659134179353714, 0.00012998474994674325, 0.0024724570102989674, 0.9960833787918091, 2.3978127501322888e-05]"
1641,2,2,"[0.04179869964718819, 0.052937716245651245, 0.3196846544742584, 0.010122639127075672, 0.28713521361351013, 0.28740912675857544, 0.0009119287133216858]"
1642,5,5,"[0.002320036757737398, 0.0038183636497706175, 0.007730369456112385, 0.0007728887721896172, 0.07057755440473557, 0.9134206771850586, 0.0013601070968434215]"
1643,5,5,"[4.950736911268905e-05, 8.709487883606926e-05, 0.0010460837511345744, 0.00015461575821973383, 0.005435257684439421, 0.9931780099868774, 4.931816874886863e-05]"
1644,5,5,"[5.0566784921102226e-05, 0.00020966246665921062, 0.0007893902366049588, 0.00021663807274308056, 0.0025767511688172817, 0.9961034059524536, 5.361866715247743e-05]"
1645,0,1,"[0.06837613880634308, 0.4292443096637726, 0.2530066967010498, 0.06323406100273132, 0.023329785093665123, 0.153609499335289, 0.009199527092278004]"
1646,5,5,"[1.2757222066284157e-05, 6.728693551849574e-05, 0.0012381456326693296, 0.00012782120029442012, 0.0029149488545954227, 0.9955942034721375, 4.477619586396031e-05]"
1647,5,5,"[9.043521276907995e-05, 0.00024262219085358083, 0.0013289522612467408, 0.00017874405602924526, 0.0044237468391656876, 0.9936619997024536, 7.35195935703814e-05]"
1648,4,5,"[0.0038428569678217173, 0.0025947699323296547, 0.04591923952102661, 0.0009357956587336957, 0.4266342520713806, 0.5191943645477295, 0.0008787026163190603]"
1649,5,5,"[3.179692794219591e-05, 0.00027457665419206023, 0.0006834157975390553, 0.00042516482062637806, 0.0027802640106528997, 0.9937219023704529, 0.0020827893167734146]"
1650,5,5,"[0.001779827056452632, 0.0025271752383559942, 0.05517265200614929, 0.0005483531858772039, 0.2545962333679199, 0.6845169067382812, 0.0008588864584453404]"
1651,4,5,"[0.004867536015808582, 0.002205911325290799, 0.03361626714468002, 0.0007667223108001053, 0.45067399740219116, 0.5068051815032959, 0.0010643539717420936]"
1652,5,5,"[0.007023243233561516, 0.00632813572883606, 0.02207707054913044, 0.0011801543878391385, 0.22735685110092163, 0.7347490191459656, 0.0012855541426688433]"
1653,5,2,"[0.011423001065850258, 0.014807195402681828, 0.8198525905609131, 0.007746438030153513, 0.06752149760723114, 0.07861689478158951, 3.236837437725626e-05]"
1654,5,5,"[8.10782439657487e-05, 0.00016569769650232047, 0.0037226558197289705, 0.0002745126257650554, 0.002388159278780222, 0.9933640956878662, 3.845351329800906e-06]"
1655,5,5,"[0.0025208245497196913, 0.0008675699937157333, 0.024895787239074707, 0.0005691238329745829, 0.39498627185821533, 0.5755817294120789, 0.0005787264090031385]"
1656,5,5,"[0.002727976068854332, 0.0018828563624992967, 0.10800746828317642, 0.0019400559831410646, 0.03054986149072647, 0.8548886775970459, 3.0658941341243917e-06]"
1657,5,5,"[1.4189280591381248e-05, 0.00010133096657227725, 0.001085107447579503, 0.0002522855356801301, 0.0007449183613061905, 0.997766375541687, 3.582188583095558e-05]"
1658,5,5,"[1.445963789592497e-05, 0.00015038377023302019, 0.0019029343966394663, 0.00029551429906859994, 0.0008187722414731979, 0.9967879056930542, 3.0035420422791503e-05]"
1659,5,5,"[0.0014948652824386954, 0.0011569398920983076, 0.019434206187725067, 0.000501997594255954, 0.3236549496650696, 0.6517203450202942, 0.0020367135293781757]"
1660,5,5,"[2.3905244233901612e-05, 0.00015403100405819714, 0.0005723691429011524, 0.00038223041337914765, 0.0009814167860895395, 0.9977346658706665, 0.00015136513684410602]"
1661,5,5,"[0.0029784732032567263, 0.01126043125987053, 0.03891051188111305, 0.0010894184233620763, 0.10133436322212219, 0.842379093170166, 0.002047658432275057]"
1662,4,2,"[0.05422909930348396, 0.05074726790189743, 0.5744035840034485, 0.016918431967496872, 0.18305571377277374, 0.12035072594881058, 0.00029515905771404505]"
1663,4,1,"[0.08569422364234924, 0.4463373124599457, 0.08580819517374039, 0.05049788951873779, 0.06751976162195206, 0.24171753227710724, 0.02242511883378029]"
1664,5,5,"[2.3469130610465072e-05, 0.00011628920037765056, 0.001246688305400312, 0.00019518786575645208, 0.0015411952044814825, 0.9968546628952026, 2.2313284716801718e-05]"
1665,5,4,"[0.005665529053658247, 0.0021339200902730227, 0.03156811371445656, 0.0009957209695130587, 0.5731604695320129, 0.3844633400440216, 0.0020129361655563116]"
1666,2,2,"[0.027434445917606354, 0.049844589084386826, 0.7668368220329285, 0.022453119978308678, 0.037591446191072464, 0.09573624283075333, 0.00010335431579733267]"
1667,5,1,"[0.22097264230251312, 0.5167603492736816, 0.14491073787212372, 0.08457808196544647, 0.01119864173233509, 0.016563480719923973, 0.005016131792217493]"
1668,5,5,"[0.012223758734762669, 0.05702574551105499, 0.362365186214447, 0.01907220482826233, 0.05626573786139488, 0.49271148443222046, 0.00033589170197956264]"
1669,2,5,"[2.4222807041951455e-05, 7.446165545843542e-05, 0.002639621961861849, 0.00017233060498256236, 0.0022151293233036995, 0.9948670864105225, 7.1025688157533295e-06]"
1670,5,5,"[3.60186786565464e-05, 0.0002929187612608075, 0.002051747404038906, 0.00036708792322315276, 0.0012506271013990045, 0.9959760308265686, 2.5517185349599458e-05]"
1671,4,4,"[0.008791337721049786, 0.0024644245859235525, 0.03539690747857094, 0.0011712268460541964, 0.48386383056640625, 0.467818945646286, 0.0004933302407152951]"
1672,5,5,"[0.02094193361699581, 0.012277020141482353, 0.03757142648100853, 0.002398797543719411, 0.33681291341781616, 0.5888653993606567, 0.0011324791703373194]"
