Images,True Labels,Predictions,Predicted Probabilities
1536,5,5,"[4.11777691624593e-05, 2.3884833353804424e-05, 0.0004129423468839377, 9.207813127432019e-05, 0.0036580548621714115, 0.9956192374229431, 0.00015266079572029412]"
1537,4,4,"[0.005551812704652548, 0.0006092828698456287, 0.027046751230955124, 0.0004606561560649425, 0.7221925854682922, 0.24411827325820923, 2.0630768631235696e-05]"
1538,5,5,"[3.530000685714185e-05, 3.246439155191183e-05, 0.0004696048272307962, 8.906962466426194e-05, 0.006512853782624006, 0.9924076795578003, 0.0004530774021986872]"
1539,6,4,"[0.0022136636544018984, 0.008261749520897865, 0.25367873907089233, 0.0036271135322749615, 0.6119394302368164, 0.08857433497905731, 0.031704943627119064]"
1540,5,5,"[2.7828747988678515e-05, 4.197241287329234e-05, 0.000654279428999871, 8.048307790886611e-05, 0.0010896979365497828, 0.9980962872505188, 9.4756969701848e-06]"
1541,5,5,"[0.00042353844037279487, 0.00021352899784687907, 0.026548471301794052, 0.0003890588413923979, 0.0017448909347876906, 0.9706776738166809, 2.8878571356472094e-06]"
1542,5,5,"[8.513070497428998e-05, 5.1674382120836526e-05, 0.012784849852323532, 8.482776320306584e-05, 0.17369484901428223, 0.8132702112197876, 2.8457323423936032e-05]"
1543,5,5,"[0.10066739469766617, 0.10041849315166473, 0.029452087357640266, 0.008351253345608711, 0.04803983122110367, 0.7126245498657227, 0.0004463662044145167]"
1544,4,5,"[0.00013724192103836685, 0.0028038194868713617, 0.001087723532691598, 0.0222727432847023, 0.006588382180780172, 0.5691442489624023, 0.39796578884124756]"
1545,5,2,"[0.0007026049424894154, 0.00228198803961277, 0.8096128106117249, 0.004258173052221537, 0.02480214461684227, 0.15831154584884644, 3.080522219534032e-05]"
1546,5,5,"[0.0009299563826061785, 0.03845720738172531, 0.31420090794563293, 0.01322726346552372, 0.11893069744110107, 0.5100031495094299, 0.004250796511769295]"
1547,4,2,"[0.017966734245419502, 0.00929788313806057, 0.7843725085258484, 0.01140074897557497, 0.14844845235347748, 0.028441213071346283, 7.244185690069571e-05]"
1548,5,5,"[8.261031325673684e-05, 0.0005625312332995236, 0.0007493673474527895, 0.00016317843983415514, 0.0004243803268764168, 0.9979409575462341, 7.683908188482746e-05]"
1549,5,4,"[0.00080617715138942, 0.00042667455272749066, 0.007033182308077812, 7.853942224755883e-05, 0.630296528339386, 0.35903695225715637, 0.0023219729773700237]"
1550,5,5,"[0.0004637924721464515, 0.0002936615201178938, 0.006317883264273405, 0.0023610421922057867, 0.0003449494834057987, 0.9902068972587585, 1.1724310752470046e-05]"
1551,5,4,"[0.0009330667671747506, 0.0003274151240475476, 0.01484242919832468, 9.630468412069604e-05, 0.6168645024299622, 0.3668045997619629, 0.00013161030074115843]"
1552,1,5,"[0.1088571846485138, 0.17320352792739868, 0.01882155053317547, 0.09024106711149216, 0.02319173701107502, 0.585584819316864, 0.00010002846829593182]"
1553,5,5,"[0.0001775770797394216, 0.000692893925588578, 0.0010443479986861348, 0.0019486352102831006, 0.00022504305525217205, 0.9951298236846924, 0.0007816656725481153]"
1554,5,1,"[0.005104028154164553, 0.6157402992248535, 0.05316596478223801, 0.13340453803539276, 0.005406853277236223, 0.16638757288455963, 0.020790748298168182]"
1555,5,5,"[2.5392508177901618e-05, 1.9058597899856977e-05, 0.0005188718205317855, 6.965470674913377e-05, 0.0020498796366155148, 0.9971451163291931, 0.00017207805649377406]"
1556,5,5,"[0.000728272192645818, 0.0132454140111804, 0.010566644370555878, 0.000888424867298454, 0.1708308458328247, 0.6119909882545471, 0.19174936413764954]"
1557,5,5,"[1.953209357452579e-05, 2.0267863874323666e-05, 0.0007589606684632599, 9.80570912361145e-05, 0.0003865326289087534, 0.998700737953186, 1.5839625120861456e-05]"
1558,2,2,"[0.0010855077998712659, 0.0013912286376580596, 0.7287144064903259, 0.00148254563100636, 0.14401374757289886, 0.12327611446380615, 3.647929770522751e-05]"
1559,5,5,"[0.00263545592315495, 0.001481706160120666, 0.20037724077701569, 0.000834287260659039, 0.2860383093357086, 0.5086060762405396, 2.6959798560710624e-05]"
1560,0,5,"[0.02775118499994278, 0.04301031306385994, 0.11543409526348114, 0.007667370140552521, 0.04679371044039726, 0.7592597007751465, 8.36865438031964e-05]"
1561,1,1,"[0.15598323941230774, 0.39317813515663147, 0.10612229257822037, 0.040910400450229645, 0.058698300272226334, 0.244994655251503, 0.00011304349754936993]"
1562,5,5,"[1.0057923645945266e-05, 8.800614523352124e-06, 0.0037611324805766344, 8.041770342970267e-05, 0.0006374834338203073, 0.9954924583435059, 9.611370842321776e-06]"
1563,4,1,"[0.31419825553894043, 0.36180242896080017, 0.03458664193749428, 0.016944268718361855, 0.26510176062583923, 0.006960107479244471, 0.00040659477235749364]"
1564,5,5,"[3.425910836085677e-05, 5.5710839660605416e-05, 0.0015235537430271506, 0.00021811947226524353, 0.00026286806678399444, 0.9978964328765869, 9.014532224682625e-06]"
1565,5,4,"[0.0006729235756210983, 0.00016817516006994992, 0.016665371134877205, 6.937860598554835e-05, 0.5481149554252625, 0.4334344267845154, 0.000874726043548435]"
1566,5,5,"[0.0005614256369881332, 0.010670535266399384, 0.0009545874199829996, 0.018860965967178345, 0.0016516450559720397, 0.9284790754318237, 0.0388217493891716]"
1567,5,5,"[2.6898724172497168e-05, 5.2981762564741075e-05, 0.0009168980177491903, 0.00011528077448019758, 0.00032871737494133413, 0.998548686504364, 1.057709778251592e-05]"
1568,5,5,"[6.22937295702286e-05, 0.00012387122842483222, 0.0015320165548473597, 0.0003868023632094264, 0.0002145391481462866, 0.9976598024368286, 2.065241278614849e-05]"
1569,5,5,"[5.9030357078881934e-05, 5.141682777320966e-05, 0.0004407811211422086, 0.00020207458874210715, 0.00045534869423136115, 0.998653769493103, 0.0001376416184939444]"
1570,5,5,"[1.47550326801138e-05, 5.7115037634503096e-05, 0.002667706459760666, 0.00042167658102698624, 0.00022104423260316253, 0.9965705871582031, 4.7173165512504056e-05]"
1571,5,5,"[2.5229715902241878e-05, 6.023951209499501e-05, 0.00030763092217966914, 0.00012187123502371833, 0.0003541512705851346, 0.9988686442375183, 0.0002622171014081687]"
1572,5,5,"[1.1430085578467697e-05, 1.664300543779973e-05, 0.0011755945160984993, 4.191015614196658e-05, 0.0007404534844681621, 0.9980025887489319, 1.1419146176194772e-05]"
1573,5,5,"[0.0003433097735978663, 7.593647023895755e-05, 0.011730373837053776, 0.00010608128650346771, 0.46242424845695496, 0.52475905418396, 0.0005610052030533552]"
1574,4,4,"[0.001859153970144689, 0.0007456300663761795, 0.03306208550930023, 0.0002440136595396325, 0.9524852633476257, 0.007470703683793545, 0.004133165348321199]"
1575,5,5,"[0.00013794403639622033, 0.0008884466951712966, 0.06416012346744537, 0.00022499180340673774, 0.12946780025959015, 0.8004112243652344, 0.004709500353783369]"
1576,5,5,"[9.114872227655724e-06, 8.650477866467554e-06, 0.000682490470353514, 4.456586975720711e-05, 0.0015142096672207117, 0.9976500868797302, 9.08437286852859e-05]"
1577,5,5,"[0.00018146471120417118, 0.0002926314773503691, 0.009715685620903969, 0.0016131080919876695, 0.0002579625288490206, 0.9879209995269775, 1.8144972273148596e-05]"
1578,2,5,"[9.544863132759929e-05, 7.821571489330381e-05, 0.3053480386734009, 0.0009658936178311706, 0.006968791130930185, 0.6865145564079285, 2.907245470851194e-05]"
1579,4,4,"[0.0005356617621146142, 9.298246732214466e-05, 0.16403788328170776, 0.0001971455931197852, 0.6953368186950684, 0.13977710902690887, 2.2467944290838204e-05]"
1580,5,5,"[1.2942016837769188e-05, 5.4729884141124785e-05, 0.00045267539098858833, 0.00031665246933698654, 0.00030952555243857205, 0.998572587966919, 0.0002808528079185635]"
1581,2,2,"[0.007793129421770573, 0.006482020486146212, 0.8959394693374634, 0.004474294371902943, 0.06511707603931427, 0.019835179671645164, 0.00035891516017727554]"
1582,5,5,"[6.262144597712904e-05, 2.8552747608046047e-05, 0.0036263877991586924, 9.354000212624669e-05, 0.16864460706710815, 0.8258562088012695, 0.001688097370788455]"
1583,5,5,"[2.4500923245796002e-05, 3.324326826259494e-05, 0.004729356151074171, 4.5691926061408594e-05, 0.043252021074295044, 0.9517133235931396, 0.00020185466564726084]"
1584,4,5,"[0.0008999182027764618, 0.012178150936961174, 0.05810582637786865, 0.0014786445535719395, 0.08364885300397873, 0.8433637022972107, 0.0003249604196753353]"
1585,4,4,"[0.009623070247471333, 0.0020643596071749926, 0.13665439188480377, 0.00984787568449974, 0.5460379719734192, 0.29574474692344666, 2.7537016649148427e-05]"
1586,5,5,"[0.0003211761359125376, 0.021169794723391533, 0.000743602286092937, 0.02029442973434925, 0.0046174246817827225, 0.5039333701133728, 0.44892022013664246]"
1587,4,5,"[8.46695838845335e-05, 5.028481609770097e-05, 0.028389926999807358, 0.0002794204337988049, 0.43732690811157227, 0.5337947010993958, 7.415288564516231e-05]"
1588,2,5,"[0.00044962269021198153, 0.006221268326044083, 0.045674409717321396, 0.004076874349266291, 0.006636445410549641, 0.9368319511413574, 0.00010941189975710586]"
1589,4,4,"[0.002049937378615141, 0.00010109114373335615, 0.029148854315280914, 7.129519508453086e-05, 0.8538568019866943, 0.11424384266138077, 0.0005281881312839687]"
1590,5,1,"[0.11836422234773636, 0.381332129240036, 0.04119918867945671, 0.007350543979555368, 0.10124199092388153, 0.34220248460769653, 0.008309479802846909]"
1591,5,5,"[2.432889050396625e-05, 6.022359957569279e-05, 0.0007135134655982256, 1.9982589947176166e-05, 0.000741370371542871, 0.9983048439025879, 0.00013574807962868363]"
1592,5,5,"[2.7737840355257504e-05, 3.886481135850772e-05, 0.0011602685553953052, 7.31277177692391e-05, 0.0003482751199044287, 0.9983409643173218, 1.0750355613708962e-05]"
1593,4,4,"[0.0001857629104051739, 0.00011314824223518372, 0.018039315938949585, 0.00010050022683572024, 0.9110525846481323, 0.06972545385360718, 0.0007832719129510224]"
1594,5,5,"[2.7779615265899338e-05, 1.5118082956178114e-05, 0.0011500798864290118, 6.24341337243095e-05, 0.0008327389368787408, 0.9979078769683838, 4.014957994513679e-06]"
1595,5,2,"[0.13344243168830872, 0.04534100368618965, 0.6997880935668945, 0.07029156386852264, 0.0367940291762352, 0.014099997468292713, 0.0002429472078802064]"
1596,5,5,"[0.026599081233143806, 0.0025528627447783947, 0.1466081291437149, 0.00023603478621225804, 0.2811261713504791, 0.3654307723045349, 0.17744693160057068]"
1597,4,5,"[0.0006984833744354546, 0.00010633076453814283, 0.03252983093261719, 5.327295366441831e-05, 0.4426265060901642, 0.5239294767379761, 5.609493382507935e-05]"
1598,1,1,"[0.13159632682800293, 0.5877848267555237, 0.08890096098184586, 0.14269253611564636, 0.007682150695472956, 0.04121759161353111, 0.00012559645983856171]"
1599,2,4,"[0.0022053022403270006, 0.00019402596808504313, 0.07634436339139938, 0.0002479411195963621, 0.5301902294158936, 0.39081189036369324, 6.195191417646129e-06]"
1600,5,5,"[0.001402474008500576, 0.06500814110040665, 0.24539969861507416, 0.012175671756267548, 0.04352552816271782, 0.6293553113937378, 0.0031331980135291815]"
1601,5,5,"[4.4967877329327166e-05, 0.00014609313802793622, 0.0007833052077330649, 0.0004891182179562747, 0.00021532707614824176, 0.9982670545578003, 5.4136606195243075e-05]"
1602,5,5,"[0.00010834987187990919, 9.610020060790703e-05, 0.004318881314247847, 8.97674763109535e-05, 0.20714691281318665, 0.787851095199585, 0.0003888782230205834]"
1603,5,5,"[1.9036275261896662e-05, 4.356910358183086e-05, 0.00044486537808552384, 7.661076233489439e-05, 0.0007540849619545043, 0.9986116886138916, 5.001357931178063e-05]"
1604,5,5,"[8.491040352964774e-05, 9.375189983984455e-05, 0.004497146233916283, 7.7244512795005e-05, 0.08438597619533539, 0.9106370210647583, 0.0002237991866422817]"
1605,5,5,"[4.39079558418598e-05, 2.2131154764792882e-05, 0.0006050750962458551, 0.00015529814118053764, 0.0012414938537403941, 0.9978419542312622, 9.005898755276576e-05]"
1606,5,5,"[4.091996015631594e-05, 1.993229852814693e-05, 0.0008296287269331515, 6.67256026645191e-05, 0.0056073954328894615, 0.9933793544769287, 5.617685383185744e-05]"
1607,1,5,"[0.0008159729186445475, 0.015550951473414898, 0.2818026542663574, 0.010723142884671688, 0.027448810636997223, 0.6635512113571167, 0.0001072891682269983]"
1608,5,5,"[2.0062227122252807e-05, 4.645646913559176e-05, 0.00030884690931998193, 0.00011427913705119863, 0.0005507550667971373, 0.9988215565681458, 0.00013799848966300488]"
1609,2,4,"[0.011384633369743824, 0.004613380413502455, 0.026089375838637352, 9.515351121081039e-05, 0.812236487865448, 0.14438048005104065, 0.0012005111202597618]"
1610,2,2,"[0.016421200707554817, 0.15041719377040863, 0.45963072776794434, 0.013171001337468624, 0.2729548513889313, 0.07396060973405838, 0.013444392941892147]"
1611,5,5,"[6.018238127580844e-05, 5.3655647207051516e-05, 0.012506391853094101, 7.305781036848202e-05, 0.13656219840049744, 0.850671112537384, 7.343277684412897e-05]"
1612,5,5,"[0.0003424718452151865, 0.0023520018439739943, 0.00244601140730083, 0.0007873199065215886, 0.05924954637885094, 0.927642285823822, 0.007180298212915659]"
1613,5,5,"[1.68831211340148e-05, 1.9033213902730495e-05, 0.0005641692550852895, 7.03631158103235e-05, 0.003552117384970188, 0.9956926703453064, 8.477655501337722e-05]"
1614,5,5,"[5.0216120143886656e-05, 0.00011649927910184488, 0.03104723058640957, 0.00039693963481113315, 0.0013320480939000845, 0.9670499563217163, 7.068730610626517e-06]"
1615,4,2,"[0.2320059984922409, 0.020230257883667946, 0.6808302402496338, 0.019163671880960464, 0.03770569711923599, 0.009860529564321041, 0.00020360018243081868]"
1616,5,5,"[0.001222269143909216, 0.09837666153907776, 0.15049314498901367, 0.009836220182478428, 0.025075986981391907, 0.6835211515426636, 0.03147458657622337]"
1617,5,2,"[0.011951115913689137, 0.09289240092039108, 0.4046788811683655, 0.003920816350728273, 0.30196911096572876, 0.173195019364357, 0.011392680928111076]"
1618,5,5,"[0.00010564504918875173, 0.00040172174340114, 0.0008140869322232902, 0.0016981371445581317, 0.0001536713243694976, 0.9963032007217407, 0.0005235246499069035]"
1619,5,5,"[0.0001588961313245818, 3.855281465803273e-05, 0.005070094019174576, 0.00011491022451082245, 0.0016265828162431717, 0.9929896593093872, 1.266904064323171e-06]"
1620,5,5,"[0.00014690865646116436, 7.144164555938914e-05, 0.0052415779791772366, 7.834171992726624e-05, 0.2628958225250244, 0.7312677502632141, 0.00029810162959620357]"
1621,5,5,"[2.1184110664762557e-05, 2.661709368112497e-05, 0.0008961808634921908, 8.256854926003143e-05, 0.00039530135109089315, 0.9985547661781311, 2.323648368474096e-05]"
1622,5,5,"[1.1239846571697854e-05, 1.597035225131549e-05, 0.00039419770473614335, 5.399981091613881e-05, 0.001444222521968186, 0.9977141618728638, 0.00036622348125092685]"
1623,5,5,"[2.802860581141431e-05, 0.00014541139535140246, 0.0024129999801516533, 0.00011268802336417139, 0.018448956310749054, 0.9786771535873413, 0.00017474546621087939]"
1624,1,1,"[0.22875382006168365, 0.6258751153945923, 0.025705117732286453, 0.10890370607376099, 0.0013152408646419644, 0.006955378223210573, 0.002491589868441224]"
1625,5,5,"[1.3404326637100894e-05, 9.259783837478608e-06, 0.018383635208010674, 5.9655943914549425e-05, 0.011696415022015572, 0.9698264598846436, 1.1158859706483781e-05]"
1626,4,5,"[0.0004617893137037754, 0.0007538211648352444, 0.022066630423069, 0.00026564698782749474, 0.1845894306898117, 0.7918258905410767, 3.679376095533371e-05]"
1627,5,5,"[1.3709377526538447e-05, 1.4687578186567407e-05, 0.00048243164201267064, 6.599840708076954e-05, 0.0005483754212036729, 0.9987621307373047, 0.00011272129631834105]"
1628,5,5,"[0.0006024801405146718, 0.001410902594216168, 0.05893559381365776, 0.0001461197971366346, 0.11958866566419601, 0.8186008930206299, 0.0007154191844165325]"
1629,2,2,"[0.0008299417677335441, 0.000966313702519983, 0.6446082592010498, 0.012041652575135231, 0.00575439166277647, 0.33575448393821716, 4.4947249989490956e-05]"
1630,0,0,"[0.4699077010154724, 0.3451410233974457, 0.06688264012336731, 0.0429057739675045, 0.03260273113846779, 0.04230034723877907, 0.00025982686202041805]"
1631,5,5,"[0.00015271980373654515, 0.00015337485820055008, 0.0005934745422564447, 0.00028817830025218427, 0.0002375386975472793, 0.9985463619232178, 2.8434882551664487e-05]"
1632,5,5,"[1.8824961443897337e-05, 2.6351110136602074e-05, 0.0006832957151345909, 0.00024395197397097945, 0.0004080349754076451, 0.9984586238861084, 0.00016094160673674196]"
1633,5,5,"[0.0002447399601805955, 0.0003505139902699739, 0.006048676557838917, 0.002759168390184641, 0.00027242611395195127, 0.9902999401092529, 2.4611941626062617e-05]"
1634,5,5,"[4.2995152398361824e-06, 1.2710705959761981e-05, 0.0007542154053226113, 4.847021045861766e-05, 0.0012218342162668705, 0.9978162050247192, 0.00014228170039132237]"
1635,5,5,"[0.0006561948684975505, 0.10367269814014435, 0.01839885301887989, 0.00622791750356555, 0.0498943068087101, 0.6483221650123596, 0.17282786965370178]"
1636,6,6,"[0.00033364712726324797, 0.02853197604417801, 0.006129580084234476, 0.013251754455268383, 0.015608686953783035, 0.014542958699166775, 0.921601414680481]"
1637,4,5,"[0.00039853036287240684, 0.0007196495425887406, 0.034315284341573715, 0.0002696985029615462, 0.47738656401634216, 0.4863152801990509, 0.0005950999911874533]"
1638,1,1,"[0.0784216821193695, 0.7255046367645264, 0.038668010383844376, 0.1244153082370758, 0.0040074787102639675, 0.017650902271270752, 0.011331956833600998]"
1639,5,5,"[2.4641705749672838e-05, 1.4482519873126876e-05, 0.000496142718475312, 6.217616464709863e-05, 0.0016976974438875914, 0.9975962042808533, 0.00010862563067348674]"
1640,5,5,"[4.577407526085153e-05, 5.062782292952761e-05, 0.0007040482596494257, 8.132019138429314e-05, 0.0002634505508467555, 0.9988200068473816, 3.4722201235126704e-05]"
1641,2,2,"[0.015764495357871056, 0.0289306640625, 0.6857293248176575, 0.008993228897452354, 0.07608108967542648, 0.18442846834659576, 7.265297608682886e-05]"
1642,5,5,"[0.0005773396114818752, 9.801752457860857e-05, 0.0032578748650848866, 6.577197200385854e-05, 0.10228569805622101, 0.8929792046546936, 0.0007361284224316478]"
1643,5,5,"[4.1179500840371475e-05, 3.140141416224651e-05, 0.0005063783610239625, 0.00010899786138907075, 0.0004965322441421449, 0.9987737536430359, 4.1718863940332085e-05]"
1644,5,5,"[2.977839540108107e-05, 1.7390568245900795e-05, 0.0005934344953857362, 5.699272151105106e-05, 0.005053948611021042, 0.993587851524353, 0.00066062540281564]"
1645,0,1,"[0.07153499126434326, 0.5066407322883606, 0.24243547022342682, 0.08269229531288147, 0.047719668596982956, 0.03342863544821739, 0.015548236668109894]"
1646,5,5,"[1.9664590581669472e-05, 1.6583551769144833e-05, 0.0007174116908572614, 0.00016178526857402176, 0.0008384689572267234, 0.9981343150138855, 0.00011184138566022739]"
1647,5,5,"[3.950059544877149e-05, 0.00030084149329923093, 0.0014154149685055017, 0.0003361542767379433, 0.00020664626208599657, 0.9975365400314331, 0.00016491292626596987]"
1648,4,5,"[0.0014370093122124672, 0.00036149428342469037, 0.03105960786342621, 0.000327219779137522, 0.20123735070228577, 0.7655564546585083, 2.0776575183845125e-05]"
1649,5,5,"[3.994813596364111e-05, 3.73868751921691e-05, 0.001777101308107376, 0.0005848017754033208, 0.0015140522737056017, 0.9927566647529602, 0.00329006090760231]"
1650,5,4,"[0.0005692473496310413, 8.128435001708567e-05, 0.0470644012093544, 7.793577970005572e-05, 0.7781621217727661, 0.1739974468946457, 4.755974805448204e-05]"
1651,4,4,"[0.0021556506399065256, 0.0005358649068512022, 0.08395881950855255, 0.0001476009638281539, 0.8186310529708862, 0.09412362426519394, 0.00044749618973582983]"
1652,5,5,"[0.009430731646716595, 0.004159672651439905, 0.023451680317521095, 0.0003612204745877534, 0.14679093658924103, 0.8157890439033508, 1.677304317126982e-05]"
1653,5,4,"[0.0021865558810532093, 0.0006882193265482783, 0.20572051405906677, 0.0004560360102914274, 0.4086436927318573, 0.38226789236068726, 3.712604666361585e-05]"
1654,5,5,"[2.2830085072200745e-05, 4.854401049669832e-05, 0.0011254861019551754, 0.00016295981185976416, 0.00029066085699014366, 0.9983353018760681, 1.4292467312770896e-05]"
1655,5,5,"[2.0453851902857423e-05, 1.07417572507984e-05, 0.003936693537980318, 4.0768329199636355e-05, 0.043533287942409515, 0.9523820877075195, 7.59529575589113e-05]"
1656,5,5,"[0.00018971614190377295, 0.00014953948266338557, 0.05593603476881981, 0.0004997372743673623, 0.004686310421675444, 0.9385353922843933, 3.1060535548022017e-06]"
1657,5,5,"[2.402480095042847e-05, 2.4337874492630363e-05, 0.0009533371776342392, 0.00012728248839266598, 0.0002433542686048895, 0.9986020922660828, 2.565801150922198e-05]"
1658,5,5,"[1.2807933671865612e-05, 2.1085763364681043e-05, 0.0003808301407843828, 6.144637882243842e-05, 0.0006194014567881823, 0.9988447427749634, 5.967685501673259e-05]"
1659,5,5,"[0.0010446609230712056, 0.0004456683527678251, 0.005721227265894413, 0.0002003376284847036, 0.3349829912185669, 0.6575120687484741, 9.304684499511495e-05]"
1660,5,5,"[3.444773028604686e-05, 3.0917672120267525e-05, 0.0006078901933506131, 7.896558236097917e-05, 0.0002737517934292555, 0.9989185333251953, 5.548515036934987e-05]"
1661,5,5,"[0.002487161662429571, 0.011510948650538921, 0.004383399151265621, 0.0006415422540158033, 0.05017486959695816, 0.9304442405700684, 0.0003579040348995477]"
1662,4,2,"[0.018685661256313324, 0.03126917779445648, 0.6182429790496826, 0.06608860939741135, 0.20654335618019104, 0.05889607220888138, 0.00027419155230745673]"
1663,4,3,"[0.004927240777760744, 0.11812347173690796, 0.033952999860048294, 0.748876690864563, 0.04195435717701912, 0.05132497847080231, 0.0008402375970035791]"
1664,5,5,"[3.273691254435107e-05, 8.072421769611537e-05, 0.006009133066982031, 0.0007143688853830099, 0.00027767231222242117, 0.9928501844406128, 3.5215081879869103e-05]"
1665,5,5,"[0.00016179778322111815, 9.575374861015007e-05, 0.003177083795890212, 0.00010397609003121033, 0.12518452107906342, 0.8697128295898438, 0.001563966739922762]"
1666,2,2,"[0.09085913747549057, 0.01339101791381836, 0.8240873217582703, 0.00196943455375731, 0.05035039782524109, 0.019326282665133476, 1.6445677829324268e-05]"
1667,5,2,"[0.03305217996239662, 0.11522049456834793, 0.7170161008834839, 0.019444983452558517, 0.016976792365312576, 0.0980762392282486, 0.00021326268324628472]"
1668,5,2,"[0.01711399108171463, 0.013582621701061726, 0.6309936046600342, 0.006343445740640163, 0.2618086636066437, 0.06994593888521194, 0.00021174231369514018]"
1669,2,5,"[1.0277683941239957e-05, 3.007654049724806e-05, 0.02081022784113884, 0.0004948356654495001, 0.0012266002595424652, 0.9773660898208618, 6.188867700984702e-05]"
1670,5,5,"[5.554965900955722e-05, 3.116534571745433e-05, 0.001043178839609027, 6.52767630526796e-05, 0.0033419071696698666, 0.9954582452774048, 4.641597570298472e-06]"
1671,4,4,"[0.009225517511367798, 0.0001334334083367139, 0.023771772161126137, 0.000265022594248876, 0.7347911596298218, 0.23179316520690918, 1.9971663277829066e-05]"
1672,5,5,"[0.004739177878946066, 0.0017670330125838518, 0.00993369147181511, 0.0004396722943056375, 0.4328817129135132, 0.5496137738227844, 0.0006248997524380684]"
1673,5,5,"[0.0005993151571601629, 0.0009655503090471029, 0.013787002302706242, 0.010017406195402145, 0.0003386414609849453, 0.9742324352264404, 5.962193608866073e-05]"
1674,5,5,"[7.749024916847702e-06, 1.1656962669803761e-05, 0.0007868262473493814, 9.888301428873092e-05, 0.0005663990159519017, 0.9984256029129028, 0.0001028996630338952]"
1675,4,5,"[0.00047738300054334104, 0.001081651309505105, 0.005948611069470644, 0.000206517317565158, 0.30899953842163086, 0.6820800304412842, 0.001206254935823381]"
1676,5,5,"[1.4471243957814295e-05, 1.8651020582183264e-05, 0.010601646266877651, 0.00018477583944331855, 0.0008749569533392787, 0.9882843494415283, 2.1258148990455084e-05]"
1677,5,5,"[0.0010473235743120313, 0.00014714749704580754, 0.09695407003164291, 0.00016511847206857055, 0.34073570370674133, 0.5609409213066101, 9.656313523009885e-06]"
1678,5,5,"[0.00020339926413726062, 0.00035779736936092377, 0.0012128580128774047, 0.002162753138691187, 0.0002041213447228074, 0.9957440495491028, 0.00011505755537655205]"
1679,1,1,"[0.154185488820076, 0.651656985282898, 0.0720951184630394, 0.07956170290708542, 0.033485494554042816, 0.003136088140308857, 0.00587914464995265]"
1680,5,5,"[1.635059561522212e-05, 3.2446787372464314e-05, 0.0012262240052223206, 0.00013876365846954286, 0.0008762571960687637, 0.9976564645767212, 5.340853749657981e-05]"
1681,5,5,"[1.3723105439567007e-05, 3.5306708014104515e-05, 0.0009985124925151467, 0.00010061341890832409, 0.0002737612521741539, 0.9985482096672058, 2.986820982187055e-05]"
1682,5,5,"[0.0008002260001376271, 0.0010611994657665491, 0.004618268925696611, 0.00681351637467742, 0.00026031542802229524, 0.9863889813423157, 5.7368222769582644e-05]"
1683,4,5,"[0.000263076217379421, 6.825581658631563e-05, 0.05683321878314018, 4.590110984281637e-05, 0.4514600336551666, 0.49127861857414246, 5.098462861496955e-05]"
1684,5,5,"[0.008982700295746326, 0.03468698263168335, 0.005395238287746906, 0.0014643886825069785, 0.002311465097591281, 0.9470410943031311, 0.00011813348828582093]"
1685,4,4,"[0.0007823886116966605, 0.0011515826918184757, 0.146706223487854, 0.004453613422811031, 0.4371104836463928, 0.4096951484680176, 0.00010048301192000508]"
1686,5,4,"[0.017033271491527557, 0.018414540216326714, 0.30052655935287476, 0.0014336836757138371, 0.3856671452522278, 0.27569034695625305, 0.0012344283750280738]"
1687,2,2,"[0.006269724573940039, 0.0006686398410238326, 0.6364500522613525, 0.0010732568334788084, 0.3037191927433014, 0.05180056393146515, 1.857483403000515e-05]"
1688,5,4,"[0.011859862133860588, 0.0012089593801647425, 0.2009447067975998, 0.0009249777649529278, 0.5864794254302979, 0.19856496155261993, 1.7050131646101363e-05]"
1689,5,5,"[7.872286005294882e-06, 8.455957868136466e-06, 0.0006328565068542957, 3.9191418181871995e-05, 0.001962821464985609, 0.9971762895584106, 0.00017248040239792317]"
1690,5,5,"[0.0001350997044937685, 0.000295259989798069, 0.0913495123386383, 0.0009599460754543543, 0.001438049366697669, 0.9058046340942383, 1.7536611267132685e-05]"
1691,5,5,"[0.0017174319364130497, 0.0005500302067957819, 0.0043592569418251514, 5.921389310969971e-05, 0.14312130212783813, 0.8496953248977661, 0.000497342785820365]"
1692,5,5,"[7.689632911933586e-05, 0.00013221664994489402, 0.001150256022810936, 0.0004717273113783449, 0.0001922691590152681, 0.9979398846626282, 3.676273991004564e-05]"
1693,5,5,"[2.2564821847481653e-05, 3.312025364721194e-05, 0.0008776528993621469, 0.00022440962493419647, 0.00022326160978991538, 0.9985925555229187, 2.64090394921368e-05]"
1694,5,5,"[2.1049747374490835e-05, 4.334213008405641e-05, 0.0009615918970666826, 0.00043268021545372903, 0.00035432298318482935, 0.9978711605072021, 0.0003159647458232939]"
1695,5,2,"[0.011753491126000881, 0.005460397340357304, 0.6284109354019165, 0.002286679344251752, 0.19256217777729034, 0.1595003455877304, 2.592130476841703e-05]"
1696,5,4,"[0.05627500265836716, 0.049927227199077606, 0.028434140607714653, 0.014178546145558357, 0.7848906517028809, 0.0589146763086319, 0.007379783783107996]"
1697,5,5,"[4.788319347426295e-05, 0.0002902752021327615, 0.0004240373382344842, 0.00028379986179061234, 0.0005591738736256957, 0.9971761703491211, 0.0012187225511297584]"
1698,1,1,"[0.01858372427523136, 0.8554366230964661, 0.012373552657663822, 0.01032377127557993, 0.002281051827594638, 0.0998259037733078, 0.0011754398001357913]"
