Images,True Labels,Predictions,Predicted Probabilities
1438,5,5,"[0.011506675742566586, 0.0020650725346058607, 0.02765776216983795, 0.002311303047463298, 0.035570308566093445, 0.9208158850669861, 7.290451321750879e-05]"
1439,5,5,"[0.00016267457976937294, 0.00011134971282444894, 0.0010612036567181349, 0.0002658375888131559, 0.0004305889015085995, 0.9979592561721802, 9.074531590158585e-06]"
1440,5,5,"[0.000504103081766516, 0.000991102191619575, 0.0007636898662894964, 0.0005791670409962535, 0.0013940187636762857, 0.9956638216972351, 0.00010411920811748132]"
1441,5,5,"[0.011739794164896011, 0.012119102291762829, 0.06005990132689476, 0.0021856848616153, 0.29156020283699036, 0.6216763257980347, 0.0006589735276065767]"
1442,5,5,"[0.00671378243714571, 0.016338547691702843, 0.03734626621007919, 0.0022723395377397537, 0.1397324502468109, 0.7928181886672974, 0.004778476431965828]"
1443,5,5,"[0.00027759349904954433, 9.566853259457275e-05, 0.0035275924019515514, 0.00018363530398346484, 0.0022483509965240955, 0.9936642646789551, 2.945348342109355e-06]"
1444,4,1,"[0.301204651594162, 0.4513380229473114, 0.08078128844499588, 0.05116495117545128, 0.09175252169370651, 0.012570450082421303, 0.011188202537596226]"
1445,5,5,"[0.0109583530575037, 0.01413850300014019, 0.03564772009849548, 0.0015097977593541145, 0.4277459979057312, 0.5098730325698853, 0.00012655874888878316]"
1446,5,5,"[0.0005048721213825047, 0.00039565280894748867, 0.4781935513019562, 0.0007923238445073366, 0.021849023178219795, 0.49817243218421936, 9.218818013323471e-05]"
1447,5,5,"[0.0005040053511038423, 0.00022758283012080938, 0.0031091466080397367, 0.0010939206695184112, 0.0002715872833505273, 0.9947499632835388, 4.3805928726214916e-05]"
1448,5,5,"[0.03683547303080559, 0.0805482268333435, 0.029653748497366905, 0.006643854081630707, 0.17653195559978485, 0.6687200665473938, 0.001066716737113893]"
1449,5,5,"[0.0009957592701539397, 0.0032092975452542305, 0.05097803473472595, 0.0011282645864412189, 0.01828167401254177, 0.9253044128417969, 0.00010246298188576475]"
1450,4,4,"[0.009386581368744373, 0.01859244890511036, 0.026964383199810982, 0.0029435097239911556, 0.7677518129348755, 0.14211656153202057, 0.03224468231201172]"
1451,4,5,"[0.001000319723971188, 0.00027723913080990314, 0.11242581903934479, 0.0002665567444637418, 0.1299085021018982, 0.7560757994651794, 4.573976912070066e-05]"
1452,5,5,"[0.0002673331764526665, 0.00034006970236077905, 0.0010240570409223437, 0.000779991562012583, 0.00022673388593830168, 0.9972777962684631, 8.413784235017374e-05]"
1453,5,5,"[0.0024936203844845295, 0.000345608132192865, 0.012978487648069859, 0.0027223736979067326, 0.0014601891161873937, 0.9799485206604004, 5.1294846343807876e-05]"
1454,0,5,"[0.03870699927210808, 0.006372103467583656, 0.09641409665346146, 0.015795357525348663, 0.015720613300800323, 0.8268751502037048, 0.00011565561726456508]"
1455,5,5,"[0.0005774861201643944, 0.0008677439764142036, 0.0010487808613106608, 0.0004709365894086659, 0.0016862306511029601, 0.9953303337097168, 1.8516811906010844e-05]"
1456,5,5,"[0.00982351042330265, 0.012781975790858269, 0.2627539336681366, 0.0035193099174648523, 0.09606993943452835, 0.6128248572349548, 0.0022264791186898947]"
1457,5,5,"[0.00010568808647803962, 8.88890353962779e-05, 0.0012311979662626982, 0.00022079718473833054, 0.00035273737739771605, 0.9979853630065918, 1.5285548215615563e-05]"
1458,0,0,"[0.36663660407066345, 0.3546483814716339, 0.09730342030525208, 0.10213380306959152, 0.022722924128174782, 0.05273428186774254, 0.0038205774035304785]"
1459,2,5,"[0.02233695425093174, 0.010066422633826733, 0.2901468276977539, 0.0033771086018532515, 0.2508263885974884, 0.42313072085380554, 0.00011557212565094233]"
1460,2,1,"[0.05472126230597496, 0.5519754886627197, 0.04172134026885033, 0.025427596643567085, 0.024014661088585854, 0.30162444710731506, 0.0005151917575858533]"
1461,2,2,"[0.028433581814169884, 0.015081914141774178, 0.6152443885803223, 0.007369826547801495, 0.08900532126426697, 0.24468478560447693, 0.00018020164861809462]"
1462,3,6,"[0.06230030581355095, 0.2196727693080902, 0.017177093774080276, 0.20007111132144928, 0.0008328770636580884, 0.10169145464897156, 0.3982543349266052]"
1463,5,5,"[0.00011771053686970845, 0.00017692330584395677, 0.0010056430473923683, 0.00013422263145912439, 0.0011485778959468007, 0.9974104762077332, 6.393060630216496e-06]"
1464,5,5,"[0.014510913752019405, 0.02985432930290699, 0.05352187156677246, 0.0029247587081044912, 0.21224665641784668, 0.6850074529647827, 0.0019340196158736944]"
1465,4,5,"[0.0013592017348855734, 0.003876013681292534, 0.00466173468157649, 0.0006675815093331039, 0.04950644448399544, 0.9397329688072205, 0.00019606645219027996]"
1466,4,2,"[0.029125139117240906, 0.006756369024515152, 0.4678402543067932, 0.004425014369189739, 0.32069912552833557, 0.17100250720977783, 0.00015160726616159081]"
1467,5,5,"[0.0006265324773266912, 0.00025021331384778023, 0.002507632365450263, 0.00017248927906621248, 0.013195984065532684, 0.9832231402397156, 2.392209535173606e-05]"
1468,5,5,"[0.0009144565556198359, 0.0007128413417376578, 0.0012014711974188685, 0.0008418466313742101, 0.002387457760050893, 0.9936235547065735, 0.0003184262022841722]"
1469,5,5,"[0.0006989884423092008, 0.00023658967984374613, 0.0036019973922520876, 0.0003374775405973196, 0.0031933942809700966, 0.9919254183769226, 6.155841674626572e-06]"
1470,5,5,"[0.0032942136749625206, 0.010333266109228134, 0.01305625680834055, 0.001428896328434348, 0.04188187047839165, 0.9297926425933838, 0.00021279022621456534]"
1471,0,2,"[0.07868621498346329, 0.017050480470061302, 0.4840098023414612, 0.010348590090870857, 0.33720633387565613, 0.0719122588634491, 0.0007863715873099864]"
1472,5,5,"[0.00036743347300216556, 0.00011366569378878921, 0.003733681980520487, 0.0004819557361770421, 0.0005637377616949379, 0.9947341680526733, 5.409943696577102e-06]"
1473,5,1,"[0.16470842063426971, 0.3542073965072632, 0.021340781822800636, 0.020087510347366333, 0.16162517666816711, 0.27231287956237793, 0.005717854481190443]"
1474,5,5,"[0.003109540557488799, 0.0029358232859522104, 0.17042659223079681, 0.0009541308390907943, 0.20033055543899536, 0.6221210956573486, 0.00012228816922288388]"
1475,5,5,"[0.004738352261483669, 0.0008747153915464878, 0.045815128833055496, 0.0023203694727271795, 0.007369450759142637, 0.9388691186904907, 1.2880395843239967e-05]"
1476,4,5,"[0.001005335128866136, 0.0006005741306580603, 0.08615809679031372, 0.00020319726900197566, 0.4371093511581421, 0.4747945964336395, 0.00012881009024567902]"
1477,2,5,"[0.010107409209012985, 0.025305164977908134, 0.06946779787540436, 0.0036416819784790277, 0.10943982005119324, 0.7790418863296509, 0.002996208844706416]"
1478,1,1,"[0.09950516372919083, 0.6452035307884216, 0.015012035146355629, 0.029418935999274254, 0.0485866516828537, 0.14884299039840698, 0.013430649414658546]"
1479,5,5,"[0.030950693413615227, 0.10790783911943436, 0.03298360854387283, 0.011006543412804604, 0.07340579479932785, 0.7365648746490479, 0.00718063535168767]"
1480,5,5,"[0.0006407028413377702, 0.005258454941213131, 0.008626534603536129, 0.0012952741235494614, 0.002906501991674304, 0.9811546206474304, 0.00011793677549576387]"
1481,5,5,"[0.0005237134755589068, 0.00048559714923612773, 0.001803513732738793, 0.00028675762587226927, 0.0033215805888175964, 0.9935506582260132, 2.8128297344665043e-05]"
1482,5,5,"[0.0007889881962910295, 0.00023025277187116444, 0.004884023219347, 0.0007209075265564024, 0.0011326918611302972, 0.9922372698783875, 5.831306225445587e-06]"
1483,5,5,"[5.056879308540374e-05, 3.18377569783479e-05, 0.0008574975654482841, 7.489672134397551e-05, 0.0006812930223532021, 0.9982951283454895, 8.83098164194962e-06]"
1484,5,5,"[9.38174343900755e-05, 8.055000944295898e-05, 0.0007215617806650698, 0.00015475698455702513, 0.0005909981555305421, 0.9983463287353516, 1.1962040844082367e-05]"
1485,5,5,"[0.0001830836699809879, 0.00013350420340429991, 0.0009725731215439737, 0.00013987759302835912, 0.0016121661756187677, 0.9969525337219238, 6.254725121834781e-06]"
1486,5,5,"[0.0005352431908249855, 0.0006757551454938948, 0.0016006140504032373, 0.00060987938195467, 0.0009116968140006065, 0.9956502318382263, 1.6664072973071598e-05]"
1487,1,4,"[0.14695894718170166, 0.13567589223384857, 0.10358818620443344, 0.01860731467604637, 0.3001840114593506, 0.2930585443973541, 0.0019271357450634241]"
1488,5,5,"[0.0031777750700712204, 0.001710481708869338, 0.021360838785767555, 0.00046140828635543585, 0.1665838658809662, 0.8066613078117371, 4.429806722328067e-05]"
1489,2,2,"[0.0021641412749886513, 0.0014467601431533694, 0.42320364713668823, 0.0006006329203955829, 0.2198900729417801, 0.352398157119751, 0.00029658948187716305]"
1490,5,5,"[0.00041634851368144155, 0.0005127478507347405, 0.0006087959627620876, 0.0005141892470419407, 0.0013706875033676624, 0.9962815642356873, 0.00029582108254544437]"
1491,5,5,"[0.00013365191989578307, 0.00014600383292417973, 0.000735051988158375, 0.000367322179954499, 0.00025340262800455093, 0.998344898223877, 1.9644199710455723e-05]"
1492,2,5,"[0.0030414157081395388, 0.0015173533465713263, 0.34823545813560486, 0.0008775233873166144, 0.18578270077705383, 0.46027836203575134, 0.00026720858295448124]"
1493,5,5,"[8.326704119099304e-05, 5.004799095331691e-05, 0.0010595176136121154, 6.975704309297726e-05, 0.0023177252151072025, 0.9964069724082947, 1.275715658266563e-05]"
1494,5,5,"[0.0014011869207024574, 0.003029259154573083, 0.1431390643119812, 0.0010227723978459835, 0.030695531517267227, 0.8201683163642883, 0.0005437796353362501]"
1495,1,1,"[0.25498896837234497, 0.47093865275382996, 0.11754366010427475, 0.07380732893943787, 0.0325714610517025, 0.04099907726049423, 0.009150811471045017]"
1496,5,5,"[0.0002250782708870247, 0.00028383557219058275, 0.0007824267959222198, 0.0005087960162200034, 0.0005468504969030619, 0.9973188042640686, 0.0003342206764500588]"
1497,4,5,"[0.002738118404522538, 0.003889148123562336, 0.028603263199329376, 0.0007005642983131111, 0.21612951159477234, 0.7456409335136414, 0.002298461040481925]"
1498,0,1,"[0.2911852300167084, 0.29677915573120117, 0.23273807764053345, 0.06175687164068222, 0.0779493898153305, 0.03318607062101364, 0.006405237130820751]"
1499,5,5,"[0.00029323442140594125, 0.0002834594633895904, 0.0012550095561891794, 0.0005294897127896547, 0.0007604228449054062, 0.9966537952423096, 0.0002244385686935857]"
1500,5,5,"[0.0019126388942822814, 0.004005883354693651, 0.22494341433048248, 0.0022709283512085676, 0.022914761677384377, 0.7433199286460876, 0.0006323867128230631]"
1501,5,5,"[0.08387213200330734, 0.04960916191339493, 0.1867039054632187, 0.012886522337794304, 0.1900070756673813, 0.4765333831310272, 0.0003878149436786771]"
1502,5,5,"[0.0009106104262173176, 0.0008928801398724318, 0.02205764874815941, 0.00045941173448227346, 0.0960829108953476, 0.8746851682662964, 0.004911332856863737]"
1503,5,5,"[0.00169500766787678, 0.0006711817113682628, 0.005892427172511816, 0.0033233670983463526, 0.00031606433913111687, 0.9880629777908325, 3.9064016164047644e-05]"
1504,5,5,"[0.00012269002036191523, 5.253693598206155e-05, 0.001353508559986949, 0.00019984263053629547, 0.0004030917480122298, 0.9978625178337097, 5.8293985603086185e-06]"
1505,5,5,"[0.00018782967526931316, 0.00011979852570220828, 0.0019913490395992994, 0.000253236445132643, 0.0006082742474973202, 0.9968370199203491, 2.4525049866497284e-06]"
1506,5,5,"[0.016737669706344604, 0.01612062379717827, 0.03959619626402855, 0.002301761182025075, 0.32518985867500305, 0.5997990369796753, 0.0002549070050008595]"
1507,1,5,"[0.0035977130755782127, 0.005045036785304546, 0.040623173117637634, 0.0011459478409960866, 0.38537847995758057, 0.5609431266784668, 0.0032664616592228413]"
1508,5,5,"[0.003542565507814288, 0.0020054932683706284, 0.06955964118242264, 0.0005443500122055411, 0.40587905049324036, 0.5184141993522644, 5.4769963753642514e-05]"
1509,5,5,"[0.05409586802124977, 0.22810964286327362, 0.025660807266831398, 0.03105798549950123, 0.06063488498330116, 0.5637436509132385, 0.036697208881378174]"
1510,5,5,"[0.00021694356109946966, 0.0002563974412623793, 0.09464740008115768, 0.0002425968850729987, 0.027187852188944817, 0.8774145841598511, 3.432355879340321e-05]"
1511,5,5,"[0.0001349267695331946, 0.0001796704309526831, 0.0007985692354850471, 0.00023884142865426838, 0.0003662357630673796, 0.9982730150222778, 8.71138854563469e-06]"
1512,5,5,"[0.0002584960893727839, 0.0002193840336985886, 0.001021446892991662, 0.00048284075455740094, 0.0003191291179973632, 0.997680127620697, 1.8577862647362053e-05]"
1513,5,5,"[5.737379615311511e-05, 4.9041700549423695e-05, 0.0007257864926941693, 8.997476834338158e-05, 0.0008000434609130025, 0.9982672929763794, 1.0479719094291795e-05]"
1514,5,5,"[0.0003400423447601497, 0.00010824036871781573, 0.0031462188344448805, 0.00029766428633593023, 0.0012529302621260285, 0.9948508143424988, 4.0310706026502885e-06]"
1515,5,5,"[0.0003104819043073803, 0.0002412532630842179, 0.0022024791687726974, 0.00017399787611793727, 0.005123945884406567, 0.9918924570083618, 5.5340275139315054e-05]"
1516,4,1,"[0.11205516755580902, 0.5127728581428528, 0.0290991123765707, 0.030273275449872017, 0.11111988872289658, 0.126436248421669, 0.07824347913265228]"
1517,5,5,"[0.0001206082888529636, 0.00013294674863573164, 0.0017443944234400988, 0.00019991808221675456, 0.0004402681952342391, 0.9973580241203308, 3.8753355511289556e-06]"
1518,5,5,"[0.052762240171432495, 0.01938951015472412, 0.12114468216896057, 0.03578029200434685, 0.005281062331050634, 0.7655652761459351, 7.690124039072543e-05]"
1519,5,5,"[0.0031677759252488613, 0.00679142726585269, 0.039804644882678986, 0.000843625923153013, 0.1489758938550949, 0.7997565269470215, 0.0006600127671845257]"
1520,2,5,"[0.0039154766127467155, 0.007674912456423044, 0.17631475627422333, 0.0019026102963835, 0.06122449412941933, 0.7484810948371887, 0.0004865623777732253]"
1521,5,5,"[0.0008968233014456928, 0.000983917503617704, 0.0012311943573877215, 0.0007072815205901861, 0.005290677305310965, 0.9902860522270203, 0.0006040753796696663]"
1522,5,5,"[0.0003211105358786881, 0.00028997333720326424, 0.000906076398678124, 0.0003544015344232321, 0.0007969907019287348, 0.9973064661026001, 2.4947097699623555e-05]"
1523,4,5,"[0.010798737406730652, 0.020973244681954384, 0.06785518676042557, 0.0028268983587622643, 0.33438652753829956, 0.5507014393806458, 0.01245792955160141]"
1524,5,5,"[0.0037076801527291536, 0.0072812270373106, 0.06855502724647522, 0.001426231348887086, 0.14485925436019897, 0.7735451459884644, 0.0006254243780858815]"
1525,5,5,"[0.0024573937989771366, 0.007801749277859926, 0.003413761267438531, 0.0027247159741818905, 0.011198380030691624, 0.9694594144821167, 0.0029445248655974865]"
1526,5,5,"[0.00022154519683681428, 0.00018189744150731713, 0.018784042447805405, 0.00012262853852007538, 0.03876548632979393, 0.9416164755821228, 0.0003080397436860949]"
1527,2,5,"[0.004305265843868256, 0.016238609328866005, 0.011514069512486458, 0.0031027046497911215, 0.036626338958740234, 0.9269689917564392, 0.00124396663159132]"
1528,5,5,"[0.0003109802783001214, 6.721008685417473e-05, 0.004744567908346653, 0.00022714339138474315, 0.0024794398341327906, 0.9921666383743286, 4.180719315627357e-06]"
1529,5,5,"[0.08988765627145767, 0.2561825215816498, 0.0673757791519165, 0.03619971126317978, 0.04700658842921257, 0.4944567382335663, 0.008890961296856403]"
1530,5,5,"[0.00023005102411843836, 0.00041971408063545823, 0.0008511105552315712, 0.0005394968902692199, 0.0006055576959624887, 0.9973002076148987, 5.392785169533454e-05]"
1531,4,4,"[0.14298366010189056, 0.05909352004528046, 0.14124321937561035, 0.013775420375168324, 0.5043110847473145, 0.12850143015384674, 0.0100916288793087]"
1532,6,6,"[0.1266167312860489, 0.15705029666423798, 0.029406217858195305, 0.0514104850590229, 0.01904403418302536, 0.02318771369755268, 0.593284547328949]"
1533,5,5,"[0.002088437555357814, 0.0012555535649880767, 0.009133323095738888, 0.004330755211412907, 0.00046901110908947885, 0.9821715950965881, 0.0005512392381206155]"
1534,5,5,"[0.00016848556697368622, 4.941666338709183e-05, 0.0024546044878661633, 0.0001016220630845055, 0.0034817629493772984, 0.9937352538108826, 8.827793863019906e-06]"
1535,2,5,"[0.007773307617753744, 0.00428356509655714, 0.1147071048617363, 0.0011913132620975375, 0.2245730459690094, 0.6474112272262573, 6.0384732933016494e-05]"
1536,5,5,"[0.000309355411445722, 0.00019026199879590422, 0.0018522897735238075, 0.00015244884707499295, 0.00732111930847168, 0.9901559352874756, 1.850536500569433e-05]"
1537,4,4,"[0.00382404332049191, 0.0027838319074362516, 0.06642048805952072, 0.00045978452544659376, 0.6910845637321472, 0.23532359302043915, 0.00010373733675805852]"
1538,5,5,"[0.0003331932530272752, 0.0003881639859173447, 0.0010964901885017753, 0.00015034763782750815, 0.015723029151558876, 0.9821889996528625, 0.00011980553972534835]"
1539,6,4,"[0.018086476251482964, 0.020526137202978134, 0.10882479697465897, 0.005152742378413677, 0.5711812973022461, 0.2525961697101593, 0.02363237738609314]"
1540,5,5,"[0.0007227566675283015, 0.000994775677099824, 0.0021271805744618177, 0.000359725410817191, 0.008350377902388573, 0.9874255061149597, 1.9680372133734636e-05]"
1541,5,5,"[0.06875191628932953, 0.01736030913889408, 0.20399941504001617, 0.011488396674394608, 0.11544956266880035, 0.5828410983085632, 0.00010928676056209952]"
1542,5,5,"[0.0004859326290898025, 0.0004639709077309817, 0.02396893873810768, 0.00015251713921315968, 0.16265341639518738, 0.8118553757667542, 0.00041975805652327836]"
1543,5,5,"[0.028138475492596626, 0.06817053258419037, 0.030502870678901672, 0.01005274523049593, 0.0279379952698946, 0.8349882364273071, 0.00020918257359880954]"
1544,4,4,"[0.024543216452002525, 0.004862387198954821, 0.21669289469718933, 0.0044039227068424225, 0.4443988502025604, 0.3001213073730469, 0.004977479577064514]"
1545,5,2,"[0.0007110993610695004, 0.0006371202180162072, 0.5375741124153137, 0.0007277331314980984, 0.06814214587211609, 0.39191529154777527, 0.00029249617364257574]"
1546,5,5,"[0.0018652452854439616, 0.002285274211317301, 0.06394582986831665, 0.000595848832745105, 0.22847679257392883, 0.7022659778594971, 0.0005650210659950972]"
1547,4,2,"[0.07236364483833313, 0.056874603033065796, 0.5438371300697327, 0.02391810342669487, 0.07428085803985596, 0.2283027023077011, 0.0004230276681482792]"
1548,5,5,"[0.03705625236034393, 0.03299502283334732, 0.05960959196090698, 0.01064356043934822, 0.031752314418554306, 0.8278524279594421, 9.07851499505341e-05]"
1549,5,5,"[0.0021676868200302124, 0.0041809226386249065, 0.01568204164505005, 0.0006884202011860907, 0.19525744020938873, 0.7812325358390808, 0.0007909205742180347]"
1550,5,5,"[0.0006417336990125477, 0.0002693581336643547, 0.003154220525175333, 0.0013500124914571643, 0.00024078282876871526, 0.9943201541900635, 2.3839502318878658e-05]"
1551,5,5,"[0.0036525020841509104, 0.0034917339216917753, 0.0699981153011322, 0.0005806387634947896, 0.3848012685775757, 0.5369583368301392, 0.0005174666293896735]"
1552,1,1,"[0.20770464837551117, 0.28862419724464417, 0.047660548239946365, 0.0269901305437088, 0.19764205813407898, 0.22971078753471375, 0.0016676327213644981]"
1553,5,5,"[0.00039238069439306855, 0.0005081763956695795, 0.0015842936700209975, 0.0009451645892113447, 0.0005606500781141222, 0.995685338973999, 0.0003240416699554771]"
1554,5,1,"[0.14125782251358032, 0.6591635942459106, 0.019989654421806335, 0.055563051253557205, 0.016284989193081856, 0.07693131268024445, 0.030809540301561356]"
1555,5,5,"[0.001370749669149518, 0.00036152813117951155, 0.006217099726200104, 0.00082105997717008, 0.0023344983346760273, 0.9888882040977478, 6.830182883277303e-06]"
1556,5,5,"[0.002731412649154663, 0.005159787833690643, 0.04807872325181961, 0.0017995729576796293, 0.15250948071479797, 0.749164879322052, 0.0405561588704586]"
1557,5,5,"[0.00022189697483554482, 0.00013340335863176733, 0.001364868599921465, 0.00024426530580967665, 0.0006768614402972162, 0.9973535537719727, 5.196555775910383e-06]"
1558,2,2,"[0.0020571539644151926, 0.0010537700727581978, 0.5572251677513123, 0.000760881754104048, 0.11917100846767426, 0.31946325302124023, 0.00026883799000643194]"
1559,5,5,"[0.016180172562599182, 0.004140444099903107, 0.20296770334243774, 0.001987939001992345, 0.35376253724098206, 0.42091861367225647, 4.26071128458716e-05]"
1560,0,5,"[0.024777725338935852, 0.023903409019112587, 0.036534033715724945, 0.003550451248884201, 0.2710593342781067, 0.6396135687828064, 0.0005614435067400336]"
1561,1,5,"[0.19982701539993286, 0.2204498052597046, 0.09703980386257172, 0.03026028349995613, 0.12688204646110535, 0.32473671436309814, 0.0008043299312703311]"
1562,5,5,"[8.6281455878634e-05, 4.162549157626927e-05, 0.0020402807276695967, 0.00012074292317265645, 0.0005708152893930674, 0.9971354007720947, 4.804395302926423e-06]"
1563,4,6,"[0.00545334629714489, 0.006646669935435057, 0.026505108922719955, 0.0030538439750671387, 0.32670751214027405, 0.25848498940467834, 0.37314853072166443]"
1564,5,5,"[0.0002695987350307405, 0.00011870895104948431, 0.0019734143279492855, 0.0004023626970592886, 0.0003913603432010859, 0.9968384504318237, 6.08045138505986e-06]"
1565,5,5,"[0.0010097536724060774, 0.0017040406819432974, 0.02476094476878643, 0.0003916429413948208, 0.2666627764701843, 0.7034288644790649, 0.0020420339424163103]"
1566,5,5,"[0.07604740560054779, 0.022525252774357796, 0.028119998052716255, 0.0422210656106472, 0.00529467174783349, 0.8218892812728882, 0.0039022834971547127]"
1567,5,5,"[0.0003870005311910063, 0.00022781372535973787, 0.0018737561767920852, 0.0004672767536249012, 0.0005367937847040594, 0.9964991807937622, 8.049062671489082e-06]"
1568,5,5,"[0.0009614652954041958, 0.0003094098065048456, 0.005598657764494419, 0.000857153965625912, 0.0011308579705655575, 0.991136908531189, 5.485876044986071e-06]"
1569,5,5,"[0.0001469987037125975, 9.16916542337276e-05, 0.0008336470928043127, 0.00035350178950466216, 0.0002150345389964059, 0.9983446598052979, 1.4501748410111759e-05]"
1570,5,5,"[0.00012977856385987252, 9.482034511165693e-05, 0.0009032327798195183, 0.00017481978284195065, 0.0006355930818244815, 0.9980558156967163, 6.0198435676284134e-06]"
1571,5,5,"[0.00014610412472393364, 0.0001770839880919084, 0.0007972751627676189, 0.00040970754344016314, 0.0003275207709521055, 0.9980916380882263, 5.0745675252983347e-05]"
1572,5,5,"[0.00012076817074557766, 8.279403118649498e-05, 0.002370334230363369, 7.219172402983531e-05, 0.00545373884961009, 0.9918925762176514, 7.5625439421855845e-06]"
1573,5,4,"[0.010334099642932415, 0.00818033516407013, 0.06597444415092468, 0.0011860397644340992, 0.7176321744918823, 0.19629250466823578, 0.0004003081121481955]"
1574,4,4,"[0.014794526621699333, 0.03324321657419205, 0.10776399821043015, 0.007455769460648298, 0.5631512999534607, 0.1295485496520996, 0.14404261112213135]"
1575,5,5,"[0.0010440837359055877, 0.003158038714900613, 0.09145485609769821, 0.0008354425663128495, 0.07279003411531448, 0.8293832540512085, 0.0013342945603653789]"
1576,5,5,"[9.729064186103642e-05, 6.938965088920668e-05, 0.0022597271017730236, 6.953061529202387e-05, 0.0035749368835240602, 0.9939174056053162, 1.1719871508830693e-05]"
1577,5,5,"[0.004175630863755941, 0.000989904161542654, 0.020804233849048615, 0.00455827359110117, 0.0012575177242979407, 0.9681940078735352, 2.039195351244416e-05]"
1578,2,2,"[0.09296903759241104, 0.009938986040651798, 0.4414060115814209, 0.0235899705439806, 0.10588407516479492, 0.3259119689464569, 0.000299991195788607]"
1579,4,2,"[0.0019294837256893516, 0.0007471396238543093, 0.48246508836746216, 0.0006086056819185615, 0.22881193459033966, 0.28531819581985474, 0.0001194969008793123]"
1580,5,5,"[8.980320126283914e-05, 9.912493987940252e-05, 0.0006765038124285638, 0.00020628758647944778, 0.00037902346230112016, 0.9985401630401611, 9.03160707821371e-06]"
1581,2,2,"[0.2096269577741623, 0.07542316615581512, 0.4501960277557373, 0.029598522931337357, 0.15405526757240295, 0.0798196867108345, 0.0012804071884602308]"
1582,5,5,"[0.008805851452052593, 0.004590128548443317, 0.04488133266568184, 0.0010043849470093846, 0.25841274857521057, 0.6822390556335449, 6.648821727139875e-05]"
1583,5,5,"[0.0005510371993295848, 0.001730667776428163, 0.012692592106759548, 0.00046654223115183413, 0.014424088411033154, 0.970115602016449, 1.9566759874578565e-05]"
1584,4,5,"[0.005985435098409653, 0.03320830687880516, 0.013355388306081295, 0.006104078143835068, 0.020652079954743385, 0.9126555919647217, 0.008039108477532864]"
1585,4,5,"[0.00584748899564147, 0.010530480183660984, 0.008662203326821327, 0.0018227610271424055, 0.08854428678750992, 0.8741434812545776, 0.010449369437992573]"
1586,5,5,"[0.023495670408010483, 0.04941469803452492, 0.007745358627289534, 0.028609272092580795, 0.006480586715042591, 0.8646573424339294, 0.019597187638282776]"
1587,4,5,"[0.0009308006847277284, 0.0007395573193207383, 0.14971117675304413, 0.00030087216873653233, 0.344167560338974, 0.5040297508239746, 0.0001202767452923581]"
1588,2,5,"[0.0005534698138944805, 0.00047567285946570337, 0.04658924415707588, 0.00044004840310662985, 0.039470504969358444, 0.9115038514137268, 0.0009672109736129642]"
1589,4,5,"[0.0005399782094173133, 0.00042486368329264224, 0.024165954440832138, 0.0001459455379517749, 0.1563372164964676, 0.8180840611457825, 0.0003018420247826725]"
1590,5,5,"[0.07572005689144135, 0.31657159328460693, 0.0381648950278759, 0.02179846540093422, 0.06856148689985275, 0.47682034969329834, 0.0023631504736840725]"
1591,5,5,"[0.004681269638240337, 0.013791278935968876, 0.013230729848146439, 0.0022491069976240396, 0.353542685508728, 0.5641410946846008, 0.0483638159930706]"
1592,5,5,"[0.00015628826804459095, 8.984823216451332e-05, 0.003281442914158106, 0.0001569792948430404, 0.0011801900109276175, 0.9951299428939819, 5.387337296269834e-06]"
1593,4,5,"[0.0008127593901008368, 0.0015901868464425206, 0.014964088797569275, 0.00044453833834268153, 0.1063513308763504, 0.8709197640419006, 0.004917185753583908]"
1594,5,5,"[0.00012522652104962617, 8.851548773236573e-05, 0.001026018988341093, 0.00012212143337819725, 0.001150586293078959, 0.9974831938743591, 4.465469828573987e-06]"
1595,5,2,"[0.1723639816045761, 0.07672543078660965, 0.5177724957466125, 0.03983255848288536, 0.08233045041561127, 0.10984613001346588, 0.0011289884569123387]"
1596,5,1,"[0.13012871146202087, 0.5716014504432678, 0.06848631054162979, 0.038473840802907944, 0.04223702847957611, 0.14447785913944244, 0.004594794940203428]"
1597,4,5,"[0.0019357195124030113, 0.003482607426121831, 0.07752665132284164, 0.0006439049611799419, 0.23581698536872864, 0.6799951791763306, 0.0005990291829220951]"
1598,1,1,"[0.363598495721817, 0.3871816098690033, 0.09610545635223389, 0.05279582738876343, 0.055728234350681305, 0.04370502755045891, 0.0008853884064592421]"
1599,2,4,"[0.00428976584225893, 0.0032954763155430555, 0.049269456416368484, 0.0005130175850354135, 0.5092872381210327, 0.4332837462425232, 6.13166339462623e-05]"
1600,5,5,"[0.029917197301983833, 0.1005682498216629, 0.05779609456658363, 0.021938206627964973, 0.0711941346526146, 0.6615559458732605, 0.05703021213412285]"
1601,5,5,"[0.00017017393838614225, 0.00011266823275946081, 0.0010431006085127592, 0.00028064590878784657, 0.0003804760053753853, 0.9980054497718811, 7.53712311052368e-06]"
1602,5,5,"[0.0007780219311825931, 0.0011077659437432885, 0.01896507479250431, 0.0002177691349061206, 0.054783571511507034, 0.924053966999054, 9.391947241965681e-05]"
1603,5,5,"[0.0005298214382492006, 0.0006866050534881651, 0.0016143121756613255, 0.00040611991425976157, 0.0019893625285476446, 0.9947638511657715, 9.908226275001653e-06]"
1604,5,5,"[0.0031388322822749615, 0.008326400071382523, 0.05500626936554909, 0.0013638881500810385, 0.10544469207525253, 0.824868381023407, 0.001851603970862925]"
