Images,True Labels,Predictions,Predicted Probabilities
1726,0,2,"[0.18556903302669525, 0.1165383905172348, 0.514385461807251, 0.03832634538412094, 0.04942725598812103, 0.09560951590538025, 0.00014395661128219217]"
1727,4,2,"[0.009439002722501755, 0.02338862605392933, 0.6180622577667236, 0.004537585657089949, 0.15049564838409424, 0.19363389909267426, 0.0004430086992215365]"
1728,5,1,"[0.06991744786500931, 0.3924727141857147, 0.12105589359998703, 0.012452841736376286, 0.07041208446025848, 0.27886587381362915, 0.05482308939099312]"
1729,5,5,"[0.0002763866214081645, 0.00020331735140644014, 0.01110396534204483, 0.0012089582160115242, 0.001138400984928012, 0.9860613346099854, 7.555437605333282e-06]"
1730,1,2,"[0.057768553495407104, 0.07169626653194427, 0.5931929349899292, 0.009082721546292305, 0.15556186437606812, 0.11188219487667084, 0.0008154932293109596]"
1731,5,5,"[9.379463881487027e-05, 0.000127450650325045, 0.004088405519723892, 0.0003751406038645655, 0.025052418932318687, 0.9699487090110779, 0.00031415067496709526]"
1732,5,5,"[4.0953476855065674e-05, 6.114049756433815e-05, 0.003013681387528777, 0.0001996622304432094, 0.0009352355846203864, 0.9957321286201477, 1.7171814761240967e-05]"
1733,5,5,"[4.274958337191492e-05, 0.00015219773922581226, 0.0019289330812171102, 0.0003362733405083418, 0.000776109634898603, 0.9966629147529602, 0.00010087709233630449]"
1734,5,2,"[0.1212741956114769, 0.08546280860900879, 0.4135811924934387, 0.014540061354637146, 0.264827162027359, 0.1000908613204956, 0.00022366792836692184]"
1735,5,5,"[4.7891633585095406e-05, 0.00018503135652281344, 0.0013030649861320853, 0.0003598729963414371, 0.000610995281022042, 0.9973034858703613, 0.0001896440953714773]"
1736,1,1,"[0.04403779283165932, 0.6370946168899536, 0.049647923558950424, 0.09598804265260696, 0.011430208571255207, 0.07246074825525284, 0.08934061974287033]"
1737,5,5,"[3.841754005406983e-05, 4.1301151213701814e-05, 0.003622815478593111, 0.00011646976054180413, 0.010040379129350185, 0.986099123954773, 4.1538158257026225e-05]"
1738,5,5,"[0.0020543064456433058, 0.008283574134111404, 0.07322333753108978, 0.0006826893077231944, 0.21016408503055573, 0.6849638223648071, 0.020628223195672035]"
1739,5,4,"[0.0008009375305846334, 0.0009095246205106378, 0.06759802997112274, 0.000356118573108688, 0.4768064320087433, 0.4530242681503296, 0.0005046201986260712]"
1740,4,4,"[0.008436578325927258, 0.01786293461918831, 0.08727548271417618, 0.0009123990312218666, 0.4758124053478241, 0.4009517431259155, 0.008748420514166355]"
1741,5,5,"[3.500571983749978e-05, 8.979874110082164e-05, 0.003113069571554661, 0.00024339905939996243, 0.0009108295780606568, 0.9955810904502869, 2.674647475942038e-05]"
1742,5,5,"[4.872982754022814e-05, 9.999959729611874e-05, 0.002065908396616578, 0.0002519990666769445, 0.0008900262182578444, 0.9966020584106445, 4.1279785364167765e-05]"
1743,6,5,"[0.0026746762450784445, 0.013775954954326153, 0.07077744603157043, 0.0011355136521160603, 0.30669140815734863, 0.5240976810455322, 0.0808473452925682]"
1744,5,5,"[3.970371471950784e-05, 0.00014352898870129138, 0.0011835849145427346, 0.0004076181212440133, 0.00393109954893589, 0.9927951693534851, 0.0014993267832323909]"
1745,2,2,"[0.06681124120950699, 0.04595598950982094, 0.7237744331359863, 0.020785855129361153, 0.08623935282230377, 0.05632244050502777, 0.00011074016219936311]"
1746,6,2,"[0.013196934945881367, 0.03845250979065895, 0.4194076955318451, 0.005151555873453617, 0.2991510033607483, 0.1648792326450348, 0.05976107344031334]"
1747,4,5,"[0.0015053830575197935, 0.002414417453110218, 0.22877123951911926, 0.0007658015820197761, 0.29197952151298523, 0.47444912791252136, 0.00011441492824815214]"
1748,5,5,"[2.570707511040382e-05, 4.762035678140819e-05, 0.002121512545272708, 0.0001190088369185105, 0.001908954349346459, 0.995744526386261, 3.2690375519450754e-05]"
1749,5,1,"[0.13255460560321808, 0.6969339847564697, 0.04595518857240677, 0.04075305908918381, 0.019765164703130722, 0.06017694249749184, 0.0038611581549048424]"
1750,5,5,"[6.003188173053786e-05, 0.0001808868400985375, 0.0019843506161123514, 0.00030417382367886603, 0.0006742228288203478, 0.9967367053031921, 5.968861296423711e-05]"
1751,5,5,"[5.629382940242067e-05, 7.348943472607061e-05, 0.002680006204172969, 0.0003122811031062156, 0.0007895466405898333, 0.9960746765136719, 1.3743684576184023e-05]"
1752,5,5,"[5.088548277853988e-05, 0.00015188238467089832, 0.0011769429547712207, 0.00013323791790753603, 0.002448427025228739, 0.9958316683769226, 0.0002070874470518902]"
1753,4,2,"[0.003977583721280098, 0.0026817931793630123, 0.5530534386634827, 0.0030657153110951185, 0.19790199398994446, 0.23928797245025635, 3.151861164951697e-05]"
1754,5,5,"[0.04178271442651749, 0.11327986419200897, 0.2805776000022888, 0.006149723194539547, 0.10345488786697388, 0.45434775948524475, 0.00040745025034993887]"
1755,0,0,"[0.3552367091178894, 0.1423243284225464, 0.2920003831386566, 0.060714930295944214, 0.09973073750734329, 0.04885098710656166, 0.0011419669026508927]"
1756,5,5,"[0.01037661638110876, 0.06086322292685509, 0.3877100348472595, 0.006411761045455933, 0.06455179303884506, 0.4681706726551056, 0.001915897591970861]"
1757,5,5,"[0.0005328910192474723, 0.0008531689527444541, 0.011719288304448128, 0.004682034254074097, 0.0006815675878897309, 0.9814410209655762, 9.013099042931572e-05]"
1758,2,5,"[0.0072175078094005585, 0.028290094807744026, 0.2881362736225128, 0.0029432307928800583, 0.05811560899019241, 0.6150903701782227, 0.00020684004994109273]"
1759,5,5,"[0.003503305371850729, 0.017212115228176117, 0.008827457204461098, 0.00083363545127213, 0.04157930612564087, 0.9137834310531616, 0.014260680414736271]"
1760,0,4,"[0.0613899901509285, 0.05242365598678589, 0.1938103437423706, 0.0028320630080997944, 0.4044451117515564, 0.2835526168346405, 0.0015462037408724427]"
1761,2,2,"[0.010107358917593956, 0.013952407985925674, 0.5782904624938965, 0.00313198403455317, 0.2212526649236679, 0.17319096624851227, 7.418941095238551e-05]"
1762,5,5,"[0.02956642024219036, 0.016780776903033257, 0.2139219492673874, 0.0019587615970522165, 0.23062019050121307, 0.5070536732673645, 9.824158769333735e-05]"
1763,5,4,"[0.0004467135004233569, 0.001131243072450161, 0.03448322042822838, 0.000732586020603776, 0.4823724329471588, 0.46183380484580994, 0.01900004968047142]"
1764,5,5,"[3.4185850381618366e-05, 4.706700565293431e-05, 0.0056670489721000195, 0.00022158084902912378, 0.0013865449000149965, 0.9926300048828125, 1.3458777175401337e-05]"
1765,5,5,"[0.0019074698211625218, 0.005182838067412376, 0.20148824155330658, 0.0008031119359657168, 0.2842610478401184, 0.5058890581130981, 0.0004682669823523611]"
1766,5,5,"[4.366088978713378e-05, 0.0001289048232138157, 0.001653037965297699, 0.00031272845808416605, 0.0007754352409392595, 0.996991753578186, 9.44563071243465e-05]"
1767,5,5,"[0.0008300617337226868, 0.0007039282936602831, 0.0610494427382946, 0.00042044988367706537, 0.45427703857421875, 0.48254284262657166, 0.00017632983508519828]"
1768,5,5,"[0.008104788139462471, 0.011224613524973392, 0.029066549614071846, 0.0021514641121029854, 0.09075529873371124, 0.8563130497932434, 0.0023842763621360064]"
1769,5,4,"[0.0025908092502504587, 0.004494506865739822, 0.23433032631874084, 0.0010301645379513502, 0.496748685836792, 0.260406494140625, 0.0003990526602137834]"
1770,5,5,"[0.00088219263125211, 0.0032705427147448063, 0.1872071623802185, 0.000740032468456775, 0.07901685684919357, 0.7287507653236389, 0.00013245570880826563]"
1771,4,4,"[0.019739624112844467, 0.011277942918241024, 0.06554412841796875, 0.0017245544586330652, 0.5429712533950806, 0.35829105973243713, 0.0004514800675678998]"
1772,4,5,"[0.0002477452508173883, 0.00021581744658760726, 0.03207319974899292, 0.0003783595166169107, 0.29995957016944885, 0.6664668321609497, 0.0006585366791114211]"
1773,2,4,"[0.0016888972604647279, 0.0014425748959183693, 0.06966546177864075, 0.0003928968799300492, 0.6164520382881165, 0.3092091679573059, 0.0011489123571664095]"
1774,5,5,"[0.0015875782119110227, 0.006954684387892485, 0.02633136510848999, 0.0006279601366259158, 0.25199151039123535, 0.709335207939148, 0.0031717123929411173]"
1775,5,5,"[4.7284520405810326e-05, 0.00010233189095743, 0.0017472980543971062, 0.0002951640635728836, 0.0006250315345823765, 0.9971374273300171, 4.543215982266702e-05]"
1776,5,5,"[6.465248588938266e-05, 0.00012831516505684704, 0.0025113322772085667, 0.0004132332687731832, 0.0006423625745810568, 0.9962186217308044, 2.1468706108862534e-05]"
1777,5,5,"[4.941332736052573e-05, 0.00024347759608644992, 0.0028301377315074205, 0.0007787698414176702, 0.0007914312882348895, 0.9950364232063293, 0.00027028657495975494]"
1778,5,5,"[2.3510217943112366e-05, 7.481149077648297e-05, 0.0018628706457093358, 0.00024020933778956532, 0.0013623809209093451, 0.9963757395744324, 6.0536491218954325e-05]"
1779,2,5,"[0.0013040771009400487, 0.0022464762441813946, 0.22236990928649902, 0.0007161294342949986, 0.34269481897354126, 0.4304659962654114, 0.00020264014892745763]"
1780,2,5,"[0.0016850517131388187, 0.0019618936348706484, 0.2944560945034027, 0.0010513385059311986, 0.3408661186695099, 0.3599415123462677, 3.803404251812026e-05]"
1781,5,5,"[2.207058969361242e-05, 6.464446050813422e-05, 0.0020221236627548933, 0.0002349542046431452, 0.001671430072747171, 0.9959143996238708, 7.030412234598771e-05]"
1782,2,5,"[0.0009303507977165282, 0.011137820780277252, 0.07962382584810257, 0.001364290015771985, 0.04980491101741791, 0.8467262387275696, 0.010412545874714851]"
1783,5,5,"[0.00026919684023596346, 0.0010259106056764722, 0.035733383148908615, 0.0007488798582926393, 0.38328081369400024, 0.5619771480560303, 0.016964633017778397]"
1784,6,6,"[0.03443675860762596, 0.2447119653224945, 0.022177034988999367, 0.04227662831544876, 0.014748015441000462, 0.025432994589209557, 0.6162165999412537]"
1785,5,5,"[4.8724796215537935e-05, 0.0001129747906816192, 0.0023153892252594233, 0.0002957757096737623, 0.0006224482203833759, 0.9965733289718628, 3.1276194931706414e-05]"
1786,5,2,"[0.0042665619403123856, 0.0015016336692497134, 0.5030754208564758, 0.001970359357073903, 0.2622029483318329, 0.2269577831029892, 2.5222554540960118e-05]"
1787,5,5,"[0.00016742384468670934, 0.0001553007896291092, 0.004490952007472515, 0.00040228155557997525, 0.0009845790918916464, 0.9937924742698669, 6.9779835030203685e-06]"
1788,5,5,"[0.0006889957585372031, 0.0008098951657302678, 0.0706336721777916, 0.0004460053751245141, 0.424991637468338, 0.5022846460342407, 0.0001450817653676495]"
1789,4,5,"[0.0006435571704059839, 0.0015604703221470118, 0.11778184026479721, 0.00043657777132466435, 0.23976802825927734, 0.639312207698822, 0.000497387838549912]"
1790,2,5,"[0.0012164609506726265, 0.001982439309358597, 0.03262383118271828, 0.00034115463495254517, 0.4127714931964874, 0.5481981635093689, 0.0028665061108767986]"
1791,0,1,"[0.35773223638534546, 0.3610633313655853, 0.09109637886285782, 0.12847360968589783, 0.024054240435361862, 0.030302945524454117, 0.007277266122400761]"
1792,5,5,"[4.8275836888933554e-05, 0.00011955176887568086, 0.003807754023000598, 0.0002791584702208638, 0.0011439750669524074, 0.9945599436759949, 4.1304716432932764e-05]"
1793,5,5,"[8.803803939372301e-05, 0.00024704280076548457, 0.0014188634231686592, 0.0003726048453245312, 0.0007077378686517477, 0.9970967769622803, 6.897300045238808e-05]"
1794,5,5,"[0.00011493741476442665, 0.00023104550200514495, 0.002162054181098938, 0.00023558134853374213, 0.0021703680977225304, 0.9950487017631531, 3.731090691871941e-05]"
1795,5,5,"[6.445375038310885e-05, 0.00013050695997662842, 0.003141043707728386, 0.00036801770329475403, 0.0006920815794728696, 0.9955829977989197, 2.0892524844384752e-05]"
1796,5,5,"[0.00036257028114050627, 0.0014902447583153844, 0.025637436658143997, 0.0005500717670656741, 0.1237943023443222, 0.8301572799682617, 0.01800811104476452]"
1797,2,4,"[0.003559770295396447, 0.0053963023237884045, 0.27934131026268005, 0.0010785674676299095, 0.3669181168079376, 0.3435680568218231, 0.00013787360512651503]"
1798,5,5,"[9.65196595643647e-05, 0.00013902224600315094, 0.005020639393478632, 0.000367738219210878, 0.001187433605082333, 0.9931807518005371, 7.930156243673991e-06]"
1799,5,5,"[0.002138546435162425, 0.005262956954538822, 0.03695105388760567, 0.0004787255893461406, 0.4093570411205292, 0.5392984747886658, 0.006513142492622137]"
1800,4,4,"[0.00040317594539374113, 0.0006691347225569189, 0.048946887254714966, 0.00044256975525058806, 0.496234267950058, 0.45203202962875366, 0.0012718207435682416]"
1801,4,5,"[0.000985910533927381, 0.006403581239283085, 0.04370812699198723, 0.0006571630947291851, 0.14669615030288696, 0.7990897297859192, 0.002459317445755005]"
1802,5,5,"[0.0014649293152615428, 0.003626898629590869, 0.020221030339598656, 0.00957743264734745, 0.0006486891652457416, 0.9643330574035645, 0.00012787342711817473]"
1803,5,5,"[0.00017223801114596426, 0.00020151320495642722, 0.0022583233658224344, 0.00039273352012969553, 0.0016542032826691866, 0.9953069090843201, 1.4168189409247134e-05]"
1804,5,5,"[0.0044626654125750065, 0.0036849325988441706, 0.1568293422460556, 0.001006523845717311, 0.37727296352386475, 0.45667001605033875, 7.357599679380655e-05]"
1805,5,5,"[0.0034681365359574556, 0.01591602899134159, 0.39275991916656494, 0.0027490584179759026, 0.05533302575349808, 0.5296109914779663, 0.0001628408208489418]"
1806,5,5,"[0.002716600429266691, 0.010867065750062466, 0.04751364141702652, 0.0006582454079762101, 0.16211214661598206, 0.7744870185852051, 0.001645298209041357]"
1807,5,5,"[0.020683446899056435, 0.03663583844900131, 0.1240476444363594, 0.07482897490262985, 0.005939268972724676, 0.7374606132507324, 0.0004041988868266344]"
1808,2,2,"[0.006875651888549328, 0.002316898200660944, 0.551882266998291, 0.003033297834917903, 0.2117580622434616, 0.22408577799797058, 4.8040354158729315e-05]"
1809,5,5,"[0.0018374649807810783, 0.006248041987419128, 0.1752760112285614, 0.000960006145760417, 0.38362306356430054, 0.43055322766304016, 0.0015022173756733537]"
1810,5,5,"[0.03351633623242378, 0.30282241106033325, 0.12940415740013123, 0.022399213165044785, 0.04092457890510559, 0.46826520562171936, 0.0026680410373955965]"
1811,5,5,"[3.1735249649500474e-05, 0.00010285770986229181, 0.004288127645850182, 0.0003413312369957566, 0.0010590278543531895, 0.9941512942314148, 2.5631354219513014e-05]"
1812,5,5,"[8.320016786456108e-05, 0.0001350248057860881, 0.0015758129302412271, 0.00034475632128305733, 0.000877352140378207, 0.9969598054885864, 2.4090328224701807e-05]"
1813,4,5,"[9.482047607889399e-05, 0.0002008228620979935, 0.010789950378239155, 0.0001736755802994594, 0.064304418861866, 0.9242103099822998, 0.00022599974181503057]"
1814,5,5,"[5.473554119816981e-05, 0.00011497097875690088, 0.0011067379964515567, 0.00034932763082906604, 0.0008808685815893114, 0.9974117875099182, 8.160690777003765e-05]"
1815,4,4,"[0.014718126505613327, 0.016876358538866043, 0.30338338017463684, 0.0016519706696271896, 0.37081027030944824, 0.29168641567230225, 0.000873425102327019]"
1816,5,5,"[2.3129792680265382e-05, 6.112759001553059e-05, 0.0028535251040011644, 0.00023990965564735234, 0.000980940880253911, 0.9957972764968872, 4.4057785999029875e-05]"
1817,5,5,"[0.00010780189768411219, 0.0001407392992405221, 0.0017899455269798636, 0.00038498538197018206, 0.0008250090177170932, 0.9967337846755981, 1.7843030946096405e-05]"
1818,5,5,"[0.0004130048328079283, 0.0012389819603413343, 0.056919656693935394, 0.000345368345733732, 0.2495926022529602, 0.6901668310165405, 0.0013235799269750714]"
1819,2,1,"[0.13493774831295013, 0.33968493342399597, 0.1521090269088745, 0.05492158606648445, 0.09862880408763885, 0.2145039588212967, 0.0052138869650661945]"
1820,5,5,"[9.835763194132596e-05, 0.00021509459475055337, 0.002684987848624587, 0.0004949985886923969, 0.0005163742462173104, 0.9959518909454346, 3.824380110017955e-05]"
1821,2,4,"[0.05803631991147995, 0.01604359783232212, 0.2936663031578064, 0.0059155127964913845, 0.4569970667362213, 0.16922153532505035, 0.0001196333032567054]"
1822,4,4,"[0.00046644240501336753, 0.0005792421870864928, 0.07999111711978912, 0.0005822339444421232, 0.5287569761276245, 0.38443419337272644, 0.005189790856093168]"
1823,2,2,"[0.01729780249297619, 0.04393387585878372, 0.7481793761253357, 0.021244840696454048, 0.025453032925724983, 0.14367514848709106, 0.00021588895469903946]"
1824,5,5,"[6.806066812714562e-05, 0.00014588117483071983, 0.007149681448936462, 0.0006148800603114069, 0.0007340834708884358, 0.9912652373313904, 2.2171376258484088e-05]"
1825,0,1,"[0.19361746311187744, 0.4524187743663788, 0.06071007251739502, 0.08100564032793045, 0.041883718222379684, 0.08314379304647446, 0.08722061663866043]"
1826,5,4,"[0.009620665572583675, 0.005671806633472443, 0.08786705136299133, 0.0010153561597689986, 0.5679888725280762, 0.3275910019874573, 0.00024529604706913233]"
1827,5,5,"[0.0004290008218958974, 0.0022699879482388496, 0.02353024296462536, 0.0007688631885685027, 0.26194673776626587, 0.7041292786598206, 0.006925945635885]"
1828,4,4,"[0.0013280694838613272, 0.00253299274481833, 0.1766040176153183, 0.0007451826822943985, 0.5253844261169434, 0.29134175181388855, 0.002063603140413761]"
1829,2,2,"[0.21663592755794525, 0.11646565794944763, 0.4721301794052124, 0.09407442808151245, 0.03178251534700394, 0.06773609668016434, 0.0011751737911254168]"
1830,5,5,"[0.00037588304257951677, 0.00047578391968272626, 0.00692718243226409, 0.0015315958298742771, 0.0007360228919424117, 0.9899398684501648, 1.3532465345633682e-05]"
1831,5,2,"[0.01688435859978199, 0.11986387521028519, 0.44374093413352966, 0.013580051250755787, 0.03245754912495613, 0.36853882670402527, 0.004934506956487894]"
1832,5,5,"[7.498979539377615e-05, 0.00029054470360279083, 0.0011140744900330901, 0.00040277346852235496, 0.000782501942012459, 0.9970337152481079, 0.00030125532066449523]"
1833,5,1,"[0.0984138697385788, 0.43491873145103455, 0.18271704018115997, 0.045090511441230774, 0.008871435187757015, 0.2278505116701126, 0.0021378295496106148]"
1834,5,5,"[7.357428694376722e-05, 0.0002806585980579257, 0.0022856974974274635, 0.0008526912424713373, 0.0005351795698516071, 0.9958229064941406, 0.00014934735372662544]"
1835,5,5,"[2.7440220947028138e-05, 7.262470171554014e-05, 0.0020379144698381424, 0.0002378151548327878, 0.001056279637850821, 0.9965338706970215, 3.406559335417114e-05]"
1836,5,5,"[0.00016692081408109516, 0.00043751965858973563, 0.004642534535378218, 0.001992370467633009, 0.0004888603580184281, 0.9922382235527039, 3.3569107472430915e-05]"
1837,5,5,"[4.3662388634402305e-05, 0.00014899953384883702, 0.0014780948404222727, 0.0004035129095427692, 0.000692694797180593, 0.9971286654472351, 0.00010443142673466355]"
1838,5,5,"[0.00045424108975566924, 0.003592347726225853, 0.047356877475976944, 0.0006209776038303971, 0.1469666212797165, 0.7922552227973938, 0.008753743954002857]"
1839,5,5,"[0.0001897077017929405, 7.019928307272494e-05, 0.04218682646751404, 0.0002547348558437079, 0.044573523104190826, 0.9127084016799927, 1.665351192059461e-05]"
1840,5,5,"[0.0007123541436158121, 0.001001122989691794, 0.043691541999578476, 0.0012207613326609135, 0.0025635031051933765, 0.9508070349693298, 3.644144499048707e-06]"
1841,4,2,"[0.08247186988592148, 0.16380879282951355, 0.5448248982429504, 0.023101452738046646, 0.10592803359031677, 0.0771569088101387, 0.0027080955915153027]"
1842,2,4,"[0.0007216680678538978, 0.0006863650633022189, 0.09305347502231598, 0.0004610564501490444, 0.5552508234977722, 0.34892550110816956, 0.0009010997018776834]"
1843,5,5,"[0.00015609517868142575, 0.00042018399108201265, 0.002233668230473995, 0.00016689776384737343, 0.0033748375717550516, 0.9935232400894165, 0.0001250087661901489]"
1844,2,2,"[0.009157362394034863, 0.013785388320684433, 0.6725262999534607, 0.003983913455158472, 0.12175855785608292, 0.17870871722698212, 7.979343354236335e-05]"
1845,5,4,"[0.0006955653661862016, 0.0005654584965668619, 0.06507053971290588, 0.00044903677189722657, 0.6316754817962646, 0.30089086294174194, 0.0006530409445986152]"
1846,5,5,"[2.3736129151075147e-05, 4.727805207949132e-05, 0.0017793764127418399, 0.00016505263920407742, 0.001603066106326878, 0.996321439743042, 6.003130692988634e-05]"
1847,5,5,"[0.00012332866026554257, 0.00010284830204909667, 0.00595665629953146, 0.0004146099090576172, 0.0009283054387196898, 0.9924671053886414, 7.21014293958433e-06]"
1848,5,4,"[0.0006496215355582535, 0.000629287154879421, 0.1003887727856636, 0.0005125975585542619, 0.5761962532997131, 0.3212457597255707, 0.0003776548255700618]"
1849,2,4,"[0.004211519379168749, 0.0016771720256656408, 0.1671932488679886, 0.0007330845692194998, 0.5339372754096985, 0.2920491099357605, 0.00019854413403663784]"
1850,4,4,"[0.0007323939353227615, 0.0013950595166534185, 0.01940089464187622, 0.002786873606964946, 0.5854797959327698, 0.19861437380313873, 0.1915905475616455]"
1851,0,2,"[0.13229818642139435, 0.0724063366651535, 0.36374908685684204, 0.10926374793052673, 0.010674456134438515, 0.3113537132740021, 0.00025447463849559426]"
1852,5,5,"[0.007369070779532194, 0.004947860725224018, 0.08663275092840195, 0.0011932585621252656, 0.16541646420955658, 0.7344179749488831, 2.2571290173800662e-05]"
1853,5,5,"[0.0002673308190423995, 0.0007762991590425372, 0.04958133399486542, 0.00047216180246323347, 0.30815601348876953, 0.6382004618644714, 0.0025464235804975033]"
1854,2,2,"[0.024507371708750725, 0.10280264914035797, 0.5024420619010925, 0.015254816971719265, 0.02565852180123329, 0.3288685381412506, 0.0004660242993850261]"
1855,3,1,"[0.12310412526130676, 0.5246562957763672, 0.17573653161525726, 0.06538733094930649, 0.013759011402726173, 0.08616424351930618, 0.011192437261343002]"
1856,4,5,"[0.0003342375566717237, 0.0005556946853175759, 0.03383264318108559, 0.0004255696840118617, 0.45062345266342163, 0.5125809907913208, 0.001647398923523724]"
1857,5,5,"[3.636045221355744e-05, 7.68657773733139e-05, 0.0025216720532625914, 0.0002669530804269016, 0.0007935898029245436, 0.996279776096344, 2.4827853849274106e-05]"
1858,5,5,"[8.896835061023012e-05, 0.00011010038724634796, 0.0038072438910603523, 0.00030260966741479933, 0.00125147495418787, 0.9944304823875427, 9.078024959308095e-06]"
1859,2,2,"[0.018329603597521782, 0.05670677870512009, 0.6319665908813477, 0.011282472871243954, 0.03956649452447891, 0.2418299913406372, 0.00031808821950107813]"
1860,5,5,"[0.010988561436533928, 0.032757699489593506, 0.027394378557801247, 0.0018116936553269625, 0.24998033046722412, 0.671434223651886, 0.005633111577481031]"
1861,5,5,"[5.7955192460212857e-05, 0.00017528362513985485, 0.0017456631176173687, 0.00027530392981134355, 0.0007979886140674353, 0.9968396425247192, 0.00010818445298355073]"
1862,2,2,"[0.017833851277828217, 0.01245240680873394, 0.8355663418769836, 0.011961237527430058, 0.04710426926612854, 0.07495803385972977, 0.00012383292778395116]"
1863,1,2,"[0.08446304500102997, 0.2309233695268631, 0.43925145268440247, 0.04625178128480911, 0.054228466004133224, 0.1121978685259819, 0.03268399462103844]"
1864,4,2,"[0.20647256076335907, 0.08223085850477219, 0.416338175535202, 0.027053145691752434, 0.2030806690454483, 0.0646388977766037, 0.00018569333769846708]"
1865,5,5,"[0.00017038221994880587, 0.000558620726224035, 0.006918818689882755, 0.0008310702396556735, 0.0008667680085636675, 0.990638017654419, 1.6416928701801226e-05]"
1866,5,5,"[6.78624928696081e-05, 0.00015780096873641014, 0.0017653845716267824, 0.000416718190535903, 0.0005967858014628291, 0.9969673752784729, 2.8038139134878293e-05]"
1867,2,2,"[0.026252374053001404, 0.028142709285020828, 0.8234996199607849, 0.022476622834801674, 0.01918109692633152, 0.08006483316421509, 0.0003826545726042241]"
1868,1,4,"[0.006375480443239212, 0.011102954857051373, 0.27420473098754883, 0.003250561887398362, 0.3833119869232178, 0.3216593563556671, 9.500044689048082e-05]"
1869,5,5,"[6.93247202434577e-05, 0.0001988382136914879, 0.0029495167545974255, 0.0007623822311870754, 0.0005219204467721283, 0.9954212307929993, 7.667805039091036e-05]"
1870,4,4,"[0.008475525304675102, 0.013819682411849499, 0.22755609452724457, 0.0019457971211522818, 0.6271743178367615, 0.11588404327630997, 0.005144570022821426]"
1871,2,2,"[0.016084348782896996, 0.05456847324967384, 0.6475286483764648, 0.013193847611546516, 0.03170264884829521, 0.23669524490833282, 0.00022681636619381607]"
1872,1,5,"[0.03695811703801155, 0.2039676457643509, 0.16429577767848969, 0.008462718687951565, 0.13570401072502136, 0.35906270146369934, 0.09154902398586273]"
1873,5,5,"[5.0646900490392e-05, 0.00014122920401860029, 0.0015290897572413087, 0.0003122665802948177, 0.002397255040705204, 0.9954594969749451, 0.00011000681843142956]"
1874,5,5,"[0.000907521927729249, 0.0015826444141566753, 0.06270801275968552, 0.0003158804029226303, 0.35227295756340027, 0.5814239382743835, 0.0007891073473729193]"
1875,2,2,"[0.06552793085575104, 0.02235659398138523, 0.41920557618141174, 0.01147827785462141, 0.3102760314941406, 0.17107029259204865, 8.526360034011304e-05]"
1876,5,5,"[0.00011458826338639483, 0.00020400409994181246, 0.004383172374218702, 0.0005096248933114111, 0.000813442631624639, 0.9939693212509155, 5.831427642988274e-06]"
1877,5,2,"[0.02688240259885788, 0.03826991096138954, 0.48568424582481384, 0.004759692121297121, 0.33183133602142334, 0.11151861399412155, 0.0010537590133026242]"
1878,4,4,"[0.007555333897471428, 0.011966864578425884, 0.3402261435985565, 0.0018653825391083956, 0.3552652895450592, 0.282958984375, 0.00016201887046918273]"
1879,5,5,"[0.0012650447897613049, 0.0019256286323070526, 0.01281713880598545, 0.0006113910349085927, 0.10393307358026505, 0.8759647607803345, 0.003482938278466463]"
1880,5,5,"[0.0006958565209060907, 0.00495208939537406, 0.11746074259281158, 0.0009422702714800835, 0.1493443250656128, 0.722631573677063, 0.003973209764808416]"
1881,2,2,"[0.02314848266541958, 0.13400091230869293, 0.39275914430618286, 0.047031987458467484, 0.015849877148866653, 0.38432952761650085, 0.002880038460716605]"
1882,1,5,"[0.0104618975892663, 0.23510509729385376, 0.11542860418558121, 0.030453583225607872, 0.033326826989650726, 0.5398533940315247, 0.03537062555551529]"
1883,5,5,"[0.0016661735717207193, 0.007389121223241091, 0.13656732439994812, 0.000761747476644814, 0.09435731917619705, 0.7581560015678406, 0.0011023947736248374]"
1884,1,1,"[0.21220159530639648, 0.4390275478363037, 0.2064860761165619, 0.05146608501672745, 0.010113423690199852, 0.07938995212316513, 0.0013152876636013389]"
1885,4,2,"[0.11467589437961578, 0.05722032114863396, 0.4313167631626129, 0.018324511125683784, 0.3235487937927246, 0.05462468042969704, 0.0002888950111810118]"
1886,5,5,"[7.730261859251186e-05, 0.00022194796474650502, 0.001393641927279532, 0.0004577708023134619, 0.0005946683813817799, 0.9970625042915344, 0.0001922362862387672]"
1887,0,2,"[0.3055649697780609, 0.13678078353405, 0.3667455017566681, 0.08799437433481216, 0.05633827671408653, 0.04551089555025101, 0.0010651742340996861]"
1888,5,5,"[0.00026214111130684614, 0.0010384168708696961, 0.024932991713285446, 0.0003373590880073607, 0.187116339802742, 0.7844571471214294, 0.0018555893329903483]"
1889,5,2,"[0.001943428535014391, 0.0016025437507778406, 0.39943671226501465, 0.0012503437465056777, 0.24905255436897278, 0.34668079018592834, 3.361138078616932e-05]"
1890,2,2,"[0.011311793699860573, 0.009392408654093742, 0.41284823417663574, 0.002804548479616642, 0.3356334865093231, 0.22794340550899506, 6.612021388718858e-05]"
1891,5,5,"[0.00014038807421457022, 0.00020013486209791154, 0.002061117673292756, 0.0006821975694037974, 0.00090887671103701, 0.9959840774536133, 2.3099388272385113e-05]"
