Images,True Labels,Predictions,Predicted Probabilities
1492,2,2,"[0.08791642636060715, 0.038823362439870834, 0.38443508744239807, 0.006924129091203213, 0.38419151306152344, 0.09764346480369568, 6.601853237953037e-05]"
1493,5,5,"[9.154216240858659e-05, 0.00010408541857032105, 0.0015933698741719127, 0.00020962645066902041, 0.000822985079139471, 0.9971725344657898, 5.877829607925378e-06]"
1494,5,5,"[0.0002110296190949157, 0.0011967403115704656, 0.10947681218385696, 0.0005672680563293397, 0.055421456694602966, 0.8329522609710693, 0.0001744698383845389]"
1495,1,1,"[0.14182834327220917, 0.6965569853782654, 0.08374717831611633, 0.038693055510520935, 0.005566405598074198, 0.021965283900499344, 0.011642705649137497]"
1496,5,5,"[0.00015618432371411473, 0.0002963857550639659, 0.007412429433315992, 0.0005035267677158117, 0.0011731382692232728, 0.9904549717903137, 3.3444050586695084e-06]"
1497,4,5,"[0.0017470773309469223, 0.011545984074473381, 0.04518459364771843, 0.0014131353236734867, 0.18021856248378754, 0.7467989921569824, 0.01309163961559534]"
1498,0,1,"[0.08463890850543976, 0.6879439949989319, 0.06244862079620361, 0.026800766587257385, 0.028582628816366196, 0.035539038479328156, 0.07404598593711853]"
1499,5,5,"[0.00012163489736849442, 0.0002217546571046114, 0.000768316094763577, 0.0004441097262315452, 0.0005755019374191761, 0.9977096319198608, 0.00015907874330878258]"
1500,5,5,"[0.0004353781114332378, 0.004008166957646608, 0.12509794533252716, 0.0006693950854241848, 0.054235655814409256, 0.8142988681793213, 0.0012545690406113863]"
1501,5,5,"[0.06766178458929062, 0.22973434627056122, 0.06559900939464569, 0.15892639756202698, 0.07335076481103897, 0.4035835266113281, 0.0011441857786849141]"
1502,5,5,"[0.00018378431559540331, 9.721358946990222e-05, 0.012849591672420502, 0.00010520071373321116, 0.1702698916196823, 0.8163971304893494, 9.712037717690691e-05]"
1503,5,5,"[0.0007056619506329298, 0.0027555632404983044, 0.0013685296289622784, 0.0029305999632924795, 0.0009349482716061175, 0.988868236541748, 0.002436448587104678]"
1504,5,5,"[0.00024728482821956277, 0.00017606670735403895, 0.002088542329147458, 0.0005756698665209115, 0.0007178474334068596, 0.9961906671524048, 3.827389264188241e-06]"
1505,5,5,"[0.00020811126159969717, 0.0001299852883676067, 0.0028905626386404037, 0.00047090015141293406, 0.0009302875259891152, 0.9953685998916626, 1.6253740113825188e-06]"
1506,5,5,"[0.01006759237498045, 0.008964905515313148, 0.03399532288312912, 0.006577713415026665, 0.06804196536540985, 0.872305154800415, 4.734777394332923e-05]"
1507,1,4,"[0.013999450951814651, 0.03745988383889198, 0.09809591621160507, 0.004322827327996492, 0.6524881720542908, 0.1858743131160736, 0.007759395521134138]"
1508,5,5,"[0.01342053059488535, 0.0041430238634347916, 0.033948153257369995, 0.0016083087539300323, 0.14630502462387085, 0.8005691170692444, 5.907803824811708e-06]"
1509,5,1,"[0.03457309678196907, 0.42658179998397827, 0.04660392180085182, 0.06247393786907196, 0.05927951633930206, 0.19428007304668427, 0.17620761692523956]"
1510,5,5,"[0.000248211610596627, 0.0007145778508856893, 0.06952343881130219, 0.0002371161535847932, 0.09066932648420334, 0.8384740352630615, 0.00013339679571799934]"
1511,5,5,"[0.00013462064089253545, 0.0001410123659297824, 0.001103585003875196, 0.0002770023711491376, 0.0007684698794037104, 0.9975653886795044, 9.968600352294743e-06]"
1512,5,5,"[0.00018186570378020406, 0.0002796337066683918, 0.0008366285474039614, 0.0006008374621160328, 0.0005610238877125084, 0.9974433183670044, 9.664591925684363e-05]"
1513,5,5,"[0.0001490831928094849, 0.00029111927142366767, 0.0006149272085167468, 0.000283425411907956, 0.0007613535271957517, 0.9977656602859497, 0.00013433895946945995]"
1514,5,5,"[0.000329968286678195, 0.00027127336943522096, 0.00207502581179142, 0.0009845534805208445, 0.000683800142724067, 0.995648205280304, 7.178407940955367e-06]"
1515,5,5,"[0.00011500919936224818, 9.354142093798146e-05, 0.0032105089630931616, 0.00019898185564670712, 0.001581090851686895, 0.9947988986968994, 1.9771243842114927e-06]"
1516,4,1,"[0.05303819477558136, 0.450705885887146, 0.057535320520401, 0.11457181721925735, 0.046027883887290955, 0.1958068311214447, 0.08231410384178162]"
1517,5,5,"[6.858364213258028e-05, 8.912762859836221e-05, 0.0009071336244232953, 0.00014092902711126953, 0.001039382303133607, 0.9977366924285889, 1.8209424524684437e-05]"
1518,5,5,"[0.00047032631118781865, 0.0010817860020324588, 0.0015997964655980468, 0.0019738052505999804, 0.0004997662617824972, 0.9942637085914612, 0.0001108502401621081]"
1519,5,5,"[0.002593953162431717, 0.009787204675376415, 0.01575028896331787, 0.0019060259219259024, 0.09907165914773941, 0.8704426288604736, 0.00044822506606578827]"
1520,2,5,"[0.0002587992057669908, 0.0011094183428213, 0.06835796684026718, 0.0004739049181807786, 0.07384432852268219, 0.8558549284934998, 0.00010062992078019306]"
1521,5,5,"[9.838248661253601e-05, 0.0004819482273887843, 0.0016286352183669806, 0.0004243135335855186, 0.0006589694530703127, 0.9960344433784485, 0.0006732198526151478]"
1522,5,5,"[0.0002697259187698364, 0.00030335475457832217, 0.0013908747350797057, 0.0008624178590252995, 0.0005217964644543827, 0.9966327548027039, 1.9167764548910782e-05]"
1523,4,5,"[0.0005816025659441948, 0.002530103549361229, 0.06116795167326927, 0.00035292384563945234, 0.17709288001060486, 0.7572189569473267, 0.001055566594004631]"
1524,5,5,"[0.0013871716801077127, 0.006902759429067373, 0.1795049011707306, 0.0012215985916554928, 0.32204845547676086, 0.48596030473709106, 0.002974875271320343]"
1525,5,5,"[0.0022589517757296562, 0.00610120315104723, 0.03278923034667969, 0.041879843920469284, 0.006839546374976635, 0.9093441367149353, 0.0007870974368415773]"
1526,5,5,"[8.087045716820285e-05, 9.370587213197723e-05, 0.0010138829238712788, 9.902240708470345e-05, 0.001566013670526445, 0.9971182346343994, 2.8386983103700913e-05]"
1527,2,5,"[0.000695987488143146, 0.0024580364115536213, 0.031175509095191956, 0.000478048954391852, 0.37708765268325806, 0.49360740184783936, 0.09449736028909683]"
1528,5,5,"[0.00014212577661965042, 0.00013245356967672706, 0.005200064741075039, 0.0005952103529125452, 0.0009484431939199567, 0.9929789900779724, 2.715480377446511e-06]"
1529,5,1,"[0.051756665110588074, 0.477713018655777, 0.028928503394126892, 0.04038463532924652, 0.05063730850815773, 0.3070108890533447, 0.043569061905145645]"
1530,5,5,"[0.00014154863310977817, 0.00013337383279576898, 0.0007693910738453269, 0.00021769745217170566, 0.0010279911803081632, 0.997685432434082, 2.4713763195904903e-05]"
1531,4,0,"[0.31540364027023315, 0.30926454067230225, 0.1910662055015564, 0.05235067382454872, 0.10278625786304474, 0.026082415133714676, 0.0030462390277534723]"
1532,6,6,"[0.0013668006286025047, 0.011317783035337925, 0.0015506966738030314, 0.005719895474612713, 0.0011263921624049544, 0.004906431306153536, 0.9740120768547058]"
1533,5,5,"[0.0003582319477573037, 0.00075048505095765, 0.0014857755741104484, 0.0016278791008517146, 0.0004878658219240606, 0.9951537847518921, 0.00013604213017970324]"
1534,5,5,"[4.068775524501689e-05, 8.917169907363132e-05, 0.002249843208119273, 0.00021649648260790855, 0.0008240009774453938, 0.9965597987174988, 1.997324579861015e-05]"
1535,2,5,"[0.00741557264700532, 0.0021197772584855556, 0.08932097256183624, 0.007207479327917099, 0.04708332195878029, 0.8468518853187561, 9.869005452856072e-07]"
1536,5,5,"[5.563171362155117e-05, 9.127381053986028e-05, 0.0030177291482686996, 0.00025087580434046686, 0.0010726044420152903, 0.9954931735992432, 1.876901660580188e-05]"
1537,4,5,"[0.0037256197538226843, 0.003496494609862566, 0.0348622091114521, 0.0004921194049529731, 0.3704536557197571, 0.5867374539375305, 0.00023237818095367402]"
1538,5,5,"[2.440120260871481e-05, 3.691108213388361e-05, 0.001754074008204043, 5.989408600726165e-05, 0.004745209589600563, 0.9933313727378845, 4.809991150978021e-05]"
1539,6,6,"[0.01576116681098938, 0.08579447120428085, 0.05136828124523163, 0.004120920319110155, 0.17294318974018097, 0.018713872879743576, 0.6512981653213501]"
1540,5,5,"[0.0027348774019628763, 0.0007372713880613446, 0.006583814509212971, 0.001965066185221076, 0.003941406030207872, 0.984036386013031, 1.1195483011761098e-06]"
1541,5,5,"[0.003588323015719652, 0.0012605013325810432, 0.008342103101313114, 0.0032092381734400988, 0.0023018266074359417, 0.9812971353530884, 8.623150620223896e-07]"
1542,5,5,"[0.00011916439689230174, 0.0002451527107041329, 0.012820877134799957, 0.00011658191215246916, 0.12902167439460754, 0.8569709062576294, 0.000705616781488061]"
1543,5,5,"[0.018554797396063805, 0.045760076493024826, 0.016840139403939247, 0.0051147048361599445, 0.025653621181845665, 0.8879002332687378, 0.00017646336345933378]"
1544,4,5,"[0.028231998905539513, 0.015628520399332047, 0.10783716291189194, 0.00752314692363143, 0.22238436341285706, 0.6183564066886902, 3.8418060285039246e-05]"
1545,5,2,"[0.006162123288959265, 0.022508323192596436, 0.6837541460990906, 0.006181800272315741, 0.07294613122940063, 0.20833347737789154, 0.00011399362119846046]"
1546,5,4,"[0.0027464302256703377, 0.003728210926055908, 0.14041312038898468, 0.0008877679938450456, 0.6236288547515869, 0.22816629707813263, 0.00042935775127261877]"
1547,4,4,"[0.009413856081664562, 0.008401211351156235, 0.3260709047317505, 0.006804179400205612, 0.3639843463897705, 0.28530246019363403, 2.3022939785732888e-05]"
1548,5,5,"[0.14923620223999023, 0.028280703350901604, 0.06155433505773544, 0.016965599730610847, 0.019456772133708, 0.724502682685852, 3.6949506920791464e-06]"
1549,5,5,"[0.0001883543882286176, 0.00024874191149137914, 0.011478564701974392, 0.00011049534805351868, 0.2774656414985657, 0.7093438506126404, 0.0011643137549981475]"
1550,5,5,"[0.0003502423351164907, 0.00030190759571269155, 0.0011260627070441842, 0.0006255109910853207, 0.0006734057096764445, 0.9969101548194885, 1.2836401765525807e-05]"
1551,5,5,"[0.0007081815856508911, 0.0010776951676234603, 0.013761969283223152, 0.00024458233383484185, 0.25958696007728577, 0.7233813405036926, 0.0012393671786412597]"
1552,1,1,"[0.3340444266796112, 0.3369475305080414, 0.10704227536916733, 0.06185029074549675, 0.08239011466503143, 0.07704479992389679, 0.0006804692675359547]"
1553,5,5,"[0.0003143127541989088, 0.001054579857736826, 0.003037727437913418, 0.006582408677786589, 0.0018162797205150127, 0.9856204986572266, 0.0015740881208330393]"
1554,5,1,"[0.06691556423902512, 0.7396370768547058, 0.017864683642983437, 0.03218485787510872, 0.006579795386642218, 0.04698874056339264, 0.08982925117015839]"
1555,5,5,"[6.71090601827018e-05, 0.000144821940921247, 0.0005855658673681319, 0.0002460025134496391, 0.000924541731365025, 0.9978901743888855, 0.0001418968167854473]"
1556,5,5,"[0.00011419990187278017, 0.00047047995030879974, 0.006481672637164593, 0.00012947479262948036, 0.1664227396249771, 0.7565593123435974, 0.06982206553220749]"
1557,5,5,"[0.00034267641603946686, 0.00019825526396743953, 0.002393006347119808, 0.0008293319260701537, 0.0008147907792590559, 0.9954177141189575, 4.155154783802573e-06]"
1558,2,2,"[0.004525298718363047, 0.003536888863891363, 0.5837982892990112, 0.003019424621015787, 0.15673382580280304, 0.2483776956796646, 8.62510296428809e-06]"
1559,5,5,"[0.0036405951250344515, 0.0010340750450268388, 0.02630758099257946, 0.0019974145106971264, 0.07724443078041077, 0.8897743821144104, 1.5172495295701083e-06]"
1560,0,5,"[0.10557040572166443, 0.014671122655272484, 0.23347528278827667, 0.009916326031088829, 0.2811525762081146, 0.3552040159702301, 1.0269383892591577e-05]"
1561,1,1,"[0.2624164819717407, 0.4015969932079315, 0.08606736361980438, 0.05229160189628601, 0.07344678044319153, 0.1232205405831337, 0.0009602293721400201]"
1562,5,5,"[9.608810796635225e-05, 0.000103546648460906, 0.007242736406624317, 0.0003551637928467244, 0.0012140357866883278, 0.9909858703613281, 2.5346887468913337e-06]"
1563,4,4,"[0.182430237531662, 0.16092117130756378, 0.12247318774461746, 0.019986415281891823, 0.390620619058609, 0.08447282761335373, 0.03909549117088318]"
1564,5,5,"[0.0002662619517650455, 0.00027863646391779184, 0.0013225176371634007, 0.0005705407238565385, 0.0005802103551104665, 0.9969696402549744, 1.2180639714642894e-05]"
1565,5,5,"[0.00015822757268324494, 0.00016849984240252525, 0.00713826809078455, 8.482147677568719e-05, 0.08737306296825409, 0.9048301577568054, 0.00024704227689653635]"
1566,5,5,"[0.0012035351246595383, 0.0020527963060885668, 0.006621700711548328, 0.013921225443482399, 0.002367086708545685, 0.9717345237731934, 0.0020990874618291855]"
1567,5,5,"[0.00017651051166467369, 0.00014840431686025113, 0.0013625171268358827, 0.00036955217365175486, 0.0006993706920184195, 0.997234046459198, 9.599587428965606e-06]"
1568,5,5,"[0.00020463767577894032, 0.00021464237943291664, 0.0014061492402106524, 0.0005053003551438451, 0.000598947866819799, 0.9970601201057434, 1.0221380762232002e-05]"
1569,5,5,"[0.00015218420594464988, 0.00015086877101566643, 0.0007614200585521758, 0.0003434701939113438, 0.0007687463657930493, 0.9977820515632629, 4.124911720282398e-05]"
1570,5,5,"[0.00024653796572238207, 0.00018992094555869699, 0.0014451704919338226, 0.0005701729096472263, 0.0006876732804812491, 0.9968534111976624, 7.117285804270068e-06]"
1571,5,5,"[0.0002550406497903168, 0.00020458255312405527, 0.0013511608121916652, 0.00041857606265693903, 0.0007390399696305394, 0.9970235228538513, 8.08812546893023e-06]"
1572,5,5,"[0.0004091144655831158, 0.00018357082444708794, 0.00838310457766056, 0.0007367608486674726, 0.0015928633511066437, 0.9886937737464905, 7.667513273190707e-07]"
1573,5,5,"[0.005268608685582876, 0.00742446118965745, 0.02210206352174282, 0.0010374640114605427, 0.40836018323898315, 0.5540541410446167, 0.0017531088087707758]"
1574,4,4,"[0.0005898367962799966, 0.003115547588095069, 0.009080296382308006, 0.0003484781482256949, 0.4329240322113037, 0.15029160678386688, 0.4036502242088318]"
1575,5,5,"[7.667849422432482e-05, 0.0006720456294715405, 0.02649972401559353, 0.00018572139379102737, 0.06219113618135452, 0.9027442932128906, 0.007630355656147003]"
1576,5,5,"[3.736535654752515e-05, 5.288621468935162e-05, 0.00186296331230551, 8.071809861576185e-05, 0.0025538532063364983, 0.9953961968421936, 1.6053927538450807e-05]"
1577,5,5,"[0.00013443839270621538, 0.0002667969965841621, 0.0017849620198830962, 0.0008275380241684616, 0.00044244929449632764, 0.996507465839386, 3.639894930529408e-05]"
1578,2,5,"[0.004679473582655191, 0.00174734799657017, 0.47134000062942505, 0.008481581695377827, 0.034271687269210815, 0.47947773337364197, 2.209719468737603e-06]"
1579,4,4,"[0.00605100067332387, 0.007302426733076572, 0.07683175802230835, 0.0007150265155360103, 0.7173898816108704, 0.1909913718700409, 0.0007184794521890581]"
1580,5,5,"[9.536870493320748e-05, 0.00017843970272224396, 0.0009913236135616899, 0.0003426687326282263, 0.0005691359983757138, 0.9977843165397644, 3.8821290218038484e-05]"
1581,2,2,"[0.04381130263209343, 0.027687694877386093, 0.7504389882087708, 0.019140703603625298, 0.11778953671455383, 0.04089108854532242, 0.00024072056112345308]"
1582,5,5,"[0.0004937308840453625, 0.0005112193757668138, 0.021380314603447914, 0.0003252371388953179, 0.0817030519247055, 0.8955591917037964, 2.723518446146045e-05]"
1583,5,5,"[0.0001011735075735487, 0.0005330157582648098, 0.021280664950609207, 0.00014037871733307838, 0.12511736154556274, 0.8497609496116638, 0.003066458972170949]"
1584,4,5,"[0.02940729819238186, 0.13896113634109497, 0.13356976211071014, 0.0072937412187457085, 0.18602624535560608, 0.5026481747627258, 0.0020936154760420322]"
1585,4,5,"[0.00015703866665717214, 0.00028703283169306815, 0.009278960525989532, 7.61109113227576e-05, 0.07811371982097626, 0.9115297794342041, 0.000557355466298759]"
1586,5,5,"[0.0002910912153311074, 0.008296502754092216, 0.017081571742892265, 0.0017684821505099535, 0.05483212321996689, 0.5231336951255798, 0.39459657669067383]"
1587,4,5,"[0.00011631801316980273, 0.00023317767772823572, 0.032644107937812805, 0.00016030117694754153, 0.21218252182006836, 0.754235565662384, 0.00042798620415851474]"
1588,2,2,"[0.016042931005358696, 0.00483053969219327, 0.5195209383964539, 0.0032359990291297436, 0.2715514898300171, 0.18478962779045105, 2.854906597349327e-05]"
1589,4,4,"[0.0006517400033771992, 0.0006080791936255991, 0.02685151994228363, 0.0002474596840329468, 0.8465865850448608, 0.10457921773195267, 0.0204753540456295]"
1590,5,0,"[0.3901994228363037, 0.20308361947536469, 0.2643558084964752, 0.0198857169598341, 0.05604592338204384, 0.06636125594377518, 6.823660805821419e-05]"
1591,5,5,"[0.0007695246022194624, 0.0005845325067639351, 0.006209005601704121, 0.0004136590287089348, 0.0017606607871130109, 0.9902575016021729, 5.121838057675632e-06]"
1592,5,5,"[0.0002302780922036618, 0.00021737041242886335, 0.0010248406324535608, 0.00040448433719575405, 0.0007232259958982468, 0.9973862767219543, 1.3505350580089726e-05]"
1593,4,5,"[5.4433832701761276e-05, 0.00010975988698191941, 0.028797557577490807, 0.0001108103824662976, 0.04939917102456093, 0.9213579893112183, 0.00017024522821884602]"
1594,5,5,"[0.00021285697584971786, 0.0001325966586591676, 0.001984297763556242, 0.00044979644007980824, 0.0008701629703864455, 0.9963476061820984, 2.7107535061077215e-06]"
1595,5,2,"[0.2109731286764145, 0.07252059876918793, 0.5569185614585876, 0.056590672582387924, 0.06137716397643089, 0.04144400358200073, 0.00017590029165148735]"
1596,5,5,"[0.00024513437529094517, 0.0032254818361252546, 0.012986655347049236, 0.0003297976800240576, 0.10060609132051468, 0.7876455783843994, 0.09496138244867325]"
1597,4,4,"[0.0005708894459530711, 0.0006203104858286679, 0.017578713595867157, 0.00019454522407613695, 0.4963049590587616, 0.4838615357875824, 0.0008690571412444115]"
1598,1,1,"[0.28861355781555176, 0.3526228666305542, 0.14998453855514526, 0.044599685817956924, 0.09429844468832016, 0.0691039189696312, 0.0007770037627778947]"
1599,2,4,"[0.005547305103391409, 0.002366631990298629, 0.10651902854442596, 0.0009600427001714706, 0.5209842324256897, 0.36360397934913635, 1.8797671145875938e-05]"
1600,5,5,"[0.009712226688861847, 0.10305444151163101, 0.07996387034654617, 0.009093817323446274, 0.3201848566532135, 0.4040174186229706, 0.07397332787513733]"
1601,5,5,"[0.0003302213444840163, 0.00019788043573498726, 0.0018942783353850245, 0.0006639073835685849, 0.0008467111620120704, 0.9960630536079407, 3.918342372344341e-06]"
1602,5,4,"[0.0010188434971496463, 0.0014414425240829587, 0.013718560338020325, 0.00022451984114013612, 0.7718740105628967, 0.19800147414207458, 0.013721105642616749]"
1603,5,5,"[0.00018519911100156605, 0.000196285720448941, 0.0015035195974633098, 0.0004422321217134595, 0.0008256048895418644, 0.9968359470367432, 1.1227126378798857e-05]"
1604,5,5,"[8.627771603642032e-05, 0.0007671404746361077, 0.01698288880288601, 0.00023244165640790015, 0.12419325858354568, 0.8455443382263184, 0.012193610891699791]"
1605,5,5,"[0.00027933207456953824, 0.00026977219386026263, 0.0007986137643456459, 0.0005870562163181603, 0.0012734767515212297, 0.996740996837616, 5.078750109532848e-05]"
1606,5,5,"[0.00028066805680282414, 0.0002954665687866509, 0.01805652678012848, 0.00013164601114112884, 0.2779524028301239, 0.7029682993888855, 0.00031494334689341486]"
1607,1,5,"[0.0013452415587380528, 0.008783277124166489, 0.17260390520095825, 0.0014673732221126556, 0.029832961037755013, 0.7858070135116577, 0.00016017991583794355]"
1608,5,5,"[0.0002649730595294386, 0.00023420504294335842, 0.000835502811241895, 0.0002973608789034188, 0.0010250016348436475, 0.9973269701004028, 1.597888331161812e-05]"
1609,2,5,"[0.00021068465139251202, 0.0011097807437181473, 0.02190440706908703, 0.00021038747217971832, 0.14430902898311615, 0.8279978632926941, 0.0042578973807394505]"
1610,2,1,"[0.09659623354673386, 0.3987661302089691, 0.14539621770381927, 0.042395733296871185, 0.17841315269470215, 0.12087373435497284, 0.017558740451931953]"
1611,5,5,"[0.0019212873885408044, 0.005773883778601885, 0.07438109070062637, 0.0006394581287167966, 0.3263191282749176, 0.5901080369949341, 0.0008571347570978105]"
1612,5,5,"[0.0006758035160601139, 0.0005645612836815417, 0.005024400074034929, 0.00013008272799197584, 0.0970904529094696, 0.8962147831916809, 0.00029992201598361135]"
1613,5,5,"[0.001326455851085484, 0.0019439581083133817, 0.004880635999143124, 0.003416382474824786, 0.005304054822772741, 0.9828898310661316, 0.00023860373767092824]"
1614,5,5,"[0.00013624288840219378, 0.0002950785565190017, 0.002429940039291978, 0.0009451585356146097, 0.0005097858374938369, 0.9956476092338562, 3.6186531360726804e-05]"
1615,4,0,"[0.3249220848083496, 0.3242235779762268, 0.07855770736932755, 0.16589444875717163, 0.022848665714263916, 0.035508785396814346, 0.04804473742842674]"
1616,5,5,"[0.0028379219584167004, 0.04397985339164734, 0.048099204897880554, 0.0020398003980517387, 0.14082668721675873, 0.7036402225494385, 0.0585763193666935]"
1617,5,5,"[0.0004030647105537355, 0.003677729284390807, 0.029274050146341324, 0.0011317222379148006, 0.022327184677124023, 0.942603349685669, 0.0005828444263897836]"
1618,5,5,"[0.00030726983095519245, 0.00032969735912047327, 0.0013481235364452004, 0.001301956712268293, 0.0006423850427381694, 0.9960325360298157, 3.8011879951227456e-05]"
1619,5,5,"[0.006698505952954292, 0.0009189937263727188, 0.0626680999994278, 0.003149813273921609, 0.024433458223938942, 0.9021307229995728, 4.726630038476287e-07]"
1620,5,5,"[0.00012810778571292758, 0.0001827175001380965, 0.02189341001212597, 0.000123710444313474, 0.20133551955223083, 0.7759682536125183, 0.00036829535383731127]"
1621,5,5,"[8.43346060719341e-05, 0.00011328079563099891, 0.010573063045740128, 0.0005255488213151693, 0.0012176701566204429, 0.9874809384346008, 5.145798240846489e-06]"
1622,5,5,"[9.780370601220056e-05, 9.208693518303335e-05, 0.0016267158789560199, 0.00022261834237724543, 0.0009929558727890253, 0.9969629645347595, 4.784403699886752e-06]"
1623,5,4,"[0.0012205763487145305, 0.001425107941031456, 0.07957028597593307, 0.0002406539861112833, 0.5893983244895935, 0.32715821266174316, 0.0009867612970992923]"
1624,1,0,"[0.44007280468940735, 0.40421149134635925, 0.04430108144879341, 0.0819830372929573, 0.003067486686632037, 0.022330598905682564, 0.004033507779240608]"
1625,5,5,"[0.00021404767176136374, 0.00010904766531893983, 0.040960922837257385, 0.00022611775784753263, 0.050571564584970474, 0.9079111814498901, 7.07730441718013e-06]"
1626,4,4,"[0.004362053237855434, 0.0014773336006328464, 0.043019235134124756, 0.0005278776516206563, 0.7737811803817749, 0.1766452044248581, 0.00018712585733737797]"
1627,5,5,"[0.00011695391731336713, 0.00011261409235885367, 0.0009459698339924216, 0.0002047949528787285, 0.000957727839704603, 0.9976475834846497, 1.43091929203365e-05]"
1628,5,5,"[0.00012033231178065762, 0.0003317627706564963, 0.01663513109087944, 0.00011725015065167099, 0.1791473627090454, 0.8019776344299316, 0.0016706065507605672]"
1629,2,5,"[0.006631172262132168, 0.0027137380093336105, 0.4243970811367035, 0.013449233025312424, 0.021627049893140793, 0.5311787724494934, 2.9435034321068088e-06]"
1630,0,0,"[0.5583577156066895, 0.18061098456382751, 0.14377443492412567, 0.06579632312059402, 0.026453649625182152, 0.02483690157532692, 0.00017003020911943167]"
1631,5,5,"[0.00022453673591371626, 0.0003314279019832611, 0.0011560361599549651, 0.0009676413610577583, 0.0004987072315998375, 0.9967731833457947, 4.848729076911695e-05]"
1632,5,5,"[0.0004200727853458375, 0.0003513545379973948, 0.0013974106404930353, 0.0007313125533983111, 0.0006545454380102456, 0.9964368343353271, 8.384323336940724e-06]"
1633,5,5,"[0.0019493866711854935, 0.0007671859348192811, 0.058672916144132614, 0.005852760747075081, 0.0030444562435150146, 0.92971271276474, 6.62147556340642e-07]"
1634,5,5,"[5.550297282752581e-05, 8.889825403457507e-05, 0.0012501527089625597, 0.00013351904635783285, 0.0013108823914080858, 0.9971470236778259, 1.4057565749681089e-05]"
1635,5,5,"[0.0013359689619392157, 0.018996641039848328, 0.039880141615867615, 0.0007329094805754721, 0.07055990397930145, 0.8202773928642273, 0.04821699857711792]"
1636,6,6,"[0.0003189176495652646, 0.010979379527270794, 0.0013070243876427412, 0.0007443714421242476, 0.0011140576098114252, 0.0028955074958503246, 0.9826406836509705]"
1637,4,5,"[0.0001015435773297213, 0.00022586532577406615, 0.019384559243917465, 0.00011083260324085131, 0.16008175909519196, 0.8185170292854309, 0.001578406197950244]"
1638,1,1,"[0.34314003586769104, 0.41796863079071045, 0.062489137053489685, 0.12106440216302872, 0.006479934323579073, 0.01622806303203106, 0.03262981027364731]"
1639,5,5,"[8.471129694953561e-05, 0.0002665715874172747, 0.0007592274341732264, 0.00038841701461933553, 0.0008186663035303354, 0.9967706203460693, 0.0009118469315581024]"
1640,5,5,"[0.0003451629017945379, 0.0004990408197045326, 0.0009619635529816151, 0.000602395215537399, 0.0005800519720651209, 0.9969659447669983, 4.5429111196426675e-05]"
1641,2,5,"[0.00581772718578577, 0.031667813658714294, 0.24454452097415924, 0.007876596413552761, 0.1760244220495224, 0.5334799289703369, 0.0005890170577913523]"
1642,5,5,"[0.0023957148659974337, 0.006584252696484327, 0.008639700710773468, 0.0003206537803635001, 0.11099700629711151, 0.8598781824111938, 0.01118453312665224]"
1643,5,5,"[0.00016565977421123534, 0.00016875224537216127, 0.0008627341012470424, 0.0003357035166118294, 0.0008347305119968951, 0.9976031184196472, 2.9321781767066568e-05]"
1644,5,5,"[0.0001278729469049722, 0.0001627201127121225, 0.001557102077640593, 0.00027659881743602455, 0.0009642273071222007, 0.996906578540802, 4.985749001207296e-06]"
1645,0,1,"[0.11438710987567902, 0.3597831726074219, 0.3185538649559021, 0.043911371380090714, 0.0362679660320282, 0.12508217990398407, 0.002014241414144635]"
1646,5,5,"[9.687415877124295e-05, 7.915488095022738e-05, 0.0016706929309293628, 0.000267163006355986, 0.00110460608266294, 0.9967771172523499, 4.466371137823444e-06]"
1647,5,5,"[0.00018923617608379573, 0.00021476522670127451, 0.0015644088853150606, 0.0002729380503296852, 0.0008710867841728032, 0.996881365776062, 6.265029696805868e-06]"
1648,4,5,"[0.002744558034464717, 0.009316053241491318, 0.02355627529323101, 0.0020590382628142834, 0.2812337279319763, 0.678078293800354, 0.003012024564668536]"
1649,5,5,"[0.0003294610360171646, 0.0002962242579087615, 0.0012051862431690097, 0.0006699097575619817, 0.000647918728645891, 0.9968374967575073, 1.3805884009343572e-05]"
1650,5,4,"[0.0008420736994594336, 0.0017258714651688933, 0.021427011117339134, 0.0002357030170969665, 0.5884307026863098, 0.37931951880455017, 0.008019031956791878]"
1651,4,4,"[0.000915254931896925, 0.0016082469373941422, 0.015981564298272133, 0.00027443512226454914, 0.49613261222839355, 0.48122018575668335, 0.00386772770434618]"
1652,5,5,"[0.004588317591696978, 0.01516429428011179, 0.027344895526766777, 0.0007674746448174119, 0.2868678867816925, 0.6585360765457153, 0.006731050089001656]"
1653,5,2,"[0.007808069698512554, 0.018289927393198013, 0.6833457946777344, 0.01587674207985401, 0.08697192370891571, 0.18765728175640106, 5.028579835197888e-05]"
1654,5,5,"[0.00031615907209925354, 0.00023468835570383817, 0.002219941932708025, 0.00039947425830177963, 0.0009119576425291598, 0.9959152340888977, 2.428914513075142e-06]"
1655,5,4,"[0.007147337310016155, 0.0022853477858006954, 0.0771339014172554, 0.0007422534399665892, 0.603428304195404, 0.3091646730899811, 9.822902939049527e-05]"
1656,5,5,"[0.016105657443404198, 0.003633353393524885, 0.18942567706108093, 0.014215638861060143, 0.01846679113805294, 0.7581512331962585, 1.6526047375009512e-06]"
1657,5,5,"[0.00015913303650449961, 0.00017051477334462106, 0.0013715137029066682, 0.0006232265732251108, 0.0005738279432989657, 0.9970875382423401, 1.4202200873114634e-05]"
