Images,True Labels,Predictions,Predicted Probabilities
1451,4,4,"[0.0007972490275278687, 0.00044470836292020977, 0.0997060164809227, 0.00043779693078249693, 0.6370108723640442, 0.2612120509147644, 0.0003912909305654466]"
1452,5,5,"[1.1634870134002995e-05, 7.255044329212978e-05, 0.0007762511377222836, 0.00021120664314366877, 0.00045750298886559904, 0.9984482526779175, 2.2601681848755106e-05]"
1453,5,5,"[1.8205695596407168e-05, 5.618797877104953e-05, 0.0011927529703825712, 0.0002777267072815448, 0.00045363613753579557, 0.9979453682899475, 5.6146254792110994e-05]"
1454,0,0,"[0.5847042202949524, 0.05567501485347748, 0.15154299139976501, 0.01349980104714632, 0.1544395536184311, 0.039891317486763, 0.00024707079865038395]"
1455,5,5,"[1.0355694030295126e-05, 7.672581705264747e-05, 0.00044289935613051057, 0.00010850941180251539, 0.0007036548922769725, 0.9985247254371643, 0.00013308589404914528]"
1456,5,2,"[0.025980012491345406, 0.038803886622190475, 0.4035176932811737, 0.011945536360144615, 0.14385457336902618, 0.37576037645339966, 0.00013800361193716526]"
1457,5,5,"[9.744782801135443e-06, 4.3738193198805675e-05, 0.0008645379566587508, 0.00013991043670102954, 0.0005506477318704128, 0.9983760118484497, 1.542711106594652e-05]"
1458,0,0,"[0.4065588414669037, 0.4018511176109314, 0.05645409971475601, 0.027645153924822807, 0.07502194494009018, 0.030061664059758186, 0.002407186198979616]"
1459,2,4,"[0.11510724574327469, 0.033177610486745834, 0.1868271380662918, 0.0057891053147614, 0.6067723035812378, 0.05196454003453255, 0.00036201547482050955]"
1460,2,1,"[0.21930472552776337, 0.4383804500102997, 0.2110929638147354, 0.0599965900182724, 0.026329265907406807, 0.04393744841217995, 0.0009584883227944374]"
1461,2,2,"[0.013772333040833473, 0.011137976311147213, 0.8573517203330994, 0.01003250852227211, 0.050726380199193954, 0.05681157112121582, 0.00016748232883401215]"
1462,3,0,"[0.42484337091445923, 0.27454304695129395, 0.09849637001752853, 0.14115190505981445, 0.009219828061759472, 0.00946873053908348, 0.04227672517299652]"
1463,5,5,"[5.093421805213438e-06, 1.8890372302848846e-05, 0.0012027289485558867, 5.0474343879614025e-05, 0.0009808315662667155, 0.9977275729179382, 1.4450705748458859e-05]"
1464,5,5,"[0.0010248838225379586, 0.003200444858521223, 0.0720653310418129, 0.0006193768931552768, 0.2060021013021469, 0.7167491316795349, 0.00033869422622956336]"
1465,4,5,"[0.00042681526974774897, 0.0002446504367981106, 0.010630251839756966, 0.0001601016119820997, 0.07209183275699615, 0.9164326786994934, 1.372213228023611e-05]"
1466,4,4,"[0.021731456741690636, 0.005696775391697884, 0.23182779550552368, 0.004020866472274065, 0.6440325975418091, 0.09261088818311691, 7.95949308667332e-05]"
1467,5,5,"[7.814634045644198e-06, 2.3592612706124783e-05, 0.0007186217699199915, 6.24465465079993e-05, 0.0014188297791406512, 0.997749388217926, 1.933360363182146e-05]"
1468,5,5,"[5.866542323929025e-06, 4.135743438382633e-05, 0.0007044079247862101, 0.0001410936820320785, 0.0005098280380479991, 0.9984490871429443, 0.000148482431541197]"
1469,5,5,"[7.858800017856993e-06, 1.351067749055801e-05, 0.002639305079355836, 7.631054177181795e-05, 0.0016924699302762747, 0.9955630302429199, 7.487542916351231e-06]"
1470,5,5,"[0.007439795415848494, 0.010434108786284924, 0.020081842318177223, 0.0011412472231313586, 0.08372986316680908, 0.8770126104354858, 0.000160599360242486]"
1471,0,2,"[0.08195681124925613, 0.03945247083902359, 0.43170130252838135, 0.015853747725486755, 0.36801639199256897, 0.06268039345741272, 0.0003388221375644207]"
1472,5,5,"[1.3223224414105061e-05, 3.0576728022424504e-05, 0.0011842817766591907, 0.00010738187120296061, 0.000598697573877871, 0.9980582594871521, 7.4551371653797105e-06]"
1473,5,1,"[0.13624657690525055, 0.5470431447029114, 0.08948414772748947, 0.03937540575861931, 0.0258475411683321, 0.15851500630378723, 0.0034882312174886465]"
1474,5,4,"[0.013887125067412853, 0.010640479624271393, 0.26148274540901184, 0.003970482852309942, 0.46738192439079285, 0.24251823127269745, 0.00011904434359166771]"
1475,5,5,"[0.0013554067118093371, 0.0007565430132672191, 0.01765243336558342, 0.0016896468587219715, 0.00834985263645649, 0.9701942205429077, 1.977463625735254e-06]"
1476,4,5,"[0.0003362544230185449, 0.0005107831093482673, 0.032714784145355225, 0.0002927555178757757, 0.45101839303970337, 0.5146206617355347, 0.0005063500138930976]"
1477,2,5,"[0.001395987463183701, 0.012853537686169147, 0.08006545901298523, 0.0017244277987629175, 0.0778062641620636, 0.8246859312057495, 0.0014683756744489074]"
1478,1,1,"[0.06724706292152405, 0.709140419960022, 0.02623756043612957, 0.01847422681748867, 0.00908410269767046, 0.037011828273534775, 0.1328047811985016]"
1479,5,5,"[0.0006380603299476206, 0.0031201473902910948, 0.02950585074722767, 0.0004372354014776647, 0.17157219350337982, 0.7932623624801636, 0.0014641886809840798]"
1480,5,5,"[0.0012689237482845783, 0.005689056124538183, 0.0800052210688591, 0.002383941551670432, 0.012583605945110321, 0.8980323076248169, 3.692489553941414e-05]"
1481,5,5,"[2.3743350539007224e-05, 4.7409073886228725e-05, 0.0015443471493199468, 5.4798008932266384e-05, 0.005146997049450874, 0.9931689500808716, 1.3733395462622866e-05]"
1482,5,5,"[1.3506524737749714e-05, 3.3505537430755794e-05, 0.0008119259728118777, 7.555675256298855e-05, 0.000589746399782598, 0.9984627962112427, 1.3038592442171648e-05]"
1483,5,5,"[6.427311291190563e-06, 2.528798177081626e-05, 0.0007925102254375815, 0.00011206613999092951, 0.0006760087562724948, 0.9983657002449036, 2.2015399736119434e-05]"
1484,5,5,"[9.04759690456558e-06, 3.47696513927076e-05, 0.0009582075872458518, 0.00017089513130486012, 0.00048729576519690454, 0.9983200430870056, 1.9783585230470635e-05]"
1485,5,5,"[9.017830961965956e-06, 2.21294194489019e-05, 0.0010363224428147078, 0.00010350601223763078, 0.0007173479534685612, 0.9980959296226501, 1.5705149053246714e-05]"
1486,5,5,"[3.432491939747706e-05, 0.0003173230215907097, 0.0005512858624570072, 0.00030224042711779475, 0.0008497257949784398, 0.9978006482124329, 0.00014439786900766194]"
1487,1,4,"[0.15228548645973206, 0.12906058132648468, 0.14233772456645966, 0.01403894741088152, 0.3428941071033478, 0.21869723498821259, 0.0006859084824100137]"
1488,5,5,"[0.0002650657552294433, 0.00030356046045199037, 0.010767772793769836, 0.00012182509090052918, 0.18049030005931854, 0.8078392148017883, 0.00021224415104370564]"
1489,2,4,"[0.007871943525969982, 0.005411529913544655, 0.13762590289115906, 0.00171911739744246, 0.7181714177131653, 0.12863434851169586, 0.0005657548899762332]"
1490,5,5,"[6.280731668084627e-06, 3.614580782596022e-05, 0.0007304108585231006, 0.00014493471826426685, 0.0004706463369075209, 0.998566210269928, 4.5257074816618115e-05]"
1491,5,5,"[9.352846973342821e-06, 4.750546577270143e-05, 0.0005971083883196115, 0.00014852799358777702, 0.0004877347673755139, 0.9986660480499268, 4.3665117118507624e-05]"
1492,2,2,"[0.04491889849305153, 0.018508685752749443, 0.4459927976131439, 0.006926332600414753, 0.3653887212276459, 0.11815007030963898, 0.0001144439447671175]"
1493,5,5,"[8.237584552261978e-06, 3.0249882911448367e-05, 0.0008146286127157509, 0.0001162218177341856, 0.0006287147989496589, 0.9983867406845093, 1.5136448382691015e-05]"
1494,5,5,"[0.0012386562302708626, 0.004005105700343847, 0.20242337882518768, 0.0011182196903973818, 0.08451031148433685, 0.7065809369087219, 0.00012342489208094776]"
1495,1,1,"[0.36448127031326294, 0.4694456160068512, 0.08747150748968124, 0.054580435156822205, 0.008771910332143307, 0.013403031975030899, 0.0018461672589182854]"
1496,5,5,"[5.774270903202705e-06, 4.3083309719804674e-05, 0.0008545820601284504, 6.0574442613869905e-05, 0.0010394853306934237, 0.9979469180107117, 4.95744934596587e-05]"
1497,4,5,"[0.002496178960427642, 0.007694819942116737, 0.03680036962032318, 0.0005823852261528373, 0.21387192606925964, 0.736398458480835, 0.0021558592561632395]"
1498,0,1,"[0.14209046959877014, 0.6646459698677063, 0.051339831203222275, 0.06940685212612152, 0.018999045714735985, 0.03817373141646385, 0.015344107523560524]"
1499,5,5,"[3.9350511542579625e-06, 3.38068202836439e-05, 0.0005504688597284257, 8.277330925920978e-05, 0.0006922601023688912, 0.9985062479972839, 0.0001304759061895311]"
1500,5,5,"[0.004716895986348391, 0.02538585290312767, 0.32138291001319885, 0.005782097112387419, 0.2852608263492584, 0.35252127051353455, 0.004950104746967554]"
1501,5,5,"[0.03596669062972069, 0.25117820501327515, 0.018296262249350548, 0.12430137395858765, 0.0626894012093544, 0.5031410455703735, 0.004426999017596245]"
1502,5,5,"[3.5155011573806405e-05, 6.365095032379031e-05, 0.013028095476329327, 0.00011409086437197402, 0.10480483621358871, 0.8818008899688721, 0.00015327587607316673]"
1503,5,5,"[0.0008288328535854816, 0.0006919698789715767, 0.006421928759664297, 0.0014223270118236542, 0.0024732702877372503, 0.9881563186645508, 5.453544872580096e-06]"
1504,5,5,"[7.193473265942885e-06, 2.842459434759803e-05, 0.0008624667534604669, 0.0001418694737367332, 0.0005895930808037519, 0.9983421564102173, 2.8316233510849997e-05]"
1505,5,5,"[9.423440133105032e-06, 3.1726591259939596e-05, 0.0008254399872384965, 0.00010750197543529794, 0.0006084787310101092, 0.9984020590782166, 1.5333976989495568e-05]"
1506,5,4,"[0.0021738880313932896, 0.002105896594002843, 0.028982970863580704, 0.00038552898331545293, 0.5650433897972107, 0.4006797671318054, 0.0006285915733315051]"
1507,1,4,"[0.03537017107009888, 0.12579640746116638, 0.18523262441158295, 0.015650412067770958, 0.42254403233528137, 0.19507038593292236, 0.020335976034402847]"
1508,5,5,"[0.004106748383492231, 0.0012207970721647143, 0.10238155722618103, 0.0008024211274459958, 0.35249197483062744, 0.5389772653579712, 1.926987351907883e-05]"
1509,5,5,"[0.03240443393588066, 0.39859238266944885, 0.020999645814299583, 0.03616686165332794, 0.01619468815624714, 0.4666774868965149, 0.028964567929506302]"
1510,5,5,"[0.00046973724965937436, 0.0010635473299771547, 0.08119449019432068, 0.000541099114343524, 0.25209474563598633, 0.6644157767295837, 0.00022057228488847613]"
1511,5,5,"[8.688645721122157e-06, 2.9669363357243128e-05, 0.0006819071131758392, 5.7920744438888505e-05, 0.0006121043697930872, 0.9985709190368652, 3.8754351407988e-05]"
1512,5,5,"[2.5469060346949846e-05, 0.00012689614959526807, 0.0005874451599083841, 0.0003811655624303967, 0.000433943176176399, 0.9983939528465271, 5.1108399929944426e-05]"
1513,5,5,"[4.1733997022674885e-06, 3.419070708332583e-05, 0.0005476507940329611, 9.106311335926875e-05, 0.0009427585755474865, 0.9982574582099915, 0.0001227945467690006]"
1514,5,5,"[1.3716071407543495e-05, 3.3322441595373675e-05, 0.0012800241820514202, 0.00017704497440718114, 0.000496849708724767, 0.9979850053787231, 1.4001169802213553e-05]"
1515,5,5,"[9.795449841476511e-06, 5.2954055718146265e-05, 0.0006997636519372463, 6.0279769968474284e-05, 0.0015793428756296635, 0.9975583553314209, 3.951076359953731e-05]"
1516,4,1,"[0.04049734026193619, 0.5175943374633789, 0.022574711591005325, 0.031084654852747917, 0.04793158173561096, 0.23626582324504852, 0.10405158251523972]"
1517,5,5,"[9.157492968370207e-06, 3.611321881180629e-05, 0.0007174407364800572, 6.598691834369674e-05, 0.0009522118489257991, 0.9981979727745056, 2.1183874196140096e-05]"
1518,5,5,"[0.0019073232542723417, 0.002395248506218195, 0.026000427082180977, 0.005239757243543863, 0.0009473658283241093, 0.9635055661201477, 4.3463251131470315e-06]"
1519,5,5,"[0.024152392521500587, 0.0935966894030571, 0.02599761262536049, 0.007493131794035435, 0.24120423197746277, 0.6013217568397522, 0.006234196946024895]"
1520,2,5,"[0.001230302732437849, 0.005336941685527563, 0.1838192492723465, 0.001397350919432938, 0.08543851226568222, 0.7226248383522034, 0.00015283573884516954]"
1521,5,5,"[4.214211912767496e-06, 4.9913291150005534e-05, 0.0009233044111169875, 0.00014335307059809566, 0.0006660311482846737, 0.9981141090393066, 9.913028043229133e-05]"
1522,5,5,"[2.057192614302039e-05, 0.00011645335325738415, 0.00043623909004963934, 0.00019442173652350903, 0.0006022306624799967, 0.998557984828949, 7.212990749394521e-05]"
1523,4,5,"[0.0008173761889338493, 0.002147810999304056, 0.05422698333859444, 0.0006274926126934588, 0.39226222038269043, 0.5489965677261353, 0.0009215437457896769]"
1524,5,2,"[0.010474395006895065, 0.02808733657002449, 0.39643004536628723, 0.004725720267742872, 0.26174482703208923, 0.2969543933868408, 0.00158328574616462]"
1525,5,5,"[8.319925836985931e-05, 0.0011840274091809988, 0.0009179020998999476, 0.000433826120570302, 0.0027979817241430283, 0.9901778101921082, 0.004405314568430185]"
1526,5,5,"[7.955208275234327e-06, 4.053715747431852e-05, 0.0011239165905863047, 3.026377089554444e-05, 0.003392318030819297, 0.9952774047851562, 0.0001275832619285211]"
1527,2,4,"[0.00938537809997797, 0.019805438816547394, 0.053291503340005875, 0.0009928038343787193, 0.7234048843383789, 0.10953233391046524, 0.08358771353960037]"
1528,5,5,"[1.0703493899200112e-05, 2.937839599326253e-05, 0.001048906473442912, 0.0001627369929337874, 0.0005717999301850796, 0.998161256313324, 1.5173030988080427e-05]"
1529,5,1,"[0.06088891997933388, 0.4878561198711395, 0.037595365196466446, 0.03335485979914665, 0.029454320669174194, 0.3411547541618347, 0.009695544838905334]"
1530,5,5,"[9.140069778368343e-06, 7.256623939611018e-05, 0.0006219116039574146, 0.00016353365208487958, 0.0004850693803746253, 0.9985941052436829, 5.353087544790469e-05]"
1531,4,1,"[0.24367646872997284, 0.5611331462860107, 0.03272535279393196, 0.04580944404006004, 0.06745754927396774, 0.024522660300135612, 0.02467542141675949]"
1532,6,6,"[0.0003405044844839722, 0.00675957789644599, 0.000498382665682584, 0.0006081264582462609, 0.0008350798161700368, 0.0024505893234163523, 0.988507866859436]"
1533,5,5,"[0.0001198678946821019, 0.0006363741122186184, 0.0006356207886710763, 0.0004092499439138919, 0.002165643498301506, 0.9959182143211365, 0.00011504278518259525]"
1534,5,5,"[4.147154413658427e-06, 1.645379416004289e-05, 0.0010491260327398777, 9.794797369977459e-05, 0.000862250046338886, 0.9979280233383179, 4.209616963635199e-05]"
1535,2,4,"[0.0784609243273735, 0.02775963395833969, 0.15499632060527802, 0.004283944610506296, 0.4114203453063965, 0.322968065738678, 0.0001108119759010151]"
1536,5,5,"[4.957515102432808e-06, 1.1262336556683294e-05, 0.0016087346011772752, 2.8478702006395906e-05, 0.0031215192284435034, 0.9952054023742676, 1.9627426809165627e-05]"
1537,4,4,"[0.001458042417652905, 0.000900913670193404, 0.05135497450828552, 0.00029514014022424817, 0.6974597573280334, 0.24799202382564545, 0.0005392399034462869]"
1538,5,5,"[6.84373480908107e-06, 1.0880683475988917e-05, 0.0015477081760764122, 5.2095459977863356e-05, 0.0026704866904765368, 0.995693564414978, 1.828392851166427e-05]"
1539,6,4,"[0.1021488606929779, 0.1031968966126442, 0.20205874741077423, 0.013228306546807289, 0.5169540643692017, 0.02850480005145073, 0.03390839323401451]"
1540,5,5,"[7.583203841932118e-05, 0.00012984195200260729, 0.001745466492138803, 6.023136666044593e-05, 0.01478519942611456, 0.9831531643867493, 5.0187925808131695e-05]"
1541,5,5,"[0.00429131044074893, 0.0024253756273537874, 0.02680922858417034, 0.0014216500567272305, 0.02977793477475643, 0.9352698922157288, 4.5783094719809014e-06]"
1542,5,5,"[0.0013722139410674572, 0.0006917750579304993, 0.02296772599220276, 0.0002497282694093883, 0.25614872574806213, 0.7184386849403381, 0.00013110799773130566]"
1543,5,5,"[0.017614472657442093, 0.05183574929833412, 0.021866077557206154, 0.009925308637320995, 0.023522067815065384, 0.8749407529830933, 0.00029557704692706466]"
1544,4,5,"[0.00029874223400838673, 0.0004358766018413007, 0.010035363025963306, 0.00010890295379795134, 0.04788300022482872, 0.9410621523857117, 0.0001759675214998424]"
1545,5,2,"[0.023236755281686783, 0.06659091264009476, 0.5376314520835876, 0.016997892409563065, 0.1184873953461647, 0.23668153584003448, 0.0003740554675459862]"
1546,5,4,"[0.006712558213621378, 0.021006472408771515, 0.13632728159427643, 0.0035895039327442646, 0.6110501885414124, 0.20358502864837646, 0.01772906444966793]"
1547,4,4,"[0.0057637812569737434, 0.004568292293697596, 0.30293551087379456, 0.002476128749549389, 0.40378373861312866, 0.28039541840553284, 7.709680357947946e-05]"
1548,5,5,"[0.009748143143951893, 0.04062735661864281, 0.007899196818470955, 0.001822587102651596, 0.009892371483147144, 0.9273647665977478, 0.0026456699706614017]"
1549,5,5,"[0.00011045423161704093, 0.0009677688358351588, 0.010575688444077969, 0.00019750570936594158, 0.13510280847549438, 0.8430954217910767, 0.009950408712029457]"
1550,5,5,"[1.658698784012813e-05, 7.851440750528127e-05, 0.0004930742434225976, 0.00017557763203512877, 0.0005065789446234703, 0.9986868500709534, 4.28744860982988e-05]"
1551,5,4,"[0.0008599634165875614, 0.0010900563793256879, 0.025069786235690117, 0.00028252037009224296, 0.5915418863296509, 0.3803102672100067, 0.0008455003844574094]"
1552,1,0,"[0.4126872420310974, 0.3351238965988159, 0.06943841278553009, 0.05405428260564804, 0.08278501778841019, 0.045079197734594345, 0.0008319030166603625]"
1553,5,5,"[0.0007017275784164667, 0.00736414035782218, 0.0011025347048416734, 0.0027548230718821287, 0.007520436774939299, 0.9585855603218079, 0.021970687434077263]"
1554,5,1,"[0.09745430946350098, 0.6696977019309998, 0.026093756780028343, 0.10098058730363846, 0.005661778151988983, 0.09345018863677979, 0.006661648862063885]"
1555,5,5,"[1.5522007743129507e-05, 4.957142664352432e-05, 0.0007392099360004067, 6.171540007926524e-05, 0.0007866137311793864, 0.9983229041099548, 2.437419789202977e-05]"
1556,5,5,"[0.00038203599979169667, 0.0019891876727342606, 0.016313761472702026, 0.0001873659057309851, 0.3045402765274048, 0.6034104824066162, 0.0731767937541008]"
1557,5,5,"[1.1134114174637944e-05, 3.791757262661122e-05, 0.0007634265930391848, 0.00012029191566398367, 0.0005517040845006704, 0.9984960556030273, 1.9342260202392936e-05]"
1558,2,2,"[0.011576659977436066, 0.008395378477871418, 0.6575602889060974, 0.007566267624497414, 0.18352535367012024, 0.13130556046962738, 7.04143094480969e-05]"
1559,5,5,"[0.014734311029314995, 0.004056998994201422, 0.11034039407968521, 0.0025280381087213755, 0.14122861623764038, 0.7271032333374023, 8.42066674522357e-06]"
1560,0,4,"[0.05099781975150108, 0.022196630015969276, 0.048893846571445465, 0.0031028147786855698, 0.6655130386352539, 0.20887383818626404, 0.00042205481440760195]"
1561,1,1,"[0.222324401140213, 0.34638407826423645, 0.06696178764104843, 0.04258517175912857, 0.09401511400938034, 0.22683051228523254, 0.0008988525369204581]"
1562,5,5,"[5.169503310753498e-06, 1.792667171685025e-05, 0.0017929580062627792, 7.512904267059639e-05, 0.0009892635280266404, 0.997107207775116, 1.2371320735837799e-05]"
1563,4,4,"[0.07115772366523743, 0.0520399771630764, 0.0585496611893177, 0.0029706996865570545, 0.626351535320282, 0.18096715211868286, 0.007963229902088642]"
1564,5,5,"[1.5523668480454944e-05, 4.80702037748415e-05, 0.0005777489277534187, 0.00010631705663399771, 0.0007366850622929633, 0.9984973669052124, 1.8327862562728114e-05]"
1565,5,5,"[0.0034539708867669106, 0.0048923129215836525, 0.02974739670753479, 0.0005807965062558651, 0.26428812742233276, 0.6964904069900513, 0.0005469488678500056]"
1566,5,5,"[3.394818850210868e-05, 7.401429320452735e-05, 0.002160922158509493, 0.0003801632556132972, 0.0012705314438790083, 0.9959751963615417, 0.00010529530118219554]"
1567,5,5,"[1.0625671166053507e-05, 4.1014733142219484e-05, 0.0006394367665052414, 8.087728929240257e-05, 0.0006137298769317567, 0.9985889792442322, 2.525134004827123e-05]"
1568,5,5,"[1.52643806359265e-05, 4.180244650342502e-05, 0.0007389771053567529, 8.629438525531441e-05, 0.0006508533260785043, 0.9984544515609741, 1.2424322449078318e-05]"
1569,5,5,"[8.716680895304307e-06, 3.903770266333595e-05, 0.0005889312014915049, 0.000142049539135769, 0.0004889313713647425, 0.998675525188446, 5.675723514286801e-05]"
1570,5,5,"[8.906082257453818e-06, 3.499157901387662e-05, 0.0007270704954862595, 0.0001353980042040348, 0.0005424796254374087, 0.9985262155532837, 2.49131608143216e-05]"
1571,5,5,"[6.457144991145469e-06, 4.396498479763977e-05, 0.0008051401237025857, 0.00016021668852772564, 0.0004276413528714329, 0.9985226988792419, 3.398147237021476e-05]"
1572,5,5,"[1.969351615116466e-05, 2.8895217837998644e-05, 0.003353862790390849, 5.641967072733678e-05, 0.003076384775340557, 0.9934604167938232, 4.40208623331273e-06]"
1573,5,4,"[0.000855187070555985, 0.0008426764979958534, 0.015606098808348179, 0.000291979406028986, 0.6594923138618469, 0.322017103433609, 0.0008946561720222235]"
1574,4,4,"[0.0005383772659115493, 0.0026155454106628895, 0.012948465533554554, 0.0003936261055059731, 0.6064582467079163, 0.29148977994918823, 0.08555597066879272]"
1575,5,5,"[0.00012854566739406437, 0.001563665340654552, 0.02783213183283806, 0.0002721963101066649, 0.19640949368476868, 0.7406331896781921, 0.03316079452633858]"
1576,5,5,"[6.70527379043051e-06, 2.1745050617028028e-05, 0.0008483272977173328, 3.763254062505439e-05, 0.001525171916000545, 0.9975392818450928, 2.1166828446439467e-05]"
1577,5,5,"[1.7123860743595287e-05, 4.134928167331964e-05, 0.0008745458326302469, 0.00013709510676562786, 0.00045472074998542666, 0.998458981513977, 1.615981454961002e-05]"
1578,2,5,"[0.005075642839074135, 0.001186158275231719, 0.10912542045116425, 0.005957091227173805, 0.019760489463806152, 0.858893871307373, 1.3223359474068275e-06]"
1579,4,4,"[0.0018769018352031708, 0.0020299230236560106, 0.058545712381601334, 0.0007401335169561207, 0.6849409937858582, 0.2512916922569275, 0.0005746922106482089]"
1580,5,5,"[5.743752353737364e-06, 3.252992974012159e-05, 0.000674543553031981, 0.00010735763498814777, 0.0006216210313141346, 0.9985260367393494, 3.226844273740426e-05]"
1581,2,2,"[0.20664095878601074, 0.057576827704906464, 0.5222836136817932, 0.022055884823203087, 0.17053745687007904, 0.020485173910856247, 0.0004200570110697299]"
1582,5,5,"[6.559131725225598e-05, 0.0001387937954859808, 0.03204736113548279, 8.362768858205527e-05, 0.12463327497243881, 0.8425980806350708, 0.0004332124372012913]"
1583,5,5,"[8.248366793850437e-05, 0.0005851549212820828, 0.009388054721057415, 0.00019097341282758862, 0.14621345698833466, 0.8362575173377991, 0.007282290607690811]"
1584,4,5,"[0.004621995612978935, 0.02262093499302864, 0.14500951766967773, 0.0032932015601545572, 0.1379198431968689, 0.6853947639465332, 0.0011396704940125346]"
1585,4,5,"[0.002055742545053363, 0.004678837489336729, 0.008305566385388374, 0.0004867610987275839, 0.1153053343296051, 0.8676072955131531, 0.0015605161897838116]"
1586,5,6,"[0.009339275769889355, 0.08876382559537888, 0.005741594824939966, 0.026248497888445854, 0.028120631352066994, 0.020818227902054787, 0.820967972278595]"
1587,4,4,"[0.0009799685794860125, 0.0011262359330430627, 0.06928129494190216, 0.0005341441137716174, 0.620020866394043, 0.30768856406211853, 0.00036897577228955925]"
1588,2,5,"[0.015488263219594955, 0.005160069093108177, 0.1389346867799759, 0.002089005894958973, 0.3527003824710846, 0.48558157682418823, 4.6138822654029354e-05]"
1589,4,4,"[0.0005831426242366433, 0.00023794315347913653, 0.022481273859739304, 0.00022684350551571697, 0.7925772070884705, 0.18331435322761536, 0.000579170708078891]"
1590,5,0,"[0.43365833163261414, 0.21523292362689972, 0.2134934961795807, 0.018983811140060425, 0.06086616963148117, 0.0575125478208065, 0.00025270480546168983]"
1591,5,5,"[0.0021422512363642454, 0.024923384189605713, 0.09739715605974197, 0.0027708292473107576, 0.01797950267791748, 0.8504003882408142, 0.004386506509035826]"
1592,5,5,"[1.1268416528764647e-05, 6.0140104324091226e-05, 0.0006096652941778302, 9.661325748311356e-05, 0.0006562171620316803, 0.9985364675521851, 2.960901110782288e-05]"
1593,4,5,"[0.00017143224249593914, 0.00046804395969957113, 0.020024053752422333, 0.00020765511726494879, 0.33633124828338623, 0.45260709524154663, 0.1901904195547104]"
1594,5,5,"[7.667495083296672e-06, 2.6261333914590068e-05, 0.0008170069777406752, 8.932996570365503e-05, 0.000787736673373729, 0.9982561469078064, 1.5793528291396797e-05]"
1595,5,2,"[0.16695410013198853, 0.0526299923658371, 0.631608247756958, 0.038133833557367325, 0.07949110865592957, 0.031077343970537186, 0.00010530222789384425]"
1596,5,5,"[0.024730272591114044, 0.15275348722934723, 0.11124899983406067, 0.006978165823966265, 0.23902761936187744, 0.4313843250274658, 0.03387713432312012]"
1597,4,5,"[0.0005090570775792003, 0.0011445169802755117, 0.038822807371616364, 0.00048792336019687355, 0.46797314286231995, 0.49024972319602966, 0.00081274239346385]"
1598,1,0,"[0.4277172088623047, 0.16568562388420105, 0.2498580813407898, 0.043217066675424576, 0.0763935074210167, 0.03695627301931381, 0.00017226705676876009]"
1599,2,4,"[0.002083298284560442, 0.001164860324934125, 0.12733854353427887, 0.0009033449459820986, 0.5694213509559631, 0.2990014851093292, 8.70927469804883e-05]"
1600,5,5,"[0.010135640390217304, 0.11242975294589996, 0.23490402102470398, 0.012783849611878395, 0.1185503825545311, 0.46684157848358154, 0.044354766607284546]"
1601,5,5,"[8.70028725330485e-06, 4.0146933315554634e-05, 0.0004970799782313406, 7.92156279203482e-05, 0.0007602295954711735, 0.9985747337341309, 4.0013346733758226e-05]"
1602,5,4,"[0.00036118694697506726, 0.000347900582710281, 0.017112253233790398, 0.0002732087450567633, 0.5486307144165039, 0.4327668249607086, 0.0005078901303932071]"
1603,5,5,"[9.000477439258248e-05, 0.00016612849140074104, 0.001458055223338306, 0.00010378096339991316, 0.005158193875104189, 0.99299156665802, 3.2271858799504116e-05]"
1604,5,5,"[7.397780427709222e-05, 0.0005298851174302399, 0.013220460154116154, 0.00017011577438097447, 0.09922870248556137, 0.8852887749671936, 0.0014880558010190725]"
1605,5,5,"[8.222835276683327e-06, 2.391276393609587e-05, 0.0012163810897618532, 0.00011306977103231475, 0.0007580454112030566, 0.9978335499763489, 4.672667637350969e-05]"
1606,5,5,"[0.002475047716870904, 0.0006868680939078331, 0.03451326861977577, 0.00041170211625285447, 0.3098948299884796, 0.6519781947135925, 4.005668961326592e-05]"
1607,1,5,"[0.010388240218162537, 0.022035861387848854, 0.3601054251194, 0.004636834375560284, 0.18204230070114136, 0.42043158411979675, 0.0003597741888370365]"
1608,5,5,"[1.3446939192363061e-05, 7.009287946857512e-05, 0.0005487452726811171, 0.0001310566731262952, 0.000516846776008606, 0.9986616373062134, 5.808122659800574e-05]"
1609,2,5,"[0.00023005390539765358, 0.00101325917057693, 0.009590014815330505, 0.0001399972679791972, 0.13741573691368103, 0.8495193123817444, 0.002091774018481374]"
1610,2,1,"[0.12857560813426971, 0.2675909101963043, 0.24424515664577484, 0.03658179193735123, 0.2163064330816269, 0.10244791209697723, 0.004252142272889614]"
1611,5,4,"[0.004292475990951061, 0.005295402370393276, 0.11503055691719055, 0.0015626183012500405, 0.4832502603530884, 0.3902321755886078, 0.0003365179290995002]"
1612,5,5,"[0.0014044310664758086, 0.00888548418879509, 0.00956674013286829, 0.0005558864213526249, 0.16553615033626556, 0.7959164381027222, 0.018134864047169685]"
1613,5,5,"[4.925247412757017e-05, 0.000109370012069121, 0.0014186620246618986, 6.477332499343902e-05, 0.013186913914978504, 0.9851008057594299, 7.029200787656009e-05]"
1614,5,5,"[2.7618130843620747e-05, 0.00015845056623220444, 0.0007363462937064469, 0.0003350400656927377, 0.0004979033255949616, 0.9981428384780884, 0.00010171219037147239]"
