Images,True Labels,Predictions,Predicted Probabilities
1647,5,5,"[6.814864173065871e-05, 0.0001075529507943429, 6.715694325976074e-05, 0.0001052661900757812, 0.0003087440272793174, 0.9993147850036621, 2.8318288968876004e-05]"
1648,4,4,"[0.11270227283239365, 0.16291961073875427, 0.17003825306892395, 0.011344827711582184, 0.3767774701118469, 0.16596166789531708, 0.00025586396805010736]"
1649,5,5,"[5.289794898999389e-06, 3.233872484997846e-05, 8.024156704777852e-05, 2.852320540114306e-05, 0.00028790716896764934, 0.999322772026062, 0.00024300975201185793]"
1650,5,5,"[0.0004667178727686405, 0.0002532332728151232, 0.022684253752231598, 7.124498370103538e-05, 0.46730536222457886, 0.5089824795722961, 0.00023674509429838508]"
1651,4,4,"[0.000912786228582263, 0.0002678231685422361, 0.0091756172478199, 7.035440648905933e-05, 0.6867185235023499, 0.30272701382637024, 0.00012786471052095294]"
1652,5,5,"[0.0004564672999549657, 0.0004981925594620407, 0.01685088500380516, 7.37394584575668e-05, 0.3516264855861664, 0.6292269229888916, 0.0012672889279201627]"
1653,5,5,"[0.00673090061172843, 0.01274187583476305, 0.2631485164165497, 0.009015223942697048, 0.12537099421024323, 0.5829643607139587, 2.8093934815842658e-05]"
1654,5,5,"[1.4216663657862227e-05, 1.2486099876696244e-05, 0.0005868990556336939, 0.00017243516049347818, 0.00010681765706976876, 0.9991067051887512, 4.2892713736364385e-07]"
1655,5,4,"[0.01019441056996584, 0.0007792757824063301, 0.049673888832330704, 0.00017223693430423737, 0.8291974067687988, 0.10996661335229874, 1.6159059669007547e-05]"
1656,5,5,"[7.187030132627115e-05, 2.5833343897829764e-05, 0.0159138310700655, 0.0004101565864402801, 0.0007795754936523736, 0.9827986359596252, 1.2528062143246643e-07]"
1657,5,5,"[4.319555046095047e-06, 1.2461625374271534e-05, 0.00018356867076363415, 7.253765943460166e-05, 5.6836826843209565e-05, 0.9996602535247803, 9.917486750055104e-06]"
1658,5,5,"[3.082903049289598e-06, 8.908840754884295e-06, 0.00021123778424225748, 3.458258288446814e-05, 0.00012031466758344322, 0.999619722366333, 2.071285507554421e-06]"
1659,5,5,"[0.000728462589904666, 0.0019082052167505026, 0.03917676582932472, 0.0001924403477460146, 0.42062345147132874, 0.5226984620094299, 0.014672265388071537]"
1660,5,5,"[6.213098004081985e-06, 1.631789746170398e-05, 0.00010732286318670958, 7.076790643623099e-05, 7.48650127206929e-05, 0.999710738658905, 1.3723602933168877e-05]"
1661,5,4,"[0.016026142984628677, 0.022057637572288513, 0.030836042016744614, 0.0003381570568308234, 0.5097109079360962, 0.41790950298309326, 0.0031215911731123924]"
1662,4,4,"[0.009082748554646969, 0.0034158523194491863, 0.2569306790828705, 0.00482449634000659, 0.40966761112213135, 0.31607308983802795, 5.5225950745807495e-06]"
1663,4,1,"[0.15370725095272064, 0.34872350096702576, 0.041978273540735245, 0.23801769316196442, 0.15329332649707794, 0.061231017112731934, 0.003048956161364913]"
1664,5,5,"[7.3825808613037225e-06, 7.947819540277123e-06, 0.0002947943576145917, 5.03098162880633e-05, 0.00012921127199660987, 0.9995098114013672, 5.890979650757799e-07]"
1665,5,4,"[0.0019723253790289164, 0.00045173693797551095, 0.009752490557730198, 0.00015006333705969155, 0.8768473863601685, 0.11080943793058395, 1.6520707504241727e-05]"
1666,2,2,"[0.1898435354232788, 0.08418135344982147, 0.5788223743438721, 0.012384144589304924, 0.11736249923706055, 0.017390375956892967, 1.575574242451694e-05]"
1667,5,1,"[0.2284805029630661, 0.4063413739204407, 0.08248978108167648, 0.15222516655921936, 0.03727389872074127, 0.09294050931930542, 0.00024879485135897994]"
1668,5,2,"[0.08699739724397659, 0.04354840889573097, 0.3724712133407593, 0.008851755410432816, 0.32002928853034973, 0.16809485852718353, 7.001656740612816e-06]"
1669,2,5,"[6.455215952883009e-06, 4.857369731325889e-06, 0.0007493575685657561, 2.2948912373976782e-05, 0.00046809084597043693, 0.9987480640411377, 1.7875919411380892e-07]"
1670,5,5,"[2.6793821234605275e-05, 2.241653601231519e-05, 0.0009763568523339927, 2.0888552171527408e-05, 0.028770877048373222, 0.9701530933380127, 2.9518379960791208e-05]"
1671,4,4,"[0.00041604338912293315, 0.0002616950368974358, 0.011539503000676632, 9.568823588779196e-05, 0.6489303112030029, 0.33864083886146545, 0.00011589279893087223]"
1672,5,4,"[0.12340621650218964, 0.08075025677680969, 0.05896014720201492, 0.003867378458380699, 0.5699149966239929, 0.16277700662612915, 0.0003240607911720872]"
1673,5,5,"[0.000523188675288111, 0.00043800935964100063, 0.0021274953614920378, 0.013034814968705177, 0.000506232026964426, 0.9832619428634644, 0.00010836137516889721]"
1674,5,5,"[3.5886921523342608e-06, 6.2374524532060605e-06, 0.00019345387408975512, 1.9434895875747316e-05, 0.00014130971976555884, 0.9996317625045776, 4.208224709145725e-06]"
1675,4,4,"[0.0006689929869025946, 0.00022113822342362255, 0.009336086921393871, 4.203163189231418e-05, 0.6310260891914368, 0.358298122882843, 0.00040758619434200227]"
1676,5,5,"[3.1130223305808613e-06, 4.587669991451548e-06, 0.0002354343596380204, 1.3934472008259036e-05, 0.0003690705925691873, 0.9993715882301331, 2.216808979937923e-06]"
1677,5,5,"[0.0019189676968380809, 0.0005913443746976554, 0.07210271805524826, 0.0002057761448668316, 0.20141799747943878, 0.7237627506256104, 4.599966416662937e-07]"
1678,5,5,"[4.364218330010772e-05, 6.901914457557723e-05, 7.681336137466133e-05, 0.0002306250826222822, 0.00011069914035033435, 0.9993732571601868, 9.60071847657673e-05]"
1679,1,0,"[0.7164612412452698, 0.14992991089820862, 0.07092341780662537, 0.03535841032862663, 0.02161436341702938, 0.0044809067621827126, 0.0012318446533754468]"
1680,5,5,"[0.00010429937537992373, 0.00018221627396997064, 0.004966893699020147, 7.356518472079188e-05, 0.010758129879832268, 0.9839116930961609, 3.0859027901897207e-06]"
1681,5,5,"[1.7585198293090798e-05, 7.079549050104106e-06, 0.0018177010351791978, 4.734217873192392e-05, 0.0007760662701912224, 0.9973341226577759, 5.146621973040055e-08]"
1682,5,5,"[0.00018089650257024914, 0.0002138365525752306, 0.0007538245990872383, 0.004838251043111086, 0.0002535560342948884, 0.9936768412590027, 8.291220001410693e-05]"
1683,4,5,"[0.00016780920850578696, 5.779697312391363e-05, 0.08030164986848831, 7.602843106724322e-05, 0.36467626690864563, 0.5547123551368713, 8.092407369986176e-06]"
1684,5,5,"[0.0006206863326951861, 0.0017771864077076316, 0.00029542320407927036, 0.0006592766148969531, 0.00022143422393128276, 0.9964132905006409, 1.2745138519676402e-05]"
1685,4,2,"[0.010751057416200638, 0.003070828504860401, 0.5468632578849792, 0.003041476011276245, 0.3357727825641632, 0.10049887001514435, 1.7046235143425292e-06]"
1686,5,5,"[0.004773838445544243, 0.002479739021509886, 0.13188187777996063, 0.0012267259880900383, 0.11775384843349457, 0.7418777942657471, 6.237666184460977e-06]"
1687,2,5,"[0.0024109059013426304, 0.0008146890322677791, 0.20834028720855713, 0.000770041486248374, 0.29554927349090576, 0.4921138286590576, 9.348408411824494e-07]"
1688,5,5,"[0.008192251436412334, 0.003293175483122468, 0.09977387636899948, 0.0018042635638266802, 0.257673054933548, 0.6292611956596375, 2.2560489014722407e-06]"
1689,5,5,"[4.129275566810975e-06, 3.9518977246189024e-06, 0.0003716337960213423, 1.0410532922833227e-05, 0.0007584594422951341, 0.9988504648208618, 1.026905692924629e-06]"
1690,5,5,"[1.2333264749031514e-05, 3.3513879316160455e-05, 0.004411668982356787, 7.892164285294712e-05, 0.0011755679734051228, 0.9942874312400818, 5.705372814190923e-07]"
1691,5,5,"[0.00015427220205310732, 9.085175406653434e-05, 0.004966401495039463, 2.781205330393277e-05, 0.13060913980007172, 0.8635289072990417, 0.000622631108853966]"
1692,5,5,"[4.722031462733867e-06, 1.778022306098137e-05, 0.0001154047204181552, 6.563533679582179e-05, 6.705669511575252e-05, 0.9997081160545349, 2.1203686628723517e-05]"
1693,5,5,"[6.036571448930772e-06, 7.781841304677073e-06, 0.0002281888882862404, 6.755853246431798e-05, 0.000106613922980614, 0.9995824694633484, 1.373833470097452e-06]"
1694,5,5,"[5.163245077710599e-06, 1.047947534971172e-05, 0.0001240722049260512, 4.716099283541553e-05, 0.00011379861098248512, 0.9996931552886963, 6.188801762618823e-06]"
1695,5,5,"[0.0010433257557451725, 0.0006502134492620826, 0.32600659132003784, 0.0005692220875062048, 0.2340543568134308, 0.43767422437667847, 2.100130814142176e-06]"
1696,5,4,"[0.33043161034584045, 0.016797203570604324, 0.09439064562320709, 0.0034687044098973274, 0.5385834574699402, 0.016325846314430237, 2.5544504751451313e-06]"
1697,5,5,"[1.189667182188714e-05, 0.00010430799011373892, 9.570177644491196e-05, 5.0507969717727974e-05, 0.00026230129878968, 0.9990665316581726, 0.0004087158013135195]"
1698,1,1,"[0.032687168568372726, 0.5185704827308655, 0.03333726152777672, 0.016577133908867836, 0.007246528286486864, 0.38848552107810974, 0.0030959143768996]"
1699,4,4,"[0.014362531714141369, 0.0032829120755195618, 0.08607946336269379, 0.00036249184631742537, 0.6522464752197266, 0.24364827573299408, 1.7862945242086425e-05]"
1700,5,5,"[5.713357040804112e-06, 5.754072390118381e-06, 0.00038994423812255263, 2.8327211111900397e-05, 0.00019462408090475947, 0.9993751645088196, 4.553575934096443e-07]"
1701,5,4,"[0.0004232097417116165, 0.00031091502751223743, 0.037074241787195206, 8.268153760582209e-05, 0.5318767428398132, 0.4259176552295685, 0.00431454973295331]"
1702,5,0,"[0.5017234683036804, 0.023934459313750267, 0.2674601078033447, 0.012625976465642452, 0.135492742061615, 0.05876152217388153, 1.728542883938644e-06]"
1703,5,5,"[1.062709361576708e-05, 9.580528967489954e-06, 0.00027104580658487976, 0.0001208567337016575, 0.00010591454338282347, 0.9994811415672302, 1.0001904229284264e-06]"
1704,5,5,"[0.00040642605745233595, 0.0008311227429658175, 0.009843530133366585, 0.00011581153376027942, 0.031359635293483734, 0.9574369788169861, 6.41386441202485e-06]"
1705,5,6,"[0.0010212233755737543, 0.007147989235818386, 0.013612565584480762, 0.00028283451683819294, 0.16750505566596985, 0.3337101936340332, 0.4767201542854309]"
1706,5,5,"[0.0015243232483044267, 0.0011579133570194244, 0.002697430783882737, 0.020206740126013756, 0.0009037622367031872, 0.9732117056846619, 0.0002980715362355113]"
1707,5,5,"[0.017063265666365623, 0.005193552002310753, 0.04662283509969711, 0.0010309539502486587, 0.11414613574743271, 0.8159427046775818, 5.799831797048682e-07]"
1708,5,5,"[4.421203357196646e-06, 9.354538633488119e-06, 0.00018278646166436374, 4.894529047305696e-05, 8.7179803813342e-05, 0.9996644258499146, 2.9413276934064925e-06]"
1709,5,5,"[0.00022676835942547768, 0.00011436094791861251, 0.00400195736438036, 0.0007325508049689233, 0.0015361419646069407, 0.9933872818946838, 9.70557607615774e-07]"
1710,0,0,"[0.5868505835533142, 0.3340708911418915, 0.029505236074328423, 0.010010095313191414, 0.02888972871005535, 0.009817288257181644, 0.0008562210714444518]"
1711,2,5,"[3.223654175599222e-06, 8.248777703556698e-06, 0.0003954475396312773, 5.4918658861424774e-05, 0.00011115817324025556, 0.9994257688522339, 1.3126518751960248e-06]"
1712,5,5,"[0.0004182542907074094, 0.00790498312562704, 0.005053127184510231, 0.00039209378883242607, 0.03934261202812195, 0.9190676212310791, 0.027821313589811325]"
1713,0,0,"[0.7771047949790955, 0.15264762938022614, 0.01794455386698246, 0.008417576551437378, 0.04160546138882637, 0.0017542756395414472, 0.0005257537122815847]"
1714,5,2,"[0.016374681144952774, 0.15163764357566833, 0.6140235662460327, 0.04188990220427513, 0.02269395999610424, 0.1510472297668457, 0.0023329874966293573]"
1715,5,4,"[0.18740898370742798, 0.1850510835647583, 0.12861479818820953, 0.008023626171052456, 0.31071937084198, 0.1801549345254898, 2.718158793868497e-05]"
1716,4,4,"[0.0018198932521045208, 0.0002740518539212644, 0.04626403748989105, 7.681980787310749e-05, 0.6655547618865967, 0.28600412607192993, 6.291338650044054e-06]"
1717,4,4,"[0.0015042307786643505, 0.0006040291045792401, 0.009898715652525425, 0.0001503428356954828, 0.7616738677024841, 0.22612248361110687, 4.6369950723601505e-05]"
1718,6,1,"[0.06565602123737335, 0.7129963040351868, 0.004464282654225826, 0.025068780407309532, 0.012365122325718403, 0.007655195891857147, 0.1717943698167801]"
1719,5,5,"[0.00010832668340299278, 0.0006650917348451912, 0.04290138930082321, 7.644169090781361e-05, 0.03277572989463806, 0.9232357740402222, 0.00023722696641925722]"
1720,5,5,"[0.00023773167049512267, 0.0001367505465168506, 0.011427843011915684, 2.8460557587095536e-05, 0.23864872753620148, 0.7494599223136902, 6.0523168940562755e-05]"
1721,5,5,"[5.297260941006243e-06, 4.743315457744757e-06, 0.00044875286403112113, 3.284741978859529e-05, 0.00041971943574026227, 0.9990882873535156, 3.3793702414186555e-07]"
1722,5,5,"[3.0435476219281554e-06, 1.482245534134563e-05, 0.00018287681450601667, 4.104188337805681e-05, 9.648804552853107e-05, 0.9996503591537476, 1.1456078937044367e-05]"
1723,5,5,"[9.220773790730163e-06, 2.3624526875209995e-05, 0.0001399864995619282, 0.000185388678801246, 9.43357590585947e-05, 0.9995115995407104, 3.5918372304877266e-05]"
1724,5,5,"[0.0008665428613312542, 0.0007443576469086111, 0.12876062095165253, 0.00017822269001044333, 0.17528654634952545, 0.6941545605659485, 9.190682249027304e-06]"
1725,1,6,"[0.0013101819204166532, 0.056618914008140564, 0.0034756199456751347, 0.0031219543889164925, 0.008092321455478668, 0.019517604261636734, 0.9078633189201355]"
1726,0,0,"[0.6055319309234619, 0.1510051190853119, 0.0481504425406456, 0.031372956931591034, 0.042375169694423676, 0.12146326899528503, 0.00010122603998752311]"
1727,4,4,"[0.0008951124618761241, 0.001081401715055108, 0.2932412922382355, 0.0003208839625585824, 0.47871023416519165, 0.22547121345996857, 0.00027983711333945394]"
1728,5,5,"[0.00472630700096488, 0.0025717532262206078, 0.0018161535263061523, 0.0001388428790960461, 0.04042353108525276, 0.9502184987068176, 0.00010485189704922959]"
1729,5,5,"[2.537743785069324e-05, 1.6832722394610755e-05, 0.0020195250399410725, 0.0002933997893705964, 0.00019920167687814683, 0.9974452257156372, 3.700273794038367e-07]"
1730,1,1,"[0.07531968504190445, 0.5183085203170776, 0.05824532359838486, 0.00882712285965681, 0.09652730822563171, 0.01701403222978115, 0.22575803101062775]"
1731,5,5,"[9.18796649784781e-06, 5.5967934713407885e-06, 0.0013665364822372794, 9.99437179416418e-06, 0.012276986613869667, 0.9863123297691345, 1.9332457668497227e-05]"
1732,5,5,"[5.686513304681284e-06, 4.38561437476892e-06, 0.00023668502399232239, 2.1277062842273153e-05, 0.00033306743716821074, 0.9993977546691895, 1.075796262739459e-06]"
1733,5,5,"[3.846123945550062e-06, 9.938918992702384e-06, 0.0002118023985531181, 3.9322010707110167e-05, 8.70004078024067e-05, 0.999645471572876, 2.6640282158041373e-06]"
1734,5,2,"[0.22352927923202515, 0.022419828921556473, 0.38548511266708374, 0.010649533942341805, 0.33730700612068176, 0.020599573850631714, 9.702314855530858e-06]"
1735,5,5,"[3.913472482963698e-06, 1.7058591765817255e-05, 0.00011558718688320369, 5.786520705441944e-05, 7.617678784299642e-05, 0.9997144341468811, 1.4877236026222818e-05]"
1736,1,1,"[0.021285736933350563, 0.8217586278915405, 0.0032558634411543608, 0.07379696518182755, 0.004173120483756065, 0.052536942064762115, 0.02319275587797165]"
1737,5,5,"[1.475041062803939e-05, 8.998122211778536e-06, 0.00120556412730366, 1.1471275684016291e-05, 0.013867161236703396, 0.9848695993423462, 2.234498424513731e-05]"
1738,5,5,"[0.0006894137477502227, 0.00040721692494116724, 0.015229224227368832, 9.476135164732113e-05, 0.253143310546875, 0.7300876379013062, 0.00034833152312785387]"
1739,5,4,"[0.0004504337557591498, 0.00025801637093536556, 0.04413802921772003, 8.828653517412022e-05, 0.4969345033168793, 0.45795032382011414, 0.00018036029359791428]"
1740,4,4,"[0.0013964584795758128, 0.0004420815093908459, 0.010861015878617764, 6.185729580465704e-05, 0.6764189600944519, 0.310599148273468, 0.00022044133220333606]"
1741,5,5,"[6.523957836179761e-06, 8.426163731201086e-06, 0.0006137167220003903, 1.9843482732539997e-05, 0.00040446376078762114, 0.9989466071128845, 4.1417598595216987e-07]"
1742,5,5,"[4.0700861063669436e-06, 1.5244020687532611e-05, 0.0002388706197962165, 8.712732960702851e-05, 6.811494677094743e-05, 0.9995773434638977, 9.255539225705434e-06]"
1743,6,5,"[0.00046424855827353895, 0.00039593741530552506, 0.020517321303486824, 8.525996963726357e-05, 0.4691842198371887, 0.5066249370574951, 0.002728002844378352]"
1744,5,5,"[5.5118994168879e-06, 2.4370741812163033e-05, 7.022520003374666e-05, 3.7078105378896e-05, 0.0002629237715154886, 0.9995511174201965, 4.870827979175374e-05]"
1745,2,2,"[0.015888290479779243, 0.006058449391275644, 0.8023991584777832, 0.0052328454330563545, 0.12779900431632996, 0.04261740297079086, 4.83562962472206e-06]"
1746,6,4,"[0.0055140103213489056, 0.0292789526283741, 0.23026882112026215, 0.0020122157875448465, 0.3555718958377838, 0.300906777381897, 0.07644730061292648]"
1747,4,2,"[0.004399386700242758, 0.0011205259943380952, 0.41234084963798523, 0.00037165149115025997, 0.30389949679374695, 0.2778661847114563, 1.880709532997571e-06]"
1748,5,5,"[3.53411724063335e-06, 3.762938149520778e-06, 0.0004786920908372849, 9.8695709311869e-06, 0.0008827911806292832, 0.9986201524734497, 1.135547790909186e-06]"
1749,5,1,"[0.05496092513203621, 0.901495635509491, 0.0017979018157348037, 0.020326068624854088, 0.0016782934544607997, 0.01801760494709015, 0.0017235480481758714]"
1750,5,5,"[4.6502568693540525e-06, 6.749289241270162e-06, 0.00023235203116200864, 2.6008734494098462e-05, 0.00013945117825642228, 0.9995892643928528, 1.4653015796284308e-06]"
1751,5,5,"[4.911088126391405e-06, 7.529361937486101e-06, 0.0001908459817059338, 5.316686656442471e-05, 0.00011413847823860124, 0.9996273517608643, 2.0835229861404514e-06]"
1752,5,5,"[3.858263426081976e-06, 4.8496817726118024e-06, 0.00020050606690347195, 1.0622765330481343e-05, 0.000526057614479214, 0.9992502331733704, 3.796357304963749e-06]"
1753,4,2,"[0.005367794074118137, 0.0017024155240505934, 0.6400051712989807, 0.0017734012799337506, 0.2680152356624603, 0.08313453197479248, 1.4236651395549416e-06]"
1754,5,5,"[0.020808059722185135, 0.013557281345129013, 0.07733160257339478, 0.0028102456126362085, 0.07799280434846878, 0.807496190071106, 3.7923480249446584e-06]"
1755,0,0,"[0.4924032986164093, 0.11691824346780777, 0.20322202146053314, 0.10522878915071487, 0.06804295629262924, 0.01389313768595457, 0.00029163426370359957]"
1756,5,5,"[0.0005674337735399604, 0.0017094555078074336, 0.16127943992614746, 0.0003337607195135206, 0.07311595976352692, 0.7628978490829468, 9.60554534685798e-05]"
1757,5,5,"[5.4692180128768086e-05, 5.193467586650513e-05, 0.001639542286284268, 0.0014040657551959157, 0.00015838496619835496, 0.9966853260993958, 6.055399353499524e-06]"
1758,2,5,"[0.0028584718238562346, 0.003084423253312707, 0.18703623116016388, 0.0006661239895038307, 0.08363668620586395, 0.7227133512496948, 4.747248567582574e-06]"
1759,5,5,"[0.027289623394608498, 0.04062844440340996, 0.002261094283312559, 0.0008485126309096813, 0.42730286717414856, 0.4923405647277832, 0.009328966960310936]"
1760,0,4,"[0.01795315556228161, 0.002021237276494503, 0.030959395691752434, 0.00032734504202380776, 0.8467239141464233, 0.1020112857222557, 3.694995029945858e-06]"
1761,2,2,"[0.00396294891834259, 0.0014038943918421865, 0.46897897124290466, 0.0012167919194325805, 0.22208286821842194, 0.30235373973846436, 8.247690175267053e-07]"
1762,5,5,"[0.003869089297950268, 0.0004588367010001093, 0.011758645996451378, 0.00036706903483718634, 0.47037723660469055, 0.5131658911705017, 3.2378991363657406e-06]"
1763,5,4,"[0.0009084457415156066, 0.002774657914415002, 0.02595440484583378, 0.00019123706442769617, 0.5966711640357971, 0.25400152802467346, 0.11949857324361801]"
1764,5,5,"[3.0050796340219676e-06, 7.653662578377407e-06, 0.00022060611809138209, 3.8640395359834656e-05, 0.00010244061559205875, 0.9996248483657837, 2.8065155674994458e-06]"
1765,5,5,"[0.000775353517383337, 0.0003729973977897316, 0.06305717676877975, 0.00017190170183312148, 0.17048054933547974, 0.7651275992393494, 1.4407668459170964e-05]"
1766,5,5,"[4.3840914258908015e-06, 9.962594049284235e-06, 0.0001884669909486547, 3.60476115019992e-05, 8.881977555574849e-05, 0.9996691942214966, 3.1725846838526195e-06]"
1767,5,4,"[0.0018955875420942903, 0.0003321098047308624, 0.032716017216444016, 0.00010422048217151314, 0.5962297320365906, 0.36869293451309204, 2.9391690986813046e-05]"
1768,5,5,"[6.053938705008477e-05, 3.132790880044922e-05, 0.0011940484400838614, 2.6622334189596586e-05, 0.012063976377248764, 0.986621618270874, 1.9368005723663373e-06]"
1769,5,4,"[0.0014592183288186789, 0.0003975433937739581, 0.070716992020607, 0.00015977238945197314, 0.5901705026626587, 0.3370910882949829, 4.918567356071435e-06]"
1770,5,4,"[0.0010344721376895905, 0.0003765946894418448, 0.1926717311143875, 0.00013591856986749917, 0.4911555051803589, 0.31460627913475037, 1.954199433384929e-05]"
1771,4,5,"[0.001970614306628704, 0.0009726027492433786, 0.004554078448563814, 0.0004327407805249095, 0.19074445962905884, 0.8013119101524353, 1.361905742669478e-05]"
1772,4,4,"[0.000727933191228658, 0.00012471343507058918, 0.007854877039790154, 4.7457469918299466e-05, 0.8652598857879639, 0.12590643763542175, 7.863665086915717e-05]"
1773,2,5,"[0.000400515622459352, 0.00011365553655195981, 0.022928930819034576, 5.427890573628247e-05, 0.4154037833213806, 0.561019778251648, 7.911449938546866e-05]"
1774,5,5,"[0.001391307101584971, 0.0018115442944690585, 0.006733413320034742, 0.00013322448648978025, 0.32750022411346436, 0.6606408953666687, 0.0017894023330882192]"
1775,5,5,"[2.8540466701088008e-06, 9.246317858924158e-06, 0.00021255055617075413, 4.318901847000234e-05, 7.593163172714412e-05, 0.9996496438980103, 6.552808372362051e-06]"
1776,5,5,"[4.207725851301802e-06, 8.503130629833322e-06, 0.00018971477402374148, 4.8916372179519385e-05, 9.995264554163441e-05, 0.9996466636657715, 2.1191840460232925e-06]"
1777,5,5,"[8.630051524960436e-06, 4.742148666991852e-05, 9.544232307234779e-05, 9.659186616772786e-05, 0.0001608623715583235, 0.9995500445365906, 4.092243761988357e-05]"
1778,5,5,"[2.0248735381755978e-06, 8.232873369706795e-06, 0.0002951626665890217, 2.830899575201329e-05, 0.00015081762103363872, 0.9995110034942627, 4.372054263512837e-06]"
1779,2,4,"[0.003791241440922022, 0.0008507565362378955, 0.11390378326177597, 0.00026686559431254864, 0.6133432388305664, 0.2678363621234894, 7.758823812764604e-06]"
1780,2,5,"[0.001971550052985549, 0.0005120746209286153, 0.1705036610364914, 0.0005191707168705761, 0.3493357300758362, 0.47715747356414795, 3.946259425902099e-07]"
1781,5,5,"[2.5912822820828296e-06, 7.324032594624441e-06, 0.0002540755376685411, 3.8632555515505373e-05, 8.723866631044075e-05, 0.9996060729026794, 4.135099516133778e-06]"
1782,2,5,"[0.0004798055160790682, 0.0016264894511550665, 0.018391191959381104, 0.00022628511942457408, 0.0751320868730545, 0.9037445187568665, 0.0003996802552137524]"
1783,5,4,"[0.00036997738061472774, 0.0017107531893998384, 0.024185921996831894, 0.00016634476196486503, 0.4524051249027252, 0.3473898768424988, 0.17377199232578278]"
1784,6,6,"[0.0005865140701644123, 0.015971524640917778, 0.00014805927639827132, 0.0005182950990274549, 0.002140016295015812, 0.0025823202449828386, 0.9780532121658325]"
1785,5,5,"[1.4038008885108866e-05, 2.2215159333427437e-05, 8.51668810355477e-05, 6.634328019572422e-05, 0.00010622372064972296, 0.9996951818466187, 1.0830665814864915e-05]"
1786,5,2,"[0.0033138662111014128, 0.00019251542107667774, 0.4970557987689972, 0.0005905405269004405, 0.25868821144104004, 0.24015890061855316, 2.155179146257069e-07]"
1787,5,5,"[1.4035028470971156e-05, 8.922610504669137e-06, 0.0012724510161206126, 0.00013040140038356185, 0.0001837413728935644, 0.9983903169631958, 1.5759972882278817e-07]"
1788,5,5,"[0.00017173115338664502, 0.0001638495159568265, 0.024392366409301758, 0.00011061286932090297, 0.461408406496048, 0.5132755637168884, 0.0004774948174599558]"
1789,4,5,"[0.0009716391796246171, 0.0001666782918618992, 0.07778220623731613, 8.898151281755418e-05, 0.34452494978904724, 0.5764628052711487, 2.768609874692629e-06]"
1790,2,5,"[0.0006109289242886007, 0.0008586560725234449, 0.02135627716779709, 7.502827793359756e-05, 0.1496901661157608, 0.824482798576355, 0.002926223212853074]"
1791,0,0,"[0.7813467979431152, 0.08752954006195068, 0.03594799339771271, 0.030852369964122772, 0.05858941748738289, 0.005681613925844431, 5.225381755735725e-05]"
1792,5,5,"[5.99160148340161e-06, 2.328703885723371e-05, 0.000712161127012223, 0.00011039643868571147, 0.00013550714356824756, 0.9990109205245972, 1.6985823094728403e-06]"
1793,5,5,"[4.7067596824490465e-06, 1.1035225725208875e-05, 0.0001434269652236253, 4.560327943181619e-05, 0.00010349226067773998, 0.9996883869171143, 3.291763277957216e-06]"
1794,5,5,"[5.072123713034671e-06, 8.298691682284698e-06, 0.00019807695935014635, 2.7767871870310046e-05, 0.00023941956169437617, 0.9995200634002686, 1.2198431704746326e-06]"
1795,5,5,"[6.905151622049743e-06, 1.1814723620773293e-05, 0.0001993284240597859, 5.500021870830096e-05, 0.00011022846592823043, 0.9996154308319092, 1.2176466270830133e-06]"
1796,5,5,"[0.00019158910436090082, 0.00033200913458131254, 0.004197328817099333, 0.00012802986020687968, 0.303702712059021, 0.6910119652748108, 0.00043643274693749845]"
1797,2,4,"[0.002302544889971614, 0.0004197874804958701, 0.17757457494735718, 0.00018559535965323448, 0.5115441679954529, 0.3079720139503479, 1.2582274848682573e-06]"
1798,5,5,"[6.547962129843654e-06, 7.4782356023206376e-06, 0.0006055895937606692, 5.00045862281695e-05, 0.0003873601963277906, 0.9989427924156189, 2.1979356290557917e-07]"
1799,5,5,"[0.0012609277619048953, 0.001168748247437179, 0.008303124457597733, 9.620101627660915e-05, 0.1937926858663559, 0.7943571209907532, 0.001021259929984808]"
1800,4,4,"[0.0003891211817972362, 0.0002936582313850522, 0.008716266602277756, 8.85803674464114e-05, 0.8385294079780579, 0.15134215354919434, 0.0006408007466234267]"
1801,4,5,"[0.00213146791793406, 0.015583888627588749, 0.007143629714846611, 0.00040115969022735953, 0.018487079069018364, 0.9561061859130859, 0.00014653115067631006]"
1802,5,5,"[6.257225322769955e-05, 5.420633897301741e-05, 0.0002104369195876643, 0.0005459078238345683, 0.0001230523339472711, 0.9989935755729675, 1.0276440661982633e-05]"
1803,5,5,"[1.010877349472139e-05, 1.0342921996198129e-05, 0.0004026948590762913, 8.042621630011126e-05, 0.00015124781930353492, 0.9993448853492737, 3.175655081122386e-07]"
1804,5,5,"[0.0071670846082270145, 0.0013766838237643242, 0.020256930962204933, 0.0004262998700141907, 0.22926555573940277, 0.7415063977241516, 1.0144502766706864e-06]"
1805,5,5,"[0.0015118259470909834, 0.0009328676387667656, 0.11966025084257126, 0.0004936354816891253, 0.12639948725700378, 0.7510010004043579, 9.336030757367553e-07]"
1806,5,5,"[0.0012847093166783452, 0.0012790804030373693, 0.010144566185772419, 7.45669094612822e-05, 0.0415143184363842, 0.9456908702850342, 1.1956788512179628e-05]"
1807,5,0,"[0.42438027262687683, 0.1007978767156601, 0.013497854582965374, 0.12958121299743652, 0.03151392936706543, 0.29896920919418335, 0.0012595592997968197]"
