Images,True Labels,Predictions,Predicted Probabilities
1516,4,5,"[0.019400982186198235, 0.13431446254253387, 0.02861689403653145, 0.015737241134047508, 0.34243863821029663, 0.3430807292461395, 0.11641104519367218]"
1517,5,5,"[6.907547503942624e-05, 0.00015370905748568475, 0.0025008784141391516, 0.0002852913166861981, 0.0020548116881400347, 0.9949306845664978, 5.551944468606962e-06]"
1518,5,5,"[0.00020089265308342874, 9.619622869649902e-05, 0.006667326204478741, 0.001217030338011682, 0.0006730777677148581, 0.9911079406738281, 3.7493820855161175e-05]"
1519,5,5,"[0.00276963715441525, 0.0024180819746106863, 0.07432971894741058, 0.0011591152288019657, 0.19148151576519012, 0.7278247475624084, 1.722977867757436e-05]"
1520,2,5,"[0.0008258826564997435, 0.001441940083168447, 0.1657111495733261, 0.0009484643815085292, 0.13025858998298645, 0.7008016109466553, 1.232393697137013e-05]"
1521,5,5,"[0.00023975381918717176, 0.0010242195567116141, 0.0004887825925834477, 0.000804852053988725, 0.0007186838774941862, 0.9925808906555176, 0.004142807796597481]"
1522,5,5,"[7.209075556602329e-05, 6.693489558529109e-05, 0.0011057795491069555, 0.00036922661820426583, 0.0004822680202778429, 0.9978693723678589, 3.420477150939405e-05]"
1523,4,5,"[0.0006108993547968566, 0.0011231796815991402, 0.04133656248450279, 0.0006255790358409286, 0.17944733798503876, 0.7768128514289856, 4.3585721869021654e-05]"
1524,5,5,"[0.0008929434698075056, 0.001101181609556079, 0.1029076799750328, 0.0007498603081330657, 0.1974400132894516, 0.6968867182731628, 2.160563599318266e-05]"
1525,5,5,"[0.007522845175117254, 0.02325284481048584, 0.004939272999763489, 0.008812140673398972, 0.023455454036593437, 0.9157044291496277, 0.01631307601928711]"
1526,5,5,"[5.751156641053967e-05, 0.00038078840589150786, 0.0032200543209910393, 0.0005877934163436294, 0.007308069616556168, 0.9876896142959595, 0.0007562359096482396]"
1527,2,4,"[0.01388478185981512, 0.06665688753128052, 0.05562930926680565, 0.012427235022187233, 0.5441773533821106, 0.29501646757125854, 0.012207900173962116]"
1528,5,5,"[6.884488539071754e-05, 6.265403499128297e-05, 0.0035859807394444942, 0.0003024135367013514, 0.0032945461571216583, 0.9923548698425293, 0.00033064428134821355]"
1529,5,1,"[0.07344740629196167, 0.5461757779121399, 0.06891617178916931, 0.053871165961027145, 0.04420536756515503, 0.19616295397281647, 0.01722107082605362]"
1530,5,5,"[0.00017880766245070845, 0.0011404876131564379, 0.0008808006532490253, 0.0007096555782482028, 0.0007109459838829935, 0.9955877065658569, 0.0007915979949757457]"
1531,4,6,"[0.09055963903665543, 0.2429240643978119, 0.03886310011148453, 0.08995998650789261, 0.19664143025875092, 0.031103674322366714, 0.3099481165409088]"
1532,6,6,"[0.004562081769108772, 0.011139266192913055, 0.006642381194978952, 0.02846604958176613, 0.016627931967377663, 0.05970580875873566, 0.8728564381599426]"
1533,5,5,"[0.3318306505680084, 0.0760141983628273, 0.025011414662003517, 0.13817013800144196, 0.058920133858919144, 0.358671635389328, 0.011381924152374268]"
1534,5,5,"[8.563669689465314e-05, 0.00016435667930636555, 0.0016069788252934813, 0.0002587282215245068, 0.0018520023440942168, 0.9958475828170776, 0.00018482343875803053]"
1535,2,4,"[0.10840845853090286, 0.027047572657465935, 0.1380283534526825, 0.015053381212055683, 0.5377799868583679, 0.17362728714942932, 5.496374797075987e-05]"
1536,5,5,"[0.00039364490658044815, 0.0005164308240637183, 0.00288387481123209, 0.0006809144979342818, 0.017018822953104973, 0.9784432649612427, 6.292602483881637e-05]"
1537,4,4,"[0.0038569802418351173, 0.00044028120464645326, 0.0202928576618433, 0.000709591549821198, 0.6864292621612549, 0.28823721408843994, 3.376556924195029e-05]"
1538,5,5,"[0.00010071248834719881, 0.00019444561621639878, 0.004467449616640806, 0.0005979678826406598, 0.027065427973866463, 0.9653124809265137, 0.0022614728659391403]"
1539,6,4,"[0.010857262648642063, 0.03485282137989998, 0.14114175736904144, 0.021313361823558807, 0.603508710861206, 0.1268037110567093, 0.06152240186929703]"
1540,5,5,"[0.0011343789519742131, 0.0003702347748912871, 0.005029573105275631, 0.0007047533872537315, 0.017896465957164764, 0.9748612642288208, 3.378471546966466e-06]"
1541,5,5,"[0.00041500391671434045, 8.331156277563423e-05, 0.07471130043268204, 0.000665644183754921, 0.02338707633316517, 0.9007372856140137, 3.511923694077268e-07]"
1542,5,5,"[0.0008493802743032575, 0.00023986744054127485, 0.056853145360946655, 0.00043534371070563793, 0.40987205505371094, 0.531738817691803, 1.1430771337472834e-05]"
1543,5,5,"[0.008220273070037365, 0.00819137692451477, 0.050870999693870544, 0.0028179376386106014, 0.07087001204490662, 0.859015703201294, 1.3739321730099618e-05]"
1544,4,4,"[0.0012764519779011607, 0.0010399064049124718, 0.009539677761495113, 0.0013416580623015761, 0.8668147921562195, 0.10239677131175995, 0.01759079098701477]"
1545,5,5,"[0.0010563101386651397, 0.01031139399856329, 0.17234116792678833, 0.003110479796305299, 0.125463604927063, 0.6867929697036743, 0.000924081658013165]"
1546,5,5,"[0.0014634716790169477, 0.008634531870484352, 0.0806024968624115, 0.0031506624072790146, 0.3747648596763611, 0.5224271416664124, 0.00895681232213974]"
1547,4,2,"[0.007515673991292715, 0.007898194715380669, 0.5376586318016052, 0.004238717257976532, 0.16062289476394653, 0.2820603549480438, 5.5050195442163385e-06]"
1548,5,5,"[0.0030595718417316675, 0.007748823147267103, 0.025563545525074005, 0.004903845023363829, 0.01709182932972908, 0.9416114091873169, 2.0902427422697656e-05]"
1549,5,4,"[0.0012164994841441512, 0.0018965841736644506, 0.024417756125330925, 0.0008868623990565538, 0.5274121165275574, 0.4420302212238312, 0.0021399531979113817]"
1550,5,5,"[7.519967039115727e-05, 3.1818231946090236e-05, 0.0021124158520251513, 0.000359188619768247, 0.0009378313552588224, 0.9964667558670044, 1.6728188711567782e-05]"
1551,5,5,"[0.0031656629871577024, 0.0005782528314739466, 0.04924745485186577, 0.0008871080935932696, 0.4659103751182556, 0.4802004396915436, 1.0661420674296096e-05]"
1552,1,1,"[0.24300572276115417, 0.34103116393089294, 0.07985864579677582, 0.04694252088665962, 0.14122618734836578, 0.14764133095741272, 0.00029440256184898317]"
1553,5,5,"[0.00015976048598531634, 0.0001795675343601033, 0.0007071098079904914, 0.0007471314165741205, 0.0006858858978375793, 0.9959434866905212, 0.00157704867888242]"
1554,5,1,"[0.1473304033279419, 0.4735666513442993, 0.11515865474939346, 0.06254902482032776, 0.14312602579593658, 0.05543634667992592, 0.002832969883456826]"
1555,5,5,"[0.0008237771689891815, 0.00022241707483772188, 0.004582521505653858, 0.0015420177951455116, 0.004483340308070183, 0.9882951974868774, 5.0719409045996144e-05]"
1556,5,4,"[0.0025572427548468113, 0.010222291573882103, 0.08254949748516083, 0.004526408389210701, 0.6084498763084412, 0.2883840501308441, 0.0033106233458966017]"
1557,5,5,"[7.673734216950834e-05, 8.665669884067029e-05, 0.002017289400100708, 0.00033866273588500917, 0.0009150184341706336, 0.9965577721595764, 7.85447900852887e-06]"
1558,2,2,"[0.0040025669150054455, 0.004446590784937143, 0.7129956483840942, 0.00399143248796463, 0.13007502257823944, 0.14448131620883942, 7.374157121375902e-06]"
1559,5,5,"[0.00432620570063591, 0.0007924647652544081, 0.10693647712469101, 0.0012662470107898116, 0.343881756067276, 0.542794406414032, 2.451635282341158e-06]"
1560,0,5,"[0.0687253400683403, 0.01926727034151554, 0.04087382182478905, 0.01057797484099865, 0.42263707518577576, 0.43777063488960266, 0.00014780198398511857]"
1561,1,1,"[0.29563042521476746, 0.3032093942165375, 0.13540950417518616, 0.04651441425085068, 0.1204252764582634, 0.09870239347219467, 0.00010859297617571428]"
1562,5,5,"[0.00018802455451805145, 0.00016146294365171343, 0.011349459178745747, 0.0003892509557772428, 0.005228359252214432, 0.9826828241348267, 6.62771981296828e-07]"
1563,4,4,"[0.03653380647301674, 0.10630744695663452, 0.09016716480255127, 0.030892575159668922, 0.576438844203949, 0.15003933012485504, 0.009620790369808674]"
1564,5,5,"[0.00010618273518048227, 2.858741754607763e-05, 0.004862179048359394, 0.0003389683261048049, 0.0023620298597961664, 0.9922951459884644, 6.811457751609851e-06]"
1565,5,5,"[0.000798415916506201, 0.001652120379731059, 0.04270103573799133, 0.0010268521727994084, 0.4745958149433136, 0.4783189296722412, 0.0009068608051165938]"
1566,5,5,"[0.038388870656490326, 0.04112895578145981, 0.19493605196475983, 0.08267216384410858, 0.2410423755645752, 0.3933382034301758, 0.008493401110172272]"
1567,5,5,"[0.000219694382394664, 0.000127811697893776, 0.003330509876832366, 0.0006659113569185138, 0.0024325933773070574, 0.9932204484939575, 3.034975861737621e-06]"
1568,5,5,"[0.0013750481884926558, 0.0001240154233528301, 0.008893260732293129, 0.001379456021822989, 0.009266005828976631, 0.978952169418335, 9.91716115095187e-06]"
1569,5,5,"[0.00011597075354075059, 0.00011945026199100539, 0.0009622271172702312, 0.0005907391896471381, 0.0008812999003566802, 0.9957740902900696, 0.001556210103444755]"
1570,5,5,"[3.737139195436612e-05, 8.144824096234515e-05, 0.0029737786389887333, 0.0003169309056829661, 0.0006941512692719698, 0.9958893656730652, 6.890633358125342e-06]"
1571,5,5,"[0.0001234295777976513, 0.00044130583410151303, 0.0006804062286391854, 0.00044531692401506007, 0.0005492370692081749, 0.9975634813308716, 0.0001968109281733632]"
1572,5,5,"[0.0001632740459172055, 0.0002458614471834153, 0.0050773476250469685, 0.00032565632136538625, 0.005642495583742857, 0.988541841506958, 3.5613695672509493e-06]"
1573,5,4,"[0.008095727302134037, 0.0037261047400534153, 0.01672910898923874, 0.0022319606505334377, 0.62465900182724, 0.34431901574134827, 0.00023916660575196147]"
1574,4,4,"[0.007250540424138308, 0.0021889193449169397, 0.029930783435702324, 0.0014461466344073415, 0.8814916610717773, 0.07752761244773865, 0.00016423652414232492]"
1575,5,5,"[0.0004955243784934282, 0.004341018386185169, 0.04701467603445053, 0.00125192292034626, 0.12706539034843445, 0.8170962929725647, 0.002735126530751586]"
1576,5,5,"[4.687017644755542e-05, 6.915385893080384e-05, 0.001765397028066218, 0.00022637036454398185, 0.0023473964538425207, 0.9955307841300964, 1.4051588550501037e-05]"
1577,5,5,"[0.0007455573068000376, 7.938470662338659e-05, 0.010306918062269688, 0.0011526820017024875, 0.005099450703710318, 0.9826000332832336, 1.591294312675018e-05]"
1578,2,2,"[0.0018089450895786285, 0.00049537856830284, 0.5987787842750549, 0.0024529460351914167, 0.037422530353069305, 0.3590399920940399, 1.4996564914326882e-06]"
1579,4,4,"[0.006558565888553858, 0.0017185867764055729, 0.17561180889606476, 0.0018265409162268043, 0.7204536199569702, 0.09381747245788574, 1.3422882148006465e-05]"
1580,5,5,"[9.664153913035989e-05, 0.0002849422162398696, 0.000586103240493685, 0.00039880737313069403, 0.0007469641859643161, 0.9974684715270996, 0.00041815266013145447]"
1581,2,2,"[0.15441742539405823, 0.030485061928629875, 0.5819537043571472, 0.03433620184659958, 0.16648989915847778, 0.03227488324046135, 4.288083073333837e-05]"
1582,5,5,"[0.00016345269978046417, 0.00028815603582188487, 0.010705157183110714, 0.0005182677414268255, 0.01653442531824112, 0.9717854857444763, 5.02445618622005e-06]"
1583,5,5,"[0.00028580366051755846, 0.001259196549654007, 0.03159148246049881, 0.0005400694208219647, 0.11941521614789963, 0.8463865518569946, 0.000521655660122633]"
1584,4,5,"[0.0034198700450360775, 0.0071283080615103245, 0.04079734534025192, 0.002349367830902338, 0.2782382071018219, 0.6678727865219116, 0.00019403469923418015]"
1585,4,5,"[0.0004968983121216297, 0.0032248347997665405, 0.017854491248726845, 0.002691699657589197, 0.18272772431373596, 0.7679041028022766, 0.025100309401750565]"
1586,5,5,"[0.1020403802394867, 0.13940225541591644, 0.011745055206120014, 0.04906928539276123, 0.040595028549432755, 0.3605382740497589, 0.29660969972610474]"
1587,4,5,"[0.0004558093787636608, 0.00023224960023071617, 0.03521093726158142, 0.00031096162274479866, 0.22959233820438385, 0.7341841459274292, 1.3572634998126887e-05]"
1588,2,5,"[0.0033175561111420393, 0.005438073072582483, 0.028161849826574326, 0.005021277349442244, 0.42932942509651184, 0.52455735206604, 0.004174528177827597]"
1589,4,4,"[0.0005326489917933941, 0.00093416019808501, 0.06598488241434097, 0.0008733493159525096, 0.603636622428894, 0.32755836844444275, 0.00047988793812692165]"
1590,5,5,"[0.01646154187619686, 0.06208600103855133, 0.15657448768615723, 0.009106100536882877, 0.03216896578669548, 0.7235786318778992, 2.4254926756839268e-05]"
1591,5,5,"[0.00014256940630730242, 0.0008965448359958827, 0.0024857446551322937, 0.0009430288919247687, 0.0018460976425558329, 0.9931824803352356, 0.000503575021866709]"
1592,5,5,"[8.68832430569455e-05, 0.00018086393538396806, 0.0046425992622971535, 0.0002909187460318208, 0.0015479050343856215, 0.9932489395141602, 1.8234577510156669e-06]"
1593,4,4,"[0.00023706232605036348, 0.0004885295056737959, 0.13303178548812866, 0.0009829034097492695, 0.5179994106292725, 0.3390336334705353, 0.008226637728512287]"
1594,5,5,"[0.00019595262710936368, 5.270805559121072e-05, 0.005663662683218718, 0.0003313495544716716, 0.007357072550803423, 0.9863976836204529, 1.5798209460626822e-06]"
1595,5,2,"[0.2142743468284607, 0.13839024305343628, 0.48939087986946106, 0.0592353492975235, 0.044025566428899765, 0.05458930507302284, 9.431330545339733e-05]"
1596,5,1,"[0.03245849162340164, 0.6115558743476868, 0.2107955664396286, 0.038272012025117874, 0.004355934914201498, 0.10200294107198715, 0.0005591899389401078]"
1597,4,5,"[0.0007054805755615234, 0.0012850972125306726, 0.03116532787680626, 0.000619204540271312, 0.26889070868492126, 0.697102963924408, 0.0002312214346602559]"
1598,1,2,"[0.2624445855617523, 0.09338272362947464, 0.3046572804450989, 0.03948017582297325, 0.21455605328083038, 0.08545669168233871, 2.2478117898572236e-05]"
1599,2,5,"[0.0005555156385526061, 0.000274713704129681, 0.05160418897867203, 0.0004939812351949513, 0.1374749094247818, 0.8095932602882385, 3.5140669751854148e-06]"
1600,5,5,"[0.010890611447393894, 0.09263192862272263, 0.18104441463947296, 0.02674269489943981, 0.09230735898017883, 0.578294038772583, 0.018088961020112038]"
1601,5,5,"[9.47080843616277e-05, 6.0444901464506984e-05, 0.0012028203345835209, 0.0003049465885851532, 0.0007317845593206584, 0.997593104839325, 1.2200422133901156e-05]"
1602,5,5,"[0.0003393439401406795, 0.001454418059438467, 0.018131384626030922, 0.0012107547372579575, 0.23536072671413422, 0.7350645065307617, 0.008438896387815475]"
1603,5,5,"[0.000247740390477702, 0.0005381130031310022, 0.005454196594655514, 0.000864913803525269, 0.008671507239341736, 0.9842110276222229, 1.2499182048486546e-05]"
1604,5,5,"[0.0002774183521978557, 0.0010364243062213063, 0.029840022325515747, 0.00044994137715548277, 0.04942886531352997, 0.9187422394752502, 0.00022518944751936942]"
1605,5,5,"[0.0001354168343823403, 0.000257882900768891, 0.0021410961635410786, 0.000884242239408195, 0.0014203579630702734, 0.9946160912513733, 0.0005448731244541705]"
1606,5,5,"[0.002806546865031123, 0.005190560128539801, 0.013505140319466591, 0.00226662028580904, 0.11830798536539078, 0.857706606388092, 0.00021658302284777164]"
1607,1,5,"[0.00028403414762578905, 0.003781099570915103, 0.03549393266439438, 0.001072725746780634, 0.04585760831832886, 0.9118252396583557, 0.0016854165587574244]"
1608,5,5,"[7.44114222470671e-05, 0.0002637492725625634, 0.0006980603211559355, 0.0006079741870053113, 0.0009072868851944804, 0.99695885181427, 0.0004897128092125058]"
1609,2,5,"[0.0010712940711528063, 0.011256108991801739, 0.04469478130340576, 0.0029369473922997713, 0.1838235855102539, 0.7386133670806885, 0.017603935673832893]"
1610,2,2,"[0.14728480577468872, 0.13913360238075256, 0.48396220803260803, 0.05364717170596123, 0.11430545151233673, 0.06135139241814613, 0.00031536450842395425]"
1611,5,5,"[0.0004925247631035745, 0.002468853024765849, 0.026349185034632683, 0.0012536573922261596, 0.2458833009004593, 0.7210139036178589, 0.00253854226320982]"
1612,5,5,"[0.0034854894038289785, 0.007147382013499737, 0.008112402632832527, 0.0020066616125404835, 0.2604734003543854, 0.709942102432251, 0.008832449093461037]"
1613,5,5,"[0.00045654652058146894, 0.0007477407343685627, 0.01080764178186655, 0.0012708434369415045, 0.02496141381561756, 0.9617416858673096, 1.4073281818127725e-05]"
1614,5,5,"[0.007438454777002335, 0.001027928665280342, 0.02704435959458351, 0.0032900022342801094, 0.0468871146440506, 0.9143080115318298, 4.071020612173015e-06]"
1615,4,0,"[0.35828351974487305, 0.12144029885530472, 0.30095821619033813, 0.12673182785511017, 0.030013613402843475, 0.0621117502450943, 0.00046083988854661584]"
1616,5,5,"[0.02486114390194416, 0.2199946492910385, 0.13363921642303467, 0.02511557750403881, 0.12134261429309845, 0.4667702913284302, 0.008276497945189476]"
1617,5,5,"[0.009607275016605854, 0.08827436715364456, 0.1394064873456955, 0.017803434282541275, 0.22270192205905914, 0.5047147870063782, 0.017491716891527176]"
1618,5,5,"[0.00012659460480790585, 0.00012724957196041942, 0.0007159580709412694, 0.0005834850599057972, 0.000500244670547545, 0.99735426902771, 0.0005922021809965372]"
1619,5,5,"[5.644512566505e-05, 1.9012795746675692e-05, 0.005497032776474953, 0.0003205369575880468, 0.0024128889199346304, 0.9916893243789673, 4.800371243618429e-06]"
1620,5,4,"[0.0003308245213702321, 0.0004128123400732875, 0.09492018073797226, 0.000979846459813416, 0.48961400985717773, 0.41344255208969116, 0.0002997051633428782]"
1621,5,5,"[0.0011191073572263122, 0.001979334745556116, 0.0014122853754088283, 0.0010885241208598018, 0.002203147392719984, 0.9921443462371826, 5.320430136634968e-05]"
1622,5,5,"[5.1222257752669975e-05, 0.00030552141834050417, 0.0010114209726452827, 0.00040734419599175453, 0.0012584306532517076, 0.9965022802352905, 0.0004637169768102467]"
1623,5,5,"[0.0003393488295841962, 0.0008168196654878557, 0.10457518696784973, 0.0024758947547525167, 0.32557106018066406, 0.5645809173583984, 0.001640772563405335]"
1624,1,0,"[0.3989281952381134, 0.38017868995666504, 0.06470572203397751, 0.11687231063842773, 0.018808171153068542, 0.01833845116198063, 0.002168378559872508]"
1625,5,5,"[0.0004934128955937922, 0.00034559390041977167, 0.03305374085903168, 0.0007001411286182702, 0.14819906651973724, 0.8172013163566589, 6.722033504047431e-06]"
1626,4,4,"[0.00945279560983181, 0.0021577617153525352, 0.3123711943626404, 0.0039215716533362865, 0.5579695701599121, 0.11412163078784943, 5.5130826694949064e-06]"
1627,5,5,"[0.00011008082947228104, 0.00032801038469187915, 0.0005130661302246153, 0.0004500707145780325, 0.0004742296878248453, 0.9977836012840271, 0.00034095029695890844]"
1628,5,5,"[0.00040025950875133276, 0.000670085777528584, 0.01531779021024704, 0.0003662404778879136, 0.08807727694511414, 0.8950809240341187, 8.743888611206785e-05]"
1629,2,2,"[0.026757553219795227, 0.0018240492790937424, 0.6365847587585449, 0.009310713969171047, 0.10402743518352509, 0.22149348258972168, 1.9485044049361022e-06]"
1630,0,0,"[0.6723548769950867, 0.1531454473733902, 0.0284266360104084, 0.047215186059474945, 0.05583787336945534, 0.042864058166742325, 0.00015593050920870155]"
1631,5,5,"[0.00011000513040926307, 8.101281127892435e-05, 0.001653375569730997, 0.0007003780920058489, 0.0006091492832638323, 0.996532678604126, 0.00031329537159763277]"
1632,5,5,"[8.631830132799223e-05, 0.00010415232100058347, 0.001388729433529079, 0.0004626661248039454, 0.0006705811829306185, 0.9969515800476074, 0.00033595861168578267]"
1633,5,5,"[0.0005248215165920556, 0.0001061487419065088, 0.015813589096069336, 0.0012918744469061494, 0.002871211152523756, 0.9793701767921448, 2.2272253772825934e-05]"
1634,5,5,"[0.00014471379108726978, 0.0001158694431069307, 0.004834498278796673, 0.00044453784357756376, 0.003482186933979392, 0.9909762740135193, 1.968295009646681e-06]"
1635,5,5,"[0.00021384682622738183, 0.003267855616286397, 0.0022757614497095346, 0.0008883231203071773, 0.0037895531859248877, 0.9774454832077026, 0.012119228951632977]"
1636,6,6,"[0.029751097783446312, 0.17054468393325806, 0.10908757150173187, 0.0950818732380867, 0.054212652146816254, 0.040884457528591156, 0.5004376769065857]"
1637,4,5,"[0.00017694832058623433, 0.0007405586075037718, 0.02983667701482773, 0.0006886885967105627, 0.19572125375270844, 0.7714282274246216, 0.0014076592633500695]"
1638,1,0,"[0.4274320900440216, 0.3734986484050751, 0.04317675903439522, 0.08683863282203674, 0.03150379657745361, 0.03701085224747658, 0.0005391722661443055]"
1639,5,5,"[0.00013153659529052675, 0.00017834872414823622, 0.001276278984732926, 0.0004758080467581749, 0.004308565519750118, 0.9935278296470642, 0.00010166230640606955]"
1640,5,5,"[0.00032436559558846056, 0.0005416412022896111, 0.003623225027695298, 0.0009508520015515387, 0.0014679807936772704, 0.9930847883224487, 7.216990525193978e-06]"
1641,2,5,"[0.005993746221065521, 0.007442006841301918, 0.2549082636833191, 0.0031233164481818676, 0.2705731987953186, 0.4579407870769501, 1.871981112344656e-05]"
1642,5,5,"[0.005577061790972948, 0.013477795757353306, 0.01099279522895813, 0.0026507696602493525, 0.13058480620384216, 0.8356754779815674, 0.0010412209667265415]"
1643,5,5,"[0.0001333536783931777, 0.000174719316419214, 0.002239865018054843, 0.0006886434857733548, 0.0009128605597652495, 0.9956945180892944, 0.00015597435412928462]"
1644,5,5,"[3.745979120139964e-05, 5.9742633311543614e-05, 0.001119545428082347, 0.00036533543607220054, 0.001401399145834148, 0.9963400363922119, 0.000676459982059896]"
1645,0,0,"[0.2560037672519684, 0.25043055415153503, 0.16935594379901886, 0.05522514879703522, 0.18085646629333496, 0.08783634006977081, 0.000291779258986935]"
1646,5,5,"[8.559853449696675e-05, 0.00013576755009125918, 0.004062285181134939, 0.0005611152155324817, 0.0021633415017277002, 0.9923641681671143, 0.0006276654312387109]"
1647,5,5,"[0.0023964769206941128, 0.0013057630276307464, 0.054943688213825226, 0.004205959849059582, 0.0114304069429636, 0.9257168173789978, 9.49952323026082e-07]"
1648,4,4,"[0.023254994302988052, 0.006435860879719257, 0.10786232352256775, 0.003828058484941721, 0.6193254590034485, 0.23923839628696442, 5.493914432008751e-05]"
1649,5,5,"[0.00026163618895225227, 5.2296454668976367e-05, 0.00323690683580935, 0.00034246110590174794, 0.008109422400593758, 0.9877762794494629, 0.00022100556816440076]"
1650,5,5,"[0.0007000877521932125, 0.0009502397151663899, 0.04360589757561684, 0.0006809072801843286, 0.3390536606311798, 0.6149270534515381, 8.210664964281023e-05]"
1651,4,4,"[0.012628146447241306, 0.01019242499023676, 0.02569584734737873, 0.002813460538163781, 0.6512889862060547, 0.29664015769958496, 0.0007409135578200221]"
1652,5,5,"[0.012444405816495419, 0.0068925549276173115, 0.10954651236534119, 0.0034770171623677015, 0.36274489760398865, 0.5048812031745911, 1.3369371117732953e-05]"
1653,5,5,"[0.0055441283620893955, 0.006203855387866497, 0.2048715353012085, 0.0025553484447300434, 0.07826320827007294, 0.7025577425956726, 4.2039882828248665e-06]"
1654,5,5,"[0.00018380250548943877, 7.036056194920093e-05, 0.022665012627840042, 0.0008308590622618794, 0.004134068265557289, 0.9721145629882812, 1.3076663663014187e-06]"
1655,5,5,"[0.00017676253628451377, 0.0004345048510003835, 0.04875490814447403, 0.0011258027516305447, 0.14213261008262634, 0.8072122931480408, 0.00016322532610502094]"
1656,5,5,"[0.005183282773941755, 0.0005076666129752994, 0.0533444881439209, 0.0023782262578606606, 0.08907677233219147, 0.84950852394104, 1.0110111361427698e-06]"
1657,5,5,"[9.502394823357463e-05, 6.787695019738749e-05, 0.0009905907791107893, 0.00034720468102023005, 0.0007775751873850822, 0.9975706934928894, 0.00015090126544237137]"
1658,5,5,"[8.56171827763319e-05, 0.0001119589724112302, 0.001562028774060309, 0.00029656459810212255, 0.002775236265733838, 0.9951592087745667, 9.393199434271082e-06]"
1659,5,5,"[0.0004587612929753959, 0.0006422650767490268, 0.026800690218806267, 0.0012315146159380674, 0.44680291414260864, 0.5231707096099854, 0.0008932045311667025]"
1660,5,5,"[8.84788460098207e-05, 0.00018539604207035154, 0.0009522424661554396, 0.00032871184521354735, 0.00040466076461598277, 0.997988224029541, 5.234369746176526e-05]"
1661,5,5,"[0.009212028235197067, 0.043063387274742126, 0.028743093833327293, 0.006940098479390144, 0.13182732462882996, 0.7795302271842957, 0.0006838160334154963]"
1662,4,4,"[0.030994562432169914, 0.014517311006784439, 0.299517959356308, 0.007115833926945925, 0.44505298137664795, 0.20278482139110565, 1.6469219190184958e-05]"
1663,4,4,"[0.17914988100528717, 0.18878088891506195, 0.04779168218374252, 0.031207263469696045, 0.3465501666069031, 0.20481933653354645, 0.0017007756978273392]"
1664,5,5,"[0.0007827258086763322, 0.0001719332649372518, 0.022245310246944427, 0.001834749011322856, 0.0058210003189742565, 0.969129204750061, 1.5096075912879314e-05]"
1665,5,5,"[0.000992403831332922, 0.0006610087584704161, 0.01740359142422676, 0.0005509417387656868, 0.36858704686164856, 0.611663281917572, 0.0001417390740243718]"
1666,2,2,"[0.08037401735782623, 0.21177104115486145, 0.538160502910614, 0.034982480108737946, 0.016084058210253716, 0.11859290301799774, 3.5038778150919825e-05]"
1667,5,2,"[0.08428966253995895, 0.1733430176973343, 0.4039621353149414, 0.04302521049976349, 0.020218323916196823, 0.275093138217926, 6.853719241917133e-05]"
1668,5,5,"[0.0016109830467030406, 0.001593163819052279, 0.10663045197725296, 0.0011146700708195567, 0.2768532335758209, 0.6121857762336731, 1.1717703273461666e-05]"
1669,2,5,"[0.0001537357020424679, 0.000737663300242275, 0.037257786840200424, 0.002128319349139929, 0.013479329645633698, 0.946174144744873, 6.906201451784e-05]"
1670,5,5,"[0.0005558701232075691, 0.000438193092122674, 0.003986215218901634, 0.0008542469004169106, 0.017644286155700684, 0.9764877557754517, 3.3482392609585077e-05]"
1671,4,5,"[0.0001132437027990818, 0.0002937035169452429, 0.029368700459599495, 0.00046124489745125175, 0.05420338734984398, 0.9155402183532715, 1.953289029188454e-05]"
1672,5,5,"[0.01772930659353733, 0.020258484408259392, 0.07553865015506744, 0.006028119008988142, 0.42721062898635864, 0.4531019330024719, 0.00013292966468725353]"
1673,5,5,"[0.0005736710736528039, 9.72755515249446e-05, 0.002792902523651719, 0.0013360505690798163, 0.0016591761959716678, 0.9934070110321045, 0.0001339255686616525]"
1674,5,5,"[0.00014146235480438918, 0.00020465739362407476, 0.0015301177045330405, 0.0003467549104243517, 0.0014973962679505348, 0.9962655901908875, 1.4074356840865221e-05]"
1675,4,5,"[0.0003896250273101032, 0.0007447490352205932, 0.016612583771348, 0.0008522969437763095, 0.36648812890052795, 0.6135783195495605, 0.00133426277898252]"
1676,5,5,"[8.213207183871418e-05, 0.00010816431313287467, 0.0015609633410349488, 0.00027836294611915946, 0.001085794297978282, 0.996806263923645, 7.827050285413861e-05]"
1677,5,5,"[0.0020178023260086775, 0.0017963777063414454, 0.11694315820932388, 0.0011055436916649342, 0.11235687881708145, 0.7657760977745056, 4.078127403772669e-06]"
1678,5,5,"[0.00034028178197331727, 8.142369915731251e-05, 0.008717574179172516, 0.0012263351818546653, 0.002897914033383131, 0.9861952066421509, 0.0005412707687355578]"
1679,1,0,"[0.4483304023742676, 0.2188633531332016, 0.11534827202558517, 0.13312290608882904, 0.03931190446019173, 0.0426565445959568, 0.00236662570387125]"
1680,5,5,"[0.0009556225850246847, 0.001200648839585483, 0.0037141814827919006, 0.0012210977729409933, 0.019900595769286156, 0.9728452563285828, 0.0001626310549909249]"
1681,5,5,"[0.00011786362301791087, 4.0305432776222005e-05, 0.004044055938720703, 0.00033645794610492885, 0.0023215054534375668, 0.9931381344795227, 1.6967262581601972e-06]"
