Images,True Labels,Predictions,Predicted Probabilities
1711,2,5,"[7.672705396544188e-05, 2.4766319256741554e-05, 0.002325993962585926, 0.000210345140658319, 0.0008202578173950315, 0.996536374092102, 5.524384960153839e-06]"
1712,5,5,"[7.562049722764641e-05, 2.2018784875399433e-05, 0.011547625064849854, 0.0015697182388976216, 0.020263124257326126, 0.9622970223426819, 0.00422482518479228]"
1713,0,1,"[0.38074615597724915, 0.4302726984024048, 0.061580050736665726, 0.10477038472890854, 0.009083976037800312, 0.012859730049967766, 0.0006869743810966611]"
1714,5,2,"[0.02296038344502449, 0.06297338753938675, 0.6222679615020752, 0.018950311467051506, 0.02449081838130951, 0.24823234975337982, 0.00012486844207160175]"
1715,5,5,"[0.11432041227817535, 0.08629879355430603, 0.3453204333782196, 0.027497369796037674, 0.05579434335231781, 0.3707432448863983, 2.543111077102367e-05]"
1716,4,4,"[0.0019852612167596817, 0.0010039105545729399, 0.15568098425865173, 0.0007980706286616623, 0.5341396927833557, 0.3063882887363434, 3.844304956146516e-06]"
1717,4,5,"[0.0005987737677060068, 9.262361709261313e-05, 0.030379967764019966, 0.0002107361942762509, 0.44572168588638306, 0.5229952335357666, 9.383884957969713e-07]"
1718,6,6,"[0.009725285694003105, 0.09559653699398041, 0.001470666960813105, 0.029750576242804527, 0.00046912545803934336, 0.004375301767140627, 0.8586124777793884]"
1719,5,5,"[0.0010711133945733309, 0.023623494431376457, 0.04979252442717552, 0.0017763039795681834, 0.014754305593669415, 0.9072096943855286, 0.0017725757788866758]"
1720,5,5,"[0.0010531707666814327, 0.006868917960673571, 0.05034472048282623, 0.0008453495102003217, 0.0512579083442688, 0.889394223690033, 0.00023580189736094326]"
1721,5,5,"[0.0011666188947856426, 0.00033139908919110894, 0.026393450796604156, 0.0006830190541222692, 0.028811439871788025, 0.9426130652427673, 9.93117851066927e-07]"
1722,5,5,"[3.9554968680022284e-05, 8.343196896021254e-06, 0.0013058943441137671, 8.028239972190931e-05, 0.0014659423613920808, 0.997098445892334, 1.618127612346143e-06]"
1723,5,5,"[0.0007365366909652948, 0.0003489317314233631, 0.0028034367132931948, 0.0007606669096276164, 0.002578128594905138, 0.9927470088005066, 2.532742109906394e-05]"
1724,5,5,"[0.00031147763365879655, 0.00019365537445992231, 0.1422991007566452, 0.0003268731234129518, 0.09091861546039581, 0.7659485936164856, 1.5914000641714665e-06]"
1725,1,6,"[0.03181753680109978, 0.39545074105262756, 0.002559314016252756, 0.06367884576320648, 0.0012040592264384031, 0.01335993967950344, 0.4919296205043793]"
1726,0,4,"[0.11968246847391129, 0.012106743641197681, 0.15505050122737885, 0.022790158167481422, 0.5659213662147522, 0.12442318350076675, 2.5583009119145572e-05]"
1727,4,5,"[0.003323058132082224, 0.007636053953319788, 0.3107718229293823, 0.0031035887077450752, 0.3241554796695709, 0.35050809383392334, 0.0005018840311095119]"
1728,5,5,"[0.03326093405485153, 0.08293482661247253, 0.08619452267885208, 0.007361101917922497, 0.12808221578598022, 0.6619642972946167, 0.00020209158537909389]"
1729,5,5,"[0.00019233640341553837, 4.3815198296215385e-05, 0.01884598657488823, 0.0014332504943013191, 0.0013797718565911055, 0.9780731797218323, 3.1537481845589355e-05]"
1730,1,2,"[0.15280140936374664, 0.19303831458091736, 0.5093299150466919, 0.022634105756878853, 0.08314494043588638, 0.039018865674734116, 3.2406795071437955e-05]"
1731,5,5,"[1.9535445971996523e-05, 1.994610829569865e-05, 0.004390023183077574, 0.0003295580390840769, 0.022197317332029343, 0.9712029099464417, 0.0018406742019578815]"
1732,5,5,"[1.2709805560007226e-05, 2.633654503370053e-06, 0.0007643876015208662, 4.059248385601677e-05, 0.003627313766628504, 0.9955499172210693, 2.510291551516275e-06]"
1733,5,5,"[1.7605638277018443e-05, 1.9879225874319673e-05, 0.0006031245575286448, 6.467726052505895e-05, 0.0012378930114209652, 0.9980383515357971, 1.8457660189596936e-05]"
1734,5,2,"[0.18473488092422485, 0.056028950959444046, 0.37008681893348694, 0.022704925388097763, 0.18372097611427307, 0.1827061027288437, 1.7330969058093615e-05]"
1735,5,5,"[1.774389238562435e-05, 5.190171123103937e-06, 0.0012547512305900455, 8.619428990641609e-05, 0.0009384840959683061, 0.9976921081542969, 5.504061391548021e-06]"
1736,1,1,"[0.12317584455013275, 0.49354496598243713, 0.022480908781290054, 0.11795436590909958, 0.010953882709145546, 0.1070840060710907, 0.12480606138706207]"
1737,5,5,"[1.0198955351370387e-05, 7.544424988736864e-06, 0.00034431475796736777, 5.210968083702028e-05, 0.0034575604368001223, 0.9960708618164062, 5.7327266404172406e-05]"
1738,5,5,"[0.0004716005641967058, 0.0024518591817468405, 0.06564494967460632, 0.0012076994171366096, 0.2148074060678482, 0.7084892988204956, 0.006927219219505787]"
1739,5,5,"[0.0002884448622353375, 0.00016506390238646418, 0.016650788486003876, 0.00013503585068974644, 0.19560837745666504, 0.7871503829956055, 1.9081790014752187e-06]"
1740,4,5,"[0.0008895720820873976, 0.0009763104026205838, 0.005777338985353708, 0.00032752365223132074, 0.09645970910787582, 0.8955515623092651, 1.7970005501410924e-05]"
1741,5,5,"[1.468369646318024e-05, 2.792992745526135e-06, 0.0033964733593165874, 9.482564200880006e-05, 0.0062082200311124325, 0.9902762174606323, 6.8206386458768975e-06]"
1742,5,5,"[7.421955524478108e-05, 3.162924986099824e-05, 0.0019085706444457173, 0.000310037488816306, 0.0005084056756459177, 0.997150719165802, 1.6438563761767e-05]"
1743,6,5,"[0.006245166063308716, 0.024709854274988174, 0.11997763812541962, 0.0076180617325007915, 0.34062814712524414, 0.48548197746276855, 0.015339071862399578]"
1744,5,5,"[1.8854436348192394e-05, 7.954120519571006e-06, 0.00037873885594308376, 5.923344724578783e-05, 0.002082550199702382, 0.9974216222763062, 3.101990660070442e-05]"
1745,2,2,"[0.016734380275011063, 0.014701265841722488, 0.7060137391090393, 0.006759801413863897, 0.09641867130994797, 0.15935549139976501, 1.6667683667037636e-05]"
1746,6,2,"[0.0010419917525723577, 0.017367441207170486, 0.29622331261634827, 0.007552879396826029, 0.24482661485671997, 0.21332964301109314, 0.21965812146663666]"
1747,4,5,"[0.0010883898939937353, 0.0021599740721285343, 0.22666345536708832, 0.0008508270839229226, 0.22503478825092316, 0.544182300567627, 2.0261626559658907e-05]"
1748,5,5,"[7.02349643688649e-05, 1.6579459042986855e-05, 0.006627396214753389, 0.00014354109589476138, 0.0037002090830355883, 0.989439070224762, 2.8440279038477456e-06]"
1749,5,1,"[0.31143099069595337, 0.3730849623680115, 0.18287084996700287, 0.055463068187236786, 0.02345280908048153, 0.05357503518462181, 0.00012229519779793918]"
1750,5,5,"[1.42495837280876e-05, 5.577312549576163e-06, 0.0010460749035701156, 6.95737762725912e-05, 0.001853184774518013, 0.9970043301582336, 7.072390872053802e-06]"
1751,5,5,"[0.00012199465709272772, 1.4444766748056281e-05, 0.0013592742616310716, 8.099462138488889e-05, 0.0037898113951087, 0.9946333169937134, 1.8342151975048182e-07]"
1752,5,5,"[0.00024075625697150826, 7.247907342389226e-05, 0.007623566314578056, 0.00040968041867017746, 0.011967652477324009, 0.9796623587608337, 2.344914901186712e-05]"
1753,4,2,"[0.01810319721698761, 0.008890295401215553, 0.6342865228652954, 0.006628110539168119, 0.1478361040353775, 0.18424850702285767, 7.235566044982988e-06]"
1754,5,5,"[0.02086915634572506, 0.017311086878180504, 0.27657783031463623, 0.004000818822532892, 0.12553730607032776, 0.5557008385658264, 2.9231125608930597e-06]"
1755,0,2,"[0.11219575256109238, 0.3390061557292938, 0.3532014489173889, 0.08545286953449249, 0.004844354465603828, 0.10270827263593674, 0.0025911962147802114]"
1756,5,5,"[0.007959835231304169, 0.005599073600023985, 0.13284677267074585, 0.0035481650847941637, 0.13461828231811523, 0.7153730988502502, 5.481901462189853e-05]"
1757,5,5,"[0.0001325394114246592, 5.2898063586326316e-05, 0.00352302473038435, 0.0005336887552402914, 0.0005905819125473499, 0.9951502680778503, 1.701047040114645e-05]"
1758,2,5,"[0.0018486985936760902, 0.0012214946327731013, 0.1119302436709404, 0.0005595010588876903, 0.14675113558769226, 0.7376875877380371, 1.3364764299694798e-06]"
1759,5,5,"[0.02931845746934414, 0.026599697768688202, 0.04490277171134949, 0.016753479838371277, 0.026429729536175728, 0.8559011816978455, 9.469625365454704e-05]"
1760,0,5,"[0.017476752400398254, 0.02078658901154995, 0.037579528987407684, 0.00683073652908206, 0.16543890535831451, 0.7514362931251526, 0.0004511535807978362]"
1761,2,5,"[0.003613891080021858, 0.001349740312434733, 0.45269912481307983, 0.0013221061090007424, 0.08626454323530197, 0.4547500014305115, 5.631463295685535e-07]"
1762,5,5,"[0.014422507956624031, 0.004334019497036934, 0.018213016912341118, 0.0017670703819021583, 0.17954152822494507, 0.7817177176475525, 4.214498858345905e-06]"
1763,5,5,"[0.00012825241719838232, 0.0005784335662610829, 0.07629713416099548, 0.0006053569377399981, 0.2899909019470215, 0.6304620504379272, 0.0019378775032237172]"
1764,5,5,"[2.0841611330979504e-05, 4.02248406317085e-06, 0.0011082428973168135, 5.7807748817140236e-05, 0.0015850566560402513, 0.9972227811813354, 1.2878646202807431e-06]"
1765,5,5,"[0.0012228763662278652, 0.0008059465908445418, 0.052951253950595856, 0.0007265953463502228, 0.4615978002548218, 0.4826506972312927, 4.481951691559516e-05]"
1766,5,5,"[2.913962453021668e-05, 7.70496808399912e-06, 0.0018298077629879117, 6.698212382616475e-05, 0.0021755951456725597, 0.9958897233009338, 1.0435269359732047e-06]"
1767,5,5,"[0.00014981886488385499, 5.1331462600501254e-05, 0.0025150873698294163, 7.786633068462834e-05, 0.12375039607286453, 0.8734524846076965, 2.938706074928632e-06]"
1768,5,5,"[0.0006055344128981233, 0.00017166546604130417, 0.002195919631049037, 0.0003557986347004771, 0.016712216660380363, 0.9799504280090332, 8.414728654315695e-06]"
1769,5,5,"[0.0007237167446874082, 0.0001810137473512441, 0.05349884554743767, 0.00019933763542212546, 0.18547511100769043, 0.7599217295646667, 2.873752578125277e-07]"
1770,5,5,"[0.000570872041862458, 0.0007288074702955782, 0.18866759538650513, 0.00040377365075983107, 0.07021190226078033, 0.7394143342971802, 2.785396418403252e-06]"
1771,4,5,"[0.007736184634268284, 0.000877479265909642, 0.011598445475101471, 0.0006181196076795459, 0.3200001120567322, 0.659168541431427, 1.0816605708896532e-06]"
1772,4,4,"[0.001293455483391881, 0.0003723297268152237, 0.01204336155205965, 0.00030173096456564963, 0.5693739652633667, 0.41660651564598083, 8.582711416238453e-06]"
1773,2,5,"[0.0024262494407594204, 0.0019977225456386805, 0.07149361819028854, 0.0017107409657910466, 0.24233371019363403, 0.6798582077026367, 0.00017978210235014558]"
1774,5,5,"[0.014810671098530293, 0.02795480377972126, 0.038893431425094604, 0.0033346503041684628, 0.13296978175640106, 0.7819434404373169, 9.32362672756426e-05]"
1775,5,5,"[3.4124681405955926e-05, 1.020219951897161e-05, 0.0008060447871685028, 9.581726772012189e-05, 0.0008322454523295164, 0.9982175230979919, 4.04148522648029e-06]"
1776,5,5,"[0.00019077982869930565, 6.800744449719787e-05, 0.0028950092382729053, 0.0002725972735788673, 0.0013375398702919483, 0.9952331185340881, 2.9140289825591026e-06]"
1777,5,5,"[0.0004963140236213803, 0.00013204195420257747, 0.000630767724942416, 0.0003355933295097202, 0.005152108147740364, 0.9932340979576111, 1.907858495542314e-05]"
1778,5,5,"[2.694908107514493e-05, 9.144835530605633e-06, 0.0006729366141371429, 5.115212479722686e-05, 0.0018374253995716572, 0.9973982572555542, 4.1120142668660264e-06]"
1779,2,5,"[0.006386008579283953, 0.004991630092263222, 0.19742721319198608, 0.002067758934572339, 0.2941708266735077, 0.4949503242969513, 6.356326593959238e-06]"
1780,2,5,"[0.0002542506845202297, 0.00019579220679588616, 0.009851118549704552, 0.00014552414359059185, 0.04478280618786812, 0.9447698593139648, 7.32239698209014e-07]"
1781,5,5,"[2.3992526621441357e-05, 6.471834240073804e-06, 0.0008487759623676538, 3.1177110940916464e-05, 0.004010983742773533, 0.9950774312019348, 1.107528760257992e-06]"
1782,2,5,"[0.000605062406975776, 0.002908647060394287, 0.03047196939587593, 0.00037692973273806274, 0.04342329874634743, 0.9221803545951843, 3.380671114427969e-05]"
1783,5,5,"[0.0001584187994012609, 0.0012296250788494945, 0.10829290747642517, 0.000566766073461622, 0.07135473191738129, 0.8179532885551453, 0.00044417360913939774]"
1784,6,6,"[0.00011683951743179932, 0.0022927974350750446, 0.00021112561807967722, 0.001892755040898919, 7.060918142087758e-05, 0.0005635753623209894, 0.9948522448539734]"
1785,5,5,"[2.4084003598545678e-05, 1.528644497739151e-05, 0.0010406547226011753, 0.00010534790635574609, 0.0007391616818495095, 0.9980543851852417, 2.12714949157089e-05]"
1786,5,2,"[0.01580238528549671, 0.004427929408848286, 0.5022035241127014, 0.003162537468597293, 0.26074373722076416, 0.21365682780742645, 3.090221298407414e-06]"
1787,5,5,"[8.822232484817505e-05, 1.66426307259826e-05, 0.0040224152617156506, 0.00021741936507169157, 0.0011185446055606008, 0.9945360422134399, 7.858570256757957e-07]"
1788,5,5,"[0.0005204732296988368, 0.0005946896853856742, 0.004745595157146454, 0.00022215297212824225, 0.08346658200025558, 0.9104437828063965, 6.716203188261716e-06]"
1789,4,5,"[0.0004153522022534162, 0.0003521358594298363, 0.0661991685628891, 0.0002670498506631702, 0.11916901171207428, 0.8135959506034851, 1.3444215483104927e-06]"
1790,2,5,"[0.0025050300173461437, 0.008205209858715534, 0.03660672903060913, 0.0022639415692538023, 0.13324539363384247, 0.8158748149871826, 0.0012988750822842121]"
1791,0,1,"[0.1492442935705185, 0.456788569688797, 0.11706352978944778, 0.22997477650642395, 0.0036539407446980476, 0.031742822378873825, 0.011531985364854336]"
1792,5,5,"[7.522873056586832e-05, 5.039485404267907e-05, 0.0081992382183671, 0.0009317200165241957, 0.0006031704251654446, 0.9900521636009216, 8.810207509668544e-05]"
1793,5,5,"[4.775764682563022e-05, 1.4691133401356637e-05, 0.0019587611313909292, 0.00010232710337731987, 0.0019425245700404048, 0.9959303736686707, 3.463943357928656e-06]"
1794,5,5,"[0.00047892882139422, 0.000247802643571049, 0.018908483907580376, 0.000521625392138958, 0.010438858531415462, 0.9693946242332458, 9.639677045925055e-06]"
1795,5,5,"[3.531000766088255e-05, 1.039403196045896e-05, 0.002098353113979101, 0.00018557881412561983, 0.0008183258469216526, 0.9968432188034058, 8.859999070409685e-06]"
1796,5,5,"[0.0002469628525432199, 6.798036338295788e-05, 0.007638152688741684, 0.00033135077683255076, 0.26747727394104004, 0.7241174578666687, 0.00012070158845745027]"
1797,2,2,"[0.007366342004388571, 0.00832388736307621, 0.4811784327030182, 0.003570009721443057, 0.15217232704162598, 0.34737998247146606, 8.99271162779769e-06]"
1798,5,5,"[0.0002323464141227305, 9.155568113783374e-05, 0.004322368185967207, 0.0003450209624134004, 0.0028285968583077192, 0.9921761155128479, 4.0087211345962714e-06]"
1799,5,5,"[0.004017496015876532, 0.006622259505093098, 0.011423087678849697, 0.0020602806471288204, 0.10494823008775711, 0.8703672289848328, 0.0005614453693851829]"
1800,4,5,"[0.0004679423582274467, 0.0003143522480968386, 0.10055703669786453, 0.0003947113873437047, 0.41139155626296997, 0.48686647415161133, 7.928343620733358e-06]"
1801,4,5,"[0.013636698946356773, 0.027812421321868896, 0.04202418029308319, 0.002082082675769925, 0.0915922001004219, 0.8228296637535095, 2.2798089048592374e-05]"
1802,5,5,"[0.0018962854519486427, 0.0004278487467672676, 0.007355313748121262, 0.0015162568306550384, 0.002056967932730913, 0.9867455363273621, 1.8163692629968864e-06]"
1803,5,5,"[9.743370901560411e-05, 3.179784107487649e-05, 0.0013895517913624644, 0.0001632124767638743, 0.0011921895202249289, 0.9971234202384949, 2.2745132355339592e-06]"
1804,5,5,"[0.07078810781240463, 0.013745718635618687, 0.32341063022613525, 0.00770596181973815, 0.15063822269439697, 0.4337109327316284, 4.98372344281961e-07]"
1805,5,5,"[0.0006790751940570772, 0.005947176832705736, 0.14574746787548065, 0.0010346793569624424, 0.0604538656771183, 0.7860244512557983, 0.00011333938164170831]"
1806,5,5,"[0.0009243654203601182, 0.0007371844840236008, 0.004562824033200741, 0.00024345124256797135, 0.02710498869419098, 0.966425359249115, 1.8418684248899808e-06]"
1807,5,5,"[0.015565226785838604, 0.012650137767195702, 0.05130324885249138, 0.009725859388709068, 0.02526465803384781, 0.8852578997612, 0.00023308359959628433]"
1808,2,2,"[0.010967524722218513, 0.0026160494890064, 0.6294379234313965, 0.004252082202583551, 0.10668867081403732, 0.2460336983203888, 4.025754151371075e-06]"
1809,5,5,"[0.002284795278683305, 0.0038983835838735104, 0.0981767550110817, 0.001288984203711152, 0.3482743799686432, 0.5459363460540771, 0.0001403711794409901]"
1810,5,5,"[0.005280958488583565, 0.02631310559809208, 0.058106426149606705, 0.009116149507462978, 0.007548844907432795, 0.8930544853210449, 0.0005801821243949234]"
1811,5,5,"[2.4493840101058595e-05, 3.1239831059792778e-06, 0.0012631167192012072, 9.663962555350736e-05, 0.0019402489997446537, 0.9966699481010437, 2.517380607969244e-06]"
1812,5,5,"[5.7528424804331735e-05, 1.1133935004181694e-05, 0.0006821620627306402, 7.18187729944475e-05, 0.0019051434937864542, 0.9972713589668274, 8.671840987517498e-07]"
1813,4,5,"[0.0007876219460740685, 0.0006075944402255118, 0.018183816224336624, 0.00038930255686864257, 0.43940281867980957, 0.5406047105789185, 2.415141170786228e-05]"
1814,5,5,"[3.704221307998523e-05, 5.868608695891453e-06, 0.0014459120575338602, 6.867045885883272e-05, 0.003352065570652485, 0.9950870871543884, 3.4055426567647373e-06]"
1815,4,4,"[0.0004950788570567966, 0.00026702333707362413, 0.04240308329463005, 0.00018386651936452836, 0.5750346183776855, 0.3816100060939789, 6.376234068738995e-06]"
1816,5,5,"[0.00012864101154264063, 2.032488919212483e-05, 0.0019584489054977894, 5.7572829973651096e-05, 0.012202514335513115, 0.985632061958313, 3.948323694658029e-07]"
1817,5,5,"[0.00010876325541175902, 2.69565553026041e-05, 0.0014711443800479174, 0.00011724747309926897, 0.00151253177318722, 0.996762752532959, 4.859626301367825e-07]"
1818,5,5,"[0.00035615754313766956, 0.0021840317640453577, 0.017084898427128792, 0.00069215870462358, 0.07719423621892929, 0.8992553353309631, 0.0032331072725355625]"
1819,2,2,"[0.09378422051668167, 0.28502315282821655, 0.3157266080379486, 0.08111990243196487, 0.030757436528801918, 0.1880178302526474, 0.0055708144791424274]"
1820,5,5,"[2.069983929686714e-05, 8.160454854078125e-06, 0.0008467301377095282, 5.648811929859221e-05, 0.001282919547520578, 0.9977828860282898, 2.096541493301629e-06]"
1821,2,4,"[0.023361507803201675, 0.0030244714580476284, 0.08452100306749344, 0.0018225664971396327, 0.530205249786377, 0.35706445574760437, 7.700451192249602e-07]"
1822,4,4,"[0.00047665779129602015, 0.0005840055528096855, 0.05319283530116081, 0.0006454914109781384, 0.626354455947876, 0.3179858326911926, 0.0007606472936458886]"
1823,2,2,"[0.09880983829498291, 0.21191981434822083, 0.5496495962142944, 0.04244976490736008, 0.015460745431482792, 0.08164984732866287, 6.0352394939400256e-05]"
1824,5,5,"[6.937370199011639e-05, 4.810206519323401e-06, 0.0010658260434865952, 7.665937300771475e-05, 0.004400087520480156, 0.9943828582763672, 3.297565456250595e-07]"
1825,0,5,"[0.21621181070804596, 0.07585021108388901, 0.12861749529838562, 0.05409552529454231, 0.10564059019088745, 0.4193265736103058, 0.000257796433288604]"
1826,5,5,"[0.0032584494911134243, 0.0002953242801595479, 0.02698829211294651, 0.000415296817664057, 0.32338130474090576, 0.6456608772277832, 4.4224282191862585e-07]"
1827,5,5,"[0.0010755821131169796, 0.0008726060041226447, 0.015818394720554352, 0.0013781118905171752, 0.11917167901992798, 0.8601543307304382, 0.0015293190954253078]"
1828,4,4,"[0.00166607485152781, 0.002496462082490325, 0.19009487330913544, 0.0021455036476254463, 0.6172027587890625, 0.18484525382518768, 0.001549062319099903]"
1829,2,0,"[0.3858278691768646, 0.18234102427959442, 0.2731764018535614, 0.09726205468177795, 0.026717161759734154, 0.03447756543755531, 0.0001979372900677845]"
1830,5,5,"[0.0002645785571075976, 7.980323425726965e-05, 0.003446448128670454, 0.00041599839460104704, 0.0010321262525394559, 0.9947599768638611, 1.0084977475344203e-06]"
1831,5,2,"[0.0034980892669409513, 0.129550963640213, 0.42069166898727417, 0.007281600497663021, 0.09038445353507996, 0.32828575372695923, 0.02030748873949051]"
1832,5,5,"[0.0003974715364165604, 0.0001831381960073486, 0.002831263467669487, 0.00043847347842529416, 0.0023861851077526808, 0.9937528967857361, 1.0553065294516273e-05]"
1833,5,5,"[0.005803170148283243, 0.13180667161941528, 0.14637193083763123, 0.007583875674754381, 0.0181896835565567, 0.6886008381843567, 0.0016437454614788294]"
1834,5,5,"[0.0003546424559317529, 8.803771925158799e-05, 0.0020263809710741043, 0.0004699809360317886, 0.0012887256452813745, 0.9957655668258667, 6.670913080597529e-06]"
1835,5,5,"[2.690722976694815e-05, 8.041150067583658e-06, 0.000794708204921335, 3.632733933045529e-05, 0.004378484562039375, 0.9947547912597656, 7.900400191829249e-07]"
1836,5,5,"[0.0005008032312616706, 0.00010544916585786268, 0.001998067134991288, 0.000310328061459586, 0.0022788015194237232, 0.9948057532310486, 7.410533271468012e-07]"
1837,5,5,"[3.112656850134954e-05, 4.0540890040574595e-06, 0.0035603302530944347, 6.58802455291152e-05, 0.003417555009946227, 0.9929205775260925, 5.077695277577732e-07]"
1838,5,5,"[0.0005450020544230938, 0.003416732419282198, 0.008352559059858322, 0.00036276737228035927, 0.03769007325172424, 0.9495102763175964, 0.00012255742331035435]"
1839,5,5,"[0.0008081981795839965, 0.00010163885599467903, 0.002781024668365717, 0.00025323196314275265, 0.10115233063697815, 0.8948999047279358, 3.676717369671678e-06]"
1840,5,5,"[0.007123701274394989, 0.0008560539572499692, 0.020680280402302742, 0.0008582226000726223, 0.08104405552148819, 0.8894374370574951, 2.496098545634595e-07]"
1841,4,2,"[0.052891600877046585, 0.17745885252952576, 0.36060261726379395, 0.04343230277299881, 0.2635449469089508, 0.08543074131011963, 0.016638994216918945]"
1842,2,4,"[0.0006239479407668114, 0.0009647313854657114, 0.25352898240089417, 0.0005884023848921061, 0.45143240690231323, 0.2928294241428375, 3.206979818060063e-05]"
1843,5,5,"[0.0010219301329925656, 0.0005858897347934544, 0.0398695208132267, 0.00370489782653749, 0.003570019733160734, 0.9512342810630798, 1.3490854144038167e-05]"
1844,2,2,"[0.008219682611525059, 0.002052092691883445, 0.4790983498096466, 0.002325282199308276, 0.18514218926429749, 0.32316118478775024, 1.2148271935075172e-06]"
1845,5,5,"[0.002937966724857688, 0.0009167148382402956, 0.07033766061067581, 0.0006659435457549989, 0.3342827260494232, 0.5908523201942444, 6.626258254982531e-06]"
1846,5,5,"[3.640226350398734e-05, 8.692959454492666e-06, 0.0011200075969099998, 3.4593194868648425e-05, 0.009393731132149696, 0.9894058108329773, 7.412334639411711e-07]"
1847,5,5,"[7.160026871133596e-05, 1.7516640582471155e-05, 0.00573508907109499, 0.00018584435747470707, 0.001346058794297278, 0.9926428198814392, 9.910393146128627e-07]"
1848,5,4,"[0.0012495992705225945, 0.0005834352341480553, 0.06064007803797722, 0.00048051794874481857, 0.6501863598823547, 0.2868518531322479, 8.222954420489259e-06]"
1849,2,4,"[0.0008271093247458339, 0.0005150055512785912, 0.2512930631637573, 0.0009005722240544856, 0.4752791225910187, 0.27115941047668457, 2.5664898203103803e-05]"
1850,4,4,"[0.00027096489793621004, 0.004372272174805403, 0.04761120676994324, 0.0013294715899974108, 0.45478877425193787, 0.23723946511745453, 0.25438785552978516]"
1851,0,5,"[0.1637464165687561, 0.015046454034745693, 0.3264981210231781, 0.02900833822786808, 0.11491189897060394, 0.3507858216762543, 2.980697900056839e-06]"
1852,5,5,"[0.019107259809970856, 0.0049598561599850655, 0.032720863819122314, 0.0018939172150567174, 0.20851387083530426, 0.7328018546104431, 2.3467844130209414e-06]"
1853,5,5,"[0.00038736400892958045, 0.0010035348823294044, 0.02472175657749176, 0.00043850517249666154, 0.4572821855545044, 0.515673816204071, 0.0004928114358335733]"
1854,2,5,"[0.001855852548032999, 0.006819234695285559, 0.3878416419029236, 0.0025512059219181538, 0.022650614380836487, 0.5782609581947327, 2.051375304290559e-05]"
1855,3,1,"[0.12216023355722427, 0.5697656273841858, 0.19690395891666412, 0.08081623911857605, 0.008630243130028248, 0.020459314808249474, 0.0012643965892493725]"
1856,4,5,"[9.41069156397134e-05, 0.00010326952178729698, 0.005188228562474251, 0.00014746350643690675, 0.16279737651348114, 0.8316359519958496, 3.364620715728961e-05]"
1857,5,5,"[0.00012976877042092383, 2.0579136617016047e-05, 0.001718659419566393, 0.00010173911141464487, 0.003119484754279256, 0.9949092268943787, 4.361142202924384e-07]"
1858,5,5,"[0.0008117745164781809, 0.00018712411110755056, 0.008489794097840786, 0.00044957370846532285, 0.004799962043762207, 0.9852607846260071, 9.57266024670389e-07]"
1859,2,5,"[0.00451834499835968, 0.005868289619684219, 0.41920092701911926, 0.0027835483197122812, 0.02083267830312252, 0.5467912554740906, 5.009660526411608e-06]"
1860,5,5,"[0.002061830833554268, 0.001270489883609116, 0.007508705370128155, 0.000826505187433213, 0.08597969263792038, 0.902310848236084, 4.193242421024479e-05]"
1861,5,5,"[0.00010220305557595566, 6.677005148958415e-05, 0.0008660659659653902, 0.00021756062051281333, 0.0015407796017825603, 0.9971611499786377, 4.549302684608847e-05]"
1862,2,2,"[0.01225934736430645, 0.011000558733940125, 0.8644724488258362, 0.008331455290317535, 0.03937028720974922, 0.06454066932201385, 2.5292294594692066e-05]"
1863,1,4,"[0.01926427334547043, 0.05221284180879593, 0.16725611686706543, 0.02460980974137783, 0.4409288167953491, 0.26912760734558105, 0.026600521057844162]"
1864,4,4,"[0.08211322873830795, 0.009815428406000137, 0.15697145462036133, 0.005910201463848352, 0.48240625858306885, 0.2627818286418915, 1.518515205134463e-06]"
1865,5,5,"[0.0018736046040430665, 0.0005796146579086781, 0.0036674109287559986, 0.00047141825780272484, 0.01128529291599989, 0.9821219444274902, 5.637780873257725e-07]"
1866,5,5,"[5.467217488330789e-05, 9.024511200550478e-06, 0.0009282997925765812, 7.299554272321984e-05, 0.002367606619372964, 0.996566891670227, 5.206218816056207e-07]"
1867,2,2,"[0.005842629820108414, 0.019276777282357216, 0.8724726438522339, 0.009453964419662952, 0.028169548138976097, 0.06466782838106155, 0.00011659660958684981]"
1868,1,5,"[0.011134855449199677, 0.022962279617786407, 0.18398872017860413, 0.005033602472394705, 0.07603941112756729, 0.7008013725280762, 3.973694037995301e-05]"
1869,5,5,"[3.233861207263544e-05, 8.668554983159993e-06, 0.0009069968946278095, 0.00010971407755278051, 0.0009355823276564479, 0.9980021119117737, 4.540705049294047e-06]"
1870,4,4,"[0.00735493004322052, 0.0013032188871875405, 0.10876017063856125, 0.001332768122665584, 0.7408304810523987, 0.1404104232788086, 8.003188668226358e-06]"
1871,2,2,"[0.014364035800099373, 0.07985328137874603, 0.6246539354324341, 0.011443141847848892, 0.025508832186460495, 0.2441074699163437, 6.930621020728722e-05]"
1872,1,6,"[0.0013362616300582886, 0.028879443183541298, 0.030397504568099976, 0.008778533898293972, 0.021709555760025978, 0.25762346386909485, 0.6512752175331116]"
1873,5,5,"[4.2646293877623975e-05, 9.619710908737034e-06, 0.006531117483973503, 0.00026587065076455474, 0.005242453422397375, 0.9877977967262268, 0.00011044392886105925]"
1874,5,5,"[0.0009680481161922216, 0.000862920074723661, 0.030710693448781967, 0.0005232746480032802, 0.2330448478460312, 0.7338626384735107, 2.7555723136174493e-05]"
