Images,True Labels,Predictions,Predicted Probabilities
1553,5,5,"[0.001515270327217877, 0.0016383705660700798, 0.0033894963562488556, 0.005533596500754356, 0.0012931470992043614, 0.9795014262199402, 0.0071286954917013645]"
1554,5,1,"[0.062114737927913666, 0.6192780137062073, 0.033400677144527435, 0.036015987396240234, 0.017633086070418358, 0.1434822380542755, 0.08807523548603058]"
1555,5,5,"[0.0003220653743483126, 0.0002495308581274003, 0.00683542201295495, 0.0003795193915721029, 0.0038484542164951563, 0.9882988929748535, 6.6160544520244e-05]"
1556,5,5,"[0.0012574968859553337, 0.005165917798876762, 0.05963916331529617, 0.0010401027975603938, 0.2217947393655777, 0.6927505731582642, 0.018351949751377106]"
1557,5,5,"[0.0003358384710736573, 0.00013248820323497057, 0.008334236219525337, 0.0004587870789691806, 0.003814178053289652, 0.9868851900100708, 3.924595512216911e-05]"
1558,2,2,"[0.004658927675336599, 0.00681696180254221, 0.5066134333610535, 0.0025718347169458866, 0.220917209982872, 0.25792238116264343, 0.000499195943120867]"
1559,5,4,"[0.014870736747980118, 0.007203002460300922, 0.11315906792879105, 0.0029369951225817204, 0.4864109456539154, 0.37524139881134033, 0.0001778455189196393]"
1560,0,5,"[0.023413345217704773, 0.007280014920979738, 0.04132729023694992, 0.0052353134378790855, 0.19194592535495758, 0.7304543852806091, 0.00034374010283499956]"
1561,1,1,"[0.1010962501168251, 0.3933800756931305, 0.13083946704864502, 0.021421650424599648, 0.13432225584983826, 0.21511903405189514, 0.003821295453235507]"
1562,5,5,"[0.0004573693440761417, 0.00010824987111845985, 0.03045990876853466, 0.0005041771219111979, 0.0196040328592062, 0.9488190412521362, 4.7231733333319426e-05]"
1563,4,6,"[0.026781463995575905, 0.10299663990736008, 0.035438667982816696, 0.023451337590813637, 0.05548612400889397, 0.22604942321777344, 0.5297963619232178]"
1564,5,5,"[0.00034385427716188133, 0.00014048305456526577, 0.005144352093338966, 0.0005302258068695664, 0.0023978964891284704, 0.9913984537124634, 4.4781045289710164e-05]"
1565,5,5,"[0.0036481909919530153, 0.0031480281613767147, 0.02323007583618164, 0.0009418840636499226, 0.4225813150405884, 0.5450989007949829, 0.00135161099024117]"
1566,5,5,"[0.0038662238512188196, 0.0020781303755939007, 0.03165207430720329, 0.016765911132097244, 0.0054094223305583, 0.9031978249549866, 0.0370304249227047]"
1567,5,5,"[0.00034492791746743023, 0.00020905000565107912, 0.00447625108063221, 0.0004226668970659375, 0.002841685200110078, 0.991649866104126, 5.562263686442748e-05]"
1568,5,5,"[0.0010018551256507635, 0.00045873233466409147, 0.006394688040018082, 0.0008975972887128592, 0.003463584929704666, 0.9877503514289856, 3.315035792184062e-05]"
1569,5,5,"[0.0002643402840476483, 0.00023634960234630853, 0.003698563203215599, 0.0012727266876026988, 0.0010844015050679445, 0.9920290112495422, 0.0014146289322525263]"
1570,5,5,"[0.00020950176985934377, 7.588954031234607e-05, 0.0036356388591229916, 0.00041750396485440433, 0.002414300572127104, 0.9931619167327881, 8.526104647899047e-05]"
1571,5,5,"[0.00023695823620073497, 0.00022674803039990366, 0.00364100793376565, 0.0007172223995439708, 0.0016523012891411781, 0.9927016496658325, 0.0008241000468842685]"
1572,5,5,"[0.000298659986583516, 0.00015405502927023917, 0.005510946735739708, 0.00022825684573035687, 0.011356250382959843, 0.98240065574646, 5.129707642481662e-05]"
1573,5,5,"[0.011048673652112484, 0.005903377663344145, 0.07386140525341034, 0.0020302305929362774, 0.41562679409980774, 0.49139201641082764, 0.0001375053689116612]"
1574,4,4,"[0.004220456350594759, 0.015234039165079594, 0.16567540168762207, 0.002790363971143961, 0.49439355731010437, 0.29427042603492737, 0.023415762931108475]"
1575,5,5,"[0.002126122359186411, 0.014610790647566319, 0.12634724378585815, 0.0020608205813914537, 0.14064884185791016, 0.7038606405258179, 0.010345631279051304]"
1576,5,5,"[7.810731040081009e-05, 7.800324237905443e-05, 0.003149386728182435, 0.00015300371160265058, 0.0036611915566027164, 0.9926988482475281, 0.00018148044182453305]"
1577,5,5,"[0.001749805873259902, 0.0007876635063439608, 0.01645498536527157, 0.001955515006557107, 0.0032103569246828556, 0.9757921695709229, 4.960982550983317e-05]"
1578,2,5,"[0.024746781215071678, 0.008382872678339481, 0.37371525168418884, 0.009647145867347717, 0.08673294633626938, 0.4966093599796295, 0.00016566182603128254]"
1579,4,4,"[0.007145625073462725, 0.0035214556846767664, 0.18139246106147766, 0.0018470555078238249, 0.47000837326049805, 0.3359667956829071, 0.00011818509665317833]"
1580,5,5,"[0.00015863792214076966, 8.964111475506797e-05, 0.004934057593345642, 0.0007148717995733023, 0.0020541709382086992, 0.9912172555923462, 0.0008313071448355913]"
1581,2,2,"[0.06176428869366646, 0.043583162128925323, 0.7116501927375793, 0.020080290734767914, 0.1123240739107132, 0.05022336542606354, 0.0003746627480722964]"
1582,5,4,"[0.008779408410191536, 0.007271145936101675, 0.09776485711336136, 0.0021012104116380215, 0.47599875926971436, 0.40669113397598267, 0.0013934874441474676]"
1583,5,5,"[0.00046295361244119704, 0.0016735767712816596, 0.018926352262496948, 0.0002830756129696965, 0.12907789647579193, 0.8489637970924377, 0.0006122655468061566]"
1584,4,5,"[0.008655771613121033, 0.15431424975395203, 0.09313894808292389, 0.006670090369880199, 0.03419708460569382, 0.6955135464668274, 0.007510406896471977]"
1585,4,5,"[0.0027933595702052116, 0.007733877282589674, 0.017327921465039253, 0.0009644187521189451, 0.14963361620903015, 0.8192683458328247, 0.0022785302717238665]"
1586,5,6,"[0.04492388293147087, 0.13060565292835236, 0.04019799456000328, 0.059806693345308304, 0.025897527113556862, 0.3129630982875824, 0.3856051564216614]"
1587,4,5,"[0.0015865215100347996, 0.0014721268089488149, 0.06554792821407318, 0.0005544468876905739, 0.2682573199272156, 0.6624738574028015, 0.00010777392890304327]"
1588,2,5,"[0.002916812663897872, 0.003121302928775549, 0.1378059983253479, 0.0017494767671450973, 0.2642327547073364, 0.5859323740005493, 0.004241244867444038]"
1589,4,4,"[0.0008081759442575276, 0.0006783311255276203, 0.04535713791847229, 0.0003887421335093677, 0.5083671808242798, 0.4431985020637512, 0.0012018679408356547]"
1590,5,5,"[0.046614814549684525, 0.12723839282989502, 0.0469399131834507, 0.015335745178163052, 0.031628694385290146, 0.7315831780433655, 0.0006592522840946913]"
1591,5,5,"[0.00020129591575823724, 0.0003067186917178333, 0.009200170636177063, 0.0002603179309517145, 0.017742037773132324, 0.9713199138641357, 0.000969567452557385]"
1592,5,5,"[0.00016740646969992667, 0.0001620868715690449, 0.003429371863603592, 0.00020367429533507675, 0.00389863271266222, 0.9920549392700195, 8.385643741348758e-05]"
1593,4,5,"[0.000607832393143326, 0.0014736185548827052, 0.07899148017168045, 0.0005081098061054945, 0.22430725395679474, 0.6922861933708191, 0.00182550516910851]"
1594,5,5,"[0.00021066826593596488, 9.007433254737407e-05, 0.006816241890192032, 0.00025783860473893583, 0.005879148840904236, 0.9867026805877686, 4.3347459723008797e-05]"
1595,5,2,"[0.19596143066883087, 0.14451497793197632, 0.48679181933403015, 0.06940633058547974, 0.054843969643116, 0.047348033636808395, 0.0011335249291732907]"
1596,5,5,"[0.06637609750032425, 0.2743898332118988, 0.09203296154737473, 0.02375582419335842, 0.031653858721256256, 0.5109198093414307, 0.0008716250886209309]"
1597,4,5,"[0.0013080073986202478, 0.0014870441518723965, 0.019163621589541435, 0.00045713040162809193, 0.19180671870708466, 0.7854874134063721, 0.00029006696422584355]"
1598,1,1,"[0.22713018953800201, 0.32099199295043945, 0.31279799342155457, 0.054012689739465714, 0.0445995070040226, 0.039669740945100784, 0.0007978754001669586]"
1599,2,5,"[0.004120130557566881, 0.0063215140253305435, 0.13007321953773499, 0.0011327832471579313, 0.3930702805519104, 0.4651236832141876, 0.00015835896192584187]"
1600,5,5,"[0.00989195890724659, 0.07856880128383636, 0.19425280392169952, 0.011396417394280434, 0.07030142843723297, 0.5698376893997192, 0.06575090438127518]"
1601,5,5,"[0.0003644753887783736, 0.0001444957306375727, 0.003519670106470585, 0.0006503530312329531, 0.001972465543076396, 0.9932647943496704, 8.367701957467943e-05]"
1602,5,5,"[0.00022608181461691856, 0.0008144128369167447, 0.010430614463984966, 0.0001568605803186074, 0.10620421916246414, 0.8810031414031982, 0.001164532732218504]"
1603,5,5,"[0.0009199766791425645, 0.0009314368362538517, 0.00347260944545269, 0.00039054433000274, 0.01937493123114109, 0.974780261516571, 0.00013016833690926433]"
1604,5,5,"[0.001380076282657683, 0.004850475583225489, 0.023225411772727966, 0.0008646149653941393, 0.09082343429327011, 0.877118706703186, 0.001737300306558609]"
1605,5,5,"[0.0001676305546425283, 0.00011610897490754724, 0.003698549931868911, 0.0002967959444504231, 0.0022853210102766752, 0.9933459758758545, 8.955990051617846e-05]"
1606,5,5,"[0.02019411325454712, 0.04732265695929527, 0.03743654862046242, 0.004601129796355963, 0.12068582326173782, 0.7682355046272278, 0.0015241802902892232]"
1607,1,5,"[0.0016122094821184874, 0.02206101268529892, 0.04312910512089729, 0.0015205134404823184, 0.05718107894062996, 0.867537796497345, 0.006958215031772852]"
1608,5,5,"[0.0002512930368538946, 0.0003039292059838772, 0.0011218917788937688, 0.0005107828765176237, 0.0018335029017180204, 0.9949867725372314, 0.0009919293224811554]"
1609,2,5,"[0.0017752079293131828, 0.014493271708488464, 0.03521811589598656, 0.0013535015750676394, 0.17077195644378662, 0.7626051902770996, 0.013782838359475136]"
1610,2,2,"[0.05682207643985748, 0.17735151946544647, 0.28278934955596924, 0.026875458657741547, 0.24517862498760223, 0.1268358677625656, 0.08414711058139801]"
1611,5,5,"[0.001357767847366631, 0.0036516948603093624, 0.018677158281207085, 0.0005104170413687825, 0.2577191889286041, 0.7168700098991394, 0.0012137731537222862]"
1612,5,5,"[0.00891176424920559, 0.006917295511811972, 0.02441583201289177, 0.0026525049470365047, 0.3255116045475006, 0.6263784766197205, 0.005212476011365652]"
1613,5,5,"[0.038755301386117935, 0.043380700051784515, 0.03748346492648125, 0.009648319333791733, 0.12792746722698212, 0.7392470836639404, 0.0035576345399022102]"
1614,5,5,"[0.006188207305967808, 0.0010232514468953013, 0.13479562103748322, 0.003961449954658747, 0.05462045222520828, 0.7992845177650452, 0.00012649502605199814]"
1615,4,5,"[0.11836905777454376, 0.16257336735725403, 0.18286128342151642, 0.0858561098575592, 0.055233437567949295, 0.3524891138076782, 0.04261767119169235]"
1616,5,5,"[0.0027666969690471888, 0.03522621840238571, 0.08532781898975372, 0.004679234232753515, 0.0609373077750206, 0.6673141121864319, 0.1437487155199051]"
1617,5,5,"[0.014640642330050468, 0.12420645356178284, 0.1872289478778839, 0.01411951333284378, 0.13614119589328766, 0.3325589895248413, 0.19110417366027832]"
1618,5,5,"[0.000630733382422477, 0.0005446356371976435, 0.004454018082469702, 0.003516970667988062, 0.0009645220125094056, 0.9862793684005737, 0.003609750419855118]"
1619,5,5,"[0.0021349049638956785, 0.00041511832387186587, 0.012770435772836208, 0.0012878089910373092, 0.019110698252916336, 0.9642214775085449, 5.9661535487975925e-05]"
1620,5,5,"[0.0006883972673676908, 0.0015376857481896877, 0.056307386606931686, 0.00038151221815496683, 0.2610867917537689, 0.678925096988678, 0.0010730789508670568]"
1621,5,5,"[0.0004638518439605832, 0.00011190107034053653, 0.006950956303626299, 0.0007570721209049225, 0.005789519753307104, 0.9858036041259766, 0.00012310585589148104]"
1622,5,5,"[8.355727914022282e-05, 9.35444695642218e-05, 0.0033375946804881096, 0.00022139579232316464, 0.003124391194432974, 0.992616593837738, 0.0005228581721894443]"
1623,5,5,"[0.001567212282679975, 0.004079451318830252, 0.27586570382118225, 0.0018785574939101934, 0.2868981659412384, 0.41541948914527893, 0.014291421510279179]"
1624,1,1,"[0.26828494668006897, 0.5853389501571655, 0.0285224337130785, 0.07489647716283798, 0.014461863785982132, 0.01699722930788994, 0.011498142033815384]"
1625,5,5,"[0.0008296298328787088, 0.0008435087511315942, 0.07921084761619568, 0.0004750382504425943, 0.17090578377246857, 0.7473647594451904, 0.00037037956644780934]"
1626,4,4,"[0.007135137915611267, 0.0036275035236030817, 0.18906541168689728, 0.0017252903198823333, 0.5785723924636841, 0.21965055167675018, 0.0002237090520793572]"
1627,5,5,"[0.00021339760860428214, 0.0001710552751319483, 0.004544693510979414, 0.0008346493123099208, 0.0013185159768909216, 0.9922038316726685, 0.0007138398359529674]"
1628,5,5,"[0.0018511164234951138, 0.004947109613567591, 0.03623364865779877, 0.0008292888524010777, 0.15212686359882355, 0.802866518497467, 0.0011453788029029965]"
1629,2,5,"[0.02704540640115738, 0.007637002505362034, 0.3551899194717407, 0.012097842060029507, 0.06134789437055588, 0.5365293622016907, 0.00015257093764375895]"
1630,0,0,"[0.3652913272380829, 0.1887684315443039, 0.13525967299938202, 0.056656017899513245, 0.14096707105636597, 0.11208345741033554, 0.0009739958913996816]"
1631,5,5,"[0.0009935618145391345, 0.0006551709957420826, 0.008641193620860577, 0.0037360170390456915, 0.0010167413856834173, 0.9841761589050293, 0.0007812096737325191]"
1632,5,5,"[0.0002618193975649774, 0.00011301119957352057, 0.009347449988126755, 0.0008031470933929086, 0.0020909078884869814, 0.9872084259986877, 0.00017526066221762449]"
1633,5,5,"[0.0016404235502704978, 0.0006841192371211946, 0.02442709356546402, 0.002561776200309396, 0.0026319101452827454, 0.9679907560348511, 6.394391675712541e-05]"
1634,5,5,"[0.0004359717422630638, 0.00018077107961289585, 0.0209796205163002, 0.00047864567022770643, 0.011407017707824707, 0.9664526581764221, 6.529037636937574e-05]"
1635,5,5,"[0.004363264422863722, 0.08403116464614868, 0.08632666617631912, 0.0038337158039212227, 0.051344387233257294, 0.760152280330658, 0.00994852650910616]"
1636,6,6,"[0.02757880836725235, 0.24471572041511536, 0.05281885713338852, 0.023624861612915993, 0.03848515450954437, 0.025154640898108482, 0.5876219868659973]"
1637,4,5,"[0.003326975042000413, 0.018909495323896408, 0.10234013199806213, 0.0021673953160643578, 0.3955966830253601, 0.4526028037071228, 0.02505653165280819]"
1638,1,1,"[0.28270894289016724, 0.35350698232650757, 0.05056929215788841, 0.05673028901219368, 0.09072793275117874, 0.15655282139778137, 0.00920376367866993]"
1639,5,5,"[0.0001300518197240308, 0.0001345159107586369, 0.001244915765710175, 0.00017565076996106654, 0.0024870820343494415, 0.9957079887390137, 0.0001198140307678841]"
1640,5,5,"[0.004682648926973343, 0.0032202391885221004, 0.00950913317501545, 0.002490177983418107, 0.01225162111222744, 0.9675941467285156, 0.000251954683335498]"
1641,2,5,"[0.019395887851715088, 0.03102792799472809, 0.33790385723114014, 0.006344751920551062, 0.18209971487522125, 0.4228743612766266, 0.00035348552046343684]"
1642,5,5,"[0.010923720896244049, 0.005085702519863844, 0.022763025015592575, 0.0023952696938067675, 0.21005186438560486, 0.7483384013175964, 0.00044198724208399653]"
1643,5,5,"[0.00020764053624588996, 0.00011833653843495995, 0.002658417448401451, 0.000319447077345103, 0.002131442539393902, 0.9944990277290344, 6.570453842869028e-05]"
1644,5,5,"[0.00012058128777425736, 5.3379437304101884e-05, 0.008125463500618935, 0.00022100361820776016, 0.010633667930960655, 0.9806210398674011, 0.0002248187956865877]"
1645,0,1,"[0.1847546249628067, 0.33545708656311035, 0.13019800186157227, 0.0525130033493042, 0.06917813420295715, 0.22148238122463226, 0.006416748743504286]"
1646,5,5,"[0.0001704936003079638, 7.721981091890484e-05, 0.006852929014712572, 0.00040198329952545464, 0.0023909995798021555, 0.9900367259979248, 6.966123328311369e-05]"
1647,5,5,"[0.0030516195110976696, 0.0025942239444702864, 0.0050436160527169704, 0.0013158005895093083, 0.023007772862911224, 0.9645543694496155, 0.0004325582995079458]"
1648,4,5,"[0.006133589893579483, 0.003972786944359541, 0.28267577290534973, 0.003000014228746295, 0.1251458078622818, 0.5788513422012329, 0.00022065028315410018]"
1649,5,5,"[0.0012701902305707335, 0.0007917183102108538, 0.03416918218135834, 0.008052927441895008, 0.003573428839445114, 0.9395286440849304, 0.012613884173333645]"
1650,5,5,"[0.0014034101041033864, 0.0014986811438575387, 0.038963284343481064, 0.0004491235304158181, 0.23900875449180603, 0.718538761138916, 0.00013808677613269538]"
1651,4,4,"[0.023439178243279457, 0.033984970301389694, 0.15178577601909637, 0.006796923000365496, 0.4611521363258362, 0.31779423356056213, 0.00504682119935751]"
1652,5,5,"[0.011563875712454319, 0.038682032376527786, 0.13437402248382568, 0.0036014909856021404, 0.12037870287895203, 0.6911141276359558, 0.0002857315703295171]"
1653,5,5,"[0.015203118324279785, 0.03408937156200409, 0.38643884658813477, 0.006182612385600805, 0.10678468644618988, 0.4510846436023712, 0.00021664824453182518]"
1654,5,5,"[0.0012346350122243166, 0.0005145698669366539, 0.011040189303457737, 0.0007665767334401608, 0.010800592601299286, 0.9755992293357849, 4.431985507835634e-05]"
1655,5,5,"[0.0016429767711088061, 0.001978329848498106, 0.09032345563173294, 0.0006207697442732751, 0.32679489254951477, 0.5781662464141846, 0.0004732756642624736]"
1656,5,5,"[0.014610999263823032, 0.004387551452964544, 0.1772230565547943, 0.005332626402378082, 0.09749507158994675, 0.7007917761802673, 0.000158838156494312]"
1657,5,5,"[0.00025605547125451267, 0.00010002882481785491, 0.004779081325978041, 0.0008077812963165343, 0.0015002700965851545, 0.9923980832099915, 0.00015866899047978222]"
1658,5,5,"[0.0001454847661079839, 8.424204861512408e-05, 0.0015933221438899636, 0.0001759006700012833, 0.006112128496170044, 0.9916925430297852, 0.00019639274978544563]"
1659,5,5,"[0.0005452243494801223, 0.0025054418947547674, 0.03317081555724144, 0.0004062351363245398, 0.17895066738128662, 0.7803345322608948, 0.004087044391781092]"
1660,5,5,"[0.0003660988877527416, 0.00017937365919351578, 0.005264750216156244, 0.0015382339479401708, 0.0012365622678771615, 0.9908545017242432, 0.0005603495519608259]"
1661,5,5,"[0.007741870824247599, 0.04026958718895912, 0.02658666856586933, 0.002589951967820525, 0.054130636155605316, 0.8679361343383789, 0.0007450607372447848]"
1662,4,2,"[0.05746223405003548, 0.05898362025618553, 0.42838960886001587, 0.012863180600106716, 0.33379605412483215, 0.1075955331325531, 0.0009097598376683891]"
1663,4,0,"[0.23258206248283386, 0.22849757969379425, 0.21266596019268036, 0.05370824784040451, 0.16685080528259277, 0.09852392971515656, 0.007171487435698509]"
1664,5,5,"[0.0017919520614668727, 0.0005358990165404975, 0.027770381420850754, 0.0013512670993804932, 0.010592934675514698, 0.9579247236251831, 3.282872785348445e-05]"
1665,5,4,"[0.00451695779338479, 0.003942492883652449, 0.03707810863852501, 0.0010675096418708563, 0.4906507134437561, 0.46223723888397217, 0.0005070360493846238]"
1666,2,2,"[0.05527453124523163, 0.10523874312639236, 0.6817474365234375, 0.024326102808117867, 0.06236113980412483, 0.0705481618642807, 0.000503899238537997]"
1667,5,2,"[0.0722709447145462, 0.1982818990945816, 0.5383848547935486, 0.050325050950050354, 0.0260392464697361, 0.11194406449794769, 0.0027539089787751436]"
1668,5,4,"[0.029082300141453743, 0.09495283663272858, 0.250166654586792, 0.007884283550083637, 0.3838248550891876, 0.23217876255512238, 0.0019103300292044878]"
1669,2,5,"[0.001545984880067408, 0.002639117417857051, 0.1400148570537567, 0.0019632261246442795, 0.09456547349691391, 0.7506654858589172, 0.008605810813605785]"
1670,5,5,"[0.0011315559968352318, 0.0009202776127494872, 0.005201815627515316, 0.0004237960674799979, 0.031675074249506, 0.960513710975647, 0.0001338419533567503]"
1671,4,5,"[0.005092534236609936, 0.002804263960570097, 0.03120921179652214, 0.0009983242489397526, 0.4473956525325775, 0.5121581554412842, 0.0003418358974158764]"
1672,5,5,"[0.0398002564907074, 0.023246007040143013, 0.11176583170890808, 0.007028957828879356, 0.3317314684391022, 0.4861147403717041, 0.0003126651281490922]"
1673,5,5,"[0.008355650119483471, 0.002883793553337455, 0.017371799796819687, 0.009909656830132008, 0.0041074990294873714, 0.956993818283081, 0.000377718242816627]"
1674,5,5,"[0.0001242680154973641, 5.619609510176815e-05, 0.007790906820446253, 0.000292877055471763, 0.00397172337397933, 0.9876652956008911, 9.866926120594144e-05]"
1675,4,4,"[0.0033936009276658297, 0.0010786718921735883, 0.06339338421821594, 0.000837633793707937, 0.661689281463623, 0.2694128751754761, 0.00019456568406894803]"
1676,5,5,"[0.00020203848544042557, 8.039571548579261e-05, 0.01355861034244299, 0.0005781584186479449, 0.0034298181999474764, 0.9820219278335571, 0.0001290439540753141]"
1677,5,5,"[0.004130913410335779, 0.009779601357877254, 0.08900147676467896, 0.0015176330925896764, 0.10323822498321533, 0.792168915271759, 0.0001631887862458825]"
1678,5,5,"[0.0004177697701379657, 0.00030681260977871716, 0.005710897967219353, 0.001513965311460197, 0.0009622459765523672, 0.9906322956085205, 0.00045604209299199283]"
1679,1,1,"[0.22078119218349457, 0.40491047501564026, 0.03435298055410385, 0.08073098957538605, 0.0637802928686142, 0.0772363543510437, 0.11820782721042633]"
1680,5,5,"[0.0005725275841541588, 0.0003089322126470506, 0.006628032308071852, 0.0004656012752093375, 0.011847276240587234, 0.9800105690956116, 0.00016722861619200557]"
1681,5,5,"[0.0004826894146390259, 0.0003304006240796298, 0.004304568748921156, 0.00037046000943519175, 0.006324293091893196, 0.9881224036216736, 6.509823288070038e-05]"
1682,5,5,"[0.0009644374367780983, 0.000662428152281791, 0.003885949030518532, 0.0030957714188843966, 0.000991695444099605, 0.9893532991409302, 0.0010462971404194832]"
1683,4,5,"[0.0008828442078083754, 0.0016225450672209263, 0.03919447585940361, 0.0004699355049524456, 0.23840583860874176, 0.7187840342521667, 0.0006403987063094974]"
1684,5,5,"[0.012787556275725365, 0.0646146833896637, 0.034602515399456024, 0.004066730383783579, 0.036095909774303436, 0.8472395539283752, 0.0005929909530095756]"
1685,4,5,"[0.015687474980950356, 0.018540281802415848, 0.3537440896034241, 0.004690645728260279, 0.22434177994728088, 0.3828364908695221, 0.00015923702449072152]"
1686,5,5,"[0.018522489815950394, 0.04471924901008606, 0.2893342077732086, 0.006055018398910761, 0.1306580901145935, 0.5103655457496643, 0.0003454203251749277]"
1687,2,2,"[0.01685420051217079, 0.009948750957846642, 0.4624977707862854, 0.0048368265852332115, 0.3297508955001831, 0.17595736682415009, 0.00015413371147587895]"
1688,5,5,"[0.01610713265836239, 0.02005773037672043, 0.21297957003116608, 0.0038777149748057127, 0.2154807299375534, 0.531396746635437, 0.00010034807201009244]"
1689,5,5,"[0.00016338341811206192, 0.00013094815949443728, 0.010690751485526562, 0.00017770605336409062, 0.029083803296089172, 0.9594151377677917, 0.0003382512368261814]"
1690,5,5,"[0.0003880759177263826, 0.00014369685959536582, 0.031041491776704788, 0.000669349916279316, 0.0090755270794034, 0.958572268486023, 0.00010948677663691342]"
1691,5,5,"[0.004712824244052172, 0.0034623160026967525, 0.022412151098251343, 0.0012347334995865822, 0.154677152633667, 0.8133019208908081, 0.0001989738375414163]"
1692,5,5,"[0.00041882231016643345, 0.00020181236322969198, 0.004587139468640089, 0.0016115993494167924, 0.0011936365626752377, 0.9914374947547913, 0.0005494161159731448]"
1693,5,5,"[0.00017258446314372122, 0.0001145361820817925, 0.003977872896939516, 0.00046628728159703314, 0.0012956716818735003, 0.9938539266586304, 0.00011909548629773781]"
1694,5,5,"[0.00046576239401474595, 0.0002686403749976307, 0.01186803076416254, 0.0022594579495489597, 0.0013422062620520592, 0.9831176996231079, 0.0006782864220440388]"
1695,5,2,"[0.018753323704004288, 0.04259234294295311, 0.4720328450202942, 0.007850924506783485, 0.14664773643016815, 0.3115003705024719, 0.000622458872385323]"
1696,5,5,"[0.06510070711374283, 0.017852412536740303, 0.1332351565361023, 0.010894820094108582, 0.36826831102371216, 0.4044490456581116, 0.00019955312018282712]"
1697,5,5,"[0.0004269532801117748, 0.00030635378789156675, 0.0019753880333155394, 0.0009427887853235006, 0.0022839228622615337, 0.9930650591850281, 0.0009995750151574612]"
1698,1,1,"[0.028441326692700386, 0.4681914746761322, 0.0713769793510437, 0.02280653826892376, 0.008349969051778316, 0.39682018756866455, 0.004013487137854099]"
1699,4,5,"[0.014483902603387833, 0.016077082604169846, 0.07005788385868073, 0.0030222402419894934, 0.40666279196739197, 0.488682359457016, 0.0010138429934158921]"
1700,5,5,"[0.00016029385733418167, 0.00010652618220774457, 0.006101181264966726, 0.0002208492805948481, 0.006171510089188814, 0.9871286153793335, 0.00011103833821834996]"
1701,5,5,"[0.000524089380633086, 0.0010800374438986182, 0.03526415675878525, 0.000248280237428844, 0.26610782742500305, 0.6963729858398438, 0.00040265650022774935]"
1702,5,5,"[0.010021666064858437, 0.0036826273426413536, 0.09669238328933716, 0.0022696610540151596, 0.26822465658187866, 0.6190153360366821, 9.367555321659893e-05]"
1703,5,5,"[0.000565804191865027, 0.00034055174910463393, 0.0038633334916085005, 0.00048238231102004647, 0.005876098293811083, 0.988753080368042, 0.00011873060429934412]"
1704,5,5,"[0.015495547093451023, 0.13348977267742157, 0.1135437861084938, 0.008271293714642525, 0.042997729033231735, 0.6841427683830261, 0.0020591861102730036]"
1705,5,5,"[0.004618068225681782, 0.04034315422177315, 0.09542825073003769, 0.004491580184549093, 0.1490882933139801, 0.6297576427459717, 0.07627296447753906]"
1706,5,5,"[0.002265147864818573, 0.0016737199621275067, 0.011089915409684181, 0.010793011635541916, 0.0010566806886345148, 0.9694507718086243, 0.003670773236081004]"
1707,5,5,"[0.005988899152725935, 0.01867857575416565, 0.03312100097537041, 0.001486214343458414, 0.07842714339494705, 0.8621436953544617, 0.00015453262312803417]"
1708,5,5,"[0.00017609172209631652, 0.00011800206266343594, 0.0027979398146271706, 0.0006041748565621674, 0.0011186182964593172, 0.9948870539665222, 0.0002981808502227068]"
1709,5,5,"[0.019686724990606308, 0.0053123184479773045, 0.03757920861244202, 0.009385531768202782, 0.02822163514792919, 0.8994575142860413, 0.00035708321956917644]"
1710,0,0,"[0.24647502601146698, 0.21415100991725922, 0.035623859614133835, 0.0526447519659996, 0.18974782526493073, 0.24386487901210785, 0.01749269664287567]"
1711,2,5,"[0.00019538906053639948, 0.00011995170643785968, 0.005494707729667425, 0.00041567045263946056, 0.002363264560699463, 0.9912759065628052, 0.00013508375559467822]"
1712,5,5,"[0.0024169415701180696, 0.002772741252556443, 0.006166351959109306, 0.004143410362303257, 0.008155114017426968, 0.9572062492370605, 0.019139286130666733]"
1713,0,1,"[0.25525110960006714, 0.5595794916152954, 0.06469994783401489, 0.06711781024932861, 0.026374295353889465, 0.01941320113837719, 0.00756415631622076]"
1714,5,2,"[0.023180337622761726, 0.12241542339324951, 0.42421120405197144, 0.01875290274620056, 0.03596283122897148, 0.3727648854255676, 0.002712398301810026]"
1715,5,2,"[0.21497979760169983, 0.14490792155265808, 0.3463042676448822, 0.04865654185414314, 0.1051163524389267, 0.1395414024591446, 0.0004937558551318944]"
1716,4,5,"[0.0024687631521373987, 0.007998926565051079, 0.1131381243467331, 0.001048626028932631, 0.37628835439682007, 0.49758321046829224, 0.001474054646678269]"
1717,4,5,"[0.0031754006631672382, 0.0018521895399317145, 0.04437265917658806, 0.0008328993571922183, 0.36955609917640686, 0.5800750255584717, 0.00013569383008871228]"
1718,6,6,"[0.051733437925577164, 0.35306328535079956, 0.020785469561815262, 0.03312867134809494, 0.024056721478700638, 0.011264822445809841, 0.5059676170349121]"
1719,5,5,"[0.0069807241670787334, 0.09261055290699005, 0.10057169198989868, 0.006941122468560934, 0.021328262984752655, 0.7681584358215332, 0.0034091277047991753]"
1720,5,5,"[0.0025354388635605574, 0.009940196759998798, 0.056454893201589584, 0.0013100722571834922, 0.09436383843421936, 0.8344771862030029, 0.0009183145011775196]"
1721,5,5,"[0.001916958368383348, 0.001310426276177168, 0.019552914425730705, 0.0007548061548732221, 0.05230139195919037, 0.9239761829376221, 0.00018731023010332137]"
