Images,True Labels,Predictions,Predicted Probabilities
1522,5,5,"[0.0001548433065181598, 0.00014962226850911975, 0.0030527582857757807, 0.000558454601559788, 0.0007554446929134429, 0.9951909780502319, 0.00013795447011943907]"
1523,4,5,"[0.0012937616556882858, 0.0028984814416617155, 0.040414441376924515, 0.0012366111623123288, 0.1266392022371292, 0.8267769813537598, 0.0007405665819533169]"
1524,5,5,"[0.0016306501347571611, 0.001625425647944212, 0.16137264668941498, 0.0014105986338108778, 0.2693473994731903, 0.5644676685333252, 0.00014557399845216423]"
1525,5,5,"[0.001608386286534369, 0.004960586782544851, 0.006926247384399176, 0.0021109471563249826, 0.008653484284877777, 0.9735490679740906, 0.00219129491597414]"
1526,5,5,"[0.00010754829418146983, 0.0003980082692578435, 0.003373488551005721, 0.0003832480579148978, 0.0037832476664334536, 0.9909477829933167, 0.0010067200055345893]"
1527,2,5,"[0.006808198057115078, 0.015622696839272976, 0.03174233436584473, 0.0032601228449493647, 0.4448017477989197, 0.4899369180202484, 0.00782792642712593]"
1528,5,5,"[0.00015961253666318953, 5.996737309033051e-05, 0.00429034698754549, 0.0003734784258995205, 0.005294816102832556, 0.9896534085273743, 0.00016833942208904773]"
1529,5,1,"[0.07665050774812698, 0.45616093277931213, 0.12819845974445343, 0.0420476570725441, 0.03571473807096481, 0.2526349723339081, 0.008592775091528893]"
1530,5,5,"[0.00029603508301079273, 0.0010561266681179404, 0.0021290136501193047, 0.0006628130795434117, 0.0013216063380241394, 0.9938172698020935, 0.0007169753080233932]"
1531,4,6,"[0.047419771552085876, 0.10499445348978043, 0.08641432225704193, 0.07805556058883667, 0.07617843151092529, 0.030763333663344383, 0.5761741399765015]"
1532,6,6,"[0.0028459294699132442, 0.007702708709985018, 0.003433954669162631, 0.011997619643807411, 0.0032132549677044153, 0.03438001871109009, 0.9364264011383057]"
1533,5,5,"[0.05332550033926964, 0.056483909487724304, 0.0475420206785202, 0.06356244534254074, 0.008156531490385532, 0.7667433023452759, 0.004186348058283329]"
1534,5,5,"[0.0003529961104504764, 0.00017095712246373296, 0.0043460712768137455, 0.0004456768510863185, 0.006225433200597763, 0.9884036183357239, 5.530135240405798e-05]"
1535,2,4,"[0.058415625244379044, 0.021902766078710556, 0.13531892001628876, 0.010193067602813244, 0.47545692324638367, 0.2985738515853882, 0.0001388559176120907]"
1536,5,5,"[0.00039194751298055053, 0.0003143115609418601, 0.006719935219734907, 0.0005053429631516337, 0.010571291670203209, 0.981456995010376, 4.023433575639501e-05]"
1537,4,4,"[0.005472966469824314, 0.0019415583228692412, 0.07908090949058533, 0.0017727302620187402, 0.47871074080467224, 0.43293458223342896, 8.648678340250626e-05]"
1538,5,5,"[0.000188015095773153, 0.0001148217634181492, 0.0036098449490964413, 0.0004917487967759371, 0.027665549889206886, 0.9644024968147278, 0.0035275579430162907]"
1539,6,4,"[0.01091925147920847, 0.04100795462727547, 0.1594313085079193, 0.01507724542170763, 0.44474661350250244, 0.23305507004261017, 0.09576256573200226]"
1540,5,5,"[0.0003375372907612473, 0.00032947215368039906, 0.006510155275464058, 0.0004263629380147904, 0.004914352670311928, 0.9874602556228638, 2.1901440049987286e-05]"
1541,5,5,"[0.0014102632412686944, 0.0004984779516234994, 0.05747997760772705, 0.0012284362455829978, 0.02426956221461296, 0.9151060581207275, 7.2570383053971455e-06]"
1542,5,5,"[0.0010424305219203234, 0.00039298596675507724, 0.05323505029082298, 0.0007037392933852971, 0.2917439043521881, 0.6527680158615112, 0.00011390577856218442]"
1543,5,5,"[0.005375792272388935, 0.0078094033524394035, 0.06537596881389618, 0.002440027892589569, 0.03579770028591156, 0.8831602334976196, 4.0887629438657314e-05]"
1544,4,4,"[0.0019750220235437155, 0.0025929796975106, 0.04215284809470177, 0.004135624971240759, 0.5653206706047058, 0.24440452456474304, 0.1394183486700058]"
1545,5,2,"[0.00401649996638298, 0.021694639697670937, 0.5193241238594055, 0.012046958319842815, 0.061762191355228424, 0.37736234068870544, 0.0037933173589408398]"
1546,5,5,"[0.002017392311245203, 0.005215800367295742, 0.0817030519247055, 0.002141235861927271, 0.32665708661079407, 0.5774403214454651, 0.004825223237276077]"
1547,4,2,"[0.030036184936761856, 0.03087092563509941, 0.6470905542373657, 0.014405906200408936, 0.12048596888780594, 0.1570490300655365, 6.150332046672702e-05]"
1548,5,5,"[0.0015011271461844444, 0.007834937423467636, 0.011105137877166271, 0.0021150601096451283, 0.004423184785991907, 0.9726697206497192, 0.00035079309600405395]"
1549,5,5,"[0.001530685112811625, 0.0021468729246407747, 0.030986133962869644, 0.0009505391353741288, 0.29425662755966187, 0.6684890985488892, 0.0016399928135797381]"
1550,5,5,"[0.0002100346755469218, 0.00011856901983264834, 0.008031075820326805, 0.0006373971118591726, 0.001302189426496625, 0.9896653294563293, 3.539734098012559e-05]"
1551,5,5,"[0.0024842259008437395, 0.0010562008246779442, 0.052615948021411896, 0.001099822111427784, 0.1839895397424698, 0.7587087154388428, 4.5524229790316895e-05]"
1552,1,1,"[0.22919030487537384, 0.2773224711418152, 0.2030928134918213, 0.0474010594189167, 0.10931863635778427, 0.13336370885372162, 0.00031102763023227453]"
1553,5,5,"[0.00019043929933104664, 0.00030387486913241446, 0.0030591576360166073, 0.0010300454450771213, 0.0006268967408686876, 0.9931148886680603, 0.0016745744505897164]"
1554,5,1,"[0.22008837759494781, 0.4611559808254242, 0.14457015693187714, 0.056937750428915024, 0.07185327261686325, 0.04391252622008324, 0.0014819741481915116]"
1555,5,5,"[0.0002623487962409854, 0.00011910618195543066, 0.008237944915890694, 0.0008368550334125757, 0.002459589159116149, 0.9880297780036926, 5.4382147936848924e-05]"
1556,5,4,"[0.007481532171368599, 0.02224917523562908, 0.06849860399961472, 0.0060976482927799225, 0.4924425482749939, 0.3888838589191437, 0.0143465930595994]"
1557,5,5,"[0.0001387293013976887, 0.00012946230708621442, 0.005618836265057325, 0.00040336442179977894, 0.0014193406095728278, 0.9922623634338379, 2.7923257221118547e-05]"
1558,2,2,"[0.0076608541421592236, 0.0049936724826693535, 0.624190092086792, 0.005817419849336147, 0.18811793625354767, 0.16916394233703613, 5.601620432571508e-05]"
1559,5,5,"[0.0038959705270826817, 0.000987335341051221, 0.10837285220623016, 0.0015918296994641423, 0.3238493800163269, 0.5612669587135315, 3.564300277503207e-05]"
1560,0,5,"[0.03591886907815933, 0.019378306344151497, 0.07658330351114273, 0.00828047189861536, 0.2054775059223175, 0.6542192101478577, 0.00014229230873752385]"
1561,1,1,"[0.2075180560350418, 0.24102745950222015, 0.22363680601119995, 0.042253393679857254, 0.13012918829917908, 0.15517522394657135, 0.0002598314604256302]"
1562,5,5,"[0.0010688728652894497, 0.00040164790698327124, 0.032694168388843536, 0.001046570367179811, 0.013761474750936031, 0.9510207772254944, 6.581696652574465e-06]"
1563,4,4,"[0.023450501263141632, 0.06809214502573013, 0.07494142651557922, 0.012892236933112144, 0.5130904912948608, 0.29113173484802246, 0.01640152931213379]"
1564,5,5,"[0.00015266265836544335, 6.677916826447472e-05, 0.009486967697739601, 0.0005225239438004792, 0.0022859000600874424, 0.9874368906021118, 4.8282789066433907e-05]"
1565,5,5,"[0.0009900862351059914, 0.001061522401869297, 0.027685493230819702, 0.0007702159928157926, 0.3533131182193756, 0.6144400238990784, 0.0017395580653101206]"
1566,5,5,"[0.0054094307124614716, 0.004907500464469194, 0.018997639417648315, 0.021904462948441505, 0.010776987299323082, 0.886326789855957, 0.051677193492650986]"
1567,5,5,"[0.0002853551704902202, 0.00020801788195967674, 0.008238930255174637, 0.0005649897502735257, 0.0027552307583391666, 0.9879327416419983, 1.4808230844209902e-05]"
1568,5,5,"[0.0007817387813702226, 0.00018135290883947164, 0.02229985035955906, 0.0014049469027668238, 0.004848937038332224, 0.9704678654670715, 1.52840275404742e-05]"
1569,5,5,"[0.00015805668954271823, 0.00017312297131866217, 0.0024974229745566845, 0.0007887908141128719, 0.0009969266830012202, 0.9932726621627808, 0.0021129720844328403]"
1570,5,5,"[0.00012640572094824165, 0.00013508315896615386, 0.003032863838598132, 0.0004135326889809221, 0.0009408150799572468, 0.9952831864356995, 6.815430242568254e-05]"
1571,5,5,"[0.0001626219309400767, 0.0004612129705492407, 0.002192364539951086, 0.0004487327241804451, 0.0007831858238205314, 0.9957314133644104, 0.0002204633055953309]"
1572,5,5,"[0.00026289845118299127, 0.000289297808194533, 0.006449744571000338, 0.00034811600926332176, 0.0052934447303414345, 0.9873305559158325, 2.598302671685815e-05]"
1573,5,5,"[0.00972319021821022, 0.008212125860154629, 0.04632478952407837, 0.003100700443610549, 0.36193692684173584, 0.5703603029251099, 0.000342001294484362]"
1574,4,4,"[0.004400485660880804, 0.004428226500749588, 0.06093425676226616, 0.00204865587875247, 0.6605184674263, 0.2665620446205139, 0.0011079423129558563]"
1575,5,5,"[0.0008449419401586056, 0.0031691142357885838, 0.07031305879354477, 0.0014779003104194999, 0.14641742408275604, 0.7734625339508057, 0.004314922261983156]"
1576,5,5,"[0.00011175502731930465, 0.00018221572099719197, 0.003979885019361973, 0.00032143466523848474, 0.0019324255408719182, 0.9934107661247253, 6.146218947833404e-05]"
1577,5,5,"[0.0005403691902756691, 0.0001501594524597749, 0.026066545397043228, 0.0016522143268957734, 0.002886060159653425, 0.9686596393585205, 4.502404772210866e-05]"
1578,2,2,"[0.03495771810412407, 0.006856960244476795, 0.44279971718788147, 0.014423486776649952, 0.08708075433969498, 0.4138694107532501, 1.1893267583218403e-05]"
1579,4,4,"[0.017357202246785164, 0.00610403623431921, 0.21760624647140503, 0.004930219613015652, 0.5607745051383972, 0.19315475225448608, 7.309735519811511e-05]"
1580,5,5,"[0.00011210698721697554, 0.0002660942845977843, 0.0017948198365047574, 0.0005017789080739021, 0.0008356344187632203, 0.9955515265464783, 0.0009380169794894755]"
1581,2,2,"[0.13857440650463104, 0.044155389070510864, 0.6080450415611267, 0.04554935544729233, 0.10896313190460205, 0.05458223819732666, 0.00013037519238423556]"
1582,5,5,"[0.0006894917460158467, 0.000652257411275059, 0.021911676973104477, 0.0007339033763855696, 0.018758725374937057, 0.9572352766990662, 1.8728826034930535e-05]"
1583,5,5,"[0.0007185348658822477, 0.001982602057978511, 0.04833589121699333, 0.0009915810078382492, 0.11759015172719955, 0.828676700592041, 0.001704489579424262]"
1584,4,5,"[0.008721807971596718, 0.018591828644275665, 0.09875655919313431, 0.003987803123891354, 0.23679398000240326, 0.6326947808265686, 0.0004532765597105026]"
1585,4,5,"[0.0016473791329190135, 0.007232572417706251, 0.024415045976638794, 0.003040828974917531, 0.12125740945339203, 0.8091813325881958, 0.03322535753250122]"
1586,5,5,"[0.086676687002182, 0.15109875798225403, 0.05437658354640007, 0.06557374447584152, 0.059562280774116516, 0.37521088123321533, 0.20750106871128082]"
1587,4,5,"[0.0011428248835727572, 0.0007531599258072674, 0.0855306088924408, 0.0008551472565159202, 0.21463912725448608, 0.6969887614250183, 9.03926047612913e-05]"
1588,2,5,"[0.001988458214327693, 0.0018048021011054516, 0.13184963166713715, 0.0021359955426305532, 0.20880888402462006, 0.6532363891601562, 0.00017584761371836066]"
1589,4,4,"[0.0010616726940497756, 0.0006839968264102936, 0.03550560772418976, 0.001068908255547285, 0.6160001158714294, 0.3411549925804138, 0.004524678457528353]"
1590,5,5,"[0.02175852097570896, 0.08286004513502121, 0.2839977741241455, 0.014485166408121586, 0.0218448955565691, 0.5749215483665466, 0.000132046130602248]"
1591,5,5,"[0.00018375276704318821, 0.0007483265944756567, 0.003612376283854246, 0.0006515819113701582, 0.0020846237894147635, 0.991392970085144, 0.0013264694716781378]"
1592,5,5,"[0.00018946584896184504, 0.0002587555209174752, 0.006661045365035534, 0.0003220965154469013, 0.0028086767997592688, 0.9897376894950867, 2.227904951723758e-05]"
1593,4,4,"[0.0011607130290940404, 0.0015596840530633926, 0.09966950863599777, 0.0023571208585053682, 0.5651457905769348, 0.3040657937526703, 0.026041297242045403]"
1594,5,5,"[0.00028065836522728205, 0.00011559871200006455, 0.009016786701977253, 0.00045445223804563284, 0.005298385862261057, 0.9848204255104065, 1.3659901014762e-05]"
1595,5,2,"[0.16639186441898346, 0.12423689663410187, 0.5269636511802673, 0.06382843106985092, 0.04763050004839897, 0.07060355693101883, 0.00034510946716181934]"
1596,5,1,"[0.04695523530244827, 0.37847962975502014, 0.30178651213645935, 0.05056523159146309, 0.009241321124136448, 0.21118521690368652, 0.001786862500011921]"
1597,4,5,"[0.0010090827709063888, 0.0016796855488792062, 0.03950619697570801, 0.0008131845970638096, 0.18087895214557648, 0.7754738926887512, 0.0006390034104697406]"
1598,1,2,"[0.1466023176908493, 0.11845351755619049, 0.46825700998306274, 0.04063918814063072, 0.11331692337989807, 0.11263567954301834, 9.534702257951722e-05]"
1599,2,5,"[0.0014193521346896887, 0.0007995745982043445, 0.0676017627120018, 0.001008851220831275, 0.17951694130897522, 0.7495798468589783, 7.370344246737659e-05]"
1600,5,5,"[0.008592754602432251, 0.06259850412607193, 0.11733156442642212, 0.015532922931015491, 0.05805075913667679, 0.6959909200668335, 0.041902560740709305]"
1601,5,5,"[0.00016951770521700382, 0.0001528832217445597, 0.003920912742614746, 0.0005025942227803171, 0.000833125610370189, 0.9943749904632568, 4.595529389916919e-05]"
1602,5,5,"[0.0013714010128751397, 0.0033765125554054976, 0.02947552315890789, 0.0020310503896325827, 0.2842727303504944, 0.658942699432373, 0.020530182868242264]"
1603,5,5,"[0.00027795424102805555, 0.0004620977269951254, 0.005399114452302456, 0.000441669428255409, 0.006737047806382179, 0.986602783203125, 7.932385051390156e-05]"
1604,5,5,"[0.000610380491707474, 0.001126901712268591, 0.04087844118475914, 0.000618232530541718, 0.09046544879674911, 0.8659365773200989, 0.00036401228862814605]"
1605,5,5,"[0.00013619523087982088, 0.0001326006167801097, 0.002412547590211034, 0.0005553319351747632, 0.002102465368807316, 0.9936463832855225, 0.001014556735754013]"
1606,5,5,"[0.0029008847195655107, 0.0029563128482550383, 0.02317029796540737, 0.0016429420793429017, 0.13901586830615997, 0.8299705982208252, 0.00034315636730752885]"
1607,1,5,"[0.0008957977988757193, 0.007086461875587702, 0.0800500363111496, 0.0025490238331258297, 0.03842397406697273, 0.8646170496940613, 0.006377621553838253]"
1608,5,5,"[0.00010854625725187361, 0.00028742465656250715, 0.0021127229556441307, 0.000601834908593446, 0.0007177884690463543, 0.9951289892196655, 0.0010427006054669619]"
1609,2,5,"[0.0017208951758220792, 0.01115615013986826, 0.028733953833580017, 0.0026642142329365015, 0.1433313488960266, 0.7439504861831665, 0.0684429407119751]"
1610,2,2,"[0.1560714840888977, 0.18614153563976288, 0.39550459384918213, 0.06621043384075165, 0.11366598308086395, 0.07995183020830154, 0.002454170258715749]"
1611,5,5,"[0.0026302821934223175, 0.006099789869040251, 0.04768381640315056, 0.0019528057891875505, 0.2623113691806793, 0.677649736404419, 0.0016721482388675213]"
1612,5,5,"[0.001178196631371975, 0.003100652014836669, 0.01206535380333662, 0.0009574259165674448, 0.14431096613407135, 0.8294840455055237, 0.008903402835130692]"
1613,5,5,"[0.0008502088021486998, 0.0011085730511695147, 0.019130297005176544, 0.0009265129920095205, 0.01778211072087288, 0.960168182849884, 3.4123517252737656e-05]"
1614,5,5,"[0.02039162442088127, 0.007272015325725079, 0.07563813775777817, 0.008090904913842678, 0.06791871786117554, 0.820632815361023, 5.581810910371132e-05]"
1615,4,2,"[0.2814379036426544, 0.10125651955604553, 0.3559781014919281, 0.14949259161949158, 0.04266061633825302, 0.06533708423376083, 0.0038371693808585405]"
1616,5,5,"[0.030158033594489098, 0.2777230143547058, 0.18413104116916656, 0.027780810371041298, 0.0899394154548645, 0.3683820068836212, 0.021885646507143974]"
1617,5,5,"[0.010032915510237217, 0.060288939625024796, 0.11578910797834396, 0.011569252237677574, 0.2145640105009079, 0.535247802734375, 0.052507977932691574]"
1618,5,5,"[0.00017226151248905808, 0.0002480738330632448, 0.0024943400640040636, 0.0009736957727000117, 0.0005825781263411045, 0.9937922358512878, 0.001736785750836134]"
1619,5,5,"[0.00014725240180268884, 5.818951831315644e-05, 0.006608663126826286, 0.0005441824905574322, 0.002208489226177335, 0.9903498888015747, 8.337003964697942e-05]"
1620,5,5,"[0.0012650758726522326, 0.001045689801685512, 0.05270129814743996, 0.0012399358674883842, 0.41650450229644775, 0.5263361930847168, 0.000907272391486913]"
1621,5,5,"[0.00034591308212839067, 0.0005110909114591777, 0.0030960228759795427, 0.0005806803819723427, 0.001328185317106545, 0.9940839409828186, 5.413705366663635e-05]"
1622,5,5,"[9.250033326679841e-05, 0.00028961055795662105, 0.0022405381314456463, 0.0003758462844416499, 0.0013902428327128291, 0.9949860572814941, 0.0006251229206100106]"
1623,5,4,"[0.0015455421525985003, 0.0013278786791488528, 0.13542257249355316, 0.00185760750900954, 0.44623225927352905, 0.4130880832672119, 0.0005260530742816627]"
1624,1,1,"[0.32183149456977844, 0.4786924719810486, 0.06047586724162102, 0.1012880802154541, 0.012186921201646328, 0.022262131795287132, 0.0032630604691803455]"
1625,5,5,"[0.0010883709182962775, 0.0005122270667925477, 0.04455568641424179, 0.000887547037564218, 0.10929607599973679, 0.8436257839202881, 3.436852421145886e-05]"
1626,4,4,"[0.012348628602921963, 0.0038538649678230286, 0.2651497721672058, 0.005087873432785273, 0.5554627776145935, 0.15802131593227386, 7.580763485748321e-05]"
1627,5,5,"[0.00013371634122449905, 0.0003475801495369524, 0.0017806713003665209, 0.0004990921006537974, 0.00059604732086882, 0.996183454990387, 0.000459324597613886]"
1628,5,5,"[0.0006719790399074554, 0.0019151566084474325, 0.03099215030670166, 0.0007348119397647679, 0.07663145661354065, 0.888259768486023, 0.0007948136772029102]"
1629,2,2,"[0.04986897483468056, 0.0067756264470517635, 0.5172998905181885, 0.02029378153383732, 0.1077192947268486, 0.2980237901210785, 1.8620856280904263e-05]"
1630,0,0,"[0.4532987177371979, 0.2850016951560974, 0.10639897733926773, 0.07751425355672836, 0.031193500384688377, 0.046310700476169586, 0.0002822715905494988]"
1631,5,5,"[0.00023754460562486202, 0.00014953788195271045, 0.006679939571768045, 0.0011570840142667294, 0.0010869306279346347, 0.9901210069656372, 0.0005679691093973815]"
1632,5,5,"[0.00011456685024313629, 8.934242214309052e-05, 0.0031481063924729824, 0.0005203252658247948, 0.0010706980247050524, 0.9947088956832886, 0.00034806368057616055]"
1633,5,5,"[0.000851291639264673, 0.00019453951972536743, 0.041172295808792114, 0.0027022610884159803, 0.004014723934233189, 0.9509751796722412, 8.975702075986192e-05]"
1634,5,5,"[0.00035470689181238413, 0.00022232283663470298, 0.015301651321351528, 0.0006544463103637099, 0.0047373902052640915, 0.9787194132804871, 1.0091840522363782e-05]"
1635,5,5,"[0.0016930165002122521, 0.021350326016545296, 0.009523722343146801, 0.0033173535484820604, 0.011249873787164688, 0.9182737469673157, 0.034591931849718094]"
1636,6,6,"[0.045949120074510574, 0.24316996335983276, 0.08547765016555786, 0.07326768338680267, 0.0435270220041275, 0.04772667586803436, 0.46088188886642456]"
1637,4,5,"[0.0007865047664381564, 0.0017925167921930552, 0.048975564539432526, 0.0012118254089727998, 0.22006390988826752, 0.7234708666801453, 0.003698796033859253]"
1638,1,1,"[0.32347214221954346, 0.485177606344223, 0.05763443931937218, 0.07922790199518204, 0.013133122585713863, 0.04046722501516342, 0.0008875639759935439]"
1639,5,5,"[0.00011718866880983114, 0.00022074891603551805, 0.0024242582730948925, 0.0003865812032017857, 0.0021396861411631107, 0.9943398833274841, 0.0003717456420417875]"
1640,5,5,"[0.0003758955863304436, 0.0005232658586464822, 0.0068543157540261745, 0.0006719628581777215, 0.0018173217540606856, 0.9897191524505615, 3.810695488937199e-05]"
1641,2,5,"[0.004942443687468767, 0.006495254579931498, 0.2821333408355713, 0.0032719001173973083, 0.22946077585220337, 0.4735890030860901, 0.00010728454071795568]"
1642,5,5,"[0.002356331329792738, 0.006306287366896868, 0.02182346023619175, 0.0012708703288808465, 0.083015076816082, 0.8844526410102844, 0.0007752850069664419]"
1643,5,5,"[0.0001261695142602548, 0.00012621139467228204, 0.002963065868243575, 0.0005441029206849635, 0.0012278949143365026, 0.9946604371070862, 0.0003521020116750151]"
1644,5,5,"[7.91499696788378e-05, 8.935561345424503e-05, 0.0028147564735263586, 0.0004921969957649708, 0.0017168782651424408, 0.9937614798545837, 0.0010461399797350168]"
1645,0,2,"[0.18058812618255615, 0.20191678404808044, 0.25622206926345825, 0.03754696249961853, 0.16877363622188568, 0.15461860597133636, 0.00033376459032297134]"
1646,5,5,"[0.00013410889368969947, 6.204353121574968e-05, 0.004249196033924818, 0.0004638696846086532, 0.005046322010457516, 0.9894759654998779, 0.0005684461793862283]"
1647,5,5,"[0.0031375407706946135, 0.0022575389593839645, 0.04295128583908081, 0.0025936553720384836, 0.010300392284989357, 0.9387495517730713, 1.0018206921813544e-05]"
1648,4,5,"[0.009550901129841805, 0.00771503709256649, 0.25849413871765137, 0.004110477864742279, 0.25004875659942627, 0.46997782588005066, 0.00010284581367159262]"
1649,5,5,"[0.00031542821670882404, 6.780950934626162e-05, 0.007825009524822235, 0.0007455074810422957, 0.010171102359890938, 0.9802591800689697, 0.0006160166813060641]"
1650,5,5,"[0.0021884541492909193, 0.002366255968809128, 0.05570594593882561, 0.0012312872568145394, 0.3382350206375122, 0.5998907089233398, 0.0003822499711532146]"
1651,4,5,"[0.005915243178606033, 0.008290058933198452, 0.07121437788009644, 0.0022616323549300432, 0.36032339930534363, 0.5514928102493286, 0.0005024989368394017]"
1652,5,5,"[0.013100244104862213, 0.011267625726759434, 0.17133063077926636, 0.004874919541180134, 0.21016766130924225, 0.5892021656036377, 5.677400986314751e-05]"
1653,5,5,"[0.010773440822958946, 0.014510384760797024, 0.3734797239303589, 0.005817527882754803, 0.07513846457004547, 0.5202444791793823, 3.5902325180359185e-05]"
1654,5,5,"[0.00022545638785231858, 8.879393135430291e-05, 0.011438870802521706, 0.0006158003816381097, 0.0031192933674901724, 0.9844897985458374, 2.1947083951090463e-05]"
1655,5,5,"[0.0010183132253587246, 0.0004563824040815234, 0.12329898774623871, 0.0014175884425640106, 0.34065356850624084, 0.5329713821411133, 0.0001838108291849494]"
1656,5,5,"[0.007820955477654934, 0.00222744420170784, 0.08239006996154785, 0.0038488772697746754, 0.051445372402668, 0.85225510597229, 1.2210543900437187e-05]"
1657,5,5,"[0.00011465671559562907, 9.838443656917661e-05, 0.0031954385340213776, 0.00047015256131999195, 0.0008834216860122979, 0.9950411915779114, 0.00019674944633152336]"
1658,5,5,"[0.00010975191253237426, 0.00020749973191414028, 0.002661201637238264, 0.0003336094960104674, 0.0014675810234621167, 0.9951039552688599, 0.00011640712182270363]"
1659,5,5,"[0.0015420090639963746, 0.00321370386518538, 0.03613186627626419, 0.002322582760825753, 0.2694895565509796, 0.6789054870605469, 0.008394768461585045]"
1660,5,5,"[0.00018683646339923143, 0.00029259396251291037, 0.002310309326276183, 0.0005507448804564774, 0.0006315191276371479, 0.9958778619766235, 0.00015012458607088774]"
1661,5,5,"[0.05395073816180229, 0.13117216527462006, 0.11468131095170975, 0.01854892261326313, 0.20275461673736572, 0.477763295173645, 0.0011289200047031045]"
1662,4,2,"[0.02747470699250698, 0.017811743542551994, 0.5065337419509888, 0.01016891561448574, 0.2176738679409027, 0.22028495371341705, 5.2075909479754046e-05]"
1663,4,4,"[0.09753411263227463, 0.17832355201244354, 0.1571814864873886, 0.02463291957974434, 0.301738440990448, 0.2390107363462448, 0.0015786978183314204]"
1664,5,5,"[0.0007178535452112556, 0.0001339291629847139, 0.0438111312687397, 0.0018375114304944873, 0.009004364721477032, 0.9444650411605835, 3.0122007956379093e-05]"
1665,5,5,"[0.0016214941861107945, 0.001150305150076747, 0.04534038528800011, 0.0009020279976539314, 0.3951127529144287, 0.5555161833763123, 0.0003568047541193664]"
1666,2,2,"[0.034484848380088806, 0.15174917876720428, 0.5692087411880493, 0.0341617688536644, 0.015213876031339169, 0.19471658766269684, 0.00046503846533596516]"
1667,5,2,"[0.08358511328697205, 0.13444435596466064, 0.498394250869751, 0.0451955683529377, 0.030174672603607178, 0.20783060789108276, 0.0003754582139663398]"
1668,5,5,"[0.002997657051309943, 0.0022665560245513916, 0.138433039188385, 0.0016231079353019595, 0.30518344044685364, 0.5494089126586914, 8.732448623050004e-05]"
1669,2,5,"[0.0008800969226285815, 0.0007033973233774304, 0.03372330591082573, 0.0012782487319782376, 0.02437821961939335, 0.9390087127685547, 2.8048902095179074e-05]"
1670,5,5,"[0.00019051003619097173, 0.00021123445185367018, 0.004921586252748966, 0.00035753415431827307, 0.010007571429014206, 0.9841788411140442, 0.00013286914327181876]"
1671,4,5,"[0.0006267543649300933, 0.0003502046165522188, 0.024544956162571907, 0.0005543886218219995, 0.15952450037002563, 0.8142428994178772, 0.0001562361721880734]"
1672,5,5,"[0.014204824343323708, 0.01462221797555685, 0.11706433445215225, 0.0042757815681397915, 0.26818332076072693, 0.5815199017524719, 0.00012964285269845277]"
1673,5,5,"[0.0010978488717228174, 0.0003940235765185207, 0.028710374608635902, 0.0040104142390191555, 0.0017410869477316737, 0.9638869762420654, 0.00015938904834911227]"
1674,5,5,"[0.00024527436471544206, 0.0002217040309915319, 0.004083565436303616, 0.0004466124519240111, 0.002350816037505865, 0.9926183819770813, 3.3635144063737243e-05]"
1675,4,5,"[0.0013881127815693617, 0.001199709135107696, 0.02624896727502346, 0.0009851702488958836, 0.36405864357948303, 0.6051298975944519, 0.0009894946124404669]"
1676,5,5,"[0.00022946280660107732, 0.00015545210044365376, 0.004068253096193075, 0.0004361966566648334, 0.0024510114453732967, 0.992610514163971, 4.915521640214138e-05]"
1677,5,5,"[0.004487575963139534, 0.004763840232044458, 0.20071199536323547, 0.002590313320979476, 0.1289004236459732, 0.6585071682929993, 3.865732651320286e-05]"
1678,5,5,"[0.0004048567498102784, 0.00015864823944866657, 0.01895710825920105, 0.001912529463879764, 0.002285204827785492, 0.9757606983184814, 0.0005209021619521081]"
1679,1,0,"[0.28399142622947693, 0.26978573203086853, 0.200642392039299, 0.17031188309192657, 0.02366168051958084, 0.040376003831624985, 0.011230953969061375]"
1680,5,5,"[0.001136653358116746, 0.0015403804136440158, 0.010976806282997131, 0.0010066665709018707, 0.013543757610023022, 0.9717106223106384, 8.51406148285605e-05]"
1681,5,5,"[0.00017134966037701815, 8.844464900903404e-05, 0.007727021351456642, 0.0003935263666789979, 0.0026697644498199224, 0.9889323711395264, 1.753761898726225e-05]"
1682,5,5,"[0.000500120862852782, 0.000335245014866814, 0.010966498404741287, 0.0032602413557469845, 0.0014732793206349015, 0.9789683818817139, 0.004496216773986816]"
1683,4,5,"[0.0005215693381614983, 0.0008366700494661927, 0.043598517775535583, 0.0006012129597365856, 0.12855276465415955, 0.8252339363098145, 0.0006553122075274587]"
1684,5,5,"[0.004833947401493788, 0.02150057628750801, 0.04742173105478287, 0.004034940619021654, 0.012441485188901424, 0.9096245765686035, 0.00014272470434661955]"
1685,4,2,"[0.020014595240354538, 0.013432467356324196, 0.5624194145202637, 0.009174645878374577, 0.18535558879375458, 0.2095666527748108, 3.658682180684991e-05]"
1686,5,5,"[0.02032606676220894, 0.013669098727405071, 0.23554468154907227, 0.006185808684676886, 0.20889562368392944, 0.5153375864028931, 4.115059709874913e-05]"
1687,2,4,"[0.008757198229432106, 0.002518140012398362, 0.2259804755449295, 0.0029859126079827547, 0.44086045026779175, 0.31885862350463867, 3.927747820853256e-05]"
1688,5,5,"[0.005147862248122692, 0.0021173760760575533, 0.09601254761219025, 0.0018429560586810112, 0.27237698435783386, 0.6224597096443176, 4.2523704905761406e-05]"
1689,5,5,"[8.605869516031817e-05, 0.00014561171701643616, 0.004429957829415798, 0.0002980146382469684, 0.0017777507891878486, 0.9931837916374207, 7.881419151090086e-05]"
