Images,True Labels,Predictions,Predicted Probabilities
1661,5,5,"[0.007180856075137854, 0.04860282316803932, 0.053001224994659424, 0.003303356235846877, 0.04185507073998451, 0.8389037251472473, 0.007152901962399483]"
1662,4,2,"[0.09768778085708618, 0.05073956772685051, 0.4949994385242462, 0.028098728507757187, 0.11476048082113266, 0.21333195269107819, 0.00038210084312595427]"
1663,4,0,"[0.32161015272140503, 0.18909218907356262, 0.1551666557788849, 0.06973560154438019, 0.17957890033721924, 0.08125315606594086, 0.0035633337683975697]"
1664,5,5,"[0.0014306458178907633, 0.00031572539592161775, 0.011450951918959618, 0.0007035228773020208, 0.0028511760756373405, 0.9831498265266418, 9.81473785941489e-05]"
1665,5,5,"[0.006789521314203739, 0.0069738514721393585, 0.017873136326670647, 0.00154572119936347, 0.36440184712409973, 0.5979909300804138, 0.004424986895173788]"
1666,2,2,"[0.06762764602899551, 0.2686768174171448, 0.3849579989910126, 0.027283046394586563, 0.06402917951345444, 0.18489569425582886, 0.002529648132622242]"
1667,5,5,"[0.07644684612751007, 0.24452383816242218, 0.21340055763721466, 0.032847918570041656, 0.01891516149044037, 0.41165077686309814, 0.0022149255964905024]"
1668,5,2,"[0.04387854412198067, 0.03241301327943802, 0.4968779683113098, 0.013008242473006248, 0.0628354623913765, 0.3508056402206421, 0.00018120280583389103]"
1669,2,5,"[0.002810346195474267, 0.00800793245434761, 0.11079560220241547, 0.005637743044644594, 0.01843755692243576, 0.8492591977119446, 0.005051635671406984]"
1670,5,5,"[0.0005063368007540703, 0.00018049898790195584, 0.007177319843322039, 0.0001964855327969417, 0.005540797486901283, 0.9863156676292419, 8.288936805911362e-05]"
1671,4,5,"[0.0013463752111420035, 0.0007302592857740819, 0.01391305960714817, 0.0004397485754452646, 0.09979031980037689, 0.8830969929695129, 0.0006833008374087512]"
1672,5,5,"[0.03683935105800629, 0.028269857168197632, 0.05188095197081566, 0.00447042053565383, 0.4158017039299011, 0.4605507552623749, 0.0021869014017283916]"
1673,5,5,"[0.03366239368915558, 0.012166584841907024, 0.022576704621315002, 0.019123703241348267, 0.006542307790368795, 0.9018144607543945, 0.004113765899091959]"
1674,5,5,"[0.00017833626770880073, 0.0001449609117116779, 0.0019270789343863726, 0.0002211269165854901, 0.0022559838835150003, 0.993929386138916, 0.0013432155828922987]"
1675,4,4,"[0.004547460004687309, 0.0032830776181071997, 0.0332082100212574, 0.0017635081894695759, 0.6100351214408875, 0.34424418210983276, 0.0029184946324676275]"
1676,5,5,"[0.0001055370012181811, 0.00010555622429819778, 0.0033323410898447037, 0.00020036095520481467, 0.00259673991240561, 0.992617666721344, 0.0010418726596981287]"
1677,5,5,"[0.003283668076619506, 0.007075771689414978, 0.09226632863283157, 0.0012686529662460089, 0.12856268882751465, 0.766817033290863, 0.0007258398691192269]"
1678,5,5,"[0.002076085889711976, 0.0009598574251867831, 0.005422972142696381, 0.0013939384371042252, 0.0011799064232036471, 0.9883014559745789, 0.0006658008205704391]"
1679,1,1,"[0.2178400605916977, 0.30909597873687744, 0.09948248416185379, 0.16743667423725128, 0.02645895443856716, 0.1526355892419815, 0.02705024741590023]"
1680,5,5,"[0.0006882519228383899, 0.0002362391969654709, 0.023800993338227272, 0.0005485245492309332, 0.006421953439712524, 0.9682227969169617, 8.118895493680611e-05]"
1681,5,5,"[0.0007176516810432076, 0.00037025343044660985, 0.004033129662275314, 0.00031889244564808905, 0.0015680157812312245, 0.9928015470504761, 0.0001906215911731124]"
1682,5,5,"[0.005987636744976044, 0.0034122029319405556, 0.005114234983921051, 0.0052435132674872875, 0.0019914600998163223, 0.9723066687583923, 0.005944217089563608]"
1683,4,4,"[0.0029750799294561148, 0.0037155458703637123, 0.09425555914640427, 0.0016798896249383688, 0.4996005594730377, 0.3964204788208008, 0.00135287013836205]"
1684,5,5,"[0.01589377410709858, 0.02158772014081478, 0.014440330676734447, 0.00240512122400105, 0.006376292556524277, 0.9385688304901123, 0.0007279663695953786]"
1685,4,5,"[0.009283564984798431, 0.006945506203919649, 0.266084223985672, 0.00313969817943871, 0.28665444254875183, 0.42764729261398315, 0.0002452784974593669]"
1686,5,5,"[0.013562943786382675, 0.05802901089191437, 0.0900999903678894, 0.003907716367393732, 0.15115197002887726, 0.6789039373397827, 0.004344436340034008]"
1687,2,2,"[0.012023180723190308, 0.00773967057466507, 0.4398733377456665, 0.004386463202536106, 0.21980944275856018, 0.31603312492370605, 0.00013479172775987536]"
1688,5,5,"[0.01865910366177559, 0.008832084946334362, 0.20200961828231812, 0.0038791936822235584, 0.34538552165031433, 0.42096850275993347, 0.000266062532318756]"
1689,5,5,"[0.00012486279592849314, 0.0001370324462186545, 0.004023717250674963, 0.00014232158719096333, 0.004530309699475765, 0.9904723167419434, 0.0005694503779523075]"
1690,5,5,"[0.0004009866970591247, 0.0001563493424328044, 0.04830441251397133, 0.000503232644405216, 0.00761489337310195, 0.9429653286933899, 5.476379010360688e-05]"
1691,5,5,"[0.003845755010843277, 0.009349963627755642, 0.022972088307142258, 0.0010299187852069736, 0.11934856325387955, 0.8408706784248352, 0.0025830287486314774]"
1692,5,5,"[0.0005017745424993336, 0.00020580043201334774, 0.002804726827889681, 0.0005532288341782987, 0.0014043073169887066, 0.9937993884086609, 0.000730803469195962]"
1693,5,5,"[0.0005059060640633106, 0.0002489851613063365, 0.0027517483104020357, 0.00040399483987130225, 0.0011952491477131844, 0.9944170713424683, 0.0004771387320943177]"
1694,5,5,"[0.00023066395078785717, 0.00012548602535389364, 0.0021466512698680162, 0.0003474803816061467, 0.0014088170137256384, 0.9946578145027161, 0.0010830051032826304]"
1695,5,2,"[0.03323366120457649, 0.042498067021369934, 0.5644522309303284, 0.012163372710347176, 0.1319648027420044, 0.21536505222320557, 0.0003227957058697939]"
1696,5,5,"[0.010875525884330273, 0.003757090773433447, 0.062413398176431656, 0.002477518282830715, 0.19743967056274414, 0.7226166129112244, 0.00042006050352938473]"
1697,5,5,"[0.000190740407560952, 0.00014638320135418326, 0.0018083273898810148, 0.00020118345855735242, 0.002080483129248023, 0.9947817921638489, 0.0007911016000434756]"
1698,1,5,"[0.023345541208982468, 0.3094883859157562, 0.08137426525354385, 0.017556311562657356, 0.024709144607186317, 0.5046671032905579, 0.0388592854142189]"
1699,4,5,"[0.01432583387941122, 0.018662799149751663, 0.06515154987573624, 0.0025348137132823467, 0.2741733491420746, 0.6233690977096558, 0.0017824999522417784]"
1700,5,5,"[0.00022319504932966083, 0.00014287902740761638, 0.0020592473447322845, 0.00023377795878332108, 0.001713372184894979, 0.9947794675827026, 0.0008480979013256729]"
1701,5,5,"[0.0029335040599107742, 0.007508238311856985, 0.10472088307142258, 0.002082843566313386, 0.29754194617271423, 0.5816869735717773, 0.003525548381730914]"
1702,5,5,"[0.0518810860812664, 0.016706079244613647, 0.16421906650066376, 0.0072994837537407875, 0.299938827753067, 0.4596181809902191, 0.00033723190426826477]"
1703,5,5,"[0.0004279515123926103, 0.00026438370696268976, 0.0031396043486893177, 0.00022656656801700592, 0.0018083510221913457, 0.9938530921936035, 0.0002800809743348509]"
1704,5,5,"[0.0139390854164958, 0.15074148774147034, 0.08798392862081528, 0.01069042831659317, 0.1013704463839531, 0.5832847952842712, 0.05198990926146507]"
1705,5,5,"[0.0038561606779694557, 0.043841034173965454, 0.026509081944823265, 0.004647877067327499, 0.10931718349456787, 0.6888413429260254, 0.1229872778058052]"
1706,5,5,"[0.007928280159831047, 0.005638551898300648, 0.006425205618143082, 0.009844215586781502, 0.0025741616263985634, 0.9520167708396912, 0.015572802163660526]"
1707,5,5,"[0.027079984545707703, 0.01049685850739479, 0.17668716609477997, 0.0037547540850937366, 0.16066402196884155, 0.6211708784103394, 0.0001463083317503333]"
1708,5,5,"[0.00027055342798121274, 0.00019172362226527184, 0.0021325917914509773, 0.0003329371684230864, 0.0012777225347235799, 0.9948161244392395, 0.0009783421410247684]"
1709,5,5,"[0.001039863214828074, 0.0003565536462701857, 0.006518639158457518, 0.0005956049426458776, 0.002192801795899868, 0.9891049265861511, 0.00019164627883583307]"
1710,0,1,"[0.24188590049743652, 0.4764057695865631, 0.048925817012786865, 0.038785357028245926, 0.06119300425052643, 0.1221618503332138, 0.010642299428582191]"
1711,2,5,"[0.0001881318021332845, 9.044638136401772e-05, 0.004396277479827404, 0.00020714502898044884, 0.001965384930372238, 0.9929595589637756, 0.00019302754662930965]"
1712,5,5,"[0.002193530322983861, 0.0013944150414317846, 0.0067522297613322735, 0.0011385801481083035, 0.004736647475510836, 0.9827768802642822, 0.0010077900951728225]"
1713,0,1,"[0.28105390071868896, 0.5378437638282776, 0.05007253214716911, 0.08849616348743439, 0.015177322551608086, 0.01971513405442238, 0.00764113012701273]"
1714,5,1,"[0.05265297368168831, 0.41263461112976074, 0.2835506796836853, 0.030633943155407906, 0.04588857665657997, 0.16869059205055237, 0.0059486511163413525]"
1715,5,2,"[0.1665508896112442, 0.1724236160516739, 0.4504266083240509, 0.03794082999229431, 0.07670117169618607, 0.0954160988330841, 0.0005407683784142137]"
1716,4,5,"[0.015350641682744026, 0.012671118602156639, 0.10230319947004318, 0.003054534550756216, 0.43260371685028076, 0.43307727575302124, 0.000939476303756237]"
1717,4,4,"[0.006029549520462751, 0.005131244659423828, 0.03708169609308243, 0.0016324962489306927, 0.48637184500694275, 0.4618193805217743, 0.0019337671110406518]"
1718,6,6,"[0.04181547835469246, 0.37209710478782654, 0.009731464087963104, 0.07662258297204971, 0.012457827106118202, 0.021074514836072922, 0.4662010967731476]"
1719,5,5,"[0.0035442893858999014, 0.022289395332336426, 0.10559302568435669, 0.0027294019237160683, 0.0309870894998312, 0.8324106931686401, 0.002446084748953581]"
1720,5,5,"[0.006201171316206455, 0.03914390131831169, 0.07433633506298065, 0.0032569977920502424, 0.09700842201709747, 0.7722002863883972, 0.007852812297642231]"
1721,5,5,"[0.0005813229945488274, 0.0002519384725019336, 0.006346851121634245, 0.00023513275664299726, 0.00302718672901392, 0.989461362361908, 9.628107363823801e-05]"
1722,5,5,"[0.00023920240346342325, 6.672251038253307e-05, 0.00767308846116066, 0.0003540281904861331, 0.003158937208354473, 0.9883167147636414, 0.00019136775517836213]"
1723,5,5,"[0.0007897601462900639, 0.0006704754778183997, 0.0029611375648528337, 0.0007953502936288714, 0.001161709544248879, 0.9922703504562378, 0.0013511917786672711]"
1724,5,5,"[0.0014867676654830575, 0.002021468710154295, 0.07822395116090775, 0.0008426638669334352, 0.17339928448200226, 0.743414044380188, 0.0006117807351984084]"
1725,1,1,"[0.2466192990541458, 0.46098506450653076, 0.015583875589072704, 0.1061302125453949, 0.013015291653573513, 0.0696888267993927, 0.08797735720872879]"
1726,0,0,"[0.4719856083393097, 0.23226872086524963, 0.11513355374336243, 0.06713645905256271, 0.034024909138679504, 0.07825611531734467, 0.0011945837177336216]"
1727,4,4,"[0.014698073267936707, 0.014318015426397324, 0.20687197148799896, 0.004009593743830919, 0.4854402244091034, 0.2740572690963745, 0.000604810775257647]"
1728,5,5,"[0.009163583628833294, 0.04326604679226875, 0.014301055110991001, 0.0022795521654188633, 0.06636182218790054, 0.8504814505577087, 0.014146431349217892]"
1729,5,5,"[0.0015004712622612715, 0.0003324012504890561, 0.006223489996045828, 0.0008176243863999844, 0.002521809423342347, 0.9883769154548645, 0.00022736775281373411]"
1730,1,2,"[0.0813436433672905, 0.09625057131052017, 0.5890917181968689, 0.04005613923072815, 0.14097565412521362, 0.0515441969037056, 0.000738087052013725]"
1731,5,5,"[0.00011340210767230019, 0.00038611266063526273, 0.008306307718157768, 0.0004249445046298206, 0.005340592470020056, 0.9804865121841431, 0.004942107945680618]"
1732,5,5,"[0.0001318515423918143, 0.00010301901056664065, 0.003267578547820449, 0.0001653782674111426, 0.0027288547717034817, 0.9930464625358582, 0.000556932995095849]"
1733,5,5,"[0.0001813773124013096, 0.0001976966013899073, 0.0020455296617001295, 0.0002472065680194646, 0.002463746815919876, 0.9927054047584534, 0.0021590092219412327]"
1734,5,2,"[0.10171490907669067, 0.06673667579889297, 0.3174077868461609, 0.020703399553894997, 0.2588382065296173, 0.2337881177663803, 0.0008108491892926395]"
1735,5,5,"[0.00017189187929034233, 0.00010757407289929688, 0.0025207686703652143, 0.0002347940462641418, 0.0017818863270804286, 0.9945409893989563, 0.0006421906291507185]"
1736,1,1,"[0.06553260236978531, 0.49882522225379944, 0.017201323062181473, 0.056707173585891724, 0.024616481736302376, 0.1091921478509903, 0.22792495787143707]"
1737,5,5,"[0.00013101662625558674, 0.00018041624571196735, 0.0041856844909489155, 0.00019215175416320562, 0.004696548450738192, 0.989354133605957, 0.001260006451047957]"
1738,5,5,"[0.00268906750716269, 0.019794562831521034, 0.03751613199710846, 0.0028406020719558, 0.1251305788755417, 0.7750226259231567, 0.03700641170144081]"
1739,5,5,"[0.007346960250288248, 0.014034093357622623, 0.1520324945449829, 0.00321189989335835, 0.3264639377593994, 0.4947969317436218, 0.0021136715076863766]"
1740,4,5,"[0.005785900168120861, 0.011945467442274094, 0.01964683271944523, 0.0013343304162845016, 0.12925630807876587, 0.8272544741630554, 0.00477655278518796]"
1741,5,5,"[0.00023471229360438883, 9.499926818534732e-05, 0.0052730608731508255, 0.00017696988652460277, 0.0035060462541878223, 0.9905587434768677, 0.0001554219052195549]"
1742,5,5,"[0.00028050437686033547, 0.00014919298700988293, 0.002606581663712859, 0.0005148503114469349, 0.0013490479905158281, 0.9937610030174255, 0.001338872709311545]"
1743,6,5,"[0.004319498315453529, 0.012800635769963264, 0.05051098391413689, 0.0022205801215022802, 0.3589131236076355, 0.5628468990325928, 0.008388296701014042]"
1744,5,5,"[0.00014830002328380942, 6.189674604684114e-05, 0.004443618003278971, 0.0003050094819627702, 0.010182684287428856, 0.9838108420372009, 0.0010475233430042863]"
1745,2,2,"[0.008627505972981453, 0.017209280282258987, 0.5651547908782959, 0.006270069163292646, 0.08858033269643784, 0.3138715624809265, 0.00028649126761592925]"
1746,6,5,"[0.008881093002855778, 0.1769620031118393, 0.10655805468559265, 0.021469980478286743, 0.13414688408374786, 0.31335586309432983, 0.23862609267234802]"
1747,4,5,"[0.009720096364617348, 0.020254166796803474, 0.10556119680404663, 0.002610092982649803, 0.32574549317359924, 0.5344748497009277, 0.0016340326983481646]"
1748,5,5,"[0.0001502706145402044, 6.955985008971766e-05, 0.006023251451551914, 0.0001505109976278618, 0.0064853765070438385, 0.9869417548179626, 0.00017939473036676645]"
1749,5,1,"[0.18529942631721497, 0.5050181746482849, 0.10331188142299652, 0.04801298305392265, 0.020821403712034225, 0.13338038325309753, 0.00415579229593277]"
1750,5,5,"[0.00022944141528569162, 0.0003257057105656713, 0.0019687700551003218, 0.00027514438261277974, 0.002535399282351136, 0.9915547966957092, 0.0031107449904084206]"
1751,5,5,"[0.0003489891532808542, 0.00012271449668332934, 0.002792202401906252, 0.00024298422795254737, 0.0021352393086999655, 0.99407958984375, 0.0002782888477668166]"
1752,5,5,"[0.0001937384658958763, 0.00023760863405186683, 0.009538037702441216, 0.0001878542243503034, 0.003281367477029562, 0.9863734245300293, 0.00018791857291944325]"
1753,4,5,"[0.00890803150832653, 0.006703570950776339, 0.3847075402736664, 0.004324107430875301, 0.15597736835479736, 0.4392332434654236, 0.00014609012578148395]"
1754,5,5,"[0.014345222152769566, 0.023499444127082825, 0.16750086843967438, 0.003070073202252388, 0.050201404839754105, 0.741147518157959, 0.00023547776800114661]"
1755,0,1,"[0.2313898205757141, 0.2711659371852875, 0.24889518320560455, 0.12187498807907104, 0.0743900015950203, 0.04660359397530556, 0.005680512171238661]"
1756,5,5,"[0.02171425335109234, 0.04941970109939575, 0.1610572189092636, 0.004231973551213741, 0.08357086032629013, 0.6794645190238953, 0.0005414722836576402]"
1757,5,5,"[0.000948315835557878, 0.00037851216620765626, 0.004037205129861832, 0.001146388123743236, 0.0014629027573391795, 0.9909551739692688, 0.0010715959360823035]"
1758,2,5,"[0.01358876470476389, 0.014128627255558968, 0.25486838817596436, 0.003095754189416766, 0.08889154344797134, 0.6252653002738953, 0.00016155102639459074]"
1759,5,5,"[0.0030936715193092823, 0.0075261336751282215, 0.021393761038780212, 0.0009550718241371214, 0.006756327114999294, 0.9598062634468079, 0.00046871619997546077]"
1760,0,5,"[0.044496115297079086, 0.059924136847257614, 0.05129227414727211, 0.004042348824441433, 0.11647870391607285, 0.7222930192947388, 0.0014734474243596196]"
1761,2,2,"[0.010775397531688213, 0.008073884062469006, 0.4943934381008148, 0.0054231067188084126, 0.17995798587799072, 0.30117687582969666, 0.00019924719526898116]"
1762,5,5,"[0.01755138300359249, 0.009977512061595917, 0.04861915484070778, 0.0019255508668720722, 0.20328670740127563, 0.7181530594825745, 0.00048667233204469085]"
1763,5,5,"[0.0027451133355498314, 0.01977163925766945, 0.08478374779224396, 0.003557203570380807, 0.17910584807395935, 0.6875331401824951, 0.02250325120985508]"
1764,5,5,"[0.00022241090482566506, 6.460334407165647e-05, 0.006095584947615862, 0.00029517532675527036, 0.0030273220036178827, 0.9901006817817688, 0.0001943014794960618]"
1765,5,5,"[0.006864641793072224, 0.006590803619474173, 0.11305069178342819, 0.001826716004870832, 0.21724532544612885, 0.653938889503479, 0.00048284989316016436]"
1766,5,5,"[0.00021382283011917025, 0.00010311309597454965, 0.0027282608207315207, 0.00023985169536899775, 0.0016817774157971144, 0.9945640563964844, 0.0004690272326115519]"
1767,5,5,"[0.007709908299148083, 0.010869584046304226, 0.08155599981546402, 0.0027568447403609753, 0.39883971214294434, 0.4952397048473358, 0.0030281678773462772]"
1768,5,5,"[0.0031997128389775753, 0.007387114223092794, 0.0078018419444561005, 0.002422114834189415, 0.010554819367825985, 0.9567617774009705, 0.011872604489326477]"
1769,5,5,"[0.0016585373086854815, 0.0010629716562107205, 0.14948706328868866, 0.0012472670059651136, 0.2564700245857239, 0.5897994637489319, 0.00027472840156406164]"
1770,5,5,"[0.0021508231293410063, 0.0022869273088872433, 0.1258077323436737, 0.000981198507361114, 0.13277268409729004, 0.7357656955718994, 0.00023492307809647173]"
1771,4,5,"[0.013559596613049507, 0.005657798144966364, 0.01393488235771656, 0.0020481515675783157, 0.3108161687850952, 0.6511905789375305, 0.0027928033377975225]"
1772,4,4,"[0.0035270783118903637, 0.0031280354596674442, 0.024020366370677948, 0.0013341039884835482, 0.49873489141464233, 0.46552807092666626, 0.003727444214746356]"
1773,2,5,"[0.004120524972677231, 0.004932389594614506, 0.027533411979675293, 0.0012506736675277352, 0.3509540855884552, 0.6079662442207336, 0.0032426377292722464]"
1774,5,5,"[0.01405134703963995, 0.04496299847960472, 0.029138239100575447, 0.002607316244393587, 0.08711868524551392, 0.8164918422698975, 0.005629633087664843]"
1775,5,5,"[0.00021321965323295444, 0.00013565568951889873, 0.002162777818739414, 0.0002861221437342465, 0.0016238162061199546, 0.9946473240852356, 0.0009310898021794856]"
1776,5,5,"[0.0003718687512446195, 0.00016601865354459733, 0.0031407938804477453, 0.00025493325665593147, 0.0016466787783429027, 0.9941868782043457, 0.00023277556465473026]"
1777,5,5,"[0.00027968280483037233, 0.0001179992250399664, 0.0032068039290606976, 0.0004314888792578131, 0.002278953557834029, 0.9929371476173401, 0.0007480104686692357]"
1778,5,5,"[0.00036124972393736243, 7.997568172868341e-05, 0.010478354059159756, 0.0004259538254700601, 0.011812197044491768, 0.9766155481338501, 0.00022672279737889767]"
1779,2,5,"[0.021732930094003677, 0.024936558678746223, 0.16134071350097656, 0.0037306714802980423, 0.2583920657634735, 0.5291992425918579, 0.0006678677164018154]"
1780,2,5,"[0.011841549538075924, 0.01049293763935566, 0.18564222753047943, 0.0027508472558110952, 0.22790555655956268, 0.5609855055809021, 0.00038140968536026776]"
1781,5,5,"[0.0001671459904173389, 6.739566015312448e-05, 0.0030115905683487654, 0.00027056652470491827, 0.002199951559305191, 0.9937141537666321, 0.000569176918361336]"
1782,2,5,"[0.004327899776399136, 0.01652645319700241, 0.03913922980427742, 0.0018057827837765217, 0.12320993840694427, 0.8083731532096863, 0.006617517210543156]"
1783,5,5,"[0.0029931359458714724, 0.020008090883493423, 0.13209065794944763, 0.003959881141781807, 0.2125086784362793, 0.6144261360168457, 0.014013409614562988]"
1784,6,6,"[0.004057702142745256, 0.07413265109062195, 0.003056582063436508, 0.016025802120566368, 0.006230478174984455, 0.029163038358092308, 0.8673338294029236]"
1785,5,5,"[0.00032789111719466746, 0.0003322279662825167, 0.002009262563660741, 0.0002820082299876958, 0.00129931780975312, 0.9946927428245544, 0.0010566040873527527]"
1786,5,2,"[0.015840310603380203, 0.011161139234900475, 0.3605056405067444, 0.005543006118386984, 0.35014984011650085, 0.2564789354801178, 0.0003211644070688635]"
1787,5,5,"[0.00045259256148710847, 0.00013828004011884332, 0.006094188895076513, 0.00032036600168794394, 0.0020078590605407953, 0.9908684492111206, 0.00011825824185507372]"
1788,5,5,"[0.006870607379823923, 0.01323181577026844, 0.06672456860542297, 0.0022357741836458445, 0.2870989441871643, 0.6205114722251892, 0.003326858626678586]"
1789,4,5,"[0.0015928976936265826, 0.0012012235820293427, 0.1326969712972641, 0.00088123680325225, 0.13370944559574127, 0.72976154088974, 0.00015668470587115735]"
1790,2,5,"[0.006177614908665419, 0.028965730220079422, 0.020534373819828033, 0.002508557867258787, 0.13160964846611023, 0.7839577198028564, 0.02624639868736267]"
1791,0,0,"[0.3217863142490387, 0.2704468369483948, 0.08268389850854874, 0.10687185823917389, 0.03187210112810135, 0.17170152068138123, 0.014637443237006664]"
1792,5,5,"[0.0001818057062337175, 0.00012605715892277658, 0.004153684247285128, 0.00038239534478634596, 0.0011419994989410043, 0.9933103322982788, 0.0007037766044959426]"
1793,5,5,"[0.00028452524566091597, 0.0002763987868092954, 0.0025095059536397457, 0.0003531586844474077, 0.0009772706544026732, 0.9946343898773193, 0.000964837905485183]"
1794,5,5,"[0.00014111729979049414, 0.00012322445400059223, 0.006420793943107128, 0.0001569288579048589, 0.0040460312739014626, 0.9888719916343689, 0.0002400316734565422]"
1795,5,5,"[0.00041210479685105383, 0.0002198947622673586, 0.002483924850821495, 0.00022937970061320812, 0.001684978953562677, 0.9946687817573547, 0.0003009910578839481]"
1796,5,5,"[0.0021069564390927553, 0.0017136572860181332, 0.04197859391570091, 0.0010368077782914042, 0.2828737795352936, 0.669361412525177, 0.0009287337306886911]"
1797,2,4,"[0.00784392561763525, 0.014775777235627174, 0.10644268244504929, 0.003067448502406478, 0.5147718191146851, 0.3503335118293762, 0.002764836186543107]"
1798,5,5,"[0.00046525095240212977, 0.00030924531165510416, 0.004375949967652559, 0.00021988878143019974, 0.0022062230855226517, 0.9922400712966919, 0.00018336738867219537]"
1799,5,5,"[0.012034635990858078, 0.018941519781947136, 0.0201555248349905, 0.0019826721400022507, 0.2466433346271515, 0.6945913434028625, 0.005650893319398165]"
1800,4,4,"[0.006757277995347977, 0.006880180910229683, 0.026174498721957207, 0.0020609572529792786, 0.6301149129867554, 0.32235848903656006, 0.005653778091073036]"
1801,4,5,"[0.007656345143914223, 0.05210951343178749, 0.07485029846429825, 0.003575422801077366, 0.041710782796144485, 0.8154047727584839, 0.00469281105324626]"
1802,5,5,"[0.031031198799610138, 0.024069251492619514, 0.0214450191706419, 0.01807580143213272, 0.0031996588222682476, 0.897411048412323, 0.004768012091517448]"
1803,5,5,"[0.001138537423685193, 0.0003713875776156783, 0.004281164146959782, 0.000418452633311972, 0.003064260119572282, 0.9905166029930115, 0.00020957578090019524]"
1804,5,5,"[0.1540098339319229, 0.0923493355512619, 0.2245563119649887, 0.014455510303378105, 0.18063056468963623, 0.3334832489490509, 0.0005151730729267001]"
1805,5,5,"[0.004811949096620083, 0.016488105058670044, 0.21036599576473236, 0.0028846552595496178, 0.10066518932580948, 0.6636350154876709, 0.0011491527548059821]"
1806,5,5,"[0.04352886229753494, 0.05638488009572029, 0.18003049492835999, 0.008635129779577255, 0.017879150807857513, 0.6932470202445984, 0.00029440567595884204]"
1807,5,5,"[0.019652042537927628, 0.04328970983624458, 0.012860444374382496, 0.014438924379646778, 0.005034969188272953, 0.8842353224754333, 0.02048853412270546]"
1808,2,2,"[0.007642823737114668, 0.0037956826854497194, 0.4765663146972656, 0.006352856755256653, 0.2722979485988617, 0.23312649130821228, 0.0002178391587221995]"
1809,5,5,"[0.007762783206999302, 0.030994830653071404, 0.05853283405303955, 0.00263990368694067, 0.17457695305347443, 0.7194778323173523, 0.006014836486428976]"
1810,5,5,"[0.006134990137070417, 0.0237968061119318, 0.03161897882819176, 0.0018978751031681895, 0.02120206132531166, 0.9128395318984985, 0.0025096454191952944]"
1811,5,5,"[0.0004357332654763013, 0.00012803132995031774, 0.010516139678657055, 0.0005727364914491773, 0.006210732739418745, 0.9817982316017151, 0.0003382748691365123]"
1812,5,5,"[0.0007137543871067464, 0.0003212197916582227, 0.0029876085463911295, 0.0004670628113672137, 0.0013009464601054788, 0.993800938129425, 0.000408572523156181]"
1813,4,5,"[0.007890555076301098, 0.01572180539369583, 0.07042767107486725, 0.0023496916983276606, 0.40148571133613586, 0.49938687682151794, 0.002737685339525342]"
1814,5,5,"[0.00011005232227034867, 6.629915878875181e-05, 0.006454275920987129, 0.00015370022447314113, 0.004712448921054602, 0.9882739782333374, 0.00022919294133316725]"
1815,4,2,"[0.01967913657426834, 0.04129279404878616, 0.36941763758659363, 0.008901704102754593, 0.3518439531326294, 0.20717641711235046, 0.0016882874770089984]"
1816,5,5,"[0.00032721136813052, 8.110095222946256e-05, 0.006437916774302721, 0.0002360191137995571, 0.007960796356201172, 0.9848185777664185, 0.00013834853598382324]"
1817,5,5,"[0.0005553500377573073, 0.0003019182477146387, 0.0029483530670404434, 0.00032397991162724793, 0.001281449105590582, 0.9942535758018494, 0.00033545243786647916]"
1818,5,5,"[0.0015718454960733652, 0.004758845549076796, 0.03795595094561577, 0.0010084391105920076, 0.13287879526615143, 0.8190584778785706, 0.0027676185127347708]"
1819,2,2,"[0.12298411875963211, 0.11340651661157608, 0.3800414502620697, 0.03834115341305733, 0.2519454061985016, 0.09221231937408447, 0.0010690153576433659]"
1820,5,5,"[0.0002614492259453982, 0.0001799352903617546, 0.002288305666297674, 0.0002160010189982131, 0.00173141376581043, 0.9947287440299988, 0.0005941637209616601]"
1821,2,5,"[0.04724346101284027, 0.014780279248952866, 0.1057174876332283, 0.004323148634284735, 0.2771369218826294, 0.5504988431930542, 0.00029984195134602487]"
1822,4,4,"[0.00213676318526268, 0.005204619839787483, 0.07307279855012894, 0.002156534930691123, 0.5125799775123596, 0.39752766489982605, 0.007321611978113651]"
1823,2,2,"[0.12313223630189896, 0.1872636377811432, 0.484595388174057, 0.03971726447343826, 0.04415115341544151, 0.12042607367038727, 0.000714170397259295]"
1824,5,5,"[0.0003919822920579463, 0.00012614480510819703, 0.0038656876422464848, 0.0002836031490005553, 0.001957488711923361, 0.9931833148002625, 0.0001918411289807409]"
1825,0,5,"[0.1853388100862503, 0.04812125861644745, 0.06695479154586792, 0.026285305619239807, 0.25349196791648865, 0.4160165786743164, 0.003791346913203597]"
1826,5,5,"[0.003301457967609167, 0.0014162258012220263, 0.03338227421045303, 0.0010574260959401727, 0.28431782126426697, 0.6758568286895752, 0.0006679604412056506]"
1827,5,5,"[0.0034576035104691982, 0.006693779956549406, 0.008539214730262756, 0.0015002446016296744, 0.2682565748691559, 0.6859809756278992, 0.02557162567973137]"
1828,4,5,"[0.001247512991540134, 0.0027187634259462357, 0.10899979621171951, 0.0014554961817339063, 0.3002764880657196, 0.5831748247146606, 0.0021271260920912027]"
1829,2,1,"[0.2871105372905731, 0.2906743288040161, 0.1088518500328064, 0.20668987929821014, 0.01777678355574608, 0.07446391880512238, 0.014432700350880623]"
