Images,True Labels,Predictions,Predicted Probabilities
1554,5,1,"[0.16264884173870087, 0.6183674335479736, 0.05932252109050751, 0.07054946571588516, 0.005395316984504461, 0.07454895228147507, 0.009167531505227089]"
1555,5,5,"[0.0002836199419107288, 0.000241032219491899, 0.004397613927721977, 0.0009038092102855444, 0.000543413043487817, 0.9935784339904785, 5.201762178330682e-05]"
1556,5,4,"[0.01090278197079897, 0.0050748675130307674, 0.13259561359882355, 0.0032350767869502306, 0.5042771100997925, 0.34379199147224426, 0.0001225529267685488]"
1557,5,5,"[6.496509740827605e-05, 6.765966099919751e-05, 0.0031474882271140814, 0.00021575423306785524, 0.0007918034680187702, 0.9957084655761719, 3.821474820142612e-06]"
1558,2,2,"[0.0016253296053037047, 0.012132488191127777, 0.8385559916496277, 0.004420274402946234, 0.023940566927194595, 0.11923655867576599, 8.874264312908053e-05]"
1559,5,5,"[0.005710705649107695, 0.004497503861784935, 0.18007634580135345, 0.001770091475918889, 0.1686941385269165, 0.6392443776130676, 6.888185907882871e-06]"
1560,0,5,"[0.03796249255537987, 0.0368851013481617, 0.04237569496035576, 0.005324148572981358, 0.21347595751285553, 0.66357421875, 0.00040245981654152274]"
1561,1,1,"[0.1891166716814041, 0.4731467366218567, 0.05010845512151718, 0.07556620985269547, 0.006322502624243498, 0.19988296926021576, 0.005856400355696678]"
1562,5,5,"[6.56141564832069e-05, 7.784549961797893e-05, 0.009690806269645691, 0.00042398966616019607, 0.0013447077944874763, 0.9883934855461121, 3.618831897256314e-06]"
1563,4,5,"[0.06839349120855331, 0.034395210444927216, 0.02168755605816841, 0.019639378413558006, 0.06496366858482361, 0.7892626523971558, 0.0016580945812165737]"
1564,5,5,"[9.005140600493178e-05, 8.052887278608978e-05, 0.002768161939457059, 0.00019313341181259602, 0.0010105078108608723, 0.9958547949790955, 2.827491243806435e-06]"
1565,5,5,"[0.0019825147464871407, 0.016822172328829765, 0.01980268955230713, 0.0009432845399715006, 0.10658898204565048, 0.8513588905334473, 0.0025014441926032305]"
1566,5,5,"[0.002171795116737485, 0.0008766895043663681, 0.0014019227819517255, 0.002939677331596613, 0.0012938770232722163, 0.9899126887321472, 0.0014033862389624119]"
1567,5,5,"[6.838633998995647e-05, 0.00012286788842175156, 0.0015019477577880025, 0.00018638950132299215, 0.00039843260310590267, 0.997706413269043, 1.552479443489574e-05]"
1568,5,5,"[0.0005487546441145241, 0.0004572210309561342, 0.006885141599923372, 0.0012926567578688264, 0.0005044235149398446, 0.990292489528656, 1.930656799231656e-05]"
1569,5,5,"[0.00036283733788877726, 0.0005489758332259953, 0.0005973150255158544, 0.0008102665888145566, 0.00031818673596717417, 0.9969820380210876, 0.0003802825522143394]"
1570,5,5,"[5.735792001360096e-05, 8.142996375681832e-05, 0.0010716795222833753, 0.00018002976139541715, 0.0006240335642360151, 0.9979673027992249, 1.8251032088301145e-05]"
1571,5,5,"[2.782534465950448e-05, 6.831857899669558e-05, 0.0006979365134611726, 0.00012682996748480946, 0.0007197100785560906, 0.9982569813728333, 0.00010242538701277226]"
1572,5,5,"[2.4644152290420607e-05, 4.358482692623511e-05, 0.003850935259833932, 7.201159314718097e-05, 0.0018640777561813593, 0.9941430687904358, 1.619886916159885e-06]"
1573,5,4,"[0.007048708386719227, 0.0041240062564611435, 0.03883574530482292, 0.0012680507497861981, 0.5348661541938782, 0.4137791693210602, 7.819131860742345e-05]"
1574,4,5,"[0.0006331619806587696, 0.008355765603482723, 0.0934591293334961, 0.001759866252541542, 0.2008882462978363, 0.6027950644493103, 0.09210872650146484]"
1575,5,5,"[0.0007656330126337707, 0.015587680973112583, 0.10670187324285507, 0.002010393887758255, 0.10092992335557938, 0.7497503757476807, 0.024254200980067253]"
1576,5,5,"[0.00039270782144740224, 0.0002222712937509641, 0.006389779504388571, 0.0005979505367577076, 0.006018026266247034, 0.9863672852516174, 1.2075424820068292e-05]"
1577,5,5,"[0.0007555873016826808, 0.00033549644285812974, 0.018392400816082954, 0.0013508598785847425, 0.0013729758793488145, 0.977790117263794, 2.6574805360723985e-06]"
1578,2,5,"[0.015379570424556732, 0.003798007033765316, 0.22604632377624512, 0.024763623252511024, 0.004601703956723213, 0.7253975868225098, 1.3191949619795196e-05]"
1579,4,4,"[0.0014931681798771024, 0.002202728996053338, 0.274991899728775, 0.0009584167273715138, 0.3940139710903168, 0.32632309198379517, 1.671647078183014e-05]"
1580,5,5,"[5.5048374633770436e-05, 4.32093656854704e-05, 0.0017520576948300004, 0.00020743302593473345, 0.0017324499785900116, 0.996183454990387, 2.6265955966664478e-05]"
1581,2,2,"[0.01974470168352127, 0.01927897147834301, 0.7224456071853638, 0.009504536166787148, 0.084327831864357, 0.14468467235565186, 1.3679627045348752e-05]"
1582,5,5,"[0.0004884952795691788, 0.00027799399686045945, 0.061849527060985565, 0.0008838502690196037, 0.008965257555246353, 0.9275339841842651, 9.171596389023762e-07]"
1583,5,5,"[0.0001909114798763767, 0.0010284411255270243, 0.019573435187339783, 0.00016004736244212836, 0.10642080008983612, 0.8725491166114807, 7.724998431513086e-05]"
1584,4,5,"[0.007847290486097336, 0.07446157187223434, 0.08107629418373108, 0.004405746702104807, 0.13889624178409576, 0.6858394145965576, 0.007473489735275507]"
1585,4,5,"[6.991622649366036e-05, 8.84786932147108e-05, 0.0028291766066104174, 0.00018093893595505506, 0.0037250800523906946, 0.993069589138031, 3.692888276418671e-05]"
1586,5,6,"[0.010063739493489265, 0.01624073088169098, 0.012402296997606754, 0.053295839577913284, 0.0037693646736443043, 0.3804780840873718, 0.5237498879432678]"
1587,4,5,"[0.0035548442974686623, 0.004386830609291792, 0.05217069014906883, 0.0016936053289100528, 0.14286242425441742, 0.7952832579612732, 4.8342284571845084e-05]"
1588,2,5,"[0.0009293536422774196, 0.00019272645295131952, 0.2843153476715088, 0.0030134152621030807, 0.11907263100147247, 0.5924688577651978, 7.594883300043875e-06]"
1589,4,4,"[0.0009378042304888368, 0.0002714009315241128, 0.029213307425379753, 0.0003755173529498279, 0.5847145915031433, 0.38446691632270813, 2.047817179118283e-05]"
1590,5,5,"[0.04980243369936943, 0.1886223703622818, 0.05855301022529602, 0.0153752276673913, 0.03963695466518402, 0.6445568799972534, 0.003453196259215474]"
1591,5,5,"[4.021063796244562e-05, 0.00013519420463126153, 0.005800269078463316, 0.00022395311680156738, 0.024189751595258713, 0.9644393920898438, 0.00517116067931056]"
1592,5,5,"[3.580270640668459e-05, 0.00011008738511009142, 0.0016092025907710195, 9.131492697633803e-05, 0.0006557326996698976, 0.9974919557571411, 5.917294402024709e-06]"
1593,4,5,"[6.687911809422076e-05, 0.00036612970870919526, 0.024798253551125526, 0.00022950585116632283, 0.06247653067111969, 0.9106922149658203, 0.0013704642187803984]"
1594,5,5,"[2.654612580954563e-05, 4.9028029025066644e-05, 0.001817035023123026, 7.273940718732774e-05, 0.0014626745833083987, 0.9965670108795166, 4.910094958177069e-06]"
1595,5,2,"[0.20270131528377533, 0.1135951429605484, 0.5415169596672058, 0.05987350270152092, 0.05125558003783226, 0.030918791890144348, 0.00013869443500880152]"
1596,5,1,"[0.02352100983262062, 0.5031130313873291, 0.11602535098791122, 0.02570747397840023, 0.0055987052619457245, 0.31438755989074707, 0.011646807193756104]"
1597,4,5,"[0.000233517523156479, 0.0009466764167882502, 0.019364312291145325, 0.0001555990893393755, 0.12838514149188995, 0.850855827331543, 5.891434557270259e-05]"
1598,1,2,"[0.1773151159286499, 0.0665644034743309, 0.5855699777603149, 0.06606262922286987, 0.03341338783502579, 0.07099450379610062, 8.000830712262541e-05]"
1599,2,5,"[0.013040944002568722, 0.0076530370861291885, 0.13509145379066467, 0.0029791847337037325, 0.4178128242492676, 0.42339929938316345, 2.3293880076380447e-05]"
1600,5,5,"[0.011182650923728943, 0.2427111268043518, 0.1285468339920044, 0.017043808475136757, 0.037436436861753464, 0.3305090665817261, 0.23257003724575043]"
1601,5,5,"[7.685586751904339e-05, 5.029301610193215e-05, 0.0031476060394197702, 0.00018636576714925468, 0.0015032616211101413, 0.9950319528579712, 3.7309832805476617e-06]"
1602,5,5,"[4.360192906460725e-05, 2.581334047135897e-05, 0.010027277283370495, 0.00012741640966851264, 0.037216395139694214, 0.9525482058525085, 1.1381837794033345e-05]"
1603,5,5,"[0.0008461397374048829, 0.0009158536558970809, 0.006204879842698574, 0.00040083323256112635, 0.011810719966888428, 0.9797890782356262, 3.2524778362130746e-05]"
1604,5,5,"[0.0003914155822712928, 0.002493392676115036, 0.010298402048647404, 0.00042209881939925253, 0.0375991016626358, 0.9484728574752808, 0.00032274669501930475]"
1605,5,5,"[5.909428728045896e-05, 8.375587640330195e-05, 0.0013397082220762968, 0.00014083650603424758, 0.0008157139527611434, 0.9975535273551941, 7.4269114520575386e-06]"
1606,5,5,"[0.0007781150052323937, 0.0024002762511372566, 0.0065833805128932, 0.00038626682362519205, 0.004829728975892067, 0.9849997162818909, 2.24108971451642e-05]"
1607,1,5,"[0.002208579797297716, 0.012740044854581356, 0.029089966788887978, 0.0019642626866698265, 0.02462376281619072, 0.9291502237319946, 0.0002232386905234307]"
1608,5,5,"[0.0003203858796041459, 0.0008183533209376037, 0.0005832499009557068, 0.0005123263108544052, 0.00041993451304733753, 0.9969289898872375, 0.00041671088547445834]"
1609,2,5,"[0.0007129071746021509, 0.016892578452825546, 0.040231239050626755, 0.0011393517488613725, 0.11438405513763428, 0.7869463562965393, 0.03969353809952736]"
1610,2,2,"[0.1507261097431183, 0.29133331775665283, 0.3033898174762726, 0.05659155547618866, 0.09444855153560638, 0.09407339245080948, 0.00943724811077118]"
1611,5,5,"[0.005657547153532505, 0.02304750308394432, 0.050936318933963776, 0.002942719031125307, 0.08255131542682648, 0.8344608545303345, 0.0004037556063849479]"
1612,5,5,"[0.0044197021052241325, 0.05549697205424309, 0.028351502493023872, 0.0025082239881157875, 0.14511801302433014, 0.7070585489273071, 0.057047005742788315]"
1613,5,5,"[0.00046773700159974396, 0.002609072718769312, 0.0010449051624163985, 0.0007620109245181084, 0.0003530315589159727, 0.99403977394104, 0.000723416218534112]"
1614,5,5,"[0.0017451238818466663, 0.0004085960681550205, 0.023228809237480164, 0.0007830084068700671, 0.03985573723912239, 0.9339715242385864, 7.153167643991765e-06]"
1615,4,0,"[0.2219267338514328, 0.1860700100660324, 0.1684105396270752, 0.17748954892158508, 0.016988862305879593, 0.22180010378360748, 0.007314182352274656]"
1616,5,2,"[0.0198349766433239, 0.1694961041212082, 0.3597238063812256, 0.015092001296579838, 0.11608719080686569, 0.3056566119194031, 0.014109284617006779]"
1617,5,6,"[0.01569211483001709, 0.18321874737739563, 0.16551019251346588, 0.01814231462776661, 0.07945182174444199, 0.13767744600772858, 0.4003073275089264]"
1618,5,5,"[0.0007839458994567394, 0.0008306618547067046, 0.0009120165486820042, 0.0018814746290445328, 0.0004134403425268829, 0.9941323399543762, 0.0010461931815370917]"
1619,5,5,"[0.00033596777939237654, 0.00010654010839061812, 0.004030958283692598, 0.00023315483122132719, 0.00791239645332098, 0.9873781800270081, 2.7473686259327224e-06]"
1620,5,5,"[0.003801756538450718, 0.0005416994099505246, 0.03051873669028282, 0.002267715521156788, 0.31715595722198486, 0.6456246972084045, 8.948859613155946e-05]"
1621,5,5,"[7.844914944143966e-05, 7.55086584831588e-05, 0.0020383878145366907, 0.0002634264819789678, 0.0018438523402437568, 0.9956902861595154, 1.0136851415154524e-05]"
1622,5,5,"[2.2858541342429817e-05, 3.1604529795004055e-05, 0.003914827946573496, 0.00012199601769680157, 0.0018448256887495518, 0.9940497875213623, 1.3992013919050805e-05]"
1623,5,4,"[0.0018504568142816424, 0.0002523569273762405, 0.16666944324970245, 0.0018815636867657304, 0.4470531940460205, 0.38224902749061584, 4.400210309540853e-05]"
1624,1,1,"[0.21613438427448273, 0.5798832774162292, 0.018092593178153038, 0.09582053124904633, 0.0025191453751176596, 0.052076488733291626, 0.035473596304655075]"
1625,5,5,"[0.00029784737853333354, 4.8640009481459856e-05, 0.09333427995443344, 0.000634729687590152, 0.13654044270515442, 0.7691407799720764, 3.290336280770134e-06]"
1626,4,4,"[0.009720058180391788, 0.002673656214028597, 0.16047583520412445, 0.0018687087576836348, 0.6291484236717224, 0.19610179960727692, 1.1495445505715907e-05]"
1627,5,5,"[4.1524912376189604e-05, 7.54904467612505e-05, 0.0010524936951696873, 0.00021190987899899483, 0.0006518151494674385, 0.9979052543640137, 6.149979890324175e-05]"
1628,5,5,"[0.00017376794130541384, 0.000949899957049638, 0.007570234593003988, 0.00013396127906162292, 0.0598454624414444, 0.9310891032218933, 0.0002375837357249111]"
1629,2,2,"[0.062473416328430176, 0.013497693464159966, 0.4413883090019226, 0.07680337131023407, 0.009616347029805183, 0.39607831835746765, 0.0001425098889740184]"
1630,0,0,"[0.383186399936676, 0.36277666687965393, 0.03973538428544998, 0.044531214982271194, 0.05011358484625816, 0.11208079010248184, 0.007575943600386381]"
1631,5,5,"[0.0011211971286684275, 0.0013016742886975408, 0.0018695425242185593, 0.003053876105695963, 0.0003304782439954579, 0.9920543432235718, 0.00026890350272879004]"
1632,5,5,"[0.00017445997218601406, 0.0002221207250840962, 0.0009511231328360736, 0.0005825546104460955, 0.0003941387985832989, 0.9975835084915161, 9.19675367185846e-05]"
1633,5,5,"[0.0010294438106939197, 0.00037480753962881863, 0.012801742181181908, 0.0014774022856727242, 0.001628929516300559, 0.9826770424842834, 1.0520081559661776e-05]"
1634,5,5,"[6.318995292531326e-05, 4.276000981917605e-05, 0.004264486022293568, 0.0001780732854967937, 0.0020831855945289135, 0.9933660626411438, 2.1565224415098783e-06]"
1635,5,5,"[0.009275015443563461, 0.13767512142658234, 0.1215541809797287, 0.007490098476409912, 0.11910587549209595, 0.5564754605293274, 0.04842429608106613]"
1636,6,1,"[0.05591309443116188, 0.6233507990837097, 0.06123615801334381, 0.027553603053092957, 0.01801607944071293, 0.02985585480928421, 0.18407435715198517]"
1637,4,4,"[0.0017778241308405995, 0.0053617581725120544, 0.08609610795974731, 0.0010098415659740567, 0.6771172881126404, 0.22639408707618713, 0.00224317261017859]"
1638,1,1,"[0.2458449751138687, 0.5181039571762085, 0.019388733431696892, 0.06553589552640915, 0.005580837372690439, 0.13043580949306488, 0.015109763480722904]"
1639,5,5,"[0.0007092066807672381, 0.0001997841172851622, 0.007941401563584805, 0.0009509196388535202, 0.005210189614444971, 0.9849783778190613, 1.0123799256689381e-05]"
1640,5,5,"[0.0009803808061406016, 0.0019636331126093864, 0.0022602833341807127, 0.002630975330248475, 0.0003138675820082426, 0.991668701171875, 0.0001820990873966366]"
1641,2,2,"[0.002394509967416525, 0.01299294363707304, 0.5703694820404053, 0.004088263027369976, 0.036923930048942566, 0.37316903471946716, 6.183076766319573e-05]"
1642,5,5,"[0.015317147597670555, 0.034751713275909424, 0.02443142607808113, 0.003649997292086482, 0.11482781171798706, 0.8059900999069214, 0.0010317882988601923]"
1643,5,5,"[6.112157279858366e-05, 7.03739860909991e-05, 0.0010910676792263985, 0.0001238291006302461, 0.0011147718178108335, 0.9975298047065735, 9.126210898102727e-06]"
1644,5,5,"[3.649508653325029e-05, 6.807745376136154e-05, 0.0011489845346659422, 0.0001877403410617262, 0.002989524742588401, 0.9937950372695923, 0.0017740208422765136]"
1645,0,1,"[0.051187917590141296, 0.2775244414806366, 0.15764665603637695, 0.020243549719452858, 0.1785295158624649, 0.25992652773857117, 0.054941363632678986]"
1646,5,5,"[6.252394814509898e-05, 6.805089651606977e-05, 0.0011809420539066195, 0.00015888416965026408, 0.0009786763694137335, 0.9975295662879944, 2.1419866243377328e-05]"
1647,5,5,"[0.001977362670004368, 0.0042402483522892, 0.006534980610013008, 0.003952644299715757, 0.0003253014001529664, 0.982890784740448, 7.87344979471527e-05]"
1648,4,4,"[0.0060501680709421635, 0.01118455920368433, 0.13731583952903748, 0.002121468773111701, 0.5974472165107727, 0.24500742554664612, 0.000873345066793263]"
1649,5,5,"[0.0002588218776509166, 0.00022132719459477812, 0.0019766141194850206, 0.0010994663462042809, 0.0013772884849458933, 0.9949766397476196, 8.980243728728965e-05]"
1650,5,5,"[0.0028645903803408146, 0.003535263007506728, 0.036541786044836044, 0.000998476054519415, 0.23774555325508118, 0.71825110912323, 6.325620779534802e-05]"
1651,4,5,"[0.0019068691181018949, 0.004391511902213097, 0.03127283602952957, 0.0006579915061593056, 0.3918363153934479, 0.5685003995895386, 0.0014341017231345177]"
1652,5,5,"[0.0005358145572245121, 0.0012241547228768468, 0.030697423964738846, 0.00023236963897943497, 0.2990861237049103, 0.6681405305862427, 8.36459657875821e-05]"
1653,5,5,"[0.01815059967339039, 0.008474413305521011, 0.37487730383872986, 0.01114756241440773, 0.18590183556079865, 0.4014253616333008, 2.294796831847634e-05]"
1654,5,5,"[0.0001254961680388078, 8.792080916464329e-05, 0.006606873590499163, 0.00022473213903140277, 0.0016052285209298134, 0.9913488030433655, 9.556437134961016e-07]"
1655,5,5,"[0.0010528084821999073, 0.00018442161672282964, 0.04890052601695061, 0.0012263291282579303, 0.0899956077337265, 0.8586337566375732, 6.494693025160814e-06]"
1656,5,5,"[0.0012800191761925817, 0.00042358264909125865, 0.0825594887137413, 0.002720615128055215, 0.004200344439595938, 0.9088137149810791, 2.168177388739423e-06]"
1657,5,5,"[0.00010301732254447415, 8.287342643598095e-05, 0.0026480271480977535, 0.00037676634383387864, 0.0007910810527391732, 0.9959874749183655, 1.072478698915802e-05]"
1658,5,5,"[2.9781931516481563e-05, 3.1203664548229426e-05, 0.0023097333032637835, 5.982553557259962e-05, 0.0030134355183690786, 0.9945486187934875, 7.327534149226267e-06]"
1659,5,5,"[0.0001589538878761232, 0.00010984319669660181, 0.008686993271112442, 0.00015652192814741284, 0.12389703094959259, 0.8668828010559082, 0.00010778306022984907]"
1660,5,5,"[9.258014324586838e-05, 0.00011916685616597533, 0.0008012281614355743, 0.0003434767422731966, 0.0005660938331857324, 0.9979808926582336, 9.661513468017802e-05]"
1661,5,5,"[0.025351788848638535, 0.09690496325492859, 0.0517391711473465, 0.009019602090120316, 0.03432069346308708, 0.7815163135528564, 0.0011474872007966042]"
1662,4,2,"[0.0442967489361763, 0.03371402248740196, 0.6685348749160767, 0.011858740821480751, 0.18017703294754028, 0.06135581433773041, 6.275759369600564e-05]"
1663,4,1,"[0.21520793437957764, 0.3671831786632538, 0.07967791706323624, 0.05467428267002106, 0.06848741322755814, 0.20757503807544708, 0.00719428900629282]"
1664,5,5,"[0.00023486049030907452, 0.00012122462794650346, 0.005054062232375145, 0.0003846519102808088, 0.0013402375625446439, 0.9928604960441589, 4.433692083694041e-06]"
1665,5,5,"[0.007708070799708366, 0.008129928261041641, 0.026802904903888702, 0.0017372783040627837, 0.20881535112857819, 0.7466937303543091, 0.00011281115439487621]"
1666,2,2,"[0.13894127309322357, 0.10796797275543213, 0.6525648832321167, 0.04472384601831436, 0.031329650431871414, 0.02441282756626606, 5.96131976635661e-05]"
1667,5,2,"[0.03477822616696358, 0.07186425477266312, 0.49095073342323303, 0.027838826179504395, 0.033404700458049774, 0.34100908041000366, 0.00015418606926687062]"
1668,5,5,"[0.02967652678489685, 0.029133208096027374, 0.2186945080757141, 0.013846024870872498, 0.07543614506721497, 0.6331822276115417, 3.1362131267087534e-05]"
1669,2,5,"[0.0006341186817735434, 0.00011915946379303932, 0.03780239820480347, 0.0019087165128439665, 0.030512796714901924, 0.9289766550064087, 4.6128803660394624e-05]"
1670,5,5,"[0.00022071848798077554, 0.0004995521740056574, 0.0013720225542783737, 0.00013799135922454298, 0.0018925616750493646, 0.9958606362342834, 1.6536481780349277e-05]"
1671,4,5,"[0.0023210716899484396, 0.0032173716463148594, 0.008492991328239441, 0.000445665733423084, 0.22798922657966614, 0.7571048736572266, 0.00042877451051026583]"
1672,5,4,"[0.06227574497461319, 0.04866562411189079, 0.16456499695777893, 0.010501842945814133, 0.42423027753829956, 0.2894197702407837, 0.00034177160705439746]"
1673,5,5,"[0.00710149435326457, 0.0016171799506992102, 0.08331224322319031, 0.011064580641686916, 0.004401500802487135, 0.8924918174743652, 1.1249538147239946e-05]"
1674,5,5,"[4.6842014853609726e-05, 8.04318260634318e-05, 0.001243814593181014, 0.00021750938321929425, 0.0007488356786780059, 0.9976271986961365, 3.538438249961473e-05]"
1675,4,5,"[0.009073834866285324, 0.004928832408040762, 0.04259417951107025, 0.0017499744426459074, 0.4241598844528198, 0.5174259543418884, 6.734978524036705e-05]"
1676,5,5,"[4.092795279575512e-05, 8.168718341039494e-05, 0.0016034679720178246, 0.00027092761592939496, 0.0010441580088809133, 0.9968497157096863, 0.00010914266022155061]"
1677,5,5,"[0.00308862398378551, 0.005588358733803034, 0.07780828326940536, 0.00225444626994431, 0.08840128034353256, 0.8228197693824768, 3.92678048228845e-05]"
1678,5,5,"[0.0019874232821166515, 0.0008864757255651057, 0.01005066279321909, 0.006052548065781593, 0.0008602750021964312, 0.9800594449043274, 0.00010316896805306897]"
1679,1,0,"[0.42849111557006836, 0.24099907279014587, 0.1367434412240982, 0.13375423848628998, 0.022921983152627945, 0.03464432805776596, 0.0024458158295601606]"
1680,5,5,"[4.516877015703358e-05, 7.333145913435146e-05, 0.002912927884608507, 0.00014104347792454064, 0.000834269099868834, 0.9959905743598938, 2.6684683689381927e-06]"
1681,5,5,"[8.924733992898837e-05, 0.00015783353592269123, 0.002016464015468955, 0.0002419347147224471, 0.00036493304651230574, 0.9971217513084412, 7.797185389790684e-06]"
1682,5,5,"[0.00462610088288784, 0.0016662460984662175, 0.007588718086481094, 0.00754855340346694, 0.0011808222625404596, 0.977253794670105, 0.00013572948228102177]"
1683,4,5,"[0.0002427251893095672, 0.0001229077170137316, 0.015922680497169495, 0.000342906714649871, 0.07661592215299606, 0.9067436456680298, 9.244118700735271e-06]"
1684,5,5,"[0.008015068247914314, 0.050788041204214096, 0.005976980086416006, 0.004609475377947092, 0.001955650048330426, 0.9280315637588501, 0.000623196130618453]"
1685,4,2,"[0.010385232977569103, 0.02376594766974449, 0.8182660341262817, 0.010903514921665192, 0.034744422882795334, 0.10191327333450317, 2.1640656996169128e-05]"
1686,5,5,"[0.06516560167074203, 0.15360473096370697, 0.2210971862077713, 0.03142977133393288, 0.06932134926319122, 0.45798614621162415, 0.0013951292494311929]"
1687,2,2,"[0.004757589660584927, 0.0026443887036293745, 0.4821923077106476, 0.0022930323611944914, 0.3040544092655182, 0.2040547877550125, 3.485295565042179e-06]"
1688,5,5,"[0.037045784294605255, 0.04695887118577957, 0.14449205994606018, 0.01148121990263462, 0.1411978155374527, 0.6185947060585022, 0.0002295302110724151]"
1689,5,5,"[7.157295476645231e-05, 3.72311296814587e-05, 0.011637947522103786, 0.0002650917158462107, 0.014707738533616066, 0.9732761979103088, 4.171738964942051e-06]"
1690,5,5,"[0.0001250102068297565, 0.00015359194367192686, 0.013522924855351448, 0.0011942478595301509, 0.0012436630204319954, 0.9837453365325928, 1.5099795746209566e-05]"
1691,5,5,"[0.0002766501565929502, 0.0008233154658228159, 0.006015889812260866, 0.00015353616618085653, 0.04664008691906929, 0.9460443258285522, 4.6273507905425504e-05]"
1692,5,5,"[0.0001878721232060343, 0.00011411104060243815, 0.0026092357002198696, 0.0005534859956242144, 0.0008700027829036117, 0.9956493973731995, 1.5983207049430348e-05]"
1693,5,5,"[0.0001147098810179159, 0.0002027494483627379, 0.0010126428678631783, 0.0004210913321003318, 0.0003080088645219803, 0.9978845715522766, 5.623243123409338e-05]"
1694,5,5,"[0.00021143254707567394, 0.00039413911872543395, 0.0008157739066518843, 0.0008401752565987408, 0.0003287250583525747, 0.9969287514686584, 0.00048108428018167615]"
1695,5,5,"[0.02673233114182949, 0.01599031873047352, 0.16899807751178741, 0.013053368777036667, 0.17831355333328247, 0.5968303084373474, 8.201698801713064e-05]"
1696,5,5,"[0.04518231004476547, 0.028877072036266327, 0.05334771052002907, 0.004686497617512941, 0.36445140838623047, 0.5032252669334412, 0.0002297131868544966]"
1697,5,5,"[5.81548702029977e-05, 0.0003474775585345924, 0.00045518807019107044, 0.00016858767776284367, 0.0007154328632168472, 0.9970855116844177, 0.0011697378940880299]"
1698,1,5,"[0.012899188324809074, 0.3569217324256897, 0.06765294075012207, 0.018782490864396095, 0.0034729810431599617, 0.5292463302612305, 0.011024314910173416]"
1699,4,5,"[0.007360358722507954, 0.00945642776787281, 0.05530055612325668, 0.0021954479161649942, 0.41592898964881897, 0.5089666247367859, 0.000791519065387547]"
1700,5,5,"[6.099957681726664e-05, 0.00010018532339017838, 0.0009305105195380747, 0.00019057287136092782, 0.0005604625912383199, 0.9981245398521423, 3.267850843258202e-05]"
1701,5,5,"[0.0002599427825771272, 0.00021142297191545367, 0.03309889882802963, 0.00021282835223246366, 0.32537928223609924, 0.6408221125602722, 1.5501535017392598e-05]"
1702,5,2,"[0.008395670913159847, 0.0020127485040575266, 0.6088440418243408, 0.005708544049412012, 0.06899731606245041, 0.30604055523872375, 1.192698732666031e-06]"
1703,5,5,"[0.00011380192881915718, 0.00011596029798965901, 0.0008098499965853989, 0.0002602528838906437, 0.000671404879540205, 0.9979534149169922, 7.51704428694211e-05]"
1704,5,5,"[0.01908198930323124, 0.051592227071523666, 0.10272607207298279, 0.01371424924582243, 0.046522337943315506, 0.7654685378074646, 0.0008946037269197404]"
1705,5,5,"[0.0007029151893220842, 0.009055341593921185, 0.054807331413030624, 0.0012787999585270882, 0.07903636246919632, 0.8443630933761597, 0.010756109841167927]"
1706,5,5,"[0.006071324925869703, 0.002792323473840952, 0.006410897709429264, 0.01095642615109682, 0.0010122990934178233, 0.972317636013031, 0.00043910188833251595]"
1707,5,5,"[0.007168279029428959, 0.0650884211063385, 0.007514894008636475, 0.002491146791726351, 0.007845895364880562, 0.9076279401779175, 0.002263481728732586]"
1708,5,5,"[8.123115549096838e-05, 0.00018363160779699683, 0.0009011647198349237, 0.0003841626166831702, 0.0003261792007833719, 0.9980251789093018, 9.848739864537492e-05]"
1709,5,5,"[0.00012249649444129318, 0.0001875983434729278, 0.003754089353606105, 0.00033885351149365306, 0.0004661965067498386, 0.9951280355453491, 2.863928557417239e-06]"
1710,0,0,"[0.3520200550556183, 0.3119952976703644, 0.05443080887198448, 0.06523619592189789, 0.05168549343943596, 0.15808692574501038, 0.006545177660882473]"
1711,2,5,"[6.884561298647895e-05, 6.687174754915759e-05, 0.006575637497007847, 0.00044722395250573754, 0.0012134533608332276, 0.9916189908981323, 8.908014024200384e-06]"
1712,5,5,"[5.954991138423793e-05, 0.00020971387857571244, 0.0007723110029473901, 0.00014701219333801419, 0.0010506714461371303, 0.9971983432769775, 0.0005623968318104744]"
1713,0,1,"[0.27468305826187134, 0.5571573376655579, 0.03667115047574043, 0.08678055554628372, 0.005584121681749821, 0.02562621980905533, 0.01349758729338646]"
1714,5,5,"[0.005269291345030069, 0.1224321722984314, 0.29870283603668213, 0.00854217167943716, 0.019704310223460197, 0.5436968803405762, 0.00165232690051198]"
1715,5,2,"[0.01889076642692089, 0.061636071652173996, 0.524499237537384, 0.019863151013851166, 0.02527165785431862, 0.34959936141967773, 0.00023978721583262086]"
1716,4,5,"[0.0025677483063191175, 0.002752534579485655, 0.04265953600406647, 0.0006705329287797213, 0.471432089805603, 0.4798329770565033, 8.459322270937264e-05]"
1717,4,5,"[0.0035135382786393166, 0.0036353589966893196, 0.03886916860938072, 0.0008376629557460546, 0.35100865364074707, 0.602064311504364, 7.133738836273551e-05]"
1718,6,6,"[0.009342556819319725, 0.2155386358499527, 0.006861378904432058, 0.012022278271615505, 0.0020374536979943514, 0.013274379074573517, 0.7409233450889587]"
1719,5,5,"[0.0010148030705749989, 0.03517449274659157, 0.04320938140153885, 0.002140094293281436, 0.0333455391228199, 0.8399869799613953, 0.04512879624962807]"
