Images,True Labels,Predictions,Predicted Probabilities
1686,5,5,"[0.01469948049634695, 0.017567740753293037, 0.22220785915851593, 0.0034268226008862257, 0.07588685303926468, 0.6659898161888123, 0.00022142926172818989]"
1687,2,2,"[0.01651737093925476, 0.004624095745384693, 0.514924943447113, 0.00393370958045125, 0.29765257239341736, 0.16225582361221313, 9.145267540588975e-05]"
1688,5,5,"[0.012207974679768085, 0.005193798337131739, 0.17805615067481995, 0.0017072086920961738, 0.2720191180706024, 0.5306991338729858, 0.00011662988254101947]"
1689,5,5,"[7.227093010442331e-05, 5.764188972534612e-05, 0.0020957260858267546, 0.00011426588025642559, 0.007200111635029316, 0.9903045296669006, 0.00015545939095318317]"
1690,5,5,"[0.0010044969385489821, 0.000390472385333851, 0.03926168382167816, 0.0009016316616907716, 0.01710488088428974, 0.9413092136383057, 2.7550697268452495e-05]"
1691,5,5,"[0.0006460932199843228, 0.0006162492209114134, 0.0055885897018015385, 0.0002443239209242165, 0.03643210977315903, 0.95615154504776, 0.0003209924034308642]"
1692,5,5,"[0.0004097621713299304, 0.00012521460303105414, 0.002017897553741932, 0.0012085811467841268, 0.002248024335131049, 0.9936380982398987, 0.0003524768690112978]"
1693,5,5,"[0.0003808033943641931, 7.480507338186726e-05, 0.006389678921550512, 0.0007833343115635216, 0.005052864085882902, 0.987242579460144, 7.585565617773682e-05]"
1694,5,5,"[9.550312825012952e-05, 6.435926479753107e-05, 0.001711999299004674, 0.0005778215709142387, 0.0020115359220653772, 0.994819700717926, 0.0007191228796727955]"
1695,5,2,"[0.017269456759095192, 0.03037804365158081, 0.5391837358474731, 0.01081035379320383, 0.1602000892162323, 0.2416544407606125, 0.0005038724048063159]"
1696,5,5,"[0.01216795016080141, 0.0038401016499847174, 0.06450886279344559, 0.003219189587980509, 0.10583443939685822, 0.8103762269020081, 5.3192314226180315e-05]"
1697,5,5,"[0.0003033607790712267, 0.0001133563564508222, 0.0011919941753149033, 0.00023485180281568319, 0.017643284052610397, 0.9801347851753235, 0.0003783532010857016]"
1698,1,5,"[0.016741931438446045, 0.2601373791694641, 0.03822304680943489, 0.013941115699708462, 0.02095140889286995, 0.5182547569274902, 0.13175040483474731]"
1699,4,5,"[0.00234963558614254, 0.002573057310655713, 0.03530089929699898, 0.00082006974844262, 0.14247986674308777, 0.8160458207130432, 0.0004307242634240538]"
1700,5,5,"[9.994719584938139e-05, 0.00010092091542901471, 0.002838596934452653, 0.000654313713312149, 0.0028445576317608356, 0.9931290149688721, 0.0003326731675770134]"
1701,5,5,"[0.0008783985394984484, 0.0015584997599944472, 0.03521712124347687, 0.0004755531554110348, 0.12868531048297882, 0.8322084546089172, 0.0009765342110767961]"
1702,5,4,"[0.021172022446990013, 0.0040833717212080956, 0.29504743218421936, 0.002889747964218259, 0.41506433486938477, 0.26166364550590515, 7.935791654745117e-05]"
1703,5,5,"[0.0007291781948879361, 0.0001794946874724701, 0.004677846096456051, 0.001218392513692379, 0.005228537134826183, 0.9878985285758972, 6.804298027418554e-05]"
1704,5,5,"[0.015680337324738503, 0.14965194463729858, 0.09151850640773773, 0.007775069214403629, 0.07173055410385132, 0.639402449131012, 0.024241121485829353]"
1705,5,5,"[0.00099259614944458, 0.007522702217102051, 0.017976660281419754, 0.001197223667986691, 0.060360752046108246, 0.8912080526351929, 0.020742090418934822]"
1706,5,5,"[0.0037080091424286366, 0.0007161126704886556, 0.011224760673940182, 0.006552494131028652, 0.003226746106520295, 0.9741078019142151, 0.0004641750711016357]"
1707,5,5,"[0.007325049955397844, 0.011805723421275616, 0.014984128065407276, 0.0021639657206833363, 0.009320521727204323, 0.9540355801582336, 0.0003649679711088538]"
1708,5,5,"[0.00030984057229943573, 9.896801202557981e-05, 0.002935068914666772, 0.0010301684960722923, 0.002132222056388855, 0.9932042360305786, 0.0002894132921937853]"
1709,5,5,"[0.013651945628225803, 0.0018764212727546692, 0.043217334896326065, 0.003736256854608655, 0.021189330145716667, 0.9163070917129517, 2.168348328268621e-05]"
1710,0,0,"[0.4187214970588684, 0.2214074283838272, 0.11942184716463089, 0.05603241175413132, 0.04311608150601387, 0.14088185131549835, 0.00041879952186718583]"
1711,2,5,"[0.0007201240514405072, 0.00014657678548246622, 0.00639823405072093, 0.0003773111675400287, 0.011797740124166012, 0.9805383086204529, 2.17251326830592e-05]"
1712,5,5,"[0.003994067665189505, 0.012975997291505337, 0.0016965828835964203, 0.007223082706332207, 0.027588119730353355, 0.5438860058784485, 0.4026361405849457]"
1713,0,1,"[0.3786082863807678, 0.3792353570461273, 0.054867926985025406, 0.13381755352020264, 0.008163762278854847, 0.04212607443332672, 0.003181037725880742]"
1714,5,5,"[0.02483014017343521, 0.2122826725244522, 0.23323865234851837, 0.014386582188308239, 0.04587552696466446, 0.4628342092037201, 0.006552244536578655]"
1715,5,5,"[0.018019255250692368, 0.015075596049427986, 0.27448850870132446, 0.003052017418667674, 0.19126586616039276, 0.49791595339775085, 0.0001827954692998901]"
1716,4,5,"[0.005067905411124229, 0.010229423642158508, 0.1939605474472046, 0.0022717032115906477, 0.30736643075942993, 0.4800931513309479, 0.001010931096971035]"
1717,4,5,"[0.004675017669796944, 0.006241714581847191, 0.16678571701049805, 0.002933622570708394, 0.2880471646785736, 0.5308088660240173, 0.0005078784306533635]"
1718,6,6,"[0.060655105859041214, 0.3650400936603546, 0.013898246921598911, 0.05872229114174843, 0.02274041436612606, 0.04943127930164337, 0.429512619972229]"
1719,5,5,"[0.00129217270296067, 0.017918642610311508, 0.037068650126457214, 0.0027126295026391745, 0.019465839490294456, 0.8992436528205872, 0.022298390045762062]"
1720,5,5,"[0.0013249700423330069, 0.0036760985385626554, 0.04917947202920914, 0.0006998375174589455, 0.06831718236207962, 0.8755459785461426, 0.0012564308708533645]"
1721,5,5,"[0.0003162431821692735, 0.0002126607287209481, 0.006285687908530235, 0.0003158670151606202, 0.007731461897492409, 0.9851021766662598, 3.5829045373247936e-05]"
1722,5,5,"[0.00011706213263096288, 3.552332418621518e-05, 0.0024484950117766857, 0.00021251988073345274, 0.00786724966019392, 0.9892277717590332, 9.140270412899554e-05]"
1723,5,5,"[0.004469148814678192, 0.0004924185341224074, 0.009316522628068924, 0.0017450199229642749, 0.005444763693958521, 0.9784899353981018, 4.218180401949212e-05]"
1724,5,5,"[0.0010376954451203346, 0.0007395144202746451, 0.09450659155845642, 0.0005926874000579119, 0.18513283133506775, 0.7176796793937683, 0.0003109900571871549]"
1725,1,1,"[0.36345750093460083, 0.4355303943157196, 0.01763017661869526, 0.07675641030073166, 0.0454527921974659, 0.01777229830622673, 0.04340038448572159]"
1726,0,0,"[0.46429094672203064, 0.251054584980011, 0.09249497950077057, 0.1401025950908661, 0.011132565326988697, 0.0397668182849884, 0.0011575005482882261]"
1727,4,5,"[0.0016203547129407525, 0.006828992161899805, 0.07740781456232071, 0.001526593929156661, 0.13284966349601746, 0.7768540978431702, 0.002912515075877309]"
1728,5,5,"[0.009591604582965374, 0.04687247425317764, 0.03493286669254303, 0.004305250011384487, 0.025043467059731483, 0.8738321661949158, 0.0054220715537667274]"
1729,5,5,"[0.0010818084701895714, 0.0001652438222663477, 0.017844419926404953, 0.0012273305328562856, 0.008497173897922039, 0.9711563587188721, 2.7725822292268276e-05]"
1730,1,2,"[0.07809706777334213, 0.041112445294857025, 0.5398979187011719, 0.03642992675304413, 0.026902182027697563, 0.2769777774810791, 0.0005827200366184115]"
1731,5,5,"[4.2493171349633485e-05, 9.695055632619187e-05, 0.003802849678322673, 0.0002552444057073444, 0.005656305700540543, 0.9888151288032532, 0.001331188715994358]"
1732,5,5,"[7.699813431827351e-05, 9.330113243777305e-05, 0.002476677531376481, 0.0002299800980836153, 0.0035161764826625586, 0.993463933467865, 0.00014292106789071113]"
1733,5,5,"[8.096521924016997e-05, 4.0063645428745076e-05, 0.002908248919993639, 0.0003199342463631183, 0.0032583491411060095, 0.9931994080543518, 0.00019303365843370557]"
1734,5,4,"[0.056191083043813705, 0.01512640155851841, 0.3529464304447174, 0.010318191722035408, 0.4274052381515503, 0.13784874975681305, 0.0001639023976167664]"
1735,5,5,"[9.631837747292593e-05, 4.838243330596015e-05, 0.0009222640655934811, 0.00022252099006436765, 0.0053917886689305305, 0.9929799437522888, 0.0003387572360225022]"
1736,1,5,"[0.04315107688307762, 0.20877021551132202, 0.03453969955444336, 0.07897341251373291, 0.01468361634761095, 0.42789894342422485, 0.1919829547405243]"
1737,5,5,"[0.00020446856797207147, 0.00023409236746374518, 0.014031171798706055, 0.00045747909462079406, 0.041519757360219955, 0.9432957172393799, 0.0002573410456534475]"
1738,5,5,"[0.0006331269978545606, 0.0025944679509848356, 0.011522669345140457, 0.0006290950113907456, 0.09813950210809708, 0.8716624975204468, 0.014818713068962097]"
1739,5,5,"[0.004613400436937809, 0.007822551764547825, 0.16086652874946594, 0.0016759639838710427, 0.34615597128868103, 0.4777563810348511, 0.001109182951040566]"
1740,4,5,"[0.005193444900214672, 0.011362223885953426, 0.01762106828391552, 0.0013616041978821158, 0.07406748831272125, 0.8886534571647644, 0.0017407020786777139]"
1741,5,5,"[0.00022383156465366483, 0.00023078768572304398, 0.004926225170493126, 0.0004322301538195461, 0.011118175461888313, 0.9829565286636353, 0.00011217655992368236]"
1742,5,5,"[0.00016467961540911347, 8.867387077771127e-05, 0.0017506289295852184, 0.000864849949721247, 0.0017589505296200514, 0.994691789150238, 0.0006804001750424504]"
1743,6,5,"[0.0008156916592270136, 0.004401795100420713, 0.018611213192343712, 0.0013142836978659034, 0.0919848382472992, 0.8583433032035828, 0.024528812617063522]"
1744,5,5,"[0.00010203420970356092, 8.078115934040397e-05, 0.0027110944502055645, 0.00014627967902924865, 0.023386605083942413, 0.9732478260993958, 0.00032535282662138343]"
1745,2,2,"[0.026309363543987274, 0.01582055352628231, 0.6819712519645691, 0.010489678010344505, 0.06764537841081619, 0.19769424200057983, 6.949684029677883e-05]"
1746,6,4,"[0.005236704833805561, 0.04108286648988724, 0.22573615610599518, 0.007037715055048466, 0.3418155610561371, 0.3343835473060608, 0.04470741003751755]"
1747,4,5,"[0.0018556645372882485, 0.0020598899573087692, 0.09903981536626816, 0.0006615887978114188, 0.1570262610912323, 0.7389335632324219, 0.00042311486322432756]"
1748,5,5,"[0.0004619968531187624, 0.0003510732203722, 0.005168743431568146, 0.0002633904223330319, 0.019069543108344078, 0.974575400352478, 0.00010990830196533352]"
1749,5,1,"[0.0940488949418068, 0.45314741134643555, 0.10298824310302734, 0.03775034844875336, 0.008044693619012833, 0.3003043234348297, 0.003716013627126813]"
1750,5,5,"[0.00010268225014442578, 6.750482134521008e-05, 0.004392180126160383, 0.00030405615689232945, 0.004780578892678022, 0.9902771711349487, 7.580489909742028e-05]"
1751,5,5,"[0.000206227065064013, 6.369903712766245e-05, 0.0031405955087393522, 0.00035577258677221835, 0.00912895705550909, 0.9870398640632629, 6.487229984486476e-05]"
1752,5,5,"[0.000860483618453145, 0.0001239660632563755, 0.004661635961383581, 0.00048491975758224726, 0.006256102118641138, 0.987588107585907, 2.48186679527862e-05]"
1753,4,2,"[0.009136177599430084, 0.002417932031676173, 0.4488374590873718, 0.003373127430677414, 0.1417706459760666, 0.3944114148616791, 5.3235533414408565e-05]"
1754,5,5,"[0.018796443939208984, 0.010699334554374218, 0.28057876229286194, 0.004299511201679707, 0.07609792053699493, 0.6094675660133362, 6.045781265129335e-05]"
1755,0,0,"[0.4378194808959961, 0.26455700397491455, 0.14051859080791473, 0.10795187205076218, 0.024629564955830574, 0.023345215246081352, 0.001178288017399609]"
1756,5,5,"[0.0018284282414242625, 0.004414337687194347, 0.23958827555179596, 0.0019324524328112602, 0.09198965132236481, 0.6596094965934753, 0.0006373384385369718]"
1757,5,5,"[0.0011963924625888467, 0.0002846546994987875, 0.0060728248208761215, 0.00279792258515954, 0.002037117723375559, 0.987398624420166, 0.00021248527627903968]"
1758,2,5,"[0.0024722570087760687, 0.0022218094673007727, 0.1254432499408722, 0.0008869570447131991, 0.1484108865261078, 0.7203724384307861, 0.00019238932873122394]"
1759,5,5,"[0.054843466728925705, 0.05007809028029442, 0.10075585544109344, 0.011416180990636349, 0.012766442261636257, 0.7699329853057861, 0.00020698338630609214]"
1760,0,5,"[0.014939360320568085, 0.011138945817947388, 0.016841184347867966, 0.0023222584277391434, 0.05315618962049484, 0.9012028574943542, 0.00039925449527800083]"
1761,2,2,"[0.009417072869837284, 0.007085759658366442, 0.3670974671840668, 0.003236504504457116, 0.3250844180583954, 0.2878742218017578, 0.00020453191245906055]"
1762,5,5,"[0.0036539388820528984, 0.002456310670822859, 0.012917655520141125, 0.0006763134151697159, 0.05375798046588898, 0.9263418316841125, 0.00019601790700107813]"
1763,5,5,"[0.0007304715109057724, 0.0023024037946015596, 0.07309485226869583, 0.0008960710256360471, 0.15042069554328918, 0.7676604986190796, 0.004894903860986233]"
1764,5,5,"[0.00010421330807730556, 4.3736305087804794e-05, 0.0022360358852893114, 0.00023103320563677698, 0.004321351181715727, 0.9929889440536499, 7.4689211032819e-05]"
1765,5,5,"[0.0019117071060463786, 0.0013661431148648262, 0.06671873480081558, 0.0007201512926258147, 0.2281568944454193, 0.7008805274963379, 0.0002457998925819993]"
1766,5,5,"[9.221811342285946e-05, 6.266978016356006e-05, 0.0027340385131537914, 0.0005321939243003726, 0.0020335628651082516, 0.9941902160644531, 0.00035511216265149415]"
1767,5,5,"[0.009281715378165245, 0.005796705838292837, 0.11951087415218353, 0.0016525881364941597, 0.16723309457302094, 0.6964022517204285, 0.00012285495176911354]"
1768,5,5,"[0.0007696843822486699, 0.0007062209188006818, 0.0017857380444183946, 0.00033016930683515966, 0.017435874789953232, 0.9783345460891724, 0.0006378885009326041]"
1769,5,4,"[0.006792894098907709, 0.002691212808713317, 0.27235710620880127, 0.0020008913706988096, 0.358409583568573, 0.3576284945011139, 0.00011985454329987988]"
1770,5,5,"[0.0014583530137315392, 0.0009172711870633066, 0.13228152692317963, 0.0007383798947557807, 0.21427388489246368, 0.6500964164733887, 0.00023417780175805092]"
1771,4,5,"[0.005455896724015474, 0.000850201235152781, 0.05214496701955795, 0.0012833960354328156, 0.2971818149089813, 0.6430028676986694, 8.090468327281997e-05]"
1772,4,5,"[0.00040790715138427913, 0.00036779174115508795, 0.028116440400481224, 0.00030783197144046426, 0.145635187625885, 0.8246402144432068, 0.0005246517830528319]"
1773,2,5,"[0.0029359739273786545, 0.0030081316363066435, 0.0629606544971466, 0.0008615421829745173, 0.22182419896125793, 0.7080246210098267, 0.0003848396590910852]"
1774,5,5,"[0.0013095630565658212, 0.0028552617877721786, 0.023611588403582573, 0.0006251539452932775, 0.09018276631832123, 0.8804132342338562, 0.001002505305223167]"
1775,5,5,"[0.00011798750347224995, 4.243671355652623e-05, 0.0013815907295793295, 0.0003269457956776023, 0.0031143089290708303, 0.9947890043258667, 0.00022770553187001497]"
1776,5,5,"[0.0001946767297340557, 4.8756330215837806e-05, 0.0020238987635821104, 0.00025369017384946346, 0.00380784273147583, 0.9936186075210571, 5.24853021488525e-05]"
1777,5,5,"[0.00021777967049274594, 8.571149373892695e-05, 0.0010070884600281715, 0.00035251418012194335, 0.005215924233198166, 0.9929346442222595, 0.00018631946295499802]"
1778,5,5,"[0.00011270201503066346, 0.00010891280544456095, 0.001208667759783566, 0.00021257878688629717, 0.0016562878154218197, 0.9965307116508484, 0.00017021538224071264]"
1779,2,5,"[0.007913829758763313, 0.00402581412345171, 0.1433032602071762, 0.0012288423022255301, 0.3426915109157562, 0.500639796257019, 0.00019696787057910115]"
1780,2,5,"[0.0020950711332261562, 0.0028058511670678854, 0.07009536027908325, 0.0008346645045094192, 0.08420298248529434, 0.8397477269172668, 0.00021830662444699556]"
1781,5,5,"[9.683141252025962e-05, 9.442374721402302e-05, 0.001737741637043655, 0.0007709365454502404, 0.0017443865071982145, 0.9945212602615356, 0.0010343652684241533]"
1782,2,5,"[0.0009304843842983246, 0.0023895527701824903, 0.022341912612318993, 0.000474039523396641, 0.06947679817676544, 0.9028589725494385, 0.0015282558742910624]"
1783,5,5,"[0.0004714704118669033, 0.0019708184991031885, 0.03365703299641609, 0.0008762297220528126, 0.07996402680873871, 0.8714808225631714, 0.011579704470932484]"
1784,6,6,"[0.029874134808778763, 0.2408764660358429, 0.008100833743810654, 0.04411694034934044, 0.010840284638106823, 0.08687938749790192, 0.5793119668960571]"
1785,5,5,"[0.001307417289353907, 0.00017170948558486998, 0.010142654180526733, 0.0006821925635449588, 0.008119987323880196, 0.9795578122138977, 1.8217479009763338e-05]"
1786,5,4,"[0.014387432485818863, 0.005220763385295868, 0.24509714543819427, 0.002759520662948489, 0.3726152777671814, 0.35981833934783936, 0.00010154439223697409]"
1787,5,5,"[0.000512066762894392, 0.0001941442023962736, 0.009607132524251938, 0.0016659029060974717, 0.0030019257683306932, 0.9849480986595154, 7.085571996867657e-05]"
1788,5,5,"[0.0037876174319535494, 0.007146944757550955, 0.11626525968313217, 0.002320012077689171, 0.21354682743549347, 0.6562240719795227, 0.0007092614541761577]"
1789,4,5,"[0.0008719377219676971, 0.0005850374582223594, 0.04132552444934845, 0.00037559590418823063, 0.10544582456350327, 0.8512452244758606, 0.0001509589928900823]"
1790,2,5,"[0.0011479912791401148, 0.0015742636751383543, 0.021284807473421097, 0.00039175781421363354, 0.10629981011152267, 0.8685478568077087, 0.0007534589967690408]"
1791,0,0,"[0.3987998962402344, 0.15014635026454926, 0.2581963837146759, 0.10690464824438095, 0.023093266412615776, 0.06250473111867905, 0.000354725809302181]"
1792,5,5,"[0.00039142591413110495, 0.00010720887803472579, 0.009370269253849983, 0.0011668435763567686, 0.00407481100410223, 0.9848065972328186, 8.295717998407781e-05]"
1793,5,5,"[0.00019615859491750598, 6.10418283031322e-05, 0.0018714042380452156, 0.000593815406318754, 0.0033508604392409325, 0.9936531782150269, 0.0002736117166932672]"
1794,5,5,"[0.00044667013571597636, 0.00012105321366107091, 0.014582198113203049, 0.00025108203408308327, 0.028087424114346504, 0.9564744234085083, 3.714233753271401e-05]"
1795,5,5,"[0.000357379816705361, 0.00016470736591145396, 0.0019351273076608777, 0.0003218423225916922, 0.0052946824580430984, 0.99186772108078, 5.857144788024016e-05]"
1796,5,5,"[0.0006185717065818608, 0.00046057775034569204, 0.053081732243299484, 0.000556871120352298, 0.1884034425020218, 0.7565474510192871, 0.00033130665542557836]"
1797,2,4,"[0.00849934946745634, 0.0023472383618354797, 0.2780857980251312, 0.0019405361963436007, 0.3600924015045166, 0.34894171357154846, 9.299901284975931e-05]"
1798,5,5,"[0.000632049806881696, 0.000385848805308342, 0.0031430842354893684, 0.0003953700070269406, 0.005787677597254515, 0.9896045923233032, 5.14499879500363e-05]"
1799,5,5,"[0.0005561099969781935, 0.0006575736333616078, 0.009955557063221931, 0.0003019313735421747, 0.050442568957805634, 0.9377351999282837, 0.0003510579408612102]"
1800,4,5,"[0.000505642092321068, 0.00048621094902046025, 0.04275905340909958, 0.0004377092409413308, 0.28892678022384644, 0.6653329133987427, 0.0015516452258452773]"
1801,4,5,"[0.005673431325703859, 0.01988106220960617, 0.10991010069847107, 0.002703273668885231, 0.032007846981287, 0.828698456287384, 0.0011257691076025367]"
1802,5,5,"[0.014599837362766266, 0.002958267694339156, 0.07549383491277695, 0.01325742993503809, 0.004528133664280176, 0.8890505433082581, 0.00011185614130226895]"
1803,5,5,"[0.0012768162414431572, 0.00037552096182480454, 0.0027102241292595863, 0.0008948062313720584, 0.0034266896545886993, 0.991271436214447, 4.448129766387865e-05]"
1804,5,2,"[0.0843849703669548, 0.04962487891316414, 0.35432755947113037, 0.008917109109461308, 0.16797451674938202, 0.33461618423461914, 0.00015476251428481191]"
1805,5,5,"[0.0027915046084672213, 0.0133226802572608, 0.10161478072404861, 0.0017663686303421855, 0.053266510367393494, 0.8247097730636597, 0.002528323559090495]"
1806,5,5,"[0.004732554778456688, 0.005652410909533501, 0.01580132730305195, 0.0012388897594064474, 0.009436964988708496, 0.9629027843475342, 0.00023501284886151552]"
1807,5,5,"[0.012256219051778316, 0.005733677186071873, 0.017738593742251396, 0.01761259138584137, 0.0013322548475116491, 0.9447891116142273, 0.0005375712644308805]"
1808,2,2,"[0.018945112824440002, 0.0054994672536849976, 0.4033302366733551, 0.004098761361092329, 0.25631049275398254, 0.31175199151039124, 6.388433394022286e-05]"
1809,5,5,"[0.0030242865905165672, 0.013801904395222664, 0.13321827352046967, 0.002550316508859396, 0.21512380242347717, 0.6278587579727173, 0.004422600381076336]"
1810,5,5,"[0.046521566808223724, 0.2085762768983841, 0.21893566846847534, 0.021734101697802544, 0.020016411319375038, 0.48278847336769104, 0.0014275023713707924]"
1811,5,5,"[0.0018591645639389753, 0.0018456907710060477, 0.006435271818190813, 0.0009425068274140358, 0.01579909399151802, 0.9729753136634827, 0.00014287071826402098]"
1812,5,5,"[0.0001464173838030547, 6.853138620499521e-05, 0.0013413539854809642, 0.00025612031458877027, 0.00220230664126575, 0.9959132075309753, 7.205476140370592e-05]"
1813,4,5,"[0.0034347926266491413, 0.0022705893497914076, 0.06447656452655792, 0.0006725605926476419, 0.2265816032886505, 0.7022895216941833, 0.0002743607328739017]"
1814,5,5,"[0.00018209716654382646, 0.00011326809180900455, 0.0053019155748188496, 0.0001653459621593356, 0.029119547456502914, 0.964979887008667, 0.00013787939678877592]"
1815,4,4,"[0.0026665052864700556, 0.0029158112592995167, 0.1082991510629654, 0.0010449488181620836, 0.5477145910263062, 0.3361903727054596, 0.0011686041252687573]"
1816,5,5,"[0.00011459841334726661, 6.927642243681476e-05, 0.0021872951183468103, 0.00016180149395950139, 0.005715030711144209, 0.9916702508926392, 8.168310159817338e-05]"
1817,5,5,"[0.00043090598774142563, 0.00014712801203131676, 0.006804279051721096, 0.0006976983859203756, 0.002366012893617153, 0.9895265102386475, 2.7455995223135687e-05]"
1818,5,5,"[0.00040040520252659917, 0.001535234972834587, 0.0380745455622673, 0.0005757532198913395, 0.07873539626598358, 0.8740013241767883, 0.006677315570414066]"
1819,2,2,"[0.24527041614055634, 0.1653035581111908, 0.39144366979599, 0.09301107376813889, 0.020139222964644432, 0.08453814685344696, 0.0002939283149316907]"
1820,5,5,"[0.0001820703037083149, 5.7722463679965585e-05, 0.003960227128118277, 0.0005434246268123388, 0.0038784604985266924, 0.9912841320037842, 9.405126183992252e-05]"
1821,2,4,"[0.03546667471528053, 0.01017847191542387, 0.23061653971672058, 0.0037695346400141716, 0.365763396024704, 0.35410255193710327, 0.00010280965943820775]"
1822,4,5,"[0.0007698742556385696, 0.0011700625764206052, 0.040216971188783646, 0.0004945519613102078, 0.20323772728443146, 0.7530173063278198, 0.0010935697937384248]"
1823,2,2,"[0.041111670434474945, 0.12679573893547058, 0.5374491810798645, 0.020044341683387756, 0.05085151642560959, 0.22303932905197144, 0.0007082221563905478]"
1824,5,5,"[0.00016935223538894206, 7.410837861243635e-05, 0.0017341074999421835, 0.0002917645324487239, 0.004733322653919458, 0.9929232597351074, 7.404867938021198e-05]"
1825,0,0,"[0.5127679705619812, 0.09106329828500748, 0.13958142697811127, 0.09144539386034012, 0.06151505187153816, 0.10324198007583618, 0.0003849061904475093]"
1826,5,5,"[0.0037334002554416656, 0.0006563186761923134, 0.06665724515914917, 0.0010816693538799882, 0.23277632892131805, 0.6950342059135437, 6.0847614804515615e-05]"
1827,5,5,"[0.000253589591011405, 0.0006017177947796881, 0.008898763917386532, 0.0004045224341098219, 0.06356212496757507, 0.923505961894989, 0.0027733594179153442]"
1828,4,5,"[0.001164764747954905, 0.002155221998691559, 0.11800307780504227, 0.000938778801355511, 0.18938669562339783, 0.6869868636131287, 0.0013646482257172465]"
1829,2,0,"[0.4395923912525177, 0.12199137359857559, 0.12109561264514923, 0.19447368383407593, 0.011960712261497974, 0.10853105038404465, 0.002355101052671671]"
1830,5,5,"[0.0026214479003101587, 0.001258272211998701, 0.02320566400885582, 0.008471936918795109, 0.002190996427088976, 0.9620978236198425, 0.0001538518990855664]"
1831,5,5,"[0.004584541078656912, 0.030844785273075104, 0.2688605785369873, 0.004760805517435074, 0.059922076761722565, 0.6272647976875305, 0.0037623702082782984]"
1832,5,5,"[0.00027978746220469475, 0.00011506889131851494, 0.00232374737970531, 0.00038409739499911666, 0.0012019230052828789, 0.9956256151199341, 6.97494251653552e-05]"
1833,5,1,"[0.05624483525753021, 0.7051471471786499, 0.04332499951124191, 0.046642549335956573, 0.014584964141249657, 0.06071704253554344, 0.07333848625421524]"
1834,5,5,"[0.0013849869137629867, 0.00046729398309253156, 0.004504591226577759, 0.005884288344532251, 0.003515437012538314, 0.9829704761505127, 0.0012729289010167122]"
1835,5,5,"[0.00011852652096422389, 0.0001319515286013484, 0.0012102711480110884, 0.0008596334955655038, 0.001984533155336976, 0.9939927458763123, 0.0017023017862811685]"
1836,5,5,"[0.0011316934833303094, 0.0003575569426175207, 0.007999170571565628, 0.00222061388194561, 0.001805551117286086, 0.9864234328269958, 6.19653073954396e-05]"
1837,5,5,"[8.063708082772791e-05, 4.1834082367131487e-05, 0.0015774661442264915, 0.00022634559718426317, 0.007158125750720501, 0.9906921982765198, 0.00022331063519231975]"
1838,5,5,"[0.0017391270957887173, 0.012079466134309769, 0.03956049680709839, 0.0013480102643370628, 0.04724584519863129, 0.8815317153930664, 0.01649525575339794]"
1839,5,5,"[0.0007943956879898906, 0.0004336825222708285, 0.02629340998828411, 0.0008641108288429677, 0.029171127825975418, 0.9424021244049072, 4.108553912374191e-05]"
1840,5,5,"[0.0170590840280056, 0.005324835889041424, 0.03265395015478134, 0.0028194868937134743, 0.03408319875597954, 0.9080036282539368, 5.569911445491016e-05]"
1841,4,4,"[0.040356989949941635, 0.028075814247131348, 0.22940021753311157, 0.008721288293600082, 0.4640049338340759, 0.22822614014148712, 0.0012146568624302745]"
1842,2,5,"[0.0018074559047818184, 0.003083967138081789, 0.15322507917881012, 0.0012789132306352258, 0.30998286604881287, 0.5294902920722961, 0.0011313450522720814]"
1843,5,5,"[0.004362593870609999, 0.0028877086006104946, 0.23140673339366913, 0.0028491856064647436, 0.03612104430794716, 0.7223201394081116, 5.256308213574812e-05]"
1844,2,2,"[0.007128668017685413, 0.002408497966825962, 0.3604753911495209, 0.0020971691701561213, 0.3278350830078125, 0.2999263405799866, 0.00012881375732831657]"
1845,5,5,"[0.0018323739059269428, 0.000771554943639785, 0.07151621580123901, 0.0006490634987130761, 0.276496559381485, 0.6485849022865295, 0.000149244733620435]"
1846,5,5,"[8.877034997567534e-05, 8.563674782635644e-05, 0.0018294383771717548, 0.000675157003570348, 0.0015606130473315716, 0.994748055934906, 0.0010122352978214622]"
1847,5,5,"[0.0003038065624423325, 0.0001456933532608673, 0.007326002232730389, 0.001473926822654903, 0.0019170345040038228, 0.9886001944541931, 0.00023337750462815166]"
1848,5,5,"[0.0025692021008580923, 0.004466426558792591, 0.11504493653774261, 0.0014773770235478878, 0.35190075635910034, 0.523297131061554, 0.0012441504513844848]"
1849,2,5,"[0.0037094615399837494, 0.003168214112520218, 0.17347587645053864, 0.0010249020997434855, 0.3588789403438568, 0.45929399132728577, 0.0004485555982682854]"
1850,4,4,"[0.0014236255083233118, 0.0020415785256773233, 0.19812458753585815, 0.0017901549581438303, 0.46753644943237305, 0.3250168561935425, 0.0040666935965418816]"
1851,0,5,"[0.20707538723945618, 0.03533340245485306, 0.19392482936382294, 0.05098075047135353, 0.019988734275102615, 0.4926051199436188, 9.171619603876024e-05]"
1852,5,5,"[0.0012898278655484319, 0.0005572791560553014, 0.01385054737329483, 0.0004195630317553878, 0.04708579555153847, 0.9367415904998779, 5.54441794520244e-05]"
