Images,True Labels,Predictions,Predicted Probabilities
1633,5,5,"[0.004464664962142706, 0.0007053681183606386, 0.10411495715379715, 0.009749521501362324, 0.00694122863933444, 0.8739072680473328, 0.00011702837946359068]"
1634,5,5,"[0.0019475106382742524, 0.00022907301899977028, 0.08655132353305817, 0.0012631185818463564, 0.1365431696176529, 0.7731949090957642, 0.00027085980400443077]"
1635,5,5,"[0.009906766936182976, 0.02645989879965782, 0.07046462595462799, 0.003535074181854725, 0.112637460231781, 0.7757689356803894, 0.0012272375170141459]"
1636,6,6,"[0.06191127374768257, 0.1933833658695221, 0.026170944795012474, 0.04373622313141823, 0.06447852402925491, 0.016323087736964226, 0.5939966440200806]"
1637,4,4,"[0.010401738807559013, 0.008113782852888107, 0.10501404106616974, 0.003043529111891985, 0.4848182797431946, 0.38300466537475586, 0.005603972356766462]"
1638,1,1,"[0.2921008765697479, 0.40556246042251587, 0.13650688529014587, 0.05549709126353264, 0.0611715205013752, 0.03919785097241402, 0.00996324885636568]"
1639,5,5,"[0.0002125180180883035, 0.00014125141024123877, 0.010389070957899094, 0.0004008213581983, 0.007708212826400995, 0.9810783267021179, 6.987444794503972e-05]"
1640,5,5,"[0.000233644328545779, 0.00019253307254984975, 0.002541770227253437, 0.0005170514923520386, 0.0018314667977392673, 0.9946318864822388, 5.15533029101789e-05]"
1641,2,5,"[0.010184346698224545, 0.013302731327712536, 0.14444899559020996, 0.00407920079305768, 0.1821354180574417, 0.6442503333091736, 0.0015990848187357187]"
1642,5,5,"[0.01294706854969263, 0.02658102847635746, 0.027607275173068047, 0.005356156267225742, 0.06448797136545181, 0.8610299229621887, 0.0019905632361769676]"
1643,5,5,"[0.00014463886327575892, 0.0001244207815034315, 0.0018730080919340253, 0.0006740302196703851, 0.001060766982845962, 0.9960262775421143, 9.677838534116745e-05]"
1644,5,5,"[0.00017478775407653302, 7.088324491633102e-05, 0.005363772623240948, 0.00045866137952543795, 0.004217729438096285, 0.9896429777145386, 7.117092172848061e-05]"
1645,0,1,"[0.19022338092327118, 0.4438241422176361, 0.11166420578956604, 0.05010691285133362, 0.07423975318670273, 0.11642782390117645, 0.013513787649571896]"
1646,5,5,"[0.0001950579899130389, 6.458102870965376e-05, 0.005538963712751865, 0.0006912406533956528, 0.0031643996480852365, 0.9902571439743042, 8.851601160131395e-05]"
1647,5,5,"[0.0018442643340677023, 0.0023109412286430597, 0.009909016080200672, 0.0019018984166905284, 0.003132919082418084, 0.9808120727539062, 8.89710572664626e-05]"
1648,4,2,"[0.0762753114104271, 0.08260092884302139, 0.5069796442985535, 0.022548533976078033, 0.07994502037763596, 0.23076343536376953, 0.0008870678138919175]"
1649,5,5,"[0.005404980853199959, 0.0014610898215323687, 0.35990434885025024, 0.007111526560038328, 0.04177497327327728, 0.584169864654541, 0.0001731767551973462]"
1650,5,5,"[0.0018655023304745555, 0.001022079261019826, 0.07166694104671478, 0.0010046991519629955, 0.26544713973999023, 0.6577812433242798, 0.00121244543697685]"
1651,4,5,"[0.010742691345512867, 0.019389543682336807, 0.18248674273490906, 0.004498341586440802, 0.18558764457702637, 0.5959278345108032, 0.0013671880587935448]"
1652,5,5,"[0.0020513266790658236, 0.0012369343312457204, 0.1417919397354126, 0.001434873673133552, 0.19186484813690186, 0.6607211232185364, 0.0008990198839455843]"
1653,5,5,"[0.011853648349642754, 0.018222419545054436, 0.32949578762054443, 0.007964018732309341, 0.0234777070581913, 0.6089003682136536, 8.60004874994047e-05]"
1654,5,5,"[0.0005256774020381272, 0.0001651610800763592, 0.009411893784999847, 0.001149527495726943, 0.0027329064905643463, 0.9859681129455566, 4.6782297431491315e-05]"
1655,5,5,"[0.0033350156154483557, 0.0010861976770684123, 0.07633188366889954, 0.0015588521491736174, 0.2553306818008423, 0.6610627770423889, 0.0012945820344612002]"
1656,5,5,"[0.008753879927098751, 0.0020173564553260803, 0.23093871772289276, 0.004506233613938093, 0.043608490377664566, 0.7101013660430908, 7.393749547190964e-05]"
1657,5,5,"[0.00028422835748642683, 0.00040927279042080045, 0.0013422694755718112, 0.0015663078520447016, 0.0005167825147509575, 0.995699405670166, 0.00018169321992900223]"
1658,5,5,"[0.0001546225103083998, 0.0001016785463434644, 0.002015472389757633, 0.00034497096203267574, 0.002640197053551674, 0.9946725964546204, 7.040152559056878e-05]"
1659,5,5,"[0.00495526846498251, 0.0016399973537772894, 0.11272833496332169, 0.0016046568052843213, 0.3586465120315552, 0.5194476842880249, 0.0009775717044249177]"
1660,5,5,"[0.00032936970819719136, 0.00035974974161945283, 0.002021359046921134, 0.0011362511431798339, 0.0009101086761802435, 0.9951460957527161, 9.702846000436693e-05]"
1661,5,5,"[0.022249402478337288, 0.043841227889060974, 0.04400527849793434, 0.006051005329936743, 0.06839555501937866, 0.8146631121635437, 0.0007944670505821705]"
1662,4,2,"[0.038458049297332764, 0.030921397730708122, 0.6152714490890503, 0.010833327658474445, 0.11719820648431778, 0.18682825565338135, 0.0004893969744443893]"
1663,4,1,"[0.19411417841911316, 0.2417202740907669, 0.10950439423322678, 0.0429365299642086, 0.18875528872013092, 0.2028345912694931, 0.020134683698415756]"
1664,5,5,"[0.00032797513995319605, 0.00018318917136639357, 0.004430767148733139, 0.0010254577500745654, 0.0012328249868005514, 0.9927449226379395, 5.492840500664897e-05]"
1665,5,5,"[0.004572676960378885, 0.0037691881880164146, 0.07381343841552734, 0.0018254281021654606, 0.22276771068572998, 0.6919335722923279, 0.0013181032845750451]"
1666,2,2,"[0.03698720037937164, 0.06823831051588058, 0.7170749306678772, 0.021613335236907005, 0.022782955318689346, 0.13299258053302765, 0.0003107110096607357]"
1667,5,5,"[0.08421768993139267, 0.10996590554714203, 0.21982361376285553, 0.045435890555381775, 0.009532596915960312, 0.5306787490844727, 0.00034552524448372424]"
1668,5,5,"[0.037725504487752914, 0.044480979442596436, 0.25516805052757263, 0.011913347989320755, 0.051898013800382614, 0.5984979271888733, 0.0003161331987939775]"
1669,2,5,"[0.0010628048330545425, 0.00022856150462757796, 0.0902537852525711, 0.0010446917731314898, 0.1588928997516632, 0.7479888200759888, 0.0005284580984152853]"
1670,5,5,"[0.0014001514064148068, 0.0002257846063002944, 0.050357576459646225, 0.0010911751305684447, 0.05375434458255768, 0.8930632472038269, 0.00010782285244204104]"
1671,4,5,"[0.0011264169588685036, 0.0003115869185421616, 0.03154776990413666, 0.0006862985319457948, 0.10955985635519028, 0.8564332723617554, 0.0003347698657307774]"
1672,5,5,"[0.04115501791238785, 0.03580993413925171, 0.16984640061855316, 0.007900778204202652, 0.3477378785610199, 0.3954140543937683, 0.002135946648195386]"
1673,5,5,"[0.004508068319410086, 0.0023812863510102034, 0.02144569158554077, 0.014077453874051571, 0.001059725065715611, 0.9562453627586365, 0.0002823709510266781]"
1674,5,5,"[0.00012877477274741977, 5.005757338949479e-05, 0.0035389885306358337, 0.00038892155862413347, 0.003913873340934515, 0.9918843507766724, 9.506019705440849e-05]"
1675,4,5,"[0.004618905019015074, 0.0015022053848952055, 0.036527715623378754, 0.0018827577587217093, 0.2931859493255615, 0.6583521366119385, 0.003930345177650452]"
1676,5,5,"[0.00013496004976332188, 5.5200136557687074e-05, 0.0034478495363146067, 0.0005525752203539014, 0.0023055444471538067, 0.9934017062187195, 0.00010216048394795507]"
1677,5,5,"[0.002403984311968088, 0.0016719941049814224, 0.15022426843643188, 0.0016281568678095937, 0.0711032897233963, 0.77279132604599, 0.00017701467731967568]"
1678,5,5,"[0.000760892522521317, 0.0006366489687934518, 0.008581067435443401, 0.0031396173872053623, 0.0008610726799815893, 0.9859371781349182, 8.349253766937181e-05]"
1679,1,0,"[0.3985827565193176, 0.25860169529914856, 0.12829063832759857, 0.12794585525989532, 0.02679138258099556, 0.04777195304632187, 0.012015707790851593]"
1680,5,5,"[0.0010278942063450813, 0.0014672426041215658, 0.006914463359862566, 0.001260452438145876, 0.00835863035172224, 0.9807141423225403, 0.0002572149387560785]"
1681,5,5,"[0.0003535322321113199, 0.00021774259221274406, 0.0061876303516328335, 0.00081756676081568, 0.0022657231893390417, 0.9901190996170044, 3.8645150198135525e-05]"
1682,5,5,"[0.0009463580790907145, 0.0009582305210642517, 0.003570436965674162, 0.0061776661314070225, 0.0004947043489664793, 0.9874570965766907, 0.00039556066622026265]"
1683,4,5,"[0.002081444952636957, 0.0024602734483778477, 0.060744158923625946, 0.0012647656258195639, 0.3046518862247467, 0.6257847547531128, 0.0030127272475510836]"
1684,5,5,"[0.08134935796260834, 0.06149381026625633, 0.23603041470050812, 0.028756670653820038, 0.015944983810186386, 0.5762799978256226, 0.0001447844842914492]"
1685,4,2,"[0.028921252116560936, 0.02398967742919922, 0.5432686805725098, 0.00883811991661787, 0.15233656764030457, 0.2420080453157425, 0.0006377200479619205]"
1686,5,5,"[0.011166626587510109, 0.005517418496310711, 0.1745072603225708, 0.0032281288877129555, 0.14339281618595123, 0.6618175506591797, 0.0003701932728290558]"
1687,2,2,"[0.02977382205426693, 0.011492472141981125, 0.5614441633224487, 0.006000061985105276, 0.21567992866039276, 0.1753084808588028, 0.0003010454529430717]"
1688,5,5,"[0.023891054093837738, 0.015776699408888817, 0.2946963310241699, 0.0050430260598659515, 0.19858689606189728, 0.4616910517215729, 0.00031492594280280173]"
1689,5,5,"[0.00013612648763228208, 6.748009764123708e-05, 0.003978443797677755, 0.0003288010775577277, 0.005055971909314394, 0.9903479814529419, 8.516709931427613e-05]"
1690,5,5,"[0.0007133800536394119, 0.0001690586213953793, 0.02943440154194832, 0.0010049339616671205, 0.022438254207372665, 0.9460747241973877, 0.00016527062689419836]"
1691,5,5,"[0.006381806451827288, 0.006632368080317974, 0.023789839819073677, 0.00224605412222445, 0.0868307501077652, 0.8730602264404297, 0.0010589063167572021]"
1692,5,5,"[0.0005605928599834442, 0.0007008597603999078, 0.002355248434469104, 0.0024505616165697575, 0.0006311744800768793, 0.993119478225708, 0.00018213727162219584]"
1693,5,5,"[0.00028347366605885327, 0.0004468901315703988, 0.0016904273070394993, 0.0013944709207862616, 0.0005307518877089024, 0.9955295920372009, 0.000124410682474263]"
1694,5,5,"[0.0001858434989117086, 9.36891810852103e-05, 0.0027927483897656202, 0.0009691856103017926, 0.001092201448045671, 0.9947476983070374, 0.00011864143016282469]"
1695,5,2,"[0.026913294568657875, 0.0348641462624073, 0.682529091835022, 0.012290708720684052, 0.04914240539073944, 0.1940152794122696, 0.000245063507463783]"
1696,5,4,"[0.11214178800582886, 0.00737976748496294, 0.10984022170305252, 0.010064269416034222, 0.6128442287445068, 0.14453159272670746, 0.0031982073560357094]"
1697,5,5,"[0.0002987641782965511, 0.0010934731690213084, 0.0006024978356435895, 0.0010988714639097452, 0.0012093618279322982, 0.994692862033844, 0.0010041443165391684]"
1698,1,1,"[0.05558537319302559, 0.4641129672527313, 0.06875067204236984, 0.04039090499281883, 0.007350897416472435, 0.3624776303768158, 0.0013315979158505797]"
1699,4,5,"[0.0016834369162097573, 0.0012847600737586617, 0.02056613378226757, 0.0007887383690103889, 0.17204619944095612, 0.8021316528320312, 0.0014989851042628288]"
1700,5,5,"[0.00018673756858333945, 6.028810457792133e-05, 0.0046554752625525, 0.0005395490443333983, 0.003365847747772932, 0.991113007068634, 7.91042111814022e-05]"
1701,5,5,"[0.0016185954445973039, 0.0007673757500015199, 0.05901140347123146, 0.0008708112291060388, 0.2916111648082733, 0.6449470520019531, 0.0011736376909539104]"
1702,5,5,"[0.03770863637328148, 0.009584061801433563, 0.3279483914375305, 0.0073778401128947735, 0.12445925176143646, 0.49272340536117554, 0.00019847550720442086]"
1703,5,5,"[0.0002221152390120551, 0.00039505158201791346, 0.0013798857107758522, 0.0009078473085537553, 0.000722055381629616, 0.9962716102600098, 0.00010142860992345959]"
1704,5,5,"[0.004077145829796791, 0.012234008871018887, 0.10291408747434616, 0.0027202663477510214, 0.03732272610068321, 0.8405245542526245, 0.000207216216949746]"
1705,5,5,"[0.005400367546826601, 0.012052188627421856, 0.024495501071214676, 0.0033972524106502533, 0.173341765999794, 0.7646531462669373, 0.01665988378226757]"
1706,5,5,"[0.001290255575440824, 0.0008879144443199039, 0.004183933604508638, 0.007550450507551432, 0.0005731390556320548, 0.9850702285766602, 0.00044408871326595545]"
1707,5,5,"[0.005977649241685867, 0.003812685376033187, 0.0411086231470108, 0.0017662232276052237, 0.07560500502586365, 0.8715031147003174, 0.00022659674868918955]"
1708,5,5,"[0.0002983716258313507, 0.0004436076560523361, 0.0013546678237617016, 0.001039143418893218, 0.0007578011136502028, 0.9959887862205505, 0.00011763762449845672]"
1709,5,5,"[0.003701625857502222, 0.003946172539144754, 0.01612560637295246, 0.007143973372876644, 0.002539875917136669, 0.9663708209991455, 0.0001719984138617292]"
1710,0,1,"[0.25598016381263733, 0.32854700088500977, 0.09598858654499054, 0.06266891956329346, 0.04765329509973526, 0.20345179736614227, 0.005710192024707794]"
1711,2,5,"[0.0002915012009907514, 0.0002796477056108415, 0.0021972008980810642, 0.0009688461432233453, 0.0009700790396891534, 0.9952203631401062, 7.240553532028571e-05]"
1712,5,5,"[0.0002451522450428456, 0.0007370911189354956, 0.0008509326144121587, 0.0007341778837144375, 0.0031744674779474735, 0.9917317032814026, 0.0025265109725296497]"
1713,0,1,"[0.31186041235923767, 0.460389643907547, 0.0812438428401947, 0.11016722768545151, 0.011696996167302132, 0.015103514306247234, 0.00953834131360054]"
1714,5,2,"[0.039366427809000015, 0.10871481895446777, 0.45892226696014404, 0.02467244304716587, 0.020830849185585976, 0.3471617102622986, 0.0003314606146886945]"
1715,5,2,"[0.1594139039516449, 0.17064310610294342, 0.3453330993652344, 0.03823385015130043, 0.039480216801166534, 0.24633970856666565, 0.0005561794387176633]"
1716,4,5,"[0.002723600948229432, 0.0016843338962644339, 0.27022093534469604, 0.00200222572311759, 0.2166357934474945, 0.5059528946876526, 0.0007801814936101437]"
1717,4,5,"[0.00405166344717145, 0.0023808099795132875, 0.13601458072662354, 0.0016164652770385146, 0.3274839520454407, 0.5274633169174194, 0.0009891582885757089]"
1718,6,6,"[0.04949303716421127, 0.19638128578662872, 0.005355243105441332, 0.046294644474983215, 0.017697343602776527, 0.018928376957774162, 0.6658501029014587]"
1719,5,5,"[0.0009648728300817311, 0.0012947770301252604, 0.03196427971124649, 0.0008153466042131186, 0.08869484066963196, 0.8750325441360474, 0.0012333594495430589]"
1720,5,5,"[0.001503061386756599, 0.002111273817718029, 0.09424591064453125, 0.0012305453419685364, 0.07291668653488159, 0.8276541829109192, 0.00033825088758021593]"
1721,5,5,"[0.0003972953127231449, 0.0001587835286045447, 0.004847558680921793, 0.0004635484656319022, 0.007257496006786823, 0.9868086576461792, 6.655998731730506e-05]"
1722,5,5,"[0.00030007900204509497, 0.00020126148592680693, 0.0028209176380187273, 0.0012266275007277727, 0.0011223452165722847, 0.9942171573638916, 0.0001115681225201115]"
1723,5,5,"[0.0003795288212131709, 0.001636289176531136, 0.0008632775279693305, 0.0016509623965248466, 0.000634770083706826, 0.994453489780426, 0.00038154629874043167]"
1724,5,5,"[0.001174090662971139, 0.0011433877516537905, 0.1384108066558838, 0.0013910098932683468, 0.06830260902643204, 0.7892943024635315, 0.00028372230008244514]"
1725,1,1,"[0.23422478139400482, 0.36127737164497375, 0.126031756401062, 0.15258339047431946, 0.021231936290860176, 0.00963439792394638, 0.09501637518405914]"
1726,0,1,"[0.30345770716667175, 0.3796432316303253, 0.17206667363643646, 0.0830439105629921, 0.02973654307425022, 0.023081818595528603, 0.008970079012215137]"
1727,4,5,"[0.003243710147216916, 0.002513224259018898, 0.11035815626382828, 0.0017027275171130896, 0.24560311436653137, 0.6347830891609192, 0.0017959886463358998]"
1728,5,5,"[0.0033950095530599356, 0.009326710365712643, 0.008941857144236565, 0.0018492060480639338, 0.03221665322780609, 0.9432746171951294, 0.0009959577582776546]"
1729,5,5,"[0.0012659098720178008, 0.00028096057940274477, 0.03149833157658577, 0.0031655714847147465, 0.004522254690527916, 0.9591987133026123, 6.83534235577099e-05]"
1730,1,2,"[0.07451540231704712, 0.07286825776100159, 0.6078599691390991, 0.016367105767130852, 0.13309353590011597, 0.09427250921726227, 0.00102322141174227]"
1731,5,5,"[0.0002944651641882956, 0.00010523737728362903, 0.008684846572577953, 0.0006460726144723594, 0.016625741496682167, 0.9730825424194336, 0.0005611153319478035]"
1732,5,5,"[0.00011598926357692108, 9.45227948250249e-05, 0.002031385200098157, 0.00048286619130522013, 0.0014858120121061802, 0.9957031607627869, 8.631468517705798e-05]"
1733,5,5,"[0.00018554338021203876, 9.395952656632289e-05, 0.0024179962929338217, 0.0006777019007131457, 0.0014242707984521985, 0.9951209425926208, 7.960540824569762e-05]"
1734,5,2,"[0.14860187470912933, 0.14960359036922455, 0.305621474981308, 0.029319187626242638, 0.1889953464269638, 0.1730770766735077, 0.004781460389494896]"
1735,5,5,"[0.00023624605091754347, 0.0002684107457753271, 0.0017352696740999818, 0.0007478980696760118, 0.0010786805069074035, 0.9958484172821045, 8.504118886776268e-05]"
1736,1,6,"[0.0619734488427639, 0.3065657317638397, 0.0061986008659005165, 0.0612570121884346, 0.017450163140892982, 0.09521158039569855, 0.4513435363769531]"
1737,5,5,"[0.00022678040841128677, 6.400223355740309e-05, 0.009439749643206596, 0.00040399300632998347, 0.01744801364839077, 0.9722518920898438, 0.0001655434025451541]"
1738,5,5,"[0.008814502507448196, 0.013951065018773079, 0.07414417713880539, 0.0033945508766919374, 0.20420855283737183, 0.6920226216316223, 0.0034645721316337585]"
1739,5,5,"[0.0018801690312102437, 0.0007819098536856472, 0.08567789942026138, 0.0010320330038666725, 0.18318775296211243, 0.726934552192688, 0.000505695235915482]"
1740,4,5,"[0.009264722466468811, 0.012435019947588444, 0.04966262727975845, 0.0026693674735724926, 0.2524244785308838, 0.6713138818740845, 0.0022298444528132677]"
1741,5,5,"[0.00022822960454504937, 0.0001099101355066523, 0.004253261722624302, 0.000532941019628197, 0.0029560266993939877, 0.9918670058250427, 5.258871169644408e-05]"
1742,5,5,"[0.0005193169345147908, 0.0005171828088350594, 0.002513391198590398, 0.002608329290524125, 0.0008083371794782579, 0.9927884936332703, 0.00024499560822732747]"
1743,6,4,"[0.020616440102458, 0.005246701184660196, 0.04932153597474098, 0.004420164972543716, 0.7547508478164673, 0.13721194863319397, 0.02843230776488781]"
1744,5,5,"[0.000173618333064951, 0.00024062533339019865, 0.0010997410863637924, 0.0008869523298926651, 0.0010427744127810001, 0.9962487816810608, 0.0003075194836128503]"
1745,2,2,"[0.03330932557582855, 0.025604577735066414, 0.6440639495849609, 0.011104551143944263, 0.11813115328550339, 0.1671345829963684, 0.0006518274312838912]"
1746,6,2,"[0.05615580826997757, 0.0714169442653656, 0.42502474784851074, 0.022433282807469368, 0.30371418595314026, 0.09587934613227844, 0.02537565864622593]"
1747,4,5,"[0.002968110842630267, 0.001695980317890644, 0.19187571108341217, 0.001688223099336028, 0.1852920949459076, 0.6159307360649109, 0.0005490840412676334]"
1748,5,5,"[0.0001641426788410172, 0.00011798605555668473, 0.004200065974146128, 0.00034065937506966293, 0.005763574969023466, 0.9893178343772888, 9.574076102580875e-05]"
1749,5,1,"[0.14939095079898834, 0.3529977798461914, 0.12731365859508514, 0.06112074851989746, 0.012865173630416393, 0.29519954323768616, 0.0011121319839730859]"
1750,5,5,"[0.0001477993791922927, 0.00012862691073678434, 0.0015963194891810417, 0.0004782133037224412, 0.0013498020125553012, 0.9962208867073059, 7.834190910216421e-05]"
1751,5,5,"[0.00018871572683565319, 0.00012889057688880712, 0.0025143809616565704, 0.0006776957889087498, 0.0013219986576586962, 0.9951006770133972, 6.762325210729614e-05]"
1752,5,5,"[0.00046907758223824203, 9.725392010295764e-05, 0.009444039314985275, 0.00044195112423039973, 0.027405085042119026, 0.9619956612586975, 0.00014689020463265479]"
1753,4,5,"[0.016809256747364998, 0.006368056405335665, 0.42658331990242004, 0.005106113851070404, 0.11201602220535278, 0.4329627752304077, 0.00015447186888195574]"
1754,5,5,"[0.022280190140008926, 0.014843175187706947, 0.21468500792980194, 0.005525803193449974, 0.09342177212238312, 0.649063766002655, 0.00018025576719082892]"
1755,0,0,"[0.3596930205821991, 0.2112460434436798, 0.2577209770679474, 0.08743996173143387, 0.0522901751101017, 0.022775763645768166, 0.00883410032838583]"
1756,5,5,"[0.007916443049907684, 0.010665088891983032, 0.09117691963911057, 0.003022335469722748, 0.17541076242923737, 0.7103434801101685, 0.0014650903176516294]"
1757,5,5,"[0.001362810144200921, 0.0007184881833381951, 0.007953833788633347, 0.0042170146480202675, 0.0012098951265215874, 0.9844345450401306, 0.00010342574387323111]"
1758,2,5,"[0.0024948101490736008, 0.002594362711533904, 0.2560039758682251, 0.0022938137408345938, 0.06082258000969887, 0.6755706071853638, 0.00021995141287334263]"
1759,5,5,"[0.00331323710270226, 0.004381852224469185, 0.026167143136262894, 0.0016075350577011704, 0.025181064382195473, 0.9391807913780212, 0.00016833341214805841]"
1760,0,5,"[0.038698162883520126, 0.0988224670290947, 0.034014735370874405, 0.012849176302552223, 0.08348191529512405, 0.7268524765968323, 0.005281084217131138]"
1761,2,5,"[0.0022867366205900908, 0.0019308608025312424, 0.32539036870002747, 0.002503413474187255, 0.07629985362291336, 0.5913637280464172, 0.00022499478654935956]"
1762,5,5,"[0.004707140848040581, 0.004871526267379522, 0.030857501551508904, 0.0016818309668451548, 0.09481607377529144, 0.8625016212463379, 0.0005643332260660827]"
1763,5,5,"[0.0029389383271336555, 0.0013038470642641187, 0.07465337961912155, 0.0014016032218933105, 0.4543675482273102, 0.46135374903678894, 0.00398093881085515]"
1764,5,5,"[0.00020192393276374787, 9.649015555623919e-05, 0.003031451255083084, 0.000832555175293237, 0.001371929538436234, 0.9943810105323792, 8.472101762890816e-05]"
1765,5,5,"[0.0013545099645853043, 0.0008346118265762925, 0.09081640839576721, 0.0009797804523259401, 0.16907963156700134, 0.7363054752349854, 0.0006295933271758258]"
1766,5,5,"[0.0002657149452716112, 0.0001277183910133317, 0.004237599670886993, 0.0012031634105369449, 0.0013124579563736916, 0.9927652478218079, 8.825162512948737e-05]"
1767,5,5,"[0.0067043788731098175, 0.0017201011069118977, 0.10404584556818008, 0.002023076405748725, 0.25275206565856934, 0.6322792768478394, 0.0004752017557621002]"
1768,5,5,"[0.031686361879110336, 0.03274843469262123, 0.05514255911111832, 0.010488167405128479, 0.08995678275823593, 0.7770950198173523, 0.0028826205525547266]"
1769,5,5,"[0.002607054775580764, 0.0013253676006570458, 0.28399619460105896, 0.0019424399361014366, 0.1587567925453186, 0.5509635210037231, 0.0004087022098246962]"
1770,5,5,"[0.0015202388167381287, 0.0013789664953947067, 0.1842755526304245, 0.001680420828051865, 0.06757155060768127, 0.7433757185935974, 0.00019750116916839033]"
1771,4,5,"[0.0011661980533972383, 0.00020973464415874332, 0.01636967621743679, 0.0006631220458075404, 0.06454287469387054, 0.9168363809585571, 0.00021209020633250475]"
1772,4,5,"[0.0012130581308156252, 0.0003919257433153689, 0.028322020545601845, 0.0007849645335227251, 0.18716180324554443, 0.780631422996521, 0.0014948421157896519]"
1773,2,5,"[0.002468656748533249, 0.0011310556437820196, 0.07019346207380295, 0.0011917344527319074, 0.32204294204711914, 0.6010409593582153, 0.0019311707001179457]"
1774,5,5,"[0.01234935037791729, 0.026992017403244972, 0.041636958718299866, 0.00436989264562726, 0.06839733570814133, 0.8452132344245911, 0.0010411763796582818]"
1775,5,5,"[0.00028074669535271823, 0.000495127635076642, 0.001323798089288175, 0.0014398177154362202, 0.0005679498426616192, 0.9957194924354553, 0.00017309206305071712]"
1776,5,5,"[0.0002140279539162293, 0.0001811302499845624, 0.00256983726285398, 0.0006108006928116083, 0.0012715200427919626, 0.9950985312461853, 5.415785199147649e-05]"
1777,5,5,"[0.00037403524038381875, 0.0007630016189068556, 0.001126967603340745, 0.0020097163505852222, 0.0006385677261278033, 0.994658887386322, 0.0004287979390937835]"
1778,5,5,"[0.00020026600395794958, 0.00015681957302149385, 0.0022392235696315765, 0.001003339421004057, 0.0009206940303556621, 0.9953638315200806, 0.00011571289360290393]"
1779,2,5,"[0.0037331338971853256, 0.001953147118911147, 0.28145793080329895, 0.0020509622991085052, 0.19627802073955536, 0.5140986442565918, 0.0004281040746718645]"
1780,2,5,"[0.00624110409989953, 0.005566785577684641, 0.03496222943067551, 0.001956778345629573, 0.053616467863321304, 0.897492527961731, 0.0001641749986447394]"
1781,5,5,"[0.00015119124145712703, 0.00011232182441744953, 0.001982399495318532, 0.0008929314790293574, 0.0008339447667822242, 0.9958996176719666, 0.00012761872494593263]"
1782,2,5,"[0.000795607513282448, 0.0011479934910312295, 0.038832541555166245, 0.0007470872951671481, 0.045019518584012985, 0.9131717085838318, 0.0002855091879609972]"
1783,5,5,"[0.0011215986451134086, 0.0009879504796117544, 0.06152910366654396, 0.0008592315134592354, 0.145865336060524, 0.7889487743377686, 0.0006879873108118773]"
1784,6,6,"[0.025046586990356445, 0.10508377104997635, 0.0035476917400956154, 0.027032924816012383, 0.017927195876836777, 0.017782216891646385, 0.8035796284675598]"
1785,5,5,"[0.00014857371570542455, 0.00021232353174127638, 0.0012355023063719273, 0.0005053279455751181, 0.0009979016613215208, 0.996810257434845, 9.00150480447337e-05]"
1786,5,4,"[0.008506637997925282, 0.0017196396365761757, 0.27037206292152405, 0.0025288243778049946, 0.3740481734275818, 0.34214743971824646, 0.0006771838525310159]"
1787,5,5,"[0.00034431731910444796, 0.00011689741222653538, 0.006305186077952385, 0.0009154423023574054, 0.0024936709087342024, 0.989770770072937, 5.3666732128476724e-05]"
1788,5,5,"[0.0023031372111290693, 0.002609965857118368, 0.01988690346479416, 0.0009554678108543158, 0.09271785616874695, 0.8809900283813477, 0.0005365620600059628]"
1789,4,5,"[0.001458187005482614, 0.0013897778699174523, 0.127787783741951, 0.001272575813345611, 0.12148542702198029, 0.7462141513824463, 0.00039212845149450004]"
1790,2,5,"[0.004448273219168186, 0.004367443732917309, 0.037546414881944656, 0.001721652108244598, 0.08262007683515549, 0.8687695860862732, 0.0005264790379442275]"
1791,0,0,"[0.32662898302078247, 0.2970608174800873, 0.1561821550130844, 0.08468224108219147, 0.05866166576743126, 0.06501523405313492, 0.011768975295126438]"
1792,5,5,"[0.0005741054774262011, 0.0002599450235720724, 0.00817056279629469, 0.0021346183493733406, 0.0018066763877868652, 0.9869393110275269, 0.00011488309246487916]"
1793,5,5,"[0.0004325085028540343, 0.00015318469377234578, 0.011787792667746544, 0.0005295060109347105, 0.009493560530245304, 0.9775177836418152, 8.556590910302475e-05]"
1794,5,5,"[0.0005823533865623176, 0.0002772235602606088, 0.019617322832345963, 0.0006700625526718795, 0.02069961093366146, 0.9580097198486328, 0.0001438340259483084]"
1795,5,5,"[0.00022040762996766716, 0.00020947071607224643, 0.0020470949821174145, 0.0004780992749147117, 0.0019355746917426586, 0.9950490593910217, 6.0264083003858104e-05]"
1796,5,5,"[0.0019954147282987833, 0.0017298717284575105, 0.024636883288621902, 0.0015647991094738245, 0.08858467638492584, 0.8794679641723633, 0.002020497340708971]"
1797,2,5,"[0.0053192926570773125, 0.004288950469344854, 0.1949404776096344, 0.0022028055973351, 0.18655292689800262, 0.6061729192733765, 0.0005226082867011428]"
1798,5,5,"[0.0010881965281441808, 0.0012667474802583456, 0.00663087610155344, 0.0010367381619289517, 0.00847487524151802, 0.9812794923782349, 0.0002230217505712062]"
1799,5,5,"[0.0052015893161296844, 0.011206058785319328, 0.019507981836795807, 0.002278967760503292, 0.08734098076820374, 0.8725652098655701, 0.0018992220284417272]"
1800,4,5,"[0.0012028750497847795, 0.000737025635316968, 0.11786150187253952, 0.001078450819477439, 0.17765025794506073, 0.7007819414138794, 0.0006880252622067928]"
