Images,True Labels,Predictions,Predicted Probabilities
1623,5,5,"[0.00027729832800105214, 0.00028157635824754834, 0.11682149767875671, 0.00017291457334067672, 0.19541645050048828, 0.6868968605995178, 0.0001333250111201778]"
1624,1,1,"[0.21687480807304382, 0.6549173593521118, 0.02795882523059845, 0.050854556262493134, 0.0045700762420892715, 0.018561528995633125, 0.02626287005841732]"
1625,5,5,"[0.00016470627451781183, 0.00013395532732829452, 0.05182578042149544, 0.00012468588829506189, 0.18209999799728394, 0.7654924988746643, 0.00015838650870136917]"
1626,4,4,"[0.004259861074388027, 0.0015963512705639005, 0.06526148319244385, 0.000523672322742641, 0.7967265248298645, 0.13064822554588318, 0.0009838686091825366]"
1627,5,5,"[3.356877277838066e-05, 0.00013655114162247628, 0.0009732646285556257, 0.00033653798163868487, 0.0008626562193967402, 0.9974967837333679, 0.00016065628733485937]"
1628,5,5,"[0.00016725203022360802, 0.0008531102212145925, 0.03963847830891609, 0.0001337272406090051, 0.07109197229146957, 0.8869873285293579, 0.001128178439103067]"
1629,2,5,"[0.0010885930387303233, 0.0024226445239037275, 0.3887714147567749, 0.0017792186699807644, 0.021873246878385544, 0.5840525031089783, 1.2396012607496232e-05]"
1630,0,0,"[0.5612863302230835, 0.23844656348228455, 0.11222859472036362, 0.058955539017915726, 0.012485741637647152, 0.015471886843442917, 0.0011253562988713384]"
1631,5,5,"[0.000219950161408633, 0.0006274066981859505, 0.0027957516722381115, 0.0040528965182602406, 0.0005363091477192938, 0.9915946125984192, 0.00017307657981291413]"
1632,5,5,"[4.710589928436093e-05, 0.00012631849676836282, 0.002874532248824835, 0.000631008530035615, 0.0007470233249478042, 0.9954969882965088, 7.71153936511837e-05]"
1633,5,5,"[0.0009694247855804861, 0.002265895251184702, 0.022499091923236847, 0.008450346067547798, 0.0009786447044461966, 0.9648082256317139, 2.837166357494425e-05]"
1634,5,5,"[1.8106367861037143e-05, 8.569101191824302e-05, 0.0010122167877852917, 0.00019796783453784883, 0.00126926158554852, 0.9972198009490967, 0.00019699885160662234]"
1635,5,5,"[0.0006017608102411032, 0.003782915882766247, 0.06400083750486374, 0.0003285239217802882, 0.05669769272208214, 0.8737205862998962, 0.0008676759316585958]"
1636,6,6,"[0.009450477547943592, 0.17278547585010529, 0.040419116616249084, 0.01770803891122341, 0.01680445298552513, 0.05455357953906059, 0.68827885389328]"
1637,4,5,"[0.00025221973191946745, 0.0003949826641473919, 0.06711309403181076, 0.00012927912757731974, 0.20307810604572296, 0.7284578084945679, 0.0005745572270825505]"
1638,1,1,"[0.21806402504444122, 0.6415112614631653, 0.034098491072654724, 0.06553836166858673, 0.0030606614891439676, 0.025790391489863396, 0.011936748400330544]"
1639,5,5,"[8.63148452481255e-05, 0.001720550935715437, 0.0011566344182938337, 0.0008484211284667253, 0.003282510908320546, 0.9872649908065796, 0.005640578921884298]"
1640,5,5,"[4.6516630391124636e-05, 0.00030428642639890313, 0.0012636750470846891, 0.0005963229341432452, 0.0005950615159235895, 0.9970486760139465, 0.0001454957528039813]"
1641,2,2,"[0.0025224583223462105, 0.014938455075025558, 0.6006475687026978, 0.0031560540664941072, 0.04398581013083458, 0.3345949053764343, 0.0001547412248328328]"
1642,5,5,"[0.005624040961265564, 0.015184593386948109, 0.026711124926805496, 0.0007593082264065742, 0.22381481528282166, 0.7045519351959229, 0.02335415966808796]"
1643,5,5,"[4.8340109060518444e-05, 0.00019877421436831355, 0.0010508419945836067, 0.0006121218320913613, 0.0007051427965052426, 0.9972755312919617, 0.00010924072557827458]"
1644,5,5,"[3.05374815070536e-05, 9.38004013733007e-05, 0.0013748493511229753, 0.00030323295504786074, 0.0009156703017652035, 0.9972231388092041, 5.878052252228372e-05]"
1645,0,1,"[0.15955910086631775, 0.38619011640548706, 0.24681369960308075, 0.09192616492509842, 0.02000819332897663, 0.09389040619134903, 0.0016123090172186494]"
1646,5,5,"[1.1016941243724432e-05, 4.332225216785446e-05, 0.00307319313287735, 0.00019904568034689873, 0.002292968099936843, 0.9942927360534668, 8.778033225098625e-05]"
1647,5,5,"[0.0002099541889037937, 0.0013133867178112268, 0.0022024738136678934, 0.0010975912446156144, 0.0010704207234084606, 0.9939671754837036, 0.00013899004261475056]"
1648,4,5,"[0.0008229755330830812, 0.0042244805954396725, 0.06149524450302124, 0.0013667900348082185, 0.13256056606769562, 0.7992117404937744, 0.00031817678245715797]"
1649,5,5,"[0.00019339341088198125, 0.0005459036328829825, 0.006560105364769697, 0.0028197395149618387, 0.0022923715878278017, 0.9862068295478821, 0.0013816237915307283]"
1650,5,5,"[0.001767305308021605, 0.0017756670713424683, 0.18052951991558075, 0.0005026423605158925, 0.35004445910453796, 0.4652594327926636, 0.00012096417776774615]"
1651,4,5,"[0.000288555514998734, 0.0007814990822225809, 0.023489097133278847, 0.00024631168344058096, 0.27192413806915283, 0.7002070546150208, 0.0030632605776190758]"
1652,5,5,"[0.002194591099396348, 0.0028604937251657248, 0.041643522679805756, 0.0005611611995846033, 0.39897215366363525, 0.5527331829071045, 0.001034806831739843]"
1653,5,2,"[0.007431593723595142, 0.01651502214372158, 0.649100124835968, 0.004002740141004324, 0.081036776304245, 0.2418818324804306, 3.185910827596672e-05]"
1654,5,5,"[0.00010925994138233364, 0.0003512411785777658, 0.0024484049063175917, 0.001190475421026349, 0.000835455663036555, 0.9950319528579712, 3.321332042105496e-05]"
1655,5,5,"[0.0008950705523602664, 0.00041236079414375126, 0.12395767867565155, 0.00027771247550845146, 0.3419608473777771, 0.5324097275733948, 8.655981946503744e-05]"
1656,5,5,"[0.0015174834989011288, 0.001519039273262024, 0.37346339225769043, 0.0029007510747760534, 0.023891976103186607, 0.5967010259628296, 6.297055733739398e-06]"
1657,5,5,"[3.886657577822916e-05, 0.00017529325850773603, 0.0023167801555246115, 0.0006030213553458452, 0.0008298580069094896, 0.9959821701049805, 5.404608236858621e-05]"
1658,5,5,"[4.73560685350094e-05, 0.00024450631462968886, 0.0015913464594632387, 0.0006321125547401607, 0.0007110651931725442, 0.9966995120048523, 7.409454701701179e-05]"
1659,5,5,"[0.0004147190775256604, 0.0004964119289070368, 0.037589918822050095, 0.00015979802992660552, 0.31379827857017517, 0.6465334892272949, 0.0010074290912598372]"
1660,5,5,"[4.5002452679909766e-05, 0.00015720722149126232, 0.0015087468782439828, 0.0007004989311099052, 0.0007399109308607876, 0.9967468976974487, 0.00010176278738072142]"
1661,5,5,"[0.006952422205358744, 0.017054323107004166, 0.09485050290822983, 0.0011313389986753464, 0.17608894407749176, 0.7030586004257202, 0.0008638104191049933]"
1662,4,2,"[0.018409186974167824, 0.02012670785188675, 0.754452645778656, 0.01107083074748516, 0.05955047905445099, 0.13634757697582245, 4.254493615007959e-05]"
1663,4,5,"[0.050820909440517426, 0.2969737946987152, 0.10714400559663773, 0.07998740673065186, 0.05558205395936966, 0.4062061905860901, 0.0032855947501957417]"
1664,5,5,"[3.6635152355302125e-05, 0.00017079900135286152, 0.0017824985552579165, 0.0006508709047921002, 0.0006220499635674059, 0.996684730052948, 5.2346469601616263e-05]"
1665,5,4,"[0.0011867241701111197, 0.0009323867852799594, 0.0574803501367569, 0.00029245144105516374, 0.5887479782104492, 0.3505476415157318, 0.0008124898886308074]"
1666,2,2,"[0.24471579492092133, 0.09325923770666122, 0.5464305877685547, 0.018284816294908524, 0.059101592749357224, 0.03802628442645073, 0.00018170994007959962]"
1667,5,1,"[0.06335017085075378, 0.7364328503608704, 0.05908457562327385, 0.030577246099710464, 0.011459410190582275, 0.08674217760562897, 0.012353669852018356]"
1668,5,5,"[0.0007559426012448967, 0.01852566748857498, 0.06566329300403595, 0.0024860072880983353, 0.007412078324705362, 0.904263973236084, 0.0008929668110795319]"
1669,2,5,"[1.7973867215914652e-05, 6.474149995483458e-05, 0.0018655790481716394, 0.00015763477131258696, 0.0013738434063270688, 0.9964796900749207, 4.060447827214375e-05]"
1670,5,5,"[0.00024241645587608218, 0.0030414308421313763, 0.0014308426761999726, 0.0016565093537792563, 0.008075873367488384, 0.9780585765838623, 0.007494205608963966]"
1671,4,5,"[0.0017316172597929835, 0.0027590387035161257, 0.01355146523565054, 0.0004907172988168895, 0.27553656697273254, 0.6943585872650146, 0.011572075076401234]"
1672,5,4,"[0.020488152280449867, 0.01232320349663496, 0.10221546143293381, 0.0028547709807753563, 0.6207358837127686, 0.24076102674007416, 0.0006214928580448031]"
1673,5,5,"[0.0014865139964967966, 0.003023911267518997, 0.00906542968004942, 0.019820138812065125, 0.0008845279226079583, 0.9655673503875732, 0.0001521811354905367]"
1674,5,5,"[4.3424490286270157e-05, 0.00018014405213762075, 0.0016424445202574134, 0.0005075549706816673, 0.0006984744104556739, 0.9967285394668579, 0.00019942849758081138]"
1675,4,4,"[0.0032130072358995676, 0.0009791787015274167, 0.02743484638631344, 0.00041140106623061, 0.8113114237785339, 0.153560072183609, 0.0030901608988642693]"
1676,5,5,"[1.781816899892874e-05, 7.91136990301311e-05, 0.0019064621301367879, 0.00022827473003417253, 0.0011742740171030164, 0.9964656829833984, 0.00012826378224417567]"
1677,5,5,"[0.0005012593464925885, 0.0021572441328316927, 0.13262157142162323, 0.0004524404648691416, 0.05671655386686325, 0.8075101971626282, 4.0736882510827854e-05]"
1678,5,5,"[2.146240512956865e-05, 0.00011169011850142851, 0.0008393456228077412, 0.0003388702461961657, 0.0008696449222043157, 0.9974480867385864, 0.00037101522320881486]"
1679,1,0,"[0.3309252858161926, 0.24018894135951996, 0.2894708812236786, 0.06310215592384338, 0.03999759256839752, 0.03411459922790527, 0.0022005317732691765]"
1680,5,5,"[5.7127097534248605e-05, 0.0006645994144491851, 0.006210637278854847, 0.0004163294506724924, 0.0025909487158060074, 0.9899043440818787, 0.00015598186291754246]"
1681,5,5,"[4.0532722778152674e-05, 0.0001452083670301363, 0.0016550683649256825, 0.00043359873234294355, 0.0008449704037047923, 0.9968355298042297, 4.506933692027815e-05]"
1682,5,5,"[0.0005535871023312211, 0.0012646919349208474, 0.004673727788031101, 0.009076456539332867, 0.0006832694634795189, 0.9835680723190308, 0.0001802541664801538]"
1683,4,5,"[0.0003173433360643685, 0.00046344639849849045, 0.13822658360004425, 0.0002842159301508218, 0.2695925533771515, 0.5909623503684998, 0.00015344600251410156]"
1684,5,5,"[0.0004605385765898973, 0.0029197914991527796, 0.011266487650573254, 0.000648173619993031, 0.0025974810123443604, 0.981927752494812, 0.00017982369172386825]"
1685,4,2,"[0.003687487915158272, 0.0051548839546740055, 0.5622238516807556, 0.002957092598080635, 0.11554698646068573, 0.3104124963283539, 1.712842276901938e-05]"
1686,5,5,"[0.005291816778481007, 0.006655426695942879, 0.24076323211193085, 0.001709501026198268, 0.20201529562473297, 0.5435131192207336, 5.160016371519305e-05]"
1687,2,2,"[0.004353866912424564, 0.004090362228453159, 0.533705472946167, 0.001865879283286631, 0.19962754845619202, 0.25633418560028076, 2.268866592203267e-05]"
1688,5,4,"[0.012438193894922733, 0.007145322859287262, 0.29258498549461365, 0.002860085340216756, 0.3607737123966217, 0.3241637349128723, 3.402754009584896e-05]"
1689,5,5,"[1.5060140867717564e-05, 4.6356217353604734e-05, 0.0014584503369405866, 0.00013731475337408483, 0.0018542151665315032, 0.9964105486869812, 7.808908412698656e-05]"
1690,5,5,"[0.00010303196177119389, 0.00046359721454791725, 0.07486677169799805, 0.0005636094138026237, 0.030952997505664825, 0.8928093314170837, 0.0002406025887466967]"
1691,5,5,"[0.001634898129850626, 0.00776534341275692, 0.015359058044850826, 0.0006311271572485566, 0.1598626971244812, 0.7952163219451904, 0.019530627876520157]"
1692,5,5,"[5.3962630772730336e-05, 0.0002378500794293359, 0.0031818996649235487, 0.000944548926781863, 0.000951791531406343, 0.9945732951164246, 5.66786911804229e-05]"
1693,5,5,"[2.8936879971297458e-05, 0.00013409441453404725, 0.0012010274222120643, 0.00046071773977018893, 0.0006969739333726466, 0.9973751306533813, 0.00010304393799742684]"
1694,5,5,"[1.533780960016884e-05, 5.566157415159978e-05, 0.0031563786324113607, 0.00028931107954122126, 0.0016266542952507734, 0.9947878122329712, 6.884236063342541e-05]"
1695,5,2,"[0.006079366430640221, 0.010636045597493649, 0.7410230040550232, 0.005312727764248848, 0.05617331713438034, 0.18075813353061676, 1.7423044482711703e-05]"
1696,5,4,"[0.0608077310025692, 0.021220674738287926, 0.174391970038414, 0.006201675161719322, 0.4496375024318695, 0.28759169578552246, 0.00014874922635499388]"
1697,5,5,"[5.050158506492153e-05, 0.00040347781032323837, 0.0014565838500857353, 0.0006290585733950138, 0.0012972786789759994, 0.9956371188163757, 0.0005260476609691978]"
1698,1,1,"[0.05020807310938835, 0.7455664277076721, 0.04509565234184265, 0.040891196578741074, 0.004470131825655699, 0.10411829501390457, 0.00965030211955309]"
1699,4,4,"[0.03147071599960327, 0.010525998659431934, 0.12254597991704941, 0.0012484040344133973, 0.649868369102478, 0.18328642845153809, 0.0010541494702920318]"
1700,5,5,"[1.9618470105342567e-05, 6.037240382283926e-05, 0.004548193421214819, 0.00017306975496467203, 0.0021374381612986326, 0.9929901361465454, 7.114611798897386e-05]"
1701,5,5,"[0.00045894290087744594, 0.0003515754360705614, 0.04940030351281166, 0.00015924328181426972, 0.42350855469703674, 0.523710310459137, 0.0024110793601721525]"
1702,5,5,"[0.015061601996421814, 0.02686251513659954, 0.1408223956823349, 0.03789583966135979, 0.005311192944645882, 0.7739976048469543, 4.8846282879821956e-05]"
1703,5,5,"[4.035201345686801e-05, 0.0003594204317778349, 0.0014397123595699668, 0.0006483282195404172, 0.0006209061248227954, 0.9967371821403503, 0.00015412962238769978]"
1704,5,5,"[0.0019794749096035957, 0.029588429257273674, 0.14465564489364624, 0.003824700368568301, 0.03349107503890991, 0.7862736582756042, 0.00018710369477048516]"
1705,5,5,"[0.0008780866046436131, 0.0054239071905612946, 0.06787367910146713, 0.0004494189051911235, 0.17498020827770233, 0.7220454216003418, 0.028349321335554123]"
1706,5,5,"[0.0022859061136841774, 0.0033284553792327642, 0.012253107503056526, 0.029475431889295578, 0.0012282871175557375, 0.951066792011261, 0.00036205214564688504]"
1707,5,5,"[0.0010000632610172033, 0.0035181636922061443, 0.032521676272153854, 0.000885648827534169, 0.031447894871234894, 0.9305393099784851, 8.733274444239214e-05]"
1708,5,5,"[2.7055852115154266e-05, 0.00011810141586465761, 0.0012018843553960323, 0.00038059629150666296, 0.0008139479905366898, 0.9973127245903015, 0.00014572858344763517]"
1709,5,5,"[0.0019450110848993063, 0.0047649210318923, 0.06449760496616364, 0.010416888631880283, 0.008060394786298275, 0.9102970957756042, 1.8120923414244317e-05]"
1710,0,0,"[0.43263787031173706, 0.3976515531539917, 0.06977306306362152, 0.05094914510846138, 0.018358319997787476, 0.028295544907450676, 0.0023345486260950565]"
1711,2,5,"[9.679541108198464e-05, 0.0005176370614208281, 0.008855574764311314, 0.000891912030056119, 0.0015414321096614003, 0.9880587458610535, 3.784609725698829e-05]"
1712,5,5,"[0.0005037594819441438, 0.008566746488213539, 0.007673665415495634, 0.002397319534793496, 0.00720986258238554, 0.9643207788467407, 0.00932791456580162]"
1713,0,1,"[0.3040032982826233, 0.5681876540184021, 0.047674063593149185, 0.046639036387205124, 0.008198031224310398, 0.016133954748511314, 0.009163942188024521]"
1714,5,2,"[0.017547572031617165, 0.060534682124853134, 0.727660059928894, 0.011184070259332657, 0.027028754353523254, 0.15590189397335052, 0.00014295615255832672]"
1715,5,0,"[0.2957025468349457, 0.26998090744018555, 0.19065316021442413, 0.04925418272614479, 0.09340912103652954, 0.1004599779844284, 0.0005401720409281552]"
1716,4,4,"[0.002633312251418829, 0.00167600077111274, 0.09712690860033035, 0.000627962639555335, 0.6254095435142517, 0.2722789943218231, 0.00024724987451918423]"
1717,4,5,"[0.0007562061073258519, 0.0010502916993573308, 0.07035167515277863, 0.0004763754259329289, 0.4056452810764313, 0.5213062167167664, 0.0004139352240599692]"
1718,6,1,"[0.11290459334850311, 0.5666367411613464, 0.031880125403404236, 0.021831421181559563, 0.034278079867362976, 0.043122392147779465, 0.18934667110443115]"
1719,5,5,"[0.00011768831609515473, 0.0015012918738648295, 0.07255059480667114, 0.00027496294933371246, 0.03343827277421951, 0.890722393989563, 0.0013947653351351619]"
1720,5,5,"[0.00023587299801874906, 0.002311165677383542, 0.09695257991552353, 0.0003512683033477515, 0.044846806675195694, 0.8550139665603638, 0.00028840129380114377]"
1721,5,5,"[2.2976404579821974e-05, 0.00010906028910540044, 0.004504801239818335, 0.0001722111483104527, 0.004058273043483496, 0.9911112189292908, 2.139823482139036e-05]"
1722,5,5,"[5.87500944675412e-05, 0.0003419193089939654, 0.0031863378826528788, 0.0008120691054500639, 0.0013629475142806768, 0.994047999382019, 0.00019004267232958227]"
1723,5,5,"[8.433341281488538e-05, 0.0007093342137522995, 0.0020781266503036022, 0.0014397358754649758, 0.0006634242017753422, 0.9948588609695435, 0.00016618189692962915]"
1724,5,5,"[0.00043240294326096773, 0.0016033184947445989, 0.138931542634964, 0.0004597585939336568, 0.191749706864357, 0.6666404008865356, 0.00018294212350156158]"
1725,1,6,"[0.019432218745350838, 0.3254084587097168, 0.004768047481775284, 0.032260097563266754, 0.0015497306594625115, 0.02042544074356556, 0.5961560010910034]"
1726,0,1,"[0.294437050819397, 0.36838388442993164, 0.1897958368062973, 0.049219463020563126, 0.02506072260439396, 0.07234649360179901, 0.0007565113482996821]"
1727,4,5,"[0.000866065442096442, 0.0016061406349763274, 0.3416886329650879, 0.0009700368973426521, 0.18470853567123413, 0.47012296319007874, 3.766269946936518e-05]"
1728,5,5,"[0.017816198989748955, 0.029497338458895683, 0.02783881314098835, 0.0026015324983745813, 0.18699608743190765, 0.7311010956764221, 0.004148881882429123]"
1729,5,5,"[0.0002051868796115741, 0.0004152447800152004, 0.00912360567599535, 0.0027798423543572426, 0.00098783103749156, 0.9864740371704102, 1.4267832739278674e-05]"
1730,1,5,"[0.00783864501863718, 0.02229924313724041, 0.20134343206882477, 0.005204402841627598, 0.35730159282684326, 0.4054354429244995, 0.0005772148142568767]"
1731,5,5,"[1.49109819176374e-05, 2.9612372600240633e-05, 0.004389920737594366, 0.00014403092791326344, 0.005903898738324642, 0.9894212484359741, 9.640580537961796e-05]"
1732,5,5,"[1.3562005733547267e-05, 4.65380035166163e-05, 0.0016742100706323981, 0.00014616770204156637, 0.0014055892825126648, 0.9966232776641846, 9.062102617463097e-05]"
1733,5,5,"[8.589949720771983e-05, 0.00031476395088247955, 0.002900434425100684, 0.0009650768479332328, 0.0012204917147755623, 0.9936750531196594, 0.0008383561507798731]"
1734,5,2,"[0.02630051039159298, 0.02520662546157837, 0.39615389704704285, 0.007495639380067587, 0.2651844918727875, 0.27957069873809814, 8.813785098027438e-05]"
1735,5,5,"[2.799729918478988e-05, 0.0001725787587929517, 0.001234629307873547, 0.0003261013189330697, 0.00129952363204211, 0.9967016577720642, 0.00023755345318932086]"
1736,1,1,"[0.06201503798365593, 0.6668076515197754, 0.016544800251722336, 0.04546675458550453, 0.0189945288002491, 0.06581613421440125, 0.12435510009527206]"
1737,5,5,"[1.2291680832277052e-05, 3.1071434932528064e-05, 0.002700362354516983, 0.00010265379387419671, 0.004077106714248657, 0.9929916858673096, 8.493466157233343e-05]"
1738,5,5,"[0.0014621547888964415, 0.001885393401607871, 0.03461266681551933, 0.00021643316722474992, 0.2229596972465515, 0.7348181009292603, 0.004045529291033745]"
1739,5,5,"[0.0006064143963158131, 0.00098061328753829, 0.07450171560049057, 0.000195858912775293, 0.14653363823890686, 0.7769613862037659, 0.0002203468611696735]"
1740,4,4,"[0.053726740181446075, 0.02802850492298603, 0.08802495151758194, 0.0021048530470579863, 0.5507044792175293, 0.2735193073749542, 0.003891145810484886]"
1741,5,5,"[1.6589532606303692e-05, 8.472389163216576e-05, 0.0025144778192043304, 0.00021316450147423893, 0.0012475443072617054, 0.9958297610282898, 9.367542224936187e-05]"
1742,5,5,"[3.219619611627422e-05, 0.000143303070217371, 0.0027396627701818943, 0.0007340452284552157, 0.0010391221148893237, 0.9952012300491333, 0.00011045600695069879]"
1743,6,5,"[0.0013854257995262742, 0.0021221672650426626, 0.0275214035063982, 0.0003565889492165297, 0.4473327100276947, 0.5078521966934204, 0.013429464772343636]"
1744,5,5,"[7.045544043648988e-05, 0.0005495625082403421, 0.0009257674682885408, 0.0005928031750954688, 0.00180472107604146, 0.9793046116828918, 0.016752080991864204]"
1745,2,2,"[0.01646336540579796, 0.019029155373573303, 0.8277732729911804, 0.007561839651316404, 0.027325155213475227, 0.10178328305482864, 6.396047683665529e-05]"
1746,6,2,"[0.011269674636423588, 0.06782302260398865, 0.3483317196369171, 0.0064504025503993034, 0.13105331361293793, 0.3376205563545227, 0.09745127707719803]"
1747,4,5,"[0.0006312524201348424, 0.0019158382201567292, 0.14633099734783173, 0.0009589506662450731, 0.20198118686676025, 0.6480635404586792, 0.00011823962267953902]"
1748,5,5,"[1.862531826191116e-05, 6.710517482133582e-05, 0.001361376722343266, 0.0001618461828911677, 0.0013221562840044498, 0.9969953298568726, 7.349677616730332e-05]"
1749,5,1,"[0.09067611396312714, 0.7472613453865051, 0.022598110139369965, 0.039593808352947235, 0.009925132617354393, 0.07695511728525162, 0.012990372255444527]"
1750,5,5,"[8.174112736014649e-05, 0.0002288268879055977, 0.0018597322050482035, 0.0007202263223007321, 0.0006344120483845472, 0.9962350726127625, 0.000239963861531578]"
1751,5,5,"[2.8595941330422647e-05, 0.00012141313345637172, 0.0012819693656638265, 0.0004650705377571285, 0.0007026997627690434, 0.9973182082176208, 8.201094897231087e-05]"
1752,5,5,"[1.404425893269945e-05, 4.779661321663298e-05, 0.0013212255435064435, 0.0001330821105511859, 0.002298510866239667, 0.9960454106330872, 0.00013980644871480763]"
1753,4,2,"[0.005583860445767641, 0.006405397318303585, 0.7702194452285767, 0.0036295291502028704, 0.07246020436286926, 0.14167538285255432, 2.615004632389173e-05]"
1754,5,2,"[0.05984853208065033, 0.09191015362739563, 0.3621993660926819, 0.008739828132092953, 0.13874368369579315, 0.3383631706237793, 0.0001952232123585418]"
1755,0,0,"[0.472577303647995, 0.12068761885166168, 0.2370503842830658, 0.04075998440384865, 0.10422195494174957, 0.02240929752588272, 0.0022934938315302134]"
1756,5,5,"[0.0009558577439747751, 0.01011609472334385, 0.24874085187911987, 0.001536359079182148, 0.06528317183256149, 0.6724376082420349, 0.0009300089441239834]"
1757,5,5,"[0.0005496970261447132, 0.0010042390786111355, 0.009429779835045338, 0.008251240476965904, 0.0009286391432397068, 0.979776918888092, 5.947596218902618e-05]"
1758,2,5,"[0.0005637207650579512, 0.0033594039268791676, 0.18463626503944397, 0.0006214266177266836, 0.032699815928936005, 0.7780700922012329, 4.918854756397195e-05]"
1759,5,5,"[0.010948565788567066, 0.05889027565717697, 0.016110699623823166, 0.002417552750557661, 0.03435668349266052, 0.8543410301208496, 0.022935248911380768]"
1760,0,4,"[0.015605705790221691, 0.008054139092564583, 0.11686546355485916, 0.0007102285162545741, 0.572319507598877, 0.2804262042045593, 0.006018779240548611]"
1761,2,2,"[0.003631796222180128, 0.009697072207927704, 0.5465553998947144, 0.001801990787498653, 0.06994852423667908, 0.36832913756370544, 3.600856871344149e-05]"
1762,5,5,"[0.0010961841326206923, 0.0013646213337779045, 0.05319266393780708, 0.0009051656234078109, 0.04583539813756943, 0.897594153881073, 1.1921159057237674e-05]"
1763,5,5,"[0.00018279383948538452, 0.00028594298055395484, 0.028097692877054214, 0.00015709993022028357, 0.2634592056274414, 0.7039934992790222, 0.0038237993139773607]"
1764,5,5,"[2.9850656574126333e-05, 0.00010045728413388133, 0.0023731254041194916, 0.000428378873039037, 0.0010011761914938688, 0.996025562286377, 4.1465595131739974e-05]"
1765,5,5,"[0.0006406515603885055, 0.001268424792215228, 0.14449575543403625, 0.0002944430452771485, 0.1691579669713974, 0.6840175986289978, 0.00012511943350546062]"
1766,5,5,"[8.055953367147595e-05, 0.00022813699615653604, 0.0031618080101907253, 0.0011849913280457258, 0.0010155390482395887, 0.9937241673469543, 0.0006048127543181181]"
1767,5,5,"[0.00024234093143604696, 0.0003172453725710511, 0.0727587640285492, 0.0001399229804519564, 0.19632281363010406, 0.7299818396568298, 0.00023701264581177384]"
1768,5,5,"[0.00034393786336295307, 0.002506231190636754, 0.0041521163657307625, 0.0015192641876637936, 0.002181564923375845, 0.9891138076782227, 0.00018307400750927627]"
1769,5,4,"[0.0020737857557833195, 0.0022242742124944925, 0.21806462109088898, 0.0006454517715610564, 0.3941912055015564, 0.38270294666290283, 9.772238263394684e-05]"
1770,5,5,"[0.0001517626369604841, 0.0012887479970231652, 0.09323100745677948, 0.00037318587419576943, 0.015299540013074875, 0.8895736932754517, 8.203636389225721e-05]"
1771,4,5,"[0.009382718242704868, 0.004878530278801918, 0.06929155439138412, 0.0017147002508863807, 0.3355703055858612, 0.5789703130722046, 0.00019195134518668056]"
1772,4,5,"[0.00017354381270706654, 0.0001653116923989728, 0.0478067472577095, 0.00015128172526601702, 0.23102061450481415, 0.7204529643058777, 0.00022954058658797294]"
1773,2,5,"[0.0008205139893107116, 0.000401287863496691, 0.06423792243003845, 0.00017332030984107405, 0.4346586763858795, 0.4993172585964203, 0.0003908915095962584]"
1774,5,5,"[0.002234069863334298, 0.012098564766347408, 0.014379833824932575, 0.0008019134984351695, 0.10697963088750839, 0.8521041870117188, 0.01140175573527813]"
1775,5,5,"[2.8115946406614967e-05, 0.0001273438974749297, 0.001394225750118494, 0.00040243289549835026, 0.0009008809574879706, 0.997025191783905, 0.00012180698104202747]"
1776,5,5,"[9.932220564223826e-05, 0.0004806466167792678, 0.00551542267203331, 0.0009265111875720322, 0.001205369597300887, 0.9917474985122681, 2.508594661776442e-05]"
1777,5,5,"[5.249979585641995e-05, 0.0003255541087128222, 0.001874618581496179, 0.0007664737640880048, 0.0009845824679359794, 0.9958133101463318, 0.00018290987645741552]"
1778,5,5,"[5.9886533563258126e-05, 0.00024260776990558952, 0.002155729103833437, 0.0007455078884959221, 0.0006849024211987853, 0.9959918856620789, 0.0001195190052385442]"
1779,2,2,"[0.003132195444777608, 0.004684289917349815, 0.42414265871047974, 0.001212577917613089, 0.23735089600086212, 0.3294074535369873, 6.990996189415455e-05]"
1780,2,5,"[0.0003238729841541499, 0.0015989855164662004, 0.18421678245067596, 0.00046092606498859823, 0.05368485301733017, 0.7596701979637146, 4.438301766640507e-05]"
1781,5,5,"[3.277942232671194e-05, 9.307626896770671e-05, 0.003313575405627489, 0.00045771425357088447, 0.0008402439998462796, 0.9952256679534912, 3.6873563658446074e-05]"
1782,2,5,"[0.0008017275831662118, 0.012078960426151752, 0.05931803584098816, 0.0009558433666825294, 0.0638822689652443, 0.860232412815094, 0.0027307523414492607]"
1783,5,5,"[0.0005404712283052504, 0.0007898210315033793, 0.020147310569882393, 0.00027074149693362415, 0.4332304894924164, 0.4840604066848755, 0.06096084043383598]"
1784,6,6,"[0.005664180498570204, 0.09234864264726639, 0.0013561358209699392, 0.007575659547001123, 0.001767824636772275, 0.013851388357579708, 0.8774361610412598]"
1785,5,5,"[2.1711493900511414e-05, 8.779471681918949e-05, 0.0010392199037596583, 0.0002441208780510351, 0.0008906552102416754, 0.9975922107696533, 0.00012436338874977082]"
1786,5,4,"[0.003063636366277933, 0.0008733590948395431, 0.2689739167690277, 0.0008701573242433369, 0.3982323408126831, 0.3279708921909332, 1.5761923350510187e-05]"
1787,5,5,"[5.571492147282697e-05, 0.000162301876116544, 0.004809101112186909, 0.0008935577352531254, 0.0009128228412009776, 0.9931521415710449, 1.4433314390771557e-05]"
1788,5,5,"[0.0003035604895558208, 0.0005283954087644815, 0.0635429099202156, 0.00029372345306910574, 0.3103623688220978, 0.6247090101242065, 0.00026008571148850024]"
