Images,True Labels,Predictions,Predicted Probabilities
1554,5,1,"[0.07035230100154877, 0.6911181211471558, 0.11129868030548096, 0.07230556756258011, 0.01711244322359562, 0.028662316501140594, 0.009150511585175991]"
1555,5,5,"[8.026581053854898e-05, 0.00013195007340982556, 0.0027928424533456564, 7.578222721349448e-05, 0.0010840545874089003, 0.9957607388496399, 7.436099258484319e-05]"
1556,5,5,"[0.020442113280296326, 0.024053163826465607, 0.10158038139343262, 0.003383933799341321, 0.3552018404006958, 0.48380205035209656, 0.01153645757585764]"
1557,5,5,"[0.00010880660556722432, 5.6072974984999746e-05, 0.0025812084786593914, 9.272931492887437e-05, 0.0008734206203371286, 0.9962683916091919, 1.9314260498504154e-05]"
1558,2,2,"[0.0033650018740445375, 0.0030535149853676558, 0.6273131370544434, 0.0017077182419598103, 0.11320225894451141, 0.2512882351875305, 7.012325659161434e-05]"
1559,5,5,"[0.031299442052841187, 0.004263358190655708, 0.2998998761177063, 0.00413364265114069, 0.2947741448879242, 0.36560386419296265, 2.5747640393092297e-05]"
1560,0,5,"[0.029811611399054527, 0.0046517387963831425, 0.06807664781808853, 0.003884722013026476, 0.19184346497058868, 0.7016792893409729, 5.256246367935091e-05]"
1561,1,1,"[0.17036248743534088, 0.518917441368103, 0.0553479939699173, 0.05138221010565758, 0.04764255881309509, 0.15377098321914673, 0.002576312515884638]"
1562,5,5,"[0.00019982917001470923, 5.55316946702078e-05, 0.012938321568071842, 0.00010953714809147641, 0.006510606966912746, 0.9801558256149292, 3.0440756745520048e-05]"
1563,4,4,"[0.1189444363117218, 0.06551060080528259, 0.28689923882484436, 0.01950368843972683, 0.326410174369812, 0.18125978112220764, 0.0014720921171829104]"
1564,5,5,"[0.00036740335053764284, 0.00011410643492126837, 0.0042509897612035275, 0.0002364989632042125, 0.0008550547063350677, 0.9941632151603699, 1.2652788427658379e-05]"
1565,5,5,"[0.0021197949536144733, 0.0009576074662618339, 0.023710055276751518, 0.00045062764547765255, 0.4144214987754822, 0.5579863786697388, 0.0003540202451404184]"
1566,5,5,"[0.0036382251419126987, 0.002767945174127817, 0.005785319022834301, 0.003863815451040864, 0.0025992137379944324, 0.9796779155731201, 0.001667527249082923]"
1567,5,5,"[0.0002673665585462004, 0.00013517790648620576, 0.004555872175842524, 0.00016604286793153733, 0.001004878431558609, 0.9938587546348572, 1.1922590601898264e-05]"
1568,5,5,"[0.0007387771038338542, 0.0003321705153211951, 0.005217830650508404, 0.00040916938451118767, 0.0007867662934586406, 0.9925007224082947, 1.4563701370207127e-05]"
1569,5,5,"[9.092115942621604e-05, 7.586763967992738e-05, 0.0010853528510779142, 0.00011333735892549157, 0.0004107781278435141, 0.9981167316436768, 0.00010694277443690225]"
1570,5,5,"[7.111903687473387e-05, 4.3868312786798924e-05, 0.0016118609346449375, 7.833135896362364e-05, 0.0006658660131506622, 0.9974803328514099, 4.856057421420701e-05]"
1571,5,5,"[5.137253538123332e-05, 5.110056008561514e-05, 0.0014322190545499325, 0.00010019556793849915, 0.000977743067778647, 0.9971057772636414, 0.0002815241750795394]"
1572,5,5,"[0.0002714385627768934, 7.618816016474739e-05, 0.008947472088038921, 0.00010992585157509893, 0.006543528754264116, 0.9840393662452698, 1.2147340385126881e-05]"
1573,5,4,"[0.010602157562971115, 0.0024914820678532124, 0.023174438625574112, 0.0016846671933308244, 0.60440593957901, 0.3574904799461365, 0.00015086108760442585]"
1574,4,4,"[0.00542945833876729, 0.013774328865110874, 0.0671917274594307, 0.0035531867761164904, 0.7248165607452393, 0.1531318873167038, 0.032102830708026886]"
1575,5,5,"[0.001109729753807187, 0.006947697605937719, 0.11336763203144073, 0.0009481128072366118, 0.12836836278438568, 0.7428787350654602, 0.006379744503647089]"
1576,5,5,"[4.6404336899286136e-05, 4.9579575716052204e-05, 0.001983036519959569, 4.0128979890141636e-05, 0.00220915162935853, 0.9955101013183594, 0.00016162374231498688]"
1577,5,5,"[0.005200865678489208, 0.0014898243825882673, 0.02433631382882595, 0.00195879559032619, 0.00140232068952173, 0.9655963778495789, 1.5523843103437684e-05]"
1578,2,2,"[0.03897743299603462, 0.006556863430887461, 0.4443099796772003, 0.009685630910098553, 0.0679040178656578, 0.4324854612350464, 8.069249452091753e-05]"
1579,4,4,"[0.00528600113466382, 0.0021841968409717083, 0.19444487988948822, 0.0010135672055184841, 0.44327178597450256, 0.353720486164093, 7.910700514912605e-05]"
1580,5,5,"[4.485265162657015e-05, 5.0004644435830414e-05, 0.0014194678515195847, 7.752105011604726e-05, 0.0007079172064550221, 0.9973874688148499, 0.00031270162435248494]"
1581,2,2,"[0.11116679012775421, 0.027108250185847282, 0.7397535443305969, 0.014971112832427025, 0.06299786269664764, 0.04394963011145592, 5.277817399473861e-05]"
1582,5,5,"[0.002777004148811102, 0.0021280802320688963, 0.012588495388627052, 0.0008071691263467073, 0.1639999896287918, 0.817412793636322, 0.0002865071000996977]"
1583,5,5,"[0.00032059563091024756, 0.002371320966631174, 0.03636765852570534, 0.00042459386168047786, 0.026790276169776917, 0.9333194494247437, 0.00040610364521853626]"
1584,4,5,"[0.001432002754881978, 0.03921916335821152, 0.09680599719285965, 0.0037521386984735727, 0.03250810131430626, 0.8209772109985352, 0.005305385682731867]"
1585,4,5,"[0.02479591779410839, 0.11794856935739517, 0.0939156636595726, 0.008193328976631165, 0.12888453900814056, 0.6157695055007935, 0.010492547415196896]"
1586,5,5,"[0.0017164137680083513, 0.004516344517469406, 0.0023064252454787493, 0.006600483320653439, 0.004643355496227741, 0.7764212489128113, 0.20379577577114105]"
1587,4,5,"[0.0033742128871381283, 0.0010240584379062057, 0.13437017798423767, 0.0008752137655392289, 0.37363848090171814, 0.48667553067207336, 4.23606725235004e-05]"
1588,2,4,"[0.023366162553429604, 0.005754167679697275, 0.28979966044425964, 0.004443627782166004, 0.377642422914505, 0.29877886176109314, 0.00021515443222597241]"
1589,4,4,"[0.005665102042257786, 0.00275225006043911, 0.06083419919013977, 0.0012210881104692817, 0.6837378144264221, 0.24508048593997955, 0.0007090791477821767]"
1590,5,5,"[0.13900087773799896, 0.19737589359283447, 0.04936012625694275, 0.019601037725806236, 0.06876736879348755, 0.5253062844276428, 0.0005884203128516674]"
1591,5,5,"[0.00015952896501403302, 9.489848889643326e-05, 0.007155182305723429, 7.073136657709256e-05, 0.014443008229136467, 0.9779201745986938, 0.00015645622625015676]"
1592,5,5,"[0.0002525176969356835, 9.542646148474887e-05, 0.006770771462470293, 0.0001534641342004761, 0.002018814906477928, 0.9906973838806152, 1.1691699000948574e-05]"
1593,4,5,"[0.000701365468557924, 0.0022484075743705034, 0.12209857255220413, 0.0006891374941915274, 0.18524672091007233, 0.6871176362037659, 0.0018981833709403872]"
1594,5,5,"[9.373828652314842e-05, 4.5939101255498827e-05, 0.003731711069121957, 6.424688763218e-05, 0.0019438702147454023, 0.9941003918647766, 2.0091634723939933e-05]"
1595,5,2,"[0.23353956639766693, 0.08588260412216187, 0.5526511669158936, 0.054211389273405075, 0.03693661466240883, 0.03662371635437012, 0.00015494060062337667]"
1596,5,5,"[0.002221213188022375, 0.004101674538105726, 0.10037247091531754, 0.0006340822437778115, 0.09145913273096085, 0.8010709881782532, 0.0001404079666826874]"
1597,4,5,"[0.0009307423024438322, 0.0010235754307359457, 0.02768580988049507, 0.00044869736302644014, 0.21440985798835754, 0.7552355527877808, 0.00026575883384793997]"
1598,1,2,"[0.329527884721756, 0.1956409066915512, 0.3326742649078369, 0.04075773060321808, 0.06685451418161392, 0.0340973362326622, 0.0004473495064303279]"
1599,2,5,"[0.007575959898531437, 0.001546536572277546, 0.1331932097673416, 0.0010840434115380049, 0.32553809881210327, 0.5310395359992981, 2.2601676391786896e-05]"
1600,5,5,"[0.001791497110389173, 0.015623541548848152, 0.08749247342348099, 0.0029358200263231993, 0.0529453381896019, 0.8227004408836365, 0.01651097647845745]"
1601,5,5,"[0.0001876152673503384, 9.23065745155327e-05, 0.00163281022105366, 0.00016956368926912546, 0.0005627567297779024, 0.997310996055603, 4.3996766180498526e-05]"
1602,5,5,"[0.0003152029530610889, 0.0009932962711900473, 0.020263811573386192, 0.00025256560184061527, 0.06127326563000679, 0.9160992503166199, 0.0008026881841942668]"
1603,5,5,"[0.00028913357527926564, 0.00043491978431120515, 0.002313589211553335, 0.00015695592446718365, 0.002307480201125145, 0.994450569152832, 4.737943527288735e-05]"
1604,5,5,"[0.0009645118843764067, 0.0010224845027551055, 0.020113198086619377, 0.00038525191484950483, 0.15542390942573547, 0.8216690421104431, 0.0004216797824483365]"
1605,5,5,"[5.982095535728149e-05, 5.4448591981781647e-05, 0.0018454008968546987, 6.357701204251498e-05, 0.0009150433470495045, 0.9970146417617798, 4.7080273361643776e-05]"
1606,5,5,"[0.004117488395422697, 0.00497950566932559, 0.034091517329216, 0.0009977164445444942, 0.10092390328645706, 0.8547788262367249, 0.00011102580901933834]"
1607,1,5,"[0.004563323687762022, 0.06873778253793716, 0.3154367208480835, 0.008412427268922329, 0.13913068175315857, 0.45743975043296814, 0.0062793237157166]"
1608,5,5,"[8.631954551674426e-05, 0.00011246858775848523, 0.0007247428875416517, 0.00010127286077477038, 0.0006544672651216388, 0.9981390237808228, 0.00018172130512539297]"
1609,2,5,"[0.0015718196518719196, 0.0038881099317222834, 0.025796744972467422, 0.00047418804024346173, 0.14872483909130096, 0.8148441910743713, 0.004700101912021637]"
1610,2,2,"[0.04385906085371971, 0.04090390354394913, 0.6766399145126343, 0.014927240088582039, 0.11129610985517502, 0.1117643490433693, 0.0006094761192798615]"
1611,5,5,"[0.0012891258811578155, 0.00323458481580019, 0.02387714385986328, 0.0011205900227651, 0.25713005661964417, 0.711590051651001, 0.0017584614688530564]"
1612,5,5,"[0.0017661364981904626, 0.001833520014770329, 0.008820582181215286, 0.0011129677295684814, 0.17193084955215454, 0.8124631643295288, 0.0020727887749671936]"
1613,5,5,"[0.0001297011913266033, 0.0002205662603955716, 0.003362693591043353, 9.658965427661315e-05, 0.0031946240924298763, 0.9929506778717041, 4.523000825429335e-05]"
1614,5,5,"[0.0008073051576502621, 0.00012193984730402008, 0.021246541291475296, 0.0002804837131407112, 0.01854006201028824, 0.9589570164680481, 4.6525037760147825e-05]"
1615,4,2,"[0.19366586208343506, 0.09921567142009735, 0.49451744556427, 0.06991975754499435, 0.05409475043416023, 0.08754345029592514, 0.0010431277332827449]"
1616,5,5,"[0.0047264681197702885, 0.03350105136632919, 0.28313934803009033, 0.0033664125949144363, 0.1434636116027832, 0.5239388346672058, 0.007864333689212799]"
1617,5,5,"[0.029443686828017235, 0.10501175373792648, 0.19345377385616302, 0.013838239945471287, 0.18125057220458984, 0.46639278531074524, 0.010609119199216366]"
1618,5,5,"[0.00034268348827026784, 0.0002432927576592192, 0.0010353297693654895, 0.0005779475905001163, 0.0005224820342846215, 0.996802806854248, 0.0004755067056976259]"
1619,5,5,"[0.0008816137560643256, 0.00013351344387046993, 0.004152366891503334, 0.0003717769286595285, 0.0026475589256733656, 0.9917942881584167, 1.8989150703419e-05]"
1620,5,5,"[0.0009822866413742304, 0.001063816831447184, 0.07994329929351807, 0.0004473237495403737, 0.09368201345205307, 0.8237074613571167, 0.00017372948059346527]"
1621,5,5,"[0.00011736928718164563, 4.688407352659851e-05, 0.004229473415762186, 0.00013114899047650397, 0.0029235444962978363, 0.9924620985984802, 8.947064634412527e-05]"
1622,5,5,"[4.8246463848045096e-05, 4.5708900870522484e-05, 0.0019439903553575277, 5.260796388029121e-05, 0.0022824739571660757, 0.9954451322555542, 0.00018187805835623294]"
1623,5,2,"[0.006453836336731911, 0.004296183120459318, 0.499664306640625, 0.002199712907895446, 0.20628400146961212, 0.2807281017303467, 0.0003738575614988804]"
1624,1,1,"[0.3320702910423279, 0.545029878616333, 0.014161651954054832, 0.09125276654958725, 0.001716973027214408, 0.011661972850561142, 0.004106443375349045]"
1625,5,5,"[0.002783116651698947, 0.00097859394736588, 0.11685755103826523, 0.0006430810899473727, 0.12527571618556976, 0.7533926367759705, 6.937956641195342e-05]"
1626,4,5,"[0.012089055962860584, 0.0018045351607725024, 0.14519459009170532, 0.001621281378902495, 0.4018876254558563, 0.43734419345855713, 5.868888911209069e-05]"
1627,5,5,"[4.381395046948455e-05, 4.892187280347571e-05, 0.0015757641522213817, 8.063077257247642e-05, 0.0006939616869203746, 0.9972803592681885, 0.00027651735581457615]"
1628,5,5,"[0.0009447626653127372, 0.0007237760000862181, 0.017833547666668892, 0.0002346937108086422, 0.14544498920440674, 0.8345054984092712, 0.0003126634401269257]"
1629,2,5,"[0.009002262726426125, 0.0014985683374106884, 0.14384736120700836, 0.003348798491060734, 0.013821417465806007, 0.8284523487091064, 2.917941856139805e-05]"
1630,0,0,"[0.6095579862594604, 0.19960060715675354, 0.0549711138010025, 0.07690636813640594, 0.029438190162181854, 0.029009783640503883, 0.0005160272121429443]"
1631,5,5,"[0.0007104907417669892, 0.00037289762985892594, 0.0022807184141129255, 0.0008132159127853811, 0.0004303368623368442, 0.9952367544174194, 0.0001556257629999891]"
1632,5,5,"[4.6617380576208234e-05, 6.956085417186841e-05, 0.0009462955640628934, 9.472462988924235e-05, 0.0005057184025645256, 0.9979320764541626, 0.00040497828740626574]"
1633,5,5,"[0.030899059027433395, 0.0059246476739645, 0.059063855558633804, 0.009563055820763111, 0.004716427065432072, 0.8897832036018372, 4.969202564097941e-05]"
1634,5,5,"[0.0001253385707968846, 7.80663758632727e-05, 0.007526399567723274, 6.209208368090913e-05, 0.004155560862272978, 0.9880296587944031, 2.286098970216699e-05]"
1635,5,5,"[0.0017068403540179133, 0.07774246484041214, 0.04043081775307655, 0.004018629435449839, 0.019101163372397423, 0.7935547232627869, 0.06344533711671829]"
1636,6,1,"[0.0550614632666111, 0.6256698369979858, 0.021191103383898735, 0.1042352020740509, 0.007337899412959814, 0.004809416830539703, 0.18169504404067993]"
1637,4,5,"[0.003994643222540617, 0.005875478498637676, 0.22598811984062195, 0.0022609676234424114, 0.326579749584198, 0.4346422255039215, 0.0006587802199646831]"
1638,1,1,"[0.27916213870048523, 0.5607078075408936, 0.018930770456790924, 0.10915722697973251, 0.005109535530209541, 0.02033139392733574, 0.006601068191230297]"
1639,5,5,"[7.46392470318824e-05, 8.570017234887928e-05, 0.0012029540957883, 5.8674198953667656e-05, 0.0009477540734224021, 0.9975641965866089, 6.614557059947401e-05]"
1640,5,5,"[0.003137369640171528, 0.0008313177386298776, 0.00690040597692132, 0.0014568842016160488, 0.0009116549044847488, 0.9867300987243652, 3.227043998776935e-05]"
1641,2,5,"[0.02717171423137188, 0.016307760030031204, 0.3543074429035187, 0.006412367802113295, 0.23116974532604218, 0.3645707368850708, 6.0264130297582597e-05]"
1642,5,5,"[0.002704472281038761, 0.0011702448828145862, 0.009484721347689629, 0.0006716947536915541, 0.19274166226387024, 0.7929590344429016, 0.00026815786259248853]"
1643,5,5,"[8.118708501569927e-05, 4.066403926117346e-05, 0.0017589657800272107, 7.349654333665967e-05, 0.0010834146523848176, 0.996926486492157, 3.582926365197636e-05]"
1644,5,5,"[4.052641088492237e-05, 7.67167002777569e-05, 0.002390078268945217, 5.5445787438657135e-05, 0.00133225554600358, 0.9957805871963501, 0.0003244007530156523]"
1645,0,1,"[0.1708698272705078, 0.2889460325241089, 0.2699359059333801, 0.053108036518096924, 0.06523643434047699, 0.15137921273708344, 0.0005245055654086173]"
1646,5,5,"[8.349512063432485e-05, 5.558824705076404e-05, 0.0035328143276274204, 6.887306517455727e-05, 0.0016155486227944493, 0.9946110248565674, 3.259597724536434e-05]"
1647,5,5,"[0.0017189370701089501, 0.0013638874515891075, 0.004282061010599136, 0.0008375038160011172, 0.0009456092957407236, 0.9908011555671692, 5.0869843107648194e-05]"
1648,4,4,"[0.031046677380800247, 0.008021450601518154, 0.28494828939437866, 0.004706056788563728, 0.3978578448295593, 0.2733485698699951, 7.106116390787065e-05]"
1649,5,5,"[0.0001891289430204779, 4.48631944891531e-05, 0.005698656663298607, 0.00021415138326119632, 0.0017380641074851155, 0.9920660853385925, 4.9113965360447764e-05]"
1650,5,5,"[0.0019767319317907095, 0.0008403707179240882, 0.03237343207001686, 0.0004860381886828691, 0.39365607500076294, 0.570550799369812, 0.00011650651140371338]"
1651,4,4,"[0.007554575800895691, 0.0063200294971466064, 0.027334244921803474, 0.0028381026349961758, 0.6849573254585266, 0.26906636357307434, 0.001929370453581214]"
1652,5,5,"[0.008651220239698887, 0.009303536266088486, 0.15084925293922424, 0.0017248746007680893, 0.24298465251922607, 0.5863745808601379, 0.00011192268721060827]"
1653,5,5,"[0.011090340092778206, 0.017960967496037483, 0.19824986159801483, 0.0029007610864937305, 0.07292954623699188, 0.6968287229537964, 3.979575922130607e-05]"
1654,5,5,"[0.00036862544948235154, 0.0001615392102394253, 0.0037639206275343895, 0.00021237129112705588, 0.0010215729707852006, 0.9944610595703125, 1.0907490832323674e-05]"
1655,5,5,"[0.0010843252530321479, 0.0008180584409274161, 0.09864342957735062, 0.00037876691203564405, 0.08494209498167038, 0.8139973878860474, 0.00013600257807411253]"
1656,5,5,"[0.003547960426658392, 0.0011432261671870947, 0.06450231373310089, 0.0013908789260312915, 0.004435204900801182, 0.9249678254127502, 1.2651499673665967e-05]"
1657,5,5,"[6.917279097251594e-05, 4.0324895962839946e-05, 0.0014817544724792242, 8.724286453798413e-05, 0.0006347037851810455, 0.9976074695587158, 7.932575681479648e-05]"
1658,5,5,"[5.013720874558203e-05, 4.621658445103094e-05, 0.0012934163678437471, 5.075434091850184e-05, 0.0013558577047660947, 0.9971146583557129, 8.892962796380743e-05]"
1659,5,5,"[0.0006505863275378942, 0.0015012711519375443, 0.06439020484685898, 0.0004141965473536402, 0.057368967682123184, 0.875407874584198, 0.0002668882079888135]"
1660,5,5,"[7.764645852148533e-05, 4.6230637963162735e-05, 0.0012948890216648579, 0.00013119475624989718, 0.0006355151999741793, 0.9976490139961243, 0.00016548864368814975]"
1661,5,5,"[0.024445198476314545, 0.07502062618732452, 0.17105309665203094, 0.008251785300672054, 0.11066240072250366, 0.6100902557373047, 0.00047666527098044753]"
1662,4,2,"[0.09018947184085846, 0.08239145576953888, 0.4922604262828827, 0.03606506437063217, 0.16256213188171387, 0.13635341823101044, 0.0001779612066457048]"
1663,4,4,"[0.13212169706821442, 0.11785173416137695, 0.14519433677196503, 0.03987002745270729, 0.4806554317474365, 0.08071842789649963, 0.0035883330274373293]"
1664,5,5,"[0.0004442550125531852, 0.00013468487304635346, 0.006015041843056679, 0.00023152914945967495, 0.0011031696340069175, 0.9920552372932434, 1.6030620827223174e-05]"
1665,5,4,"[0.004721623379737139, 0.0012166001833975315, 0.039223939180374146, 0.0008653338300064206, 0.48680487275123596, 0.4670836329460144, 8.402606181334704e-05]"
1666,2,2,"[0.09584604948759079, 0.0756637379527092, 0.7381725311279297, 0.016350993886590004, 0.03939998894929886, 0.034456703811883926, 0.00011001695384038612]"
1667,5,2,"[0.1234607994556427, 0.09916388988494873, 0.5890476703643799, 0.022335605695843697, 0.029579468071460724, 0.13627347350120544, 0.00013912798021920025]"
1668,5,2,"[0.02555915340781212, 0.011565680615603924, 0.37923663854599, 0.004274848848581314, 0.32391685247421265, 0.2553894817829132, 5.735844752052799e-05]"
1669,2,5,"[0.0004005563969258219, 0.00018318393267691135, 0.0350896455347538, 0.00016990851145237684, 0.013618657365441322, 0.9505099058151245, 2.802556446113158e-05]"
1670,5,5,"[0.0002459153183735907, 0.00011819529754575342, 0.00839913822710514, 0.00010138745710719377, 0.005737092811614275, 0.9853875041007996, 1.0832724910869729e-05]"
1671,4,5,"[0.0026681548915803432, 0.00047399496543221176, 0.03277138993144035, 0.00037686468567699194, 0.24308094382286072, 0.7205753922462463, 5.328239421942271e-05]"
1672,5,4,"[0.02395603246986866, 0.0059272716753184795, 0.0617707222700119, 0.003190826391801238, 0.6319957971572876, 0.27305182814598083, 0.00010745729377958924]"
1673,5,5,"[0.025161290541291237, 0.008920432068407536, 0.03162800893187523, 0.013791533187031746, 0.0018379444954916835, 0.9184640645980835, 0.00019676006922964007]"
1674,5,5,"[4.71680068585556e-05, 3.920921517419629e-05, 0.0023421950172632933, 5.43235510122031e-05, 0.0015265427064150572, 0.9958459734916687, 0.0001445751840947196]"
1675,4,4,"[0.005128847900778055, 0.0016314099775627255, 0.030179427936673164, 0.0008530212799087167, 0.597636342048645, 0.36423951387405396, 0.0003314075875096023]"
1676,5,5,"[6.919269071659073e-05, 4.562711183098145e-05, 0.0044966405257582664, 8.454961789539084e-05, 0.0016822873149067163, 0.9935093522071838, 0.00011235281999688596]"
1677,5,5,"[0.0021323682740330696, 0.0018268811982125044, 0.09730371087789536, 0.0004613013006746769, 0.12617729604244232, 0.772061824798584, 3.6703702789964154e-05]"
1678,5,5,"[0.0023275616113096476, 0.0006232231971807778, 0.00391558650881052, 0.001204613596200943, 0.0006204862729646266, 0.9912010431289673, 0.0001074937463272363]"
1679,1,0,"[0.3665062189102173, 0.3566402792930603, 0.038287773728370667, 0.1838357001543045, 0.014134237542748451, 0.0065527018159627914, 0.03404306247830391]"
1680,5,5,"[0.0026763800997287035, 0.0008335126331076026, 0.03759198263287544, 0.001044929726049304, 0.022052794694900513, 0.935671329498291, 0.00012909344513900578]"
1681,5,5,"[0.0003635924949776381, 0.00014672982797492296, 0.006859267130494118, 0.00019669707398861647, 0.0012726365821436048, 0.9911531805992126, 7.815086064510979e-06]"
1682,5,5,"[0.011279133148491383, 0.005267719738185406, 0.01248527318239212, 0.01065743900835514, 0.0010184635175392032, 0.958625316619873, 0.0006665718392468989]"
1683,4,5,"[0.0015060619916766882, 0.0011161628644913435, 0.053321853280067444, 0.0005772354197688401, 0.30979979038238525, 0.6335040330886841, 0.00017479299276601523]"
1684,5,5,"[0.03420024365186691, 0.012598496861755848, 0.050661057233810425, 0.003249295288696885, 0.014595394022762775, 0.8846765160560608, 1.9100345525657758e-05]"
1685,4,2,"[0.01331263966858387, 0.008327576331794262, 0.44059625267982483, 0.004511229693889618, 0.16132594645023346, 0.37189781665802, 2.8560600185301155e-05]"
1686,5,5,"[0.016057686880230904, 0.00803398247808218, 0.23161152005195618, 0.0025738044641911983, 0.22229738533496857, 0.5193787217140198, 4.694316885434091e-05]"
1687,2,2,"[0.03310024365782738, 0.005068779457360506, 0.46585699915885925, 0.005481959320604801, 0.31797102093696594, 0.17249222099781036, 2.8788910640287213e-05]"
1688,5,5,"[0.024153953418135643, 0.006718347314745188, 0.2946101129055023, 0.0036218168679624796, 0.271749883890152, 0.3991231620311737, 2.2788983187638223e-05]"
1689,5,5,"[5.170932854525745e-05, 4.12886765843723e-05, 0.003623854136094451, 4.5676039007958025e-05, 0.0037763083819299936, 0.9923464059829712, 0.00011469623859738931]"
1690,5,5,"[0.0013254875084385276, 0.00027726709959097207, 0.06836498528718948, 0.0005563480081036687, 0.02915465086698532, 0.9002353549003601, 8.593512757215649e-05]"
1691,5,5,"[0.003022479359060526, 0.0010782317258417606, 0.020808247849345207, 0.0005739873740822077, 0.23131781816482544, 0.743060290813446, 0.00013895795564167202]"
1692,5,5,"[9.407237666891888e-05, 6.277170177781954e-05, 0.001248679356649518, 0.00013224684516899288, 0.0005831015878356993, 0.9977529644966125, 0.00012612753198482096]"
1693,5,5,"[8.286641968879849e-05, 4.904309753328562e-05, 0.0019311014330014586, 9.126127406489104e-05, 0.000563738401979208, 0.9972405433654785, 4.140478995395824e-05]"
1694,5,5,"[8.120242273434997e-05, 3.958546949434094e-05, 0.0015072691021487117, 8.893734775483608e-05, 0.000862600514665246, 0.9973353743553162, 8.503514982294291e-05]"
1695,5,2,"[0.0499710850417614, 0.03961854800581932, 0.3948918282985687, 0.01720980554819107, 0.26434293389320374, 0.23381774127483368, 0.00014800902863498777]"
1696,5,5,"[0.17027762532234192, 0.04402371123433113, 0.06226370856165886, 0.026532545685768127, 0.3106967508792877, 0.385968416929245, 0.00023727049119770527]"
1697,5,5,"[0.00011039263335987926, 0.00010872998245758936, 0.001355061074718833, 0.0001808203523978591, 0.0018142181215807796, 0.9960113763809204, 0.00041941399103961885]"
1698,1,1,"[0.034235261380672455, 0.7440115213394165, 0.0319148488342762, 0.021729568019509315, 0.004985098727047443, 0.15870846807956696, 0.004415242932736874]"
1699,4,5,"[0.006640169303864241, 0.005565623752772808, 0.036521654576063156, 0.0016436167061328888, 0.2658332288265228, 0.6836344599723816, 0.0001611634943401441]"
1700,5,5,"[4.148819425608963e-05, 0.00011298954632366076, 0.0017446997808292508, 8.563855226384476e-05, 0.000692092115059495, 0.9970324039459229, 0.0002905252040363848]"
1701,5,5,"[0.0006022609886713326, 0.001184913911856711, 0.07747586816549301, 0.000321313418680802, 0.07435443252325058, 0.8459275364875793, 0.00013379646406974643]"
1702,5,5,"[0.07766617089509964, 0.009562395513057709, 0.28130415081977844, 0.007233701180666685, 0.3068564534187317, 0.31733936071395874, 3.7806719774380326e-05]"
1703,5,5,"[0.0003256995987612754, 0.00019454998255241662, 0.0025195288471877575, 0.00024141395988408476, 0.0007793688564561307, 0.9958726763725281, 6.672454765066504e-05]"
1704,5,5,"[0.0020437820348888636, 0.011664170771837234, 0.036535006016492844, 0.00143449439201504, 0.027718720957636833, 0.9203842282295227, 0.00021965036285109818]"
1705,5,5,"[0.0030235094018280506, 0.017595728859305382, 0.06705325841903687, 0.0020483173429965973, 0.18054649233818054, 0.7105509042739868, 0.019181815907359123]"
1706,5,5,"[0.03560430929064751, 0.009273136965930462, 0.040909040719270706, 0.02596808224916458, 0.005422679707407951, 0.8821989297866821, 0.0006238592322915792]"
1707,5,5,"[0.010761037468910217, 0.012404661625623703, 0.030016513541340828, 0.0019853392150253057, 0.03742329031229019, 0.9073505997657776, 5.853073162143119e-05]"
1708,5,5,"[5.9136844356544316e-05, 4.2565025069052354e-05, 0.0011117988033220172, 8.109609188977629e-05, 0.0008724856888875365, 0.9976807832717896, 0.00015208288095891476]"
1709,5,5,"[0.006618952378630638, 0.0011178347049281001, 0.03535927087068558, 0.0023533410858362913, 0.011557779274880886, 0.9429582953453064, 3.4586428228067234e-05]"
1710,0,0,"[0.4897408187389374, 0.3040050268173218, 0.030690068379044533, 0.11645811796188354, 0.016176095232367516, 0.041618429124355316, 0.0013114757603034377]"
1711,2,5,"[0.0001388980308547616, 7.423190982080996e-05, 0.007300070486962795, 0.00015333128976635635, 0.001157947350293398, 0.9911460280418396, 2.949890222225804e-05]"
1712,5,5,"[0.0020301169715821743, 0.005239077378064394, 0.009881318546831608, 0.002410897519439459, 0.005274374969303608, 0.9719860553741455, 0.0031781946308910847]"
1713,0,1,"[0.2880997657775879, 0.4876292049884796, 0.08968528360128403, 0.04772918298840523, 0.0470801442861557, 0.03472749516367912, 0.005048879887908697]"
1714,5,2,"[0.03939291089773178, 0.22540876269340515, 0.5431410074234009, 0.018235376104712486, 0.034804243594408035, 0.13862629234790802, 0.0003914260305464268]"
1715,5,2,"[0.09777514636516571, 0.07042182236909866, 0.5442842841148376, 0.013447398319840431, 0.08277090638875961, 0.19123949110507965, 6.09266571700573e-05]"
1716,4,4,"[0.010836147703230381, 0.006061412859708071, 0.19611483812332153, 0.003064284333959222, 0.43738988041877747, 0.34642839431762695, 0.00010504922101972625]"
1717,4,4,"[0.012635244987905025, 0.003867693245410919, 0.08821336179971695, 0.0029593477956950665, 0.6088897585868835, 0.28333771228790283, 9.692964522400871e-05]"
1718,6,1,"[0.0398799292743206, 0.44752684235572815, 0.0035478940699249506, 0.0733056291937828, 0.004886561073362827, 0.014041724614799023, 0.41681140661239624]"
1719,5,5,"[0.0007463210495188832, 0.011219763197004795, 0.0690750703215599, 0.0007222252315841615, 0.020281268283724785, 0.8956848382949829, 0.0022705169394612312]"
