Images,True Labels,Predictions,Predicted Probabilities
1711,2,5,"[3.4146360121667385e-06, 1.3443018360703718e-05, 0.0007266814936883748, 3.3513017115183175e-05, 0.00018750819435808808, 0.9990323781967163, 3.130880486423848e-06]"
1712,5,6,"[0.0007994392071850598, 0.01956678368151188, 0.0017699683085083961, 0.0006604723748750985, 0.005499288439750671, 0.47839295864105225, 0.4933111369609833]"
1713,0,0,"[0.751457154750824, 0.22248628735542297, 0.00648606987670064, 0.012330297380685806, 0.00211795954965055, 0.0006706957938149571, 0.004451563116163015]"
1714,5,2,"[0.01984945684671402, 0.14967726171016693, 0.5876051783561707, 0.025597618892788887, 0.04621560499072075, 0.17059336602687836, 0.0004614765930455178]"
1715,5,4,"[0.17762531340122223, 0.18684089183807373, 0.09397781640291214, 0.008687438443303108, 0.30399537086486816, 0.22881540656089783, 5.7779467169893906e-05]"
1716,4,4,"[0.0009646519902162254, 0.000544108625035733, 0.029272552579641342, 0.00010037391621153802, 0.5718124508857727, 0.3972737193107605, 3.2136485970113426e-05]"
1717,4,4,"[0.000941696809604764, 0.0010761029552668333, 0.01045206282287836, 0.0001780780148692429, 0.746969997882843, 0.24006925523281097, 0.00031288707396015525]"
1718,6,1,"[0.09167051315307617, 0.5583932399749756, 0.002706821309402585, 0.027053244411945343, 0.01538071408867836, 0.0031470784451812506, 0.30164840817451477]"
1719,5,5,"[0.00024283953825943172, 0.0013209115713834763, 0.04551411420106888, 0.00014087645104154944, 0.12553618848323822, 0.8226928114891052, 0.004552271217107773]"
1720,5,5,"[0.00021777379151899368, 0.0004654535441659391, 0.008895226754248142, 2.689900247787591e-05, 0.12976287305355072, 0.860469400882721, 0.00016231025801971555]"
1721,5,5,"[4.14615033150767e-06, 9.984511052607559e-06, 0.0004414863360580057, 8.29419423098443e-06, 0.0007330108201131225, 0.9988002777099609, 2.7506127935339464e-06]"
1722,5,5,"[3.974133960582549e-06, 2.0937231965945102e-05, 0.00012016129767289385, 1.732198870740831e-05, 0.000218019777094014, 0.9996010661125183, 1.8574144633021206e-05]"
1723,5,5,"[4.2430463508935645e-05, 0.00015877631085459143, 0.00013532605953514576, 0.0003327251470182091, 0.00011382954107830301, 0.9987554550170898, 0.00046138704055920243]"
1724,5,5,"[0.0003652621526271105, 0.000308280490571633, 0.07151858508586884, 0.00012516016431618482, 0.2497597336769104, 0.677914559841156, 8.373397577088326e-06]"
1725,1,6,"[0.0027204561047255993, 0.09575182944536209, 0.0004041751963086426, 0.003628878155723214, 0.00024744070833548903, 0.0007205249858088791, 0.8965266346931458]"
1726,0,0,"[0.6706065535545349, 0.15801744163036346, 0.10252691805362701, 0.032615698873996735, 0.030550912022590637, 0.005662496201694012, 1.9965820683864877e-05]"
1727,4,4,"[0.0037766373716294765, 0.0034961276687681675, 0.2855713367462158, 0.001028366037644446, 0.6230623126029968, 0.0830252543091774, 3.9972306694835424e-05]"
1728,5,5,"[0.031797636300325394, 0.011821342632174492, 0.004774607717990875, 0.00019346107728779316, 0.03232647478580475, 0.9189212918281555, 0.0001652297069085762]"
1729,5,5,"[1.8816306692315266e-05, 2.6146612071897835e-05, 0.0013024486834183335, 0.0001753935357555747, 0.00020669169316533953, 0.99826979637146, 6.816825930400228e-07]"
1730,1,4,"[0.015026083216071129, 0.092378631234169, 0.08655384182929993, 0.006102324463427067, 0.6132919788360596, 0.033805835992097855, 0.15284126996994019]"
1731,5,5,"[4.5662650336453225e-06, 4.816943146579433e-06, 0.002030516043305397, 7.455314062099205e-06, 0.006468462757766247, 0.9914820194244385, 2.143836127288523e-06]"
1732,5,5,"[7.307408395718085e-06, 9.01946987141855e-06, 0.00018744225963018835, 9.063254765351303e-06, 0.0004647530149668455, 0.9993213415145874, 1.0519491979721352e-06]"
1733,5,5,"[4.031212029076414e-06, 1.5314179108827375e-05, 0.0001665298332227394, 1.865639023890253e-05, 0.00017462049436289817, 0.9996161460876465, 4.5715482883679215e-06]"
1734,5,4,"[0.08092302083969116, 0.05225814878940582, 0.22206422686576843, 0.010139313526451588, 0.5841099619865417, 0.05043552443385124, 6.981745536904782e-05]"
1735,5,5,"[5.445802344183903e-06, 3.144042057101615e-05, 8.65388210513629e-05, 3.116253355983645e-05, 0.00015644847007934004, 0.9996558427810669, 3.302499681012705e-05]"
1736,1,1,"[0.01905153878033161, 0.5384677648544312, 0.00460576917976141, 0.06217237934470177, 0.028664609417319298, 0.04078590124845505, 0.30625197291374207]"
1737,5,5,"[4.396214990265435e-06, 5.466359198180726e-06, 0.00030941798468120396, 6.989545454416657e-06, 0.0008319811313413084, 0.9988407492637634, 9.198583370562119e-07]"
1738,5,4,"[0.001810892135836184, 0.0043197800405323505, 0.03871959075331688, 0.00017511649639345706, 0.4699978530406952, 0.35663506388664246, 0.1283416748046875]"
1739,5,4,"[0.0005671622348017991, 0.0005183738539926708, 0.045549456030130386, 0.00016470187983941287, 0.5729649662971497, 0.3801698088645935, 6.548746023327112e-05]"
1740,4,4,"[0.00879840087145567, 0.006046198308467865, 0.018987419083714485, 9.403549483977258e-05, 0.7663996815681458, 0.19271132349967957, 0.006962812505662441]"
1741,5,5,"[4.078976871824125e-06, 8.771880857239012e-06, 0.0002554207167122513, 5.893938123335829e-06, 0.0006810309132561088, 0.9990426898002625, 2.083935669361381e-06]"
1742,5,5,"[4.55817917099921e-06, 2.4323939214809798e-05, 0.00016413767298217863, 3.900541560142301e-05, 0.00014678559091407806, 0.9996010661125183, 2.0174005840090103e-05]"
1743,6,4,"[0.0007173080812208354, 0.0010650759795680642, 0.031283900141716, 9.698048233985901e-05, 0.5387358069419861, 0.4065382480621338, 0.021562665700912476]"
1744,5,5,"[2.9103980523359496e-06, 2.0760744519066066e-05, 0.0012426665052771568, 3.563903737813234e-05, 0.008017124608159065, 0.9904398918151855, 0.00024100521113723516]"
1745,2,2,"[0.026440974324941635, 0.013900051824748516, 0.7404426336288452, 0.00556437810882926, 0.18377402424812317, 0.029865199699997902, 1.270248776563676e-05]"
1746,6,4,"[0.0020912322215735912, 0.015910644084215164, 0.26472702622413635, 0.0032325992360711098, 0.46563395857810974, 0.1354934722185135, 0.11291095614433289]"
1747,4,5,"[0.0008429529261775315, 0.0007954728789627552, 0.1160973459482193, 0.0004567077849060297, 0.4391401708126068, 0.442658931016922, 8.325820999743883e-06]"
1748,5,5,"[3.092736051257816e-06, 5.583290203503566e-06, 0.00042215423309244215, 8.350339157914277e-06, 0.000505005766171962, 0.9990547299385071, 1.0614362508931663e-06]"
1749,5,1,"[0.14694024622440338, 0.756285548210144, 0.0026530399918556213, 0.03531068190932274, 0.007394244894385338, 0.049811504781246185, 0.0016047136159613729]"
1750,5,5,"[5.602370947599411e-06, 1.224347397510428e-05, 0.00017327634850516915, 9.976501132769044e-06, 0.0002821041562128812, 0.9995144605636597, 2.2992544472799636e-06]"
1751,5,5,"[8.251334293163382e-06, 1.166840684163617e-05, 0.00014801054203417152, 1.7403424863005057e-05, 0.00030519464053213596, 0.9995077848434448, 1.6493088423885638e-06]"
1752,5,5,"[3.98512793253758e-06, 9.310983841714915e-06, 0.00017457653302699327, 6.143136488390155e-06, 0.0004782028845511377, 0.9993177652359009, 9.978049092751462e-06]"
1753,4,4,"[0.012851165607571602, 0.009367525577545166, 0.39404839277267456, 0.003093274077400565, 0.46094706654548645, 0.11968344449996948, 9.083279110200237e-06]"
1754,5,5,"[0.10429370403289795, 0.06583314388990402, 0.12738148868083954, 0.0019868845120072365, 0.19783152639865875, 0.5026376843452454, 3.554153590812348e-05]"
1755,0,0,"[0.477734237909317, 0.2173464149236679, 0.11454686522483826, 0.02375725656747818, 0.15458041429519653, 0.011729922145605087, 0.00030490325298160315]"
1756,5,5,"[0.0006162201170809567, 0.004585328046232462, 0.06399469822645187, 0.001198938232846558, 0.15793472528457642, 0.7712123394012451, 0.00045770034193992615]"
1757,5,5,"[2.9642582376254722e-05, 5.212864562054165e-05, 0.000706866558175534, 0.0005573013331741095, 0.00018664497474674135, 0.9984614849090576, 5.99029363002046e-06]"
1758,2,5,"[0.0010339407017454505, 0.0017840996151790023, 0.08207887411117554, 0.00028200502856634557, 0.09656796604394913, 0.8182358741760254, 1.7237634892808273e-05]"
1759,5,5,"[0.14771179854869843, 0.13089519739151, 0.002592453733086586, 0.0008191816159524024, 0.07607603073120117, 0.5828264355659485, 0.059078942984342575]"
1760,0,4,"[0.03323831409215927, 0.014155985787510872, 0.07067488878965378, 0.0004902497166767716, 0.6036941409111023, 0.2771143913269043, 0.0006320062675513327]"
1761,2,4,"[0.031007543206214905, 0.013753954321146011, 0.4045986235141754, 0.002493714215233922, 0.4190686047077179, 0.12907177209854126, 5.784594122815179e-06]"
1762,5,4,"[0.0021721641533076763, 0.00046546829980798066, 0.01337407436221838, 6.62386737531051e-05, 0.5290030837059021, 0.4549119472503662, 7.0884184424357954e-06]"
1763,5,4,"[0.0006021928857080638, 0.0019113445887342095, 0.02507982961833477, 0.00025801503215916455, 0.605189859867096, 0.29978856444358826, 0.06717020273208618]"
1764,5,5,"[3.3011399409588194e-06, 1.044733107846696e-05, 0.00017105686129070818, 1.4785655366722494e-05, 0.00022722096764482558, 0.9995688796043396, 4.262104084773455e-06]"
1765,5,5,"[0.0007225905428640544, 0.0004082277009729296, 0.050424132496118546, 0.00010189368185820058, 0.40979766845703125, 0.5384907126426697, 5.4808027925901115e-05]"
1766,5,5,"[5.856816187588265e-06, 1.5437984984600917e-05, 0.0001373510604025796, 1.523798709968105e-05, 0.00023859579232521355, 0.9995848536491394, 2.634484417285421e-06]"
1767,5,4,"[0.0007569673471152782, 0.0001906537072500214, 0.02582257054746151, 8.908046584110707e-05, 0.5465098023414612, 0.42662012577056885, 1.0791177373903338e-05]"
1768,5,5,"[0.00010078457125928253, 0.00044172120396979153, 0.0017117134993895888, 2.4525665139663033e-05, 0.004386337008327246, 0.9930423498153687, 0.00029267853824421763]"
1769,5,4,"[0.002045009983703494, 0.0014365544775500894, 0.05116117373108864, 0.0003287547151558101, 0.5792402029037476, 0.3657754361629486, 1.2869469173892867e-05]"
1770,5,5,"[0.00022320768039207906, 0.00033483150764368474, 0.14998839795589447, 0.00014096636732574552, 0.09496689587831497, 0.7543242573738098, 2.13893799809739e-05]"
1771,4,4,"[0.027475135400891304, 0.010133142583072186, 0.007647763006389141, 0.00029840576462447643, 0.7517063617706299, 0.20196036994457245, 0.0007787650683894753]"
1772,4,4,"[0.0006494637345895171, 0.0003224565589334816, 0.019976990297436714, 6.206153193488717e-05, 0.6872804164886475, 0.291276752948761, 0.00043190765427425504]"
1773,2,5,"[0.002664499217644334, 0.0017921335529536009, 0.051590945571660995, 8.801426884019747e-05, 0.4571152329444885, 0.4832286536693573, 0.003520528320223093]"
1774,5,5,"[0.0006245379336178303, 0.0028727510944008827, 0.005012216977775097, 0.00020673077960964292, 0.19921927154064178, 0.7867799997329712, 0.0052845533937215805]"
1775,5,5,"[3.7577772218355676e-06, 1.8888831618824042e-05, 0.00012371253978926688, 2.059216785710305e-05, 0.00016189226880669594, 0.9996520280838013, 1.906997749756556e-05]"
1776,5,5,"[9.294745723309461e-06, 2.1225339878583327e-05, 0.0001339653244940564, 3.093710620305501e-05, 0.00015124095079954714, 0.9996492862701416, 4.024626832688227e-06]"
1777,5,5,"[6.716807547491044e-05, 0.0007009828696027398, 8.321198401972651e-05, 0.00012565581710077822, 0.0009572408744134009, 0.9952658414840698, 0.0027999503072351217]"
1778,5,5,"[1.668368327045755e-06, 7.686287062824704e-06, 0.000379096542019397, 1.292919296247419e-05, 0.000357811659341678, 0.9992341995239258, 6.480167485278798e-06]"
1779,2,5,"[0.0033681001514196396, 0.0014995496021583676, 0.237569659948349, 0.0005826179403811693, 0.3744676411151886, 0.3825065791606903, 5.835418050992303e-06]"
1780,2,5,"[0.0017813161248341203, 0.0010783188045024872, 0.11805293709039688, 0.00042946834582835436, 0.32844048738479614, 0.5502156615257263, 1.804559019547014e-06]"
1781,5,5,"[5.055369911133312e-06, 1.2744795640173834e-05, 0.00011907933367183432, 1.4271915460994933e-05, 0.00023088202578946948, 0.9996111989021301, 6.768374532839516e-06]"
1782,2,5,"[0.0014694076962769032, 0.0072532035410404205, 0.06330274790525436, 0.0005805784021504223, 0.1208089143037796, 0.8059253692626953, 0.0006597500760108232]"
1783,5,4,"[0.000576817779801786, 0.003452895674854517, 0.009401298128068447, 0.00039682118222117424, 0.618919312953949, 0.19992230832576752, 0.16733062267303467]"
1784,6,6,"[0.00012070516095263883, 0.00457239244133234, 3.2734631531639025e-05, 0.00019641511607915163, 0.000183062584255822, 0.00047252236981876194, 0.9944222569465637]"
1785,5,5,"[8.58269959280733e-06, 2.7662441425491124e-05, 0.00011275221913820133, 3.983862916356884e-05, 0.0001182382766273804, 0.9996737241744995, 1.9261780835222453e-05]"
1786,5,4,"[0.006739072967320681, 0.0009643650846555829, 0.14255084097385406, 0.0007671395433135331, 0.7133768200874329, 0.13560034334659576, 1.3896196833229624e-06]"
1787,5,5,"[2.8183665563119575e-05, 1.7584621673449874e-05, 0.0008160944562405348, 6.027930794516578e-05, 0.00028744296287186444, 0.9987900853157043, 3.028563355655933e-07]"
1788,5,4,"[0.0003308995219413191, 0.00023366548703052104, 0.020218081772327423, 7.674492371734232e-05, 0.596186637878418, 0.38281869888305664, 0.00013526240945793688]"
1789,4,5,"[0.0003007578197866678, 0.0001664981828071177, 0.026464004069566727, 6.293036130955443e-05, 0.2756537199020386, 0.6973453760147095, 6.711610694765113e-06]"
1790,2,5,"[0.0011629397049546242, 0.001330627710558474, 0.02358889952301979, 0.00010720711725298315, 0.1601237803697586, 0.8130215406417847, 0.0006651022704318166]"
1791,0,0,"[0.6398571729660034, 0.3062966465950012, 0.011841349303722382, 0.02803880348801613, 0.011930495500564575, 0.0014275801368057728, 0.0006079334416426718]"
1792,5,5,"[5.285904080665205e-06, 2.3711094399914145e-05, 0.000915623502805829, 5.123809023643844e-05, 0.00023673777468502522, 0.9987648725509644, 2.645580934768077e-06]"
1793,5,5,"[6.1935938902024645e-06, 2.012236109294463e-05, 0.0001421936904080212, 2.1547024516621605e-05, 0.00013969097926747054, 0.9996622800827026, 7.928430932224728e-06]"
1794,5,5,"[5.362414867704501e-06, 2.2294780137599446e-05, 0.0004879515909124166, 1.8785907741403207e-05, 0.00027970041264779866, 0.9991809725761414, 4.929480837745359e-06]"
1795,5,5,"[8.80260813573841e-06, 2.3599319320055656e-05, 0.00017344541265629232, 4.993698530597612e-05, 0.00011809408169938251, 0.9996217489242554, 4.337626251071924e-06]"
1796,5,5,"[0.00022315813112072647, 0.0006137715536169708, 0.010558591224253178, 8.423132385360077e-05, 0.18088430166244507, 0.8060177564620972, 0.0016181438695639372]"
1797,2,4,"[0.0049181911163032055, 0.0015891118673607707, 0.14092524349689484, 0.0002901219413615763, 0.5438106656074524, 0.3084616959095001, 4.996126335754525e-06]"
1798,5,5,"[4.8620381676300894e-06, 1.8199678379460238e-05, 0.0003248386492487043, 2.230768950539641e-05, 0.00016348593635484576, 0.9994639754295349, 2.3607869934494374e-06]"
1799,5,5,"[0.0019682717975229025, 0.0038225892931222916, 0.0064304242841899395, 0.00018968683434650302, 0.18328547477722168, 0.8034237027168274, 0.0008798106573522091]"
1800,4,4,"[0.0006819550762884319, 0.0006648191483691335, 0.014926132746040821, 0.00013195828069001436, 0.8611882925033569, 0.12173359841108322, 0.0006731672328896821]"
1801,4,5,"[0.03930479660630226, 0.34460240602493286, 0.009743960574269295, 0.0030017944518476725, 0.11185955256223679, 0.48657724261283875, 0.004910292103886604]"
1802,5,5,"[6.640592619078234e-05, 0.00013966225378680974, 0.00014974616351537406, 0.0003865020116791129, 0.0002094280644087121, 0.9990259408950806, 2.231771759397816e-05]"
1803,5,5,"[2.7827163648908027e-05, 3.4589342249091715e-05, 0.00020808780391234905, 5.026158760301769e-05, 0.0002096044918289408, 0.9994681477546692, 1.4833998420726857e-06]"
1804,5,5,"[0.008155050687491894, 0.0011823315871879458, 0.03241043910384178, 0.0003464912879280746, 0.4762449264526367, 0.4816598892211914, 8.55387952469755e-07]"
1805,5,4,"[0.0028043354395776987, 0.0010500663192942739, 0.08077127486467361, 0.0002475244691595435, 0.5301159024238586, 0.3850094676017761, 1.3742868532062857e-06]"
1806,5,5,"[0.004359186161309481, 0.0036027291789650917, 0.009687787853181362, 7.514291064580902e-05, 0.10998637974262238, 0.8722460269927979, 4.271004581823945e-05]"
1807,5,0,"[0.43700918555259705, 0.18150021135807037, 0.02587338536977768, 0.15742576122283936, 0.006227471865713596, 0.18217463791370392, 0.009789356030523777]"
1808,2,4,"[0.006596072111278772, 0.003901539370417595, 0.20345476269721985, 0.0011618505232036114, 0.6329376697540283, 0.1519257128238678, 2.24318282562308e-05]"
1809,5,5,"[0.00022279191762208939, 0.0003610665153246373, 0.024791384115815163, 9.263377432944253e-05, 0.40233340859413147, 0.5717406868934631, 0.00045798742212355137]"
1810,5,5,"[0.022431183606386185, 0.06977373361587524, 0.22940531373023987, 0.02946259267628193, 0.10171538591384888, 0.5471681356430054, 4.360424281912856e-05]"
1811,5,5,"[2.7061232685809955e-06, 1.5654188246116973e-05, 0.00015640107449144125, 1.5722545867902227e-05, 0.00020782886713277549, 0.9995847344398499, 1.705607064650394e-05]"
1812,5,5,"[1.3422533811535686e-05, 1.721617991279345e-05, 0.0002458208764437586, 4.98346307722386e-05, 0.0001634945219848305, 0.9995088577270508, 1.4965047512305318e-06]"
1813,4,5,"[0.00027970579685643315, 0.00032670138170942664, 0.013155371882021427, 5.4979012929834425e-05, 0.3819441795349121, 0.6035500764846802, 0.0006889573996886611]"
1814,5,5,"[5.1243259804323316e-06, 1.437539413018385e-05, 0.00010045299859484658, 9.215988029609434e-06, 0.00037955891457386315, 0.9994788765907288, 1.2441019862308167e-05]"
1815,4,5,"[0.00207451987080276, 0.0011430366430431604, 0.064505435526371, 0.0006255650660023093, 0.24413515627384186, 0.6875073313713074, 8.854997759044636e-06]"
1816,5,5,"[3.419011136429617e-06, 1.1293561328784563e-05, 0.00015256869664881378, 1.4481472135230433e-05, 0.00022590615844819695, 0.9995877146720886, 4.523393727140501e-06]"
1817,5,5,"[2.987205152749084e-05, 2.037951890088152e-05, 0.00044278890709392726, 6.868426135042682e-05, 0.00024853937793523073, 0.9991891980171204, 5.361770831768808e-07]"
1818,5,5,"[0.00019920353952329606, 0.001084754941985011, 0.003931057173758745, 4.460705167730339e-05, 0.09921963512897491, 0.8758159279823303, 0.019704807549715042]"
1819,2,4,"[0.12417976558208466, 0.13453511893749237, 0.05319851264357567, 0.0071864137426018715, 0.6142165660858154, 0.06531763076782227, 0.0013659661635756493]"
1820,5,5,"[1.1361066754034255e-05, 3.585778540582396e-05, 7.16418435331434e-05, 1.9359677025931887e-05, 0.00025789797655306756, 0.9995877146720886, 1.622917079657782e-05]"
1821,2,4,"[0.04253443703055382, 0.0049299499951303005, 0.04200632497668266, 0.0010736858239397407, 0.8491858243942261, 0.060264259576797485, 5.444060661830008e-06]"
1822,4,4,"[0.0033694470766931772, 0.0019063502550125122, 0.018905486911535263, 8.11900754342787e-05, 0.779068112373352, 0.19510728120803833, 0.0015621392522007227]"
1823,2,2,"[0.007693164981901646, 0.037328727543354034, 0.8475203514099121, 0.01824103854596615, 0.03581647574901581, 0.053344856947660446, 5.540798156289384e-05]"
1824,5,5,"[5.286395207804162e-06, 1.762995816534385e-05, 0.00015099107986316085, 2.553559716034215e-05, 0.00014136210666038096, 0.9996542930603027, 4.986962721886812e-06]"
1825,0,0,"[0.5504942536354065, 0.2760927677154541, 0.008714101277291775, 0.012820230796933174, 0.13833844661712646, 0.005072616972029209, 0.008467497304081917]"
1826,5,4,"[0.017578544095158577, 0.00654955767095089, 0.013346981257200241, 0.0003544763312675059, 0.5821961760520935, 0.3797772526741028, 0.0001970599842024967]"
1827,5,5,"[0.0004598039959091693, 0.002773601096123457, 0.0054800850339233875, 0.00037848620559088886, 0.31883707642555237, 0.6596855521202087, 0.012385422363877296]"
1828,4,4,"[0.0009479199652560055, 0.001174519187770784, 0.08357406407594681, 0.00018489193462301046, 0.6380919814109802, 0.2743181884288788, 0.0017083872808143497]"
1829,2,0,"[0.7544463872909546, 0.07971508055925369, 0.13547544181346893, 0.01582244597375393, 0.010248182341456413, 0.003715566359460354, 0.000576846010517329]"
1830,5,5,"[7.880238990765065e-05, 3.8206773751880974e-05, 0.0029909671284258366, 0.00024379977548960596, 0.0004447410174179822, 0.9962031245231628, 3.405444886084297e-07]"
1831,5,2,"[0.0045472136698663235, 0.014832893386483192, 0.48614364862442017, 0.0022780203726142645, 0.32065248489379883, 0.17093802988529205, 0.0006077667349018157]"
1832,5,5,"[1.966478521353565e-05, 5.3854364523431286e-05, 8.634683763375506e-05, 2.7074769604951143e-05, 0.00016630318714305758, 0.9996284246444702, 1.8383198039373383e-05]"
1833,5,1,"[0.11653988808393478, 0.4429086744785309, 0.09531470388174057, 0.017567981034517288, 0.025339791551232338, 0.3022400736808777, 8.89347429620102e-05]"
1834,5,5,"[9.91513479675632e-06, 2.8778029445675202e-05, 0.00013895053416490555, 6.131980626378208e-05, 0.00010934742749668658, 0.9996433258056641, 8.372065167350229e-06]"
1835,5,5,"[1.0716520591813605e-05, 1.7075668438337743e-05, 7.438001921400428e-05, 9.973588930733968e-06, 0.0007895053713582456, 0.9990863800048828, 1.1991818610113114e-05]"
1836,5,5,"[6.339682295219973e-05, 7.981174712767825e-05, 0.00047516176709905267, 0.0003534928255248815, 0.000319557060720399, 0.9987064599990845, 2.1800979084218852e-06]"
1837,5,5,"[5.817023975396296e-06, 1.683364280324895e-05, 7.732619269518182e-05, 1.2143726053182036e-05, 0.0004472144355531782, 0.9994251728057861, 1.5521371096838266e-05]"
1838,5,4,"[0.0004224737931508571, 0.0007127494318410754, 0.007880661636590958, 6.049640796845779e-05, 0.5197564959526062, 0.46723344922065735, 0.003933637868613005]"
1839,5,5,"[5.877347120986087e-06, 7.501128493458964e-06, 0.001071037258952856, 6.983644652791554e-06, 0.001376679982058704, 0.9975311160087585, 7.646183348697377e-07]"
1840,5,5,"[0.00243188114836812, 0.00028181890957057476, 0.05175041779875755, 0.0001899431663332507, 0.021159978583455086, 0.9241858124732971, 1.6335886243723508e-07]"
1841,4,4,"[0.03483380004763603, 0.04812898114323616, 0.11233148723840714, 0.003654098603874445, 0.7533596754074097, 0.04584509879350662, 0.0018468678463250399]"
1842,2,4,"[0.00031203776597976685, 0.0006551214028149843, 0.027955954894423485, 0.00010233838111162186, 0.5378770232200623, 0.4223983585834503, 0.010699213482439518]"
1843,5,5,"[0.00017946654406841844, 0.00011350213753757998, 0.005586824845522642, 2.213320658484008e-05, 0.038870204240083694, 0.9552135467529297, 1.4284398275776766e-05]"
1844,2,4,"[0.010242544114589691, 0.006354241166263819, 0.3571307063102722, 0.0024930331856012344, 0.4949343800544739, 0.12883733212947845, 7.766159797029104e-06]"
1845,5,5,"[0.00048800071817822754, 0.00018492968229111284, 0.01966210827231407, 4.4617514504352584e-05, 0.3789151906967163, 0.6006113886833191, 9.380150004290044e-05]"
1846,5,5,"[3.847720563499024e-06, 1.0985760127368849e-05, 0.00011333084694342688, 1.410540244251024e-05, 0.0003294826310593635, 0.9995216131210327, 6.767394097551005e-06]"
1847,5,5,"[3.5946795833297074e-05, 2.605956069601234e-05, 0.0029029210563749075, 0.00022748863557353616, 0.0003446107148192823, 0.9964627623558044, 3.0703876063853386e-07]"
1848,5,4,"[0.0006071499083191156, 0.0004818977031391114, 0.054715923964977264, 0.00012474186951294541, 0.6590571999549866, 0.2847864627838135, 0.00022661173716187477]"
1849,2,4,"[0.08422399312257767, 0.012585637159645557, 0.20726348459720612, 0.0024214014410972595, 0.6686322689056396, 0.024847451597452164, 2.577093619038351e-05]"
1850,4,5,"[0.00012198122567497194, 0.001532728667370975, 0.00831360463052988, 0.00035318866139277816, 0.13874755799770355, 0.5511712431907654, 0.2997596263885498]"
1851,0,0,"[0.72923344373703, 0.1713917851448059, 0.015005648136138916, 0.05924372375011444, 0.011121968738734722, 0.013896184042096138, 0.00010720978752942756]"
1852,5,5,"[0.005680913105607033, 0.0019514885498210788, 0.0288829542696476, 0.00017146790924016386, 0.2114374190568924, 0.7518677711486816, 8.01458372734487e-06]"
1853,5,5,"[0.0002687447995413095, 0.0009929364314302802, 0.019293854013085365, 0.0001277493720408529, 0.3259253203868866, 0.6013014912605286, 0.05208997800946236]"
1854,2,5,"[0.015270538628101349, 0.1335521936416626, 0.3100513815879822, 0.01655259169638157, 0.0840882807970047, 0.4402276277542114, 0.0002574778045527637]"
1855,3,0,"[0.4138738811016083, 0.3866114318370819, 0.15540236234664917, 0.028271226212382317, 0.010190295055508614, 0.005449052434414625, 0.0002017513324972242]"
1856,4,4,"[0.0012065168702974916, 0.0007503989618271589, 0.010853542946279049, 0.00012467974738683552, 0.8514893054962158, 0.13548025488853455, 9.536027209833264e-05]"
1857,5,5,"[5.060609964857576e-06, 1.6628584489808418e-05, 0.00011460644600447267, 1.951925878529437e-05, 0.00016755849355831742, 0.9996658563613892, 1.0659886356734205e-05]"
1858,5,5,"[6.609725005546352e-06, 1.3547874004871119e-05, 0.0003714592894539237, 3.572699642973021e-05, 0.0001500248908996582, 0.9994213581085205, 1.296985828957986e-06]"
1859,2,2,"[0.03573410212993622, 0.1261778473854065, 0.5451698899269104, 0.017897795885801315, 0.07248013466596603, 0.20247313380241394, 6.708838191116229e-05]"
1860,5,5,"[0.0035096986684948206, 0.0036074072122573853, 0.010520423762500286, 0.0001378305023536086, 0.33547526597976685, 0.6462167501449585, 0.0005326790269464254]"
1861,5,5,"[3.800372951445752e-06, 2.1403342543635517e-05, 0.00016108297859318554, 2.632538235047832e-05, 0.00012499321019276977, 0.9996387958526611, 2.353160198254045e-05]"
1862,2,2,"[0.04140501096844673, 0.036859314888715744, 0.6340691447257996, 0.0125807523727417, 0.255601167678833, 0.019407570362091064, 7.702257425989956e-05]"
1863,1,1,"[0.10879643261432648, 0.5845457315444946, 0.07665438205003738, 0.025627631694078445, 0.06932421773672104, 0.006897218991070986, 0.12815433740615845]"
1864,4,0,"[0.7063745856285095, 0.054188210517168045, 0.10878068953752518, 0.005763051565736532, 0.11892548948526382, 0.005935882218182087, 3.2108404411701486e-05]"
1865,5,5,"[0.039310380816459656, 0.005267885513603687, 0.0353471040725708, 0.0015045750187709928, 0.02654758095741272, 0.892021894454956, 5.756540986112668e-07]"
1866,5,5,"[1.3399232557276264e-05, 2.605475310701877e-05, 0.000167686928762123, 4.733843161375262e-05, 0.00012590218102559447, 0.9996156692504883, 3.957245098717976e-06]"
1867,2,2,"[0.09399072080850601, 0.17663691937923431, 0.637914776802063, 0.027938423678278923, 0.025094352662563324, 0.03834351524710655, 8.132562652463093e-05]"
1868,1,4,"[0.00800003670156002, 0.008995738811790943, 0.3386213779449463, 0.003934195730835199, 0.41014736890792847, 0.2302931547164917, 8.112181603792123e-06]"
1869,5,5,"[6.894707894389285e-06, 1.639417496335227e-05, 0.0001412195706507191, 3.0400635296246037e-05, 0.0001487612462369725, 0.9996507167816162, 5.552473339776043e-06]"
1870,4,4,"[0.003198026679456234, 0.005022420082241297, 0.058628007769584656, 0.0008771961438469589, 0.9016819596290588, 0.030162030830979347, 0.00043038788135163486]"
1871,2,2,"[0.10968936234712601, 0.22356639802455902, 0.5287224054336548, 0.03176669031381607, 0.06784437596797943, 0.03835516795516014, 5.561959187616594e-05]"
1872,1,4,"[0.06777169555425644, 0.10788527131080627, 0.06310836225748062, 0.0010591271566227078, 0.4941282570362091, 0.08174598962068558, 0.18430128693580627]"
