Images,True Labels,Predictions,Predicted Probabilities
1693,5,5,"[0.00037905439967289567, 0.0005865934072062373, 0.003705237526446581, 0.0011136290850117803, 0.0015500783920288086, 0.991916835308075, 0.0007484974921680987]"
1694,5,5,"[0.00018972782709170133, 0.0002662185288500041, 0.0035549416206777096, 0.0003295967762824148, 0.004956732038408518, 0.9899802803993225, 0.0007224021246656775]"
1695,5,5,"[0.012532235123217106, 0.019459007307887077, 0.3955117166042328, 0.005382122006267309, 0.16044427454471588, 0.40545281767845154, 0.0012178017059341073]"
1696,5,4,"[0.04449287801980972, 0.042434871196746826, 0.1391252726316452, 0.009159998968243599, 0.4105130732059479, 0.3505430519580841, 0.0037308798637241125]"
1697,5,5,"[0.0019421613542363048, 0.006602602079510689, 0.00736803887411952, 0.0028461532201617956, 0.0020211641676723957, 0.9556509256362915, 0.023568980395793915]"
1698,1,1,"[0.07530882954597473, 0.3808443248271942, 0.10109744966030121, 0.023455943912267685, 0.059795744717121124, 0.3359924554824829, 0.023505209013819695]"
1699,4,5,"[0.007969346828758717, 0.02174270898103714, 0.08948434144258499, 0.003091834718361497, 0.40358033776283264, 0.46861711144447327, 0.005514270160347223]"
1700,5,5,"[0.00047394545981660485, 0.0004905036184936762, 0.012113407254219055, 0.0004971959860995412, 0.0325317308306694, 0.9530572891235352, 0.0008360662031918764]"
1701,5,4,"[0.0016984601970762014, 0.0026950370520353317, 0.05580506846308708, 0.002584820846095681, 0.595906674861908, 0.3091653287410736, 0.03214462101459503]"
1702,5,5,"[0.04109754413366318, 0.042774781584739685, 0.1749582439661026, 0.019261060282588005, 0.02209913730621338, 0.6983801126480103, 0.0014290653634816408]"
1703,5,5,"[0.0009418671834282577, 0.0012121294857934117, 0.010295754298567772, 0.002356352750211954, 0.0017465861747041345, 0.9827945828437805, 0.000652659684419632]"
1704,5,5,"[0.006947868969291449, 0.017899099737405777, 0.0759395956993103, 0.0025260355323553085, 0.12940196692943573, 0.7646051049232483, 0.0026803328655660152]"
1705,5,5,"[0.0036755974870175123, 0.023814501240849495, 0.07175425440073013, 0.0027403905987739563, 0.29458126425743103, 0.5856696367263794, 0.017764275893568993]"
1706,5,5,"[0.004970571491867304, 0.0054959142580628395, 0.01033061370253563, 0.01455764751881361, 0.0022577750496566296, 0.957487165927887, 0.004900305066257715]"
1707,5,5,"[0.016506116837263107, 0.026063065975904465, 0.07309540361166, 0.004885845351964235, 0.10108587890863419, 0.776535153388977, 0.0018285282421857119]"
1708,5,5,"[0.00023038184735924006, 0.00045254905126057565, 0.0020521131809800863, 0.0006291514728218317, 0.001198698882944882, 0.9938222169876099, 0.0016148326685652137]"
1709,5,5,"[0.030223706737160683, 0.013818462379276752, 0.19721335172653198, 0.017475003376603127, 0.03453017771244049, 0.705132782459259, 0.0016065650852397084]"
1710,0,1,"[0.3409142792224884, 0.37851783633232117, 0.08059629797935486, 0.10177174210548401, 0.012436354532837868, 0.055691301822662354, 0.030072208493947983]"
1711,2,5,"[0.00032657894189469516, 0.0005251062684692442, 0.004568528383970261, 0.000876126519870013, 0.001158554689027369, 0.9914417862892151, 0.0011032314505428076]"
1712,5,5,"[0.0002192214160459116, 0.0004778214206453413, 0.008048692718148232, 0.00040337274549528956, 0.011255022138357162, 0.9748955965042114, 0.00470027606934309]"
1713,0,1,"[0.31056997179985046, 0.43748828768730164, 0.09961283206939697, 0.08390266448259354, 0.015192268416285515, 0.03467124328017235, 0.018562687560915947]"
1714,5,2,"[0.05104681849479675, 0.2182675153017044, 0.3491671085357666, 0.022981103509664536, 0.052424028515815735, 0.2985534071922302, 0.007560004945844412]"
1715,5,5,"[0.06790222972631454, 0.1271427720785141, 0.21983356773853302, 0.01586242765188217, 0.20456695556640625, 0.35914158821105957, 0.005550493951886892]"
1716,4,5,"[0.0075231813825666904, 0.011485888622701168, 0.1683795154094696, 0.0031579278875142336, 0.35532787442207336, 0.452701210975647, 0.0014243990881368518]"
1717,4,5,"[0.004275531508028507, 0.006669760216027498, 0.1644446849822998, 0.002243240363895893, 0.2673502564430237, 0.5539506673812866, 0.0010658219689503312]"
1718,6,1,"[0.09686857461929321, 0.40262144804000854, 0.021813776344060898, 0.05711910128593445, 0.027364393696188927, 0.03677047789096832, 0.357442170381546]"
1719,5,5,"[0.0014527554158121347, 0.007529363501816988, 0.03781669959425926, 0.000947099004406482, 0.046395305544137955, 0.9028164744377136, 0.0030422075651586056]"
1720,5,5,"[0.001757163554430008, 0.006213475950062275, 0.038443997502326965, 0.0009857147233560681, 0.09965662658214569, 0.8501356244087219, 0.0028073557186871767]"
1721,5,5,"[0.0006905948976054788, 0.0006802364950999618, 0.01218308974057436, 0.0004729770007543266, 0.02236061915755272, 0.9625831246376038, 0.0010293362429365516]"
1722,5,5,"[0.00017077520897146314, 0.0002676360309123993, 0.0028901025652885437, 0.00040049117524176836, 0.0021192661952227354, 0.9931683540344238, 0.0009832328651100397]"
1723,5,5,"[0.0016982014058157802, 0.0031036576256155968, 0.00596104608848691, 0.004495670087635517, 0.0009579436737112701, 0.9807603359222412, 0.0030231692362576723]"
1724,5,5,"[0.002936864970251918, 0.0071397447027266026, 0.09745776653289795, 0.0015831900527700782, 0.27068543434143066, 0.6180508136749268, 0.0021461762953549623]"
1725,1,5,"[0.015756981447339058, 0.055565834045410156, 0.015940353274345398, 0.036294788122177124, 0.0026684871409088373, 0.7716202139854431, 0.10215328633785248]"
1726,0,0,"[0.3323395252227783, 0.2829667031764984, 0.19850671291351318, 0.0800052136182785, 0.02851923555135727, 0.06879062950611115, 0.008871982805430889]"
1727,4,5,"[0.006015588063746691, 0.016298837959766388, 0.3368555009365082, 0.004027057439088821, 0.2613028883934021, 0.37377291917800903, 0.0017272265395149589]"
1728,5,5,"[0.0022496222518384457, 0.015791654586791992, 0.023875348269939423, 0.0018473201198503375, 0.11963730305433273, 0.7927601933479309, 0.04383854195475578]"
1729,5,5,"[0.0051892828196287155, 0.002737003145739436, 0.04108848422765732, 0.007883790880441666, 0.007481733337044716, 0.934860110282898, 0.0007596702198497951]"
1730,1,2,"[0.19477219879627228, 0.16007347404956818, 0.3917463421821594, 0.043111804872751236, 0.1297803372144699, 0.07722654193639755, 0.0032893226016312838]"
1731,5,5,"[0.0001966340932995081, 0.0003491955285426229, 0.00713194627314806, 0.00044650863856077194, 0.021650219336152077, 0.9680770039558411, 0.002148490399122238]"
1732,5,5,"[0.00036885106237605214, 0.0003738738305401057, 0.009440205991268158, 0.0005206644418649375, 0.03842485696077347, 0.9487893581390381, 0.0020822000224143267]"
1733,5,5,"[0.00022137004998512566, 0.00038117822259664536, 0.003401039866730571, 0.00030220585176721215, 0.0036551340017467737, 0.9911836385726929, 0.0008553880034014583]"
1734,5,4,"[0.04320656880736351, 0.06820161640644073, 0.26195695996284485, 0.011570261791348457, 0.3932770788669586, 0.21875214576721191, 0.0030353786423802376]"
1735,5,5,"[0.00031257359660230577, 0.0005901667755097151, 0.0023012415040284395, 0.0008150739595293999, 0.0009450596407987177, 0.9931793212890625, 0.001856521819718182]"
1736,1,1,"[0.09959504008293152, 0.5076196193695068, 0.059689976274967194, 0.04898574575781822, 0.05223178118467331, 0.16463685035705566, 0.06724099814891815]"
1737,5,5,"[0.0002996344119310379, 0.00034643991966731846, 0.008611129596829414, 0.0003964078496210277, 0.01624247245490551, 0.9735279679298401, 0.000575997750274837]"
1738,5,5,"[0.0035699112340807915, 0.01945522427558899, 0.032094597816467285, 0.003401216585189104, 0.3337419331073761, 0.5075184106826782, 0.10021867603063583]"
1739,5,5,"[0.0019447357626631856, 0.005252184811979532, 0.09286845475435257, 0.0015523552428930998, 0.3088828921318054, 0.587217390537262, 0.002282002940773964]"
1740,4,5,"[0.0021140852477401495, 0.008378187194466591, 0.0337921604514122, 0.0013612997718155384, 0.23037543892860413, 0.7106489539146423, 0.013329878449440002]"
1741,5,5,"[0.0001921156799653545, 0.0003164484223816544, 0.004543689079582691, 0.00027221161872148514, 0.006282995920628309, 0.987511396408081, 0.0008812544983811677]"
1742,5,5,"[0.0003171450225636363, 0.0004893970908597112, 0.002440057462081313, 0.000632908777333796, 0.001289300387725234, 0.9937852621078491, 0.00104597641620785]"
1743,6,5,"[0.005347850266844034, 0.0274778064340353, 0.04945816099643707, 0.0033653429709374905, 0.35565847158432007, 0.5117448568344116, 0.04694749414920807]"
1744,5,5,"[0.00015443832671735436, 0.0004342196916695684, 0.0030875680968165398, 0.0003068114456254989, 0.00288143428042531, 0.9917308688163757, 0.0014046792639419436]"
1745,2,2,"[0.03886575251817703, 0.05198553577065468, 0.434428334236145, 0.012761685997247696, 0.26521942019462585, 0.19509495794773102, 0.0016442980850115418]"
1746,6,4,"[0.022595440968871117, 0.05932540446519852, 0.2122868001461029, 0.009963125921785831, 0.5131295919418335, 0.1777181178331375, 0.004981510806828737]"
1747,4,5,"[0.004005072172731161, 0.009356742724776268, 0.13248638808727264, 0.0019603718537837267, 0.1884227693080902, 0.6618818044662476, 0.001886807382106781]"
1748,5,5,"[0.00016514242452103645, 0.0003086788346990943, 0.0021038027480244637, 0.00036582062602974474, 0.002084706211462617, 0.9938219785690308, 0.0011498740641400218]"
1749,5,1,"[0.09127071499824524, 0.449211984872818, 0.12026813626289368, 0.03280184417963028, 0.04934732988476753, 0.24377918243408203, 0.01332075148820877]"
1750,5,5,"[0.00029538714443333447, 0.0003859486023429781, 0.005356212146580219, 0.000317670579534024, 0.012933479622006416, 0.9795423746109009, 0.0011689842212945223]"
1751,5,5,"[0.00016576622147113085, 0.0002638647274579853, 0.0037912726402282715, 0.00036230366094969213, 0.003051061648875475, 0.9917271137237549, 0.0006385210435837507]"
1752,5,5,"[0.00015958024596329778, 0.0003165012167301029, 0.0021676982287317514, 0.00034237318322993815, 0.00224758661352098, 0.9935181736946106, 0.001248121028766036]"
1753,4,2,"[0.029952416196465492, 0.02789522148668766, 0.4682013988494873, 0.009608384221792221, 0.20931848883628845, 0.25333598256111145, 0.0016880809562280774]"
1754,5,5,"[0.042331863194704056, 0.11834408342838287, 0.12188692390918732, 0.010916559025645256, 0.11181920766830444, 0.5876179933547974, 0.007083339150995016]"
1755,0,0,"[0.3374946117401123, 0.21466492116451263, 0.13056351244449615, 0.05796254053711891, 0.1548530012369156, 0.08343751728534698, 0.02102392539381981]"
1756,5,5,"[0.01697290875017643, 0.058072853833436966, 0.23276755213737488, 0.0080790426582098, 0.16759957373142242, 0.5122395157814026, 0.004268556367605925]"
1757,5,5,"[0.0038709610234946012, 0.002632324816659093, 0.013910743407905102, 0.007486055605113506, 0.003131190547719598, 0.9676005244255066, 0.0013682551216334105]"
1758,2,5,"[0.009545519948005676, 0.02818678319454193, 0.15670032799243927, 0.004163732286542654, 0.22162333130836487, 0.5779138803482056, 0.0018664086237549782]"
1759,5,5,"[0.0010711420327425003, 0.0018575327703729272, 0.004797964822500944, 0.0006779443356208503, 0.015563355758786201, 0.9669596552848816, 0.009072355926036835]"
1760,0,5,"[0.014695283956825733, 0.02709367498755455, 0.10004446655511856, 0.00440551433712244, 0.25512436032295227, 0.5956891179084778, 0.002947618253529072]"
1761,2,2,"[0.01856781169772148, 0.024343693628907204, 0.42747652530670166, 0.008601408451795578, 0.2018231600522995, 0.3184719681739807, 0.0007154076010920107]"
1762,5,5,"[0.0017889525042846799, 0.00236687995493412, 0.0324724018573761, 0.0008712636190466583, 0.06896553188562393, 0.8925943374633789, 0.0009405771852470934]"
1763,5,5,"[0.0014372554142028093, 0.002826603827998042, 0.042933400720357895, 0.0010678917169570923, 0.2956535518169403, 0.6499375700950623, 0.006143803242594004]"
1764,5,5,"[0.00017635663971304893, 0.00024486935581080616, 0.0038091528695076704, 0.00037856725975871086, 0.003148728283122182, 0.991570234298706, 0.0006719278753735125]"
1765,5,5,"[0.0035057510249316692, 0.009499303996562958, 0.09431526809930801, 0.00200453563593328, 0.2995292544364929, 0.5887720584869385, 0.0023738285526633263]"
1766,5,5,"[0.0002172645035898313, 0.00037438690196722746, 0.003588613821193576, 0.00030772300669923425, 0.003475680248811841, 0.9914270639419556, 0.0006092718103900552]"
1767,5,5,"[0.0011104793520644307, 0.0016267402097582817, 0.06804947555065155, 0.0011711312690749764, 0.23774568736553192, 0.6885953545570374, 0.0017011305317282677]"
1768,5,5,"[0.0021352008916437626, 0.0034898421727120876, 0.01233835332095623, 0.0015239130007103086, 0.0036601705942302942, 0.9749691486358643, 0.0018832741770893335]"
1769,5,4,"[0.00597885949537158, 0.011258987709879875, 0.1711650788784027, 0.0031848344951868057, 0.4308103322982788, 0.375748872756958, 0.0018529840745031834]"
1770,5,5,"[0.0016930350102484226, 0.004749970976263285, 0.1658286601305008, 0.0015825008740648627, 0.17982758581638336, 0.6450021862983704, 0.001316055771894753]"
1771,4,5,"[0.004747014958411455, 0.005693723913282156, 0.04512196034193039, 0.001777219702489674, 0.2551259994506836, 0.6827877163887024, 0.004746404010802507]"
1772,4,5,"[0.0021882178261876106, 0.003655416425317526, 0.0787997916340828, 0.0014181070728227496, 0.375530481338501, 0.5351033210754395, 0.003304593963548541]"
1773,2,4,"[0.0032802678178995848, 0.00983944721519947, 0.0543944425880909, 0.0021088856738060713, 0.5312549471855164, 0.37816372513771057, 0.020958315581083298]"
1774,5,5,"[0.003061613766476512, 0.012035799212753773, 0.02564636431634426, 0.001534501207061112, 0.09315330535173416, 0.8593152761459351, 0.00525309843942523]"
1775,5,5,"[0.0002428974985377863, 0.0005367916892282665, 0.0018318453803658485, 0.0005989997880533338, 0.0010664246510714293, 0.9934565424919128, 0.002266468945890665]"
1776,5,5,"[0.00035862092045135796, 0.00047760180314071476, 0.004045550711452961, 0.0007257292745634913, 0.0014837386552244425, 0.9923021793365479, 0.0006066454225219786]"
1777,5,5,"[0.00016726093599572778, 0.00026488170260563493, 0.003930478356778622, 0.0004767470818478614, 0.0023081523831933737, 0.9917844533920288, 0.0010681902058422565]"
1778,5,5,"[0.00013770262012258172, 0.0002698318858165294, 0.0034822188317775726, 0.000407065061153844, 0.0023346194066107273, 0.9922757744789124, 0.0010928104165941477]"
1779,2,5,"[0.011333679780364037, 0.028251050040125847, 0.1765856146812439, 0.004668587353080511, 0.3674094080924988, 0.40938156843185425, 0.0023701072204858065]"
1780,2,5,"[0.004382602404803038, 0.006768970284610987, 0.1822327971458435, 0.002533792983740568, 0.13243669271469116, 0.671079158782959, 0.0005660353926941752]"
1781,5,5,"[0.00019780616275966167, 0.0003537541488185525, 0.003794916672632098, 0.0004492318257689476, 0.0019785889890044928, 0.992687463760376, 0.0005382613744586706]"
1782,2,5,"[0.0023097239900380373, 0.009090356528759003, 0.03345956280827522, 0.0012218630872666836, 0.11060147732496262, 0.8391478061676025, 0.0041693393141031265]"
1783,5,5,"[0.000775721506215632, 0.0025525251403450966, 0.0347745344042778, 0.0009911676170304418, 0.20476876199245453, 0.7412636280059814, 0.014873597770929337]"
1784,6,6,"[0.03823508694767952, 0.2677643597126007, 0.02448582835495472, 0.02645878866314888, 0.04903603345155716, 0.08306334167718887, 0.5109565854072571]"
1785,5,5,"[0.00029887177515774965, 0.0006577581516467035, 0.0024992283433675766, 0.0007952049490995705, 0.0010166267165914178, 0.9932988882064819, 0.0014333046274259686]"
1786,5,4,"[0.00902885664254427, 0.0067078047432005405, 0.2422073930501938, 0.0043200477957725525, 0.4658753275871277, 0.2705639600753784, 0.0012966151116415858]"
1787,5,5,"[0.002290691016241908, 0.0012804515426978469, 0.028305958956480026, 0.0013944498496130109, 0.01916273683309555, 0.9471937417984009, 0.0003719793458003551]"
1788,5,5,"[0.002701944438740611, 0.00471862917765975, 0.12950342893600464, 0.0015606471570208669, 0.30104681849479675, 0.5587629675865173, 0.001705564558506012]"
1789,4,5,"[0.003065915312618017, 0.006640058942139149, 0.07238246500492096, 0.001690165838226676, 0.36427611112594604, 0.5486223697662354, 0.003322894684970379]"
1790,2,5,"[0.002627830021083355, 0.012230385094881058, 0.03949399292469025, 0.0020101277623325586, 0.33380430936813354, 0.5843466520309448, 0.025486750528216362]"
1791,0,0,"[0.42228826880455017, 0.20573203265666962, 0.16039487719535828, 0.060297634452581406, 0.0824931263923645, 0.05897575616836548, 0.009818346239626408]"
1792,5,5,"[0.0009282155660912395, 0.0007187323644757271, 0.01931176707148552, 0.0008008410804904997, 0.012903735972940922, 0.964771032333374, 0.0005657582078129053]"
1793,5,5,"[0.000302197877317667, 0.0006729773012921214, 0.0027355931233614683, 0.0007264922605827451, 0.0010233864886686206, 0.9934505224227905, 0.0010888564866036177]"
1794,5,5,"[0.0003872495726682246, 0.0005070792976766825, 0.0034923481289297342, 0.00039388053119182587, 0.0051284474320709705, 0.9889732003211975, 0.0011178248096257448]"
1795,5,5,"[0.0004989439039491117, 0.0008276015869341791, 0.0051726605743169785, 0.0014603286981582642, 0.0011471436591818929, 0.9899711608886719, 0.0009221857762895525]"
1796,5,5,"[0.0015637705801054835, 0.0027574263513088226, 0.0686178132891655, 0.0012601634953171015, 0.2824029326438904, 0.633597195148468, 0.009800695814192295]"
1797,2,5,"[0.007292850408703089, 0.011431226506829262, 0.14493712782859802, 0.002741502597928047, 0.24071866273880005, 0.5915110111236572, 0.0013676037779077888]"
1798,5,5,"[0.0002248218806926161, 0.0004166474682278931, 0.003947657532989979, 0.0003289311134722084, 0.0024120421148836613, 0.9920814037322998, 0.000588476425036788]"
1799,5,5,"[0.0008535738452337682, 0.002760592382401228, 0.020130392163991928, 0.0007513717864640057, 0.11156871169805527, 0.8588250279426575, 0.005110336467623711]"
1800,4,5,"[0.0018361840629950166, 0.005816029850393534, 0.12686052918434143, 0.0015184440417215228, 0.33882278203964233, 0.5205749869346619, 0.00457109184935689]"
1801,4,5,"[0.009071449749171734, 0.0327531062066555, 0.06062040477991104, 0.0031531855929642916, 0.11748923361301422, 0.7702391147613525, 0.006673592142760754]"
1802,5,5,"[0.005116875283420086, 0.010044371709227562, 0.01087088230997324, 0.013908922672271729, 0.0013212719932198524, 0.9507299661636353, 0.008007670752704144]"
1803,5,5,"[0.0003390632919035852, 0.000494801439344883, 0.004506804049015045, 0.0006402938161045313, 0.0020433173049241304, 0.9915395379066467, 0.00043624243699014187]"
1804,5,2,"[0.08329428732395172, 0.06000888720154762, 0.39960187673568726, 0.02014967054128647, 0.1378861367702484, 0.2977832853794098, 0.0012759040109813213]"
1805,5,5,"[0.004251128528267145, 0.010779887437820435, 0.11210346966981888, 0.001935936277732253, 0.0986471176147461, 0.7710583806037903, 0.0012240762589499354]"
1806,5,5,"[0.008087361231446266, 0.021524764597415924, 0.049670785665512085, 0.002671313239261508, 0.10143103450536728, 0.8130183815956116, 0.0035964481066912413]"
1807,5,5,"[0.09560462087392807, 0.16237065196037292, 0.07813555002212524, 0.05062772333621979, 0.01556385587900877, 0.5685663223266602, 0.02913123369216919]"
1808,2,4,"[0.013848699629306793, 0.007492971606552601, 0.2717148959636688, 0.005965841468423605, 0.5236819982528687, 0.17531049251556396, 0.0019851557444781065]"
1809,5,5,"[0.0018282481469213963, 0.003451470984145999, 0.0758642852306366, 0.0011021168902516365, 0.2027808129787445, 0.7127732038497925, 0.002199845854192972]"
1810,5,5,"[0.027504878118634224, 0.024424171075224876, 0.17056554555892944, 0.008046911098062992, 0.0859256237745285, 0.6818941831588745, 0.0016387318028137088]"
1811,5,5,"[0.0002514599182177335, 0.00026662013260647655, 0.006922271102666855, 0.00038425513776019216, 0.0072625912725925446, 0.9841877222061157, 0.0007250735652633011]"
1812,5,5,"[0.0006932783871889114, 0.0011561731807887554, 0.003663174342364073, 0.001852890127338469, 0.0010428025852888823, 0.9903398156166077, 0.0012518225703388453]"
1813,4,5,"[0.0014106062008067966, 0.005353071726858616, 0.05102488771080971, 0.0010567853460088372, 0.18611635267734528, 0.7485777735710144, 0.006460566073656082]"
1814,5,5,"[0.00021242581715341657, 0.0003559343167580664, 0.0020382776856422424, 0.0005641432944685221, 0.0016741449944674969, 0.9939056038856506, 0.0012495655100792646]"
1815,4,4,"[0.002539294306188822, 0.002941945567727089, 0.06916526705026627, 0.002857918618246913, 0.6603970527648926, 0.25349161028862, 0.008606944233179092]"
1816,5,5,"[0.00017765650409273803, 0.0002973890514113009, 0.002718932693824172, 0.0004977865028195083, 0.001613997621461749, 0.9934855103492737, 0.0012087245704606175]"
1817,5,5,"[0.0005593334208242595, 0.0008354085148312151, 0.0031587574630975723, 0.0012696082703769207, 0.0013429149985313416, 0.9919648170471191, 0.0008690212853252888]"
1818,5,5,"[0.0008498096722178161, 0.002417372539639473, 0.036709319800138474, 0.0006133568822406232, 0.06482317298650742, 0.8924962282180786, 0.002090740017592907]"
1819,2,2,"[0.0799182578921318, 0.06941985338926315, 0.3700472414493561, 0.019102273508906364, 0.2510761022567749, 0.2074325680732727, 0.0030037621036171913]"
1820,5,5,"[0.00020298243907745928, 0.00036273981095291674, 0.002434138208627701, 0.00030820901156403124, 0.002947320695966482, 0.9920672178268433, 0.001677458407357335]"
1821,2,5,"[0.08202818036079407, 0.03861688822507858, 0.263774573802948, 0.016394758597016335, 0.28089138865470886, 0.316175639629364, 0.0021185800433158875]"
1822,4,4,"[0.0024660276249051094, 0.003175148041918874, 0.053243011236190796, 0.004740951582789421, 0.5904420614242554, 0.251230925321579, 0.09470181167125702]"
1823,2,2,"[0.04370953515172005, 0.11327718198299408, 0.5334067940711975, 0.021497298032045364, 0.04914862662553787, 0.2371693253517151, 0.0017912585753947496]"
1824,5,5,"[0.00033482772414572537, 0.00045435799984261394, 0.004169662017375231, 0.0007449171389453113, 0.0014301910996437073, 0.992237389087677, 0.0006286290590651333]"
1825,0,4,"[0.15141251683235168, 0.1698061227798462, 0.15704862773418427, 0.03191595897078514, 0.31350502371788025, 0.15637743473052979, 0.019934318959712982]"
1826,5,5,"[0.0021751325111836195, 0.003974022809416056, 0.11621543765068054, 0.001488512963987887, 0.27110007405281067, 0.6032840609550476, 0.00176271703094244]"
1827,5,5,"[0.0015568933449685574, 0.006189568899571896, 0.034803252667188644, 0.0013176959473639727, 0.2295941412448883, 0.7178975939750671, 0.008640870451927185]"
1828,4,4,"[0.0030967143829911947, 0.005831447429955006, 0.049791883677244186, 0.002136962953954935, 0.6508297920227051, 0.2760947048664093, 0.012218467891216278]"
1829,2,0,"[0.34991538524627686, 0.21414844691753387, 0.10627707093954086, 0.16235028207302094, 0.011370857246220112, 0.11102080345153809, 0.04491722583770752]"
1830,5,5,"[0.004975681193172932, 0.0029327934607863426, 0.04368336871266365, 0.0043753162026405334, 0.010797378607094288, 0.9328259229660034, 0.00040945428190752864]"
1831,5,5,"[0.00238042208366096, 0.011019079014658928, 0.15937364101409912, 0.0018948239739984274, 0.1742689162492752, 0.6478295922279358, 0.0032334488350898027]"
1832,5,5,"[0.00017420556105207652, 0.0005756121245212853, 0.002173586981371045, 0.0004655105294659734, 0.0012243101373314857, 0.9928860068321228, 0.0025007622316479683]"
1833,5,1,"[0.2376410812139511, 0.5052953362464905, 0.10247156023979187, 0.05388280749320984, 0.03347599506378174, 0.05525531247258186, 0.01197791751474142]"
1834,5,5,"[0.0007911155698820949, 0.000686511630192399, 0.007740318775177002, 0.00131698208861053, 0.0024535655975341797, 0.986533522605896, 0.0004780800372827798]"
1835,5,5,"[0.00019537840853445232, 0.0003052950487472117, 0.0038745421916246414, 0.0004693365190178156, 0.002122994977980852, 0.9924694895744324, 0.0005630067316815257]"
1836,5,5,"[0.0013407759834080935, 0.002223345683887601, 0.005726225208491087, 0.003422890556976199, 0.001247553271241486, 0.984510600566864, 0.001528713502921164]"
1837,5,5,"[0.0001813654089346528, 0.00029117913800291717, 0.002388618653640151, 0.00041335163405165076, 0.0021067948546260595, 0.9936546087265015, 0.000964080449193716]"
1838,5,5,"[0.001448103808797896, 0.005919951945543289, 0.03599759563803673, 0.0008637614082545042, 0.05678219348192215, 0.8963724374771118, 0.002616088604554534]"
1839,5,5,"[0.0010533640161156654, 0.0007917967159301043, 0.03701262176036835, 0.0009815183002501726, 0.15701068937778473, 0.8005432486534119, 0.0026067353319376707]"
1840,5,5,"[0.004413543734699488, 0.003968391567468643, 0.04527322202920914, 0.003402936039492488, 0.009945420548319817, 0.9326397776603699, 0.00035664960159920156]"
1841,4,4,"[0.010239401832222939, 0.0357542559504509, 0.18669486045837402, 0.0046415249817073345, 0.3858649432659149, 0.3727302849292755, 0.0040747602470219135]"
1842,2,4,"[0.0017297229496762156, 0.0033660384360700846, 0.13015559315681458, 0.001890451181679964, 0.5097420811653137, 0.34801045060157776, 0.005105747375637293]"
1843,5,5,"[0.0008413911564275622, 0.0015215465100482106, 0.011330711655318737, 0.0005707208765670657, 0.058171458542346954, 0.9219149947166443, 0.0056491452269256115]"
1844,2,2,"[0.022017179057002068, 0.028954965993762016, 0.40059077739715576, 0.008659489452838898, 0.2903934717178345, 0.24820062518119812, 0.0011835478944703937]"
1845,5,4,"[0.0017320533515885472, 0.002384348539635539, 0.03930679336190224, 0.0016196591313928366, 0.5344011783599854, 0.4096647799015045, 0.010891260579228401]"
1846,5,5,"[0.00015827978495508432, 0.00029643854941241443, 0.0030413796193897724, 0.00035856038448400795, 0.0025976556353271008, 0.9928209185600281, 0.0007266736356541514]"
1847,5,5,"[0.0012835317756980658, 0.0009183285874314606, 0.00968913733959198, 0.0017845387337729335, 0.004485882818698883, 0.9814627170562744, 0.0003757608064915985]"
1848,5,4,"[0.0019755016546696424, 0.004703278187662363, 0.11141160875558853, 0.001706440350972116, 0.456522136926651, 0.41949957609176636, 0.004181460943073034]"
1849,2,4,"[0.007268955465406179, 0.007195919752120972, 0.18813253939151764, 0.0038915688637644053, 0.5991306900978088, 0.19222550094127655, 0.0021547998767346144]"
1850,4,5,"[0.0009728058939799666, 0.0017569126794114709, 0.036627840250730515, 0.0016606583958491683, 0.29620373249053955, 0.6329441666603088, 0.029833894222974777]"
1851,0,5,"[0.04118146374821663, 0.04228517785668373, 0.06660446524620056, 0.023933453485369682, 0.008574483916163445, 0.8128656148910522, 0.004555459599941969]"
1852,5,5,"[0.008441423065960407, 0.012269600294530392, 0.08185465633869171, 0.002723426790907979, 0.14363805949687958, 0.7497020959854126, 0.0013707204489037395]"
1853,5,5,"[0.0020657903514802456, 0.015790129080414772, 0.06044353172183037, 0.00208788993768394, 0.1895827203989029, 0.6949717402458191, 0.0350581556558609]"
1854,2,5,"[0.06983686238527298, 0.2551408112049103, 0.27106186747550964, 0.02446725219488144, 0.057076502591371536, 0.3177027106285095, 0.004713983740657568]"
1855,3,1,"[0.21150341629981995, 0.41905608773231506, 0.18702788650989532, 0.04837533459067345, 0.04910990223288536, 0.07739446312189102, 0.007532880175858736]"
1856,4,5,"[0.0021141066681593657, 0.006721911486238241, 0.09241773933172226, 0.001533434959128499, 0.3591228723526001, 0.5324746966362, 0.005615226458758116]"
1857,5,5,"[0.0001875037996796891, 0.0003089791280217469, 0.0030828523449599743, 0.00048672466073185205, 0.0016372662503272295, 0.9933875799179077, 0.000909100694116205]"
1858,5,5,"[0.0003587573010008782, 0.0005870786844752729, 0.003044736571609974, 0.0007557523786090314, 0.0012129764072597027, 0.9932667016983032, 0.0007739807479083538]"
1859,2,2,"[0.03451303765177727, 0.06978338211774826, 0.4771380126476288, 0.014469360932707787, 0.07558207958936691, 0.32725057005882263, 0.001263633486814797]"
1860,5,5,"[0.0018797488883137703, 0.007637151516973972, 0.03588128834962845, 0.001017180853523314, 0.0766022577881813, 0.8742725253105164, 0.002709891414269805]"
1861,5,5,"[0.0007007718668319285, 0.0013990711886435747, 0.0033578507136553526, 0.0015965488273650408, 0.0008542895084246993, 0.9899867177009583, 0.002104820217937231]"
1862,2,2,"[0.06027214974164963, 0.035832926630973816, 0.6604214310646057, 0.02901456691324711, 0.12831933796405792, 0.0838962271809578, 0.00224345363676548]"
