Images,True Labels,Predictions,Predicted Probabilities
1706,5,5,"[0.005998598411679268, 0.006681426893919706, 0.012385107576847076, 0.017838506028056145, 0.0012878025881946087, 0.9530676603317261, 0.0027408457826822996]"
1707,5,5,"[0.06788946688175201, 0.04540112614631653, 0.13021570444107056, 0.008134493604302406, 0.14581923186779022, 0.5996289253234863, 0.002910960465669632]"
1708,5,5,"[0.00035498259239830077, 0.0005150389624759555, 0.0018354186322540045, 0.0010279150446876884, 0.0007837779703550041, 0.9945736527442932, 0.0009092044783756137]"
1709,5,5,"[0.010026076808571815, 0.0070154317654669285, 0.09896821528673172, 0.015714818611741066, 0.007793838158249855, 0.8600382208824158, 0.00044336903374642134]"
1710,0,0,"[0.3719714283943176, 0.21177852153778076, 0.19344903528690338, 0.08489567786455154, 0.04239625483751297, 0.06748782098293304, 0.028021233156323433]"
1711,2,5,"[0.0004797636647708714, 0.0005680092726834118, 0.004922670777887106, 0.0017849273281171918, 0.0008400371880270541, 0.9909018278121948, 0.0005027055158279836]"
1712,5,5,"[0.0006173053989186883, 0.0008886011200957, 0.035142168402671814, 0.001163342734798789, 0.014228766784071922, 0.9476613402366638, 0.0002984666789416224]"
1713,0,0,"[0.3854788541793823, 0.3399322032928467, 0.13433660566806793, 0.08092760294675827, 0.02029879204928875, 0.02023414708673954, 0.018791737034916878]"
1714,5,2,"[0.03547867387533188, 0.046276580542325974, 0.6597657799720764, 0.03038562834262848, 0.0922817587852478, 0.13500560820102692, 0.0008059940300881863]"
1715,5,2,"[0.15522493422031403, 0.08113069087266922, 0.3424869775772095, 0.018915802240371704, 0.28732842206954956, 0.11038520932197571, 0.004527947399765253]"
1716,4,4,"[0.015408412553369999, 0.022129729390144348, 0.28263232111930847, 0.005256842356175184, 0.34815725684165955, 0.32541152834892273, 0.0010038672480732203]"
1717,4,5,"[0.0057558356784284115, 0.010918096639215946, 0.2799944281578064, 0.003531897673383355, 0.29720810055732727, 0.40178534388542175, 0.0008062734268605709]"
1718,6,1,"[0.1785264015197754, 0.3614315390586853, 0.03492292761802673, 0.05765018239617348, 0.01811840385198593, 0.054443348199129105, 0.29490727186203003]"
1719,5,5,"[0.0013494455488398671, 0.010778626427054405, 0.05564845725893974, 0.0019680866971611977, 0.0534411258995533, 0.8705902695655823, 0.006223969627171755]"
1720,5,5,"[0.0024083154276013374, 0.010372699238359928, 0.050693169236183167, 0.0011582489823922515, 0.15676255524158478, 0.7723944187164307, 0.006210599560290575]"
1721,5,5,"[0.00014812583685852587, 0.00026659827562980354, 0.0030556826386600733, 0.00020963269344065338, 0.0032945103012025356, 0.992753803730011, 0.00027164886705577374]"
1722,5,5,"[0.0001661989517742768, 0.0003603054501581937, 0.001653459738008678, 0.0005317560280673206, 0.0008448570733889937, 0.9958819150924683, 0.0005615783156827092]"
1723,5,5,"[0.0019613089971244335, 0.0021749520674347878, 0.014026746153831482, 0.0077373492531478405, 0.0011034052586182952, 0.9723148941993713, 0.000681283650919795]"
1724,5,5,"[0.004288109950721264, 0.01023055985569954, 0.18260808289051056, 0.002271309494972229, 0.27934202551841736, 0.5202276110649109, 0.001032245927490294]"
1725,1,5,"[0.19766020774841309, 0.17525841295719147, 0.09666987508535385, 0.13839060068130493, 0.010632377117872238, 0.25807109475135803, 0.12331744283437729]"
1726,0,2,"[0.29279935359954834, 0.11690106987953186, 0.37412792444229126, 0.05863313749432564, 0.07408332079648972, 0.07607029378414154, 0.007384906988590956]"
1727,4,2,"[0.00833197683095932, 0.014395742677152157, 0.41210442781448364, 0.005826109554618597, 0.2477250099182129, 0.31069931387901306, 0.0009173334110528231]"
1728,5,5,"[0.0034712571650743484, 0.011052129790186882, 0.0167097020894289, 0.0016543865203857422, 0.056801725178956985, 0.8613882660865784, 0.04892253875732422]"
1729,5,5,"[0.0034984105732291937, 0.0025179057847708464, 0.04806939885020256, 0.006995223928242922, 0.004986392799764872, 0.9337034821510315, 0.0002291806595167145]"
1730,1,2,"[0.19255895912647247, 0.10059866309165955, 0.5077846050262451, 0.051348548382520676, 0.11057239025831223, 0.03429923951625824, 0.0028376129921525717]"
1731,5,5,"[9.556335135130212e-05, 0.00017728791863191873, 0.0025690949987620115, 0.000269442010903731, 0.00544397160410881, 0.9906275272369385, 0.0008170642540790141]"
1732,5,5,"[0.00010931121505564079, 0.0001972793397726491, 0.002881806343793869, 0.00030449189944192767, 0.002051874529570341, 0.9942294359207153, 0.00022572267334908247]"
1733,5,5,"[0.0002108101616613567, 0.000455291970865801, 0.0025925571098923683, 0.0005969266640022397, 0.0010278330883011222, 0.9948058724403381, 0.0003107136581093073]"
1734,5,2,"[0.04013737663626671, 0.04699191078543663, 0.3864196538925171, 0.012440566904842854, 0.3166644275188446, 0.19645826518535614, 0.0008878099033609033]"
1735,5,5,"[0.0002690094115678221, 0.0003680286754388362, 0.0026103341951966286, 0.0008285583462566137, 0.0008971424540504813, 0.994592010974884, 0.00043489495874382555]"
1736,1,1,"[0.16122053563594818, 0.5879963040351868, 0.06412674486637115, 0.04610765725374222, 0.015618915669620037, 0.10853101313114166, 0.016398828476667404]"
1737,5,5,"[0.00016558865900151432, 0.0002902576234191656, 0.007408289238810539, 0.00030245352536439896, 0.013233287259936333, 0.9782282114028931, 0.00037193408934399486]"
1738,5,5,"[0.0035888173151761293, 0.006332168821245432, 0.03515167534351349, 0.001265334547497332, 0.15837711095809937, 0.773193359375, 0.022091463208198547]"
1739,5,5,"[0.005317182745784521, 0.009262803941965103, 0.10548438876867294, 0.0015715808840468526, 0.36827412247657776, 0.5075230598449707, 0.0025669094175100327]"
1740,4,5,"[0.013028747402131557, 0.027083009481430054, 0.05759532004594803, 0.00258537195622921, 0.25577303767204285, 0.6164608597755432, 0.027473652735352516]"
1741,5,5,"[9.225450048688799e-05, 0.00021491030929610133, 0.0025476631708443165, 0.0002541218127589673, 0.0021174869034439325, 0.9944667220115662, 0.000306790869217366]"
1742,5,5,"[0.00028456636937335134, 0.000503743824083358, 0.0016876144800335169, 0.0007909980486147106, 0.0008451538160443306, 0.9952042102813721, 0.0006837609689682722]"
1743,6,5,"[0.003711446886882186, 0.006580576300621033, 0.06166577711701393, 0.001251675421372056, 0.35382476449012756, 0.5586775541305542, 0.01428817305713892]"
1744,5,5,"[0.00012944558693561703, 0.00027641167980618775, 0.0017194231040775776, 0.00034787633921951056, 0.0010093383025377989, 0.9960610270500183, 0.0004564099945127964]"
1745,2,2,"[0.05792609974741936, 0.04972490295767784, 0.5417077541351318, 0.02338123321533203, 0.1855328530073166, 0.14047829806804657, 0.0012489071814343333]"
1746,6,4,"[0.05443403497338295, 0.07040458172559738, 0.2516964375972748, 0.010582645423710346, 0.3968997597694397, 0.21225281059741974, 0.003729779738932848]"
1747,4,5,"[0.0033905908931046724, 0.007851868867874146, 0.21584738790988922, 0.002359104808419943, 0.21639499068260193, 0.5530049204826355, 0.0011510797776281834]"
1748,5,5,"[0.00012200968922115862, 0.00021907522750552744, 0.0018522774334996939, 0.00036531660589389503, 0.0012834658846259117, 0.9957305788993835, 0.00042712382855825126]"
1749,5,1,"[0.15338116884231567, 0.4985447824001312, 0.13064654171466827, 0.04327552393078804, 0.028296463191509247, 0.1412837952375412, 0.00457174563780427]"
1750,5,5,"[0.00019365429761819541, 0.00042523269075900316, 0.003155078971758485, 0.0005289798136800528, 0.0013846100773662329, 0.9940654039382935, 0.0002470697509124875]"
1751,5,5,"[0.00015188803081400692, 0.00024471734650433064, 0.0016158331418409944, 0.0004611287731677294, 0.0010149618610739708, 0.9960054755210876, 0.0005059601389802992]"
1752,5,5,"[0.00016662200505379587, 0.0003048638754989952, 0.0020938324742019176, 0.0004940349026583135, 0.0010849263053387403, 0.9954885840415955, 0.0003671625454444438]"
1753,4,2,"[0.029720505699515343, 0.02268354967236519, 0.5628154277801514, 0.011398006230592728, 0.2619970142841339, 0.10970508307218552, 0.0016803949838504195]"
1754,5,2,"[0.14610305428504944, 0.22399811446666718, 0.3028802275657654, 0.03524763137102127, 0.08445083349943161, 0.2031744420528412, 0.0041457489132881165]"
1755,0,0,"[0.33405017852783203, 0.09131158143281937, 0.3158341646194458, 0.047258488833904266, 0.14632190763950348, 0.05460556969046593, 0.010618096217513084]"
1756,5,5,"[0.06834547221660614, 0.126491516828537, 0.2945336103439331, 0.03694041073322296, 0.09124806523323059, 0.3418070375919342, 0.0406339094042778]"
1757,5,5,"[0.0025987836997956038, 0.0029786082450300455, 0.009932600893080235, 0.006936403922736645, 0.001422925153747201, 0.975489616394043, 0.0006410999340005219]"
1758,2,5,"[0.014703179709613323, 0.03485437482595444, 0.19182154536247253, 0.005598406307399273, 0.18990479409694672, 0.5623666048049927, 0.0007511540316045284]"
1759,5,5,"[0.0017750243423506618, 0.0052998983301222324, 0.005164138041436672, 0.0015476132975891232, 0.005577380303293467, 0.9574767351150513, 0.023159261792898178]"
1760,0,5,"[0.06860950589179993, 0.06918097287416458, 0.22481410205364227, 0.0122529873624444, 0.22393611073493958, 0.3991714119911194, 0.0020349237602204084]"
1761,2,2,"[0.03800568729639053, 0.029197851195931435, 0.47285571694374084, 0.012339379638433456, 0.30259400606155396, 0.14449726045131683, 0.0005101036513224244]"
1762,5,5,"[0.007035735063254833, 0.008194062858819962, 0.10405539721250534, 0.002446776954457164, 0.0732419416308403, 0.8043848872184753, 0.0006412683869712055]"
1763,5,5,"[0.0030795102939009666, 0.004866277799010277, 0.08434523642063141, 0.0012127709342166781, 0.39300474524497986, 0.5041977763175964, 0.009293650276958942]"
1764,5,5,"[0.00014440278755500913, 0.0002595804398879409, 0.0023203017190098763, 0.0004751700907945633, 0.0013479641638696194, 0.9951661825180054, 0.0002864803245756775]"
1765,5,5,"[0.004065490327775478, 0.009210098534822464, 0.09325564652681351, 0.001502795610576868, 0.3039410710334778, 0.5845982432365417, 0.0034267394803464413]"
1766,5,5,"[0.0001679551205597818, 0.0003654691099654883, 0.002108657266944647, 0.0004556707281153649, 0.001173357479274273, 0.9953784942626953, 0.0003503875632304698]"
1767,5,5,"[0.002201526192948222, 0.0022970137652009726, 0.1592254489660263, 0.0018443879671394825, 0.2617935836315155, 0.5720749497413635, 0.000563092646189034]"
1768,5,5,"[0.0012919387081637979, 0.0017673986731097102, 0.007231781724840403, 0.00127931940369308, 0.0019409700762480497, 0.9849584102630615, 0.001530171255581081]"
1769,5,5,"[0.007159929256886244, 0.01251603290438652, 0.18685656785964966, 0.002614183584228158, 0.38165953755378723, 0.4074418246746063, 0.001751885749399662]"
1770,5,5,"[0.0031621598172932863, 0.006219937466084957, 0.23695938289165497, 0.00264132977463305, 0.18981772661209106, 0.5605904459953308, 0.000609025708399713]"
1771,4,5,"[0.008398132398724556, 0.008620033971965313, 0.1223481222987175, 0.0023328878451138735, 0.20882050693035126, 0.6478601098060608, 0.0016201345715671778]"
1772,4,4,"[0.003178022103384137, 0.004237714689224958, 0.10890365391969681, 0.0013023604406043887, 0.4638504385948181, 0.4113093316555023, 0.007218447048217058]"
1773,2,5,"[0.003836694173514843, 0.005805402994155884, 0.057233214378356934, 0.0013588810106739402, 0.3681444525718689, 0.552501916885376, 0.011119387112557888]"
1774,5,5,"[0.01679333485662937, 0.04051635041832924, 0.048135194927453995, 0.0035856456961482763, 0.11990652978420258, 0.7643171548843384, 0.00674569234251976]"
1775,5,5,"[0.00034929061075672507, 0.0006066242349334061, 0.0013025403022766113, 0.0008755309972912073, 0.0007838665042072535, 0.9943416118621826, 0.0017405555117875338]"
1776,5,5,"[0.0005186430062167346, 0.0006712324684485793, 0.0048317196778953075, 0.0015652368310838938, 0.0010444355430081487, 0.9911195635795593, 0.00024913816014304757]"
1777,5,5,"[0.0002327563997823745, 0.00041643009171821177, 0.0017177816480398178, 0.0007373716216534376, 0.0007725436589680612, 0.9949378967285156, 0.0011852731695398688]"
1778,5,5,"[0.00012305482232477516, 0.000289623363642022, 0.0017490836326032877, 0.00044514224282465875, 0.0011167414486408234, 0.9957951307296753, 0.0004812051774933934]"
1779,2,4,"[0.02930404245853424, 0.04334445297718048, 0.2529972791671753, 0.006588324438780546, 0.3916218876838684, 0.2747138440608978, 0.0014301631599664688]"
1780,2,5,"[0.005449542310088873, 0.009199997410178185, 0.16979415714740753, 0.002927327062934637, 0.16416507959365845, 0.6481302976608276, 0.00033348394208587706]"
1781,5,5,"[0.00012267794227227569, 0.00026847049593925476, 0.0019881126936525106, 0.0003956102882511914, 0.0011677707079797983, 0.9957548379898071, 0.0003025073674507439]"
1782,2,5,"[0.003278955351561308, 0.015067788772284985, 0.04478048160672188, 0.0013597257202491164, 0.14471739530563354, 0.7822059392929077, 0.008589728735387325]"
1783,5,5,"[0.0017096184892579913, 0.003134012222290039, 0.09915909171104431, 0.001321736490353942, 0.3388390839099884, 0.5439662933349609, 0.011870119720697403]"
1784,6,1,"[0.17757977545261383, 0.3484141528606415, 0.06021538004279137, 0.0409778468310833, 0.05154643952846527, 0.11515113711357117, 0.20611529052257538]"
1785,5,5,"[0.00042116211261600256, 0.0007481772336177528, 0.0014777028700336814, 0.0011886353604495525, 0.0006532028783112764, 0.9935867786407471, 0.0019243196584284306]"
1786,5,2,"[0.009865625761449337, 0.009332114830613136, 0.3970726430416107, 0.00755528686568141, 0.23539282381534576, 0.3404243588447571, 0.00035715734702534974]"
1787,5,5,"[0.0012517540017142892, 0.001482912339270115, 0.013481843285262585, 0.0025665026623755693, 0.002827651798725128, 0.9782374501228333, 0.0001519516808912158]"
1788,5,5,"[0.004808149300515652, 0.0073413485661149025, 0.25734350085258484, 0.0033328018616884947, 0.28394177556037903, 0.4427228569984436, 0.0005096026579849422]"
1789,4,5,"[0.003451093565672636, 0.007214402314275503, 0.08628449589014053, 0.0013499341439455748, 0.353701651096344, 0.5451052784919739, 0.002893116557970643]"
1790,2,5,"[0.0033718717750161886, 0.008244303986430168, 0.03226825222373009, 0.0010619135573506355, 0.12972545623779297, 0.8166022896766663, 0.008725945837795734]"
1791,0,0,"[0.4289606511592865, 0.13912560045719147, 0.265587717294693, 0.07870730757713318, 0.049375444650650024, 0.031381815671920776, 0.006861455738544464]"
1792,5,5,"[0.0003185098757967353, 0.0005070401239208877, 0.008524216711521149, 0.0009067014907486737, 0.002377229044213891, 0.987226665019989, 0.00013971338921692222]"
1793,5,5,"[0.00017731371917761862, 0.00032371815177612007, 0.0016898374306038022, 0.0004966938286088407, 0.0007526162662543356, 0.996100902557373, 0.00045894106733612716]"
1794,5,5,"[0.00036861724220216274, 0.0005831253947690129, 0.004301104228943586, 0.0003583176585379988, 0.004209937993437052, 0.989397406578064, 0.0007815100834704936]"
1795,5,5,"[0.0003019228461198509, 0.0005273699061945081, 0.003314171452075243, 0.0013031671987846494, 0.0007738263229839504, 0.9934080839157104, 0.0003715850762091577]"
1796,5,5,"[0.001563850324600935, 0.0025271696504205465, 0.04548276960849762, 0.0010462821228429675, 0.2850944697856903, 0.6343774795532227, 0.029907960444688797]"
1797,2,5,"[0.012444783002138138, 0.025640858337283134, 0.177694633603096, 0.0041442569345235825, 0.2619571089744568, 0.5168619155883789, 0.0012563943164423108]"
1798,5,5,"[0.00015292709576897323, 0.00032134889625012875, 0.001788912108168006, 0.00029198688571341336, 0.0012882850132882595, 0.9957736134529114, 0.0003829532361123711]"
1799,5,5,"[0.0019530445570126176, 0.005378543399274349, 0.023615123704075813, 0.0007266669417731464, 0.0960475504398346, 0.8675154447555542, 0.004763580858707428]"
1800,4,5,"[0.002350487746298313, 0.004123942460864782, 0.1543750762939453, 0.0015851221978664398, 0.3674120306968689, 0.4682992398738861, 0.0018540855962783098]"
1801,4,5,"[0.008140056394040585, 0.03550010547041893, 0.05097608268260956, 0.0031580340582877398, 0.14724311232566833, 0.7342057824134827, 0.02077673189342022]"
1802,5,5,"[0.0023572887293994427, 0.003645941149443388, 0.0057913390919566154, 0.006100093014538288, 0.0006902251625433564, 0.9783862233161926, 0.003028926905244589]"
1803,5,5,"[0.0005305407103151083, 0.0008126312750391662, 0.005484672728925943, 0.0016852954868227243, 0.00104195112362504, 0.9902462959289551, 0.00019859819440171123]"
1804,5,5,"[0.10607115179300308, 0.08181465417146683, 0.16435793042182922, 0.01691347360610962, 0.1585710644721985, 0.4282133877277374, 0.0440584234893322]"
1805,5,5,"[0.011298921890556812, 0.01712823659181595, 0.3417338728904724, 0.006052043288946152, 0.20492862164974213, 0.4178909659385681, 0.000967250729445368]"
1806,5,5,"[0.016455158591270447, 0.0413886159658432, 0.0664466917514801, 0.0035736977588385344, 0.15424594283103943, 0.7095390558242798, 0.008350830525159836]"
1807,5,0,"[0.2663659453392029, 0.15571878850460052, 0.1852479726076126, 0.11519557982683182, 0.02690666727721691, 0.20073789358139038, 0.04982718452811241]"
1808,2,2,"[0.010752680711448193, 0.011867868714034557, 0.41214579343795776, 0.00988330040127039, 0.19103878736495972, 0.36399057507514954, 0.00032104141428135335]"
1809,5,5,"[0.001300413510762155, 0.003116762498393655, 0.08122869580984116, 0.0009517281432636082, 0.1826644241809845, 0.7276586890220642, 0.0030791957397013903]"
1810,5,2,"[0.13812537491321564, 0.0439462810754776, 0.3893827199935913, 0.021878477185964584, 0.14422406256198883, 0.25900501012802124, 0.0034381060395389795]"
1811,5,5,"[0.00016238683019764721, 0.0003109282988589257, 0.0037998396437615156, 0.00044472419540397823, 0.0018403716385364532, 0.9932559728622437, 0.00018580580945126712]"
1812,5,5,"[0.0005058754468336701, 0.0008308165124617517, 0.004387460183352232, 0.0018377979286015034, 0.0009095746208913624, 0.9912427663803101, 0.00028572394512593746]"
1813,4,5,"[0.0027059686835855246, 0.0057050324976444244, 0.08456802368164062, 0.0011970570776611567, 0.3065074682235718, 0.5925431251525879, 0.006773320958018303]"
1814,5,5,"[0.00020173615484964103, 0.0003501749306451529, 0.00131358637008816, 0.0005467358278110623, 0.00090365408686921, 0.995724081993103, 0.0009600592311471701]"
1815,4,5,"[0.00463850749656558, 0.003983618225902319, 0.1460564136505127, 0.002012992510572076, 0.401444673538208, 0.439560204744339, 0.0023036315105855465]"
1816,5,5,"[0.00017126616148743778, 0.00032149453181773424, 0.001424151356332004, 0.0005274438299238682, 0.0008608382777310908, 0.9958230257034302, 0.0008718303288333118]"
1817,5,5,"[0.0003519924939610064, 0.0005689032841473818, 0.002714703092351556, 0.0011324151419103146, 0.0008022210677154362, 0.9941205382347107, 0.00030914577655494213]"
1818,5,5,"[0.0007606007857248187, 0.002880134852603078, 0.029657069593667984, 0.0006440472789108753, 0.10149093717336655, 0.8540075421333313, 0.010559624060988426]"
1819,2,2,"[0.16345441341400146, 0.08699513971805573, 0.4868205785751343, 0.04285635054111481, 0.14920449256896973, 0.06671193987131119, 0.003957096952944994]"
1820,5,5,"[0.0002956525422632694, 0.0005259409663267434, 0.002037837402895093, 0.0007430705591104925, 0.0008809458231553435, 0.99504554271698, 0.00047107244608923793]"
1821,2,2,"[0.0889633372426033, 0.03144821897149086, 0.43015745282173157, 0.016453741118311882, 0.2670121192932129, 0.1643664687871933, 0.001598661532625556]"
1822,4,5,"[0.0020106586162000895, 0.0017594718374311924, 0.03893830627202988, 0.0013127485290169716, 0.29876360297203064, 0.5856645703315735, 0.07155068218708038]"
1823,2,2,"[0.05757327005267143, 0.09903733432292938, 0.6280797719955444, 0.03936122730374336, 0.06829492747783661, 0.10650550574064255, 0.001147844479419291]"
1824,5,5,"[0.00021522965107578784, 0.00038110604509711266, 0.0029276313725858927, 0.0007593320915475488, 0.0008720701443962753, 0.9945520758628845, 0.00029261072631925344]"
1825,0,2,"[0.17620888352394104, 0.09410689026117325, 0.32361623644828796, 0.024495474994182587, 0.2607511579990387, 0.11160559207201004, 0.009215747006237507]"
1826,5,5,"[0.0021261528600007296, 0.003679379355162382, 0.10995175689458847, 0.001390058663673699, 0.19917412102222443, 0.6829071044921875, 0.0007714650128036737]"
1827,5,5,"[0.0021185169462114573, 0.004459484945982695, 0.04132196307182312, 0.0008086204761639237, 0.23423564434051514, 0.7113519310951233, 0.005703852511942387]"
1828,4,4,"[0.003872575704008341, 0.004915743134915829, 0.10862824320793152, 0.001476940349675715, 0.5294380187988281, 0.34699878096580505, 0.004669706337153912]"
1829,2,0,"[0.44390103220939636, 0.2036297619342804, 0.16940739750862122, 0.10322819650173187, 0.027017079293727875, 0.026062024757266045, 0.026754505932331085]"
1830,5,5,"[0.004523931071162224, 0.004357061814516783, 0.040970996022224426, 0.009484627284109592, 0.004313528537750244, 0.9361380934715271, 0.00021186762023717165]"
1831,5,5,"[0.007781157735735178, 0.019615069031715393, 0.290181964635849, 0.004336067009717226, 0.2309209555387497, 0.4457800090312958, 0.0013847447698935866]"
1832,5,5,"[0.00021861660934519023, 0.00045712903374806046, 0.0017069523455575109, 0.0006640410283580422, 0.0006283852271735668, 0.9956295490264893, 0.000695301394443959]"
1833,5,1,"[0.26138773560523987, 0.46998926997184753, 0.11418863385915756, 0.053769852966070175, 0.026234116405248642, 0.0562250092625618, 0.018205344676971436]"
1834,5,5,"[0.0007955764303915203, 0.001194479875266552, 0.005021088756620884, 0.0026377663016319275, 0.0008804053068161011, 0.9890581965446472, 0.00041251530637964606]"
1835,5,5,"[0.00014683853078167886, 0.0003055510460399091, 0.002061279024928808, 0.0004923325031995773, 0.0010675530647858977, 0.9956128597259521, 0.0003136968007311225]"
1836,5,5,"[0.00137028144672513, 0.002395317889750004, 0.006769013125449419, 0.004352393094450235, 0.0007993886829353869, 0.9838009476661682, 0.0005126211326569319]"
1837,5,5,"[0.00018532575631979853, 0.00036119576543569565, 0.0016658129170536995, 0.0005289675318636, 0.0009098677546717227, 0.9958627223968506, 0.0004860028566326946]"
1838,5,5,"[0.0015915570547804236, 0.006460096221417189, 0.06573940813541412, 0.0010235212976112962, 0.1422603726387024, 0.7794147729873657, 0.0035102874971926212]"
1839,5,5,"[0.00012431095819920301, 0.0002954549854621291, 0.0045020561665296555, 0.0002722089702729136, 0.004443575628101826, 0.990041196346283, 0.00032125701545737684]"
1840,5,5,"[0.008447994478046894, 0.005073468666523695, 0.06816770136356354, 0.009860805235803127, 0.007078554946929216, 0.9010945558547974, 0.00027686977409757674]"
1841,4,4,"[0.023156579583883286, 0.042317554354667664, 0.27177894115448, 0.006788210012018681, 0.34053558111190796, 0.31395694613456726, 0.0014661645982414484]"
1842,2,4,"[0.002791639883071184, 0.002984697697684169, 0.13397838175296783, 0.0016566828126087785, 0.5519227981567383, 0.3014048933982849, 0.005260891746729612]"
1843,5,5,"[0.00019476811576168984, 0.0004127629508730024, 0.0023708839435130358, 0.0002332374278921634, 0.004606869071722031, 0.9908281564712524, 0.0013531672302633524]"
1844,2,2,"[0.018261156976222992, 0.022450389340519905, 0.456794798374176, 0.00944431871175766, 0.2762645483016968, 0.21628567576408386, 0.0004991164896637201]"
1845,5,4,"[0.002315380610525608, 0.0032764533534646034, 0.05577820912003517, 0.001096711726859212, 0.47278809547424316, 0.45355701446533203, 0.011188208125531673]"
1846,5,5,"[0.00011250406532781199, 0.00022692399215884507, 0.0014806578401476145, 0.00033847641316242516, 0.0014532188652083278, 0.9958035349845886, 0.000584673136472702]"
1847,5,5,"[0.001344761811196804, 0.00151027028914541, 0.015171200968325138, 0.0033268530387431383, 0.0030213126447051764, 0.9754856824874878, 0.00013993348693475127]"
1848,5,4,"[0.00405570724979043, 0.004947395529597998, 0.16045024991035461, 0.0018893178785219789, 0.502853274345398, 0.32291752099990845, 0.0028866627253592014]"
1849,2,2,"[0.013985136523842812, 0.010939385741949081, 0.36969706416130066, 0.007461374159902334, 0.3056034445762634, 0.2915528118610382, 0.0007608465384691954]"
1850,4,5,"[0.0005000676028430462, 0.0006712333997711539, 0.01807183399796486, 0.0007146713905967772, 0.09665830433368683, 0.8658999800682068, 0.017483795061707497]"
1851,0,5,"[0.0129926186054945, 0.018168415874242783, 0.030442403629422188, 0.009932402521371841, 0.005417830776423216, 0.9194713234901428, 0.003575035370886326]"
1852,5,5,"[0.010704384185373783, 0.01561878714710474, 0.09999461472034454, 0.002734515117481351, 0.16604319214820862, 0.7040361762046814, 0.0008682992774993181]"
1853,5,5,"[0.004032834433019161, 0.011048665270209312, 0.07285325229167938, 0.0016279079718515277, 0.27758437395095825, 0.6138685941696167, 0.01898433454334736]"
1854,2,2,"[0.11815357953310013, 0.22609059512615204, 0.39212045073509216, 0.04060634598135948, 0.07344087213277817, 0.14663058519363403, 0.0029575510416179895]"
1855,3,1,"[0.2495315819978714, 0.3049907088279724, 0.2903899848461151, 0.062456339597702026, 0.047343309968709946, 0.04027280956506729, 0.005015286151319742]"
1856,4,5,"[0.0027846319135278463, 0.004066373687237501, 0.15100784599781036, 0.0015015489188954234, 0.33719775080680847, 0.5009943842887878, 0.0024474880192428827]"
1857,5,5,"[0.0002501594426576048, 0.0005360734066925943, 0.0016853593988344073, 0.0007718901615589857, 0.0007490882417187095, 0.9953199028968811, 0.0006875137914903462]"
1858,5,5,"[0.0003604528319556266, 0.0006952772382646799, 0.0021424044389277697, 0.0009882791200652719, 0.0007137337233871222, 0.994625985622406, 0.00047381941112689674]"
1859,2,2,"[0.04070708155632019, 0.09168513119220734, 0.5431973338127136, 0.026737021282315254, 0.08280663937330246, 0.21392349898815155, 0.0009432488004676998]"
1860,5,5,"[0.004870311357080936, 0.014350123703479767, 0.04997263103723526, 0.0016969462158158422, 0.11523047089576721, 0.8113227486610413, 0.0025568276178091764]"
1861,5,5,"[0.0004930500290356576, 0.0007483960944227874, 0.003960231319069862, 0.0017201057635247707, 0.0007659378461539745, 0.9919258952140808, 0.0003863844904117286]"
1862,2,2,"[0.05689624324440956, 0.04103180393576622, 0.6979693174362183, 0.050290048122406006, 0.07690522074699402, 0.07580132782459259, 0.0011060526594519615]"
1863,1,1,"[0.17335040867328644, 0.34966373443603516, 0.08069425076246262, 0.069267138838768, 0.03155152127146721, 0.10534445941448212, 0.19012843072414398]"
1864,4,2,"[0.2701953649520874, 0.10036718100309372, 0.34752488136291504, 0.03627133369445801, 0.17825806140899658, 0.06379108130931854, 0.0035920816008001566]"
1865,5,5,"[0.0021229698322713375, 0.0028643396217375994, 0.008548090234398842, 0.0037903895135968924, 0.00108258705586195, 0.9811974167823792, 0.00039433760684914887]"
1866,5,5,"[0.0002838989603333175, 0.0004907111870124936, 0.0042287735268473625, 0.0011190759250894189, 0.0011113854125142097, 0.9925698637962341, 0.00019622992840595543]"
1867,2,2,"[0.04862157627940178, 0.05390555039048195, 0.7082074284553528, 0.0476054847240448, 0.0620027631521225, 0.07800838351249695, 0.0016487834509462118]"
1868,1,2,"[0.05956960842013359, 0.037550147622823715, 0.4135078489780426, 0.011319845914840698, 0.3421841263771057, 0.13445813953876495, 0.0014102425193414092]"
1869,5,5,"[0.00032592806383036077, 0.0004293177917134017, 0.0028834978584200144, 0.0008921061526052654, 0.0009502902976237237, 0.9942094087600708, 0.00030947194318287075]"
1870,4,4,"[0.004795736167579889, 0.007572641130536795, 0.1616678535938263, 0.0021213311702013016, 0.5161685347557068, 0.30258604884147644, 0.005087831057608128]"
1871,2,2,"[0.043511100113391876, 0.058383677154779434, 0.6338355541229248, 0.026942824944853783, 0.10521210730075836, 0.13130654394626617, 0.0008081879932433367]"
1872,1,5,"[0.016220698133111, 0.02002936601638794, 0.15693345665931702, 0.003448090050369501, 0.3459344208240509, 0.44817614555358887, 0.009257766418159008]"
1873,5,5,"[0.00011046420695492998, 0.00014415370242204517, 0.0018729300936684012, 0.000305574998492375, 0.0014320018235594034, 0.9954981803894043, 0.0006366610177792609]"
1874,5,5,"[0.0035863451194018126, 0.0056298524141311646, 0.09798644483089447, 0.0012845968594774604, 0.35839980840682983, 0.5292632579803467, 0.0038497373461723328]"
