Images,True Labels,Predictions,Predicted Probabilities
1506,5,4,"[0.0304409209638834, 0.007751973811537027, 0.03574711084365845, 0.0031315127853304148, 0.5735363960266113, 0.3492041528224945, 0.00018791586626321077]"
1507,1,5,"[0.0021254275925457478, 0.005248114001005888, 0.10394565016031265, 0.0028325319290161133, 0.16020894050598145, 0.7250192761421204, 0.0006200037314556539]"
1508,5,5,"[0.0017805428942665458, 0.0008511909400112927, 0.02125697024166584, 0.0008816428598947823, 0.0873357355594635, 0.8878695368766785, 2.434528505546041e-05]"
1509,5,5,"[0.03971328213810921, 0.10665565729141235, 0.03827662020921707, 0.014337562955915928, 0.054400235414505005, 0.7453902363777161, 0.0012264121323823929]"
1510,5,5,"[0.00037309108301997185, 0.0004052363510709256, 0.0689486414194107, 0.000594796787481755, 0.06702221184968948, 0.8626240491867065, 3.198146805516444e-05]"
1511,5,5,"[1.7090582332457416e-05, 3.580807606340386e-05, 0.003874729620292783, 0.00012063347094226629, 0.0006434168899431825, 0.9951509237289429, 0.00015732312749605626]"
1512,5,5,"[9.969453094527125e-05, 0.00016951285942923278, 0.001657147891819477, 0.0005757053731940687, 0.00022474223806057125, 0.996898889541626, 0.0003743832930922508]"
1513,5,5,"[4.589331001625396e-05, 7.537196779594524e-06, 0.0029673550743609667, 0.000350466143572703, 0.0011093299835920334, 0.995337724685669, 0.00018160801846534014]"
1514,5,5,"[2.4394330466748215e-05, 1.2884769603260793e-05, 0.002546625677496195, 7.052932778606191e-05, 0.0007054834277369082, 0.9966122508049011, 2.7815316570922732e-05]"
1515,5,5,"[2.0097151718800887e-05, 3.053620457649231e-05, 0.012379895895719528, 0.0002382103557465598, 0.0015989317325875163, 0.9853166937828064, 0.00041558293742127717]"
1516,4,1,"[0.02917487546801567, 0.6610584855079651, 0.03182108700275421, 0.048001281917095184, 0.07727515697479248, 0.11120892316102982, 0.04146016389131546]"
1517,5,5,"[1.5870582501520403e-05, 1.4558776456397027e-05, 0.002751409076154232, 9.353081259177998e-05, 0.0006178705370984972, 0.996446430683136, 6.030521763022989e-05]"
1518,5,5,"[0.00023848842829465866, 0.00030857929959893227, 0.005704554729163647, 0.0010159522062167525, 0.00043999438639730215, 0.9922090768814087, 8.336198516190052e-05]"
1519,5,5,"[0.002820335328578949, 0.0012929810909554362, 0.03855351358652115, 0.000970950466580689, 0.17103295028209686, 0.7852951288223267, 3.412749356357381e-05]"
1520,2,5,"[0.007425867486745119, 0.003631624160334468, 0.3837054967880249, 0.0038119065575301647, 0.1360304206609726, 0.4653770923614502, 1.7702506738714874e-05]"
1521,5,5,"[6.598182517336681e-05, 1.0639617357810494e-05, 0.0019569064024835825, 0.0005682187038473785, 0.002851094352081418, 0.9923672080039978, 0.002179924864321947]"
1522,5,5,"[4.6799697884125635e-05, 9.960529860109091e-05, 0.001348630990833044, 0.00037259521195665, 0.0002300378546351567, 0.9973134398460388, 0.0005888667656108737]"
1523,4,5,"[0.002446910832077265, 0.0010838835733011365, 0.13364224135875702, 0.0012854887172579765, 0.38287487626075745, 0.4786233901977539, 4.313358658691868e-05]"
1524,5,5,"[0.0031021474860608578, 0.004278538748621941, 0.19450433552265167, 0.002889713505282998, 0.16345630586147308, 0.6317062377929688, 6.27762929070741e-05]"
1525,5,5,"[7.321702287299559e-05, 5.308289109962061e-05, 0.006576088257133961, 0.0004235125088598579, 0.0015739075606688857, 0.9911196827888489, 0.0001804724452085793]"
1526,5,5,"[6.436937110265717e-05, 9.154055442195386e-05, 0.011453804560005665, 9.208991832565516e-05, 0.005812282674014568, 0.9823904037475586, 9.557397424941882e-05]"
1527,2,1,"[0.15433445572853088, 0.335705041885376, 0.1280902475118637, 0.046417221426963806, 0.22809135913848877, 0.08689410984516144, 0.02046762779355049]"
1528,5,5,"[6.666785338893533e-05, 1.938085006258916e-05, 0.00418503861874342, 0.00021879067935515195, 0.0008130936766974628, 0.9946829676628113, 1.4198466487869155e-05]"
1529,5,1,"[0.2645097076892853, 0.33737102150917053, 0.16112643480300903, 0.0589480921626091, 0.04191027209162712, 0.13556620478630066, 0.0005683252238668501]"
1530,5,5,"[2.0589299310813658e-05, 9.855300959316082e-06, 0.0012629084521904588, 0.0001350983075099066, 0.001200636848807335, 0.9963255524635315, 0.001045389217324555]"
1531,4,4,"[0.14873656630516052, 0.07838311791419983, 0.14854475855827332, 0.013021707534790039, 0.563990592956543, 0.04671342670917511, 0.0006098758894950151]"
1532,6,6,"[0.004584254696965218, 0.027898825705051422, 0.0015777278458699584, 0.012144297361373901, 0.002270488766953349, 0.002321704290807247, 0.9492027759552002]"
1533,5,5,"[0.00040739323594607413, 0.0002824199909809977, 0.015376576222479343, 0.002403096528723836, 0.0004282934532966465, 0.9809679388999939, 0.00013423080963548273]"
1534,5,5,"[3.954805288231e-05, 1.0923582522082143e-05, 0.006200490985065699, 0.00034162774682044983, 0.0011901921825483441, 0.9921410083770752, 7.625755824847147e-05]"
1535,2,5,"[0.0050268941558897495, 0.0024655121378600597, 0.1169273778796196, 0.001321526593528688, 0.24796466529369354, 0.6262401938438416, 5.3844185458729044e-05]"
1536,5,5,"[0.0001447602699045092, 2.8606214982573874e-05, 0.0036369101144373417, 0.00015870599600020796, 0.003115083323791623, 0.9929096102714539, 6.226610821613576e-06]"
1537,4,4,"[0.010996873490512371, 0.002014182275161147, 0.0860283151268959, 0.002231540624052286, 0.5536348223686218, 0.34505558013916016, 3.866896076942794e-05]"
1538,5,5,"[2.6758336389320903e-05, 1.2309697012824472e-05, 0.0034146339166909456, 0.00011069751053582877, 0.002637048251926899, 0.993776798248291, 2.1860148990526795e-05]"
1539,6,2,"[0.003932584542781115, 0.018607206642627716, 0.3339604437351227, 0.018982047215104103, 0.18974944949150085, 0.24395936727523804, 0.19080889225006104]"
1540,5,5,"[0.00010768076026579365, 4.908545088255778e-05, 0.0024550803937017918, 0.00014468310109805316, 0.0022813754621893167, 0.9949522018432617, 9.876456715574022e-06]"
1541,5,5,"[0.0012915763072669506, 0.0002734258014243096, 0.013373808935284615, 0.0005198343424126506, 0.015749288722872734, 0.9687849283218384, 7.058744813548401e-06]"
1542,5,5,"[0.0028427892830222845, 0.0006301091052591801, 0.027484236285090446, 0.0006740126991644502, 0.34106048941612244, 0.6272387504577637, 6.962811312405393e-05]"
1543,5,5,"[0.0010022218339145184, 0.004741518758237362, 0.01252985280007124, 0.001029189326800406, 0.021169837564229965, 0.9593133330345154, 0.00021394285431597382]"
1544,4,4,"[0.024136075749993324, 0.003852485679090023, 0.04392226040363312, 0.016087211668491364, 0.7317094802856445, 0.14853255450725555, 0.031759850680828094]"
1545,5,2,"[0.002324812114238739, 0.00587437255308032, 0.762213408946991, 0.006410325411707163, 0.027731165289878845, 0.1952914446592331, 0.0001544516417197883]"
1546,5,5,"[0.0009529407834634185, 0.0034770206548273563, 0.20548732578754425, 0.0025066619273275137, 0.16797102987766266, 0.618736207485199, 0.0008688399684615433]"
1547,4,2,"[0.025033118203282356, 0.014939582906663418, 0.6579989194869995, 0.01105376798659563, 0.08876907825469971, 0.20217624306678772, 2.928771027654875e-05]"
1548,5,5,"[0.01524133887141943, 0.023024635389447212, 0.032558292150497437, 0.004682467319071293, 0.041928730905056, 0.88240647315979, 0.00015801865083631128]"
1549,5,5,"[0.0009660950163379312, 0.00048065773444250226, 0.006884096190333366, 0.0005256481235846877, 0.31765395402908325, 0.6726531982421875, 0.0008364635868929327]"
1550,5,5,"[0.00025249316240660846, 0.00011861787788802758, 0.005237333942204714, 0.0009333391790278256, 0.00042081292485818267, 0.992990255355835, 4.708476262749173e-05]"
1551,5,5,"[0.0036351585295051336, 0.001085036899894476, 0.04591013863682747, 0.0009781502885743976, 0.44491684436798096, 0.503404974937439, 6.962806946830824e-05]"
1552,1,0,"[0.46875935792922974, 0.20828969776630402, 0.09421047568321228, 0.06538005918264389, 0.08380966633558273, 0.07927532494068146, 0.0002754515444394201]"
1553,5,5,"[6.287238647928461e-05, 7.085961260600016e-05, 0.0007480584899894893, 0.0005411893944256008, 0.0002966466126963496, 0.9975706934928894, 0.0007096501649357378]"
1554,5,1,"[0.029594479128718376, 0.5281547904014587, 0.2162373811006546, 0.059400178492069244, 0.023660078644752502, 0.11558878421783447, 0.027364280074834824]"
1555,5,5,"[2.4262784791062586e-05, 3.464747715042904e-05, 0.002558154286816716, 7.051011198200285e-05, 0.0013373203109949827, 0.9959141612052917, 6.091361501603387e-05]"
1556,5,5,"[0.0004484397068154067, 0.000639761914499104, 0.05350411683320999, 0.0005441366229206324, 0.17484180629253387, 0.7599111199378967, 0.01011060830205679]"
1557,5,5,"[4.3664553231792524e-05, 2.5744329832377844e-05, 0.002097843214869499, 0.00017956411466002464, 0.00038622718420811, 0.9972274899482727, 3.940033639082685e-05]"
1558,2,2,"[0.0011509342584758997, 0.0011058598756790161, 0.5824120044708252, 0.0019419757882133126, 0.11285806447267532, 0.30043351650238037, 9.762655827216804e-05]"
1559,5,5,"[0.008661751635372639, 0.0012061410816386342, 0.16043305397033691, 0.001684559159912169, 0.2544112503528595, 0.5735850930213928, 1.819041972339619e-05]"
1560,0,5,"[0.194757342338562, 0.03143685311079025, 0.06391581892967224, 0.02012668177485466, 0.218654066324234, 0.4709685742855072, 0.00014063781418371946]"
1561,1,1,"[0.20088326930999756, 0.6416326761245728, 0.032291073352098465, 0.03804943338036537, 0.02644130028784275, 0.0586480014026165, 0.0020542468409985304]"
1562,5,5,"[0.00013143313117325306, 1.8749904484138824e-05, 0.02895413711667061, 0.0005343778757378459, 0.0035738663282245398, 0.9667567014694214, 3.0686256650369614e-05]"
1563,4,4,"[0.09097526967525482, 0.08996251970529556, 0.10065291076898575, 0.028523040935397148, 0.6407817006111145, 0.04434480890631676, 0.004759814590215683]"
1564,5,5,"[0.00021100856247358024, 4.630237162928097e-05, 0.004925697576254606, 0.0004606350266840309, 0.000950273300986737, 0.99339359998703, 1.2472124581108801e-05]"
1565,5,5,"[0.0051759034395217896, 0.00222344440408051, 0.02640761435031891, 0.000948154425714165, 0.428393691778183, 0.5366312861442566, 0.0002198671136284247]"
1566,5,5,"[0.006448191590607166, 0.0022749428171664476, 0.03233390301465988, 0.031277209520339966, 0.0019169668667018414, 0.9241833686828613, 0.0015654475428164005]"
1567,5,5,"[0.00011324937077006325, 4.82384639326483e-05, 0.004993361886590719, 0.00015889049973338842, 0.0011230924865230918, 0.9935550093650818, 8.12968301033834e-06]"
1568,5,5,"[0.00026119561516679823, 8.28764314064756e-05, 0.007930666208267212, 0.0003827036707662046, 0.0011219690786674619, 0.9902113080024719, 9.31763497646898e-06]"
1569,5,5,"[3.57701355824247e-05, 2.6648889615898952e-05, 0.0005740996566601098, 0.00017481394752394408, 0.00037914488348178566, 0.9985985159873962, 0.0002109447232214734]"
1570,5,5,"[4.295980397728272e-05, 1.5428082406288013e-05, 0.0020969228353351355, 0.00020376560860313475, 0.00040670071030035615, 0.9971883893013, 4.579759843181819e-05]"
1571,5,5,"[1.909858656290453e-05, 8.023062036954798e-06, 0.0008411604794673622, 0.00011129472841275856, 0.0006407159380614758, 0.9981287121772766, 0.0002510688209440559]"
1572,5,5,"[6.406693864846602e-05, 2.7782274628407322e-05, 0.0020599793642759323, 8.666528447065502e-05, 0.0018649576231837273, 0.9958860278129578, 1.0547917554504238e-05]"
1573,5,4,"[0.006120715290307999, 0.0015763906994834542, 0.03011973947286606, 0.0015323400730267167, 0.6907967925071716, 0.2697311043739319, 0.0001229077752213925]"
1574,4,4,"[0.0032745643984526396, 0.010247401893138885, 0.1925799399614334, 0.0054010143503546715, 0.525955319404602, 0.2617510259151459, 0.0007907079416327178]"
1575,5,5,"[0.000223664625082165, 0.0038238205015659332, 0.08341304212808609, 0.00160854565910995, 0.040868546813726425, 0.8632264137268066, 0.006836058106273413]"
1576,5,5,"[1.7877637219498865e-05, 2.8662014301517047e-05, 0.002381779719144106, 7.162562542362139e-05, 0.0008570360369049013, 0.9965386390686035, 0.00010437938180984929]"
1577,5,5,"[0.00027414789656177163, 0.0001318059366894886, 0.014818323776125908, 0.0010129702277481556, 0.0007924085948616266, 0.9829441905021667, 2.6057376089738682e-05]"
1578,2,2,"[0.020999951288104057, 0.0011032243492081761, 0.5972111225128174, 0.008259138092398643, 0.09831207990646362, 0.2740921676158905, 2.228734956588596e-05]"
1579,4,4,"[0.0038838109467178583, 0.0007975227781571448, 0.23484934866428375, 0.0016593111213296652, 0.4768097996711731, 0.2819622755050659, 3.784295040532015e-05]"
1580,5,5,"[2.436946851958055e-05, 1.1728189747373108e-05, 0.0015835391823202372, 0.00027931673685088754, 0.0007702183211222291, 0.9965645670890808, 0.0007662075222469866]"
1581,2,2,"[0.009491000324487686, 0.006241706665605307, 0.891859769821167, 0.007847280241549015, 0.034708019345998764, 0.04973622038960457, 0.00011603545863181353]"
1582,5,4,"[0.004535202402621508, 0.0026269585359841585, 0.02141149714589119, 0.0010491721332073212, 0.5648848414421082, 0.4048289656639099, 0.0006633929442614317]"
1583,5,5,"[0.00014738737081643194, 0.0006523459451273084, 0.028524307534098625, 0.00030566970235668123, 0.02971242554485798, 0.9403422474861145, 0.0003156013262923807]"
1584,4,5,"[0.0010306405602023005, 0.014145377092063427, 0.050765685737133026, 0.001397326705045998, 0.06481245160102844, 0.863000750541687, 0.004847823642194271]"
1585,4,5,"[0.0021499181166291237, 0.008075233548879623, 0.17439529299736023, 0.002373654628172517, 0.09457625448703766, 0.7175052762031555, 0.0009244171087630093]"
1586,5,6,"[0.0014848753344267607, 0.0037765242159366608, 0.000977430958300829, 0.005356451962143183, 0.00999415572732687, 0.4345540702342987, 0.5438565611839294]"
1587,4,5,"[0.0017905673012137413, 0.00034143184893764555, 0.08835925906896591, 0.0012222854420542717, 0.26741671562194824, 0.6408460140228271, 2.37414406001335e-05]"
1588,2,5,"[0.0003032857785001397, 0.0001801942999009043, 0.08326017111539841, 0.0005687489756383002, 0.07084155827760696, 0.8447083830833435, 0.0001377132866764441]"
1589,4,4,"[0.0025341552682220936, 0.0016869526589289308, 0.04468964412808418, 0.0015664610546082258, 0.6568393111228943, 0.2921221852302551, 0.0005613266257569194]"
1590,5,5,"[0.07221362739801407, 0.04776255413889885, 0.12768545746803284, 0.01041140966117382, 0.1396416872739792, 0.6021984815597534, 8.679252641741186e-05]"
1591,5,5,"[1.8558817828306928e-05, 3.560006734915078e-05, 0.005249788984656334, 0.0001229719491675496, 0.0007593391928821802, 0.9936308264732361, 0.0001828684180509299]"
1592,5,5,"[2.9970127798151225e-05, 1.9012439224752598e-05, 0.001747005502693355, 8.117603283608332e-05, 0.0006760532269254327, 0.9974259734153748, 2.0767878595506772e-05]"
1593,4,4,"[0.0007370608509518206, 0.0034646636340767145, 0.08557283133268356, 0.0038056110497564077, 0.5315672159194946, 0.35316863656044006, 0.021684061735868454]"
1594,5,5,"[3.83838705602102e-05, 1.048371268552728e-05, 0.0024918122217059135, 0.00010764878243207932, 0.001016743597574532, 0.9963209629058838, 1.4044553608982824e-05]"
1595,5,2,"[0.15489241480827332, 0.06281685829162598, 0.6134151220321655, 0.10007132589817047, 0.023670490831136703, 0.044710349291563034, 0.00042349821887910366]"
1596,5,5,"[0.00099103432148695, 0.006782182026654482, 0.0849963054060936, 0.0009851913200691342, 0.019838623702526093, 0.8861126899719238, 0.0002940139966085553]"
1597,4,5,"[0.0006857194239273667, 0.000547145027667284, 0.02391822636127472, 0.00047435765736736357, 0.2841118276119232, 0.6900156140327454, 0.0002470433828420937]"
1598,1,2,"[0.24646629393100739, 0.09230709075927734, 0.42043986916542053, 0.04579882323741913, 0.08753366023302078, 0.10737360268831253, 8.068407623795792e-05]"
1599,2,5,"[0.01651761308312416, 0.004045225214213133, 0.15871039032936096, 0.0045939781703054905, 0.32551562786102295, 0.49059388041496277, 2.324260276509449e-05]"
1600,5,5,"[0.0031354986131191254, 0.06170577183365822, 0.12332030385732651, 0.010913241654634476, 0.0247665848582983, 0.7013546228408813, 0.07480396330356598]"
1601,5,5,"[9.060493903234601e-05, 3.675003972603008e-05, 0.0015568279195576906, 0.0003749108000192791, 0.00042653465061448514, 0.997469425201416, 4.4993561459705234e-05]"
1602,5,5,"[0.0004042353539261967, 0.0008373994496650994, 0.03173435479402542, 0.00040868978248909116, 0.17418807744979858, 0.791693389415741, 0.0007338733412325382]"
1603,5,5,"[0.0005827722488902509, 0.0007444428629241884, 0.0025200729724019766, 0.0003280395467299968, 0.015284141525626183, 0.9803335070610046, 0.00020706705981865525]"
1604,5,5,"[8.553890802431852e-05, 0.0001950265432242304, 0.009651439264416695, 0.00017840968212112784, 0.04115937277674675, 0.9477464556694031, 0.0009838565019890666]"
1605,5,5,"[2.0949171812389977e-05, 1.0554912478255574e-05, 0.0010211290791630745, 9.505111665930599e-05, 0.0008896086364984512, 0.9979053735733032, 5.7277506130049005e-05]"
1606,5,5,"[0.0031890403479337692, 0.0020538412500172853, 0.017454029992222786, 0.0008113302174024284, 0.08456013351678848, 0.8918690085411072, 6.253038736758754e-05]"
1607,1,5,"[0.001627790741622448, 0.02862810343503952, 0.23191885650157928, 0.003483415115624666, 0.07049625366926193, 0.661808431148529, 0.002037202473729849]"
1608,5,5,"[0.00010524153913138434, 0.00015454183449037373, 0.0008856683853082359, 0.00023586084716953337, 0.0007402464398182929, 0.9977505803108215, 0.0001278902927879244]"
1609,2,5,"[0.0025288539472967386, 0.0033658663742244244, 0.022255871444940567, 0.0008958653779700398, 0.1807359904050827, 0.7899311780929565, 0.0002862601540982723]"
1610,2,2,"[0.07551052421331406, 0.1377386748790741, 0.5186694264411926, 0.02533886767923832, 0.11068717390298843, 0.1290486752986908, 0.0030067104380577803]"
1611,5,5,"[0.0009350177715532482, 0.0015176063170656562, 0.02203400433063507, 0.0005085128359496593, 0.21348561346530914, 0.7608088850975037, 0.0007103552925400436]"
1612,5,5,"[0.0012284882832318544, 0.0027482660952955484, 0.006162155419588089, 0.0009297773358412087, 0.10093369334936142, 0.8863435387611389, 0.0016540696378797293]"
1613,5,5,"[0.000102447513199877, 0.00018255965551361442, 0.0027383831329643726, 0.00012989369861315936, 0.0050658718682825565, 0.9916987419128418, 8.211213571485132e-05]"
1614,5,5,"[0.00017009607108775526, 4.1845782106975093e-05, 0.029238911345601082, 0.0002455339999869466, 0.002333322772756219, 0.9679608345031738, 9.442948794458061e-06]"
1615,4,0,"[0.37891584634780884, 0.1482904702425003, 0.2962166965007782, 0.055338144302368164, 0.03817393258213997, 0.08250880241394043, 0.0005560960271395743]"
1616,5,5,"[0.0024645368102937937, 0.023171940818428993, 0.3311186134815216, 0.003181455424055457, 0.10745823383331299, 0.5270339846611023, 0.005571272224187851]"
1617,5,5,"[0.005414397455751896, 0.013581231236457825, 0.22050634026527405, 0.00396006042137742, 0.30222591757774353, 0.4526638984680176, 0.001648139557801187]"
1618,5,5,"[8.518387767253444e-05, 5.495312507264316e-05, 0.0013182086404412985, 0.0008589940844103694, 0.0003186993708368391, 0.9968184232711792, 0.0005455423961393535]"
1619,5,5,"[0.0007140401867218316, 0.0001314445398747921, 0.002398405922576785, 0.0006907678325660527, 0.003418593667447567, 0.9926290512084961, 1.760598024702631e-05]"
1620,5,5,"[0.00040730214095674455, 0.0007245313026942313, 0.028750548139214516, 0.0003521760809235275, 0.12316753715276718, 0.8457145690917969, 0.000883315340615809]"
1621,5,5,"[0.0005988175398670137, 2.3641490770387463e-05, 0.015303201042115688, 0.0005648512742482126, 0.02627767249941826, 0.9572121500968933, 1.9663797502289526e-05]"
1622,5,5,"[1.2763777704094537e-05, 1.3919924640504178e-05, 0.0038728148210793734, 0.00011336182069499046, 0.0009493125835433602, 0.9948583841323853, 0.00017949457105714828]"
1623,5,5,"[0.0005869969609193504, 0.0006211073487065732, 0.12729036808013916, 0.0009314474300481379, 0.3321426212787628, 0.536681592464447, 0.0017458779038861394]"
1624,1,1,"[0.233606219291687, 0.5596041083335876, 0.03261097893118858, 0.1355275809764862, 0.003599493997171521, 0.023988887667655945, 0.011062679812312126]"
1625,5,5,"[0.004416545387357473, 0.0005898065282963216, 0.17008253931999207, 0.0011976922396570444, 0.20418810844421387, 0.6195082664489746, 1.6996667909552343e-05]"
1626,4,4,"[0.008269782178103924, 0.001122030196711421, 0.054118696600198746, 0.0014513282803818583, 0.5983388423919678, 0.33663663268089294, 6.27186382189393e-05]"
1627,5,5,"[2.1067875422886573e-05, 1.0317024134565145e-05, 0.0025250837206840515, 0.00019166618585586548, 0.0006024924805387855, 0.9963541030883789, 0.00029517419170588255]"
1628,5,5,"[0.0035371314734220505, 0.003932963591068983, 0.0348508246243, 0.0009023947641253471, 0.19194543361663818, 0.7645882368087769, 0.00024303498503286391]"
1629,2,5,"[0.0031778125558048487, 0.00035721834865398705, 0.3079437017440796, 0.004157225601375103, 0.009106266312301159, 0.6752259731292725, 3.175849633407779e-05]"
1630,0,0,"[0.5662218332290649, 0.23590831458568573, 0.04238615930080414, 0.043297916650772095, 0.03814268857240677, 0.07360714673995972, 0.00043592852307483554]"
1631,5,5,"[0.00020767560636159033, 7.097899651853368e-05, 0.003494023811072111, 0.0009900847217068076, 0.0003501939936541021, 0.9948034882545471, 8.346032700501382e-05]"
1632,5,5,"[3.603401273721829e-05, 2.4590244720457122e-05, 0.002840056549757719, 0.0003429908538237214, 0.0004173965426161885, 0.9959943294525146, 0.00034462142502889037]"
1633,5,5,"[0.0027255192399024963, 0.000480568443890661, 0.037839654833078384, 0.0041706012561917305, 0.0025997315533459187, 0.952163815498352, 2.0082079572603106e-05]"
1634,5,5,"[3.337466478114948e-05, 2.6453653845237568e-05, 0.015185573138296604, 0.000196167835383676, 0.0011747786775231361, 0.983315110206604, 6.860456778667867e-05]"
1635,5,5,"[0.00163327157497406, 0.054773200303316116, 0.03270378336310387, 0.004300396423786879, 0.03269016370177269, 0.8166666626930237, 0.05723255127668381]"
1636,6,6,"[0.0072852629236876965, 0.12586833536624908, 0.13441520929336548, 0.04702981561422348, 0.01797378808259964, 0.039584606885910034, 0.6278430223464966]"
1637,4,5,"[0.000897170277312398, 0.004147709812968969, 0.18398188054561615, 0.0020358532201498747, 0.25158780813217163, 0.553450345993042, 0.0038992154877632856]"
1638,1,1,"[0.3250467777252197, 0.4000682234764099, 0.11828881502151489, 0.10601543635129929, 0.009665344841778278, 0.039885103702545166, 0.0010303155286237597]"
1639,5,5,"[5.877302828594111e-05, 3.990846380474977e-05, 0.0014532626373693347, 7.391104736598209e-05, 0.0019341874867677689, 0.9964105486869812, 2.9421802537399344e-05]"
1640,5,5,"[0.00042374368058517575, 0.0003783336142078042, 0.0036411292385309935, 0.0016157558420673013, 0.00030460060224868357, 0.9934913516044617, 0.00014505312719848007]"
1641,2,5,"[0.017447106540203094, 0.007234206888824701, 0.2537904679775238, 0.006336223799735308, 0.1813994199037552, 0.5337704420089722, 2.2111751604825258e-05]"
1642,5,5,"[0.00795809831470251, 0.006799777969717979, 0.00854576751589775, 0.0018912561936303973, 0.13135825097560883, 0.8429967761039734, 0.0004500591894611716]"
1643,5,5,"[3.004868449352216e-05, 1.3720498827751726e-05, 0.0009336263756267726, 7.54119610064663e-05, 0.000844542111735791, 0.9980663657188416, 3.6333436582935974e-05]"
1644,5,5,"[1.5676421753596514e-05, 9.924801815941464e-06, 0.004201349802315235, 0.000120398988656234, 0.001287969877012074, 0.9942163228988647, 0.00014833881868980825]"
1645,0,2,"[0.18252232670783997, 0.18894752860069275, 0.2532009780406952, 0.026087377220392227, 0.16599862277507782, 0.1829318404197693, 0.0003113553102593869]"
1646,5,5,"[4.011094642919488e-05, 9.80248205451062e-06, 0.003259893273934722, 0.00013875695003662258, 0.001362106529995799, 0.9951747059822083, 1.4610502148570959e-05]"
1647,5,5,"[0.0006573742139153183, 0.0005194468540139496, 0.0123903164640069, 0.0007220307597890496, 0.0015506087802350521, 0.9841467142105103, 1.351461196463788e-05]"
1648,4,5,"[0.012790501117706299, 0.007002219092100859, 0.19542305171489716, 0.0027310363948345184, 0.27812620997428894, 0.5038622617721558, 6.472415407188237e-05]"
1649,5,5,"[0.00012350361794233322, 1.4558356269844808e-05, 0.017189089208841324, 0.000913716503418982, 0.003962688613682985, 0.9774378538131714, 0.0003585466474760324]"
1650,5,5,"[0.0021408081520348787, 0.0014047251315787435, 0.036456312984228134, 0.0008431627065874636, 0.328416109085083, 0.630636990070343, 0.0001019009796436876]"
1651,4,4,"[0.007062764372676611, 0.0025951352436095476, 0.024321740493178368, 0.0011703574564307928, 0.7014628648757935, 0.26296868920326233, 0.00041839826735667884]"
1652,5,5,"[0.004637792706489563, 0.0053895520977675915, 0.07019471377134323, 0.0015575787983834743, 0.1308823972940445, 0.7872819900512695, 5.603884346783161e-05]"
1653,5,2,"[0.01999136246740818, 0.014061716385185719, 0.4065686762332916, 0.0059807077050209045, 0.1592012643814087, 0.39416348934173584, 3.2804418879095465e-05]"
1654,5,5,"[0.00014011823805049062, 4.884023655904457e-05, 0.005000631790608168, 0.0002610914525575936, 0.0011795302852988243, 0.9933617115020752, 8.058581443037838e-06]"
1655,5,5,"[0.0031706709414720535, 0.0010513035813346505, 0.1526087373495102, 0.0007486292161047459, 0.3954961597919464, 0.4468487799167633, 7.56941080908291e-05]"
1656,5,5,"[0.0016109507996588945, 0.0002369357243878767, 0.15301328897476196, 0.0028565230313688517, 0.004043839406222105, 0.8382043838500977, 3.4070180845446885e-05]"
1657,5,5,"[4.370801616460085e-05, 1.0772204404929653e-05, 0.0017820781795307994, 0.00019441323820501566, 0.0004596908111125231, 0.9974550604820251, 5.4185918997973204e-05]"
1658,5,5,"[1.7451897292630747e-05, 1.4313815881905612e-05, 0.0012026390759274364, 9.166807285510004e-05, 0.0005002394900657237, 0.9980946183204651, 7.919430208858103e-05]"
1659,5,5,"[0.0008534630760550499, 0.0021878178231418133, 0.14537478983402252, 0.0013570607407018542, 0.25597986578941345, 0.592863917350769, 0.0013831639662384987]"
1660,5,5,"[6.173817382659763e-05, 8.407524546782952e-06, 0.002370731206610799, 0.00041211789357475936, 0.0012618697946891189, 0.9957563281059265, 0.00012877357949037105]"
1661,5,5,"[0.03648843243718147, 0.11470871418714523, 0.09313159435987473, 0.011084618978202343, 0.0931798443198204, 0.6510832905769348, 0.00032351334812119603]"
1662,4,2,"[0.015418803319334984, 0.01068888884037733, 0.7096432447433472, 0.010198834352195263, 0.12853467464447021, 0.12545251846313477, 6.300450331764296e-05]"
1663,4,1,"[0.02507764659821987, 0.7050274014472961, 0.07077041268348694, 0.08278801292181015, 0.04458444565534592, 0.04054906219244003, 0.03120298497378826]"
1664,5,5,"[0.0001138759107561782, 3.717636354849674e-05, 0.014429682865738869, 0.00046173660666681826, 0.000810083991382271, 0.9841127991676331, 3.461551750660874e-05]"
1665,5,5,"[0.004226139280945063, 0.0009621959761716425, 0.026647768914699554, 0.0008786862599663436, 0.45198458433151245, 0.5152025818824768, 9.803453576751053e-05]"
1666,2,2,"[0.024823006242513657, 0.053914885967969894, 0.8031594157218933, 0.01720101200044155, 0.041174545884132385, 0.0595349445939064, 0.0001922635274240747]"
1667,5,2,"[0.04858463257551193, 0.06119881942868233, 0.6888397932052612, 0.050036028027534485, 0.011589552275836468, 0.13907933235168457, 0.0006718689692206681]"
1668,5,5,"[0.0032232534140348434, 0.0032051694579422474, 0.29710450768470764, 0.0022317704278975725, 0.18565256893634796, 0.5085309743881226, 5.176639388082549e-05]"
1669,2,5,"[0.00011498887033667415, 0.00010802492761285976, 0.12271063029766083, 0.0007327013881877065, 0.006934452336281538, 0.8692390322685242, 0.00016021727060433477]"
1670,5,5,"[0.0015637160977348685, 0.00039488737820647657, 0.012516983784735203, 0.0003898600989487022, 0.09568595886230469, 0.8894110321998596, 3.7666995922336355e-05]"
