Images,True Labels,Predictions,Predicted Probabilities
1456,5,2,"[0.037740301340818405, 0.02932552620768547, 0.424526572227478, 0.01121704000979662, 0.18728379905223846, 0.30972999334335327, 0.0001767235080478713]"
1457,5,5,"[6.384462176356465e-05, 0.00011639800504781306, 0.0020421124063432217, 0.0002942119899671525, 0.0010720898862928152, 0.9961938858032227, 0.0002174887340515852]"
1458,0,0,"[0.3181052803993225, 0.1495181769132614, 0.2270331233739853, 0.03614209592342377, 0.1903344988822937, 0.07779143005609512, 0.0010753718670457602]"
1459,2,5,"[0.016320740804076195, 0.016555750742554665, 0.19395017623901367, 0.004803058225661516, 0.2227630317211151, 0.5454508662223816, 0.000156376016093418]"
1460,2,1,"[0.27786874771118164, 0.292316734790802, 0.26684316992759705, 0.06650514900684357, 0.030274556949734688, 0.06576327234506607, 0.0004283686575945467]"
1461,2,2,"[0.04923311248421669, 0.05492369458079338, 0.6946806907653809, 0.025108948349952698, 0.0656314343214035, 0.1102370172739029, 0.00018511043163016438]"
1462,3,1,"[0.24404816329479218, 0.3003317415714264, 0.10171393305063248, 0.25848254561424255, 0.006127686705440283, 0.05137971043586731, 0.03791622817516327]"
1463,5,5,"[0.00016305847384501249, 0.00015289452858269215, 0.013070437125861645, 0.00048539083218201995, 0.0053827338851988316, 0.9807026982307434, 4.282423833501525e-05]"
1464,5,5,"[0.0038623011205345392, 0.0059163328260183334, 0.08683827519416809, 0.0014348388649523258, 0.3382481038570404, 0.5629643797874451, 0.0007358102011494339]"
1465,4,5,"[0.0010909728007391095, 0.001546194194816053, 0.03518321365118027, 0.0007376571302302182, 0.0860217958688736, 0.8750866055488586, 0.00033358161454088986]"
1466,4,2,"[0.037287287414073944, 0.020210163667798042, 0.6048665046691895, 0.014792338944971561, 0.19629822671413422, 0.12642569839954376, 0.00011987531615886837]"
1467,5,5,"[8.39761778479442e-05, 0.00012961016909684986, 0.01156399492174387, 0.0002841909881681204, 0.009599188342690468, 0.9782379865646362, 0.0001011499043670483]"
1468,5,5,"[6.596541788894683e-05, 0.0001583513367222622, 0.0016086749965324998, 0.00043882240424863994, 0.0006683273823000491, 0.9965659976005554, 0.0004938433412462473]"
1469,5,5,"[0.00010915136226685718, 0.0001558770309202373, 0.006403586361557245, 0.0003375598753336817, 0.0037041292525827885, 0.9892210364341736, 6.861922156531364e-05]"
1470,5,5,"[0.005907870829105377, 0.022412387654185295, 0.031078075990080833, 0.003711769124493003, 0.027164936065673828, 0.909011960029602, 0.0007129464647732675]"
1471,0,2,"[0.037140361964702606, 0.020100759342312813, 0.747619092464447, 0.0249074324965477, 0.0775228887796402, 0.09262367337942123, 8.576915570301935e-05]"
1472,5,5,"[0.00019769057689700276, 0.0002104150626109913, 0.007095385808497667, 0.0007560824742540717, 0.001658478518947959, 0.9900347590446472, 4.727388295577839e-05]"
1473,5,5,"[0.10061557590961456, 0.14147016406059265, 0.13819517195224762, 0.022105323150753975, 0.05563585087656975, 0.5414673686027527, 0.0005105289164930582]"
1474,5,2,"[0.007635175716131926, 0.00890531949698925, 0.39529696106910706, 0.0037712969351559877, 0.26778843998908997, 0.31643983721733093, 0.0001629748585401103]"
1475,5,5,"[0.02461347170174122, 0.013473166152834892, 0.09827408939599991, 0.05332577973604202, 0.005894875153899193, 0.8038336038589478, 0.0005849521839991212]"
1476,4,4,"[0.0017685212660580873, 0.0014424494002014399, 0.10653640329837799, 0.0011332399444654584, 0.5771046876907349, 0.310304194688797, 0.001710396260023117]"
1477,2,5,"[0.0011988456826657057, 0.005968701094388962, 0.045349474996328354, 0.0007864944054745138, 0.12579894065856934, 0.8180210590362549, 0.002876461483538151]"
1478,1,1,"[0.04320058226585388, 0.5455227494239807, 0.019203918054699898, 0.03474339097738266, 0.008306143805384636, 0.12973612546920776, 0.21928706765174866]"
1479,5,5,"[0.0015409720363095403, 0.003621096257120371, 0.03855491802096367, 0.0008343602530658245, 0.08695531636476517, 0.8679735660552979, 0.0005197867867536843]"
1480,5,5,"[0.006911612115800381, 0.025907427072525024, 0.16748003661632538, 0.006536104716360569, 0.026285570114850998, 0.7667754292488098, 0.00010381942411186174]"
1481,5,5,"[0.0002620286541059613, 0.0002953722432721406, 0.00939309410750866, 0.0007369799423031509, 0.0022566344123333693, 0.9870218634605408, 3.406647374504246e-05]"
1482,5,5,"[0.0020245639607310295, 0.001503785839304328, 0.025502605363726616, 0.007257869467139244, 0.0021567686926573515, 0.9614647626876831, 8.965622691903263e-05]"
1483,5,5,"[5.938373215030879e-05, 0.000116202631033957, 0.003969272132962942, 0.0003176183963660151, 0.001652229344472289, 0.9937926530838013, 9.261893865186721e-05]"
1484,5,5,"[6.735647184541449e-05, 0.00012795062502846122, 0.002324445638805628, 0.00037045145290903747, 0.0008828905411064625, 0.9960501790046692, 0.00017672499234322459]"
1485,5,5,"[6.221236253622919e-05, 0.00011294312571408227, 0.0043206471018493176, 0.00031125586247071624, 0.0015634250594303012, 0.9935451745986938, 8.429083391092718e-05]"
1486,5,5,"[0.00010265400487696752, 0.00020003165991511196, 0.001849561813287437, 0.0004811480175703764, 0.0007061247015371919, 0.9962833523750305, 0.00037722205161117017]"
1487,1,5,"[0.036059461534023285, 0.05689625069499016, 0.09659586101770401, 0.0073860688135027885, 0.1486881971359253, 0.6536263227462769, 0.0007478611660189927]"
1488,5,5,"[0.0010175146162509918, 0.0017605699831619859, 0.016270726919174194, 0.000705526617821306, 0.18558461964130402, 0.779689610004425, 0.01497140247374773]"
1489,2,5,"[0.005358054768294096, 0.005900662858039141, 0.28663313388824463, 0.002470022765919566, 0.2639160752296448, 0.435547798871994, 0.00017427568673156202]"
1490,5,5,"[7.588435983052477e-05, 0.00023857849009800702, 0.0013619038509204984, 0.0005540000274777412, 0.0005898112431168556, 0.9961873888969421, 0.0009924228070303798]"
1491,5,5,"[6.351634510792792e-05, 0.00011984557204414159, 0.0020761056803166866, 0.00031923150527291, 0.0010129344882443547, 0.9961877465248108, 0.0002206526987720281]"
1492,2,5,"[0.003131643170490861, 0.0052472325041890144, 0.08727072179317474, 0.0013110763393342495, 0.33458736538887024, 0.5677313208580017, 0.0007206993759609759]"
1493,5,5,"[7.592204929096624e-05, 0.00011024376726709306, 0.00568404933437705, 0.00037492066621780396, 0.002108057262375951, 0.9915786981582642, 6.807043246226385e-05]"
1494,5,5,"[0.002952235285192728, 0.008943361230194569, 0.09017051011323929, 0.00190230633597821, 0.06376354396343231, 0.832107424736023, 0.0001607539743417874]"
1495,1,2,"[0.2221672534942627, 0.28730565309524536, 0.3521195650100708, 0.07159730792045593, 0.025114722549915314, 0.04031405597925186, 0.0013814367121085525]"
1496,5,5,"[8.388639980694279e-05, 0.00016156022320501506, 0.0037670533638447523, 0.00041633384535089135, 0.0011011542519554496, 0.9943931102752686, 7.694170926697552e-05]"
1497,4,5,"[0.013932264409959316, 0.029696181416511536, 0.07884682714939117, 0.003969172947108746, 0.38281339406967163, 0.4877745509147644, 0.002967694541439414]"
1498,0,2,"[0.20331445336341858, 0.13828054070472717, 0.4898998439311981, 0.07197652757167816, 0.05434636399149895, 0.040927737951278687, 0.0012545775389298797]"
1499,5,5,"[6.167692481540143e-05, 0.00012088729999959469, 0.0019334268290549517, 0.00037291241460479796, 0.0008892322075553238, 0.9963265061378479, 0.00029523836565203965]"
1500,5,5,"[0.0021327936556190252, 0.0037279969546943903, 0.17569006979465485, 0.0013269061455503106, 0.30779802799224854, 0.5090298056602478, 0.000294391909847036]"
1501,5,5,"[0.045399248600006104, 0.07488153129816055, 0.15479108691215515, 0.010718661360442638, 0.16299615800380707, 0.550590991973877, 0.0006222950760275126]"
1502,5,5,"[0.0004176987858954817, 0.00043731022742576897, 0.03563776984810829, 0.000515126041136682, 0.13730470836162567, 0.8247969150543213, 0.0008903919951990247]"
1503,5,5,"[0.005722661968320608, 0.008249636739492416, 0.01554650254547596, 0.03226299211382866, 0.0011032827896997333, 0.9347051978111267, 0.0024097063578665257]"
1504,5,5,"[6.665291584795341e-05, 0.00010342206951463595, 0.003676022868603468, 0.0003651500155683607, 0.001457552658393979, 0.9942306280136108, 0.00010051178105641156]"
1505,5,5,"[0.00011706045916071162, 0.00014866744459141046, 0.005584378726780415, 0.0004781642637681216, 0.0016913260333240032, 0.9919248223304749, 5.559806595556438e-05]"
1506,5,5,"[0.000586511567234993, 0.0008173552923835814, 0.01749354414641857, 0.0004133801267016679, 0.09688502550125122, 0.8824273943901062, 0.0013767863856628537]"
1507,1,4,"[0.00750633655115962, 0.017012212425470352, 0.07721130549907684, 0.0034961530473083258, 0.5879251956939697, 0.27209630608558655, 0.03475242853164673]"
1508,5,5,"[0.0016127799171954393, 0.0025326984468847513, 0.0788341537117958, 0.0017071692273020744, 0.044640954583883286, 0.8706143498420715, 5.796174446004443e-05]"
1509,5,1,"[0.10074755549430847, 0.36788684129714966, 0.08989683538675308, 0.03996279835700989, 0.08747942745685577, 0.10124489665031433, 0.21278169751167297]"
1510,5,5,"[0.0008619501022621989, 0.004807851742953062, 0.0887913927435875, 0.0010988606372848153, 0.06598345190286636, 0.8381236791610718, 0.00033283422817476094]"
1511,5,5,"[8.9048728113994e-05, 0.00014810299035161734, 0.0030087328050285578, 0.00028781380387954414, 0.002345726825296879, 0.9939449429512024, 0.00017564518202561885]"
1512,5,5,"[0.00017075320647563785, 0.0002842071990016848, 0.0025287482421845198, 0.0008905542199499905, 0.0005848057335242629, 0.995311975479126, 0.00022892664128448814]"
1513,5,5,"[8.204525511246175e-05, 0.00020414975006133318, 0.001566387596540153, 0.0004770176310557872, 0.0006074980483390391, 0.9966351389884949, 0.00042787339771166444]"
1514,5,5,"[0.00012284770491532981, 0.0001394965365761891, 0.0071361795999109745, 0.0003980725014116615, 0.002967685926705599, 0.9891824126243591, 5.33217353222426e-05]"
1515,5,5,"[6.974078132770956e-05, 0.00012198786862427369, 0.0025298348627984524, 0.00023895822232589126, 0.002167376922443509, 0.9946169257164001, 0.00025523066869936883]"
1516,4,5,"[0.022454168647527695, 0.038315482437610626, 0.13287384808063507, 0.005412525497376919, 0.3403203785419464, 0.458812415599823, 0.0018111345125362277]"
1517,5,5,"[6.299008964560926e-05, 0.00012207361578475684, 0.0024542310275137424, 0.0002418201183900237, 0.0015686742262914777, 0.9953605532646179, 0.00018969042866956443]"
1518,5,5,"[0.0005841628881171346, 0.0008516184752807021, 0.006420683115720749, 0.002422856166958809, 0.0007067851256579161, 0.9888888001441956, 0.00012505361519288272]"
1519,5,5,"[0.0026795226149260998, 0.013882772997021675, 0.034026000648736954, 0.00212089903652668, 0.0496508963406086, 0.896612823009491, 0.0010270391358062625]"
1520,2,5,"[0.0010372073156759143, 0.002418037736788392, 0.11264573782682419, 0.0009995198342949152, 0.07691139727830887, 0.805880069732666, 0.00010800662130350247]"
1521,5,5,"[3.7743549910373986e-05, 0.00015088597137946635, 0.001481363782659173, 0.00025353539967909455, 0.000915842829272151, 0.996297299861908, 0.0008633465622551739]"
1522,5,5,"[0.0001864068181021139, 0.0002761166251730174, 0.00320919300429523, 0.00095444789621979, 0.0006620261701755226, 0.9945490956306458, 0.00016268323815893382]"
1523,4,5,"[0.002316423924639821, 0.0040593757294118404, 0.1388063132762909, 0.001418295782059431, 0.20638440549373627, 0.6468217968940735, 0.00019335481920279562]"
1524,5,5,"[0.00274378783069551, 0.006663206499069929, 0.12761858105659485, 0.0014911408070474863, 0.3313004970550537, 0.5291125774383545, 0.0010701656574383378]"
1525,5,5,"[0.00027296566986478865, 0.0005839299992658198, 0.003522962797433138, 0.001856242655776441, 0.0010028486140072346, 0.9911717772483826, 0.001589203136973083]"
1526,5,5,"[6.840821879450232e-05, 0.00015011243522167206, 0.002100180136039853, 0.00021669855050276965, 0.002612591488286853, 0.9942798614501953, 0.0005722268833778799]"
1527,2,4,"[0.002419091062620282, 0.004410093184560537, 0.06792519986629486, 0.0013883220963180065, 0.6318883895874023, 0.27682632207870483, 0.015142513439059258]"
1528,5,5,"[8.003751281648874e-05, 0.00010499572817934677, 0.010725610889494419, 0.00032419644412584603, 0.009820157662034035, 0.9788070321083069, 0.00013808011135552078]"
1529,5,1,"[0.053544361144304276, 0.44145527482032776, 0.0189999770373106, 0.039789747446775436, 0.007248829118907452, 0.0550941601395607, 0.3838675916194916]"
1530,5,5,"[9.216643957188353e-05, 0.00017157226102426648, 0.0022219049278646708, 0.00043816023389808834, 0.0007263830048032105, 0.996173083782196, 0.0001766830828273669]"
1531,4,2,"[0.2558133602142334, 0.1512434482574463, 0.40720346570014954, 0.06818035989999771, 0.07634790241718292, 0.0404282808303833, 0.0007831259863451123]"
1532,6,6,"[0.011836451478302479, 0.031184297055006027, 0.005278324708342552, 0.008696716278791428, 0.01420076284557581, 0.012108851224184036, 0.9166944622993469]"
1533,5,5,"[0.004530835431069136, 0.007737741339951754, 0.01591699756681919, 0.023772142827510834, 0.0009010955691337585, 0.9455616474151611, 0.0015795071376487613]"
1534,5,5,"[3.70270645362325e-05, 9.53913404373452e-05, 0.0042416853830218315, 0.00019885983783751726, 0.006257104221731424, 0.9884512424468994, 0.0007186373695731163]"
1535,2,5,"[0.0071426876820623875, 0.006765579804778099, 0.11873850226402283, 0.0026726366486400366, 0.12390867620706558, 0.7406855821609497, 8.634792175143957e-05]"
1536,5,5,"[4.4965163397137076e-05, 9.265428525395691e-05, 0.003345821052789688, 0.0002151129301637411, 0.002478195820003748, 0.9936554431915283, 0.00016780402802396566]"
1537,4,5,"[0.002257669111713767, 0.004112266004085541, 0.09274627268314362, 0.0014544578734785318, 0.15457144379615784, 0.7446557879447937, 0.0002020064857788384]"
1538,5,5,"[6.321301043499261e-05, 9.999905887525529e-05, 0.008039905689656734, 0.0002944817242678255, 0.005646668840199709, 0.9857470989227295, 0.00010870633559534326]"
1539,6,4,"[0.07259466499090195, 0.05067279934883118, 0.0995468720793724, 0.017564058303833008, 0.5606740117073059, 0.14899443089962006, 0.049953244626522064]"
1540,5,5,"[0.00011214250116609037, 0.00018634379375725985, 0.008575297892093658, 0.0002527223259676248, 0.006743293255567551, 0.9840422868728638, 8.79394356161356e-05]"
1541,5,5,"[0.013229547068476677, 0.011351251043379307, 0.05654037371277809, 0.015356973744928837, 0.005016714800149202, 0.8984247446060181, 8.037911175051704e-05]"
1542,5,5,"[0.0011335647432133555, 0.0016761472215875983, 0.0881880447268486, 0.0009591116686351597, 0.23327545821666718, 0.6742883324623108, 0.0004793516418430954]"
1543,5,5,"[0.0556609146296978, 0.07212448865175247, 0.12531937658786774, 0.04574369266629219, 0.012498731724917889, 0.6885138750076294, 0.00013887035311199725]"
1544,4,4,"[0.02132323756814003, 0.013300039805471897, 0.3571685552597046, 0.0086533697322011, 0.4728055000305176, 0.12620390951633453, 0.0005454123020172119]"
1545,5,2,"[0.018827693536877632, 0.024816900491714478, 0.3777061700820923, 0.006456372793763876, 0.21322883665561676, 0.3588109016418457, 0.00015310205344576389]"
1546,5,4,"[0.004398649092763662, 0.004880043212324381, 0.11875375360250473, 0.002208912745118141, 0.6744843125343323, 0.18893983960151672, 0.00633449899032712]"
1547,4,2,"[0.014021032489836216, 0.014730175957083702, 0.5907039642333984, 0.007869504392147064, 0.186457097530365, 0.1860997974872589, 0.00011842058302136138]"
1548,5,5,"[0.12218381464481354, 0.15511447191238403, 0.1575949490070343, 0.19327054917812347, 0.0040325745940208435, 0.36574265360832214, 0.0020610021892935038]"
1549,5,5,"[0.000637746590655297, 0.0009775792714208364, 0.04737425968050957, 0.0004906468093395233, 0.16590842604637146, 0.7838730216026306, 0.0007382062613032758]"
1550,5,5,"[0.0005848945002071559, 0.0008767315885052085, 0.005293854512274265, 0.0036739620845764875, 0.0006533640553243458, 0.9884191751480103, 0.0004978962242603302]"
1551,5,5,"[0.001492472947575152, 0.0016446420922875404, 0.05362268164753914, 0.0007415514555759728, 0.2423490583896637, 0.6994714140892029, 0.0006782225100323558]"
1552,1,2,"[0.10530252009630203, 0.07210636138916016, 0.34435465931892395, 0.019787516444921494, 0.1990089863538742, 0.2592659890651703, 0.0001739511062623933]"
1553,5,5,"[0.0005835267947986722, 0.0011656443821266294, 0.0037524898070842028, 0.0038456087931990623, 0.0005727863754145801, 0.9888380765914917, 0.001241837628185749]"
1554,5,0,"[0.3539218604564667, 0.2409723997116089, 0.13654300570487976, 0.04059157148003578, 0.11315787583589554, 0.11316587030887604, 0.0016473914729431272]"
1555,5,5,"[8.415458432864398e-05, 0.00019216719374526292, 0.002647020388394594, 0.00028305937303230166, 0.0019149304134771228, 0.9946350455284119, 0.00024355118512175977]"
1556,5,5,"[0.005000770557671785, 0.016766401007771492, 0.03198030963540077, 0.0018493024399504066, 0.044939469546079636, 0.8982727527618408, 0.0011909063905477524]"
1557,5,5,"[8.490800246363506e-05, 0.00012433812662493438, 0.003469781717285514, 0.00030506032635457814, 0.00174751749727875, 0.9941712021827698, 9.721938840812072e-05]"
1558,2,2,"[0.01808026246726513, 0.015383399091660976, 0.6331374645233154, 0.009622958488762379, 0.18525291979312897, 0.13839566707611084, 0.00012731969763990492]"
1559,5,5,"[0.0017295476282015443, 0.0027446297463029623, 0.06338449567556381, 0.002076128264889121, 0.024244632571935654, 0.9057836532592773, 3.702291724039242e-05]"
1560,0,5,"[0.0002953185758087784, 0.0003007545892614871, 0.015212480910122395, 0.0004340154700912535, 0.011081461794674397, 0.9726294279098511, 4.659398109652102e-05]"
1561,1,2,"[0.17908823490142822, 0.09443536400794983, 0.41660818457603455, 0.03112753853201866, 0.19355690479278564, 0.08489769697189331, 0.00028606512933038175]"
1562,5,5,"[5.3727762860944495e-05, 9.143707575276494e-05, 0.0039266315288841724, 0.0002784844546113163, 0.0017484229756519198, 0.9938036203384399, 9.758408850757405e-05]"
1563,4,5,"[0.005235461983829737, 0.004157418385148048, 0.02734845131635666, 0.009773639030754566, 0.00472972821444273, 0.9484180808067322, 0.00033726010587997735]"
1564,5,5,"[0.00033099681604653597, 0.00034671087632887065, 0.0078061711974442005, 0.001396650681272149, 0.0011726823868229985, 0.9888872504234314, 5.945379234617576e-05]"
1565,5,5,"[0.0009955448331311345, 0.0016119660576805472, 0.04740629717707634, 0.0006485761841759086, 0.1526784896850586, 0.7960333824157715, 0.0006257210043258965]"
1566,5,5,"[0.00012206735846120864, 0.00025861579342745245, 0.003689746605232358, 0.0007049318519420922, 0.0035402080975472927, 0.9899203777313232, 0.0017639338038861752]"
1567,5,5,"[0.00010770192602649331, 0.00017190574726555496, 0.002870501484721899, 0.00043874193215742707, 0.0009885970503091812, 0.9953052997589111, 0.00011718427413143218]"
1568,5,5,"[0.0005483945133164525, 0.0005377806955948472, 0.010839289054274559, 0.0020315032452344894, 0.0013279883423820138, 0.9846609234809875, 5.404467083280906e-05]"
1569,5,5,"[0.00013600997044704854, 0.00021822500275447965, 0.0027794898487627506, 0.0008402178063988686, 0.0006597171304747462, 0.9951663017272949, 0.00020017698989249766]"
1570,5,5,"[8.128424815367907e-05, 0.0001317727583227679, 0.003157784463837743, 0.0004034927405882627, 0.001078655943274498, 0.9950392842292786, 0.00010770784865599126]"
1571,5,5,"[5.627391510643065e-05, 0.0001601503900019452, 0.0023293502163141966, 0.0004188761522527784, 0.0005993852973915637, 0.9961876273155212, 0.000248343771090731]"
1572,5,5,"[7.308541535167024e-05, 0.00012716029596049339, 0.0022497083991765976, 0.00028697526431642473, 0.0010865575168281794, 0.9960122108459473, 0.00016425910871475935]"
1573,5,5,"[0.0024111552629619837, 0.00296045932918787, 0.0689864307641983, 0.0010912207653746009, 0.34391918778419495, 0.5798741579055786, 0.0007573265465907753]"
1574,4,4,"[0.004520442336797714, 0.014603639952838421, 0.08835871517658234, 0.004416169133037329, 0.566460371017456, 0.21164457499980927, 0.10999611765146255]"
1575,5,5,"[0.0012156348675489426, 0.005360369570553303, 0.08663595467805862, 0.001053364365361631, 0.17199523746967316, 0.7327728867530823, 0.0009665602701716125]"
1576,5,5,"[8.260265894932672e-05, 0.0001431434793630615, 0.003333775093778968, 0.00024736751220189035, 0.0019931329879909754, 0.9940919280052185, 0.00010805655620060861]"
1577,5,5,"[0.0019644973799586296, 0.0021277228370308876, 0.015251396223902702, 0.009145969524979591, 0.001078789122402668, 0.970179557800293, 0.0002520724665373564]"
1578,2,5,"[0.0029347401577979326, 0.002164816949516535, 0.14045961201190948, 0.003917964641004801, 0.03403092548251152, 0.8164646029472351, 2.739943374763243e-05]"
1579,4,5,"[0.0017031189054250717, 0.0034330792259424925, 0.12404442578554153, 0.0011341620702296495, 0.417609840631485, 0.45100605487823486, 0.0010694488883018494]"
1580,5,5,"[6.673077587038279e-05, 0.00016429230163339525, 0.003476749872788787, 0.00039150548400357366, 0.0009471624507568777, 0.9948539137840271, 9.977859735954553e-05]"
1581,2,2,"[0.18774744868278503, 0.07623176276683807, 0.5467257499694824, 0.05362789332866669, 0.08464532345533371, 0.05074424296617508, 0.0002775723987724632]"
1582,5,5,"[0.00010642787674441934, 0.000158219801960513, 0.007811483461409807, 0.00021315121557563543, 0.013467814773321152, 0.9780483245849609, 0.00019461441843304783]"
1583,5,5,"[0.000384241109713912, 0.0015591684496030211, 0.052382756024599075, 0.0005248646484687924, 0.11207597702741623, 0.831912636756897, 0.0011603691382333636]"
1584,4,5,"[0.004879057873040438, 0.013020371086895466, 0.07916463911533356, 0.0022828918881714344, 0.10669997334480286, 0.7936572432518005, 0.00029581395210698247]"
1585,4,5,"[0.012194471433758736, 0.016322871670126915, 0.03341544792056084, 0.002674126997590065, 0.23815253376960754, 0.6919752955436707, 0.005265258718281984]"
1586,5,5,"[0.016773486509919167, 0.05195321515202522, 0.08177075535058975, 0.03130301088094711, 0.22682690620422363, 0.4260854423046112, 0.16528716683387756]"
1587,4,5,"[0.0014716899022459984, 0.0022596062626689672, 0.22584326565265656, 0.0013354893308132887, 0.23228001594543457, 0.5365727543830872, 0.0002371349692111835]"
1588,2,4,"[0.01034910511225462, 0.009913229383528233, 0.11299888789653778, 0.003384857904165983, 0.6072470545768738, 0.25295230746269226, 0.003154616104438901]"
1589,4,4,"[0.0011437489883974195, 0.0012063789181411266, 0.06825921684503555, 0.0012844293378293514, 0.510774552822113, 0.4089190363883972, 0.00841264333575964]"
1590,5,1,"[0.1528988480567932, 0.3873615264892578, 0.08853329718112946, 0.045924581587314606, 0.021063733845949173, 0.30305197834968567, 0.0011660575401037931]"
1591,5,5,"[0.0006731328321620822, 0.0023841599468141794, 0.005983454175293446, 0.0008794335881248116, 0.03899495676159859, 0.8353009819984436, 0.11578386276960373]"
1592,5,5,"[6.86293569742702e-05, 0.0001223387662321329, 0.002443891717121005, 0.0002808326680678874, 0.0010842847405001521, 0.9958534240722656, 0.00014653668040409684]"
1593,4,5,"[0.0002213638654211536, 0.0002788761048577726, 0.020532647147774696, 0.0006989215034991503, 0.07490813732147217, 0.897489070892334, 0.00587082514539361]"
1594,5,5,"[8.755884482525289e-05, 0.00012286551645956933, 0.0057993801310658455, 0.0003795047232415527, 0.0020119231194257736, 0.9915426969528198, 5.611492815660313e-05]"
1595,5,2,"[0.2988429665565491, 0.19468583166599274, 0.3591980040073395, 0.08344098180532455, 0.03286272659897804, 0.02973473072052002, 0.001234733616001904]"
1596,5,1,"[0.1963699907064438, 0.4410642087459564, 0.10863839089870453, 0.03832435980439186, 0.03354508429765701, 0.18018001317977905, 0.0018779492238536477]"
1597,4,5,"[0.0009077569120563567, 0.0029124030843377113, 0.0598401315510273, 0.0007319836295209825, 0.22728456556797028, 0.706419050693512, 0.0019041497725993395]"
1598,1,2,"[0.21183039247989655, 0.13584142923355103, 0.4734129309654236, 0.05305689200758934, 0.06937140971422195, 0.05631742253899574, 0.00016959922504611313]"
1599,2,5,"[0.006119013298302889, 0.009218311868607998, 0.15063051879405975, 0.0035666204057633877, 0.100802943110466, 0.7295833230018616, 7.932628795970231e-05]"
1600,5,5,"[0.07673156261444092, 0.1481935679912567, 0.16644935309886932, 0.02422494813799858, 0.12470874190330505, 0.44621509313583374, 0.013476764783263206]"
1601,5,5,"[0.00013953766028862447, 0.00016754792886786163, 0.005300884135067463, 0.0006526351207867265, 0.0012610778212547302, 0.992412269115448, 6.597249011974782e-05]"
1602,5,4,"[0.0016327109187841415, 0.0030083812307566404, 0.053169135004282, 0.0011281288461759686, 0.5880863070487976, 0.33504483103752136, 0.017930548638105392]"
1603,5,5,"[0.00011498860840220004, 0.00023139345285017043, 0.004922248888760805, 0.00020852827583439648, 0.007722110021859407, 0.9864750504493713, 0.00032564339926466346]"
1604,5,5,"[0.0003162339562550187, 0.0019593071192502975, 0.030711039900779724, 0.0004168557352386415, 0.05450751632452011, 0.9103860259056091, 0.001703003072179854]"
1605,5,5,"[7.124179683160037e-05, 9.506713831797242e-05, 0.004066818859428167, 0.00043402056326158345, 0.001968498108908534, 0.9932243227958679, 0.00013993062020745128]"
1606,5,5,"[0.0016846490325406194, 0.0013491298304870725, 0.12395930290222168, 0.0013175725471228361, 0.2377224862575531, 0.6337933540344238, 0.00017353775911033154]"
1607,1,2,"[0.0051359254866838455, 0.011592063121497631, 0.46779799461364746, 0.005898169707506895, 0.07574741542339325, 0.4337593615055084, 6.9155175879132e-05]"
1608,5,5,"[5.548521221498959e-05, 0.00013262337597552687, 0.0017025260021910071, 0.00026090562460012734, 0.0009958476293832064, 0.9965417981147766, 0.00031085420050658286]"
1609,2,5,"[0.0011771477293223143, 0.004238202702254057, 0.046995628625154495, 0.0010448169196024537, 0.24249356985092163, 0.6986562609672546, 0.005394401960074902]"
1610,2,2,"[0.12262316048145294, 0.05823811888694763, 0.5203899145126343, 0.03753344342112541, 0.17305415868759155, 0.08720061182975769, 0.0009606463136151433]"
1611,5,5,"[0.0006821938441134989, 0.0013208783930167556, 0.05769074708223343, 0.0006135454750619829, 0.14620980620384216, 0.7930382490158081, 0.00044454471208155155]"
1612,5,5,"[0.0010688761249184608, 0.004437573719769716, 0.034505635499954224, 0.0009134524734690785, 0.14165061712265015, 0.8133407831192017, 0.004083081614226103]"
1613,5,5,"[8.829403668642044e-05, 0.00017450671293772757, 0.003563583130016923, 0.00020288473751861602, 0.0029331622645258904, 0.9928984642028809, 0.00013916910393163562]"
1614,5,5,"[9.562313789501786e-05, 0.00014228998043108732, 0.00284838629886508, 0.00044088909635320306, 0.0009934607660397887, 0.9953575730323792, 0.00012174191215308383]"
1615,4,0,"[0.2692373991012573, 0.1702897697687149, 0.14089085161685944, 0.2666075825691223, 0.00809300597757101, 0.13771416246891022, 0.0071672298945486546]"
1616,5,5,"[0.08933772146701813, 0.14558103680610657, 0.15086022019386292, 0.016122696921229362, 0.18808452785015106, 0.4068262577056885, 0.0031874622218310833]"
1617,5,5,"[0.00937491562217474, 0.011632861569523811, 0.09770302474498749, 0.004007366951555014, 0.1616443693637848, 0.7154158353805542, 0.00022165116388350725]"
1618,5,5,"[0.00015100545715540648, 0.00024221051717177033, 0.002807536395266652, 0.0009217860060743988, 0.0006675616023130715, 0.9949500560760498, 0.0002597833226900548]"
1619,5,5,"[0.0005363503005355597, 0.0005011112662032247, 0.01382546965032816, 0.0018481457373127341, 0.0017611709190532565, 0.9814900755882263, 3.760521576623432e-05]"
1620,5,5,"[0.001072443905286491, 0.0011106577003374696, 0.0632655993103981, 0.0008487043087370694, 0.3224782943725586, 0.609849214553833, 0.0013751396909356117]"
1621,5,5,"[3.955164720537141e-05, 8.22523288661614e-05, 0.003108619013801217, 0.00021821018890477717, 0.0016106459079310298, 0.9947475790977478, 0.00019311030337121338]"
1622,5,5,"[6.9632769736927e-05, 0.00011393148452043533, 0.003069256665185094, 0.0002444233978167176, 0.002422431018203497, 0.9938940405845642, 0.0001861835189629346]"
