Images,True Labels,Predictions,Predicted Probabilities
1639,5,5,"[0.00010054746235255152, 0.00016101723304018378, 0.001646134303882718, 0.0002556213003117591, 0.01697148196399212, 0.9784563779830933, 0.0024087587371468544]"
1640,5,5,"[0.0002054501383099705, 0.00044463586527854204, 0.0013841722393408418, 0.00023632441298104823, 0.0008666245848871768, 0.9964972138404846, 0.0003656548506114632]"
1641,2,2,"[0.08119311928749084, 0.08776265382766724, 0.2937604486942291, 0.019452223554253578, 0.2790428102016449, 0.23842841386795044, 0.0003603203222155571]"
1642,5,5,"[0.0004155645438004285, 0.0004996510106138885, 0.013046836480498314, 0.00022803941101301461, 0.1870313435792923, 0.7953261733055115, 0.0034524332731962204]"
1643,5,5,"[0.00017899835074786097, 0.00016300690185744315, 0.001391616533510387, 0.000406648003263399, 0.001630847342312336, 0.9961581826210022, 7.07858707755804e-05]"
1644,5,5,"[0.00015005281602498144, 0.0004840218462049961, 0.0028462412301450968, 0.00015333913324866444, 0.0009431489743292332, 0.9949718713760376, 0.00045128725469112396]"
1645,0,1,"[0.23325906693935394, 0.49402180314064026, 0.07829088717699051, 0.04907779023051262, 0.032825883477926254, 0.11007548868656158, 0.0024490533396601677]"
1646,5,5,"[4.724545215140097e-05, 0.00010892533464357257, 0.0032269402872771025, 5.2058247092645615e-05, 0.005352664738893509, 0.9907376170158386, 0.00047456612810492516]"
1647,5,5,"[0.0002698907337617129, 0.0006818721885792911, 0.001229817047715187, 0.00027822997071780264, 0.0009326529689133167, 0.9962397813796997, 0.0003677093773148954]"
1648,4,4,"[0.08167771250009537, 0.09089868515729904, 0.08571925014257431, 0.023951740935444832, 0.45312774181365967, 0.2634338140487671, 0.0011910441098734736]"
1649,5,5,"[0.00019588496070355177, 0.0003587665851227939, 0.0016707443865016103, 0.0006055223057046533, 0.002032614080235362, 0.9947969317436218, 0.0003396000247448683]"
1650,5,5,"[0.0007126663695089519, 0.0005359709030017257, 0.03197498247027397, 0.0003173079458065331, 0.4212583899497986, 0.543941855430603, 0.0012588502140715718]"
1651,4,4,"[0.0012308155419304967, 0.0010210972977802157, 0.019316473975777626, 0.0006862897425889969, 0.582794189453125, 0.39345085620880127, 0.0015002947766333818]"
1652,5,5,"[0.001315711415372789, 0.001715605380013585, 0.053276874125003815, 0.0005041201366111636, 0.32207217812538147, 0.6199498176574707, 0.00116570177488029]"
1653,5,5,"[0.043632011860609055, 0.0648670420050621, 0.15150462090969086, 0.02163773961365223, 0.29037708044052124, 0.4275091588497162, 0.0004723498714156449]"
1654,5,5,"[0.0008264943026006222, 0.0009015875402837992, 0.004465023521333933, 0.0007959996000863612, 0.0007661181152798235, 0.9921139478683472, 0.00013094554014969617]"
1655,5,5,"[0.002002348890528083, 0.0011376716429367661, 0.15717527270317078, 0.0005427799769677222, 0.19320863485336304, 0.6456841826438904, 0.0002491410996299237]"
1656,5,5,"[0.012796414084732533, 0.005114849656820297, 0.16592513024806976, 0.0030410122126340866, 0.006773054599761963, 0.806210458278656, 0.00013899928308092058]"
1657,5,5,"[0.00013700038834940642, 0.00022396726126316935, 0.0017646176274865866, 0.0002552033693064004, 0.000777189212385565, 0.996747612953186, 9.4326060207095e-05]"
1658,5,5,"[0.0002012914774240926, 0.0003449683135841042, 0.002051613060757518, 0.0002940446720458567, 0.0009044653852470219, 0.99614018201828, 6.348067836370319e-05]"
1659,5,4,"[0.0018581121694296598, 0.0017806177493184805, 0.014794375747442245, 0.0008321545901708305, 0.5618193745613098, 0.4130508303642273, 0.005864500999450684]"
1660,5,5,"[9.936417336575687e-05, 0.00018553849076852202, 0.0011189632350578904, 0.0002409356675343588, 0.0008510922780260444, 0.9972902536392212, 0.0002137878182111308]"
1661,5,5,"[0.0003714253252837807, 0.0017244333866983652, 0.032762281596660614, 0.0002696996962185949, 0.06443092972040176, 0.8994677662849426, 0.0009735628264024854]"
1662,4,4,"[0.07583069056272507, 0.04697132483124733, 0.2870817184448242, 0.012685240246355534, 0.3117392063140869, 0.2653574049472809, 0.0003343985299579799]"
1663,4,0,"[0.32948726415634155, 0.2947172522544861, 0.11679159849882126, 0.05243277549743652, 0.10264500975608826, 0.10288676619529724, 0.0010393812553957105]"
1664,5,5,"[0.0007876773015595973, 0.00097714364528656, 0.006179532036185265, 0.000813024234957993, 0.0008664644556120038, 0.9902798533439636, 9.641955693950877e-05]"
1665,5,4,"[0.0018795736832544208, 0.001096347812563181, 0.01881445199251175, 0.0007110639708116651, 0.6166142225265503, 0.35923683643341064, 0.0016475560842081904]"
1666,2,0,"[0.46648234128952026, 0.16515177488327026, 0.21726574003696442, 0.053626127541065216, 0.07749491184949875, 0.01960785500705242, 0.00037131085991859436]"
1667,5,2,"[0.1973615139722824, 0.16212177276611328, 0.5505751967430115, 0.02151881717145443, 0.019060220569372177, 0.04871891438961029, 0.0006435142131522298]"
1668,5,5,"[0.004099572077393532, 0.023229895159602165, 0.12015801668167114, 0.005025188438594341, 0.027572302147746086, 0.8193176984786987, 0.000597246631514281]"
1669,2,5,"[0.00011411765444790944, 0.00012932777462992817, 0.0030329274013638496, 0.0001244118611793965, 0.0013156956993043423, 0.9951203465461731, 0.00016308730118907988]"
1670,5,5,"[0.00012000704009551555, 0.0001580448733875528, 0.002138573443517089, 0.00015633714792784303, 0.0024840428959578276, 0.9949067234992981, 3.617422771640122e-05]"
1671,4,4,"[0.015026496723294258, 0.00672163674607873, 0.00953377690166235, 0.003098777960985899, 0.833635151386261, 0.12304111570119858, 0.008942980319261551]"
1672,5,4,"[0.0392678938806057, 0.024654831737279892, 0.0966184064745903, 0.011186469346284866, 0.6505242586135864, 0.1772073656320572, 0.0005408385768532753]"
1673,5,5,"[0.004922776948660612, 0.006807833444327116, 0.008472667075693607, 0.006764501798897982, 0.0010321359150111675, 0.9703721404075623, 0.0016280146082863212]"
1674,5,5,"[7.22697950550355e-05, 0.0001962906972039491, 0.001471179537475109, 0.00013178384688217193, 0.0010055797174572945, 0.9969049096107483, 0.00021795387146994472]"
1675,4,4,"[0.0014346267562359571, 0.0009010228677652776, 0.034825924783945084, 0.0005765734822489321, 0.5408331751823425, 0.41970765590667725, 0.0017209815559908748]"
1676,5,5,"[4.979188815923408e-05, 0.00015667258412577212, 0.0014092056080698967, 9.497208520770073e-05, 0.0015120386378839612, 0.9962677359580994, 0.0005095937522128224]"
1677,5,5,"[0.0016683924477547407, 0.002357342978939414, 0.11208822578191757, 0.0008339043124578893, 0.14641958475112915, 0.7364839315414429, 0.00014866319543216377]"
1678,5,5,"[9.72652414930053e-05, 0.00021778994414489716, 0.0009840417187660933, 0.00021897623082622886, 0.0008757762843742967, 0.9971094727516174, 0.0004967239801771939]"
1679,1,0,"[0.5659945011138916, 0.08240688592195511, 0.2521377205848694, 0.0690392255783081, 0.01748870126903057, 0.007121096830815077, 0.005811897572129965]"
1680,5,5,"[0.00014245425700210035, 0.0002846017596311867, 0.007449413184076548, 0.00011086987069575116, 0.0026221517473459244, 0.9891827702522278, 0.0002077365352306515]"
1681,5,5,"[0.00021265781833790243, 0.0003494011180009693, 0.0015286325942724943, 0.00033152324613183737, 0.0006511394749395549, 0.9967832565307617, 0.0001434706646250561]"
1682,5,5,"[0.0011419277871027589, 0.0017530618933960795, 0.0043702214024960995, 0.0021208771504461765, 0.0007090765866450965, 0.9892099499702454, 0.0006949756643734872]"
1683,4,5,"[0.0015857011312618852, 0.0011640224838629365, 0.27401870489120483, 0.0007425411022268236, 0.2844713628292084, 0.43786370754241943, 0.00015396560775116086]"
1684,5,5,"[0.0027585914358496666, 0.006193261127918959, 0.018811633810400963, 0.002166343154385686, 0.0019032437121495605, 0.9679897427558899, 0.00017714475688990206]"
1685,4,4,"[0.022719625383615494, 0.013824781402945518, 0.25257813930511475, 0.007281171623617411, 0.46939122676849365, 0.23403185606002808, 0.000173215739778243]"
1686,5,5,"[0.011813309974968433, 0.012651044875383377, 0.11969747394323349, 0.0024839218240231276, 0.15767832100391388, 0.6955550312995911, 0.0001208091271109879]"
1687,2,2,"[0.007967216894030571, 0.0030503710731863976, 0.4527747631072998, 0.002722698263823986, 0.3318253755569458, 0.20154650509357452, 0.0001131093522417359]"
1688,5,4,"[0.03355532884597778, 0.01354004442691803, 0.1645147204399109, 0.010043876245617867, 0.5452721118927002, 0.23286911845207214, 0.00020484093693085015]"
1689,5,5,"[0.00014298703172244132, 0.0001384529023198411, 0.005375761538743973, 0.0001443007349735126, 0.0014590094797313213, 0.992683470249176, 5.6123048125300556e-05]"
1690,5,5,"[0.0002603408938739449, 0.0006000393768772483, 0.01266794465482235, 0.00016724587476346642, 0.0021002155262976885, 0.9837544560432434, 0.00044971422175876796]"
1691,5,5,"[0.00021874431695323437, 0.00035188000765629113, 0.012467113323509693, 0.00012216278992127627, 0.07952336966991425, 0.9061112999916077, 0.0012053849641233683]"
1692,5,5,"[0.00016011286061257124, 0.0002605504123494029, 0.0013720036949962378, 0.00034728547325357795, 0.0007435809820890427, 0.996912956237793, 0.0002036269725067541]"
1693,5,5,"[0.00013675134687218815, 0.00019416870782151818, 0.0014608793426305056, 0.00024262411170639098, 0.000827041279990226, 0.9970178604125977, 0.0001207352543133311]"
1694,5,5,"[5.169552605366334e-05, 0.00012085465277777985, 0.0017138849943876266, 9.104223136091605e-05, 0.001095666317269206, 0.9965458512306213, 0.000381085294065997]"
1695,5,5,"[0.002639186568558216, 0.003637006040662527, 0.18622292578220367, 0.003233367344364524, 0.2591438591480255, 0.5449618101119995, 0.00016187294386327267]"
1696,5,4,"[0.17363494634628296, 0.05287329480051994, 0.11359791457653046, 0.015084809623658657, 0.46363893151283264, 0.18039868772029877, 0.0007715090760029852]"
1697,5,5,"[0.0009508825605735183, 0.0026277543511241674, 0.0011080062249675393, 0.0012693599564954638, 0.001432191813364625, 0.9914181232452393, 0.0011937255039811134]"
1698,1,1,"[0.08555315434932709, 0.7479963302612305, 0.025960838422179222, 0.04679505527019501, 0.007315482012927532, 0.07825065404176712, 0.00812852568924427]"
1699,4,5,"[0.005159384571015835, 0.0031783694867044687, 0.09480106830596924, 0.0010960574727505445, 0.33987635374069214, 0.5556560158729553, 0.00023269506345968693]"
1700,5,5,"[8.286346565000713e-05, 0.00020889684674330056, 0.002928964328020811, 8.67554044816643e-05, 0.0015422499272972345, 0.995030403137207, 0.0001199184189317748]"
1701,5,5,"[0.00799461081624031, 0.007705316878855228, 0.023860681802034378, 0.0015951882814988494, 0.4674692153930664, 0.48296281695365906, 0.008412094786763191]"
1702,5,0,"[0.30029597878456116, 0.03846893832087517, 0.2975374460220337, 0.04994124546647072, 0.03294462338089943, 0.2803393006324768, 0.0004724716709461063]"
1703,5,5,"[0.0003789869078900665, 0.0005804391694255173, 0.0014546033926308155, 0.0005464911228045821, 0.0007233585929498076, 0.9961193799972534, 0.0001968052820302546]"
1704,5,5,"[0.0026877466589212418, 0.009708581492304802, 0.029816441237926483, 0.002831189427524805, 0.24028965830802917, 0.7129696011543274, 0.0016967813717201352]"
1705,5,5,"[0.0009622509242035449, 0.002473532920703292, 0.046063587069511414, 0.0006702760583721101, 0.3348006010055542, 0.5602719783782959, 0.0547577403485775]"
1706,5,5,"[0.007195624522864819, 0.006292199250310659, 0.012331812642514706, 0.016929136589169502, 0.0023766844533383846, 0.9532977342605591, 0.001576852984726429]"
1707,5,5,"[0.0021031552460044622, 0.0027828102465718985, 0.055471137166023254, 0.0006718998192809522, 0.015261169523000717, 0.9236584901809692, 5.1390605221968144e-05]"
1708,5,5,"[9.513674740446731e-05, 0.00016421673353761435, 0.0012757143704220653, 0.00022119958885014057, 0.0009819777915254235, 0.9971007704734802, 0.00016089466225821525]"
1709,5,5,"[0.002019863110035658, 0.0017157698748633265, 0.01258303876966238, 0.0011135500390082598, 0.0016619934467598796, 0.9808221459388733, 8.365295798284933e-05]"
1710,0,0,"[0.5771177411079407, 0.23658552765846252, 0.07622030377388, 0.0642436221241951, 0.02383088320493698, 0.020252209156751633, 0.001749747316353023]"
1711,2,5,"[9.713914187159389e-05, 0.0001385133364237845, 0.0026214378885924816, 0.00019139445794280618, 0.0010972432792186737, 0.995775043964386, 7.929581624921411e-05]"
1712,5,6,"[0.004791344050318003, 0.006104053929448128, 0.015011023730039597, 0.01357255969196558, 0.10720096528530121, 0.32054248452186584, 0.5327776074409485]"
1713,0,1,"[0.40458136796951294, 0.47504258155822754, 0.03389647975564003, 0.07438331097364426, 0.0038164847064763308, 0.004480043891817331, 0.003799771424382925]"
1714,5,2,"[0.22967049479484558, 0.17388859391212463, 0.3092370629310608, 0.03499574586749077, 0.07741349935531616, 0.17451508343219757, 0.0002795047184918076]"
1715,5,1,"[0.2089664787054062, 0.5220882296562195, 0.05903289467096329, 0.09063953906297684, 0.024498028680682182, 0.09287477284669876, 0.0019000448519364]"
1716,4,5,"[0.001274545444175601, 0.0007989033474586904, 0.07993564754724503, 0.0005849268054589629, 0.3919573128223419, 0.5252000689506531, 0.00024856848176568747]"
1717,4,4,"[0.0013369215885177255, 0.0009674810571596026, 0.025633925572037697, 0.0006222601514309645, 0.5566195249557495, 0.4137829840183258, 0.0010369133669883013]"
1718,6,1,"[0.16462811827659607, 0.423168808221817, 0.06914017349481583, 0.09306707233190536, 0.09808167070150375, 0.0180519986897707, 0.1338621973991394]"
1719,5,5,"[0.0004723072925116867, 0.008023754693567753, 0.06560181826353073, 0.0006799565744586289, 0.028316445648670197, 0.8825862407684326, 0.014319490641355515]"
1720,5,5,"[0.0010674226796254516, 0.0015166338998824358, 0.019977042451500893, 0.0006757332594133914, 0.4391691982746124, 0.5350490808486938, 0.002544857794418931]"
1721,5,5,"[0.00031499643228016794, 0.0003229175345040858, 0.010024179704487324, 0.0002672108821570873, 0.001986845163628459, 0.9870591163635254, 2.46954987233039e-05]"
1722,5,5,"[5.9925725508946925e-05, 0.00016998582577798516, 0.00134198775049299, 0.00010270397615386173, 0.0014994497178122401, 0.9964014291763306, 0.0004245340242050588]"
1723,5,5,"[0.0005120398127473891, 0.000926608860027045, 0.0011220498709008098, 0.0010013967985287309, 0.000849092670250684, 0.9949281215667725, 0.0006607166724279523]"
1724,5,5,"[0.0006229521241039038, 0.0007179126259870827, 0.10666193813085556, 0.0005534400697797537, 0.22816386818885803, 0.662960946559906, 0.0003189310955349356]"
1725,1,6,"[0.00883110985159874, 0.0787242129445076, 0.0029736743308603764, 0.026283742859959602, 0.0006532339612022042, 0.00439263554289937, 0.8781414031982422]"
1726,0,2,"[0.10410793870687485, 0.022354474291205406, 0.44159236550331116, 0.013115867972373962, 0.05938094109296799, 0.35930517315864563, 0.0001432144781574607]"
1727,4,4,"[0.004908282309770584, 0.0033227414824068546, 0.24807024002075195, 0.002786097349599004, 0.5246784687042236, 0.21607819199562073, 0.00015595853619743139]"
1728,5,5,"[0.01028845552355051, 0.010949195362627506, 0.014274063520133495, 0.0018411867786198854, 0.2759019434452057, 0.6786878705024719, 0.008057327941060066]"
1729,5,5,"[0.001045207609422505, 0.0006723615806549788, 0.015764698386192322, 0.0010147918947041035, 0.0013723582960665226, 0.9800354838371277, 9.515021520201117e-05]"
1730,1,2,"[0.1769438236951828, 0.18411186337471008, 0.32850125432014465, 0.03084288164973259, 0.2101881504058838, 0.06772709637880325, 0.0016849637031555176]"
1731,5,5,"[5.261780461296439e-05, 7.151074532885104e-05, 0.0024002003483474255, 7.111994636943564e-05, 0.0035832268185913563, 0.9927149415016174, 0.0011064051650464535]"
1732,5,5,"[0.00016517334734089673, 0.00034393384703435004, 0.003876972245052457, 0.00014338732580654323, 0.0011343169026076794, 0.9942641854286194, 7.192166958702728e-05]"
1733,5,5,"[9.519633022136986e-05, 0.00031212842441163957, 0.0017961228732019663, 0.00013827176007907838, 0.0010838424786925316, 0.9962933659553528, 0.000281039800029248]"
1734,5,2,"[0.1115119457244873, 0.04443866014480591, 0.4184858500957489, 0.012158358469605446, 0.28908857703208923, 0.12405005842447281, 0.00026657397393137217]"
1735,5,5,"[9.174260776489973e-05, 0.0002242949849460274, 0.0011451554019004107, 0.00021515609114430845, 0.000799827859736979, 0.99732506275177, 0.00019870715914294124]"
1736,1,1,"[0.04372168704867363, 0.6726560592651367, 0.021000633016228676, 0.08986908942461014, 0.029783878475427628, 0.09949276596307755, 0.04347587004303932]"
1737,5,5,"[0.00013252829376142472, 0.00026688550133258104, 0.008888729847967625, 7.087014091666788e-05, 0.0038410371635109186, 0.9866623282432556, 0.0001375353167532012]"
1738,5,4,"[0.02095223031938076, 0.05411667004227638, 0.05012025684118271, 0.0047051263973116875, 0.40055352449417114, 0.3255724310874939, 0.14397978782653809]"
1739,5,5,"[0.0007343357428908348, 0.000992576009593904, 0.04226231575012207, 0.00030770982266403735, 0.23867058753967285, 0.7162137627601624, 0.0008187585044652224]"
1740,4,4,"[0.02332465536892414, 0.009377304464578629, 0.06633537262678146, 0.0020268699154257774, 0.6182974576950073, 0.2801668345928192, 0.00047149485908448696]"
1741,5,5,"[7.482859655283391e-05, 0.00020238528668414801, 0.0028889235109090805, 5.784274617326446e-05, 0.0020495031494647264, 0.9945830702781677, 0.00014339256449602544]"
1742,5,5,"[0.0001009590778267011, 0.0002985009632539004, 0.0013354148250073195, 0.00018358831584919244, 0.0008834650507196784, 0.9963244795799255, 0.0008735459996387362]"
1743,6,4,"[0.007427409291267395, 0.006036287173628807, 0.020379824563860893, 0.0015572629636153579, 0.7787318229675293, 0.16749681532382965, 0.01837056130170822]"
1744,5,5,"[6.773903442081064e-05, 0.00029373186407610774, 0.0011742844944819808, 0.00021925523469690233, 0.0016608264995738864, 0.9961562752723694, 0.00042787936399690807]"
1745,2,2,"[0.02401062846183777, 0.009745734743773937, 0.7239381074905396, 0.00814999919384718, 0.15181562304496765, 0.08225435018539429, 8.552718645660207e-05]"
1746,6,4,"[0.01273026131093502, 0.0446472205221653, 0.2212894707918167, 0.03195404261350632, 0.5186799168586731, 0.12676303088665009, 0.043936096131801605]"
1747,4,5,"[0.0008268390665762126, 0.0013205624418333173, 0.10465860366821289, 0.0009286640561185777, 0.25803011655807495, 0.6338821649551392, 0.00035302035394124687]"
1748,5,5,"[0.00013380010204855353, 0.00017446529818698764, 0.0028756631072610617, 0.00020770591800101101, 0.0009191027493216097, 0.9956207871437073, 6.845574534963816e-05]"
1749,5,1,"[0.13251416385173798, 0.7193388342857361, 0.0183173306286335, 0.07804801315069199, 0.011368932202458382, 0.034979235380887985, 0.005433510988950729]"
1750,5,5,"[0.00020660305744968355, 0.0007350185769610107, 0.0035977703519165516, 0.00018892866501118988, 0.0012741045793518424, 0.9936795234680176, 0.0003179570776410401]"
1751,5,5,"[0.00013187938020564616, 0.0001668375771259889, 0.001995392143726349, 0.00021980890596751124, 0.0008782903896644711, 0.996535062789917, 7.281410944415256e-05]"
1752,5,5,"[7.632969209225848e-05, 0.00013268747716210783, 0.0014632082311436534, 0.00012128479284001514, 0.0011190564837306738, 0.9969435334205627, 0.00014385093527380377]"
1753,4,2,"[0.0026895119808614254, 0.002228145021945238, 0.5453411936759949, 0.001189400558359921, 0.08666075021028519, 0.36177903413772583, 0.0001119395237765275]"
1754,5,5,"[0.18616493046283722, 0.1168883740901947, 0.25133970379829407, 0.02462361752986908, 0.11588969081640244, 0.3047482967376709, 0.00034542122739367187]"
1755,0,2,"[0.37700435519218445, 0.029685882851481438, 0.42089924216270447, 0.03254886716604233, 0.07082690298557281, 0.06845573335886002, 0.0005789779825136065]"
1756,5,5,"[0.0017596455290913582, 0.007154316641390324, 0.09286162257194519, 0.0010815741261467338, 0.05795048549771309, 0.8379749655723572, 0.0012174156727269292]"
1757,5,5,"[0.0017143817385658622, 0.0015080970479175448, 0.008839831687510014, 0.002375353127717972, 0.001249494031071663, 0.9840918779373169, 0.00022098944464232773]"
1758,2,5,"[0.0009118844172917306, 0.0019231459591537714, 0.13044629991054535, 0.0004992756876163185, 0.03673015534877777, 0.8293706178665161, 0.00011850332521134987]"
1759,5,5,"[0.0009616459719836712, 0.0010774258989840746, 0.009426680393517017, 0.00036284473026171327, 0.15603744983673096, 0.8285168409347534, 0.003617031965404749]"
1760,0,5,"[0.016388505697250366, 0.00793542806059122, 0.12140920013189316, 0.0021425604354590178, 0.3261609673500061, 0.525545060634613, 0.0004183080745860934]"
1761,2,2,"[0.005213889293372631, 0.005095660220831633, 0.501955509185791, 0.002498046727851033, 0.12455727905035019, 0.3605956435203552, 8.396284829359502e-05]"
1762,5,5,"[0.002802448347210884, 0.0012252661399543285, 0.04849569872021675, 0.0005099370609968901, 0.14713852107524872, 0.7997286319732666, 9.952042455552146e-05]"
1763,5,4,"[0.0020493229385465384, 0.0026627168990671635, 0.017383109778165817, 0.0021519979927688837, 0.6907355785369873, 0.17272815108299255, 0.11228911578655243]"
1764,5,5,"[7.421929331030697e-05, 0.0001376975269522518, 0.0019802222959697247, 0.0001425696100341156, 0.0008424328989349306, 0.9967041611671448, 0.0001187360830954276]"
1765,5,5,"[0.0008147931075654924, 0.0013927469262853265, 0.15796522796154022, 0.00032542075496166945, 0.045184168964624405, 0.794111430644989, 0.00020618534472305328]"
1766,5,5,"[9.150354890152812e-05, 0.00022927486861590296, 0.0017703409539535642, 0.00013639178359881043, 0.001374141313135624, 0.9962310194969177, 0.0001673320512054488]"
1767,5,5,"[0.0006335017387755215, 0.00036074125091545284, 0.04580141231417656, 0.00019120126671623439, 0.17868098616600037, 0.7741382122039795, 0.0001939697831403464]"
1768,5,5,"[6.978629971854389e-05, 0.00014840638323221356, 0.0042948336340487, 6.774339271942154e-05, 0.01432710886001587, 0.9805303812026978, 0.0005616566631942987]"
1769,5,4,"[0.004945689346641302, 0.002711670007556677, 0.3498043715953827, 0.0015090996166691184, 0.4077683091163635, 0.23309685289859772, 0.00016408074588980526]"
1770,5,5,"[0.002295136684551835, 0.003230925416573882, 0.34190037846565247, 0.0010674389777705073, 0.07291241735219955, 0.5785136222839355, 8.01090500317514e-05]"
1771,4,4,"[0.09693776816129684, 0.021804673597216606, 0.05986778810620308, 0.008195975795388222, 0.6583099365234375, 0.1541113555431366, 0.0007724714232608676]"
1772,4,5,"[0.0008233059197664261, 0.00037828070344403386, 0.039264146238565445, 0.0003816679527517408, 0.384676456451416, 0.5731840133666992, 0.0012920860899612308]"
1773,2,5,"[0.0007682831492275, 0.0005652854451909661, 0.08295658230781555, 0.00021505140466615558, 0.16148793697357178, 0.7534890174865723, 0.0005179352010600269]"
1774,5,5,"[0.00034040233003906906, 0.00041294642142020166, 0.027429882436990738, 0.00026371065177954733, 0.17410069704055786, 0.7962632775306702, 0.001189175178296864]"
1775,5,5,"[8.408635039813817e-05, 0.000194258798728697, 0.001268281601369381, 0.0001933265884872526, 0.00082837522495538, 0.9972178936004639, 0.00021377354278229177]"
1776,5,5,"[0.00023425450490321964, 0.00028812093660235405, 0.00231959973461926, 0.00034321582643315196, 0.0007960335351526737, 0.995945394039154, 7.330695370910689e-05]"
1777,5,5,"[0.00010154840856557712, 0.00015615673328284174, 0.0009420968708582222, 0.0002970889036078006, 0.0030515803955495358, 0.9923712015151978, 0.003080391325056553]"
1778,5,5,"[4.6339177060872316e-05, 9.098425653064623e-05, 0.0014441522071138024, 9.956813300959766e-05, 0.0020591882057487965, 0.9953405857086182, 0.0009191218996420503]"
1779,2,2,"[0.008476808667182922, 0.004377733916044235, 0.4954316020011902, 0.0017712356057018042, 0.2468438446521759, 0.24296803772449493, 0.00013071518333163112]"
1780,2,5,"[0.0009763148264028132, 0.0012129172682762146, 0.11633235216140747, 0.0007660376722924411, 0.21065261960029602, 0.669882595539093, 0.0001771074894350022]"
1781,5,5,"[6.50116489850916e-05, 0.00011645708582364023, 0.0013221952831372619, 0.00011455202184151858, 0.0012473403476178646, 0.9969942569732666, 0.00014019048830959946]"
1782,2,5,"[0.0020839597564190626, 0.043265167623758316, 0.027160190045833588, 0.002541522728279233, 0.03821766749024391, 0.7991809248924255, 0.08755059540271759]"
1783,5,5,"[0.000676968484185636, 0.0018901546718552709, 0.030743343755602837, 0.0015754917403683066, 0.4017682671546936, 0.41419529914855957, 0.14915040135383606]"
1784,6,6,"[0.13615894317626953, 0.18725647032260895, 0.0188251044601202, 0.05095098540186882, 0.018374590203166008, 0.0015836034435778856, 0.5868502259254456]"
1785,5,5,"[7.618800736963749e-05, 0.00015155435539782047, 0.001551256631501019, 0.00012331591278780252, 0.0008767054532654583, 0.9970812201499939, 0.00013976177433505654]"
1786,5,4,"[0.006669750437140465, 0.0023485729470849037, 0.1680096834897995, 0.002075478434562683, 0.6207761764526367, 0.1999419629573822, 0.00017833335732575506]"
1787,5,5,"[0.0006255658809095621, 0.0005759004852734506, 0.009900372475385666, 0.0004401038459036499, 0.0010901185451075435, 0.9872931241989136, 7.489256677217782e-05]"
1788,5,5,"[0.0004441541386768222, 0.00040687696309760213, 0.03559722378849983, 0.00038001095526851714, 0.307033896446228, 0.6554868221282959, 0.0006511005922220647]"
1789,4,5,"[0.0003634738677646965, 0.00042292618309147656, 0.06149034574627876, 0.00021618038590531796, 0.18104751408100128, 0.7558513283729553, 0.0006082295440137386]"
1790,2,5,"[0.000503646966535598, 0.0007170688477344811, 0.04935132712125778, 0.00022921212075743824, 0.07176545262336731, 0.8767670392990112, 0.0006662357482127845]"
1791,0,0,"[0.5954514145851135, 0.23377512395381927, 0.0343664214015007, 0.12239068001508713, 0.006681197322905064, 0.004515600390732288, 0.002819641027599573]"
1792,5,5,"[0.00013915367890149355, 0.0005685805808752775, 0.003465173998847604, 0.0001322614261880517, 0.001286790007725358, 0.9937660694122314, 0.0006419892888516188]"
1793,5,5,"[6.170897540869191e-05, 0.00013273744843900204, 0.001052649924531579, 0.00013613165356218815, 0.0016354365507140756, 0.9967398047447205, 0.0002414891787339002]"
1794,5,5,"[9.96571543510072e-05, 0.0001856874005170539, 0.002376803196966648, 0.00015598868776578456, 0.000774174346588552, 0.9962438344955444, 0.0001638579269638285]"
1795,5,5,"[8.331719436682761e-05, 0.0001402652997057885, 0.0012241953518241644, 0.00016506435349583626, 0.0009872873779386282, 0.9972724318504333, 0.00012743184925056994]"
1796,5,5,"[0.00023646098270546645, 0.00029064842965453863, 0.02865174040198326, 0.00018428335897624493, 0.074250727891922, 0.8950498700141907, 0.001336296321824193]"
1797,2,5,"[0.0019127789419144392, 0.0012289194855839014, 0.20362326502799988, 0.0007665193406865001, 0.33039021492004395, 0.4619402587413788, 0.00013797750580124557]"
1798,5,5,"[9.410276106791571e-05, 0.00014894254854880273, 0.002916381461545825, 0.00011859308870043606, 0.001187223824672401, 0.995481014251709, 5.3773706895299256e-05]"
1799,5,5,"[0.0003045540361199528, 0.0002975549141410738, 0.020407449454069138, 0.00014862537500448525, 0.10182198137044907, 0.8760765194892883, 0.0009433316881768405]"
1800,4,4,"[0.0006399269914254546, 0.0007480098865926266, 0.03420895338058472, 0.0007611013134010136, 0.5735555291175842, 0.3712053596973419, 0.018881160765886307]"
1801,4,5,"[0.02530658431351185, 0.13298222422599792, 0.04118780791759491, 0.011019584722816944, 0.12991055846214294, 0.6544985175132751, 0.005094731226563454]"
1802,5,5,"[0.0008048636955209076, 0.0020310780964791775, 0.0014282423071563244, 0.0013305896427482367, 0.0006553924176841974, 0.9927045702934265, 0.0010452567366883159]"
1803,5,5,"[0.0002687111555133015, 0.0003207059344276786, 0.001991955330595374, 0.00036113892565481365, 0.0010028356919065118, 0.9959881901741028, 6.637685874011368e-05]"
1804,5,5,"[0.0019187553552910686, 0.002223003190010786, 0.03095550648868084, 0.000599150953348726, 0.005580433644354343, 0.9586867690086365, 3.625763565651141e-05]"
1805,5,5,"[0.004431294742971659, 0.009356815367937088, 0.20383957028388977, 0.002333390759304166, 0.10137421637773514, 0.6785340309143066, 0.0001306960912188515]"
