Images,True Labels,Predictions,Predicted Probabilities
1582,5,5,"[0.0022300395648926497, 0.001853009220212698, 0.04739472270011902, 0.000837457540910691, 0.26620930433273315, 0.6790831089019775, 0.002392343943938613]"
1583,5,5,"[0.00044394371798262, 0.0014223664766177535, 0.04563654959201813, 0.0005462585249915719, 0.10392272472381592, 0.8428444862365723, 0.005183707922697067]"
1584,4,5,"[0.0031517480965703726, 0.007869596593081951, 0.11147591471672058, 0.0014968239702284336, 0.21979157626628876, 0.6546993255615234, 0.0015150501858443022]"
1585,4,5,"[0.0034421351738274097, 0.004237494897097349, 0.004816426429897547, 0.0011713687563315034, 0.014209217391908169, 0.9711835980415344, 0.0009397981921210885]"
1586,5,6,"[0.004435074981302023, 0.011403556913137436, 0.021448995918035507, 0.004907224327325821, 0.07572104036808014, 0.045228876173496246, 0.8368552923202515]"
1587,4,5,"[0.0008242561016231775, 0.001475590979680419, 0.15427444875240326, 0.0013445829972624779, 0.24459563195705414, 0.5960360765457153, 0.001449409406632185]"
1588,2,4,"[0.005568913649767637, 0.006202721502631903, 0.13542015850543976, 0.002763365162536502, 0.44761034846305847, 0.397696316242218, 0.004738192539662123]"
1589,4,5,"[0.0010025365045294166, 0.0013949284330010414, 0.050709616392850876, 0.0014438142534345388, 0.3971007466316223, 0.5277636051177979, 0.02058480866253376]"
1590,5,5,"[0.06074516102671623, 0.13209347426891327, 0.05322554334998131, 0.006940878927707672, 0.11607315391302109, 0.6206095218658447, 0.010312248952686787]"
1591,5,5,"[0.001996253151446581, 0.004368979018181562, 0.003058111295104027, 0.0014337836764752865, 0.002947184257209301, 0.9815370440483093, 0.004658653400838375]"
1592,5,5,"[0.00018267997074872255, 0.00018444172746967524, 0.002047574147582054, 0.0002824428665917367, 0.0026871596928685904, 0.9944735169410706, 0.00014221934543456882]"
1593,4,5,"[0.0002836660132743418, 0.0002971354697365314, 0.021024342626333237, 0.0010414120042696595, 0.04085465148091316, 0.9301029443740845, 0.006395796313881874]"
1594,5,5,"[0.00020541257981676608, 0.000209149977308698, 0.0027941397856920958, 0.0006212471635080874, 0.0012154702562838793, 0.9948244094848633, 0.0001300462317885831]"
1595,5,2,"[0.27804964780807495, 0.14904597401618958, 0.3799261450767517, 0.07405424118041992, 0.060979537665843964, 0.04943862557411194, 0.00850589293986559]"
1596,5,5,"[0.021765725687146187, 0.09227191656827927, 0.04190472140908241, 0.004609205760061741, 0.10626120120286942, 0.6652535796165466, 0.06793364137411118]"
1597,4,5,"[0.001141884597018361, 0.004051257856190205, 0.06696107238531113, 0.0009551089606247842, 0.29678288102149963, 0.618115246295929, 0.011992564424872398]"
1598,1,2,"[0.20568466186523438, 0.12211616337299347, 0.3521615266799927, 0.04657827690243721, 0.21665164828300476, 0.05587104335427284, 0.0009366979356855154]"
1599,2,5,"[0.009908867999911308, 0.008001811802387238, 0.20819301903247833, 0.0044226557947695255, 0.3472270965576172, 0.4220014810562134, 0.0002450820757076144]"
1600,5,2,"[0.027034666389226913, 0.08930754661560059, 0.349603533744812, 0.015072916634380817, 0.2330433577299118, 0.22459451854228973, 0.06134343519806862]"
1601,5,5,"[0.000327822141116485, 0.0002701056655496359, 0.002912817057222128, 0.0009519323357380927, 0.001191520132124424, 0.9941799640655518, 0.0001659163535805419]"
1602,5,4,"[0.0016169430455192924, 0.0028738523833453655, 0.0989842563867569, 0.0014299781760200858, 0.5424100756645203, 0.35056072473526, 0.0021241658832877874]"
1603,5,5,"[0.0009187637479044497, 0.0011579638812690973, 0.009174762293696404, 0.00038632305222563446, 0.04874655604362488, 0.9386407732963562, 0.0009747905423864722]"
1604,5,5,"[0.0005203562905080616, 0.0021614551078528166, 0.02583359181880951, 0.0005719603504985571, 0.05375238507986069, 0.9046207666397095, 0.012539488263428211]"
1605,5,5,"[0.0001508571585873142, 0.00014411112351808697, 0.0020184426102787256, 0.0005035055219195783, 0.001730046235024929, 0.9952468276023865, 0.0002061113773379475]"
1606,5,5,"[0.003178295446559787, 0.0023870805744081736, 0.03821798041462898, 0.0010507276747375727, 0.21361146867275238, 0.7412062287330627, 0.00034818658605217934]"
1607,1,5,"[0.001959946472197771, 0.004389424808323383, 0.3256848454475403, 0.0028970937710255384, 0.13285061717033386, 0.5313631892204285, 0.0008548692567273974]"
1608,5,5,"[0.00024342282267753035, 0.0003210277354810387, 0.0017978749237954617, 0.001023373450152576, 0.0009607485844753683, 0.9953487515449524, 0.00030475767562165856]"
1609,2,5,"[0.0010665555018931627, 0.005223446059972048, 0.03308199718594551, 0.0008829010766930878, 0.20402203500270844, 0.7419590950012207, 0.0137640330940485]"
1610,2,4,"[0.021184956654906273, 0.025018848478794098, 0.10319638252258301, 0.0054565914906561375, 0.47517499327659607, 0.3273647427558899, 0.042603448033332825]"
1611,5,5,"[0.0009902534075081348, 0.0015695668989792466, 0.07693356275558472, 0.0007095521432347596, 0.20927172899246216, 0.7090604901313782, 0.0014648764627054334]"
1612,5,5,"[0.004022195935249329, 0.006438837386667728, 0.0289453137665987, 0.0009916399139910936, 0.339476615190506, 0.6118155717849731, 0.008309882134199142]"
1613,5,5,"[0.0001594713394297287, 0.0002123890008078888, 0.004629367962479591, 0.0002387798740528524, 0.005818840116262436, 0.9885912537574768, 0.0003499090380501002]"
1614,5,5,"[0.00033647840609773993, 0.00032282189931720495, 0.004159999545663595, 0.0003763229469768703, 0.006291819270700216, 0.9879607558250427, 0.0005518111283890903]"
1615,4,0,"[0.3453701138496399, 0.1613883376121521, 0.20227454602718353, 0.12990249693393707, 0.03439901024103165, 0.07896988093852997, 0.047695551067590714]"
1616,5,2,"[0.022487754002213478, 0.07215934246778488, 0.4059550166130066, 0.011533516459167004, 0.1888543963432312, 0.28854888677597046, 0.01046108640730381]"
1617,5,5,"[0.0036827537696808577, 0.007271626964211464, 0.1261748969554901, 0.004249448422342539, 0.16394071280956268, 0.6943483948707581, 0.0003321211552247405]"
1618,5,5,"[0.0004441956989467144, 0.00040472892578691244, 0.0028757292311638594, 0.001398642547428608, 0.0009801211999729276, 0.9935190081596375, 0.0003776542143896222]"
1619,5,5,"[0.0006644136738032103, 0.000412965368013829, 0.007509377785027027, 0.0013979128561913967, 0.0019911322742700577, 0.9879000186920166, 0.00012410790077410638]"
1620,5,5,"[0.0018494040705263615, 0.0027367109432816505, 0.04875257611274719, 0.0013266167370602489, 0.2845615744590759, 0.6602915525436401, 0.00048161332961171865]"
1621,5,5,"[0.00010862191265914589, 0.0001296585687668994, 0.002018569502979517, 0.0004064557724632323, 0.001504106679931283, 0.9953468441963196, 0.00048566775512881577]"
1622,5,5,"[0.0001269937929464504, 0.0001394045102642849, 0.002775532891973853, 0.00035941548412665725, 0.0015232504811137915, 0.9949252605438232, 0.00015020457794889808]"
1623,5,4,"[0.007045479491353035, 0.006760925054550171, 0.1394914984703064, 0.0029760911129415035, 0.5947152376174927, 0.24814750254154205, 0.0008632428362034261]"
1624,1,0,"[0.37305423617362976, 0.29993802309036255, 0.12232007086277008, 0.13203315436840057, 0.007233807351440191, 0.045611053705215454, 0.01980963908135891]"
1625,5,5,"[0.00879160687327385, 0.0037666214630007744, 0.10799098014831543, 0.002521815476939082, 0.3995125889778137, 0.4764753580093384, 0.0009411048959009349]"
1626,4,4,"[0.0032180831767618656, 0.002250404329970479, 0.0761062428355217, 0.0014261987525969744, 0.48609405755996704, 0.42959386110305786, 0.0013111558509990573]"
1627,5,5,"[0.00016026257071644068, 0.00016893749125301838, 0.0018050562357529998, 0.0005260041216388345, 0.001432262361049652, 0.9956207871437073, 0.00028668722370639443]"
1628,5,5,"[0.003092940663918853, 0.012441328726708889, 0.037098586559295654, 0.0012110219104215503, 0.23875673115253448, 0.6779661774635315, 0.029433194547891617]"
1629,2,5,"[0.004557338077574968, 0.0019368934445083141, 0.10775921493768692, 0.005993093363940716, 0.023853035643696785, 0.8555128574371338, 0.0003875663969665766]"
1630,0,0,"[0.44714727997779846, 0.2011905163526535, 0.17499327659606934, 0.05876103788614273, 0.08072920143604279, 0.034830521792173386, 0.0023482346441596746]"
1631,5,5,"[0.0014696926809847355, 0.0012396316742524505, 0.004681143909692764, 0.005335580091923475, 0.0007289219065569341, 0.9858011603355408, 0.0007437694584950805]"
1632,5,5,"[0.0002764893288258463, 0.0002182611933676526, 0.003445564303547144, 0.0007322027231566608, 0.0016470475820824504, 0.9935322999954224, 0.00014808555715717375]"
1633,5,5,"[0.0027139531448483467, 0.0016438579186797142, 0.022456180304288864, 0.007431179750710726, 0.001926450990140438, 0.9636520147323608, 0.00017635901167523116]"
1634,5,5,"[0.00034125291858799756, 0.00033512001391500235, 0.004461790435016155, 0.00034850623342208564, 0.008265364915132523, 0.9858611822128296, 0.0003867831255774945]"
1635,5,5,"[0.02624848298728466, 0.053144220262765884, 0.09885421395301819, 0.004297950305044651, 0.25930139422416687, 0.5546706318855286, 0.0034831699449568987]"
1636,6,6,"[0.05082806199789047, 0.157742440700531, 0.07523597031831741, 0.016133852303028107, 0.20728102326393127, 0.15273934602737427, 0.34003931283950806]"
1637,4,5,"[0.001757826074026525, 0.003968860488384962, 0.06831199675798416, 0.0009296935168094933, 0.3137568235397339, 0.6083276867866516, 0.0029470324516296387]"
1638,1,0,"[0.43507787585258484, 0.3015112280845642, 0.11706878244876862, 0.10018397867679596, 0.011193572543561459, 0.025152312591671944, 0.009812263771891594]"
1639,5,5,"[0.00012181096099084243, 0.0001924490643432364, 0.001746836118400097, 0.0003160937048960477, 0.002012909622862935, 0.9954017400741577, 0.00020811859576497227]"
1640,5,5,"[0.0024905959144234657, 0.004083219449967146, 0.004124269355088472, 0.00750429043546319, 0.0006547564989887178, 0.9788897037506104, 0.0022532374132424593]"
1641,2,2,"[0.04069790244102478, 0.05758887901902199, 0.6137949228286743, 0.021877016872167587, 0.12686438858509064, 0.1381475031375885, 0.0010294216917827725]"
1642,5,5,"[0.001946203876286745, 0.004708684515208006, 0.016660645604133606, 0.0009814025834202766, 0.28006142377853394, 0.6324226260185242, 0.06321898847818375]"
1643,5,5,"[0.00022820619051344693, 0.00023554883955512196, 0.0019088410772383213, 0.0004461598873604089, 0.001721263863146305, 0.9953109622001648, 0.0001491433649789542]"
1644,5,5,"[0.0005196200800128281, 0.0003363855939824134, 0.010206771083176136, 0.0011980010895058513, 0.0025363280437886715, 0.9850754737854004, 0.0001273667876375839]"
1645,0,4,"[0.14304672181606293, 0.1424398273229599, 0.1539841592311859, 0.016422279179096222, 0.31261923909187317, 0.22246523201465607, 0.009022530168294907]"
1646,5,5,"[0.00011209871445316821, 0.00011166849435539916, 0.002152923494577408, 0.0003783695865422487, 0.0026141174603253603, 0.9944105744361877, 0.00022024792269803584]"
1647,5,5,"[0.0013874198775738478, 0.0022602721583098173, 0.0032355128787457943, 0.0025537582114338875, 0.000908438116312027, 0.9893448948860168, 0.0003096442960668355]"
1648,4,4,"[0.004537506029009819, 0.008946939371526241, 0.06722144037485123, 0.0022339848801493645, 0.5069589018821716, 0.35905009508132935, 0.05105108022689819]"
1649,5,5,"[0.0001564132107887417, 0.00011157153494423255, 0.003959277644753456, 0.0005855837371200323, 0.003196747275069356, 0.9915886521339417, 0.00040175195317715406]"
1650,5,5,"[0.002185376361012459, 0.004651887807995081, 0.039145439863204956, 0.0008638712461106479, 0.3849567174911499, 0.5589156150817871, 0.009281120263040066]"
1651,4,5,"[0.0013877886813133955, 0.0025568341370671988, 0.04265805706381798, 0.0006921611493453383, 0.31071653962135315, 0.6332603096961975, 0.008728250861167908]"
1652,5,4,"[0.004788504913449287, 0.008345862850546837, 0.05653407424688339, 0.0013213499914854765, 0.535437285900116, 0.3863265812397003, 0.007246342021971941]"
1653,5,5,"[0.00866666715592146, 0.02035612054169178, 0.3729493021965027, 0.005901392549276352, 0.13720197975635529, 0.45236071944236755, 0.00256375246681273]"
1654,5,5,"[0.0007293727830983698, 0.0006726820720359683, 0.006995874922722578, 0.001674266648478806, 0.0013486335519701242, 0.9885005950927734, 7.850257679820061e-05]"
1655,5,5,"[0.0031232787296175957, 0.002607803326100111, 0.10280037671327591, 0.0015787233132869005, 0.38310763239860535, 0.5060958862304688, 0.0006862407899461687]"
1656,5,5,"[0.005010562017560005, 0.0030639031901955605, 0.032361168414354324, 0.0036998544819653034, 0.010451984591782093, 0.9450973868370056, 0.00031506820232607424]"
1657,5,5,"[0.0002764599921647459, 0.0002416091738268733, 0.002645008033141494, 0.0007142352405935526, 0.0014724613865837455, 0.9945340156555176, 0.00011626681225607172]"
1658,5,5,"[0.00020074516942258924, 0.0001910310093080625, 0.002596127800643444, 0.00047660566633567214, 0.001408931682817638, 0.9950182437896729, 0.0001082046001101844]"
1659,5,4,"[0.0038971160538494587, 0.005808884743601084, 0.04059268534183502, 0.0012255945475772023, 0.5811683535575867, 0.36347684264183044, 0.0038305746857076883]"
1660,5,5,"[0.0002638511941768229, 0.0002348722337046638, 0.0020752374548465014, 0.000954739807639271, 0.0011436743661761284, 0.9950496554374695, 0.00027791218599304557]"
1661,5,5,"[0.012602549977600574, 0.020036661997437477, 0.05835999920964241, 0.0022553643211722374, 0.1940944343805313, 0.7114295363426208, 0.0012214974267408252]"
1662,4,2,"[0.02782769314944744, 0.042540255934000015, 0.5377331972122192, 0.015963587909936905, 0.19542120397090912, 0.17880785465240479, 0.001706207636743784]"
1663,4,4,"[0.11491398513317108, 0.16389404237270355, 0.13387715816497803, 0.018974004313349724, 0.402826726436615, 0.13775308430194855, 0.027760999277234077]"
1664,5,5,"[0.0003064261982217431, 0.00032461347291246057, 0.0027351060416549444, 0.0008807934354990721, 0.001067302655428648, 0.9945414662361145, 0.00014430306327994913]"
1665,5,5,"[0.002268227282911539, 0.003101930022239685, 0.059986501932144165, 0.0008539024856872857, 0.3818798363208771, 0.5481619834899902, 0.00374769140034914]"
1666,2,2,"[0.07651867717504501, 0.06488037109375, 0.6436628103256226, 0.04111724719405174, 0.1114046722650528, 0.06134228780865669, 0.0010739346034824848]"
1667,5,1,"[0.15587982535362244, 0.389369398355484, 0.24696703255176544, 0.04095045104622841, 0.03466229885816574, 0.115681491792202, 0.016489464789628983]"
1668,5,5,"[0.0168903935700655, 0.07459834218025208, 0.18773655593395233, 0.010222367942333221, 0.06964421272277832, 0.6398895978927612, 0.0010186025174334645]"
1669,2,5,"[0.00013301656872499734, 0.0001393298589391634, 0.00398940360173583, 0.00028225991991348565, 0.004625496920198202, 0.9906461238861084, 0.00018434564117342234]"
1670,5,5,"[0.0005516340606845915, 0.0004261920985300094, 0.008396243676543236, 0.0003926093631889671, 0.012174829840660095, 0.9779384136199951, 0.00012000786227872595]"
1671,4,5,"[0.00046543232747353613, 0.0004884615773335099, 0.006366266869008541, 0.00030949851498007774, 0.03294007107615471, 0.9590818285942078, 0.00034853152465075254]"
1672,5,4,"[0.02617742493748665, 0.02112763561308384, 0.14044959843158722, 0.0044745784252882, 0.4516357183456421, 0.3551427125930786, 0.0009923400357365608]"
1673,5,5,"[0.003539718920364976, 0.002750848885625601, 0.009782317094504833, 0.010812079533934593, 0.0008778568007983267, 0.9716290235519409, 0.0006080521852709353]"
1674,5,5,"[0.00011733046994777396, 0.00012969067029189318, 0.002297863131389022, 0.0004690478090196848, 0.0013661622069776058, 0.995407223701477, 0.00021267311240080744]"
1675,4,4,"[0.0022576695773750544, 0.0018905046163126826, 0.05292497202754021, 0.0010780803859233856, 0.5323097705841064, 0.4071505665779114, 0.0023884617257863283]"
1676,5,5,"[9.455363760935143e-05, 9.915752161759883e-05, 0.002588624833151698, 0.00038876981125213206, 0.0024686004035174847, 0.9941224455833435, 0.00023774975852575153]"
1677,5,5,"[0.0014891482423990965, 0.003854297799989581, 0.04739711806178093, 0.0007028793334029615, 0.13343751430511475, 0.8110873103141785, 0.002031750278547406]"
1678,5,5,"[0.0012685256078839302, 0.0010140319354832172, 0.005473159719258547, 0.006192502100020647, 0.000896585057489574, 0.9845874309539795, 0.0005677813896909356]"
1679,1,0,"[0.32903122901916504, 0.26949751377105713, 0.07764715701341629, 0.10006806254386902, 0.013931932859122753, 0.03104131668806076, 0.17878274619579315]"
1680,5,5,"[0.000529909913893789, 0.0004889823612757027, 0.01149081438779831, 0.0007309862412512302, 0.00960749201476574, 0.976834237575531, 0.00031760058482177556]"
1681,5,5,"[0.00043566571548581123, 0.00042908682371489704, 0.002975494833663106, 0.0010235583176836371, 0.0011002582032233477, 0.9939275979995728, 0.00010828966333065182]"
1682,5,5,"[0.0017747018719092011, 0.0014941183617338538, 0.007662659510970116, 0.0061860596761107445, 0.0008547527831979096, 0.9815292358398438, 0.000498576438985765]"
1683,4,5,"[0.0007342329481616616, 0.0015212370781227946, 0.10176686197519302, 0.00109452148899436, 0.3098779618740082, 0.5803198218345642, 0.004685386084020138]"
1684,5,5,"[0.02224656380712986, 0.03275275230407715, 0.017767062410712242, 0.03263898938894272, 0.0014226391213014722, 0.8919615745544434, 0.0012103732442483306]"
1685,4,2,"[0.005640079732984304, 0.007764760404825211, 0.38597628474235535, 0.004624278284609318, 0.23691678047180176, 0.3584670424461365, 0.0006107974913902581]"
1686,5,5,"[0.02218971773982048, 0.037433233112096786, 0.10590898990631104, 0.003696328029036522, 0.22334745526313782, 0.6039531230926514, 0.0034711493644863367]"
1687,2,4,"[0.012889876961708069, 0.007993239909410477, 0.2103615552186966, 0.0036117953713983297, 0.3969792127609253, 0.36682575941085815, 0.0013386099599301815]"
1688,5,4,"[0.024248238652944565, 0.015618796460330486, 0.22799406945705414, 0.005737774074077606, 0.46077626943588257, 0.2649109959602356, 0.00071392219979316]"
1689,5,5,"[0.00013162025425117463, 0.00017841912631411105, 0.0021263998933136463, 0.0003985317889600992, 0.0014260000316426158, 0.9955934882164001, 0.00014551788626704365]"
1690,5,5,"[0.00022182548127602786, 0.00017475560889579356, 0.009748241864144802, 0.0004907720722258091, 0.00849821139127016, 0.9803369641304016, 0.000529350305441767]"
1691,5,5,"[0.0017879009246826172, 0.0036343594547361135, 0.02274417318403721, 0.000659603567328304, 0.20935222506523132, 0.7473143935203552, 0.014507308602333069]"
1692,5,5,"[0.00025835350970737636, 0.00024358737573493272, 0.002362157218158245, 0.0006981977494433522, 0.0012775120558217168, 0.9949535727500916, 0.0002065348089672625]"
1693,5,5,"[0.000254644313827157, 0.00024119058798532933, 0.0023564815055578947, 0.0008495486108586192, 0.0010654953075572848, 0.9950404763221741, 0.00019227941811550409]"
1694,5,5,"[0.00012924926704727113, 0.00011591023212531582, 0.0020371070131659508, 0.0004292265512049198, 0.0023430204018950462, 0.9947097301483154, 0.00023577007232233882]"
1695,5,5,"[0.002566266106441617, 0.004594552330672741, 0.3609600067138672, 0.003576787421479821, 0.1289152354001999, 0.4978192150592804, 0.0015680552460253239]"
1696,5,4,"[0.06183798238635063, 0.027854081243276596, 0.14498580992221832, 0.009121888317167759, 0.3949900269508362, 0.360404908657074, 0.0008052855846472085]"
1697,5,5,"[0.00038848514668643475, 0.0004285481700208038, 0.002579856663942337, 0.0006678559584543109, 0.0015285685658454895, 0.9928005933761597, 0.0016061526257544756]"
1698,1,1,"[0.15953297913074493, 0.5556371212005615, 0.06918761879205704, 0.036438483744859695, 0.018931260332465172, 0.14471663534641266, 0.015555892139673233]"
1699,4,5,"[0.008393519558012486, 0.009787186048924923, 0.050957031548023224, 0.0016397627769038081, 0.3646026849746704, 0.5621214509010315, 0.0024983887560665607]"
1700,5,5,"[0.00026783967041410506, 0.00017795678286347538, 0.007140459958463907, 0.0006736532668583095, 0.003490963252261281, 0.9881578087806702, 9.13055773708038e-05]"
1701,5,4,"[0.0022950447164475918, 0.003757304511964321, 0.0706312358379364, 0.0017433332977816463, 0.6518444418907166, 0.25888052582740784, 0.010848114266991615]"
1702,5,5,"[0.059765495359897614, 0.02439575083553791, 0.1993497759103775, 0.015664992853999138, 0.07226379960775375, 0.6282809972763062, 0.0002791807346511632]"
1703,5,5,"[0.0003749741008505225, 0.0004162335826549679, 0.0025068128015846014, 0.0013653014320880175, 0.0008280904730781913, 0.9942986965179443, 0.00020981879788450897]"
1704,5,5,"[0.004781974013894796, 0.012016220018267632, 0.06229269504547119, 0.001469020382501185, 0.13709330558776855, 0.7802805304527283, 0.0020662846509367228]"
1705,5,4,"[0.0022713560611009598, 0.006680599879473448, 0.07298187911510468, 0.0013824304332956672, 0.5213202238082886, 0.38235729932785034, 0.013006175868213177]"
1706,5,5,"[0.004790118429809809, 0.0031711517367511988, 0.01288443524390459, 0.014168080873787403, 0.00113306927960366, 0.9628227949142456, 0.0010302672162652016]"
1707,5,5,"[0.01698552817106247, 0.015199689194560051, 0.0410451702773571, 0.003651516744866967, 0.09774092584848404, 0.8251349925994873, 0.00024221066269092262]"
1708,5,5,"[0.00021231426217127591, 0.0002182477037422359, 0.00174246437381953, 0.0006245264667086303, 0.0011993686202913523, 0.9957834482192993, 0.00021963306062389165]"
1709,5,5,"[0.003440478816628456, 0.0019093911396339536, 0.045461177825927734, 0.0033756715711206198, 0.007413920480757952, 0.9381633996963501, 0.000235913394135423]"
1710,0,0,"[0.41632387042045593, 0.3142814338207245, 0.09340153634548187, 0.03980835899710655, 0.044728316366672516, 0.07853798568248749, 0.012918530963361263]"
1711,2,5,"[0.0001715629332466051, 0.0001466616231482476, 0.0028949014376848936, 0.0005876403884030879, 0.0015502983005717397, 0.9944238066673279, 0.00022514263400807977]"
1712,5,5,"[0.0015244685346260667, 0.0022978750057518482, 0.03873691335320473, 0.0011936993105337024, 0.09606015682220459, 0.8527645468711853, 0.007422410883009434]"
1713,0,1,"[0.3356230854988098, 0.36823952198028564, 0.15544840693473816, 0.08494636416435242, 0.013799614273011684, 0.028655843809247017, 0.013287141919136047]"
1714,5,5,"[0.007164145819842815, 0.017947262153029442, 0.3376188576221466, 0.0066064633429050446, 0.06679925322532654, 0.5583690404891968, 0.005494963377714157]"
1715,5,5,"[0.027499636635184288, 0.027653275057673454, 0.09269977360963821, 0.004821487236768007, 0.3857131600379944, 0.4552708566188812, 0.0063418615609407425]"
1716,4,4,"[0.0075569311156868935, 0.006920996587723494, 0.15949849784374237, 0.0027874931693077087, 0.6291089057922363, 0.1929791122674942, 0.0011480263201519847]"
1717,4,5,"[0.0017011144664138556, 0.0022490352857857943, 0.12063639611005783, 0.001161235268227756, 0.28548046946525574, 0.5875293612480164, 0.0012423681328073144]"
1718,6,6,"[0.11603555828332901, 0.3110317885875702, 0.021010464057326317, 0.026534611359238625, 0.03286534920334816, 0.022127803415060043, 0.47039443254470825]"
1719,5,5,"[0.0008154920069500804, 0.00503018032759428, 0.05267508327960968, 0.0010740654543042183, 0.036404237151145935, 0.8969314694404602, 0.0070695579051971436]"
1720,5,5,"[0.0021535924170166254, 0.0073723094537854195, 0.043263424187898636, 0.0009189940174110234, 0.11586951464414597, 0.8252265453338623, 0.005195538513362408]"
1721,5,5,"[0.0018310305895283818, 0.001220325706526637, 0.019522137939929962, 0.0008680793107487261, 0.03249715641140938, 0.9436594843864441, 0.000401770492317155]"
1722,5,5,"[0.0001520985970273614, 0.00016373868857044727, 0.001923082396388054, 0.0005632644752040505, 0.0011994342785328627, 0.9957495927810669, 0.0002488432510290295]"
1723,5,5,"[0.00047942789387889206, 0.0004971440648660064, 0.002143748803064227, 0.0011132381623610854, 0.0008288622484542429, 0.9944465160369873, 0.0004909638082608581]"
1724,5,5,"[0.0012968414230272174, 0.0025477588642388582, 0.09958124160766602, 0.0009407660108990967, 0.1967371553182602, 0.6978004574775696, 0.0010958134662359953]"
1725,1,1,"[0.22269722819328308, 0.23316803574562073, 0.23050469160079956, 0.1221400797367096, 0.019565192982554436, 0.10829314589500427, 0.06363162398338318]"
1726,0,2,"[0.23675091564655304, 0.08645425736904144, 0.4072232246398926, 0.0601545050740242, 0.09154953062534332, 0.1165647953748703, 0.0013027408858761191]"
1727,4,2,"[0.004681413061916828, 0.007793666794896126, 0.4103500545024872, 0.004243365488946438, 0.1820056438446045, 0.3900224268436432, 0.0009033690439537168]"
1728,5,5,"[0.007223506923764944, 0.02944427728652954, 0.014379763975739479, 0.002491931663826108, 0.0802193209528923, 0.6300875544548035, 0.236153706908226]"
1729,5,5,"[0.0012029438512399793, 0.0007092645391821861, 0.013386791571974754, 0.0032340362668037415, 0.0021693448070436716, 0.9791889786720276, 0.00010864836076507345]"
1730,1,2,"[0.12019344419240952, 0.06879942864179611, 0.5520487427711487, 0.04261695593595505, 0.13571226596832275, 0.07791657745838165, 0.0027126194909214973]"
1731,5,5,"[9.78108582785353e-05, 0.00013685820158571005, 0.004144709557294846, 0.00030588769004680216, 0.009183013811707497, 0.9856606721878052, 0.00047106901183724403]"
1732,5,5,"[0.00014049586025066674, 0.00013251790369395167, 0.0025231726467609406, 0.0004178010858595371, 0.0020259099546819925, 0.9946035742759705, 0.00015644324594177306]"
1733,5,5,"[0.00016902813513297588, 0.00013355168630369008, 0.003964203409850597, 0.0006983501370996237, 0.001673241495154798, 0.9931858777999878, 0.00017576849495526403]"
1734,5,4,"[0.04167995601892471, 0.05011489987373352, 0.1898449808359146, 0.009647742845118046, 0.5198760628700256, 0.18547303974628448, 0.0033633552957326174]"
1735,5,5,"[0.00016174462507478893, 0.00018711261509452015, 0.0016233355272561312, 0.0006964137428440154, 0.0010503251105546951, 0.9956467747688293, 0.0006344324792735279]"
1736,1,1,"[0.16985078155994415, 0.6790593862533569, 0.02016143500804901, 0.03591982275247574, 0.014425491914153099, 0.04954269900918007, 0.03104042448103428]"
1737,5,5,"[0.00020329459221102297, 0.00015633883595000952, 0.007200562860816717, 0.0003884997859131545, 0.00758722797036171, 0.9843612909317017, 0.0001028251281240955]"
1738,5,5,"[0.0034266053698956966, 0.009080604650080204, 0.022823741659522057, 0.0014007333666086197, 0.3298133909702301, 0.4478458762168884, 0.18560905754566193]"
1739,5,5,"[0.0015779550885781646, 0.0035607172176241875, 0.07479869574308395, 0.0012628301046788692, 0.31017985939979553, 0.6078406572341919, 0.0007792641990818083]"
1740,4,5,"[0.011245165020227432, 0.016825223341584206, 0.04092535749077797, 0.0017322094645351171, 0.29791611433029175, 0.6184903979301453, 0.012865561060607433]"
1741,5,5,"[0.0001358188019366935, 0.0001534876209916547, 0.0036062849685549736, 0.00033140837331302464, 0.0030166474170982838, 0.9926553964614868, 0.0001009847255772911]"
1742,5,5,"[0.00016455577861052006, 0.0001604696735739708, 0.001630912534892559, 0.0006013737875036895, 0.0013701171847060323, 0.9956504702568054, 0.0004220742848701775]"
1743,6,5,"[0.0012369176838546991, 0.0023140788543969393, 0.018897075206041336, 0.0007065252284519374, 0.19470344483852386, 0.7399693727493286, 0.04217259958386421]"
1744,5,5,"[9.492257959209383e-05, 0.0001398016611346975, 0.001608430058695376, 0.0003907523350790143, 0.0023767189122736454, 0.9938187003135681, 0.0015707018319517374]"
1745,2,2,"[0.02931499108672142, 0.03061322495341301, 0.6152458190917969, 0.01628614403307438, 0.17604385316371918, 0.13142608106136322, 0.0010698850965127349]"
1746,6,4,"[0.03791753575205803, 0.04650457203388214, 0.31548529863357544, 0.017818491905927658, 0.44889381527900696, 0.13131475448608398, 0.002065485343337059]"
1747,4,5,"[0.001881342031992972, 0.0036737096961587667, 0.12600481510162354, 0.001159676001407206, 0.20296011865139008, 0.6621806621551514, 0.002139659132808447]"
1748,5,5,"[0.00013508895062841475, 0.0001451770367566496, 0.0019534160383045673, 0.0003955582797061652, 0.0016383258625864983, 0.9955546259880066, 0.00017787955584935844]"
1749,5,1,"[0.14058160781860352, 0.6082955002784729, 0.0328700952231884, 0.03937428072094917, 0.01456222590059042, 0.1573466956615448, 0.006969640497118235]"
1750,5,5,"[0.00022127946431282908, 0.00018214333977084607, 0.0047701578587293625, 0.0005913364584557712, 0.002149654319509864, 0.9919579029083252, 0.00012754726049024612]"
