Images,True Labels,Predictions,Predicted Probabilities
1704,5,5,"[0.0016320394352078438, 0.0024818696547299623, 0.09150204807519913, 0.0011185926850885153, 0.11742598563432693, 0.7857028245925903, 0.00013666435552295297]"
1705,5,5,"[0.002281998749822378, 0.008217773400247097, 0.04069231078028679, 0.0019025744404643774, 0.3032665252685547, 0.5850910544395447, 0.058547813445329666]"
1706,5,5,"[0.005730719305574894, 0.0026260388549417257, 0.014082404784858227, 0.01815142296254635, 0.0020500165410339832, 0.9563828706741333, 0.000976661336608231]"
1707,5,5,"[0.0006334572681225836, 0.0012346369912847877, 0.022267084568738937, 0.0007010359549894929, 0.01155377458781004, 0.9635499715805054, 6.0065653087804094e-05]"
1708,5,5,"[4.9948026571655646e-05, 7.531139272032306e-05, 0.0017393769230693579, 0.00022280770645011216, 0.0009533216943964362, 0.9968731999397278, 8.607591735199094e-05]"
1709,5,5,"[0.0010457235621288419, 0.000722634547855705, 0.024648776277899742, 0.0012987031368538737, 0.008801739662885666, 0.9634580612182617, 2.4234373995568603e-05]"
1710,0,0,"[0.5256122350692749, 0.15793859958648682, 0.14408361911773682, 0.07672501355409622, 0.047484561800956726, 0.047084588557481766, 0.0010714069940149784]"
1711,2,5,"[0.00012116238940507174, 0.0001347718934994191, 0.006520653143525124, 0.0005000072414986789, 0.0010977607453241944, 0.9915902018547058, 3.547389860614203e-05]"
1712,5,5,"[0.00021054047101642936, 0.0016818728763610125, 0.003092865226790309, 0.0006880710716359317, 0.002423505997285247, 0.9900298714637756, 0.0018732215976342559]"
1713,0,1,"[0.3949407935142517, 0.4424387216567993, 0.05503949522972107, 0.08374655991792679, 0.005312928929924965, 0.013356938026845455, 0.005164528731256723]"
1714,5,2,"[0.028997598215937614, 0.03665352612733841, 0.71253502368927, 0.015886036679148674, 0.04228813573718071, 0.16354601085186005, 9.371509804623201e-05]"
1715,5,1,"[0.17563873529434204, 0.29898974299430847, 0.22610904276371002, 0.04516710340976715, 0.061894409358501434, 0.19121509790420532, 0.000985867576673627]"
1716,4,5,"[0.002021359745413065, 0.0024635076988488436, 0.18930424749851227, 0.001232813228853047, 0.3789618909358978, 0.42577677965164185, 0.00023936116485856473]"
1717,4,5,"[0.0021686735562980175, 0.002984333084896207, 0.14197751879692078, 0.001467707334086299, 0.3282064199447632, 0.5228216052055359, 0.0003737169608939439]"
1718,6,6,"[0.071174755692482, 0.3413272500038147, 0.03773578628897667, 0.03893610090017319, 0.07332347333431244, 0.05432845279574394, 0.38317421078681946]"
1719,5,5,"[0.00040363098378293216, 0.00289718434214592, 0.08796133100986481, 0.0008247903897427022, 0.014101654291152954, 0.8934127688407898, 0.0003987011150456965]"
1720,5,5,"[0.00034207143471576273, 0.0008333325968123972, 0.03656042739748955, 0.0004214875807520002, 0.08542156964540482, 0.8759588599205017, 0.00046228888095356524]"
1721,5,5,"[0.00017650469089858234, 0.00011643617472145706, 0.018001820892095566, 0.00027020275592803955, 0.011291061528027058, 0.9701220989227295, 2.1939302314422093e-05]"
1722,5,5,"[4.942429586662911e-05, 0.00016675387450959533, 0.0019790136720985174, 0.0003135668230243027, 0.0005873597110621631, 0.9966953992843628, 0.0002086046151816845]"
1723,5,5,"[8.842039096634835e-05, 0.0001820508186938241, 0.0014784974046051502, 0.00032650609500706196, 0.00107893580570817, 0.9966424703598022, 0.00020315047004260123]"
1724,5,5,"[0.0016883553471416235, 0.002718548057600856, 0.20354308187961578, 0.001497324905358255, 0.11442948877811432, 0.6760497093200684, 7.355798879871145e-05]"
1725,1,6,"[0.003704478731378913, 0.03412419185042381, 0.0010171362664550543, 0.0050635626539587975, 0.001907849102281034, 0.006847577169537544, 0.9473351240158081]"
1726,0,0,"[0.43758392333984375, 0.0991913303732872, 0.25876638293266296, 0.0787646695971489, 0.0670519769191742, 0.058233123272657394, 0.0004086107946932316]"
1727,4,2,"[0.005156492814421654, 0.0074154953472316265, 0.5773184299468994, 0.0037317995447665453, 0.1636640429496765, 0.24257615208625793, 0.00013763380411546677]"
1728,5,5,"[0.0259562898427248, 0.2323199212551117, 0.014728987589478493, 0.028060588985681534, 0.01966509222984314, 0.5181321501731873, 0.1611369550228119]"
1729,5,5,"[0.00025696333614178, 0.00017447653226554394, 0.021806683391332626, 0.0006728575099259615, 0.003472156124189496, 0.9735981225967407, 1.8824623111868277e-05]"
1730,1,1,"[0.15085218846797943, 0.6204869151115417, 0.061670418828725815, 0.0501580610871315, 0.038809310644865036, 0.06238532066345215, 0.015637723729014397]"
1731,5,5,"[5.570445136982016e-05, 0.0001191823321278207, 0.004384493920952082, 0.0001812636764952913, 0.025540905073285103, 0.968425452709198, 0.0012930921511724591]"
1732,5,5,"[4.400987381814048e-05, 7.941209332784638e-05, 0.0016613787738606334, 0.00020471734751481563, 0.0011018230579793453, 0.9967408776283264, 0.0001677854743320495]"
1733,5,5,"[8.639154839329422e-05, 0.0003832057409454137, 0.00210271286778152, 0.0005844170227646828, 0.0005219407030381262, 0.9958848357200623, 0.00043648036080412567]"
1734,5,2,"[0.09631682932376862, 0.057379789650440216, 0.36543408036231995, 0.023049846291542053, 0.3083130419254303, 0.14921537041664124, 0.0002910196781158447]"
1735,5,5,"[5.9712670918088406e-05, 0.00012094601697754115, 0.002018760656937957, 0.0003480708401184529, 0.0005866389838047326, 0.9967315196990967, 0.00013438081077765673]"
1736,1,1,"[0.06395967304706573, 0.31800219416618347, 0.042338427156209946, 0.04515058174729347, 0.131165012717247, 0.19856761395931244, 0.2008165866136551]"
1737,5,5,"[3.746170477825217e-05, 6.202102667884901e-05, 0.0023162055294960737, 0.0001366871438222006, 0.0029957250226289034, 0.9943187832832336, 0.00013318478886503726]"
1738,5,4,"[0.015860792249441147, 0.026177091524004936, 0.08181317895650864, 0.005923529155552387, 0.5142521262168884, 0.3499029874801636, 0.006070316769182682]"
1739,5,5,"[0.0007789421360939741, 0.0005926676094532013, 0.1171300858259201, 0.00063802843214944, 0.12731334567070007, 0.7534686923027039, 7.824037311365828e-05]"
1740,4,4,"[0.03208183869719505, 0.03346846252679825, 0.20153765380382538, 0.008372003212571144, 0.4470451772212982, 0.2765800952911377, 0.0009147528908215463]"
1741,5,5,"[6.160276825539768e-05, 0.00016905101074371487, 0.002082854276522994, 0.00029976313817314804, 0.0007157010259106755, 0.9964685440063477, 0.00020242235041223466]"
1742,5,5,"[6.137067975942045e-05, 0.00020324134675320238, 0.0016197008080780506, 0.00038345882785506546, 0.0005232630646787584, 0.9969095587730408, 0.0002994182868860662]"
1743,6,4,"[0.1045251190662384, 0.1846620738506317, 0.11937884986400604, 0.026631178334355354, 0.4005711078643799, 0.14419668912887573, 0.020035002380609512]"
1744,5,5,"[2.6463963877176866e-05, 0.00010509410640224814, 0.0013536619953811169, 0.000196111825061962, 0.001216501579619944, 0.9964459538459778, 0.0006561811314895749]"
1745,2,2,"[0.07205116748809814, 0.03131212294101715, 0.6725645065307617, 0.0196918323636055, 0.14168190956115723, 0.06260206550359726, 9.640491771278903e-05]"
1746,6,2,"[0.04661032557487488, 0.04674915224313736, 0.5034079551696777, 0.014600920490920544, 0.32077619433403015, 0.0662221610546112, 0.0016332651721313596]"
1747,4,4,"[0.007715153507888317, 0.008962534368038177, 0.20224089920520782, 0.003694042796269059, 0.4338613748550415, 0.34318313002586365, 0.0003428378258831799]"
1748,5,5,"[0.00014517222007270902, 0.00011912309128092602, 0.008020487613976002, 0.0004020519554615021, 0.001954618375748396, 0.9893355965614319, 2.2946112949284725e-05]"
1749,5,1,"[0.186345636844635, 0.646489143371582, 0.030934538692235947, 0.06617484986782074, 0.006806973833590746, 0.054523106664419174, 0.008725743740797043]"
1750,5,5,"[4.531204467639327e-05, 0.00013043468061368912, 0.0012612832942977548, 0.00021817653032485396, 0.0010822215117514133, 0.9969208240509033, 0.00034171604784205556]"
1751,5,5,"[8.511933992849663e-05, 8.480438555125147e-05, 0.0031356089748442173, 0.00030492409132421017, 0.0012926077470183372, 0.9950416684150696, 5.522059655049816e-05]"
1752,5,5,"[5.028205850976519e-05, 5.8738722145790234e-05, 0.0026187540497630835, 0.00016003791824914515, 0.0018545022467151284, 0.9952118396759033, 4.579316373565234e-05]"
1753,4,2,"[0.01250897441059351, 0.006595990154892206, 0.4737602174282074, 0.005884898826479912, 0.33044126629829407, 0.1707114428281784, 9.723356197355315e-05]"
1754,5,2,"[0.20615224540233612, 0.1524524688720703, 0.3119661808013916, 0.03975507244467735, 0.13511879742145538, 0.15410900115966797, 0.0004462658835109323]"
1755,0,0,"[0.48171868920326233, 0.09216444194316864, 0.16516117751598358, 0.06637533009052277, 0.17198015749454498, 0.02137581631541252, 0.0012243312085047364]"
1756,5,5,"[0.0024272329173982143, 0.009584427811205387, 0.2242536097764969, 0.003244682215154171, 0.06768389046192169, 0.6924706101417542, 0.0003355940862093121]"
1757,5,5,"[0.0007512033334933221, 0.0004916383186355233, 0.014454299584031105, 0.0026517724618315697, 0.0015660064527764916, 0.9800001382827759, 8.49328498588875e-05]"
1758,2,5,"[0.0012269695289433002, 0.0025253400672227144, 0.10469837486743927, 0.0011845941189676523, 0.04418288916349411, 0.8460952639579773, 8.654694102006033e-05]"
1759,5,5,"[0.0033201405312865973, 0.009143256582319736, 0.03492666035890579, 0.0029616300016641617, 0.01285623386502266, 0.9361230731010437, 0.0006690482259728014]"
1760,0,5,"[0.0407479926943779, 0.048872705549001694, 0.10983394831418991, 0.012826715596020222, 0.2373901903629303, 0.5482501983642578, 0.0020782197825610638]"
1761,2,2,"[0.011425654403865337, 0.009999001398682594, 0.6493444442749023, 0.006719057913869619, 0.06617888808250427, 0.2562975287437439, 3.5450801078695804e-05]"
1762,5,5,"[0.01110514160245657, 0.009773680940270424, 0.06319250166416168, 0.0045776525512337685, 0.12078061699867249, 0.7902817130088806, 0.0002887579321395606]"
1763,5,4,"[0.0013424749486148357, 0.0029643343295902014, 0.02684728428721428, 0.0012095221318304539, 0.5894912481307983, 0.34909722208976746, 0.029047952964901924]"
1764,5,5,"[4.830952821066603e-05, 9.954009874491021e-05, 0.0021388609893620014, 0.0002514151856303215, 0.000757772009819746, 0.9965922236442566, 0.00011189076030859724]"
1765,5,5,"[0.002213061321526766, 0.0025724295992404222, 0.2802983522415161, 0.001503454870544374, 0.1513795256614685, 0.5619330406188965, 0.00010012055281549692]"
1766,5,5,"[0.00014695877325721085, 0.0004412157868500799, 0.0034231641329824924, 0.0009388419566676021, 0.0004923955420963466, 0.9941785335540771, 0.00037883041659370065]"
1767,5,5,"[0.00024187999952118844, 0.0003162137873005122, 0.052096493542194366, 0.0003428661439102143, 0.044763918966054916, 0.9021447896957397, 9.38334342208691e-05]"
1768,5,5,"[0.0004418852040544152, 0.0005047762533649802, 0.022491244599223137, 0.0004148907319176942, 0.06486215442419052, 0.9111150503158569, 0.00017001426022034138]"
1769,5,2,"[0.005949966609477997, 0.004679922014474869, 0.41599565744400024, 0.0027879446279257536, 0.285287469625473, 0.28520679473876953, 9.225702524418011e-05]"
1770,5,2,"[0.0017094804206863046, 0.0029458056669682264, 0.4934413731098175, 0.002098942408338189, 0.05150269716978073, 0.4482128620147705, 8.880995301296934e-05]"
1771,4,5,"[0.01016358844935894, 0.010225857608020306, 0.08300266414880753, 0.0038339635357260704, 0.4082351326942444, 0.4836915135383606, 0.0008472559275105596]"
1772,4,4,"[0.003983250353485346, 0.002317416714504361, 0.06306785345077515, 0.0016540015349164605, 0.5681676864624023, 0.36004623770713806, 0.00076356838690117]"
1773,2,5,"[0.004669710993766785, 0.0033407199662178755, 0.23342183232307434, 0.002074911491945386, 0.31197887659072876, 0.44433364272117615, 0.0001802620681701228]"
1774,5,5,"[0.0012881221482530236, 0.0047858767211437225, 0.020801009610295296, 0.0011745444498956203, 0.12363092601299286, 0.8399407863616943, 0.008378783240914345]"
1775,5,5,"[4.1856950701912865e-05, 8.765084930928424e-05, 0.0017914731288328767, 0.0002450446190778166, 0.0007255780510604382, 0.9969704151153564, 0.0001379096502205357]"
1776,5,5,"[8.428218279732391e-05, 9.080093877855688e-05, 0.00454239035025239, 0.00023852309095673263, 0.002061520703136921, 0.9929534792900085, 2.8996826586080715e-05]"
1777,5,5,"[3.8505011616507545e-05, 0.00010778296564240009, 0.0009743041009642184, 0.0002261798654217273, 0.0012899667490273714, 0.996934175491333, 0.0004290494543965906]"
1778,5,5,"[4.5955588575452566e-05, 0.00014983711298555136, 0.002046771114692092, 0.0003025422047358006, 0.0006182187353260815, 0.9965858459472656, 0.00025079239276237786]"
1779,2,2,"[0.014117315411567688, 0.009681965224444866, 0.5564651489257812, 0.0052101933397352695, 0.20738309621810913, 0.20707590878009796, 6.638366176048294e-05]"
1780,2,5,"[0.0003771230112761259, 0.0006779480609111488, 0.06285486370325089, 0.0005132041405886412, 0.03304734081029892, 0.9024759531021118, 5.356653855415061e-05]"
1781,5,5,"[6.0338374169077724e-05, 0.00015549921954516321, 0.0017924054991453886, 0.0003123277856502682, 0.0006489718216471374, 0.9968193769454956, 0.000211034290259704]"
1782,2,5,"[0.0034431766252964735, 0.03682689741253853, 0.18538139760494232, 0.004563567228615284, 0.024108795449137688, 0.7445397973060608, 0.0011363002704456449]"
1783,5,5,"[0.0004000769986305386, 0.0008360581123270094, 0.026438601315021515, 0.000589247269090265, 0.36977842450141907, 0.5909004211425781, 0.011057163588702679]"
1784,6,6,"[0.001850718050263822, 0.02528447099030018, 0.0017285649664700031, 0.0025513542350381613, 0.004147488158196211, 0.011128549464046955, 0.9533088803291321]"
1785,5,5,"[6.446032057283446e-05, 8.695775613887236e-05, 0.0020485359709709883, 0.00023048906587064266, 0.0010861539049074054, 0.9964224696159363, 6.1012284277239814e-05]"
1786,5,2,"[0.00600880291312933, 0.0022318055853247643, 0.40479782223701477, 0.0030220411717891693, 0.26513469219207764, 0.3187629282474518, 4.1945801058318466e-05]"
1787,5,5,"[0.0005057905218563974, 0.00024218948965426534, 0.03162462264299393, 0.0007007030071690679, 0.00926163699477911, 0.9576502442359924, 1.4912133337929845e-05]"
1788,5,5,"[0.00029673546669073403, 0.00039264862425625324, 0.05363486334681511, 0.00038532103644683957, 0.15499842166900635, 0.7900372743606567, 0.0002547986223362386]"
1789,4,5,"[0.0008891644538380206, 0.0012958832085132599, 0.17245207726955414, 0.0008177925483323634, 0.10063424706459045, 0.7238103747367859, 0.00010045402450487018]"
1790,2,5,"[0.005065612494945526, 0.00514362333342433, 0.03891510143876076, 0.0024466251488775015, 0.4028274118900299, 0.5403719544410706, 0.0052296980284154415]"
1791,0,0,"[0.539488673210144, 0.24961978197097778, 0.06406461447477341, 0.08236782997846603, 0.039838675409555435, 0.021283350884914398, 0.003337058238685131]"
1792,5,5,"[0.00014099013060331345, 0.0006787967286072671, 0.0033003652933984995, 0.0008460150565952063, 0.00047908761189319193, 0.9942322373390198, 0.00032252282835543156]"
1793,5,5,"[5.1733877626247704e-05, 5.5583284847671166e-05, 0.002659610705450177, 0.0001519079232821241, 0.0021976339630782604, 0.9948295950889587, 5.3937837947160006e-05]"
1794,5,5,"[8.016194624360651e-05, 0.00010051665594801307, 0.0031003591138869524, 0.0002604328328743577, 0.0011531348573043942, 0.995262622833252, 4.2808973375940695e-05]"
1795,5,5,"[6.200870120665058e-05, 8.747472747927532e-05, 0.0029841556679457426, 0.00021703682432416826, 0.001221238635480404, 0.9953847527503967, 4.340571103966795e-05]"
1796,5,5,"[0.0005893165362067521, 0.0018025536555796862, 0.01664874330163002, 0.0008177609415724874, 0.2065279632806778, 0.7625963091850281, 0.011017418466508389]"
1797,2,5,"[0.0025641394313424826, 0.00210049981251359, 0.23763276636600494, 0.0016275930684059858, 0.26052653789520264, 0.49547079205513, 7.76352608227171e-05]"
1798,5,5,"[0.00012829882325604558, 9.800427505979314e-05, 0.011844578199088573, 0.0002532091166358441, 0.005270736292004585, 0.982384204864502, 2.0969291654182598e-05]"
1799,5,5,"[0.001277900650165975, 0.0023036294151097536, 0.036522023379802704, 0.0009210708667524159, 0.18734519183635712, 0.7698944211006165, 0.001735773985274136]"
1800,4,5,"[0.0005036676302552223, 0.0007059075869619846, 0.09906505048274994, 0.0005678935558535159, 0.369724303483963, 0.5282737612724304, 0.0011594262905418873]"
1801,4,5,"[0.0013969448627904058, 0.0036815092898905277, 0.05243464559316635, 0.001107283984310925, 0.09976153075695038, 0.8410511612892151, 0.0005669998936355114]"
1802,5,5,"[0.00022357917623594403, 0.00032040997757576406, 0.0024559504818171263, 0.0006231660372577608, 0.0009137297747656703, 0.9953527450561523, 0.0001104713519453071]"
1803,5,5,"[8.015677303774282e-05, 8.050895121414214e-05, 0.0029218471609055996, 0.00017903849948197603, 0.004602511879056692, 0.9920637011528015, 7.218593236757442e-05]"
1804,5,5,"[0.007817643694579601, 0.0034332231152802706, 0.17743757367134094, 0.003306272206827998, 0.13453392684459686, 0.6734302639961243, 4.113531394978054e-05]"
1805,5,5,"[0.0022424061316996813, 0.0029689918737858534, 0.33750736713409424, 0.0018655576277524233, 0.09831393510103226, 0.557045042514801, 5.668709127348848e-05]"
1806,5,5,"[0.0018490368966013193, 0.005178376566618681, 0.05431673303246498, 0.001445746049284935, 0.059762172400951385, 0.8771098256111145, 0.0003380511188879609]"
1807,5,5,"[0.042292654514312744, 0.06908541917800903, 0.04682660475373268, 0.030742667615413666, 0.030038297176361084, 0.7735281586647034, 0.0074862209148705006]"
1808,2,2,"[0.007666487246751785, 0.002246166579425335, 0.6210091710090637, 0.004256087820976973, 0.2376275360584259, 0.12713660299777985, 5.793914169771597e-05]"
1809,5,5,"[0.002630166942253709, 0.005139078479260206, 0.20060846209526062, 0.0020193757954984903, 0.12242274731397629, 0.6669694781303406, 0.00021072490199003369]"
1810,5,5,"[0.03603117913007736, 0.03510849177837372, 0.08445113897323608, 0.012374017387628555, 0.03836250677704811, 0.793413519859314, 0.0002592007804196328]"
1811,5,5,"[0.00015215750318020582, 0.00022772685042582452, 0.008450176566839218, 0.0004329139774199575, 0.0015728760045021772, 0.989140510559082, 2.3689162844675593e-05]"
1812,5,5,"[5.001729368814267e-05, 6.797792593715712e-05, 0.0019968822598457336, 0.00016515223251190037, 0.0022273072972893715, 0.9954140186309814, 7.861946505727246e-05]"
1813,4,5,"[0.0008998292032629251, 0.0015592267736792564, 0.025879746302962303, 0.0007618379895575345, 0.18573500216007233, 0.7840539216995239, 0.001110415207222104]"
1814,5,5,"[0.00010566316632321104, 0.00012048045755364001, 0.0024525567423552275, 0.00038145866710692644, 0.0009257731726393104, 0.9959561228752136, 5.7920558901969343e-05]"
1815,4,2,"[0.011253228411078453, 0.006576108280569315, 0.46746671199798584, 0.005738552194088697, 0.08528095483779907, 0.4236336946487427, 5.072459316579625e-05]"
1816,5,5,"[4.805458229384385e-05, 9.214578312821686e-05, 0.002710172673687339, 0.0002244843781227246, 0.0009101859177462757, 0.9959516525268555, 6.333757482934743e-05]"
1817,5,5,"[6.131630652816966e-05, 7.264296436915174e-05, 0.002360518556088209, 0.00022252395865507424, 0.0012917169369757175, 0.9959275126457214, 6.370944902300835e-05]"
1818,5,5,"[0.0003414735256228596, 0.0009333681082352996, 0.04458842799067497, 0.0005016706418246031, 0.14695894718170166, 0.8056970834732056, 0.0009789970936253667]"
1819,2,1,"[0.23146946728229523, 0.25015053153038025, 0.14327581226825714, 0.04957662895321846, 0.19020654261112213, 0.1317482739686966, 0.0035727599170058966]"
1820,5,5,"[5.3907315304968506e-05, 9.335318463854492e-05, 0.0016408537048846483, 0.0002445670252200216, 0.0008242622134275734, 0.9970088601112366, 0.00013418830349110067]"
1821,2,2,"[0.019022608175873756, 0.0040440429002046585, 0.45534446835517883, 0.005709156394004822, 0.395460844039917, 0.1203540787100792, 6.481223681475967e-05]"
1822,4,4,"[0.0008022811380214989, 0.0016639458481222391, 0.025779256597161293, 0.0011469422606751323, 0.6014204025268555, 0.3118859529495239, 0.05730132386088371]"
1823,2,2,"[0.07130739092826843, 0.1370430290699005, 0.6293848752975464, 0.041718989610672, 0.011064698919653893, 0.10911757498979568, 0.000363404891686514]"
1824,5,5,"[0.00012175874871900305, 0.0001374762214254588, 0.004922736901789904, 0.0003930502862203866, 0.0011998640839010477, 0.9931938052177429, 3.130400727968663e-05]"
1825,0,4,"[0.18939165771007538, 0.2186381071805954, 0.096979059278965, 0.05243302509188652, 0.32407811284065247, 0.103848397731781, 0.014631660655140877]"
1826,5,5,"[0.0017261793836951256, 0.0015435259556397796, 0.061048444360494614, 0.001045715413056314, 0.3085802495479584, 0.6255776882171631, 0.0004781360039487481]"
1827,5,5,"[0.000572581309825182, 0.001134126796387136, 0.020294714719057083, 0.0006191428983584046, 0.21368321776390076, 0.7562216520309448, 0.007474483922123909]"
1828,4,5,"[0.0015639315824955702, 0.0012043085880577564, 0.25145336985588074, 0.0010315857362002134, 0.2558690905570984, 0.488660603761673, 0.0002170753141399473]"
1829,2,0,"[0.49724555015563965, 0.1142461970448494, 0.23247964680194855, 0.10688270628452301, 0.030121199786663055, 0.017638646066188812, 0.0013860294129699469]"
1830,5,5,"[0.0014515470247715712, 0.0009948507649824023, 0.022184273228049278, 0.0027027663309127092, 0.001965919742360711, 0.9706645011901855, 3.607902181101963e-05]"
1831,5,2,"[0.010389876551926136, 0.026647331193089485, 0.7070447206497192, 0.008439404889941216, 0.03600268438458443, 0.21132954955101013, 0.00014650110097136348]"
1832,5,5,"[7.87013050285168e-05, 0.0001209108522743918, 0.0022484688088297844, 0.00031992161530070007, 0.0007601776160299778, 0.9963876008987427, 8.432457252638415e-05]"
1833,5,5,"[0.03169144690036774, 0.06632616370916367, 0.11907163262367249, 0.013099527917802334, 0.0364048108458519, 0.7329220771789551, 0.00048432211042381823]"
1834,5,5,"[0.00031910414691083133, 0.00034051784314215183, 0.00805734097957611, 0.0007026999955996871, 0.002038953360170126, 0.9885037541389465, 3.75586751033552e-05]"
1835,5,5,"[9.721342212287709e-05, 0.00012346629227977246, 0.0025924034416675568, 0.0003121614281553775, 0.001085646916180849, 0.9957298636436462, 5.9184603742323816e-05]"
1836,5,5,"[0.00014380461652763188, 0.00020074543135706335, 0.0017695348942652345, 0.00040694078779779375, 0.0014142534928396344, 0.9959602952003479, 0.00010431154805701226]"
1837,5,5,"[5.4431420721812174e-05, 0.00011492753401398659, 0.0016561043448746204, 0.00024378376838285476, 0.0007916006725281477, 0.9970195889472961, 0.00011952874774578959]"
1838,5,5,"[0.01290645357221365, 0.04786892980337143, 0.2643096446990967, 0.008104950189590454, 0.1262650191783905, 0.5394616723060608, 0.001083304057829082]"
1839,5,5,"[0.001065568532794714, 0.000551908859051764, 0.11353584378957748, 0.0009447667980566621, 0.07434794306755066, 0.8095266222953796, 2.732659049797803e-05]"
1840,5,5,"[0.0007323152385652065, 0.0005668840021826327, 0.013824713416397572, 0.0008271945989690721, 0.006178423296660185, 0.977843701839447, 2.682126432773657e-05]"
1841,4,4,"[0.1380213499069214, 0.16491033136844635, 0.24826838076114655, 0.03113710694015026, 0.3384317457675934, 0.07263771444559097, 0.00659340200945735]"
1842,2,4,"[0.0004926385008729994, 0.0007061604992486537, 0.04122133553028107, 0.0006210260326042771, 0.4956876337528229, 0.45559221506118774, 0.005678963381797075]"
1843,5,5,"[7.460701453965157e-05, 0.00022760419233236462, 0.003471595700830221, 0.0001710996002657339, 0.00526988971978426, 0.9905527830123901, 0.00023250977392308414]"
1844,2,2,"[0.015306511893868446, 0.011183594353497028, 0.7343987226486206, 0.007956495508551598, 0.09528616070747375, 0.1358242928981781, 4.410316250869073e-05]"
1845,5,4,"[0.000866127957124263, 0.000460001640021801, 0.0918111577630043, 0.0006876462139189243, 0.4635876715183258, 0.44209516048431396, 0.000492132268846035]"
1846,5,5,"[3.5306518839206547e-05, 0.00012310592865105718, 0.001295540016144514, 0.00019142466771882027, 0.0010486815590411425, 0.9968672394752502, 0.00043871821253560483]"
1847,5,5,"[0.000418557581724599, 0.0004688179469667375, 0.025359774008393288, 0.00123994005843997, 0.0020160945132374763, 0.9704490303993225, 4.7820471081649885e-05]"
1848,5,2,"[0.0023261839523911476, 0.0016492329305037856, 0.3933757245540619, 0.0015563227934762836, 0.3041653037071228, 0.2968260645866394, 0.00010114720498677343]"
1849,2,5,"[0.001693104743026197, 0.0019242982380092144, 0.2982027232646942, 0.002145569771528244, 0.04829390347003937, 0.6476987600326538, 4.166817234363407e-05]"
1850,4,5,"[0.00023364981461782008, 0.0007704420131631196, 0.008869826793670654, 0.0006616108003072441, 0.14797331392765045, 0.811858057975769, 0.029633086174726486]"
1851,0,0,"[0.3569851219654083, 0.09473612904548645, 0.14484059810638428, 0.1655997782945633, 0.01667196862399578, 0.22012092173099518, 0.0010454464936628938]"
1852,5,5,"[0.006106077693402767, 0.006753170862793922, 0.0900183916091919, 0.003430992364883423, 0.06568308919668198, 0.8279040455818176, 0.0001042160511133261]"
1853,5,5,"[0.0007844052161090076, 0.0019891848787665367, 0.0641363337635994, 0.0007317232666537166, 0.22292441129684448, 0.7081211805343628, 0.0013128431746736169]"
1854,2,2,"[0.04120180383324623, 0.09251465648412704, 0.5651981234550476, 0.021315691992640495, 0.03502476215362549, 0.24456200003623962, 0.00018297857604920864]"
1855,3,0,"[0.3615304231643677, 0.28193551301956177, 0.24094806611537933, 0.06938567757606506, 0.019731437787413597, 0.025756418704986572, 0.0007124081021174788]"
1856,4,5,"[0.0005234668496996164, 0.0005783275119028986, 0.08516547828912735, 0.0004928521229885519, 0.26224485039711, 0.6505298018455505, 0.0004651665803976357]"
1857,5,5,"[0.00010316510451957583, 0.00013656499504577368, 0.0028562231454998255, 0.00041001877980306745, 0.0007847799570299685, 0.9956438541412354, 6.530419341288507e-05]"
1858,5,5,"[0.00012171584239695221, 9.638143819756806e-05, 0.01004806812852621, 0.0002841354871634394, 0.0037499184254556894, 0.9856812953948975, 1.856014750956092e-05]"
1859,2,2,"[0.017719978466629982, 0.03362644463777542, 0.6131345629692078, 0.011829381808638573, 0.03377288207411766, 0.2898116111755371, 0.00010512121662031859]"
1860,5,5,"[0.011618947610259056, 0.04300254210829735, 0.04836243391036987, 0.00653576385229826, 0.07924268394708633, 0.8068529367446899, 0.004384694155305624]"
1861,5,5,"[3.3135918783955276e-05, 6.29553833277896e-05, 0.0021070309448987246, 0.00015864822489675134, 0.0011610728688538074, 0.9963988065719604, 7.825224747648463e-05]"
1862,2,2,"[0.0579872764647007, 0.09000556915998459, 0.6893725395202637, 0.03206297382712364, 0.0446048229932785, 0.08569967746734619, 0.0002670997055247426]"
1863,1,1,"[0.21677732467651367, 0.44962775707244873, 0.11351973563432693, 0.06732222437858582, 0.08655494451522827, 0.044642962515354156, 0.021555103361606598]"
1864,4,4,"[0.115592822432518, 0.023541301488876343, 0.37742212414741516, 0.023010101169347763, 0.39192643761634827, 0.06830977648496628, 0.00019744018209166825]"
1865,5,5,"[0.0005706567899324, 0.001852820161730051, 0.003283887403085828, 0.0008166451007127762, 0.006431182846426964, 0.9860559701919556, 0.0009889253415167332]"
1866,5,5,"[7.451415876857936e-05, 9.638803749112412e-05, 0.0018291723681613803, 0.0002530010533519089, 0.001099156215786934, 0.9965507984161377, 9.696944471215829e-05]"
1867,2,2,"[0.0720759704709053, 0.13182172179222107, 0.6965622305870056, 0.03494434058666229, 0.01633978635072708, 0.04784252867102623, 0.0004134195332881063]"
1868,1,4,"[0.019099079072475433, 0.0116673419252038, 0.2019730657339096, 0.006040616426616907, 0.5321164727210999, 0.22884051501750946, 0.00026288244407624006]"
1869,5,5,"[7.41819167160429e-05, 0.0001084881296264939, 0.0022644258569926023, 0.0003396242100279778, 0.0007782992906868458, 0.9963485598564148, 8.657563739689067e-05]"
