Images,True Labels,Predictions,Predicted Probabilities
1647,5,5,"[0.00028781197033822536, 0.0011846780544146895, 0.0026120436377823353, 0.0011615294497460127, 0.00042416335782036185, 0.9941235184669495, 0.00020624996977858245]"
1648,4,4,"[0.021134410053491592, 0.12224731594324112, 0.1277296394109726, 0.020199282094836235, 0.4331772029399872, 0.24976271390914917, 0.025749407708644867]"
1649,5,5,"[0.00018443034787196666, 0.0002941721468232572, 0.0034916053991764784, 0.0016768770292401314, 0.0005275249714031816, 0.9937286376953125, 9.680454240879044e-05]"
1650,5,5,"[0.0013552784221246839, 0.004129559267312288, 0.04049895331263542, 0.0008737989701330662, 0.39087045192718506, 0.5582282543182373, 0.004043670371174812]"
1651,4,5,"[0.0006572710699401796, 0.0024324008263647556, 0.044645242393016815, 0.0007604562561027706, 0.2811947762966156, 0.666804313659668, 0.0035054960753768682]"
1652,5,5,"[0.029189107939600945, 0.0960577130317688, 0.12604215741157532, 0.013231574557721615, 0.31403648853302, 0.41903483867645264, 0.002408171771094203]"
1653,5,2,"[0.0539562813937664, 0.09066205471754074, 0.46707820892333984, 0.024001121520996094, 0.15594394505023956, 0.2080700695514679, 0.00028837061836384237]"
1654,5,5,"[0.00023410998983308673, 0.00045999017311260104, 0.005471441894769669, 0.0011841182131320238, 0.0006509011727757752, 0.9919726848602295, 2.6842186343856156e-05]"
1655,5,5,"[0.0006447529885917902, 0.001114704879000783, 0.10218540579080582, 0.0006398563273251057, 0.2771908938884735, 0.6179788112640381, 0.0002455955254845321]"
1656,5,5,"[0.0011080208932980895, 0.0011736939195543528, 0.022235509008169174, 0.0018498593708500266, 0.0029755248688161373, 0.9706418514251709, 1.5579591490677558e-05]"
1657,5,5,"[0.00010493686568224803, 0.00018799124518409371, 0.00371552724391222, 0.0008987405453808606, 0.0006668727146461606, 0.9943793416023254, 4.656368037103675e-05]"
1658,5,5,"[9.794082870939746e-05, 0.00021978696167934686, 0.0022284979932010174, 0.00054375414038077, 0.0005430617602542043, 0.9963024854660034, 6.442748417612165e-05]"
1659,5,4,"[0.0014181220903992653, 0.003610435873270035, 0.044495198875665665, 0.0009735183557495475, 0.6272857189178467, 0.31660038232803345, 0.005616682581603527]"
1660,5,5,"[0.000131222463096492, 0.00028946096426807344, 0.0013463078066706657, 0.0009691257146187127, 0.00039316408219747245, 0.9964712858200073, 0.00039948237827047706]"
1661,5,5,"[0.02510387822985649, 0.040290772914886475, 0.07218795269727707, 0.006843699607998133, 0.08053773641586304, 0.7747506499290466, 0.0002853245532605797]"
1662,4,2,"[0.03951854258775711, 0.12299805879592896, 0.37312406301498413, 0.03464799001812935, 0.2084001749753952, 0.22005867958068848, 0.0012524280464276671]"
1663,4,1,"[0.24041040241718292, 0.48074963688850403, 0.06968327611684799, 0.08747557550668716, 0.03424704447388649, 0.03303837403655052, 0.05439576879143715]"
1664,5,5,"[9.842164581641555e-05, 0.00016623162082396448, 0.0023568866308778524, 0.0006164904916658998, 0.000640513317193836, 0.9960737228393555, 4.7761790483491495e-05]"
1665,5,4,"[0.002250197110697627, 0.0030261152423918247, 0.12581148743629456, 0.0013121954398229718, 0.5227334499359131, 0.3446483612060547, 0.00021817667584400624]"
1666,2,2,"[0.12673191726207733, 0.09617889672517776, 0.6143205761909485, 0.031215665861964226, 0.08066042512655258, 0.050508495420217514, 0.00038395586307160556]"
1667,5,2,"[0.17656779289245605, 0.283948689699173, 0.4094275236129761, 0.05304718390107155, 0.025171278044581413, 0.04959157109260559, 0.0022460422478616238]"
1668,5,5,"[0.04235798493027687, 0.18686752021312714, 0.1248757615685463, 0.05370927229523659, 0.019168199971318245, 0.5725187659263611, 0.0005024966667406261]"
1669,2,5,"[6.934178236406296e-05, 0.0001188198511954397, 0.0021503823809325695, 0.00018075907428283244, 0.0022816371638327837, 0.9951022863388062, 9.665892139310017e-05]"
1670,5,5,"[0.00010844986536540091, 0.00031986241810955107, 0.0019321233266964555, 0.0003359184192959219, 0.000787505239713937, 0.9963951706886292, 0.00012094924750272185]"
1671,4,4,"[0.05881158262491226, 0.011730138212442398, 0.08077128976583481, 0.00753773981705308, 0.5579021573066711, 0.28258275985717773, 0.0006642709486186504]"
1672,5,5,"[0.08824291825294495, 0.08201158046722412, 0.10660190880298615, 0.01455689873546362, 0.3263566792011261, 0.38085535168647766, 0.0013746940530836582]"
1673,5,5,"[0.0013089959975332022, 0.0020262529142200947, 0.01137826032936573, 0.012073254212737083, 0.0006646992405876517, 0.9722675681114197, 0.00028099570772610605]"
1674,5,5,"[6.526740617118776e-05, 0.00015172956045717, 0.003723141737282276, 0.0003759771934710443, 0.0012229146668687463, 0.9944255352020264, 3.532684422680177e-05]"
1675,4,4,"[0.003158850595355034, 0.0019739202689379454, 0.04743802919983864, 0.0008752559078857303, 0.7767160534858704, 0.16869990527629852, 0.0011379385832697153]"
1676,5,5,"[6.521749310195446e-05, 0.00013156556815374643, 0.002904133638367057, 0.0004698923439718783, 0.0007664906443096697, 0.995609700679779, 5.29453536728397e-05]"
1677,5,5,"[0.0013193081831559539, 0.0056729186326265335, 0.07502935826778412, 0.001169329509139061, 0.09677650034427643, 0.8197996616363525, 0.0002329925773665309]"
1678,5,5,"[0.0005189236253499985, 0.0010157469660043716, 0.0072830114513635635, 0.0047013284638524055, 0.0004922155058011413, 0.9858600497245789, 0.00012874527601525187]"
1679,1,0,"[0.42503103613853455, 0.17598260939121246, 0.22631019353866577, 0.09267723560333252, 0.03312241658568382, 0.037090521305799484, 0.009786034934222698]"
1680,5,5,"[4.595774953486398e-05, 9.282747487304732e-05, 0.0029111390467733145, 0.00024382535775657743, 0.002808384597301483, 0.9937928915023804, 0.00010488848784007132]"
1681,5,5,"[0.00013354480324778706, 0.00030912618967704475, 0.0031303749419748783, 0.0010408451780676842, 0.0004330719821155071, 0.9948856234550476, 6.747665611328557e-05]"
1682,5,5,"[0.000519042368978262, 0.0010122193489223719, 0.006711276713758707, 0.004862198140472174, 0.0005157272098585963, 0.9862116575241089, 0.00016787352797109634]"
1683,4,5,"[0.0007457955507561564, 0.0011867835419252515, 0.15384921431541443, 0.0007716724649071693, 0.24333514273166656, 0.5999372601509094, 0.00017414844478480518]"
1684,5,5,"[9.042001329362392e-05, 0.00045766623225063086, 0.0023550204932689667, 0.0003436074766796082, 0.0010785977356135845, 0.9952598214149475, 0.00041498488280922174]"
1685,4,2,"[0.012784028425812721, 0.01148328185081482, 0.37920185923576355, 0.005989105440676212, 0.3645114600658417, 0.2259543389081955, 7.58547248551622e-05]"
1686,5,5,"[0.0617515854537487, 0.0682598277926445, 0.3224242031574249, 0.013182617723941803, 0.1962459236383438, 0.33785369992256165, 0.0002821334928739816]"
1687,2,2,"[0.01168059092015028, 0.009072968736290932, 0.47808465361595154, 0.006222107447683811, 0.2891193926334381, 0.20575298368930817, 6.722549005644396e-05]"
1688,5,2,"[0.0725141391158104, 0.0526561513543129, 0.3535058796405792, 0.016795294359326363, 0.30824461579322815, 0.19611895084381104, 0.0001650022459216416]"
1689,5,5,"[7.965652184793726e-05, 0.00011288861423963681, 0.0031269791070371866, 0.00030293938471004367, 0.0015094666741788387, 0.99483722448349, 3.0869799957145005e-05]"
1690,5,5,"[6.759484676877037e-05, 0.00011201672168681398, 0.008236552588641644, 0.00036613529664464295, 0.004851809237152338, 0.9863199591636658, 4.593427729560062e-05]"
1691,5,5,"[0.000843048735987395, 0.0032978218514472246, 0.025035057216882706, 0.000755716988351196, 0.18546399474143982, 0.7774780988693237, 0.0071262335404753685]"
1692,5,5,"[0.00010392024705652148, 0.00019574670295696706, 0.002659626305103302, 0.0007045289385132492, 0.0006225921679288149, 0.9956498742103577, 6.368555477820337e-05]"
1693,5,5,"[9.24540072446689e-05, 0.0001869693078333512, 0.0022055995650589466, 0.000643876672256738, 0.0005129593191668391, 0.9962781071662903, 8.01036658231169e-05]"
1694,5,5,"[5.7415905757807195e-05, 0.00010269125777995214, 0.0015744949923828244, 0.000376493320800364, 0.000963115890044719, 0.9968169331550598, 0.00010894803563132882]"
1695,5,2,"[0.006890522316098213, 0.012604675255715847, 0.6349136233329773, 0.008679630234837532, 0.12711700797080994, 0.2097015380859375, 9.29612506297417e-05]"
1696,5,4,"[0.11641598492860794, 0.03961886838078499, 0.1291755884885788, 0.015267698094248772, 0.4845653474330902, 0.21443802118301392, 0.0005184526089578867]"
1697,5,5,"[0.0016764422180131078, 0.003977409563958645, 0.006402940955013037, 0.005020296201109886, 0.0016182201215997338, 0.977581799030304, 0.003722935449331999]"
1698,1,1,"[0.1540464609861374, 0.5221772193908691, 0.13134965300559998, 0.05438685417175293, 0.013104223646223545, 0.1228690966963768, 0.002066537970677018]"
1699,4,4,"[0.010007567703723907, 0.015550329349935055, 0.08183576911687851, 0.002013255376368761, 0.4885266423225403, 0.4007640480995178, 0.001302475342527032]"
1700,5,5,"[0.00013631150068249553, 0.00020318316819611937, 0.008651782758533955, 0.0006760346586816013, 0.0018074932741001248, 0.9885100722312927, 1.5128904124139808e-05]"
1701,5,4,"[0.001541120233014226, 0.003895360277965665, 0.04681030288338661, 0.0011066892184317112, 0.6510940194129944, 0.2508823573589325, 0.04467011243104935]"
1702,5,5,"[0.1372329294681549, 0.026318958029150963, 0.18483620882034302, 0.048915572464466095, 0.0783187747001648, 0.5242583751678467, 0.00011921036639250815]"
1703,5,5,"[0.0001442608336219564, 0.000325783621519804, 0.0034424278419464827, 0.0015643035294488072, 0.0005484235007315874, 0.9939005374908447, 7.416753214783967e-05]"
1704,5,5,"[0.005905310157686472, 0.017897697165608406, 0.10001131892204285, 0.003898906521499157, 0.13606317341327667, 0.7358423471450806, 0.0003811958886217326]"
1705,5,4,"[0.0026712529361248016, 0.023665660992264748, 0.06982304900884628, 0.003296754788607359, 0.4401426315307617, 0.382617324590683, 0.07778333872556686]"
1706,5,5,"[0.00256813014857471, 0.0032456947956234217, 0.013589728623628616, 0.02066803351044655, 0.0009378974791616201, 0.9583767056465149, 0.0006138127646408975]"
1707,5,5,"[0.020241612568497658, 0.02266893908381462, 0.09849750250577927, 0.008151945658028126, 0.04091696813702583, 0.8094785213470459, 4.451751374290325e-05]"
1708,5,5,"[7.55773507989943e-05, 0.00016348388453479856, 0.002048707101494074, 0.000486689736135304, 0.0005591625813394785, 0.9965808987617493, 8.540546696167439e-05]"
1709,5,5,"[0.08191246539354324, 0.02408854477107525, 0.3014969229698181, 0.04434489086270332, 0.081584133207798, 0.46636298298835754, 0.0002100444253301248]"
1710,0,1,"[0.22045227885246277, 0.5742681622505188, 0.060175392776727676, 0.0787162259221077, 0.012673885561525822, 0.025841131806373596, 0.02787291258573532]"
1711,2,5,"[6.268907600315288e-05, 0.00016400785534642637, 0.002863537287339568, 0.0005750191630795598, 0.0005806210683658719, 0.9956673383712769, 8.668510417919606e-05]"
1712,5,5,"[0.0005791367730125785, 0.0022519221529364586, 0.01038759108632803, 0.0005302221979945898, 0.05121159180998802, 0.9128509163856506, 0.022188641130924225]"
1713,0,0,"[0.35404887795448303, 0.3372134268283844, 0.1896209716796875, 0.07436616718769073, 0.011399641633033752, 0.02775585651397705, 0.005595069378614426]"
1714,5,2,"[0.028717251494526863, 0.05527687817811966, 0.7253385782241821, 0.018995752558112144, 0.058872517198324203, 0.11255593597888947, 0.00024302573001477867]"
1715,5,4,"[0.13375554978847504, 0.13819704949855804, 0.25894075632095337, 0.029508516192436218, 0.3022899031639099, 0.1365661472082138, 0.0007421083864755929]"
1716,4,2,"[0.009243694134056568, 0.009345442056655884, 0.35403403639793396, 0.007129501085728407, 0.3113749325275421, 0.3088037073612213, 6.866781041026115e-05]"
1717,4,5,"[0.001915588742122054, 0.003062129719182849, 0.17888511717319489, 0.0018557511502876878, 0.3249988555908203, 0.4891533851623535, 0.00012914887338411063]"
1718,6,1,"[0.1335621327161789, 0.4784843623638153, 0.021612050011754036, 0.07109663635492325, 0.007952161133289337, 0.016800301149487495, 0.2704923152923584]"
1719,5,5,"[0.0010656462982296944, 0.008520561270415783, 0.054292406886816025, 0.001877552829682827, 0.044898513704538345, 0.8883381485939026, 0.0010071811266243458]"
1720,5,5,"[0.0006632018485106528, 0.0029615904204547405, 0.02873883582651615, 0.0007128185243345797, 0.11484874784946442, 0.8496752381324768, 0.002399622928351164]"
1721,5,5,"[0.00017144302546512336, 0.000339926453307271, 0.005877296905964613, 0.00023689052613917738, 0.0300116129219532, 0.962936282157898, 0.000426530052209273]"
1722,5,5,"[6.26053661108017e-05, 0.00014118794933892787, 0.0021954146213829517, 0.0005379548529163003, 0.0005817461060360074, 0.9963786005973816, 0.00010247385944239795]"
1723,5,5,"[0.0002672643749974668, 0.0007639284012839198, 0.0018763848347589374, 0.0033160531893372536, 0.000469404534669593, 0.9915829300880432, 0.0017239936860278249]"
1724,5,5,"[0.001434184843674302, 0.004309935960918665, 0.12849783897399902, 0.0014588539488613605, 0.2964594066143036, 0.5675473809242249, 0.00029235638794489205]"
1725,1,6,"[0.00936963316053152, 0.056045640259981155, 0.001969539327546954, 0.012655308470129967, 0.0014735870063304901, 0.04791291803121567, 0.8705734610557556]"
1726,0,0,"[0.3927607536315918, 0.24721409380435944, 0.23241041600704193, 0.06015709042549133, 0.02984931692481041, 0.03627871349453926, 0.001329536084085703]"
1727,4,2,"[0.0042288522236049175, 0.012461123988032341, 0.3792320191860199, 0.005518779624253511, 0.25713443756103516, 0.3411988914012909, 0.0002258830500068143]"
1728,5,5,"[0.0007683380972594023, 0.004738155752420425, 0.009111037477850914, 0.0007841307087801397, 0.04506850987672806, 0.8886513113975525, 0.05087853595614433]"
1729,5,5,"[0.001374993589706719, 0.0011572414077818394, 0.03376329690217972, 0.005588051397353411, 0.0028784528840333223, 0.9552114605903625, 2.6420286303618923e-05]"
1730,1,2,"[0.3060775399208069, 0.16310478746891022, 0.3693419396877289, 0.047470033168792725, 0.0789845883846283, 0.033754654228687286, 0.0012664464302361012]"
1731,5,5,"[7.115970220183954e-05, 0.0001324853947153315, 0.008529841899871826, 0.00020376508473418653, 0.010011234320700169, 0.9809790849685669, 7.247536996146664e-05]"
1732,5,5,"[4.4620777771342546e-05, 7.604009442729875e-05, 0.004275405779480934, 0.00026438134955242276, 0.003233360592275858, 0.9920563101768494, 4.9839825805975124e-05]"
1733,5,5,"[0.00011478539818199351, 0.00019274446822237223, 0.0029552432242780924, 0.0008811992011032999, 0.0005952779902145267, 0.9951866269111633, 7.412855484290048e-05]"
1734,5,4,"[0.09739793092012405, 0.05861295387148857, 0.3095375597476959, 0.018628589808940887, 0.40167900919914246, 0.1138007789850235, 0.00034310368937440217]"
1735,5,5,"[0.00011313673894619569, 0.0002720633056014776, 0.0021426300518214703, 0.0009457265841774642, 0.0004420224286150187, 0.9959576725959778, 0.00012669808347709477]"
1736,1,1,"[0.09010784327983856, 0.5788655877113342, 0.02158188819885254, 0.13481353223323822, 0.0048333932645618916, 0.06609388440847397, 0.10370386391878128]"
1737,5,5,"[0.0001505304389866069, 0.00013034630683250725, 0.010046432726085186, 0.0005043242126703262, 0.0043633366003632545, 0.9847918748855591, 1.3125410987413488e-05]"
1738,5,5,"[0.0016168724978342652, 0.00786774605512619, 0.03088257648050785, 0.0012094166595488787, 0.31593841314315796, 0.5347766280174255, 0.10770837217569351]"
1739,5,5,"[0.0009927998762577772, 0.0023790288250893354, 0.09481266140937805, 0.0008126968168653548, 0.32928118109703064, 0.5714128017425537, 0.00030884050647728145]"
1740,4,5,"[0.011744125746190548, 0.02625485509634018, 0.06136346980929375, 0.002555323299020529, 0.4010830521583557, 0.4911162257194519, 0.00588297238573432]"
1741,5,5,"[5.5908018111949787e-05, 0.0001536964118713513, 0.004051944240927696, 0.000413612462580204, 0.001031090971082449, 0.9942532181739807, 4.042356158606708e-05]"
1742,5,5,"[0.00011203805479453877, 0.00028726746677421033, 0.001033675391227007, 0.0008788226405158639, 0.000611419789493084, 0.9958345890045166, 0.0012421475257724524]"
1743,6,4,"[0.002277855761349201, 0.00790390931069851, 0.04364633187651634, 0.0015128232771530747, 0.6049435138702393, 0.30617862939834595, 0.033536892384290695]"
1744,5,5,"[5.106077151140198e-05, 0.0001774672418832779, 0.006901443470269442, 0.00034797616535797715, 0.0025809945072978735, 0.9898909330368042, 5.012735346099362e-05]"
1745,2,2,"[0.03817379102110863, 0.03294321894645691, 0.5560362935066223, 0.014467292465269566, 0.24900050461292267, 0.10921867936849594, 0.00016014554421417415]"
1746,6,4,"[0.0602324977517128, 0.13076958060264587, 0.3257127106189728, 0.024215959012508392, 0.3294476866722107, 0.12697649002075195, 0.002645155182108283]"
1747,4,5,"[0.0016533510060980916, 0.0068212770856916904, 0.14085270464420319, 0.0024180652108043432, 0.2940222918987274, 0.5534600615501404, 0.0007721878355368972]"
1748,5,5,"[5.7974797528004274e-05, 0.00012360232358332723, 0.0017860425869002938, 0.00018607235688250512, 0.0018849180778488517, 0.9958198070526123, 0.00014164212916512042]"
1749,5,1,"[0.18966668844223022, 0.5882003903388977, 0.057205937802791595, 0.07083786278963089, 0.008586805313825607, 0.07998161017894745, 0.00552072748541832]"
1750,5,5,"[7.045378151815385e-05, 0.00010621923138387501, 0.0028141001239418983, 0.0003108919190708548, 0.001093173515982926, 0.9955618381500244, 4.3262451072223485e-05]"
1751,5,5,"[5.4231601097853854e-05, 0.0001255225797649473, 0.0015981420874595642, 0.00036256827297620475, 0.0007066688849590719, 0.9969992637634277, 0.00015364469436462969]"
1752,5,5,"[6.95780327077955e-05, 0.00014486088184639812, 0.0020495173521339893, 0.00028717928216792643, 0.0009392483625560999, 0.99639892578125, 0.00011056110088247806]"
1753,4,2,"[0.014196020551025867, 0.012969331815838814, 0.5526582598686218, 0.008181503973901272, 0.2582646608352661, 0.15361452102661133, 0.0001156717335106805]"
1754,5,2,"[0.15343543887138367, 0.16862955689430237, 0.30358827114105225, 0.03001309372484684, 0.06933272629976273, 0.27473878860473633, 0.0002620687009766698]"
1755,0,0,"[0.48854073882102966, 0.15050062537193298, 0.1854192465543747, 0.0840567871928215, 0.049572668969631195, 0.03899889066815376, 0.002910987474024296]"
1756,5,5,"[0.004623019602149725, 0.03042655996978283, 0.1123533695936203, 0.009140677750110626, 0.22061321139335632, 0.613616406917572, 0.009226787835359573]"
1757,5,5,"[0.001739160274155438, 0.0015908966306596994, 0.01672496646642685, 0.010688722133636475, 0.0012853870866820216, 0.9678413271903992, 0.00012944934132974595]"
1758,2,5,"[0.02006140910089016, 0.056268949061632156, 0.3039800226688385, 0.010760394856333733, 0.1498575359582901, 0.4589287340641022, 0.00014297408051788807]"
1759,5,1,"[0.17130982875823975, 0.43179836869239807, 0.05075570568442345, 0.02062945067882538, 0.026011038571596146, 0.28657761216163635, 0.012918014079332352]"
1760,0,5,"[0.06767261028289795, 0.13667473196983337, 0.04947610944509506, 0.013766556046903133, 0.16161800920963287, 0.5649413466453552, 0.005850697867572308]"
1761,2,2,"[0.023227646946907043, 0.016971265897154808, 0.588042140007019, 0.010635980404913425, 0.18477997183799744, 0.17630065977573395, 4.2306801333324984e-05]"
1762,5,5,"[0.016690168529748917, 0.010908758267760277, 0.09286422282457352, 0.0038544153794646263, 0.06982367485761642, 0.8058179020881653, 4.082798113813624e-05]"
1763,5,5,"[0.0014140233397483826, 0.0020579274278134108, 0.023209238424897194, 0.000712872133590281, 0.3550776541233063, 0.6097309589385986, 0.00779722398146987]"
1764,5,5,"[6.296513311099261e-05, 0.00013423021300695837, 0.002929729176685214, 0.00035872572334483266, 0.0008919504471123219, 0.995581328868866, 4.106177220819518e-05]"
1765,5,5,"[0.004204371478408575, 0.008842425420880318, 0.1483057141304016, 0.0022530180867761374, 0.24276331067085266, 0.5935219526290894, 0.00010927338007604703]"
1766,5,5,"[0.00015103192708920687, 0.00022845259809400886, 0.004370002541691065, 0.0008878549560904503, 0.0006371064810082316, 0.9936896562576294, 3.58663201041054e-05]"
1767,5,5,"[0.0004255615931469947, 0.0007013438153080642, 0.08078118413686752, 0.0006974947755225003, 0.09512109309434891, 0.8222272396087646, 4.612813063431531e-05]"
1768,5,5,"[0.0019894444849342108, 0.0018086392665281892, 0.006786687299609184, 0.0009416852262802422, 0.005066157318651676, 0.9833425283432007, 6.482411117758602e-05]"
1769,5,5,"[0.0050130365416407585, 0.005104996729642153, 0.2261447012424469, 0.002496674656867981, 0.36450570821762085, 0.3966769278049469, 5.798692654934712e-05]"
1770,5,5,"[0.0010490036802366376, 0.0035759848542511463, 0.23377199470996857, 0.0018616709858179092, 0.09103631973266602, 0.6686444878578186, 6.057861537556164e-05]"
1771,4,5,"[0.028023963794112206, 0.010532362386584282, 0.03937074914574623, 0.00440243212506175, 0.2073868215084076, 0.7097547054290771, 0.0005289861001074314]"
1772,4,5,"[0.0009908953215926886, 0.0015996297588571906, 0.12653657793998718, 0.0008401038357988, 0.3680037260055542, 0.5017908215522766, 0.00023820562637411058]"
1773,2,5,"[0.0014526376035064459, 0.003358913818374276, 0.026547186076641083, 0.0007869104156270623, 0.43187153339385986, 0.5175137519836426, 0.01846906915307045]"
1774,5,5,"[0.013715041801333427, 0.06152810528874397, 0.01802031137049198, 0.005625642370432615, 0.03316572308540344, 0.864328145980835, 0.003617043374106288]"
1775,5,5,"[7.702874427195638e-05, 0.0001977334904950112, 0.0016798179131001234, 0.00047382546472363174, 0.00044966096174903214, 0.9969022274017334, 0.0002196727436967194]"
1776,5,5,"[0.00012749125016853213, 0.0002510150952730328, 0.002984976163133979, 0.0008549625636078417, 0.00048509406042285264, 0.995242714881897, 5.377914203563705e-05]"
1777,5,5,"[5.673830310115591e-05, 0.0001149816089309752, 0.0013690934283658862, 0.00028248957823961973, 0.0012201520148664713, 0.9965093731880188, 0.00044716274715028703]"
1778,5,5,"[3.5186370951123536e-05, 8.684360363986343e-05, 0.0027141564060002565, 0.00029312429251149297, 0.0013277900870889425, 0.9954162836074829, 0.00012657270417548716]"
1779,2,4,"[0.01592768169939518, 0.03170742467045784, 0.22716563940048218, 0.006546489428728819, 0.4518510401248932, 0.2663901746273041, 0.0004115123301744461]"
1780,2,5,"[0.0034026389475911856, 0.00479646772146225, 0.3000054657459259, 0.0037330319173634052, 0.0963950902223587, 0.5916456580162048, 2.1635829398292117e-05]"
1781,5,5,"[6.405340536730364e-05, 0.0001552041358081624, 0.00318100955337286, 0.0004635258810594678, 0.0007172467885538936, 0.9953709244728088, 4.809646270587109e-05]"
1782,2,5,"[0.0032348367385566235, 0.020357029512524605, 0.04738154262304306, 0.001948313438333571, 0.1185191199183464, 0.8062130212783813, 0.002346112858504057]"
1783,5,4,"[0.0013333207461982965, 0.007462978828698397, 0.03137015178799629, 0.002042120788246393, 0.4941624402999878, 0.3532126843929291, 0.1104162409901619]"
1784,6,6,"[0.008274265564978123, 0.05892825499176979, 0.0026608572807163, 0.0063910405151546, 0.0054550995118916035, 0.012455620802938938, 0.9058348536491394]"
1785,5,5,"[9.589405090082437e-05, 0.00022856004943605512, 0.002685418352484703, 0.0007285295869223773, 0.00041458773193880916, 0.9957558512687683, 9.122896881308407e-05]"
1786,5,4,"[0.015476157888770103, 0.004326729569584131, 0.2752092778682709, 0.00422858539968729, 0.4402752220630646, 0.26044002175331116, 4.397955126478337e-05]"
1787,5,5,"[0.0002403240359853953, 0.000256415456533432, 0.00847268383949995, 0.0008561269496567547, 0.0014242903562262654, 0.9887374639511108, 1.2634011000045575e-05]"
1788,5,5,"[0.001324840122833848, 0.001917759538628161, 0.16528631746768951, 0.0012752896873280406, 0.31733977794647217, 0.5127724409103394, 8.357278420589864e-05]"
1789,4,5,"[0.0022681804839521646, 0.0026062214747071266, 0.09531642496585846, 0.0011561299907043576, 0.3482568860054016, 0.550279974937439, 0.00011616643314482644]"
1790,2,5,"[0.0009131514234468341, 0.005039334297180176, 0.035648591816425323, 0.0007927274564281106, 0.1539130061864853, 0.798781156539917, 0.004912004340440035]"
1791,0,0,"[0.48920074105262756, 0.1539478898048401, 0.1581209897994995, 0.10027190297842026, 0.03631652519106865, 0.05785216763615608, 0.004289794713258743]"
1792,5,5,"[0.0005055245710536838, 0.0006028771749697626, 0.014933569356799126, 0.0032218489795923233, 0.0024265351239591837, 0.978246808052063, 6.282447429839522e-05]"
1793,5,5,"[0.00010300853318767622, 0.00023660497390665114, 0.0022607676219195127, 0.0007813964621163905, 0.00040602387161925435, 0.9961066842079163, 0.00010550854494795203]"
1794,5,5,"[0.00015494551917072386, 0.00021515051776077598, 0.002619616687297821, 0.00027747699641622603, 0.001633515814319253, 0.9950352907180786, 6.401452264981344e-05]"
1795,5,5,"[6.043289977242239e-05, 0.0001340818707831204, 0.0019150037551298738, 0.00037918047746643424, 0.0006295391358435154, 0.9967864751815796, 9.529814269626513e-05]"
1796,5,5,"[0.0008209453080780804, 0.0018528245855122805, 0.054085180163383484, 0.0008605832699686289, 0.3740294873714447, 0.5649828910827637, 0.0033680216874927282]"
1797,2,5,"[0.005698122084140778, 0.006337369326502085, 0.23546087741851807, 0.0031963156070560217, 0.27064213156700134, 0.4786008894443512, 6.436771946027875e-05]"
1798,5,5,"[0.00013802575995214283, 0.0003279420197941363, 0.005059376824647188, 0.00040585556416772306, 0.0013532410375773907, 0.9926910996437073, 2.4499928258592263e-05]"
1799,5,5,"[0.001751578412950039, 0.00491822836920619, 0.024370072409510612, 0.0008050631731748581, 0.26631540060043335, 0.6965095400810242, 0.00533015001565218]"
1800,4,4,"[0.0011977474205195904, 0.005349434446543455, 0.10336606949567795, 0.0015621631173416972, 0.5148356556892395, 0.37108471989631653, 0.002604195149615407]"
1801,4,5,"[0.010330191813409328, 0.06011006608605385, 0.05202003940939903, 0.006895995233207941, 0.0995064303278923, 0.761405348777771, 0.009731994941830635]"
1802,5,5,"[0.00036559661384671926, 0.0010054276790469885, 0.0037326435558497906, 0.003117903135716915, 0.0002935999073088169, 0.9912140965461731, 0.00027075872640125453]"
1803,5,5,"[0.00026870262809097767, 0.00036740396171808243, 0.006215000059455633, 0.0010124609107151628, 0.0011588139459490776, 0.9909588098526001, 1.8802964405040257e-05]"
1804,5,2,"[0.07434455305337906, 0.022633900865912437, 0.3211270868778229, 0.014812381006777287, 0.2511690855026245, 0.31585463881492615, 5.830890950164758e-05]"
1805,5,5,"[0.004611234646290541, 0.009372339583933353, 0.27755340933799744, 0.0038698562420904636, 0.14136545360088348, 0.5631682276725769, 5.950765989837237e-05]"
1806,5,5,"[0.015562847256660461, 0.04536031186580658, 0.06581632792949677, 0.00492842448875308, 0.09482365846633911, 0.7727288007736206, 0.0007795750861987472]"
1807,5,0,"[0.2643658220767975, 0.2510415315628052, 0.13653872907161713, 0.20122922956943512, 0.008556601591408253, 0.12232565879821777, 0.015942413359880447]"
1808,2,2,"[0.0073928507044911385, 0.003395830048248172, 0.5148805379867554, 0.0054907361045479774, 0.20654968917369843, 0.262248158454895, 4.222160714562051e-05]"
1809,5,5,"[0.0006469523650594056, 0.0017959180986508727, 0.06271892040967941, 0.0009262186358682811, 0.19709156453609467, 0.7360645532608032, 0.0007559075020253658]"
1810,5,0,"[0.3835270404815674, 0.196676567196846, 0.22263409197330475, 0.05167173594236374, 0.055104225873947144, 0.08995426446199417, 0.000432005210313946]"
1811,5,5,"[6.325647700577974e-05, 0.00015345141582656652, 0.004278896376490593, 0.00036440399708226323, 0.0017675724811851978, 0.9933331608772278, 3.926271529053338e-05]"
1812,5,5,"[0.00011136848479509354, 0.00021664977248292416, 0.002224895404651761, 0.0006211659638211131, 0.00046139914775267243, 0.9962939620018005, 7.06295613781549e-05]"
1813,4,5,"[0.0007549652946181595, 0.0027854565996676683, 0.04533049464225769, 0.0009453000966459513, 0.34060701727867126, 0.6026889085769653, 0.00688789039850235]"
