Images,True Labels,Predictions,Predicted Probabilities
1693,5,5,"[0.00011341836943756789, 0.00010970390576403588, 0.0026365183293819427, 0.0001472720323363319, 0.0014313989086076617, 0.9954914450645447, 7.02845209161751e-05]"
1694,5,5,"[0.00011413766333134845, 0.00011619741417234764, 0.0024030704516917467, 0.00017079587269108742, 0.0009533881675451994, 0.9961153268814087, 0.00012709974544122815]"
1695,5,5,"[0.01076998095959425, 0.010353069752454758, 0.2717675268650055, 0.0026060461532324553, 0.2000454217195511, 0.5041948556900024, 0.000263103807810694]"
1696,5,4,"[0.02193380892276764, 0.012639326974749565, 0.06945250928401947, 0.0050924974493682384, 0.4900369346141815, 0.4001758396625519, 0.0006690823938697577]"
1697,5,5,"[0.00036574515979737043, 0.0010192609624937177, 0.0010817904258146882, 0.0008155995164997876, 0.0016511238645762205, 0.9816781878471375, 0.013388276100158691]"
1698,1,1,"[0.045889321714639664, 0.4172284007072449, 0.08179602026939392, 0.01896108314394951, 0.02059921994805336, 0.3890017569065094, 0.026524215936660767]"
1699,4,5,"[0.005590866785496473, 0.010054091922938824, 0.03861842676997185, 0.0017517312662675977, 0.22846662998199463, 0.7136435508728027, 0.0018746864516288042]"
1700,5,5,"[5.6495118769817054e-05, 0.00011393720342312008, 0.001878538285382092, 4.940155122312717e-05, 0.0016525378450751305, 0.9960752129554749, 0.0001738269638735801]"
1701,5,5,"[0.0015828728210180998, 0.003820503130555153, 0.05028264969587326, 0.0010355209233239293, 0.25691959261894226, 0.6815927028656006, 0.004766137804836035]"
1702,5,5,"[0.02831295132637024, 0.009283553808927536, 0.25727057456970215, 0.005036924500018358, 0.08043564856052399, 0.619618833065033, 4.147220170125365e-05]"
1703,5,5,"[0.00016462875646539032, 0.00020248020882718265, 0.0031343603041023016, 0.00010462304635439068, 0.0020882526878267527, 0.9942631125450134, 4.248171899234876e-05]"
1704,5,5,"[0.018313050270080566, 0.053661637008190155, 0.11922410130500793, 0.004077701363712549, 0.07501290738582611, 0.7285001873970032, 0.001210454385727644]"
1705,5,5,"[0.002330012386664748, 0.01427649985998869, 0.022008318454027176, 0.0026968391612172127, 0.17350199818611145, 0.7124114632606506, 0.07277484238147736]"
1706,5,5,"[0.010944381356239319, 0.011456763371825218, 0.02270466648042202, 0.029513893648982048, 0.0034032848197966814, 0.9165064692497253, 0.005470474250614643]"
1707,5,5,"[0.006356279831379652, 0.006456231698393822, 0.058333620429039, 0.0011175700929015875, 0.08866887539625168, 0.8388997912406921, 0.00016763783060014248]"
1708,5,5,"[7.033979636617005e-05, 0.00012789170432370156, 0.0011496759252622724, 0.0001406685187248513, 0.0012729023583233356, 0.9963674545288086, 0.000871015596203506]"
1709,5,5,"[0.0013722843723371625, 0.0007749688811600208, 0.0077333031222224236, 0.0007376139983534813, 0.004900021478533745, 0.9844284057617188, 5.336912363418378e-05]"
1710,0,1,"[0.3613586127758026, 0.37410804629325867, 0.04526645690202713, 0.11488524079322815, 0.03194175660610199, 0.06537041813135147, 0.007069466635584831]"
1711,2,5,"[0.00021080700389575213, 0.00016594660701230168, 0.0036453045904636383, 0.00016034231521189213, 0.0020377004984766245, 0.993730902671814, 4.894764788332395e-05]"
1712,5,5,"[0.005752251483500004, 0.02278120256960392, 0.0025003717746585608, 0.004224318079650402, 0.013047845102846622, 0.8862695097923279, 0.06542450934648514]"
1713,0,1,"[0.265092670917511, 0.4931412637233734, 0.040116846561431885, 0.14919863641262054, 0.012491289526224136, 0.021613193675875664, 0.01834609918296337]"
1714,5,2,"[0.06721069663763046, 0.23592421412467957, 0.39969417452812195, 0.02674962393939495, 0.07082704454660416, 0.1930127739906311, 0.0065814959816634655]"
1715,5,2,"[0.08055717498064041, 0.06434612721204758, 0.5384353399276733, 0.015875650569796562, 0.10527706891298294, 0.19524294137954712, 0.00026580822304822505]"
1716,4,4,"[0.0030505128670483828, 0.00499854376539588, 0.09044072777032852, 0.002818256849423051, 0.5877663493156433, 0.3084903955459595, 0.0024352746549993753]"
1717,4,5,"[0.0037324808072298765, 0.0039849006570875645, 0.09624725580215454, 0.0015015369281172752, 0.31943634152412415, 0.5743644833564758, 0.0007330234511755407]"
1718,6,6,"[0.03666645660996437, 0.20556186139583588, 0.0022440776228904724, 0.05119204893708229, 0.009218060411512852, 0.014407799579203129, 0.680709719657898]"
1719,5,5,"[0.003285198239609599, 0.030156077817082405, 0.1350218653678894, 0.0020611300133168697, 0.03574935346841812, 0.7860174179077148, 0.007709044497460127]"
1720,5,5,"[0.0014228811487555504, 0.0029313599225133657, 0.029471034184098244, 0.0008898882661014795, 0.18209150433540344, 0.7809717655181885, 0.002221619011834264]"
1721,5,5,"[0.00013844651402905583, 0.00016922637587413192, 0.002865248592570424, 0.0001483882952015847, 0.0014997038524597883, 0.9951276779174805, 5.122916991240345e-05]"
1722,5,5,"[0.00020150856289546937, 0.00015393046487588435, 0.007034866604954004, 9.82921410468407e-05, 0.0049929083324968815, 0.987450122833252, 6.83544494677335e-05]"
1723,5,5,"[0.00023069306917022914, 0.0011195795377716422, 0.0014003129908815026, 0.0009031138033606112, 0.0011911948677152395, 0.9614325761795044, 0.03372249752283096]"
1724,5,5,"[0.0016523945378139615, 0.0026877266354858875, 0.08717453479766846, 0.0008948790491558611, 0.22005495429039001, 0.6866375207901001, 0.0008979681297205389]"
1725,1,1,"[0.1518438458442688, 0.41360142827033997, 0.005772970616817474, 0.1769053041934967, 0.007483774330466986, 0.02722945623099804, 0.21716317534446716]"
1726,0,0,"[0.425412118434906, 0.22185373306274414, 0.08579098433256149, 0.10912921279668808, 0.03786318004131317, 0.11811920255422592, 0.0018315741326659918]"
1727,4,5,"[0.003639502916485071, 0.0060679856687784195, 0.17559945583343506, 0.0017558414256200194, 0.30579978227615356, 0.5058543086051941, 0.001283167744986713]"
1728,5,5,"[0.013653423637151718, 0.034417688846588135, 0.018260035663843155, 0.004801721312105656, 0.06226075440645218, 0.8594555258750916, 0.007150789722800255]"
1729,5,5,"[0.0018747153226286173, 0.0006107399240136147, 0.021332817152142525, 0.0014545193407684565, 0.005689631216228008, 0.9690043926239014, 3.3217529562534764e-05]"
1730,1,2,"[0.08952371776103973, 0.10162155330181122, 0.39054760336875916, 0.035416129976511, 0.1813548058271408, 0.19828948378562927, 0.00324666453525424]"
1731,5,5,"[0.000865425739903003, 0.0008945209556259215, 0.079661063849926, 0.00033937519765459, 0.042849764227867126, 0.8751676678657532, 0.00022225803695619106]"
1732,5,5,"[4.748393621412106e-05, 8.48905838211067e-05, 0.002700766082853079, 4.357400393928401e-05, 0.0016947753028944135, 0.9953018426895142, 0.00012679773499257863]"
1733,5,5,"[0.00011772737343562767, 0.00010687157919164747, 0.004203500226140022, 9.117598528973758e-05, 0.0012778746895492077, 0.994156002998352, 4.6851320803398266e-05]"
1734,5,2,"[0.061997201293706894, 0.04830270633101463, 0.49900171160697937, 0.01213266421109438, 0.1856497973203659, 0.19258607923984528, 0.00032980344258248806]"
1735,5,5,"[6.230773578863591e-05, 0.0001944247051142156, 0.001913730287924409, 9.758720261743292e-05, 0.0021253409795463085, 0.9931892156600952, 0.0024174172431230545]"
1736,1,6,"[0.06827493757009506, 0.3308189809322357, 0.004283055663108826, 0.06412720680236816, 0.010875814594328403, 0.09411955624818802, 0.427500456571579]"
1737,5,5,"[8.494531357428059e-05, 0.00025760818971320987, 0.004158811178058386, 7.425231888191774e-05, 0.00693524582311511, 0.9874468445777893, 0.0010423276107758284]"
1738,5,5,"[0.0034775114618241787, 0.013976591639220715, 0.02276802621781826, 0.0020663137547671795, 0.20217905938625336, 0.7372733354568481, 0.018259231001138687]"
1739,5,5,"[0.003429374424740672, 0.005779588129371405, 0.09812654554843903, 0.0017940965481102467, 0.38644033670425415, 0.5024056434631348, 0.002024400280788541]"
1740,4,5,"[0.005829708185046911, 0.016958173364400864, 0.01824641227722168, 0.0013437009183689952, 0.06244444102048874, 0.8931647539138794, 0.0020128153264522552]"
1741,5,5,"[8.333482401212677e-05, 0.00010177488729823381, 0.003824056126177311, 5.350214269128628e-05, 0.0032362022902816534, 0.9926323294639587, 6.884226604597643e-05]"
1742,5,5,"[0.0001651410129852593, 0.00018698479107115418, 0.00260786316357553, 0.0004037327307742089, 0.0010646196315065026, 0.9948927164077759, 0.0006789225735701621]"
1743,6,4,"[0.024427132681012154, 0.038669127970933914, 0.056856755167245865, 0.009255239740014076, 0.5579372644424438, 0.30563870072364807, 0.007215691264718771]"
1744,5,5,"[0.00016508476983290166, 0.0004533106693997979, 0.003143378533422947, 0.00032302187173627317, 0.011320356279611588, 0.9683164954185486, 0.016278458759188652]"
1745,2,2,"[0.028168898075819016, 0.022661380469799042, 0.7172781825065613, 0.007184577640146017, 0.0842653214931488, 0.14025455713272095, 0.00018710327276494354]"
1746,6,5,"[0.004242114257067442, 0.03548995777964592, 0.09246725589036942, 0.007378994487226009, 0.29515355825424194, 0.4255833029747009, 0.1396847367286682]"
1747,4,5,"[0.003935360815376043, 0.004626929759979248, 0.3214062452316284, 0.001954937819391489, 0.21268624067306519, 0.45494478940963745, 0.0004454527806956321]"
1748,5,5,"[0.0001527368585811928, 0.00024512529489584267, 0.00301568815484643, 0.00010267546167597175, 0.009921235032379627, 0.9858613014221191, 0.0007011835696175694]"
1749,5,1,"[0.14644497632980347, 0.5642953515052795, 0.07325917482376099, 0.05251019075512886, 0.025413652881979942, 0.11786283552646637, 0.02021380141377449]"
1750,5,5,"[5.7081491831922904e-05, 7.69703765399754e-05, 0.0030761517118662596, 5.227692236076109e-05, 0.0013317184057086706, 0.9953462481498718, 5.9466183301992714e-05]"
1751,5,5,"[9.151226549874991e-05, 0.00010043632209999487, 0.0019655160140246153, 0.000123184421681799, 0.0013724747113883495, 0.9962452054023743, 0.0001016592068481259]"
1752,5,5,"[5.9076490288134664e-05, 0.00012514975969679654, 0.001711577526293695, 6.656574987573549e-05, 0.0015940000303089619, 0.9960801005363464, 0.0003635052707977593]"
1753,4,2,"[0.01882801204919815, 0.00928870216012001, 0.5047376155853271, 0.004054068122059107, 0.15830031037330627, 0.3046872615814209, 0.00010403672786196694]"
1754,5,5,"[0.010752823203802109, 0.009523920714855194, 0.11296772211790085, 0.0020368255209177732, 0.10907018929719925, 0.7554395794868469, 0.0002090664638672024]"
1755,0,1,"[0.3221614956855774, 0.3823271691799164, 0.10191922634840012, 0.10366332530975342, 0.0371774323284626, 0.04780231788754463, 0.004949028138071299]"
1756,5,5,"[0.00666353665292263, 0.010672079399228096, 0.17701555788516998, 0.0029992961790412664, 0.17332912981510162, 0.6276781558990479, 0.0016422331100329757]"
1757,5,5,"[0.0012167691020295024, 0.0007875593728385866, 0.0068720984272658825, 0.0019138706848025322, 0.0022197032812982798, 0.9866886734962463, 0.00030131745734252036]"
1758,2,5,"[0.006147685460746288, 0.0067798178642988205, 0.24963048100471497, 0.0012206011451780796, 0.07142103463411331, 0.664683997631073, 0.00011637842544587329]"
1759,5,5,"[0.027116896584630013, 0.12356118112802505, 0.014378352090716362, 0.007907850667834282, 0.04970400035381317, 0.757983922958374, 0.019347822293639183]"
1760,0,5,"[0.014620786532759666, 0.038582127541303635, 0.03648882359266281, 0.004087042063474655, 0.23512893915176392, 0.6656675934791565, 0.005424679722636938]"
1761,2,2,"[0.006305324379354715, 0.007773245219141245, 0.4708782732486725, 0.002686786698177457, 0.2203827202320099, 0.29161274433135986, 0.0003608969855122268]"
1762,5,5,"[0.006953107658773661, 0.004640133585780859, 0.03528326004743576, 0.0013316773111000657, 0.14104440808296204, 0.8104840517044067, 0.0002634066913742572]"
1763,5,5,"[0.000774888729210943, 0.0020160151179879904, 0.06036344915628433, 0.0008765432867221534, 0.1776239275932312, 0.7523365020751953, 0.006008615717291832]"
1764,5,5,"[0.00014362685033120215, 9.973553096642718e-05, 0.0028574601747095585, 0.00010857798770302907, 0.0030304871033877134, 0.9936850666999817, 7.503016240661964e-05]"
1765,5,5,"[0.004580115433782339, 0.006191711872816086, 0.07735534012317657, 0.0013483724324032664, 0.2313738316297531, 0.6783926486968994, 0.000757997389882803]"
1766,5,5,"[0.00029976104269735515, 0.00017364017548970878, 0.006566205061972141, 0.00018486296175979078, 0.002362761879339814, 0.9903905391693115, 2.213056905020494e-05]"
1767,5,5,"[0.0026951804757118225, 0.0033068761695176363, 0.053372640162706375, 0.0008066563750617206, 0.18745918571949005, 0.7517298460006714, 0.0006295873317867517]"
1768,5,5,"[0.003813115181401372, 0.006410316098481417, 0.005951862316578627, 0.0012762796832248569, 0.0516425222158432, 0.9278631210327148, 0.0030428043100982904]"
1769,5,5,"[0.0023215722758322954, 0.004034935962408781, 0.10685010254383087, 0.0014838350471109152, 0.3770567774772644, 0.5064031481742859, 0.001849567168392241]"
1770,5,5,"[0.0007561580277979374, 0.002186014549806714, 0.13249215483665466, 0.0004107701242901385, 0.06110542267560959, 0.8024420738220215, 0.0006074782577343285]"
1771,4,4,"[0.006963321939110756, 0.005370771512389183, 0.03840617462992668, 0.0028835709672421217, 0.492134153842926, 0.45244625210762024, 0.001795751042664051]"
1772,4,5,"[0.0015245897229760885, 0.0017350693233311176, 0.05837734788656235, 0.0008806600235402584, 0.2696477174758911, 0.6665762066841125, 0.0012584159849211574]"
1773,2,5,"[0.003974639344960451, 0.008456344716250896, 0.04820658266544342, 0.0014323699288070202, 0.23818784952163696, 0.6972424387931824, 0.0024998073931783438]"
1774,5,5,"[0.0030603446066379547, 0.008721798658370972, 0.012333730235695839, 0.0014442140236496925, 0.1293659508228302, 0.8363896608352661, 0.00868421234190464]"
1775,5,5,"[6.326653237920254e-05, 0.00010354164987802505, 0.001379069173708558, 0.00012282562965992838, 0.0011886556167155504, 0.9965884685516357, 0.0005541007267311215]"
1776,5,5,"[0.00012234467430971563, 0.00013604116975329816, 0.0015802597627043724, 0.0001157936203526333, 0.0022700184490531683, 0.9956223368644714, 0.00015313953917939216]"
1777,5,5,"[0.0001147388611570932, 0.00030919606797397137, 0.0012655812315642834, 0.0003518398152664304, 0.0014158351114019752, 0.9882839918136597, 0.00825885497033596]"
1778,5,5,"[0.00013398700684774667, 0.00015019434795249254, 0.0026595229282975197, 8.563212031731382e-05, 0.005466826260089874, 0.9911263585090637, 0.0003775280201807618]"
1779,2,5,"[0.005941142328083515, 0.004593098070472479, 0.18437406420707703, 0.0013096715556457639, 0.17270800471305847, 0.6309397220611572, 0.00013429555110633373]"
1780,2,5,"[0.0027096066623926163, 0.0038770632818341255, 0.08370727300643921, 0.0012882549781352282, 0.2941601872444153, 0.61345374584198, 0.0008039083331823349]"
1781,5,5,"[8.220254676416516e-05, 0.00011269860260654241, 0.001437387545593083, 8.723336213734001e-05, 0.0010894030565395951, 0.9970213770866394, 0.00016974174650385976]"
1782,2,5,"[0.0010711390059441328, 0.002346838591620326, 0.02518543228507042, 0.0004696529358625412, 0.09140299260616302, 0.8783888220787048, 0.0011351514840498567]"
1783,5,5,"[0.0015333563787862659, 0.011192058213055134, 0.06536511331796646, 0.0024733799509704113, 0.20272834599018097, 0.6567628979682922, 0.05994481220841408]"
1784,6,6,"[0.019401412457227707, 0.1258588582277298, 0.001274066511541605, 0.03122439794242382, 0.007718382403254509, 0.014296265318989754, 0.800226628780365]"
1785,5,5,"[0.00038489053258672357, 0.000696349423378706, 0.01625555008649826, 0.0010936574544757605, 0.0006770523614250124, 0.9805049300193787, 0.00038750958628952503]"
1786,5,2,"[0.025475000962615013, 0.009227347560226917, 0.441738098859787, 0.004153063055127859, 0.17299412190914154, 0.34634238481521606, 6.992020644247532e-05]"
1787,5,5,"[0.00015266508853528649, 0.00011635998816927895, 0.003882252611219883, 0.00014868794823996723, 0.0018747735302895308, 0.9937888979911804, 3.632194420788437e-05]"
1788,5,5,"[0.004207548685371876, 0.004346951842308044, 0.07628960907459259, 0.0018759347731247544, 0.3965790867805481, 0.5156838893890381, 0.0010169201996177435]"
1789,4,5,"[0.0016061114147305489, 0.0027180826291441917, 0.07846333086490631, 0.0009357453091070056, 0.2624841034412384, 0.6525946259498596, 0.0011980345007032156]"
1790,2,5,"[0.006198102608323097, 0.015088673681020737, 0.038243368268013, 0.0015217347536236048, 0.13435089588165283, 0.8029835224151611, 0.0016137491911649704]"
1791,0,0,"[0.43918272852897644, 0.3098014295101166, 0.046370573341846466, 0.1469656527042389, 0.025161966681480408, 0.027846911922097206, 0.00467071495950222]"
1792,5,5,"[0.00975623819977045, 0.0027398678939789534, 0.049751169979572296, 0.0028160791844129562, 0.015510733239352703, 0.9193645715713501, 6.130446854513139e-05]"
1793,5,5,"[0.00016625088755972683, 0.00027566691278479993, 0.001291800057515502, 0.00013418645539786667, 0.003986583556979895, 0.9936047196388245, 0.0005407853168435395]"
1794,5,5,"[0.00015683384845033288, 0.0001917115005198866, 0.007607499603182077, 8.690477261552587e-05, 0.01180711854249239, 0.9799728989601135, 0.00017700629541650414]"
1795,5,5,"[8.535784581908956e-05, 0.0001675651001278311, 0.001060434035025537, 0.00011343613732606173, 0.001557408832013607, 0.9964157342910767, 0.0005999935674481094]"
1796,5,5,"[0.0011657431023195386, 0.0017250556265935302, 0.04322598874568939, 0.0009571545524522662, 0.20087571442127228, 0.7494412064552307, 0.002609043847769499]"
1797,2,5,"[0.003172089345753193, 0.003224116750061512, 0.18234066665172577, 0.00090221589198336, 0.12759461998939514, 0.6826146245002747, 0.00015167504898272455]"
1798,5,5,"[0.00042872867197729647, 0.00045993414823897183, 0.001856309361755848, 0.0002370878792135045, 0.005507078021764755, 0.9912273287773132, 0.000283637986285612]"
1799,5,5,"[0.018252240493893623, 0.06874430179595947, 0.05375782027840614, 0.005538541357964277, 0.23478753864765167, 0.6091786026954651, 0.009740886278450489]"
1800,4,5,"[0.0019925381056964397, 0.003150263801217079, 0.054934579879045486, 0.0013613305054605007, 0.3593427240848541, 0.5761643052101135, 0.0030543103348463774]"
1801,4,5,"[0.0020152705255895853, 0.0053636785596609116, 0.016651999205350876, 0.0008905610884539783, 0.06234268471598625, 0.9102280735969543, 0.002507828176021576]"
1802,5,5,"[0.003448118921369314, 0.002641156315803528, 0.01249571330845356, 0.002267109928652644, 0.004603180103003979, 0.9744226932525635, 0.00012212035653647035]"
1803,5,5,"[0.0003995008592028171, 0.00040606214315630496, 0.0017188392812386155, 0.00040761061245575547, 0.0025996973272413015, 0.994209885597229, 0.0002584141038823873]"
1804,5,5,"[0.14063553512096405, 0.06115977466106415, 0.2702866494655609, 0.018595555797219276, 0.13873428106307983, 0.37041905522346497, 0.0001691273646429181]"
1805,5,5,"[0.0015733683248981833, 0.0071328431367874146, 0.15013670921325684, 0.0012044240720570087, 0.09213685989379883, 0.7455798387527466, 0.002236035419628024]"
1806,5,5,"[0.0354522243142128, 0.06376282125711441, 0.09947612136602402, 0.0049568600952625275, 0.04854916036128998, 0.7472825050354004, 0.0005202962784096599]"
1807,5,5,"[0.00019264254660811275, 0.0007818700978532434, 0.0015923550818115473, 0.0003726562426891178, 0.0006994615541771054, 0.9944602251052856, 0.0019009357783943415]"
1808,2,2,"[0.009438449516892433, 0.004998999647796154, 0.3672049641609192, 0.0023878240026533604, 0.2566535472869873, 0.35916873812675476, 0.0001475192984798923]"
1809,5,5,"[0.003475991077721119, 0.006003540009260178, 0.12184485793113708, 0.0015595152508467436, 0.23745855689048767, 0.6284277439117432, 0.0012297735083848238]"
1810,5,5,"[0.06359967589378357, 0.05358993634581566, 0.08533420413732529, 0.016286008059978485, 0.024279724806547165, 0.756584107875824, 0.0003263654070906341]"
1811,5,5,"[0.0006720167002640665, 0.001787681714631617, 0.0012549335369840264, 0.0004390241811051965, 0.005306322127580643, 0.9866074323654175, 0.00393247976899147]"
1812,5,5,"[7.025221566436812e-05, 0.00014604568423237652, 0.0010733618400990963, 0.00010061648208647966, 0.0013937035109847784, 0.9967310428619385, 0.00048499091644771397]"
1813,4,5,"[0.003273436101153493, 0.003002609359100461, 0.0629778802394867, 0.0008964913431555033, 0.15546567738056183, 0.7740723490715027, 0.0003115892759524286]"
1814,5,5,"[6.362015119520947e-05, 9.938858420355245e-05, 0.003599880263209343, 6.113052950240672e-05, 0.004840176086872816, 0.9910020232200623, 0.0003338826645631343]"
1815,4,5,"[0.004426213912665844, 0.011072956025600433, 0.04716184735298157, 0.002853116486221552, 0.4513687789440155, 0.4729751646518707, 0.01014187466353178]"
1816,5,5,"[0.00014075319631956518, 0.0001168033923022449, 0.0039515625685453415, 9.809929179027677e-05, 0.009458508342504501, 0.9860562086105347, 0.00017796180327422917]"
1817,5,5,"[0.0002130174689227715, 0.00021758292859885842, 0.004288415424525738, 0.0003139232867397368, 0.0010914141312241554, 0.993813157081604, 6.245286203920841e-05]"
1818,5,5,"[0.0010851374827325344, 0.0018487253692001104, 0.02247469872236252, 0.0006676799966953695, 0.13165394961833954, 0.8398822546005249, 0.0023875313345342875]"
1819,2,5,"[0.06942026317119598, 0.07973120361566544, 0.2214701920747757, 0.02184922993183136, 0.266406774520874, 0.338149756193161, 0.00297261169180274]"
1820,5,5,"[6.794822547817603e-05, 9.348354069516063e-05, 0.0017693425761535764, 8.881324902176857e-05, 0.001214026939123869, 0.9966496825218201, 0.00011663932673400268]"
1821,2,5,"[0.05016607791185379, 0.014299754053354263, 0.28318461775779724, 0.007724880240857601, 0.2532540559768677, 0.39128586649894714, 8.482385601382703e-05]"
1822,4,5,"[0.0006411778158508241, 0.0018266586121171713, 0.04568862169981003, 0.000596080906689167, 0.12023797631263733, 0.8259817361831665, 0.005027692299336195]"
1823,2,2,"[0.03036772459745407, 0.10208633542060852, 0.5980672240257263, 0.011245864443480968, 0.03191943094134331, 0.2247665524482727, 0.0015467869816347957]"
1824,5,5,"[6.660314102191478e-05, 0.00011039360833819956, 0.0014275704743340611, 7.133714825613424e-05, 0.0018685807008296251, 0.9961777925491333, 0.0002776231849566102]"
1825,0,5,"[0.012607242912054062, 0.015283072367310524, 0.025242166593670845, 0.005136935506016016, 0.2876013517379761, 0.6500526666641235, 0.004076578188687563]"
1826,5,5,"[0.004518058616667986, 0.003606613492593169, 0.07462219893932343, 0.001358704874292016, 0.31514692306518555, 0.6002467274665833, 0.0005007683066651225]"
1827,5,5,"[0.001409440184943378, 0.0032033706083893776, 0.017554359510540962, 0.0010666442103683949, 0.16030676662921906, 0.8083879947662354, 0.008071457967162132]"
1828,4,5,"[0.0037685332354158163, 0.009828642010688782, 0.17137545347213745, 0.0026108822785317898, 0.38669973611831665, 0.4206088185310364, 0.00510794622823596]"
1829,2,0,"[0.29028990864753723, 0.21438997983932495, 0.24323807656764984, 0.16324996948242188, 0.01893761195242405, 0.06681407988071442, 0.0030803659465163946]"
1830,5,5,"[0.0004906457616016269, 0.00037562064244411886, 0.0074924081563949585, 0.0005158299463801086, 0.0016996408812701702, 0.989388108253479, 3.773184653255157e-05]"
1831,5,2,"[0.014321395196020603, 0.09417065978050232, 0.5076143145561218, 0.011600889265537262, 0.10641899704933167, 0.25169461965560913, 0.014179084450006485]"
1832,5,5,"[0.00014757708413526416, 0.00029164893203414977, 0.0010742013109847903, 0.00019736550166271627, 0.0013433946296572685, 0.996364951133728, 0.0005808401037938893]"
1833,5,1,"[0.020731337368488312, 0.363907128572464, 0.03158238157629967, 0.01888689026236534, 0.028422586619853973, 0.2824184000492096, 0.2540512979030609]"
1834,5,5,"[0.0002817984495777637, 0.00033153058029711246, 0.0028549241833388805, 0.000592924770899117, 0.0011061163386330009, 0.994581401348114, 0.00025134446332231164]"
1835,5,5,"[6.28916168352589e-05, 0.00021639738406520337, 0.0010121484519913793, 8.788411651039496e-05, 0.0010479119373485446, 0.9969789981842041, 0.0005938376416452229]"
1836,5,5,"[0.0004222071438562125, 0.0003500340390019119, 0.005215492099523544, 0.0005737306782975793, 0.001681898022070527, 0.9916832447052002, 7.338431169046089e-05]"
1837,5,5,"[4.695143434219062e-05, 0.00010862315684789792, 0.001444034045562148, 9.011611109599471e-05, 0.000984141486696899, 0.9964847564697266, 0.000841435685288161]"
1838,5,5,"[0.0012859631096944213, 0.006618678104132414, 0.014087913557887077, 0.0008875743369571865, 0.059168145060539246, 0.9086278676986694, 0.009323813952505589]"
1839,5,5,"[0.0004891663556918502, 0.000604786560870707, 0.01744445040822029, 0.00013580505037680268, 0.0084869135171175, 0.9727891683578491, 4.971753151039593e-05]"
1840,5,5,"[0.013639932498335838, 0.006687792018055916, 0.028502749279141426, 0.002515108324587345, 0.15789353847503662, 0.7904617786407471, 0.00029913760954514146]"
1841,4,2,"[0.13564404845237732, 0.20870834589004517, 0.38031357526779175, 0.03871341049671173, 0.13683593273162842, 0.09726062417030334, 0.002524047391489148]"
1842,2,5,"[0.0016332697123289108, 0.003640296868979931, 0.09299206733703613, 0.0017587603069841862, 0.3749846816062927, 0.5166356563568115, 0.008355253376066685]"
1843,5,5,"[0.0024963875766843557, 0.0012701705563813448, 0.031552933156490326, 0.0007678581168875098, 0.007722920272499323, 0.9561677575111389, 2.190622217312921e-05]"
1844,2,5,"[0.005210042465478182, 0.005749437492340803, 0.31448593735694885, 0.001824812963604927, 0.23778510093688965, 0.4346126317977905, 0.0003321119584143162]"
1845,5,5,"[0.0023993186186999083, 0.002544309012591839, 0.07389601320028305, 0.0011445187265053391, 0.34463804960250854, 0.574141263961792, 0.001236603711731732]"
1846,5,5,"[0.00013825773203279823, 0.00011436102795414627, 0.002959758974611759, 0.00011726398224709556, 0.0013483499642461538, 0.9952749013900757, 4.709575659944676e-05]"
1847,5,5,"[0.0013533650198951364, 0.0004872313584201038, 0.021435320377349854, 0.0008589320932514966, 0.004966798238456249, 0.9708794355392456, 1.8994351194123738e-05]"
1848,5,5,"[0.002026632660999894, 0.004422182682901621, 0.08606985956430435, 0.0015638433396816254, 0.3473803400993347, 0.5539761185646057, 0.004561017733067274]"
1849,2,2,"[0.012586306780576706, 0.006089963484555483, 0.7102907299995422, 0.004559006541967392, 0.13925816118717194, 0.12706366181373596, 0.00015211723803076893]"
1850,4,5,"[0.0019365977495908737, 0.005619358271360397, 0.172389417886734, 0.0024987871292978525, 0.2992643713951111, 0.502302348613739, 0.01598910056054592]"
1851,0,5,"[0.260402649641037, 0.09755085408687592, 0.222184956073761, 0.0641435831785202, 0.04897036775946617, 0.30637305974960327, 0.0003745120484381914]"
1852,5,5,"[0.00949034746736288, 0.0073074824176728725, 0.04833380877971649, 0.0022447267547249794, 0.31611743569374084, 0.6158220171928406, 0.0006841637659817934]"
1853,5,5,"[0.0013956711627542973, 0.0031713948119431734, 0.03484094887971878, 0.0013448073295876384, 0.24880553781986237, 0.7030614018440247, 0.007380189374089241]"
1854,2,5,"[0.010175990872085094, 0.017621731385588646, 0.31813618540763855, 0.0023623392917215824, 0.04577748849987984, 0.6057438850402832, 0.00018236333562526852]"
1855,3,1,"[0.10321882367134094, 0.5823506712913513, 0.14922624826431274, 0.05882362276315689, 0.037333663552999496, 0.046119049191474915, 0.022927889600396156]"
1856,4,5,"[0.0031013046391308308, 0.01084938459098339, 0.05588488653302193, 0.002535821171477437, 0.3882145285606384, 0.5238722562789917, 0.01554180309176445]"
1857,5,5,"[8.731742127565667e-05, 0.000126738115795888, 0.0016887314850464463, 8.115571108646691e-05, 0.0040204524993896484, 0.9935539960861206, 0.00044169786269776523]"
1858,5,5,"[0.0003577479801606387, 0.00022128384443931282, 0.0045320745557546616, 0.00017132022185251117, 0.007647022604942322, 0.987011194229126, 5.933364082011394e-05]"
1859,2,2,"[0.03458552062511444, 0.05657690763473511, 0.6037715673446655, 0.008541210554540157, 0.040318023413419724, 0.2558198869228363, 0.000386884028557688]"
1860,5,5,"[0.006317892577499151, 0.010864326730370522, 0.016741231083869934, 0.0023247115314006805, 0.21782197058200836, 0.7408007979393005, 0.005129125900566578]"
