Images,True Labels,Predictions,Predicted Probabilities
1636,6,6,"[0.030853841453790665, 0.18462425470352173, 0.024451762437820435, 0.03596315160393715, 0.03341279551386833, 0.004959265701472759, 0.6857349276542664]"
1637,4,5,"[0.0014238976873457432, 0.0018083417089655995, 0.07058674097061157, 0.0010605038842186332, 0.3874911069869995, 0.5347620248794556, 0.002867310307919979]"
1638,1,0,"[0.4280685782432556, 0.36148881912231445, 0.0631682351231575, 0.10320860892534256, 0.01097196526825428, 0.02834729664027691, 0.004746491089463234]"
1639,5,5,"[0.0007884485530667007, 0.000765975215472281, 0.0024607833474874496, 0.0005893476190976799, 0.0013889616820961237, 0.9939060807228088, 0.00010044467489933595]"
1640,5,5,"[0.0005242328625172377, 0.0004360786115285009, 0.004891418851912022, 0.0005898717208765447, 0.0015668458072468638, 0.9919028878211975, 8.855782652972266e-05]"
1641,2,5,"[0.008853965438902378, 0.014006475917994976, 0.347813218832016, 0.00337054580450058, 0.16766099631786346, 0.45803457498550415, 0.00026025716215372086]"
1642,5,5,"[0.03189711272716522, 0.02562730200588703, 0.03666526824235916, 0.01002529263496399, 0.24771897494792938, 0.6425577402114868, 0.005508303176611662]"
1643,5,5,"[0.0003718929074238986, 0.0001608317979844287, 0.0031061586923897266, 0.0003261505044065416, 0.0027110748924314976, 0.9932364821434021, 8.742656063986942e-05]"
1644,5,5,"[0.0004950998700223863, 0.00039712717989459634, 0.00940164178609848, 0.0004491182917263359, 0.003340488765388727, 0.9858757853507996, 4.084102693013847e-05]"
1645,0,1,"[0.14914236962795258, 0.5477914810180664, 0.13706505298614502, 0.04159663990139961, 0.04012675583362579, 0.08087019622325897, 0.003407546319067478]"
1646,5,5,"[0.0005140213179402053, 0.00015650106070097536, 0.015309203416109085, 0.00037441536551341414, 0.012579850852489471, 0.9710035920143127, 6.235283217392862e-05]"
1647,5,5,"[0.0068100374191999435, 0.006312349811196327, 0.018139002844691277, 0.003848285647109151, 0.0025819591246545315, 0.9622123837471008, 9.594797302270308e-05]"
1648,4,5,"[0.01208436954766512, 0.013319220393896103, 0.2550794184207916, 0.0047791488468647, 0.31125354766845703, 0.40286630392074585, 0.0006179173942655325]"
1649,5,5,"[0.002061115577816963, 0.0003783640859182924, 0.07474133372306824, 0.0015688426792621613, 0.038369204849004745, 0.8827253580093384, 0.0001556822971906513]"
1650,5,5,"[0.002001715824007988, 0.002070509595796466, 0.09643718600273132, 0.0009678423521108925, 0.3241131901741028, 0.5737195014953613, 0.0006900971638970077]"
1651,4,5,"[0.017121437937021255, 0.03386002406477928, 0.1309434026479721, 0.006071494426578283, 0.3348214626312256, 0.4749654531478882, 0.0022166715934872627]"
1652,5,5,"[0.01527536939829588, 0.02248094417154789, 0.1747111678123474, 0.004361710045486689, 0.20007281005382538, 0.5826560854911804, 0.0004419989709276706]"
1653,5,2,"[0.034577738493680954, 0.07233451306819916, 0.45090821385383606, 0.011180607602000237, 0.07062652707099915, 0.36008644104003906, 0.0002859014493878931]"
1654,5,5,"[0.0015584200154989958, 0.0005020817625336349, 0.015453030355274677, 0.000979592907242477, 0.004602579399943352, 0.976862907409668, 4.1395567677682266e-05]"
1655,5,5,"[0.0028055927250534296, 0.00292780133895576, 0.035161104053258896, 0.0011247507063671947, 0.24670347571372986, 0.710163414478302, 0.0011137720430269837]"
1656,5,5,"[0.025525512173771858, 0.00922452937811613, 0.10799423605203629, 0.007586982566863298, 0.019319813698530197, 0.8302765488624573, 7.243140862556174e-05]"
1657,5,5,"[0.0005990825593471527, 0.000287683738861233, 0.004733122419565916, 0.0005654414999298751, 0.002081631449982524, 0.9916613101959229, 7.167286821641028e-05]"
1658,5,5,"[0.0003204277891200036, 0.00018609761900734156, 0.002478484995663166, 0.0002146422048099339, 0.005774252116680145, 0.9909384250640869, 8.768057159613818e-05]"
1659,5,5,"[0.004369794391095638, 0.003466798458248377, 0.03663136065006256, 0.0015438535483554006, 0.2832379937171936, 0.6694424748420715, 0.001307639409787953]"
1660,5,5,"[0.00043772405479103327, 0.00022368058853317052, 0.00368586671538651, 0.0005429187440313399, 0.0020304438658058643, 0.9929336309432983, 0.00014564045704901218]"
1661,5,2,"[0.10009753704071045, 0.07006068527698517, 0.5308202505111694, 0.02326713688671589, 0.17806114256381989, 0.09710240364074707, 0.0005908405873924494]"
1662,4,2,"[0.18278999626636505, 0.057050153613090515, 0.40538254380226135, 0.04092766344547272, 0.2026815116405487, 0.11022038757801056, 0.0009476878913119435]"
1663,4,1,"[0.1613912582397461, 0.47031140327453613, 0.04123786464333534, 0.06380987912416458, 0.06465616822242737, 0.16940027475357056, 0.029193192720413208]"
1664,5,5,"[0.005320232827216387, 0.001497454009950161, 0.04901251569390297, 0.002868151292204857, 0.007812095806002617, 0.933433473110199, 5.602584496955387e-05]"
1665,5,4,"[0.017207831144332886, 0.009053973481059074, 0.161512091755867, 0.004865843337029219, 0.5209622979164124, 0.28532499074935913, 0.0010729575296863914]"
1666,2,2,"[0.11090989410877228, 0.13593699038028717, 0.5984405279159546, 0.03154560178518295, 0.0852312371134758, 0.037041932344436646, 0.0008937898674048483]"
1667,5,2,"[0.07447665929794312, 0.11758771538734436, 0.522773027420044, 0.03674304485321045, 0.03211069107055664, 0.21581950783729553, 0.0004893680452369153]"
1668,5,2,"[0.04675227031111717, 0.06727568805217743, 0.5323175191879272, 0.01657070219516754, 0.07148060947656631, 0.26532819867134094, 0.0002749654813669622]"
1669,2,5,"[0.00043650477891787887, 0.00019448855891823769, 0.010387196205556393, 0.00031674004276283085, 0.013633739203214645, 0.9749748110771179, 5.6633631174918264e-05]"
1670,5,5,"[0.0013543327804654837, 0.0017682402394711971, 0.0035560568794608116, 0.0006119961035437882, 0.006448048632591963, 0.9860628247261047, 0.00019853092089761049]"
1671,4,5,"[0.021844705566763878, 0.010560593567788601, 0.052768297493457794, 0.005186375696212053, 0.32366424798965454, 0.5841557383537292, 0.0018200301565229893]"
1672,5,4,"[0.06017770245671272, 0.021177977323532104, 0.1710726022720337, 0.012004432268440723, 0.43622562289237976, 0.2980698049068451, 0.0012718548532575369]"
1673,5,5,"[0.0265889260917902, 0.015049041248857975, 0.036419957876205444, 0.01602303609251976, 0.00338958203792572, 0.9022345542907715, 0.0002948601031675935]"
1674,5,5,"[0.000202551280381158, 0.00011056393850594759, 0.00473257340490818, 0.00020896659407299012, 0.004740096628665924, 0.9899307489395142, 7.444804214173928e-05]"
1675,4,5,"[0.0066919224336743355, 0.004864351358264685, 0.04467933624982834, 0.0023413829039782286, 0.384231835603714, 0.555164635181427, 0.0020264640916138887]"
1676,5,5,"[0.0005519570549950004, 0.00017340660269837826, 0.022112233564257622, 0.0004959841608069837, 0.014660753309726715, 0.9619233012199402, 8.247546793427318e-05]"
1677,5,5,"[0.002121566329151392, 0.005506435874849558, 0.10314337909221649, 0.0012007220648229122, 0.043394360691308975, 0.8444756269454956, 0.00015796949446666986]"
1678,5,5,"[0.008453735150396824, 0.0048096803948283195, 0.02848718874156475, 0.008043898269534111, 0.0025602090172469616, 0.9473655223846436, 0.00027978987782262266]"
1679,1,0,"[0.3781098425388336, 0.37237921357154846, 0.056360915303230286, 0.13569258153438568, 0.012564362958073616, 0.03766592592000961, 0.007227147929370403]"
1680,5,5,"[0.0009521108004264534, 0.000828374526463449, 0.0026575198862701654, 0.0006215221364982426, 0.009787633083760738, 0.9848315715789795, 0.00032129063038155437]"
1681,5,5,"[0.00046390717034228146, 0.0004196004883851856, 0.005735108628869057, 0.00044442806392908096, 0.0018437744583934546, 0.9910414814949036, 5.1715011068154126e-05]"
1682,5,5,"[0.00773668522015214, 0.004898273851722479, 0.014270071871578693, 0.00829286128282547, 0.0017832290614023805, 0.9624696373939514, 0.0005492394557222724]"
1683,4,5,"[0.000719436735380441, 0.0008402990060858428, 0.07597856968641281, 0.0005966900498606265, 0.16567566990852356, 0.7554340362548828, 0.0007552822935394943]"
1684,5,5,"[0.04374832287430763, 0.06287894397974014, 0.07653971761465073, 0.012662976048886776, 0.021171219646930695, 0.7827133536338806, 0.0002855228667613119]"
1685,4,2,"[0.029711566865444183, 0.04125877469778061, 0.6247239708900452, 0.010044628754258156, 0.09722527861595154, 0.196792334318161, 0.00024341880634892732]"
1686,5,5,"[0.033416781574487686, 0.06866952776908875, 0.20766450464725494, 0.008689292706549168, 0.14475665986537933, 0.5361615419387817, 0.0006416428368538618]"
1687,2,2,"[0.029111161828041077, 0.006474403664469719, 0.608936607837677, 0.00763432402163744, 0.24149192869663239, 0.10608561336994171, 0.00026599079137668014]"
1688,5,5,"[0.06463770568370819, 0.019869690760970116, 0.23019617795944214, 0.012019971385598183, 0.21670643985271454, 0.4561821222305298, 0.00038790638791397214]"
1689,5,5,"[0.00016768381465226412, 0.00011379202624084428, 0.005107531789690256, 0.00014896538050379604, 0.014198006130754948, 0.9801361560821533, 0.00012787687592208385]"
1690,5,5,"[0.0010811251122504473, 0.0003436706610955298, 0.033007506281137466, 0.0005897507071495056, 0.04023201763629913, 0.9246851801872253, 6.0704584029736e-05]"
1691,5,5,"[0.002368440618738532, 0.005123330745846033, 0.02085653319954872, 0.0011454279301688075, 0.0690128356218338, 0.9008394479751587, 0.0006540162721648812]"
1692,5,5,"[0.0012397251557558775, 0.0003995480656158179, 0.006786509416997433, 0.0011020504171028733, 0.0027519052382558584, 0.9876211285591125, 9.89835025393404e-05]"
1693,5,5,"[0.000504116527736187, 0.0003314448695164174, 0.005833394359797239, 0.0005579060525633395, 0.0018986850045621395, 0.9907974004745483, 7.699467096244916e-05]"
1694,5,5,"[0.00033797841751948, 0.00015249651914928108, 0.005835200659930706, 0.00039023137651383877, 0.0034856670536100864, 0.9896893501281738, 0.00010896252206293866]"
1695,5,2,"[0.08094955235719681, 0.046150434762239456, 0.4854663610458374, 0.016474571079015732, 0.22091159224510193, 0.14961771667003632, 0.00042975551332347095]"
1696,5,2,"[0.13754315674304962, 0.023792080581188202, 0.28412091732025146, 0.024590609595179558, 0.2530927062034607, 0.27602505683898926, 0.0008354266756214201]"
1697,5,5,"[0.0003335995425004512, 0.00033866832382045686, 0.0014205955667421222, 0.0004725427716039121, 0.0032759937457740307, 0.9935664534568787, 0.0005921502597630024]"
1698,1,1,"[0.037600331008434296, 0.44595110416412354, 0.11771684885025024, 0.02485480159521103, 0.011268820613622665, 0.358019083738327, 0.004588967654854059]"
1699,4,5,"[0.0029597324319183826, 0.0025263596326112747, 0.046557746827602386, 0.0013173529878258705, 0.4039406180381775, 0.5407548546791077, 0.0019432895351201296]"
1700,5,5,"[0.00030705099925398827, 0.00018778457888402045, 0.012193046510219574, 0.00029019982321187854, 0.007091601844877005, 0.9798734188079834, 5.6948530982481316e-05]"
1701,5,5,"[0.0018787810113281012, 0.002819140674546361, 0.07859423756599426, 0.0012163916835561395, 0.3444923460483551, 0.5690805912017822, 0.0019184714183211327]"
1702,5,5,"[0.013400129042565823, 0.0027822935953736305, 0.35376304388046265, 0.005041162949055433, 0.09540966898202896, 0.5295113921165466, 9.228634735336527e-05]"
1703,5,5,"[0.00021419720724225044, 0.00036604603519663215, 0.0029576008673757315, 0.00029066772549413145, 0.001654119580052793, 0.9943898320198059, 0.00012748019071295857]"
1704,5,5,"[0.013070201501250267, 0.08281298726797104, 0.1283857226371765, 0.006032279226928949, 0.03802437707781792, 0.7308235168457031, 0.0008509172475896776]"
1705,5,5,"[0.0026462364476174116, 0.012256254442036152, 0.10493297874927521, 0.00216623954474926, 0.2218835949897766, 0.6520344614982605, 0.004080288112163544]"
1706,5,5,"[0.01688462868332863, 0.013372327201068401, 0.027473635971546173, 0.01898377202451229, 0.002231053076684475, 0.9199786186218262, 0.0010760003933683038]"
1707,5,5,"[0.031691644340753555, 0.023536445572972298, 0.07763519138097763, 0.007921858690679073, 0.021851642057299614, 0.8371720314025879, 0.0001912141451612115]"
1708,5,5,"[0.00042965845204889774, 0.00021737597126048058, 0.004316448234021664, 0.0004525939584709704, 0.002274120459333062, 0.9922298789024353, 7.993483450263739e-05]"
1709,5,5,"[0.01594359800219536, 0.00259893829934299, 0.07557246088981628, 0.006140459328889847, 0.03064863011240959, 0.8689970970153809, 9.880965808406472e-05]"
1710,0,0,"[0.33134013414382935, 0.2619441747665405, 0.07742248475551605, 0.06800498068332672, 0.06749104708433151, 0.18918940424919128, 0.004607776179909706]"
1711,2,5,"[0.0005247844383120537, 0.00021470565116032958, 0.010640840046107769, 0.00035493794712238014, 0.011648311279714108, 0.9765730500221252, 4.3426218326203525e-05]"
1712,5,5,"[0.0017256325809285045, 0.0033202064223587513, 0.0017884440021589398, 0.0016372728860005736, 0.005432070232927799, 0.9842157959938049, 0.001880516530945897]"
1713,0,1,"[0.2851811945438385, 0.5425698161125183, 0.045101020485162735, 0.09539979696273804, 0.006039391737431288, 0.019113482907414436, 0.006595345214009285]"
1714,5,5,"[0.025143854320049286, 0.17562797665596008, 0.3347921073436737, 0.015156276524066925, 0.057822857052087784, 0.389690101146698, 0.0017668940126895905]"
1715,5,2,"[0.11711815744638443, 0.10400179028511047, 0.3762020170688629, 0.025510510429739952, 0.12323957681655884, 0.25342071056365967, 0.000507290125824511]"
1716,4,5,"[0.005059700459241867, 0.002685267711058259, 0.19275207817554474, 0.0017921429825946689, 0.30687692761421204, 0.4905611276626587, 0.00027274052263237536]"
1717,4,5,"[0.003519310848787427, 0.0016575339250266552, 0.12186817824840546, 0.0013260776177048683, 0.39605680108070374, 0.47509413957595825, 0.0004779441514983773]"
1718,6,6,"[0.0363670215010643, 0.30965206027030945, 0.003986761439591646, 0.04624456539750099, 0.0035468919668346643, 0.017654674127697945, 0.5825479626655579]"
1719,5,5,"[0.003438863903284073, 0.05913501977920532, 0.05706492438912392, 0.007013153750449419, 0.03402575105428696, 0.7947362661361694, 0.044586021453142166]"
1720,5,5,"[0.004808223340660334, 0.019459057599306107, 0.06780572235584259, 0.002618097700178623, 0.0987812876701355, 0.8052597045898438, 0.001267933053895831]"
1721,5,5,"[0.001419172971509397, 0.0014908653683960438, 0.004651516210287809, 0.000686920655425638, 0.003555846633389592, 0.9881168603897095, 7.874723087297752e-05]"
1722,5,5,"[0.00055455241817981, 0.00014473898045253009, 0.013739684596657753, 0.0004187390732113272, 0.016299661248922348, 0.9687670469284058, 7.566706335637718e-05]"
1723,5,5,"[0.0019062957726418972, 0.001753309741616249, 0.003719151485711336, 0.0027997163124382496, 0.001237406162545085, 0.9878045320510864, 0.0007795416167937219]"
1724,5,5,"[0.000882452295627445, 0.0023800774943083525, 0.07474687695503235, 0.0006181732169352472, 0.11834360659122467, 0.8024011254310608, 0.0006276445928961039]"
1725,1,1,"[0.2468206286430359, 0.5828127861022949, 0.022814488038420677, 0.10369104146957397, 0.004882475361227989, 0.008282460272312164, 0.030696136876940727]"
1726,0,0,"[0.40990564227104187, 0.17822147905826569, 0.22633910179138184, 0.07883904874324799, 0.05917276442050934, 0.04559003934264183, 0.0019319141283631325]"
1727,4,5,"[0.004020550288259983, 0.009738241322338581, 0.2827886939048767, 0.002270673168823123, 0.2848787009716034, 0.41529780626296997, 0.0010053711012005806]"
1728,5,5,"[0.01887211762368679, 0.0386941023170948, 0.04661448672413826, 0.005701269954442978, 0.07884190231561661, 0.8102837204933167, 0.0009923662291839719]"
1729,5,5,"[0.007796593476086855, 0.0015314915217459202, 0.04696086421608925, 0.003796166507527232, 0.010336228646337986, 0.9295063614845276, 7.228171307360753e-05]"
1730,1,1,"[0.25266459584236145, 0.2969397008419037, 0.2608276307582855, 0.05126144737005234, 0.09374462068080902, 0.04219591245055199, 0.0023660261649638414]"
1731,5,5,"[0.0005810415605083108, 0.0002323542139492929, 0.044403690844774246, 0.0004785912169609219, 0.08804136514663696, 0.8659761548042297, 0.0002868182200472802]"
1732,5,5,"[0.0001335873967036605, 0.00012096131104044616, 0.0029626768082380295, 0.0001499796489952132, 0.0035930019803345203, 0.9929371476173401, 0.00010263719741487876]"
1733,5,5,"[0.00024602250778116286, 0.00013029573892708868, 0.006094344425946474, 0.0002988358319271356, 0.004665707238018513, 0.9884577393531799, 0.0001070356520358473]"
1734,5,2,"[0.09441987425088882, 0.05689728632569313, 0.32444441318511963, 0.01978938654065132, 0.3149862289428711, 0.18847797811031342, 0.000984826823696494]"
1735,5,5,"[0.00015614036237820983, 0.00013752293307334185, 0.0028954921290278435, 0.00018102290050592273, 0.0038485433906316757, 0.9926816821098328, 9.957242582459003e-05]"
1736,1,1,"[0.08012432605028152, 0.5861742496490479, 0.014794813469052315, 0.09544176608324051, 0.004073329735547304, 0.10350825637578964, 0.11588326841592789]"
1737,5,5,"[0.0014618586283177137, 0.0003889763029292226, 0.04212740808725357, 0.000695916183758527, 0.09363093227148056, 0.8614978790283203, 0.00019698114192578942]"
1738,5,5,"[0.0010267664911225438, 0.001401720684953034, 0.028793884441256523, 0.0007594728376716375, 0.3072206974029541, 0.6563410758972168, 0.004456387832760811]"
1739,5,5,"[0.0037149612326174974, 0.003704220522195101, 0.08218304067850113, 0.0014363782247528434, 0.3558385372161865, 0.5522345304489136, 0.0008884014096111059]"
1740,4,5,"[0.0017788172699511051, 0.0032960320822894573, 0.011347289197146893, 0.0010010581463575363, 0.15621475875377655, 0.8214279413223267, 0.004934084136039019]"
1741,5,5,"[0.0005049599567428231, 0.00036581704625859857, 0.007788393646478653, 0.0003093934792559594, 0.005428786855190992, 0.9855669736862183, 3.5632216167869046e-05]"
1742,5,5,"[0.0008678016602061689, 0.00030902671278454363, 0.006010296288877726, 0.0010300918947905302, 0.002620421815663576, 0.9889585971832275, 0.00020374289306346327]"
1743,6,5,"[0.0025353131350129843, 0.0020709317177534103, 0.020465850830078125, 0.001630772021599114, 0.43197372555732727, 0.5277708768844604, 0.013552548363804817]"
1744,5,5,"[0.00023953491472639143, 0.00010962576925521716, 0.002601894550025463, 0.00027744725230149925, 0.011655505746603012, 0.9846153855323792, 0.0005005353596061468]"
1745,2,2,"[0.036839935928583145, 0.04745442047715187, 0.7333497405052185, 0.01369283627718687, 0.09039842337369919, 0.07787859439849854, 0.0003860353899654001]"
1746,6,5,"[0.0019516628235578537, 0.005838693119585514, 0.09505902975797653, 0.0029617103282362223, 0.3868950307369232, 0.4682197868824005, 0.03907405957579613]"
1747,4,5,"[0.0033538583666086197, 0.008591950871050358, 0.21789352595806122, 0.001743455184623599, 0.19749167561531067, 0.5703054666519165, 0.0006200773059390485]"
1748,5,5,"[0.00019986282859463245, 0.00016026274533942342, 0.0035942562390118837, 0.00015892386727500707, 0.011975554749369621, 0.9837861657142639, 0.00012494780821725726]"
1749,5,1,"[0.07260534167289734, 0.4176918864250183, 0.11127316951751709, 0.04224308207631111, 0.012596836313605309, 0.34089717268943787, 0.0026924835983663797]"
1750,5,5,"[0.00018728621944319457, 0.00015143080963753164, 0.004083424340933561, 0.0002429323794785887, 0.0029542576521635056, 0.9922792911529541, 0.00010135189950233325]"
1751,5,5,"[0.0006925132474862039, 0.0003354522050358355, 0.005559209268540144, 0.00046370879863388836, 0.0028350611682981253, 0.9900679588317871, 4.6076078433543444e-05]"
1752,5,5,"[0.0002715048030950129, 0.0003975587314926088, 0.009549694135785103, 0.00022572747548110783, 0.0078032962046563625, 0.9816940426826477, 5.8212830481352285e-05]"
1753,4,2,"[0.01784328557550907, 0.0057846298441290855, 0.5853685736656189, 0.005748726427555084, 0.20538127422332764, 0.17969143390655518, 0.00018214387819170952]"
1754,5,5,"[0.023267600685358047, 0.02969384379684925, 0.18730972707271576, 0.007145993411540985, 0.04603108391165733, 0.7064188718795776, 0.00013278640108183026]"
1755,0,5,"[0.21813344955444336, 0.24474294483661652, 0.14708974957466125, 0.050728145986795425, 0.0821092501282692, 0.25498107075691223, 0.002215389860793948]"
1756,5,5,"[0.0030529180075973272, 0.006730744615197182, 0.18033811450004578, 0.002595104044303298, 0.09426062554121017, 0.7124443054199219, 0.0005781013751402497]"
1757,5,5,"[0.0039894310757517815, 0.001500018173828721, 0.019610391929745674, 0.0038821501657366753, 0.0028816312551498413, 0.9679462909698486, 0.0001900656206998974]"
1758,2,5,"[0.0019030356779694557, 0.0053019397892057896, 0.1803659200668335, 0.0014607998309656978, 0.051456600427627563, 0.7592452168464661, 0.00026646864716894925]"
1759,5,5,"[0.11618591845035553, 0.0879235714673996, 0.04795776307582855, 0.02878810651600361, 0.02417290210723877, 0.6939657926559448, 0.0010058908956125379]"
1760,0,5,"[0.008686674758791924, 0.004174519330263138, 0.048946671187877655, 0.002778126858174801, 0.34715479612350464, 0.5869749188423157, 0.0012842945288866758]"
1761,2,2,"[0.009771294891834259, 0.00900075864046812, 0.5313944220542908, 0.0038258403073996305, 0.1411844789981842, 0.3046601712703705, 0.00016301362484227866]"
1762,5,5,"[0.04273206368088722, 0.012300882488489151, 0.12102285772562027, 0.008320871740579605, 0.2730979323387146, 0.5418839454650879, 0.0006415306124836206]"
1763,5,5,"[0.0013398440787568688, 0.001189031987451017, 0.045745134353637695, 0.0008825338445603848, 0.43086540699005127, 0.5165264010429382, 0.003451643045991659]"
1764,5,5,"[0.0005630177329294384, 0.00015508975775446743, 0.007320054806768894, 0.000360650010406971, 0.00797765888273716, 0.9835680723190308, 5.548119588638656e-05]"
1765,5,5,"[0.003266368992626667, 0.00217213062569499, 0.12286138534545898, 0.0013190032914280891, 0.3761323392391205, 0.4937237799167633, 0.0005249525420367718]"
1766,5,5,"[0.0005850818706676364, 0.00019419219461269677, 0.012400981970131397, 0.0005399235524237156, 0.005773195996880531, 0.9804367423057556, 6.974883581278846e-05]"
1767,5,5,"[0.04140629991889, 0.02075035311281681, 0.10710900276899338, 0.008573846891522408, 0.3139767646789551, 0.5069358944892883, 0.0012478312710300088]"
1768,5,5,"[0.014131950214505196, 0.011367378756403923, 0.0146079296246171, 0.004630275070667267, 0.12468510121107101, 0.8270618319511414, 0.0035155857913196087]"
1769,5,5,"[0.0012636934407055378, 0.0011246984358876944, 0.13209205865859985, 0.0008363319211639464, 0.2999356985092163, 0.563971221446991, 0.0007763397879898548]"
1770,5,5,"[0.0006709116860292852, 0.0014171844813972712, 0.10053344815969467, 0.0006705307750962675, 0.07602538168430328, 0.8201671242713928, 0.0005154091049917042]"
1771,4,5,"[0.0055210222490131855, 0.002708681859076023, 0.020297059789299965, 0.0018468734342604876, 0.17345061898231506, 0.7951061129570007, 0.001069634803570807]"
1772,4,5,"[0.0019546032417565584, 0.0018619567854329944, 0.0367736853659153, 0.0009217592305503786, 0.31428995728492737, 0.6426610350608826, 0.001537054544314742]"
1773,2,4,"[0.005995534360408783, 0.004070143215358257, 0.10609087347984314, 0.002234766259789467, 0.497102290391922, 0.38333815336227417, 0.001168221584521234]"
1774,5,5,"[0.007709756027907133, 0.015844516456127167, 0.025074981153011322, 0.0033156874123960733, 0.18567147850990295, 0.757491946220398, 0.004891654010862112]"
1775,5,5,"[0.0002057544916169718, 0.0001311614760197699, 0.0032543449196964502, 0.00023370557755697519, 0.003154545556753874, 0.9929333925247192, 8.718684694031253e-05]"
1776,5,5,"[0.0009398168185725808, 0.0003388697805348784, 0.010891658253967762, 0.0005806568660773337, 0.005130005069077015, 0.9820866584777832, 3.2354659197153524e-05]"
1777,5,5,"[0.0005027371807955205, 0.00031392351957038045, 0.0023612238001078367, 0.0006660334765911102, 0.001694578561000526, 0.9942177534103394, 0.00024366176512558013]"
1778,5,5,"[0.0005262983613647521, 0.00013390315871220082, 0.006292771082371473, 0.00033848226303234696, 0.017262931913137436, 0.9753339290618896, 0.00011172908125445247]"
1779,2,5,"[0.003439938882365823, 0.002057437552139163, 0.1748960018157959, 0.001330918981693685, 0.29117363691329956, 0.5268386602401733, 0.00026336556766182184]"
1780,2,5,"[0.01501083467155695, 0.007110233884304762, 0.09546574205160141, 0.00355300004594028, 0.13340525329113007, 0.7452391982078552, 0.00021570832177530974]"
1781,5,5,"[0.0003170458658132702, 0.00012414167576935142, 0.003324014600366354, 0.00025296054081991315, 0.006369718816131353, 0.9894814491271973, 0.0001306470512645319]"
1782,2,5,"[0.0013239866821095347, 0.007541978731751442, 0.030360080301761627, 0.0009561698534525931, 0.04303032532334328, 0.9158058166503906, 0.0009817129466682673]"
1783,5,5,"[0.0006045104237273335, 0.000970534747466445, 0.08788155019283295, 0.0007043848745524883, 0.14035920798778534, 0.767990231513977, 0.0014896306674927473]"
1784,6,6,"[0.022677375003695488, 0.1791447103023529, 0.0025422244798392057, 0.02808169648051262, 0.00422357814386487, 0.010949263349175453, 0.7523812055587769]"
1785,5,5,"[0.00042665915680117905, 0.0010291055077686906, 0.0034371905494481325, 0.0006108343950472772, 0.0014068250311538577, 0.9928816556930542, 0.00020762615895364434]"
1786,5,4,"[0.020893821492791176, 0.00461694598197937, 0.2733226418495178, 0.0048613520339131355, 0.4434356689453125, 0.25244227051734924, 0.0004273239756003022]"
1787,5,5,"[0.001498259138315916, 0.0005020827520638704, 0.022543545812368393, 0.0010252069914713502, 0.005458288360387087, 0.9689281582832336, 4.441473356564529e-05]"
1788,5,5,"[0.005166821647435427, 0.008876302279531956, 0.05732579901814461, 0.001714195590466261, 0.20415696501731873, 0.7218124270439148, 0.000947472988627851]"
1789,4,5,"[0.0015029639471322298, 0.0011017448268830776, 0.1047847792506218, 0.0007039287593215704, 0.17858687043190002, 0.7131103873252869, 0.00020930354367010295]"
1790,2,5,"[0.011940201744437218, 0.020769761875271797, 0.0996345579624176, 0.004244410898536444, 0.30841362476348877, 0.5533143281936646, 0.0016830965178087354]"
1791,0,0,"[0.404928058385849, 0.39241379499435425, 0.06445266306400299, 0.09377273917198181, 0.020688699558377266, 0.015591050498187542, 0.008153093047440052]"
1792,5,5,"[0.001031980151310563, 0.0003272825852036476, 0.02128775231540203, 0.0008770765271037817, 0.007094021886587143, 0.9693240523338318, 5.7946701417677104e-05]"
1793,5,5,"[0.00038651670911349356, 0.00026312138652428985, 0.003633432323113084, 0.0003805109008681029, 0.001757100224494934, 0.9935123324394226, 6.688814755761996e-05]"
1794,5,5,"[0.0005232974654063582, 0.0004913173033855855, 0.010186032392084599, 0.00031398399733006954, 0.014355016872286797, 0.9740760922431946, 5.426380812423304e-05]"
1795,5,5,"[0.0006515509448945522, 0.0005267325323075056, 0.004356103017926216, 0.0005090826889500022, 0.0020681319292634726, 0.9918413162231445, 4.700180943473242e-05]"
1796,5,5,"[0.002708273474127054, 0.0025973105803132057, 0.028884144499897957, 0.0015238631749525666, 0.13492870330810547, 0.8284819722175598, 0.000875750498380512]"
1797,2,5,"[0.004764415789395571, 0.007785616908222437, 0.17980776727199554, 0.0017823639791458845, 0.16772215068340302, 0.6378692388534546, 0.0002684561477508396]"
1798,5,5,"[0.0036457087844610214, 0.0032044455874711275, 0.006077870726585388, 0.0016753452364355326, 0.002998377662152052, 0.9822825789451599, 0.00011561959399841726]"
1799,5,5,"[0.006933894939720631, 0.007497196085751057, 0.0188335832208395, 0.003289011074230075, 0.25033554434776306, 0.7050531506538391, 0.00805765949189663]"
1800,4,5,"[0.0015499204164370894, 0.001497347722761333, 0.11169777810573578, 0.0009456626139581203, 0.39567887783050537, 0.4874025881290436, 0.0012278162175789475]"
1801,4,5,"[0.012184279970824718, 0.06043461710214615, 0.043294213712215424, 0.005286032799631357, 0.04496185854077339, 0.8323348760604858, 0.0015040442813187838]"
1802,5,5,"[0.02288997173309326, 0.01366510521620512, 0.07541098445653915, 0.01490519754588604, 0.004905266687273979, 0.8680264949798584, 0.0001969725708477199]"
1803,5,5,"[0.0026073602493852377, 0.001748650218360126, 0.004867025651037693, 0.0012780739925801754, 0.002904914552345872, 0.9865003228187561, 9.373942157253623e-05]"
1804,5,5,"[0.12791027128696442, 0.042021483182907104, 0.31444117426872253, 0.024166928604245186, 0.15316924452781677, 0.33786794543266296, 0.00042294737068004906]"
