Images,True Labels,Predictions,Predicted Probabilities
1645,0,1,"[0.24204540252685547, 0.2696898281574249, 0.2115229070186615, 0.04719133302569389, 0.09665784984827042, 0.12979747354984283, 0.003095251275226474]"
1646,5,5,"[2.5803743483265862e-05, 0.0001121821696870029, 0.0032912734895944595, 0.0001995150523725897, 0.0008759181364439428, 0.9954612851142883, 3.4098124160664156e-05]"
1647,5,5,"[3.287862637080252e-05, 0.00015897618141025305, 0.002232495229691267, 0.00019684967992361635, 0.0009522837935946882, 0.996357262134552, 6.935623969184235e-05]"
1648,4,4,"[0.055111270397901535, 0.0400206632912159, 0.16940079629421234, 0.0100978072732687, 0.5562187433242798, 0.1673225462436676, 0.001828184351325035]"
1649,5,5,"[5.251334368949756e-05, 0.00015082655590958893, 0.002628395799547434, 0.0003523206105455756, 0.0007998120854608715, 0.9959439635276794, 7.218224345706403e-05]"
1650,5,5,"[0.0007320708245970309, 0.00247040088288486, 0.10410032421350479, 0.0006738347001373768, 0.10661230236291885, 0.7851442098617554, 0.0002669503737706691]"
1651,4,4,"[0.0017132314387708902, 0.0016641092952340841, 0.04432011395692825, 0.0007607720326632261, 0.5475752353668213, 0.40198737382888794, 0.0019792011007666588]"
1652,5,5,"[0.00546253053471446, 0.01199016161262989, 0.047938406467437744, 0.0016598696820437908, 0.20697253942489624, 0.7247442007064819, 0.001232295879162848]"
1653,5,2,"[0.008693291805684566, 0.007522860541939735, 0.5284789800643921, 0.006478082854300737, 0.22212283313274384, 0.2266259491443634, 7.804708002367988e-05]"
1654,5,5,"[7.505429675802588e-05, 0.00018696904589887708, 0.009053364396095276, 0.0003172695287503302, 0.0014719866449013352, 0.9888876080513, 7.841787009965628e-06]"
1655,5,4,"[0.01806500367820263, 0.005763384513556957, 0.08596538007259369, 0.0025577181950211525, 0.6394171118736267, 0.2472877949476242, 0.0009436971158720553]"
1656,5,5,"[0.0005261977785266936, 0.00120244559366256, 0.03734603151679039, 0.0022373655810952187, 0.002288462594151497, 0.956389844417572, 9.701123417471536e-06]"
1657,5,5,"[5.5509921367047355e-05, 0.00017129236948676407, 0.003106042044237256, 0.0003154998703394085, 0.0007108380668796599, 0.9956069588661194, 3.396633474039845e-05]"
1658,5,5,"[4.917113983538002e-05, 0.00015562085900455713, 0.005319647956639528, 0.00022644450655207038, 0.001088757417164743, 0.9931461811065674, 1.4231892237148713e-05]"
1659,5,5,"[0.0010757726849988103, 0.0013430345570668578, 0.05087004601955414, 0.0006145163206383586, 0.38362014293670654, 0.5613812208175659, 0.0010952337179332972]"
1660,5,5,"[3.895049303537235e-05, 0.0001129266747739166, 0.0020960168913006783, 0.00025109853595495224, 0.0007416857406497002, 0.996692419052124, 6.698448123643175e-05]"
1661,5,5,"[0.008287621662020683, 0.02098173461854458, 0.07835432142019272, 0.002320457249879837, 0.18331344425678253, 0.7060226202011108, 0.0007197516970336437]"
1662,4,2,"[0.061888404190540314, 0.03341195359826088, 0.44030657410621643, 0.016457878053188324, 0.3233810365200043, 0.12425526231527328, 0.0002989249478559941]"
1663,4,1,"[0.0949980691075325, 0.2725900113582611, 0.2391202300786972, 0.07255560904741287, 0.11370957642793655, 0.19979228079319, 0.0072341603226959705]"
1664,5,5,"[4.8090078053064644e-05, 0.00017644382023718208, 0.004339091945439577, 0.00025827897479757667, 0.0008985300082713366, 0.9942597150802612, 1.9837496438412927e-05]"
1665,5,4,"[0.0018296593334525824, 0.001431538606993854, 0.07416379451751709, 0.0008753795991651714, 0.5852785706520081, 0.33539313077926636, 0.001027914579026401]"
1666,2,2,"[0.19605961441993713, 0.08258320391178131, 0.5178635716438293, 0.03900466859340668, 0.10595401376485825, 0.05839276313781738, 0.00014211500820238143]"
1667,5,1,"[0.26704269647598267, 0.3441750705242157, 0.2634957432746887, 0.08291875571012497, 0.009381437674164772, 0.03044552356004715, 0.002540813758969307]"
1668,5,5,"[0.004850196186453104, 0.008996071293950081, 0.12501293420791626, 0.0025861545000225306, 0.06899608671665192, 0.7894927263259888, 6.583435606444255e-05]"
1669,2,5,"[2.38901047850959e-05, 6.211816071299836e-05, 0.004981778096407652, 0.00011680448369588703, 0.0018521876772865653, 0.9929428100585938, 2.044323628069833e-05]"
1670,5,5,"[4.494643508223817e-05, 7.254660886246711e-05, 0.005744785536080599, 8.892285404726863e-05, 0.010379076935350895, 0.9836032390594482, 6.651939474977553e-05]"
1671,4,4,"[0.004448863677680492, 0.0013192897895351052, 0.0468146875500679, 0.0012070734519511461, 0.6429929137229919, 0.30218011140823364, 0.0010370907839387655]"
1672,5,4,"[0.10656729340553284, 0.03768642991781235, 0.17880423367023468, 0.012120384722948074, 0.5064154267311096, 0.15755414962768555, 0.0008520580595359206]"
1673,5,5,"[0.002145686885342002, 0.005567099433392286, 0.018963556736707687, 0.0071173300966620445, 0.0012812823988497257, 0.9648545980453491, 7.05410711816512e-05]"
1674,5,5,"[4.748997525894083e-05, 0.00015667486877646297, 0.004303742200136185, 0.00027237474569119513, 0.0007906109094619751, 0.9944065809249878, 2.2410438759834506e-05]"
1675,4,4,"[0.0013179891975596547, 0.0015891510993242264, 0.03161211311817169, 0.0007575709605589509, 0.5553340911865234, 0.3899504542350769, 0.019438546150922775]"
1676,5,5,"[2.1655727323377505e-05, 6.519804446725175e-05, 0.005023723468184471, 0.00014668007497675717, 0.0011773589067161083, 0.9935392737388611, 2.617915379232727e-05]"
1677,5,5,"[0.0005491318879649043, 0.0016572765307500958, 0.0904727652668953, 0.0007486105896532536, 0.06326709687709808, 0.8432486653327942, 5.64533329452388e-05]"
1678,5,5,"[4.447021274245344e-05, 0.00017593444499652833, 0.0020365880336612463, 0.00028538983315229416, 0.0007207809831015766, 0.9966391324996948, 9.769541065907106e-05]"
1679,1,0,"[0.4186096787452698, 0.07010326534509659, 0.36792072653770447, 0.06572526693344116, 0.045972514897584915, 0.029596254229545593, 0.0020722749177366495]"
1680,5,5,"[9.89082982414402e-05, 0.00022385659394785762, 0.010314456187188625, 0.00016226335719693452, 0.011072219349443913, 0.9780690670013428, 5.9174610214540735e-05]"
1681,5,5,"[4.637777601601556e-05, 0.00015546205395366997, 0.004045473411679268, 0.00023631007934454829, 0.0010161609388887882, 0.9944791793823242, 2.1114154151291586e-05]"
1682,5,5,"[0.00041283166501671076, 0.001288721221499145, 0.00830286554992199, 0.001883341115899384, 0.0008484451682306826, 0.9872204661369324, 4.3312673369655386e-05]"
1683,4,5,"[0.0036247181706130505, 0.005273114424198866, 0.29411986470222473, 0.002166611608117819, 0.28626707196235657, 0.4082919955253601, 0.0002566752373240888]"
1684,5,5,"[0.0004995625349693, 0.0009146854281425476, 0.016744934022426605, 0.000947708438616246, 0.0015917383134365082, 0.9792892932891846, 1.2041838999721222e-05]"
1685,4,4,"[0.014574381522834301, 0.006999072153121233, 0.3518853187561035, 0.004953696858137846, 0.4323069751262665, 0.1891339123249054, 0.00014662901230622083]"
1686,5,5,"[0.0007771987002342939, 0.0008014934719540179, 0.07365360110998154, 0.0005767993279732764, 0.1264217048883438, 0.7976811528205872, 8.801914373179898e-05]"
1687,2,4,"[0.011209915392100811, 0.00328378239646554, 0.33610960841178894, 0.0039127604104578495, 0.45623689889907837, 0.18914593756198883, 0.00010115446639247239]"
1688,5,4,"[0.028572261333465576, 0.007884973660111427, 0.21102477610111237, 0.005272748414427042, 0.5906524658203125, 0.15642574429512024, 0.00016705355665180832]"
1689,5,5,"[3.266417479608208e-05, 0.00010312017548130825, 0.0031088811811059713, 0.0001644910080358386, 0.001025830628350377, 0.9955348968505859, 3.0165690986905247e-05]"
1690,5,5,"[6.76190757076256e-05, 0.00013397376460488886, 0.01793021894991398, 0.0002770927967503667, 0.0019075429299846292, 0.9796760082244873, 7.574828941869782e-06]"
1691,5,4,"[0.012511788867413998, 0.014580762945115566, 0.08570089191198349, 0.0026542036794126034, 0.4597752094268799, 0.42313793301582336, 0.0016391741810366511]"
1692,5,5,"[5.813030293211341e-05, 0.00016599817899987102, 0.004466210957616568, 0.0003365962184034288, 0.0007692774524912238, 0.9941837191581726, 2.003675399464555e-05]"
1693,5,5,"[4.467258622753434e-05, 0.0001621492119738832, 0.002587796887382865, 0.0002594623656477779, 0.0007671726634725928, 0.9961259961128235, 5.278742537484504e-05]"
1694,5,5,"[3.4650474844966084e-05, 0.00012486458581406623, 0.00290890340693295, 0.00023440572840627283, 0.0008745093364268541, 0.9957913160324097, 3.130319601041265e-05]"
1695,5,2,"[0.01857721246778965, 0.008039538748562336, 0.48268207907676697, 0.007658443413674831, 0.36781027913093567, 0.11510464549064636, 0.00012774959031958133]"
1696,5,4,"[0.025069383904337883, 0.007568086497485638, 0.21574005484580994, 0.004182859789580107, 0.4690399169921875, 0.27826127409935, 0.00013847117952536792]"
1697,5,5,"[5.393187893787399e-05, 0.00016867837985046208, 0.0031490286346524954, 0.0002447041333653033, 0.0009476462146267295, 0.9953905344009399, 4.541549787973054e-05]"
1698,1,1,"[0.06277741491794586, 0.37789011001586914, 0.31582269072532654, 0.04703208804130554, 0.015684379264712334, 0.18014782667160034, 0.0006454664980992675]"
1699,4,4,"[0.07283733040094376, 0.03994910418987274, 0.22900475561618805, 0.008226963691413403, 0.3588913679122925, 0.29057827591896057, 0.0005121417925693095]"
1700,5,5,"[0.00019929342670366168, 0.0004037274338770658, 0.010662145912647247, 0.0005843022372573614, 0.0015496694250032306, 0.9865919947624207, 8.803491255093832e-06]"
1701,5,5,"[0.0004443383659236133, 0.000809515651781112, 0.06242306903004646, 0.0005652494146488607, 0.3642190396785736, 0.569047749042511, 0.0024910829961299896]"
1702,5,5,"[0.1524568796157837, 0.018829891458153725, 0.2482418417930603, 0.015934152528643608, 0.15155239403247833, 0.41294410824775696, 4.069698479725048e-05]"
1703,5,5,"[4.049028575536795e-05, 0.0001707526098471135, 0.0032994793727993965, 0.00024166915682144463, 0.0008841303060762584, 0.9953342080116272, 2.9313827326404862e-05]"
1704,5,5,"[0.018335817381739616, 0.07520712167024612, 0.08113027364015579, 0.009823521599173546, 0.06474965810775757, 0.7500337362289429, 0.0007198891253210604]"
1705,5,5,"[0.0007320971344597638, 0.008614510297775269, 0.08569950610399246, 0.001882846700027585, 0.15720811486244202, 0.7217743992805481, 0.024088440462946892]"
1706,5,5,"[0.004994365852326155, 0.008854750543832779, 0.02149120345711708, 0.01245253998786211, 0.0015753025654703379, 0.9504885673522949, 0.00014334205479826778]"
1707,5,5,"[0.0015687840059399605, 0.0022742594592273235, 0.0348656103014946, 0.0008090956252999604, 0.047372519969940186, 0.9130809307098389, 2.883228808059357e-05]"
1708,5,5,"[4.7234010708052665e-05, 0.0001560996170155704, 0.0021176005247980356, 0.0002715419395826757, 0.000715396658051759, 0.9966063499450684, 8.574666571803391e-05]"
1709,5,5,"[0.0015588917303830385, 0.001199264544993639, 0.05487470328807831, 0.0018913459498435259, 0.014997206628322601, 0.9254675507545471, 1.1091304259025492e-05]"
1710,0,0,"[0.4425686001777649, 0.06480176001787186, 0.25595107674598694, 0.04107578843832016, 0.15059858560562134, 0.04426315799355507, 0.000741036026738584]"
1711,2,5,"[3.8729122024960816e-05, 9.573116403771564e-05, 0.0047629280015826225, 0.00024798023514449596, 0.0008895091596059501, 0.99394690990448, 1.8127808289136738e-05]"
1712,5,5,"[0.005570909008383751, 0.003268294967710972, 0.04166801646351814, 0.0026205619797110558, 0.025695091113448143, 0.9211096167564392, 6.741217657690868e-05]"
1713,0,0,"[0.425446093082428, 0.23067523539066315, 0.24136383831501007, 0.06686708331108093, 0.014905236661434174, 0.019595498219132423, 0.0011470513418316841]"
1714,5,2,"[0.027615567669272423, 0.029325945302844048, 0.75461345911026, 0.02175331301987171, 0.048358190804719925, 0.11825814098119736, 7.536511111538857e-05]"
1715,5,0,"[0.34211596846580505, 0.24807827174663544, 0.12491867691278458, 0.04026641696691513, 0.10743462294340134, 0.1364048272371292, 0.0007812626427039504]"
1716,4,4,"[0.005369770340621471, 0.0046232412569224834, 0.10049796849489212, 0.001926678465679288, 0.5150063633918762, 0.37223193049430847, 0.00034403338213451207]"
1717,4,4,"[0.0041858963668346405, 0.0031612806487828493, 0.12430593371391296, 0.0017107273451983929, 0.6151813268661499, 0.25068554282188416, 0.0007692729122936726]"
1718,6,1,"[0.17573028802871704, 0.40949058532714844, 0.08647331595420837, 0.08492136001586914, 0.07178359478712082, 0.0554746612906456, 0.11612611263990402]"
1719,5,5,"[0.00021797021327074617, 0.0017306776717305183, 0.07906625419855118, 0.0006501396419480443, 0.03874363377690315, 0.8794155120849609, 0.00017575103265699]"
1720,5,5,"[0.0002556400140747428, 0.0012579263420775533, 0.053436242043972015, 0.00046392076183110476, 0.04811744764447212, 0.8963306546211243, 0.00013810604286845773]"
1721,5,5,"[6.200341886142269e-05, 9.841330029303208e-05, 0.013647297397255898, 0.0001590225292602554, 0.008526302874088287, 0.9774938821792603, 1.3032851711614057e-05]"
1722,5,5,"[5.2640742069343105e-05, 7.523808017140254e-05, 0.009879430755972862, 0.000249905715463683, 0.0013003157218918204, 0.9884279370307922, 1.4505141734844074e-05]"
1723,5,5,"[0.00010783605102915317, 0.00041497318306937814, 0.002929345704615116, 0.0006669515278190374, 0.0006681484519504011, 0.99512779712677, 8.494246867485344e-05]"
1724,5,5,"[0.0014740194892510772, 0.0015613222494721413, 0.10797183960676193, 0.00096175039652735, 0.32863932847976685, 0.5592275261878967, 0.0001642003480810672]"
1725,1,6,"[0.022876199334859848, 0.06657099723815918, 0.0059066959656775, 0.03685496002435684, 0.00754185114055872, 0.021826980635523796, 0.8384222984313965]"
1726,0,2,"[0.10174183547496796, 0.015904376283288002, 0.6429919004440308, 0.021536169573664665, 0.13379229605197906, 0.08395810425281525, 7.533009920734912e-05]"
1727,4,4,"[0.007494626101106405, 0.007192864548414946, 0.2902967929840088, 0.0036503146402537823, 0.5054715871810913, 0.18533362448215485, 0.0005601522861979902]"
1728,5,5,"[0.0003603584482334554, 0.0006988560198806226, 0.016791651025414467, 0.00026075492496602237, 0.041379429399967194, 0.9401109218597412, 0.0003979296307079494]"
1729,5,5,"[0.0001482731313444674, 0.00028214656049385667, 0.009904914535582066, 0.00068935367744416, 0.0010772100649774075, 0.9878892302513123, 8.77145976119209e-06]"
1730,1,1,"[0.2504497766494751, 0.2756085991859436, 0.2532499432563782, 0.04928797483444214, 0.06467240303754807, 0.10552654415369034, 0.0012047291966155171]"
1731,5,5,"[1.7457694411859848e-05, 6.972922710701823e-05, 0.0030474562663584948, 0.00011625279148574919, 0.0019759866409003735, 0.9947100877761841, 6.310002936515957e-05]"
1732,5,5,"[3.17104349960573e-05, 9.972390398615971e-05, 0.005126033443957567, 0.00016386060451623052, 0.0011646943166851997, 0.9933967590332031, 1.7224230759893544e-05]"
1733,5,5,"[5.979165871394798e-05, 0.00013319602294359356, 0.007758749648928642, 0.00033059934503398836, 0.0011123783187940717, 0.9905909895896912, 1.4195101357472595e-05]"
1734,5,2,"[0.07898399978876114, 0.0351397842168808, 0.46642354130744934, 0.022888973355293274, 0.25433236360549927, 0.14197206497192383, 0.000259205000475049]"
1735,5,5,"[3.987802847404964e-05, 0.00013916158059146255, 0.002586517482995987, 0.0002762922376859933, 0.0006333364290185273, 0.9962660670280457, 5.877021612832323e-05]"
1736,1,1,"[0.07030598074197769, 0.5208961963653564, 0.05155821144580841, 0.05867290124297142, 0.05137769505381584, 0.18532408773899078, 0.061864934861660004]"
1737,5,5,"[5.601342854788527e-05, 8.469673048239201e-05, 0.02330916002392769, 0.00018200870545115322, 0.0177192073315382, 0.9586092233657837, 3.967967495555058e-05]"
1738,5,5,"[0.00025864216149784625, 0.0004965467378497124, 0.03912553936243057, 0.0002524491283111274, 0.12880675494670868, 0.8303758502006531, 0.0006842660368420184]"
1739,5,5,"[0.0035422109067440033, 0.0031438700389117002, 0.1479724794626236, 0.0012451785150915384, 0.2995735704898834, 0.5443820357322693, 0.00014072256453800946]"
1740,4,5,"[0.02087496593594551, 0.0416230671107769, 0.1683647483587265, 0.005684106610715389, 0.16115130484104156, 0.6016274094581604, 0.0006744090933352709]"
1741,5,5,"[0.00010428835958009586, 0.00029027590062469244, 0.022560836747288704, 0.00035894132452085614, 0.0021337957587093115, 0.974543571472168, 8.153451744874474e-06]"
1742,5,5,"[3.826887041213922e-05, 0.00013749157369602472, 0.002203331794589758, 0.0003180794301442802, 0.0006657859194092453, 0.9965611100196838, 7.596482464578003e-05]"
1743,6,5,"[0.002089844550937414, 0.004144714679569006, 0.042506322264671326, 0.0008861494716256857, 0.44001662731170654, 0.4928199052810669, 0.017536422237753868]"
1744,5,5,"[3.0144563424983062e-05, 5.734568912885152e-05, 0.0018190970877185464, 0.00019171259191352874, 0.002784348325803876, 0.9946792125701904, 0.00043813278898596764]"
1745,2,2,"[0.037014350295066833, 0.015353430062532425, 0.5150853991508484, 0.013418431393802166, 0.3263516426086426, 0.09249807149171829, 0.0002786605036817491]"
1746,6,4,"[0.006427876651287079, 0.0068099284544587135, 0.16684429347515106, 0.004782232455909252, 0.5770738124847412, 0.22207297384738922, 0.015988856554031372]"
1747,4,4,"[0.005268130451440811, 0.004459114745259285, 0.1823684424161911, 0.0020786519162356853, 0.49936816096305847, 0.3061912953853607, 0.0002662022889126092]"
1748,5,5,"[2.373201095906552e-05, 7.094644388416782e-05, 0.004906793124973774, 0.00012231517757754773, 0.0015310562448576093, 0.9933215975761414, 2.353588024561759e-05]"
1749,5,1,"[0.2698022127151489, 0.5708683133125305, 0.04582801088690758, 0.04427598416805267, 0.023665206506848335, 0.04150492325425148, 0.004055340308696032]"
1750,5,5,"[4.624756547855213e-05, 0.00012546562356874347, 0.005705324932932854, 0.00019134143076371402, 0.001216149772517383, 0.9927005171775818, 1.4968992218200583e-05]"
1751,5,5,"[3.8899484934518114e-05, 0.00011978365364484489, 0.002763577736914158, 0.00021922015002928674, 0.0009561363258399069, 0.9958695769309998, 3.267842475906946e-05]"
1752,5,5,"[2.4471088181599043e-05, 0.00010194215428782627, 0.002060151658952236, 0.00014247630315367132, 0.0010584129486232996, 0.9964917302131653, 0.00012085085472790524]"
1753,4,2,"[0.009061595425009727, 0.0038992746267467737, 0.5474994778633118, 0.005829113069921732, 0.26800835132598877, 0.16559980809688568, 0.00010232596832793206]"
1754,5,4,"[0.19337007403373718, 0.05988132581114769, 0.24689248204231262, 0.018568269908428192, 0.3188987672328949, 0.16217146813869476, 0.00021752272732555866]"
1755,0,0,"[0.4887995719909668, 0.09468734264373779, 0.18277151882648468, 0.056113556027412415, 0.1378025859594345, 0.03890610486268997, 0.0009193766163662076]"
1756,5,5,"[0.004565959796309471, 0.019807983189821243, 0.37046411633491516, 0.008128121495246887, 0.09982361644506454, 0.4966849684715271, 0.0005252168048173189]"
1757,5,5,"[0.0005640804301947355, 0.0010850058170035481, 0.009930594824254513, 0.0024076018016785383, 0.0008618290885351598, 0.9851182699203491, 3.264139741077088e-05]"
1758,2,5,"[0.0009848128538578749, 0.002771934261545539, 0.14428703486919403, 0.0012237646151334047, 0.04846448823809624, 0.8022189736366272, 4.9042166210711e-05]"
1759,5,5,"[0.00013192032929509878, 0.00019003610941581428, 0.011120544746518135, 0.000157537215272896, 0.08116567134857178, 0.9059569835662842, 0.0012772378977388144]"
1760,0,5,"[0.009922089986503124, 0.00918282475322485, 0.10607776045799255, 0.002351550618186593, 0.31421399116516113, 0.5577462315559387, 0.0005055589135736227]"
1761,2,2,"[0.010006340220570564, 0.006608087103813887, 0.394001841545105, 0.00426521385088563, 0.2700446844100952, 0.3150174021720886, 5.6437987950630486e-05]"
1762,5,5,"[0.0002961287391372025, 0.00028598695644177496, 0.04867565631866455, 0.0003193017328158021, 0.13341780006885529, 0.8168565034866333, 0.00014862143143545836]"
1763,5,5,"[0.0007324175676330924, 0.0017883096588775516, 0.04800839722156525, 0.00079732557060197, 0.3923625349998474, 0.5409748554229736, 0.01533620897680521]"
1764,5,5,"[3.137777457595803e-05, 8.874583727447316e-05, 0.003812492825090885, 0.00018398054817225784, 0.0009560358594171703, 0.994907796382904, 1.9666931621031836e-05]"
1765,5,5,"[0.0017804987728595734, 0.0027335723862051964, 0.20872271060943604, 0.0013196574291214347, 0.13557615876197815, 0.6498059630393982, 6.141042103990912e-05]"
1766,5,5,"[9.298006625613198e-05, 0.0002626666973810643, 0.006534762680530548, 0.0004981454112567008, 0.0008912939811125398, 0.9917047023773193, 1.535779119876679e-05]"
1767,5,5,"[0.000728062295820564, 0.0007137815118767321, 0.08981005102396011, 0.0006049912772141397, 0.30251544713974, 0.6053367853164673, 0.0002908979367930442]"
1768,5,5,"[0.00029076996725052595, 0.000205422897124663, 0.029430091381072998, 0.00023395016614813358, 0.08019708842039108, 0.8895716071128845, 7.107815326889977e-05]"
1769,5,5,"[0.005662559065967798, 0.007710887119174004, 0.2998379170894623, 0.0034049972891807556, 0.24546054005622864, 0.4378209710121155, 0.00010215566726401448]"
1770,5,5,"[0.0021216559689491987, 0.01234256662428379, 0.19626764953136444, 0.0034067463129758835, 0.03536559268832207, 0.7504144310951233, 8.139356941683218e-05]"
1771,4,5,"[0.0016277083195745945, 0.0009088549995794892, 0.04530699551105499, 0.0006406221655197442, 0.46925288438796997, 0.4810214340686798, 0.0012414386728778481]"
1772,4,4,"[0.0015306149143725634, 0.0008574245730414987, 0.05554000288248062, 0.0007401343900710344, 0.5994880199432373, 0.3398761749267578, 0.001967617543414235]"
1773,2,4,"[0.002884690882638097, 0.002044888213276863, 0.09829144179821014, 0.0008624721085652709, 0.48835518956184387, 0.40699562430381775, 0.0005656896391883492]"
1774,5,5,"[0.0013955418253317475, 0.004159803502261639, 0.04744851216673851, 0.0009252699092030525, 0.14762520790100098, 0.7978269457817078, 0.0006185980164445937]"
1775,5,5,"[3.410675344639458e-05, 0.00010967614798573777, 0.0023578007239848375, 0.00018944863404612988, 0.0007611153414472938, 0.9964808821678162, 6.696745549561456e-05]"
1776,5,5,"[4.638389145839028e-05, 0.00014287448721006513, 0.004602718632668257, 0.0002374172181589529, 0.0009734714403748512, 0.9939796924591064, 1.739143772283569e-05]"
1777,5,5,"[3.9729256968712434e-05, 0.00011224274931009859, 0.0019700287375599146, 0.0002781454531941563, 0.000746516976505518, 0.9967666864395142, 8.65500551299192e-05]"
1778,5,5,"[1.9961407815571874e-05, 6.294318882282823e-05, 0.0031587828416377306, 0.00015311081369873136, 0.0010156090138480067, 0.9955418705940247, 4.780503149959259e-05]"
1779,2,4,"[0.012804551981389523, 0.007837330922484398, 0.25182226300239563, 0.003479474689811468, 0.3863624930381775, 0.3375875949859619, 0.00010626573930494487]"
1780,2,5,"[0.0016167964786291122, 0.001796384691260755, 0.1900326907634735, 0.0015619827900081873, 0.163922518491745, 0.6410294771194458, 4.010858901892789e-05]"
1781,5,5,"[3.052799729630351e-05, 0.00010227544407825917, 0.0028384497854858637, 0.00019097712356597185, 0.000855442660395056, 0.9959469437599182, 3.5389391996432096e-05]"
1782,2,5,"[0.0006496693240478635, 0.011997153982520103, 0.051063984632492065, 0.0013202790869399905, 0.06357220560312271, 0.8635871410369873, 0.00780965993180871]"
1783,5,5,"[0.00036153983091935515, 0.001390276476740837, 0.03667407110333443, 0.0007372992695309222, 0.3755072355270386, 0.5409433245658875, 0.04438619315624237]"
1784,6,6,"[0.021087685599923134, 0.06665179878473282, 0.009685265831649303, 0.019666390493512154, 0.015550533309578896, 0.009331516921520233, 0.8580268621444702]"
1785,5,5,"[4.597069346345961e-05, 0.00014664565969724208, 0.002387281274423003, 0.00028663870762102306, 0.0007547207642346621, 0.9963241815567017, 5.4550491768168285e-05]"
1786,5,4,"[0.0033805922139436007, 0.0009425750467926264, 0.2625318169593811, 0.0019214084604755044, 0.37785521149635315, 0.3532405197620392, 0.00012791791232302785]"
1787,5,5,"[0.00010254238441120833, 0.000215722611756064, 0.00947963260114193, 0.0003847294137813151, 0.0014589919010177255, 0.9883511662483215, 7.249252121255267e-06]"
1788,5,5,"[0.0006815569358877838, 0.0009520670864731073, 0.059993647038936615, 0.0006025834009051323, 0.29777392745018005, 0.6396010518074036, 0.00039513601223006845]"
1789,4,5,"[0.0006645070388913155, 0.0009330445318482816, 0.09427341818809509, 0.0005352658918127418, 0.17215906083583832, 0.7313043475151062, 0.00013027325621806085]"
1790,2,5,"[0.00021837660460732877, 0.0005999206914566457, 0.04018792137503624, 0.0002967017353512347, 0.0933346375823021, 0.8651188015937805, 0.00024362787371501327]"
1791,0,0,"[0.46246203780174255, 0.3059278726577759, 0.05923926830291748, 0.08007467538118362, 0.040633853524923325, 0.04649901017546654, 0.005163269117474556]"
1792,5,5,"[0.000107161482446827, 0.00017904117703437805, 0.025540389120578766, 0.0006777498638257384, 0.0018177716992795467, 0.9716687798500061, 9.067729479284026e-06]"
1793,5,5,"[2.2773472664994188e-05, 8.296296437038109e-05, 0.0029784212820231915, 0.00013958520139567554, 0.0011963506694883108, 0.9955462217330933, 3.373564322828315e-05]"
1794,5,5,"[5.006700666854158e-05, 0.00014323637878987938, 0.005961505230516195, 0.0002179553994210437, 0.0011920842807739973, 0.9924231767654419, 1.1996226021437906e-05]"
1795,5,5,"[4.0444632759317756e-05, 0.00012149687245255336, 0.0032951415050774813, 0.0002095167728839442, 0.0009534912533126771, 0.995354175567627, 2.566036164353136e-05]"
1796,5,5,"[0.0003523234336171299, 0.0004896068130619824, 0.052093468606472015, 0.00036733626620844007, 0.13641439378261566, 0.8098163604736328, 0.0004665533488150686]"
1797,2,4,"[0.004480135627090931, 0.0029443646781146526, 0.1964111328125, 0.0020621048752218485, 0.45120176672935486, 0.3427636921405792, 0.00013690549531020224]"
1798,5,5,"[4.3327145249349996e-05, 9.830428462009877e-05, 0.01222275011241436, 0.00017124276200775057, 0.003939774353057146, 0.9835155606269836, 8.985905878944322e-06]"
1799,5,5,"[0.0010446424130350351, 0.0010597278596833348, 0.04107683151960373, 0.00047974835615605116, 0.28980961441993713, 0.6657878160476685, 0.0007416172884404659]"
1800,4,5,"[0.0008104571024887264, 0.0014341658679768443, 0.06603718549013138, 0.0006516751018352807, 0.4581443965435028, 0.4704597592353821, 0.0024623586796224117]"
1801,4,5,"[0.017486754804849625, 0.08680680394172668, 0.22171171009540558, 0.011660181917250156, 0.07222748547792435, 0.5890017747879028, 0.0011053261114284396]"
1802,5,5,"[0.0003621333453338593, 0.0014184742467477918, 0.006207486614584923, 0.0015022176085039973, 0.0008759775664657354, 0.9895678162574768, 6.599729385925457e-05]"
1803,5,5,"[5.404175317380577e-05, 0.00017255173588637263, 0.003988290671259165, 0.0002324259257875383, 0.0012345659779384732, 0.9942985773086548, 1.9448705643299036e-05]"
1804,5,4,"[0.004596736282110214, 0.001253969268873334, 0.141531839966774, 0.0014905723510310054, 0.4985077977180481, 0.35249125957489014, 0.00012789673928637058]"
1805,5,5,"[0.0007783016772009432, 0.0012728521833196282, 0.24883918464183807, 0.0012058239663019776, 0.1052810400724411, 0.642571210861206, 5.153915844857693e-05]"
1806,5,5,"[0.0007793117547407746, 0.003170507727190852, 0.051244985312223434, 0.0007097070338204503, 0.07887781411409378, 0.8649499416351318, 0.00026774450088851154]"
1807,5,5,"[0.1260152906179428, 0.13419775664806366, 0.07742305099964142, 0.1789880394935608, 0.01589125022292137, 0.43193188309669495, 0.03555266186594963]"
1808,2,4,"[0.007369276136159897, 0.001990469405427575, 0.30858951807022095, 0.0028677356895059347, 0.44379082322120667, 0.23516444861888885, 0.00022769386123400182]"
1809,5,5,"[0.0052888477221131325, 0.007549917325377464, 0.21218104660511017, 0.0024315044283866882, 0.3642938733100891, 0.4079194962978363, 0.000335281336447224]"
1810,5,5,"[0.0399816632270813, 0.09586882591247559, 0.05085921660065651, 0.024161340668797493, 0.030332880094647408, 0.7584083676338196, 0.0003877685812767595]"
