Images,True Labels,Predictions,Predicted Probabilities
1431,5,5,"[0.004991735797375441, 0.006118208169937134, 0.15999579429626465, 0.004372044000774622, 0.30923813581466675, 0.5150701999664307, 0.00021392085182014853]"
1432,5,5,"[2.240662979602348e-05, 7.299089338630438e-05, 0.001345745287835598, 9.419096022611484e-05, 0.0023189180064946413, 0.9959285855293274, 0.00021721463417634368]"
1433,4,4,"[0.0016202518017962575, 0.0012653728481382132, 0.05871693044900894, 0.0005183859029784799, 0.5180609822273254, 0.4175971448421478, 0.0022208397276699543]"
1434,2,2,"[0.005355123430490494, 0.00419446500018239, 0.5181523561477661, 0.00448449095711112, 0.0752607211470604, 0.3925359547138214, 1.69405757333152e-05]"
1435,2,0,"[0.6498063206672668, 0.13468047976493835, 0.09826178103685379, 0.0714782178401947, 0.026503626257181168, 0.010784518904983997, 0.008485039696097374]"
1436,2,1,"[0.1696058213710785, 0.4367101490497589, 0.2333858609199524, 0.06653393059968948, 0.01620391570031643, 0.07631886750459671, 0.001241456251591444]"
1437,5,2,"[0.08823807537555695, 0.02531823329627514, 0.45611605048179626, 0.008410154841840267, 0.29602307081222534, 0.1258268654346466, 6.755108915967867e-05]"
1438,5,5,"[5.389110810938291e-05, 4.987203283235431e-05, 0.013372084125876427, 0.00024982765899039805, 0.004058734513819218, 0.9822115302085876, 4.04594811698189e-06]"
1439,5,5,"[2.1002484572818503e-05, 4.999474185751751e-05, 0.001854809233918786, 0.00036168715450912714, 0.0005974153173156083, 0.9970435500144958, 7.15323185431771e-05]"
1440,5,5,"[1.1043356607842725e-05, 3.71229434676934e-05, 0.0017566746100783348, 0.00010336711420677602, 0.0014137632679194212, 0.9965037107467651, 0.00017424288671463728]"
1441,5,4,"[0.05406784266233444, 0.14989912509918213, 0.07655318826436996, 0.05146709457039833, 0.42329806089401245, 0.19857175648212433, 0.04614301770925522]"
1442,5,5,"[0.0005726925446651876, 0.0010451993439346552, 0.04721207171678543, 0.00035247651976533234, 0.23468494415283203, 0.7132479548454285, 0.00288464711047709]"
1443,5,5,"[3.357390596647747e-05, 3.325698708067648e-05, 0.004368391819298267, 0.0002816524065565318, 0.001413200399838388, 0.9938603639602661, 9.568097993906122e-06]"
1444,4,2,"[0.10764201730489731, 0.10615894943475723, 0.41209927201271057, 0.02381880022585392, 0.18556146323680878, 0.16439934074878693, 0.0003201710060238838]"
1445,5,5,"[0.0006789551116526127, 0.0008847862482070923, 0.031290989369153976, 0.00023523524578195065, 0.06548842787742615, 0.9012593030929565, 0.00016239848628174514]"
1446,5,2,"[0.016262555494904518, 0.004193588625639677, 0.6993818283081055, 0.002996256574988365, 0.07934451103210449, 0.19781187176704407, 9.312354450230487e-06]"
1447,5,5,"[5.3751227824250236e-05, 0.00021553745318669826, 0.0026623131707310677, 0.0012064256006851792, 0.00033065170282498, 0.9954701662063599, 6.120263424236327e-05]"
1448,5,5,"[0.0008903609705157578, 0.0017702433979138732, 0.054261818528175354, 0.0009919953299686313, 0.1785334050655365, 0.763041615486145, 0.0005105302552692592]"
1449,5,5,"[8.324375085067004e-05, 0.00022451776021625847, 0.045887161046266556, 0.000175103748915717, 0.04258378967642784, 0.9107276797294617, 0.0003185042005497962]"
1450,4,4,"[0.014802231453359127, 0.05983839929103851, 0.03214186802506447, 0.008028009906411171, 0.444593220949173, 0.2173578292131424, 0.2232384979724884]"
1451,4,4,"[0.005866455379873514, 0.0014423595275729895, 0.15657252073287964, 0.0008846669225022197, 0.5910237431526184, 0.2440626323223114, 0.00014757954340893775]"
1452,5,5,"[1.3360722732613795e-05, 4.0542941860621795e-05, 0.0019159772200509906, 0.00018967162759508938, 0.0007382672629319131, 0.9970146417617798, 8.752559369895607e-05]"
1453,5,5,"[8.322222856804729e-05, 0.00011518846440594643, 0.004666673019528389, 0.0014661976601928473, 0.0006608351832255721, 0.9928788542747498, 0.00012904311006423086]"
1454,0,2,"[0.1952875256538391, 0.010070526041090488, 0.4182879626750946, 0.04574953019618988, 0.14676682651042938, 0.18356448411941528, 0.0002730934938881546]"
1455,5,5,"[1.8644044757820666e-05, 6.0627407947322354e-05, 0.0014740013284608722, 8.808600250631571e-05, 0.0027055360842496157, 0.995347797870636, 0.00030532118398696184]"
1456,5,2,"[0.07631608098745346, 0.07254677265882492, 0.5336712002754211, 0.07935923337936401, 0.06567667424678802, 0.17213279008865356, 0.0002972788643091917]"
1457,5,5,"[1.3419983588391915e-05, 2.7188521926291287e-05, 0.0023458064533770084, 0.0001471865107305348, 0.0011963178403675556, 0.99622642993927, 4.370124588604085e-05]"
1458,0,1,"[0.4123545289039612, 0.44157442450523376, 0.035033658146858215, 0.045029763132333755, 0.03735092654824257, 0.024563699960708618, 0.004092980641871691]"
1459,2,4,"[0.03229860961437225, 0.01581869088113308, 0.23574642837047577, 0.009649059735238552, 0.5580822229385376, 0.14803090691566467, 0.000374122173525393]"
1460,2,1,"[0.20954757928848267, 0.4106898605823517, 0.17159558832645416, 0.06296861171722412, 0.027053479105234146, 0.11748265475034714, 0.0006621626671403646]"
1461,2,2,"[0.002348011825233698, 0.0031765203457325697, 0.7380710244178772, 0.005568170920014381, 0.041580408811569214, 0.20918582379817963, 7.008771353866905e-05]"
1462,3,6,"[0.02044391632080078, 0.025203175842761993, 0.017998846247792244, 0.025962017476558685, 0.0034258163068443537, 0.02589729055762291, 0.8810689449310303]"
1463,5,5,"[1.947135569935199e-05, 3.3072938094846904e-05, 0.005436411127448082, 0.0001935218315338716, 0.0010957272024825215, 0.9932130575180054, 8.856792192091234e-06]"
1464,5,5,"[0.0005444245762191713, 0.0008275517611764371, 0.05816302075982094, 0.0004331246018409729, 0.1496284306049347, 0.7901862263679504, 0.00021730191656388342]"
1465,4,5,"[0.01073083933442831, 0.0021050642244517803, 0.05392523482441902, 0.0007009406690485775, 0.4082174599170685, 0.5241981744766235, 0.00012231276195961982]"
1466,4,2,"[0.0829031839966774, 0.012839912436902523, 0.5255964994430542, 0.01771695725619793, 0.29312869906425476, 0.06771045178174973, 0.00010423347703181207]"
1467,5,5,"[1.5734960470581427e-05, 3.430937067605555e-05, 0.00377216306515038, 0.00032852275762706995, 0.0008055501384660602, 0.995011568069458, 3.211230068700388e-05]"
1468,5,5,"[3.37816309183836e-05, 0.00011298117897240445, 0.0023164660669863224, 0.0007157672080211341, 0.0005628698854707181, 0.9955618381500244, 0.0006962863262742758]"
1469,5,5,"[3.3202453778358176e-05, 3.6251440178602934e-05, 0.005570348352193832, 0.0003348021418787539, 0.0010344230104237795, 0.9929822683334351, 8.800225259619765e-06]"
1470,5,5,"[0.0015470747603103518, 0.003944895695894957, 0.02730545960366726, 0.0006157688912935555, 0.03293429687619209, 0.9335537552833557, 9.870867506833747e-05]"
1471,0,2,"[0.32550248503685, 0.052605412900447845, 0.4846533536911011, 0.020930714905261993, 0.08915210515260696, 0.02698284387588501, 0.0001730767107801512]"
1472,5,5,"[3.610108979046345e-05, 4.490317587624304e-05, 0.0028115331660956144, 0.00021359925449360162, 0.0009398968541063368, 0.9959384202957153, 1.5630779671482742e-05]"
1473,5,5,"[0.032631322741508484, 0.2174288034439087, 0.04018125683069229, 0.02559238113462925, 0.04223855584859848, 0.6393294930458069, 0.002598189515992999]"
1474,5,2,"[0.003523478051647544, 0.0022991569712758064, 0.5107437968254089, 0.002192763378843665, 0.16823655366897583, 0.3129453957080841, 5.88928596698679e-05]"
1475,5,5,"[0.0020955977961421013, 0.0009537269361317158, 0.04929118603467941, 0.009586511179804802, 0.002252953825518489, 0.935804009437561, 1.607495141797699e-05]"
1476,4,5,"[0.0007069777348078787, 0.0003521001781336963, 0.09818471968173981, 0.0006248479476198554, 0.44209781289100647, 0.45721635222435, 0.0008171741501428187]"
1477,2,5,"[0.00042339228093624115, 0.0025509921833872795, 0.025479482486844063, 0.0006276846397668123, 0.08983758091926575, 0.876725971698761, 0.004354880657047033]"
1478,1,1,"[0.039486393332481384, 0.6191709041595459, 0.013396292924880981, 0.023808814585208893, 0.011963422410190105, 0.15968215465545654, 0.13249200582504272]"
1479,5,5,"[0.00017006343114189804, 0.0003142143541481346, 0.040582168847322464, 0.0002391488669672981, 0.0874684751033783, 0.8708809018135071, 0.00034493362181819975]"
1480,5,5,"[0.0006915765698067844, 0.0028316874522715807, 0.08091378211975098, 0.0009651219588704407, 0.012192858383059502, 0.902387797832489, 1.7217362255905755e-05]"
1481,5,5,"[2.626370041980408e-05, 4.162515324424021e-05, 0.002212573541328311, 0.0001721253793220967, 0.0011098633985966444, 0.9964171648025513, 2.0459494407987222e-05]"
1482,5,5,"[5.857548603671603e-05, 0.0001335028646280989, 0.003057971363887191, 0.0007936468464322388, 0.00045866527943871915, 0.9954794645309448, 1.8168246242566966e-05]"
1483,5,5,"[2.3019250875222497e-05, 4.009145777672529e-05, 0.003314454574137926, 0.00032790846307761967, 0.000672711874358356, 0.9955946803092957, 2.7103502361569554e-05]"
1484,5,5,"[2.0439292711671442e-05, 3.8860791391925886e-05, 0.002567560877650976, 0.00024085889162961394, 0.0007887267856858671, 0.9963012933731079, 4.2230643884977326e-05]"
1485,5,5,"[1.8630193153512664e-05, 3.6720288335345685e-05, 0.00321433343924582, 0.00023571745259687304, 0.0006834293017163873, 0.9957935810089111, 1.7632200979278423e-05]"
1486,5,5,"[1.7394257156411186e-05, 5.634761691908352e-05, 0.0016830499516800046, 0.00012603579671122134, 0.002496433677151799, 0.9954900145530701, 0.000130712243844755]"
1487,1,5,"[0.016489125788211823, 0.019388264045119286, 0.11369233578443527, 0.004668375477194786, 0.2480812966823578, 0.597464919090271, 0.00021568693045992404]"
1488,5,5,"[0.000501260336022824, 0.0006138180033303797, 0.02966887876391411, 0.0005629332736134529, 0.22086799144744873, 0.7472302913665771, 0.0005548202898353338]"
1489,2,2,"[0.004120706580579281, 0.0031629132572561502, 0.5594714283943176, 0.0018955511040985584, 0.1418810933828354, 0.2894209325313568, 4.7400186304003e-05]"
1490,5,5,"[2.156734626623802e-05, 7.820803148206323e-05, 0.002777365269139409, 0.0005412039463408291, 0.00046547860256396234, 0.9958480596542358, 0.00026811077259480953]"
1491,5,5,"[1.655327287153341e-05, 3.8950220186961815e-05, 0.0019884039647877216, 0.00024373251653742045, 0.0007458015461452305, 0.9968936443328857, 7.280913268914446e-05]"
1492,2,2,"[0.05518973991274834, 0.013141288422048092, 0.45144912600517273, 0.005590149667114019, 0.29648324847221375, 0.17810113728046417, 4.533707760856487e-05]"
1493,5,5,"[1.81496943696402e-05, 3.72876638721209e-05, 0.002946952823549509, 0.00021486256446223706, 0.0007212489144876599, 0.9960414171218872, 2.0092045815545134e-05]"
1494,5,5,"[0.0004198197857476771, 0.00047672633081674576, 0.11949214339256287, 0.0005425032577477396, 0.08724115788936615, 0.7917906045913696, 3.696318526635878e-05]"
1495,1,1,"[0.22488032281398773, 0.48738157749176025, 0.15495266020298004, 0.07789392024278641, 0.011380561627447605, 0.039709899574518204, 0.003801030805334449]"
1496,5,5,"[2.4094666514429264e-05, 7.677729445276782e-05, 0.003320986870676279, 0.0007064214441925287, 0.00046605526586063206, 0.9952411651611328, 0.00016461224004160613]"
1497,4,5,"[0.004998411517590284, 0.008729564025998116, 0.09849020093679428, 0.0011532945791259408, 0.06760277599096298, 0.8189471364021301, 7.874159928178415e-05]"
1498,0,1,"[0.14537093043327332, 0.6038663983345032, 0.08859207481145859, 0.07695282250642776, 0.014715618453919888, 0.03718012943863869, 0.03332200646400452]"
1499,5,5,"[4.8702870117267594e-05, 0.00031168211717158556, 0.0014006776036694646, 0.0005957658286206424, 0.0005162541638128459, 0.9950946569442749, 0.0020323346834629774]"
1500,5,5,"[0.001230605528689921, 0.006865795236080885, 0.24689772725105286, 0.0019921287894248962, 0.02049614116549492, 0.7222757935523987, 0.0002418000076431781]"
1501,5,5,"[0.07361868768930435, 0.3049682378768921, 0.14813745021820068, 0.09386885166168213, 0.06749314069747925, 0.30680182576179504, 0.005111810751259327]"
1502,5,5,"[0.00014641312009189278, 9.09371956367977e-05, 0.030809324234724045, 0.0002740861673373729, 0.1273493766784668, 0.8406163454055786, 0.0007136092754080892]"
1503,5,5,"[0.010497772134840488, 0.0027797340881079435, 0.025489933788776398, 0.007443978451192379, 0.004956659395247698, 0.9487566351890564, 7.532026938861236e-05]"
1504,5,5,"[3.323184137116186e-05, 4.576444189297035e-05, 0.003461394924670458, 0.0003964037459809333, 0.000755102897528559, 0.9952849745750427, 2.315050187462475e-05]"
1505,5,5,"[2.4717966880416498e-05, 3.365595330251381e-05, 0.003134953323751688, 0.00021068339992780238, 0.0009827639441937208, 0.995598554611206, 1.4666142305941321e-05]"
1506,5,5,"[0.000474532280350104, 0.0006413407973013818, 0.01838117465376854, 0.0005600263248197734, 0.21847951412200928, 0.7594696283340454, 0.0019937308970838785]"
1507,1,4,"[0.02808787301182747, 0.0824957937002182, 0.057255636900663376, 0.017270661890506744, 0.5257240533828735, 0.15887896716594696, 0.13028700649738312]"
1508,5,5,"[0.0024486605543643236, 0.001250110799446702, 0.06282605230808258, 0.000602310465183109, 0.07431450486183167, 0.8585469126701355, 1.1472000551293604e-05]"
1509,5,6,"[0.010741233825683594, 0.18032243847846985, 0.019217433407902718, 0.028478054329752922, 0.04166686162352562, 0.29507893323898315, 0.4244949519634247]"
1510,5,5,"[0.0003422627632971853, 0.000530184363014996, 0.11212209612131119, 0.0003000980068463832, 0.05920904129743576, 0.827433705329895, 6.270415178732947e-05]"
1511,5,5,"[2.6977138986694627e-05, 5.731821511290036e-05, 0.0022604435216635466, 0.00016681148554198444, 0.0007019517943263054, 0.9967669248580933, 1.9634653654065914e-05]"
1512,5,5,"[1.850834996730555e-05, 7.801177707733586e-05, 0.001263379817828536, 0.00028725911397486925, 0.000584667781367898, 0.9976669549942017, 0.0001012890788842924]"
1513,5,5,"[2.5653396733105183e-05, 0.00012152694398537278, 0.0017900532111525536, 0.0005453060148283839, 0.0004354131524451077, 0.996423065662384, 0.0006589198019355536]"
1514,5,5,"[2.7487209081300534e-05, 4.817240915144794e-05, 0.0026001606602221727, 0.0003007556078955531, 0.000653427850920707, 0.9963458180427551, 2.4194951038225554e-05]"
1515,5,5,"[1.3933198715676554e-05, 3.44667823810596e-05, 0.0017752483254298568, 0.00012270275328774005, 0.001497607328929007, 0.9964929223060608, 6.315696373349056e-05]"
1516,4,1,"[0.05096939578652382, 0.3280138671398163, 0.05573286861181259, 0.18810373544692993, 0.06712187826633453, 0.2399737387895584, 0.07008449733257294]"
1517,5,5,"[1.4569968698197044e-05, 3.7206853448878974e-05, 0.0016069576377049088, 0.00010563121759332716, 0.0011871053138747811, 0.996965229511261, 8.333228470291942e-05]"
1518,5,5,"[0.0036121231969445944, 0.0019977965857833624, 0.030884020030498505, 0.006279267370700836, 0.001367288059554994, 0.9558363556861877, 2.3180395146482624e-05]"
1519,5,5,"[0.0039836335927248, 0.01218870934098959, 0.07084473967552185, 0.002337581245228648, 0.0839209035038948, 0.8265230655670166, 0.00020134150690864772]"
1520,2,5,"[0.001416558399796486, 0.0016672044293954968, 0.1370580792427063, 0.001272666733711958, 0.13118837773799896, 0.7273492813110352, 4.779553273692727e-05]"
1521,5,5,"[4.226975579513237e-05, 0.00023438282369170338, 0.0025105339009314775, 0.0016145971603691578, 0.0011370948050171137, 0.9827620387077332, 0.01169897522777319]"
1522,5,5,"[1.9596507627284154e-05, 8.52883022162132e-05, 0.0015508205397054553, 0.00035696878330782056, 0.000469296210212633, 0.9974561333656311, 6.19139609625563e-05]"
1523,4,5,"[0.002492718631401658, 0.003487273585051298, 0.21120935678482056, 0.001458807266317308, 0.20588882267475128, 0.5753096342086792, 0.00015334846102632582]"
1524,5,5,"[0.006312181241810322, 0.024449333548545837, 0.18767671287059784, 0.0068656159564852715, 0.2560994029045105, 0.5133059620857239, 0.005290820728987455]"
1525,5,6,"[0.00017556599050294608, 0.0018838230753317475, 0.0018688575364649296, 0.0028896997682750225, 0.007260247133672237, 0.3857712149620056, 0.6001506447792053]"
1526,5,5,"[1.6620391761534847e-05, 5.213318218011409e-05, 0.0024411319755017757, 7.536474731750786e-05, 0.0038081773091107607, 0.9931729435920715, 0.00043360673589631915]"
1527,2,4,"[0.003441505366936326, 0.0039791539311409, 0.06619074940681458, 0.0008293074788525701, 0.5800632834434509, 0.2850560247898102, 0.06043997034430504]"
1528,5,5,"[2.075055817840621e-05, 4.267718395567499e-05, 0.004034822806715965, 0.0006109998212195933, 0.0007515838369727135, 0.9944731593132019, 6.596954335691407e-05]"
1529,5,5,"[0.025567270815372467, 0.37285885214805603, 0.05513566732406616, 0.027880582958459854, 0.03235948458313942, 0.45611023902893066, 0.030087905004620552]"
1530,5,5,"[1.9802617316599935e-05, 0.00010502471559448168, 0.001147157629020512, 0.00027747012791223824, 0.0006067693466320634, 0.9975332021713257, 0.0003106584772467613]"
1531,4,0,"[0.4959900379180908, 0.2653788924217224, 0.10669711977243423, 0.04305019602179527, 0.071467325091362, 0.015525615774095058, 0.0018908441998064518]"
1532,6,6,"[0.0002651236136443913, 0.0009372165077365935, 0.00027012795908376575, 0.0009725464624352753, 0.00045380773372016847, 0.003105563810095191, 0.9939956068992615]"
1533,5,5,"[0.0006989031098783016, 0.0015787867596372962, 0.0048163048923015594, 0.007034901529550552, 0.0004837343585677445, 0.9851204752922058, 0.0002669435925781727]"
1534,5,5,"[1.3358043361222371e-05, 3.386810567462817e-05, 0.0032665019389241934, 0.00033623119816184044, 0.000921209342777729, 0.9952815175056458, 0.00014736868615727872]"
1535,2,5,"[0.028565838932991028, 0.00954292993992567, 0.15486499667167664, 0.004678196739405394, 0.18641525506973267, 0.6159093976020813, 2.3447477360605262e-05]"
1536,5,5,"[1.3099801435600966e-05, 2.4728298740228638e-05, 0.00453723082318902, 0.00015129755774978548, 0.0018302530515938997, 0.9934211373329163, 2.2216569050215185e-05]"
1537,4,5,"[0.0021165460348129272, 0.0020471778698265553, 0.07403486967086792, 0.0009828791953623295, 0.34345778822898865, 0.5770716667175293, 0.0002890105824917555]"
1538,5,5,"[1.4002833268023096e-05, 2.4975563064799644e-05, 0.0031882724724709988, 0.00014754082076251507, 0.0012261250521987677, 0.995376467704773, 2.272158417326864e-05]"
1539,6,4,"[0.08453761041164398, 0.09853412955999374, 0.10525292903184891, 0.01778382435441017, 0.540010392665863, 0.054486773908138275, 0.09939435869455338]"
1540,5,5,"[8.211554086301476e-05, 9.522581240162253e-05, 0.002800579182803631, 0.0001069262798409909, 0.005052926018834114, 0.9918249845504761, 3.735987775144167e-05]"
1541,5,5,"[0.0012071735691279173, 0.0005435636849142611, 0.017060771584510803, 0.0015476834960281849, 0.0024637957103550434, 0.9771721959114075, 4.859159616898978e-06]"
1542,5,5,"[0.0009623240330256522, 0.0010675931116566062, 0.05319710448384285, 0.00029291899409145117, 0.1368422508239746, 0.8074972033500671, 0.00014056592772249132]"
1543,5,5,"[0.029462428763508797, 0.16589759290218353, 0.02745787985622883, 0.018019171431660652, 0.017844153568148613, 0.7396707534790039, 0.001648072269745171]"
1544,4,5,"[0.0022793321404606104, 0.0022443325724452734, 0.11211208254098892, 0.005016068462282419, 0.02705424278974533, 0.851249635219574, 4.4208005419932306e-05]"
1545,5,2,"[0.005797054618597031, 0.01625017076730728, 0.5311523079872131, 0.011362812481820583, 0.025612162426114082, 0.4096871316432953, 0.00013835237768944353]"
1546,5,4,"[0.0015211101854220033, 0.0007737320847809315, 0.18227599561214447, 0.0006817919784225523, 0.48237258195877075, 0.32788485288619995, 0.0044898586347699165]"
1547,4,2,"[0.012588131241500378, 0.00818114448338747, 0.6285510063171387, 0.009773877449333668, 0.13982833921909332, 0.20103052258491516, 4.6997251047287136e-05]"
1548,5,5,"[0.015375389717519283, 0.04370177537202835, 0.004405026789754629, 0.008117083460092545, 0.003610788146033883, 0.921127438545227, 0.003662555245682597]"
1549,5,5,"[0.000287627219222486, 0.0005008963053114712, 0.04052808880805969, 0.00026416670880280435, 0.17611968517303467, 0.7788205146789551, 0.0034790602512657642]"
1550,5,5,"[2.8076679882360622e-05, 7.042339711915702e-05, 0.002586404560133815, 0.0004247795441187918, 0.00043257797369733453, 0.9964325428009033, 2.5126668333541602e-05]"
1551,5,5,"[0.0006605862872675061, 0.0006425949977710843, 0.042648300528526306, 0.0006374525837600231, 0.26719582080841064, 0.6878097057342529, 0.00040562680806033313]"
1552,1,0,"[0.3426569402217865, 0.22649405896663666, 0.13131499290466309, 0.06220662593841553, 0.1530737280845642, 0.08358655124902725, 0.0006670840666629374]"
1553,5,5,"[0.0017665751511231065, 0.005779238883405924, 0.0031757999677211046, 0.020718446001410484, 0.0017184026073664427, 0.9524970054626465, 0.014344435185194016]"
1554,5,1,"[0.11764461547136307, 0.6096627712249756, 0.047726720571517944, 0.11431602388620377, 0.018121546134352684, 0.07773194462060928, 0.01479631569236517]"
1555,5,5,"[2.3441087250830606e-05, 3.872441084240563e-05, 0.003758420702069998, 0.00013124583347234875, 0.0011733914725482464, 0.9948634505271912, 1.1204547263332643e-05]"
1556,5,5,"[0.0003298365627415478, 0.0008199280127882957, 0.023330502212047577, 0.0003377051034476608, 0.1402212232351303, 0.7690495848655701, 0.0659111738204956]"
1557,5,5,"[2.1560301320278086e-05, 3.981138797826134e-05, 0.0023888167925179005, 0.0002484896976966411, 0.0007909603300504386, 0.9964848756790161, 2.5508585167699493e-05]"
1558,2,2,"[0.012148866429924965, 0.004287311341613531, 0.7039691805839539, 0.0038968888111412525, 0.08221685886383057, 0.1934584081172943, 2.2502221327158622e-05]"
1559,5,5,"[0.03293668106198311, 0.010552339255809784, 0.1353502720594406, 0.004130325745791197, 0.19581012427806854, 0.6211931109428406, 2.7195897928322665e-05]"
1560,0,4,"[0.03199866786599159, 0.018508072942495346, 0.08456199616193771, 0.006611584685742855, 0.5273689031600952, 0.3301362693309784, 0.0008145027095451951]"
1561,1,1,"[0.18793494999408722, 0.23784686625003815, 0.14142990112304688, 0.08339515328407288, 0.1274046152830124, 0.22131402790546417, 0.0006743571138940752]"
1562,5,5,"[2.073247560474556e-05, 3.4834454709198326e-05, 0.003958423156291246, 0.00020611794025171548, 0.001204505329951644, 0.9945603013038635, 1.5105120837688446e-05]"
1563,4,4,"[0.15417572855949402, 0.22038820385932922, 0.051073405891656876, 0.029530728235840797, 0.39006245136260986, 0.11607014387845993, 0.03869939222931862]"
1564,5,5,"[2.8560461942106485e-05, 6.025918264640495e-05, 0.0022532755974680185, 0.0002982600999530405, 0.0006287795258685946, 0.9967137575149536, 1.711415643512737e-05]"
1565,5,5,"[0.0007202114793471992, 0.001364222844131291, 0.05960747227072716, 0.0003009075589943677, 0.10257934778928757, 0.834797739982605, 0.0006300130626186728]"
1566,5,5,"[0.0006773823988623917, 0.0021521090529859066, 0.003696436295285821, 0.010984002612531185, 0.007009915076196194, 0.9066665768623352, 0.06881343573331833]"
1567,5,5,"[1.5966917999321595e-05, 4.01148026867304e-05, 0.001622251351363957, 0.00014516909141093493, 0.0009471649536862969, 0.9971761703491211, 5.323305958881974e-05]"
1568,5,5,"[5.0452239520382136e-05, 0.0001282117736991495, 0.0016716953832656145, 0.0003615017340052873, 0.0005729252006858587, 0.9971697926521301, 4.544351395452395e-05]"
1569,5,5,"[2.3261274691321887e-05, 5.127302210894413e-05, 0.001843817881308496, 0.0002492924395482987, 0.0006467627245001495, 0.9971503615379333, 3.529533205437474e-05]"
1570,5,5,"[2.0591427528415807e-05, 3.870573709718883e-05, 0.002438984578475356, 0.00025300405104644597, 0.0007284869789145887, 0.9964874982833862, 3.267011925345287e-05]"
1571,5,5,"[2.2694957806379534e-05, 6.843258597655222e-05, 0.0030294638127088547, 0.0005282382480800152, 0.0005403351387940347, 0.9955620765686035, 0.00024865265004336834]"
1572,5,5,"[1.4040747373655904e-05, 2.82807359326398e-05, 0.0025420316960662603, 0.00014147680485621095, 0.0010259991977363825, 0.9962238073348999, 2.440355092403479e-05]"
1573,5,5,"[0.0012283421820029616, 0.0013627377338707447, 0.03486868366599083, 0.0009371910127811134, 0.43048831820487976, 0.5293905138969421, 0.0017241410678252578]"
1574,4,4,"[0.00437595508992672, 0.007152951322495937, 0.030202729627490044, 0.0015558659797534347, 0.6074308753013611, 0.15244531631469727, 0.19683636724948883]"
1575,5,5,"[0.00022891585831530392, 0.0007747921044938266, 0.03420495614409447, 0.0003609205305110663, 0.10263193398714066, 0.8097454309463501, 0.05205295979976654]"
1576,5,5,"[1.4902284419804346e-05, 3.8570658944081515e-05, 0.002187710255384445, 0.00012105060159228742, 0.00130467489361763, 0.9962975382804871, 3.5555498470785096e-05]"
1577,5,5,"[0.00010109374852618203, 0.00021571663091890514, 0.0037089388351887465, 0.0006865797913633287, 0.0004965430707670748, 0.994776725769043, 1.4306168850453105e-05]"
1578,2,5,"[0.011469452641904354, 0.0015875848475843668, 0.3507440686225891, 0.011068340390920639, 0.03517065569758415, 0.5899550318717957, 4.87081069877604e-06]"
1579,4,4,"[0.009641814045608044, 0.003011126536875963, 0.2927687466144562, 0.0015439389972016215, 0.5169832110404968, 0.1758991777896881, 0.00015193168655969203]"
1580,5,5,"[1.9387874999665655e-05, 6.556100561283529e-05, 0.0026414573658257723, 0.0004071336588822305, 0.00042801996460184455, 0.9963490962982178, 8.929197065299377e-05]"
1581,2,2,"[0.07659633457660675, 0.008884535171091557, 0.784320056438446, 0.016880152747035027, 0.07914301753044128, 0.03375653177499771, 0.00041931867599487305]"
1582,5,5,"[0.00031698402017354965, 0.00026198761770501733, 0.031390778720378876, 0.000436813454143703, 0.15783220529556274, 0.8095498085021973, 0.00021142559126019478]"
1583,5,5,"[9.20935272006318e-05, 0.0002829217992257327, 0.034889642149209976, 0.00025480124168097973, 0.062164466828107834, 0.893448531627655, 0.008867649361491203]"
1584,4,5,"[0.002422985853627324, 0.00998159684240818, 0.08965975791215897, 0.0019136163173243403, 0.1375611126422882, 0.7574644684791565, 0.0009963674237951636]"
1585,4,5,"[0.0012984761269763112, 0.0019760301802307367, 0.033669035881757736, 0.0003222934319637716, 0.0327020101249218, 0.9299781918525696, 5.3936251788400114e-05]"
1586,5,6,"[0.009086995385587215, 0.022932354360818863, 0.021188097074627876, 0.009987019933760166, 0.12809191644191742, 0.07778275012969971, 0.7309308052062988]"
1587,4,4,"[0.005044156219810247, 0.0016674711368978024, 0.31335750222206116, 0.0011131910141557455, 0.45407605171203613, 0.22460763156414032, 0.00013408482482191175]"
1588,2,5,"[0.009509572759270668, 0.0050751082599163055, 0.13118156790733337, 0.002037621336057782, 0.34587401151657104, 0.5061912536621094, 0.00013085799582768232]"
1589,4,4,"[0.00301363505423069, 0.0011973323998972774, 0.06168531998991966, 0.0003943628689739853, 0.6977418065071106, 0.2316446453332901, 0.004322913940995932]"
1590,5,5,"[0.17609761655330658, 0.17520847916603088, 0.2470027506351471, 0.02218284085392952, 0.041389621794223785, 0.3380189836025238, 9.974536806112155e-05]"
1591,5,5,"[0.00010893074795603752, 0.00043427522177807987, 0.0014378230553120375, 0.00013112180749885738, 0.002788532990962267, 0.9945594668388367, 0.0005398296052590013]"
1592,5,5,"[1.389228054904379e-05, 3.64530278602615e-05, 0.0014976789243519306, 0.00011363821977283806, 0.001216034754179418, 0.9970158338546753, 0.0001064634561771527]"
1593,4,5,"[0.0002594559919089079, 0.0002819815999828279, 0.03353516012430191, 0.000707229773979634, 0.06912514567375183, 0.8840335011482239, 0.012057450599968433]"
1594,5,5,"[2.240211506432388e-05, 3.411838042666204e-05, 0.0025544119998812675, 0.00021166482474654913, 0.0008574338280595839, 0.9962978959083557, 2.2138927306514233e-05]"
1595,5,0,"[0.4031847417354584, 0.11602377891540527, 0.3809126317501068, 0.047864291816949844, 0.0266413576900959, 0.025005485862493515, 0.0003677835047710687]"
