Images,True Labels,Predictions,Predicted Probabilities
1444,4,1,"[0.17360340058803558, 0.4324294924736023, 0.20783302187919617, 0.025486858561635017, 0.13004066050052643, 0.026446757838129997, 0.004159847274422646]"
1445,5,5,"[0.014404947869479656, 0.002853237558156252, 0.025321997702121735, 0.0004786154313478619, 0.23313407599925995, 0.7237420082092285, 6.509309605462477e-05]"
1446,5,2,"[0.0014109823387116194, 0.0007635729853063822, 0.6239495873451233, 0.0018184047657996416, 0.11523944139480591, 0.25664928555488586, 0.00016877222515176982]"
1447,5,5,"[0.0039111291989684105, 0.0021514238324016333, 0.01555310282856226, 0.00807605218142271, 0.0008447837899439037, 0.96828293800354, 0.0011804900132119656]"
1448,5,5,"[0.0024676211178302765, 0.0034893550910055637, 0.02588040754199028, 0.0006205509998835623, 0.2628267705440521, 0.7043620944023132, 0.0003531923866830766]"
1449,5,5,"[0.00035459065111353993, 0.0006922862376086414, 0.05266627296805382, 0.00024651960120536387, 0.12873081862926483, 0.8167307376861572, 0.000578829669393599]"
1450,4,4,"[0.006181494332849979, 0.01941530592739582, 0.01009744219481945, 0.0023749808315187693, 0.6414944529533386, 0.3193950951099396, 0.0010412834817543626]"
1451,4,4,"[0.0023356082383543253, 0.0005746578681282699, 0.12606872618198395, 0.0003774087817873806, 0.6253052949905396, 0.24523967504501343, 9.85593069344759e-05]"
1452,5,5,"[0.00010631416807882488, 0.00016291829524561763, 0.000767269404605031, 0.00024134684645105153, 0.0006168531836010516, 0.9980417490005493, 6.350312469294295e-05]"
1453,5,5,"[0.00027117051649838686, 0.0001956699270522222, 0.0030854344367980957, 0.0004534012114163488, 0.0007242436404339969, 0.9951881170272827, 8.192488894565031e-05]"
1454,0,0,"[0.42798951268196106, 0.06627573072910309, 0.13542385399341583, 0.03524712845683098, 0.053896501660346985, 0.28024813532829285, 0.0009190870332531631]"
1455,5,5,"[0.00019167612481396645, 0.000195400309166871, 0.0007486763643100858, 8.585164323449135e-05, 0.0018699317006394267, 0.9968163371086121, 9.221197251463309e-05]"
1456,5,5,"[0.009136372245848179, 0.05257100239396095, 0.3669167757034302, 0.016539132222533226, 0.03577451407909393, 0.5182931423187256, 0.0007690592901781201]"
1457,5,5,"[0.0001573248446220532, 0.0001231116330018267, 0.0008268925012089312, 6.631293217651546e-05, 0.001759899314492941, 0.9970390796661377, 2.736927490332164e-05]"
1458,0,1,"[0.3511565923690796, 0.3544815182685852, 0.05754377320408821, 0.09168306738138199, 0.12929503619670868, 0.012174672447144985, 0.0036653357092291117]"
1459,2,4,"[0.0315530002117157, 0.006273355800658464, 0.27150025963783264, 0.006452952045947313, 0.5850467681884766, 0.09901835024356842, 0.00015535278362222016]"
1460,2,2,"[0.18432337045669556, 0.12151132524013519, 0.541555643081665, 0.026276616379618645, 0.05642005056142807, 0.06984961777925491, 6.341687549138442e-05]"
1461,2,2,"[0.006026931572705507, 0.0048056067898869514, 0.8406607508659363, 0.002944977255538106, 0.038817644119262695, 0.10664984583854675, 9.418185072718188e-05]"
1462,3,3,"[0.2929065227508545, 0.2871094346046448, 0.048530083149671555, 0.3036399781703949, 0.0028550326824188232, 0.03676929697394371, 0.028189657256007195]"
1463,5,5,"[5.5001153668854386e-05, 6.0208243667148054e-05, 0.0026598863769322634, 5.1257669838378206e-05, 0.002958516124635935, 0.9941630959510803, 5.196039637667127e-05]"
1464,5,5,"[0.0015373463975265622, 0.0012869816273450851, 0.08215782791376114, 0.0004860523040406406, 0.2680914103984833, 0.6462645530700684, 0.0001758668222464621]"
1465,4,5,"[0.005498310085386038, 0.002472245367243886, 0.007881413213908672, 0.0002321397914784029, 0.1634799987077713, 0.8197401762008667, 0.0006956662982702255]"
1466,4,4,"[0.02086571976542473, 0.009034199640154839, 0.35649052262306213, 0.013691207394003868, 0.5611118674278259, 0.03863874822854996, 0.0001677587570156902]"
1467,5,5,"[5.652969775837846e-05, 5.844379847985692e-05, 0.0015935767441987991, 6.941617175471038e-05, 0.0028191062156111, 0.9953588843345642, 4.4037256884621456e-05]"
1468,5,5,"[0.00016255212540272623, 0.0002173273969674483, 0.001050140243023634, 0.0006416694377548993, 0.0005254004499875009, 0.9970577955245972, 0.00034510286059230566]"
1469,5,5,"[0.0001337700814474374, 7.388041558442637e-05, 0.0063064079731702805, 0.00019292270008008927, 0.0014501819387078285, 0.9918298125267029, 1.2998081729165278e-05]"
1470,5,5,"[0.01036437414586544, 0.0076554748229682446, 0.02183094434440136, 0.0005415891064330935, 0.06911855936050415, 0.8902915120124817, 0.00019752298248931766]"
1471,0,2,"[0.016516976058483124, 0.005591678433120251, 0.6115798354148865, 0.004140023607760668, 0.310424268245697, 0.05155845731496811, 0.00018876648391596973]"
1472,5,5,"[0.00013106816913932562, 7.188993913587183e-05, 0.00331680104136467, 0.00013219041284173727, 0.0012590393889695406, 0.9950736165046692, 1.5384472135338e-05]"
1473,5,1,"[0.100645512342453, 0.5728666186332703, 0.020889902487397194, 0.018993129953742027, 0.027146413922309875, 0.2585063576698303, 0.0009520898456685245]"
1474,5,5,"[0.0007839805330149829, 0.0022731085773557425, 0.15145260095596313, 0.0025477828457951546, 0.1665315330028534, 0.6763193607330322, 9.161601337837055e-05]"
1475,5,5,"[0.005714655388146639, 0.0011040606768801808, 0.08576113730669022, 0.0022028200328350067, 0.011319940909743309, 0.8938803672790527, 1.701497967587784e-05]"
1476,4,4,"[0.0003397751715965569, 0.00033728519338183105, 0.04796478524804115, 0.0005072980420663953, 0.5310541987419128, 0.4196482002735138, 0.00014844548422843218]"
1477,2,5,"[0.00211856747046113, 0.002126934239640832, 0.04014544561505318, 0.00048503506695851684, 0.09310309588909149, 0.8616138696670532, 0.0004070571158081293]"
1478,1,1,"[0.11374461650848389, 0.8209934234619141, 0.008599863387644291, 0.03436043858528137, 0.004263221751898527, 0.01492680236697197, 0.0031115959864109755]"
1479,5,5,"[0.001567724160850048, 0.002713472116738558, 0.025668852031230927, 0.00019637325021903962, 0.08795838057994843, 0.8813450932502747, 0.0005501313717104495]"
1480,5,5,"[0.0012050359509885311, 0.014610019512474537, 0.013122817501425743, 0.0011843227548524737, 0.003107955912128091, 0.9665696024894714, 0.00020029942970722914]"
1481,5,5,"[0.00031763638253323734, 9.853926894720644e-05, 0.0025312299840152264, 7.768211071379483e-05, 0.003714964259415865, 0.9932407140731812, 1.925277138070669e-05]"
1482,5,5,"[0.0007638784591108561, 0.0003094761341344565, 0.004545229487121105, 0.0006192917353473604, 0.0014581254217773676, 0.9922772645950317, 2.6776042432175018e-05]"
1483,5,5,"[0.00010118108912138268, 5.783699089079164e-05, 0.003538628341630101, 6.551727710757405e-05, 0.002436121227219701, 0.9937891364097595, 1.158339455287205e-05]"
1484,5,5,"[0.00010438152094138786, 0.0001077403430826962, 0.0010736508993431926, 0.0001709399075480178, 0.0007509712595492601, 0.9977667331695557, 2.559848508099094e-05]"
1485,5,5,"[7.972729508765042e-05, 6.299356027739123e-05, 0.001803259365260601, 0.00011615694529609755, 0.0012060279259458184, 0.9966968297958374, 3.496413046377711e-05]"
1486,5,5,"[0.00016090142889879644, 0.00029002170776948333, 0.0006922769825905561, 0.0004193823260720819, 0.0006135071162134409, 0.9975365400314331, 0.0002873476187232882]"
1487,1,0,"[0.3125939667224884, 0.17692683637142181, 0.16485817730426788, 0.01355064194649458, 0.12312419712543488, 0.20837797224521637, 0.0005681851180270314]"
1488,5,5,"[0.003055563196539879, 0.0006070588133297861, 0.037240322679281235, 0.0001930801518028602, 0.186650812625885, 0.7721884846687317, 6.464008038165048e-05]"
1489,2,5,"[0.0009166899835690856, 0.0007956825429573655, 0.25074732303619385, 0.0011121353600174189, 0.2968840003013611, 0.44915762543678284, 0.000386631116271019]"
1490,5,5,"[0.0001861660712165758, 0.00031085778027772903, 0.0015509409131482244, 0.001122641609981656, 0.0005117099499329925, 0.994976818561554, 0.0013408152153715491]"
1491,5,5,"[9.701753879198804e-05, 0.00016149131988640875, 0.0010099672945216298, 0.0003654767933767289, 0.0004826024523936212, 0.997771680355072, 0.00011166468902956694]"
1492,2,4,"[0.018487581983208656, 0.002844294998794794, 0.21385569870471954, 0.0008646128699183464, 0.5489860773086548, 0.21489031612873077, 7.146994903450832e-05]"
1493,5,5,"[5.962582508800551e-05, 5.466978109325282e-05, 0.0016230508917942643, 7.541768718510866e-05, 0.0012741575483232737, 0.9968721270561218, 4.0920051105786115e-05]"
1494,5,5,"[0.0016570199513807893, 0.001877642353065312, 0.16707172989845276, 0.0008629353833384812, 0.039023540914058685, 0.7893673777580261, 0.00013975659385323524]"
1495,1,1,"[0.23332875967025757, 0.5023930072784424, 0.12096941471099854, 0.00982783455401659, 0.010150576941668987, 0.11197742074728012, 0.011352954432368279]"
1496,5,5,"[9.228834096575156e-05, 0.0001887276885099709, 0.0023075584322214127, 0.00010695388482417911, 0.0017772214487195015, 0.9954227805137634, 0.0001045170720317401]"
1497,4,5,"[0.002308799885213375, 0.0023091400507837534, 0.04802912101149559, 0.001145588350482285, 0.13979710638523102, 0.8063730597496033, 3.717458821483888e-05]"
1498,0,1,"[0.15025296807289124, 0.509695291519165, 0.20624689757823944, 0.019495908170938492, 0.07962975651025772, 0.026213839650154114, 0.008465366438031197]"
1499,5,5,"[0.00021743173419963568, 0.00031414732802659273, 0.0019568661227822304, 0.0014018742367625237, 0.0005064429133199155, 0.99368816614151, 0.0019151060841977596]"
1500,5,5,"[0.0012245569378137589, 0.007647935766726732, 0.3634739816188812, 0.0013163689291104674, 0.12243160605430603, 0.4993862807750702, 0.004519252572208643]"
1501,5,5,"[0.04228341206908226, 0.013533790595829487, 0.18898901343345642, 0.04797343909740448, 0.09487386792898178, 0.6122781038284302, 6.842445145593956e-05]"
1502,5,4,"[0.0008154966053552926, 0.0005540692945942283, 0.05181330069899559, 0.0001805059873731807, 0.5696696043014526, 0.3768652379512787, 0.00010168220615014434]"
1503,5,5,"[0.01909126341342926, 0.0019959232304245234, 0.019054332748055458, 0.0018526167841628194, 0.010545388795435429, 0.9474363327026367, 2.4115115593303926e-05]"
1504,5,5,"[0.00011314974835840985, 7.176566577982157e-05, 0.001746825990267098, 7.691398059250787e-05, 0.001261807861737907, 0.9967145919799805, 1.5000538951426279e-05]"
1505,5,5,"[0.00010301653674105182, 6.572353595402092e-05, 0.0017530539771541953, 8.00473935669288e-05, 0.0013785603223368526, 0.9965993762016296, 2.029841380135622e-05]"
1506,5,4,"[0.012170729227364063, 0.0025860280729830265, 0.04270412400364876, 0.0003721670072991401, 0.5441776514053345, 0.39786800742149353, 0.00012130870891269296]"
1507,1,5,"[0.004366888664662838, 0.05631745979189873, 0.04368885979056358, 0.018700703978538513, 0.10576334595680237, 0.7692701816558838, 0.0018926443299278617]"
1508,5,5,"[0.003370135324075818, 0.0007863872451707721, 0.027012504637241364, 0.0003262010868638754, 0.10272440314292908, 0.8657122254371643, 6.812000356148928e-05]"
1509,5,5,"[0.00809828657656908, 0.057324837893247604, 0.009672434069216251, 0.021352330222725868, 0.018450673669576645, 0.8845369815826416, 0.000564425194170326]"
1510,5,5,"[0.0003594790759962052, 0.0003454650577623397, 0.08044972270727158, 0.00032760482281446457, 0.1043953150510788, 0.8139198422431946, 0.0002025644207606092]"
1511,5,5,"[3.68957880709786e-05, 0.0001041357172653079, 0.0020521299447864294, 7.40368413971737e-05, 0.0018771577160805464, 0.9955558180809021, 0.00029990242910571396]"
1512,5,5,"[0.0002060520782833919, 0.00040569627890363336, 0.001447353046387434, 0.0007831217953935266, 0.00043350912164896727, 0.9963448643684387, 0.0003793645591940731]"
1513,5,5,"[8.955286466516554e-05, 0.00010224566358374432, 0.0010224849684163928, 0.00017376888717990369, 0.0007082094089128077, 0.99783855676651, 6.513084372272715e-05]"
1514,5,5,"[0.00012020432041026652, 0.00010178547381656244, 0.003451176220551133, 0.00032868568086996675, 0.0007996857166290283, 0.9951537847518921, 4.46513804490678e-05]"
1515,5,5,"[5.619265357381664e-05, 9.468634380027652e-05, 0.00218952726572752, 0.00021729429136030376, 0.0006850609788671136, 0.9966995120048523, 5.76712227484677e-05]"
1516,4,5,"[0.008187100291252136, 0.14241155982017517, 0.03878436237573624, 0.0486520417034626, 0.17409032583236694, 0.5580464005470276, 0.029828272759914398]"
1517,5,5,"[8.371922740479931e-05, 8.309703116538003e-05, 0.0012064666952937841, 8.520897972630337e-05, 0.0013125566765666008, 0.9971835017204285, 4.54284563602414e-05]"
1518,5,5,"[0.0035224773455411196, 0.0037156976759433746, 0.013067387044429779, 0.004865895491093397, 0.0009502919274382293, 0.9735523462295532, 0.0003259833320043981]"
1519,5,5,"[0.0010190544417127967, 0.0016376321436837316, 0.048436395823955536, 0.0005486361915245652, 0.11170712113380432, 0.8365563154220581, 9.489138756180182e-05]"
1520,2,5,"[0.0011994022643193603, 0.0013507436960935593, 0.20684903860092163, 0.0014906586147844791, 0.1045784130692482, 0.6844100952148438, 0.00012152503768447787]"
1521,5,5,"[9.071734530152753e-05, 0.00016948844131547958, 0.0007177284569479525, 0.0002659332240000367, 0.0007199911051429808, 0.9976939558982849, 0.0003421187284402549]"
1522,5,5,"[0.0002582020533736795, 0.000384866347303614, 0.0014657021965831518, 0.0008756523602642119, 0.00041229184716939926, 0.9963096976280212, 0.0002935925149358809]"
1523,4,5,"[0.0006707852589897811, 0.000954428396653384, 0.086826853454113, 0.0004201616102363914, 0.42229163646698, 0.48863914608955383, 0.00019697714014910161]"
1524,5,5,"[0.00031659789965488017, 0.0019287014147266746, 0.038151584565639496, 0.003153454279527068, 0.10353580862283707, 0.852776825428009, 0.0001369936508126557]"
1525,5,5,"[0.0017932592891156673, 0.0053249541670084, 0.0028892899863421917, 0.01607014425098896, 0.0020382660441100597, 0.9708864092826843, 0.0009976589353755116]"
1526,5,5,"[0.00019359045836608857, 0.00039888103492558, 0.0037839242722839117, 5.0130307499784976e-05, 0.01520884595811367, 0.9785812497138977, 0.0017833138117566705]"
1527,2,4,"[0.04841127619147301, 0.17790073156356812, 0.09617060422897339, 0.0047839623875916, 0.5216211080551147, 0.07954008877277374, 0.07157223671674728]"
1528,5,5,"[0.0001393218117300421, 0.00012720322411041707, 0.0035156619269400835, 7.093130989233032e-05, 0.003736274316906929, 0.9923911690711975, 1.9373424947843887e-05]"
1529,5,1,"[0.11052272468805313, 0.5349186062812805, 0.0648123100399971, 0.10814469307661057, 0.012505223974585533, 0.1672053188085556, 0.0018911383813247085]"
1530,5,5,"[8.364281529793516e-05, 0.00020141420827712864, 0.0005959169357083738, 0.0002704822109080851, 0.0009662315133027732, 0.9976682066917419, 0.00021406353334896266]"
1531,4,1,"[0.11027305573225021, 0.42268815636634827, 0.06766879558563232, 0.02259686402976513, 0.3162861764431, 0.05542060732841492, 0.005066383630037308]"
1532,6,6,"[0.003274020040407777, 0.017106231302022934, 0.003435458755120635, 0.004684781190007925, 0.0043843998573720455, 0.002637225901708007, 0.9644778966903687]"
1533,5,5,"[0.0002850435848813504, 0.00040050307870842516, 0.0022251144982874393, 0.0011733947321772575, 0.0005222540930844843, 0.9951794147491455, 0.00021429349726531655]"
1534,5,5,"[8.665538916829973e-05, 6.986722291912884e-05, 0.0031962573993951082, 0.00011052318586735055, 0.0014769741101190448, 0.995043158531189, 1.6533280358999036e-05]"
1535,2,5,"[0.009831530041992664, 0.00557304359972477, 0.09835832566022873, 0.00205941847525537, 0.28968510031700134, 0.5944293737411499, 6.32165974820964e-05]"
1536,5,5,"[0.00035189889604225755, 0.00012002571747871116, 0.0034623113460838795, 5.959000554867089e-05, 0.008035377599298954, 0.9879527688026428, 1.805324609449599e-05]"
1537,4,4,"[0.003022972960025072, 0.0005793219315819442, 0.057997558265924454, 0.0003736048238351941, 0.5698206424713135, 0.3681472837924957, 5.856182906427421e-05]"
1538,5,5,"[0.00012089929805370048, 6.305165152298287e-05, 0.0031123969238251448, 4.270716817700304e-05, 0.008262763731181622, 0.9883742332458496, 2.4042379664024338e-05]"
1539,6,6,"[0.006727362982928753, 0.15322890877723694, 0.16230469942092896, 0.006826377008110285, 0.2778226435184479, 0.11272025853395462, 0.28036975860595703]"
1540,5,5,"[0.00023295491700991988, 0.0001236607931787148, 0.0022588111460208893, 8.409497968386859e-05, 0.00384953198954463, 0.993433952331543, 1.7034855773090385e-05]"
1541,5,5,"[0.06152534857392311, 0.007507873699069023, 0.20759454369544983, 0.001753067597746849, 0.18685775995254517, 0.5347270965576172, 3.430418291827664e-05]"
1542,5,5,"[0.0009839626727625728, 0.000355917785782367, 0.038576360791921616, 0.00023344084911514074, 0.42238011956214905, 0.5373893976211548, 8.08020486147143e-05]"
1543,5,5,"[0.11558341234922409, 0.04269362986087799, 0.0462958961725235, 0.017962230369448662, 0.020897725597023964, 0.7564704418182373, 9.666659025242552e-05]"
1544,4,5,"[0.00247092149220407, 0.00584544287994504, 0.030851135030388832, 0.0015739367809146643, 0.25415244698524475, 0.7031704187393188, 0.0019357021665200591]"
1545,5,2,"[0.0014148576883599162, 0.004195497836917639, 0.7399762272834778, 0.0034416092094033957, 0.04009227827191353, 0.21056169271469116, 0.00031780285644344985]"
1546,5,5,"[0.0004735005204565823, 0.009519224055111408, 0.11272449046373367, 0.006982787977904081, 0.169463649392128, 0.6981809735298157, 0.002655360149219632]"
1547,4,2,"[0.018814457580447197, 0.029269784688949585, 0.6369652152061462, 0.02564176917076111, 0.19186526536941528, 0.09729933738708496, 0.00014412720338441432]"
1548,5,5,"[0.008911952376365662, 0.025637894868850708, 0.04725141078233719, 0.0025412726681679487, 0.025806346908211708, 0.8891289234161377, 0.0007222127169370651]"
1549,5,5,"[0.00029149671900086105, 0.001754934317432344, 0.005272624082863331, 0.0003727050789166242, 0.271486759185791, 0.7173921465873718, 0.0034292659256607294]"
1550,5,5,"[0.00029366271337494254, 0.0003609678242355585, 0.0015957984142005444, 0.0005385112599469721, 0.0004883950459770858, 0.996614396572113, 0.00010832950647454709]"
1551,5,4,"[0.001498136087320745, 0.0006677886703982949, 0.048165544867515564, 0.000511686725076288, 0.5671436190605164, 0.38187408447265625, 0.00013911162386648357]"
1552,1,1,"[0.2823745012283325, 0.48386305570602417, 0.03495560213923454, 0.07112250477075577, 0.07257286459207535, 0.05438396707177162, 0.0007275200914591551]"
1553,5,5,"[0.0007550115697085857, 0.0013012056006118655, 0.0011482348199933767, 0.004594720434397459, 0.0006160596967674792, 0.990622341632843, 0.0009623574442230165]"
1554,5,5,"[0.005463658832013607, 0.11709040403366089, 0.06619568169116974, 0.0012395032681524754, 0.041212297976017, 0.7594087719917297, 0.00938963983207941]"
1555,5,5,"[9.637756738811731e-05, 0.00010567414574325085, 0.0019924042280763388, 7.858744356781244e-05, 0.0018923425814136863, 0.9957795143127441, 5.511628114618361e-05]"
1556,5,5,"[0.007864521816372871, 0.019910266622900963, 0.14770366251468658, 0.0007222436252050102, 0.22596707940101624, 0.5790700316429138, 0.018762163817882538]"
1557,5,5,"[8.636285929242149e-05, 8.40168577269651e-05, 0.0014796997420489788, 0.00011843712127301842, 0.000880951585713774, 0.9973178505897522, 3.2691888918634504e-05]"
1558,2,2,"[0.0009863472077995539, 0.0014374196762219071, 0.6949989795684814, 0.0023555478546768427, 0.09288037568330765, 0.20703817903995514, 0.000303182314382866]"
1559,5,5,"[0.006079281680285931, 0.0007585865678265691, 0.1508662849664688, 0.0014362649526447058, 0.35795173048973083, 0.4828602373600006, 4.7604738938389346e-05]"
1560,0,5,"[0.10820834338665009, 0.00933098141103983, 0.040530264377593994, 0.000983166741207242, 0.3954901397228241, 0.4452727735042572, 0.00018435802485328168]"
1561,1,1,"[0.16568036377429962, 0.4797573387622833, 0.0225894246250391, 0.02591480314731598, 0.07318048179149628, 0.23222926259040833, 0.0006483311299234629]"
1562,5,5,"[0.0002017103397520259, 8.61732114572078e-05, 0.006572159938514233, 5.960624912404455e-05, 0.005919826216995716, 0.9871520400047302, 8.481662916892674e-06]"
1563,4,4,"[0.013974721543490887, 0.06833525747060776, 0.026855632662773132, 0.003478300990536809, 0.8286178112030029, 0.03651127219200134, 0.02222697250545025]"
1564,5,5,"[0.00013475595915224403, 0.00010351922537665814, 0.002032655756920576, 0.0001778941514203325, 0.0008745958330109715, 0.996659517288208, 1.7174732420244254e-05]"
1565,5,5,"[0.006439948920160532, 0.0028154642786830664, 0.038387198001146317, 0.00026378818438388407, 0.38110896944999695, 0.5702823996543884, 0.0007022470817901194]"
1566,5,5,"[0.017974715679883957, 0.014887000434100628, 0.013262035325169563, 0.008393834345042706, 0.011223272420465946, 0.9329931139945984, 0.001265961560420692]"
1567,5,5,"[0.0001076819680747576, 9.310223686043173e-05, 0.0020161354914307594, 8.749657717999071e-05, 0.001581534743309021, 0.9960864782333374, 2.7514357498148456e-05]"
1568,5,5,"[0.0002206381905125454, 0.00016084592789411545, 0.003576096147298813, 0.00029835925670340657, 0.0011059497483074665, 0.9946129322052002, 2.520902853575535e-05]"
1569,5,5,"[0.00010485668462933972, 0.00015987195365596563, 0.0013456433080136776, 0.0004328662471380085, 0.0004824267525691539, 0.9973305463790894, 0.00014370298595167696]"
1570,5,5,"[7.175949576776475e-05, 0.00010459153418196365, 0.0014477609656751156, 0.00020548062457237393, 0.000604313041549176, 0.9975075721740723, 5.84903646085877e-05]"
1571,5,5,"[0.00010506943362997845, 0.00022327530314214528, 0.0005468287272378802, 0.0002687649102881551, 0.0009233941091224551, 0.9978237152099609, 0.00010908511467278004]"
1572,5,5,"[0.0001464631495764479, 9.038569260155782e-05, 0.0021628313697874546, 6.14550881437026e-05, 0.003284618491306901, 0.9942408800125122, 1.3296260476636235e-05]"
1573,5,4,"[0.002082472899928689, 0.0008301397901959717, 0.023242788389325142, 0.00029984235879965127, 0.5403837561607361, 0.43302103877067566, 0.0001400229666614905]"
1574,4,4,"[0.0005667443037964404, 0.004672754555940628, 0.13002775609493256, 0.0006545174401253462, 0.6350326538085938, 0.22389061748981476, 0.005154924001544714]"
1575,5,5,"[0.0007114690379239619, 0.003415878629311919, 0.15405073761940002, 0.000707541941665113, 0.17118173837661743, 0.6531214714050293, 0.016811108216643333]"
1576,5,5,"[6.932089308975264e-05, 7.697787077631801e-05, 0.0016303344164043665, 8.555035310564563e-05, 0.001322783064097166, 0.99673992395401, 7.505089888582006e-05]"
1577,5,5,"[0.00047025957610458136, 0.00032562081469222903, 0.01947200484573841, 0.0008863878319971263, 0.001428770599886775, 0.9773908853530884, 2.5982340957853012e-05]"
1578,2,5,"[0.027419090270996094, 0.005191628355532885, 0.26633700728416443, 0.0017517333617433906, 0.3046659827232361, 0.3945644795894623, 7.004805229371414e-05]"
1579,4,4,"[0.0031746630556881428, 0.000781585113145411, 0.20437176525592804, 0.0005819177604280412, 0.4618239998817444, 0.3291390538215637, 0.00012703484389930964]"
1580,5,5,"[7.869724504416808e-05, 0.00012280976807232946, 0.0009740573004819453, 0.00021147519873920828, 0.000586177920922637, 0.9979337453842163, 9.302155376644805e-05]"
1581,2,2,"[0.056659966707229614, 0.016670113429427147, 0.8314841985702515, 0.006759634241461754, 0.05555262044072151, 0.032652344554662704, 0.00022117239132057875]"
1582,5,5,"[0.0007174339843913913, 0.00019819407316390425, 0.03349493443965912, 0.00015572519623674452, 0.05125637724995613, 0.9141510128974915, 2.6348192477598786e-05]"
1583,5,5,"[0.00020156404934823513, 0.0002870425523724407, 0.028353655710816383, 0.00015192205319181085, 0.06206992268562317, 0.9086503982543945, 0.0002853669284377247]"
1584,4,5,"[0.0018822604324668646, 0.010140713304281235, 0.07189861685037613, 0.0012697839410975575, 0.1112547218799591, 0.8032280206680298, 0.0003258847282268107]"
1585,4,5,"[0.0016455224249511957, 0.009517265483736992, 0.1326807141304016, 0.0019273142097517848, 0.05435275658965111, 0.7953504920005798, 0.0045260279439389706]"
1586,5,5,"[0.02627115324139595, 0.10960142314434052, 0.005312636960297823, 0.1313173472881317, 0.007198098581284285, 0.5199899673461914, 0.20030935108661652]"
1587,4,5,"[0.00042480137199163437, 0.00038662509177811444, 0.08428873866796494, 0.0004872875870205462, 0.23155300319194794, 0.6827532052993774, 0.0001064192401827313]"
1588,2,5,"[0.0024549374356865883, 0.001348043093457818, 0.31348443031311035, 0.003388098208233714, 0.08011967688798904, 0.5991334915161133, 7.128508877940476e-05]"
1589,4,4,"[0.0018356365617364645, 0.0006598300533369184, 0.02171916514635086, 0.00016839767340570688, 0.7600564956665039, 0.2150687426328659, 0.0004917137557640672]"
1590,5,5,"[0.09332569688558578, 0.10663527250289917, 0.10183121263980865, 0.00748023996129632, 0.09018370509147644, 0.6003592610359192, 0.000184604010428302]"
1591,5,5,"[0.0005333235021680593, 0.0005371138686314225, 0.001856100163422525, 6.477424904005602e-05, 0.008910163305699825, 0.9877817630767822, 0.0003168715338688344]"
1592,5,5,"[0.00010709965863497928, 0.0001710289070615545, 0.0010731855873018503, 0.00014157959958538413, 0.00110038707498461, 0.9973661303520203, 4.0647766581969336e-05]"
1593,4,5,"[0.00013712039799429476, 0.001021682284772396, 0.04972686991095543, 0.00030987875652499497, 0.38533931970596313, 0.5583755970001221, 0.00508962431922555]"
1594,5,5,"[0.00011036579962819815, 6.381332786986604e-05, 0.0020615544635802507, 5.888803207199089e-05, 0.0019679954275488853, 0.9957245588302612, 1.273603720619576e-05]"
1595,5,2,"[0.1471523493528366, 0.030805304646492004, 0.6950628757476807, 0.03457631170749664, 0.03976820781826973, 0.05248020589351654, 0.0001547858992125839]"
1596,5,5,"[0.006403901148587465, 0.005562823265790939, 0.04744414985179901, 0.0004322943859733641, 0.14954623579978943, 0.7889352440834045, 0.0016752062365412712]"
1597,4,5,"[0.0004258248081896454, 0.0005249771638773382, 0.02311544679105282, 0.0002018401282839477, 0.31134936213493347, 0.6638891100883484, 0.0004934844910167158]"
1598,1,1,"[0.3577837646007538, 0.3820118010044098, 0.10061857849359512, 0.10049622505903244, 0.03812003135681152, 0.020688869059085846, 0.0002807403798215091]"
1599,2,5,"[0.003005621023476124, 0.0005891980836167932, 0.09052441269159317, 0.00038446715916506946, 0.4205469489097595, 0.48485493659973145, 9.438347478862852e-05]"
1600,5,5,"[0.0014929122989997268, 0.05408226326107979, 0.07404971122741699, 0.0058415550738573074, 0.02273458056151867, 0.7701916694641113, 0.07160726934671402]"
1601,5,5,"[0.00013199212844483554, 0.00016310684441123158, 0.0010037902975454926, 0.00027671499992720783, 0.0006237932830117643, 0.9977533221244812, 4.73639702249784e-05]"
1602,5,5,"[0.0003348223399370909, 0.0008214668487198651, 0.009838794358074665, 8.636226993985474e-05, 0.22016161680221558, 0.7677236795425415, 0.0010332362726330757]"
1603,5,5,"[0.00038522074464708567, 0.00019631894247140735, 0.0028554238379001617, 0.00010200366523349658, 0.007100372575223446, 0.9893194437026978, 4.115444971830584e-05]"
1604,5,5,"[0.0010105750989168882, 0.0008242612821049988, 0.024824384599924088, 0.0003836498945020139, 0.10153283923864365, 0.8700361251831055, 0.0013882024213671684]"
1605,5,5,"[8.028982119867578e-05, 5.732191857532598e-05, 0.0016846893122419715, 0.00010448633838677779, 0.0013433308340609074, 0.9967001080513, 2.9868479032302275e-05]"
1606,5,5,"[0.004523790441453457, 0.0017802114598453045, 0.01743919588625431, 0.00027386037982068956, 0.12085813283920288, 0.8549808859825134, 0.00014400617510546]"
1607,1,5,"[0.0003498155274428427, 0.007119008805602789, 0.07423591613769531, 0.0016834123525768518, 0.04262705147266388, 0.8731655478477478, 0.000819265900645405]"
1608,5,5,"[9.832178329816088e-05, 0.00012321404938120395, 0.000894583179615438, 0.000150976688019, 0.0008041487890295684, 0.9978464841842651, 8.222460746765137e-05]"
1609,2,5,"[0.0012654268648475409, 0.012712642550468445, 0.039510663598775864, 0.0007486495305784047, 0.1385502815246582, 0.7989895343780518, 0.008222796954214573]"
