Images,True Labels,Predictions,Predicted Probabilities
1681,5,5,"[3.3357227948727086e-05, 1.9300214262329973e-05, 0.0011224098270758986, 0.00010255092638544738, 0.00018344061390962452, 0.9985276460647583, 1.1245300811424386e-05]"
1682,5,5,"[0.0012485000770539045, 0.0002866373397409916, 0.0043671224266290665, 0.003075473476201296, 0.00046456907875835896, 0.9904278516769409, 0.0001298284623771906]"
1683,4,5,"[0.000881727843079716, 0.0013343062018975616, 0.02741922251880169, 0.00030883136787451804, 0.3972843587398529, 0.5725395083427429, 0.00023206573678180575]"
1684,5,5,"[0.07395988702774048, 0.12567639350891113, 0.023487385362386703, 0.0060292817652225494, 0.07548389583826065, 0.6951978206634521, 0.00016535251052118838]"
1685,4,2,"[0.01652192696928978, 0.010545299388468266, 0.402910977602005, 0.0033341560047119856, 0.2960429787635803, 0.270624577999115, 2.0051806131959893e-05]"
1686,5,5,"[0.008314012549817562, 0.009661098942160606, 0.09494953602552414, 0.001260643359273672, 0.24979329109191895, 0.6359843611717224, 3.703470065374859e-05]"
1687,2,2,"[0.013729512691497803, 0.003583845216780901, 0.5842611193656921, 0.0027211038395762444, 0.24567601084709167, 0.15002350509166718, 4.8625106501276605e-06]"
1688,5,5,"[0.022209592163562775, 0.011451336555182934, 0.18853135406970978, 0.0027770674787461758, 0.36439016461372375, 0.4106326699256897, 7.768720024614595e-06]"
1689,5,5,"[1.2424661690602079e-05, 6.461443717853399e-06, 0.001777416793629527, 1.430971587979002e-05, 0.001966349082067609, 0.9961884617805481, 3.472278331173584e-05]"
1690,5,5,"[0.00028214685153216124, 1.6135307305376045e-05, 0.05922446399927139, 0.0001634381915209815, 0.022613706067204475, 0.9176843762397766, 1.5744948541396298e-05]"
1691,5,5,"[0.0035593819338828325, 0.0023708853404968977, 0.01043764315545559, 0.00042117308476008475, 0.3658226430416107, 0.6172653436660767, 0.00012292750761844218]"
1692,5,5,"[8.998492558021098e-05, 2.279214641021099e-05, 0.001997928600758314, 0.0003046706842724234, 0.00026776650338433683, 0.9972705245018005, 4.627934322343208e-05]"
1693,5,5,"[3.1776478863321245e-05, 1.95789361896459e-05, 0.0008947155438363552, 0.00015433695807587355, 0.00012874469393864274, 0.9987291693687439, 4.1817736928351223e-05]"
1694,5,5,"[0.00010189547174377367, 2.8951057174708694e-05, 0.0018747024005278945, 0.0003492573741823435, 0.0006037202547304332, 0.9970000386238098, 4.132510730414651e-05]"
1695,5,5,"[0.01454499177634716, 0.016596553847193718, 0.28048455715179443, 0.004668292123824358, 0.17999407649040222, 0.503657341003418, 5.424638220574707e-05]"
1696,5,4,"[0.20374566316604614, 0.02558189257979393, 0.04653884097933769, 0.00988759845495224, 0.5651876926422119, 0.14904311299324036, 1.529455948912073e-05]"
1697,5,5,"[0.00013677937386091799, 3.388072218513116e-05, 0.0011021227110177279, 0.00016979454085230827, 0.0027894945815205574, 0.9955630302429199, 0.00020487674919422716]"
1698,1,1,"[0.03563466668128967, 0.5761016607284546, 0.062116675078868866, 0.026486841961741447, 0.009465115144848824, 0.28919291496276855, 0.0010021384805440903]"
1699,4,4,"[0.006164592690765858, 0.009828061796724796, 0.053831540048122406, 0.0011018848745152354, 0.48388704657554626, 0.44502803683280945, 0.0001588233426446095]"
1700,5,5,"[9.082494216272607e-06, 2.2860909666633233e-05, 0.0017521340632811189, 0.0001765495544532314, 0.00030338612850755453, 0.9973976612091064, 0.0003383637231308967]"
1701,5,5,"[0.0006519859889522195, 0.0015876665711402893, 0.038889896124601364, 0.00028197377105243504, 0.36091530323028564, 0.597214937210083, 0.00045811349991708994]"
1702,5,4,"[0.07399418205022812, 0.00354844331741333, 0.10610895603895187, 0.0021205907687544823, 0.6207966208457947, 0.19342388212680817, 7.294049737538444e-06]"
1703,5,5,"[5.811558003188111e-05, 7.887326501077041e-05, 0.000991827342659235, 0.0003227376437280327, 0.00010234650108031929, 0.9983646273612976, 8.146867185132578e-05]"
1704,5,5,"[0.011536682024598122, 0.04676029086112976, 0.09216590970754623, 0.0030385933350771666, 0.15275098383426666, 0.6935022473335266, 0.00024524962645955384]"
1705,5,5,"[0.005087501369416714, 0.03955933451652527, 0.08386021107435226, 0.004387049004435539, 0.2461330145597458, 0.5444129109382629, 0.07655995339155197]"
1706,5,5,"[0.00931128766387701, 0.0013476911699399352, 0.01735534332692623, 0.012553101405501366, 0.0019664051942527294, 0.9572007656097412, 0.00026545682339929044]"
1707,5,5,"[0.014115930534899235, 0.02984672784805298, 0.02383548952639103, 0.0026701604947447777, 0.07873055338859558, 0.850784182548523, 1.6971875083982013e-05]"
1708,5,5,"[1.8938955690828152e-05, 1.0719221791077871e-05, 0.0007704136660322547, 0.00010097391350427642, 0.0001639021502342075, 0.9988856911659241, 4.9310630856780335e-05]"
1709,5,5,"[0.007721163332462311, 0.0006013385718688369, 0.010165445506572723, 0.0030873476061969995, 0.007374663837254047, 0.971039891242981, 1.0154397386941127e-05]"
1710,0,0,"[0.7179349660873413, 0.13844090700149536, 0.030044758692383766, 0.05755822733044624, 0.032684970647096634, 0.023173103109002113, 0.00016310409409925342]"
1711,2,5,"[4.380898826639168e-05, 1.216183682117844e-05, 0.002589562674984336, 0.00012101102765882388, 0.00027957235579378903, 0.9969430565834045, 1.0904659575317055e-05]"
1712,5,5,"[0.016310477629303932, 0.020961521193385124, 0.044977590441703796, 0.07331407815217972, 0.02995521016418934, 0.7284500598907471, 0.08603112399578094]"
1713,0,0,"[0.522681713104248, 0.2893376052379608, 0.019843192771077156, 0.023635733872652054, 0.1109328493475914, 0.024450741708278656, 0.009118138812482357]"
1714,5,2,"[0.08497289568185806, 0.2151336967945099, 0.47961947321891785, 0.03471755236387253, 0.05078335106372833, 0.13440696895122528, 0.00036602639011107385]"
1715,5,2,"[0.08112803101539612, 0.06248179450631142, 0.3304409384727478, 0.01285077165812254, 0.23715302348136902, 0.2758942246437073, 5.120272908243351e-05]"
1716,4,4,"[0.0022675683721899986, 0.0015748352743685246, 0.05890771746635437, 0.000578726117964834, 0.8082951307296753, 0.1282842606306076, 9.18382138479501e-05]"
1717,4,4,"[0.03011704422533512, 0.010075084865093231, 0.09950081259012222, 0.0035562787670642138, 0.7194473743438721, 0.13728804886341095, 1.5370962501037866e-05]"
1718,6,6,"[0.033890146762132645, 0.37497594952583313, 0.004494728986173868, 0.04978198930621147, 0.008250869810581207, 0.009671570733189583, 0.5189347267150879]"
1719,5,5,"[0.008326499722898006, 0.06756187975406647, 0.1312686651945114, 0.004364596679806709, 0.06877587735652924, 0.7192559242248535, 0.0004465686506591737]"
1720,5,5,"[0.0018427204340696335, 0.0034923029597848654, 0.03966481238603592, 0.000469124672235921, 0.20706790685653687, 0.7473317384719849, 0.0001314276159973815]"
1721,5,5,"[7.061056385282427e-05, 2.8535207093227655e-05, 0.001785490196198225, 0.00010499654308659956, 0.0008927322924137115, 0.9971104860305786, 7.1653162194706965e-06]"
1722,5,5,"[0.00012032404629280791, 6.71235284244176e-06, 0.007175120059400797, 8.705010259291157e-05, 0.004572608508169651, 0.9880310893058777, 7.154829290811904e-06]"
1723,5,5,"[0.00042327470146119595, 0.00012597371824085712, 0.0009349719621241093, 0.0008067968301475048, 0.00037338383845053613, 0.9972169399261475, 0.00011859953519888222]"
1724,5,4,"[0.00559196388348937, 0.008935634046792984, 0.10700611025094986, 0.0012541667092591524, 0.452253520488739, 0.4248476028442383, 0.00011097410606453195]"
1725,1,1,"[0.20273001492023468, 0.5878762006759644, 0.005081774201244116, 0.1329435557126999, 0.013035845011472702, 0.004231895320117474, 0.054100729525089264]"
1726,0,0,"[0.683742344379425, 0.08034612983465195, 0.10286326706409454, 0.03950473293662071, 0.08031437546014786, 0.013202124275267124, 2.700509867281653e-05]"
1727,4,4,"[0.003002127865329385, 0.009092521853744984, 0.10865567624568939, 0.001726267160847783, 0.47258713841438293, 0.4028830826282501, 0.0020531704649329185]"
1728,5,5,"[0.07085217535495758, 0.06890828162431717, 0.02136792056262493, 0.003660402027890086, 0.22596929967403412, 0.6085803508758545, 0.000661501893773675]"
1729,5,5,"[0.00032298057340085506, 2.591750308056362e-05, 0.007185067981481552, 0.00030825281282886863, 0.0016994610195979476, 0.990454375743866, 3.8717912502761465e-06]"
1730,1,4,"[0.008415959775447845, 0.02633688412606716, 0.0314733162522316, 0.0013511123834177852, 0.5937041640281677, 0.30914992094039917, 0.029568616300821304]"
1731,5,5,"[1.8928225472336635e-05, 3.649815698736347e-05, 0.002562046516686678, 0.00011241237370995805, 0.03579765930771828, 0.9607496857643127, 0.0007227197638712823]"
1732,5,5,"[6.547850716742687e-06, 9.908243555400986e-06, 0.0012983601773157716, 7.553018076578155e-05, 0.0004078674828633666, 0.9979450106620789, 0.00025681889383122325]"
1733,5,5,"[1.2948717994731851e-05, 1.6239504475379363e-05, 0.0010668199975043535, 0.00020459496590774506, 0.0002632363175507635, 0.9982866644859314, 0.00014959540567360818]"
1734,5,4,"[0.06968001276254654, 0.008389069698750973, 0.3497770428657532, 0.005931386724114418, 0.4860231578350067, 0.08018038421869278, 1.887650250864681e-05]"
1735,5,5,"[1.621439150767401e-05, 8.124063242576085e-06, 0.0007662869174964726, 7.745373295620084e-05, 0.00019175763009116054, 0.998892605304718, 4.7707577323308215e-05]"
1736,1,1,"[0.06926792860031128, 0.6998273730278015, 0.008550986647605896, 0.07590565085411072, 0.012308863922953606, 0.03173260763287544, 0.10240654647350311]"
1737,5,5,"[5.876728391740471e-05, 0.0001425770460627973, 0.00872950628399849, 0.00033082239679060876, 0.25165867805480957, 0.7091271281242371, 0.029952486976981163]"
1738,5,5,"[0.0013599151279777288, 0.004939516074955463, 0.0319133922457695, 0.0006042562890797853, 0.2334001660346985, 0.7099995613098145, 0.01778327487409115]"
1739,5,5,"[0.0017330861883237958, 0.004915337543934584, 0.11936673521995544, 0.0008348664850927889, 0.27326691150665283, 0.5995103716850281, 0.0003726495197042823]"
1740,4,5,"[0.004651047755032778, 0.005317154340445995, 0.015462834388017654, 0.0005558530101552606, 0.3952283263206482, 0.5786010026931763, 0.00018377257219981402]"
1741,5,5,"[1.89287202374544e-05, 2.0085361029487103e-05, 0.0033265436068177223, 0.00020062724070157856, 0.000627415138296783, 0.9957423806190491, 6.404847226804122e-05]"
1742,5,5,"[7.930996071081609e-05, 3.101929905824363e-05, 0.0019780651200562716, 0.000501548929605633, 0.0003417252446524799, 0.9969095587730408, 0.0001587945007486269]"
1743,6,4,"[0.0166204534471035, 0.05459083989262581, 0.0416339635848999, 0.00911696907132864, 0.6920163035392761, 0.17359542846679688, 0.0124260438606143]"
1744,5,5,"[9.854696145339403e-06, 2.4938422029663343e-06, 0.0010096459882333875, 2.446783946652431e-05, 0.0012827159371227026, 0.9976012110710144, 6.960426981095225e-05]"
1745,2,2,"[0.017214691266417503, 0.010987842455506325, 0.7602380514144897, 0.005931262392550707, 0.08801986277103424, 0.11758420616388321, 2.3976032025530003e-05]"
1746,6,2,"[0.0036002437118440866, 0.03499390184879303, 0.3102678060531616, 0.008312934078276157, 0.2164735198020935, 0.21027426421642303, 0.21607737243175507]"
1747,4,5,"[0.002549403114244342, 0.006516070105135441, 0.21126583218574524, 0.0011834012111648917, 0.25552937388420105, 0.5225291848182678, 0.00042672260315157473]"
1748,5,5,"[1.0341143024561461e-05, 5.055621386418352e-06, 0.0008008350268937647, 1.5127421647775918e-05, 0.001476095407269895, 0.9976657629013062, 2.6768864699988626e-05]"
1749,5,1,"[0.22036732733249664, 0.5883800983428955, 0.057781677693128586, 0.06496937572956085, 0.010486633516848087, 0.056992605328559875, 0.0010222664568573236]"
1750,5,5,"[1.476038869441254e-05, 2.1889152776566334e-05, 0.0011409426806494594, 0.00014024824486114085, 0.0001636145607335493, 0.9984071850776672, 0.00011143581650685519]"
1751,5,5,"[7.712375372648239e-05, 2.7583897463046014e-05, 0.0008951317286118865, 0.00012689136201515794, 0.00041994586354121566, 0.9984421133995056, 1.1171728147019166e-05]"
1752,5,5,"[1.9788767531281337e-05, 8.388749847654253e-06, 0.002558911219239235, 2.845311064447742e-05, 0.0005091038765385747, 0.9967842102050781, 9.11099705263041e-05]"
1753,4,2,"[0.0078346598893404, 0.004219778347760439, 0.5021372437477112, 0.0025701161939650774, 0.1759076714515686, 0.3073095679283142, 2.102765029121656e-05]"
1754,5,5,"[0.04086466506123543, 0.04351987689733505, 0.24054883420467377, 0.005896565970033407, 0.19871781766414642, 0.47042784094810486, 2.4364031560253352e-05]"
1755,0,0,"[0.44166505336761475, 0.4103092551231384, 0.023751353845000267, 0.08102083951234818, 0.03204460069537163, 0.010236387141048908, 0.0009724752162583172]"
1756,5,5,"[0.002174726687371731, 0.005539864767342806, 0.07471488416194916, 0.0010960373328998685, 0.18809112906455994, 0.7268728613853455, 0.0015104833291843534]"
1757,5,5,"[0.0007963668322190642, 0.00013669604959432036, 0.006725971587002277, 0.0021242289803922176, 0.0007088604616001248, 0.9894607663154602, 4.7096360503928736e-05]"
1758,2,5,"[0.006412768270820379, 0.009702949784696102, 0.1468803882598877, 0.0014622198650613427, 0.2348812222480774, 0.6006019711494446, 5.848109140060842e-05]"
1759,5,5,"[0.01453824806958437, 0.02431369386613369, 0.009280475787818432, 0.00209618266671896, 0.03855167701840401, 0.9109416007995605, 0.0002781704824883491]"
1760,0,4,"[0.05692949518561363, 0.04331079125404358, 0.04661158099770546, 0.0047563728876411915, 0.6069180965423584, 0.24144573509693146, 2.7963542379438877e-05]"
1761,2,2,"[0.012081990949809551, 0.0038713945541530848, 0.5884632468223572, 0.0020052045583724976, 0.22745884954929352, 0.16611307859420776, 6.254472282307688e-06]"
1762,5,5,"[0.014523708261549473, 0.006430510897189379, 0.018545016646385193, 0.0008719794568605721, 0.33312827348709106, 0.6264732480049133, 2.731815584411379e-05]"
1763,5,5,"[0.0006323663983494043, 0.0008571858634240925, 0.12456819415092468, 0.0002464519930072129, 0.35259416699409485, 0.5183764696121216, 0.002725209342315793]"
1764,5,5,"[3.102335176663473e-05, 9.142978342424612e-06, 0.001769271562807262, 0.00010008303070208058, 0.0005115095991641283, 0.9975647926330566, 1.411906305293087e-05]"
1765,5,4,"[0.004312841687351465, 0.002913560951128602, 0.12363385409116745, 0.0010967550333589315, 0.5681624412536621, 0.29977211356163025, 0.00010840078175533563]"
1766,5,5,"[4.223153518978506e-05, 3.906419442500919e-05, 0.0017967961030080914, 0.00041622997377999127, 0.0002842310059349984, 0.997389018535614, 3.2306572393281385e-05]"
1767,5,5,"[0.0020826724357903004, 0.002368919551372528, 0.03996803238987923, 0.0006938682636246085, 0.4630128741264343, 0.49183985590934753, 3.3796819479903206e-05]"
1768,5,5,"[0.02904117852449417, 0.006813426502048969, 0.02701565809547901, 0.0022451169788837433, 0.0746058002114296, 0.8602520227432251, 2.6751597033580765e-05]"
1769,5,4,"[0.0023473985493183136, 0.0011463193222880363, 0.09620462357997894, 0.0003660226066131145, 0.6132386326789856, 0.28665193915367126, 4.505144170252606e-05]"
1770,5,5,"[0.0012244500685483217, 0.0019042891217395663, 0.11393169313669205, 0.0005155599792487919, 0.3572904169559479, 0.5250455141067505, 8.801380317891017e-05]"
1771,4,4,"[0.0326576828956604, 0.0019510474521666765, 0.014409045688807964, 0.000928206427488476, 0.5020790100097656, 0.44796496629714966, 1.0023362847277895e-05]"
1772,4,4,"[0.0007149026496335864, 0.0002641667379066348, 0.017014309763908386, 9.853106894297525e-05, 0.5779889822006226, 0.4037533402442932, 0.00016575561312492937]"
1773,2,4,"[0.0020814030431210995, 0.000860108935739845, 0.02370448410511017, 0.00023767887614667416, 0.508511483669281, 0.4645332992076874, 7.155761704780161e-05]"
1774,5,5,"[0.008268999867141247, 0.005718563217669725, 0.02093036286532879, 0.0010538747301325202, 0.36606723070144653, 0.5979125499725342, 4.8453224735567346e-05]"
1775,5,5,"[1.690226599748712e-05, 9.442574082640931e-06, 0.0008723631035536528, 0.00010242004645988345, 0.00018708346760831773, 0.9987038373947144, 0.00010805463534779847]"
1776,5,5,"[4.030529089504853e-05, 1.9421100660110824e-05, 0.0008172332891263068, 0.00010924208618234843, 0.0001999202067963779, 0.9988002777099609, 1.371944927086588e-05]"
1777,5,5,"[7.880305929575115e-05, 2.489958751539234e-05, 0.0004639668914023787, 0.00011411809828132391, 0.0005609242944046855, 0.9987066984176636, 5.056345253251493e-05]"
1778,5,5,"[2.2637508664047346e-05, 6.361339728755411e-06, 0.0010918070329353213, 5.117003820487298e-05, 0.0009581782505847514, 0.997855007648468, 1.4856023881293368e-05]"
1779,2,4,"[0.00897192396223545, 0.005308409221470356, 0.09489808976650238, 0.0007818301091901958, 0.5714073181152344, 0.3186008036136627, 3.167097383993678e-05]"
1780,2,5,"[0.003051179461181164, 0.007212905678898096, 0.08348476141691208, 0.0013227398740127683, 0.10525376349687576, 0.7996622920036316, 1.2243364835740067e-05]"
1781,5,5,"[4.083752355654724e-05, 4.1276995034422725e-05, 0.0017954594222828746, 0.0005279929609969258, 0.0011692713014781475, 0.9957842230796814, 0.0006409042398445308]"
1782,2,5,"[0.0015761855756863952, 0.0033121807500720024, 0.02661057934165001, 0.00039659265894442797, 0.19956812262535095, 0.7684279680252075, 0.00010832736734300852]"
1783,5,5,"[0.0008271433762274683, 0.0029330262914299965, 0.06408857554197311, 0.00040321212145499885, 0.3503631353378296, 0.5797614455223083, 0.0016234887298196554]"
1784,6,6,"[0.004650739021599293, 0.06749506294727325, 0.00276673911139369, 0.017172927036881447, 0.003880877047777176, 0.003611441235989332, 0.900422215461731]"
1785,5,5,"[5.787246482213959e-05, 3.960887261200696e-05, 0.0012997373705729842, 0.0003606640384532511, 8.746286039240658e-05, 0.9979593753814697, 0.0001952316815732047]"
1786,5,4,"[0.008431457914412022, 0.001267693005502224, 0.2622087001800537, 0.0007909186533652246, 0.48083749413490295, 0.24645869433879852, 5.061372121417662e-06]"
1787,5,5,"[8.004080154933035e-05, 3.093024861300364e-05, 0.003091404912993312, 0.0003565925289876759, 0.00028683265554718673, 0.9961392283439636, 1.506638182036113e-05]"
1788,5,5,"[0.0018886043690145016, 0.007689674850553274, 0.08201353251934052, 0.001453059259802103, 0.14134609699249268, 0.7655351161956787, 7.39662500564009e-05]"
1789,4,5,"[0.002201819559559226, 0.002739352872595191, 0.04483828321099281, 0.0004010228149127215, 0.41691598296165466, 0.5328182578086853, 8.526177407475188e-05]"
1790,2,5,"[0.0019256561063230038, 0.0023451484739780426, 0.017893029376864433, 0.00032878381898626685, 0.40108945965766907, 0.5758673548698425, 0.0005505740991793573]"
1791,0,0,"[0.40350788831710815, 0.4010044038295746, 0.016627740114927292, 0.15680882334709167, 0.01229553110897541, 0.008818176575005054, 0.000937399105168879]"
1792,5,5,"[8.69636787683703e-05, 4.43782118964009e-05, 0.0033840141259133816, 0.0007633687928318977, 0.000581797503400594, 0.9950791597366333, 6.033416502759792e-05]"
1793,5,5,"[2.4188493625842966e-05, 2.0490562746999785e-05, 0.0006590215489268303, 9.396955283591524e-05, 0.00015245957183651626, 0.9990195035934448, 3.0413966669584624e-05]"
1794,5,5,"[0.00010752320667961612, 2.0502069673966616e-05, 0.00607210723683238, 4.808826633961871e-05, 0.014316821470856667, 0.979404091835022, 3.073401967412792e-05]"
1795,5,5,"[5.779429557151161e-05, 1.808689921745099e-05, 0.0007922237855382264, 0.00010112075688084587, 0.0003185711975675076, 0.998700737953186, 1.1432782230258454e-05]"
1796,5,4,"[0.0005814629839733243, 0.00010220475087407976, 0.017333200201392174, 0.00010031935380538926, 0.5062099099159241, 0.47552716732025146, 0.00014570872008334845]"
1797,2,4,"[0.0042462837882339954, 0.0021286250557750463, 0.10567624121904373, 0.0005019903182983398, 0.6414669752120972, 0.2459455132484436, 3.431302320677787e-05]"
1798,5,5,"[5.682475239154883e-05, 3.28691749018617e-05, 0.0019816893618553877, 0.00010561820090515539, 0.00043485366040840745, 0.9973825812339783, 5.638960374199087e-06]"
1799,5,5,"[0.0050369128584861755, 0.00889590010046959, 0.015811549499630928, 0.0013849885435774922, 0.24874480068683624, 0.7198948264122009, 0.0002310139825567603]"
1800,4,5,"[0.0004941282677464187, 0.0005718747270293534, 0.016355128958821297, 0.00013519462663680315, 0.4552611708641052, 0.5268802046775818, 0.0003023316676262766]"
1801,4,5,"[0.008450677618384361, 0.015803135931491852, 0.06100809946656227, 0.0016120360232889652, 0.13812977075576782, 0.7749425768852234, 5.367470657802187e-05]"
1802,5,5,"[0.009311934001743793, 0.0015884661115705967, 0.033892419189214706, 0.006132402457296848, 0.001317724003456533, 0.9477348923683167, 2.2237345547182485e-05]"
1803,5,5,"[0.00024161991314031184, 8.334607991855592e-05, 0.0009268212015740573, 0.00025602252571843565, 0.0005232201656326652, 0.997958779335022, 1.0142161954718176e-05]"
1804,5,2,"[0.05677380412817001, 0.004650596994906664, 0.46351000666618347, 0.0023731710389256477, 0.30627918243408203, 0.16641028225421906, 2.9623911359522026e-06]"
1805,5,5,"[0.0037331944331526756, 0.010023419745266438, 0.16983944177627563, 0.001410860801115632, 0.1354110687971115, 0.6795441508293152, 3.786523302551359e-05]"
1806,5,5,"[0.012567715719342232, 0.01888970099389553, 0.07483559101819992, 0.0019686012528836727, 0.14779751002788544, 0.743923008441925, 1.7842439774540253e-05]"
1807,5,5,"[0.06427539139986038, 0.021733317524194717, 0.015568651258945465, 0.02932717278599739, 0.00517617492005229, 0.8632361888885498, 0.0006830697529949248]"
1808,2,2,"[0.004126259591430426, 0.0005752171855419874, 0.5581961274147034, 0.0013427544618025422, 0.20033730566501617, 0.2354157567024231, 6.5424210333731025e-06]"
1809,5,5,"[0.001459741615690291, 0.003152664750814438, 0.030191514641046524, 0.0005312027642503381, 0.32666969299316406, 0.637218177318573, 0.000777008302975446]"
1810,5,5,"[0.05190517008304596, 0.1372261941432953, 0.05744286626577377, 0.012354637496173382, 0.03522986173629761, 0.7056997418403625, 0.00014152494259178638]"
1811,5,5,"[0.0007642492419108748, 0.0005742316134274006, 0.0032729641534388065, 0.003171148244291544, 0.0070810699835419655, 0.984451413154602, 0.0006849251803942025]"
1812,5,5,"[5.598032657871954e-05, 2.5705301595735364e-05, 0.0007062331424094737, 0.0001231392816407606, 0.00024289233260788023, 0.9988333582878113, 1.27141529446817e-05]"
1813,4,4,"[0.0013789288932457566, 0.0004679906414821744, 0.041622720658779144, 0.00022504942899104208, 0.5591254830360413, 0.3971196413040161, 6.019170177751221e-05]"
1814,5,5,"[1.7420679796487093e-05, 6.414072686311556e-06, 0.0008094376535154879, 2.0395449610077776e-05, 0.0007859365432523191, 0.9983332753181458, 2.7114110707771033e-05]"
1815,4,4,"[0.001631821971386671, 0.0019499663030728698, 0.06720960140228271, 0.0007108800346031785, 0.7664344310760498, 0.16169054806232452, 0.0003727392468135804]"
1816,5,5,"[3.7222238461254165e-05, 4.003355570603162e-06, 0.001918346039019525, 2.425758975732606e-05, 0.002642975887283683, 0.9953668117523193, 6.444119208026677e-06]"
1817,5,5,"[3.565709266695194e-05, 3.023694625881035e-05, 0.0011596143012866378, 0.00021016239770688117, 0.00012134706776123494, 0.9984099864959717, 3.2934050977928564e-05]"
1818,5,5,"[0.00046414468670263886, 0.0012577392626553774, 0.01715441606938839, 0.00024069751088973135, 0.15098342299461365, 0.8257920742034912, 0.00410759262740612]"
1819,2,0,"[0.25661709904670715, 0.23672565817832947, 0.2075686901807785, 0.07444114238023758, 0.1365801841020584, 0.0859549269080162, 0.002112235873937607]"
1820,5,5,"[2.2977317712502554e-05, 2.8707683668471873e-05, 0.0011341208592057228, 0.0002212601393694058, 0.00011070135951740667, 0.9983977675437927, 8.451097528450191e-05]"
1821,2,4,"[0.17723065614700317, 0.006494620814919472, 0.2604609429836273, 0.0053559779189527035, 0.47527557611465454, 0.0751776322722435, 4.535277184913866e-06]"
1822,4,4,"[0.0009878560667857528, 0.0004736606788355857, 0.02160259708762169, 0.00012950341624673456, 0.6690767407417297, 0.30731400847435, 0.00041571282781660557]"
1823,2,2,"[0.07421430945396423, 0.11783738434314728, 0.6426894068717957, 0.035102728754282, 0.04005818068981171, 0.09003946930170059, 5.855219205841422e-05]"
1824,5,5,"[3.9983427996048704e-05, 2.2122323571238667e-05, 0.000737762195058167, 0.00010532774467719719, 0.0002278824831591919, 0.9988545179367065, 1.2341353794909082e-05]"
1825,0,0,"[0.3851161599159241, 0.30873969197273254, 0.014995875768363476, 0.04543818533420563, 0.2254100888967514, 0.017376413568854332, 0.002923540072515607]"
1826,5,4,"[0.024789538234472275, 0.002103885170072317, 0.029638126492500305, 0.000625058077275753, 0.738818883895874, 0.20401489734649658, 9.645542377256788e-06]"
1827,5,5,"[0.001698147738352418, 0.001896269852295518, 0.009752693586051464, 0.00046469608787447214, 0.31752943992614746, 0.6669684052467346, 0.0016902565257623792]"
1828,4,4,"[0.003588147461414337, 0.0034210553858429193, 0.07221178710460663, 0.0009142823982983828, 0.674708902835846, 0.24467575550079346, 0.0004801165487151593]"
1829,2,0,"[0.5140867233276367, 0.30452075600624084, 0.06875580549240112, 0.08447154611349106, 0.020721659064292908, 0.006552164908498526, 0.0008913029450923204]"
1830,5,5,"[0.00016483796935062855, 0.00014582138101104647, 0.0021668195258826017, 0.0012081422610208392, 0.00017846825357992202, 0.9960632920265198, 7.263167208293453e-05]"
1831,5,5,"[0.009248709306120872, 0.07617607712745667, 0.1962898075580597, 0.004296199418604374, 0.2707728147506714, 0.4331425726413727, 0.010073824785649776]"
1832,5,5,"[4.8741971113486215e-05, 3.055047272937372e-05, 0.0005361000075936317, 6.78582873661071e-05, 0.0005325732636265457, 0.9987592697143555, 2.486238554411102e-05]"
1833,5,5,"[0.016773423179984093, 0.3430158495903015, 0.05753711238503456, 0.010496033355593681, 0.05264245718717575, 0.5110477805137634, 0.0084873391315341]"
1834,5,5,"[0.0014037289656698704, 0.0007117050117813051, 0.0011238472070544958, 0.0026369981933385134, 0.0007367309299297631, 0.9931689500808716, 0.0002180180890718475]"
1835,5,5,"[2.832811514963396e-05, 4.852069105254486e-05, 0.0005670266691595316, 0.00019140735093969852, 0.00019726305617950857, 0.9988353848457336, 0.0001321154850302264]"
1836,5,5,"[0.0003869587671943009, 8.746790263103321e-05, 0.0024264443200081587, 0.000478770409245044, 0.0004436142626218498, 0.9961703419685364, 6.365789431583835e-06]"
1837,5,5,"[1.567642539157532e-05, 1.4770452253287658e-05, 0.00069101044209674, 0.00010749509965535253, 0.00012472017260733992, 0.9989506006240845, 9.569432586431503e-05]"
1838,5,5,"[0.002072903560474515, 0.014368097297847271, 0.043719373643398285, 0.0011929936008527875, 0.09454920887947083, 0.8431792259216309, 0.0009181441855616868]"
1839,5,5,"[0.00041493598837405443, 0.00029644352616742253, 0.004159541800618172, 0.00043632136657834053, 0.09275433421134949, 0.9018627405166626, 7.576728239655495e-05]"
1840,5,5,"[0.0025181660894304514, 0.0007969691068865359, 0.005460353102535009, 0.00040666470886208117, 0.014476921409368515, 0.9763389825820923, 1.9620736111392034e-06]"
1841,4,4,"[0.056696802377700806, 0.08855299651622772, 0.05812126398086548, 0.007333407178521156, 0.6888602375984192, 0.09883254021406174, 0.0016028366517275572]"
1842,2,4,"[0.0008605826878920197, 0.001686686766333878, 0.08355244249105453, 0.0003118343011010438, 0.5752363801002502, 0.33622413873672485, 0.002127904910594225]"
1843,5,5,"[3.920174276572652e-05, 7.44284552638419e-05, 0.0030613429844379425, 0.00021868314070161432, 0.00045550972572527826, 0.9960731267929077, 7.771515811327845e-05]"
1844,2,4,"[0.018532952293753624, 0.005132975056767464, 0.2791265845298767, 0.001986176474019885, 0.5448415875434875, 0.15036873519420624, 1.1032661859644577e-05]"
1845,5,4,"[0.0007060969946905971, 0.0003660654474515468, 0.02342851459980011, 0.00012406347377691418, 0.534903883934021, 0.44030681252479553, 0.00016461999621242285]"
