Images,True Labels,Predictions,Predicted Probabilities
1719,5,5,"[0.0007096243789419532, 0.033036377280950546, 0.08888056129217148, 0.0026184027083218098, 0.006751594133675098, 0.8618579506874084, 0.00614554388448596]"
1720,5,5,"[0.00043246534187346697, 0.004327353555709124, 0.03569215163588524, 0.0006192087312228978, 0.06826280057430267, 0.890345573425293, 0.00032047624699771404]"
1721,5,5,"[0.00018538901349529624, 0.00012494917609728873, 0.00911855511367321, 0.0002955177042167634, 0.002109029097482562, 0.9881664514541626, 2.5519957702613283e-08]"
1722,5,5,"[0.00013918729382567108, 4.1762596083572134e-05, 0.010871851816773415, 0.00024839024990797043, 0.001754410332068801, 0.9869443774223328, 1.6800848712250627e-08]"
1723,5,5,"[7.656574780412484e-06, 5.201626117923297e-05, 0.00021020649001002312, 0.00010754558752523735, 0.00028766365721821785, 0.9992558360099792, 7.904507219791412e-05]"
1724,5,5,"[0.0013963376404717565, 0.00624605268239975, 0.17662906646728516, 0.0010340759763494134, 0.10194730013608932, 0.7127012014389038, 4.599008752848022e-05]"
1725,1,1,"[0.15169864892959595, 0.6194185018539429, 0.00863348226994276, 0.09511219710111618, 0.005679362453520298, 0.0077119022607803345, 0.1117459163069725]"
1726,0,0,"[0.5088212490081787, 0.21059827506542206, 0.10432294756174088, 0.06658085435628891, 0.07441194355487823, 0.03499582037329674, 0.00026888292632065713]"
1727,4,5,"[0.007225771900266409, 0.01314486563205719, 0.20814134180545807, 0.004110750742256641, 0.3311464190483093, 0.43554648756980896, 0.0006843708688393235]"
1728,5,5,"[0.06396706402301788, 0.19210882484912872, 0.0748034343123436, 0.023519296199083328, 0.11046818643808365, 0.5347123742103577, 0.000420827156631276]"
1729,5,5,"[0.00130066170822829, 0.00012622673239093274, 0.03665740042924881, 0.0008234000997617841, 0.00929636787623167, 0.9517959356307983, 1.7568554611102627e-08]"
1730,1,1,"[0.22805507481098175, 0.5230859518051147, 0.12123130261898041, 0.07541509717702866, 0.015414056368172169, 0.035592108964920044, 0.0012064342154189944]"
1731,5,5,"[3.870351065415889e-06, 2.989386985063902e-06, 0.001981040695682168, 1.548561340314336e-05, 0.005416403990238905, 0.992579996585846, 2.958056768420647e-07]"
1732,5,5,"[7.054668458295055e-06, 4.873018042417243e-06, 0.0013696056557819247, 4.339489896665327e-05, 0.0004850843397434801, 0.9980898499488831, 9.72684759403819e-08]"
1733,5,5,"[9.647384104027878e-06, 1.1359675227140542e-06, 0.0007443898939527571, 2.7116508135804906e-05, 0.004740392789244652, 0.9944769740104675, 2.4620027261335053e-07]"
1734,5,2,"[0.19194653630256653, 0.07967333495616913, 0.38193246722221375, 0.03467273712158203, 0.1617209017276764, 0.14999021589756012, 6.384267908288166e-05]"
1735,5,5,"[7.381737304967828e-06, 1.3385147212829906e-05, 0.0005747982067987323, 5.4745330999139696e-05, 0.00040162200457416475, 0.99894779920578, 3.563406778539502e-07]"
1736,1,6,"[0.029800299555063248, 0.2715219557285309, 0.00995936430990696, 0.037454258650541306, 0.035691309720277786, 0.08873626589775085, 0.5268365740776062]"
1737,5,5,"[0.00010472855501575395, 0.00018714771431405097, 0.0054610725492239, 0.00023168399638962, 0.0025560427457094193, 0.9914593696594238, 7.495530240930748e-08]"
1738,5,5,"[0.002279948676005006, 0.005144590046256781, 0.026227958500385284, 0.00202157418243587, 0.12340974807739258, 0.8397320508956909, 0.0011840610532090068]"
1739,5,4,"[0.004829845856875181, 0.0007890090928412974, 0.12127073109149933, 0.0008749620756134391, 0.4444606602191925, 0.42777302861213684, 1.7891258039526292e-06]"
1740,4,5,"[0.016769906505942345, 0.01383251789957285, 0.03968163952231407, 0.003194542834535241, 0.4383079409599304, 0.48804980516433716, 0.00016362288442905992]"
1741,5,5,"[0.00023147612228058279, 0.00010849058162420988, 0.009310655295848846, 0.000329886213876307, 0.0025151045992970467, 0.9875044226646423, 1.521756409772479e-08]"
1742,5,5,"[6.320505781332031e-05, 2.79174873867305e-05, 0.0026201920118182898, 0.00017957309319172055, 0.0006358676473610103, 0.9964731335639954, 3.510549717589129e-08]"
1743,6,4,"[0.0073770321905612946, 0.009590156376361847, 0.06064639985561371, 0.005540837068110704, 0.5402376651763916, 0.3401164710521698, 0.03649146854877472]"
1744,5,5,"[3.809784402619698e-06, 1.790233545762021e-05, 0.00021615363948512822, 3.7187048292253166e-05, 0.0006490765372291207, 0.9990703463554382, 5.6554395087005105e-06]"
1745,2,2,"[0.007619090378284454, 0.009049809537827969, 0.5930857062339783, 0.003414188278838992, 0.12410362809896469, 0.26271387934684753, 1.3611108443001285e-05]"
1746,6,5,"[0.0010258614784106612, 0.00993836484849453, 0.04986835643649101, 0.003742968663573265, 0.07581324130296707, 0.783255398273468, 0.07635580748319626]"
1747,4,5,"[0.0015406692400574684, 0.004883011803030968, 0.30834057927131653, 0.0012525313068181276, 0.1592635214328766, 0.524692714214325, 2.6938121663988568e-05]"
1748,5,5,"[1.1069740139646456e-05, 1.0102025953528937e-05, 0.001587401144206524, 3.845966421067715e-05, 0.0015989483799785376, 0.9967538714408875, 9.571714087996952e-08]"
1749,5,1,"[0.09470820426940918, 0.5602121353149414, 0.0326005294919014, 0.04568341001868248, 0.02130919322371483, 0.2439153790473938, 0.0015711634187027812]"
1750,5,5,"[2.5012579499161802e-05, 4.105792413611198e-06, 0.0009750485187396407, 5.924207653151825e-05, 0.002374610397964716, 0.9965618252754211, 8.684297370109562e-08]"
1751,5,5,"[2.2896349037182517e-05, 5.794511707790662e-06, 0.0011357252951711416, 4.6255780034698546e-05, 0.0024075901601463556, 0.9963816404342651, 4.338770764888977e-08]"
1752,5,5,"[2.6875120965996757e-05, 4.5526769099524245e-05, 0.005694212857633829, 0.00014393648598343134, 0.0007546992274001241, 0.9933346509933472, 9.26967800296552e-08]"
1753,4,2,"[0.005505802575498819, 0.003180690575391054, 0.5194933414459229, 0.002147001214325428, 0.11844006925821304, 0.35123223066329956, 8.587561524109333e-07]"
1754,5,5,"[0.012392504140734673, 0.017972491681575775, 0.3885236978530884, 0.003230361733585596, 0.08372337371110916, 0.49415650963783264, 1.0882473588935682e-06]"
1755,0,6,"[0.052948467433452606, 0.0963377133011818, 0.028177019208669662, 0.08889608085155487, 0.0679389014840126, 0.278978168964386, 0.38672369718551636]"
1756,5,5,"[0.0001671089994488284, 0.0010243209544569254, 0.0129588907584548, 0.0003579279291443527, 0.03202785179018974, 0.9534323811531067, 3.152051067445427e-05]"
1757,5,5,"[0.0004947310080751777, 0.0001244199083885178, 0.010732118040323257, 0.0006727798609063029, 0.0010516985785216093, 0.9869242310523987, 3.1075632733745806e-08]"
1758,2,5,"[0.009388115257024765, 0.014359532855451107, 0.12206105887889862, 0.002515849657356739, 0.26080086827278137, 0.5908423066139221, 3.2331241527572274e-05]"
1759,5,5,"[0.02110006846487522, 0.012692276388406754, 0.02894207090139389, 0.006652055773884058, 0.062300730496644974, 0.8682981729507446, 1.456424615753349e-05]"
1760,0,5,"[0.03264667093753815, 0.03151896223425865, 0.1159229502081871, 0.007864739745855331, 0.3521331250667572, 0.4597584307193756, 0.00015509944933000952]"
1761,2,2,"[0.005822067614644766, 0.017316032201051712, 0.5519981980323792, 0.0024182964116334915, 0.06576939672231674, 0.3566623330116272, 1.3703182958124671e-05]"
1762,5,5,"[0.036018963903188705, 0.0053362189792096615, 0.07014600187540054, 0.004856380168348551, 0.26202869415283203, 0.6216116547584534, 2.0543889149848837e-06]"
1763,5,5,"[0.0005748179974034429, 0.0006712201284244657, 0.10203326493501663, 0.0005373566527850926, 0.3995021879673004, 0.4956737458705902, 0.001007472281344235]"
1764,5,5,"[9.292973845731467e-05, 3.604478479246609e-05, 0.004953304305672646, 0.00012890429934486747, 0.003457300830632448, 0.9913314580917358, 1.6876079200756067e-08]"
1765,5,5,"[0.0034293136559426785, 0.0029889806173741817, 0.04859529435634613, 0.0009784408612176776, 0.21019785106182098, 0.7338005900382996, 9.551737093715928e-06]"
1766,5,5,"[5.965795207885094e-05, 9.442058399145026e-06, 0.0036311435978859663, 9.645781392464414e-05, 0.00284552201628685, 0.9933577179908752, 2.299616141954175e-08]"
1767,5,5,"[0.0006050259689800441, 0.0013256282545626163, 0.03541592136025429, 0.0004182711127214134, 0.08556124567985535, 0.8766695261001587, 4.38384449807927e-06]"
1768,5,5,"[0.0006842132424935699, 0.0007466756505891681, 0.0031827823258936405, 0.0010841714683920145, 0.030733490362763405, 0.9629846215248108, 0.0005840972298756242]"
1769,5,4,"[0.005510913208127022, 0.0025264930445700884, 0.21975433826446533, 0.0014268731465563178, 0.38978588581085205, 0.38096797466278076, 2.750065686996095e-05]"
1770,5,5,"[0.0019242018461227417, 0.02294159308075905, 0.137291818857193, 0.0018100379966199398, 0.020854054018855095, 0.8150863647460938, 9.189308912027627e-05]"
1771,4,5,"[0.007085908204317093, 0.0013476688181981444, 0.008295967243611813, 0.0016464825021103024, 0.4683147072792053, 0.5132640600204468, 4.5178567233961076e-05]"
1772,4,5,"[0.0004518463392741978, 0.00013591077004093677, 0.03278964385390282, 0.00044584638089872897, 0.37075191736221313, 0.5953441262245178, 8.077859820332378e-05]"
1773,2,5,"[0.01434077974408865, 0.011665313504636288, 0.08377008140087128, 0.0031410190276801586, 0.4190409779548645, 0.4680205285549164, 2.1320889572962187e-05]"
1774,5,5,"[0.007963242009282112, 0.008456123992800713, 0.07306738942861557, 0.001846287283115089, 0.3020789325237274, 0.6065706014633179, 1.7415601178072393e-05]"
1775,5,5,"[9.335016329714563e-06, 1.4695372556161601e-05, 0.000920735823456198, 8.327067916980013e-05, 0.000222755508730188, 0.9987490177154541, 3.1073244599610916e-07]"
1776,5,5,"[3.1264611607184634e-05, 1.927086486830376e-05, 0.0010637305676937103, 8.25424722279422e-05, 0.0013477524043992162, 0.9974552989006042, 1.3988426417199662e-07]"
1777,5,5,"[5.850608795299195e-05, 7.642335549462587e-05, 0.0005200771847739816, 0.0002003282424993813, 0.0014591739745810628, 0.9976834058761597, 2.047480165856541e-06]"
1778,5,5,"[0.0002240479807369411, 3.983996793976985e-05, 0.006666507571935654, 0.000207686927751638, 0.004493346903473139, 0.988368570804596, 2.087400829964281e-08]"
1779,2,2,"[0.03224429115653038, 0.011100087314844131, 0.39836686849594116, 0.006917080841958523, 0.24755439162254333, 0.30380555987358093, 1.1732107850548346e-05]"
1780,2,5,"[0.0011533875949680805, 0.00193982373457402, 0.04158735275268555, 0.0005068627651780844, 0.20145973563194275, 0.7533376216888428, 1.526751475466881e-05]"
1781,5,5,"[0.0002349550777580589, 4.141141107538715e-05, 0.002816429827362299, 0.00023811536084394902, 0.0039863381534814835, 0.9926827549934387, 3.4288806460835985e-08]"
1782,2,5,"[0.0009869898203760386, 0.00786426942795515, 0.0739692747592926, 0.0009149647084996104, 0.06957799196243286, 0.8465330004692078, 0.00015350016474258155]"
1783,5,5,"[0.0008516657399013638, 0.001358381356112659, 0.13712140917778015, 0.0005020449752919376, 0.2463669329881668, 0.6137352585792542, 6.425212632166222e-05]"
1784,6,6,"[0.0013941640499979258, 0.028402702882885933, 0.0009390437044203281, 0.004174619913101196, 0.003333607455715537, 0.009210984222590923, 0.9525448083877563]"
1785,5,5,"[2.9258214908622904e-06, 4.510405233304482e-06, 0.00045353343011811376, 4.0292150515597314e-05, 0.0002713410940486938, 0.9992225170135498, 4.938126494380413e-06]"
1786,5,2,"[0.036931078881025314, 0.00600768718868494, 0.6756454110145569, 0.007231538183987141, 0.1016089916229248, 0.1725744605064392, 8.903925845515914e-07]"
1787,5,5,"[0.00012976230937056243, 0.00010279561684001237, 0.008958481252193451, 0.0003760770778171718, 0.0005285563529469073, 0.9899042248725891, 3.528677439135208e-08]"
1788,5,5,"[0.0023939074017107487, 0.003381200833246112, 0.06779596954584122, 0.0009544476051814854, 0.39057913422584534, 0.5348819494247437, 1.3330066394701134e-05]"
1789,4,5,"[0.0014405876863747835, 0.0013956018956378102, 0.044442594051361084, 0.00048040749970823526, 0.16366112232208252, 0.7885621190071106, 1.7509693861939013e-05]"
1790,2,5,"[0.006758056115359068, 0.030604906380176544, 0.04269612953066826, 0.005574704613536596, 0.3319453001022339, 0.5558354258537292, 0.026585418730974197]"
1791,0,6,"[0.06026530638337135, 0.35862380266189575, 0.009071055799722672, 0.11462854593992233, 0.004665411077439785, 0.022188615053892136, 0.4305571913719177]"
1792,5,5,"[0.00031755180680193007, 2.7051506549469195e-05, 0.007011744659394026, 0.00040485517820343375, 0.004220698028802872, 0.9880180358886719, 4.150611943032345e-08]"
1793,5,5,"[6.666708486591233e-06, 2.4188468159991316e-05, 0.00033319194335490465, 8.492824417771772e-05, 0.0001493528252467513, 0.9993995428085327, 2.064088221231941e-06]"
1794,5,5,"[6.804661097703502e-06, 7.278035354829626e-06, 0.0020484328269958496, 4.373181582195684e-05, 0.001314354594796896, 0.996579110622406, 3.1492803032051597e-07]"
1795,5,5,"[1.0833387932507321e-05, 3.5008783015655354e-05, 0.00029020628426223993, 6.305553688434884e-05, 0.0005837028729729354, 0.999015212059021, 2.0736824808409438e-06]"
1796,5,5,"[0.0003094240964855999, 0.0012581623159348965, 0.021167796105146408, 0.0008004902047105134, 0.02837374620139599, 0.9480562210083008, 3.421031578909606e-05]"
1797,2,5,"[0.005720806773751974, 0.00868865754455328, 0.2981146275997162, 0.001906183548271656, 0.124013751745224, 0.5615450143814087, 1.0988808753609192e-05]"
1798,5,5,"[0.0008869484299793839, 0.001369292731396854, 0.00868685357272625, 0.0012621621135622263, 0.004003961570560932, 0.9837902188301086, 5.419782382887206e-07]"
1799,5,5,"[0.007218412589281797, 0.017759012058377266, 0.02126454748213291, 0.0036837293300777674, 0.25411298871040344, 0.6917348504066467, 0.004226437769830227]"
1800,4,5,"[0.001033479580655694, 0.0008288382668979466, 0.09327543526887894, 0.0006140206824056804, 0.3714558482170105, 0.5326878428459167, 0.00010456979362061247]"
1801,4,5,"[0.0007196186925284564, 0.004507927224040031, 0.021309085190296173, 0.0006856088293716311, 0.05626615509390831, 0.9164644479751587, 4.708686174126342e-05]"
1802,5,5,"[0.0035802091006189585, 0.0024892552755773067, 0.02573203109204769, 0.004255615174770355, 0.0006119763711467385, 0.9633306264877319, 3.130534764750337e-07]"
1803,5,5,"[0.00036433726199902594, 0.00014127894246485084, 0.0010133398463949561, 0.00039316448965109885, 0.011136410757899284, 0.9869465827941895, 4.845081093662884e-06]"
1804,5,2,"[0.09777340292930603, 0.032131556421518326, 0.557560384273529, 0.014864865690469742, 0.0181334987282753, 0.27953600883483887, 2.436606507671968e-07]"
1805,5,5,"[0.00153798284009099, 0.01792488992214203, 0.17267344892024994, 0.00197171070612967, 0.11024416238069534, 0.6929396986961365, 0.0027081125881522894]"
1806,5,5,"[0.004063521046191454, 0.01414714939892292, 0.00830994825810194, 0.0020137701649218798, 0.03220285847783089, 0.9390466809272766, 0.00021613638091366738]"
1807,5,5,"[0.027992116287350655, 0.018268315121531487, 0.01979123055934906, 0.015708327293395996, 0.016347495838999748, 0.9018320441246033, 6.0489106544991955e-05]"
1808,2,2,"[0.017962995916604996, 0.006180812604725361, 0.8061315417289734, 0.0052604409866034985, 0.03713130205869675, 0.1273326724767685, 2.4059306724666385e-07]"
1809,5,5,"[0.001415120903402567, 0.004072940908372402, 0.09772242605686188, 0.0010324819013476372, 0.18444715440273285, 0.7112724184989929, 3.7524194340221584e-05]"
1810,5,5,"[0.005768187809735537, 0.014876983128488064, 0.022884946316480637, 0.003460577456280589, 0.004306274000555277, 0.9487016797065735, 1.443741439288715e-06]"
1811,5,5,"[0.001634312211535871, 0.0007133709732443094, 0.0162050798535347, 0.0013184307608753443, 0.015729263424873352, 0.9643992781639099, 2.601349535780173e-07]"
1812,5,5,"[2.8720889531541616e-05, 3.911035310011357e-05, 0.0009261067025363445, 7.523397653130814e-05, 0.0016240577679127455, 0.9973064661026001, 2.6357702154200524e-07]"
1813,4,5,"[0.003313456429168582, 0.002558942884206772, 0.07371635735034943, 0.001371939666569233, 0.43952813744544983, 0.4794969856739044, 1.413309928466333e-05]"
1814,5,5,"[4.8072770368889906e-06, 6.424619186873315e-06, 0.0007739076390862465, 2.6330566470278427e-05, 0.0011979035334661603, 0.9979903697967529, 2.724970329381904e-07]"
1815,4,4,"[0.0015344397397711873, 0.001416709739714861, 0.1131717786192894, 0.0009443614399060607, 0.45235511660575867, 0.4292900860309601, 0.0012875193497166038]"
1816,5,5,"[3.740081228897907e-05, 1.461472493247129e-05, 0.005417036358267069, 6.457734707510099e-05, 0.0026220292784273624, 0.9918442368507385, 1.752864520199182e-08]"
1817,5,5,"[5.143633461557329e-05, 1.5735502529423684e-05, 0.00357698742300272, 9.712022438179702e-05, 0.0010828888043761253, 0.9951757192611694, 1.895288015418828e-08]"
1818,5,5,"[0.00012942947796545923, 0.0019194625783711672, 0.004885687027126551, 0.0004452579596545547, 0.02346044033765793, 0.968049943447113, 0.0011098191607743502]"
1819,2,4,"[0.12051345407962799, 0.04308266192674637, 0.13040393590927124, 0.04478813335299492, 0.35281383991241455, 0.30799543857574463, 0.0004024845256935805]"
1820,5,5,"[2.5036055376403965e-05, 2.3001408408163115e-05, 0.0025218173395842314, 0.00011405687837395817, 0.0004901312640868127, 0.9968258142471313, 3.974314566335124e-08]"
1821,2,2,"[0.028508614748716354, 0.0025870376266539097, 0.40369901061058044, 0.003685090923681855, 0.32046326994895935, 0.2410566359758377, 3.5669651765601884e-07]"
1822,4,5,"[0.00025366133195348084, 0.00017932933405973017, 0.024237986654043198, 0.00024714498431421816, 0.44835183024406433, 0.5258785486221313, 0.0008515507215633988]"
1823,2,2,"[0.01493766624480486, 0.3137584626674652, 0.5390070080757141, 0.012208016589283943, 0.005122060421854258, 0.1149522140622139, 1.4549988918588497e-05]"
1824,5,5,"[2.993199450429529e-05, 2.4737799321883358e-05, 0.0005516002420336008, 7.892275607446209e-05, 0.0016601704992353916, 0.997654378414154, 2.2949546973904944e-07]"
1825,0,5,"[0.006585696246474981, 0.01605617254972458, 0.002029281109571457, 0.008544480428099632, 0.07905162870883942, 0.8797202110290527, 0.008012594655156136]"
1826,5,5,"[0.0005554202944040298, 0.00028703099815174937, 0.01994071900844574, 0.00023712658730801195, 0.2126990705728531, 0.7662702798843384, 1.0381084393884521e-05]"
1827,5,5,"[0.00025290774647146463, 0.0008327332325279713, 0.0057905325666069984, 0.0004833847051486373, 0.07336627691984177, 0.918262779712677, 0.0010113430907949805]"
1828,4,5,"[0.0010428112000226974, 0.0014941015979275107, 0.12997953593730927, 0.0007719395798631012, 0.24749714136123657, 0.619085967540741, 0.00012850985513068736]"
1829,2,2,"[0.22975826263427734, 0.03191234916448593, 0.6122820377349854, 0.0598355233669281, 0.015208164229989052, 0.05098193511366844, 2.173821849282831e-05]"
1830,5,5,"[0.0003510541282594204, 6.776888039894402e-05, 0.005636234767735004, 0.0006794257205910981, 0.0007089115679264069, 0.9925565123558044, 1.0017161855557788e-07]"
1831,5,5,"[0.0010254669468849897, 0.03882411867380142, 0.17958123981952667, 0.0032168524339795113, 0.0238460972905159, 0.7424120903015137, 0.011093992739915848]"
1832,5,5,"[0.0005895286449231207, 0.001305346959270537, 0.0066695851273834705, 0.000758776324801147, 0.009376801550388336, 0.9812939763069153, 6.03564694756642e-06]"
1833,5,6,"[0.0006900879088789225, 0.02397279627621174, 0.005987985525280237, 0.0032009801361709833, 0.005653521046042442, 0.40116631984710693, 0.5593283176422119]"
1834,5,5,"[0.00017853167082648724, 3.917656067642383e-05, 0.001789093017578125, 0.0002237011503893882, 0.003723019501194358, 0.9940463304519653, 1.1394583765422794e-07]"
1835,5,5,"[1.4470977475866675e-05, 1.5279809304047376e-05, 0.00020884635159745812, 6.841407594038174e-05, 0.0014280989998951554, 0.9982596039772034, 5.3550288612314034e-06]"
1836,5,5,"[0.00019552817684598267, 8.469419117318466e-05, 0.0021919168066233397, 0.00027042938745580614, 0.0007813485572114587, 0.9964759945869446, 6.09256858297158e-08]"
1837,5,5,"[0.0001764303451636806, 5.954720836598426e-05, 0.001187233137898147, 0.00020458317885641009, 0.012547217309474945, 0.985824465751648, 5.00681323956087e-07]"
1838,5,5,"[0.0009071046370081604, 0.0031503988429903984, 0.024475235491991043, 0.0010578212095424533, 0.22568246722221375, 0.7245205640792847, 0.020206324756145477]"
1839,5,5,"[0.000549566000699997, 0.00011206982162548229, 0.0068454500287771225, 0.0003584206278901547, 0.05199185013771057, 0.940142035484314, 6.344511120914831e-07]"
1840,5,5,"[0.0034012754913419485, 0.0009293498587794602, 0.009382638148963451, 0.000978959840722382, 0.058132827281951904, 0.9271740317344666, 9.680043149273843e-07]"
1841,4,2,"[0.11722401529550552, 0.20389042794704437, 0.2724078297615051, 0.03137374296784401, 0.17296259105205536, 0.2014089673757553, 0.0007323705940507352]"
1842,2,4,"[0.0006170388660393655, 0.0004013360885437578, 0.1183696836233139, 0.0005715744919143617, 0.5312796831130981, 0.3478277921676636, 0.0009328117594122887]"
1843,5,5,"[0.002829940989613533, 0.000517046544700861, 0.1365765780210495, 0.002105876337736845, 0.003656994318589568, 0.8543135523796082, 3.167965445527443e-08]"
1844,2,2,"[0.038881685584783554, 0.011113635264337063, 0.5384703278541565, 0.005257047712802887, 0.23213672637939453, 0.17413467168807983, 5.865328603249509e-06]"
1845,5,5,"[8.387007255805656e-05, 2.1964968254906125e-05, 0.018430346623063087, 7.341772288782522e-05, 0.06886523962020874, 0.9125246405601501, 5.263401021693426e-07]"
1846,5,5,"[0.00018857771647162735, 2.4053268134593964e-05, 0.002227597404271364, 0.00015252611774485558, 0.008021258749067783, 0.9893859624862671, 3.716835195177737e-08]"
1847,5,5,"[0.0005195148405618966, 8.65101974341087e-05, 0.029103470966219902, 0.0006562756607308984, 0.0027548002544790506, 0.9668793082237244, 2.7283638459607573e-08]"
1848,5,5,"[0.00021488446509465575, 0.0002146300976164639, 0.012380639091134071, 0.0005694037536159158, 0.2989010810852051, 0.6767292022705078, 0.010990087874233723]"
1849,2,4,"[0.004112647380679846, 0.0011664630146697164, 0.29373303055763245, 0.0024325530976057053, 0.4999479055404663, 0.1977660059928894, 0.0008413665345869958]"
1850,4,5,"[0.0018035907996818423, 0.00408953707665205, 0.07731231302022934, 0.004566963762044907, 0.3540736734867096, 0.4890095591545105, 0.0691443681716919]"
1851,0,5,"[0.10412373393774033, 0.006590954959392548, 0.11065471917390823, 0.01982622593641281, 0.11487195640802383, 0.6439046263694763, 2.7857746317749843e-05]"
1852,5,5,"[0.004348700866103172, 0.0009547012741677463, 0.01781378872692585, 0.0008251757826656103, 0.300409734249115, 0.6756446361541748, 3.272721642133547e-06]"
1853,5,5,"[0.0006733936606906354, 0.0007942495867609978, 0.058913324028253555, 0.0005235899589024484, 0.3385321795940399, 0.6004279851913452, 0.0001352950930595398]"
1854,2,5,"[0.00454691331833601, 0.04188096895813942, 0.42345887422561646, 0.0035049025900661945, 0.009932863526046276, 0.5166671276092529, 8.38819414639147e-06]"
1855,3,1,"[0.02544049732387066, 0.854091227054596, 0.06493423134088516, 0.02974291890859604, 0.002436344977468252, 0.016150858253240585, 0.00720387976616621]"
1856,4,5,"[0.0014324100920930505, 0.0016951934667304158, 0.09948563575744629, 0.0007085123797878623, 0.43758657574653625, 0.45885103940963745, 0.00024065263278316706]"
1857,5,5,"[5.1860541134374216e-05, 1.536514719191473e-05, 0.000736422254703939, 7.644286233698949e-05, 0.004847527481615543, 0.9942721128463745, 2.232066549368028e-07]"
1858,5,5,"[8.810641884338111e-05, 3.428647687542252e-05, 0.003906551282852888, 0.00011853333853650838, 0.0022925252560526133, 0.9935599565505981, 2.0690505309062246e-08]"
1859,2,5,"[0.008155708201229572, 0.03799033537507057, 0.4665217399597168, 0.004534598905593157, 0.016044607385993004, 0.4667379856109619, 1.5021341823739931e-05]"
1860,5,5,"[0.0021844811271876097, 0.006857592146843672, 0.006856657564640045, 0.0018895482644438744, 0.15191543102264404, 0.8281528949737549, 0.0021433550864458084]"
1861,5,5,"[1.3709209270018619e-05, 3.6955607356503606e-05, 0.0011740404879674315, 0.00012769953173119575, 0.00024546677013859153, 0.9984013438224792, 7.66152936648723e-07]"
1862,2,2,"[0.0847102627158165, 0.10546398162841797, 0.5451620817184448, 0.03176469728350639, 0.17535048723220825, 0.0566379576921463, 0.0009105156641453505]"
1863,1,2,"[0.08091379702091217, 0.14185455441474915, 0.4894082546234131, 0.04724680259823799, 0.12515601515769958, 0.11023599654436111, 0.00518456194549799]"
1864,4,5,"[0.14535017311573029, 0.013443202711641788, 0.14168229699134827, 0.015792647376656532, 0.26582974195480347, 0.41789931058883667, 2.593279987195274e-06]"
1865,5,5,"[0.000585680129006505, 0.00024938140995800495, 0.0012079543666914105, 0.0004720257711596787, 0.0021736016497015953, 0.9953112006187439, 2.3184936992493022e-07]"
1866,5,5,"[4.009606709587388e-05, 2.910440343839582e-05, 0.0006768018938601017, 9.083523764275014e-05, 0.0012940041488036513, 0.9978688955307007, 1.7389675122103654e-07]"
1867,2,2,"[0.010827744379639626, 0.032631658017635345, 0.827934205532074, 0.009587055072188377, 0.0669054314494133, 0.051920730620622635, 0.00019318127306178212]"
1868,1,5,"[0.011294599622488022, 0.02320793643593788, 0.2797027826309204, 0.0040397546254098415, 0.08305760473012924, 0.5986893773078918, 7.888681466283742e-06]"
1869,5,5,"[1.137242179538589e-05, 1.2594259715115186e-05, 0.00017351485439576209, 6.001277870382182e-05, 0.0007237087120302022, 0.9990172386169434, 1.4834647572570248e-06]"
1870,4,4,"[0.0050872014835476875, 0.0024627423845231533, 0.04288405179977417, 0.0016917610773816705, 0.8550765514373779, 0.09259839355945587, 0.00019928294932469726]"
1871,2,2,"[0.003634595312178135, 0.03740634769201279, 0.4487030804157257, 0.003241947153583169, 0.06292908638715744, 0.44395360350608826, 0.00013133366883266717]"
1872,1,6,"[0.001718962099403143, 0.04378688707947731, 0.005050369072705507, 0.00802643597126007, 0.021588625386357307, 0.28480029106140137, 0.6350284814834595]"
1873,5,5,"[3.74675182683859e-05, 8.057904051383957e-05, 0.006539510563015938, 0.0001846834784373641, 0.0010515995090827346, 0.9921057224273682, 3.859192077015905e-07]"
1874,5,5,"[0.007035308517515659, 0.0022991271689534187, 0.0760849118232727, 0.002296070335432887, 0.13665540516376495, 0.7756210565567017, 8.04551200417336e-06]"
1875,2,2,"[0.04101887717843056, 0.010679192841053009, 0.62806236743927, 0.007230439689010382, 0.0655854269862175, 0.24742354452610016, 1.6892157361780846e-07]"
1876,5,5,"[0.0004887164104729891, 0.00042120166472159326, 0.0026052191387861967, 0.00047852759598754346, 0.00511616887524724, 0.9908890128135681, 1.0919452506641392e-06]"
1877,5,5,"[0.004030147101730108, 0.017465271055698395, 0.04659663513302803, 0.0018437652615830302, 0.07658252865076065, 0.8533725738525391, 0.00010905019735218957]"
1878,4,5,"[0.002449495019391179, 0.004165369085967541, 0.2589317262172699, 0.001174891833215952, 0.18402165174484253, 0.5492496490478516, 7.211893716885243e-06]"
1879,5,5,"[1.435317153664073e-05, 3.797292083618231e-05, 0.0011010878952220082, 4.3609637941699475e-05, 0.005631033331155777, 0.9931657910346985, 6.1748769439873286e-06]"
1880,5,5,"[0.0012598810717463493, 0.021769676357507706, 0.03468069061636925, 0.0025818829890340567, 0.09939328581094742, 0.833969235420227, 0.006345361936837435]"
1881,2,5,"[0.006492520682513714, 0.004618821199983358, 0.13884815573692322, 0.003707700874656439, 0.08179914206266403, 0.7622110247612, 0.0023226167540997267]"
1882,1,1,"[0.020867591723799706, 0.46775147318840027, 0.04304550960659981, 0.032461728900671005, 0.018536468967795372, 0.3966587781906128, 0.020678430795669556]"
1883,5,5,"[0.0008188372594304383, 0.00823166687041521, 0.012403840199112892, 0.0010832489933818579, 0.0405258983373642, 0.935804009437561, 0.001132564153522253]"
