Images,True Labels,Predictions,Predicted Probabilities
1584,4,5,"[0.027844702824950218, 0.09388986229896545, 0.13079796731472015, 0.008268426172435284, 0.08547503501176834, 0.6526052951812744, 0.0011186533374711871]"
1585,4,5,"[0.002890980103984475, 0.011832953430712223, 0.023753808811306953, 0.0020406637340784073, 0.1578436940908432, 0.7896158695220947, 0.012022137641906738]"
1586,5,5,"[0.021929258480668068, 0.03825560584664345, 0.02610248699784279, 0.045639216899871826, 0.0177137590944767, 0.5858553051948547, 0.26450443267822266]"
1587,4,5,"[0.0015841569984331727, 0.0007323988829739392, 0.07695658504962921, 0.0005355453467927873, 0.20370298624038696, 0.716385006904602, 0.00010330316581530496]"
1588,2,5,"[0.019642895087599754, 0.010021463967859745, 0.13466985523700714, 0.004417805466800928, 0.10664011538028717, 0.7244682908058167, 0.00013963531819172204]"
1589,4,4,"[0.0038475715555250645, 0.003977744374424219, 0.0674317479133606, 0.0013063366059213877, 0.4983964264392853, 0.42313718795776367, 0.001902959425933659]"
1590,5,5,"[0.06993187218904495, 0.14432984590530396, 0.07808744162321091, 0.012350056320428848, 0.049950409680604935, 0.6440371870994568, 0.0013131560990586877]"
1591,5,5,"[0.00021420895063783973, 0.00022680626716464758, 0.003592448541894555, 0.00023855977633502334, 0.022549567744135857, 0.9711931347846985, 0.001985195092856884]"
1592,5,5,"[0.00016209552995860577, 0.00010113514144904912, 0.003928039222955704, 0.00023167267499957234, 0.001800311147235334, 0.9937576055526733, 1.9067752873525023e-05]"
1593,4,5,"[0.0008207523496821523, 0.001644545467570424, 0.06426847726106644, 0.0018573927227407694, 0.1908910572528839, 0.7279751896858215, 0.01254266407340765]"
1594,5,5,"[0.00028675454086624086, 0.00010689828923204914, 0.007071795407682657, 0.0004547752905637026, 0.0023864463437348604, 0.9896835088729858, 9.835706805461086e-06]"
1595,5,2,"[0.15550623834133148, 0.12144258618354797, 0.5459188222885132, 0.036255840212106705, 0.057678405195474625, 0.0828174278140068, 0.0003806849999818951]"
1596,5,1,"[0.13589558005332947, 0.3761776387691498, 0.12659882009029388, 0.04350937902927399, 0.01600097306072712, 0.3006431460380554, 0.0011744076618924737]"
1597,4,5,"[0.007812559604644775, 0.004150064196437597, 0.1046500951051712, 0.0015411573695018888, 0.21813495457172394, 0.6634760499000549, 0.00023508920276071876]"
1598,1,0,"[0.3214484751224518, 0.22713923454284668, 0.1478114277124405, 0.046058960258960724, 0.11802076548337936, 0.13837888836860657, 0.001142278895713389]"
1599,2,5,"[0.003288113046437502, 0.001671391073614359, 0.07788644731044769, 0.0008698494057171047, 0.274037629365921, 0.6420952081680298, 0.00015130038082133979]"
1600,5,5,"[0.01957913115620613, 0.09607923030853271, 0.16334226727485657, 0.03311602771282196, 0.06786563247442245, 0.5894904136657715, 0.030527306720614433]"
1601,5,5,"[0.0004588851588778198, 0.00019505278032738715, 0.009104088880121708, 0.0007413995335809886, 0.001570122898556292, 0.9879215955734253, 8.924475878302474e-06]"
1602,5,5,"[0.002246752381324768, 0.008184907026588917, 0.01161038875579834, 0.002454647794365883, 0.19069541990756989, 0.7122325301170349, 0.07257534563541412]"
1603,5,5,"[0.0005573970265686512, 0.0004710767534561455, 0.003177429549396038, 0.00034276937367394567, 0.006366305518895388, 0.9890096783638, 7.531037408625707e-05]"
1604,5,5,"[0.0007246602326631546, 0.0014614156680181623, 0.04617936536669731, 0.00043855770491063595, 0.03928297385573387, 0.9116722345352173, 0.00024086229677777737]"
1605,5,5,"[0.00012789953325409442, 6.807218596804887e-05, 0.0030507096089422703, 0.0003974800347350538, 0.00182831147685647, 0.9944880604743958, 3.947312507079914e-05]"
1606,5,5,"[0.0019662706181406975, 0.0013784830225631595, 0.014879499562084675, 0.0010145785054191947, 0.05134850740432739, 0.9292830228805542, 0.000129490508697927]"
1607,1,5,"[0.008964499458670616, 0.02932531200349331, 0.23111291229724884, 0.006373253185302019, 0.06496969610452652, 0.6587217450141907, 0.00053267867770046]"
1608,5,5,"[0.00012179361510789022, 0.00017551616474520415, 0.001142352120950818, 0.00023809356207493693, 0.002056763507425785, 0.9960368275642395, 0.00022878003073856235]"
1609,2,5,"[0.0014161191647872329, 0.0043396372348070145, 0.0218823179602623, 0.0010178006486967206, 0.07056846469640732, 0.8965111374855042, 0.004264445975422859]"
1610,2,2,"[0.21236935257911682, 0.2189881056547165, 0.35620585083961487, 0.08445000648498535, 0.05293501168489456, 0.07218813896179199, 0.002863562200218439]"
1611,5,5,"[0.005707242991775274, 0.008176859468221664, 0.04440342262387276, 0.0015555503778159618, 0.21732863783836365, 0.7212582230567932, 0.001570049673318863]"
1612,5,5,"[0.002151485998183489, 0.005981239955872297, 0.009637672454118729, 0.0014911418547853827, 0.07429040223360062, 0.8958847522735596, 0.010563348419964314]"
1613,5,5,"[0.0005476722726598382, 0.0004891415010206401, 0.002421224256977439, 0.0004321605956647545, 0.010707410983741283, 0.9851401448249817, 0.00026227993657812476]"
1614,5,5,"[0.00043922793702222407, 0.00013111015141475946, 0.022838927805423737, 0.0005603374447673559, 0.008375563658773899, 0.967646062374115, 8.718502613191959e-06]"
1615,4,2,"[0.19276520609855652, 0.1040932759642601, 0.34302854537963867, 0.14638632535934448, 0.022144438698887825, 0.18913674354553223, 0.002445472404360771]"
1616,5,5,"[0.03602403402328491, 0.11386135965585709, 0.217843160033226, 0.012228308245539665, 0.2974730134010315, 0.311082124710083, 0.011487971991300583]"
1617,5,5,"[0.03063178062438965, 0.1258702129125595, 0.2688821256160736, 0.036638256162405014, 0.17899097502231598, 0.3090869188308716, 0.049899742007255554]"
1618,5,5,"[0.0004633960488718003, 0.00047957125934772193, 0.0031433464027941227, 0.0017520193941891193, 0.0006538456655107439, 0.993277370929718, 0.00023045588750392199]"
1619,5,5,"[0.0013340606819838285, 0.0004076722252648324, 0.013903869315981865, 0.0014319672482088208, 0.0035101508256047964, 0.979401171207428, 1.1110579180240165e-05]"
1620,5,5,"[0.003965215757489204, 0.006037739105522633, 0.023850582540035248, 0.0018205626402050257, 0.37866267561912537, 0.5763844847679138, 0.009278769604861736]"
1621,5,5,"[0.0006951488903723657, 0.00018310846644453704, 0.031038861721754074, 0.0010370269883424044, 0.006486347410827875, 0.9605427384376526, 1.6760830476414412e-05]"
1622,5,5,"[7.70024344092235e-05, 6.232280429685488e-05, 0.003080804133787751, 0.00020526739535853267, 0.002039223676547408, 0.9944891929626465, 4.620615436579101e-05]"
1623,5,4,"[0.012667486444115639, 0.009066483937203884, 0.11249285936355591, 0.004275757819414139, 0.6837772130966187, 0.17411945760250092, 0.003600823925808072]"
1624,1,1,"[0.37670886516571045, 0.4163707494735718, 0.04195094853639603, 0.11805922538042068, 0.010447842068970203, 0.030944162979722023, 0.005518178455531597]"
1625,5,5,"[0.0018360475078225136, 0.0004686450120061636, 0.13215741515159607, 0.001072593848221004, 0.07216602563858032, 0.7922872304916382, 1.208330286317505e-05]"
1626,4,2,"[0.024902336299419403, 0.004930561408400536, 0.4526425898075104, 0.00558254960924387, 0.22485004365444183, 0.2870517373085022, 4.0258473745780066e-05]"
1627,5,5,"[0.00011994569649687037, 8.072149648796767e-05, 0.002633193274959922, 0.00036577691207639873, 0.001361873815767467, 0.9953535795211792, 8.497242379235104e-05]"
1628,5,5,"[0.003307029139250517, 0.004743827506899834, 0.05102809518575668, 0.0008143281447701156, 0.09952221810817719, 0.8397972583770752, 0.0007873091963119805]"
1629,2,5,"[0.047484543174505234, 0.0077791400253772736, 0.2951432764530182, 0.021382249891757965, 0.0677032619714737, 0.5604766607284546, 3.091431426582858e-05]"
1630,0,0,"[0.45403945446014404, 0.18218953907489777, 0.15220944583415985, 0.0741262286901474, 0.04746079817414284, 0.08916962891817093, 0.0008048670133575797]"
1631,5,5,"[0.0014013006584718823, 0.00101307756267488, 0.00839646253734827, 0.003814039286226034, 0.0008738423930481076, 0.9843993186950684, 0.00010196206130785868]"
1632,5,5,"[0.00028280154219828546, 0.00013094948371872306, 0.005085209850221872, 0.0008395658805966377, 0.001148979994468391, 0.9924939870834351, 1.8480570361134596e-05]"
1633,5,5,"[0.007139288354665041, 0.0020824994426220655, 0.03386015444993973, 0.007473565172404051, 0.003970884718000889, 0.9454575181007385, 1.609250648471061e-05]"
1634,5,5,"[0.00046901259338483214, 0.0001640525588300079, 0.01874411292374134, 0.00046768426545895636, 0.009276174008846283, 0.970873236656189, 5.797914127469994e-06]"
1635,5,5,"[0.005670296959578991, 0.03166910260915756, 0.05017861723899841, 0.0026270835660398006, 0.11209715157747269, 0.7919597625732422, 0.005797986872494221]"
1636,6,1,"[0.1924867480993271, 0.3640793561935425, 0.2254532426595688, 0.10222332924604416, 0.06491796672344208, 0.029896240681409836, 0.020943166688084602]"
1637,4,5,"[0.004392981994897127, 0.014773654751479626, 0.06563904881477356, 0.0029810077976435423, 0.33257806301116943, 0.5679793357849121, 0.011655950918793678]"
1638,1,0,"[0.4099067747592926, 0.3281857967376709, 0.04484233632683754, 0.09536779671907425, 0.015364015474915504, 0.10349230468273163, 0.0028409501537680626]"
1639,5,5,"[0.00013448813115246594, 0.0001502133090980351, 0.0010296175023540854, 0.00028882009792141616, 0.001628805766813457, 0.9966118931770325, 0.00015622752835042775]"
1640,5,5,"[0.0005645507480949163, 0.0007675386732444167, 0.00229933625087142, 0.0008221351308748126, 0.0006815671222284436, 0.9947386384010315, 0.00012621625501196831]"
1641,2,5,"[0.030805394053459167, 0.036528080701828, 0.34440529346466064, 0.010013988241553307, 0.1474812626838684, 0.4304400682449341, 0.00032591773197054863]"
1642,5,5,"[0.0041597806848585606, 0.006352907977998257, 0.014650875702500343, 0.0013010737020522356, 0.13979215919971466, 0.8281781077384949, 0.005564989056438208]"
1643,5,5,"[0.0002339107304578647, 0.00010146302520297468, 0.00563678378239274, 0.0004974783514626324, 0.0016027151141315699, 0.9919131994247437, 1.4523576282954309e-05]"
1644,5,5,"[9.963153570424765e-05, 7.664708391530439e-05, 0.0021550694946199656, 0.00027636473532766104, 0.008801127783954144, 0.9882293939590454, 0.0003616978647187352]"
1645,0,1,"[0.21540984511375427, 0.2884618043899536, 0.16100554168224335, 0.04975178465247154, 0.08927745372056961, 0.193255215883255, 0.0028383065946400166]"
1646,5,5,"[0.00016252128989435732, 6.127254164312035e-05, 0.005802656523883343, 0.0005503486027009785, 0.0032088570296764374, 0.9901906251907349, 2.3807853722246364e-05]"
1647,5,5,"[0.0031795562244951725, 0.003132837824523449, 0.01152603980153799, 0.003977642394602299, 0.0012697653146460652, 0.9768677949905396, 4.639787584892474e-05]"
1648,4,5,"[0.0051390849985182285, 0.005292254965752363, 0.2212895303964615, 0.0015020641731098294, 0.26721706986427307, 0.49930524826049805, 0.0002546435862313956]"
1649,5,5,"[0.00023389115813188255, 9.798580867936835e-05, 0.012599380686879158, 0.001186691108159721, 0.003311900654807687, 0.9824632406234741, 0.00010690595081541687]"
1650,5,5,"[0.00278359092772007, 0.0018019855488091707, 0.01683814264833927, 0.0006264080293476582, 0.23329275846481323, 0.7428942918777466, 0.001762784318998456]"
1651,4,4,"[0.011036808602511883, 0.014061808586120605, 0.11765553057193756, 0.003184529719874263, 0.43215057253837585, 0.41923946142196655, 0.002671309281140566]"
1652,5,5,"[0.019484462216496468, 0.012761611491441727, 0.22373361885547638, 0.0032522729597985744, 0.17094707489013672, 0.5697149038314819, 0.00010602796101011336]"
1653,5,2,"[0.017153484746813774, 0.014709236100316048, 0.4824545383453369, 0.0029376763850450516, 0.15979407727718353, 0.3228476345539093, 0.00010336252307752147]"
1654,5,5,"[0.0012635606108233333, 0.00037171170697547495, 0.014391690492630005, 0.0011758164037019014, 0.0033120193984359503, 0.9794766306877136, 8.676742254465353e-06]"
1655,5,4,"[0.006765685509890318, 0.0020855525508522987, 0.11088233441114426, 0.0019962836522608995, 0.49248388409614563, 0.3854510188102722, 0.000335230230120942]"
1656,5,5,"[0.01572275720536709, 0.0029205624014139175, 0.17713408172130585, 0.005292131099849939, 0.049407631158828735, 0.7495090961456299, 1.3801384739053901e-05]"
1657,5,5,"[0.00022838590666651726, 0.00014089085743762553, 0.0033337001223117113, 0.0006972584524191916, 0.0008233973057940602, 0.9947344064712524, 4.201113915769383e-05]"
1658,5,5,"[9.181869245367125e-05, 6.463191675720736e-05, 0.003339890157803893, 0.00025247407029382885, 0.0017339810729026794, 0.9944931268692017, 2.404383667453658e-05]"
1659,5,5,"[0.0013641127152368426, 0.00223517301492393, 0.017413202673196793, 0.0009073829860426486, 0.3199666738510132, 0.649878203868866, 0.008235217072069645]"
1660,5,5,"[0.00020380750356707722, 0.00010576843487797305, 0.006279901601374149, 0.0006115738651715219, 0.0014968307223170996, 0.9912723898887634, 2.9786902814521454e-05]"
1661,5,5,"[0.006947040557861328, 0.010722940787672997, 0.03961683809757233, 0.001824207603931427, 0.08288595080375671, 0.8573057055473328, 0.0006973100244067609]"
1662,4,2,"[0.044494133442640305, 0.034868378192186356, 0.6076453328132629, 0.010531279258430004, 0.1345299631357193, 0.16777847707271576, 0.0001524300460005179]"
1663,4,1,"[0.24036437273025513, 0.3133235275745392, 0.12291629612445831, 0.07006076723337173, 0.06472870707511902, 0.18420524895191193, 0.004401074256747961]"
1664,5,5,"[0.0018312936881557107, 0.0004771173116751015, 0.0331433042883873, 0.0018517038552090526, 0.007128715980798006, 0.9555624723434448, 5.384373253036756e-06]"
1665,5,5,"[0.00826670229434967, 0.0037158550694584846, 0.13377301394939423, 0.00178792595397681, 0.33337298035621643, 0.5189355611801147, 0.000147951694088988]"
1666,2,2,"[0.02284437045454979, 0.08617068827152252, 0.5631149411201477, 0.00654312688857317, 0.11696115136146545, 0.20395150780677795, 0.00041429029079154134]"
1667,5,2,"[0.01025414653122425, 0.015157857909798622, 0.7730826139450073, 0.004963958170264959, 0.022375497967004776, 0.17405545711517334, 0.0001105029514292255]"
1668,5,2,"[0.022770775482058525, 0.015026609413325787, 0.3874843418598175, 0.004259223118424416, 0.1882040649652481, 0.3821173310279846, 0.0001376736763631925]"
1669,2,5,"[0.0012327769072726369, 0.00035022510564886034, 0.14329637587070465, 0.0011445062700659037, 0.09525638818740845, 0.7587003111839294, 1.9467648598947562e-05]"
1670,5,5,"[0.0003156073216814548, 0.00016898172907531261, 0.0023080373648554087, 0.0002906986919697374, 0.0044824667274951935, 0.99237459897995, 5.9693848015740514e-05]"
1671,4,5,"[0.003974332939833403, 0.0009413904044777155, 0.024083716794848442, 0.001212226110510528, 0.17571783065795898, 0.7937692999839783, 0.00030110261286608875]"
1672,5,5,"[0.036997489631175995, 0.02123880945146084, 0.13003258407115936, 0.005731567274779081, 0.3037785589694977, 0.5016759037971497, 0.0005450071766972542]"
1673,5,5,"[0.0034506386145949364, 0.002405059291049838, 0.013152592815458775, 0.005914659705013037, 0.0011785163078457117, 0.9738336801528931, 6.492515240097418e-05]"
1674,5,5,"[9.889838838716969e-05, 4.895536039839499e-05, 0.005174542311578989, 0.0003214561438653618, 0.0033211163245141506, 0.99100261926651, 3.246864434913732e-05]"
1675,4,4,"[0.012124973349273205, 0.006138273980468512, 0.09091037511825562, 0.0016508891712874174, 0.5877931118011475, 0.3005465269088745, 0.0008358340128324926]"
1676,5,5,"[0.0001970352022908628, 6.187913822941482e-05, 0.01276012696325779, 0.0006147560197860003, 0.004950784612447023, 0.9813909530639648, 2.4418965040240437e-05]"
1677,5,5,"[0.004806265234947205, 0.0033597778528928757, 0.2095993459224701, 0.0009929182706400752, 0.17757436633110046, 0.6035909652709961, 7.633961649844423e-05]"
1678,5,5,"[0.00033572508255019784, 0.00028235052013769746, 0.0032297808211296797, 0.0012668526032939553, 0.0006252140155993402, 0.9941919445991516, 6.815519009251148e-05]"
1679,1,0,"[0.47345370054244995, 0.2687678337097168, 0.06164851784706116, 0.12551884353160858, 0.02429717406630516, 0.03770818933844566, 0.008605793118476868]"
1680,5,5,"[0.00026394339511170983, 0.00020051930914632976, 0.00508122006431222, 0.0003954147396143526, 0.002454843372106552, 0.9915716648101807, 3.241412923671305e-05]"
1681,5,5,"[0.000696307048201561, 0.00035025374381802976, 0.007658518850803375, 0.0009768374729901552, 0.001193784293718636, 0.98911452293396, 9.875228897726629e-06]"
1682,5,5,"[0.0013130666920915246, 0.00147059781011194, 0.005456604063510895, 0.004971812013536692, 0.0006946257781237364, 0.9857471585273743, 0.0003459679428488016]"
1683,4,5,"[0.002310272306203842, 0.003496370278298855, 0.06914354115724564, 0.0011761506320908666, 0.2702326774597168, 0.6520236730575562, 0.0016173013718798757]"
1684,5,5,"[0.15280546247959137, 0.12445992231369019, 0.11328646540641785, 0.026535553857684135, 0.033847443759441376, 0.5483169555664062, 0.0007481859647668898]"
1685,4,5,"[0.0087010832503438, 0.006390030961483717, 0.26875054836273193, 0.0018421621061861515, 0.24248144030570984, 0.47170865535736084, 0.0001261598226847127]"
1686,5,5,"[0.06327980756759644, 0.03995632007718086, 0.191993847489357, 0.006842886097729206, 0.15894874930381775, 0.5386711359024048, 0.0003072756517212838]"
1687,2,2,"[0.013036598451435566, 0.002842345042154193, 0.438277930021286, 0.001865145517513156, 0.32440805435180664, 0.21951112151145935, 5.881614561076276e-05]"
1688,5,5,"[0.04185176268219948, 0.017508022487163544, 0.1998755782842636, 0.004133014008402824, 0.3647577464580536, 0.37154126167297363, 0.000332670722855255]"
1689,5,5,"[0.0001366226642858237, 5.554569361265749e-05, 0.009853356517851353, 0.0002893697819672525, 0.00492371479049325, 0.9847245812416077, 1.685892857494764e-05]"
1690,5,5,"[0.005900177173316479, 0.0010005771182477474, 0.13141459226608276, 0.004431932233273983, 0.02858581766486168, 0.8286466002464294, 2.0277748262742534e-05]"
1691,5,5,"[0.009013860486447811, 0.006473465822637081, 0.03901243582367897, 0.0012167133390903473, 0.18439160287380219, 0.7588832378387451, 0.0010087013943120837]"
1692,5,5,"[0.0002595051482785493, 0.00014896657376084477, 0.005730679724365473, 0.0007841550977900624, 0.0010197332594543695, 0.9920267462730408, 3.0142842661007307e-05]"
1693,5,5,"[0.0004078672791365534, 0.0002260110923089087, 0.0047812084667384624, 0.001046927529387176, 0.0007916318136267364, 0.9927229285240173, 2.3362428692053072e-05]"
1694,5,5,"[0.00021902854496147484, 0.00010704906890168786, 0.004001906141638756, 0.0009536576690152287, 0.001305310637690127, 0.993366539478302, 4.653799260267988e-05]"
1695,5,5,"[0.015516201965510845, 0.015226642601191998, 0.3187251389026642, 0.0026847091503441334, 0.2827704846858978, 0.3647769093513489, 0.0002999718417413533]"
1696,5,4,"[0.05455409362912178, 0.021973667666316032, 0.08255840837955475, 0.004740952048450708, 0.5221390128135681, 0.3123529553413391, 0.0016808815998956561]"
1697,5,5,"[0.00037811807123944163, 0.00034225895069539547, 0.0039083585143089294, 0.0008025907445698977, 0.001928189885802567, 0.9923498034477234, 0.000290634052362293]"
1698,1,1,"[0.06753631681203842, 0.5438797473907471, 0.06534519791603088, 0.04301612451672554, 0.00853586196899414, 0.26820918917655945, 0.003477533580735326]"
1699,4,5,"[0.010836058296263218, 0.007336653769016266, 0.039405457675457, 0.0017448962898924947, 0.21806584298610687, 0.7215205430984497, 0.0010905175004154444]"
1700,5,5,"[8.578135748393834e-05, 6.945302448002622e-05, 0.0017693808767944574, 0.0003259645018260926, 0.004124784376472235, 0.9934542179107666, 0.00017056764045264572]"
1701,5,5,"[0.0008874332997947931, 0.0015829987823963165, 0.03699254244565964, 0.0007819391321390867, 0.21169522404670715, 0.7453059554100037, 0.002753908047452569]"
1702,5,2,"[0.036167390644550323, 0.008400148712098598, 0.736808180809021, 0.008508744649589062, 0.12445413321256638, 0.08563366532325745, 2.7748366846935824e-05]"
1703,5,5,"[0.0005245673237368464, 0.00030431951745413244, 0.005875323433429003, 0.0010807759827002883, 0.0010917042382061481, 0.99111407995224, 9.240546205546707e-06]"
1704,5,5,"[0.008348092436790466, 0.03499479964375496, 0.04647741839289665, 0.002654041862115264, 0.09225708246231079, 0.8121330142021179, 0.0031355845276266336]"
1705,5,5,"[0.0016921284841373563, 0.006316646002233028, 0.027485661208629608, 0.0011587725020945072, 0.15709958970546722, 0.794192373752594, 0.01205481681972742]"
1706,5,5,"[0.0025056437589228153, 0.002081796061247587, 0.015875782817602158, 0.008642183616757393, 0.001291824271902442, 0.9692767858505249, 0.000325920496834442]"
1707,5,5,"[0.005990608129650354, 0.004421734716743231, 0.027434324845671654, 0.00171842856798321, 0.03479888662695885, 0.9255567789077759, 7.91085694800131e-05]"
1708,5,5,"[0.00015025449101813138, 0.00010547503916313872, 0.0032131108455359936, 0.0004434059374034405, 0.0008997214608825743, 0.995149552822113, 3.8525777199538425e-05]"
1709,5,5,"[0.0021125422790646553, 0.0008419781224802136, 0.016783209517598152, 0.0018531036330386996, 0.0038812044076621532, 0.974509060382843, 1.8831296983989887e-05]"
1710,0,0,"[0.3937433063983917, 0.30793195962905884, 0.0539521649479866, 0.07411294430494308, 0.04139705002307892, 0.12405703216791153, 0.004805471748113632]"
1711,2,5,"[0.0002462356351315975, 0.00010881385242100805, 0.006859845947474241, 0.0004956807824783027, 0.0016413903795182705, 0.9906330108642578, 1.5109489140741061e-05]"
1712,5,5,"[0.0008646069327369332, 0.0022494052536785603, 0.006880964618176222, 0.0016950862482190132, 0.02378038689494133, 0.9546420574188232, 0.00988746341317892]"
1713,0,1,"[0.388673335313797, 0.4113141894340515, 0.050726138055324554, 0.09647536277770996, 0.015522419475018978, 0.03232085332274437, 0.004967784974724054]"
1714,5,2,"[0.03207550197839737, 0.05975155159831047, 0.5376679301261902, 0.012044069357216358, 0.0777030661702156, 0.2800922989845276, 0.0006656023906543851]"
1715,5,2,"[0.19537268579006195, 0.13909681141376495, 0.40221279859542847, 0.02980729565024376, 0.09173043072223663, 0.14141573011875153, 0.00036424153950065374]"
1716,4,4,"[0.0027012843638658524, 0.0030734140891581774, 0.05792310833930969, 0.0009350492036901414, 0.4752449691295624, 0.45794612169265747, 0.0021760331001132727]"
1717,4,5,"[0.016603687778115273, 0.008599729277193546, 0.11133585125207901, 0.002413043985143304, 0.37177401781082153, 0.4889151155948639, 0.00035860578645952046]"
1718,6,6,"[0.0202722679823637, 0.22142629325389862, 0.012152351438999176, 0.02537067048251629, 0.020314283668994904, 0.037438806146383286, 0.6630253195762634]"
1719,5,5,"[0.0028461923357099295, 0.0150675680488348, 0.05561754107475281, 0.00156211678404361, 0.026767173781991005, 0.8975784182548523, 0.0005610467051155865]"
1720,5,5,"[0.003326615085825324, 0.00744797894731164, 0.05903230980038643, 0.001000333926640451, 0.13587450981140137, 0.7919921278953552, 0.0013262138236314058]"
1721,5,5,"[0.0004165259888395667, 0.00016723337466828525, 0.007106100209057331, 0.0004472321306820959, 0.003974399529397488, 0.9878794550895691, 8.999732017400675e-06]"
1722,5,5,"[0.0005490538314916193, 0.00014401270891539752, 0.024979669600725174, 0.0010642712004482746, 0.004598577041178942, 0.968652606010437, 1.1807615919678938e-05]"
1723,5,5,"[0.0030810844618827105, 0.0035827443934977055, 0.007875594310462475, 0.006298145279288292, 0.002669260138645768, 0.9747095704078674, 0.001783575862646103]"
1724,5,5,"[0.0022240106482058764, 0.001436714082956314, 0.16198976337909698, 0.0007228273898363113, 0.11704543977975845, 0.7165467143058777, 3.454599573160522e-05]"
1725,1,6,"[0.018142279237508774, 0.16987700760364532, 0.01495699305087328, 0.0470610149204731, 0.021930251270532608, 0.08101321756839752, 0.6470192670822144]"
1726,0,0,"[0.48282042145729065, 0.30973222851753235, 0.05219462141394615, 0.0925731509923935, 0.027435535565018654, 0.03024483658373356, 0.00499920966103673]"
1727,4,5,"[0.0040687620639801025, 0.004030462820082903, 0.2200603485107422, 0.0012482707388699055, 0.3174964487552643, 0.4527355134487152, 0.00036018193350173533]"
1728,5,5,"[0.006965970620512962, 0.009487621486186981, 0.01323959231376648, 0.001455341698601842, 0.0672965943813324, 0.8990086913108826, 0.002546139294281602]"
1729,5,5,"[0.0017498299712315202, 0.00048778526252135634, 0.02926773764193058, 0.0023457107599824667, 0.00318988342769444, 0.9629510045051575, 8.076764061115682e-06]"
1730,1,2,"[0.16519463062286377, 0.05725311487913132, 0.4300595819950104, 0.02257099747657776, 0.21228493750095367, 0.11216933280229568, 0.0004673590592574328]"
1731,5,5,"[0.00018058050773106515, 0.00010527654376346618, 0.005258441437035799, 0.0008475725771859288, 0.004168243613094091, 0.9892147183418274, 0.00022521495702676475]"
1732,5,5,"[8.64064204506576e-05, 5.355884786695242e-05, 0.0029693730175495148, 0.00038000033237040043, 0.002725142054259777, 0.9936977028846741, 8.788974810158834e-05]"
1733,5,5,"[0.0001443291548639536, 7.947925041662529e-05, 0.003455414203926921, 0.0005999160348437726, 0.0014128816546872258, 0.9942528605461121, 5.496192170539871e-05]"
1734,5,4,"[0.046467218548059464, 0.03407709300518036, 0.29117292165756226, 0.008040646091103554, 0.3326747417449951, 0.28718358278274536, 0.0003837007679976523]"
1735,5,5,"[9.826555469771847e-05, 6.3408660935238e-05, 0.0031467059161514044, 0.00023554997460450977, 0.002207465237006545, 0.9942001104354858, 4.8517711547901854e-05]"
1736,1,6,"[0.02452629618346691, 0.26271873712539673, 0.01293497160077095, 0.04306650906801224, 0.01118458528071642, 0.16881713271141052, 0.47675180435180664]"
1737,5,5,"[0.0001323407341260463, 6.518871668959036e-05, 0.0062257274985313416, 0.00035786599619314075, 0.02201438508927822, 0.9708034992218018, 0.00040103713399730623]"
1738,5,5,"[0.004646749701350927, 0.01562096644192934, 0.032541632652282715, 0.002435502130538225, 0.2778920531272888, 0.6320568323135376, 0.03480628505349159]"
1739,5,5,"[0.0065868147648870945, 0.007680065929889679, 0.0701591894030571, 0.0025305442977696657, 0.4120175540447235, 0.4993572235107422, 0.0016685998998582363]"
1740,4,5,"[0.0042287493124604225, 0.003186318324878812, 0.0113901998847723, 0.0008850576123222709, 0.09307850152254105, 0.8856503963470459, 0.0015806977171450853]"
1741,5,5,"[0.0002136489492841065, 8.560269634472206e-05, 0.009961742907762527, 0.0003714849299285561, 0.00923965685069561, 0.9801135063171387, 1.4355008715938311e-05]"
1742,5,5,"[0.0004771722306031734, 0.0001988463191082701, 0.011194726452231407, 0.0014224906917661428, 0.001871866057626903, 0.9848002195358276, 3.466065027168952e-05]"
1743,6,5,"[0.0072068809531629086, 0.01963316649198532, 0.025487981736660004, 0.003711339784786105, 0.40884754061698914, 0.4482600688934326, 0.08685305714607239]"
1744,5,5,"[0.00021183803619351238, 7.906974497018382e-05, 0.014973104000091553, 0.0005091961356811225, 0.005709757562726736, 0.9784709811210632, 4.6018034481676295e-05]"
1745,2,2,"[0.01712249405682087, 0.013053757138550282, 0.6259291172027588, 0.0032826645765453577, 0.10984895378351212, 0.2307208925485611, 4.2186111386399716e-05]"
1746,6,4,"[0.005732132587581873, 0.007880078628659248, 0.26316550374031067, 0.003929040860384703, 0.5638218522071838, 0.14525488018989563, 0.01021651178598404]"
1747,4,2,"[0.010631351731717587, 0.006835221778601408, 0.46268486976623535, 0.0021705753169953823, 0.19225047528743744, 0.32534992694854736, 7.767319038975984e-05]"
1748,5,5,"[0.00013423697964753956, 5.802661326015368e-05, 0.010300795547664165, 0.00026962257106788456, 0.004633700475096703, 0.9845896363258362, 1.4031355021870695e-05]"
1749,5,1,"[0.07059192657470703, 0.5374546051025391, 0.07052582502365112, 0.045654911547899246, 0.012425441294908524, 0.2509027123451233, 0.012444554828107357]"
1750,5,5,"[7.339096919167787e-05, 8.924260328058153e-05, 0.0015640250639989972, 0.00040472231921739876, 0.002048178343102336, 0.9955248832702637, 0.00029559360700659454]"
1751,5,5,"[0.00029383585206232965, 0.00011309684487059712, 0.004918621852993965, 0.0006352498312480748, 0.001634727930650115, 0.9923853874206543, 1.9006229194928892e-05]"
