Images,True Labels,Predictions,Predicted Probabilities
1556,5,5,"[0.007608679588884115, 0.04720858111977577, 0.05822257697582245, 0.0033817088697105646, 0.26043006777763367, 0.5824476480484009, 0.04070068895816803]"
1557,5,5,"[0.00011766996613005176, 0.00017865349946077913, 0.0015359824756160378, 0.00034022447653114796, 0.0011168321361765265, 0.9966180920600891, 9.255605255020782e-05]"
1558,2,2,"[0.0030604482162743807, 0.005070991348475218, 0.5693171620368958, 0.003356581088155508, 0.08619242161512375, 0.332429975271225, 0.0005724140792153776]"
1559,5,5,"[0.0023559024557471275, 0.0014130130875855684, 0.1368388533592224, 0.0012924203183501959, 0.27383390069007874, 0.5839888453483582, 0.000277032726444304]"
1560,0,4,"[0.04213665798306465, 0.00633071456104517, 0.07786456495523453, 0.005285824649035931, 0.4592285752296448, 0.40887007117271423, 0.0002835860650520772]"
1561,1,5,"[0.03376176208257675, 0.2013775259256363, 0.06168142706155777, 0.015153922140598297, 0.06884288042783737, 0.6145808100700378, 0.004601619206368923]"
1562,5,5,"[0.00022785725013818592, 0.00029324350180104375, 0.018188271671533585, 0.0005915361107327044, 0.0037841969169676304, 0.9768713116645813, 4.3535284930840135e-05]"
1563,4,5,"[0.016744839027523994, 0.02578241005539894, 0.35558268427848816, 0.08623648434877396, 0.02646997943520546, 0.40557634830474854, 0.08360721915960312]"
1564,5,5,"[0.0004444559453986585, 0.0002996253315359354, 0.002533815335482359, 0.0007495424360968173, 0.0018135590944439173, 0.9941295385360718, 2.946178210549988e-05]"
1565,5,5,"[0.0013944414677098393, 0.002357971156015992, 0.02970821037888527, 0.0006418496486730874, 0.16250257194042206, 0.8021717667579651, 0.001223140163347125]"
1566,5,5,"[0.0015829141484573483, 0.0024927661288529634, 0.0010025815572589636, 0.0029131537303328514, 0.04832926765084267, 0.5837787389755249, 0.3599005341529846]"
1567,5,5,"[0.0002398063661530614, 0.0003360220871400088, 0.002525757299736142, 0.00036216378794051707, 0.0021545328199863434, 0.9943296313285828, 5.2154642617097124e-05]"
1568,5,5,"[0.0016940961359068751, 0.0013592676259577274, 0.007186682429164648, 0.001553440815769136, 0.0029777460731565952, 0.9851983189582825, 3.0375585993169807e-05]"
1569,5,5,"[0.0002833937178365886, 0.00021482407464645803, 0.0007789924275130033, 0.0005092194187454879, 0.0018320444505661726, 0.9962677359580994, 0.00011376821203157306]"
1570,5,5,"[0.00011616597475949675, 0.00015199498739093542, 0.001031714491546154, 0.00031516776653006673, 0.00124877761118114, 0.9970147609710693, 0.00012134425196563825]"
1571,5,5,"[5.591761146206409e-05, 0.00012928630167152733, 0.0009985751239582896, 0.0002219636953668669, 0.0019738837145268917, 0.9963821172714233, 0.00023819792841095477]"
1572,5,5,"[0.00017266886425204575, 0.0002276744053233415, 0.0032197018153965473, 0.0004421482444740832, 0.0018158467719331384, 0.9940792322158813, 4.2769981519086286e-05]"
1573,5,4,"[0.009021254256367683, 0.0031312494538724422, 0.04302934929728508, 0.0015762438997626305, 0.5596773624420166, 0.38277512788772583, 0.0007894066511653364]"
1574,4,5,"[0.0028719832189381123, 0.006414925679564476, 0.19880245625972748, 0.001692549092695117, 0.2980401813983917, 0.49032503366470337, 0.001852958812378347]"
1575,5,5,"[0.0005003513651899993, 0.0028078521136194468, 0.06276025623083115, 0.0007989642326720059, 0.08544551581144333, 0.8451829552650452, 0.00250416062772274]"
1576,5,5,"[5.1835213525919244e-05, 0.00010812086111400276, 0.0012055032420903444, 0.00021554568957071751, 0.0015805864240974188, 0.9964893460273743, 0.00034911956754513085]"
1577,5,5,"[0.001796423806808889, 0.0012769640889018774, 0.010918636806309223, 0.002130943350493908, 0.00250131543725729, 0.9813521504402161, 2.3563952709082514e-05]"
1578,2,2,"[0.011877494864165783, 0.007058645598590374, 0.5374981760978699, 0.011223992332816124, 0.01888059452176094, 0.4133957326412201, 6.541242328239605e-05]"
1579,4,5,"[0.0017595349345356226, 0.001202968182042241, 0.2728955149650574, 0.001651620026677847, 0.25754445791244507, 0.4644789695739746, 0.0004669222398661077]"
1580,5,5,"[8.422526298090816e-05, 0.00012083422188879922, 0.0008554822998121381, 0.0002639149024616927, 0.0015005844179540873, 0.996995210647583, 0.000179682596353814]"
1581,2,2,"[0.030962305143475533, 0.023364609107375145, 0.8542194366455078, 0.011862297542393208, 0.052912019193172455, 0.02633899264037609, 0.0003403286391403526]"
1582,5,5,"[5.264373612590134e-05, 0.00016257763491012156, 0.003338433802127838, 0.0001556327915750444, 0.005340536590665579, 0.9906491637229919, 0.00030092414817772806]"
1583,5,5,"[0.000246987008722499, 0.000805457413662225, 0.013729983940720558, 0.0003399963607080281, 0.05063629522919655, 0.9336313009262085, 0.0006099339807406068]"
1584,4,5,"[0.0050466121174395084, 0.02148604765534401, 0.07132325321435928, 0.0028577251359820366, 0.11368322372436523, 0.7839308977127075, 0.0016721856081858277]"
1585,4,5,"[0.0010465467348694801, 0.01671554706990719, 0.00647938996553421, 0.0018017463153228164, 0.047113265842199326, 0.8106803894042969, 0.11616302281618118]"
1586,5,5,"[0.0016094599850475788, 0.007750808261334896, 0.0009246635599993169, 0.004975419491529465, 0.0085807666182518, 0.7789660692214966, 0.1971926987171173]"
1587,4,5,"[0.0022813037503510714, 0.0013326200423762202, 0.10968165099620819, 0.0012197040487080812, 0.30413660407066345, 0.5810559988021851, 0.0002920981787610799]"
1588,2,5,"[0.0015295530902221799, 0.0034944219514727592, 0.12255751341581345, 0.002235627034679055, 0.06439509242773056, 0.8052046895027161, 0.0005830552545376122]"
1589,4,5,"[0.0007581738755106926, 0.0011526817688718438, 0.021191896870732307, 0.0005220992607064545, 0.4294971823692322, 0.542007327079773, 0.004870748613029718]"
1590,5,5,"[0.02500138059258461, 0.060454439371824265, 0.061672404408454895, 0.008120566606521606, 0.07475315034389496, 0.7691353559494019, 0.0008627228671684861]"
1591,5,5,"[0.001218473189510405, 0.0020954133942723274, 0.008999059908092022, 0.0010515560861676931, 0.012455727905035019, 0.9740039706230164, 0.00017577019752934575]"
1592,5,5,"[0.00015976357099134475, 0.00019399910524953157, 0.004419791046530008, 0.00044934640754945576, 0.0022991884034126997, 0.9924431443214417, 3.476010533631779e-05]"
1593,4,5,"[0.000489545869641006, 0.002855043625459075, 0.05438169091939926, 0.0009087207727134228, 0.3032742738723755, 0.6012330055236816, 0.03685763478279114]"
1594,5,5,"[0.00022637945949099958, 0.0001770900998963043, 0.002851785160601139, 0.0003789266338571906, 0.002364944899454713, 0.9939655661582947, 3.5217482945881784e-05]"
1595,5,2,"[0.05924587696790695, 0.07217458635568619, 0.7409599423408508, 0.04333735629916191, 0.02105199545621872, 0.06299644708633423, 0.00023381390201393515]"
1596,5,1,"[0.07746478915214539, 0.38290658593177795, 0.19706933200359344, 0.040497586131095886, 0.024030428379774094, 0.27674993872642517, 0.0012813721550628543]"
1597,4,5,"[0.00111104897223413, 0.00215044803917408, 0.054758887737989426, 0.0008066342561505735, 0.09616769850254059, 0.8446221947669983, 0.0003831133944913745]"
1598,1,1,"[0.2206711769104004, 0.23422487080097198, 0.22147804498672485, 0.03715619072318077, 0.08902298659086227, 0.19673898816108704, 0.0007077924092300236]"
1599,2,5,"[0.0010020529152825475, 0.0006057291757315397, 0.027409395202994347, 0.0006530252867378294, 0.18618619441986084, 0.7839282751083374, 0.00021523852774407715]"
1600,5,5,"[0.0018567087827250361, 0.022897684946656227, 0.10536663234233856, 0.003492092713713646, 0.11482412368059158, 0.7352262735366821, 0.016336508095264435]"
1601,5,5,"[0.00019813682592939585, 0.00018570892279967666, 0.0011566962348297238, 0.00045535413664765656, 0.0013047371758148074, 0.9966235160827637, 7.582416583318263e-05]"
1602,5,5,"[0.0005482953856699169, 0.0021610790863633156, 0.01299272757023573, 0.0005247534136287868, 0.16620832681655884, 0.8104847073554993, 0.007080234587192535]"
1603,5,5,"[0.000540860288310796, 0.0018045543693006039, 0.0035949060693383217, 0.000534137652721256, 0.0072249737568199635, 0.9859760999679565, 0.00032450398430228233]"
1604,5,5,"[0.00030008566682226956, 0.0028258839156478643, 0.013985665515065193, 0.0006993068964220583, 0.05392800271511078, 0.9240659475326538, 0.004195177461951971]"
1605,5,5,"[9.995693108066916e-05, 0.00010104225657414645, 0.0012072192039340734, 0.00023434603645000607, 0.001927040982991457, 0.9963440299034119, 8.632585377199575e-05]"
1606,5,5,"[0.0015917617129161954, 0.0019664305727928877, 0.013016708195209503, 0.0006539508467540145, 0.11747053265571594, 0.8645808100700378, 0.0007198877283371985]"
1607,1,5,"[0.0005550312343984842, 0.00565820699557662, 0.03673915937542915, 0.001191701041534543, 0.04460659995675087, 0.90949547290802, 0.0017538298852741718]"
1608,5,5,"[0.00019875550060532987, 0.00037800348945893347, 0.0009704447584226727, 0.0003740641113836318, 0.001637428067624569, 0.9962984919548035, 0.00014271122927311808]"
1609,2,5,"[0.0028277128003537655, 0.004997212905436754, 0.014725144021213055, 0.0010485312668606639, 0.1949322521686554, 0.779069721698761, 0.002399484859779477]"
1610,2,1,"[0.12292908132076263, 0.4047773778438568, 0.24160833656787872, 0.03374744579195976, 0.10085120052099228, 0.09047134965658188, 0.00561523949727416]"
1611,5,5,"[0.0005096527165733278, 0.0036099450662732124, 0.01926439069211483, 0.0007262944709509611, 0.09521261602640152, 0.8760955333709717, 0.004581527318805456]"
1612,5,5,"[0.00046428863424807787, 0.001297357608564198, 0.009615217335522175, 0.00038551201578229666, 0.14855313301086426, 0.8342580199241638, 0.005426560062915087]"
1613,5,5,"[0.000314140081172809, 0.001231445581652224, 0.0031626124400645494, 0.0003436161787249148, 0.010217350907623768, 0.9839625954627991, 0.0007682788418605924]"
1614,5,5,"[0.0013509189011529088, 0.0016350430669263005, 0.05047397315502167, 0.0013994931941851974, 0.00940803624689579, 0.9356868863105774, 4.567380528897047e-05]"
1615,4,1,"[0.15601837635040283, 0.6645200848579407, 0.019229084253311157, 0.05163148045539856, 0.023056399077177048, 0.013712499290704727, 0.07183202356100082]"
1616,5,5,"[0.0015169649850577116, 0.04860765486955643, 0.04036273807287216, 0.004131976515054703, 0.053210560232400894, 0.7907572984695435, 0.061412788927555084]"
1617,5,5,"[0.005703100468963385, 0.07218289375305176, 0.143792986869812, 0.0076567684300243855, 0.18685249984264374, 0.5335843563079834, 0.05022736266255379]"
1618,5,5,"[0.00024384295102208853, 0.0005252771079540253, 0.0005574072129093111, 0.0008438900695182383, 0.0011415991466492414, 0.9957277774810791, 0.0009603031794540584]"
1619,5,5,"[0.0018160090548917651, 0.00043727271258831024, 0.00669910479336977, 0.001043194904923439, 0.013594336807727814, 0.9763841032981873, 2.595993282739073e-05]"
1620,5,5,"[0.005374283995479345, 0.006108885630965233, 0.07556154578924179, 0.0015974112320691347, 0.3058934211730957, 0.6045326590538025, 0.0009317811927758157]"
1621,5,5,"[6.707266584271565e-05, 0.00012493606482166797, 0.0019139423966407776, 0.0002035682409768924, 0.004554408136755228, 0.9930145740509033, 0.00012153587158536538]"
1622,5,5,"[6.65734987705946e-05, 0.00013530266005545855, 0.0013253208016976714, 0.00022043708304408938, 0.0017511971527710557, 0.9963510036468506, 0.00015020163846202195]"
1623,5,5,"[0.0021061967127025127, 0.013271771371364594, 0.2879684865474701, 0.0028256785590201616, 0.20313604176044464, 0.4601633846759796, 0.030528485774993896]"
1624,1,1,"[0.33015120029449463, 0.5027711987495422, 0.05473791062831879, 0.08615504205226898, 0.005130609031766653, 0.019186345860362053, 0.0018676981562748551]"
1625,5,5,"[0.0022501733619719744, 0.001170489238575101, 0.2114347368478775, 0.002683348720893264, 0.038356032222509384, 0.7440214157104492, 8.372055890504271e-05]"
1626,4,4,"[0.016548382118344307, 0.007416478358209133, 0.2590877115726471, 0.003479982726275921, 0.3977341949939728, 0.31530237197875977, 0.00043088634265586734]"
1627,5,5,"[7.03617261024192e-05, 0.0001275337126571685, 0.0006524083437398076, 0.000259033142356202, 0.001613723929040134, 0.9969195127487183, 0.0003573712892830372]"
1628,5,5,"[0.0015750301536172628, 0.004103985149413347, 0.022989356890320778, 0.0009763671550899744, 0.11525359749794006, 0.8539363741874695, 0.001165305613540113]"
1629,2,5,"[0.006492895539849997, 0.007881701923906803, 0.40345051884651184, 0.01360294222831726, 0.006255874875932932, 0.5621786117553711, 0.00013738591223955154]"
1630,0,0,"[0.4276082217693329, 0.3118846118450165, 0.07488317042589188, 0.05845831707119942, 0.043653205037117004, 0.08253710716962814, 0.0009752832702361047]"
1631,5,5,"[0.0004426756058819592, 0.0005344190285541117, 0.0011108313919976354, 0.001140501699410379, 0.00087369279935956, 0.9957054257392883, 0.0001925501856021583]"
1632,5,5,"[0.00015352935588452965, 0.0002792799496091902, 0.0016832130495458841, 0.0006803104188293219, 0.0007351684616878629, 0.9962175488471985, 0.00025086806272156537]"
1633,5,5,"[0.002972816815599799, 0.0018685683608055115, 0.024907642975449562, 0.0031361959408968687, 0.0034786490723490715, 0.9636117219924927, 2.4309560103574768e-05]"
1634,5,5,"[0.0005266198422759771, 0.00046049777301959693, 0.014403077773749828, 0.0005285610095597804, 0.007204795256257057, 0.9768431186676025, 3.3305655961157754e-05]"
1635,5,5,"[0.0030800472013652325, 0.06338195502758026, 0.028934242203831673, 0.004075382836163044, 0.05191927030682564, 0.812849223613739, 0.03575984761118889]"
1636,6,6,"[0.0009740472887642682, 0.040078118443489075, 0.019522331655025482, 0.004938048776239157, 0.02805769257247448, 0.13234183192253113, 0.7740879058837891]"
1637,4,5,"[0.0020821932703256607, 0.005486691370606422, 0.06962829828262329, 0.0011168342316523194, 0.15911650657653809, 0.7612317800521851, 0.0013377772411331534]"
1638,1,1,"[0.1532072126865387, 0.46520188450813293, 0.05010082200169563, 0.06043090671300888, 0.010387998074293137, 0.25870513916015625, 0.001966031501069665]"
1639,5,5,"[0.00019403766782488674, 0.00034201593371108174, 0.0012593953870236874, 0.0002948094333987683, 0.002247834810987115, 0.9955396056175232, 0.00012226382386870682]"
1640,5,5,"[0.0005203140899538994, 0.000662257254589349, 0.0018171895062550902, 0.0005871133180335164, 0.0031605043914169073, 0.9931861162185669, 6.64681865600869e-05]"
1641,2,5,"[0.006233383435755968, 0.008891108445823193, 0.3312511444091797, 0.004498641937971115, 0.0992555096745491, 0.5496976971626282, 0.00017253519035875797]"
1642,5,5,"[0.003496074816212058, 0.0033974056132137775, 0.013565205037593842, 0.00096028798725456, 0.24508553743362427, 0.7313918471336365, 0.002103663980960846]"
1643,5,5,"[0.00015663995873183012, 0.00015184047515504062, 0.001277322880923748, 0.0003173146687913686, 0.0017162442672997713, 0.9963177442550659, 6.291653699008748e-05]"
1644,5,5,"[0.00010218687384622172, 0.00018463497690390795, 0.002206362085416913, 0.0003318153612781316, 0.001127587049268186, 0.9959427714347839, 0.00010463211947353557]"
1645,0,5,"[0.06387341022491455, 0.14567789435386658, 0.14080218970775604, 0.014221803285181522, 0.13899973034858704, 0.493618905544281, 0.002806074684485793]"
1646,5,5,"[8.17800682852976e-05, 0.00010253898653900251, 0.0013315003598108888, 0.000214520056033507, 0.0019325779285281897, 0.9962562322616577, 8.089137554634362e-05]"
1647,5,5,"[0.009614448063075542, 0.006300382316112518, 0.01763547584414482, 0.00428386777639389, 0.011968396604061127, 0.9501435160636902, 5.393280298449099e-05]"
1648,4,5,"[0.0049024298787117004, 0.0036336430348455906, 0.11366571485996246, 0.0016873781569302082, 0.30265012383461, 0.5731008052825928, 0.0003599017218220979]"
1649,5,5,"[0.0007458385080099106, 0.00010790518717840314, 0.0013854707358404994, 0.0006250840961001813, 0.03147255629301071, 0.9653024077415466, 0.0003607753897085786]"
1650,5,5,"[0.0022588574793189764, 0.0025641750544309616, 0.059239212423563004, 0.0010026056552305818, 0.2696305811405182, 0.664641797542572, 0.0006628405535593629]"
1651,4,5,"[0.010361075401306152, 0.027822716161608696, 0.12243682146072388, 0.0031316664535552263, 0.3570876121520996, 0.47401440143585205, 0.0051457867957651615]"
1652,5,5,"[0.011216988787055016, 0.015829365700483322, 0.13449475169181824, 0.00392651604488492, 0.1197565495967865, 0.7144807577133179, 0.00029504825943149626]"
1653,5,5,"[0.006707350257784128, 0.014145392924547195, 0.24933916330337524, 0.005601529031991959, 0.05822698771953583, 0.665839433670044, 0.00014014910266268998]"
1654,5,5,"[0.00048385412083007395, 0.00031086558010429144, 0.005240176804363728, 0.0007717940025031567, 0.002361117396503687, 0.9908108711242676, 2.1387442757259123e-05]"
1655,5,5,"[0.0019482581410557032, 0.001776665449142456, 0.08571042865514755, 0.0009477103594690561, 0.18328213691711426, 0.7259826064109802, 0.00035218140692450106]"
1656,5,5,"[0.003083084709942341, 0.004959759768098593, 0.21322877705097198, 0.013875608332455158, 0.003636383917182684, 0.760749340057373, 0.00046701377141289413]"
1657,5,5,"[0.00015592431009281427, 0.00020817751646973193, 0.001251215930096805, 0.00043393552186898887, 0.0010509906569495797, 0.9968141913414001, 8.555199019610882e-05]"
1658,5,5,"[0.00011315503070363775, 0.00019315954705234617, 0.0016924507217481732, 0.0002458598464727402, 0.002002868801355362, 0.9956532716751099, 9.925824269885197e-05]"
1659,5,5,"[0.0008145444444380701, 0.001942083123140037, 0.015042411163449287, 0.0005288327811285853, 0.21503505110740662, 0.7625734210014343, 0.004063700325787067]"
1660,5,5,"[9.598129690857604e-05, 0.0001315184636041522, 0.0007545296684838831, 0.0003153817669954151, 0.0013747945195063949, 0.9971134662628174, 0.00021445027959998697]"
1661,5,5,"[0.003044445998966694, 0.027853261679410934, 0.024959279224276543, 0.0024849276524037123, 0.09616709500551224, 0.8355991244316101, 0.009891885332763195]"
1662,4,2,"[0.012140204198658466, 0.006572518963366747, 0.46872958540916443, 0.004792950116097927, 0.2029448300600052, 0.30465400218963623, 0.00016593572217971087]"
1663,4,5,"[0.19144190847873688, 0.2631498873233795, 0.12425578385591507, 0.04345422610640526, 0.11119470000267029, 0.26521003246307373, 0.0012934069382026792]"
1664,5,5,"[0.0006662491359747946, 0.0003420391585677862, 0.006169585511088371, 0.0007055600872263312, 0.003757254686206579, 0.9883361458778381, 2.310937452421058e-05]"
1665,5,5,"[0.002804116578772664, 0.0023374035954475403, 0.029148364439606667, 0.0008487705490551889, 0.3888472020626068, 0.5746325850486755, 0.001381523790769279]"
1666,2,2,"[0.015446634031832218, 0.02384265698492527, 0.5867683291435242, 0.010160141624510288, 0.07876961678266525, 0.2848409414291382, 0.00017163432494271547]"
1667,5,5,"[0.008297237567603588, 0.03338639810681343, 0.21931235492229462, 0.010592990554869175, 0.016047069802880287, 0.712154746055603, 0.00020920073438901454]"
1668,5,5,"[0.013083195313811302, 0.014662184752523899, 0.17481929063796997, 0.004693048540502787, 0.11128203570842743, 0.68126380443573, 0.0001964361872524023]"
1669,2,5,"[0.0005482902633957565, 0.0005164662725292146, 0.10279813408851624, 0.0018119500018656254, 0.014310511760413647, 0.8798337578773499, 0.00018090741650667042]"
1670,5,5,"[0.00035447481786832213, 0.0005679236492142081, 0.0038393388967961073, 0.0003396286047063768, 0.006530010141432285, 0.9882738590240479, 9.472791134612635e-05]"
1671,4,5,"[0.0032537104561924934, 0.0013925671810284257, 0.012940100394189358, 0.0008079652907326818, 0.31156519055366516, 0.6691312193870544, 0.0009092726977542043]"
1672,5,5,"[0.04166043549776077, 0.032918114215135574, 0.16948221623897552, 0.008088150061666965, 0.2162470817565918, 0.531197726726532, 0.0004062304215040058]"
1673,5,5,"[0.005788449663668871, 0.005016855429857969, 0.01851528510451317, 0.010723783634603024, 0.0016027287347242236, 0.9582903385162354, 6.25527318334207e-05]"
1674,5,5,"[5.746458555222489e-05, 0.00010359755833633244, 0.002228091936558485, 0.0002694149734452367, 0.0015935067785903811, 0.995567262172699, 0.0001806454820325598]"
1675,4,4,"[0.00275580701418221, 0.0026716706342995167, 0.045112043619155884, 0.0010923283407464623, 0.502278208732605, 0.4447539150714874, 0.0013360632583498955]"
1676,5,5,"[5.790650175185874e-05, 0.00010252418724121526, 0.002560942666605115, 0.00028226396534591913, 0.0016617545625194907, 0.9951809644699097, 0.0001536841009510681]"
1677,5,5,"[0.0016246107406914234, 0.0063472348265349865, 0.09780153632164001, 0.0021524515468627214, 0.04589206352829933, 0.8458901643753052, 0.0002918917452916503]"
1678,5,5,"[0.00034734950168058276, 0.0004082368977833539, 0.0011581630678847432, 0.0007898042094893754, 0.0009902874007821083, 0.9961957931518555, 0.00011035339412046596]"
1679,1,1,"[0.1889844685792923, 0.3653113543987274, 0.15345576405525208, 0.16040664911270142, 0.005831004120409489, 0.12302287667989731, 0.0029878292698413134]"
1680,5,5,"[0.001011767191812396, 0.0014387010596692562, 0.01964501105248928, 0.0011926591396331787, 0.011507589370012283, 0.9651299118995667, 7.43517666705884e-05]"
1681,5,5,"[0.0002235123683931306, 0.000268459232756868, 0.0017085362924262881, 0.00037266736035235226, 0.002049313159659505, 0.9953305721282959, 4.695156167144887e-05]"
1682,5,5,"[0.0022634968627244234, 0.0017445087432861328, 0.0027419321704655886, 0.0041434867307543755, 0.0011971951462328434, 0.9877925515174866, 0.00011675325367832556]"
1683,4,5,"[0.0013251977507025003, 0.0036083741579204798, 0.061591986566782, 0.0010450859554111958, 0.3375501334667206, 0.5917752981185913, 0.003103929106146097]"
1684,5,5,"[0.007506504189223051, 0.005103989038616419, 0.02524515986442566, 0.003139750799164176, 0.028601378202438354, 0.9303440451622009, 5.920368857914582e-05]"
1685,4,2,"[0.006489543244242668, 0.005735611077398062, 0.601699948310852, 0.0043107327073812485, 0.12385400384664536, 0.2576983869075775, 0.00021177138842176646]"
1686,5,5,"[0.03130330145359039, 0.039536114782094955, 0.22833463549613953, 0.010089472867548466, 0.11278457939624786, 0.5776699781417847, 0.0002818859356921166]"
1687,2,5,"[0.002355186501517892, 0.0027636440936475992, 0.3844715356826782, 0.0022763272281736135, 0.12538789212703705, 0.48248112201690674, 0.00026422293740324676]"
1688,5,5,"[0.008166179992258549, 0.013660482130944729, 0.12458918243646622, 0.0034487296361476183, 0.09875285625457764, 0.7511123418807983, 0.0002702298806980252]"
1689,5,5,"[5.486921509145759e-05, 0.00010265514720231295, 0.0018858478870242834, 0.00015571671247016639, 0.003350430866703391, 0.9942907094955444, 0.00015978660667315125]"
1690,5,5,"[0.0008171363151632249, 0.0012280340306460857, 0.08477111905813217, 0.002467024838551879, 0.004183771554380655, 0.9064533114433289, 7.955175533425063e-05]"
1691,5,5,"[0.0027131796814501286, 0.00245116651058197, 0.009791570715606213, 0.0008524617878720164, 0.15121018886566162, 0.831962525844574, 0.0010189319727942348]"
1692,5,5,"[0.0001529356522951275, 0.0002259121829411015, 0.0008255600114353001, 0.0005495580262504518, 0.0009609049302525818, 0.9970865845680237, 0.0001985168200917542]"
1693,5,5,"[0.0001420159387635067, 0.00013945782848168164, 0.001011047512292862, 0.00031107472022995353, 0.0016749158967286348, 0.9966412782669067, 8.017819345695898e-05]"
1694,5,5,"[6.285106792347506e-05, 0.00011137266119476408, 0.0012792530469596386, 0.0002620763552840799, 0.001307934639044106, 0.9967485666275024, 0.00022790636285208166]"
1695,5,5,"[0.00997168943285942, 0.02250191569328308, 0.34970730543136597, 0.0072104171849787235, 0.07485084980726242, 0.5355340838432312, 0.00022379834263119847]"
1696,5,5,"[0.0028566070832312107, 0.0012035439722239971, 0.016505613923072815, 0.0010057395556941628, 0.18419858813285828, 0.7939876317977905, 0.00024217112513724715]"
1697,5,5,"[0.0002171848464058712, 0.0004891984281130135, 0.0012673396850004792, 0.00035947258584201336, 0.004105949774384499, 0.9933155179023743, 0.0002454133937135339]"
1698,1,5,"[0.007381195668131113, 0.1637190580368042, 0.08773647993803024, 0.014511039480566978, 0.013688885606825352, 0.7079260945320129, 0.005037225782871246]"
1699,4,5,"[0.0030716012697666883, 0.006327226758003235, 0.015552332624793053, 0.0010963046224787831, 0.2629729211330414, 0.704636812210083, 0.006342816166579723]"
1700,5,5,"[6.995581497903913e-05, 0.0001075759282684885, 0.0014179723802953959, 0.00018396043742541224, 0.002055784221738577, 0.9960606694221497, 0.00010407115769339725]"
1701,5,5,"[0.00043786977767013013, 0.0007106264238245785, 0.04812430962920189, 0.0005448608426377177, 0.16290919482707977, 0.7864856719970703, 0.0007876002346165478]"
1702,5,4,"[0.02701347880065441, 0.006103777326643467, 0.18058478832244873, 0.003952053841203451, 0.5434558987617493, 0.238549143075943, 0.00034083263017237186]"
1703,5,5,"[0.00030309107387438416, 0.00048802283708937466, 0.002424513688310981, 0.00038850639248266816, 0.0025138603523373604, 0.993813157081604, 6.896571721881628e-05]"
1704,5,5,"[0.006680172402411699, 0.08620776236057281, 0.06358268857002258, 0.007681083865463734, 0.05256122723221779, 0.7781082987785339, 0.005178799387067556]"
1705,5,4,"[0.00869064498692751, 0.06527982652187347, 0.0670216977596283, 0.005026016850024462, 0.44930168986320496, 0.3108687400817871, 0.09381145238876343]"
1706,5,5,"[0.0018970530945807695, 0.0015267961425706744, 0.0023158893454819918, 0.00544033432379365, 0.001087621203623712, 0.9874405860900879, 0.00029174587689340115]"
1707,5,5,"[0.0009403921430930495, 0.004739049356430769, 0.010911591351032257, 0.0009126531658694148, 0.025329234078526497, 0.9565331339836121, 0.0006338863749988377]"
1708,5,5,"[0.00010497801122255623, 0.000148616629303433, 0.0007879112381488085, 0.0003542906488291919, 0.001243832055479288, 0.9972178936004639, 0.00014252289838623255]"
1709,5,5,"[0.04628865048289299, 0.015205820091068745, 0.11575501412153244, 0.020000774413347244, 0.026078304275870323, 0.7766129374504089, 5.8520152379060164e-05]"
1710,0,1,"[0.3830512762069702, 0.45088738203048706, 0.04383115470409393, 0.06276979297399521, 0.01912434957921505, 0.03846361115574837, 0.001872448599897325]"
1711,2,5,"[0.00016403733752667904, 0.00015761301619932055, 0.0015288933645933867, 0.00038545302231796086, 0.0015903518069535494, 0.9961245656013489, 4.915106910630129e-05]"
1712,5,5,"[0.00017877720529213548, 0.0008421767270192504, 0.0030558030121028423, 0.0004409949469845742, 0.01402820274233818, 0.9769836068153381, 0.004470440559089184]"
1713,0,1,"[0.31340670585632324, 0.5581865906715393, 0.025752020999789238, 0.08102159202098846, 0.004258839413523674, 0.013722218573093414, 0.003651978448033333]"
1714,5,5,"[0.018955523148179054, 0.08452517539262772, 0.3248026371002197, 0.012639668770134449, 0.06964363157749176, 0.488491415977478, 0.0009419748093932867]"
1715,5,2,"[0.07307053357362747, 0.041752107441425323, 0.6866924166679382, 0.026905780658125877, 0.05949009582400322, 0.11196950823068619, 0.00011950104089919478]"
1716,4,5,"[0.0017607881454750896, 0.0015744890552014112, 0.2606964111328125, 0.0016324114985764027, 0.203510120511055, 0.5304622650146484, 0.0003634882450569421]"
1717,4,5,"[0.001292389235459268, 0.0008254577987827361, 0.039921537041664124, 0.0006249011494219303, 0.3169357180595398, 0.6398481130599976, 0.0005518494290299714]"
1718,6,6,"[0.0076952138915658, 0.10788405686616898, 0.0036182012408971786, 0.013860329054296017, 0.0034889173693954945, 0.006168261636048555, 0.8572850823402405]"
1719,5,5,"[0.000301573658362031, 0.006631214637309313, 0.023108618333935738, 0.0012158844619989395, 0.017756126821041107, 0.9455399513244629, 0.005446592811495066]"
1720,5,5,"[0.0006577918538823724, 0.005242773797363043, 0.023380286991596222, 0.0011401138035580516, 0.03860755264759064, 0.9297564029693604, 0.0012150981929153204]"
1721,5,5,"[0.00013575251796282828, 0.00052050402155146, 0.002292866352945566, 0.0002671740367077291, 0.002840083558112383, 0.9937059283256531, 0.00023777889146003872]"
1722,5,5,"[0.00011497798550408334, 0.00017644010949879885, 0.00377763994038105, 0.00041125359712168574, 0.0014926065923646092, 0.9939780235290527, 4.8970985517371446e-05]"
1723,5,5,"[0.0012124588247388601, 0.0025668132584542036, 0.0017445243429392576, 0.0026695497799664736, 0.001099316286854446, 0.9904147386550903, 0.00029255461413413286]"
