Images,True Labels,Predictions,Predicted Probabilities
1716,4,5,"[0.012293186970055103, 0.012214422225952148, 0.14878477156162262, 0.0025408046785742044, 0.28276076912879944, 0.5412518978118896, 0.000154098030179739]"
1717,4,4,"[0.01500638946890831, 0.006620171945542097, 0.07197485864162445, 0.0029107125010341406, 0.4556209146976471, 0.4475659132003784, 0.0003010288637597114]"
1718,6,6,"[0.0490671806037426, 0.28730353713035583, 0.026667393743991852, 0.02947154827415943, 0.049378905445337296, 0.0986139103770256, 0.4594975709915161]"
1719,5,5,"[0.0019073449075222015, 0.04369178041815758, 0.07288269698619843, 0.002086672466248274, 0.016910092905163765, 0.8549501299858093, 0.007571339141577482]"
1720,5,5,"[0.0026151370257139206, 0.013311757706105709, 0.045938536524772644, 0.001149375457316637, 0.09093748033046722, 0.8429585695266724, 0.003089119680225849]"
1721,5,5,"[0.0003745917056221515, 0.00014583951269742101, 0.005030216183513403, 0.00016794526891317219, 0.00923254806548357, 0.9850319623947144, 1.689545388217084e-05]"
1722,5,5,"[9.91645865724422e-05, 3.365585143910721e-05, 0.004292113706469536, 0.00037794472882524133, 0.00188148592133075, 0.9932494163513184, 6.628213304793462e-05]"
1723,5,5,"[0.0006149304681457579, 0.00048235655413009226, 0.003417966654524207, 0.0021712558809667826, 0.0028044437058269978, 0.976641833782196, 0.013867322355508804]"
1724,5,5,"[0.0020354893058538437, 0.005659062415361404, 0.13139495253562927, 0.0008808161364868283, 0.1618225872516632, 0.697762131690979, 0.00044501532102003694]"
1725,1,1,"[0.2732696235179901, 0.5296563506126404, 0.04564022645354271, 0.10229931771755219, 0.0051520951092243195, 0.04136840999126434, 0.0026140441186726093]"
1726,0,1,"[0.30959123373031616, 0.4842591881752014, 0.04603452607989311, 0.08162418752908707, 0.019602656364440918, 0.05011340603232384, 0.00877484492957592]"
1727,4,5,"[0.013947448693215847, 0.006739714648574591, 0.24765999615192413, 0.002766660414636135, 0.30130547285079956, 0.4275026023387909, 7.811895193299279e-05]"
1728,5,5,"[0.023762287572026253, 0.050522979348897934, 0.023419620469212532, 0.006352501921355724, 0.10068681836128235, 0.7876087427139282, 0.007647015620023012]"
1729,5,5,"[0.0004223193391226232, 0.00034206631244160235, 0.0159753505140543, 0.0013375121634453535, 0.0008716217125765979, 0.981025755405426, 2.5301127607235685e-05]"
1730,1,2,"[0.0914175808429718, 0.14530453085899353, 0.5415933728218079, 0.03763847425580025, 0.04623005911707878, 0.13747857511043549, 0.0003373968356754631]"
1731,5,5,"[6.808424950577319e-05, 4.0827082557370886e-05, 0.007432977668941021, 0.00016917820903472602, 0.013623974286019802, 0.9783976078033447, 0.0002672407135833055]"
1732,5,5,"[4.892770084552467e-05, 3.963729614042677e-05, 0.0020041943062096834, 0.00010459901386639103, 0.0011003841646015644, 0.9966546297073364, 4.755010377266444e-05]"
1733,5,5,"[7.443755748681724e-05, 7.135027408367023e-05, 0.005382833536714315, 0.0003298410738352686, 0.0012453491799533367, 0.9928061366081238, 9.008577035274357e-05]"
1734,5,2,"[0.022730635479092598, 0.03811012953519821, 0.5445547103881836, 0.009498687461018562, 0.03810345008969307, 0.3469744026660919, 2.7996458811685443e-05]"
1735,5,5,"[0.00012546654033940285, 0.0001270554930670187, 0.0024104989133775234, 0.000504187133628875, 0.0010964996181428432, 0.9952387809753418, 0.0004974433104507625]"
1736,1,1,"[0.06144505739212036, 0.4373041093349457, 0.022349562495946884, 0.034602612257003784, 0.019905097782611847, 0.1369016021490097, 0.28749197721481323]"
1737,5,5,"[7.020786870270967e-05, 8.431751484749839e-05, 0.0132217388600111, 0.00011317038297420368, 0.010230710729956627, 0.9761221408843994, 0.00015767074364703149]"
1738,5,5,"[0.001258556847460568, 0.0026131989434361458, 0.03065483085811138, 0.0006762174889445305, 0.15592770278453827, 0.8027793169021606, 0.006090128794312477]"
1739,5,5,"[0.0007059162016957998, 0.001991438679397106, 0.030624128878116608, 0.0003900756419170648, 0.07745789736509323, 0.8874407410621643, 0.0013899102341383696]"
1740,4,5,"[0.002067695837467909, 0.005043264478445053, 0.019769160076975822, 0.0009391785133630037, 0.13608954846858978, 0.832149863243103, 0.0039413003250956535]"
1741,5,5,"[4.61124800494872e-05, 4.763159085996449e-05, 0.00451249722391367, 0.0001115136401494965, 0.001011336105875671, 0.9942530989646912, 1.7798489352571778e-05]"
1742,5,5,"[0.00024856935488060117, 0.00015691925364080817, 0.006396782118827105, 0.0013805689522996545, 0.0012624994851648808, 0.9902949333190918, 0.00025967444526031613]"
1743,6,5,"[0.005745931528508663, 0.030961627140641212, 0.07161551713943481, 0.0046085878275334835, 0.21600587666034698, 0.5792094469070435, 0.09185297042131424]"
1744,5,5,"[7.016830932116136e-05, 7.600023673148826e-05, 0.0022982291411608458, 0.00025987677508965135, 0.0013868248788639903, 0.9953298568725586, 0.0005790003924630582]"
1745,2,2,"[0.005111660808324814, 0.012249152176082134, 0.7104453444480896, 0.003388042328879237, 0.035340845584869385, 0.23343484103679657, 3.0122075258987024e-05]"
1746,6,5,"[0.010013163089752197, 0.044469304382801056, 0.15947824716567993, 0.006471711676567793, 0.21453553438186646, 0.5312522649765015, 0.03377974405884743]"
1747,4,5,"[0.003910070285201073, 0.010793609544634819, 0.11164291203022003, 0.0016245546285063028, 0.25856757164001465, 0.6125569939613342, 0.0009043457102961838]"
1748,5,5,"[6.406069587683305e-05, 2.8778773412341252e-05, 0.0027942657470703125, 7.576205098303035e-05, 0.005291670095175505, 0.991693913936615, 5.160988075658679e-05]"
1749,5,5,"[0.09253571182489395, 0.36122676730155945, 0.0929814949631691, 0.02122877538204193, 0.014957504346966743, 0.4154464304447174, 0.0016232570633292198]"
1750,5,5,"[7.953619206091389e-05, 0.00010071754513774067, 0.0030262605287134647, 0.0003396592219360173, 0.000974348746240139, 0.995248019695282, 0.0002314612065674737]"
1751,5,5,"[8.09097255114466e-05, 4.4124732085037977e-05, 0.0020688658114522696, 0.00012462466838769615, 0.0010430667316541076, 0.9966257810592651, 1.269321728614159e-05]"
1752,5,5,"[0.00010337641288060695, 0.00012402591528370976, 0.0029240010771900415, 0.00012409537157509476, 0.0021565898787230253, 0.9945511221885681, 1.682352740317583e-05]"
1753,4,5,"[0.005579820834100246, 0.0051805200055241585, 0.3426319658756256, 0.0020132786594331264, 0.09015840291976929, 0.5544223189353943, 1.3657164345204365e-05]"
1754,5,5,"[0.007418266963213682, 0.023705080151557922, 0.1761026829481125, 0.002272322541102767, 0.050971370190382004, 0.7394711375236511, 5.913032509852201e-05]"
1755,0,1,"[0.14791618287563324, 0.5294362306594849, 0.11956024169921875, 0.07108716666698456, 0.03621701896190643, 0.08146362006664276, 0.014319465495646]"
1756,5,5,"[0.0037128201220184565, 0.014810912311077118, 0.06028703227639198, 0.0016741357976570725, 0.14554142951965332, 0.7697552442550659, 0.004218467511236668]"
1757,5,5,"[0.00037126909592188895, 0.0002608280919957906, 0.00819506123661995, 0.0014509443426504731, 0.0008238347363658249, 0.9888511300086975, 4.689757042797282e-05]"
1758,2,5,"[0.0011672858381643891, 0.01021225843578577, 0.10179886221885681, 0.0007653378415852785, 0.026738518849015236, 0.8590379953384399, 0.0002797594352159649]"
1759,5,5,"[0.012663047760725021, 0.005017041694372892, 0.07025835663080215, 0.0021273153834044933, 0.021224843338131905, 0.888668417930603, 4.100796650163829e-05]"
1760,0,5,"[0.012379780411720276, 0.007070768158882856, 0.037876829504966736, 0.0020127957686781883, 0.10989464074373245, 0.8303674459457397, 0.00039764540269970894]"
1761,2,2,"[0.0051842788234353065, 0.007588403299450874, 0.46399083733558655, 0.0019803454633802176, 0.1392238289117813, 0.38197559118270874, 5.6771703384583816e-05]"
1762,5,5,"[0.012604502961039543, 0.005592008586972952, 0.029364099726080894, 0.002266044495627284, 0.14981669187545776, 0.7999910712242126, 0.0003656244371086359]"
1763,5,5,"[0.0022762459702789783, 0.0024647037498652935, 0.060357701033353806, 0.0011776944156736135, 0.41512182354927063, 0.5146318078041077, 0.00397002138197422]"
1764,5,5,"[6.557370943482965e-05, 4.202323907520622e-05, 0.0050463564693927765, 0.00019183222320862114, 0.0009026447660289705, 0.9937235713005066, 2.79763280559564e-05]"
1765,5,5,"[0.0014686327194795012, 0.001785032800398767, 0.07681145519018173, 0.0004926035180687904, 0.10310391336679459, 0.8162546157836914, 8.377146878046915e-05]"
1766,5,5,"[0.00015027495101094246, 9.947157377609983e-05, 0.013135533779859543, 0.0006978115998208523, 0.0019042579224333167, 0.9839449524879456, 6.77300340612419e-05]"
1767,5,5,"[0.003051972482353449, 0.002336467383429408, 0.1016610786318779, 0.0009540598257444799, 0.33097043633461, 0.5607505440711975, 0.00027541513554751873]"
1768,5,5,"[0.0011940884869545698, 0.001266203704290092, 0.004931716714054346, 0.0005441170651465654, 0.017861345782876015, 0.9721801280975342, 0.0020223893225193024]"
1769,5,4,"[0.02074837125837803, 0.010290377773344517, 0.2205342799425125, 0.004052410367876291, 0.41229432821273804, 0.3319227993488312, 0.00015749574231449515]"
1770,5,5,"[0.0004827090888284147, 0.0015879659913480282, 0.07608018815517426, 0.00032061245292425156, 0.016652002930641174, 0.9048022627830505, 7.431535777868703e-05]"
1771,4,5,"[0.00600457563996315, 0.0011511744232848287, 0.020956072956323624, 0.0013941902434453368, 0.1281965970993042, 0.8421826958656311, 0.00011467093281680718]"
1772,4,5,"[0.0009363771532662213, 0.0004928787238895893, 0.01966579258441925, 0.00037378541310317814, 0.12084859609603882, 0.8574773073196411, 0.00020521295664366335]"
1773,2,5,"[0.0025309815537184477, 0.0010340575827285647, 0.027671344578266144, 0.0007604829152114689, 0.24403595924377441, 0.7235354781150818, 0.0004317208076827228]"
1774,5,5,"[0.0009279716177843511, 0.0025072505231946707, 0.023113353177905083, 0.0004577231884468347, 0.0759866014122963, 0.895682156085968, 0.0013249549083411694]"
1775,5,5,"[8.585657633375376e-05, 5.67468669032678e-05, 0.0017184355529025197, 0.000244057213421911, 0.0008751931018196046, 0.9968641400337219, 0.0001554718182887882]"
1776,5,5,"[0.00011642922618193552, 6.377373938448727e-05, 0.002806337783113122, 0.00016134440375026315, 0.000878112914506346, 0.9959670305252075, 6.9543521021842025e-06]"
1777,5,5,"[0.00019957381300628185, 0.0001211741182487458, 0.0015170278493314981, 0.0005610894877463579, 0.0012531790416687727, 0.9956244826316833, 0.000723579665645957]"
1778,5,5,"[0.00010414091957500204, 6.766614387743175e-05, 0.002141197444871068, 0.00029320825706236064, 0.0006305999122560024, 0.9966951608657837, 6.796091474825516e-05]"
1779,2,5,"[0.004441534634679556, 0.0033608046360313892, 0.16683036088943481, 0.0010936990147456527, 0.22575993835926056, 0.5984307527542114, 8.295133011415601e-05]"
1780,2,5,"[0.0012833764776587486, 0.006734063383191824, 0.06661760807037354, 0.0006088774534873664, 0.01061076670885086, 0.9140181541442871, 0.00012723705731332302]"
1781,5,5,"[0.00018574473506305367, 0.00020675250561907887, 0.0034199461806565523, 0.0009318302036263049, 0.0009426906472072005, 0.9937584400177002, 0.000554610975086689]"
1782,2,5,"[0.0015369827160611749, 0.006628967821598053, 0.02821960672736168, 0.0007331467350013554, 0.07481783628463745, 0.8845307230949402, 0.003532706294208765]"
1783,5,5,"[0.001531686051748693, 0.0049387188628315926, 0.08645255118608475, 0.0010777795687317848, 0.24760600924491882, 0.6527454853057861, 0.005647743120789528]"
1784,6,6,"[0.011717816814780235, 0.08110269904136658, 0.0077367317862808704, 0.010408259928226471, 0.017975958064198494, 0.04633580893278122, 0.8247226476669312]"
1785,5,5,"[0.00022686098236590624, 0.00017047146684490144, 0.003434276208281517, 0.0006964713684283197, 0.0006555956788361073, 0.9945088028907776, 0.0003074992564506829]"
1786,5,4,"[0.024293705821037292, 0.008269673213362694, 0.15188755095005035, 0.004301026929169893, 0.4510512053966522, 0.36005935072898865, 0.00013746887270826846]"
1787,5,5,"[0.00019685074221342802, 0.000142788645462133, 0.01107504777610302, 0.0005311479326337576, 0.0008495518704876304, 0.9871929883956909, 1.1697658919729292e-05]"
1788,5,5,"[0.0010509375715628266, 0.004058308899402618, 0.07094591856002808, 0.00047165079740807414, 0.04367225244641304, 0.8796187043190002, 0.00018212881695944816]"
1789,4,5,"[0.003913742024451494, 0.0032511185854673386, 0.07390085607767105, 0.000830954231787473, 0.10361605882644653, 0.8144164085388184, 7.081624789861962e-05]"
1790,2,5,"[0.0038964045234024525, 0.003963106777518988, 0.02496681734919548, 0.0012594690779224038, 0.25875014066696167, 0.7047730684280396, 0.0023910007439553738]"
1791,0,1,"[0.2936348021030426, 0.49258509278297424, 0.056998081505298615, 0.08981490880250931, 0.009197890758514404, 0.05634510517120361, 0.0014240866294130683]"
1792,5,5,"[0.0002546851756051183, 0.00013900631165597588, 0.014672518707811832, 0.0013090948341414332, 0.0017514167120680213, 0.9817790389060974, 9.426561155123636e-05]"
1793,5,5,"[7.682882278459147e-05, 3.794451549765654e-05, 0.0021738954819738865, 0.00013967856648378074, 0.0008589313947595656, 0.9966996312141418, 1.3071858120383695e-05]"
1794,5,5,"[6.694700277876109e-05, 4.705582614406012e-05, 0.002973967231810093, 6.722107355017215e-05, 0.003439415944740176, 0.9933760762214661, 2.926896559074521e-05]"
1795,5,5,"[0.0001964731200132519, 7.13839108357206e-05, 0.002039256738498807, 0.0001579586969455704, 0.004279233515262604, 0.9932286739349365, 2.698913522181101e-05]"
1796,5,5,"[0.0005875174538232386, 0.00039344344986602664, 0.028210069984197617, 0.00039905222365632653, 0.1463509052991867, 0.8218346834182739, 0.002224355237558484]"
1797,2,5,"[0.004444711841642857, 0.006306185387074947, 0.1746964305639267, 0.0012999828904867172, 0.21680372953414917, 0.5963062047958374, 0.0001427038514520973]"
1798,5,5,"[0.00023754662834107876, 8.276864537037909e-05, 0.002970329951494932, 0.00013861946354154497, 0.004850456491112709, 0.9917037487030029, 1.641782910155598e-05]"
1799,5,5,"[0.00395363662391901, 0.0019359926227480173, 0.016945496201515198, 0.0009303902625106275, 0.0876837819814682, 0.8883525133132935, 0.00019812211394309998]"
1800,4,5,"[0.0041254861280322075, 0.003975639585405588, 0.056336816400289536, 0.0012795160291716456, 0.3881218731403351, 0.5451235771179199, 0.0010370194213464856]"
1801,4,5,"[0.008628721348941326, 0.04780273139476776, 0.051542531698942184, 0.0033749474678188562, 0.11387702822685242, 0.7691879868507385, 0.005586080718785524]"
1802,5,5,"[0.0015258298953995109, 0.0009797498350962996, 0.008387891575694084, 0.001068802084773779, 0.0008576611871831119, 0.9871559143066406, 2.4160790417226963e-05]"
1803,5,5,"[0.00025127496337518096, 0.00011781604553107172, 0.0019116514595225453, 0.00023299276654142886, 0.0016286222962662578, 0.9958418011665344, 1.5775885913171805e-05]"
1804,5,5,"[0.06747272610664368, 0.04702141880989075, 0.3434455096721649, 0.009563418105244637, 0.134126216173172, 0.3982827663421631, 8.799564238870516e-05]"
1805,5,5,"[0.002034528413787484, 0.021356262266635895, 0.10536697506904602, 0.0017204078612849116, 0.02519865334033966, 0.8427507877349854, 0.0015723715769127011]"
1806,5,5,"[0.0073343184776604176, 0.038638580590486526, 0.027982197701931, 0.0024386891163885593, 0.01239387784153223, 0.908402681350708, 0.0028097154572606087]"
1807,5,5,"[0.003974831197410822, 0.002685318700969219, 0.006792545318603516, 0.00321406708098948, 0.0012050527147948742, 0.9819145798683167, 0.0002136165858246386]"
1808,2,2,"[0.009554166346788406, 0.00280780834145844, 0.38040363788604736, 0.0029579000547528267, 0.2906525433063507, 0.3135872781276703, 3.6706103855976835e-05]"
1809,5,5,"[0.0016953885788097978, 0.008149953559041023, 0.042124275118112564, 0.0009192490833811462, 0.10819727182388306, 0.833846390247345, 0.005067373160272837]"
1810,5,5,"[0.002659956691786647, 0.006452178116887808, 0.0357845164835453, 0.0008668727241456509, 0.0038408651016652584, 0.9503341317176819, 6.148077227408066e-05]"
1811,5,5,"[0.00011571977665880695, 0.00022844791237730533, 0.0030624382197856903, 0.00025058843311853707, 0.0005349353887140751, 0.9955407977104187, 0.0002670274116098881]"
1812,5,5,"[0.00018376366642769426, 0.00012260051153134555, 0.001625558128580451, 0.00035413805744610727, 0.0008282743510790169, 0.9968473315238953, 3.826993270195089e-05]"
1813,4,5,"[0.005262598395347595, 0.004879412241280079, 0.034225400537252426, 0.0014247111976146698, 0.2152191549539566, 0.7385677695274353, 0.00042092998046427965]"
1814,5,5,"[7.071253639878705e-05, 2.441386277496349e-05, 0.001605382189154625, 0.00012806525046471506, 0.0027060520369559526, 0.995417594909668, 4.7758148866705596e-05]"
1815,4,5,"[0.002128408756107092, 0.006041600834578276, 0.20797516405582428, 0.002148957457393408, 0.3467971086502075, 0.42828497290611267, 0.006623763591051102]"
1816,5,5,"[5.255918949842453e-05, 2.8865008061984554e-05, 0.002859611064195633, 0.00013656642113346606, 0.0012671930016949773, 0.9956296682357788, 2.5546871256665327e-05]"
1817,5,5,"[0.00015360410907305777, 0.0001760285667842254, 0.003403171431273222, 0.0003207031695637852, 0.0005183491739444435, 0.9954078793525696, 2.030739233305212e-05]"
1818,5,5,"[0.001730073126964271, 0.01066004391759634, 0.029854590073227882, 0.001070426544174552, 0.0819859728217125, 0.863627016544342, 0.011071944609284401]"
1819,2,2,"[0.23904457688331604, 0.16231690347194672, 0.28299784660339355, 0.04691103845834732, 0.08586929738521576, 0.18252219259738922, 0.0003380933194421232]"
1820,5,5,"[0.00010790054511744529, 0.00012083664478268474, 0.0040120529010891914, 0.00034734109067358077, 0.0006136064184829593, 0.9947566986083984, 4.154504858888686e-05]"
1821,2,4,"[0.048492223024368286, 0.016431523486971855, 0.2355051040649414, 0.007050837390124798, 0.37057405710220337, 0.32183459401130676, 0.00011165624164277688]"
1822,4,4,"[0.002769812708720565, 0.002281937748193741, 0.06137930229306221, 0.0014836835907772183, 0.5923227667808533, 0.3361903131008148, 0.003572137327864766]"
1823,2,2,"[0.02523447945713997, 0.07262242585420609, 0.5620181560516357, 0.010718627832829952, 0.02821982651948929, 0.30113816261291504, 4.8236408474622294e-05]"
1824,5,5,"[9.72779089352116e-05, 6.080347884562798e-05, 0.0020768847316503525, 0.00025037737214006484, 0.0007169571472331882, 0.9967687129974365, 2.8942102289875038e-05]"
1825,0,1,"[0.19932971894741058, 0.31231606006622314, 0.0317101888358593, 0.08351351320743561, 0.044757094234228134, 0.04566316306591034, 0.2827102541923523]"
1826,5,5,"[0.0075403423979878426, 0.001323395292274654, 0.0618920773267746, 0.0016967551782727242, 0.3363387882709503, 0.5911034345626831, 0.00010518911585677415]"
1827,5,5,"[0.0009873425588011742, 0.0013397103175520897, 0.011408288031816483, 0.0006169488187879324, 0.09381022304296494, 0.8814645409584045, 0.010372895747423172]"
1828,4,4,"[0.005136409308761358, 0.007112862542271614, 0.09048905223608017, 0.0023587013129144907, 0.5153710246086121, 0.37700700759887695, 0.002524912590160966]"
1829,2,0,"[0.3050391674041748, 0.20292526483535767, 0.2487671822309494, 0.10094065964221954, 0.010640677064657211, 0.1301521509885788, 0.001534883864223957]"
1830,5,5,"[0.0010239856783300638, 0.0009738003718666732, 0.019594209268689156, 0.0029002304654568434, 0.0008696203585714102, 0.974604606628418, 3.3527026971569285e-05]"
1831,5,5,"[0.0012188897235319018, 0.01483226753771305, 0.16486704349517822, 0.001331937382929027, 0.03198106959462166, 0.7839422225952148, 0.0018266632687300444]"
1832,5,5,"[0.00024002115242183208, 0.000661972735542804, 0.0022660591639578342, 0.000612630567047745, 0.0007872641435824335, 0.9950437545776367, 0.00038826974923722446]"
1833,5,1,"[0.03386523947119713, 0.71084064245224, 0.05425757169723511, 0.045263685286045074, 0.0021373105701059103, 0.13149522244930267, 0.022140275686979294]"
1834,5,5,"[0.0001996990031329915, 0.00026995112420991063, 0.002814981620758772, 0.0007557942299172282, 0.0007728497148491442, 0.9939940571784973, 0.0011927648447453976]"
1835,5,5,"[6.790739280404523e-05, 5.793810487375595e-05, 0.0021659131161868572, 0.00011058404197683558, 0.0009112276020459831, 0.9966683983802795, 1.7952359485207126e-05]"
1836,5,5,"[0.0007676446693949401, 0.00023300657630898058, 0.0024125012569129467, 0.0009662557276897132, 0.0014506399165838957, 0.9941415190696716, 2.8466118237702176e-05]"
1837,5,5,"[7.763647590763867e-05, 3.571241541067138e-05, 0.0018913294188678265, 0.00016566854901611805, 0.0009689047001302242, 0.9968398809432983, 2.0770010451087728e-05]"
1838,5,5,"[0.002400381490588188, 0.02896045334637165, 0.06851936876773834, 0.0023747622035443783, 0.07486259192228317, 0.7881837487220764, 0.034698616713285446]"
1839,5,5,"[7.483993977075443e-05, 3.8614452932961285e-05, 0.004615601152181625, 7.05365018802695e-05, 0.004380224738270044, 0.9908093214035034, 1.0843305972230155e-05]"
1840,5,5,"[0.0022787051275372505, 0.001028050435706973, 0.01720627211034298, 0.000517221400514245, 0.022433936595916748, 0.9565012454986572, 3.458635546849109e-05]"
1841,4,5,"[0.08528713881969452, 0.0693436712026596, 0.29679110646247864, 0.017290230840444565, 0.16510838270187378, 0.36476245522499084, 0.0014170005451887846]"
1842,2,4,"[0.0035088113509118557, 0.005494412500411272, 0.07809842377901077, 0.0019246061565354466, 0.5184999704360962, 0.38480544090270996, 0.00766831636428833]"
1843,5,5,"[9.431555372430012e-05, 0.00025524210650473833, 0.007057481911033392, 0.00019456572772469372, 0.0006743183475919068, 0.9916959404945374, 2.8195647246320732e-05]"
1844,2,2,"[0.009684950113296509, 0.010613126680254936, 0.6525314450263977, 0.00334392162039876, 0.09141664952039719, 0.23238582909107208, 2.4135766580002382e-05]"
1845,5,5,"[0.0015404631849378347, 0.0017276110593229532, 0.17710036039352417, 0.0009517115540802479, 0.3443189561367035, 0.47395408153533936, 0.00040683377301320434]"
1846,5,5,"[0.00016651091573294252, 0.00012117993901483715, 0.0063114711083471775, 0.0008860559319145977, 0.0012779724784195423, 0.9910550117492676, 0.0001817298907553777]"
1847,5,5,"[0.00038847627001814544, 0.0002760476781986654, 0.021855182945728302, 0.0015631569549441338, 0.001528125605545938, 0.974348783493042, 4.016567618236877e-05]"
1848,5,5,"[0.003072492079809308, 0.0033612202387303114, 0.07007036358118057, 0.0011488982709124684, 0.3949691653251648, 0.5263901948928833, 0.0009876420954242349]"
1849,2,2,"[0.0020336227025836706, 0.005254341755062342, 0.47571036219596863, 0.0018756348872557282, 0.21079489588737488, 0.3036907911300659, 0.0006403744919225574]"
1850,4,4,"[0.0026947485748678446, 0.005147532094269991, 0.14831103384494781, 0.0026605308521538973, 0.489800363779068, 0.33307477831840515, 0.018310951068997383]"
1851,0,5,"[0.05307401716709137, 0.02143785171210766, 0.1571367233991623, 0.00752935279160738, 0.057712335139513016, 0.7030595541000366, 5.0169310270575806e-05]"
1852,5,5,"[0.008129345253109932, 0.0036441797856241465, 0.05240805819630623, 0.0014776187017560005, 0.17181392014026642, 0.762407124042511, 0.00011976789392065257]"
1853,5,5,"[0.001579659408889711, 0.0059553817845880985, 0.04737203195691109, 0.000821509980596602, 0.1280554085969925, 0.8124516010284424, 0.0037643928080797195]"
1854,2,5,"[0.0074999467469751835, 0.05262628570199013, 0.17051556706428528, 0.0032222892623394728, 0.008337458595633507, 0.7577007412910461, 9.768534800969064e-05]"
1855,3,1,"[0.07517899572849274, 0.6237849593162537, 0.15345361828804016, 0.052192214876413345, 0.003514279378578067, 0.09082212299108505, 0.0010538962669670582]"
1856,4,5,"[0.002108962507918477, 0.002386232139542699, 0.07786540687084198, 0.0007703718729317188, 0.3051222860813141, 0.6106774210929871, 0.001069367746822536]"
1857,5,5,"[0.00010054667654912919, 3.0976741982158273e-05, 0.0020399896893650293, 0.0001289884530706331, 0.0015450561186298728, 0.9961439371109009, 1.0486430255696177e-05]"
1858,5,5,"[0.0025256392545998096, 0.0004955761251039803, 0.011652912013232708, 0.0007275651441887021, 0.05172281712293625, 0.9328300952911377, 4.528310091700405e-05]"
1859,2,5,"[0.01238873042166233, 0.020386792719364166, 0.3268185555934906, 0.003886716440320015, 0.06057438254356384, 0.5758554339408875, 8.934090146794915e-05]"
1860,5,5,"[0.01694871485233307, 0.008749286644160748, 0.03065929375588894, 0.0029720421880483627, 0.18327832221984863, 0.7565737962722778, 0.0008185026235878468]"
1861,5,5,"[0.0001377488806610927, 0.00016331694496329874, 0.0013898120960220695, 0.0003833275695797056, 0.0011468925513327122, 0.9960770010948181, 0.0007020220509730279]"
1862,2,2,"[0.01545665506273508, 0.008296743035316467, 0.6766872406005859, 0.0052941059693694115, 0.09179145842790604, 0.20244799554347992, 2.5843508410616778e-05]"
1863,1,2,"[0.03840477392077446, 0.06835047155618668, 0.3502209186553955, 0.021230529993772507, 0.17246924340724945, 0.3386240005493164, 0.010700052604079247]"
1864,4,5,"[0.03496444597840309, 0.006863743998110294, 0.10245263576507568, 0.005290048662573099, 0.3293575346469879, 0.5209201574325562, 0.00015138743037823588]"
1865,5,5,"[0.0006126636872068048, 0.0003750018368009478, 0.0067783137783408165, 0.00028528907569125295, 0.0017060597892850637, 0.9902315735816956, 1.1061350960517302e-05]"
1866,5,5,"[0.0003347126767039299, 0.0002957290271297097, 0.002553410828113556, 0.0005307666724547744, 0.0005383489769883454, 0.9957073926925659, 3.965056748711504e-05]"
1867,2,2,"[0.014745502732694149, 0.04214246943593025, 0.6660138368606567, 0.009631192311644554, 0.03876064717769623, 0.2285403609275818, 0.00016598809452261776]"
1868,1,5,"[0.015179933048784733, 0.016987357288599014, 0.17389488220214844, 0.003015435766428709, 0.1963977962732315, 0.5943952202796936, 0.00012937941937707365]"
1869,5,5,"[0.0002544164890423417, 0.00018409693439025432, 0.003467496717348695, 0.0010517706396058202, 0.0007200960535556078, 0.9940819144248962, 0.0002402501559117809]"
1870,4,4,"[0.01037655770778656, 0.003734793048352003, 0.10436074435710907, 0.0030554526019841433, 0.636349081993103, 0.2404150366783142, 0.0017083464190363884]"
1871,2,5,"[0.003919984679669142, 0.042571086436510086, 0.32834693789482117, 0.003074703272432089, 0.00947751197963953, 0.6124933362007141, 0.00011636455019470304]"
1872,1,5,"[0.009052510373294353, 0.05624943971633911, 0.029725734144449234, 0.0038765391800552607, 0.04947546124458313, 0.7961982488632202, 0.05542206019163132]"
1873,5,5,"[0.00015764975978527218, 0.00017697592556942254, 0.0021214752923697233, 0.00029526397702284157, 0.007586007937788963, 0.986242413520813, 0.003420292865484953]"
1874,5,5,"[0.002059218008071184, 0.0013857732992619276, 0.0275432001799345, 0.0005708570824936032, 0.12691105902194977, 0.8412919640541077, 0.0002378994395257905]"
1875,2,5,"[0.06732264161109924, 0.07040528208017349, 0.21091066300868988, 0.011810717172920704, 0.0740530714392662, 0.5654309391975403, 6.674805626971647e-05]"
1876,5,5,"[0.000911165087018162, 0.0004608233575709164, 0.0043717073276638985, 0.00035775371361523867, 0.005815960932523012, 0.988049328327179, 3.331002881168388e-05]"
1877,5,5,"[0.008544523268938065, 0.015061816200613976, 0.24119743704795837, 0.0034905532374978065, 0.2564333975315094, 0.4748087227344513, 0.0004635636869352311]"
1878,4,5,"[0.0050336397252976894, 0.010229487903416157, 0.16545060276985168, 0.0017704415367916226, 0.21498502790927887, 0.6023472547531128, 0.00018353907216805965]"
1879,5,5,"[0.00025377338170073926, 0.0001077468550647609, 0.004913186654448509, 0.0001366856013191864, 0.017199411988258362, 0.977332592010498, 5.661839168169536e-05]"
1880,5,5,"[0.006989901885390282, 0.055732473731040955, 0.06622571498155594, 0.004727520514279604, 0.15977053344249725, 0.6133037209510803, 0.0932500958442688]"
1881,2,5,"[0.005031154956668615, 0.009532565250992775, 0.11778835207223892, 0.002881705528125167, 0.2701236605644226, 0.5785386562347412, 0.016103871166706085]"
1882,1,5,"[0.012163037434220314, 0.3232274353504181, 0.04916834458708763, 0.012621068395674229, 0.01645071990787983, 0.45567283034324646, 0.13069652020931244]"
