Images,True Labels,Predictions,Predicted Probabilities
1690,5,5,"[0.0035164274740964174, 0.0007728066411800683, 0.1486196666955948, 0.0037650554440915585, 0.039704594761133194, 0.8035492897033691, 7.209305476862937e-05]"
1691,5,5,"[0.002161115873605013, 0.0012673601740971208, 0.012317320331931114, 0.001204337808303535, 0.13382327556610107, 0.8487392663955688, 0.0004873473953921348]"
1692,5,5,"[0.00021607725648209453, 0.0001239611447090283, 0.001196379424072802, 0.00042157783173024654, 0.0006691036396659911, 0.997329592704773, 4.329828516347334e-05]"
1693,5,5,"[0.000494357431307435, 0.00015678413910791278, 0.0017949549946933985, 0.00040867325151339173, 0.0020368737168610096, 0.9950954914093018, 1.2871983926743269e-05]"
1694,5,5,"[0.00018452326185069978, 7.991988240974024e-05, 0.0016464991495013237, 0.00039831260801292956, 0.0027555415872484446, 0.994911253452301, 2.4022354409680702e-05]"
1695,5,2,"[0.01989455334842205, 0.015449815429747105, 0.5813733339309692, 0.006066822446882725, 0.12636537849903107, 0.25080955028533936, 4.0463186451233923e-05]"
1696,5,4,"[0.06707670539617538, 0.03639766201376915, 0.13706937432289124, 0.015392133966088295, 0.38694530725479126, 0.3569219708442688, 0.00019687785243149847]"
1697,5,5,"[0.00013638890231959522, 0.00010872480925172567, 0.0006525358185172081, 0.00032821876811794937, 0.00204287376254797, 0.9959790706634521, 0.0007521446677856147]"
1698,1,1,"[0.06438847631216049, 0.6434722542762756, 0.05411122739315033, 0.01917768269777298, 0.021448224782943726, 0.18331754207611084, 0.014084606431424618]"
1699,4,5,"[0.0012726148124784231, 0.001658227643929422, 0.04491223394870758, 0.0013624242274090648, 0.3497643768787384, 0.5976178646087646, 0.0034122103825211525]"
1700,5,5,"[0.00037259652162902057, 0.00014329042460303754, 0.0030183028429746628, 0.0003774807264562696, 0.012338508851826191, 0.9837281703948975, 2.1617346646962687e-05]"
1701,5,5,"[0.0007304252940230072, 0.001528589054942131, 0.03433466702699661, 0.0014234394766390324, 0.36971694231033325, 0.5878260731697083, 0.004439877811819315]"
1702,5,5,"[0.04429235681891441, 0.006458311341702938, 0.336051344871521, 0.01738147623836994, 0.2333204746246338, 0.3624531328678131, 4.292398443794809e-05]"
1703,5,5,"[0.0019723805598914623, 0.0005095763481222093, 0.009401044808328152, 0.0009651231812313199, 0.004861889872699976, 0.98227858543396, 1.1381242984498385e-05]"
1704,5,5,"[0.01204044371843338, 0.03268282115459442, 0.06884663552045822, 0.0031778665725141764, 0.07504361867904663, 0.8079922795295715, 0.00021631405979860574]"
1705,5,5,"[0.002875637961551547, 0.00735598336905241, 0.09918539226055145, 0.003352951258420944, 0.20624403655529022, 0.6275618672370911, 0.05342419445514679]"
1706,5,5,"[0.003188846632838249, 0.0010996193159371614, 0.011975831352174282, 0.007299464661628008, 0.002919042482972145, 0.9733696579933167, 0.0001474760938435793]"
1707,5,5,"[0.021354522556066513, 0.024443069472908974, 0.03357776254415512, 0.0070665390230715275, 0.1502261608839035, 0.7630811333656311, 0.00025087533867917955]"
1708,5,5,"[0.00010573487816145644, 6.001595829729922e-05, 0.0008332784636877477, 0.00015737631474621594, 0.0008831294835545123, 0.9979227185249329, 3.7877085560467094e-05]"
1709,5,5,"[0.004570073448121548, 0.0014607779448851943, 0.03493228554725647, 0.003375577973201871, 0.00407809903845191, 0.9515572190284729, 2.594571742520202e-05]"
1710,0,0,"[0.3683571219444275, 0.331537663936615, 0.0722518116235733, 0.0980122983455658, 0.018805580213665962, 0.10173948109149933, 0.009296063333749771]"
1711,2,5,"[0.0003672140883281827, 9.967648657038808e-05, 0.009260984137654305, 0.00046978125465102494, 0.004285193048417568, 0.9854925274848938, 2.464668796164915e-05]"
1712,5,5,"[0.0003685911651700735, 0.0002678988967090845, 0.005242755636572838, 0.0005408120341598988, 0.003053185297176242, 0.9901386499404907, 0.0003880408767145127]"
1713,0,1,"[0.35520026087760925, 0.47452181577682495, 0.05203834921121597, 0.08857239037752151, 0.008116628043353558, 0.014931128360331059, 0.006619411054998636]"
1714,5,5,"[0.06047483906149864, 0.24597632884979248, 0.22043375670909882, 0.012042163871228695, 0.03986426070332527, 0.4196929931640625, 0.0015156506560742855]"
1715,5,2,"[0.044753607362508774, 0.06143929809331894, 0.5993636846542358, 0.010608863085508347, 0.052226923406124115, 0.23119191825389862, 0.0004157068906351924]"
1716,4,5,"[0.004000908695161343, 0.0024678828194737434, 0.10379374772310257, 0.0028056481387466192, 0.38921526074409485, 0.497604101896286, 0.00011242528125876561]"
1717,4,5,"[0.003648017765954137, 0.001761599094606936, 0.06460525095462799, 0.001976831816136837, 0.32643160223960876, 0.6014556884765625, 0.00012102600157959387]"
1718,6,6,"[0.07507427781820297, 0.29860174655914307, 0.008519928902387619, 0.06893038749694824, 0.017213070765137672, 0.0239422470331192, 0.5077183246612549]"
1719,5,5,"[0.0010827213991433382, 0.006932669319212437, 0.05645688250660896, 0.0009576284210197628, 0.011585387401282787, 0.9215753078460693, 0.001409392338246107]"
1720,5,5,"[0.003014779184013605, 0.0034376676194369793, 0.04762956500053406, 0.0009811858180910349, 0.05157092213630676, 0.8933229446411133, 4.2868556192843243e-05]"
1721,5,5,"[0.001006287639029324, 0.00031170068541541696, 0.0037624875549227, 0.0004486705001909286, 0.008454728871583939, 0.9859951138496399, 2.1017043764004484e-05]"
1722,5,5,"[0.0001842376950662583, 5.0131435273215175e-05, 0.0040710014291107655, 0.00035637582186609507, 0.005726926494389772, 0.9895959496498108, 1.5361129044322297e-05]"
1723,5,5,"[0.000884170294739306, 0.0005512726493179798, 0.002886724192649126, 0.0020780074410140514, 0.0007207229500636458, 0.9926996827125549, 0.00017945576109923422]"
1724,5,5,"[0.0015399998519569635, 0.0029960661195218563, 0.0898335725069046, 0.0009151717531494796, 0.11245068907737732, 0.7921334505081177, 0.00013093244342599064]"
1725,1,1,"[0.12728624045848846, 0.4159983992576599, 0.004545737523585558, 0.16018152236938477, 0.00864484068006277, 0.029920294880867004, 0.2534228265285492]"
1726,0,0,"[0.5553290247917175, 0.17143858969211578, 0.051698993891477585, 0.1385037750005722, 0.056378282606601715, 0.025595543906092644, 0.0010558079229667783]"
1727,4,5,"[0.0017353533767163754, 0.0018415908562019467, 0.2610815763473511, 0.0013147267745807767, 0.20499186217784882, 0.5287204384803772, 0.0003144591464661062]"
1728,5,5,"[0.0063692182302474976, 0.009492642246186733, 0.04497656226158142, 0.0016041023191064596, 0.033195313066244125, 0.9038083553314209, 0.0005537880933843553]"
1729,5,5,"[0.0014269783860072494, 0.00026144698495045304, 0.015255473554134369, 0.001911106868647039, 0.009929141029715538, 0.9712012410163879, 1.4610375728807412e-05]"
1730,1,2,"[0.2606363594532013, 0.1109161376953125, 0.3578060269355774, 0.0727934017777443, 0.13840746879577637, 0.05927915871143341, 0.0001614577922737226]"
1731,5,5,"[0.0003525679057929665, 0.000141452721436508, 0.024896204471588135, 0.0008056790684349835, 0.07112035900354385, 0.9026267528533936, 5.687802331522107e-05]"
1732,5,5,"[9.110625251196325e-05, 3.965198993682861e-05, 0.0024541367311030626, 0.00011940886179218069, 0.002652738243341446, 0.9946213960647583, 2.164204852306284e-05]"
1733,5,5,"[0.00019195057393517345, 6.731213215971366e-05, 0.0041193063370883465, 0.00035522712278179824, 0.006171324290335178, 0.9890810251235962, 1.375229567202041e-05]"
1734,5,2,"[0.08399344235658646, 0.05397316813468933, 0.5299409031867981, 0.016315842047333717, 0.20873665809631348, 0.1067141741514206, 0.00032585285953246057]"
1735,5,5,"[0.00010372285760240629, 4.868203541263938e-05, 0.0014837486669421196, 0.00017225406190846115, 0.0011136984685435891, 0.9970518350601196, 2.600012521725148e-05]"
1736,1,6,"[0.07425851374864578, 0.31903737783432007, 0.006365092936903238, 0.07026686519384384, 0.01120785903185606, 0.06320308893918991, 0.45566120743751526]"
1737,5,5,"[0.0009701111703179777, 0.0004241255228407681, 0.01681908406317234, 0.0012696506455540657, 0.22623120248317719, 0.7537939548492432, 0.0004919114289805293]"
1738,5,5,"[0.0012196722673252225, 0.0033864458091557026, 0.11103593558073044, 0.0021088984794914722, 0.14118248224258423, 0.7136169672012329, 0.02744961343705654]"
1739,5,5,"[0.0011054188944399357, 0.001350176869891584, 0.17181627452373505, 0.0011365184327587485, 0.23647841811180115, 0.5872809886932373, 0.0008321920176967978]"
1740,4,5,"[0.0033412836492061615, 0.007982025854289532, 0.032459162175655365, 0.002171351108700037, 0.2639853060245514, 0.6855653524398804, 0.004495539236813784]"
1741,5,5,"[0.0002475728979334235, 6.263068644329906e-05, 0.0059576393105089664, 0.00025595788611099124, 0.010501526296138763, 0.9829604625701904, 1.4296851986728143e-05]"
1742,5,5,"[0.0001961951347766444, 9.441677684662864e-05, 0.0020228216890245676, 0.0004760120646096766, 0.0012981750769540668, 0.9958847165107727, 2.765514000202529e-05]"
1743,6,4,"[0.0035522363614290953, 0.007742916699498892, 0.12030404806137085, 0.0052698818035423756, 0.5147975087165833, 0.2897985875606537, 0.05853478983044624]"
1744,5,5,"[4.4213247747393325e-05, 2.6517944206716493e-05, 0.0008697196608409286, 0.0001824340142775327, 0.0030955791007727385, 0.9956144094467163, 0.0001671446079853922]"
1745,2,2,"[0.015933888033032417, 0.02294819802045822, 0.6586273312568665, 0.004849954042583704, 0.07550954073667526, 0.221859872341156, 0.0002711725246626884]"
1746,6,5,"[0.0024955663830041885, 0.004800827708095312, 0.26695865392684937, 0.004476318135857582, 0.10791870951652527, 0.5965374708175659, 0.016812406480312347]"
1747,4,5,"[0.004052313510328531, 0.0035630548372864723, 0.18479280173778534, 0.0015663057565689087, 0.2428254336118698, 0.5629268884658813, 0.00027321299421601]"
1748,5,5,"[0.00010548092541284859, 4.0035127312876284e-05, 0.0035660809371620417, 0.00018755938799586147, 0.011384794488549232, 0.9846627712249756, 5.3310399380279705e-05]"
1749,5,1,"[0.26852867007255554, 0.44979506731033325, 0.0690133199095726, 0.044461607933044434, 0.012100408785045147, 0.1534389704465866, 0.0026619108393788338]"
1750,5,5,"[0.00011345626262482256, 5.438097650767304e-05, 0.001705146161839366, 0.00012481938756536692, 0.0015618221368640661, 0.9964196681976318, 2.062341445707716e-05]"
1751,5,5,"[0.00025408543297089636, 8.447922300547361e-05, 0.0019377705175429583, 0.0002436529757687822, 0.005072158295661211, 0.9923925399780273, 1.5292142052203417e-05]"
1752,5,5,"[0.0007583306287415326, 0.0003082334587816149, 0.01161536667495966, 0.0003115431172773242, 0.01122883427888155, 0.9757483601570129, 2.938578290923033e-05]"
1753,4,5,"[0.018119659274816513, 0.005746303591877222, 0.36326438188552856, 0.005778667517006397, 0.2113083153963089, 0.3957509696483612, 3.1672905606683344e-05]"
1754,5,5,"[0.017454983666539192, 0.00980052724480629, 0.14049604535102844, 0.0032546042930334806, 0.055439747869968414, 0.7735315561294556, 2.2538373741554096e-05]"
1755,0,0,"[0.3745577037334442, 0.2631951570510864, 0.16745653748512268, 0.11434582620859146, 0.05039084702730179, 0.024821018800139427, 0.005232878960669041]"
1756,5,5,"[0.004938580561429262, 0.005680093541741371, 0.044972848147153854, 0.0015451739309355617, 0.07701265811920166, 0.8650254011154175, 0.0008252488332800567]"
1757,5,5,"[0.0006578288157470524, 0.00024754650075919926, 0.004858391359448433, 0.001214371994137764, 0.0016756311524659395, 0.9913221597671509, 2.404407314315904e-05]"
1758,2,5,"[0.0015942436875775456, 0.0016150294104591012, 0.09713159501552582, 0.0008377847261726856, 0.1435711681842804, 0.755102276802063, 0.00014791812282055616]"
1759,5,5,"[0.08842664211988449, 0.03596199303865433, 0.11659602075815201, 0.04256157949566841, 0.006089620292186737, 0.7100914716720581, 0.0002726878155954182]"
1760,0,5,"[0.006894359830766916, 0.0038215764798223972, 0.05153663828969002, 0.002149073174223304, 0.2016725093126297, 0.7338157892227173, 0.00011013011680915952]"
1761,2,2,"[0.0041647679172456264, 0.003149556228891015, 0.3825886845588684, 0.002999094780534506, 0.239784374833107, 0.3672378361225128, 7.567644206574187e-05]"
1762,5,5,"[0.016270745545625687, 0.007022024132311344, 0.06212140619754791, 0.0043477085418999195, 0.3061464726924896, 0.6038084626197815, 0.00028320192359387875]"
1763,5,5,"[0.000447583181085065, 0.0006933328695595264, 0.07757633924484253, 0.0009755630162544549, 0.22726334631443024, 0.6896113753318787, 0.0034324806183576584]"
1764,5,5,"[0.0002525022719055414, 5.601679367828183e-05, 0.004846402443945408, 0.000415132351918146, 0.007560172583907843, 0.9868546724319458, 1.5090207853063475e-05]"
1765,5,5,"[0.0027435682713985443, 0.0013519179774448276, 0.04438167065382004, 0.0015990155516192317, 0.26791033148765564, 0.6818775534629822, 0.00013595093332696706]"
1766,5,5,"[0.0003302060067653656, 0.00010206979641225189, 0.004952859133481979, 0.0005486823501996696, 0.003629020182415843, 0.9904254078865051, 1.1756269486795645e-05]"
1767,5,4,"[0.004142172168940306, 0.0013678896939381957, 0.13015368580818176, 0.003406653879210353, 0.5375107526779175, 0.32325279712677, 0.00016606718418188393]"
1768,5,5,"[0.013072513975203037, 0.009102560579776764, 0.057626742869615555, 0.003997450694441795, 0.05253118276596069, 0.8626074194908142, 0.0010621108813211322]"
1769,5,5,"[0.0018148880917578936, 0.0011651000240817666, 0.13265693187713623, 0.001627015764825046, 0.30616188049316406, 0.5564529299736023, 0.00012126908404752612]"
1770,5,5,"[0.0008257461013272405, 0.001163937384262681, 0.04220946878194809, 0.000779422523919493, 0.0723133459687233, 0.8826141953468323, 9.387631143908948e-05]"
1771,4,5,"[0.005874901544302702, 0.0018568550003692508, 0.023059558123350143, 0.0034519771579653025, 0.2761043906211853, 0.6893753409385681, 0.0002769643033389002]"
1772,4,5,"[0.0012192233698442578, 0.0005322984652593732, 0.08283338695764542, 0.0016330080106854439, 0.40449970960617065, 0.5088821053504944, 0.0004002392233815044]"
1773,2,4,"[0.002151288790628314, 0.0013305789325386286, 0.08254420757293701, 0.0018694679019972682, 0.4702115058898926, 0.44071149826049805, 0.0011814606841653585]"
1774,5,5,"[0.0007503032102249563, 0.0008941380074247718, 0.008242505602538586, 0.0006293614278547466, 0.07785499095916748, 0.9108524918556213, 0.0007762465393170714]"
1775,5,5,"[8.423479448538274e-05, 5.218668593442999e-05, 0.0011732804123312235, 0.00013773349928669631, 0.0017840034561231732, 0.9967231154441833, 4.5499637053580955e-05]"
1776,5,5,"[0.0003134074213448912, 0.0001257785625057295, 0.0016488453838974237, 0.0002551685320213437, 0.0017985198646783829, 0.9958468079566956, 1.1527639799169265e-05]"
1777,5,5,"[0.00013307385961525142, 9.435962419956923e-05, 0.0008642191532999277, 0.00028039945755153894, 0.0006603229558095336, 0.9978947043418884, 7.303168240468949e-05]"
1778,5,5,"[0.00018962867034133524, 4.8646452341927215e-05, 0.004235994070768356, 0.0004546979907900095, 0.005048623774200678, 0.9899999499320984, 2.244433926534839e-05]"
1779,2,5,"[0.004683156497776508, 0.002560155466198921, 0.22730746865272522, 0.002560220193117857, 0.29172277450561523, 0.471103698015213, 6.260262307478115e-05]"
1780,2,5,"[0.005041954573243856, 0.004740233067423105, 0.06502097100019455, 0.003443558234721422, 0.19116707146167755, 0.7305094599723816, 7.674824155401438e-05]"
1781,5,5,"[0.00010874248255277053, 3.720947279362008e-05, 0.0016116367187350988, 0.0002717394381761551, 0.002802317263558507, 0.9951401948928833, 2.806648626574315e-05]"
1782,2,5,"[0.003505523083731532, 0.005353742744773626, 0.03966701030731201, 0.0013214838691055775, 0.07596231997013092, 0.8740825653076172, 0.00010741457663243636]"
1783,5,5,"[0.0004997627111151814, 0.0022533631417900324, 0.09522011876106262, 0.0012218523770570755, 0.1815803349018097, 0.7124471068382263, 0.006777405738830566]"
1784,6,6,"[0.03742416203022003, 0.1843198984861374, 0.004519667010754347, 0.04427921399474144, 0.012285154312849045, 0.025409292429685593, 0.6917626857757568]"
1785,5,5,"[0.00035116064827889204, 0.00020978179236408323, 0.001982699614018202, 0.000404458143748343, 0.0005709156394004822, 0.9964488744735718, 3.211596413166262e-05]"
1786,5,2,"[0.0338968001306057, 0.008898202329874039, 0.4719783365726471, 0.011540050618350506, 0.29855483770370483, 0.17505420744419098, 7.761254528304562e-05]"
1787,5,5,"[0.0007976089837029576, 0.00019756406254600734, 0.00721324235200882, 0.0006177384639158845, 0.0041206348687410355, 0.9870468378067017, 6.361942723742686e-06]"
1788,5,5,"[0.004311367869377136, 0.009424053132534027, 0.024597540497779846, 0.003043231787160039, 0.21530678868293762, 0.742557942867279, 0.0007590591558255255]"
1789,4,5,"[0.0019529042765498161, 0.0021079631987959146, 0.04194881021976471, 0.001544671249575913, 0.22423969209194183, 0.7280256152153015, 0.00018037785775959492]"
1790,2,5,"[0.002481373492628336, 0.0029514713678508997, 0.035785168409347534, 0.0011356223840266466, 0.16784808039665222, 0.788883626461029, 0.0009146232041530311]"
1791,0,0,"[0.4418364465236664, 0.33155637979507446, 0.054969288408756256, 0.12028587609529495, 0.021847838535904884, 0.02215583622455597, 0.007348299492150545]"
1792,5,5,"[0.0008538439869880676, 0.00018603552598506212, 0.015044000931084156, 0.001209730515256524, 0.014314546249806881, 0.968379557132721, 1.2293471627344843e-05]"
1793,5,5,"[0.0011037234216928482, 0.0004443093785084784, 0.002467965241521597, 0.0005119642009958625, 0.0042996518313884735, 0.9911529421806335, 1.94871608982794e-05]"
1794,5,5,"[0.00042438338277861476, 0.0002648408990353346, 0.01064069289714098, 0.0003565854858607054, 0.013844537548720837, 0.9741522073745728, 0.0003166216774843633]"
1795,5,5,"[0.0003118731256108731, 0.00019568015704862773, 0.002055858261883259, 0.0003607092658057809, 0.0006670688162557781, 0.9963541030883789, 5.474668796523474e-05]"
1796,5,5,"[0.0079335393384099, 0.005429392214864492, 0.05183160677552223, 0.004051786847412586, 0.33655086159706116, 0.5917178392410278, 0.002484985627233982]"
1797,2,5,"[0.013259561732411385, 0.0194180216640234, 0.15436197817325592, 0.0033510765060782433, 0.2843790650367737, 0.5248261094093323, 0.0004041815409436822]"
1798,5,5,"[0.0014605189207941294, 0.0006548051605932415, 0.003702243324369192, 0.0005240152240730822, 0.0063171908259391785, 0.9872904419898987, 5.0805796490749344e-05]"
1799,5,5,"[0.0024243604857474566, 0.0032600380945950747, 0.01816375181078911, 0.0015698825009167194, 0.19038137793540955, 0.7813593149185181, 0.002841331996023655]"
1800,4,5,"[0.0018835118971765041, 0.0015900202561169863, 0.11053616553544998, 0.0014594430103898048, 0.37301725149154663, 0.5112582445144653, 0.00025535354507155716]"
1801,4,5,"[0.011787841096520424, 0.018394311890006065, 0.051760461181402206, 0.0021660104393959045, 0.03865094855427742, 0.8771160244941711, 0.00012444665480870754]"
1802,5,5,"[0.0042742476798594, 0.0010919786291196942, 0.012462429702281952, 0.003149224678054452, 0.0025088959373533726, 0.9764924049377441, 2.0703859263448976e-05]"
1803,5,5,"[0.0003290888562332839, 0.00015410277410410345, 0.0009951743995770812, 0.0003380737907718867, 0.0014159599086269736, 0.9967440366744995, 2.3503367629018612e-05]"
1804,5,2,"[0.11904732882976532, 0.024123750627040863, 0.46679964661598206, 0.033887673169374466, 0.1609056293964386, 0.19519329071044922, 4.264257586328313e-05]"
1805,5,5,"[0.004368278197944164, 0.008356822654604912, 0.30042415857315063, 0.0022319890558719635, 0.055660102516412735, 0.6288827657699585, 7.592938345624134e-05]"
1806,5,5,"[0.011052005924284458, 0.011521447449922562, 0.017877725884318352, 0.0034765140153467655, 0.027865104377269745, 0.9281373023986816, 6.990976544329897e-05]"
1807,5,5,"[0.0008790348074398935, 0.0006094223354011774, 0.0033737444318830967, 0.0009905316401273012, 0.0006486716447398067, 0.993441104888916, 5.745495218434371e-05]"
1808,2,4,"[0.02201225981116295, 0.003678278997540474, 0.3747975528240204, 0.01547001488506794, 0.3896194398403168, 0.1943056434392929, 0.00011682102194754407]"
1809,5,5,"[0.005232933908700943, 0.017423441633582115, 0.08848239481449127, 0.0035079726949334145, 0.27991655468940735, 0.5802024602890015, 0.025234222412109375]"
1810,5,5,"[0.052014850080013275, 0.02649376355111599, 0.13898155093193054, 0.006531334016472101, 0.03680577129125595, 0.7391241192817688, 4.852367419516668e-05]"
1811,5,5,"[0.0003506780485622585, 0.00016562582459300756, 0.002629120834171772, 0.0003821283171419054, 0.006111606955528259, 0.9901503324508667, 0.00021061771258246154]"
1812,5,5,"[0.0005166452028788626, 0.0002426578721497208, 0.001306762220337987, 0.0004895213642157614, 0.0008338596671819687, 0.9965813755989075, 2.923404099419713e-05]"
1813,4,5,"[0.012747079133987427, 0.005927183665335178, 0.056479424238204956, 0.004288016818463802, 0.3377550542354584, 0.5826427340507507, 0.00016049765690695494]"
1814,5,5,"[8.777952461969107e-05, 3.3623520721448585e-05, 0.003754251403734088, 0.00017650428344495595, 0.0070470040664076805, 0.9888330698013306, 6.782163836760446e-05]"
1815,4,4,"[0.0010970823932439089, 0.0009308806620538235, 0.06911581754684448, 0.002501885639503598, 0.6667338013648987, 0.2570919394493103, 0.0025286623276770115]"
1816,5,5,"[0.00016929605044424534, 5.239693200564943e-05, 0.002899486804381013, 0.0003383893927093595, 0.008801469579339027, 0.9877147674560547, 2.424162630632054e-05]"
1817,5,5,"[0.0006571356789208949, 0.0002242119371658191, 0.003135507693514228, 0.00041575328214094043, 0.0020611088257282972, 0.9934980869293213, 8.287376658699941e-06]"
1818,5,5,"[0.002565080299973488, 0.0023465475533157587, 0.04472316801548004, 0.0009372508502565324, 0.12351913005113602, 0.8257272839546204, 0.00018147080845665187]"
1819,2,5,"[0.15848137438297272, 0.27462688088417053, 0.061918552964925766, 0.0366874635219574, 0.13920852541923523, 0.31089311838150024, 0.018184054642915726]"
1820,5,5,"[0.00035328586818650365, 0.00015120285388547927, 0.0016385732451453805, 0.0002588931529317051, 0.0014246950158849359, 0.9961603879928589, 1.3042352293268777e-05]"
1821,2,2,"[0.052008580416440964, 0.010675206780433655, 0.3991181552410126, 0.014522244222462177, 0.19221915304660797, 0.3314199447631836, 3.673662286018953e-05]"
1822,4,5,"[0.00037577628972940147, 0.00030874350341036916, 0.0375145860016346, 0.0011585558531805873, 0.28347262740135193, 0.6749910116195679, 0.0021786990109831095]"
1823,2,2,"[0.030306270346045494, 0.1119791641831398, 0.6368029713630676, 0.008516027592122555, 0.04313149303197861, 0.1689443588256836, 0.00031974122975952923]"
1824,5,5,"[0.00017906232096720487, 5.304173828335479e-05, 0.0019137723138555884, 0.0002151206135749817, 0.0030156532302498817, 0.9946105480194092, 1.2852110558014829e-05]"
1825,0,5,"[0.05883873254060745, 0.04301873594522476, 0.010271478444337845, 0.050882212817668915, 0.2335471659898758, 0.5912964344024658, 0.012145222164690495]"
1826,5,5,"[0.007275096140801907, 0.0018734682817012072, 0.08628416806459427, 0.0031588301062583923, 0.33413904905319214, 0.5671911239624023, 7.831850234651938e-05]"
1827,5,5,"[0.000597851409111172, 0.0007104392279870808, 0.016082683578133583, 0.000996799673885107, 0.14253325760364532, 0.8333936333656311, 0.0056853704154491425]"
1828,4,4,"[0.0018849630141630769, 0.0021074379328638315, 0.1251770406961441, 0.002366170287132263, 0.475581556558609, 0.38712677359580994, 0.005756068509072065]"
1829,2,2,"[0.17363213002681732, 0.07159098982810974, 0.34367698431015015, 0.10278346389532089, 0.021308904513716698, 0.2861291766166687, 0.0008783939993008971]"
1830,5,5,"[0.00188581389375031, 0.0005787407862953842, 0.006815432570874691, 0.0016516582109034061, 0.004334324970841408, 0.9847225546836853, 1.1551254829100799e-05]"
1831,5,5,"[0.003541323123499751, 0.010550576262176037, 0.4081733226776123, 0.00194932974409312, 0.045948877930641174, 0.5293869972229004, 0.00044958258513361216]"
1832,5,5,"[0.00021161750191822648, 0.00017067239969037473, 0.001564568025059998, 0.0001462059299228713, 0.0011912303743883967, 0.9966766834259033, 3.905130142811686e-05]"
1833,5,1,"[0.08776892721652985, 0.7189303040504456, 0.02065119706094265, 0.03481843322515488, 0.012985311448574066, 0.05750778689980507, 0.0673380196094513]"
1834,5,5,"[0.00033721860381774604, 0.00022922239440958947, 0.0009845367167145014, 0.00047773661208339036, 0.0007697747787460685, 0.9971587657928467, 4.2820356611628085e-05]"
1835,5,5,"[0.00013701408170163631, 8.967890607891604e-05, 0.0008154326933436096, 0.00014779841876588762, 0.0013179790694266558, 0.997455894947052, 3.617965194280259e-05]"
1836,5,5,"[0.0013471061829477549, 0.0005205195629969239, 0.0031279055401682854, 0.0012304421979933977, 0.0012422450818121433, 0.9925104379653931, 2.1336210920708254e-05]"
1837,5,5,"[0.00012331560719758272, 4.416099545778707e-05, 0.0016581391682848334, 0.00019018157036043704, 0.0028809222858399153, 0.9950886368751526, 1.4730477232660633e-05]"
1838,5,5,"[0.0011709476821124554, 0.00230095605365932, 0.019655320793390274, 0.0005562995211221278, 0.03241878002882004, 0.9437870979309082, 0.00011057184019591659]"
1839,5,5,"[0.00031986270914785564, 9.761934779817238e-05, 0.02196318283677101, 0.0004350476956460625, 0.033582210540771484, 0.9435587525367737, 4.33138593507465e-05]"
1840,5,5,"[0.01207401230931282, 0.003928811755031347, 0.022594546899199486, 0.004962837789207697, 0.09140224754810333, 0.8649905323982239, 4.704602906713262e-05]"
1841,4,2,"[0.04699810594320297, 0.13561666011810303, 0.4935450851917267, 0.01023686770349741, 0.13604114949703217, 0.17712005972862244, 0.000442079413915053]"
1842,2,5,"[0.0006340296822600067, 0.001764345564879477, 0.06890301406383514, 0.001508401008322835, 0.39438027143478394, 0.5282827615737915, 0.004527165088802576]"
1843,5,5,"[0.0020923265255987644, 0.0007825995562598109, 0.041149359196424484, 0.0009172006975859404, 0.0063296472653746605, 0.9487086534500122, 2.019418025156483e-05]"
1844,2,2,"[0.013562219217419624, 0.010338135063648224, 0.6060963273048401, 0.0061521683819592, 0.21169279515743256, 0.15209290385246277, 6.546766235260293e-05]"
1845,5,4,"[0.002191271400079131, 0.001008411287330091, 0.08676015585660934, 0.0025298637337982655, 0.6012768149375916, 0.3055519461631775, 0.0006815727101638913]"
1846,5,5,"[0.0002192514220951125, 6.804223085055128e-05, 0.00256590754725039, 0.0005134194507263601, 0.004942462779581547, 0.9916641712188721, 2.673875860637054e-05]"
1847,5,5,"[0.001146963331848383, 0.0002973182708956301, 0.008547146804630756, 0.0016886808443814516, 0.006876787636429071, 0.9814264178276062, 1.6669637261657044e-05]"
1848,5,4,"[0.0017380390781909227, 0.0017908099107444286, 0.11364490538835526, 0.0015556178987026215, 0.44836288690567017, 0.4323572814464569, 0.0005504257278516889]"
1849,2,2,"[0.0045838807709515095, 0.0038987649604678154, 0.44264575839042664, 0.002558601787313819, 0.20368224382400513, 0.3422011733055115, 0.0004296454135328531]"
1850,4,5,"[0.00046594522427767515, 0.001641314011067152, 0.08068307489156723, 0.0015839970437809825, 0.15068775415420532, 0.7366066575050354, 0.028331182897090912]"
1851,0,5,"[0.04418991506099701, 0.010948327369987965, 0.08463205397129059, 0.02742217667400837, 0.009694589301943779, 0.8230386972427368, 7.42332631489262e-05]"
1852,5,5,"[0.009442049078643322, 0.003844622289761901, 0.04062216356396675, 0.0035855546593666077, 0.27658721804618835, 0.6657797694206238, 0.00013863248750567436]"
1853,5,5,"[0.0007521415245719254, 0.0008559093694202602, 0.10016071051359177, 0.0017668643267825246, 0.4337097704410553, 0.4567025303840637, 0.006052074022591114]"
1854,2,5,"[0.01063165906816721, 0.008716105483472347, 0.33669254183769226, 0.004534712061285973, 0.04151856154203415, 0.5978780388832092, 2.83553763438249e-05]"
1855,3,1,"[0.2211734652519226, 0.6328405737876892, 0.07304629683494568, 0.05146908760070801, 0.011217109858989716, 0.007110201753675938, 0.003143314504995942]"
1856,4,5,"[0.0008599594584666193, 0.0011921697296202183, 0.030659213662147522, 0.0010890113189816475, 0.2250482589006424, 0.7405948042869568, 0.0005564672173932195]"
