Images,True Labels,Predictions,Predicted Probabilities
1559,5,5,"[0.012387244962155819, 0.011424551717936993, 0.2817208170890808, 0.00378172448836267, 0.16317322850227356, 0.5273508429527283, 0.00016155304911080748]"
1560,0,5,"[0.02526504173874855, 0.0032879123464226723, 0.07687084376811981, 0.002578945364803076, 0.26575252413749695, 0.6258646845817566, 0.0003800024860538542]"
1561,1,1,"[0.0715084969997406, 0.5019990801811218, 0.031582970172166824, 0.03267015516757965, 0.03779081627726555, 0.2809287905693054, 0.04351974278688431]"
1562,5,5,"[0.000897987571079284, 0.000902745348867029, 0.07840113341808319, 0.0032374756410717964, 0.010366508737206459, 0.9061053991317749, 8.872400940163061e-05]"
1563,4,1,"[0.21226002275943756, 0.49781346321105957, 0.04847311973571777, 0.052458420395851135, 0.0625436082482338, 0.06795063614845276, 0.05850071460008621]"
1564,5,5,"[0.00017845499678514898, 0.00036445530713535845, 0.005298026371747255, 0.0007762687746435404, 0.0010824704077094793, 0.992173433303833, 0.00012692352174781263]"
1565,5,5,"[0.0016704269219189882, 0.0019204559503123164, 0.04299469292163849, 0.0005307775572873652, 0.2705382704734802, 0.6793515086174011, 0.002993835136294365]"
1566,5,5,"[0.07888460904359818, 0.05334317311644554, 0.02442140132188797, 0.01677239127457142, 0.034360114485025406, 0.7391086220741272, 0.05310972034931183]"
1567,5,5,"[0.000283350411336869, 0.0003116239095106721, 0.009522173553705215, 0.0002750582934822887, 0.009547139517962933, 0.9800223112106323, 3.8434700400102884e-05]"
1568,5,5,"[0.00023068059817887843, 0.0004049619019497186, 0.006287393160164356, 0.0006571494159288704, 0.0011555058881640434, 0.991192638874054, 7.16477443347685e-05]"
1569,5,5,"[9.560507896821946e-05, 0.00032907893182709813, 0.0007197100203484297, 0.0002837429929058999, 0.0009282960672862828, 0.9966551065444946, 0.0009884083410724998]"
1570,5,5,"[0.00023029939620755613, 0.00031699344981461763, 0.0039192792028188705, 0.0010495900642126799, 0.0008536846144124866, 0.9931966066360474, 0.00043355190427973866]"
1571,5,5,"[0.00015853844524826854, 0.0004601307737175375, 0.003899229224771261, 0.0013427507365122437, 0.000686467275954783, 0.9918519854545593, 0.0016008350066840649]"
1572,5,5,"[0.00021678682242054492, 0.00021698208001907915, 0.008173408918082714, 0.0008828333811834455, 0.0017921485705301166, 0.9885285496711731, 0.00018925151380244642]"
1573,5,5,"[0.006410667672753334, 0.0025440496392548084, 0.028793416917324066, 0.0007034498848952353, 0.4433363378047943, 0.5160121321678162, 0.002199882408604026]"
1574,4,4,"[0.022499294951558113, 0.01291472278535366, 0.1754983365535736, 0.003115913597866893, 0.6043998599052429, 0.17258432507514954, 0.00898757390677929]"
1575,5,5,"[0.00022885724320076406, 0.00159594661090523, 0.022462913766503334, 0.0003250730806030333, 0.09277350455522537, 0.8798185586929321, 0.0027951535303145647]"
1576,5,5,"[3.148394534946419e-05, 0.0001605340512469411, 0.0025683599524199963, 9.97301540337503e-05, 0.0038620138075202703, 0.9931237101554871, 0.00015421044372487813]"
1577,5,5,"[0.000562421977519989, 0.0012172344140708447, 0.021031172946095467, 0.0016693184152245522, 0.00196357280947268, 0.9735029935836792, 5.333124499884434e-05]"
1578,2,5,"[0.002696475014090538, 0.004292780067771673, 0.24105773866176605, 0.007511335890740156, 0.014786861836910248, 0.7296059727668762, 4.8903511924436316e-05]"
1579,4,2,"[0.026557505130767822, 0.010440908372402191, 0.4240325391292572, 0.004315430764108896, 0.3789491653442383, 0.15450462698936462, 0.0011998018017038703]"
1580,5,5,"[6.68068605591543e-05, 0.0002096632233588025, 0.0021124910563230515, 0.0003826923784799874, 0.0013588262954726815, 0.9953595995903015, 0.0005099860136397183]"
1581,2,2,"[0.02600393071770668, 0.027853187173604965, 0.7872790098190308, 0.021303797140717506, 0.05023462325334549, 0.08722319453954697, 0.00010230684711132199]"
1582,5,5,"[0.00044467259431257844, 0.00033719249768182635, 0.007221583742648363, 0.00019143969984725118, 0.03845634311437607, 0.9530209898948669, 0.00032773736165836453]"
1583,5,5,"[9.389911429025233e-05, 0.0006745382561348379, 0.027667636051774025, 0.0002328124683117494, 0.03531681373715401, 0.9354392886161804, 0.0005749451229348779]"
1584,4,5,"[0.04082774370908737, 0.13708657026290894, 0.28157877922058105, 0.015350854955613613, 0.13016630709171295, 0.39197102189064026, 0.003018773626536131]"
1585,4,5,"[8.139052806654945e-05, 0.000790896825492382, 0.0020428148563951254, 0.00016366559430025518, 0.008989126421511173, 0.9853131175041199, 0.0026190842036157846]"
1586,5,5,"[0.013827972114086151, 0.033903688192367554, 0.008190845139324665, 0.024386517703533173, 0.002940714592114091, 0.5205673575401306, 0.39618295431137085]"
1587,4,5,"[0.0001710712385829538, 0.0005932761123403907, 0.025984695181250572, 0.00022251845803111792, 0.09985614567995071, 0.8727089166641235, 0.0004633341741282493]"
1588,2,5,"[0.0015624952502548695, 0.005328344646841288, 0.06480623036623001, 0.00132160191424191, 0.04908363148570061, 0.877607524394989, 0.00029015299514867365]"
1589,4,4,"[0.004884431604295969, 0.006469719111919403, 0.04787979647517204, 0.0008922968409024179, 0.5480654239654541, 0.3886681795120239, 0.00314026209525764]"
1590,5,5,"[0.030739864334464073, 0.21665586531162262, 0.12016145884990692, 0.024778516963124275, 0.03735240921378136, 0.5539162755012512, 0.01639554649591446]"
1591,5,5,"[0.0035522766411304474, 0.004504631273448467, 0.03836868703365326, 0.0015688266139477491, 0.048467155545949936, 0.9023721814155579, 0.001166236586868763]"
1592,5,5,"[8.633027755422518e-05, 0.0001357862784061581, 0.001975215505808592, 0.00038742716424167156, 0.0013143329415470362, 0.9948673248291016, 0.0012334717903286219]"
1593,4,5,"[0.0008444077684544027, 0.00282508647069335, 0.15374056994915009, 0.0008265680517069995, 0.35922369360923767, 0.48205915093421936, 0.00048059000982902944]"
1594,5,5,"[0.00011086833546869457, 0.00015891867224127054, 0.0034648573491722345, 0.0003381294955033809, 0.0018473757663741708, 0.9939596652984619, 0.00012012501974822953]"
1595,5,2,"[0.058591146022081375, 0.07753752171993256, 0.6931830644607544, 0.03892584890127182, 0.05141914635896683, 0.07975362241268158, 0.0005896369111724198]"
1596,5,1,"[0.07560443878173828, 0.43662071228027344, 0.13395854830741882, 0.04607982933521271, 0.04780208691954613, 0.23074492812156677, 0.0291894618421793]"
1597,4,5,"[0.00030694151064381003, 0.0008131143404170871, 0.04339371994137764, 0.00031669207965023816, 0.12792237102985382, 0.8261739015579224, 0.0010731890797615051]"
1598,1,0,"[0.35194873809814453, 0.2675410211086273, 0.1866888701915741, 0.0668933242559433, 0.05418826639652252, 0.07025756686925888, 0.0024821520783007145]"
1599,2,5,"[0.006197369657456875, 0.0044828783720731735, 0.19263245165348053, 0.0014610526850447059, 0.34520891308784485, 0.44958487153053284, 0.00043246892164461315]"
1600,5,5,"[0.0008106466848403215, 0.009161723777651787, 0.05869409814476967, 0.0017199082067236304, 0.02860616147518158, 0.8995554447174072, 0.001451908377930522]"
1601,5,5,"[0.00011438344517955557, 0.0003098713932558894, 0.0014875034103170037, 0.0005395095213316381, 0.0007751333760097623, 0.9960265159606934, 0.000747090729419142]"
1602,5,5,"[0.0004498264752328396, 0.003066554432734847, 0.0843973159790039, 0.0007313555106520653, 0.03948235511779785, 0.8717063665390015, 0.0001662019349168986]"
1603,5,5,"[0.0009272429160773754, 0.0008412246825173497, 0.006540914066135883, 0.00036211585393175483, 0.01447672862559557, 0.976705014705658, 0.00014670329983346164]"
1604,5,5,"[0.0001414166617905721, 0.0009175959276035428, 0.013500380329787731, 0.0002594779653009027, 0.04390330985188484, 0.9372653961181641, 0.004012401681393385]"
1605,5,5,"[5.363293894333765e-05, 0.0001001320852083154, 0.0009887211490422487, 0.00010306508920621127, 0.0025705331936478615, 0.9958223104476929, 0.00036171815008856356]"
1606,5,5,"[0.0011867646826431155, 0.0014067895244807005, 0.01653667725622654, 0.00035536623909138143, 0.08630814403295517, 0.8940184116363525, 0.00018787213775794953]"
1607,1,5,"[0.0009022723534144461, 0.006483592092990875, 0.2786082327365875, 0.0022430492099374533, 0.029265927150845528, 0.6823338270187378, 0.00016308565682265908]"
1608,5,5,"[0.0002015751670114696, 0.0002724280930124223, 0.0010827186051756144, 0.00016009296814445406, 0.0027754069305956364, 0.9949295520782471, 0.0005782541702501476]"
1609,2,5,"[0.0020368711557239294, 0.014935932122170925, 0.024674272164702415, 0.0012961849570274353, 0.14689968526363373, 0.7987282276153564, 0.011428788304328918]"
1610,2,4,"[0.10756367444992065, 0.16614757478237152, 0.10834572464227676, 0.018131939694285393, 0.3332393169403076, 0.23308542370796204, 0.033486317843198776]"
1611,5,4,"[0.022169699892401695, 0.007565090898424387, 0.0982513278722763, 0.0021847442258149385, 0.5411857962608337, 0.3266476094722748, 0.0019956768956035376]"
1612,5,5,"[0.0021887733601033688, 0.0037950302939862013, 0.021173343062400818, 0.0005871899775229394, 0.2023756355047226, 0.7645546793937683, 0.0053253150545060635]"
1613,5,5,"[8.589094068156555e-05, 0.0001683143782429397, 0.0010463399812579155, 0.0001282779558096081, 0.003137035761028528, 0.9933638572692871, 0.002070323098450899]"
1614,5,5,"[0.000608094735071063, 0.0011032011825591326, 0.014830619096755981, 0.0007807640940882266, 0.007692395243793726, 0.974699079990387, 0.0002858108200598508]"
1615,4,5,"[0.008929523639380932, 0.04414358362555504, 0.23101811110973358, 0.04578439146280289, 0.004905255511403084, 0.6628009080886841, 0.002418253570795059]"
1616,5,5,"[0.017403019592165947, 0.06386865675449371, 0.1485777348279953, 0.008930733427405357, 0.09894932806491852, 0.6577355265617371, 0.004534939303994179]"
1617,5,5,"[0.04337068274617195, 0.04945502057671547, 0.1759461760520935, 0.006697485223412514, 0.3406297266483307, 0.37651216983795166, 0.0073887649923563]"
1618,5,5,"[0.0007007551612332463, 0.0013110570143908262, 0.0017147695180028677, 0.0023832274600863457, 0.0005661557661369443, 0.9870491623878479, 0.006274981424212456]"
1619,5,5,"[0.00023718187003396451, 0.00028553142328746617, 0.002213834086433053, 0.0005263846251182258, 0.0009744549752213061, 0.9955820441246033, 0.00018057874694932252]"
1620,5,5,"[0.00044376039295457304, 0.0015413521323353052, 0.04275428131222725, 0.00034980251803062856, 0.10325194895267487, 0.8514091968536377, 0.0002497349923942238]"
1621,5,5,"[0.00015215032908599824, 0.0003899791045114398, 0.005549342837184668, 0.001259306794963777, 0.0010630321921780705, 0.9908395409584045, 0.0007467133109457791]"
1622,5,5,"[9.277514618588611e-05, 0.0002642691251821816, 0.006426782347261906, 0.0006751380278728902, 0.001306456746533513, 0.9910150170326233, 0.00021956286218483]"
1623,5,5,"[0.000540476874448359, 0.004981604404747486, 0.048847589641809464, 0.000655663781799376, 0.13294577598571777, 0.8115701079368591, 0.0004587599541991949]"
1624,1,1,"[0.2969689965248108, 0.4980589747428894, 0.034903425723314285, 0.10200881212949753, 0.007722773589193821, 0.027807123959064484, 0.03252992033958435]"
1625,5,5,"[0.00011223897308809683, 0.00012826469901483506, 0.016764847561717033, 0.00021489826031029224, 0.018962398171424866, 0.9636855721473694, 0.00013175788626540452]"
1626,4,4,"[0.025151804089546204, 0.010803397744894028, 0.17604106664657593, 0.0027436327654868364, 0.6213666200637817, 0.1627439558506012, 0.0011494706850498915]"
1627,5,5,"[7.19480449333787e-05, 0.0002448150480631739, 0.0016763483872637153, 0.0004362000909168273, 0.000992713961750269, 0.9956100583076477, 0.0009678685455583036]"
1628,5,5,"[0.0004437312309164554, 0.0032214887905865908, 0.010598641820251942, 0.0006079996237531304, 0.029734356328845024, 0.9462367296218872, 0.009157142601907253]"
1629,2,5,"[0.0038269900251179934, 0.004446058999747038, 0.22036007046699524, 0.012234911322593689, 0.009467344731092453, 0.7495795488357544, 8.503071148879826e-05]"
1630,0,0,"[0.4554029405117035, 0.30475446581840515, 0.05859833583235741, 0.04666193947196007, 0.06028153747320175, 0.06348450481891632, 0.01081632450222969]"
1631,5,5,"[0.00018788351735565811, 0.0007325834012590349, 0.001846080762334168, 0.0011187620693817735, 0.00048700685147196054, 0.993428647518158, 0.002198985079303384]"
1632,5,5,"[0.00023152880021370947, 0.00034278197563253343, 0.0038207266479730606, 0.0009969861712306738, 0.0008789078565314412, 0.9934066534042358, 0.00032229622593149543]"
1633,5,5,"[0.0006085256463848054, 0.0010928420815616846, 0.02051221951842308, 0.001725973910652101, 0.002353803953155875, 0.9736559987068176, 5.071126724942587e-05]"
1634,5,5,"[0.00011696464935084805, 0.00021387080778367817, 0.016911251470446587, 0.00033934807288460433, 0.006994794122874737, 0.9753843545913696, 3.952802580897696e-05]"
1635,5,5,"[0.0004558750952128321, 0.00612452020868659, 0.012034276500344276, 0.0007017924217507243, 0.020053131505846977, 0.9575987458229065, 0.0030316668562591076]"
1636,6,1,"[0.08228246867656708, 0.5904988050460815, 0.05448031798005104, 0.06207134574651718, 0.023169683292508125, 0.06892839819192886, 0.11856889724731445]"
1637,4,5,"[0.005692811217159033, 0.0035962951369583607, 0.10868797451257706, 0.0012067973148077726, 0.30932101607322693, 0.5687103271484375, 0.0027847744058817625]"
1638,1,1,"[0.1612260937690735, 0.518174946308136, 0.03285372629761696, 0.11630581319332123, 0.005749784409999847, 0.11699948459863663, 0.04869020730257034]"
1639,5,5,"[6.141525227576494e-05, 0.00015557253209408373, 0.001763859181664884, 0.00010521395597606897, 0.0025107967667281628, 0.9952740669250488, 0.0001290018408326432]"
1640,5,5,"[6.726309220539406e-05, 0.0001861784840002656, 0.0031074255239218473, 0.00042296567698940635, 0.0012548897648230195, 0.9945346117019653, 0.0004266565665602684]"
1641,2,5,"[0.005738892592489719, 0.007252114824950695, 0.11352479457855225, 0.001458435202948749, 0.31503787636756897, 0.5551416873931885, 0.001846201834268868]"
1642,5,4,"[0.01591997593641281, 0.006615158170461655, 0.0438682995736599, 0.0013697301037609577, 0.551551878452301, 0.375936359167099, 0.004738572984933853]"
1643,5,5,"[6.19172933511436e-05, 0.0001356328430119902, 0.001272266497835517, 0.00022148012067191303, 0.0010840088361874223, 0.9967766404151917, 0.0004480981733649969]"
1644,5,5,"[6.131755071692169e-05, 0.00016171671450138092, 0.002322434214875102, 0.00011172961967531592, 0.0036008800379931927, 0.9935809373855591, 0.0001610751642147079]"
1645,0,1,"[0.18468110263347626, 0.30124571919441223, 0.29809340834617615, 0.06482330709695816, 0.04207131639122963, 0.1065269261598587, 0.002558257430791855]"
1646,5,5,"[8.257944136857986e-05, 0.00017242001194972545, 0.0025209784507751465, 0.000337272125761956, 0.0014569321647286415, 0.9952333569526672, 0.00019641134713310748]"
1647,5,5,"[0.004201893694698811, 0.0046599870547652245, 0.03394845128059387, 0.003675355575978756, 0.006397938821464777, 0.9467759132385254, 0.0003404937742743641]"
1648,4,4,"[0.038980886340141296, 0.05097027122974396, 0.1562199890613556, 0.00650028558447957, 0.41967397928237915, 0.32282063364982605, 0.004833952523767948]"
1649,5,5,"[0.0003821075661107898, 0.0005310018896125257, 0.004093644209206104, 0.0015430542407557368, 0.000937491306103766, 0.9919244647026062, 0.000588205992244184]"
1650,5,4,"[0.0040847668424248695, 0.003925893921405077, 0.08573359251022339, 0.0009263683459721506, 0.5414061546325684, 0.36120715737342834, 0.002716085407882929]"
1651,4,5,"[0.010672541335225105, 0.018921565264463425, 0.11150890588760376, 0.0025346437469124794, 0.385782390832901, 0.4656298756599426, 0.004950059112161398]"
1652,5,5,"[0.015364190563559532, 0.014552446082234383, 0.04854720085859299, 0.0021702793892472982, 0.3129345178604126, 0.6026545763015747, 0.003776735858991742]"
1653,5,5,"[0.001277572475373745, 0.009920883923768997, 0.32461825013160706, 0.00346385152079165, 0.02383313700556755, 0.6367190480232239, 0.0001672808575676754]"
1654,5,5,"[0.0002194201952079311, 0.00040071483817882836, 0.01055570412427187, 0.0007045159582048655, 0.0018491409718990326, 0.9862183928489685, 5.21802285220474e-05]"
1655,5,5,"[0.0012878681300207973, 0.0014228936051949859, 0.057008687406778336, 0.0004671993083320558, 0.21524743735790253, 0.7242698073387146, 0.00029617914697155356]"
1656,5,5,"[0.004666934721171856, 0.004305265378206968, 0.23546740412712097, 0.009419846348464489, 0.013660605065524578, 0.7324243783950806, 5.561595389735885e-05]"
1657,5,5,"[0.000194870081031695, 0.0003269821172580123, 0.003319392679259181, 0.0009417520486749709, 0.0008022312540560961, 0.993969202041626, 0.00044550723396241665]"
1658,5,5,"[5.809007416246459e-05, 0.00012063721078447998, 0.0017586759058758616, 0.00015553570119664073, 0.0014923731796443462, 0.9962784647941589, 0.0001361425092909485]"
1659,5,5,"[0.0007934198947623372, 0.0022473628632724285, 0.10212256014347076, 0.0006478135474026203, 0.0868159756064415, 0.807202160358429, 0.00017078302334994078]"
1660,5,5,"[0.000451110303401947, 0.0007136216736398637, 0.0030611399561166763, 0.002233195351436734, 0.0006325486465357244, 0.9909551739692688, 0.001953186932951212]"
1661,5,5,"[0.013595717959105968, 0.029823925346136093, 0.34623175859451294, 0.006230596918612719, 0.11371652036905289, 0.489618718624115, 0.000782779767177999]"
1662,4,2,"[0.025289667770266533, 0.030091263353824615, 0.7456920742988586, 0.0144478315487504, 0.053107116371393204, 0.13117781281471252, 0.0001942574162967503]"
1663,4,4,"[0.16929477453231812, 0.21118636429309845, 0.16280809044837952, 0.027341613546013832, 0.25742819905281067, 0.15729832649230957, 0.014642610214650631]"
1664,5,5,"[0.0012548097874969244, 0.0013693284709006548, 0.04707019776105881, 0.002526573371142149, 0.004153276793658733, 0.9435814619064331, 4.4230422645341605e-05]"
1665,5,5,"[0.0035761320032179356, 0.004505519289523363, 0.022286294028162956, 0.000663830665871501, 0.3801036477088928, 0.5847939252853394, 0.0040706731379032135]"
1666,2,2,"[0.047985028475522995, 0.20497053861618042, 0.35355061292648315, 0.027371324598789215, 0.07762333005666733, 0.28504329919815063, 0.0034558861516416073]"
1667,5,2,"[0.03967887535691261, 0.10297459363937378, 0.46694162487983704, 0.033794280141592026, 0.05413154885172844, 0.3001583218574524, 0.0023207857739180326]"
1668,5,5,"[0.010577770881354809, 0.01420490350574255, 0.2442864030599594, 0.0033671031706035137, 0.19946861267089844, 0.5276311635971069, 0.00046409954666160047]"
1669,2,5,"[0.0001738443097565323, 0.0006692117894999683, 0.019518347457051277, 0.00028546390240080655, 0.011331500485539436, 0.9679410457611084, 8.051280019572005e-05]"
1670,5,5,"[0.00035586830927059054, 0.00024665138334967196, 0.004761140327900648, 0.0001402600173605606, 0.02425278350710869, 0.9700854420661926, 0.00015786667063366622]"
1671,4,5,"[0.0041708084754645824, 0.0027740816585719585, 0.02518714964389801, 0.000590340350754559, 0.3546738624572754, 0.6116337180137634, 0.0009699130896478891]"
1672,5,5,"[0.004516817629337311, 0.0038510130252689123, 0.10021455585956573, 0.001013017725199461, 0.2810268998146057, 0.6086819171905518, 0.0006957566947676241]"
1673,5,5,"[0.0006437071715481579, 0.0014348331606015563, 0.0060093882493674755, 0.002738248324021697, 0.0005913586355745792, 0.9881172776222229, 0.00046516204020008445]"
1674,5,5,"[8.757922478253022e-05, 0.00026081749820150435, 0.0071290284395217896, 0.0005501973791979253, 0.0021087329369038343, 0.9897195100784302, 0.0001441933709429577]"
1675,4,4,"[0.0021605531219393015, 0.001833077403716743, 0.035081375390291214, 0.00047803198685869575, 0.5150883793830872, 0.44313353300094604, 0.002225081669166684]"
1676,5,5,"[0.00010245788871543482, 0.0003094063722528517, 0.007794206961989403, 0.0007265647291205823, 0.0024209264665842056, 0.9884338974952698, 0.00021254949388094246]"
1677,5,5,"[0.0004316018312238157, 0.002216469030827284, 0.05582020431756973, 0.0005607306957244873, 0.045061975717544556, 0.8953563570976257, 0.0005527043249458075]"
1678,5,5,"[0.0005453256308101118, 0.0006762284901924431, 0.0029959476087242365, 0.001499303849413991, 0.0005450095050036907, 0.9926431775093079, 0.0010949809802696109]"
1679,1,0,"[0.3358075022697449, 0.3183528780937195, 0.09812112152576447, 0.0752129852771759, 0.03785306587815285, 0.10607542097568512, 0.028577029705047607]"
1680,5,5,"[0.00024549083900637925, 0.0003420952707529068, 0.0027202507480978966, 0.0001241169375134632, 0.016773782670497894, 0.9792389273643494, 0.0005552736110985279]"
1681,5,5,"[5.4217252909438685e-05, 0.00017652087262831628, 0.0030060834251344204, 0.0002698986208997667, 0.0011375471949577332, 0.9952014684677124, 0.00015428759797941893]"
1682,5,5,"[0.0003914783301297575, 0.00120179308578372, 0.0016695583472028375, 0.0016355415573343635, 0.0004884140798822045, 0.9913579225540161, 0.003255282063037157]"
1683,4,5,"[0.00024396587105002254, 0.0011261401232331991, 0.0617673322558403, 0.0004415850271470845, 0.18184500932693481, 0.753945529460907, 0.0006304795970208943]"
1684,5,5,"[0.06148708239197731, 0.18239325284957886, 0.06412655860185623, 0.03332788124680519, 0.02041798271238804, 0.6204012632369995, 0.01784595288336277]"
1685,4,2,"[0.02561262808740139, 0.04139609634876251, 0.6129825711250305, 0.011093208566308022, 0.15913690626621246, 0.14926671981811523, 0.0005119065172038972]"
1686,5,5,"[0.00919640064239502, 0.014103293418884277, 0.3296325206756592, 0.005751477088779211, 0.06672386825084686, 0.5742822885513306, 0.0003101965703535825]"
1687,2,2,"[0.007906797342002392, 0.010048768483102322, 0.4753532409667969, 0.005560688674449921, 0.09890389442443848, 0.40214571356773376, 8.090819756034762e-05]"
1688,5,5,"[0.0042073363438248634, 0.009899507276713848, 0.16166484355926514, 0.0027338142972439528, 0.058026257902383804, 0.7632315754890442, 0.00023658211284782737]"
1689,5,5,"[3.096951695624739e-05, 0.0001291280350415036, 0.0037006339989602566, 0.0001127791401813738, 0.006642905529588461, 0.9889890551567078, 0.0003945383650716394]"
1690,5,5,"[0.0007059384952299297, 0.0017466858262196183, 0.14201748371124268, 0.003901581047102809, 0.0110923545435071, 0.8404621481895447, 7.379354792647064e-05]"
1691,5,4,"[0.00602185633033514, 0.0025743935257196426, 0.028129901736974716, 0.000667165732011199, 0.507429301738739, 0.45314884185791016, 0.00202852301299572]"
1692,5,5,"[0.000567228882573545, 0.000736589718144387, 0.003414467442780733, 0.002576917177066207, 0.0006823046714998782, 0.9900335669517517, 0.0019889811519533396]"
1693,5,5,"[0.00014624993491452187, 0.0003047593345399946, 0.0037281112745404243, 0.0008129155612550676, 0.0008283916395157576, 0.9938231706619263, 0.00035639284760691226]"
1694,5,5,"[0.00015030890062917024, 0.00023483706172555685, 0.0010163167025893927, 0.0004465652455110103, 0.0009373813518323004, 0.9959402084350586, 0.0012743838597089052]"
1695,5,5,"[0.0018433691002428532, 0.010221420787274837, 0.1888863742351532, 0.00214140466414392, 0.07867225259542465, 0.7177204489707947, 0.0005148014752194285]"
1696,5,4,"[0.1419079303741455, 0.02322888933122158, 0.07775066792964935, 0.0057465629652142525, 0.6102833151817322, 0.1363953799009323, 0.004687292501330376]"
1697,5,5,"[0.0002665559877641499, 0.0008758004405535758, 0.0023512709885835648, 0.0017462659161537886, 0.0006206946563906968, 0.9879236817359924, 0.006215681321918964]"
1698,1,5,"[0.010413340292870998, 0.19659090042114258, 0.07761520147323608, 0.01765119470655918, 0.02094326913356781, 0.6639065742492676, 0.012879554182291031]"
1699,4,5,"[0.003126610768958926, 0.0031128148548305035, 0.03359218314290047, 0.0006379049154929817, 0.2815621495246887, 0.6746031641960144, 0.0033652561251074076]"
1700,5,5,"[6.49183348286897e-05, 0.00013703765580430627, 0.002988803433254361, 0.00026357077877037227, 0.0014445778215304017, 0.9949594736099243, 0.00014170154463499784]"
1701,5,5,"[0.00031299699912779033, 0.0012386972084641457, 0.04036550223827362, 0.0003377417742740363, 0.09784822165966034, 0.8590624332427979, 0.0008343463414348662]"
1702,5,5,"[0.07268166542053223, 0.04602983966469765, 0.2545328140258789, 0.012247842736542225, 0.19178345799446106, 0.42219722270965576, 0.0005271054687909782]"
1703,5,5,"[0.0003731349133886397, 0.0004898069310002029, 0.003717216895893216, 0.0003035806876141578, 0.003296583192422986, 0.9917173981666565, 0.00010235178342554718]"
1704,5,5,"[0.002739398740231991, 0.00464285584166646, 0.09233865141868591, 0.0014771058922633529, 0.04551350325345993, 0.8525523543357849, 0.0007360735326074064]"
1705,5,5,"[0.0066622598096728325, 0.013762341812252998, 0.0872267410159111, 0.0019054764416068792, 0.3853628635406494, 0.4998907148838043, 0.005189567804336548]"
1706,5,5,"[0.001327079371549189, 0.0028653228655457497, 0.005161008331924677, 0.0065547749400138855, 0.0005072076455689967, 0.9777005314826965, 0.005884042475372553]"
1707,5,5,"[0.006573353428393602, 0.009451467543840408, 0.028221169486641884, 0.001463458756916225, 0.09022513777017593, 0.8634275794029236, 0.0006379357073456049]"
1708,5,5,"[0.0003706077695824206, 0.0004526567063294351, 0.005943850614130497, 0.0019962068181484938, 0.0009001848520711064, 0.9894921779632568, 0.0008443556725978851]"
1709,5,5,"[0.0002194900589529425, 0.0007133078179322183, 0.003818318247795105, 0.0003847001353278756, 0.002067163586616516, 0.9924851059913635, 0.0003118393069598824]"
1710,0,0,"[0.35355740785598755, 0.31731849908828735, 0.11679483205080032, 0.08248159289360046, 0.031207667663693428, 0.08811824023723602, 0.01052173599600792]"
1711,2,5,"[0.0001335134875262156, 0.0002899140818044543, 0.006250171922147274, 0.0008269755053333938, 0.0009753073682077229, 0.9913056492805481, 0.00021852744976058602]"
1712,5,5,"[0.0006425070459954441, 0.0032971645705401897, 0.0017607086338102818, 0.001450810581445694, 0.0015630882699042559, 0.963825523853302, 0.027460241690278053]"
1713,0,1,"[0.25960013270378113, 0.49467623233795166, 0.07704439014196396, 0.08282247185707092, 0.01882191188633442, 0.04371627792716026, 0.023318521678447723]"
1714,5,2,"[0.02150120586156845, 0.10764074325561523, 0.6552355885505676, 0.0245775505900383, 0.050693389028310776, 0.13954125344753265, 0.0008102224674075842]"
1715,5,4,"[0.18936994671821594, 0.09583090245723724, 0.13740792870521545, 0.014975848607718945, 0.40708014369010925, 0.14950256049633026, 0.0058326637372374535]"
1716,4,4,"[0.020824860781431198, 0.010012511163949966, 0.24264439940452576, 0.003194951917976141, 0.4611295759677887, 0.26144567131996155, 0.0007480664644390345]"
1717,4,4,"[0.003575884969905019, 0.002795879263430834, 0.08925222605466843, 0.0007912894943729043, 0.46727776527404785, 0.4353596568107605, 0.0009472405072301626]"
1718,6,1,"[0.08474931865930557, 0.47837018966674805, 0.026745080947875977, 0.048511605709791183, 0.028606265783309937, 0.06984222680330276, 0.2631753385066986]"
1719,5,5,"[0.0006110140820965171, 0.01345480140298605, 0.05387204885482788, 0.001847397885285318, 0.021069515496492386, 0.9067366719245911, 0.0024085361510515213]"
1720,5,5,"[0.0005802435916848481, 0.0020108402241021395, 0.03468441218137741, 0.00047657149843871593, 0.06045020744204521, 0.9004332423210144, 0.0013644734863191843]"
1721,5,5,"[0.00033198934397660196, 0.00016699345724191517, 0.0018677508924156427, 0.00020606904581654817, 0.004064139910042286, 0.9929805994033813, 0.0003823698207270354]"
1722,5,5,"[0.00017191410006489605, 0.0004328012000769377, 0.010584631934762001, 0.0012928767828270793, 0.0014850744046270847, 0.9858123064041138, 0.00022028194507583976]"
1723,5,5,"[0.013443817384541035, 0.016373861581087112, 0.009935238398611546, 0.021222468465566635, 0.001811202266253531, 0.8721674084663391, 0.065046027302742]"
1724,5,5,"[0.00029873920721001923, 0.0011215448612347245, 0.11952701210975647, 0.0005184590700082481, 0.061143867671489716, 0.8171393275260925, 0.0002510493213776499]"
1725,1,1,"[0.1968008279800415, 0.5174752473831177, 0.01903017982840538, 0.09494875371456146, 0.0073302630335092545, 0.09422139078378677, 0.07019331306219101]"
1726,0,1,"[0.20612464845180511, 0.2920180857181549, 0.14829477667808533, 0.052426859736442566, 0.05355744808912277, 0.24067489802837372, 0.006903286091983318]"
