Images,True Labels,Predictions,Predicted Probabilities
1618,5,5,"[0.0005198511644266546, 0.00011610703950282186, 0.0009842131985351443, 0.0009987803641706705, 0.0004839011817239225, 0.9965848922729492, 0.00031231981120072305]"
1619,5,5,"[0.0006940866587683558, 5.1979302952531725e-05, 0.0023354634176939726, 0.00019493774743750691, 0.0009423571755178273, 0.9957795143127441, 1.702501663203293e-06]"
1620,5,4,"[0.0015492145903408527, 0.0018004243029281497, 0.09900321811437607, 0.0010022891219705343, 0.4949144423007965, 0.4016023278236389, 0.00012801196135114878]"
1621,5,5,"[7.479400665033609e-05, 2.5498818558844505e-06, 0.006353920791298151, 7.449111581081524e-05, 0.004438178613781929, 0.9890385866165161, 1.7398164345650002e-05]"
1622,5,5,"[1.799320671125315e-05, 6.656109235336771e-06, 0.0020689615048468113, 2.7342330213286914e-05, 0.0029970109462738037, 0.994785487651825, 9.655979374656454e-05]"
1623,5,5,"[0.0012828235048800707, 0.0014940622495487332, 0.05247253179550171, 0.0004434456641320139, 0.46518993377685547, 0.47893139719963074, 0.00018573009583633393]"
1624,1,1,"[0.3684033453464508, 0.5577061176300049, 0.008045662194490433, 0.058299947530031204, 0.002640549326315522, 0.0033459761179983616, 0.0015584903303533792]"
1625,5,5,"[0.0015940176090225577, 0.00034200926893390715, 0.1565047800540924, 0.0005305460072122514, 0.14183486998081207, 0.6991739273071289, 1.984888149308972e-05]"
1626,4,5,"[0.005253907293081284, 0.0009449734352529049, 0.20751000940799713, 0.0008473902707919478, 0.3458031713962555, 0.4396190643310547, 2.143688834621571e-05]"
1627,5,5,"[4.525890471995808e-05, 9.903442332870327e-06, 0.00042908830801025033, 6.207356636878103e-05, 0.0011024766135960817, 0.9983008503913879, 5.033390334574506e-05]"
1628,5,5,"[0.0009061654563993216, 0.0016316394321620464, 0.02799544855952263, 0.0005110073834657669, 0.16902439296245575, 0.7996009588241577, 0.00033037574030458927]"
1629,2,5,"[0.015625162050127983, 0.0010131506714969873, 0.3726786673069, 0.010097100399434566, 0.03129696100950241, 0.5692592859268188, 2.9653259844053537e-05]"
1630,0,0,"[0.6921240091323853, 0.17909592390060425, 0.049038492143154144, 0.032519880682229996, 0.017768841236829758, 0.029395420104265213, 5.737711762776598e-05]"
1631,5,5,"[0.0005393308820202947, 0.00010104588000103831, 0.002258445369079709, 0.0008138474659062922, 0.0003060142626054585, 0.9959266185760498, 5.468250310514122e-05]"
1632,5,5,"[4.982484824722633e-05, 5.770847110397881e-06, 0.0025215246714651585, 0.00011655914568109438, 0.0023466642014682293, 0.9947391152381897, 0.00022055278532207012]"
1633,5,5,"[0.006315691862255335, 0.0010047081159427762, 0.022068319842219353, 0.009142454713582993, 0.0009346528677269816, 0.9605162143707275, 1.792293733160477e-05]"
1634,5,5,"[0.00013123742246534675, 5.5692027672193944e-05, 0.03020866960287094, 0.00057702959747985, 0.006790494546294212, 0.9622105956077576, 2.6106436052941717e-05]"
1635,5,5,"[0.0019139794167131186, 0.05434836447238922, 0.03133701905608177, 0.00265378481708467, 0.027981378138065338, 0.858607828617096, 0.023157630115747452]"
1636,6,6,"[0.03468308225274086, 0.296472430229187, 0.06034605950117111, 0.09019912779331207, 0.024539869278669357, 0.0084675382822752, 0.48529183864593506]"
1637,4,5,"[0.005223218351602554, 0.017274552956223488, 0.1475490778684616, 0.0026118122041225433, 0.30521532893180847, 0.5215592980384827, 0.0005666752113029361]"
1638,1,1,"[0.45456933975219727, 0.45953965187072754, 0.02116214670240879, 0.03783261775970459, 0.009154729545116425, 0.01743924804031849, 0.0003021290176548064]"
1639,5,5,"[0.0001236633979715407, 0.0001485654356656596, 0.001315374276600778, 0.000628635345492512, 0.0008609878132119775, 0.9969068169593811, 1.587994302099105e-05]"
1640,5,5,"[0.0013391507091000676, 0.00017882385873235762, 0.00268743303604424, 0.0007068885606713593, 0.0006164820515550673, 0.9944698810577393, 1.3365407767196302e-06]"
1641,2,2,"[0.04216614365577698, 0.04977607727050781, 0.37107038497924805, 0.014377676881849766, 0.23689180612564087, 0.285639226436615, 7.868147804401815e-05]"
1642,5,5,"[0.014171112328767776, 0.0076767695136368275, 0.009442728944122791, 0.00134155189152807, 0.1445527821779251, 0.8226792216300964, 0.000135845533804968]"
1643,5,5,"[7.245586311910301e-05, 1.4026691133040003e-05, 0.0006076472927816212, 6.621379725402221e-05, 0.0005707280361093581, 0.9986625909805298, 6.298818334471434e-06]"
1644,5,5,"[2.207281613664236e-05, 6.070608833397273e-06, 0.0025155593175441027, 0.00015170648111961782, 0.004634833429008722, 0.9926343560218811, 3.5499473597155884e-05]"
1645,0,1,"[0.0835581049323082, 0.2564394772052765, 0.20160409808158875, 0.05460008978843689, 0.20436017215251923, 0.19872324168682098, 0.0007148126605898142]"
1646,5,5,"[4.2209303501294926e-05, 9.037045856530312e-06, 0.0012277846690267324, 0.00010946851398330182, 0.00080916378647089, 0.9977970123291016, 5.354226232157089e-06]"
1647,5,5,"[0.0004358071309980005, 0.0007130032172426581, 0.002572106895968318, 0.0008017080835998058, 0.0012576347216963768, 0.9942027926445007, 1.6976391634671018e-05]"
1648,4,4,"[0.01955869235098362, 0.010946671478450298, 0.1961355060338974, 0.004810364916920662, 0.41317614912986755, 0.3552452623844147, 0.00012734538177028298]"
1649,5,5,"[0.0006913067190907896, 9.843602310866117e-05, 0.008569148369133472, 0.006090618669986725, 0.041763704270124435, 0.9340922236442566, 0.00869444478303194]"
1650,5,5,"[0.0016906169475987554, 0.0010417591547593474, 0.031290214508771896, 0.0005054178764112294, 0.26110318303108215, 0.7043069005012512, 6.18613776168786e-05]"
1651,4,4,"[0.011010014452040195, 0.00838340912014246, 0.029137425124645233, 0.0013848458183929324, 0.8356342315673828, 0.11407715082168579, 0.0003729171585291624]"
1652,5,5,"[0.0075524114072322845, 0.01119705568999052, 0.11413584649562836, 0.002687231870368123, 0.12770819664001465, 0.7366762757301331, 4.291846198611893e-05]"
1653,5,5,"[0.03341786190867424, 0.0556584969162941, 0.4111812114715576, 0.011915084905922413, 0.0735064297914505, 0.4142437279224396, 7.710764475632459e-05]"
1654,5,5,"[0.00013098785711918026, 3.511732575134374e-05, 0.004563938360661268, 9.505406342213973e-05, 0.0006556942826136947, 0.9945151805877686, 4.0154054659069516e-06]"
1655,5,5,"[0.0019956110045313835, 0.0005178753635846078, 0.314595103263855, 0.0007012947462499142, 0.2316340208053589, 0.4505021572113037, 5.3894393204245716e-05]"
1656,5,5,"[0.005852006375789642, 0.000656109070405364, 0.3257589042186737, 0.004760504234582186, 0.02045413665473461, 0.6423991918563843, 0.00011914536298718303]"
1657,5,5,"[5.757453982369043e-05, 6.547076736751478e-06, 0.0010037381434813142, 5.454396523418836e-05, 0.0005198016879148781, 0.9983487129211426, 9.121115908783395e-06]"
1658,5,5,"[3.0341505407704972e-05, 2.208145087934099e-05, 0.0007262993021868169, 5.661985414917581e-05, 0.0009167581447400153, 0.9982193112373352, 2.8470416509662755e-05]"
1659,5,5,"[0.0004625521251000464, 0.003390692174434662, 0.04718193784356117, 0.001095925341360271, 0.1357833594083786, 0.8116247653961182, 0.0004606927977874875]"
1660,5,5,"[9.239739301847294e-05, 3.385081981832627e-06, 0.001845698687247932, 6.586086965398863e-05, 0.003148600459098816, 0.9948309063911438, 1.3138548638380598e-05]"
1661,5,5,"[0.03571748360991478, 0.172750785946846, 0.0950305163860321, 0.00922255590558052, 0.09258760511875153, 0.5941794514656067, 0.0005115463864058256]"
1662,4,2,"[0.08039384335279465, 0.023539697751402855, 0.6613095998764038, 0.047331929206848145, 0.13315808773040771, 0.054202523082494736, 6.435718387365341e-05]"
1663,4,1,"[0.2486969381570816, 0.4374960660934448, 0.05465616658329964, 0.12184467166662216, 0.1027088314294815, 0.01794428750872612, 0.01665303111076355]"
1664,5,5,"[0.000655853480566293, 9.777759260032326e-05, 0.02000933699309826, 0.0011563333682715893, 0.0025281994603574276, 0.9755405783653259, 1.1911622095794883e-05]"
1665,5,4,"[0.0031426730565726757, 0.0004031648568343371, 0.039049237966537476, 0.0002628552610985935, 0.5240249633789062, 0.43310001492500305, 1.7096179362852126e-05]"
1666,2,2,"[0.034790635108947754, 0.027681926265358925, 0.8137037754058838, 0.006437352392822504, 0.0681321993470192, 0.049095530062913895, 0.0001586404541740194]"
1667,5,2,"[0.14647695422172546, 0.24222908914089203, 0.45426425337791443, 0.06247391179203987, 0.010012926533818245, 0.0831044539809227, 0.0014383818488568068]"
1668,5,2,"[0.02083272486925125, 0.013138708658516407, 0.5453930497169495, 0.01170613244175911, 0.3029569387435913, 0.10589577257633209, 7.660814299015328e-05]"
1669,2,5,"[0.00024200351617764682, 0.0005895878421142697, 0.1267523616552353, 0.0036888408940285444, 0.010929206386208534, 0.8574138879776001, 0.0003842235018964857]"
1670,5,5,"[0.0014650138327851892, 0.0011355372844263911, 0.0026575042866170406, 0.0005136834224686027, 0.016457978636026382, 0.9777508974075317, 1.944835457834415e-05]"
1671,4,5,"[0.0032213462982326746, 0.0008406105334870517, 0.01678185537457466, 0.0005450136377476156, 0.2904199957847595, 0.6881754994392395, 1.5635412637493573e-05]"
1672,5,4,"[0.04031001403927803, 0.02792366035282612, 0.15649549663066864, 0.010737970471382141, 0.4175533354282379, 0.3469429612159729, 3.657056004158221e-05]"
1673,5,5,"[0.00448503065854311, 0.0007187917944975197, 0.013904071412980556, 0.005596366245299578, 0.0006294128834269941, 0.9746283888816833, 3.789418042288162e-05]"
1674,5,5,"[1.689465352683328e-05, 3.6478027141129132e-06, 0.0019385654013603926, 2.5981869839597493e-05, 0.002090130466967821, 0.9958977103233337, 2.7025196686736308e-05]"
1675,4,4,"[0.003768240101635456, 0.001156374579295516, 0.016629735007882118, 0.0005610589869320393, 0.8425824046134949, 0.13525639474391937, 4.5822380343452096e-05]"
1676,5,5,"[6.810211925767362e-05, 3.958703473472269e-06, 0.01333965640515089, 0.00010262960131512955, 0.011814556084573269, 0.9746530652046204, 1.8012733562500216e-05]"
1677,5,5,"[0.003803340718150139, 0.0028403159230947495, 0.11330395936965942, 0.0015465535689145327, 0.18402546644210815, 0.694455087184906, 2.537178443162702e-05]"
1678,5,5,"[0.010922092944383621, 0.0015819392865523696, 0.018066447228193283, 0.007968975231051445, 0.0014500379329547286, 0.959131121635437, 0.0008793406304903328]"
1679,1,0,"[0.4763976037502289, 0.4231606423854828, 0.018008345738053322, 0.04954875633120537, 0.024469729512929916, 0.0033353199250996113, 0.005079671740531921]"
1680,5,5,"[0.0003074241685681045, 0.00017464275879319757, 0.005239271093159914, 0.0006146130035631359, 0.001444950234144926, 0.9921290874481201, 8.99236838449724e-05]"
1681,5,5,"[0.00010441212361911312, 3.7533125578192994e-05, 0.0033196203876286745, 0.00014285987708717585, 0.0006360033294185996, 0.9957565665245056, 2.8886349809909007e-06]"
1682,5,5,"[0.002497393172234297, 0.0005360624636523426, 0.002962741069495678, 0.0024905838072299957, 0.0005027297302149236, 0.9909612536430359, 4.9258280341746286e-05]"
1683,4,5,"[0.0013541029766201973, 0.00044575496576726437, 0.03632625192403793, 0.00028637380455620587, 0.2748759388923645, 0.6866760849952698, 3.5568133171182126e-05]"
1684,5,5,"[0.08974433690309525, 0.054610855877399445, 0.022497685626149178, 0.005627457518130541, 0.011974947527050972, 0.8155274391174316, 1.72670424944954e-05]"
1685,4,2,"[0.02508876472711563, 0.008527598343789577, 0.6352440118789673, 0.008151032961905003, 0.14537186920642853, 0.17757776379585266, 3.902666867361404e-05]"
1686,5,5,"[0.004178072791546583, 0.009086944162845612, 0.11270967870950699, 0.0020131743513047695, 0.08318864554166794, 0.788749098777771, 7.429366814903915e-05]"
1687,2,2,"[0.023279493674635887, 0.003078248118981719, 0.6496401429176331, 0.00585518404841423, 0.17984066903591156, 0.13828729093074799, 1.8899025235441513e-05]"
1688,5,5,"[0.03457992151379585, 0.008387251757085323, 0.34904682636260986, 0.004853153135627508, 0.24409574270248413, 0.35901761054992676, 1.946791417140048e-05]"
1689,5,5,"[1.4369391465152148e-05, 1.2085444723197725e-05, 0.0032777932938188314, 2.653193769219797e-05, 0.002391392132267356, 0.9941383600234985, 0.00013942290388513356]"
1690,5,5,"[0.0002940834383480251, 3.377538814675063e-05, 0.09691786766052246, 0.00026488935691304505, 0.00859114807099104, 0.893805980682373, 9.225037501892075e-05]"
1691,5,4,"[0.004671092145144939, 0.0009805456502363086, 0.007400072645395994, 0.00041441479697823524, 0.5292314291000366, 0.45724451541900635, 5.795001197839156e-05]"
1692,5,5,"[0.00019574837642721832, 1.8796745280269533e-05, 0.0008352018194273114, 0.00019937154138460755, 0.0006938629085198045, 0.9980292916297913, 2.765697536233347e-05]"
1693,5,5,"[9.575851436238736e-05, 1.4315864063974004e-05, 0.0007802017498761415, 0.00012239643547218293, 0.0005071147461421788, 0.9984753727912903, 4.956856628268724e-06]"
1694,5,5,"[7.43521741242148e-05, 3.545733534338069e-06, 0.0021858960390090942, 7.220032421173528e-05, 0.003665051655843854, 0.9939672946929932, 3.1691692129243165e-05]"
1695,5,2,"[0.033039674162864685, 0.018291300162672997, 0.41903817653656006, 0.007625428959727287, 0.11920958012342453, 0.40274420380592346, 5.167191193322651e-05]"
1696,5,4,"[0.14031682908535004, 0.014393114484846592, 0.03410915285348892, 0.006171720568090677, 0.7570164203643799, 0.04795745387673378, 3.53161376551725e-05]"
1697,5,5,"[7.406886288663372e-05, 1.3836795005772728e-05, 0.001326073077507317, 0.0001983333204407245, 0.0036195735447108746, 0.9944990277290344, 0.0002691112458705902]"
1698,1,1,"[0.027373813092708588, 0.6180875301361084, 0.06411824375391006, 0.015938693657517433, 0.002629217691719532, 0.27068468928337097, 0.0011678236769512296]"
1699,4,4,"[0.012338071130216122, 0.014489314518868923, 0.060774579644203186, 0.003192128846421838, 0.47542765736579895, 0.4336789846420288, 9.928815416060388e-05]"
1700,5,5,"[1.5531239114352502e-05, 1.14663553176797e-05, 0.0017457297071814537, 0.00012296449858695269, 0.001410461263731122, 0.9966415166854858, 5.225940913078375e-05]"
1701,5,5,"[0.0004526175034698099, 0.0013615073403343558, 0.04065617173910141, 0.0003107645607087761, 0.1159430593252182, 0.8410933017730713, 0.00018262947560288012]"
1702,5,4,"[0.040408890694379807, 0.009395959787070751, 0.13659560680389404, 0.0024952467065304518, 0.4866729974746704, 0.32435715198516846, 7.42077681934461e-05]"
1703,5,5,"[0.00017809456039685756, 7.100412040017545e-05, 0.0016852273838594556, 0.0007183270645327866, 0.0011456392239779234, 0.9961905479431152, 1.1080031072197016e-05]"
1704,5,5,"[0.0033276528120040894, 0.013069497421383858, 0.04975257068872452, 0.0017169022466987371, 0.04579947516322136, 0.8862569332122803, 7.690722850384191e-05]"
1705,5,5,"[0.005330337677150965, 0.05787837505340576, 0.11624379456043243, 0.0072392867878079414, 0.21425725519657135, 0.5362846255302429, 0.06276631355285645]"
1706,5,5,"[0.0037614740431308746, 0.0005250549293123186, 0.009749917313456535, 0.006953871343284845, 0.0009019517456181347, 0.9774980545043945, 0.0006096985307522118]"
1707,5,5,"[0.009164339862763882, 0.0264376699924469, 0.010351424105465412, 0.0018203605432063341, 0.00644262321293354, 0.9457538723945618, 2.970003515656572e-05]"
1708,5,5,"[4.558285218081437e-05, 7.871411071391776e-06, 0.0005046906298957765, 7.272360380738974e-05, 0.0004294465179555118, 0.9988908171653748, 4.881132554146461e-05]"
1709,5,5,"[0.0016637095250189304, 0.00016141663945745677, 0.004501932766288519, 0.000848787953145802, 0.0015811744378879666, 0.9912418127059937, 1.1843137599498732e-06]"
1710,0,0,"[0.544343113899231, 0.3374432325363159, 0.015936560928821564, 0.07914670556783676, 0.01132340170443058, 0.011329514905810356, 0.0004774996777996421]"
1711,2,5,"[0.00014293447020463645, 2.4627182938274927e-05, 0.0036364805418998003, 0.00021644668595399708, 0.0015311198076233268, 0.9944462776184082, 2.080784952340764e-06]"
1712,5,5,"[0.0014139957493171096, 0.0063756606541574, 0.01863587275147438, 0.024565845727920532, 0.00840247143059969, 0.8898305892944336, 0.05077558010816574]"
1713,0,1,"[0.18415270745754242, 0.5124959945678711, 0.040513668209314346, 0.10057622194290161, 0.06082054227590561, 0.021074816584587097, 0.08036602288484573]"
1714,5,2,"[0.06615280359983444, 0.21342305839061737, 0.5361340045928955, 0.022162679582834244, 0.0459669828414917, 0.11565420031547546, 0.0005062465788796544]"
1715,5,2,"[0.06960183382034302, 0.03310930356383324, 0.5066767930984497, 0.008599485270678997, 0.24894563853740692, 0.13298995792865753, 7.693457882851362e-05]"
1716,4,4,"[0.003365348791703582, 0.0008194565889425576, 0.1446278989315033, 0.0020441364031285048, 0.6534004211425781, 0.19569997489452362, 4.274981256457977e-05]"
1717,4,5,"[0.004271382931619883, 0.0009475884726271033, 0.07361866533756256, 0.0016029856633394957, 0.3038071095943451, 0.6157461404800415, 6.147553449409315e-06]"
1718,6,6,"[0.010751293040812016, 0.11788944900035858, 0.0018154940335080028, 0.017984433099627495, 0.0029868418350815773, 0.006197456270456314, 0.8423750996589661]"
1719,5,5,"[0.002276560291647911, 0.03667903319001198, 0.146137073636055, 0.002619465347379446, 0.017578313127160072, 0.7874718308448792, 0.007237761747092009]"
1720,5,5,"[0.001529855653643608, 0.002127057407051325, 0.042430393397808075, 0.0005743807996623218, 0.14693310856819153, 0.8063177466392517, 8.742734644329175e-05]"
1721,5,5,"[0.00020261593454051763, 0.00010486474639037624, 0.007687068078666925, 0.000973457470536232, 0.001021166448481381, 0.9899011254310608, 0.00010972032760037109]"
1722,5,5,"[7.394634303636849e-05, 3.0361861718120053e-06, 0.004219832364469767, 7.422436465276405e-05, 0.002301841974258423, 0.993320882320404, 6.187095095810946e-06]"
1723,5,5,"[0.00709800748154521, 0.0004574572085402906, 0.0013022634666413069, 0.0005445634596981108, 0.010639368556439877, 0.97991943359375, 3.889335130224936e-05]"
1724,5,5,"[0.0029158242978155613, 0.0028146919794380665, 0.12626273930072784, 0.0019784518517553806, 0.32082226872444153, 0.5451185703277588, 8.74484539963305e-05]"
1725,1,1,"[0.13166330754756927, 0.5135477185249329, 0.003570403903722763, 0.06605660915374756, 0.024147946387529373, 0.01535062026232481, 0.2456633597612381]"
1726,0,0,"[0.5265182256698608, 0.3223820626735687, 0.0390704981982708, 0.08215408027172089, 0.02391570247709751, 0.005506413523107767, 0.000453121931059286]"
1727,4,4,"[0.006915525998920202, 0.00952635332942009, 0.23721182346343994, 0.006439782213419676, 0.45525726675987244, 0.2843821346759796, 0.00026706347125582397]"
1728,5,5,"[0.12046781927347183, 0.17749740183353424, 0.010459420271217823, 0.005393991246819496, 0.18416091799736023, 0.5006313323974609, 0.001389122917316854]"
1729,5,5,"[0.00025146480766125023, 2.1530215235543437e-05, 0.009065795689821243, 0.0002725826343521476, 0.0008886225987225771, 0.9894931316375732, 6.799845323257614e-06]"
1730,1,5,"[0.014247431419789791, 0.022026628255844116, 0.17026370763778687, 0.0030000205151736736, 0.30688515305519104, 0.4752006232738495, 0.008376410230994225]"
1731,5,5,"[5.161932858754881e-05, 4.469323357625399e-06, 0.005115377716720104, 3.5612392821349204e-05, 0.0652148500084877, 0.929476797580719, 0.00010135394404642284]"
1732,5,5,"[1.2685280125879217e-05, 6.470954758697189e-06, 0.0013110584113746881, 5.637399590341374e-05, 0.0011912980116903782, 0.9973884224891663, 3.380767520866357e-05]"
1733,5,5,"[2.3924416382214986e-05, 2.962372263937141e-06, 0.0034860733430832624, 6.603915971936658e-05, 0.001407989882864058, 0.9949702620506287, 4.2704785300884396e-05]"
1734,5,2,"[0.046596869826316833, 0.01258771400898695, 0.6171225309371948, 0.015700263902544975, 0.21110586822032928, 0.09681523591279984, 7.151983299991116e-05]"
1735,5,5,"[2.3171052816906013e-05, 4.817851731786504e-06, 0.0011500564869493246, 2.9273585823830217e-05, 0.0016372917452827096, 0.9971417784690857, 1.3505517927114852e-05]"
1736,1,1,"[0.04218835383653641, 0.4436320960521698, 0.007371893152594566, 0.08296780288219452, 0.010034581646323204, 0.04973775893449783, 0.36406755447387695]"
1737,5,5,"[2.3666663764743134e-05, 1.146279009844875e-05, 0.015984149649739265, 5.056057489127852e-05, 0.016140608116984367, 0.9673155546188354, 0.00047407139209099114]"
1738,5,5,"[0.0004385284846648574, 0.002857751678675413, 0.042502786964178085, 0.0016107388073578477, 0.16082121431827545, 0.7815644145011902, 0.010204560123383999]"
1739,5,5,"[0.00216048420406878, 0.0036147499922662973, 0.12540560960769653, 0.0008964586886577308, 0.28025802969932556, 0.5875558257102966, 0.00010882561764447019]"
1740,4,5,"[0.0030887462198734283, 0.0035793008282780647, 0.020638037472963333, 0.0008196626440621912, 0.26641008257865906, 0.7053377628326416, 0.00012639262422453612]"
1741,5,5,"[4.715444447356276e-05, 1.5683506717323326e-05, 0.0070525831542909145, 0.000104681181255728, 0.004284599330276251, 0.9884793162345886, 1.602682277734857e-05]"
1742,5,5,"[0.00010307117190677673, 6.408540230040671e-06, 0.0013101411750540137, 0.00011054895730921999, 0.0008885862771421671, 0.9975482821464539, 3.2937965443124995e-05]"
1743,6,4,"[0.005152680445462465, 0.0673859715461731, 0.050433434545993805, 0.023986689746379852, 0.4918973445892334, 0.0405239574611187, 0.3206199109554291]"
1744,5,5,"[2.569619937276002e-05, 1.5967317494869349e-06, 0.0015282785752788186, 3.421795918256976e-05, 0.002289551543071866, 0.9960905909538269, 3.0169492674758658e-05]"
1745,2,2,"[0.01257081888616085, 0.008087356574833393, 0.791745126247406, 0.010696629993617535, 0.045786138623952866, 0.13107942044734955, 3.441734588705003e-05]"
1746,6,4,"[0.003394520841538906, 0.015482799150049686, 0.31615719199180603, 0.001910688471980393, 0.374617338180542, 0.19937525689601898, 0.0890621468424797]"
1747,4,5,"[0.0006189083214849234, 0.0013788103824481368, 0.20066815614700317, 0.0012538984883576632, 0.14442016184329987, 0.651337206363678, 0.0003229051362723112]"
1748,5,5,"[4.171598266111687e-05, 8.538117981515825e-06, 0.002787010744214058, 3.366077726241201e-05, 0.004979926627129316, 0.9921403527259827, 8.811398402031045e-06]"
1749,5,1,"[0.23856519162654877, 0.5504580736160278, 0.09521174430847168, 0.0411895290017128, 0.00988694652915001, 0.06427551060914993, 0.00041295934352092445]"
1750,5,5,"[2.457107257214375e-05, 1.2229583262524102e-05, 0.0009232562151737511, 5.5197619076352566e-05, 0.0022271121852099895, 0.9967118501663208, 4.574058038997464e-05]"
1751,5,5,"[0.0009555307915434241, 0.0001295911060879007, 0.0012406889582052827, 0.00045849490561522543, 0.008877525106072426, 0.9883323311805725, 5.824282197863795e-06]"
1752,5,5,"[2.2417465515900403e-05, 6.138526714494219e-06, 0.0039480808191001415, 4.931680814479478e-05, 0.0012394626392051578, 0.9947032332420349, 3.135466613457538e-05]"
1753,4,2,"[0.005232659634202719, 0.00165708945132792, 0.6073089838027954, 0.005595093593001366, 0.05733025446534157, 0.3228395879268646, 3.6337602068670094e-05]"
1754,5,2,"[0.2211679369211197, 0.21079234778881073, 0.27990397810935974, 0.026568403467535973, 0.12775112688541412, 0.13370691239833832, 0.00010929902055067942]"
1755,0,1,"[0.4032348096370697, 0.5080857872962952, 0.01555575430393219, 0.030843745917081833, 0.024552809074521065, 0.00563599681481719, 0.012091043405234814]"
1756,5,5,"[0.012887125834822655, 0.0064743985421955585, 0.11143948882818222, 0.00204032426699996, 0.24700137972831726, 0.6200752258300781, 8.212742250179872e-05]"
1757,5,5,"[0.0020586794707924128, 9.291942842537537e-05, 0.004991202149540186, 0.002222157083451748, 0.0014066729927435517, 0.9891976714134216, 3.075757194892503e-05]"
1758,2,5,"[0.003095492022112012, 0.003544081700965762, 0.17122547328472137, 0.001526759355328977, 0.0872233584523201, 0.7333548665046692, 2.993668385897763e-05]"
1759,5,5,"[0.0007987960707396269, 0.011238118633627892, 0.005916927009820938, 0.0031273253262043, 0.01695092022418976, 0.9606470465660095, 0.0013208537129685283]"
1760,0,4,"[0.14225706458091736, 0.17129093408584595, 0.07044203579425812, 0.018638066947460175, 0.3080434799194336, 0.28917205333709717, 0.00015637412434443831]"
1761,2,2,"[0.010547833517193794, 0.0069119310937821865, 0.6623157858848572, 0.00589849054813385, 0.0624573789536953, 0.2518494725227356, 1.911701292556245e-05]"
1762,5,5,"[0.020199716091156006, 0.010764417238533497, 0.030174709856510162, 0.0024917253758758307, 0.13948845863342285, 0.7968583703041077, 2.2527385226567276e-05]"
1763,5,5,"[0.0003863365272991359, 0.0007504293462261558, 0.14657479524612427, 0.000273364334134385, 0.2870844602584839, 0.563503086566925, 0.0014276320580393076]"
1764,5,5,"[6.373522046487778e-05, 4.814555268239928e-06, 0.002066499087959528, 3.5452012525638565e-05, 0.0013556196354329586, 0.9964691400527954, 4.766384790855227e-06]"
1765,5,5,"[0.002301344182342291, 0.00191494298633188, 0.08830622583627701, 0.001322100404649973, 0.365988552570343, 0.5401018261909485, 6.505099008791149e-05]"
1766,5,5,"[0.00010585520067252219, 7.104236829036381e-06, 0.0038847997784614563, 0.00020135371596552432, 0.0013365147169679403, 0.9944565296173096, 7.922470103949308e-06]"
1767,5,5,"[0.008223175071179867, 0.0032510741148144007, 0.05563778430223465, 0.0009606556268408895, 0.31423571705818176, 0.617678165435791, 1.3382848010223825e-05]"
1768,5,5,"[0.0026344843208789825, 0.0047136214561760426, 0.01829000748693943, 0.00740790506824851, 0.005264164414256811, 0.9615232944488525, 0.00016653478087391704]"
1769,5,4,"[0.003366331337019801, 0.0009501092717982829, 0.1769254207611084, 0.0011105715529993176, 0.5138263702392578, 0.30378103256225586, 4.0159015043172985e-05]"
1770,5,5,"[0.001276977127417922, 0.001110956771299243, 0.12595310807228088, 0.0005597253912128508, 0.22663988173007965, 0.6443647146224976, 9.460523870075122e-05]"
1771,4,5,"[0.0050292788073420525, 0.001933448831550777, 0.0028974104207009077, 0.000376266980310902, 0.0728999450802803, 0.91684889793396, 1.4749664842383936e-05]"
1772,4,5,"[0.000709730782546103, 0.0002878388622775674, 0.02606814168393612, 0.0001509993162471801, 0.3354089558124542, 0.6372640132904053, 0.00011034827184630558]"
1773,2,4,"[0.0015162525232881308, 0.000690062006469816, 0.029363323003053665, 0.0003581367200240493, 0.5375195145606995, 0.4304335117340088, 0.00011924980935873464]"
1774,5,5,"[0.07037203758955002, 0.048093345016241074, 0.049579329788684845, 0.00865672342479229, 0.19994044303894043, 0.6232632994651794, 9.481178858550265e-05]"
1775,5,5,"[3.244187246309593e-05, 3.516509877954377e-06, 0.0007220566621981561, 3.6190769606037065e-05, 0.0013051185524091125, 0.9978746175765991, 2.603220309538301e-05]"
1776,5,5,"[7.732649828540161e-05, 1.3708292499359231e-05, 0.0011732449056580663, 6.571520498255268e-05, 0.00036378446384333074, 0.9983002543449402, 6.041046617610846e-06]"
1777,5,5,"[0.0003188774862792343, 1.73319367604563e-05, 0.0012071824166923761, 9.14802512852475e-05, 0.013604480773210526, 0.9847307205200195, 2.9874332540202886e-05]"
1778,5,5,"[5.365653123590164e-05, 3.232349854442873e-06, 0.0018912118393927813, 3.18873644573614e-05, 0.0019440487958490849, 0.9960722923278809, 3.6691196783067426e-06]"
1779,2,4,"[0.012898709625005722, 0.004281135275959969, 0.15928106009960175, 0.0022503933869302273, 0.513424277305603, 0.3078332841396332, 3.117123560514301e-05]"
1780,2,5,"[0.0007590223103761673, 0.0029688882641494274, 0.019240178167819977, 0.0007605389109812677, 0.010576657950878143, 0.9656837582588196, 1.0873466635530349e-05]"
1781,5,5,"[4.144825288676657e-05, 7.065726549626561e-06, 0.000943120860029012, 0.00023808186233509332, 0.003130480879917741, 0.9955767393112183, 6.30750073469244e-05]"
1782,2,5,"[0.0006850755889900029, 0.001038173446431756, 0.02497170865535736, 0.0004990613670088351, 0.08026210963726044, 0.8924821019172668, 6.170750566525385e-05]"
