Images,True Labels,Predictions,Predicted Probabilities
1625,5,5,"[0.0004894998273812234, 0.00025740297860465944, 0.025686271488666534, 0.0004446280072443187, 0.07097627967596054, 0.901668906211853, 0.0004769482184201479]"
1626,4,4,"[0.02004990540444851, 0.004167923703789711, 0.36410534381866455, 0.0075739785097539425, 0.4088755249977112, 0.19446270167827606, 0.0007645967998541892]"
1627,5,5,"[4.214233558741398e-05, 6.412195943994448e-05, 0.0009544695494696498, 0.0001514021714683622, 0.0019496988970786333, 0.9954702854156494, 0.0013679253170266747]"
1628,5,5,"[0.002505289390683174, 0.008150081150233746, 0.03480413556098938, 0.0016559686046093702, 0.04049352928996086, 0.9054476022720337, 0.006943359971046448]"
1629,2,5,"[0.007060805335640907, 0.0021095627453178167, 0.3219221234321594, 0.0049360222183167934, 0.021267492324113846, 0.6426531076431274, 5.093101572128944e-05]"
1630,0,0,"[0.6017616987228394, 0.22535288333892822, 0.05815805494785309, 0.05455020070075989, 0.038216523826122284, 0.020934583619236946, 0.0010259957052767277]"
1631,5,5,"[0.0018997382139787078, 0.0013675501104444265, 0.01077383104711771, 0.005413748323917389, 0.0008946802699938416, 0.9779999852180481, 0.001650503952987492]"
1632,5,5,"[8.114008960546926e-05, 0.00011904251732630655, 0.0027516763657331467, 0.0004403931088745594, 0.0005914221401326358, 0.9954546689987183, 0.000561661901883781]"
1633,5,5,"[0.0038535890635102987, 0.001554374466650188, 0.0394633486866951, 0.004805300384759903, 0.0024324748665094376, 0.9477569460868835, 0.0001339336740784347]"
1634,5,5,"[0.00021602647029794753, 0.00018342061957810074, 0.01992473565042019, 0.00031829814543016255, 0.00521668279543519, 0.9740411639213562, 9.967394726118073e-05]"
1635,5,5,"[0.006130514200776815, 0.015264931134879589, 0.0814644917845726, 0.001974227139726281, 0.11314797401428223, 0.7794464230537415, 0.002571453107520938]"
1636,6,1,"[0.133294478058815, 0.4568134546279907, 0.029991451650857925, 0.0864240750670433, 0.02010824717581272, 0.03354674577713013, 0.23982161283493042]"
1637,4,4,"[0.006472056731581688, 0.003621329553425312, 0.07102097570896149, 0.0019071295391768217, 0.5834035277366638, 0.33133894205093384, 0.002236097352579236]"
1638,1,0,"[0.5880812406539917, 0.20155180990695953, 0.033539123833179474, 0.04164031893014908, 0.09139169752597809, 0.041952040046453476, 0.0018437987891957164]"
1639,5,5,"[3.898917566402815e-05, 9.944732300937176e-05, 0.0009697687346488237, 0.00012495538976509124, 0.0009757258812896907, 0.9973055124282837, 0.00048565727774985135]"
1640,5,5,"[0.00021789042511954904, 0.0002973600057885051, 0.0033038565889000893, 0.00043783665751107037, 0.0009680349030531943, 0.9943723678588867, 0.0004025326343253255]"
1641,2,2,"[0.02096562087535858, 0.01790313981473446, 0.40958577394485474, 0.006922562140971422, 0.19214434921741486, 0.35113853216171265, 0.001340058515779674]"
1642,5,5,"[0.014231537468731403, 0.015359289944171906, 0.06157911568880081, 0.004480400588363409, 0.11617738753557205, 0.7843677401542664, 0.00380448205396533]"
1643,5,5,"[9.891830995911732e-05, 9.175726881949231e-05, 0.002059407066553831, 0.00024092906096484512, 0.0015728817088529468, 0.9957081079483032, 0.0002279215696034953]"
1644,5,5,"[9.831812349148095e-05, 0.00011980415001744404, 0.01110083144158125, 0.0003211737785022706, 0.0024194447323679924, 0.9856457114219666, 0.0002946969761978835]"
1645,0,1,"[0.21693116426467896, 0.38922345638275146, 0.12312233448028564, 0.05194627493619919, 0.09126267582178116, 0.1018819585442543, 0.025632042437791824]"
1646,5,5,"[0.00018752238247543573, 7.72741695982404e-05, 0.009225243702530861, 0.0004884727532044053, 0.005430321209132671, 0.9844234585762024, 0.00016780823352746665]"
1647,5,5,"[0.0018140408210456371, 0.0014082512352615595, 0.011969941668212414, 0.0012860530987381935, 0.0019469658145681024, 0.9814630746841431, 0.00011173044185852632]"
1648,4,2,"[0.09654030203819275, 0.052671875804662704, 0.49017396569252014, 0.023091737180948257, 0.2106054127216339, 0.12493137270212173, 0.0019854106940329075]"
1649,5,5,"[0.0004439025360625237, 0.00035148815368302166, 0.011205128394067287, 0.0029364703223109245, 0.001121583511121571, 0.9827809929847717, 0.0011604344472289085]"
1650,5,5,"[0.005811016075313091, 0.004474615678191185, 0.08582336455583572, 0.0015753171173855662, 0.2891547679901123, 0.6120296120643616, 0.0011312294518575072]"
1651,4,4,"[0.01816837675869465, 0.009745554067194462, 0.17378726601600647, 0.003912998829036951, 0.46800345182418823, 0.3252226412296295, 0.0011596835684031248]"
1652,5,5,"[0.021907171234488487, 0.014640012755990028, 0.2526331841945648, 0.003978008404374123, 0.23119987547397614, 0.475208044052124, 0.0004336015263106674]"
1653,5,5,"[0.02552778273820877, 0.025015130639076233, 0.355206161737442, 0.006213322281837463, 0.11398827284574509, 0.4735225439071655, 0.0005268001114018261]"
1654,5,5,"[0.0005636596470139921, 0.0002368853602092713, 0.018060680478811264, 0.0006586873787455261, 0.00415178993716836, 0.9762758016586304, 5.244283966021612e-05]"
1655,5,5,"[0.0016900351038202643, 0.0009127526427619159, 0.07387552410364151, 0.0010569208534434438, 0.1494603306055069, 0.772328794002533, 0.0006755983340553939]"
1656,5,5,"[0.0021604138892143965, 0.0008538602269254625, 0.12767839431762695, 0.0015014188829809427, 0.021444981917738914, 0.8462861180305481, 7.481135980924591e-05]"
1657,5,5,"[7.350882515311241e-05, 8.520312985638157e-05, 0.0021137739531695843, 0.00024805255816318095, 0.0008396024932153523, 0.9963269829750061, 0.0003130129771307111]"
1658,5,5,"[8.514035289408639e-05, 8.318474283441901e-05, 0.0016979278298094869, 0.00014306626690085977, 0.005116818007081747, 0.9923993945121765, 0.00047452302533201873]"
1659,5,5,"[0.0026103099808096886, 0.0020248275250196457, 0.10700894147157669, 0.0011194335529580712, 0.31785130500793457, 0.5685911774635315, 0.0007939871866255999]"
1660,5,5,"[7.241390994749963e-05, 9.430198406334966e-05, 0.0011340497294440866, 0.00034193971077911556, 0.0008530669147148728, 0.9964170455932617, 0.0010870841797441244]"
1661,5,5,"[0.017013482749462128, 0.03403798118233681, 0.07965265214443207, 0.0034348121844232082, 0.16567391157150269, 0.6972264647483826, 0.0029606474563479424]"
1662,4,2,"[0.08089467138051987, 0.038764070719480515, 0.520765483379364, 0.015028036199510098, 0.2372385412454605, 0.10658310353755951, 0.0007261054124683142]"
1663,4,2,"[0.21017813682556152, 0.1448390632867813, 0.2609568238258362, 0.07053267955780029, 0.1644088476896286, 0.13478590548038483, 0.014298605732619762]"
1664,5,5,"[0.0006233311141841114, 0.00039968761848285794, 0.014871569350361824, 0.0009625492384657264, 0.0016704759327694774, 0.9813967943191528, 7.558792276540771e-05]"
1665,5,4,"[0.016316605731844902, 0.00835405569523573, 0.058352574706077576, 0.002781215123832226, 0.57329261302948, 0.33906757831573486, 0.0018353000050410628]"
1666,2,2,"[0.09153157472610474, 0.09205645322799683, 0.5979347229003906, 0.024083977565169334, 0.06028778851032257, 0.13334307074546814, 0.0007623957353644073]"
1667,5,2,"[0.03292441740632057, 0.030787089839577675, 0.5072519183158875, 0.018307961523532867, 0.054278139024972916, 0.3537168800830841, 0.002733605680987239]"
1668,5,5,"[0.013867167755961418, 0.00713721476495266, 0.285394549369812, 0.0037249517627060413, 0.1886168271303177, 0.5007988810539246, 0.0004603445122484118]"
1669,2,5,"[0.00020545012375805527, 0.00014495724462904036, 0.028012104332447052, 0.0003561150806490332, 0.023624662309885025, 0.9472465515136719, 0.00041009162669070065]"
1670,5,5,"[0.0009525027126073837, 0.00041482000960968435, 0.016358304768800735, 0.0004232237406540662, 0.041187141090631485, 0.9405595660209656, 0.00010440086771268398]"
1671,4,5,"[0.008847779594361782, 0.0027260086499154568, 0.04116388410329819, 0.0019862987101078033, 0.45647549629211426, 0.48775020241737366, 0.0010503636440262198]"
1672,5,4,"[0.06507807224988937, 0.05821080133318901, 0.16299916803836823, 0.011896559037268162, 0.3876968324184418, 0.30883127450942993, 0.005287324544042349]"
1673,5,5,"[0.006226937752217054, 0.002105006715282798, 0.03710789605975151, 0.005911107175052166, 0.003080240683630109, 0.9453272223472595, 0.00024156170547939837]"
1674,5,5,"[3.0432860512519255e-05, 5.0024420488625765e-05, 0.0024600678589195013, 0.00017869932344183326, 0.0011932960478588939, 0.9955074787139893, 0.0005799448699690402]"
1675,4,4,"[0.014859674498438835, 0.004281948786228895, 0.11401514708995819, 0.005142907612025738, 0.6563266515731812, 0.20226818323135376, 0.0031054518185555935]"
1676,5,5,"[3.6645185900852084e-05, 5.547592809307389e-05, 0.0036649976391345263, 0.0002561438304837793, 0.0012524850899353623, 0.9941417574882507, 0.000592543394304812]"
1677,5,5,"[0.007242790423333645, 0.012561315670609474, 0.14775113761425018, 0.0027529215440154076, 0.08657737076282501, 0.7416642308235168, 0.0014502140693366528]"
1678,5,5,"[0.000516116910148412, 0.0006474840920418501, 0.006810459773987532, 0.0016327241901308298, 0.00046570555423386395, 0.9893317222595215, 0.0005958245019428432]"
1679,1,0,"[0.31883999705314636, 0.2574320435523987, 0.12598490715026855, 0.12227080762386322, 0.06497114151716232, 0.06696664541959763, 0.04353448376059532]"
1680,5,5,"[0.0007011165143921971, 0.0006832132348790765, 0.021249044686555862, 0.0008787259575910866, 0.010824405588209629, 0.9647862315177917, 0.0008772753062658012]"
1681,5,5,"[0.0002979319542646408, 0.00017015736375469714, 0.007289177738130093, 0.00034481240436434746, 0.002895039739087224, 0.9889354109764099, 6.746448343619704e-05]"
1682,5,5,"[0.001497314078733325, 0.0012014951789751649, 0.005917893256992102, 0.003469070652499795, 0.000705033540725708, 0.9860838055610657, 0.0011254987912252545]"
1683,4,5,"[0.0037280970718711615, 0.0026405879762023687, 0.07666495442390442, 0.0014164060121402144, 0.3784005045890808, 0.53537917137146, 0.0017702963668853045]"
1684,5,5,"[0.028231164440512657, 0.019557198509573936, 0.07038822025060654, 0.010646384209394455, 0.005386256147176027, 0.8655507564544678, 0.0002400336816208437]"
1685,4,5,"[0.018585247918963432, 0.01220706943422556, 0.33342909812927246, 0.005011350382119417, 0.23219449818134308, 0.3978370726108551, 0.0007356263231486082]"
1686,5,5,"[0.025235049426555634, 0.023948604241013527, 0.33965569734573364, 0.007104925345629454, 0.16932277381420135, 0.4333440065383911, 0.001388950739055872]"
1687,2,2,"[0.010951117612421513, 0.004648250062018633, 0.40355184674263, 0.0035784721840173006, 0.28903043270111084, 0.28794535994529724, 0.0002945033775176853]"
1688,5,5,"[0.028586119413375854, 0.015987401828169823, 0.330447256565094, 0.00528701301664114, 0.2495409995317459, 0.3697470724582672, 0.00040408558561466634]"
1689,5,5,"[6.571161065949127e-05, 8.174160757334903e-05, 0.00653839623555541, 0.0001627378660487011, 0.006562456488609314, 0.9861030578613281, 0.0004860533808823675]"
1690,5,5,"[0.00017561363347340375, 0.00010813197150127962, 0.01796974614262581, 0.00038783159106969833, 0.009421110153198242, 0.9716905951499939, 0.0002469264145474881]"
1691,5,5,"[0.0032306178472936153, 0.0061403135769069195, 0.029232598841190338, 0.0015264004468917847, 0.07145687937736511, 0.8840951919555664, 0.004318051040172577]"
1692,5,5,"[0.00019065116066485643, 0.00014379786443896592, 0.002892501186579466, 0.00043529318645596504, 0.001609652186743915, 0.9942224621772766, 0.0005056436057202518]"
1693,5,5,"[0.00015724849072284997, 0.00018718633509706706, 0.003564123995602131, 0.00039387925062328577, 0.0006510680541396141, 0.9948505759239197, 0.00019591533055063337]"
1694,5,5,"[0.00019004460773430765, 0.0002291923010488972, 0.004842705093324184, 0.001238625030964613, 0.0009355433867312968, 0.9914553761482239, 0.0011085283476859331]"
1695,5,5,"[0.023623794317245483, 0.023586558178067207, 0.30466097593307495, 0.006029469892382622, 0.19846415519714355, 0.4424648582935333, 0.0011702330084517598]"
1696,5,4,"[0.037296779453754425, 0.008016536012291908, 0.12380210310220718, 0.005184612236917019, 0.4966232180595398, 0.328624963760376, 0.00045174587285146117]"
1697,5,5,"[0.0005441536195576191, 0.0007826656219549477, 0.0020659270230680704, 0.0008073976496234536, 0.009487290866672993, 0.9765744805335999, 0.009738068096339703]"
1698,1,1,"[0.07220534235239029, 0.4039812684059143, 0.1099432185292244, 0.025463877245783806, 0.012106023728847504, 0.3692074120044708, 0.007092912215739489]"
1699,4,4,"[0.0324859619140625, 0.019584443420171738, 0.1605696976184845, 0.007943296805024147, 0.45261698961257935, 0.32280388474464417, 0.003995721694082022]"
1700,5,5,"[0.00010478239710209891, 9.800241969060153e-05, 0.007729368284344673, 0.0003042861935682595, 0.0024497429840266705, 0.989185094833374, 0.00012878785491921008]"
1701,5,5,"[0.0022850818932056427, 0.001460340223275125, 0.04550672695040703, 0.000811228877864778, 0.30975285172462463, 0.6392605304718018, 0.0009232601150870323]"
1702,5,5,"[0.011948710307478905, 0.001983754802495241, 0.4311533570289612, 0.0045088366605341434, 0.1159793958067894, 0.4343564510345459, 6.952137482585385e-05]"
1703,5,5,"[0.0003453846729826182, 0.0002958960540127009, 0.008465324528515339, 0.0007919913623481989, 0.0010053430451080203, 0.988974928855896, 0.0001210613118018955]"
1704,5,5,"[0.01627684012055397, 0.03609475493431091, 0.10152877122163773, 0.003627850441262126, 0.17023006081581116, 0.6692241430282593, 0.0030176204163581133]"
1705,5,5,"[0.003942627459764481, 0.008814990520477295, 0.07881059497594833, 0.003130303928628564, 0.10904193669557571, 0.7825499176979065, 0.013709641061723232]"
1706,5,5,"[0.002670441521331668, 0.0018805868458002806, 0.013926534913480282, 0.006559194531291723, 0.0009800138650462031, 0.972409725189209, 0.00157350639346987]"
1707,5,5,"[0.006734712049365044, 0.006146861705929041, 0.04573734849691391, 0.0014947847230359912, 0.02692076377570629, 0.9128513336181641, 0.0001142623441410251]"
1708,5,5,"[5.585442340816371e-05, 9.624519589124247e-05, 0.001665123039856553, 0.00017379769997205585, 0.000912503048311919, 0.9965003728866577, 0.000596069497987628]"
1709,5,5,"[0.0006967547233216465, 0.00048107447219081223, 0.0058753653429448605, 0.00059834576677531, 0.007483389228582382, 0.9844444990158081, 0.0004205161822028458]"
1710,0,0,"[0.33320146799087524, 0.29727903008461, 0.08135142922401428, 0.062688909471035, 0.09678368270397186, 0.11192550510168076, 0.01676996611058712]"
1711,2,5,"[7.471181743312627e-05, 8.379200880881399e-05, 0.0024502507876604795, 0.0001680586428847164, 0.0030490693170577288, 0.9936315417289734, 0.0005426394054666162]"
1712,5,5,"[0.07163631916046143, 0.042511340230703354, 0.09520704299211502, 0.06678197532892227, 0.050122883170843124, 0.6387200355529785, 0.0350203700363636]"
1713,0,0,"[0.45463305711746216, 0.2906203866004944, 0.09178537875413895, 0.07331019639968872, 0.0651584342122078, 0.014742736704647541, 0.009749834425747395]"
1714,5,2,"[0.09531668573617935, 0.1455448567867279, 0.48508742451667786, 0.03326531499624252, 0.05577824264764786, 0.18122059106826782, 0.003786930814385414]"
1715,5,2,"[0.15781866014003754, 0.07638367265462875, 0.32118311524391174, 0.019223863258957863, 0.280796617269516, 0.14348098635673523, 0.0011131135979667306]"
1716,4,5,"[0.01623588241636753, 0.007823805324733257, 0.2245076298713684, 0.002987685613334179, 0.34831029176712036, 0.39974260330200195, 0.0003920115705113858]"
1717,4,5,"[0.005968329031020403, 0.0034741710405796766, 0.08328845351934433, 0.001574556459672749, 0.31122905015945435, 0.5936505794525146, 0.0008148966589942575]"
1718,6,6,"[0.11299955099821091, 0.21698594093322754, 0.00506877014413476, 0.06133820116519928, 0.03025675378739834, 0.027148358523845673, 0.5462024807929993]"
1719,5,5,"[0.00735577754676342, 0.024029195308685303, 0.1130339503288269, 0.0030741062946617603, 0.05994660407304764, 0.7894240021705627, 0.0031363717280328274]"
1720,5,5,"[0.007120586931705475, 0.012642069719731808, 0.04659443721175194, 0.001949237659573555, 0.20306794345378876, 0.7245371341705322, 0.004088679328560829]"
1721,5,5,"[0.0004419021715875715, 0.00022132635058369488, 0.009497266262769699, 0.00029804027872160077, 0.017654363065958023, 0.9717918038368225, 9.517431317362934e-05]"
1722,5,5,"[6.103876512497663e-05, 5.970144411548972e-05, 0.0033494140952825546, 0.00031081726774573326, 0.0013588790316134691, 0.9943928718566895, 0.0004671739006880671]"
1723,5,5,"[0.0010782721219584346, 0.0018245637184008956, 0.0029845822136849165, 0.0025645869318395853, 0.0007309625507332385, 0.987285315990448, 0.0035317186266183853]"
1724,5,5,"[0.002998051466420293, 0.0026142713613808155, 0.11633434891700745, 0.0011348703410476446, 0.16603435575962067, 0.710353434085846, 0.0005306414095684886]"
1725,1,0,"[0.4119029641151428, 0.4024038314819336, 0.0037404601462185383, 0.10257651656866074, 0.010492113418877125, 0.00948332715779543, 0.059400733560323715]"
1726,0,1,"[0.4203869104385376, 0.42808061838150024, 0.017009377479553223, 0.06559961289167404, 0.029060382395982742, 0.016149502247571945, 0.023713644593954086]"
1727,4,5,"[0.014096888713538647, 0.012445843778550625, 0.33370184898376465, 0.005361556075513363, 0.16504614055156708, 0.4681776165962219, 0.001170063973404467]"
1728,5,5,"[0.013247363269329071, 0.02620941773056984, 0.05711231008172035, 0.004459891468286514, 0.07626814395189285, 0.8166127800941467, 0.00609009712934494]"
1729,5,5,"[0.0005706520169042051, 0.00020619138376787305, 0.02041594684123993, 0.0009591305279172957, 0.0032740957103669643, 0.9744846820831299, 8.934240759117529e-05]"
1730,1,2,"[0.13285478949546814, 0.051808569580316544, 0.5191872119903564, 0.02176281251013279, 0.21474109590053558, 0.05886907875537872, 0.0007764621987007558]"
1731,5,5,"[6.063875844120048e-05, 7.492966688005254e-05, 0.012832256965339184, 0.0004957743803970516, 0.004141426179558039, 0.9816330671310425, 0.0007618850213475525]"
1732,5,5,"[3.214121170458384e-05, 4.5257824240252376e-05, 0.0020054865162819624, 0.00011942454875679687, 0.002569376491010189, 0.9947947859764099, 0.0004335193953011185]"
1733,5,5,"[5.0154350901721045e-05, 6.233113526832312e-05, 0.005691297817975283, 0.0003070926177315414, 0.001478599850088358, 0.9919952154159546, 0.00041536515345796943]"
1734,5,2,"[0.09798512607812881, 0.04698943719267845, 0.5205607414245605, 0.022798702120780945, 0.20447522401809692, 0.10590353608131409, 0.0012872953666374087]"
1735,5,5,"[5.2770097681786865e-05, 0.00010859157191589475, 0.0011093004141002893, 0.00021008586918469518, 0.0010046005481854081, 0.9961284399032593, 0.0013863097410649061]"
1736,1,6,"[0.07584728300571442, 0.27069902420043945, 0.006613234058022499, 0.044675715267658234, 0.020258111879229546, 0.09261544048786163, 0.4892911911010742]"
1737,5,5,"[0.00043266924330964684, 0.00012348736345302314, 0.02402382716536522, 0.0007273851661011577, 0.08940701186656952, 0.8846631646156311, 0.000622449500951916]"
1738,5,5,"[0.002337142825126648, 0.004954800009727478, 0.027425531297922134, 0.0012101406464353204, 0.13807199895381927, 0.8181684017181396, 0.007831987924873829]"
1739,5,5,"[0.004739879630506039, 0.0026921776589006186, 0.08636864274740219, 0.0013291818322613835, 0.3561333417892456, 0.5479366183280945, 0.0008002014947123826]"
1740,4,5,"[0.010189148597419262, 0.01349617075175047, 0.03684930503368378, 0.002226547570899129, 0.32604706287384033, 0.6058453321456909, 0.005346412770450115]"
1741,5,5,"[0.00012914504623040557, 8.699593308847398e-05, 0.009398666210472584, 0.00026607123436406255, 0.0053210267797112465, 0.9846599698066711, 0.0001381182373734191]"
1742,5,5,"[0.00014082450070418417, 0.00014028057921677828, 0.0017882821848616004, 0.000803900882601738, 0.0009722152026370168, 0.9944063425064087, 0.00174813496414572]"
1743,6,5,"[0.017145788297057152, 0.04341917484998703, 0.06626386195421219, 0.02699354849755764, 0.0997154638171196, 0.4341919720172882, 0.31227028369903564]"
1744,5,5,"[4.433511639945209e-05, 6.840704008936882e-05, 0.0009565642103552818, 0.0001631966297281906, 0.0032867162954062223, 0.9931983351707458, 0.0022824646439403296]"
1745,2,2,"[0.02244347520172596, 0.022882718592882156, 0.6187255382537842, 0.011650350876152515, 0.06275615096092224, 0.26053616404533386, 0.0010055915918201208]"
1746,6,4,"[0.03783562406897545, 0.011615777388215065, 0.2043551355600357, 0.007743918336927891, 0.6227608323097229, 0.11419492214918137, 0.0014937957748770714]"
1747,4,5,"[0.007098815869539976, 0.008614761754870415, 0.1788017451763153, 0.0026878032367676497, 0.19221703708171844, 0.6089946031570435, 0.0015852414071559906]"
1748,5,5,"[9.844839223660529e-05, 8.930321200750768e-05, 0.0038907199632376432, 0.0001552769826957956, 0.00873628444969654, 0.9866204261779785, 0.00040963711217045784]"
1749,5,1,"[0.17590874433517456, 0.4804078936576843, 0.0737927258014679, 0.05782453715801239, 0.026003019884228706, 0.15436159074306488, 0.031701479107141495]"
1750,5,5,"[2.9409260605461895e-05, 5.1646075007738546e-05, 0.001677767955698073, 0.00014039489906281233, 0.0011778050102293491, 0.9963420033454895, 0.0005809740396216512]"
1751,5,5,"[0.00026673843967728317, 0.00010311082587577403, 0.007166554220020771, 0.00030124938348308206, 0.01194815430790186, 0.9800920486450195, 0.00012216871255077422]"
1752,5,5,"[0.00035541949910111725, 0.0004190758045297116, 0.03646489977836609, 0.0004935028846375644, 0.011744879186153412, 0.9501175880432129, 0.0004046883259434253]"
1753,4,2,"[0.009615005925297737, 0.005650389939546585, 0.4851886034011841, 0.00475047854706645, 0.12991401553153992, 0.3644203841686249, 0.0004610787727870047]"
1754,5,5,"[0.033018603920936584, 0.036069758236408234, 0.2755235731601715, 0.008501785807311535, 0.09558449685573578, 0.5501390099525452, 0.0011627348139882088]"
1755,0,0,"[0.35131415724754333, 0.21200570464134216, 0.2645946741104126, 0.10365673899650574, 0.040289316326379776, 0.022697046399116516, 0.00544240465387702]"
1756,5,5,"[0.006208314094692469, 0.008282620459794998, 0.1167454794049263, 0.0029259705916047096, 0.12673431634902954, 0.7362627387046814, 0.002840552246198058]"
1757,5,5,"[0.0003158542967867106, 0.0002057177625829354, 0.0057916706427931786, 0.0007983469404280186, 0.0010604183189570904, 0.9915110468864441, 0.00031698227394372225]"
1758,2,5,"[0.020483603700995445, 0.02717188373208046, 0.3139180839061737, 0.006423821207135916, 0.13430218398571014, 0.49593567848205566, 0.0017647035419940948]"
1759,5,5,"[0.05371122434735298, 0.045168183743953705, 0.037798091769218445, 0.009494492784142494, 0.18168790638446808, 0.6678140163421631, 0.00432612607255578]"
1760,0,5,"[0.0130457179620862, 0.020670931786298752, 0.05335768312215805, 0.006785908248275518, 0.05805240571498871, 0.8395413160324097, 0.008546045050024986]"
1761,2,2,"[0.021643683314323425, 0.009919059462845325, 0.4664217233657837, 0.005097848828881979, 0.2215569168329239, 0.2750905156135559, 0.0002702250494621694]"
1762,5,5,"[0.01148240640759468, 0.005136663094162941, 0.04588434100151062, 0.0021175825968384743, 0.29875418543815613, 0.6357958316802979, 0.000829062017146498]"
1763,5,5,"[0.0034674236085265875, 0.004498019348829985, 0.07456710189580917, 0.0019821696914732456, 0.20351429283618927, 0.7075794339179993, 0.004391604568809271]"
1764,5,5,"[0.00010119871876668185, 5.8803430874831975e-05, 0.00629839301109314, 0.00024019558622967452, 0.004887894727289677, 0.9882345199584961, 0.0001790056994650513]"
1765,5,5,"[0.005397330969572067, 0.0025404775515198708, 0.23521216213703156, 0.003341285279020667, 0.2819729745388031, 0.47039803862571716, 0.0011377532500773668]"
1766,5,5,"[0.00011834777251351625, 0.00010725940956035629, 0.007874760776758194, 0.0005875411443412304, 0.0014854212058708072, 0.9895081520080566, 0.00031853068503551185]"
1767,5,5,"[0.0026175056118518114, 0.0013490589335560799, 0.047755125910043716, 0.0008913899073377252, 0.19024977087974548, 0.7566777467727661, 0.00045934334048070014]"
1768,5,5,"[0.016689496114850044, 0.044778574258089066, 0.020329980179667473, 0.011554980650544167, 0.0227312333881855, 0.8550882339477539, 0.028827479109168053]"
1769,5,5,"[0.006896294187754393, 0.003677288768813014, 0.19901446998119354, 0.0021791276521980762, 0.2809746563434601, 0.5067198872566223, 0.0005383102688938379]"
1770,5,5,"[0.0013090522261336446, 0.0013218354433774948, 0.08512819558382034, 0.0007052969885990024, 0.08524645864963531, 0.8258880972862244, 0.0004010839038528502]"
1771,4,5,"[0.01143715064972639, 0.002247094176709652, 0.053257811814546585, 0.0024669349659234285, 0.4278331696987152, 0.5021426677703857, 0.0006150881526991725]"
1772,4,5,"[0.0006926031201146543, 0.0009064703481271863, 0.01725454069674015, 0.0005489380564540625, 0.10316769778728485, 0.8741812109947205, 0.0032485222909599543]"
1773,2,5,"[0.0037709528114646673, 0.0021915696561336517, 0.06873562186956406, 0.0016642811242491007, 0.30409297347068787, 0.6174421310424805, 0.002102526603266597]"
1774,5,5,"[0.0036274075973778963, 0.012507705949246883, 0.01078423485159874, 0.0015351646579802036, 0.07680797576904297, 0.87714684009552, 0.017590532079339027]"
1775,5,5,"[3.4729666367638856e-05, 6.564150680787861e-05, 0.0010704429587349296, 0.00015200285997707397, 0.0009761406108736992, 0.9967184662818909, 0.000982692465186119]"
1776,5,5,"[0.00012741780665237457, 0.00010143859253730625, 0.006598026026040316, 0.000200197275262326, 0.0032641205471009016, 0.9895883798599243, 0.0001204344371217303]"
1777,5,5,"[0.0002596368722151965, 0.00036083810846321285, 0.0007962220115587115, 0.0006142884958535433, 0.0028433154802769423, 0.9890397787094116, 0.0060859560035169125]"
1778,5,5,"[8.102237188722938e-05, 6.076918725739233e-05, 0.002551447367295623, 0.0001799568417482078, 0.004205889999866486, 0.9926066398620605, 0.0003141788183711469]"
1779,2,4,"[0.014965567737817764, 0.008835275657474995, 0.2033170908689499, 0.0031340245623141527, 0.39270341396331787, 0.37627676129341125, 0.0007678433903492987]"
1780,2,5,"[0.003252199152484536, 0.0024668555706739426, 0.07149123400449753, 0.0009118761518038809, 0.17040978372097015, 0.7511745691299438, 0.0002935435331892222]"
1781,5,5,"[0.00019599919323809445, 9.326726285507903e-05, 0.007569807581603527, 0.0009806958260014653, 0.003089646575972438, 0.9874312877655029, 0.0006393567309714854]"
1782,2,5,"[0.004635569639503956, 0.010101892054080963, 0.04676315188407898, 0.0013791928067803383, 0.1287335455417633, 0.805871307849884, 0.0025152419693768024]"
1783,5,5,"[0.001337746623903513, 0.0017817876068875194, 0.03854794427752495, 0.0006142602651380002, 0.15129303932189941, 0.8050597906112671, 0.001365350210107863]"
1784,6,6,"[0.04247550666332245, 0.15717288851737976, 0.0018478290876373649, 0.040294099599123, 0.007283736951649189, 0.03217605873942375, 0.7187498807907104]"
1785,5,5,"[0.0001781894825398922, 0.0004123061371501535, 0.002763977739959955, 0.0007867481326684356, 0.00032063035177998245, 0.9944068193435669, 0.001131312339566648]"
1786,5,5,"[0.005506971385329962, 0.0012720180675387383, 0.1624617576599121, 0.0019163243705406785, 0.31722524762153625, 0.5113825798034668, 0.0002350764989387244]"
1787,5,5,"[0.0002322174550499767, 0.00012825134035665542, 0.011257052421569824, 0.0004236154491081834, 0.002823763992637396, 0.9850614666938782, 7.374630513368174e-05]"
1788,5,5,"[0.005742119625210762, 0.004307963419705629, 0.041297588497400284, 0.001239504897966981, 0.4311821162700653, 0.5150753259658813, 0.0011553929653018713]"
1789,4,5,"[0.004077029414474964, 0.0025081071071326733, 0.11658059060573578, 0.0012080552987754345, 0.19181105494499207, 0.6834684610366821, 0.00034678485826589167]"
1790,2,5,"[0.007022287230938673, 0.012217076495289803, 0.037352561950683594, 0.00231797038577497, 0.11170772463083267, 0.8242155313491821, 0.0051667047664523125]"
1791,0,0,"[0.49655666947364807, 0.3210687041282654, 0.03874221071600914, 0.0871119499206543, 0.029973892495036125, 0.016955967992544174, 0.009590549394488335]"
1792,5,5,"[0.00017029304581228644, 0.0001030182174872607, 0.009393460117280483, 0.000855517981108278, 0.002055676653981209, 0.987066924571991, 0.0003549862012732774]"
