Images,True Labels,Predictions,Predicted Probabilities
1492,2,5,"[0.05237509682774544, 0.057116344571113586, 0.21297229826450348, 0.020214786753058434, 0.312360018491745, 0.3369012475013733, 0.008060142397880554]"
1493,5,5,"[1.8464637832948938e-05, 4.663605795940384e-05, 0.0026512586046010256, 0.0001380356989102438, 0.0011030278401449323, 0.9956467747688293, 0.0003957775479648262]"
1494,5,5,"[0.004182592965662479, 0.009557820856571198, 0.2511363625526428, 0.002370842033997178, 0.043417446315288544, 0.6888660192489624, 0.00046882970491424203]"
1495,1,2,"[0.18452563881874084, 0.2648337483406067, 0.29259181022644043, 0.0823821946978569, 0.05125311017036438, 0.11084811389446259, 0.013565360568463802]"
1496,5,5,"[0.0002186688652727753, 0.002325785579159856, 0.006642128340899944, 0.004511915612965822, 0.0009884107857942581, 0.8720390796661377, 0.11327396333217621]"
1497,4,5,"[0.010429821908473969, 0.009558401070535183, 0.14631782472133636, 0.004201988223940134, 0.20888152718544006, 0.6191030144691467, 0.001507408800534904]"
1498,0,2,"[0.13944905996322632, 0.25343653559684753, 0.41367021203041077, 0.09082091599702835, 0.0325542651116848, 0.05466454476118088, 0.015404432080686092]"
1499,5,5,"[0.00012379270629025996, 0.000507182558067143, 0.0013725884491577744, 0.0016180705279111862, 0.00029409531271085143, 0.9884989857673645, 0.007585291285067797]"
1500,5,2,"[0.00536207715049386, 0.01061809528619051, 0.44333264231681824, 0.004144657868891954, 0.11533539742231369, 0.4197066128253937, 0.0015005430905148387]"
1501,5,4,"[0.025739727541804314, 0.006309660151600838, 0.08810628950595856, 0.0031234677881002426, 0.804980456829071, 0.07127681374549866, 0.0004635532677639276]"
1502,5,5,"[0.0009946265490725636, 0.0008173955138772726, 0.111465223133564, 0.0015328126028180122, 0.14286793768405914, 0.7411487102508545, 0.0011732468847185373]"
1503,5,5,"[0.04163487255573273, 0.0051825870759785175, 0.08875684440135956, 0.017315011471509933, 0.0172138474881649, 0.8298583030700684, 3.852061854558997e-05]"
1504,5,5,"[4.8671332478988916e-05, 4.186653677606955e-05, 0.0020188642665743828, 0.00017186705372296274, 0.0031595712061971426, 0.9944209456443787, 0.0001381891779601574]"
1505,5,5,"[8.778637129580602e-05, 8.906248694984242e-05, 0.00600686389952898, 0.00023652824165765196, 0.0016797439893707633, 0.9918598532676697, 4.029054252896458e-05]"
1506,5,4,"[0.022086188197135925, 0.011019325815141201, 0.08876226097345352, 0.004589156247675419, 0.4369073808193207, 0.4358413815498352, 0.0007942633819766343]"
1507,1,5,"[0.04111700877547264, 0.07415885478258133, 0.18377234041690826, 0.030085282400250435, 0.2401631623506546, 0.3736134469509125, 0.0570899061858654]"
1508,5,5,"[0.006893495097756386, 0.0026875287294387817, 0.09218794852495193, 0.0015012567164376378, 0.15979985892772675, 0.7368740439414978, 5.591201261267997e-05]"
1509,5,6,"[0.029775703325867653, 0.2446838766336441, 0.014594835229218006, 0.032898224890232086, 0.014091129414737225, 0.1989874690771103, 0.464968740940094]"
1510,5,5,"[0.0020632867235690355, 0.0023377893958240747, 0.0889098197221756, 0.0008222151082009077, 0.1094471663236618, 0.7961536645889282, 0.0002661151811480522]"
1511,5,5,"[2.5421399186598137e-05, 5.3174440836301073e-05, 0.0041550202295184135, 8.983509906101972e-05, 0.0018742813263088465, 0.9936350584030151, 0.0001673044462222606]"
1512,5,5,"[0.00030019786208868027, 0.0008622929453849792, 0.0015651691937819123, 0.0009601636556908488, 0.00027737347409129143, 0.9953889846801758, 0.0006457816925831139]"
1513,5,5,"[1.2931225683132652e-05, 5.959663394605741e-05, 0.0011926899896934628, 0.00018960372835863382, 0.0005643811309710145, 0.9952310919761658, 0.0027497115079313517]"
1514,5,5,"[5.7308290706714615e-05, 0.00015203276416286826, 0.002027672016993165, 0.0003601478529162705, 0.0003986437513958663, 0.996696949005127, 0.000307245587464422]"
1515,5,5,"[0.0002234987186966464, 0.0007476099417544901, 0.005547752138227224, 0.0009313663467764854, 0.005129822064191103, 0.9787458777427673, 0.008673924021422863]"
1516,4,5,"[0.07407793402671814, 0.19021734595298767, 0.015958599746227264, 0.016044745221734047, 0.23862890899181366, 0.40227749943733215, 0.06279496848583221]"
1517,5,5,"[3.873309833579697e-05, 0.00012208169209770858, 0.002752682426944375, 0.00015422317665070295, 0.0013468503020703793, 0.9951701760292053, 0.00041528005385771394]"
1518,5,5,"[0.06665609031915665, 0.1665099561214447, 0.027443349361419678, 0.07517866790294647, 0.0016438113525509834, 0.6571377515792847, 0.0054303128272295]"
1519,5,5,"[0.003796350210905075, 0.00834921095520258, 0.05803612247109413, 0.0015336930518969893, 0.09574732184410095, 0.8309177160263062, 0.0016195643693208694]"
1520,2,5,"[0.006077304482460022, 0.012549840845167637, 0.20212894678115845, 0.0026917140930891037, 0.07747219502925873, 0.6982524394989014, 0.0008276368607766926]"
1521,5,5,"[2.197184039687272e-05, 0.00018440587155055255, 0.0004355289856903255, 0.0004658837278839201, 0.0007781515596434474, 0.9315240383148193, 0.06659000366926193]"
1522,5,5,"[0.0003626756661105901, 0.0011757322354242206, 0.001443189918063581, 0.001002046512439847, 0.00046353231300599873, 0.9942339062690735, 0.001318892347626388]"
1523,4,5,"[0.0016943782102316618, 0.001967601478099823, 0.05773598328232765, 0.0006321941036731005, 0.22209638357162476, 0.7153297662734985, 0.0005436231149360538]"
1524,5,5,"[0.00921605620533228, 0.01657271943986416, 0.22090058028697968, 0.005708711687475443, 0.15717294812202454, 0.5864591002464294, 0.003969948273152113]"
1525,5,5,"[0.0015822279965505004, 0.005901481490582228, 0.00786141213029623, 0.004601027816534042, 0.014229490421712399, 0.8952638506889343, 0.07056038081645966]"
1526,5,5,"[0.0004420187324285507, 0.0005288480897434056, 0.05327349528670311, 0.0005554524250328541, 0.01918359473347664, 0.9258098006248474, 0.00020673422841355205]"
1527,2,5,"[0.02452002465724945, 0.06358455121517181, 0.08891512453556061, 0.027729887515306473, 0.20727454125881195, 0.4418216049671173, 0.1461542248725891]"
1528,5,5,"[3.7206551496637985e-05, 8.782973600318655e-05, 0.00897327158600092, 0.0003480255836620927, 0.0015233677113428712, 0.9887515902519226, 0.00027871670317836106]"
1529,5,1,"[0.14712339639663696, 0.4725825786590576, 0.0542171336710453, 0.04735848307609558, 0.05279739573597908, 0.18520072102546692, 0.04072027653455734]"
1530,5,5,"[1.9949082343373448e-05, 0.00021129116066731513, 0.00040436474955640733, 0.0001919757341966033, 0.0009041138109751046, 0.9553741216659546, 0.042894210666418076]"
1531,4,6,"[0.08902677148580551, 0.34760624170303345, 0.004196675959974527, 0.03761143237352371, 0.041308265179395676, 0.0396355465054512, 0.4406149983406067]"
1532,6,6,"[0.004117546137422323, 0.044610440731048584, 0.00022422960319090635, 0.011315739713609219, 0.0005399490473791957, 0.011414381675422192, 0.9277778267860413]"
1533,5,5,"[0.1874186098575592, 0.308279424905777, 0.015616356395184994, 0.13160884380340576, 0.007384019438177347, 0.32469436526298523, 0.024998418986797333]"
1534,5,5,"[2.3017704734229483e-05, 6.791421765228733e-05, 0.005991659592837095, 0.0003336526278872043, 0.0017534267390146852, 0.99104905128479, 0.0007813114789314568]"
1535,2,4,"[0.16316600143909454, 0.07461009174585342, 0.16799817979335785, 0.02819792553782463, 0.3582149147987366, 0.20618698000907898, 0.0016258760588243604]"
1536,5,5,"[0.00088091054931283, 0.0006203503580763936, 0.027936311438679695, 0.0032177383545786142, 0.023452021181583405, 0.9428024888038635, 0.0010901066707447171]"
1537,4,4,"[0.009764708578586578, 0.0023436076007783413, 0.14531780779361725, 0.0025014886632561684, 0.4619705379009247, 0.3779805898666382, 0.00012128718663007021]"
1538,5,5,"[3.5316214052727446e-05, 3.503169136820361e-05, 0.006174448877573013, 0.00019871312542818487, 0.007627502549439669, 0.9856772422790527, 0.00025176003691740334]"
1539,6,5,"[0.030648697167634964, 0.08617355674505234, 0.08791251480579376, 0.0357925146818161, 0.15923365950584412, 0.3251410126686096, 0.2750980257987976]"
1540,5,5,"[0.0012533866101875901, 0.0004735385882668197, 0.010666011832654476, 0.0006685062544420362, 0.03611838072538376, 0.9507282376289368, 9.200512431561947e-05]"
1541,5,5,"[0.002358273370191455, 0.0011845558183267713, 0.03244579955935478, 0.002240324392914772, 0.003375130705535412, 0.9583672881126404, 2.8602376914932393e-05]"
1542,5,5,"[0.003970801830291748, 0.0021643629297614098, 0.08369919657707214, 0.0023783505894243717, 0.40236756205558777, 0.5035309195518494, 0.0018887902842834592]"
1543,5,5,"[0.02939518727362156, 0.06499122083187103, 0.053091999143362045, 0.011032319627702236, 0.007921240292489529, 0.833066999912262, 0.0005011082976125181]"
1544,4,5,"[0.07139641046524048, 0.03660580888390541, 0.3360680341720581, 0.08627016842365265, 0.1021638736128807, 0.3640654385089874, 0.003430221928283572]"
1545,5,2,"[0.016137586906552315, 0.022918609902262688, 0.6023642420768738, 0.008373266085982323, 0.12126907706260681, 0.22775086760520935, 0.0011863714316859841]"
1546,5,5,"[0.00950429867953062, 0.012345449067652225, 0.1689034402370453, 0.005143771413713694, 0.3576081395149231, 0.43855103850364685, 0.007943814620375633]"
1547,4,2,"[0.02195500209927559, 0.018096107989549637, 0.4973185956478119, 0.006643012631684542, 0.17408955097198486, 0.28157782554626465, 0.0003199366619810462]"
1548,5,5,"[0.034815430641174316, 0.06054100766777992, 0.04098544269800186, 0.012049826793372631, 0.11385536193847656, 0.7266327738761902, 0.011120179668068886]"
1549,5,5,"[0.006007396150380373, 0.007919439114630222, 0.021431641653180122, 0.002122238976880908, 0.4077067971229553, 0.5415075421333313, 0.013304896652698517]"
1550,5,5,"[0.0032566203735768795, 0.0022283303551375866, 0.019805319607257843, 0.006031250115483999, 0.0010048451367765665, 0.967524528503418, 0.00014910200843587518]"
1551,5,5,"[0.006435777526348829, 0.004707100801169872, 0.12047402560710907, 0.002032823860645294, 0.26901987195014954, 0.5967950820922852, 0.0005352777079679072]"
1552,1,0,"[0.3729735314846039, 0.27921977639198303, 0.04263154789805412, 0.04230016842484474, 0.1952366679906845, 0.06407372653484344, 0.003564607584849]"
1553,5,5,"[0.0018974033882841468, 0.0026151626370847225, 0.0007272651419043541, 0.003185260808095336, 0.0025316295213997364, 0.9791739583015442, 0.00986929889768362]"
1554,5,1,"[0.14282406866550446, 0.4048411250114441, 0.16764339804649353, 0.06515221297740936, 0.08588690310716629, 0.08618276566267014, 0.04746943339705467]"
1555,5,5,"[0.00016563934332225472, 0.00029692446696572006, 0.008418634533882141, 0.00037005514604970813, 0.0009044982143677771, 0.9898073077201843, 3.699919761857018e-05]"
1556,5,4,"[0.12685494124889374, 0.05282558128237724, 0.3065102994441986, 0.014273221604526043, 0.40107297897338867, 0.09809067845344543, 0.0003722632536664605]"
1557,5,5,"[0.00011098461982328445, 0.00010469951666891575, 0.004600450396537781, 0.0002584545873105526, 0.0016453624702990055, 0.9932321310043335, 4.796548091690056e-05]"
1558,2,2,"[0.006597579922527075, 0.00465187756344676, 0.538714587688446, 0.0039054194930940866, 0.16304311156272888, 0.28272944688796997, 0.0003579814510885626]"
1559,5,5,"[0.011707158759236336, 0.001641986076720059, 0.2747116684913635, 0.0035007628612220287, 0.24001508951187134, 0.4683917760848999, 3.154936712235212e-05]"
1560,0,5,"[0.02812208980321884, 0.009548184461891651, 0.10217192023992538, 0.007181135937571526, 0.28265148401260376, 0.5696207880973816, 0.0007044138037599623]"
1561,1,1,"[0.23384784162044525, 0.3467695713043213, 0.2159481942653656, 0.049047380685806274, 0.07675479352474213, 0.07610100507736206, 0.0015312000177800655]"
1562,5,5,"[8.100535342236981e-05, 7.801263564033434e-05, 0.010303441435098648, 0.0002941708080470562, 0.005157673731446266, 0.9839665293693542, 0.00011920696852030233]"
1563,4,4,"[0.0954214408993721, 0.027821015566587448, 0.04326038435101509, 0.022822143509984016, 0.637070894241333, 0.16786019504070282, 0.005743975751101971]"
1564,5,5,"[0.00047781303874216974, 0.00019041684572584927, 0.004668591544032097, 0.0006117951706983149, 0.0025766973849385977, 0.9914429783821106, 3.17926678690128e-05]"
1565,5,5,"[0.0018603771459311247, 0.002938659396022558, 0.0165720097720623, 0.0009606137755326927, 0.17944709956645966, 0.7925729751586914, 0.005648331250995398]"
1566,5,5,"[0.11276597529649734, 0.05354970693588257, 0.020145723596215248, 0.2797847390174866, 0.049609165638685226, 0.32019731402397156, 0.16394737362861633]"
1567,5,5,"[0.0005399003275670111, 0.00040209246799349785, 0.00823133997619152, 0.0005677910521626472, 0.0021868508774787188, 0.9880481958389282, 2.372982635279186e-05]"
1568,5,5,"[0.0006894830148667097, 0.0007150772144086659, 0.0069127255119383335, 0.0010165288113057613, 0.0009188934345729649, 0.9897108674049377, 3.637186819105409e-05]"
1569,5,5,"[7.945513061713427e-05, 0.00012134331336710602, 0.0014469247544184327, 0.0004347448702901602, 0.0005591262597590685, 0.996837854385376, 0.0005205554771237075]"
1570,5,5,"[7.947546691866592e-05, 6.514818960567936e-05, 0.0014435540651902556, 0.00020714558195322752, 0.0020944171119481325, 0.9959791898727417, 0.00013095406757202]"
1571,5,5,"[3.72617578250356e-05, 0.00013636935909744352, 0.00037445715861395, 0.00019163476827088743, 0.0010511616710573435, 0.9929554462432861, 0.005253698211163282]"
1572,5,5,"[0.00013595944619737566, 0.0001397627784172073, 0.010679654777050018, 0.00022000922763254493, 0.006571028381586075, 0.9821628928184509, 9.063385368790478e-05]"
1573,5,4,"[0.00955396331846714, 0.003548585344105959, 0.06903363019227982, 0.0018507359782233834, 0.5446914434432983, 0.3710705041885376, 0.0002511797356419265]"
1574,4,4,"[0.03024117276072502, 0.046163372695446014, 0.021905288100242615, 0.0048307268880307674, 0.6211656332015991, 0.25247007608413696, 0.0232237558811903]"
1575,5,5,"[0.006055761128664017, 0.029600121080875397, 0.08651068806648254, 0.0038072033785283566, 0.21812324225902557, 0.6182068586349487, 0.03769610449671745]"
1576,5,5,"[1.5237379557220265e-05, 0.00011840515799121931, 0.0013246276648715138, 9.431507351109758e-05, 0.0008853378240019083, 0.9951838850975037, 0.002378209726884961]"
1577,5,5,"[0.00296270870603621, 0.0013315391261130571, 0.025274265557527542, 0.003549076383933425, 0.001880608149804175, 0.9649732708930969, 2.8596812626346946e-05]"
1578,2,5,"[0.027501706033945084, 0.006910309195518494, 0.34115561842918396, 0.01580285280942917, 0.028115475550293922, 0.5805054306983948, 8.489066203765105e-06]"
1579,4,2,"[0.013921597972512245, 0.005977813620120287, 0.5564084649085999, 0.005320255178958178, 0.24316367506980896, 0.17503786087036133, 0.0001703007728792727]"
1580,5,5,"[3.279784505139105e-05, 6.175501766847447e-05, 0.0011850118171423674, 0.0002545487368479371, 0.00159734976477921, 0.9951156377792358, 0.0017528219614177942]"
1581,2,2,"[0.04274420440196991, 0.030354894697666168, 0.752166211605072, 0.0198629442602396, 0.06549154222011566, 0.08886612206697464, 0.0005140744615346193]"
1582,5,5,"[0.0008862006943672895, 0.000611598661635071, 0.028664300218224525, 0.0006821974529884756, 0.08967038244009018, 0.8792204260826111, 0.000264850357780233]"
1583,5,5,"[0.0007792147807776928, 0.0018005892634391785, 0.03564000502228737, 0.0004273052327334881, 0.09709566086530685, 0.8631577491760254, 0.0010994266485795379]"
1584,4,5,"[0.004434947855770588, 0.012716715224087238, 0.11636660993099213, 0.0017616550903767347, 0.16547974944114685, 0.6975010633468628, 0.0017391936853528023]"
1585,4,5,"[0.016094354912638664, 0.13332097232341766, 0.042706992477178574, 0.018687423318624496, 0.12322652339935303, 0.44040220975875854, 0.2255614995956421]"
1586,5,5,"[0.0029399318154901266, 0.01083413977175951, 0.00030275501194410026, 0.0053148288279771805, 0.003969833254814148, 0.5170802474021912, 0.4595581889152527]"
1587,4,5,"[0.002209065482020378, 0.0016808663494884968, 0.12224085628986359, 0.001034084358252585, 0.1897195428609848, 0.6828433871269226, 0.0002721872879192233]"
1588,2,5,"[0.004045453388243914, 0.002023890148848295, 0.23597490787506104, 0.005098036024719477, 0.20439882576465607, 0.5470510721206665, 0.0014078014064580202]"
1589,4,5,"[0.0015019463608041406, 0.0021773534826934338, 0.009324824437499046, 0.0009272423340007663, 0.2310686856508255, 0.7443507313728333, 0.01064924243837595]"
1590,5,5,"[0.07449733465909958, 0.39035168290138245, 0.06731250137090683, 0.020245803520083427, 0.020926358178257942, 0.4214586615562439, 0.00520766107365489]"
1591,5,5,"[0.024524563923478127, 0.09318654239177704, 0.02633652277290821, 0.029610520228743553, 0.042244914919137955, 0.4596075415611267, 0.3244893550872803]"
1592,5,5,"[0.00013602922263089567, 0.0002656628203112632, 0.00668531097471714, 0.00023448641877621412, 0.002415565773844719, 0.9900830984115601, 0.00017972955538425595]"
1593,4,5,"[0.0017263167537748814, 0.0010728061897680163, 0.04802020639181137, 0.000671005982439965, 0.4646947979927063, 0.48312458395957947, 0.000690242915879935]"
1594,5,5,"[4.903793887933716e-05, 5.851998503203504e-05, 0.0024572694674134254, 0.00012832506035920233, 0.0017298427410423756, 0.9955060482025146, 7.104281394276768e-05]"
1595,5,2,"[0.08805197477340698, 0.05230095237493515, 0.6533266305923462, 0.031685970723629, 0.07552672177553177, 0.09829600900411606, 0.0008117891266010702]"
1596,5,1,"[0.08304070681333542, 0.6654457449913025, 0.0419723205268383, 0.024411967024207115, 0.0119038550183177, 0.16010497510433197, 0.01312040351331234]"
1597,4,5,"[0.0014733842108398676, 0.0029020640067756176, 0.03891722485423088, 0.000789764104411006, 0.16446802020072937, 0.788769543170929, 0.0026800225023180246]"
1598,1,0,"[0.35331231355667114, 0.24380187690258026, 0.256353497505188, 0.109713613986969, 0.02588568441569805, 0.010378376580774784, 0.000554604222998023]"
1599,2,4,"[0.017013948410749435, 0.004561352077871561, 0.21301265060901642, 0.0029256001580506563, 0.3882642388343811, 0.3741690516471863, 5.316739407135174e-05]"
1600,5,5,"[0.025898132473230362, 0.12402886152267456, 0.1508180797100067, 0.02943064458668232, 0.05889863893389702, 0.4470389783382416, 0.1638866364955902]"
1601,5,5,"[0.00017950241453945637, 0.00016683663125149906, 0.0012781096156686544, 0.00041130988392978907, 0.00123511697165668, 0.9965141415596008, 0.0002151427761418745]"
1602,5,5,"[0.0008894108468666673, 0.003927475307136774, 0.029360290616750717, 0.0008724502404220402, 0.2805114686489105, 0.6606985330581665, 0.023740403354167938]"
1603,5,5,"[0.0005165858892723918, 0.000600776809733361, 0.007780010811984539, 0.00036816063220612705, 0.007478984538465738, 0.9831972122192383, 5.8258723584003747e-05]"
1604,5,5,"[0.0025197649374604225, 0.013596410863101482, 0.03304269164800644, 0.0013619284145534039, 0.07897548377513885, 0.8576597571372986, 0.012843933887779713]"
1605,5,5,"[6.45926920697093e-05, 4.5341785153141245e-05, 0.0030787046998739243, 0.00018661163630895317, 0.004978961776942015, 0.9915503263473511, 9.532381227472797e-05]"
1606,5,5,"[0.000794620078522712, 0.0007439003093168139, 0.012757670134305954, 0.00034285950823687017, 0.01662544161081314, 0.9687002301216125, 3.530006142682396e-05]"
1607,1,5,"[0.002082616789266467, 0.006194661371409893, 0.11259326338768005, 0.0011554508237168193, 0.10175096988677979, 0.774651050567627, 0.0015720641240477562]"
1608,5,5,"[0.00018826633458957076, 0.0004042531072627753, 0.001636291854083538, 0.00048618725850246847, 0.0010681517887860537, 0.9956066012382507, 0.0006103405612520874]"
1609,2,5,"[0.012214597314596176, 0.05091824382543564, 0.08187931776046753, 0.008964726701378822, 0.08661030232906342, 0.7148714065551758, 0.04454141855239868]"
1610,2,1,"[0.16063565015792847, 0.33636921644210815, 0.21553875505924225, 0.10200627148151398, 0.04758374020457268, 0.0947972759604454, 0.04306912422180176]"
1611,5,5,"[0.0034399477299302816, 0.008563041687011719, 0.04549134150147438, 0.0013677548849955201, 0.3074934184551239, 0.6271829009056091, 0.006461599841713905]"
1612,5,5,"[0.0011250288225710392, 0.005063124466687441, 0.007594263646751642, 0.0016075789462774992, 0.054949868470430374, 0.8524172902107239, 0.0772429034113884]"
1613,5,5,"[0.00012416650133673102, 0.0013563695829361677, 0.0010285474127158523, 0.0003662749659270048, 0.001974166836589575, 0.9890991449356079, 0.006051498930901289]"
1614,5,5,"[0.00670662522315979, 0.009373577311635017, 0.0969819724559784, 0.014337196946144104, 0.00912551674991846, 0.8613458275794983, 0.002129300031810999]"
1615,4,2,"[0.0674838125705719, 0.05840333178639412, 0.5300073623657227, 0.040063247084617615, 0.11280557513237, 0.1842470020055771, 0.006989608518779278]"
1616,5,5,"[0.021663544699549675, 0.1428694725036621, 0.1509411334991455, 0.014535639435052872, 0.07180043309926987, 0.5463548302650452, 0.051834896206855774]"
1617,5,5,"[0.043142277747392654, 0.10590362548828125, 0.15326091647148132, 0.035525448620319366, 0.14135552942752838, 0.37773779034614563, 0.14307443797588348]"
1618,5,5,"[0.0003701050591189414, 0.0007093095919117332, 0.0006853801314719021, 0.0014741193735972047, 0.0005395751795731485, 0.9929044842720032, 0.003317008726298809]"
1619,5,5,"[0.0004543272953014821, 0.0001628072641324252, 0.0030824020504951477, 0.0005261179176159203, 0.005077981390058994, 0.9906415343284607, 5.4801261285319924e-05]"
1620,5,4,"[0.0019916528835892677, 0.0011512241326272488, 0.1284647285938263, 0.001875830115750432, 0.4464845061302185, 0.418690025806427, 0.0013420695904642344]"
1621,5,5,"[0.00018241879297420382, 0.0001180340041173622, 0.004355213604867458, 0.000378291355445981, 0.01228105928748846, 0.9823363423347473, 0.0003486700006760657]"
1622,5,5,"[3.397858017706312e-05, 0.00017434428445994854, 0.0019314988749101758, 0.00016151834279298782, 0.0017873361939564347, 0.992926299571991, 0.0029849738348275423]"
1623,5,2,"[0.005790666677057743, 0.007335470523685217, 0.40078890323638916, 0.007558664306998253, 0.1787003129720688, 0.3943045437335968, 0.005521426908671856]"
1624,1,1,"[0.18327009677886963, 0.6704082489013672, 0.005364129785448313, 0.07839624583721161, 0.0027436697855591774, 0.014890236780047417, 0.04492734372615814]"
1625,5,5,"[0.0002725041704252362, 0.0002713646099437028, 0.02605665847659111, 0.0005646684439852834, 0.050638288259506226, 0.9213103652000427, 0.000886213150806725]"
1626,4,2,"[0.027534427121281624, 0.004765680059790611, 0.4765632748603821, 0.011450625956058502, 0.37431034445762634, 0.10514888912439346, 0.00022675417130813003]"
1627,5,5,"[2.6172077923547477e-05, 8.033867925405502e-05, 0.00043369282502681017, 0.00016939450870268047, 0.0011824489338323474, 0.9935046434402466, 0.004603354260325432]"
1628,5,5,"[0.001725662499666214, 0.012299614027142525, 0.030678555369377136, 0.0017054099589586258, 0.027123408392071724, 0.9057014584541321, 0.02076585777103901]"
1629,2,5,"[0.01284251268953085, 0.006063825450837612, 0.3856239318847656, 0.011997816152870655, 0.015446918085217476, 0.5680070519447327, 1.7853168174042366e-05]"
1630,0,0,"[0.5650409460067749, 0.29711857438087463, 0.02521408721804619, 0.07893554866313934, 0.016632409766316414, 0.016370631754398346, 0.000687883235514164]"
1631,5,5,"[0.004298833664506674, 0.0036881647538393736, 0.010318785905838013, 0.014681520871818066, 0.0009475007536821067, 0.963945209980011, 0.002119979588314891]"
1632,5,5,"[4.8226887884084135e-05, 0.00021761945390608162, 0.0011975800152868032, 0.0005580397555604577, 0.000276093662250787, 0.9955053329467773, 0.002197141759097576]"
1633,5,5,"[0.005242032464593649, 0.0020810856949537992, 0.03785797208547592, 0.007326518651098013, 0.0021169851534068584, 0.9453339576721191, 4.151513348915614e-05]"
1634,5,5,"[0.00024947256315499544, 0.0002828501455951482, 0.025439182296395302, 0.000484740681713447, 0.0042804148979485035, 0.9692091345787048, 5.424371192930266e-05]"
1635,5,5,"[0.0027660178020596504, 0.014886481687426567, 0.07349436730146408, 0.0014173818053677678, 0.04892094433307648, 0.8556658029556274, 0.0028490207623690367]"
1636,6,1,"[0.060532670468091965, 0.4226441979408264, 0.01435947697609663, 0.05600375309586525, 0.008361992426216602, 0.02515277825295925, 0.41294512152671814]"
1637,4,4,"[0.0034000459127128124, 0.001990158809348941, 0.0908304825425148, 0.001782909850589931, 0.6050053834915161, 0.2951638698577881, 0.0018271468579769135]"
1638,1,0,"[0.6249929666519165, 0.20246902108192444, 0.017766758799552917, 0.05017320439219475, 0.07385721057653427, 0.02991432696580887, 0.0008265270153060555]"
1639,5,5,"[2.9053100661258213e-05, 0.00025066116359084845, 0.00035586318699643016, 0.00018044050375465304, 0.00037327982136048377, 0.996091902256012, 0.002718709409236908]"
1640,5,5,"[0.0003607829858083278, 0.0009662506054155529, 0.0026594139635562897, 0.0011798387859016657, 0.0005129537894390523, 0.993522584438324, 0.0007981601520441473]"
1641,2,2,"[0.017545372247695923, 0.014218014664947987, 0.4275153875350952, 0.005619093310087919, 0.22741110622882843, 0.30715954303741455, 0.0005315085873007774]"
1642,5,5,"[0.021420283243060112, 0.026142092421650887, 0.043033234775066376, 0.006663460284471512, 0.16114315390586853, 0.7377407550811768, 0.0038570761680603027]"
1643,5,5,"[7.024113438092172e-05, 9.77718664216809e-05, 0.0011541498824954033, 0.00024763954570516944, 0.0008957644458860159, 0.9973543882369995, 0.0001800882600946352]"
1644,5,5,"[0.0008483913261443377, 0.002028443617746234, 0.019631538540124893, 0.004425799008458853, 0.0020950341131538153, 0.9683571457862854, 0.002613613149151206]"
1645,0,1,"[0.143939808011055, 0.5182520151138306, 0.08195522427558899, 0.04509301483631134, 0.054497621953487396, 0.12406552582979202, 0.032196786254644394]"
1646,5,5,"[0.00010583762923488393, 7.123480463633314e-05, 0.008660569787025452, 0.0005874047637917101, 0.002837088657543063, 0.9876420497894287, 9.58790333243087e-05]"
1647,5,5,"[0.0012527755461633205, 0.0023153629153966904, 0.004883051849901676, 0.001519122626632452, 0.0007597518851980567, 0.9891439080238342, 0.00012606129166670144]"
1648,4,2,"[0.13336879014968872, 0.08869654685258865, 0.4173320531845093, 0.032940223813056946, 0.19310393929481506, 0.13294225931167603, 0.001616247813217342]"
1649,5,5,"[0.0002071397757390514, 0.0003783329448197037, 0.0058072879910469055, 0.0030367800500243902, 0.0008925073780119419, 0.9868539571762085, 0.0028239332605153322]"
1650,5,5,"[0.00277732964605093, 0.0031668590381741524, 0.0669676885008812, 0.0009861787548288703, 0.1743396371603012, 0.7510900497436523, 0.0006722715334035456]"
1651,4,4,"[0.014085314236581326, 0.007863478735089302, 0.13820727169513702, 0.003248523687943816, 0.4998922646045685, 0.3360019624233246, 0.0007011985289864242]"
1652,5,5,"[0.018304768949747086, 0.015467709861695766, 0.21960611641407013, 0.003554253140464425, 0.18075355887413025, 0.5621267557144165, 0.00018689637363422662]"
1653,5,5,"[0.012242616154253483, 0.01636713370680809, 0.3045467436313629, 0.0037885294295847416, 0.07860031723976135, 0.5842567086219788, 0.00019798999710474163]"
1654,5,5,"[0.000624164822511375, 0.0002466329897288233, 0.01508290134370327, 0.0007934222812764347, 0.003521313890814781, 0.9797173142433167, 1.4238979019864928e-05]"
1655,5,5,"[0.0014853819739073515, 0.0017493556952103972, 0.056889623403549194, 0.0013286502799019217, 0.16135498881340027, 0.7752174139022827, 0.0019746297039091587]"
1656,5,5,"[0.001623921561986208, 0.0010835088323801756, 0.09760338813066483, 0.0017626677872613072, 0.011033938266336918, 0.8868590593338013, 3.352022395120002e-05]"
1657,5,5,"[5.3929332352709025e-05, 0.00012423664156813174, 0.0008439922821708024, 0.000294829806080088, 0.0004195279034320265, 0.9977157115936279, 0.0005476853693835437]"
1658,5,5,"[4.5546032197307795e-05, 7.694515079492703e-05, 0.0008600863511674106, 0.0001318855065619573, 0.0026173582300543785, 0.9957329630851746, 0.0005353229935280979]"
1659,5,5,"[0.0019124115351587534, 0.0030171466059982777, 0.09108489751815796, 0.0010931631550192833, 0.31665149331092834, 0.5845522880554199, 0.0016885544173419476]"
