Images,True Labels,Predictions,Predicted Probabilities
1670,5,5,"[0.0003283778496552259, 0.00010699852282414213, 0.0014459425583481789, 0.00019873605924658477, 0.12976577877998352, 0.8679388165473938, 0.00021529763762373477]"
1671,4,4,"[0.001971577061340213, 0.0003439070424064994, 0.010987364687025547, 0.00033604790223762393, 0.8049801588058472, 0.18134592473506927, 3.50385598721914e-05]"
1672,5,5,"[0.062272340059280396, 0.0772167444229126, 0.04909491911530495, 0.008987104520201683, 0.39840638637542725, 0.4034435451030731, 0.0005788656999357045]"
1673,5,5,"[0.012733380310237408, 0.0046140821650624275, 0.0285195279866457, 0.013303558342158794, 0.006099525839090347, 0.9346641302108765, 6.587155075976625e-05]"
1674,5,5,"[1.2750369023706298e-05, 8.863733455655165e-06, 0.002262921305373311, 4.910965435556136e-05, 0.002323761349543929, 0.9953289031982422, 1.3662042874784674e-05]"
1675,4,4,"[0.009167843498289585, 0.011031770147383213, 0.024692771956324577, 0.002387206768617034, 0.9075559973716736, 0.043299589306116104, 0.0018648842815309763]"
1676,5,5,"[1.7037989891832694e-05, 7.6115370575280394e-06, 0.002543473383411765, 6.474596011685207e-05, 0.0024090781807899475, 0.994948148727417, 9.836702702159528e-06]"
1677,5,5,"[0.001499970443546772, 0.0009837900288403034, 0.10927795618772507, 0.0006427508196793497, 0.08420670032501221, 0.8033841848373413, 4.767454811371863e-06]"
1678,5,5,"[0.0002957170072477311, 0.0006873948150314391, 0.002332615200430155, 0.001641915994696319, 0.00011177524720551446, 0.9947909116744995, 0.00013969202700536698]"
1679,1,0,"[0.3571140468120575, 0.1671714037656784, 0.2079715132713318, 0.09020338952541351, 0.11524903029203415, 0.061693668365478516, 0.0005969231715425849]"
1680,5,5,"[0.0006970705580897629, 0.0005407698336057365, 0.003823430510237813, 0.000862981949467212, 0.010091152042150497, 0.9838951230049133, 8.934899960877374e-05]"
1681,5,5,"[0.00015809290925972164, 5.398286157287657e-05, 0.0033554306719452143, 0.00015621756028849632, 0.0074972128495574, 0.9887732863426208, 5.847617103427183e-06]"
1682,5,5,"[0.0009868508204817772, 0.0007663315627723932, 0.004838237538933754, 0.003067917190492153, 0.000550037540961057, 0.9897212386131287, 6.941498577361926e-05]"
1683,4,4,"[0.0007338998257182539, 0.0017192887607961893, 0.021702298894524574, 0.0004495044413488358, 0.7052103281021118, 0.2691759169101715, 0.001008719322271645]"
1684,5,5,"[0.002954208292067051, 0.0011866420973092318, 0.028863728046417236, 0.0010716901160776615, 0.056267041712999344, 0.9096474647521973, 9.239207429345697e-06]"
1685,4,5,"[0.006080604158341885, 0.0018642917275428772, 0.2578393220901489, 0.0017927949083968997, 0.2677038013935089, 0.46471327543258667, 5.9123926803295035e-06]"
1686,5,5,"[0.006602720357477665, 0.006475524511188269, 0.19019661843776703, 0.0019024640787392855, 0.12925057113170624, 0.6655604243278503, 1.1687148798955604e-05]"
1687,2,5,"[0.0025646553840488195, 0.0007694024825468659, 0.3392014801502228, 0.0007216692320071161, 0.21072454750537872, 0.44601622223854065, 1.980790784728015e-06]"
1688,5,5,"[0.0023273890838027, 0.001177162048406899, 0.08833415061235428, 0.0006211003637872636, 0.3960361182689667, 0.511490523815155, 1.3557077181758359e-05]"
1689,5,5,"[9.319758100900799e-05, 4.10568063671235e-05, 0.0034569953568279743, 9.566791413817555e-05, 0.01590840332210064, 0.9803941249847412, 1.0581349670246709e-05]"
1690,5,5,"[0.0016533139860257506, 0.0009680358925834298, 0.21559172868728638, 0.0014386750990524888, 0.053026340901851654, 0.7273118495941162, 1.006837010208983e-05]"
1691,5,5,"[0.002241143025457859, 0.002725685713812709, 0.004551643505692482, 0.0013392773689702153, 0.10703934729099274, 0.8811848163604736, 0.0009180080960504711]"
1692,5,5,"[4.052504664286971e-05, 3.649907739600167e-05, 0.0005587072228081524, 0.00021303625544533134, 0.00034308922477066517, 0.9987514019012451, 5.668608719133772e-05]"
1693,5,5,"[4.802614785148762e-05, 4.035061283502728e-05, 0.001092317164875567, 0.00015195432933978736, 0.0003708857111632824, 0.9982836246490479, 1.2900323781650513e-05]"
1694,5,5,"[1.8634591469890438e-05, 1.1238014849368483e-05, 0.00046159536577761173, 8.817896014079452e-05, 0.0007169590098783374, 0.9986604452133179, 4.293840902391821e-05]"
1695,5,5,"[0.0011655662674456835, 0.0017266882350668311, 0.10437749326229095, 0.0006883829482831061, 0.37839677929878235, 0.5135231614112854, 0.00012195829185657203]"
1696,5,5,"[0.03994324058294296, 0.006792991887778044, 0.04698542132973671, 0.006633515935391188, 0.3192993104457855, 0.580306887626648, 3.859307980746962e-05]"
1697,5,5,"[0.00025143480161204934, 0.00040708339656703174, 0.0009877844713628292, 0.0005189895164221525, 0.012071385979652405, 0.9845014214515686, 0.001261867000721395]"
1698,1,1,"[0.01114908792078495, 0.589107096195221, 0.09198545664548874, 0.012266872450709343, 0.0028547055553644896, 0.28774452209472656, 0.004892283584922552]"
1699,4,5,"[0.0016197094228118658, 0.0014247747603803873, 0.016800211742520332, 0.000681495585013181, 0.050876833498477936, 0.9285721182823181, 2.486394441802986e-05]"
1700,5,5,"[3.801319962803973e-06, 5.656872872350505e-06, 0.0004511763108894229, 5.010782479075715e-05, 0.000655529263895005, 0.9982805252075195, 0.0005532180075533688]"
1701,5,5,"[0.00020744625362567604, 0.0008205511840060353, 0.02990337274968624, 0.00024735587066970766, 0.023321958258748055, 0.9454575181007385, 4.179384632152505e-05]"
1702,5,4,"[0.0640144795179367, 0.014006631448864937, 0.28428375720977783, 0.009117402136325836, 0.35172024369239807, 0.27684563398361206, 1.1876405551447533e-05]"
1703,5,5,"[0.00019539950881153345, 5.3618819947587326e-05, 0.0043684388510882854, 0.00017937774828169495, 0.014045794494450092, 0.9811503887176514, 7.048722636682214e-06]"
1704,5,5,"[0.006268462631851435, 0.017263587564229965, 0.06076955422759056, 0.001321269548498094, 0.05749991908669472, 0.8568455576896667, 3.174409721395932e-05]"
1705,5,4,"[0.0006848712801001966, 0.004649003501981497, 0.028216537088155746, 0.001481517218053341, 0.7875663042068481, 0.06082746386528015, 0.11657427996397018]"
1706,5,5,"[0.0005958587862551212, 0.00045282585779204965, 0.0032157141249626875, 0.0031875567510724068, 0.0003046133497264236, 0.9921240210533142, 0.00011947615712415427]"
1707,5,5,"[0.02006688341498375, 0.008140831254422665, 0.028832601383328438, 0.002368414541706443, 0.1220644935965538, 0.8185080885887146, 1.8598215319798328e-05]"
1708,5,5,"[6.645800749538466e-05, 3.838086558971554e-05, 0.0007839974132366478, 0.00014844156976323575, 0.000915530021302402, 0.9980297684669495, 1.729004543449264e-05]"
1709,5,5,"[0.013826771639287472, 0.004273783881217241, 0.017078954726457596, 0.005723355337977409, 0.04338671267032623, 0.915637731552124, 7.278625707840547e-05]"
1710,0,0,"[0.35012054443359375, 0.16112183034420013, 0.08496138453483582, 0.06686493754386902, 0.14450813829898834, 0.19173549115657806, 0.0006875870167277753]"
1711,2,5,"[0.00010210410982836038, 4.7365003410959616e-05, 0.0029368263203650713, 0.00023044586123432964, 0.0030367972794920206, 0.9936339855194092, 1.2376041922834702e-05]"
1712,5,5,"[0.00038237759144976735, 0.0019858677405864, 0.0012847442412748933, 0.001413473510183394, 0.00146773480810225, 0.9900953769683838, 0.003370445454493165]"
1713,0,1,"[0.30314522981643677, 0.44080865383148193, 0.12579533457756042, 0.09110303968191147, 0.015714893117547035, 0.022476544603705406, 0.0009562643244862556]"
1714,5,2,"[0.025525111705064774, 0.09920064359903336, 0.36318621039390564, 0.00854533351957798, 0.2537205219268799, 0.24931830167770386, 0.0005038803210482001]"
1715,5,5,"[0.021088603883981705, 0.03412804380059242, 0.43192699551582336, 0.005016121082007885, 0.057374197989702225, 0.4504542052745819, 1.1840703336929437e-05]"
1716,4,5,"[0.004218121990561485, 0.002867277944460511, 0.08193415403366089, 0.0007910811109468341, 0.32839974761009216, 0.5817764401435852, 1.3147200661478564e-05]"
1717,4,4,"[0.021684730425477028, 0.008694733493030071, 0.08709605038166046, 0.003612922038882971, 0.6411387920379639, 0.23772284388542175, 4.993012407794595e-05]"
1718,6,1,"[0.11905458569526672, 0.5069390535354614, 0.062217313796281815, 0.10781241953372955, 0.040311843156814575, 0.034836068749427795, 0.128828763961792]"
1719,5,5,"[0.000701355398632586, 0.024818556383252144, 0.03894449397921562, 0.0014248715015128255, 0.015881098806858063, 0.9143487811088562, 0.0038808544632047415]"
1720,5,5,"[0.0028672132175415754, 0.0021305743139237165, 0.12846586108207703, 0.001030727638863027, 0.08123476058244705, 0.7842652797698975, 5.5088530643843114e-06]"
1721,5,5,"[0.0008466428844258189, 0.0002683834172785282, 0.001959179760888219, 0.0005235360004007816, 0.06447625160217285, 0.9317373037338257, 0.00018873735098168254]"
1722,5,5,"[0.00019605709530878812, 4.8480997065780684e-05, 0.0022954647429287434, 0.00035303167533129454, 0.01823958195745945, 0.9788119196891785, 5.5514712585136294e-05]"
1723,5,5,"[0.0007051490247249603, 0.00020798842888325453, 0.0029240651056170464, 0.0008309875265695155, 0.006389389280229807, 0.9889174699783325, 2.4973291147034615e-05]"
1724,5,5,"[0.0030655988957732916, 0.002108062617480755, 0.15448573231697083, 0.0008526494493708014, 0.1614498794078827, 0.6780320405960083, 6.07850233791396e-06]"
1725,1,6,"[0.009898729622364044, 0.21495555341243744, 0.005728060379624367, 0.06866439431905746, 9.02859537745826e-05, 0.0108856912702322, 0.6897772550582886]"
1726,0,0,"[0.30276528000831604, 0.049770429730415344, 0.12850485742092133, 0.034725453704595566, 0.2964988648891449, 0.187672421336174, 6.26825712970458e-05]"
1727,4,4,"[0.004992788191884756, 0.008114288561046124, 0.2103135734796524, 0.001373169245198369, 0.5929156541824341, 0.18221290409564972, 7.766852650092915e-05]"
1728,5,5,"[0.005274720024317503, 0.010455417446792126, 0.012410372495651245, 0.0032235460821539164, 0.004993542563170195, 0.9635711908340454, 7.12495093466714e-05]"
1729,5,5,"[0.0005560754216276109, 0.0001291708613280207, 0.009511927142739296, 0.0007375332643277943, 0.0031005353666841984, 0.9859610795974731, 3.6549174637912074e-06]"
1730,1,1,"[0.2862234115600586, 0.3711017966270447, 0.11173970997333527, 0.05218056961894035, 0.14548130333423615, 0.03076036460697651, 0.0025128736160695553]"
1731,5,5,"[4.559421086014481e-06, 3.868548901664326e-06, 0.0020812859293073416, 4.280960274627432e-05, 0.003913820255547762, 0.9938109517097473, 0.00014274157001636922]"
1732,5,5,"[2.254459832329303e-05, 9.115366992773488e-06, 0.002510740887373686, 6.690460577374324e-05, 0.002518867375329137, 0.994864284992218, 7.567282409581821e-06]"
1733,5,5,"[7.0706387305108365e-06, 6.004705937812105e-06, 0.0007252538343891501, 4.411835107021034e-05, 0.0014637716813012958, 0.9976978898048401, 5.590656292042695e-05]"
1734,5,2,"[0.21580541133880615, 0.22254569828510284, 0.24048477411270142, 0.037369661033153534, 0.1813499629497528, 0.10207860171794891, 0.0003658758068922907]"
1735,5,5,"[4.74438411401934e-06, 8.179170436051209e-06, 0.0005173273966647685, 5.115209933137521e-05, 0.0004114275216124952, 0.9988922476768494, 0.00011483644630061463]"
1736,1,1,"[0.06447470933198929, 0.4181133508682251, 0.02811216562986374, 0.09712111204862595, 0.020363699644804, 0.21504874527454376, 0.15676623582839966]"
1737,5,5,"[0.00020299109746702015, 6.819559348514304e-05, 0.0033909729681909084, 0.0001469854760216549, 0.0787750631570816, 0.9173728823661804, 4.284609167370945e-05]"
1738,5,4,"[0.02048361673951149, 0.16765813529491425, 0.03523020073771477, 0.008072853088378906, 0.4058021903038025, 0.33951881527900696, 0.02323424443602562]"
1739,5,5,"[0.003400542074814439, 0.004588055890053511, 0.26213499903678894, 0.0008609223878011107, 0.19583848118782043, 0.5331667065620422, 1.0323770766262896e-05]"
1740,4,5,"[0.0070030828937888145, 0.019281476736068726, 0.00896530132740736, 0.002996225841343403, 0.13787983357906342, 0.8207643628120422, 0.003109737066552043]"
1741,5,5,"[1.3567248970502988e-05, 1.1309145520499442e-05, 0.0005336382891982794, 6.43548191874288e-05, 0.0018273101886734366, 0.9974725842475891, 7.727270713075995e-05]"
1742,5,5,"[6.332209159154445e-05, 4.053189331898466e-05, 0.0011288534151390195, 0.0002633322437759489, 0.00036189163802191615, 0.9981191754341125, 2.285071423102636e-05]"
1743,6,4,"[0.022993160411715508, 0.0932643711566925, 0.014431523159146309, 0.010333085432648659, 0.6079544425010681, 0.17966687679290771, 0.07135654985904694]"
1744,5,5,"[8.154221177392174e-06, 7.217711754492484e-06, 0.0007005106890574098, 5.5583608627785e-05, 0.0010975048644468188, 0.9980787038803101, 5.232089461060241e-05]"
1745,2,2,"[0.002302266424521804, 0.00270231650210917, 0.8133019804954529, 0.0012871809303760529, 0.019956815987825394, 0.16044767200946808, 1.7929869500221685e-06]"
1746,6,6,"[1.3324461178854108e-05, 0.0004263500450178981, 0.000245333940256387, 0.00015237933257594705, 0.0044411420822143555, 0.2675915062427521, 0.7271299958229065]"
1747,4,5,"[0.0003099193563684821, 0.0006439094431698322, 0.06903620064258575, 0.00026325503131374717, 0.08900754898786545, 0.8407110571861267, 2.8142514565843157e-05]"
1748,5,5,"[5.8070225350093096e-05, 3.589180778362788e-05, 0.005288592539727688, 0.00015571060066577047, 0.009282688610255718, 0.9851577281951904, 2.1247007680358365e-05]"
1749,5,1,"[0.18014320731163025, 0.37285640835762024, 0.11266138404607773, 0.06207747384905815, 0.031560156494379044, 0.2397095263004303, 0.0009918507421389222]"
1750,5,5,"[1.4517624549625907e-05, 1.0891610145336017e-05, 0.0009694703039713204, 5.856364077772014e-05, 0.0009226041729561985, 0.9980060458183289, 1.791036811482627e-05]"
1751,5,5,"[0.0002615441626403481, 9.352534107165411e-05, 0.002413223497569561, 0.0002258086169604212, 0.010471215471625328, 0.9865206480026245, 1.4031656064616982e-05]"
1752,5,5,"[0.0025186652783304453, 0.0017024127300828695, 0.014878674410283566, 0.0015803442802280188, 0.026286615058779716, 0.9529951214790344, 3.812999784713611e-05]"
1753,4,2,"[0.01982128620147705, 0.007757026702165604, 0.6186670660972595, 0.005113269202411175, 0.08336346596479416, 0.26527485251426697, 3.050833356610383e-06]"
1754,5,5,"[0.016467928886413574, 0.0069334134459495544, 0.11596845090389252, 0.004132168833166361, 0.06191409006714821, 0.7945773601531982, 6.636234502366278e-06]"
1755,0,4,"[0.1678515076637268, 0.228044331073761, 0.10606829822063446, 0.07847826182842255, 0.2357475459575653, 0.16907426714897156, 0.01473579928278923]"
1756,5,5,"[0.0003440198488533497, 0.0004148446605540812, 0.005094225984066725, 0.00034288177266716957, 0.07533971220254898, 0.9182335734367371, 0.00023076155048329383]"
1757,5,5,"[0.00043085572542622685, 0.00013580771337728947, 0.004588288255035877, 0.0009260009392164648, 0.0009253146126866341, 0.9929861426353455, 7.629110768903047e-06]"
1758,2,5,"[0.005046087317168713, 0.0030475377570837736, 0.10644466429948807, 0.0017653640825301409, 0.03658099099993706, 0.8471113443374634, 3.9677734093857e-06]"
1759,5,5,"[0.18562045693397522, 0.302492618560791, 0.0820561945438385, 0.02998320944607258, 0.007777357008308172, 0.39200714230537415, 6.301302346400917e-05]"
1760,0,5,"[0.010553162544965744, 0.018980419263243675, 0.030885379761457443, 0.002506300574168563, 0.33404025435447693, 0.6025608777999878, 0.00047351029934361577]"
1761,2,5,"[0.0010999091900885105, 0.0012299329973757267, 0.37406009435653687, 0.0007328278152272105, 0.029811393469572067, 0.5930626392364502, 3.16572368319612e-06]"
1762,5,5,"[0.008891336619853973, 0.002675294876098633, 0.03744583949446678, 0.001564268721267581, 0.331526517868042, 0.6178730726242065, 2.374854011577554e-05]"
1763,5,4,"[0.0016297128750011325, 0.0064756297506392, 0.05595296248793602, 0.0010084224632009864, 0.8178281188011169, 0.11333818733692169, 0.0037669672165066004]"
1764,5,5,"[2.8477377782110125e-05, 1.0609339369693771e-05, 0.003302647965028882, 0.00015576697478536516, 0.0012939918087795377, 0.9951989054679871, 9.642186341807246e-06]"
1765,5,5,"[0.006686153821647167, 0.004882813431322575, 0.05761079862713814, 0.0015129480743780732, 0.2280721813440323, 0.7012056112289429, 2.9475759220076725e-05]"
1766,5,5,"[1.5192455975920893e-05, 5.719540240534116e-06, 0.0010524876415729523, 6.443092570407316e-05, 0.002663563471287489, 0.9961742758750916, 2.4318003852386028e-05]"
1767,5,5,"[0.0021350106690078974, 0.00033681612694635987, 0.14385421574115753, 0.0006850706413388252, 0.22809597849845886, 0.6248907446861267, 2.1950947939330945e-06]"
1768,5,5,"[0.0030681020580232143, 0.002751990919932723, 0.0018628111574798822, 0.002071357099339366, 0.2083934098482132, 0.7727823257446289, 0.009069902822375298]"
1769,5,5,"[0.0014906669966876507, 0.0005440328968688846, 0.15612542629241943, 0.000754250620957464, 0.21183456480503082, 0.6292439103126526, 7.174566235335078e-06]"
1770,5,5,"[0.00018412286590319127, 0.0003926826757378876, 0.008737770840525627, 0.00015107638319022954, 0.014761077240109444, 0.9757518768310547, 2.134483293048106e-05]"
1771,4,4,"[0.014521731995046139, 0.006838399451225996, 0.016547219827771187, 0.0029965578578412533, 0.5974680781364441, 0.36119699478149414, 0.0004310356162022799]"
1772,4,4,"[0.00016408682859037071, 6.685694825137034e-05, 0.0077261910773813725, 0.00011665675992844626, 0.670545220375061, 0.32120606303215027, 0.0001748460199451074]"
1773,2,5,"[0.0025619438383728266, 0.0018396920058876276, 0.11445005983114243, 0.0008630903903394938, 0.11211182922124863, 0.7681659460067749, 7.433977771142963e-06]"
1774,5,5,"[0.014948656782507896, 0.01068982481956482, 0.02615308202803135, 0.0035625749733299017, 0.2709369361400604, 0.6735266447067261, 0.00018227583495900035]"
1775,5,5,"[1.9963994418503717e-05, 3.0468470868072473e-05, 0.00040044094203040004, 8.188595529645681e-05, 0.0006385597516782582, 0.9987455606460571, 8.301927300635725e-05]"
1776,5,5,"[0.00022088986588642, 9.805425361264497e-05, 0.003065439173951745, 0.0003550756082404405, 0.0014450113521888852, 0.9948086738586426, 6.847911208751611e-06]"
1777,5,5,"[2.2934125809115358e-05, 1.9763172531384043e-05, 0.0006126887165009975, 0.00014331299462355673, 0.0004049245035275817, 0.998745322227478, 5.0943730457220227e-05]"
1778,5,5,"[3.8539950764970854e-05, 1.1527148672030307e-05, 0.003360914997756481, 0.00015992305998224765, 0.002710489323362708, 0.9937087297439575, 9.939128176483791e-06]"
1779,2,5,"[0.0003172959841322154, 0.00036759392241947353, 0.047904808074235916, 0.0001965740229934454, 0.3945094645023346, 0.556644856929779, 5.942515053902753e-05]"
1780,2,5,"[0.0006377667305059731, 0.00045609110384248197, 0.020926663652062416, 0.00022756152611691505, 0.10667074471712112, 0.87106853723526, 1.2746218999382108e-05]"
1781,5,5,"[1.2372655874060001e-05, 4.1069274629990105e-06, 0.0023587048053741455, 9.842780127655715e-05, 0.0018256503390148282, 0.9956782460212708, 2.2536720280186273e-05]"
1782,2,5,"[0.0009851603535935283, 0.0017662422033026814, 0.0273041483014822, 0.00042039359686896205, 0.05353879928588867, 0.9159601926803589, 2.500861774024088e-05]"
1783,5,2,"[0.001789291389286518, 0.022475996986031532, 0.5203849077224731, 0.0008852729224599898, 0.17191122472286224, 0.28217893838882446, 0.0003742996195796877]"
1784,6,6,"[0.01302060205489397, 0.11857707053422928, 0.010247280821204185, 0.03496855869889259, 0.009449740871787071, 0.017201408743858337, 0.796535313129425]"
1785,5,5,"[0.00017786720127332956, 0.0003263750404585153, 0.0010227509774267673, 0.000342206796631217, 0.0012171640992164612, 0.9968050718307495, 0.0001084591931430623]"
1786,5,2,"[0.008125619031488895, 0.0017479192465543747, 0.4905327260494232, 0.0019743945449590683, 0.38538190722465515, 0.11223234236240387, 5.085022621642565e-06]"
1787,5,5,"[9.410773782292381e-05, 4.257647378835827e-05, 0.0033212394919246435, 0.00023484378471039236, 0.0005206894129514694, 0.9957824945449829, 4.050463758176193e-06]"
1788,5,5,"[0.0030601443722844124, 0.002282364759594202, 0.025038447231054306, 0.0007623260607942939, 0.29723599553108215, 0.6715559363365173, 6.479678268078715e-05]"
1789,4,5,"[0.0007927140104584396, 0.0004098617355339229, 0.011709902435541153, 0.0003109509707428515, 0.284350723028183, 0.7023730874061584, 5.2795639930991456e-05]"
1790,2,5,"[0.0024462812580168247, 0.0035744591150432825, 0.07393095642328262, 0.0010370147647336125, 0.08443305641412735, 0.8345503211021423, 2.7846010198118165e-05]"
1791,0,0,"[0.34524717926979065, 0.2872127294540405, 0.11463771015405655, 0.15659469366073608, 0.019167520105838776, 0.0753718689084053, 0.001768281334079802]"
1792,5,5,"[0.0003017916460521519, 9.54459683271125e-05, 0.008464299142360687, 0.000516582396812737, 0.0020881949458271265, 0.9885289072990417, 4.701255420513917e-06]"
1793,5,5,"[2.104221857734956e-05, 2.7240759663982317e-05, 0.0002161696320399642, 9.256484918296337e-05, 0.0004221739654894918, 0.999045193195343, 0.0001756287383614108]"
1794,5,5,"[2.90071034214634e-06, 9.423899427929427e-06, 0.0005803175736218691, 4.312750752433203e-05, 0.0005186572088859975, 0.9984868764877319, 0.00035873643355444074]"
1795,5,5,"[0.0001439976185793057, 8.025244460441172e-05, 0.003765581175684929, 0.00024607533123344183, 0.001129025942645967, 0.9946308135986328, 4.237053872202523e-06]"
1796,5,5,"[0.00014665699563920498, 6.447239138651639e-05, 0.002423211932182312, 0.00016136668273247778, 0.0833919569849968, 0.9136900305747986, 0.00012225087266415358]"
1797,2,2,"[0.01826990768313408, 0.017644120380282402, 0.48253241181373596, 0.004285946488380432, 0.05993802472949028, 0.4173241853713989, 5.4150405048858374e-06]"
1798,5,5,"[0.000654686416964978, 0.000696884817443788, 0.0012747226282954216, 0.0005633409018628299, 0.008227243088185787, 0.9883345365524292, 0.00024867962929420173]"
1799,5,5,"[0.008627517148852348, 0.010069982148706913, 0.01943219266831875, 0.002791060134768486, 0.13608887791633606, 0.8227255344390869, 0.0002648874360602349]"
1800,4,5,"[1.5984529454726726e-05, 5.740249252994545e-05, 0.0017684188205748796, 8.308643737109378e-05, 0.08747611194849014, 0.9001831412315369, 0.01041583064943552]"
1801,4,5,"[0.0010282308794558048, 0.00657690642401576, 0.010575664229691029, 0.0006627750699408352, 0.03861497342586517, 0.9420477151870728, 0.0004937393823638558]"
1802,5,5,"[0.0030226274393498898, 0.0013007083907723427, 0.011426002718508244, 0.0027181978803128004, 0.0012388740433380008, 0.9802867770195007, 6.870704055472743e-06]"
1803,5,5,"[0.00012137216253904626, 8.847234130371362e-05, 0.0004977324279025197, 0.00028365981415845454, 0.004698009230196476, 0.9940177202224731, 0.0002929922775365412]"
1804,5,5,"[0.026392921805381775, 0.0070527237839996815, 0.09710045158863068, 0.0033573482651263475, 0.33969613909721375, 0.5263878703117371, 1.2614815204869956e-05]"
1805,5,2,"[0.005004816688597202, 0.038468584418296814, 0.5348456501960754, 0.001851109554991126, 0.07492290437221527, 0.3448496460914612, 5.734816659241915e-05]"
1806,5,5,"[0.0006935979472473264, 0.003399957437068224, 0.0017836024053394794, 0.0005022322293370962, 0.00626580324023962, 0.9869123697280884, 0.0004424873332027346]"
1807,5,5,"[0.04199930280447006, 0.011653773486614227, 0.0348273441195488, 0.012706291861832142, 0.02373144030570984, 0.8750543594360352, 2.7484171368996613e-05]"
1808,2,5,"[0.0003728584561031312, 0.00010222023411188275, 0.20050770044326782, 0.0004483310040086508, 0.19376052916049957, 0.6047991514205933, 9.247708476323169e-06]"
1809,5,5,"[8.601711306255311e-05, 0.0003558513126336038, 0.035446297377347946, 0.0001633771025808528, 0.08621524274349213, 0.8775106072425842, 0.0002225493371952325]"
1810,5,5,"[0.012947219423949718, 0.02423316054046154, 0.01227459404617548, 0.005922998301684856, 0.0021725234109908342, 0.9423727989196777, 7.675551023567095e-05]"
1811,5,5,"[0.0005534789524972439, 0.00024208752438426018, 0.007118344772607088, 0.0006619261694140732, 0.011542160995304585, 0.9798569083213806, 2.4988386940094642e-05]"
1812,5,5,"[1.3946884791948833e-05, 1.1813786841230467e-05, 0.0007094450993463397, 5.942835923633538e-05, 0.0009262796374969184, 0.9982501864433289, 2.896221303672064e-05]"
1813,4,5,"[0.002304680412635207, 0.0010942320805042982, 0.01110910065472126, 0.0008508468745276332, 0.22420933842658997, 0.7603379487991333, 9.391193452756852e-05]"
1814,5,5,"[1.3171640603104606e-05, 8.253181476902682e-06, 0.0030314961913973093, 5.8205361710861325e-05, 0.0039024127181619406, 0.9929689764976501, 1.7361051504849456e-05]"
1815,4,4,"[0.001875407644547522, 0.0018529442604631186, 0.17141276597976685, 0.0011112164938822389, 0.6283204555511475, 0.1953069567680359, 0.00012031459482386708]"
1816,5,5,"[3.2220308639807627e-05, 1.1572207768040244e-05, 0.0038403912913054228, 0.00010679871775209904, 0.0035741173196583986, 0.9924271106719971, 7.71517170505831e-06]"
1817,5,5,"[0.0002927035093307495, 0.00017086503794416785, 0.0025135327596217394, 0.00040932142292149365, 0.0007404300849884748, 0.995866060256958, 7.144630671973573e-06]"
1818,5,5,"[5.140806933923159e-06, 5.006918217986822e-05, 0.0007216108497232199, 8.329888078151271e-05, 0.0025920639745891094, 0.9897998571395874, 0.006748016458004713]"
1819,2,1,"[0.16356483101844788, 0.2540109157562256, 0.22562356293201447, 0.043107736855745316, 0.13384374976158142, 0.17896512150764465, 0.0008840526570565999]"
1820,5,5,"[3.3621945476625115e-05, 2.7192123525310308e-05, 0.001101858215406537, 0.0001373889099340886, 0.0002937589306384325, 0.9983919262886047, 1.4312347047962248e-05]"
1821,2,5,"[0.012104331515729427, 0.004872247576713562, 0.09403540194034576, 0.0030140047892928123, 0.16675500571727753, 0.7192040681838989, 1.484164113207953e-05]"
1822,4,4,"[0.0007251612260006368, 0.0009717713692225516, 0.01885834150016308, 0.0005652729305438697, 0.8251239061355591, 0.15235130488872528, 0.0014042784459888935]"
1823,2,2,"[0.030806994065642357, 0.18250316381454468, 0.3833853602409363, 0.01673174276947975, 0.005093505140393972, 0.3814246356487274, 5.4662312322761863e-05]"
1824,5,5,"[2.9872991945012473e-05, 2.9870827347622253e-05, 0.0008060591062530875, 0.0001424462243448943, 0.0006940186722204089, 0.9982500672340393, 4.763263132190332e-05]"
1825,0,5,"[0.19131293892860413, 0.15277089178562164, 0.05175719037652016, 0.09908481687307358, 0.12141378968954086, 0.37152764201164246, 0.012132802978157997]"
1826,5,4,"[0.00309545430354774, 0.0007164119160734117, 0.020522793754935265, 0.00074953050352633, 0.5349427461624146, 0.43993768095970154, 3.536385702318512e-05]"
1827,5,5,"[5.396457709139213e-05, 8.233238622779027e-05, 0.0037694659549742937, 0.00014536973321810365, 0.024026358500123024, 0.9717460870742798, 0.00017634432879276574]"
1828,4,5,"[0.0001784727064659819, 0.00017286096408497542, 0.26374247670173645, 0.00040967395761981606, 0.17390525341033936, 0.5615347623825073, 5.6579530792078e-05]"
1829,2,0,"[0.35709965229034424, 0.25670430064201355, 0.16890770196914673, 0.12315600365400314, 0.03903544321656227, 0.054178763180971146, 0.0009181306813843548]"
1830,5,5,"[0.00021694731549359858, 0.00010546841804170981, 0.0007746217306703329, 0.0004064246895723045, 0.0009039462311193347, 0.9975537657737732, 3.8836351450299844e-05]"
1831,5,5,"[0.00020928071171510965, 0.013404968194663525, 0.030171608552336693, 0.0004591190372593701, 0.007031739689409733, 0.9437934756278992, 0.004929799120873213]"
1832,5,5,"[9.387465979671106e-05, 0.0002532499493099749, 0.00041854960727505386, 0.0004708629276137799, 0.0004546776181086898, 0.9977290034294128, 0.0005797830526717007]"
1833,5,5,"[0.001285503152757883, 0.011547135189175606, 0.041434768587350845, 0.000627163564786315, 0.10055583715438843, 0.8441786766052246, 0.00037089860416017473]"
