Images,True Labels,Predictions,Predicted Probabilities
1657,5,5,"[0.00010610560275381431, 1.2876747859991156e-05, 0.0024604443460702896, 0.0005526323220692575, 0.0006420310819521546, 0.9962007403373718, 2.52281879511429e-05]"
1658,5,5,"[5.6353277614107355e-05, 1.681932008068543e-05, 0.0011182493763044477, 0.00021897474653087556, 0.0006133376155048609, 0.9979617595672607, 1.4483529412245844e-05]"
1659,5,5,"[7.888144318712875e-05, 2.2697457097820006e-05, 0.04726588353514671, 8.180365693988279e-05, 0.2464846819639206, 0.7054446339607239, 0.0006214022287167609]"
1660,5,5,"[0.0002207461220677942, 4.6181103243725374e-05, 0.0023256156127899885, 0.0014395683538168669, 0.0004907283000648022, 0.9954478144645691, 2.943309664260596e-05]"
1661,5,5,"[0.00850397814065218, 0.011872255243360996, 0.023116419091820717, 0.0026443179231137037, 0.07521267235279083, 0.8781771659851074, 0.00047331853420473635]"
1662,4,4,"[0.12723687291145325, 0.02083560638129711, 0.2013244926929474, 0.016509538516402245, 0.5121071338653564, 0.121894970536232, 9.139261237578467e-05]"
1663,4,1,"[0.2057945728302002, 0.4315517842769623, 0.13313962519168854, 0.1326388269662857, 0.045342955738306046, 0.051066942512989044, 0.00046523279161192477]"
1664,5,5,"[0.00045469324686564505, 9.832853720581625e-06, 0.022422311827540398, 0.0006010293145664036, 0.012164370156824589, 0.9643070101737976, 4.0748000174062327e-05]"
1665,5,5,"[0.0008133027004078031, 0.0002773267915472388, 0.011786495335400105, 0.0003125842777080834, 0.3346047103404999, 0.651969850063324, 0.00023566020536236465]"
1666,2,2,"[0.02821619249880314, 0.017308060079813004, 0.8416067361831665, 0.010681064799427986, 0.07678446918725967, 0.02539466693997383, 8.839409019856248e-06]"
1667,5,2,"[0.08458981662988663, 0.06990443170070648, 0.6141320466995239, 0.04223470017313957, 0.03372044116258621, 0.15537941455841064, 3.9172540709841996e-05]"
1668,5,4,"[0.051904674619436264, 0.025459447875618935, 0.11306876689195633, 0.009418599307537079, 0.40904319286346436, 0.3909965753555298, 0.00010873925930354744]"
1669,2,2,"[0.01549954991787672, 0.009230324067175388, 0.45978832244873047, 0.03219984471797943, 0.16424883902072906, 0.3190205991268158, 1.2496188901423011e-05]"
1670,5,5,"[0.00011444817937444896, 1.960462577699218e-05, 0.0040012625977396965, 8.760948549024761e-05, 0.009714379906654358, 0.9860426783561707, 2.0070609025424346e-05]"
1671,4,4,"[0.003516905941069126, 0.0001984286936931312, 0.02704157680273056, 0.0008174114627763629, 0.5121745467185974, 0.4562176465988159, 3.349031976540573e-05]"
1672,5,4,"[0.029738591983914375, 0.0075029064901173115, 0.06689909845590591, 0.004198130220174789, 0.628568172454834, 0.2629850506782532, 0.00010805390047607943]"
1673,5,5,"[0.0012587474193423986, 7.854663272155449e-05, 0.027001986280083656, 0.004363847430795431, 0.0022582889068871737, 0.9649348258972168, 0.00010365703201387078]"
1674,5,5,"[8.139583223965019e-05, 1.4038458175491542e-05, 0.002568521536886692, 0.00036347430432215333, 0.0012883335584774613, 0.9956786036491394, 5.669221081916476e-06]"
1675,4,4,"[0.009411308914422989, 0.007570915389806032, 0.19546091556549072, 0.0020444856490939856, 0.7753678560256958, 0.009956110268831253, 0.0001883503282442689]"
1676,5,5,"[0.0024779532104730606, 0.0005298031610436738, 0.12220264971256256, 0.011403183452785015, 0.07631683349609375, 0.7870549559593201, 1.4584677956008818e-05]"
1677,5,5,"[0.005231556482613087, 0.0022727835457772017, 0.10940244793891907, 0.001418710919097066, 0.173416405916214, 0.7082333564758301, 2.463705459376797e-05]"
1678,5,5,"[0.00042971005314029753, 3.2230494980467483e-05, 0.012392939999699593, 0.0016643087146803737, 0.0013752739178016782, 0.9840378761291504, 6.755309004802257e-05]"
1679,1,1,"[0.34450146555900574, 0.3693171441555023, 0.08264854550361633, 0.16159974038600922, 0.007313793525099754, 0.013474786654114723, 0.021144503727555275]"
1680,5,5,"[0.00014986444148235023, 0.00010781634045997635, 0.003111837198957801, 0.0007152094040066004, 0.0008024274720810354, 0.9951072931289673, 5.572102054429706e-06]"
1681,5,5,"[6.4975640270859e-05, 1.1293723218841478e-05, 0.00225833454169333, 8.686596265761182e-05, 0.0020096704829484224, 0.9955586194992065, 1.020233776216628e-05]"
1682,5,5,"[0.007905860431492329, 0.0009593888535164297, 0.029113465920090675, 0.02544601447880268, 0.0060930815525352955, 0.9239732623100281, 0.006508981343358755]"
1683,4,5,"[0.0012159408070147038, 0.002683162922039628, 0.14377400279045105, 0.0004706125764641911, 0.3509237468242645, 0.5005996227264404, 0.0003329551254864782]"
1684,5,5,"[0.0025940476916730404, 0.002337803365662694, 0.007982632145285606, 0.0007590908790007234, 0.003548956010490656, 0.981511652469635, 0.001265852595679462]"
1685,4,2,"[0.0067251198925077915, 0.003008398460224271, 0.467964768409729, 0.004930000752210617, 0.1743728071451187, 0.34299468994140625, 4.158186584390933e-06]"
1686,5,5,"[0.018285999074578285, 0.03563050925731659, 0.2633952498435974, 0.006175730377435684, 0.12311798334121704, 0.5533178448677063, 7.667901081731543e-05]"
1687,2,4,"[0.0034797880798578262, 0.00011715356231434271, 0.3025377690792084, 0.0010995556367561221, 0.5111417174339294, 0.18161703646183014, 6.955839580768952e-06]"
1688,5,5,"[0.02876684069633484, 0.00926827173680067, 0.24385082721710205, 0.0064156195148825645, 0.3460218906402588, 0.3656606674194336, 1.5867455658735707e-05]"
1689,5,5,"[6.253195169847459e-05, 3.3827494917204604e-05, 0.00795377790927887, 0.00020297561422921717, 0.007094474043697119, 0.9846462607383728, 6.260596819629427e-06]"
1690,5,5,"[0.0008712640265002847, 0.001419491833075881, 0.09294578433036804, 0.00548952491953969, 0.0015664015663787723, 0.8977028131484985, 4.7851976887614e-06]"
1691,5,5,"[0.0021836692467331886, 0.0018052627565339208, 0.011116932146251202, 0.0008075786172412336, 0.23332400619983673, 0.7495976686477661, 0.001164945075288415]"
1692,5,5,"[0.0002527611795812845, 4.166251892456785e-05, 0.003952519036829472, 0.0017834097379818559, 0.0005650860257446766, 0.9933713674545288, 3.3141772291855887e-05]"
1693,5,5,"[8.999990677693859e-05, 8.037823135964572e-06, 0.0024598354939371347, 0.0002724605146795511, 0.0009134958381764591, 0.9962396621704102, 1.6515617971890606e-05]"
1694,5,5,"[0.0006760249962098897, 3.394147279323079e-05, 0.01845935359597206, 0.002808911260217428, 0.005207800306379795, 0.9727573394775391, 5.653786865877919e-05]"
1695,5,2,"[0.011049729771912098, 0.006324818357825279, 0.5109143853187561, 0.006370851304382086, 0.20736892521381378, 0.2579648196697235, 6.43781095277518e-06]"
1696,5,4,"[0.028911234810948372, 0.0010979996295645833, 0.1115834042429924, 0.005341359414160252, 0.6268967986106873, 0.22615665197372437, 1.2585409422172233e-05]"
1697,5,5,"[0.003753253724426031, 0.002498646965250373, 0.0028779199346899986, 0.005253403913229704, 0.03181695565581322, 0.9506500959396362, 0.003149802330881357]"
1698,1,1,"[0.023135079070925713, 0.5353673100471497, 0.08284622430801392, 0.01656975969672203, 0.006761106196790934, 0.3312702476978302, 0.004050256218761206]"
1699,4,5,"[0.005687020719051361, 0.03089003451168537, 0.15387628972530365, 0.007021211087703705, 0.17243006825447083, 0.629868745803833, 0.00022659049136564136]"
1700,5,5,"[3.0440020054811612e-05, 4.761765467264922e-06, 0.0024763736873865128, 6.40742146060802e-05, 0.003295527072623372, 0.9941153526306152, 1.3385659258347005e-05]"
1701,5,5,"[5.806329500046559e-05, 2.1362249754020013e-05, 0.024472178891301155, 8.21700959932059e-05, 0.10756830126047134, 0.8674473762512207, 0.000350531714502722]"
1702,5,5,"[0.037872496992349625, 0.0026594374794512987, 0.310587614774704, 0.006481644231826067, 0.23362712562084198, 0.40876609086990356, 5.684045845555374e-06]"
1703,5,5,"[3.987770469393581e-05, 8.155516297847498e-06, 0.002671788912266493, 4.9263297114521265e-05, 0.001025851466692984, 0.9961250424385071, 7.995452324394137e-05]"
1704,5,5,"[0.007549401838332415, 0.008298464119434357, 0.07126157730817795, 0.002856818027794361, 0.139129176735878, 0.7708335518836975, 7.104359974619001e-05]"
1705,5,5,"[0.00012888373748864979, 0.0037784019950777292, 0.019101040437817574, 0.0002950121706817299, 0.08590232580900192, 0.7298409342765808, 0.1609533727169037]"
1706,5,5,"[0.0012431287905201316, 0.00016012701962608844, 0.012221070937812328, 0.007244585081934929, 0.0015357452211901546, 0.9772820472717285, 0.00031335174571722746]"
1707,5,5,"[0.010970371775329113, 0.00977432169020176, 0.033089905977249146, 0.002043637214228511, 0.05459725484251976, 0.8889820575714111, 0.0005424852715805173]"
1708,5,5,"[0.0001148974261013791, 2.1281835870468058e-05, 0.0020710669923573732, 0.0006111335242167115, 0.0005756344762630761, 0.9965930581092834, 1.2925701412314083e-05]"
1709,5,5,"[0.0013468059478327632, 5.1215240091551095e-05, 0.01698514074087143, 0.0027504570316523314, 0.003148271469399333, 0.975702166557312, 1.6050280464696698e-05]"
1710,0,0,"[0.44370153546333313, 0.2925716042518616, 0.08525889366865158, 0.07164111733436584, 0.07073934376239777, 0.032242897897958755, 0.003844617633149028]"
1711,2,5,"[9.76495211943984e-05, 1.4596786968468223e-05, 0.0029055422637611628, 0.00033997264108620584, 0.002249492099508643, 0.9943884015083313, 4.2990623114746995e-06]"
1712,5,5,"[0.00014984536392148584, 0.000208619239856489, 0.0012594591826200485, 0.0009552405681461096, 0.00038427929393947124, 0.9969639182090759, 7.862226630095392e-05]"
1713,0,1,"[0.38790830969810486, 0.45440050959587097, 0.045991383492946625, 0.07538499683141708, 0.017519544810056686, 0.004916651174426079, 0.013878578320145607]"
1714,5,2,"[0.01093711145222187, 0.057639170438051224, 0.4996965527534485, 0.0076393550261855125, 0.03232851251959801, 0.3916743993759155, 8.48470299388282e-05]"
1715,5,2,"[0.07714373618364334, 0.11391634494066238, 0.5660316348075867, 0.023701859638094902, 0.0671919584274292, 0.15196724236011505, 4.722398080048151e-05]"
1716,4,5,"[0.008674437180161476, 0.0024455988314002752, 0.23501944541931152, 0.002023108536377549, 0.33597061038017273, 0.415850967168808, 1.5861451174714603e-05]"
1717,4,5,"[0.0010442400816828012, 0.00012015274842269719, 0.04902255907654762, 0.0005175317637622356, 0.4612993001937866, 0.487983763217926, 1.2472865819290746e-05]"
1718,6,6,"[0.0044214739464223385, 0.06371983885765076, 0.0006250891601666808, 0.003266287036240101, 0.0002587287744972855, 0.0010293448576703668, 0.9266791343688965]"
1719,5,5,"[0.0016623305855318904, 0.047816626727581024, 0.08912452310323715, 0.00220953649841249, 0.009585934691131115, 0.8478699326515198, 0.001731142052449286]"
1720,5,5,"[0.001445503905415535, 0.001216645585373044, 0.059541042894124985, 0.0006315920618362725, 0.1588427573442459, 0.778278648853302, 4.3699288653442636e-05]"
1721,5,5,"[0.0001304163015447557, 1.5207500837277621e-05, 0.004249663092195988, 9.366054291604087e-05, 0.004986381158232689, 0.9905100464820862, 1.4541687050950713e-05]"
1722,5,5,"[0.0005887955776415765, 2.832281643350143e-05, 0.018239911645650864, 0.002549025695770979, 0.008192255161702633, 0.9703845977783203, 1.7140951968031004e-05]"
1723,5,5,"[0.00034559419145807624, 7.768128853058442e-05, 0.0023430604487657547, 0.0019503006478771567, 0.0004498504858929664, 0.9947885274887085, 4.4947628339286894e-05]"
1724,5,5,"[0.0013057661708444357, 0.0012903062161058187, 0.149529367685318, 0.0011162686860188842, 0.07505889236927032, 0.7716903686523438, 8.989607522380538e-06]"
1725,1,6,"[0.09539298713207245, 0.2076859474182129, 0.010364117100834846, 0.02312556281685829, 0.002053821925073862, 0.009676028974354267, 0.6517016291618347]"
1726,0,0,"[0.4555038511753082, 0.24833042919635773, 0.07844281196594238, 0.06505627930164337, 0.13073348999023438, 0.019802341237664223, 0.002130816923454404]"
1727,4,2,"[0.003355326596647501, 0.002214150270447135, 0.584868311882019, 0.001814727089367807, 0.32486265897750854, 0.08284588903188705, 3.890819425578229e-05]"
1728,5,5,"[0.01060337945818901, 0.036138638854026794, 0.030277496203780174, 0.005402614828199148, 0.04284732788801193, 0.8740566968917847, 0.0006738378433510661]"
1729,5,5,"[0.0007279505371116102, 2.4151799152605236e-05, 0.02887989766895771, 0.0020744779612869024, 0.006268068216741085, 0.9619938135147095, 3.166799069731496e-05]"
1730,1,2,"[0.1607072949409485, 0.10184132307767868, 0.5076073408126831, 0.031025322154164314, 0.15374258160591125, 0.04501820355653763, 5.7900015235645697e-05]"
1731,5,5,"[3.211932198610157e-05, 1.1939690921280999e-05, 0.002636763732880354, 0.00027832863270305097, 0.0008535509114153683, 0.9961768388748169, 1.0311834557796828e-05]"
1732,5,5,"[3.196955003659241e-05, 5.238627636572346e-06, 0.0019577620550990105, 0.00011963221186306328, 0.0016988725401461124, 0.9961768388748169, 9.689659236755688e-06]"
1733,5,5,"[9.72538473433815e-05, 2.879647581721656e-05, 0.0031380055006593466, 0.0007632693741470575, 0.0004141123790759593, 0.9955484867095947, 1.004989735520212e-05]"
1734,5,4,"[0.06138359010219574, 0.014406695030629635, 0.17701324820518494, 0.014537929557263851, 0.45622003078460693, 0.27640846371650696, 3.0058890843065456e-05]"
1735,5,5,"[4.7306351916631684e-05, 2.8893837225041352e-05, 0.0014400219079107046, 0.0002722323697526008, 0.00044910184806212783, 0.9977520108222961, 1.035190507536754e-05]"
1736,1,1,"[0.0821005254983902, 0.4861215054988861, 0.023753691464662552, 0.09504580497741699, 0.014601942151784897, 0.05376762896776199, 0.24460886418819427]"
1737,5,4,"[0.004438934847712517, 0.0007997602806426585, 0.016632888466119766, 0.0036538136191666126, 0.7400550246238708, 0.23425175249576569, 0.00016784634499344975]"
1738,5,4,"[0.00022137799533084035, 0.0008060441468842328, 0.03431685268878937, 0.00012874696403741837, 0.7164673209190369, 0.19420714676380157, 0.05385247990489006]"
1739,5,5,"[4.0609102143207565e-05, 2.4264696548925713e-05, 0.026449104771018028, 7.189268944784999e-05, 0.02102518640458584, 0.9523262977600098, 6.264572584768757e-05]"
1740,4,5,"[0.0016209922032430768, 0.0034704958088696003, 0.013554305769503117, 0.0008450589957647026, 0.1280389279127121, 0.8515614867210388, 0.0009087662911042571]"
1741,5,5,"[9.125838550971821e-05, 7.172436653490877e-06, 0.013084396719932556, 0.0002984415623359382, 0.00514830369502306, 0.981366753578186, 3.689428240249981e-06]"
1742,5,5,"[0.0002119270502589643, 2.504655822122004e-05, 0.004678418394178152, 0.0014661625027656555, 0.0011223102919757366, 0.9924526810646057, 4.3346874008420855e-05]"
1743,6,4,"[0.0009508856455795467, 0.0007087402627803385, 0.041274525225162506, 0.00021193234715610743, 0.8807248473167419, 0.027950942516326904, 0.048178207129240036]"
1744,5,5,"[7.320518488995731e-05, 6.692440365441144e-05, 0.0007296818075701594, 0.0006049600197002292, 0.000598734593950212, 0.9977739453315735, 0.0001524634863017127]"
1745,2,2,"[0.003637503134086728, 0.0021882897708564997, 0.7920681834220886, 0.005300241522490978, 0.03170083090662956, 0.16510073840618134, 4.276341769582359e-06]"
1746,6,5,"[3.797304452746175e-05, 0.000597983889747411, 0.017593076452612877, 8.684973727213219e-05, 0.018801307305693626, 0.9595219492912292, 0.0033608570229262114]"
1747,4,5,"[0.0031500200275331736, 0.0008755002054385841, 0.07534612715244293, 0.0006984633510001004, 0.37587103247642517, 0.5440188646316528, 3.9932816434884444e-05]"
1748,5,5,"[3.830430068774149e-05, 3.16048608510755e-05, 0.0015748362056910992, 0.00017879504594020545, 0.0019119001226499677, 0.9962459206581116, 1.870569758466445e-05]"
1749,5,1,"[0.17083364725112915, 0.6037527918815613, 0.09625538438558578, 0.06300363689661026, 0.008981064893305302, 0.055997349321842194, 0.0011761605273932219]"
1750,5,5,"[7.556784112239257e-05, 5.071488703833893e-05, 0.00194373051635921, 0.0004382121260277927, 0.0003926331119146198, 0.9970904588699341, 8.56429323903285e-06]"
1751,5,5,"[0.00020984516595490277, 1.206033175549237e-05, 0.0035075941123068333, 0.00018257815099786967, 0.013047520071268082, 0.9830210208892822, 1.9383318431209773e-05]"
1752,5,5,"[0.00012378468818496913, 6.838328408775851e-05, 0.0028267984744161367, 0.00031005681375972927, 0.0005735373706556857, 0.9960922598838806, 5.165349648450501e-06]"
1753,4,2,"[0.003764629364013672, 0.000990517670288682, 0.5517345666885376, 0.003236996941268444, 0.11868071556091309, 0.3215892016887665, 3.2579991966485977e-06]"
1754,5,5,"[0.03689036890864372, 0.03041546419262886, 0.25464189052581787, 0.010884280316531658, 0.12248358130455017, 0.5446551442146301, 2.9353426725720055e-05]"
1755,0,0,"[0.4717511832714081, 0.25404149293899536, 0.12069271504878998, 0.060746822506189346, 0.07887297123670578, 0.013394329696893692, 0.0005004582344554365]"
1756,5,5,"[0.0064119258895516396, 0.007098708767443895, 0.13017652928829193, 0.0033205265644937754, 0.13649560511112213, 0.7164681553840637, 2.857192521332763e-05]"
1757,5,5,"[0.0023106979206204414, 0.00023775237787049264, 0.024179087951779366, 0.012166360393166542, 0.0018013410735875368, 0.95920330286026, 0.00010141364327864721]"
1758,2,5,"[0.009325160644948483, 0.03940156474709511, 0.3669324815273285, 0.006975069642066956, 0.0406477265059948, 0.5366673469543457, 5.0581420509843156e-05]"
1759,5,5,"[6.485718040494248e-05, 2.6488847652217373e-05, 0.004345210734754801, 0.0001029069535434246, 0.000612989766523242, 0.9948359727859497, 1.1616192750807386e-05]"
1760,0,5,"[0.017626482993364334, 0.020816370844841003, 0.02882308140397072, 0.004661522805690765, 0.1972285658121109, 0.7297285795211792, 0.0011153777595609426]"
1761,2,2,"[0.006245266180485487, 0.0015655375318601727, 0.6636237502098083, 0.0030056070536375046, 0.10104239732027054, 0.22451499104499817, 2.485570576027385e-06]"
1762,5,5,"[0.0021879924461245537, 0.000664578634314239, 0.023804107680916786, 0.0007531011360697448, 0.05541079863905907, 0.917158842086792, 2.0629215214285068e-05]"
1763,5,5,"[0.00011934600479435176, 5.2323503041407093e-05, 0.1541806310415268, 0.00019761660951189697, 0.33299535512924194, 0.5114367008209229, 0.0010181094985455275]"
1764,5,5,"[0.00025979356723837554, 1.7747997844708152e-05, 0.009154240600764751, 0.0012061267625540495, 0.0019254854414612055, 0.9874279499053955, 8.548290679755155e-06]"
1765,5,4,"[0.006913192570209503, 0.0012629266129806638, 0.08460097014904022, 0.0016841123579069972, 0.6883659958839417, 0.2171517163515091, 2.106109241140075e-05]"
1766,5,5,"[0.00041278707794845104, 2.4427536118309945e-05, 0.015939954668283463, 0.0021113252732902765, 0.0032787909731268883, 0.9781914353370667, 4.125156920053996e-05]"
1767,5,5,"[3.593479050323367e-05, 5.8136549341725186e-05, 0.0038779405876994133, 0.0001462656946387142, 0.0009171070414595306, 0.9949507713317871, 1.384689676342532e-05]"
1768,5,5,"[0.008047501556575298, 0.006042649503797293, 0.027904020622372627, 0.004185034427791834, 0.06050185114145279, 0.8932510614395142, 6.788097380194813e-05]"
1769,5,5,"[0.0003722532419487834, 4.010250268038362e-05, 0.16077399253845215, 0.00023995162337087095, 0.3017599284648895, 0.5367890000343323, 2.4679286070750095e-05]"
1770,5,5,"[0.0002380851365160197, 0.0009144797804765403, 0.10709042102098465, 0.00041483918903395534, 0.01692703738808632, 0.8743591904640198, 5.592813977273181e-05]"
1771,4,4,"[0.004293906968086958, 0.0002549460914451629, 0.019942602142691612, 0.0014035862404853106, 0.5639671683311462, 0.4100789427757263, 5.881670585949905e-05]"
1772,4,5,"[8.546465687686577e-05, 0.00023611845972482115, 0.04269910231232643, 0.0001356910215690732, 0.26701587438583374, 0.6886856555938721, 0.0011420942610129714]"
1773,2,4,"[0.0005093421204946935, 0.000906122091691941, 0.06838157773017883, 0.0002968517947010696, 0.7803826928138733, 0.1487964689731598, 0.0007269492489285767]"
1774,5,4,"[0.014150962233543396, 0.03049740567803383, 0.025189224630594254, 0.003661557799205184, 0.47833070158958435, 0.4355708658695221, 0.012599269859492779]"
1775,5,5,"[0.00011174708197358996, 3.273542461101897e-05, 0.001633996027521789, 0.0006767385057173669, 0.0004693573573604226, 0.9970596432685852, 1.580996104166843e-05]"
1776,5,5,"[9.515061537967995e-05, 3.883688623318449e-05, 0.0022720550186932087, 0.00030985785997472703, 0.00026229594368487597, 0.997014045715332, 7.694527084822766e-06]"
1777,5,5,"[0.0002386508567724377, 7.436575833708048e-05, 0.0017386933322995901, 0.0015499324072152376, 0.0003732136101461947, 0.9959840774536133, 4.1189945477526635e-05]"
1778,5,5,"[0.00019401621830184013, 2.335073077119887e-05, 0.004122129175812006, 0.001309173763729632, 0.0009174527949653566, 0.9934170246124268, 1.6926547687035054e-05]"
1779,2,4,"[0.006582346279174089, 0.002197039546445012, 0.28948599100112915, 0.002346701454371214, 0.3945103585720062, 0.3048689663410187, 8.539323971490376e-06]"
1780,2,5,"[0.003602162003517151, 0.0012213047593832016, 0.02958497405052185, 0.0009737591026350856, 0.08479366451501846, 0.8797605037689209, 6.361804844345897e-05]"
1781,5,5,"[0.00019379620789550245, 1.5126230209716596e-05, 0.005296934861689806, 0.0011588921770453453, 0.0028631899040192366, 0.9903884530067444, 8.366273686988279e-05]"
1782,2,5,"[0.0012531497050076723, 0.0005783505039289594, 0.028149669989943504, 0.00044747398351319134, 0.10627932101488113, 0.863243818283081, 4.823521157959476e-05]"
1783,5,5,"[2.489643156877719e-05, 9.687600686447695e-05, 0.016687963157892227, 9.921299351844937e-05, 0.01850222609937191, 0.9640175700187683, 0.0005713120917789638]"
1784,6,6,"[0.00033198753953911364, 0.005905482918024063, 0.00012059724394930527, 0.00037165472167544067, 3.547473897924647e-05, 0.00047917739721015096, 0.9927555918693542]"
1785,5,5,"[6.570026016561314e-05, 5.394526306190528e-05, 0.0009678981150500476, 0.00040452697430737317, 0.00011539258412085474, 0.9982978701591492, 9.476477862335742e-05]"
1786,5,2,"[0.014464611187577248, 0.0005888883606530726, 0.6361759901046753, 0.005001123528927565, 0.244902566075325, 0.09886472672224045, 2.0257850792404497e-06]"
1787,5,5,"[0.0006335966754704714, 1.388764849252766e-05, 0.017670243978500366, 0.0007643844583071768, 0.019907427951693535, 0.9609659314155579, 4.451857239473611e-05]"
1788,5,5,"[0.007146649993956089, 0.0035904047545045614, 0.01987370476126671, 0.0025438363663852215, 0.21388529241085052, 0.7527961730957031, 0.00016390350356232375]"
1789,4,5,"[0.0008913910132832825, 0.0002184431068599224, 0.09283503890037537, 0.0003128975222352892, 0.1567012369632721, 0.7490172386169434, 2.3830845748307183e-05]"
1790,2,5,"[0.00355765363201499, 0.00374697451479733, 0.043350718915462494, 0.0006234347820281982, 0.31107625365257263, 0.6364792585372925, 0.0011657463619485497]"
1791,0,0,"[0.5143781900405884, 0.15480944514274597, 0.1788424551486969, 0.1234847903251648, 0.015704551711678505, 0.007419248577207327, 0.005361280404031277]"
1792,5,5,"[0.0005656995344907045, 6.0728329117409885e-05, 0.02098308876156807, 0.0035139843821525574, 0.0016093433368951082, 0.9732480645179749, 1.9097686163149774e-05]"
1793,5,5,"[5.589690408669412e-05, 1.668848744884599e-05, 0.001076685031875968, 0.0001181343977805227, 0.0005490588373504579, 0.9981574416160583, 2.606925045256503e-05]"
1794,5,5,"[0.0001302999589825049, 0.0006234763422980905, 0.003199447877705097, 0.00026561980484984815, 0.0034358371049165726, 0.9921779036521912, 0.0001673987862886861]"
1795,5,5,"[3.627076876000501e-05, 1.0575335181783885e-05, 0.0015954133123159409, 0.00011253527918597683, 0.0009034279501065612, 0.9973345994949341, 7.176665803854121e-06]"
1796,5,5,"[0.0005204366752877831, 0.0011284869397059083, 0.03249726444482803, 0.0003049129736609757, 0.06444352120161057, 0.9009709358215332, 0.00013442272029351443]"
1797,2,5,"[0.004081663675606251, 0.004963221959769726, 0.16015625, 0.0014618190471082926, 0.1052052229642868, 0.7240917086601257, 4.010982229374349e-05]"
1798,5,5,"[0.00010106667468789965, 4.110551526537165e-05, 0.0024766463320702314, 0.00011128100595669821, 0.0014568002661690116, 0.9957981705665588, 1.5007972251623869e-05]"
1799,5,5,"[0.0018813229398801923, 0.001676227548159659, 0.011565098538994789, 0.0005885689170099795, 0.33066681027412415, 0.6520885229110718, 0.0015335483476519585]"
1800,4,5,"[0.0004066590336151421, 0.00023402267834171653, 0.07037802040576935, 0.000224806644837372, 0.17389950156211853, 0.7548177242279053, 3.926926001440734e-05]"
1801,4,5,"[0.004962658975273371, 0.0052614277228713036, 0.03934761881828308, 0.001788238761946559, 0.07434799522161484, 0.874204695224762, 8.737561438465491e-05]"
1802,5,5,"[0.0023411319125443697, 0.00021901547734159976, 0.02518715150654316, 0.004950594622641802, 0.0009449321078136563, 0.9659311771392822, 0.00042608697549439967]"
1803,5,5,"[7.723917224211618e-05, 1.5870629795244895e-05, 0.0009945807978510857, 0.0002341402432648465, 0.000490709557197988, 0.9981518387794495, 3.565460428944789e-05]"
1804,5,2,"[0.018923338502645493, 0.0010941341752186418, 0.6421850919723511, 0.00360053195618093, 0.10645684599876404, 0.2277371883392334, 2.919206281148945e-06]"
1805,5,5,"[0.008911226876080036, 0.01849457249045372, 0.31826239824295044, 0.0024816577788442373, 0.18035545945167542, 0.47135087847709656, 0.0001438208855688572]"
1806,5,5,"[0.0023756627924740314, 0.0021499977447092533, 0.011010902002453804, 0.0009531262912787497, 0.052594613283872604, 0.9306970238685608, 0.00021865197049919516]"
1807,5,5,"[0.042726363986730576, 0.03594695031642914, 0.0517088882625103, 0.04128804802894592, 0.00690636970102787, 0.8213000297546387, 0.0001232926588272676]"
1808,2,2,"[0.0029186909087002277, 0.0011459990637376904, 0.55916428565979, 0.014919417910277843, 0.01053384505212307, 0.41130968928337097, 8.014956620172597e-06]"
1809,5,5,"[0.0005093880463391542, 0.00948045589029789, 0.13827048242092133, 0.0009830212220549583, 0.037142060697078705, 0.8127343058586121, 0.0008802703232504427]"
1810,5,5,"[0.0065330686047673225, 0.015261659398674965, 0.04965551197528839, 0.0020087144803255796, 0.010565515607595444, 0.9156838059425354, 0.00029164881561882794]"
1811,5,5,"[0.0001870001869974658, 0.00012818441609852016, 0.0020408625714480877, 0.001015574554912746, 0.001625356264412403, 0.9949585795402527, 4.4431268179323524e-05]"
1812,5,5,"[4.252282087691128e-05, 8.330730452144053e-06, 0.001395295257680118, 0.00013009649410378188, 0.0008743771468289196, 0.9975378513336182, 1.1482173249532934e-05]"
1813,4,5,"[0.0022850888781249523, 0.00036864832509309053, 0.024136366322636604, 0.0006315364153124392, 0.48330235481262207, 0.48920947313308716, 6.652137381024659e-05]"
1814,5,5,"[4.263136361259967e-05, 2.1422092686407268e-05, 0.001043659052811563, 0.00020673370454460382, 0.0007485614041797817, 0.997920572757721, 1.64486191351898e-05]"
1815,4,4,"[0.0022534106392413378, 0.00015327181608881801, 0.13484662771224976, 0.0008134350064210594, 0.8353399038314819, 0.02657393366098404, 1.9365128537174314e-05]"
1816,5,5,"[0.0001116580460802652, 1.5633868315489963e-05, 0.00458926847204566, 0.000440745847299695, 0.0016270795604214072, 0.9932115077972412, 4.060617357026786e-06]"
1817,5,5,"[0.0002544372109696269, 2.318614315299783e-05, 0.0028416956774890423, 0.00023694678384345025, 0.0032416945323348045, 0.9933733940124512, 2.8609529181267135e-05]"
1818,5,5,"[0.00011671321408357471, 0.0010102998930960894, 0.028773020952939987, 0.00011880583770107478, 0.08247927576303482, 0.883242130279541, 0.004259829875081778]"
1819,2,1,"[0.18034523725509644, 0.37695786356925964, 0.20039688050746918, 0.04786623269319534, 0.09442412853240967, 0.09959584474563599, 0.000413846893934533]"
1820,5,5,"[3.8424004742410034e-05, 1.9330369468661956e-05, 0.0010952851735055447, 0.00014297464804258198, 0.0003138426400255412, 0.998374342918396, 1.5847212125663646e-05]"
