Images,True Labels,Predictions,Predicted Probabilities
1491,5,5,"[0.00020725790818687528, 0.00013595493510365486, 0.004475667141377926, 0.0006101229810155928, 0.0012908189091831446, 0.9931946992874146, 8.551207429263741e-05]"
1492,2,2,"[0.05925104767084122, 0.04263357073068619, 0.3840367794036865, 0.01322452537715435, 0.34078705310821533, 0.1593582183122635, 0.0007088224519975483]"
1493,5,5,"[6.890351505717263e-05, 2.8060614567948505e-05, 0.006410688627511263, 0.00022788906062487513, 0.004047317896038294, 0.9891911745071411, 2.5912258934113197e-05]"
1494,5,5,"[0.0038835892919451, 0.006527074612677097, 0.24742622673511505, 0.0014747551176697016, 0.04512592405080795, 0.6954696774482727, 9.275753836845979e-05]"
1495,1,1,"[0.26975902915000916, 0.37207531929016113, 0.23880095779895782, 0.0664445236325264, 0.02462436631321907, 0.026487013325095177, 0.0018087310018017888]"
1496,5,5,"[0.0006965833599679172, 0.00017570643103681505, 0.0653844028711319, 0.0028881803154945374, 0.010877452790737152, 0.9199343323707581, 4.336225538281724e-05]"
1497,4,5,"[0.0052094534039497375, 0.0053467215038836, 0.04906834661960602, 0.0022031378466635942, 0.08336339890956879, 0.8544974327087402, 0.0003115788276772946]"
1498,0,2,"[0.17412282526493073, 0.22571499645709991, 0.4089084565639496, 0.08047177642583847, 0.08364620059728622, 0.022087985649704933, 0.0050478745251894]"
1499,5,5,"[0.00016774768300820142, 0.000142036602483131, 0.0028740931302309036, 0.0010047932155430317, 0.0013473153812810779, 0.9940209984779358, 0.0004429372784215957]"
1500,5,5,"[0.0010672914795577526, 0.010242042131721973, 0.2674553692340851, 0.0010763786267489195, 0.06275615096092224, 0.6549498438835144, 0.002452997723594308]"
1501,5,5,"[0.010057706385850906, 0.003344104625284672, 0.07606068253517151, 0.003613731125369668, 0.1727512776851654, 0.7340250015258789, 0.0001474607561249286]"
1502,5,5,"[0.0017022608080878854, 0.001127319410443306, 0.13249096274375916, 0.0011999515118077397, 0.322391152381897, 0.5408015251159668, 0.0002868911833502352]"
1503,5,5,"[0.00705180037766695, 0.0006222874508239329, 0.022827893495559692, 0.004701762925833464, 0.010510784573853016, 0.9542365074157715, 4.902464570477605e-05]"
1504,5,5,"[0.00011683354387059808, 5.669152960763313e-05, 0.01256501954048872, 0.0004958112258464098, 0.002594621619209647, 0.9841243624687195, 4.6758406824665144e-05]"
1505,5,5,"[0.0003850249922834337, 9.817242971621454e-05, 0.023460742086172104, 0.0006894564721733332, 0.004200005903840065, 0.9711506366729736, 1.6004534700186923e-05]"
1506,5,5,"[0.03739204257726669, 0.01779070682823658, 0.040611717849969864, 0.00784436333924532, 0.30629220604896545, 0.5884824395179749, 0.0015864594606682658]"
1507,1,5,"[0.013286574743688107, 0.012372561730444431, 0.20901212096214294, 0.007736657280474901, 0.2980138063430786, 0.4586116075515747, 0.0009666294208727777]"
1508,5,5,"[0.02230389229953289, 0.011104476638138294, 0.2492786943912506, 0.004038195591419935, 0.25514039397239685, 0.4579876959323883, 0.00014664272021036595]"
1509,5,5,"[0.048193641006946564, 0.1932152509689331, 0.037423502653837204, 0.04460180923342705, 0.05530455335974693, 0.5668124556541443, 0.05444872006773949]"
1510,5,5,"[0.0003422957961447537, 0.0003827189502771944, 0.06699766963720322, 0.0002771178842522204, 0.0793420672416687, 0.8525488972663879, 0.00010918438056251034]"
1511,5,5,"[3.840511999442242e-05, 0.00018245789397042245, 0.003153185360133648, 0.00018928070494439453, 0.004013142082840204, 0.9905242323875427, 0.0018993555568158627]"
1512,5,5,"[0.00044547804282046854, 0.0008216204587370157, 0.0018906093901023269, 0.0010516184847801924, 0.001124564791098237, 0.9933406710624695, 0.0013254359364509583]"
1513,5,5,"[8.479137613903731e-05, 8.616221748525277e-05, 0.004960069432854652, 0.0006002602749504149, 0.0018702984089031816, 0.9920910596847534, 0.00030733091989532113]"
1514,5,5,"[9.93235589703545e-05, 3.498955993563868e-05, 0.00448197266086936, 0.00036353437462821603, 0.003163899527862668, 0.9918026328086853, 5.361815419746563e-05]"
1515,5,5,"[6.540309550473467e-05, 4.957351484335959e-05, 0.013455144129693508, 0.0002771807776298374, 0.0028649894520640373, 0.9832589626312256, 2.873105950129684e-05]"
1516,4,5,"[0.050348471850156784, 0.04131624102592468, 0.07602974027395248, 0.011274712160229683, 0.20484872162342072, 0.6146667003631592, 0.0015153569402173162]"
1517,5,5,"[0.0001872135908342898, 7.148150325519964e-05, 0.014678898267447948, 0.00035925046540796757, 0.0034547692630439997, 0.9812374711036682, 1.1002554856531788e-05]"
1518,5,5,"[0.09068630635738373, 0.012047376483678818, 0.14408712089061737, 0.02655876614153385, 0.014583492651581764, 0.7119821906089783, 5.468329254654236e-05]"
1519,5,5,"[0.00382308685220778, 0.002280837157741189, 0.04729336127638817, 0.001334928791038692, 0.17601647973060608, 0.7689952850341797, 0.0002560436842031777]"
1520,2,5,"[0.002346680499613285, 0.004531328100711107, 0.1498010903596878, 0.0012476112460717559, 0.09319484978914261, 0.7486103773117065, 0.00026809313567355275]"
1521,5,5,"[9.982129267882556e-05, 0.00017170942737720907, 0.007956026121973991, 0.0012881758157163858, 0.0032273714896291494, 0.9854615926742554, 0.0017953375354409218]"
1522,5,5,"[0.0002576527767814696, 0.00023669649090152234, 0.0021937002893537283, 0.0006036128615960479, 0.0011407672427594662, 0.9953532218933105, 0.00021429925982374698]"
1523,4,5,"[0.0004323952889535576, 0.004183252342045307, 0.15019774436950684, 0.0007727869087830186, 0.12363991141319275, 0.7082540988922119, 0.012519776821136475]"
1524,5,5,"[0.0015663389349356294, 0.0030532940290868282, 0.053655657917261124, 0.001361812581308186, 0.15481632947921753, 0.7841882109642029, 0.0013582682004198432]"
1525,5,5,"[0.0003828501794487238, 0.00047565074055455625, 0.01634792983531952, 0.0016257204115390778, 0.003752032294869423, 0.9771799445152283, 0.00023595815582666546]"
1526,5,5,"[0.00017423326789867133, 0.0014326306991279125, 0.007416119333356619, 0.00040791495121084154, 0.01869845949113369, 0.9625417590141296, 0.009328962303698063]"
1527,2,4,"[0.0014498274540528655, 0.0038000752683728933, 0.12398210167884827, 0.0025812468957155943, 0.4604889154434204, 0.39568495750427246, 0.012012837454676628]"
1528,5,5,"[4.846442971029319e-05, 2.3657727069803514e-05, 0.010099375620484352, 0.0002560708671808243, 0.005472687538713217, 0.9840481281280518, 5.1558337872847915e-05]"
1529,5,1,"[0.10769397765398026, 0.3776741623878479, 0.19115793704986572, 0.035445913672447205, 0.02617134153842926, 0.2588256895542145, 0.003030948806554079]"
1530,5,5,"[9.866669279290363e-05, 0.00020054735068697482, 0.005449158139526844, 0.0005539380945265293, 0.0024994739796966314, 0.9907668828964233, 0.0004314169054850936]"
1531,4,1,"[0.24257619678974152, 0.3096827566623688, 0.22301992774009705, 0.06076834350824356, 0.13598406314849854, 0.0194727573543787, 0.008496004156768322]"
1532,6,1,"[0.1637495458126068, 0.36117902398109436, 0.0987638607621193, 0.20172026753425598, 0.051241956651210785, 0.025991054251790047, 0.09735430777072906]"
1533,5,5,"[0.05466368794441223, 0.010424519889056683, 0.010682228021323681, 0.018831245601177216, 0.015220685862004757, 0.8895501494407654, 0.0006274863844737411]"
1534,5,5,"[0.00010274696978740394, 5.503210923052393e-05, 0.02038388140499592, 0.0007343481411226094, 0.0036863540299236774, 0.9749574661254883, 8.018916560104117e-05]"
1535,2,5,"[0.10290683805942535, 0.03942267596721649, 0.18146908283233643, 0.019031722098588943, 0.1033981665968895, 0.5535860657691956, 0.00018548459047451615]"
1536,5,5,"[0.00011979861301369965, 2.3210624931380153e-05, 0.01535987202078104, 0.00042682921048253775, 0.014643500559031963, 0.9693986773490906, 2.8009002562612295e-05]"
1537,4,5,"[0.004456008784472942, 0.0014229227090254426, 0.0626036748290062, 0.0013793392572551966, 0.2847887873649597, 0.6452007293701172, 0.00014859419025015086]"
1538,5,5,"[4.642069325200282e-05, 1.8533080947236158e-05, 0.00968839880079031, 0.0002515543601475656, 0.008346877992153168, 0.9815900921821594, 5.81933454668615e-05]"
1539,6,4,"[0.002801521448418498, 0.015803107991814613, 0.22828549146652222, 0.010218201205134392, 0.4543634057044983, 0.15802861750125885, 0.13049961626529694]"
1540,5,5,"[0.0002659594174474478, 0.00011060659016948193, 0.0036242667119950056, 0.0002512095379643142, 0.011285659857094288, 0.9844086766242981, 5.350085120880976e-05]"
1541,5,5,"[0.015458623878657818, 0.0016515739262104034, 0.07646236568689346, 0.005012870766222477, 0.018655607476830482, 0.8827467560768127, 1.2084226000297349e-05]"
1542,5,5,"[0.004276050720363855, 0.001496766577474773, 0.06199543923139572, 0.0015860318671911955, 0.3015495836734772, 0.6288985013961792, 0.00019757232803385705]"
1543,5,5,"[0.0815608948469162, 0.06016857549548149, 0.07173269987106323, 0.01529822126030922, 0.02514229714870453, 0.745790421962738, 0.00030685748788528144]"
1544,4,5,"[0.00026355605223216116, 0.000160269410116598, 0.06585061550140381, 0.0015516913263127208, 0.26636558771133423, 0.6640800833702087, 0.0017281577456742525]"
1545,5,2,"[0.0013173340121284127, 0.007046146783977747, 0.5487204790115356, 0.0012514344416558743, 0.048619791865348816, 0.3924451470375061, 0.0005996173713356256]"
1546,5,5,"[0.0015456569381058216, 0.004617318511009216, 0.13327324390411377, 0.00197829632088542, 0.3291112184524536, 0.5235916376113892, 0.005882625468075275]"
1547,4,2,"[0.023235591128468513, 0.016573645174503326, 0.46959325671195984, 0.005434782709926367, 0.22011509537696838, 0.26485973596572876, 0.00018793223716784269]"
1548,5,5,"[0.18138745427131653, 0.04243031516671181, 0.21012935042381287, 0.035391293466091156, 0.043102115392684937, 0.4874753952026367, 8.415245974902064e-05]"
1549,5,5,"[0.0010108184069395065, 0.0009876450058072805, 0.02751283161342144, 0.0008147954940795898, 0.26271119713783264, 0.7053515911102295, 0.0016111686127260327]"
1550,5,5,"[0.003109151730313897, 0.000632848241366446, 0.011880767531692982, 0.0035833774600178003, 0.003202558495104313, 0.9775108695030212, 8.049990719882771e-05]"
1551,5,5,"[0.004062534309923649, 0.002359271515160799, 0.08713891357183456, 0.0015362976118922234, 0.2779882848262787, 0.6266477108001709, 0.0002669605892151594]"
1552,1,2,"[0.3052784502506256, 0.11088117957115173, 0.38837990164756775, 0.07106683403253555, 0.05186782404780388, 0.0722360834479332, 0.0002896716760005802]"
1553,5,5,"[0.0011695210123434663, 0.001570012653246522, 0.0020706565119326115, 0.003259813878685236, 0.0022888623643666506, 0.9855843186378479, 0.004056782461702824]"
1554,5,1,"[0.08533855527639389, 0.5899816155433655, 0.16087877750396729, 0.03785848245024681, 0.05145179480314255, 0.04162103310227394, 0.03286980092525482]"
1555,5,5,"[7.046629616525024e-05, 7.571589958388358e-05, 0.0071756793186068535, 0.00017960424884222448, 0.0017162164440378547, 0.9907515048980713, 3.074137566727586e-05]"
1556,5,5,"[0.003907706122845411, 0.0029668868519365788, 0.11030693352222443, 0.0012724652187898755, 0.09511025249958038, 0.7863609194755554, 7.486160029657185e-05]"
1557,5,5,"[0.00045447933371178806, 0.00016935772146098316, 0.015782250091433525, 0.0009640504722483456, 0.002035957295447588, 0.9805629253387451, 3.099149762419984e-05]"
1558,2,2,"[0.0022120296489447355, 0.003948857542127371, 0.6817024946212769, 0.0016742615262046456, 0.14061351120471954, 0.16950494050979614, 0.000343931169481948]"
1559,5,4,"[0.059271857142448425, 0.012230992317199707, 0.2913830280303955, 0.010474088601768017, 0.3890799880027771, 0.2374027818441391, 0.0001572583569213748]"
1560,0,5,"[0.06233615055680275, 0.022850478067994118, 0.06055017188191414, 0.01605941355228424, 0.36865633726119995, 0.46748802065849304, 0.002059427322819829]"
1561,1,1,"[0.2297106683254242, 0.25479474663734436, 0.12899363040924072, 0.04050992429256439, 0.11749354004859924, 0.22583721578121185, 0.002660264726728201]"
1562,5,5,"[0.0007982992683537304, 0.0001094940525945276, 0.025814350694417953, 0.0009556058212183416, 0.1873243749141693, 0.7848610877990723, 0.00013681015116162598]"
1563,4,4,"[0.0018724933033809066, 0.008796167559921741, 0.07201716303825378, 0.00586430449038744, 0.4938108026981354, 0.17940638959407806, 0.23823267221450806]"
1564,5,5,"[0.00036507711047306657, 0.00012552003317978233, 0.006273833103477955, 0.0006201127544045448, 0.0021200613118708134, 0.9904494881629944, 4.595776408677921e-05]"
1565,5,5,"[0.002098814584314823, 0.0019507101969793439, 0.022152025252580643, 0.001148996059782803, 0.2405056655406952, 0.7305490970611572, 0.0015947887441143394]"
1566,5,5,"[0.0010989984730258584, 0.0006797550013288856, 0.017380349338054657, 0.01344133261591196, 0.010849326848983765, 0.9508377313613892, 0.005712463054805994]"
1567,5,5,"[0.00014782407379243523, 8.609765791334212e-05, 0.005450979340821505, 0.00023046419664751738, 0.002082462888211012, 0.9919784069061279, 2.378519275225699e-05]"
1568,5,5,"[0.0009355373913422227, 0.00027523195603862405, 0.010295972228050232, 0.0011230185627937317, 0.0022010693792253733, 0.9851309657096863, 3.8151996704982594e-05]"
1569,5,5,"[0.0002847238501999527, 0.0002591723168734461, 0.002975957468152046, 0.0009335913346149027, 0.0010646888986229897, 0.9940906167030334, 0.00039123144233599305]"
1570,5,5,"[0.00014843393000774086, 9.005119500216097e-05, 0.005373004358261824, 0.0004754163674078882, 0.0013973211171105504, 0.9924544095993042, 6.139505421742797e-05]"
1571,5,5,"[0.00011739554611267522, 0.0001464433007640764, 0.002700324170291424, 0.00044478484778665006, 0.0027297690976411104, 0.9935165643692017, 0.0003447848139330745]"
1572,5,5,"[0.0001518441567895934, 5.241212420514785e-05, 0.006412574090063572, 0.00020061005488969386, 0.005037243943661451, 0.9881293177604675, 1.6060461348388344e-05]"
1573,5,5,"[0.007194459903985262, 0.003051586216315627, 0.04454917460680008, 0.001998715568333864, 0.32288381457328796, 0.619870126247406, 0.00045214651618152857]"
1574,4,4,"[0.002085872460156679, 0.0074292863719165325, 0.14640051126480103, 0.0020067254081368446, 0.4948750436306, 0.33534500002861023, 0.011857543140649796]"
1575,5,5,"[0.0007636004011146724, 0.009136098437011242, 0.06768505275249481, 0.001142575521953404, 0.11138682812452316, 0.7833247780799866, 0.0265610683709383]"
1576,5,5,"[0.00034286119625903666, 0.000194810563698411, 0.02853463962674141, 0.0008173806709237397, 0.0020721987821161747, 0.9680183529853821, 1.9754435925278813e-05]"
1577,5,5,"[0.001852688961662352, 0.00039503807784058154, 0.020149385556578636, 0.0016793962568044662, 0.0037291115149855614, 0.9721598625183105, 3.44561121892184e-05]"
1578,2,2,"[0.00677836686372757, 0.0012889547506347299, 0.5303200483322144, 0.008755046874284744, 0.026761053130030632, 0.42606839537620544, 2.8113907319493592e-05]"
1579,4,2,"[0.008670393377542496, 0.006875496357679367, 0.5078371167182922, 0.0029334526043385267, 0.22948546707630157, 0.24402542412281036, 0.00017258663137909025]"
1580,5,5,"[6.864462193334475e-05, 4.9782207497628406e-05, 0.004987894557416439, 0.0004224415170028806, 0.0018702964298427105, 0.9924916625022888, 0.00010919176565948874]"
1581,2,2,"[0.016755111515522003, 0.019328320398926735, 0.8622656464576721, 0.010450214147567749, 0.018846817314624786, 0.07221824675798416, 0.0001355795538984239]"
1582,5,5,"[0.0015004040906205773, 0.0005714138969779015, 0.03422730416059494, 0.0006069365190342069, 0.023254908621311188, 0.9398252964019775, 1.3861192201147787e-05]"
1583,5,5,"[0.0003091296530328691, 0.001885873731225729, 0.06474209576845169, 0.0003776740049943328, 0.052727844566106796, 0.8783265352249146, 0.0016309060156345367]"
1584,4,5,"[0.0012475139228627086, 0.024319970980286598, 0.17589423060417175, 0.0016236493829637766, 0.036221496760845184, 0.7516053318977356, 0.009087818674743176]"
1585,4,5,"[0.0008357453625649214, 0.02004334330558777, 0.04555860161781311, 0.00205078418366611, 0.044344037771224976, 0.8116101026535034, 0.07555744051933289]"
1586,5,6,"[0.016216298565268517, 0.13207043707370758, 0.008487334474921227, 0.04727872833609581, 0.006844096817076206, 0.3079604506492615, 0.4811425507068634]"
1587,4,5,"[0.002168322214856744, 0.0007859834004193544, 0.10360429435968399, 0.0010159112280234694, 0.3060905635356903, 0.5862152576446533, 0.00011974606604781002]"
1588,2,5,"[0.00045954808592796326, 0.0012985942885279655, 0.07436101138591766, 0.0009413473308086395, 0.40508145093917847, 0.5062808990478516, 0.01157709863036871]"
1589,4,5,"[0.00039674481377005577, 0.0007630044128745794, 0.03993363305926323, 0.0007314679096452892, 0.3050353229045868, 0.6482273936271667, 0.004912476055324078]"
1590,5,5,"[0.05396013706922531, 0.14723335206508636, 0.1360752284526825, 0.013179127126932144, 0.014875002205371857, 0.634077787399292, 0.0005994216771796346]"
1591,5,5,"[0.0005414377083070576, 0.0011842803796753287, 0.026889704167842865, 0.00065057841129601, 0.012820263393223286, 0.9577629566192627, 0.00015079583681654185]"
1592,5,5,"[0.000248512951657176, 0.0002215048880316317, 0.0027438420802354813, 0.00033320896909572184, 0.001768240937963128, 0.9946099519729614, 7.482348155463114e-05]"
1593,4,5,"[0.00017393349844496697, 0.000625013723038137, 0.0771932303905487, 0.0006137847085483372, 0.23191921412944794, 0.6801514029502869, 0.009323358535766602]"
1594,5,5,"[0.00027081696316599846, 0.00010161332465941086, 0.015406615100800991, 0.0006703774561174214, 0.0023217182606458664, 0.9812055826187134, 2.332960139028728e-05]"
1595,5,2,"[0.10451918840408325, 0.05666077509522438, 0.7315701842308044, 0.03923240303993225, 0.02712746523320675, 0.040689773857593536, 0.00020023649267386645]"
1596,5,1,"[0.05822378024458885, 0.5374251008033752, 0.160440593957901, 0.017449714243412018, 0.010386086069047451, 0.21234376728534698, 0.003730965545400977]"
1597,4,5,"[0.0008566424367018044, 0.0006728373700752854, 0.045430365949869156, 0.000545119633898139, 0.155180424451828, 0.7970996499061584, 0.00021492500673048198]"
1598,1,2,"[0.22235259413719177, 0.14660777151584625, 0.5009161829948425, 0.05623699724674225, 0.027725014835596085, 0.045863039791584015, 0.00029840311617590487]"
1599,2,5,"[0.0027358043007552624, 0.0009149781544692814, 0.14311082661151886, 0.000908613030333072, 0.2124054878950119, 0.6398726105690002, 5.164829417481087e-05]"
1600,5,5,"[0.007445545867085457, 0.06034993752837181, 0.10498689115047455, 0.008472203277051449, 0.292937308549881, 0.4185895323753357, 0.10721857100725174]"
1601,5,5,"[0.00021109987574163824, 0.00010192101763095707, 0.0033186532091349363, 0.0005426073912531137, 0.001674170489422977, 0.9940738081932068, 7.778108556522056e-05]"
1602,5,5,"[0.00031984614906832576, 0.002579790074378252, 0.060197606682777405, 0.0008053618366830051, 0.13940109312534332, 0.7772559523582458, 0.019440343603491783]"
1603,5,5,"[0.00026906616403721273, 0.00033155351411551237, 0.003132394514977932, 0.00024176971055567265, 0.007322418503463268, 0.9885421991348267, 0.00016054805018939078]"
1604,5,5,"[0.000920402817428112, 0.0010221253614872694, 0.038788992911577225, 0.0006410492351278663, 0.13062754273414612, 0.827595591545105, 0.00040428192005492747]"
1605,5,5,"[0.00010696412209654227, 6.410565401893109e-05, 0.005338180810213089, 0.0003878135175909847, 0.0017822255613282323, 0.9922327995300293, 8.786352555034682e-05]"
1606,5,5,"[0.00040853398968465626, 0.00017308550013694912, 0.05005446448922157, 0.0003537906159181148, 0.018552901223301888, 0.9304453730583191, 1.1814671779575292e-05]"
1607,1,5,"[0.0006880818400532007, 0.0074335066601634026, 0.20095022022724152, 0.000953742244746536, 0.08729154616594315, 0.6967597007751465, 0.005923211108893156]"
1608,5,5,"[0.00025977945188060403, 0.00013401829346548766, 0.0016779829747974873, 0.0005166661576367915, 0.0021224755328148603, 0.9951534271240234, 0.00013560503430198878]"
1609,2,5,"[0.002290183212608099, 0.034120433032512665, 0.03447949141263962, 0.002614103490486741, 0.0744740441441536, 0.7756136059761047, 0.07640805095434189]"
1610,2,5,"[0.040412336587905884, 0.1472024917602539, 0.07730267941951752, 0.024131203070282936, 0.12575946748256683, 0.558272659778595, 0.026919148862361908]"
1611,5,5,"[0.00958278588950634, 0.008464883081614971, 0.11799948662519455, 0.003303282894194126, 0.2461474984884262, 0.6140049695968628, 0.0004971339367330074]"
1612,5,5,"[0.004450893495231867, 0.0048557766713202, 0.01837102882564068, 0.002986252773553133, 0.2276993989944458, 0.7368357181549072, 0.004800963215529919]"
1613,5,5,"[0.000242868103669025, 0.00010334885882912204, 0.005150587297976017, 0.00035567834856919944, 0.009549019858241081, 0.9845624566078186, 3.603270306484774e-05]"
1614,5,5,"[0.006331231445074081, 0.0008988686022348702, 0.08323808759450912, 0.006566227413713932, 0.010205327533185482, 0.8927446603775024, 1.5614416042808443e-05]"
1615,4,2,"[0.07112763822078705, 0.1742538958787918, 0.36908161640167236, 0.06166199967265129, 0.018304212018847466, 0.30315497517585754, 0.002415770897641778]"
1616,5,5,"[0.006983298342674971, 0.11935383081436157, 0.27923521399497986, 0.006808281410485506, 0.10620487481355667, 0.44337692856788635, 0.03803761675953865]"
1617,5,4,"[0.032739657908678055, 0.09830235689878464, 0.15627242624759674, 0.028582863509655, 0.48841798305511475, 0.12256158143281937, 0.07312309741973877]"
1618,5,5,"[0.0005368102574720979, 0.0005495938239619136, 0.0022261322010308504, 0.0017282814951613545, 0.0013382785255089402, 0.9925135970115662, 0.0011073508067056537]"
1619,5,5,"[0.0003196591278538108, 4.376280048745684e-05, 0.009798184037208557, 0.0005526204477064312, 0.008713359013199806, 0.9805512428283691, 2.1194098735577427e-05]"
1620,5,5,"[0.00013315909018274397, 0.0006680501392111182, 0.049719683825969696, 0.0002700932964216918, 0.04732709005475044, 0.9005914926528931, 0.0012903889873996377]"
1621,5,5,"[0.00014023172843735665, 6.740375829394907e-05, 0.00988467875868082, 0.0006522588082589209, 0.0037396415136754513, 0.985434889793396, 8.088266622507945e-05]"
1622,5,5,"[5.574579336098395e-05, 3.7840771256014705e-05, 0.006612380500882864, 0.00015806884039193392, 0.004332518205046654, 0.9887773394584656, 2.614515324239619e-05]"
1623,5,5,"[0.0002824313996825367, 0.0013937974581494927, 0.11025092005729675, 0.00079173973063007, 0.25510895252227783, 0.6191765069961548, 0.012995727360248566]"
1624,1,1,"[0.3922954797744751, 0.4337127208709717, 0.05911749228835106, 0.09477121382951736, 0.004934093449264765, 0.01310526393353939, 0.002063833177089691]"
1625,5,5,"[0.00021397261298261583, 0.00022771598014514893, 0.03787810727953911, 0.0003062696196138859, 0.03535525128245354, 0.9259578585624695, 6.07967194810044e-05]"
1626,4,5,"[0.002779972506687045, 0.0015738895162940025, 0.20111210644245148, 0.001526532112620771, 0.21986566483974457, 0.5730332136154175, 0.00010862286580959335]"
1627,5,5,"[0.00010815610585268587, 6.73648901283741e-05, 0.004661868326365948, 0.00048461617552675307, 0.0017624490428715944, 0.9928418397903442, 7.364674820564687e-05]"
1628,5,5,"[0.0026095514185726643, 0.009656818583607674, 0.0472843237221241, 0.0017307399539276958, 0.13562726974487305, 0.7985531687736511, 0.004538070876151323]"
1629,2,2,"[0.020286470651626587, 0.004158188588917255, 0.6903707385063171, 0.018222354352474213, 0.026935555040836334, 0.23998767137527466, 3.904424011125229e-05]"
1630,0,0,"[0.5442726016044617, 0.17426222562789917, 0.1592063456773758, 0.06263551861047745, 0.030639035627245903, 0.02859492041170597, 0.00038939682417549193]"
1631,5,5,"[0.000863711757119745, 0.0006086903158575296, 0.003964417614042759, 0.0028149904683232307, 0.0014625588664785028, 0.9895749688148499, 0.0007106572738848627]"
1632,5,5,"[0.00014320177433546633, 7.635505608050153e-05, 0.005854914430528879, 0.0006153412978164852, 0.0016643021954223514, 0.9915515184402466, 9.43556078709662e-05]"
1633,5,5,"[0.0018772071925923228, 0.0005618272698484361, 0.02453465387225151, 0.002838784595951438, 0.0024259239435195923, 0.9676979780197144, 6.366600428009406e-05]"
1634,5,5,"[0.0008460956159979105, 0.00032337597804144025, 0.07362288236618042, 0.0012538628652691841, 0.0044553931802511215, 0.9194855093955994, 1.2875039828941226e-05]"
1635,5,5,"[0.0016701234271749854, 0.038483887910842896, 0.0955515205860138, 0.0018905566539615393, 0.03458334133028984, 0.8046618103981018, 0.023158792406320572]"
1636,6,1,"[0.07093295454978943, 0.3092091381549835, 0.22542822360992432, 0.05536283552646637, 0.20408037304878235, 0.029112590476870537, 0.10587389767169952]"
1637,4,5,"[0.000541728746611625, 0.00513426773250103, 0.054692093282938004, 0.0011073695495724678, 0.17338797450065613, 0.715596079826355, 0.0495404414832592]"
1638,1,1,"[0.31628596782684326, 0.3583645820617676, 0.024931054562330246, 0.04567863047122955, 0.04480037838220596, 0.20008236169815063, 0.009857004508376122]"
1639,5,5,"[0.0005623023025691509, 0.00018401445413473994, 0.007669130340218544, 0.0007680647540837526, 0.0018551944522187114, 0.9889379739761353, 2.3312628400162794e-05]"
1640,5,5,"[0.0008716985466890037, 0.0003237685887143016, 0.005217390600591898, 0.000921192520763725, 0.002397172385826707, 0.9902299046516418, 3.87953405152075e-05]"
1641,2,2,"[0.020423099398612976, 0.04364845156669617, 0.6774478554725647, 0.0086235785856843, 0.06782570481300354, 0.18162453174591064, 0.0004067494301125407]"
1642,5,5,"[0.019239723682403564, 0.01477728970348835, 0.02237861044704914, 0.006034912541508675, 0.08825353533029556, 0.8481442332267761, 0.001171738957054913]"
1643,5,5,"[0.00017857013153843582, 0.00010911776189459488, 0.004062136635184288, 0.0005090089980512857, 0.0014135687379166484, 0.9936138987541199, 0.0001137891667895019]"
1644,5,5,"[0.000309985363855958, 0.00016239275282714516, 0.04444264993071556, 0.0011662165634334087, 0.003394689876586199, 0.9504971504211426, 2.6961841285810806e-05]"
1645,0,5,"[0.05395353585481644, 0.26214879751205444, 0.052058491855859756, 0.03311687335371971, 0.09350196272134781, 0.45024991035461426, 0.054970405995845795]"
1646,5,5,"[0.0001215420852531679, 5.046514343121089e-05, 0.013046006672084332, 0.0006350713083520532, 0.003019806696102023, 0.9830668568611145, 6.021299122949131e-05]"
1647,5,5,"[0.0011247646762058139, 0.002194599946960807, 0.002026081783697009, 0.0008180722361430526, 0.004845540039241314, 0.9875239133834839, 0.0014671088429167867]"
1648,4,5,"[0.02047249861061573, 0.034910913556814194, 0.13402725756168365, 0.007919643074274063, 0.19919991493225098, 0.6014355421066284, 0.002034186851233244]"
1649,5,5,"[0.00029496283968910575, 0.000206602577236481, 0.025212278589606285, 0.003398741828277707, 0.010119864717125893, 0.9590501189231873, 0.001717443228699267]"
1650,5,5,"[0.0017737409798428416, 0.0010580155067145824, 0.05145273357629776, 0.0008049920434132218, 0.1973389834165573, 0.7473756670951843, 0.00019593280740082264]"
1651,4,5,"[0.0012950091622769833, 0.0016184974228963256, 0.04021105170249939, 0.00084496388444677, 0.24862107634544373, 0.7060433030128479, 0.001366102835163474]"
1652,5,5,"[0.008772077038884163, 0.023598378524184227, 0.19842436909675598, 0.0030660161282867193, 0.19741925597190857, 0.5673391222953796, 0.0013807667419314384]"
1653,5,2,"[0.010949162766337395, 0.020945236086845398, 0.48303166031837463, 0.00367207289673388, 0.051409706473350525, 0.42982882261276245, 0.00016331214283127338]"
1654,5,5,"[0.00030913614318706095, 0.00012581015471369028, 0.010109780356287956, 0.00045546930050477386, 0.002401837380602956, 0.9865690469741821, 2.8925904189236462e-05]"
1655,5,5,"[0.001527125365100801, 0.0006805086159147322, 0.06618202477693558, 0.0008803529781289399, 0.23451115190982819, 0.696075975894928, 0.00014287808153312653]"
1656,5,2,"[0.011961697600781918, 0.004559050314128399, 0.615338921546936, 0.010353635996580124, 0.012331987731158733, 0.3454212248325348, 3.338957321830094e-05]"
1657,5,5,"[0.00021095100964885205, 0.00010205770377069712, 0.004998337011784315, 0.0006185288657434285, 0.0015575705328956246, 0.9924343824386597, 7.814401033101603e-05]"
