Images,True Labels,Predictions,Predicted Probabilities
1492,2,4,"[0.03226577863097191, 0.01952754147350788, 0.3221122622489929, 0.007017298601567745, 0.3494258224964142, 0.2695681154727936, 8.32351652206853e-05]"
1493,5,5,"[6.200799543876201e-05, 0.00011191987141501158, 0.002319415332749486, 0.00020404245879035443, 0.0015816140221431851, 0.9956876635551453, 3.325334546389058e-05]"
1494,5,5,"[0.0057518621906638145, 0.012708120048046112, 0.17948327958583832, 0.0023519834503531456, 0.09771308302879333, 0.7018137574195862, 0.00017789268167689443]"
1495,1,0,"[0.33944204449653625, 0.248326376080513, 0.26425841450691223, 0.07829967886209488, 0.032161325216293335, 0.036648716777563095, 0.000863386201672256]"
1496,5,5,"[6.917415157658979e-05, 0.0002743313380051404, 0.002194896573200822, 0.00029053472098894417, 0.0005921218544244766, 0.9964879751205444, 9.097505972022191e-05]"
1497,4,5,"[0.008528326638042927, 0.007835608907043934, 0.11638537794351578, 0.003938776440918446, 0.12061408162117004, 0.7426502108573914, 4.7648696636315435e-05]"
1498,0,0,"[0.3344259560108185, 0.22292019426822662, 0.22295697033405304, 0.07005970925092697, 0.11055441945791245, 0.03740450739860535, 0.0016782699385657907]"
1499,5,5,"[0.0001761066378094256, 0.0001263258745893836, 0.0013657945673912764, 0.0008108885958790779, 0.0005924983415752649, 0.9967197775840759, 0.00020853134628850967]"
1500,5,5,"[0.0019703537691384554, 0.002522256225347519, 0.2712249457836151, 0.0012903253082185984, 0.15291628241539001, 0.5700131058692932, 6.276329804677516e-05]"
1501,5,5,"[0.03606004640460014, 0.030101725831627846, 0.06811504065990448, 0.01325893122702837, 0.10325907915830612, 0.749016523361206, 0.00018873238877858967]"
1502,5,5,"[5.241294638835825e-05, 7.367384387180209e-05, 0.029253412038087845, 0.000141782162245363, 0.03348713740706444, 0.9367673397064209, 0.0002241994661744684]"
1503,5,5,"[0.0012952933320775628, 8.710783731658012e-05, 0.025724902749061584, 0.002643897896632552, 0.007934792898595333, 0.9622118473052979, 0.00010212687629973516]"
1504,5,5,"[0.00010124018444912508, 3.371769707882777e-05, 0.0020489031448960304, 0.0004201222618576139, 0.001175725250504911, 0.996189296245575, 3.098571687587537e-05]"
1505,5,5,"[0.00019842953770421445, 8.117905235849321e-05, 0.004914031829684973, 0.000293643563054502, 0.0031754677183926105, 0.9913273453712463, 9.915082955558319e-06]"
1506,5,5,"[0.014505874365568161, 0.007137245964258909, 0.04389675334095955, 0.0037047395016998053, 0.30186891555786133, 0.6286488175392151, 0.00023770748521201313]"
1507,1,5,"[0.006081246770918369, 0.00653281481936574, 0.11233564466238022, 0.0022968503180891275, 0.2778139114379883, 0.5946803092956543, 0.0002592437667772174]"
1508,5,5,"[0.011168541386723518, 0.002294291276484728, 0.07229837775230408, 0.002110252622514963, 0.4317138195037842, 0.4803231358528137, 9.15686396183446e-05]"
1509,5,5,"[0.005345209967344999, 0.03127186372876167, 0.014694884419441223, 0.003784800413995981, 0.03060370497405529, 0.9092977046966553, 0.005001826677471399]"
1510,5,5,"[0.0012157356832176447, 0.0007243176805786788, 0.12092110514640808, 0.0007333335233852267, 0.13996462523937225, 0.7364115715026855, 2.9257693313411437e-05]"
1511,5,5,"[7.793475379003212e-05, 0.0002304892841493711, 0.0007823046180419624, 0.00037065387004986405, 0.0008250794489867985, 0.9966990351676941, 0.001014465349726379]"
1512,5,5,"[0.00017113132344093174, 0.00013246560411062092, 0.0018251206493005157, 0.0007159151718951762, 0.00047197440289892256, 0.9966051578521729, 7.821487815817818e-05]"
1513,5,5,"[0.00012034150131512433, 9.645010868553072e-05, 0.0012292967876419425, 0.0006619240739382803, 0.0007504256209358573, 0.9970232844352722, 0.00011839050421258435]"
1514,5,5,"[5.704868453904055e-05, 4.895410165772773e-05, 0.002600809559226036, 0.00016106406110338867, 0.0009855126263573766, 0.9961240887641907, 2.2598433133680373e-05]"
1515,5,5,"[8.554462692700326e-05, 0.00015422429714817554, 0.0015267215203493834, 0.00027381486142985523, 0.0016593510517850518, 0.9962190985679626, 8.117203833535314e-05]"
1516,4,5,"[0.10540865361690521, 0.09774304181337357, 0.07298926264047623, 0.03313862532377243, 0.3242190182209015, 0.3621854782104492, 0.004315933212637901]"
1517,5,5,"[0.00012812840577680618, 9.183090151054785e-05, 0.005430169869214296, 0.00027162578771822155, 0.0025514073204249144, 0.991519033908844, 7.839293175493367e-06]"
1518,5,5,"[0.0014909736346453428, 0.00022498102043755352, 0.05715088173747063, 0.002580380765721202, 0.004857979714870453, 0.9336742162704468, 2.0730343749164604e-05]"
1519,5,5,"[0.004537199158221483, 0.008159232325851917, 0.06453945487737656, 0.001957452157512307, 0.11584865301847458, 0.8047442436218262, 0.00021387332526501268]"
1520,2,5,"[0.004626286216080189, 0.006941193714737892, 0.281278520822525, 0.002022974193096161, 0.20049293339252472, 0.5045255422592163, 0.00011259992606937885]"
1521,5,5,"[0.00017990874766837806, 0.000247566873440519, 0.0009616491151973605, 0.0010651603806763887, 0.0007742255693301558, 0.9958975315093994, 0.0008739643380977213]"
1522,5,5,"[0.00024287217820528895, 0.00023264199262484908, 0.002501943614333868, 0.0009894948452711105, 0.0005858440999872983, 0.9953710436820984, 7.609403837705031e-05]"
1523,4,5,"[0.003199866507202387, 0.0033102675806730986, 0.13004349172115326, 0.0012242757948115468, 0.35950613021850586, 0.5025427341461182, 0.0001732921664370224]"
1524,5,5,"[0.007802851963788271, 0.023284640163183212, 0.11500127613544464, 0.002535905223339796, 0.41815268993377686, 0.4303993880748749, 0.002823244547471404]"
1525,5,5,"[0.00048230032552964985, 0.002007442293688655, 0.00488602789118886, 0.00209873472340405, 0.0011353130685165524, 0.9891797304153442, 0.00021040804858785123]"
1526,5,5,"[3.925422061001882e-05, 3.20231520163361e-05, 0.003189914161339402, 8.491204062011093e-05, 0.009718469344079494, 0.9868530035018921, 8.234760753111914e-05]"
1527,2,5,"[0.00556809501722455, 0.008732418529689312, 0.05579999089241028, 0.0032628439366817474, 0.26513102650642395, 0.6609843373298645, 0.0005212629912421107]"
1528,5,5,"[5.5779179092496634e-05, 2.7256275643594563e-05, 0.002526986412703991, 0.0002144456811947748, 0.0017526323208585382, 0.9954066276550293, 1.6242793208220974e-05]"
1529,5,1,"[0.14272502064704895, 0.4373089075088501, 0.11067282408475876, 0.07572512328624725, 0.021257175132632256, 0.20881298184394836, 0.0034979169722646475]"
1530,5,5,"[0.00015245386748574674, 0.00045703002251684666, 0.0009012286900542676, 0.0006463296012952924, 0.0015342972474172711, 0.9952126741409302, 0.001095932093448937]"
1531,4,4,"[0.23547618091106415, 0.25352612137794495, 0.05142199620604515, 0.03849467262625694, 0.29944178462028503, 0.10597556829452515, 0.015663666650652885]"
1532,6,6,"[0.003222731174901128, 0.04997265338897705, 0.0015291585586965084, 0.003659197362139821, 0.0012588753597810864, 0.02592991106212139, 0.9144274592399597]"
1533,5,5,"[0.012818407267332077, 0.0018927634228020906, 0.020054364576935768, 0.01531169656664133, 0.01315763033926487, 0.936305820941925, 0.0004593975318130106]"
1534,5,5,"[6.636580656049773e-05, 3.6327881389297545e-05, 0.0018001924036070704, 0.00029168027685955167, 0.001444889116100967, 0.9963333606719971, 2.7128553483635187e-05]"
1535,2,5,"[0.05001666024327278, 0.025104695931077003, 0.2242531031370163, 0.013102433644235134, 0.22202757000923157, 0.46543511748313904, 6.047339775250293e-05]"
1536,5,5,"[0.00024196875165216625, 0.000134337242343463, 0.007666287012398243, 0.0005011333269067109, 0.004178591538220644, 0.9872702360153198, 7.498598279198632e-06]"
1537,4,4,"[0.0058453804813325405, 0.0003795007069129497, 0.05118656903505325, 0.0010579908266663551, 0.732209324836731, 0.20924830436706543, 7.288664346560836e-05]"
1538,5,5,"[7.687153265578672e-05, 3.1733921787235886e-05, 0.002048199763521552, 0.00018441032443661243, 0.008979598991572857, 0.9886111617088318, 6.797599780838937e-05]"
1539,6,2,"[0.01028984971344471, 0.014710401184856892, 0.5390716195106506, 0.006591829936951399, 0.22938017547130585, 0.199396550655365, 0.0005596053670160472]"
1540,5,5,"[0.00040162811637856066, 0.00020975155348423868, 0.009751800447702408, 0.0004821827169507742, 0.009263874031603336, 0.9798827767372131, 7.876187737565488e-06]"
1541,5,5,"[0.0032305947970598936, 0.0012064611073583364, 0.06663563847541809, 0.0019691246561706066, 0.02899123542010784, 0.8979602456092834, 6.745950031472603e-06]"
1542,5,5,"[0.001593609806150198, 0.0012077274732291698, 0.06836161762475967, 0.0008858214132487774, 0.21590566635131836, 0.7119781970977783, 6.738404772477224e-05]"
1543,5,5,"[0.03952735662460327, 0.06443234533071518, 0.08072768896818161, 0.018781494349241257, 0.025263100862503052, 0.771010160446167, 0.00025790269137360156]"
1544,4,5,"[0.0020503143314272165, 0.01391823124140501, 0.003716236911714077, 0.0021819511894136667, 0.023109057918190956, 0.9183226227760315, 0.036701615899801254]"
1545,5,2,"[0.002535675885155797, 0.0022997099440544844, 0.4384661912918091, 0.0016721135471016169, 0.12972569465637207, 0.4252638518810272, 3.677698987303302e-05]"
1546,5,5,"[0.0005312457797117531, 0.002286044415086508, 0.07214263826608658, 0.00047845463268458843, 0.14822416007518768, 0.7754570245742798, 0.0008803740493021905]"
1547,4,2,"[0.02589583955705166, 0.009234233759343624, 0.6727110743522644, 0.010216502472758293, 0.10038242489099503, 0.18154466152191162, 1.5221337889670394e-05]"
1548,5,5,"[0.004035658203065395, 0.008139975368976593, 0.05249928683042526, 0.006099661812186241, 0.0023665509652346373, 0.9268303513526917, 2.8523983928607777e-05]"
1549,5,5,"[0.0003743874258361757, 0.000496801221743226, 0.03572037070989609, 0.00032783113420009613, 0.22673441469669342, 0.7359895706176758, 0.0003566356608644128]"
1550,5,5,"[0.0007469094707630575, 7.856392039684579e-05, 0.011605605483055115, 0.0015915768453851342, 0.0034158718772232533, 0.9825260639190674, 3.532154732965864e-05]"
1551,5,4,"[0.0037549955304712057, 0.0007900645723566413, 0.07511120289564133, 0.0009450028883293271, 0.5277560949325562, 0.39157602190971375, 6.660704093519598e-05]"
1552,1,0,"[0.37692975997924805, 0.2578791379928589, 0.11825115233659744, 0.0631696954369545, 0.09746886789798737, 0.08566684275865555, 0.0006345300353132188]"
1553,5,5,"[0.0008996351971291006, 0.0006724949344061315, 0.0023851306177675724, 0.004355817101895809, 0.0011497909436002374, 0.9893633723258972, 0.0011737326858565211]"
1554,5,1,"[0.10913488268852234, 0.5603330135345459, 0.08238986134529114, 0.045397210866212845, 0.02188657782971859, 0.17804895341396332, 0.0028095138259232044]"
1555,5,5,"[0.00041243614396080375, 0.000531845900695771, 0.009557541459798813, 0.00040607168921269476, 0.003337406786158681, 0.9856991171836853, 5.5587941460544243e-05]"
1556,5,5,"[0.0023073386400938034, 0.004940880928188562, 0.19069023430347443, 0.0011274674907326698, 0.3061198592185974, 0.49420732259750366, 0.0006068401271477342]"
1557,5,5,"[0.00010905156523222104, 7.652705971850082e-05, 0.0028763653244823217, 0.00025435679708607495, 0.0010929275304079056, 0.9955732822418213, 1.7486547221778892e-05]"
1558,2,2,"[0.002646378008648753, 0.0011367877013981342, 0.5801926255226135, 0.0017627904890105128, 0.17248716950416565, 0.24173717200756073, 3.7065201468067244e-05]"
1559,5,4,"[0.0319892019033432, 0.006438516546040773, 0.20262554287910461, 0.005821986589580774, 0.4388432502746582, 0.3142443299293518, 3.7137840990908444e-05]"
1560,0,5,"[0.0935584232211113, 0.02831517904996872, 0.18710704147815704, 0.020200612023472786, 0.29398468136787415, 0.3767627775669098, 7.129587174858898e-05]"
1561,1,5,"[0.09665704518556595, 0.1589241474866867, 0.15136168897151947, 0.02025238610804081, 0.15899714827537537, 0.41285964846611023, 0.0009479945874772966]"
1562,5,5,"[0.00014308400568552315, 0.0002004347916226834, 0.010166254825890064, 0.0003277122159488499, 0.0031655847560614347, 0.9859883189201355, 8.667387191962916e-06]"
1563,4,5,"[0.18326453864574432, 0.14407476782798767, 0.19485114514827728, 0.12889982759952545, 0.05058223754167557, 0.29758748412132263, 0.0007400250760838389]"
1564,5,5,"[0.00012865396274719387, 3.6092824302613735e-05, 0.003708307631313801, 0.0003123110218439251, 0.001416100887581706, 0.9943846464157104, 1.3928338375990279e-05]"
1565,5,4,"[0.0007938442868180573, 0.0005481880507431924, 0.038252219557762146, 0.0003288204607088119, 0.5161548852920532, 0.4431610107421875, 0.0007610195898450911]"
1566,5,5,"[0.012675472535192966, 0.009785906411707401, 0.00945896003395319, 0.010693992488086224, 0.053619325160980225, 0.8179328441619873, 0.08583355695009232]"
1567,5,5,"[9.906361810863018e-05, 5.4807140259072185e-05, 0.0033314842730760574, 0.0002764018136076629, 0.0008369026472792029, 0.9953874945640564, 1.3880072401661891e-05]"
1568,5,5,"[0.0001282264565816149, 3.654825923149474e-05, 0.007106347940862179, 0.00023524810967501253, 0.002129275118932128, 0.9903518557548523, 1.2428825357346795e-05]"
1569,5,5,"[0.00014518968237098306, 6.0822170780738816e-05, 0.0013457208406180143, 0.0006132256821729243, 0.0009298225631937385, 0.9967072606086731, 0.00019802765746135265]"
1570,5,5,"[8.624643669463694e-05, 7.502072548959404e-05, 0.001292201573960483, 0.00032977876253426075, 0.0007746642804704607, 0.9973859190940857, 5.614272231468931e-05]"
1571,5,5,"[0.00010036658932222053, 0.00017191696679219604, 0.0010141683742403984, 0.000507002230733633, 0.0007829857058823109, 0.9972410202026367, 0.0001824704959290102]"
1572,5,5,"[0.00023694094852544367, 0.00020716992730740458, 0.004195849876850843, 0.00041876142495311797, 0.003855902235955, 0.9910694360733032, 1.5960244127199985e-05]"
1573,5,4,"[0.008268636651337147, 0.0022446108050644398, 0.029510928317904472, 0.001764250686392188, 0.580315887928009, 0.3775663375854492, 0.0003293892659712583]"
1574,4,4,"[0.006771004293113947, 0.0095856674015522, 0.19330884516239166, 0.0022451619151979685, 0.6622956991195679, 0.12487074732780457, 0.0009228865383192897]"
1575,5,5,"[0.0003328676975797862, 0.0019408963853493333, 0.1304302215576172, 0.0004832879640161991, 0.14096739888191223, 0.7237635254859924, 0.002081903861835599]"
1576,5,5,"[5.375652835937217e-05, 6.481388118118048e-05, 0.0019621970131993294, 0.0001928357087308541, 0.0008334328304044902, 0.9968642592430115, 2.8724476578645408e-05]"
1577,5,5,"[0.0003233867755625397, 3.652114173746668e-05, 0.012461360543966293, 0.0005957164685241878, 0.003701925976201892, 0.9828459620475769, 3.511564136715606e-05]"
1578,2,5,"[0.0032115736976265907, 0.0011693978449329734, 0.1920367032289505, 0.002019701059907675, 0.038662031292915344, 0.7628855109214783, 1.5092984540387988e-05]"
1579,4,4,"[0.008043312467634678, 0.00047190082841552794, 0.17399248480796814, 0.0017559941625222564, 0.5603379011154175, 0.2553791105747223, 1.9367380446055904e-05]"
1580,5,5,"[9.693217725725845e-05, 9.526644134894013e-05, 0.0009687309502623975, 0.0004692934744525701, 0.0008258096058852971, 0.9973770380020142, 0.00016694702208042145]"
1581,2,2,"[0.03206614777445793, 0.003487338311970234, 0.80088210105896, 0.014194747433066368, 0.06818342953920364, 0.08116275072097778, 2.3481507014366798e-05]"
1582,5,5,"[0.004620382562279701, 0.007650057319551706, 0.028447631746530533, 0.002339373342692852, 0.06414750963449478, 0.892561137676239, 0.0002339316124562174]"
1583,5,5,"[0.0005644046468660235, 0.0031169517897069454, 0.047193899750709534, 0.0005593238747678697, 0.051767248660326004, 0.8962283730506897, 0.0005698254099115729]"
1584,4,5,"[0.02610049769282341, 0.06620845943689346, 0.20194058120250702, 0.0067347255535423756, 0.19371101260185242, 0.5044654011726379, 0.0008393679745495319]"
1585,4,5,"[0.0006141106714494526, 0.0017553955549374223, 0.064615398645401, 0.00036827108124271035, 0.10343682020902634, 0.8286479711532593, 0.0005620858282782137]"
1586,5,0,"[0.2478671371936798, 0.17102013528347015, 0.08006659150123596, 0.16976433992385864, 0.161650151014328, 0.10209941864013672, 0.06753221899271011]"
1587,4,5,"[0.0008315557497553527, 0.00026646809419617057, 0.06603553891181946, 0.000480722839711234, 0.18219327926635742, 0.7501620650291443, 3.0342947866301984e-05]"
1588,2,5,"[0.0008719330653548241, 0.0006693020113743842, 0.1545417755842209, 0.0025559403002262115, 0.016303468495607376, 0.825045645236969, 1.1937242561543826e-05]"
1589,4,4,"[0.0004231073544360697, 0.00035670652869157493, 0.049411218613386154, 0.00037298875395208597, 0.547038197517395, 0.4013832211494446, 0.0010144785046577454]"
1590,5,5,"[0.04298253729939461, 0.1748266965150833, 0.06482604891061783, 0.01803523302078247, 0.0383315235376358, 0.6584824919700623, 0.0025155420880764723]"
1591,5,5,"[5.057795351604e-05, 5.7087370805675164e-05, 0.001715158810839057, 0.00016118738858494908, 0.002384059363976121, 0.9954648613929749, 0.00016715313540771604]"
1592,5,5,"[9.223303641192615e-05, 8.244622586062178e-05, 0.0026530190370976925, 0.00032391835702583194, 0.0011055421782657504, 0.9957289099693298, 1.3891745766159147e-05]"
1593,4,5,"[0.00021412799833342433, 9.156097803497687e-05, 0.05204416438937187, 0.0002567320771049708, 0.4078252911567688, 0.5375795364379883, 0.001988563686609268]"
1594,5,5,"[9.502418106421828e-05, 6.619045598199591e-05, 0.004996075294911861, 0.0002360913931624964, 0.0019679097458720207, 0.9926307201385498, 8.119926860672422e-06]"
1595,5,2,"[0.14960353076457977, 0.0283507090061903, 0.591403603553772, 0.050908494740724564, 0.07412021607160568, 0.10552935302257538, 8.411231829086319e-05]"
1596,5,1,"[0.09967761486768723, 0.48268991708755493, 0.1429186463356018, 0.03566603735089302, 0.02414829097688198, 0.2126593142747879, 0.002240111120045185]"
1597,4,5,"[0.0008709975518286228, 0.0006143863429315388, 0.034428466111421585, 0.0004517615889199078, 0.2909719944000244, 0.6724603772163391, 0.0002019926905632019]"
1598,1,1,"[0.24825043976306915, 0.4288765490055084, 0.174497589468956, 0.04766538739204407, 0.04529799893498421, 0.054446276277303696, 0.0009657293558120728]"
1599,2,5,"[0.0039877924136817455, 0.0006414582021534443, 0.05974465236067772, 0.000941106874961406, 0.4115715026855469, 0.5230249762535095, 8.851573511492461e-05]"
1600,5,5,"[4.817134322365746e-05, 0.0003213308227714151, 0.004062413237988949, 0.00010895385639742017, 0.0066051664762198925, 0.9870648384094238, 0.0017891119932755828]"
1601,5,5,"[0.00014005684352014214, 6.413749360945076e-05, 0.0018676980398595333, 0.0006402147118933499, 0.0007128624711185694, 0.9965274930000305, 4.751000233227387e-05]"
1602,5,5,"[0.0002498286485206336, 0.0002188828948419541, 0.06311597675085068, 0.0002221570466645062, 0.3903682827949524, 0.5436151623725891, 0.002209690399467945]"
1603,5,5,"[0.000553242745809257, 0.00046570031554438174, 0.011387309059500694, 0.00055369344772771, 0.00597095163539052, 0.9810550212860107, 1.4197387827152852e-05]"
1604,5,5,"[0.0010406967485323548, 0.0042226011864840984, 0.030680198222398758, 0.0007720298017375171, 0.11670506000518799, 0.8456106185913086, 0.0009687546407803893]"
1605,5,5,"[7.237565296236426e-05, 2.4689617930562235e-05, 0.0016640566755086184, 0.00021307167480699718, 0.002359159989282489, 0.9956182241439819, 4.8538098781136796e-05]"
1606,5,5,"[0.00762580893933773, 0.004796730354428291, 0.07575302571058273, 0.0024366332218050957, 0.08424101024866104, 0.8250803351402283, 6.650602881563827e-05]"
1607,1,5,"[0.008383498527109623, 0.07049589604139328, 0.12138927727937698, 0.006438990123569965, 0.06176575645804405, 0.7303175330162048, 0.001209070673212409]"
1608,5,5,"[7.868657121434808e-05, 0.00010858797759283334, 0.001337665249593556, 0.00030374282505363226, 0.0006273589679040015, 0.9974786639213562, 6.532509723911062e-05]"
1609,2,5,"[0.00154092104639858, 0.026526279747486115, 0.0685693770647049, 0.0010618452215567231, 0.15787653625011444, 0.4781734347343445, 0.2662515938282013]"
1610,2,2,"[0.11584543436765671, 0.0711095780134201, 0.4327564537525177, 0.030628621578216553, 0.20351798832416534, 0.14574725925922394, 0.0003947280056308955]"
1611,5,5,"[0.0020598210394382477, 0.002701924182474613, 0.03606008365750313, 0.0010399138554930687, 0.20520035922527313, 0.7526325583457947, 0.00030524408794008195]"
1612,5,5,"[0.00025788298808038235, 0.001166399335488677, 0.009668744169175625, 0.0003102263726759702, 0.06771115213632584, 0.918965756893158, 0.0019198351074010134]"
1613,5,5,"[0.0012614938896149397, 0.0011308799730613828, 0.016970140859484673, 0.0010572551982477307, 0.014957056380808353, 0.964603066444397, 2.0088249584659934e-05]"
1614,5,5,"[0.011086029931902885, 0.0013524913229048252, 0.1636088341474533, 0.005113469436764717, 0.07705178111791611, 0.7417808771133423, 6.475522695836844e-06]"
1615,4,2,"[0.1229972168803215, 0.09821164608001709, 0.3626851737499237, 0.09207139909267426, 0.02330317720770836, 0.2997703552246094, 0.0009610730921849608]"
1616,5,5,"[0.01442387979477644, 0.011490846052765846, 0.2775754928588867, 0.004375224467366934, 0.2719534933567047, 0.4200988709926605, 8.229035302065313e-05]"
1617,5,5,"[0.003866021754220128, 0.008594876155257225, 0.0846368744969368, 0.003101906506344676, 0.02042790874838829, 0.8792634010314941, 0.00010905926319537684]"
1618,5,5,"[0.0005339254275895655, 0.00023794328444637358, 0.002055797725915909, 0.002710736822336912, 0.0010344270849600434, 0.9927063584327698, 0.0007207900634966791]"
1619,5,5,"[0.0002860634995158762, 4.25358084612526e-05, 0.00271504744887352, 0.0007767718634568155, 0.003136016894131899, 0.9929574728012085, 8.611969678895548e-05]"
1620,5,5,"[0.001882534590549767, 0.0008091122726909816, 0.22678892314434052, 0.0009306108113378286, 0.3759666681289673, 0.39356157183647156, 6.053784454707056e-05]"
1621,5,5,"[0.00013290463539306074, 0.00015026067558210343, 0.0012798872776329517, 0.00038265562034212053, 0.0017413704190403223, 0.996234118938446, 7.88127290434204e-05]"
1622,5,5,"[6.74238835927099e-05, 0.00011914520291611552, 0.001197467790916562, 0.00022311045904643834, 0.0020729147363454103, 0.9961546063423157, 0.0001653676590649411]"
1623,5,5,"[0.00023222983872983605, 0.00028233419288881123, 0.1011965200304985, 0.00045830992166884243, 0.09800232946872711, 0.799576997756958, 0.0002513024664949626]"
1624,1,0,"[0.4387820065021515, 0.2765594720840454, 0.09850110113620758, 0.13619357347488403, 0.016457535326480865, 0.022714192047715187, 0.010792167857289314]"
1625,5,5,"[0.00039426921284757555, 0.0004564417467918247, 0.05306689813733101, 0.0004233832296449691, 0.06755977123975754, 0.8780438303947449, 5.536601383937523e-05]"
1626,4,4,"[0.01310945674777031, 0.0014583832817152143, 0.0383911058306694, 0.002321682870388031, 0.8480628728866577, 0.09654707461595535, 0.00010946692054858431]"
1627,5,5,"[7.345706399064511e-05, 0.00010434023715788499, 0.0009447679622098804, 0.0003312941989861429, 0.0009058652212843299, 0.9974871873855591, 0.0001531941961729899]"
1628,5,5,"[0.0005173106910660863, 0.002411451656371355, 0.03657350689172745, 0.00037020843592472374, 0.11513067036867142, 0.843072772026062, 0.0019240486435592175]"
1629,2,2,"[0.027153046801686287, 0.011579497717320919, 0.4650246798992157, 0.010207217186689377, 0.0533197782933712, 0.4326857924461365, 3.0006869565113448e-05]"
1630,0,0,"[0.49050644040107727, 0.052396681159734726, 0.1532650589942932, 0.043193329125642776, 0.23336130380630493, 0.0263769943267107, 0.0009001579601317644]"
1631,5,5,"[0.00033427850576117635, 0.00017136371752712876, 0.0039930823259055614, 0.0017612064257264137, 0.0005474535864777863, 0.9931079149246216, 8.46547627588734e-05]"
1632,5,5,"[0.00011422524403315037, 8.649566734675318e-05, 0.0013602040708065033, 0.0005353504093363881, 0.0005579749122262001, 0.9972429275512695, 0.00010276229295413941]"
1633,5,5,"[0.0007421558839268982, 7.5628595368471e-05, 0.032198574393987656, 0.0008409779402427375, 0.008646807633340359, 0.9574658274650574, 2.9977243684697896e-05]"
1634,5,5,"[0.00034231043537147343, 0.0002219671878265217, 0.016171136870980263, 0.00042645001667551696, 0.003673001192510128, 0.9791584610939026, 6.681920240225736e-06]"
1635,5,5,"[0.011430093087255955, 0.047335244715213776, 0.12296463549137115, 0.005573741625994444, 0.06237583979964256, 0.7497994303703308, 0.0005210727686062455]"
1636,6,1,"[0.0879167765378952, 0.5633208155632019, 0.018944071605801582, 0.038605090230703354, 0.0058399164117872715, 0.027686480432748795, 0.2576868534088135]"
1637,4,4,"[0.0005644189077429473, 0.0005543851293623447, 0.106484554708004, 0.0004211039049550891, 0.49409008026123047, 0.39736413955688477, 0.0005212774267420173]"
1638,1,0,"[0.542777419090271, 0.08882438391447067, 0.11531367897987366, 0.08248770236968994, 0.07224883884191513, 0.09788212925195694, 0.000465765711851418]"
1639,5,5,"[6.400956772267818e-05, 3.770709736272693e-05, 0.002030575182288885, 0.0002018880331888795, 0.000967103464063257, 0.9966676831245422, 3.1072046112967655e-05]"
1640,5,5,"[0.0001308613718720153, 0.00016415523714385927, 0.00842474214732647, 0.0005071890773251653, 0.0008956787060014904, 0.989870011806488, 7.360884865192929e-06]"
1641,2,2,"[0.0167230311781168, 0.0053426483646035194, 0.5669100880622864, 0.0068804435431957245, 0.1742711365222931, 0.22985228896141052, 2.0371000573504716e-05]"
1642,5,5,"[0.005953003186732531, 0.0054190075024962425, 0.022422026842832565, 0.0019497505854815245, 0.25048449635505676, 0.7128118276596069, 0.0009598743636161089]"
1643,5,5,"[0.00011177777196280658, 2.482083255017642e-05, 0.002480768831446767, 0.0003023332101292908, 0.002338898368179798, 0.9947165846824646, 2.4802753614494577e-05]"
1644,5,5,"[4.4342003093333915e-05, 6.899531581439078e-05, 0.0013868168462067842, 0.00019392650574445724, 0.0006446797633543611, 0.9976039528846741, 5.7293629652122036e-05]"
1645,0,5,"[0.22081035375595093, 0.19765253365039825, 0.16095371544361115, 0.04988029971718788, 0.11828704923391342, 0.2518700957298279, 0.0005459775566123426]"
1646,5,5,"[9.819592378335074e-05, 2.1537851353059523e-05, 0.005128613673150539, 0.00015325592539738864, 0.012703165411949158, 0.9818750023841858, 2.0230989321134984e-05]"
1647,5,5,"[0.00029401422943919897, 0.00030658920877613127, 0.008678530342876911, 0.0005320262862369418, 0.0014739463804289699, 0.9887053370475769, 9.567969755153172e-06]"
1648,4,4,"[0.042637161910533905, 0.014037133194506168, 0.17252765595912933, 0.007745297625660896, 0.40960806608200073, 0.3533343970775604, 0.00011026537686120719]"
1649,5,5,"[0.00017784774536266923, 5.797613994218409e-05, 0.002326910151168704, 0.0006385996821336448, 0.0020635914988815784, 0.9946792125701904, 5.5846587201813236e-05]"
1650,5,5,"[0.0028778144624084234, 0.0012347048614174128, 0.06608348339796066, 0.0008591054356656969, 0.4275017976760864, 0.5013180375099182, 0.00012498973228503019]"
1651,4,4,"[0.004113595001399517, 0.003119133412837982, 0.08149127662181854, 0.0011638879077509046, 0.64256352186203, 0.26723140478134155, 0.0003171443531755358]"
1652,5,5,"[0.011984441429376602, 0.0054037971422076225, 0.1426638662815094, 0.0026876546908169985, 0.33383697271347046, 0.5033435821533203, 7.973941683303565e-05]"
1653,5,5,"[0.009995120577514172, 0.011205439455807209, 0.230902299284935, 0.003577630966901779, 0.1286129206418991, 0.6156412363052368, 6.537722947541624e-05]"
1654,5,5,"[0.00021678597840946168, 0.00010548914724495262, 0.005858127493411303, 0.0002872903714887798, 0.003033186076208949, 0.9904876351356506, 1.153541415988002e-05]"
1655,5,5,"[0.001254672184586525, 0.0025192019529640675, 0.09497975558042526, 0.0010827422374859452, 0.13157105445861816, 0.7684389352798462, 0.00015363596321549267]"
1656,5,5,"[0.0008944988367147744, 0.0002757975016720593, 0.05612555146217346, 0.0007314554532058537, 0.010836543515324593, 0.9311287999153137, 7.355019533861196e-06]"
1657,5,5,"[0.0001229221816174686, 5.326377140590921e-05, 0.0015672831796109676, 0.0005179737927392125, 0.0007857230957597494, 0.9968822002410889, 7.058766641421244e-05]"
