Images,True Labels,Predictions,Predicted Probabilities
1574,4,5,"[0.00032370604458265007, 0.0005203164182603359, 0.10187417268753052, 0.0003440590517129749, 0.3260168433189392, 0.5703285336494446, 0.0005923672579228878]"
1575,5,5,"[0.00021336683130357414, 0.0027214311994612217, 0.05486220121383667, 0.0009215562604367733, 0.08224181085824966, 0.8201029896736145, 0.03893662989139557]"
1576,5,5,"[9.391085768584162e-05, 0.00024353884509764612, 0.004375013988465071, 0.00015899207210168242, 0.0005572546506300569, 0.9945694804191589, 1.8219578805656056e-06]"
1577,5,5,"[0.0007623264682479203, 0.00020848636631853878, 0.010188954882323742, 0.0008319381740875542, 0.0005939870025031269, 0.987413763999939, 5.726445806431002e-07]"
1578,2,5,"[0.025812890380620956, 0.003110690740868449, 0.32406505942344666, 0.012374923564493656, 0.011022593826055527, 0.6236104369163513, 3.396447709747008e-06]"
1579,4,4,"[0.0024477543774992228, 0.000768889847677201, 0.15236003696918488, 0.0007503301021642983, 0.4687122106552124, 0.37491315603256226, 4.7525947593385354e-05]"
1580,5,5,"[4.05205792048946e-05, 2.2041900592739694e-05, 0.0020449731964617968, 0.00011040506069548428, 0.0006514964625239372, 0.9971272349357605, 3.311032287456328e-06]"
1581,2,2,"[0.019161798059940338, 0.00951753556728363, 0.8149895668029785, 0.004091860260814428, 0.06131269037723541, 0.09091699123382568, 9.475069418840576e-06]"
1582,5,5,"[0.016930479556322098, 0.029606588184833527, 0.09411559253931046, 0.0077483924105763435, 0.09291999042034149, 0.7584848999977112, 0.00019401329336687922]"
1583,5,5,"[4.1651492210803553e-05, 8.852832979755476e-05, 0.012357464991509914, 0.00011301961785648018, 0.040825359523296356, 0.9458556175231934, 0.0007183663547039032]"
1584,4,5,"[0.0054190149530768394, 0.1558065116405487, 0.16824166476726532, 0.004038211423903704, 0.09726582467556, 0.5659593343734741, 0.00326939788646996]"
1585,4,5,"[0.00014570988423656672, 0.0007002256461419165, 0.00728753674775362, 0.00023651203082408756, 0.15502610802650452, 0.8324641585350037, 0.004139824770390987]"
1586,5,6,"[0.00129517016466707, 0.0030386049766093493, 0.0013879048638045788, 0.003214785596355796, 0.05884488672018051, 0.006705948151648045, 0.9255126714706421]"
1587,4,5,"[0.00031089611002244055, 7.056863978505135e-05, 0.034584254026412964, 0.00021091506641823798, 0.2831574082374573, 0.6815961003303528, 6.982595368754119e-05]"
1588,2,5,"[0.015705116093158722, 0.004986035171896219, 0.30258816480636597, 0.006619438994675875, 0.06913161277770996, 0.6009533405303955, 1.621960473130457e-05]"
1589,4,4,"[0.0001725054462440312, 5.229766247794032e-05, 0.036816056817770004, 0.00019007205264642835, 0.5046719312667847, 0.457392156124115, 0.0007049480336718261]"
1590,5,5,"[0.1403367817401886, 0.18641351163387299, 0.24312935769557953, 0.03241541609168053, 0.0845235213637352, 0.3130057454109192, 0.0001757161517161876]"
1591,5,5,"[0.0011142907897010446, 0.0024902785662561655, 0.004908232018351555, 0.0012663312954828143, 0.014454078860580921, 0.9756280183792114, 0.0001387684023939073]"
1592,5,5,"[8.204448386095464e-05, 6.367810419760644e-05, 0.0009796163067221642, 0.00013485347153618932, 0.0004131518944632262, 0.9983256459236145, 1.0173314421990653e-06]"
1593,4,5,"[5.873127156519331e-05, 0.00021027705224696547, 0.023790746927261353, 0.00022491445997729897, 0.1380656510591507, 0.8200713396072388, 0.017578288912773132]"
1594,5,5,"[0.0002336328470846638, 7.883518992457539e-05, 0.008590714074671268, 0.00020290979591663927, 0.0012796818045899272, 0.989613950252533, 2.7054559836869885e-07]"
1595,5,2,"[0.21550872921943665, 0.09853596240282059, 0.5526036024093628, 0.039658110588788986, 0.052301518619060516, 0.0413045808672905, 8.749443077249452e-05]"
1596,5,5,"[0.004746141377836466, 0.10466380417346954, 0.0431780107319355, 0.007615814916789532, 0.006141248159110546, 0.8325905799865723, 0.0010644582798704505]"
1597,4,5,"[0.0008773620938882232, 0.0004870593547821045, 0.06743697822093964, 0.000552510900888592, 0.09422129392623901, 0.8364031910896301, 2.166314698115457e-05]"
1598,1,1,"[0.1575230360031128, 0.517291784286499, 0.13551755249500275, 0.03878435865044594, 0.06354665756225586, 0.08607151359319687, 0.0012650885619223118]"
1599,2,4,"[0.003964313771575689, 0.0004218837129883468, 0.043879345059394836, 0.0010585717391222715, 0.5502797961235046, 0.40029317140579224, 0.00010293321975041181]"
1600,5,5,"[0.01980730891227722, 0.13144327700138092, 0.1964203119277954, 0.027706630527973175, 0.052159082144498825, 0.5645577907562256, 0.007905632257461548]"
1601,5,5,"[0.00015681030345149338, 0.0001337132853223011, 0.005404200404882431, 0.0003479493025224656, 0.0003743899578694254, 0.9935809373855591, 1.940117499543703e-06]"
1602,5,5,"[0.00010761828889371827, 0.0002662102924659848, 0.01012934185564518, 0.00012030789366690442, 0.04068862646818161, 0.9486130475997925, 7.487217953894287e-05]"
1603,5,5,"[0.0003054833796340972, 0.00022556445037480444, 0.00783945620059967, 0.00018550817912910134, 0.00613885885104537, 0.9853036403656006, 1.5870274410190177e-06]"
1604,5,5,"[0.00020169108756817877, 0.000444212113507092, 0.011662312783300877, 0.0002994159876834601, 0.03293592855334282, 0.954311728477478, 0.0001446778333047405]"
1605,5,5,"[0.0001933792809722945, 3.807206667261198e-05, 0.005033696070313454, 0.00019932894792873412, 0.001487233443185687, 0.9930476546287537, 5.986344149278011e-07]"
1606,5,5,"[0.024368027225136757, 0.026799287647008896, 0.04212651774287224, 0.006830725818872452, 0.0583319328725338, 0.841484785079956, 5.87780523346737e-05]"
1607,1,5,"[0.0010034251026809216, 0.06149733066558838, 0.03834143653512001, 0.0015342815313488245, 0.051187366247177124, 0.8366877436637878, 0.009748469106853008]"
1608,5,5,"[5.497227539308369e-05, 0.0001959312940016389, 0.0006050783558748662, 0.00013914120791014284, 0.00017685105558484793, 0.9988227486610413, 5.102992417960195e-06]"
1609,2,5,"[0.0009604964288882911, 0.010239945724606514, 0.30817851424217224, 0.0015444513410329819, 0.19185659289360046, 0.47891920804977417, 0.00830077938735485]"
1610,2,2,"[0.08885961025953293, 0.04212525114417076, 0.6577288508415222, 0.029986195266246796, 0.0864696279168129, 0.09463972598314285, 0.000190678023500368]"
1611,5,5,"[0.002737949835136533, 0.005394236650317907, 0.0423804372549057, 0.001636992092244327, 0.3647562265396118, 0.5819081664085388, 0.0011860147351399064]"
1612,5,5,"[0.00023020595835987478, 0.00016756066179368645, 0.003978359512984753, 0.0002456461079418659, 0.08922690898180008, 0.905894935131073, 0.0002563046582508832]"
1613,5,5,"[0.00021377347002271563, 0.00025782219017855823, 0.005801181774586439, 0.00015181928756646812, 0.006463698577135801, 0.9871085286140442, 3.2060702324088197e-06]"
1614,5,5,"[0.026270559057593346, 0.006478026509284973, 0.12071029096841812, 0.006516648456454277, 0.04781729727983475, 0.7922018766403198, 5.2047412282263394e-06]"
1615,4,2,"[0.061540212482213974, 0.11175268888473511, 0.6376397013664246, 0.03765667602419853, 0.023286204785108566, 0.12769024074077606, 0.0004342950996942818]"
1616,5,5,"[0.014067086391150951, 0.18391376733779907, 0.2922833561897278, 0.013962924480438232, 0.042619504034519196, 0.4505619704723358, 0.0025913971476256847]"
1617,5,5,"[0.008818553760647774, 0.050922758877277374, 0.18698221445083618, 0.008489568717777729, 0.27360960841178894, 0.46096205711364746, 0.0102151557803154]"
1618,5,5,"[0.00013556530757341534, 0.00011848508438561112, 0.0009160534245893359, 0.0006512777763418853, 0.0004736355331260711, 0.9976341724395752, 7.086290861479938e-05]"
1619,5,5,"[0.0005843812832608819, 9.492126991972327e-05, 0.015175770968198776, 0.0003796017845161259, 0.0021835025399923325, 0.9815815687179565, 2.4150747890416824e-07]"
1620,5,5,"[0.0005311344866640866, 0.00038273478276096284, 0.04348485916852951, 0.0002713662397582084, 0.0787399411201477, 0.8765771985054016, 1.270133816433372e-05]"
1621,5,5,"[3.716309220180847e-05, 2.3678980141994543e-05, 0.0030404122080653906, 9.113997657550499e-05, 0.0008842030656524003, 0.9959207773208618, 2.5796884983719792e-06]"
1622,5,5,"[0.00010037270840257406, 0.00033412131597287953, 0.005987497977912426, 0.00016370907542295754, 0.0012977351434528828, 0.9921128749847412, 3.75178933609277e-06]"
1623,5,5,"[0.004148649051785469, 0.002372629242017865, 0.24981926381587982, 0.0029563745483756065, 0.3534364104270935, 0.3868493437767029, 0.00041732375393621624]"
1624,1,1,"[0.21561941504478455, 0.6463982462882996, 0.011229347437620163, 0.10591795295476913, 0.002294529927894473, 0.014634906314313412, 0.0039055938832461834]"
1625,5,5,"[0.002191652311012149, 0.001397286425344646, 0.09482690691947937, 0.0008718402241356671, 0.08149453997612, 0.819208025932312, 9.744467206473928e-06]"
1626,4,5,"[0.0027598999440670013, 0.0005860398523509502, 0.26912468671798706, 0.0008088005124591291, 0.3279758393764496, 0.39873024821281433, 1.4434715922106989e-05]"
1627,5,5,"[0.00015576825535390526, 0.00012753081682603806, 0.0004968951689079404, 0.00038366724038496614, 0.0002788995625451207, 0.9985515475273132, 5.694055289495736e-06]"
1628,5,5,"[0.002275539329275489, 0.004236995708197355, 0.12480220943689346, 0.0019603583496063948, 0.11501964181661606, 0.7514384984970093, 0.000266796414507553]"
1629,2,5,"[0.021184006705880165, 0.003148623974993825, 0.4170435965061188, 0.009715543128550053, 0.010705363936722279, 0.5382000803947449, 2.7480350581754465e-06]"
1630,0,0,"[0.6537848711013794, 0.12864840030670166, 0.0639989823102951, 0.09397579729557037, 0.03670873865485191, 0.022600041702389717, 0.0002832193858921528]"
1631,5,5,"[0.0010404606582596898, 0.00048580713337287307, 0.0017910704482346773, 0.002888719318434596, 0.0005120711284689605, 0.9932478666305542, 3.39570215146523e-05]"
1632,5,5,"[0.0003031246305909008, 0.00013514426245819777, 0.007472962141036987, 0.0008412348106503487, 0.0008546835742890835, 0.9903796911239624, 1.320911633229116e-05]"
1633,5,5,"[0.03794762119650841, 0.0025634407065808773, 0.0431426465511322, 0.019512144848704338, 0.0037893150001764297, 0.893041729927063, 3.1291795039578574e-06]"
1634,5,5,"[0.0004051120486110449, 0.0004016592283733189, 0.04058113694190979, 0.0003948372323065996, 0.001880534691736102, 0.9563358426094055, 9.597335974831367e-07]"
1635,5,1,"[0.023341653868556023, 0.5487222671508789, 0.14518767595291138, 0.0132805360481143, 0.03154494985938072, 0.23579062521457672, 0.002132222754880786]"
1636,6,1,"[0.048538386821746826, 0.6977922320365906, 0.07855330407619476, 0.04564454406499863, 0.024821151047945023, 0.020222771912813187, 0.08442762494087219]"
1637,4,5,"[0.002751571126282215, 0.0014910970348864794, 0.13923904299736023, 0.0018563824705779552, 0.3934917151927948, 0.4608038663864136, 0.00036637927405536175]"
1638,1,1,"[0.23975834250450134, 0.5502175688743591, 0.007690289989113808, 0.09662826359272003, 0.010315912775695324, 0.09037036448717117, 0.005019294563680887]"
1639,5,5,"[6.890838267281651e-05, 0.00020595114619936794, 0.0007813703850843012, 0.00011658632865874097, 0.00040005965274758637, 0.9984225034713745, 4.575644197757356e-06]"
1640,5,5,"[0.0002547615149524063, 0.0006042230525054038, 0.00045023285201750696, 0.0005875991773791611, 0.0001223211584147066, 0.9979726672172546, 8.143019840645138e-06]"
1641,2,5,"[0.02255786769092083, 0.009858019649982452, 0.33501189947128296, 0.00603274442255497, 0.2553102672100067, 0.37117233872413635, 5.684525240212679e-05]"
1642,5,5,"[0.0008706167573109269, 0.0006796050001867115, 0.009418385103344917, 0.0005882969126105309, 0.22143439948558807, 0.7664819359779358, 0.000526829157024622]"
1643,5,5,"[0.0001481108192820102, 5.0803821068257093e-05, 0.0024438300170004368, 0.0001819000899558887, 0.0006630868883803487, 0.9965117573738098, 4.525122392351477e-07]"
1644,5,5,"[0.00025966964312829077, 0.00036771499435417354, 0.0074052829295396805, 0.0003488124057184905, 0.0006934178527444601, 0.9909237027168274, 1.4022867844687426e-06]"
1645,0,1,"[0.15950098633766174, 0.29753997921943665, 0.16063635051250458, 0.05566108599305153, 0.08653803169727325, 0.23892128467559814, 0.0012023220770061016]"
1646,5,5,"[0.00023117900127545, 3.691104575409554e-05, 0.0037234900519251823, 0.00022817256103735417, 0.006523848045617342, 0.9892531037330627, 3.284052581875585e-06]"
1647,5,5,"[0.00015982867626007646, 0.00021589643438346684, 0.0022427274379879236, 0.0002328169794054702, 0.00031926206429488957, 0.9968286156654358, 8.739074246477685e-07]"
1648,4,5,"[0.017239058390259743, 0.010046190582215786, 0.23645231127738953, 0.005172427743673325, 0.31232327222824097, 0.41865354776382446, 0.00011315885785734281]"
1649,5,5,"[0.0017769183032214642, 5.28753807884641e-05, 0.008845916949212551, 0.0033090163487941027, 0.003185554873198271, 0.9828159213066101, 1.3941618817625567e-05]"
1650,5,5,"[0.0008889641612768173, 0.0003839133423753083, 0.047757115215063095, 0.0004737418203148991, 0.32363995909690857, 0.6267638206481934, 9.247027628589422e-05]"
1651,4,4,"[0.05665244162082672, 0.04697190970182419, 0.06890255212783813, 0.01892692781984806, 0.7272512912750244, 0.06766089797019958, 0.013633942231535912]"
1652,5,4,"[0.02823379635810852, 0.010774249210953712, 0.2851761281490326, 0.005363793577998877, 0.4937387704849243, 0.176600843667984, 0.00011239611194469035]"
1653,5,5,"[0.01692202500998974, 0.02138531394302845, 0.39627695083618164, 0.005905149970203638, 0.09114229679107666, 0.46832147240638733, 4.686690226662904e-05]"
1654,5,5,"[0.0009588774410076439, 0.0003099265450146049, 0.010388276539742947, 0.0007744666072539985, 0.0014864036347717047, 0.9860813617706299, 6.551624096573505e-07]"
1655,5,5,"[0.001858108094893396, 0.0018145451322197914, 0.1589568853378296, 0.0008202459430322051, 0.16313517093658447, 0.6733818054199219, 3.318753442727029e-05]"
1656,5,5,"[0.00258445693179965, 0.0007874229340814054, 0.1528523564338684, 0.0017916031647473574, 0.004737728275358677, 0.8372451066970825, 1.33645346522826e-06]"
1657,5,5,"[0.00011413395259296522, 5.402943861554377e-05, 0.0025048148818314075, 0.00024122049217112362, 0.00037425433401949704, 0.9967100620269775, 1.4279388551585726e-06]"
1658,5,5,"[4.051868381793611e-05, 8.470581815345213e-05, 0.0037303597200661898, 6.972177652642131e-05, 0.0013023761566728354, 0.9947697520256042, 2.598655783003778e-06]"
1659,5,5,"[0.0003640043141786009, 0.0006266451673582196, 0.012724928557872772, 0.0002443329431116581, 0.06387856602668762, 0.9220972061157227, 6.424004095606506e-05]"
1660,5,5,"[0.00015354921924881637, 5.473907003761269e-05, 0.004206075333058834, 0.00044345814967527986, 0.0005172069068066776, 0.9946186542510986, 6.322719400486676e-06]"
1661,5,5,"[0.0003938474110327661, 0.0003633361484389752, 0.006912691984325647, 0.00027867010794579983, 0.061656419187784195, 0.930233359336853, 0.0001617276284378022]"
1662,4,2,"[0.10810407996177673, 0.039439115673303604, 0.5629188418388367, 0.018291063606739044, 0.10392405837774277, 0.16729535162448883, 2.7467665859148838e-05]"
1663,4,0,"[0.3271348178386688, 0.18549126386642456, 0.13769066333770752, 0.07392151653766632, 0.18329015374183655, 0.09089310467243195, 0.0015784670831635594]"
1664,5,5,"[0.0003284508711658418, 9.923442121362314e-05, 0.012924373149871826, 0.00039531098445877433, 0.0010804301127791405, 0.985171377658844, 7.901297749413061e-07]"
1665,5,5,"[0.002853668062016368, 0.0013959085335955024, 0.025829322636127472, 0.0012177715543657541, 0.47093629837036133, 0.4973488450050354, 0.00041821418562904]"
1666,2,2,"[0.015140559524297714, 0.09760762751102448, 0.6141915917396545, 0.007334909401834011, 0.023129386827349663, 0.24248921871185303, 0.0001066947152139619]"
1667,5,2,"[0.04943155497312546, 0.22370101511478424, 0.5162203311920166, 0.03175406903028488, 0.005803945939987898, 0.1729120910167694, 0.00017697767179924995]"
1668,5,5,"[0.03826788812875748, 0.05241328105330467, 0.35987818241119385, 0.011487741954624653, 0.07939478754997253, 0.4584965407848358, 6.153743015602231e-05]"
1669,2,5,"[0.009739006869494915, 0.007949489168822765, 0.29358235001564026, 0.004560620989650488, 0.046717219054698944, 0.6374322175979614, 1.908750709844753e-05]"
1670,5,5,"[0.0005042055272497237, 0.00012010413774987683, 0.008450289256870747, 0.0002555761602707207, 0.01142348162829876, 0.9792449474334717, 1.4581594314222457e-06]"
1671,4,4,"[0.013516193255782127, 0.0013348652282729745, 0.0467543825507164, 0.002771917497739196, 0.7494016289710999, 0.18603697419166565, 0.00018397156964056194]"
1672,5,4,"[0.02000148966908455, 0.011079994961619377, 0.10140790790319443, 0.00431465171277523, 0.5661225318908691, 0.29677191376686096, 0.0003014832909684628]"
1673,5,5,"[0.0007228695321828127, 0.0003433625097386539, 0.007107393816113472, 0.0011533700162544847, 0.0005516504170373082, 0.9901193380355835, 2.036141040662187e-06]"
1674,5,5,"[0.00015145214274525642, 8.113316289382055e-05, 0.014278164133429527, 0.0003336148802191019, 0.0011941184056922793, 0.9839571714401245, 4.327536771597806e-06]"
1675,4,4,"[0.000474806729471311, 0.0002217489090980962, 0.015560298226773739, 0.0003375522792339325, 0.5445412993431091, 0.43799889087677, 0.0008654215489514172]"
1676,5,5,"[0.00017594339442439377, 4.157127477810718e-05, 0.01213291846215725, 0.00041823452920652926, 0.0018162481719627976, 0.9854088425636292, 6.281096830207389e-06]"
1677,5,5,"[0.002845247508957982, 0.003119847271591425, 0.1731705516576767, 0.0013139431830495596, 0.0753118246793747, 0.7442192435264587, 1.934682222781703e-05]"
1678,5,5,"[0.00024094297259580344, 0.0002610487281344831, 0.0012832137290388346, 0.0007899636402726173, 0.00031918054446578026, 0.9970836043357849, 2.2055781300878152e-05]"
1679,1,1,"[0.32673633098602295, 0.3922854959964752, 0.07215194404125214, 0.1432383805513382, 0.03095773607492447, 0.026703668758273125, 0.007926435209810734]"
1680,5,5,"[0.0005535224336199462, 0.000779646506998688, 0.00346003333106637, 0.000500751135405153, 0.002835070015862584, 0.9918661713600159, 4.7854605327302124e-06]"
1681,5,5,"[0.00014149669732432812, 0.00012433838855940849, 0.0019434008281677961, 0.00018833841022569686, 0.00034623543615452945, 0.9972556233406067, 6.193948252075643e-07]"
1682,5,5,"[0.00048265542136505246, 0.00017274841957259923, 0.004195629619061947, 0.0010095476172864437, 0.0005728341639041901, 0.9935625791549683, 3.929124432033859e-06]"
1683,4,5,"[0.0002644128690008074, 0.00024028973712120205, 0.04995312541723251, 0.00037561191129498184, 0.2936237156391144, 0.6546339392662048, 0.0009089549421332777]"
1684,5,5,"[0.0427575409412384, 0.01665368117392063, 0.01750517636537552, 0.011805030517280102, 0.025113534182310104, 0.8861376643180847, 2.736403803282883e-05]"
1685,4,2,"[0.04106990620493889, 0.018493806943297386, 0.5683963894844055, 0.008899864740669727, 0.15874674916267395, 0.20435835421085358, 3.4906319342553616e-05]"
1686,5,2,"[0.032758306711912155, 0.05925069376826286, 0.37149253487586975, 0.009802759625017643, 0.18144531548023224, 0.3450362980365753, 0.0002141683071386069]"
1687,2,2,"[0.019921213388442993, 0.0017260094173252583, 0.4118421971797943, 0.003182994667440653, 0.35368597507476807, 0.20963288843631744, 8.744683327677194e-06]"
1688,5,4,"[0.013246982358396053, 0.005048175808042288, 0.18573980033397675, 0.0027514712419360876, 0.43575015664100647, 0.35740548372268677, 5.791521834908053e-05]"
1689,5,5,"[8.67120033944957e-05, 9.786778537090868e-05, 0.008881155401468277, 0.00010380840103607625, 0.003955102991312742, 0.986873209476471, 2.2065046323405113e-06]"
1690,5,5,"[0.0010597789660096169, 0.00037414804683066905, 0.1231207475066185, 0.0010379382874816656, 0.005536362528800964, 0.8688691258430481, 1.9607152808021056e-06]"
1691,5,5,"[0.018093086779117584, 0.02652907744050026, 0.04266168922185898, 0.007744112517684698, 0.1527491807937622, 0.7517048120498657, 0.0005180479492992163]"
1692,5,5,"[9.27028595469892e-05, 0.00010638159437803552, 0.002387368120253086, 0.0003452721575740725, 0.000294427911285311, 0.9967622756958008, 1.150679963757284e-05]"
1693,5,5,"[9.467346535529941e-05, 7.135567284421995e-05, 0.0012057708809152246, 0.00022011838154867291, 0.0002193926484324038, 0.9981865286827087, 2.107398813677719e-06]"
1694,5,5,"[0.0002457199152559042, 3.586997991078533e-05, 0.0019417229341343045, 0.0006577222957275808, 0.0009208053816109896, 0.9961860775947571, 1.220447120431345e-05]"
1695,5,5,"[0.03806823864579201, 0.035443633794784546, 0.3380412757396698, 0.013075213879346848, 0.2335125058889389, 0.3415694534778595, 0.0002897389931604266]"
1696,5,4,"[0.0672626718878746, 0.012910755351185799, 0.07210961729288101, 0.012521454133093357, 0.48727717995643616, 0.34768322110176086, 0.00023519224487245083]"
1697,5,5,"[0.004342583008110523, 0.015739452093839645, 0.0009349474566988647, 0.007560620084404945, 0.00775645487010479, 0.9588426947593689, 0.004823313560336828]"
1698,1,1,"[0.006957395002245903, 0.9377939105033875, 0.007873786613345146, 0.00579036632552743, 0.0011454068589955568, 0.03647297993302345, 0.003966168500483036]"
1699,4,5,"[0.00156042305752635, 0.0010172113543376327, 0.05615983158349991, 0.0007133897743187845, 0.3647327721118927, 0.5756657123565674, 0.00015054154209792614]"
1700,5,5,"[0.00014503618876915425, 0.00011241161701036617, 0.009121468290686607, 0.00018856200040318072, 0.001238423166796565, 0.9891931414604187, 1.045937437993416e-06]"
1701,5,5,"[5.111428254167549e-05, 4.583607005770318e-05, 0.013341876678168774, 7.980081136338413e-05, 0.04612351953983307, 0.9402799606323242, 7.7822245657444e-05]"
1702,5,5,"[0.018333645537495613, 0.0010567035060375929, 0.3272581994533539, 0.003949875943362713, 0.07414569705724716, 0.5752546787261963, 1.193355387840711e-06]"
1703,5,5,"[0.00015626534877810627, 0.0003017343406099826, 0.0018654162995517254, 0.00027276304899714887, 0.00025782629381865263, 0.9971441626548767, 1.8766924085866776e-06]"
1704,5,5,"[0.0067327809520065784, 0.011820952408015728, 0.08641600608825684, 0.0028891388792544603, 0.28210967779159546, 0.6096126437187195, 0.000418733136029914]"
1705,5,5,"[0.0069968742318451405, 0.044387347996234894, 0.24614217877388, 0.011967073194682598, 0.23457030951976776, 0.4143054485321045, 0.04163080453872681]"
1706,5,5,"[0.0019115303875878453, 0.0005864480044692755, 0.01316179521381855, 0.004700399935245514, 0.0021005296148359776, 0.9774936437606812, 4.561996320262551e-05]"
1707,5,5,"[0.014892433770000935, 0.0153893968090415, 0.018442168831825256, 0.0041852667927742004, 0.019050082191824913, 0.9280210733413696, 1.958240864041727e-05]"
1708,5,5,"[5.894814967177808e-05, 7.271437789313495e-05, 0.0007450998527929187, 0.00020033055625390261, 0.0001824252976803109, 0.9987335801124573, 6.877512532810215e-06]"
1709,5,5,"[0.00993003323674202, 0.0019103573868051171, 0.0338255949318409, 0.0036628455854952335, 0.007876208983361721, 0.9427937269210815, 1.1444873280197498e-06]"
1710,0,0,"[0.47577598690986633, 0.26223522424697876, 0.04061945527791977, 0.1000223159790039, 0.08239706605672836, 0.035711146891117096, 0.00323876622132957]"
1711,2,5,"[6.577475869562477e-05, 6.671633309451863e-05, 0.0018419056432321668, 0.0001206429151352495, 0.00035665329778566957, 0.9975473284721375, 9.241556426786701e-07]"
1712,5,5,"[0.00026329135289415717, 0.000515432097017765, 0.005637339316308498, 0.00031778388074599206, 0.0011056832736358047, 0.9921585321426392, 1.8713825511440518e-06]"
1713,0,0,"[0.5534742474555969, 0.23360180854797363, 0.08331259340047836, 0.11448749154806137, 0.006902923807501793, 0.007927936501801014, 0.00029293561237864196]"
1714,5,2,"[0.021265795454382896, 0.15790578722953796, 0.5467413067817688, 0.00914027914404869, 0.022599240764975548, 0.24222193658351898, 0.00012567333760671318]"
1715,5,2,"[0.052648600190877914, 0.15752696990966797, 0.4638857841491699, 0.016182929277420044, 0.08055470883846283, 0.2289700210094452, 0.00023102240811567754]"
1716,4,4,"[0.004986052867025137, 0.0007330864318646491, 0.22397810220718384, 0.001035521738231182, 0.5048330426216125, 0.2644137740135193, 2.040904109890107e-05]"
1717,4,5,"[0.0013198714004829526, 0.0004098768695257604, 0.028166361153125763, 0.0005784183158539236, 0.23411639034748077, 0.7353560924530029, 5.298540781950578e-05]"
1718,6,6,"[0.027865596115589142, 0.30095964670181274, 0.009686069563031197, 0.03532116860151291, 0.020560361444950104, 0.006947549991309643, 0.5986595749855042]"
1719,5,5,"[0.0002315522579010576, 0.008944417349994183, 0.04570348560810089, 0.00040936938603408635, 0.0805538147687912, 0.8550587892532349, 0.00909858476370573]"
1720,5,5,"[0.0008227701764553785, 0.0013280237326398492, 0.048372216522693634, 0.0007543664542026818, 0.04983719065785408, 0.8988211750984192, 6.437830597860739e-05]"
1721,5,5,"[0.00024099723668769002, 0.0001314524852205068, 0.010149785317480564, 0.00018744611588772386, 0.0021180016919970512, 0.9871718287467957, 5.070007773610996e-07]"
1722,5,5,"[0.00011087268649134785, 2.8261656552786008e-05, 0.004817964509129524, 0.00027269229758530855, 0.0010015781736001372, 0.9937654733657837, 3.0545359095413005e-06]"
1723,5,5,"[0.00029490579618141055, 0.000714899564627558, 0.0006853234372101724, 0.0006508915103040636, 0.00017132253560703248, 0.9974750876426697, 7.5531233960646205e-06]"
1724,5,5,"[0.0016730191418901086, 0.0023486323188990355, 0.11543462425470352, 0.0008081247215159237, 0.23154610395431519, 0.6480829119682312, 0.0001066263357643038]"
1725,1,1,"[0.11916133761405945, 0.6936057209968567, 0.003426185343414545, 0.0938090831041336, 0.004045200999826193, 0.01731601543724537, 0.0686364471912384]"
1726,0,0,"[0.6326648592948914, 0.0948210284113884, 0.10182338207960129, 0.07021097093820572, 0.06738113611936569, 0.03295845910906792, 0.00014021617243997753]"
1727,4,2,"[0.003251177491620183, 0.0021936765406280756, 0.45252525806427, 0.001397775369696319, 0.3686739206314087, 0.17181362211704254, 0.00014458589430432767]"
1728,5,5,"[0.001952675054781139, 0.006146691739559174, 0.007888862863183022, 0.0019451190019026399, 0.00309230899438262, 0.978950560092926, 2.3672782845096663e-05]"
1729,5,5,"[0.0005948865436948836, 8.064903522608802e-05, 0.02127043902873993, 0.000677112431731075, 0.0012901558075100183, 0.9760861992835999, 6.0174960481163e-07]"
1730,1,2,"[0.06764452904462814, 0.13102678954601288, 0.695953369140625, 0.0178211722522974, 0.03632693365216255, 0.05109858885407448, 0.0001286169863305986]"
1731,5,5,"[9.729403973324224e-05, 1.3844995010003913e-05, 0.007020446006208658, 0.00025843974435701966, 0.004150139633566141, 0.988446831703186, 1.3179451343603432e-05]"
1732,5,5,"[5.643053737003356e-05, 4.3820789869641885e-05, 0.003507365705445409, 9.387879254063591e-05, 0.0009421980357728899, 0.9953551292419434, 1.2818719596907613e-06]"
1733,5,5,"[0.0003349625039845705, 0.0001170718896901235, 0.008728887885808945, 0.0008945717709138989, 0.0008908165036700666, 0.9890234470367432, 1.0256823770760093e-05]"
1734,5,2,"[0.11324650049209595, 0.029555486515164375, 0.4238564670085907, 0.017844997346401215, 0.33800026774406433, 0.07735530287027359, 0.00014100993575993925]"
1735,5,5,"[3.915911656804383e-05, 4.7434303269255906e-05, 0.0008141617872752249, 8.697810699231923e-05, 0.0003983135393355042, 0.9986118078231812, 2.135281420123647e-06]"
1736,1,1,"[0.12969592213630676, 0.4328478276729584, 0.014995023608207703, 0.12265979498624802, 0.049450699239969254, 0.06927236169576645, 0.18107840418815613]"
1737,5,5,"[0.0002624048211146146, 6.896544800838456e-05, 0.012700800783932209, 0.00030321249505504966, 0.030996637418866158, 0.9556341171264648, 3.3792253816500306e-05]"
1738,5,5,"[8.151338261086494e-05, 0.00045810110168531537, 0.011040221899747849, 0.0002606826601549983, 0.1105959340929985, 0.8680101633071899, 0.009553471580147743]"
1739,5,5,"[0.00024392140039708465, 0.0005178215797059238, 0.03387854993343353, 0.00020207760098855942, 0.06331140547990799, 0.9018004536628723, 4.5711389248026535e-05]"
