Images,True Labels,Predictions,Predicted Probabilities
1544,4,5,"[0.0051767295226454735, 0.010833791457116604, 0.05356487259268761, 0.0019402399193495512, 0.4525977373123169, 0.4688020944595337, 0.007084433920681477]"
1545,5,2,"[0.00791757833212614, 0.03130301833152771, 0.4773356020450592, 0.008545241318643093, 0.05210419371724129, 0.4221818447113037, 0.0006125661893747747]"
1546,5,4,"[0.008176179602742195, 0.006464465521275997, 0.31949329376220703, 0.0028659736271947622, 0.5263724327087402, 0.13603925704956055, 0.000588374852668494]"
1547,4,5,"[0.002611799631267786, 0.0036408789455890656, 0.2168259471654892, 0.0019440153846517205, 0.2991933226585388, 0.4756197929382324, 0.0001642649294808507]"
1548,5,5,"[0.003528118599206209, 0.012130274437367916, 0.00867869146168232, 0.0029109951574355364, 0.0034712397027760744, 0.9686656594276428, 0.0006149616674520075]"
1549,5,5,"[0.0004955957992933691, 0.001463519991375506, 0.06081868335604668, 0.0004046674876008183, 0.34556448459625244, 0.5886710286140442, 0.0025819705333560705]"
1550,5,5,"[4.922940206597559e-05, 0.00013852176198270172, 0.0010766065679490566, 0.0002938555262517184, 0.0006665138062089682, 0.9975294470787048, 0.0002458167145960033]"
1551,5,5,"[0.0037283089477568865, 0.004385482519865036, 0.03654012829065323, 0.0012553215492516756, 0.43614673614501953, 0.5168219208717346, 0.0011221778113394976]"
1552,1,0,"[0.57972252368927, 0.19929276406764984, 0.12405186891555786, 0.05259809270501137, 0.028773734346032143, 0.014941941946744919, 0.0006191117572598159]"
1553,5,5,"[0.0028093119617551565, 0.003886596066877246, 0.0048551978543400764, 0.02392587810754776, 0.0021342106629163027, 0.9339772462844849, 0.02841150388121605]"
1554,5,1,"[0.11407969146966934, 0.7289683818817139, 0.034668296575546265, 0.031663935631513596, 0.00547804543748498, 0.030130868777632713, 0.05501075088977814]"
1555,5,5,"[3.4967237297678366e-05, 4.658611578634009e-05, 0.004023518413305283, 0.00014211532834451646, 0.001824265462346375, 0.9939149022102356, 1.3756166481471155e-05]"
1556,5,5,"[0.0027278531342744827, 0.013058003038167953, 0.059101954102516174, 0.0008404719410464168, 0.3563934564590454, 0.5203563570976257, 0.047521911561489105]"
1557,5,5,"[2.7297910492052324e-05, 3.977409505750984e-05, 0.0037934924475848675, 0.00017591161304153502, 0.0012014980893582106, 0.994750440120697, 1.1677838301693555e-05]"
1558,2,2,"[0.0052431789226830006, 0.008873159997165203, 0.535839855670929, 0.003367519937455654, 0.10882925987243652, 0.3376142978668213, 0.00023282844631467015]"
1559,5,5,"[0.001675679930485785, 0.0012917014537379146, 0.05804939940571785, 0.001552093424834311, 0.11011277139186859, 0.8272761106491089, 4.222774805384688e-05]"
1560,0,5,"[0.0028114651795476675, 0.0015850156778469682, 0.016572434455156326, 0.002487677149474621, 0.03163706511259079, 0.9448458552360535, 6.050450974726118e-05]"
1561,1,0,"[0.4171014428138733, 0.3891170918941498, 0.07281684130430222, 0.0442303866147995, 0.031284015625715256, 0.044194165617227554, 0.0012560446048155427]"
1562,5,5,"[8.9586028479971e-06, 2.6316540242987685e-05, 0.0029862895607948303, 0.00013923492224421352, 0.0007482221117243171, 0.9960632920265198, 2.7629779651761055e-05]"
1563,4,5,"[0.06046180799603462, 0.033343955874443054, 0.04754149168729782, 0.22258278727531433, 0.044552575796842575, 0.5707921981811523, 0.020725181326270103]"
1564,5,5,"[0.00010237676178803667, 0.00016339178546331823, 0.0015350644243881106, 0.0004894480807706714, 0.0006790224579162896, 0.9968565702438354, 0.0001741294690873474]"
1565,5,5,"[0.00013434054562821984, 0.00026222330052405596, 0.014150185510516167, 0.0001873344590421766, 0.08634531497955322, 0.8980147242546082, 0.0009058410651050508]"
1566,5,5,"[0.00045392048195935786, 0.0004287787014618516, 0.01487666741013527, 0.007578613702207804, 0.0029589710757136345, 0.9735923409461975, 0.00011081372213084251]"
1567,5,5,"[2.02117607841501e-05, 5.7473611377645284e-05, 0.0011860881932079792, 0.00013319525169208646, 0.0008366165566258132, 0.9976683259010315, 9.806443267734721e-05]"
1568,5,5,"[4.854199505643919e-05, 0.00012764171697199345, 0.0017266677459701896, 0.0003673867613542825, 0.0004492808075156063, 0.9971862435340881, 9.411538485437632e-05]"
1569,5,5,"[2.1593805286101997e-05, 5.805050386697985e-05, 0.0009301389218308032, 0.00021169813408050686, 0.0008347999537363648, 0.9976043105125427, 0.00033948099007830024]"
1570,5,5,"[1.3598505574918818e-05, 2.975023198814597e-05, 0.0024793667253106833, 0.00012033513485221192, 0.0011422078823670745, 0.996191143989563, 2.360238431720063e-05]"
1571,5,5,"[1.526578671473544e-05, 7.924867531983182e-05, 0.0010277958353981376, 0.0003156634047627449, 0.0004845554940402508, 0.9977774024009705, 0.00030002265702933073]"
1572,5,5,"[1.8810123947332613e-05, 4.451089262147434e-05, 0.0034072203561663628, 0.00013287989713717252, 0.0012965451460331678, 0.9950822591781616, 1.7798201952246018e-05]"
1573,5,5,"[0.0025567871052771807, 0.004525855649262667, 0.019116424024105072, 0.0012974049896001816, 0.44681382179260254, 0.5215129256248474, 0.00417681410908699]"
1574,4,4,"[0.0018436647951602936, 0.011753049679100513, 0.04211827740073204, 0.0013749842764809728, 0.5540421009063721, 0.18268749117851257, 0.20618048310279846]"
1575,5,5,"[0.00012417823018040508, 0.001231455011293292, 0.05263875424861908, 0.0005175899714231491, 0.12341209501028061, 0.789779782295227, 0.03229609876871109]"
1576,5,5,"[1.582263212185353e-05, 3.961356560466811e-05, 0.0028944299556314945, 7.33455890440382e-05, 0.0020361063070595264, 0.9949082732200623, 3.248420398449525e-05]"
1577,5,5,"[0.0005749395932070911, 0.0008452048641629517, 0.006203236989676952, 0.0021002127323299646, 0.0005671214312314987, 0.9896592497825623, 5.0115522753912956e-05]"
1578,2,5,"[0.0028383107855916023, 0.0019029827089980245, 0.284216046333313, 0.008044717833399773, 0.006746505852788687, 0.6962375640869141, 1.3831376236339565e-05]"
1579,4,4,"[0.03241564705967903, 0.022539082914590836, 0.24299579858779907, 0.004778161644935608, 0.6323308348655701, 0.06351784616708755, 0.0014226135099306703]"
1580,5,5,"[1.1057809388148598e-05, 5.654240885633044e-05, 0.001031345222145319, 0.0001543138932902366, 0.0006233908934518695, 0.9979183077812195, 0.00020509331079665571]"
1581,2,2,"[0.22129732370376587, 0.06858211010694504, 0.6181367635726929, 0.03182350471615791, 0.03911646082997322, 0.02075938880443573, 0.00028450210811570287]"
1582,5,5,"[0.0002904431021306664, 0.0003311660257168114, 0.033383648842573166, 0.00043927805381827056, 0.02809913270175457, 0.9374380111694336, 1.8331165847484954e-05]"
1583,5,5,"[0.00012914964463561773, 0.0009352591005153954, 0.03021262027323246, 0.0002897049125749618, 0.10482677072286606, 0.8583055138587952, 0.005301009863615036]"
1584,4,5,"[0.0027479922864586115, 0.029614631086587906, 0.15573528409004211, 0.0033031555358320475, 0.0514923594892025, 0.7502322793006897, 0.006874285638332367]"
1585,4,5,"[0.002406400628387928, 0.0022604595869779587, 0.013446557335555553, 0.0008479367825202644, 0.14740227162837982, 0.8327024579048157, 0.000933866249397397]"
1586,5,6,"[0.010178633965551853, 0.054673440754413605, 0.0467957966029644, 0.09901077300310135, 0.034378424286842346, 0.10744806379079819, 0.6475149393081665]"
1587,4,5,"[0.00010473916336195543, 0.0002417215146124363, 0.050618480890989304, 0.00024356580979656428, 0.13065695762634277, 0.8176940679550171, 0.00044043120578862727]"
1588,2,5,"[0.004115975461900234, 0.00178868870716542, 0.0580025278031826, 0.00467523792758584, 0.06704483926296234, 0.8643386363983154, 3.4053518902510405e-05]"
1589,4,4,"[0.00408612284809351, 0.0033377388026565313, 0.07528446614742279, 0.0009665194083936512, 0.7985978126525879, 0.11134590953588486, 0.0063814325258135796]"
1590,5,1,"[0.19224976003170013, 0.30743545293807983, 0.13265804946422577, 0.024670464918017387, 0.04267054423689842, 0.29930540919303894, 0.001010310836136341]"
1591,5,5,"[0.0027999847661703825, 0.012160219252109528, 0.008478827774524689, 0.0010430309921503067, 0.01558216568082571, 0.9538109302520752, 0.006124825216829777]"
1592,5,5,"[1.7244798073079437e-05, 5.391109152697027e-05, 0.001095748390071094, 9.675664477981627e-05, 0.002063653664663434, 0.9964560866355896, 0.00021647436369676143]"
1593,4,6,"[0.0004816248547285795, 0.002478192327544093, 0.07552095502614975, 0.0029008793644607067, 0.1924009919166565, 0.3487129509449005, 0.37750446796417236]"
1594,5,5,"[1.8726297639659606e-05, 4.0827635530149564e-05, 0.004065227694809437, 0.00014735781587660313, 0.0008812522864900529, 0.9948275685310364, 1.8990416720043868e-05]"
1595,5,2,"[0.34349048137664795, 0.08861462771892548, 0.4273397624492645, 0.05846193805336952, 0.04794808849692345, 0.03400201350450516, 0.00014310627011582255]"
1596,5,5,"[0.0016585674602538347, 0.008271944709122181, 0.023839827626943588, 0.0008293291903100908, 0.17984052002429962, 0.7664963603019714, 0.019063496962189674]"
1597,4,5,"[0.00011903532868018374, 0.00039350122096948326, 0.0284684207290411, 0.00019676919328048825, 0.11756546795368195, 0.8520891666412354, 0.0011676482390612364]"
1598,1,0,"[0.5634616017341614, 0.2253328263759613, 0.1199852004647255, 0.040827032178640366, 0.035224877297878265, 0.014526648446917534, 0.00064182496862486]"
1599,2,4,"[0.003171970834955573, 0.001880408963188529, 0.048083409667015076, 0.0015239100903272629, 0.6918001174926758, 0.25313475728034973, 0.0004053425509482622]"
1600,5,1,"[0.031709928065538406, 0.42213305830955505, 0.16054986417293549, 0.0401529036462307, 0.0331202857196331, 0.1371501237154007, 0.17518380284309387]"
1601,5,5,"[4.513175008469261e-05, 9.591109119355679e-05, 0.001065066666342318, 0.00027516239788383245, 0.0009097660658881068, 0.9974374771118164, 0.0001713902602205053]"
1602,5,5,"[0.0005642079631797969, 0.001153955003246665, 0.03535180911421776, 0.000457409187220037, 0.43454399704933167, 0.5252849459648132, 0.002643669955432415]"
1603,5,5,"[0.00022125727264210582, 0.00037415316910482943, 0.004909898154437542, 0.00031996303005144, 0.015743538737297058, 0.9783444404602051, 8.683105261297897e-05]"
1604,5,5,"[0.00013098427734803408, 0.0011247770162299275, 0.014794119633734226, 0.00028649799060076475, 0.1365412324666977, 0.8272838592529297, 0.01983853615820408]"
1605,5,5,"[1.3393531844485551e-05, 3.9123780879890546e-05, 0.000898109981790185, 0.00012987108493689448, 0.0015485306503251195, 0.9968072175979614, 0.0005638481816276908]"
1606,5,5,"[0.002601663116365671, 0.0033833500929176807, 0.024326173588633537, 0.0017026386922225356, 0.13966473937034607, 0.828080952167511, 0.00024053535889834166]"
1607,1,5,"[0.005587517749518156, 0.03543117269873619, 0.26902008056640625, 0.004767239559441805, 0.04673098400235176, 0.6357184052467346, 0.0027445985469967127]"
1608,5,5,"[4.232180071994662e-05, 0.00012216149480082095, 0.0009879677090793848, 0.00022047232778277248, 0.0012408910552039742, 0.9972224235534668, 0.00016363064059987664]"
1609,2,4,"[0.007753255311399698, 0.03048139065504074, 0.15232138335704803, 0.003706514136865735, 0.39379388093948364, 0.39067038893699646, 0.021273266524076462]"
1610,2,1,"[0.26717713475227356, 0.37399402260780334, 0.2351219356060028, 0.04612268507480621, 0.02861451730132103, 0.0425717793405056, 0.00639793835580349]"
1611,5,5,"[0.0010281382128596306, 0.0026873263996094465, 0.04920131340622902, 0.0006136904703453183, 0.3254892826080322, 0.6192997097969055, 0.0016804691404104233]"
1612,5,5,"[0.0007772832759656012, 0.0017461292445659637, 0.01534123532474041, 0.0007181804976426065, 0.1654319018125534, 0.8133132457733154, 0.0026720655150711536]"
1613,5,5,"[0.00010186343570239842, 0.00023109366884455085, 0.0034411288797855377, 0.000329003349179402, 0.008168039843440056, 0.987662672996521, 6.628513074247167e-05]"
1614,5,5,"[9.733083061291836e-06, 4.595358404912986e-05, 0.001001277705654502, 8.319880726048723e-05, 0.0010878074681386352, 0.9975806474685669, 0.00019136995251756161]"
1615,4,1,"[0.15785351395606995, 0.4313982427120209, 0.17762012779712677, 0.061798688024282455, 0.005841640289872885, 0.06097159907221794, 0.1045161560177803]"
1616,5,5,"[0.002029769355431199, 0.05929166078567505, 0.08263317495584488, 0.004325417336076498, 0.03491196036338806, 0.6420655250549316, 0.17474240064620972]"
1617,5,5,"[0.01342928409576416, 0.10242170095443726, 0.16834720969200134, 0.051501862704753876, 0.09461887180805206, 0.5452587604522705, 0.024422287940979004]"
1618,5,5,"[7.001103949733078e-05, 0.00012093212717445567, 0.0011163197923451662, 0.0006624524248763919, 0.0010231932392343879, 0.9966502785682678, 0.00035673854290507734]"
1619,5,5,"[0.006990193855017424, 0.0020109950564801693, 0.03465213254094124, 0.020722296088933945, 0.002890469040721655, 0.9326304793357849, 0.00010344731708755717]"
1620,5,5,"[0.0003875862748827785, 0.00038321909960359335, 0.049603190273046494, 0.0003082213515881449, 0.14071834087371826, 0.808398425579071, 0.00020101768313907087]"
1621,5,5,"[7.963382813613862e-06, 3.343985372339375e-05, 0.0018968669464811683, 0.000137426468427293, 0.0009341382537968457, 0.9969359636306763, 5.433023761725053e-05]"
1622,5,5,"[1.1698477464960888e-05, 4.272091609891504e-05, 0.0015719130169600248, 8.603278547525406e-05, 0.0014620317379012704, 0.9967537522315979, 7.174494385253638e-05]"
1623,5,5,"[0.0037072435952723026, 0.0034787957556545734, 0.10090284794569016, 0.0010722385486587882, 0.36091676354408264, 0.5293392539024353, 0.0005828173016197979]"
1624,1,1,"[0.38703659176826477, 0.40327686071395874, 0.11764244735240936, 0.05035989731550217, 0.0061114937998354435, 0.03442789241671562, 0.0011448236182332039]"
1625,5,5,"[0.002653564792126417, 0.0011518835090100765, 0.07103901356458664, 0.0008479292737320065, 0.41869768500328064, 0.505455493927002, 0.00015448156045749784]"
1626,4,4,"[0.015203077346086502, 0.00851983018219471, 0.06728673726320267, 0.002269891556352377, 0.8222599625587463, 0.08255962282419205, 0.0019008759409189224]"
1627,5,5,"[1.2588192475959659e-05, 5.284988219500519e-05, 0.0009443793096579611, 0.00011474120401544496, 0.001008115243166685, 0.997658371925354, 0.00020897691138088703]"
1628,5,5,"[0.0005060650873929262, 0.0023167659528553486, 0.025603020563721657, 0.0004625099536497146, 0.1688666194677353, 0.7969221472740173, 0.005322941578924656]"
1629,2,5,"[0.0017062894767150283, 0.0012347183655947447, 0.10889042913913727, 0.006626614369452, 0.0039572035893797874, 0.8775749206542969, 9.841507562668994e-06]"
1630,0,0,"[0.5830047130584717, 0.16335417330265045, 0.17014199495315552, 0.06026214361190796, 0.010791550390422344, 0.011951844207942486, 0.0004935640608891845]"
1631,5,5,"[0.00018612632993608713, 0.0002910032926592976, 0.0016629977617412806, 0.001115698367357254, 0.0006316513754427433, 0.995855987071991, 0.0002566038747318089]"
1632,5,5,"[1.4065200048207771e-05, 3.481867679511197e-05, 0.001421308727003634, 0.0001534188777441159, 0.0007780775777064264, 0.9975382089614868, 6.005941395414993e-05]"
1633,5,5,"[0.0037315592635422945, 0.0013546678237617016, 0.13612818717956543, 0.01351390965282917, 0.0031343235168606043, 0.8421172499656677, 2.008189221669454e-05]"
1634,5,5,"[9.103768206841778e-06, 3.1425573979504406e-05, 0.0014511268818750978, 7.637743692612275e-05, 0.000824339222162962, 0.997532844543457, 7.481456850655377e-05]"
1635,5,5,"[0.011240317486226559, 0.04054239019751549, 0.15909208357334137, 0.0029782287310808897, 0.1064131110906601, 0.674107551574707, 0.005626339465379715]"
1636,6,6,"[0.052343904972076416, 0.39146193861961365, 0.07385854423046112, 0.042321182787418365, 0.004728187806904316, 0.032591067254543304, 0.4026951193809509]"
1637,4,5,"[0.0002033374912571162, 0.0004235071246512234, 0.03198685869574547, 0.00031210025190375745, 0.06407533586025238, 0.9025406241416931, 0.00045823119580745697]"
1638,1,0,"[0.521472156047821, 0.25686904788017273, 0.1184675320982933, 0.06796056777238846, 0.005979201290756464, 0.028486665338277817, 0.0007647412130609155]"
1639,5,5,"[2.8151533115305938e-05, 6.742499681422487e-05, 0.0013411479303613305, 0.00011023294791812077, 0.00529541214928031, 0.9928922653198242, 0.00026536526274867356]"
1640,5,5,"[2.724271507759113e-05, 0.00011275585711700842, 0.0009134779684245586, 0.00015543281915597618, 0.0013601054670289159, 0.9969724416732788, 0.00045847127330489457]"
1641,2,2,"[0.054514329880476, 0.1106034368276596, 0.4110884964466095, 0.023815402761101723, 0.1239849254488945, 0.275306761264801, 0.0006866015028208494]"
1642,5,5,"[0.0179780051112175, 0.040979448705911636, 0.01884036511182785, 0.008499265648424625, 0.18649834394454956, 0.7145675420761108, 0.012637042440474033]"
1643,5,5,"[3.766169538721442e-05, 5.8401488786330447e-05, 0.0015302220126613975, 0.0002710687986109406, 0.0007071728468872607, 0.9973340034484863, 6.151360867079347e-05]"
1644,5,5,"[1.1597100638027769e-05, 3.044257391593419e-05, 0.0017140631098300219, 7.128530705813318e-05, 0.0016441185725852847, 0.996469259262085, 5.925352161284536e-05]"
1645,0,1,"[0.16557912528514862, 0.5083839297294617, 0.055979058146476746, 0.08543508499860764, 0.026162322610616684, 0.14016859233379364, 0.018291883170604706]"
1646,5,5,"[2.7271866201772355e-05, 8.387909474549815e-05, 0.0025563305243849754, 0.000388111628126353, 0.00031724790460430086, 0.9965128302574158, 0.00011438124056439847]"
1647,5,5,"[4.928067937726155e-05, 0.00022455361613538116, 0.0011114223161712289, 0.00015991945110727102, 0.0035144274588674307, 0.9940096139907837, 0.000930723559577018]"
1648,4,4,"[0.04040674865245819, 0.05219535902142525, 0.0861678346991539, 0.008156905882060528, 0.44792380928993225, 0.36271989345550537, 0.002429489977657795]"
1649,5,5,"[4.5162458263803273e-05, 0.00014786384417675436, 0.0011095552472397685, 0.0008737696916796267, 0.0009072177927009761, 0.9934250116348267, 0.0034913693089038134]"
1650,5,5,"[0.0009961656760424376, 0.002025862690061331, 0.04926721751689911, 0.0005602044984698296, 0.33654072880744934, 0.6084597110748291, 0.0021500757429748774]"
1651,4,5,"[0.0007741799345239997, 0.003557527670636773, 0.02535514160990715, 0.0005516954697668552, 0.3738730549812317, 0.5731604695320129, 0.022727949544787407]"
1652,5,5,"[0.000968093634583056, 0.005396395456045866, 0.05253247544169426, 0.0007540973019786179, 0.21438178420066833, 0.7194189429283142, 0.006548262666910887]"
1653,5,2,"[0.010516262613236904, 0.01113540306687355, 0.642189085483551, 0.010312112048268318, 0.08014209568500519, 0.2456406205892563, 6.441039295168594e-05]"
1654,5,5,"[3.174135781591758e-05, 6.81004166835919e-05, 0.0016881567426025867, 0.00014542185817845166, 0.0008241333998739719, 0.9971421360969543, 0.00010031367128249258]"
1655,5,5,"[0.002613269491121173, 0.002189414342865348, 0.06483940035104752, 0.0011071971384808421, 0.33483967185020447, 0.5941512584686279, 0.00025977668701671064]"
1656,5,2,"[0.014831424690783024, 0.0035781452897936106, 0.5955280661582947, 0.017287518829107285, 0.012186338193714619, 0.35656148195266724, 2.7073212550021708e-05]"
1657,5,5,"[1.9421557226451114e-05, 5.988402699586004e-05, 0.0010863029165193439, 0.00016605145356152207, 0.0007353943074122071, 0.9978145360946655, 0.00011846830602735281]"
1658,5,5,"[3.93550144508481e-05, 0.00011073106725234538, 0.0019998536445200443, 0.00022820931917522103, 0.0006799012771807611, 0.9969015121459961, 4.043964872835204e-05]"
1659,5,5,"[0.001084234332665801, 0.0023294377606362104, 0.04122466221451759, 0.0007195579819381237, 0.2997889816761017, 0.6532773971557617, 0.0015756803331896663]"
1660,5,5,"[1.4929688404663466e-05, 4.522008748608641e-05, 0.0011198794236406684, 0.00016841921024024487, 0.0006240931106731296, 0.997931718826294, 9.574287832947448e-05]"
1661,5,5,"[0.003235313342884183, 0.011764450930058956, 0.11861875653266907, 0.0017387367552146316, 0.1137646734714508, 0.7490216493606567, 0.001856453251093626]"
1662,4,2,"[0.09283772855997086, 0.04819681495428085, 0.5344668626785278, 0.03384042903780937, 0.14585506916046143, 0.14468979835510254, 0.00011328524851705879]"
1663,4,1,"[0.3542325496673584, 0.3610461950302124, 0.09074406325817108, 0.11200777441263199, 0.030341751873493195, 0.04732796922326088, 0.004299668129533529]"
1664,5,5,"[1.9864068235619925e-05, 6.845202733529732e-05, 0.0012249024584889412, 0.00017256743740290403, 0.0005110094207338989, 0.9978688955307007, 0.00013426320219878107]"
1665,5,5,"[0.00035352871054783463, 0.0006607038085348904, 0.024397145956754684, 0.0003224506217520684, 0.2897294759750366, 0.6831480264663696, 0.0013887750683352351]"
1666,2,2,"[0.17236614227294922, 0.13904812932014465, 0.5998395681381226, 0.034656938165426254, 0.017654817551374435, 0.035790663212537766, 0.0006437342381104827]"
1667,5,1,"[0.1266445517539978, 0.7050370573997498, 0.0603187195956707, 0.04061639681458473, 0.004948827438056469, 0.048746999353170395, 0.01368743646889925]"
1668,5,5,"[0.06291723996400833, 0.07420073449611664, 0.24572567641735077, 0.034481942653656006, 0.07305026054382324, 0.5093663334846497, 0.0002577725099399686]"
1669,2,5,"[5.728194082621485e-05, 5.702479029423557e-05, 0.007298595272004604, 0.00030130200320854783, 0.001210718066431582, 0.9910666346549988, 8.41044220578624e-06]"
1670,5,5,"[0.00041708064964041114, 0.0006290598539635539, 0.0059192851185798645, 0.0005030065076425672, 0.027970297262072563, 0.964386522769928, 0.00017482877592556179]"
1671,4,4,"[0.02348269708454609, 0.013962306082248688, 0.07756414264440536, 0.00233925087377429, 0.6662863492965698, 0.2151263952255249, 0.0012388338800519705]"
1672,5,4,"[0.15946976840496063, 0.07198097556829453, 0.14096572995185852, 0.025986848399043083, 0.35684552788734436, 0.24415895342826843, 0.0005922080017626286]"
1673,5,5,"[0.004562715534120798, 0.004306349437683821, 0.01843751035630703, 0.020666932687163353, 0.0006863234448246658, 0.9509493708610535, 0.0003907805075868964]"
1674,5,5,"[8.993441042548511e-06, 4.370679016574286e-05, 0.0009119234164245427, 0.000125544480397366, 0.0007814401760697365, 0.9977638721466064, 0.00036447931779548526]"
1675,4,4,"[0.002354820491746068, 0.002570943906903267, 0.025862904265522957, 0.0006573207792825997, 0.7268821597099304, 0.23438076674938202, 0.00729107903316617]"
1676,5,5,"[9.049831533047836e-06, 4.2805921111721545e-05, 0.0010527665726840496, 0.00019079844059888273, 0.0005950083141215146, 0.9975729584693909, 0.0005366173572838306]"
1677,5,5,"[0.0013750656507909298, 0.007557194214314222, 0.1646532565355301, 0.0021443357691168785, 0.02676665224134922, 0.7971696257591248, 0.0003338250098749995]"
1678,5,5,"[2.1638828911818564e-05, 6.975380529183894e-05, 0.0011015214258804917, 0.00014507000742014498, 0.0010262791765853763, 0.9974996447563171, 0.00013605858839582652]"
1679,1,0,"[0.45499300956726074, 0.1836492270231247, 0.2663060128688812, 0.06483633816242218, 0.012438965030014515, 0.016790248453617096, 0.0009860722348093987]"
1680,5,5,"[0.0007734053651802242, 0.0007944774115458131, 0.003985998686403036, 0.004284025169909, 0.006482243072241545, 0.9833056330680847, 0.0003742141416296363]"
1681,5,5,"[3.422973895794712e-05, 0.00010453682625666261, 0.0015364147257059813, 0.00011902977712452412, 0.0015237858751788735, 0.9965381622314453, 0.00014378914784174412]"
1682,5,5,"[0.00036126055056229234, 0.0005691570695489645, 0.0024710786528885365, 0.0029061189852654934, 0.0004978138604201376, 0.9927109479904175, 0.0004836778389289975]"
1683,4,5,"[0.0005475119105540216, 0.0014822609955444932, 0.2672136127948761, 0.000812877609860152, 0.09541839361190796, 0.633804976940155, 0.0007203238783404231]"
1684,5,5,"[0.0004712756781373173, 0.0013450173428282142, 0.0022984128445386887, 0.0011409397702664137, 0.0010682487627491355, 0.9934064149856567, 0.00026970740873366594]"
1685,4,2,"[0.015548174269497395, 0.017145715653896332, 0.5651566386222839, 0.00837983563542366, 0.23670446872711182, 0.15682631731033325, 0.00023881184461060911]"
1686,5,5,"[0.0026332123670727015, 0.0035341260954737663, 0.06368779391050339, 0.0009178292821161449, 0.20649679005146027, 0.7225048542022705, 0.00022537627955898643]"
1687,2,2,"[0.004913657903671265, 0.004064816050231457, 0.5713775157928467, 0.00315697374753654, 0.17977175116539001, 0.2366398572921753, 7.53901113057509e-05]"
1688,5,4,"[0.013265173882246017, 0.00580692570656538, 0.2924988567829132, 0.004358773585408926, 0.4530303478240967, 0.2309654951095581, 7.439908949891105e-05]"
1689,5,5,"[9.234358913090546e-06, 2.6017549316748045e-05, 0.002268465468659997, 5.417348802438937e-05, 0.004454386420547962, 0.9930704236030579, 0.00011717955931089818]"
1690,5,5,"[7.443482172675431e-05, 8.739947952562943e-05, 0.021422268822789192, 0.0007506442489102483, 0.0014666860224679112, 0.9761896133422852, 9.0275489128544e-06]"
1691,5,5,"[0.0002688507956918329, 0.0014302210183814168, 0.005652470514178276, 0.00035604374716058373, 0.11072833091020584, 0.8561193943023682, 0.025444641709327698]"
1692,5,5,"[2.3768532628309913e-05, 5.33339443791192e-05, 0.0014997062971815467, 0.0002820566878654063, 0.0006590739358216524, 0.9974266886711121, 5.535765740205534e-05]"
1693,5,5,"[1.8316006389795803e-05, 5.279098331811838e-05, 0.0010325359180569649, 0.00013715890236198902, 0.0010453962022438645, 0.9975659847259521, 0.00014792458387091756]"
1694,5,5,"[2.261270310555119e-05, 6.61685990053229e-05, 0.0014759565237909555, 0.0003239612851757556, 0.00042668788228183985, 0.9975423812866211, 0.00014236981223803014]"
1695,5,4,"[0.014745022170245647, 0.008783520199358463, 0.3500239849090576, 0.006257916800677776, 0.3654833436012268, 0.254621684551239, 8.454317139694467e-05]"
1696,5,2,"[0.23416951298713684, 0.04614779353141785, 0.3001213073730469, 0.03568689152598381, 0.2909659743309021, 0.0926935002207756, 0.00021504770847968757]"
1697,5,5,"[0.00010353988182032481, 0.0006081993924453855, 0.000977540505118668, 0.0016032189596444368, 0.0011928254971280694, 0.9901313781738281, 0.0053832815028727055]"
1698,1,1,"[0.08473538607358932, 0.7560179829597473, 0.04254953935742378, 0.02400883659720421, 0.004297951702028513, 0.04939538240432739, 0.03899484872817993]"
1699,4,2,"[0.08173708617687225, 0.043227214366197586, 0.3524343967437744, 0.009441723115742207, 0.2713978886604309, 0.2414669394493103, 0.0002948637993540615]"
1700,5,5,"[1.1230398740735836e-05, 3.0232768040150404e-05, 0.0018690719734877348, 0.00013551145093515515, 0.0007281794096343219, 0.9971712231636047, 5.4665801144437864e-05]"
1701,5,4,"[0.0005333409062586725, 0.0005595129914581776, 0.0495818667113781, 0.00040270586032420397, 0.5822502970695496, 0.3649659752845764, 0.0017063311534002423]"
1702,5,2,"[0.06649870425462723, 0.02027764916419983, 0.5790219306945801, 0.04353270307183266, 0.015035510063171387, 0.27559006214141846, 4.3473402911331505e-05]"
1703,5,5,"[5.046364458394237e-05, 0.00016889095422811806, 0.0009060226730071008, 0.0005935676745139062, 0.0007069431012496352, 0.9961404204368591, 0.0014337589964270592]"
1704,5,5,"[0.002279659966006875, 0.016639944165945053, 0.09665519744157791, 0.0017115238588303328, 0.061101511120796204, 0.8189290761947632, 0.0026831566356122494]"
1705,5,5,"[0.0015976940048858523, 0.0161961168050766, 0.09472531080245972, 0.0025231295730918646, 0.14088234305381775, 0.5685873627662659, 0.17548798024654388]"
1706,5,5,"[0.019428018480539322, 0.012752313166856766, 0.02044016495347023, 0.11072702705860138, 0.002678249729797244, 0.8212790489196777, 0.012695192359387875]"
1707,5,5,"[0.008449021726846695, 0.012153278104960918, 0.026565685868263245, 0.003419279819354415, 0.0924568623304367, 0.8566170334815979, 0.0003388329641893506]"
1708,5,5,"[1.6214415154536255e-05, 5.49702272110153e-05, 0.0010523187229409814, 0.00013603692059405148, 0.0009031001245602965, 0.9977002739906311, 0.0001371404796373099]"
1709,5,5,"[0.004202855285257101, 0.0016454097349196672, 0.05800219252705574, 0.015993008390069008, 0.004651762079447508, 0.9154714941978455, 3.334720531711355e-05]"
