Images,True Labels,Predictions,Predicted Probabilities
1456,5,5,"[0.0034415684640407562, 0.01741759292781353, 0.18065211176872253, 0.005928394850343466, 0.08377724140882492, 0.708214282989502, 0.0005687653319910169]"
1457,5,5,"[4.905049718217924e-05, 9.4790622824803e-05, 0.002397426636889577, 0.0001784496707841754, 0.0008407420245930552, 0.9964154958724976, 2.4069140636129305e-05]"
1458,0,1,"[0.2377571016550064, 0.5153849124908447, 0.050292860716581345, 0.0692090392112732, 0.04613745957612991, 0.06596509367227554, 0.015253487974405289]"
1459,2,4,"[0.13264264166355133, 0.07721991837024689, 0.12142004072666168, 0.017439791932702065, 0.46529603004455566, 0.185219407081604, 0.0007621137192472816]"
1460,2,1,"[0.21521051228046417, 0.3782961368560791, 0.2047583907842636, 0.061880309134721756, 0.04022779315710068, 0.09894700348377228, 0.0006798843969590962]"
1461,2,2,"[0.003409109078347683, 0.00709590595215559, 0.7630357146263123, 0.0052105821669101715, 0.027865352109074593, 0.19332972168922424, 5.3561994718620554e-05]"
1462,3,5,"[0.03423905000090599, 0.0967908576130867, 0.06566321849822998, 0.15277789533138275, 0.00339401513338089, 0.4285450279712677, 0.21858997642993927]"
1463,5,5,"[3.9258429751498625e-05, 6.409450725186616e-05, 0.0061507499776780605, 9.522996697342023e-05, 0.0027274673338979483, 0.9908992052078247, 2.3958273231983185e-05]"
1464,5,5,"[0.0014328802935779095, 0.0028900594916194677, 0.09042046219110489, 0.0007757273269817233, 0.09585170447826385, 0.8085547089576721, 7.447930693160743e-05]"
1465,4,4,"[0.00974379200488329, 0.0033971297089010477, 0.04621627554297447, 0.0011470600729808211, 0.5310380458831787, 0.4079957902431488, 0.0004619754326995462]"
1466,4,4,"[0.016260748729109764, 0.008014176040887833, 0.30287253856658936, 0.003385678632184863, 0.5369506478309631, 0.13239164650440216, 0.00012458190030883998]"
1467,5,5,"[3.4459011658327654e-05, 9.057526767719537e-05, 0.00238571735098958, 0.00017350089910905808, 0.0007739932625554502, 0.9965115189552307, 3.02496428048471e-05]"
1468,5,5,"[0.00012025777687085792, 0.00048149790382012725, 0.0006296350620687008, 0.0004079589853063226, 0.0005186992348171771, 0.9964503049850464, 0.001391710597090423]"
1469,5,5,"[8.566569886170328e-05, 8.252921543316916e-05, 0.011642077006399632, 0.00021962649771012366, 0.0040399981662631035, 0.9839246273040771, 5.441626854008064e-06]"
1470,5,5,"[0.003109982702881098, 0.0039076246321201324, 0.016656724736094475, 0.000844116962980479, 0.03133907541632652, 0.944035530090332, 0.00010686565656214952]"
1471,0,2,"[0.03687793388962746, 0.030507531017065048, 0.4795624017715454, 0.011283542029559612, 0.29297539591789246, 0.14854615926742554, 0.00024705479154363275]"
1472,5,5,"[0.00011546872701728716, 0.00011259388702455908, 0.004922287072986364, 0.00029302333132363856, 0.0015285690315067768, 0.9930220246315002, 6.0811807998106815e-06]"
1473,5,1,"[0.22172442078590393, 0.4666793644428253, 0.08348813652992249, 0.05004590004682541, 0.03678232803940773, 0.1393006145954132, 0.0019792320672422647]"
1474,5,5,"[0.0014959463151171803, 0.004011951386928558, 0.23931287229061127, 0.0011739778565242887, 0.0936489999294281, 0.6601797342300415, 0.00017653327086009085]"
1475,5,5,"[0.00026253212126903236, 0.00026289690867997706, 0.01097419299185276, 0.0016768191708251834, 0.0015069949440658092, 0.9853070974349976, 9.441395377507433e-06]"
1476,4,5,"[0.000720265437848866, 0.0006068387883715332, 0.06916999071836472, 0.00030703438096679747, 0.32234710454940796, 0.6065970063209534, 0.0002518094552215189]"
1477,2,5,"[0.0006885839975439012, 0.007755762431770563, 0.051994312554597855, 0.001225644489750266, 0.051346052438020706, 0.8804449439048767, 0.006544583011418581]"
1478,1,1,"[0.13688240945339203, 0.6696212291717529, 0.03269355371594429, 0.04683547094464302, 0.005938025191426277, 0.03461189568042755, 0.07341733574867249]"
1479,5,5,"[0.0005382892559282482, 0.0009177642641589046, 0.03290794417262077, 0.00036336012999527156, 0.06462494283914566, 0.9006052017211914, 4.256194370100275e-05]"
1480,5,5,"[0.009852692484855652, 0.05130930617451668, 0.13191014528274536, 0.007250688038766384, 0.02289927378296852, 0.7764819860458374, 0.0002959352859761566]"
1481,5,5,"[0.0001311967644141987, 0.00014782350626774132, 0.0031878931913524866, 0.00016121049702633172, 0.0035515371710062027, 0.9928075075149536, 1.2867985788034275e-05]"
1482,5,5,"[0.0002884228597395122, 0.0004085692053195089, 0.0022765235044062138, 0.0008284738869406283, 0.0010198371019214392, 0.9951586127281189, 1.9456247173366137e-05]"
1483,5,5,"[4.627222733688541e-05, 0.0001224901498062536, 0.0014281149487942457, 0.00016739257262088358, 0.0005354450549930334, 0.9975965619087219, 0.0001036836692946963]"
1484,5,5,"[3.3130065276054665e-05, 6.163310899864882e-05, 0.0020113668870180845, 0.00012791191693395376, 0.0008632050012238324, 0.9968557357788086, 4.6943925553932786e-05]"
1485,5,5,"[5.357040208764374e-05, 0.00011952404020121321, 0.001361330272629857, 0.0001814040879253298, 0.0007088399142958224, 0.9975357055664062, 3.974876017309725e-05]"
1486,5,5,"[5.187343049328774e-05, 0.00013204885181039572, 0.0023080441169440746, 0.00012777454685419798, 0.0025947042740881443, 0.9947486519813538, 3.6747860576724634e-05]"
1487,1,1,"[0.1914355754852295, 0.29439789056777954, 0.11490879952907562, 0.03406203165650368, 0.1306833028793335, 0.23291419446468353, 0.0015982248587533832]"
1488,5,5,"[0.000328457826981321, 0.0002916976809501648, 0.037170667201280594, 0.0003716601349879056, 0.08765663206577301, 0.8741564154624939, 2.4360528186662123e-05]"
1489,2,5,"[0.0006191568681970239, 0.001198947778902948, 0.09646108746528625, 0.00043988326797261834, 0.17189137637615204, 0.7290927171707153, 0.0002968631451949477]"
1490,5,5,"[0.00015651661669835448, 0.000641894293949008, 0.0007389222737401724, 0.0005317414761520922, 0.0004204041324555874, 0.996351957321167, 0.0011586416512727737]"
1491,5,5,"[4.19237585447263e-05, 6.608301919186488e-05, 0.002055663615465164, 0.0001339146838290617, 0.0010355099802836776, 0.9966427087783813, 2.4222617867053486e-05]"
1492,2,4,"[0.06721121072769165, 0.055035095661878586, 0.36042267084121704, 0.009064583107829094, 0.3932555913925171, 0.1140330508351326, 0.0009778725216165185]"
1493,5,5,"[3.795868542511016e-05, 9.667462290963158e-05, 0.0017754524014890194, 0.00014138780534267426, 0.0006580849876627326, 0.9972401857376099, 5.031126784160733e-05]"
1494,5,5,"[0.001712025492452085, 0.007668193429708481, 0.16443778574466705, 0.001348086865618825, 0.027364136651158333, 0.7972512245178223, 0.00021861927234567702]"
1495,1,1,"[0.17228113114833832, 0.5769615769386292, 0.10257455706596375, 0.07071012258529663, 0.010051214136183262, 0.043994273990392685, 0.02342713065445423]"
1496,5,5,"[8.368746057385579e-05, 0.00046001930604688823, 0.0012520492309704423, 0.00023118575336411595, 0.0006729759625159204, 0.9964895844459534, 0.0008104713633656502]"
1497,4,5,"[0.002250885358080268, 0.009040357545018196, 0.03688272461295128, 0.0011096094967797399, 0.06685053557157516, 0.8811413049697876, 0.002724503865465522]"
1498,0,1,"[0.1791292428970337, 0.43856415152549744, 0.19018614292144775, 0.09744124859571457, 0.03550272434949875, 0.04362720251083374, 0.01554937195032835]"
1499,5,5,"[7.411988190142438e-05, 0.00023227884958032519, 0.0007230026531033218, 0.00027661322383210063, 0.0007252089562825859, 0.9977117776870728, 0.00025697468663565814]"
1500,5,5,"[0.0010334150865674019, 0.004948433954268694, 0.16640029847621918, 0.001011023297905922, 0.05239548906683922, 0.773594856262207, 0.0006165250088088214]"
1501,5,1,"[0.12813498079776764, 0.5240142941474915, 0.04265965521335602, 0.11800197511911392, 0.019283907487988472, 0.1470421403646469, 0.020863056182861328]"
1502,5,5,"[0.00033602441544644535, 0.00014130280760582536, 0.0596790537238121, 0.00022672391787637025, 0.1784241497516632, 0.7610889673233032, 0.00010377732542110607]"
1503,5,5,"[0.001835125032812357, 0.00221808860078454, 0.03585805371403694, 0.003849959932267666, 0.007960271090269089, 0.9481623768806458, 0.00011614157847361639]"
1504,5,5,"[4.131880632485263e-05, 6.759099778719246e-05, 0.002754796063527465, 0.00015505852934438735, 0.0009257671190425754, 0.9960250854492188, 3.0429817343247123e-05]"
1505,5,5,"[4.998472286388278e-05, 7.748071220703423e-05, 0.0026854744646698236, 0.0001287194900214672, 0.001274665119126439, 0.9957681894302368, 1.5527963114436716e-05]"
1506,5,5,"[0.004756295122206211, 0.0027199408505111933, 0.027925128117203712, 0.000936160096898675, 0.4814707934856415, 0.48166266083717346, 0.0005289852269925177]"
1507,1,5,"[0.010305930860340595, 0.032562967389822006, 0.16314706206321716, 0.004635579884052277, 0.3151685297489166, 0.45844778418540955, 0.01573210582137108]"
1508,5,5,"[0.008981444872915745, 0.007505899295210838, 0.05476869270205498, 0.0023313455749303102, 0.08589843660593033, 0.8404670357704163, 4.707718107965775e-05]"
1509,5,5,"[0.011281822808086872, 0.13653269410133362, 0.043955542147159576, 0.015081256628036499, 0.05322372913360596, 0.5106099843978882, 0.22931496798992157]"
1510,5,5,"[0.0008001342648640275, 0.0028123457450419664, 0.1045290008187294, 0.0005294039146974683, 0.07615628838539124, 0.8145281672477722, 0.000644675747025758]"
1511,5,5,"[8.416230411967263e-05, 0.0001917724875966087, 0.0015760090900585055, 0.0002616154379211366, 0.0006386328605003655, 0.9972071051597595, 4.0657650970388204e-05]"
1512,5,5,"[4.4001983042107895e-05, 0.0001253942318726331, 0.0009362195851281285, 0.0002446974685881287, 0.0006360778352245688, 0.9979230761528015, 9.062160097528249e-05]"
1513,5,5,"[0.0001520642836112529, 0.00043643434764817357, 0.0009398615802638233, 0.0003486311179585755, 0.0004859589971601963, 0.9973334074020386, 0.00030369541491381824]"
1514,5,5,"[5.279580727801658e-05, 0.00013935149763710797, 0.0013479376211762428, 0.0002247731463285163, 0.0005164241301827133, 0.9976627826690674, 5.591483204625547e-05]"
1515,5,5,"[3.488894071779214e-05, 5.36669249413535e-05, 0.0028167341370135546, 7.220736733870581e-05, 0.0026345239020884037, 0.9943562150001526, 3.171936623402871e-05]"
1516,4,1,"[0.054796889424324036, 0.4235070049762726, 0.09004514664411545, 0.0638367235660553, 0.06676974147558212, 0.2652512490749359, 0.03579321876168251]"
1517,5,5,"[4.188674211036414e-05, 8.518028334947303e-05, 0.001610860344953835, 8.484577847411856e-05, 0.001304542995058, 0.9968259334564209, 4.6811044740024954e-05]"
1518,5,5,"[7.677575922571123e-05, 0.000439668248873204, 0.0022398640867322683, 0.0009563270723447204, 0.0004957051132805645, 0.9956883788108826, 0.00010330105578759685]"
1519,5,5,"[0.004410210065543652, 0.007571748457849026, 0.03408438339829445, 0.001443602959625423, 0.19134622812271118, 0.7606379985809326, 0.0005058113019913435]"
1520,2,5,"[0.0024167580995708704, 0.014813420362770557, 0.2548670172691345, 0.0030395728535950184, 0.034506846219301224, 0.6899498701095581, 0.00040649916627444327]"
1521,5,5,"[0.00044013222213834524, 0.00303588155657053, 0.0010475823655724525, 0.0017049746820703149, 0.0005337070906534791, 0.9750881195068359, 0.018149681389331818]"
1522,5,5,"[3.944913260056637e-05, 0.00010434907744638622, 0.001180077320896089, 0.0002096973912557587, 0.0007760432199575007, 0.9976345300674438, 5.587812120211311e-05]"
1523,4,5,"[0.00356047204695642, 0.006556250154972076, 0.15453721582889557, 0.0013053234433755279, 0.3470933437347412, 0.486178994178772, 0.0007683493895456195]"
1524,5,5,"[0.003918542992323637, 0.01778627745807171, 0.24504588544368744, 0.002750021405518055, 0.09404760599136353, 0.6345703601837158, 0.0018813579808920622]"
1525,5,5,"[0.00017290448886342347, 0.0010289089987054467, 0.0027157291769981384, 0.000951641530264169, 0.0009201424545608461, 0.993164598941803, 0.0010460292687639594]"
1526,5,5,"[4.108840221306309e-05, 5.466984657687135e-05, 0.00509545998647809, 5.9200203395448625e-05, 0.009753960184752941, 0.984924852848053, 7.074858149280772e-05]"
1527,2,4,"[0.0132053317502141, 0.012899794615805149, 0.08620612323284149, 0.0019402870675548911, 0.5614969730377197, 0.302339106798172, 0.02191237360239029]"
1528,5,5,"[3.223292878828943e-05, 8.49935895530507e-05, 0.0018237476469948888, 0.00015461082512047142, 0.0007339130388572812, 0.9971047043800354, 6.580397894140333e-05]"
1529,5,5,"[0.016919812187552452, 0.25854599475860596, 0.08771246671676636, 0.024461038410663605, 0.03011511266231537, 0.5490720272064209, 0.03317348659038544]"
1530,5,5,"[5.284630969981663e-05, 8.13016522442922e-05, 0.002073110081255436, 0.00010363059118390083, 0.0011006996501237154, 0.996552586555481, 3.5867848055204377e-05]"
1531,4,0,"[0.3614971339702606, 0.24513843655586243, 0.1528896540403366, 0.06403598189353943, 0.123513363301754, 0.050442323088645935, 0.0024831686168909073]"
1532,6,6,"[0.014043174684047699, 0.056038130074739456, 0.007178928703069687, 0.01304355263710022, 0.0023500737734138966, 0.006514459382742643, 0.9008316397666931]"
1533,5,5,"[0.00011759835615521297, 0.00023894394689705223, 0.002484523458406329, 0.0007244683802127838, 0.0009062481112778187, 0.9954836368560791, 4.4546686694957316e-05]"
1534,5,5,"[3.089548772550188e-05, 9.606314415577799e-05, 0.0011344178346917033, 0.0001109028744394891, 0.0008586505427956581, 0.997549831867218, 0.00021921504230704159]"
1535,2,5,"[0.010962228290736675, 0.005898788571357727, 0.06710983067750931, 0.0035456111654639244, 0.13428424298763275, 0.7781699299812317, 2.940137892437633e-05]"
1536,5,5,"[5.530786074814387e-05, 0.0001248096814379096, 0.0056418078020215034, 0.0002788922283798456, 0.0008710313122719526, 0.9930069446563721, 2.129170206899289e-05]"
1537,4,4,"[0.0020182228181511164, 0.0012324284762144089, 0.06095248833298683, 0.000525220122653991, 0.48883989453315735, 0.4461406171321869, 0.0002910741313826293]"
1538,5,5,"[2.4250542992376722e-05, 4.219414768158458e-05, 0.0020699589513242245, 7.84911826485768e-05, 0.002513807499781251, 0.9952124357223511, 5.8709410950541496e-05]"
1539,6,4,"[0.03214442729949951, 0.06370949745178223, 0.252996027469635, 0.008664438501000404, 0.45053622126579285, 0.13154402375221252, 0.060405436903238297]"
1540,5,5,"[0.029616938903927803, 0.011867157183587551, 0.023128021508455276, 0.0029910262674093246, 0.23997484147548676, 0.691440224647522, 0.0009818461257964373]"
1541,5,5,"[0.00024744943948462605, 0.0002514411462470889, 0.00996589194983244, 0.0009043879108503461, 0.004224088042974472, 0.9844005703926086, 6.0665170167339966e-06]"
1542,5,5,"[0.0004086382396053523, 0.0005266984808258712, 0.030805043876171112, 0.0001811425172490999, 0.12265811115503311, 0.844782829284668, 0.0006375128286890686]"
1543,5,1,"[0.2406628578901291, 0.3591230809688568, 0.1260639727115631, 0.06916048377752304, 0.029886949807405472, 0.17329074442386627, 0.0018119659507647157]"
1544,4,5,"[0.000529753917362541, 0.0007969380239956081, 0.009836610406637192, 0.0002882711705751717, 0.042787328362464905, 0.9448177814483643, 0.0009433263330720365]"
1545,5,2,"[0.008594651706516743, 0.039601799100637436, 0.44774091243743896, 0.006627937313169241, 0.04923613369464874, 0.44734835624694824, 0.0008502257987856865]"
1546,5,5,"[0.001634039101190865, 0.0030305988620966673, 0.1495732218027115, 0.0008879741071723402, 0.24630294740200043, 0.5980100035667419, 0.0005612605600617826]"
1547,4,2,"[0.010534205473959446, 0.011494770646095276, 0.4500863254070282, 0.004136939533054829, 0.24473974108695984, 0.2789427638053894, 6.526128709083423e-05]"
1548,5,5,"[0.0020002988167107105, 0.00624778401106596, 0.005673444829881191, 0.00557632464915514, 0.004367943853139877, 0.9752858281135559, 0.0008483743295073509]"
1549,5,5,"[0.00040941991028375924, 0.0005282510537654161, 0.0380830317735672, 0.00024605379439890385, 0.2191140502691269, 0.7412237524986267, 0.0003954465501010418]"
1550,5,5,"[8.101863932097331e-05, 0.00019049797265324742, 0.0010349588701501489, 0.0005592579254880548, 0.0005546216270886362, 0.9974820017814636, 9.769843018148094e-05]"
1551,5,5,"[0.0011139342095702887, 0.0007519020000472665, 0.030388949438929558, 0.00040513265412300825, 0.37961217761039734, 0.5873613357543945, 0.00036654810537584126]"
1552,1,0,"[0.36249840259552, 0.2336648404598236, 0.12481753528118134, 0.06839174032211304, 0.13254597783088684, 0.07710415124893188, 0.0009774001082405448]"
1553,5,5,"[0.00041886739199981093, 0.0014208031352609396, 0.0012184070656076074, 0.003839585231617093, 0.0020459811203181744, 0.9850776195526123, 0.005978722125291824]"
1554,5,1,"[0.23158815503120422, 0.5365967154502869, 0.07924195379018784, 0.08262401819229126, 0.021918609738349915, 0.03469550237059593, 0.013335052877664566]"
1555,5,5,"[4.643500506062992e-05, 0.00011920361430384219, 0.0012361465487629175, 0.00013425014913082123, 0.0008788187406025827, 0.9975407123565674, 4.449261541594751e-05]"
1556,5,5,"[0.0018701335648074746, 0.008138859644532204, 0.04641769453883171, 0.0006162354256957769, 0.1524190455675125, 0.575295627117157, 0.21524229645729065]"
1557,5,5,"[4.8986887122737244e-05, 7.999357330845669e-05, 0.0018868367187678814, 0.0001642769348109141, 0.0009965767385438085, 0.996802568435669, 2.082949322357308e-05]"
1558,2,2,"[0.004523738753050566, 0.006015443243086338, 0.4736548960208893, 0.0027052334044128656, 0.16055846214294434, 0.3524554371833801, 8.684570639161393e-05]"
1559,5,5,"[0.0037390433717519045, 0.002484359545633197, 0.04040825366973877, 0.0017010933952406049, 0.08621037006378174, 0.8654360175132751, 2.0824329112656415e-05]"
1560,0,4,"[0.08203285932540894, 0.02937360107898712, 0.10873721539974213, 0.008658764883875847, 0.5866702795028687, 0.18419964611530304, 0.0003276911738794297]"
1561,1,0,"[0.3104183077812195, 0.23302020132541656, 0.12280652672052383, 0.05246322229504585, 0.1546875387430191, 0.12578469514846802, 0.0008195257978513837]"
1562,5,5,"[4.7199486289173365e-05, 0.000154164110426791, 0.003216727636754513, 0.0002485783479642123, 0.0006120163598097861, 0.9956356883049011, 8.567589247832075e-05]"
1563,4,4,"[0.1162787675857544, 0.10017721354961395, 0.1512776017189026, 0.017122095450758934, 0.4344770014286041, 0.15932710468769073, 0.021340202540159225]"
1564,5,5,"[7.289890345418826e-05, 0.00013484599185176194, 0.0016789428191259503, 0.0003208295092917979, 0.0007719948189333081, 0.9969925880432129, 2.7910235075978562e-05]"
1565,5,5,"[0.0011434732005000114, 0.0024395512882620096, 0.037129923701286316, 0.00037591339787468314, 0.09803015738725662, 0.8585116863250732, 0.002369302324950695]"
1566,5,5,"[5.765907553723082e-05, 0.00023670359223615378, 0.0007937747286632657, 0.0003049135848414153, 0.0005690073594450951, 0.9976734519004822, 0.0003645299293566495]"
1567,5,5,"[4.722134326584637e-05, 0.00010009932884713635, 0.0012674651807174087, 0.00012560849427245557, 0.001295051071792841, 0.9971203804016113, 4.413593342178501e-05]"
1568,5,5,"[8.821297524264082e-05, 0.00025904967333190143, 0.0012936409329995513, 0.00042649093666113913, 0.000605276261921972, 0.9972788691520691, 4.84883421449922e-05]"
1569,5,5,"[3.835220559267327e-05, 9.270286682294682e-05, 0.001912213978357613, 0.00016404676716774702, 0.0009060590527951717, 0.9968470931053162, 3.959677633247338e-05]"
1570,5,5,"[5.172240344109014e-05, 6.957648292882368e-05, 0.0032158156391233206, 0.00016096145554911345, 0.001247011125087738, 0.9952409267425537, 1.4050498066353612e-05]"
1571,5,5,"[0.00010271945939166471, 0.00019682105630636215, 0.001442521228455007, 0.00024049679632298648, 0.000634306576102972, 0.9972723126411438, 0.00011076317605329677]"
1572,5,5,"[0.00013817781291436404, 0.00018964888295158744, 0.003827638691291213, 0.00031883426709100604, 0.0013194956118240952, 0.9941950440406799, 1.127375890064286e-05]"
1573,5,5,"[0.002327327849343419, 0.00146399752702564, 0.026909785345196724, 0.0006857343832962215, 0.46174857020378113, 0.5064383745193481, 0.00042618432780727744]"
1574,4,4,"[0.0022691169288009405, 0.004301315639168024, 0.047759659588336945, 0.0007148494478315115, 0.5119272470474243, 0.416436105966568, 0.016591740772128105]"
1575,5,5,"[0.00024771146127022803, 0.0006822841824032366, 0.04211265593767166, 0.00022578251082450151, 0.08935967832803726, 0.8629895448684692, 0.004382316954433918]"
1576,5,5,"[3.173340519424528e-05, 6.085615314077586e-05, 0.0018772539915516973, 9.318013326264918e-05, 0.0013997771311551332, 0.9965102076530457, 2.7082876840722747e-05]"
1577,5,5,"[0.00015636403986718506, 0.00038107382715679705, 0.0023976049851626158, 0.0007316620321944356, 0.0006897454150021076, 0.995617151260376, 2.637166835484095e-05]"
1578,2,5,"[0.003797215176746249, 0.001889653503894806, 0.20908278226852417, 0.004020104184746742, 0.03781376779079437, 0.7433910369873047, 5.485418569151079e-06]"
1579,4,4,"[0.0051946924068033695, 0.005572937428951263, 0.16945764422416687, 0.00136186508461833, 0.5163285136222839, 0.3016059100627899, 0.00047846732195466757]"
1580,5,5,"[5.1206010539317504e-05, 0.00014235684648156166, 0.001234421506524086, 0.00015247832925524563, 0.0005592461093328893, 0.9977559447288513, 0.00010436694719828665]"
1581,2,2,"[0.17545415461063385, 0.045345112681388855, 0.5886995196342468, 0.03325891122221947, 0.11116968095302582, 0.045928750187158585, 0.0001438756298739463]"
1582,5,5,"[0.00043158617336302996, 0.00025995977921411395, 0.04783422872424126, 0.00032448090496473014, 0.08426140248775482, 0.8668703436851501, 1.798161792976316e-05]"
1583,5,5,"[0.00015856101526878774, 0.0005482908454723656, 0.046191420406103134, 0.00021565056522376835, 0.07267789542675018, 0.8791061639785767, 0.001101992791518569]"
1584,4,5,"[0.004843418020755053, 0.029559357091784477, 0.13890744745731354, 0.0032681040465831757, 0.12096928060054779, 0.6990583539009094, 0.0033940377179533243]"
1585,4,5,"[0.0008613570826128125, 0.0015124180354177952, 0.02421257458627224, 0.00032549293246120214, 0.12552514672279358, 0.846530020236969, 0.0010330239310860634]"
1586,5,6,"[0.001486610621213913, 0.004011902492493391, 0.0010907764080911875, 0.0027511506341397762, 0.0035941358655691147, 0.007760442793369293, 0.97930508852005]"
1587,4,5,"[0.001121096545830369, 0.0014714626595377922, 0.17131924629211426, 0.0006318496307358146, 0.20352144539356232, 0.6218441724777222, 9.066901839105412e-05]"
1588,2,5,"[0.00296840094961226, 0.0037359672132879496, 0.15351998805999756, 0.0012836394598707557, 0.07698693871498108, 0.7613338828086853, 0.00017119362019002438]"
1589,4,4,"[0.0015876623801887035, 0.0008546976023353636, 0.031999606639146805, 0.0003861973527818918, 0.6319963932037354, 0.31807586550712585, 0.015099635347723961]"
1590,5,0,"[0.2870194613933563, 0.28189927339553833, 0.1736355423927307, 0.0350089892745018, 0.07461587339639664, 0.14650321006774902, 0.00131768430583179]"
1591,5,5,"[0.0024942313320934772, 0.010027209296822548, 0.05382469668984413, 0.0013794547412544489, 0.055425938218832016, 0.8480912446975708, 0.028757203370332718]"
1592,5,5,"[5.1509716286091134e-05, 8.268237434094772e-05, 0.001918236492201686, 0.0001361260947305709, 0.001347266836091876, 0.9964463114738464, 1.7916243450599723e-05]"
1593,4,5,"[0.0007500389474444091, 0.000839047715999186, 0.03353346511721611, 0.00028089428087696433, 0.34296876192092896, 0.6060729622840881, 0.015554860234260559]"
1594,5,5,"[5.3317027777666226e-05, 7.39257229724899e-05, 0.002208140678703785, 0.0001331174571532756, 0.0012929296353831887, 0.9962206482887268, 1.7997044778894633e-05]"
1595,5,2,"[0.20546069741249084, 0.11998184770345688, 0.4855264723300934, 0.06771927326917648, 0.05479032173752785, 0.06593771278858185, 0.000583640590775758]"
1596,5,5,"[0.0007616174989379942, 0.003484362969174981, 0.01989678107202053, 0.00047748041106387973, 0.08686880767345428, 0.873333752155304, 0.01517727691680193]"
1597,4,5,"[0.0004285720642656088, 0.0012690707808360457, 0.0414971224963665, 0.00029531383188441396, 0.1198190227150917, 0.8354164361953735, 0.0012744719861075282]"
1598,1,0,"[0.3489743769168854, 0.2294171154499054, 0.19958971440792084, 0.06162356957793236, 0.0978316217660904, 0.0619746670126915, 0.0005888766027055681]"
1599,2,4,"[0.005396340042352676, 0.003416868159547448, 0.10372022539377213, 0.0013007125817239285, 0.4745868444442749, 0.41149601340293884, 8.295107545563951e-05]"
1600,5,5,"[0.008960179053246975, 0.06281992793083191, 0.3279866874217987, 0.009527205489575863, 0.1349228471517563, 0.40499311685562134, 0.050790056586265564]"
1601,5,5,"[5.4780870414106175e-05, 9.702471288619563e-05, 0.00202163471840322, 0.0001793383271433413, 0.000919264042750001, 0.9967042803764343, 2.362963459745515e-05]"
1602,5,5,"[0.0008013946935534477, 0.0008343926165252924, 0.029683519154787064, 0.0003727999283000827, 0.3720763325691223, 0.5952121615409851, 0.0010194567730650306]"
1603,5,5,"[0.000140488613396883, 0.0002832747995853424, 0.0017352289287373424, 0.00021284518879838288, 0.0021550462115556, 0.9954442977905273, 2.879428575397469e-05]"
1604,5,5,"[0.00017845245019998401, 0.000947029679082334, 0.025144636631011963, 0.000270493037533015, 0.06290596723556519, 0.9068819284439087, 0.00367147964425385]"
1605,5,5,"[6.1034286773065105e-05, 0.00013212479825597256, 0.001162878004834056, 0.00019271532073616982, 0.0008958557154983282, 0.997509241104126, 4.6106037189019844e-05]"
1606,5,5,"[0.0010536762420088053, 0.0006696200580336154, 0.026085209101438522, 0.00042733526788651943, 0.2257692515850067, 0.745913565158844, 8.128155604936182e-05]"
1607,1,2,"[0.03053588792681694, 0.1364465206861496, 0.449363112449646, 0.014219827950000763, 0.07503123581409454, 0.28998497128486633, 0.00441846065223217]"
1608,5,5,"[3.783644569921307e-05, 8.55137113831006e-05, 0.0011690312530845404, 9.73251080722548e-05, 0.0013568385038524866, 0.9971990585327148, 5.441085158963688e-05]"
1609,2,5,"[0.005153259262442589, 0.010279161855578423, 0.03350537270307541, 0.0014287406811490655, 0.1737472116947174, 0.772671639919281, 0.003214630065485835]"
1610,2,2,"[0.09767502546310425, 0.11677680164575577, 0.35127905011177063, 0.027426235377788544, 0.29545482993125916, 0.10980650037527084, 0.0015815759543329477]"
1611,5,5,"[0.002017949242144823, 0.005051644518971443, 0.11442571878433228, 0.0009552009869366884, 0.2528921067714691, 0.6231028437614441, 0.0015545632923021913]"
1612,5,5,"[0.03475683927536011, 0.051159508526325226, 0.10801973193883896, 0.004744172096252441, 0.27197450399398804, 0.5196225643157959, 0.00972270593047142]"
1613,5,5,"[6.0205715271877125e-05, 0.00021880965505260974, 0.0011156429536640644, 0.00016845481877680868, 0.001043272903189063, 0.9973044395446777, 8.921764674596488e-05]"
1614,5,5,"[5.478541424963623e-05, 0.00020098294771742076, 0.002550689037889242, 0.000267141469521448, 0.0005537538090720773, 0.9963269829750061, 4.570456803776324e-05]"
1615,4,0,"[0.43826988339424133, 0.21410979330539703, 0.17221896350383759, 0.08187154680490494, 0.03670579940080643, 0.022233789786696434, 0.034590158611536026]"
1616,5,5,"[0.019541097804903984, 0.1543368399143219, 0.35428160429000854, 0.015592616982758045, 0.08008259534835815, 0.3657609224319458, 0.010404370725154877]"
1617,5,5,"[0.009291276335716248, 0.031881798058748245, 0.07570278644561768, 0.004921640269458294, 0.11110012233257294, 0.7576387524604797, 0.009463568218052387]"
1618,5,5,"[7.332587847486138e-05, 0.0001820642064558342, 0.0009636272443458438, 0.00033752722083590925, 0.0005939116235822439, 0.9977362155914307, 0.00011320730845909566]"
1619,5,5,"[8.708482346264645e-05, 8.366005204152316e-05, 0.005556194577366114, 0.00024264489184133708, 0.0026646594051271677, 0.9913592338562012, 6.600899723707698e-06]"
1620,5,5,"[0.0011663023615255952, 0.0009152255952358246, 0.05283669754862785, 0.000332343828631565, 0.38376203179359436, 0.5604410767555237, 0.0005463685956783593]"
1621,5,5,"[4.660810736822896e-05, 0.00012439653801266104, 0.002354604657739401, 0.00017609336646273732, 0.0006124725914560258, 0.9966141581535339, 7.168798038037494e-05]"
