Images,True Labels,Predictions,Predicted Probabilities
1545,5,2,"[0.00994804035872221, 0.036334842443466187, 0.45234861969947815, 0.010037438943982124, 0.07350920885801315, 0.4170852601528168, 0.0007366110803559422]"
1546,5,4,"[0.00435189763084054, 0.004125409759581089, 0.08238836377859116, 0.0012270404258742929, 0.7975137233734131, 0.10714973509311676, 0.003243852173909545]"
1547,4,5,"[0.005330829881131649, 0.01134487334638834, 0.37746015191078186, 0.0055130356922745705, 0.1636444330215454, 0.43669015169143677, 1.6553260138607584e-05]"
1548,5,5,"[0.0026289948727935553, 0.002619108883664012, 0.007116661872714758, 0.00107574462890625, 0.005077611189335585, 0.9814640879631042, 1.7839625797932968e-05]"
1549,5,5,"[0.0002076455275528133, 0.00040593964513391256, 0.03290998935699463, 0.00017688769730739295, 0.21352136135101318, 0.7523486614227295, 0.0004295766702853143]"
1550,5,5,"[0.00014622155867982656, 0.00029585097217932343, 0.0010634600184857845, 0.0006075251731090248, 0.0005184506298974156, 0.9972767233848572, 9.171410056296736e-05]"
1551,5,5,"[0.0014326921664178371, 0.0010222013806924224, 0.035664185881614685, 0.000405188649892807, 0.42067471146583557, 0.5407254695892334, 7.553614705102518e-05]"
1552,1,1,"[0.27873924374580383, 0.33478450775146484, 0.15919573605060577, 0.07025568187236786, 0.0985649973154068, 0.05818863585591316, 0.00027117840363644063]"
1553,5,5,"[0.004146001301705837, 0.0033914579544216394, 0.0022812807001173496, 0.007581672631204128, 0.0014768706168979406, 0.9786897301673889, 0.002432942623272538]"
1554,5,1,"[0.058820221573114395, 0.7047980427742004, 0.027500445023179054, 0.12924489378929138, 0.00892824586480856, 0.04543497413396835, 0.02527318336069584]"
1555,5,5,"[0.00013356888666749, 0.0001367397780995816, 0.004403215367347002, 0.00017503983690403402, 0.002198704518377781, 0.9929482936859131, 4.434625680005411e-06]"
1556,5,5,"[0.001741321524605155, 0.004492620937526226, 0.0157659612596035, 0.00030291706207208335, 0.27789199352264404, 0.6200855374336243, 0.0797196701169014]"
1557,5,5,"[3.941477189073339e-05, 6.721285899402574e-05, 0.003807519329711795, 0.0002333430602448061, 0.0010466030798852444, 0.9948017597198486, 4.035603524243925e-06]"
1558,2,2,"[0.017173832282423973, 0.012890736572444439, 0.676476776599884, 0.007317722775042057, 0.1360938549041748, 0.15001928806304932, 2.7884658265975304e-05]"
1559,5,5,"[0.0097388606518507, 0.006571772042661905, 0.12012499570846558, 0.0026716815773397684, 0.13101890683174133, 0.7298648357391357, 8.899861313693691e-06]"
1560,0,4,"[0.08984726667404175, 0.030970972031354904, 0.11730441451072693, 0.00863623432815075, 0.430965393781662, 0.3222047984600067, 7.091174484230578e-05]"
1561,1,1,"[0.17295821011066437, 0.2703946530818939, 0.2424485832452774, 0.06286930292844772, 0.11383865773677826, 0.13733039796352386, 0.00016016195877455175]"
1562,5,5,"[6.757128721801564e-05, 0.00017175896209664643, 0.00939180888235569, 0.00039888833998702466, 0.0011781466891989112, 0.9887869954109192, 4.850627192354295e-06]"
1563,4,2,"[0.0891038179397583, 0.12231210619211197, 0.36322030425071716, 0.009946960024535656, 0.2431153953075409, 0.15165425837039948, 0.020647171884775162]"
1564,5,5,"[9.396485256729648e-05, 0.00011760470079025254, 0.001945275580510497, 0.0003161695785820484, 0.0006030310760252178, 0.9969071745872498, 1.673813494562637e-05]"
1565,5,5,"[0.0007819208549335599, 0.0008986868197098374, 0.04162735491991043, 0.0001777221477823332, 0.1900358498096466, 0.7661243677139282, 0.00035411378485150635]"
1566,5,5,"[0.00020454736659303308, 0.0015170699916779995, 0.042219456285238266, 0.0019859180320054293, 0.01135858055204153, 0.9426401853561401, 7.42184929549694e-05]"
1567,5,5,"[4.8852562031242996e-05, 5.48228454135824e-05, 0.001681439345702529, 0.00010526111873332411, 0.0015983210178092122, 0.9964991807937622, 1.2002976291114464e-05]"
1568,5,5,"[8.904821879696101e-05, 0.0001430763368261978, 0.0017514564096927643, 0.00026943834382109344, 0.0006675092154182494, 0.9970627427101135, 1.6723497537896037e-05]"
1569,5,5,"[6.30626454949379e-05, 8.599837019573897e-05, 0.0010156468488276005, 0.00030675725429318845, 0.0009153239661827683, 0.9975852966308594, 2.799076355586294e-05]"
1570,5,5,"[3.4979824704350904e-05, 7.430037658195943e-05, 0.002714616246521473, 0.00027431704802438617, 0.0008153823437169194, 0.9960797429084778, 6.622382898058277e-06]"
1571,5,5,"[3.865100006805733e-05, 0.00014822266530245543, 0.0009982800111174583, 0.0006272094906307757, 0.0005534423980861902, 0.9975277781486511, 0.00010658113023964688]"
1572,5,5,"[2.3550404876004905e-05, 7.61344563215971e-05, 0.005367152392864227, 0.0002441838732920587, 0.001164982677437365, 0.9931160807609558, 7.949523933348246e-06]"
1573,5,5,"[0.0007933267625048757, 0.0010612920159474015, 0.03787612169981003, 0.00032076649949885905, 0.2413361817598343, 0.7185195684432983, 9.275553748011589e-05]"
1574,4,4,"[0.0012625635135918856, 0.0028414586558938026, 0.012273370288312435, 0.00047439284389838576, 0.6198317408561707, 0.288515567779541, 0.07480092346668243]"
1575,5,5,"[0.0003163724613841623, 0.0015183748910203576, 0.028820611536502838, 0.00022841041209176183, 0.17822949588298798, 0.7622686624526978, 0.02861812151968479]"
1576,5,5,"[5.3401414334075525e-05, 5.0399903557263315e-05, 0.0018281980883330107, 7.973757601575926e-05, 0.002928083762526512, 0.9950473308563232, 1.291853277507471e-05]"
1577,5,5,"[0.0001280310971196741, 0.00027862261049449444, 0.00408280361443758, 0.000606244255322963, 0.0006128391250967979, 0.9942776560783386, 1.3796628081763629e-05]"
1578,2,5,"[0.001721518812701106, 0.0014168542111292481, 0.1497116982936859, 0.002673208713531494, 0.013422651216387749, 0.8310527205467224, 1.272797021556471e-06]"
1579,4,4,"[0.006856254767626524, 0.005007556639611721, 0.20811988413333893, 0.0016290375497192144, 0.529894232749939, 0.24845650792121887, 3.660279980977066e-05]"
1580,5,5,"[2.7767906431108713e-05, 0.00011001645179931074, 0.0016547517152503133, 0.0003411848738323897, 0.0005725657101720572, 0.9972599744796753, 3.3779346267692745e-05]"
1581,2,2,"[0.027905641123652458, 0.022446410730481148, 0.696759045124054, 0.011749501340091228, 0.13405302166938782, 0.10706434398889542, 2.2100874048192054e-05]"
1582,5,5,"[9.696427150629461e-05, 9.582839993527159e-05, 0.020204778760671616, 8.145820902427658e-05, 0.04139883071184158, 0.93809974193573, 2.2483622160507366e-05]"
1583,5,5,"[0.0002193758264183998, 0.0016021928749978542, 0.013058822602033615, 0.00028398598078638315, 0.08090853691101074, 0.8972155451774597, 0.006711520254611969]"
1584,4,5,"[0.003739078063517809, 0.02783389575779438, 0.059753891080617905, 0.002908506663516164, 0.07833747565746307, 0.8252755403518677, 0.0021515830885618925]"
1585,4,5,"[0.00041794951539486647, 0.0003433538950048387, 0.008926968090236187, 9.548123489366844e-05, 0.0558546707034111, 0.9342343807220459, 0.00012727256398648024]"
1586,5,6,"[0.0030090613290667534, 0.006788203492760658, 0.015475516207516193, 0.009033480659127235, 0.0064612338319420815, 0.014173625037074089, 0.9450588822364807]"
1587,4,4,"[0.001295517198741436, 0.0012461646692827344, 0.14292439818382263, 0.0007071404834277928, 0.4292048215866089, 0.42459043860435486, 3.156239472446032e-05]"
1588,2,4,"[0.007874714210629463, 0.006598326377570629, 0.09447713941335678, 0.0010840992908924818, 0.6294041872024536, 0.2598816156387329, 0.0006799133843742311]"
1589,4,4,"[0.0016468493267893791, 0.0008356554317288101, 0.03409777954220772, 0.00021821899281349033, 0.7336777448654175, 0.22671914100646973, 0.002804680960252881]"
1590,5,0,"[0.2772603929042816, 0.14619097113609314, 0.2023036777973175, 0.015728799626231194, 0.16822969913482666, 0.19017651677131653, 0.00010989468137267977]"
1591,5,5,"[0.00018617880414240062, 0.0008457928197458386, 0.010510047897696495, 0.00028442699112929404, 0.007671275641769171, 0.9798442125320435, 0.0006580184563063085]"
1592,5,5,"[3.4877186408266425e-05, 8.255196735262871e-05, 0.0011540522100403905, 0.00019353674724698067, 0.0009907818166539073, 0.9975044131278992, 3.9755512261763215e-05]"
1593,4,5,"[9.510142990620807e-05, 9.916163253365085e-05, 0.008398204110562801, 9.161204798147082e-05, 0.06957034766674042, 0.917153000831604, 0.00459254439920187]"
1594,5,5,"[3.173629738739692e-05, 4.87196484755259e-05, 0.004608504474163055, 0.00015531727694906294, 0.0014208859065547585, 0.9937310814857483, 3.8009447962394916e-06]"
1595,5,2,"[0.21062086522579193, 0.08772365748882294, 0.582561731338501, 0.033736035227775574, 0.04661460220813751, 0.03866652399301529, 7.66121520427987e-05]"
1596,5,5,"[0.0012833712389692664, 0.010836188681423664, 0.03220430016517639, 0.0008629920776002109, 0.04644995182752609, 0.8991144299507141, 0.00924874097108841]"
1597,4,5,"[0.0006966979126445949, 0.0022169239819049835, 0.08722060173749924, 0.0004972651950083673, 0.16266535222530365, 0.7463846206665039, 0.0003184803354088217]"
1598,1,1,"[0.23882482945919037, 0.28114795684814453, 0.26479393243789673, 0.053811974823474884, 0.08576612174510956, 0.07551440596580505, 0.00014079325774218887]"
1599,2,5,"[0.0015783723210915923, 0.001036598114296794, 0.0701509341597557, 0.0004577745858114213, 0.24779470264911652, 0.6789683103561401, 1.3303678315423895e-05]"
1600,5,6,"[0.005532588344067335, 0.037216395139694214, 0.12979558110237122, 0.00681755505502224, 0.20974011719226837, 0.24400371313095093, 0.36689409613609314]"
1601,5,5,"[3.458624996710569e-05, 4.971100497641601e-05, 0.0025505912490189075, 0.00015563005581498146, 0.0009650363936088979, 0.9962347149848938, 9.757873158378061e-06]"
1602,5,5,"[0.0006895020487718284, 0.001348947174847126, 0.020187564194202423, 0.00022724787413608283, 0.30926021933555603, 0.665673017501831, 0.0026134552899748087]"
1603,5,5,"[0.001246387604624033, 0.0012613058788701892, 0.006130964029580355, 0.00024317114730365574, 0.04636460170149803, 0.9445623159408569, 0.0001911823928821832]"
1604,5,5,"[0.0002302030479768291, 0.001841822057031095, 0.020035386085510254, 0.0003281438257545233, 0.07241056114435196, 0.9000192880630493, 0.0051345801912248135]"
1605,5,5,"[1.1079157047788613e-05, 5.1494404033292085e-05, 0.001046768156811595, 0.00015512089885305613, 0.001580992597155273, 0.9970149993896484, 0.00013957494229543954]"
1606,5,5,"[0.001377894077450037, 0.0007633264176547527, 0.02251383662223816, 0.00022625899873673916, 0.33352717757225037, 0.6414292454719543, 0.00016220523684751242]"
1607,1,2,"[0.02539820410311222, 0.0800614282488823, 0.42980360984802246, 0.013666323386132717, 0.06603476405143738, 0.38465508818626404, 0.00038058828795328736]"
1608,5,5,"[3.115776053164154e-05, 0.0001228150649694726, 0.0017231936799362302, 0.00023313987185247242, 0.0007114448235370219, 0.9971454739570618, 3.2794112485134974e-05]"
1609,2,5,"[0.0005605751066468656, 0.0012946450151503086, 0.015861989930272102, 0.0001678144617471844, 0.10048115998506546, 0.8799817562103271, 0.001652138540521264]"
1610,2,1,"[0.10807309299707413, 0.2961781620979309, 0.28782257437705994, 0.10342816263437271, 0.08631676435470581, 0.11659283190965652, 0.001588452490977943]"
1611,5,5,"[0.0009928736835718155, 0.002025183290243149, 0.05521179363131523, 0.0004377826116979122, 0.1583811640739441, 0.782819926738739, 0.00013130309525877237]"
1612,5,5,"[0.00033217432792298496, 0.0004514545144047588, 0.015656596049666405, 0.00011328397522447631, 0.17810900509357452, 0.8042619228363037, 0.0010754892136901617]"
1613,5,5,"[3.8197227695491165e-05, 0.00045028372551314533, 0.0061595928855240345, 0.00029492430621758103, 0.00297667202539742, 0.9894662499427795, 0.0006141506019048393]"
1614,5,5,"[3.537852535373531e-05, 9.054328256752342e-05, 0.0010524737881496549, 0.0001115375489462167, 0.0011534199584275484, 0.9974543452262878, 0.00010238755930913612]"
1615,4,1,"[0.14865528047084808, 0.45815303921699524, 0.013895590789616108, 0.10136614739894867, 0.007865983061492443, 0.2636193335056305, 0.006444596219807863]"
1616,5,5,"[0.0017424600664526224, 0.018277596682310104, 0.054303668439388275, 0.003757377387955785, 0.1330813467502594, 0.7171302437782288, 0.07170727849006653]"
1617,5,5,"[0.03602730855345726, 0.12442435324192047, 0.12534841895103455, 0.01631316915154457, 0.1940438151359558, 0.4862942695617676, 0.01754872128367424]"
1618,5,5,"[5.369047721615061e-05, 0.00010024572111433372, 0.002489199163392186, 0.00037420904845930636, 0.0006720866658724844, 0.9962833523750305, 2.724343903537374e-05]"
1619,5,5,"[0.0001117196079576388, 7.298144919332117e-05, 0.009000690653920174, 0.00031602385570295155, 0.0016517610056325793, 0.9888450503349304, 1.8007887092608144e-06]"
1620,5,5,"[0.000520358036737889, 0.00043883611215278506, 0.030572153627872467, 0.0001473391748731956, 0.32472267746925354, 0.6432968378067017, 0.0003018678107764572]"
1621,5,5,"[1.6119780411827378e-05, 0.0001383755443384871, 0.002448371611535549, 0.0004062241641804576, 0.0008006810094229877, 0.9960556030273438, 0.00013467534154187888]"
1622,5,5,"[2.2666523364023305e-05, 4.3660460505634546e-05, 0.0014857458882033825, 0.00012430640344973654, 0.0010910145938396454, 0.9972121119499207, 2.0464416593313217e-05]"
1623,5,5,"[0.0014831674052402377, 0.0009316315990872681, 0.08777771145105362, 0.00030001820414327085, 0.35553568601608276, 0.5539008378982544, 7.089372229529545e-05]"
1624,1,0,"[0.45667916536331177, 0.42893409729003906, 0.0427674874663353, 0.05259571224451065, 0.005264617502689362, 0.011883662082254887, 0.0018753069452941418]"
1625,5,5,"[0.0011894000926986337, 0.00034215752384625375, 0.054255496710538864, 0.00022556733165401965, 0.43529462814331055, 0.5086470246315002, 4.570496821543202e-05]"
1626,4,4,"[0.0025589531287550926, 0.0009389864280819893, 0.04484979808330536, 0.00044025463284924626, 0.7244129776954651, 0.22671470046043396, 8.436894131591544e-05]"
1627,5,5,"[3.806352833635174e-05, 7.783992623444647e-05, 0.0017963434802368283, 0.00032635941170156, 0.0006847810000181198, 0.9970625042915344, 1.406696901540272e-05]"
1628,5,5,"[0.00043953832937404513, 0.0013025773223489523, 0.01965545304119587, 0.00019318237900733948, 0.0757756233215332, 0.9017919898033142, 0.0008416377240791917]"
1629,2,5,"[0.0016952616861090064, 0.0014591285726055503, 0.127560093998909, 0.0018402400892227888, 0.017701860517263412, 0.8497417569160461, 1.7220589825228672e-06]"
1630,0,0,"[0.511885941028595, 0.21671555936336517, 0.15926358103752136, 0.05705887824296951, 0.03333064541220665, 0.021588439121842384, 0.00015696007176302373]"
1631,5,5,"[0.0003512050025165081, 0.0004717370611615479, 0.001654676510952413, 0.0012961694737896323, 0.00059371383395046, 0.9955831170082092, 4.9396079703001305e-05]"
1632,5,5,"[7.961451774463058e-05, 0.00012760322715621442, 0.0017906974535435438, 0.00034218779182992876, 0.0008379681967198849, 0.9968125224113464, 9.383767974213697e-06]"
1633,5,5,"[0.000889947114046663, 0.0005750562413595617, 0.06678877025842667, 0.0018648054683580995, 0.003989906050264835, 0.9258899092674255, 1.6831429547892185e-06]"
1634,5,5,"[4.457515387912281e-05, 7.476924656657502e-05, 0.0024047261103987694, 9.736377978697419e-05, 0.0015463423915207386, 0.9958168864250183, 1.5312849427573383e-05]"
1635,5,5,"[0.0024794815108180046, 0.022340642288327217, 0.03349526971578598, 0.0015475929249078035, 0.03834916278719902, 0.886221706867218, 0.015566118992865086]"
1636,6,6,"[0.00015518035797867924, 0.0029352460987865925, 0.00015076166891958565, 0.0004921015352010727, 0.00035287890932522714, 0.0009915133705362678, 0.9949223399162292]"
1637,4,5,"[0.0010024113580584526, 0.0017325468361377716, 0.06267430633306503, 0.0002725045778788626, 0.2748205065727234, 0.6581581234931946, 0.0013396322028711438]"
1638,1,1,"[0.23002442717552185, 0.5761279463768005, 0.045350704342126846, 0.12394741922616959, 0.003580692922696471, 0.017717959359288216, 0.003250921843573451]"
1639,5,5,"[3.8966081774560735e-05, 7.754993566777557e-05, 0.0015530355740338564, 5.9710884670494124e-05, 0.004398881923407316, 0.9937631487846375, 0.00010865653894143179]"
1640,5,5,"[7.041703793220222e-05, 9.616381430532783e-05, 0.0011556579265743494, 0.0001608818129170686, 0.0011131170904263854, 0.9973674416542053, 3.633701999206096e-05]"
1641,2,5,"[0.020286649465560913, 0.05935894697904587, 0.3465588390827179, 0.014702380634844303, 0.1966833919286728, 0.3622341454029083, 0.0001757104037096724]"
1642,5,5,"[0.0023895855993032455, 0.007378219161182642, 0.02686237543821335, 0.0004777749418281019, 0.22318542003631592, 0.7195940017700195, 0.02011262997984886]"
1643,5,5,"[1.8873868611990474e-05, 3.987014861195348e-05, 0.0020820514764636755, 7.93762956163846e-05, 0.0024253418669104576, 0.9953294992446899, 2.505451448087115e-05]"
1644,5,5,"[0.00011134793021483347, 0.00013861240586265922, 0.0017821379005908966, 0.00020042607502546161, 0.0011469705495983362, 0.9966080188751221, 1.2490056178648956e-05]"
1645,0,1,"[0.09004045277833939, 0.5192418098449707, 0.16373682022094727, 0.10308663547039032, 0.014028577134013176, 0.07964092493057251, 0.030224794521927834]"
1646,5,5,"[3.088789162575267e-05, 8.822762902127579e-05, 0.001372869941405952, 0.00020800682250410318, 0.0007726714247837663, 0.9975005984306335, 2.6714476916822605e-05]"
1647,5,5,"[0.00026303293998353183, 0.00019977027841378003, 0.001910682418383658, 0.00013994202890899032, 0.015382531099021435, 0.9820504188537598, 5.370896906242706e-05]"
1648,4,5,"[0.01371750608086586, 0.02667946182191372, 0.10164032876491547, 0.005224528722465038, 0.410339891910553, 0.44210246205329895, 0.0002958355762530118]"
1649,5,5,"[3.7455505662364885e-05, 7.71788036217913e-05, 0.0007404332282021642, 0.00024961185408756137, 0.0014013599138706923, 0.9974086880683899, 8.531889761798084e-05]"
1650,5,4,"[0.0025745462626218796, 0.0035191902425140142, 0.0639500617980957, 0.0005592138622887433, 0.5151408314704895, 0.41374680399894714, 0.0005093317595310509]"
1651,4,5,"[0.00024010265769902617, 0.00047047180123627186, 0.016559261828660965, 0.00018384712166152894, 0.32417309284210205, 0.6545301675796509, 0.003843090031296015]"
1652,5,5,"[0.0062387799844145775, 0.010416089557111263, 0.12175082415342331, 0.0020027223508805037, 0.3299952745437622, 0.5294864773750305, 0.00010977755300700665]"
1653,5,2,"[0.003911760635674, 0.015253789722919464, 0.502759575843811, 0.00955681037157774, 0.06276191771030426, 0.4057307541370392, 2.540119385230355e-05]"
1654,5,5,"[5.9312158555258065e-05, 6.446260522352532e-05, 0.002094806404784322, 0.00014199090946931392, 0.0009164278162643313, 0.9967060685157776, 1.685821007413324e-05]"
1655,5,5,"[0.002162242541089654, 0.0011994577944278717, 0.17304424941539764, 0.0005536472890526056, 0.206304132938385, 0.6167227029800415, 1.3508301890396979e-05]"
1656,5,5,"[0.009581283666193485, 0.0035194517113268375, 0.24213992059230804, 0.004864334128797054, 0.014545834623277187, 0.7253472805023193, 1.870556729954842e-06]"
1657,5,5,"[3.474129698588513e-05, 8.055644866544753e-05, 0.002242164220660925, 0.0003320231335237622, 0.000644383137114346, 0.9966539144515991, 1.2174889889138285e-05]"
1658,5,5,"[2.189756924053654e-05, 8.596267434768379e-05, 0.001951939077116549, 0.00015143107157200575, 0.0008199920994229615, 0.9969306588172913, 3.824317900580354e-05]"
1659,5,5,"[0.0007712373044341803, 0.0012081075692549348, 0.020935257896780968, 0.00020440606749616563, 0.2873029410839081, 0.6879853010177612, 0.0015928029315546155]"
1660,5,5,"[4.707734115072526e-05, 8.828946738503873e-05, 0.0022831796668469906, 0.00044775131391361356, 0.0007426338852383196, 0.9963831901550293, 7.910794010967948e-06]"
1661,5,5,"[0.0021999645978212357, 0.006761256139725447, 0.05172843486070633, 0.0007527990383096039, 0.17940600216388702, 0.7583865523338318, 0.0007649106555618346]"
1662,4,2,"[0.0703548863530159, 0.061043981462717056, 0.5129202008247375, 0.016868095844984055, 0.19510139524936676, 0.14365935325622559, 5.210143717704341e-05]"
1663,4,1,"[0.07227339595556259, 0.598762035369873, 0.08216586709022522, 0.12037725746631622, 0.03969718888401985, 0.0609176829457283, 0.025806521996855736]"
1664,5,5,"[8.040812099352479e-05, 0.00011959097173530608, 0.003136787796393037, 0.00020001303346361965, 0.001210919232107699, 0.9952467083930969, 5.556913038162747e-06]"
1665,5,4,"[0.0007214404176920652, 0.000831539393402636, 0.034692179411649704, 0.00025028633535839617, 0.5359570384025574, 0.4269028306007385, 0.0006446519400924444]"
1666,2,2,"[0.11560884863138199, 0.1446700096130371, 0.5083115696907043, 0.03719845041632652, 0.061520811170339584, 0.1326272040605545, 6.311835022643209e-05]"
1667,5,1,"[0.14944873750209808, 0.38086724281311035, 0.3143433630466461, 0.07935123145580292, 0.010586933232843876, 0.06112348660826683, 0.00427896436303854]"
1668,5,5,"[0.014238983392715454, 0.06268903613090515, 0.13014209270477295, 0.009453998878598213, 0.06945926696062088, 0.713629424571991, 0.000387287960620597]"
1669,2,5,"[3.9564274629810825e-05, 3.17187441396527e-05, 0.01504186075180769, 0.00010177127114729956, 0.004904232453554869, 0.9798671007156372, 1.3758382920059375e-05]"
1670,5,5,"[0.0011009270092472434, 0.001684465678408742, 0.003655017353594303, 0.0003304053680039942, 0.09088550508022308, 0.9004406929016113, 0.0019029452232643962]"
1671,4,4,"[0.003970978781580925, 0.0033584870398044586, 0.018421689048409462, 0.0005314463051036, 0.5631446838378906, 0.40900200605392456, 0.0015706580597907305]"
1672,5,5,"[0.026764703914523125, 0.055963777005672455, 0.09219183772802353, 0.005613094195723534, 0.30329060554504395, 0.5156758427619934, 0.0005001879762858152]"
1673,5,5,"[0.0022203936241567135, 0.002195645123720169, 0.011890891008079052, 0.008425377309322357, 0.0007750751683488488, 0.9744682908058167, 2.4287726773764007e-05]"
1674,5,5,"[4.438434189069085e-05, 0.00011228868970647454, 0.0015106500359252095, 0.00022338790586218238, 0.000632665993180126, 0.9974457025527954, 3.0904164304956794e-05]"
1675,4,4,"[0.0014339953195303679, 0.000977264135144651, 0.02485067769885063, 0.0002020444517256692, 0.5483740568161011, 0.42328283190727234, 0.0008791054133325815]"
1676,5,5,"[4.006645394838415e-05, 0.00016301413415931165, 0.0010366881033405662, 0.0003068267251364887, 0.0006371698109433055, 0.9977217316627502, 9.438169945497066e-05]"
1677,5,5,"[0.001198318786919117, 0.0046919952146708965, 0.11024239659309387, 0.001059096772223711, 0.05494433641433716, 0.8277702331542969, 9.354655048809946e-05]"
1678,5,5,"[5.085145676275715e-05, 0.00011228767107240856, 0.0008421644452027977, 0.00027822013362310827, 0.0007883035577833652, 0.9978628754615784, 6.525011849589646e-05]"
1679,1,0,"[0.5176330804824829, 0.2763232886791229, 0.08745963126420975, 0.09665137529373169, 0.009413928724825382, 0.0097777359187603, 0.0027409903705120087]"
1680,5,5,"[6.609626143472269e-05, 0.00046157572069205344, 0.009478305466473103, 0.00027542919269762933, 0.006221783347427845, 0.983208954334259, 0.0002878122322726995]"
1681,5,5,"[4.118642391404137e-05, 7.202088454505429e-05, 0.0011371377622708678, 0.00014531200577039272, 0.000835563289001584, 0.9977201819419861, 4.8544003220740706e-05]"
1682,5,5,"[0.0003580879420042038, 0.0005447244038805366, 0.002014996949583292, 0.0014753792202100158, 0.0004988325526937842, 0.9950565099716187, 5.1413157052593306e-05]"
1683,4,5,"[0.004911915399134159, 0.005543399602174759, 0.3687628507614136, 0.0019283549627289176, 0.2486996352672577, 0.3701091408729553, 4.4711807277053595e-05]"
1684,5,5,"[0.0010862540220841765, 0.0008859409717842937, 0.005406210198998451, 0.00039604672929272056, 0.004205809906125069, 0.9880059361457825, 1.374830480926903e-05]"
1685,4,4,"[0.016249796375632286, 0.014808565378189087, 0.33156725764274597, 0.0069105965085327625, 0.3328254520893097, 0.2976234257221222, 1.4877423382131383e-05]"
1686,5,5,"[0.004689351189881563, 0.003134555881842971, 0.16041770577430725, 0.0014471036847680807, 0.24168899655342102, 0.5886144638061523, 7.838040801289026e-06]"
1687,2,5,"[0.0017145349411293864, 0.001177741214632988, 0.2059868723154068, 0.0008979662670753896, 0.3585060238838196, 0.4317064881324768, 1.0391750038252212e-05]"
1688,5,5,"[0.0028988022822886705, 0.002043160842731595, 0.15377277135849, 0.0013715281384065747, 0.35844528675079346, 0.48145973682403564, 8.68352799443528e-06]"
1689,5,5,"[3.22840096487198e-05, 2.772528023342602e-05, 0.0034540721680969, 7.576183270430192e-05, 0.0033009424805641174, 0.9931021928787231, 7.091882253007498e-06]"
1690,5,5,"[5.428065196610987e-05, 0.0001412952842656523, 0.016377244144678116, 0.0005325069651007652, 0.0016186758875846863, 0.9812716841697693, 4.319439995015273e-06]"
1691,5,5,"[0.0012174941366538405, 0.004085375927388668, 0.012185493484139442, 0.00039452340570278466, 0.18468761444091797, 0.7840462327003479, 0.01338319294154644]"
1692,5,5,"[4.500809154706076e-05, 9.495900303591043e-05, 0.0050815558061003685, 0.0004304869216866791, 0.0009015768300741911, 0.9934399724006653, 6.405458407243714e-06]"
1693,5,5,"[3.22053674608469e-05, 6.607085379073396e-05, 0.0010656879749149084, 0.0001986210118047893, 0.0008734659058973193, 0.9977278113365173, 3.610333442338742e-05]"
1694,5,5,"[3.175558231305331e-05, 5.7978184486273676e-05, 0.0022900605108588934, 0.00017648898938205093, 0.0010647210292518139, 0.9963710308074951, 7.967717465362512e-06]"
1695,5,5,"[0.004538147710263729, 0.012193395756185055, 0.4153335392475128, 0.007883585058152676, 0.12412592023611069, 0.4359080195426941, 1.735884325171355e-05]"
1696,5,4,"[0.024696679785847664, 0.00797667633742094, 0.1023414358496666, 0.0017110796179622412, 0.5504528880119324, 0.3127821683883667, 3.9115377148846164e-05]"
1697,5,5,"[2.6378156690043397e-05, 0.00012485655315686017, 0.0009739769739098847, 0.0002840376691892743, 0.0008522736025042832, 0.9975112676620483, 0.0002271519333589822]"
1698,1,1,"[0.019746672362089157, 0.49971601366996765, 0.03521883115172386, 0.04348039627075195, 0.004502944182604551, 0.32390570640563965, 0.0734294131398201]"
1699,4,4,"[0.03927856311202049, 0.01741495355963707, 0.15818993747234344, 0.002430152613669634, 0.417702853679657, 0.36490294337272644, 8.063134737312794e-05]"
1700,5,5,"[9.073797264136374e-05, 0.00016801517631392926, 0.002060631522908807, 0.00021545571507886052, 0.001042243093252182, 0.9964087605476379, 1.4134491721051745e-05]"
1701,5,5,"[0.0008321169298142195, 0.0017363037914037704, 0.055814821273088455, 0.0004186841251794249, 0.3453046679496765, 0.5921967625617981, 0.00369666307233274]"
1702,5,0,"[0.37316983938217163, 0.05966813117265701, 0.320564866065979, 0.04561581090092659, 0.052036747336387634, 0.14892160892486572, 2.303588371432852e-05]"
1703,5,5,"[3.829401975963265e-05, 9.016977128339931e-05, 0.0010879134060814977, 0.00013483480142895132, 0.0013053572038188577, 0.9973063468933105, 3.714342165039852e-05]"
1704,5,5,"[0.002647530287504196, 0.02130066603422165, 0.08298700302839279, 0.004865836817771196, 0.026580335572361946, 0.8613588213920593, 0.00025988463312387466]"
1705,5,5,"[0.004496774170547724, 0.03348306566476822, 0.04801397770643234, 0.0018816207302734256, 0.21029464900493622, 0.44908496737480164, 0.25274500250816345]"
1706,5,5,"[0.007818561047315598, 0.0023778579197824, 0.01627272553741932, 0.013520385138690472, 0.0026650067884474993, 0.9573181867599487, 2.7289626814308576e-05]"
1707,5,5,"[0.0009250675793737173, 0.000754461798351258, 0.02966688945889473, 0.0004190623003523797, 0.02111613005399704, 0.9471152424812317, 3.142307832604274e-06]"
1708,5,5,"[4.6625773393316194e-05, 8.895735663827509e-05, 0.0013998314971104264, 0.00032798494794405997, 0.0007102245581336319, 0.9974046349525452, 2.177215901610907e-05]"
1709,5,5,"[0.009569957852363586, 0.01011302974075079, 0.18005068600177765, 0.019001787528395653, 0.043426837772130966, 0.7378303408622742, 7.344762252614601e-06]"
