Images,True Labels,Predictions,Predicted Probabilities
1649,5,5,"[0.0001717416598694399, 0.000562066794373095, 0.0007109711295925081, 0.001437405007891357, 0.0017164022428914905, 0.9752667546272278, 0.020134493708610535]"
1650,5,5,"[0.0008708232780918479, 0.0009157094755209982, 0.051375862210989, 0.00016443025378976017, 0.4514489471912384, 0.4926885664463043, 0.0025356512051075697]"
1651,4,5,"[0.0004865951486863196, 0.0005320702330209315, 0.021549727767705917, 0.0001282893499592319, 0.3580382764339447, 0.6134229302406311, 0.005842110607773066]"
1652,5,5,"[0.0019046535016968846, 0.0021295170299708843, 0.016954023391008377, 0.00021356284560170025, 0.37141042947769165, 0.6046843528747559, 0.0027034878730773926]"
1653,5,2,"[0.04230571538209915, 0.02408243715763092, 0.6185885071754456, 0.006624344736337662, 0.12215789407491684, 0.1861862987279892, 5.487073212862015e-05]"
1654,5,5,"[0.0003632118459790945, 0.00038179487455636263, 0.010007101111114025, 0.0008519162074662745, 0.001654511783272028, 0.9867300987243652, 1.1387814993213397e-05]"
1655,5,4,"[0.0015221632784232497, 0.0004882305220235139, 0.05479244515299797, 0.0002581909066066146, 0.67498779296875, 0.26692289113998413, 0.001028236118145287]"
1656,5,2,"[0.04662704095244408, 0.005138198379427195, 0.5360313057899475, 0.003501313040032983, 0.21125367283821106, 0.19741062819957733, 3.7797250115545467e-05]"
1657,5,5,"[9.427807526662946e-05, 0.0001888949773274362, 0.0029794692527502775, 0.0003544329956639558, 0.0006611013086512685, 0.9956620335578918, 5.990953286527656e-05]"
1658,5,5,"[0.00010097773338202387, 0.00025501029449515045, 0.002048238180577755, 0.0003611836291383952, 0.0005879399832338095, 0.9965561628341675, 9.046286868397146e-05]"
1659,5,4,"[0.0009130421676672995, 0.0010366745991632342, 0.05988381430506706, 0.0002126147592207417, 0.5791201591491699, 0.35367676615715027, 0.005156908184289932]"
1660,5,5,"[9.138540917774662e-05, 0.0001389604585710913, 0.0013429378159344196, 0.0003204320091754198, 0.0006094489945098758, 0.9973644614219666, 0.00013233032950665802]"
1661,5,5,"[0.0011158514535054564, 0.0010996062774211168, 0.029576558619737625, 0.0001430365809937939, 0.3911789655685425, 0.5746966600418091, 0.0021893552038818598]"
1662,4,2,"[0.11000803112983704, 0.08314485847949982, 0.6040528416633606, 0.023991189897060394, 0.12915387749671936, 0.04939757287502289, 0.00025167319108732045]"
1663,4,1,"[0.1322566121816635, 0.6590251922607422, 0.05590369179844856, 0.0879070907831192, 0.02193034067749977, 0.02103063277900219, 0.02194640040397644]"
1664,5,5,"[0.00019451812840998173, 0.0002483565185684711, 0.002602319698780775, 0.00019541879009921104, 0.0016406513750553131, 0.9950973391532898, 2.1402453057817183e-05]"
1665,5,4,"[0.001092311693355441, 0.0006338299135677516, 0.03843628242611885, 0.000188828693353571, 0.5964934825897217, 0.36103445291519165, 0.0021208312828093767]"
1666,2,2,"[0.14336664974689484, 0.21225309371948242, 0.448860764503479, 0.03308235481381416, 0.04812827333807945, 0.11412866413593292, 0.00018013599037658423]"
1667,5,2,"[0.13455231487751007, 0.13017910718917847, 0.5799098610877991, 0.031237075105309486, 0.021381821483373642, 0.10262072831392288, 0.00011914305650861934]"
1668,5,5,"[0.008774157613515854, 0.043337829411029816, 0.15727722644805908, 0.007973129861056805, 0.03248682990670204, 0.7500527501106262, 9.803655848372728e-05]"
1669,2,5,"[0.000112201101728715, 0.00015147736121434718, 0.022182583808898926, 0.00019716184760909528, 0.003955407999455929, 0.9733840227127075, 1.7240072338609025e-05]"
1670,5,5,"[0.0010933497687801719, 0.0012431357754394412, 0.0012535962741822004, 0.00043218620703555644, 0.006821553688496351, 0.9890435934066772, 0.00011246507347095758]"
1671,4,4,"[0.020744457840919495, 0.015669433400034904, 0.0190630704164505, 0.0017852812306955457, 0.7866559028625488, 0.10967868566513062, 0.04640314728021622]"
1672,5,4,"[0.17717647552490234, 0.042039528489112854, 0.14975465834140778, 0.008603731170296669, 0.467425137758255, 0.1546819508075714, 0.0003184517554473132]"
1673,5,5,"[0.0029742170590907335, 0.003422104986384511, 0.004930003080517054, 0.010772938840091228, 0.0009857302065938711, 0.9764218330383301, 0.0004932259907945991]"
1674,5,5,"[3.580797783797607e-05, 7.65148870414123e-05, 0.001111734425649047, 0.00011457493383204564, 0.001040463917888701, 0.9974523186683655, 0.00016856350703164935]"
1675,4,4,"[0.0021587698720395565, 0.000737299385946244, 0.02075914852321148, 0.0002865046844817698, 0.7730764150619507, 0.19734948873519897, 0.005632419604808092]"
1676,5,5,"[2.9895591069362126e-05, 7.353560795309022e-05, 0.0009136010776273906, 9.088752995012328e-05, 0.0013838777085766196, 0.9972357153892517, 0.0002723713405430317]"
1677,5,5,"[0.007584807462990284, 0.0380285307765007, 0.29311031103134155, 0.002560857916250825, 0.0465480200946331, 0.6119862198829651, 0.0001813090784708038]"
1678,5,5,"[6.568189564859495e-05, 0.00010242772259516641, 0.0011967296013608575, 0.0001529306755401194, 0.0008023887639865279, 0.997562050819397, 0.00011777536565205082]"
1679,1,0,"[0.4807131588459015, 0.2932201623916626, 0.11239100992679596, 0.08730795234441757, 0.008486050181090832, 0.0128543172031641, 0.005027309991419315]"
1680,5,5,"[0.0005513468058779836, 0.0005043429555371404, 0.03258116543292999, 0.0004790083912666887, 0.009891621768474579, 0.9559816718101501, 1.0867534001590684e-05]"
1681,5,5,"[0.0002241347829112783, 0.00025823377654887736, 0.005482417531311512, 0.00028451724210754037, 0.002130649285390973, 0.9916087985038757, 1.1220651686016936e-05]"
1682,5,5,"[0.0010776512790471315, 0.0012144772335886955, 0.0028537071775645018, 0.005324565339833498, 0.0008503333083353937, 0.9883018136024475, 0.000377589778508991]"
1683,4,2,"[0.0014802281511947513, 0.003544809762388468, 0.4504612386226654, 0.0005871954490430653, 0.18941251933574677, 0.35393673181533813, 0.0005772626609541476]"
1684,5,5,"[0.014027019031345844, 0.025591380894184113, 0.03880452364683151, 0.01617847941815853, 0.0035277309361845255, 0.9017918109893799, 7.899040792835876e-05]"
1685,4,2,"[0.04005059972405434, 0.02451476640999317, 0.6054757237434387, 0.007908131927251816, 0.20338328182697296, 0.11858084052801132, 8.667894871905446e-05]"
1686,5,4,"[0.031933486461639404, 0.008518385700881481, 0.08583930134773254, 0.0013728903140872717, 0.5253238677978516, 0.34676653146743774, 0.0002455250942148268]"
1687,2,2,"[0.022043272852897644, 0.006608640309423208, 0.5150325298309326, 0.0019065637607127428, 0.31377047300338745, 0.14055435359477997, 8.41783476062119e-05]"
1688,5,4,"[0.039135802537202835, 0.007530448492616415, 0.27088162302970886, 0.002649429952725768, 0.4565618932247162, 0.2231675386428833, 7.328968786168844e-05]"
1689,5,5,"[4.729981083073653e-05, 4.7178622480714694e-05, 0.0010718605481088161, 4.944187094224617e-05, 0.0036046619061380625, 0.9948862195014954, 0.0002933484211098403]"
1690,5,5,"[0.0002822182432282716, 0.00041444803355261683, 0.1013789251446724, 0.0006841341382823884, 0.009501753374934196, 0.8877183198928833, 2.0228182620485313e-05]"
1691,5,5,"[0.0004912241129204631, 0.0008163395104929805, 0.027757976204156876, 0.000108220090623945, 0.23778940737247467, 0.7295604348182678, 0.003476449055597186]"
1692,5,5,"[0.00014653919788543135, 0.0002909842296503484, 0.0027957565616816282, 0.0006854723324067891, 0.0005344529054127634, 0.9954432249069214, 0.00010362477041780949]"
1693,5,5,"[7.089923019520938e-05, 0.00010873553401324898, 0.0012740909587591887, 0.00014589425700251013, 0.000871907512191683, 0.9974281191825867, 0.00010040753113571554]"
1694,5,5,"[4.431059642229229e-05, 0.00010255214874632657, 0.0010308356722816825, 0.00013808665971737355, 0.0010334987891837955, 0.9975298047065735, 0.00012104483903385699]"
1695,5,2,"[0.05859135091304779, 0.03245818242430687, 0.434626042842865, 0.01019515935331583, 0.31941378116607666, 0.1445552557706833, 0.0001601623953320086]"
1696,5,4,"[0.15891195833683014, 0.02656128630042076, 0.08178611844778061, 0.007188309449702501, 0.5474004149436951, 0.17790134251117706, 0.00025060298503376544]"
1697,5,5,"[8.715924923308194e-05, 0.0002271473204018548, 0.001363492337986827, 0.00031160793150775135, 0.0005634972476400435, 0.9971543550491333, 0.0002927134628407657]"
1698,1,1,"[0.08914092183113098, 0.562673032283783, 0.18803095817565918, 0.0637514516711235, 0.004629858769476414, 0.08978793025016785, 0.001985848881304264]"
1699,4,4,"[0.0322670117020607, 0.012112371623516083, 0.25751420855522156, 0.0018747205613180995, 0.5284578204154968, 0.16748160123825073, 0.00029224634636193514]"
1700,5,5,"[6.885254697408527e-05, 0.00018906834884546697, 0.001215448952279985, 0.00025844821357168257, 0.0007690684869885445, 0.9973926544189453, 0.00010646948067005724]"
1701,5,4,"[0.0008248069207184017, 0.00042224215576425195, 0.07976473867893219, 0.0003892785753123462, 0.6009308695793152, 0.31590142846107483, 0.0017665750347077847]"
1702,5,2,"[0.07497763633728027, 0.011251749470829964, 0.4218488037586212, 0.013022135011851788, 0.15754848718643188, 0.32131361961364746, 3.7561931094387546e-05]"
1703,5,5,"[0.00010901135101448745, 0.00021322269458323717, 0.0009171577985398471, 0.00017491346807219088, 0.001025581848807633, 0.9974523186683655, 0.00010777523857541382]"
1704,5,5,"[0.005612030625343323, 0.03758666664361954, 0.08475198596715927, 0.0018422376597300172, 0.039594441652297974, 0.8303145170211792, 0.0002981762227136642]"
1705,5,5,"[0.0004196691734250635, 0.003467733273282647, 0.05551247298717499, 0.0005758604384027421, 0.2841368317604065, 0.5492711663246155, 0.10661620646715164]"
1706,5,5,"[0.011168429628014565, 0.009090287610888481, 0.01746029034256935, 0.0942196398973465, 0.0030578626319766045, 0.8582149147987366, 0.006788603961467743]"
1707,5,5,"[0.03686855733394623, 0.018904803320765495, 0.04616120085120201, 0.0036385415587574244, 0.07042347639799118, 0.8239652514457703, 3.815173477050848e-05]"
1708,5,5,"[6.159068288980052e-05, 9.282450628234074e-05, 0.0013625120045617223, 0.00015429340419359505, 0.0007790916715748608, 0.9974071383476257, 0.00014241976896300912]"
1709,5,5,"[0.0038751850370317698, 0.0020388115663081408, 0.09773903340101242, 0.004298654850572348, 0.029733220115303993, 0.8622929453849792, 2.2258429453358985e-05]"
1710,0,0,"[0.2590974271297455, 0.22856298089027405, 0.21366001665592194, 0.24251925945281982, 0.008506422862410545, 0.043985672295093536, 0.003668221179395914]"
1711,2,5,"[0.00011089415056630969, 0.00027814466739073396, 0.007866637781262398, 0.0005065455916337669, 0.0007940738578327, 0.9903916120529175, 5.2189265261404216e-05]"
1712,5,5,"[0.006071994546800852, 0.03658009693026543, 0.05664218217134476, 0.09407250583171844, 0.020656518638134003, 0.7034608125686646, 0.08251585066318512]"
1713,0,1,"[0.22877004742622375, 0.6362261772155762, 0.03712654858827591, 0.06303655356168747, 0.003321232972666621, 0.026820272207260132, 0.004699095617979765]"
1714,5,2,"[0.07896822690963745, 0.16223157942295074, 0.49383848905563354, 0.0345340222120285, 0.038616228848695755, 0.19160176813602448, 0.00020969496108591557]"
1715,5,5,"[0.06705497950315475, 0.2743843197822571, 0.10392270237207413, 0.014455600641667843, 0.06013709679245949, 0.4793587327003479, 0.0006866404437460005]"
1716,4,4,"[0.0019744583405554295, 0.0010918094776570797, 0.03757690638303757, 0.00024196045706048608, 0.6035104990005493, 0.35454848408699036, 0.0010559100192040205]"
1717,4,4,"[0.0013111296575516462, 0.0010090465657413006, 0.03262917697429657, 0.0002643737243488431, 0.5402492880821228, 0.4224439859390259, 0.002093027113005519]"
1718,6,6,"[0.03024918958544731, 0.33334869146347046, 0.009094792418181896, 0.015362336300313473, 0.04417939856648445, 0.020388754084706306, 0.547376811504364]"
1719,5,5,"[0.0002910694747697562, 0.0062774368561804295, 0.12239871174097061, 0.0005195933626964688, 0.039717525243759155, 0.8227471113204956, 0.008048539981245995]"
1720,5,5,"[0.0007405384676530957, 0.005027604755014181, 0.23662513494491577, 0.0003948207595385611, 0.10417301952838898, 0.6512921452522278, 0.0017467595171183348]"
1721,5,5,"[0.00039365337579511106, 0.0003464853507466614, 0.0173179991543293, 0.00016288874030578882, 0.018474474549293518, 0.9632881283760071, 1.644453004701063e-05]"
1722,5,5,"[8.579243149142712e-05, 0.00023663755564484745, 0.001799563062377274, 0.0003113548445980996, 0.0006877383566461504, 0.9967932105064392, 8.578090637456626e-05]"
1723,5,5,"[0.00019299624545965344, 0.0005782016087323427, 0.0030773698817938566, 0.0010614905040711164, 0.0010562788229435682, 0.9938216209411621, 0.00021200392802711576]"
1724,5,2,"[0.003126853844150901, 0.008313178084790707, 0.4094085693359375, 0.0010630135657265782, 0.1806952804327011, 0.3971570134162903, 0.00023600176791660488]"
1725,1,6,"[0.0005475451471284032, 0.003954956773668528, 0.0008886610739864409, 0.0026283031329512596, 0.0006901815650053322, 0.0011133287334814668, 0.9901769757270813]"
1726,0,0,"[0.41404858231544495, 0.06311477720737457, 0.2703561782836914, 0.014975965954363346, 0.1560240387916565, 0.08133314549922943, 0.0001472642325097695]"
1727,4,4,"[0.010764464735984802, 0.008262217976152897, 0.38516050577163696, 0.0019761607982218266, 0.4941737949848175, 0.09915734827518463, 0.0005054803914390504]"
1728,5,5,"[0.0017389552667737007, 0.00454761553555727, 0.005442663561552763, 0.00017073778144549578, 0.03659014031291008, 0.949801504611969, 0.0017084624851122499]"
1729,5,5,"[0.000601557083427906, 0.000592550786677748, 0.024235596880316734, 0.0024332667235285044, 0.0018339133821427822, 0.9702863693237305, 1.6736597899580374e-05]"
1730,1,2,"[0.048307981342077255, 0.05868682637810707, 0.47878673672676086, 0.004479357041418552, 0.2805015444755554, 0.1287946254014969, 0.00044293073005974293]"
1731,5,5,"[3.85916828236077e-05, 3.749648749362677e-05, 0.002865510992705822, 6.00432904320769e-05, 0.011235766112804413, 0.9854507446289062, 0.00031190284062176943]"
1732,5,5,"[3.854411261272617e-05, 5.7143246522173285e-05, 0.0013732591178268194, 6.85738559695892e-05, 0.0016942082438617945, 0.9966748952865601, 9.334692731499672e-05]"
1733,5,5,"[4.449023253982887e-05, 0.00015568088565487415, 0.0014790022978559136, 0.00024113959807436913, 0.0007690567290410399, 0.997112512588501, 0.00019799334404524416]"
1734,5,4,"[0.3116588890552521, 0.09732761979103088, 0.18385866284370422, 0.020328085869550705, 0.3287479877471924, 0.057545751333236694, 0.0005329782143235207]"
1735,5,5,"[0.00010786994243972003, 0.0002497989626135677, 0.0017633871175348759, 0.0006190926651470363, 0.0004885144298896194, 0.9964292645454407, 0.00034206538111902773]"
1736,1,1,"[0.039676886051893234, 0.665026068687439, 0.006123592145740986, 0.07078521698713303, 0.013638250529766083, 0.07836358994245529, 0.12638641893863678]"
1737,5,5,"[4.464449011720717e-05, 4.668210749514401e-05, 0.002289706375449896, 4.596546932589263e-05, 0.011965946294367313, 0.9854388236999512, 0.00016827744548209012]"
1738,5,4,"[0.0008751876885071397, 0.0004258885746821761, 0.04001910984516144, 0.00016317176050506532, 0.5530903339385986, 0.4016038179397583, 0.003822443773970008]"
1739,5,5,"[0.0021467104088515043, 0.0020833632443100214, 0.2023279368877411, 0.00043077097507193685, 0.3475920259952545, 0.4451645612716675, 0.0002545486786402762]"
1740,4,4,"[0.009024033322930336, 0.005302188917994499, 0.047817155718803406, 0.0003548713284544647, 0.5232636332511902, 0.41264331340789795, 0.0015947729116305709]"
1741,5,5,"[8.945432637119666e-05, 0.00024524080799892545, 0.003766920417547226, 0.00034511028206907213, 0.0009500797605141997, 0.9945662021636963, 3.7030098610557616e-05]"
1742,5,5,"[8.358988998224959e-05, 0.0001459725754102692, 0.0013790150405839086, 0.0002743137301877141, 0.0007365085766650736, 0.997305154800415, 7.539340731455013e-05]"
1743,6,4,"[0.0011774612357839942, 0.00222477107308805, 0.046288277953863144, 0.0006655321922153234, 0.6275911331176758, 0.14134567975997925, 0.18070721626281738]"
1744,5,5,"[2.178281283704564e-05, 7.632909546373412e-05, 0.002766897901892662, 8.111718489089981e-05, 0.007540422957390547, 0.9892048835754395, 0.0003085938224103302]"
1745,2,2,"[0.04556853696703911, 0.043226778507232666, 0.735059380531311, 0.013324658386409283, 0.0940435528755188, 0.06866281479597092, 0.00011422319221310318]"
1746,6,5,"[0.001154264435172081, 0.004882820416241884, 0.07698933780193329, 0.0005365919205360115, 0.4322560131549835, 0.46753910183906555, 0.016641836613416672]"
1747,4,2,"[0.006044338922947645, 0.014693256467580795, 0.5200468301773071, 0.001606962876394391, 0.1385185420513153, 0.31888988614082336, 0.00020019011572003365]"
1748,5,5,"[4.1978590161306784e-05, 5.42310590390116e-05, 0.0012477538548409939, 4.334634286351502e-05, 0.0030125232879072428, 0.9954415559768677, 0.0001586813887115568]"
1749,5,1,"[0.07904796302318573, 0.72308748960495, 0.011125396937131882, 0.02754712477326393, 0.01247755903750658, 0.1380111128091812, 0.008703341707587242]"
1750,5,5,"[3.921992174582556e-05, 8.532068750355393e-05, 0.0008901606779545546, 0.00010694878437789157, 0.0011505557922646403, 0.9975333213806152, 0.00019456984591670334]"
1751,5,5,"[0.00012480032455641776, 0.00017541489796712995, 0.0023037237115204334, 0.0001851679990068078, 0.0011711172992363572, 0.9960100650787354, 2.973282607854344e-05]"
1752,5,5,"[5.113781662657857e-05, 5.483310087583959e-05, 0.000958361430093646, 6.204404780874029e-05, 0.0023832807783037424, 0.9961316585540771, 0.0003587152750696987]"
1753,4,2,"[0.00657579256221652, 0.002375554759055376, 0.7250303030014038, 0.0016514419112354517, 0.17449426651000977, 0.08978798240423203, 8.471306500723585e-05]"
1754,5,5,"[0.1046219989657402, 0.10410404950380325, 0.1305084377527237, 0.007572567090392113, 0.08704803884029388, 0.5659960508346558, 0.00014886161079630256]"
1755,0,0,"[0.4520392417907715, 0.2908167243003845, 0.1314806491136551, 0.03858904168009758, 0.062332335859537125, 0.023201312869787216, 0.0015406503807753325]"
1756,5,2,"[0.0013495024759322405, 0.01902036927640438, 0.565565288066864, 0.0019713686779141426, 0.08883894979953766, 0.31985461711883545, 0.0033998764120042324]"
1757,5,5,"[0.0006536928121931851, 0.0007951345178298652, 0.005455764476209879, 0.0034289900213479996, 0.0008119592093862593, 0.9887808561325073, 7.353630644502118e-05]"
1758,2,2,"[0.021889809519052505, 0.056714724749326706, 0.5259210467338562, 0.007030832581222057, 0.05895422771573067, 0.3293914794921875, 9.783897257875651e-05]"
1759,5,6,"[0.00531021598726511, 0.04017370194196701, 0.005958409048616886, 0.0010635512880980968, 0.05718721076846123, 0.19263289868831635, 0.697674036026001]"
1760,0,2,"[0.1672019213438034, 0.09990663081407547, 0.3572811186313629, 0.007228839211165905, 0.2809458374977112, 0.08686792105436325, 0.0005676730652339756]"
1761,2,2,"[0.03335922211408615, 0.04380767419934273, 0.6302850842475891, 0.007218157406896353, 0.14136628806591034, 0.14385880529880524, 0.00010483928781468421]"
1762,5,5,"[0.022857578471302986, 0.004435601178556681, 0.0156472809612751, 0.0011375269386917353, 0.2567776143550873, 0.6989842653274536, 0.00016015784058254212]"
1763,5,4,"[0.000589330040384084, 0.0006647171103395522, 0.034139201045036316, 0.0002980701974593103, 0.5657342076301575, 0.34717071056365967, 0.051403824239969254]"
1764,5,5,"[0.00011085734149673954, 0.00019770185463130474, 0.0027817117515951395, 0.00040082723717205226, 0.0006991091649979353, 0.9957641363143921, 4.5673910790355876e-05]"
1765,5,5,"[0.002025010995566845, 0.001448784489184618, 0.17078502476215363, 0.0004721767909359187, 0.34189361333847046, 0.4832301735877991, 0.00014524214202538133]"
1766,5,5,"[5.573367161559872e-05, 0.00016679384862072766, 0.0008226023055613041, 0.00021159190509933978, 0.0009365536971017718, 0.9974356293678284, 0.000371045054635033]"
1767,5,5,"[0.0006679582293145359, 0.0004406678781379014, 0.10097133368253708, 0.0002932708302978426, 0.2463449239730835, 0.6511212587356567, 0.0001606243895366788]"
1768,5,5,"[0.007516093086451292, 0.014098355546593666, 0.017588280141353607, 0.0014556451933458447, 0.01914088986814022, 0.9399620890617371, 0.00023860014334786683]"
1769,5,2,"[0.007578524760901928, 0.009269819594919682, 0.3841336667537689, 0.0012706887209787965, 0.3494190573692322, 0.24808968603610992, 0.00023857460473664105]"
1770,5,5,"[0.0006354258512146771, 0.0021446337923407555, 0.26281997561454773, 0.0006120941252447665, 0.05857888609170914, 0.6750708222389221, 0.0001381668116664514]"
1771,4,4,"[0.06341619789600372, 0.01299926545470953, 0.03520414978265762, 0.001903539290651679, 0.5203052163124084, 0.36563366651535034, 0.0005379312206059694]"
1772,4,4,"[0.0017553388606756926, 0.0008632474928162992, 0.01476225908845663, 0.00026440585497766733, 0.6867149472236633, 0.2752023935317993, 0.02043740265071392]"
1773,2,4,"[0.0019730899948626757, 0.0005576699622906744, 0.058903470635414124, 0.00025722020654939115, 0.7241960763931274, 0.21272870898246765, 0.0013837720034644008]"
1774,5,5,"[0.003112256061285734, 0.013102206401526928, 0.033594243228435516, 0.0005240914179012179, 0.15708531439304352, 0.7911545634269714, 0.0014272902626544237]"
1775,5,5,"[8.787318802205846e-05, 0.0001593055931152776, 0.0013852985575795174, 0.0003215199685655534, 0.000595342309679836, 0.9972266554832458, 0.00022390078811440617]"
1776,5,5,"[0.00010948893032036722, 0.0001803401974029839, 0.0027906729374080896, 0.000198532419744879, 0.0009570094407536089, 0.9957224130630493, 4.1474562749499455e-05]"
1777,5,5,"[0.00010869165271287784, 0.0003325066645629704, 0.0012958953157067299, 0.0005316964234225452, 0.0005443641566671431, 0.996935248374939, 0.0002515067462809384]"
1778,5,5,"[3.650421058409847e-05, 0.00012706784764304757, 0.0014009966980665922, 0.00017506972653791308, 0.000857981969602406, 0.9972833395004272, 0.0001190145339933224]"
1779,2,2,"[0.007630441337823868, 0.007215120829641819, 0.364895224571228, 0.0009983998024836183, 0.3133806884288788, 0.30570876598358154, 0.00017140117415692657]"
1780,2,5,"[0.008422012440860271, 0.012643017806112766, 0.21315942704677582, 0.002166747348383069, 0.1973189264535904, 0.5662104487419128, 7.939249917399138e-05]"
1781,5,5,"[7.039571210043505e-05, 0.00016179520753212273, 0.001107181771658361, 0.0002657629083842039, 0.0006928946822881699, 0.9975885152816772, 0.00011340058699715883]"
1782,2,6,"[0.0005956902750767767, 0.01868341863155365, 0.02027207985520363, 0.0012472522212192416, 0.07079983502626419, 0.3153546452522278, 0.5730470418930054]"
1783,5,5,"[0.0004273857921361923, 0.0019701102282851934, 0.031144630163908005, 0.0002348020498175174, 0.29942557215690613, 0.6347154974937439, 0.03208203986287117]"
1784,6,6,"[0.0002885731228161603, 0.0030170746613293886, 0.000737232156097889, 0.0013662645360454917, 0.0013257554965093732, 0.0012343813432380557, 0.9920307397842407]"
1785,5,5,"[6.403457518899813e-05, 0.00011406495468690991, 0.0012902382295578718, 0.00012768869055435061, 0.0009433308150619268, 0.9973451495170593, 0.0001156177168013528]"
1786,5,2,"[0.016790209338068962, 0.0017587196780368686, 0.4718235731124878, 0.0033741036895662546, 0.3225020170211792, 0.18370722234249115, 4.41674237663392e-05]"
1787,5,5,"[0.0004899855703115463, 0.00042072191718034446, 0.013606492429971695, 0.000710854132194072, 0.002567826770246029, 0.9821960926055908, 8.011845238797832e-06]"
1788,5,5,"[0.0007765066693536937, 0.0014065145514905453, 0.05124416574835777, 0.00021524184558074921, 0.3965432643890381, 0.5479133725166321, 0.0019009633688256145]"
1789,4,5,"[0.000729092163965106, 0.0016393602127209306, 0.15541930496692657, 0.0002909438917413354, 0.21149234473705292, 0.6299062371253967, 0.0005226963548921049]"
1790,2,5,"[0.0009494808036834002, 0.000569454045034945, 0.06027412787079811, 0.00015328869631048292, 0.27841106057167053, 0.6593425273895264, 0.0003000631695613265]"
1791,0,0,"[0.44699153304100037, 0.2646917998790741, 0.12360594421625137, 0.03795212134718895, 0.11272598057985306, 0.009767941199243069, 0.004264685790985823]"
1792,5,5,"[0.0006704458501189947, 0.0023171324282884598, 0.035257935523986816, 0.003792387433350086, 0.004419649485498667, 0.953490674495697, 5.168577263248153e-05]"
1793,5,5,"[4.5618409785674885e-05, 9.72222478594631e-05, 0.0009432745864614844, 0.00010533887689234689, 0.0010582500835880637, 0.9975625276565552, 0.00018775030912365764]"
1794,5,5,"[4.523761890595779e-05, 5.431031240732409e-05, 0.0012159597827121615, 4.2732444853754714e-05, 0.003754216944798827, 0.9946646690368652, 0.00022291956702247262]"
1795,5,5,"[6.83929247315973e-05, 0.00015103323676157743, 0.001395507133565843, 0.00013483589282259345, 0.0008726677624508739, 0.997259259223938, 0.00011830531002487987]"
1796,5,5,"[0.00040647981222718954, 0.0008579037967137992, 0.007750179152935743, 0.00024931851658038795, 0.16194020211696625, 0.774441659450531, 0.05435417592525482]"
1797,2,2,"[0.01701531372964382, 0.014535773545503616, 0.42186686396598816, 0.002111198613420129, 0.2516516447067261, 0.2927247881889343, 9.448823402635753e-05]"
1798,5,5,"[0.00012790645996574312, 0.0003342335403431207, 0.004518337082117796, 0.00019298809638712555, 0.0015516261337324977, 0.993241548538208, 3.340794864925556e-05]"
1799,5,5,"[0.0004586120485328138, 0.000466247001895681, 0.05096733197569847, 0.00014435258344747126, 0.1614324152469635, 0.7863149046897888, 0.00021610659314319491]"
1800,4,4,"[0.000927599030546844, 0.0009146376978605986, 0.03086290881037712, 0.00020057694928254932, 0.6086433529853821, 0.34875816106796265, 0.009692748077213764]"
1801,4,5,"[0.020502205938100815, 0.08637235313653946, 0.06546428054571152, 0.003412089543417096, 0.03239252045750618, 0.7913805246353149, 0.0004761057789437473]"
1802,5,5,"[0.00024560876772738993, 0.0005704007926397026, 0.0016712244832888246, 0.00043462408939376473, 0.0006624771049246192, 0.996272087097168, 0.00014345125237014145]"
1803,5,5,"[0.0002150954824173823, 0.0002880138054024428, 0.0020582517609000206, 0.0003269244043622166, 0.0010560969822108746, 0.9960243701934814, 3.1220417440636083e-05]"
1804,5,2,"[0.2173873484134674, 0.05561147630214691, 0.489041268825531, 0.016543002799153328, 0.10307125002145767, 0.11826898157596588, 7.669055048609152e-05]"
1805,5,2,"[0.015145914629101753, 0.02933061122894287, 0.578262209892273, 0.00466721598058939, 0.08733299374580383, 0.2851831018924713, 7.7988559496589e-05]"
1806,5,5,"[0.026550250127911568, 0.03540884330868721, 0.2437276542186737, 0.0023042960092425346, 0.16379083693027496, 0.5280530452728271, 0.00016508872795384377]"
1807,5,5,"[0.049793992191553116, 0.07729411870241165, 0.17070117592811584, 0.13880430161952972, 0.017167953774333, 0.5449662208557129, 0.001272300723940134]"
1808,2,4,"[0.035417985171079636, 0.006205931771546602, 0.2513219714164734, 0.0043713306076824665, 0.6097540855407715, 0.09273173660039902, 0.00019706164312083274]"
1809,5,5,"[0.0008227388607338071, 0.0018950108205899596, 0.24857309460639954, 0.0003410427598282695, 0.2934001088142395, 0.45357272028923035, 0.0013953233137726784]"
1810,5,0,"[0.41101688146591187, 0.27644428610801697, 0.0959952175617218, 0.04458102211356163, 0.053489021956920624, 0.11816111952066422, 0.00031245427089743316]"
1811,5,5,"[0.000281881308183074, 0.0006071545067243278, 0.006384856533259153, 0.0011542791035026312, 0.0009758610394783318, 0.9905615448951721, 3.438686690060422e-05]"
1812,5,5,"[0.00010709473281167448, 0.0001665198360569775, 0.001477556535974145, 0.00015713454922661185, 0.001047524157911539, 0.9969922304153442, 5.191486707190052e-05]"
1813,4,5,"[0.0009058683062903583, 0.001182686653919518, 0.011827023699879646, 0.00019717348914127797, 0.38336798548698425, 0.5861247181892395, 0.016394484788179398]"
1814,5,5,"[4.7247005568351597e-05, 5.011644680052996e-05, 0.0009170800913125277, 6.098342055338435e-05, 0.002139838645234704, 0.9965744018554688, 0.00021036881662439555]"
1815,4,4,"[0.010628116317093372, 0.006177810020744801, 0.39009445905685425, 0.0017492278711870313, 0.3961056172847748, 0.1951058804988861, 0.00013886988745070994]"
