Images,True Labels,Predictions,Predicted Probabilities
1624,1,1,"[0.3270528018474579, 0.5405543446540833, 0.015904095023870468, 0.10354843735694885, 0.00149714935105294, 0.010519064031541348, 0.0009241102379746735]"
1625,5,5,"[2.4915414542192593e-05, 3.419824133743532e-05, 0.057110246270895004, 5.723196591134183e-05, 0.004834075924009085, 0.937938928604126, 3.8301595850498416e-07]"
1626,4,4,"[0.003740717424079776, 0.0017884853295981884, 0.11052176356315613, 0.0012718760408461094, 0.7086365222930908, 0.17378148436546326, 0.0002591857919469476]"
1627,5,5,"[7.135095529520186e-06, 3.741951150004752e-05, 0.0019782530143857002, 0.00010371394455432892, 0.0003382980066817254, 0.9973465204238892, 0.00018863241712097079]"
1628,5,5,"[0.0008040918619371951, 0.004493130836635828, 0.06169578805565834, 0.00048688382958061993, 0.28117635846138, 0.6461815237998962, 0.005162236746400595]"
1629,2,5,"[0.02592187188565731, 0.009354384616017342, 0.4385044276714325, 0.01925906352698803, 0.012632694095373154, 0.49432650208473206, 1.0217579529125942e-06]"
1630,0,0,"[0.5192793607711792, 0.09256941825151443, 0.2595828175544739, 0.05109724402427673, 0.04586902633309364, 0.03159048408269882, 1.1624252692854498e-05]"
1631,5,5,"[0.0005115626263432205, 0.0005140065914019942, 0.0030367281287908554, 0.0017195314867421985, 0.00038406954263336957, 0.9938175082206726, 1.6607089492026716e-05]"
1632,5,5,"[2.9952467230032198e-05, 4.615774378180504e-05, 0.00277064205147326, 0.00023060613602865487, 0.00029775078292004764, 0.9966148734092712, 9.935944945027586e-06]"
1633,5,5,"[0.0022695872467011213, 0.0005927908350713551, 0.03335423767566681, 0.002819042420014739, 0.0011637626448646188, 0.9598003625869751, 2.2274571165326051e-07]"
1634,5,5,"[1.2179043551441282e-06, 1.1056173207180109e-05, 0.0043192533776164055, 1.6422796761617064e-05, 0.0017738912720233202, 0.9938276410102844, 5.052289998275228e-05]"
1635,5,5,"[0.0014959288528189063, 0.019110823050141335, 0.05151506885886192, 0.0010061463108286262, 0.04361192137002945, 0.8826789259910583, 0.0005811869050376117]"
1636,6,6,"[0.01710033044219017, 0.1905585378408432, 0.018023017793893814, 0.020914634689688683, 0.034879058599472046, 0.022355610504746437, 0.6961688995361328]"
1637,4,4,"[0.0032046050764620304, 0.004577759187668562, 0.090166836977005, 0.000728948216419667, 0.6755967140197754, 0.22500242292881012, 0.0007227855385281146]"
1638,1,0,"[0.48878902196884155, 0.3462231755256653, 0.021443763747811317, 0.08123589307069778, 0.008770614862442017, 0.0531507208943367, 0.00038690498331561685]"
1639,5,5,"[1.8227046894025989e-06, 2.3930881070555188e-05, 0.0004770395753439516, 2.6595484087010846e-05, 0.00022660382091999054, 0.9990981817245483, 0.00014592571824323386]"
1640,5,5,"[0.004042480140924454, 0.003464818000793457, 0.0073339249938726425, 0.006659884005784988, 0.002740721683949232, 0.9757360816001892, 2.2090562197263353e-05]"
1641,2,5,"[0.020962310954928398, 0.07455302029848099, 0.3256261944770813, 0.007910949178040028, 0.12655943632125854, 0.4442179799079895, 0.00017011919408105314]"
1642,5,5,"[0.0020224223844707012, 0.0016768965870141983, 0.004356232937425375, 0.0007128809229470789, 0.06432504206895828, 0.9268434643745422, 6.305988063104451e-05]"
1643,5,5,"[4.78112951896037e-06, 8.496818736603018e-06, 0.00421496294438839, 3.333000131533481e-05, 0.000969893648289144, 0.994759738445282, 8.707993401912972e-06]"
1644,5,5,"[1.6128159359141137e-06, 1.1365647878847085e-05, 0.0008376445039175451, 1.4538591130985878e-05, 0.0010951727163046598, 0.9980214834213257, 1.8112508769263513e-05]"
1645,0,1,"[0.18325963616371155, 0.3684661388397217, 0.1626559942960739, 0.043133318424224854, 0.11889654397964478, 0.12210498750209808, 0.0014832973247393966]"
1646,5,5,"[7.329034360736841e-06, 8.514282853866462e-06, 0.005076032597571611, 4.239925692672841e-05, 0.0009359564865007997, 0.9939271807670593, 2.5632991764723556e-06]"
1647,5,5,"[0.05338549241423607, 0.0051429844461381435, 0.024124594405293465, 0.007038000971078873, 0.07524120062589645, 0.8350650668144226, 2.5872177502606064e-06]"
1648,4,5,"[0.0007313385140150785, 0.001470791408792138, 0.05011119693517685, 0.0004681709106080234, 0.2647287845611572, 0.6823378205299377, 0.0001518017816124484]"
1649,5,5,"[0.008450756780803204, 0.0030384655110538006, 0.0049167475663125515, 0.009168635122478008, 0.008684946224093437, 0.965506374835968, 0.0002341138751944527]"
1650,5,5,"[0.000596752215642482, 0.0009762280387803912, 0.030479665845632553, 0.00020167938782833517, 0.15456007421016693, 0.8131569027900696, 2.866826434910763e-05]"
1651,4,4,"[0.006715732626616955, 0.01960683986544609, 0.09294117242097855, 0.0028463031630963087, 0.5311955809593201, 0.34255993366241455, 0.0041344054043293]"
1652,5,5,"[0.0007303340826183558, 0.0005737123428843915, 0.03011966124176979, 0.0001679619454080239, 0.10950346291065216, 0.8589004874229431, 4.474834895518143e-06]"
1653,5,5,"[0.012920452281832695, 0.03410544991493225, 0.2491617351770401, 0.0035357847809791565, 0.11514344066381454, 0.5850839018821716, 4.9185855459654704e-05]"
1654,5,5,"[8.2712787843775e-05, 2.846415554813575e-05, 0.006181826815009117, 0.00017756690795067698, 0.0013616287615150213, 0.9921674132347107, 3.6816635429204325e-07]"
1655,5,5,"[4.119667664781446e-06, 2.884125933633186e-05, 0.020042842254042625, 5.8652185543905944e-05, 0.0016242475248873234, 0.9781497120857239, 9.161888738162816e-05]"
1656,5,5,"[0.06974775344133377, 0.004096359945833683, 0.38230660557746887, 0.01613270677626133, 0.12020860612392426, 0.40750619769096375, 1.756131155161711e-06]"
1657,5,5,"[1.3169486010156106e-05, 2.4505956389475614e-05, 0.0013674446381628513, 0.00011570081551326439, 0.00034763917210511863, 0.9980981945991516, 3.339079921715893e-05]"
1658,5,5,"[1.5532671113760443e-06, 9.737713298818562e-06, 0.001269394881092012, 1.9925611923099495e-05, 0.0005183689063414931, 0.9981123208999634, 6.873159145470709e-05]"
1659,5,5,"[1.763966429280117e-05, 8.631368837086484e-05, 0.007800770923495293, 3.30849397869315e-05, 0.006469749845564365, 0.9855904579162598, 1.8348603134654695e-06]"
1660,5,5,"[9.088696970138699e-05, 9.770556789590046e-05, 0.0018919443245977163, 0.00037319259718060493, 0.0011528669856488705, 0.996337890625, 5.54781399841886e-05]"
1661,5,5,"[0.01922840066254139, 0.02339107170701027, 0.01545091811567545, 0.005409171339124441, 0.12636198103427887, 0.8096281290054321, 0.0005303982179611921]"
1662,4,2,"[0.03703063726425171, 0.007700413465499878, 0.5453728437423706, 0.005423293448984623, 0.0995965451002121, 0.30487558245658875, 5.725773917220067e-07]"
1663,4,1,"[0.1423693597316742, 0.5175997018814087, 0.048765603452920914, 0.09874006360769272, 0.03958796337246895, 0.13437442481517792, 0.018562952056527138]"
1664,5,5,"[0.00018911845108959824, 6.233972817426547e-05, 0.017234275117516518, 0.000256151455687359, 0.006028777454048395, 0.9762290120124817, 2.951310307253152e-07]"
1665,5,5,"[0.0012383158318698406, 0.0004137250653002411, 0.019162340089678764, 0.0002566565526649356, 0.3079119920730591, 0.6710079312324524, 9.056929229700472e-06]"
1666,2,2,"[0.005402315407991409, 0.0008123234729282558, 0.8921939134597778, 0.0016142992535606027, 0.019047142937779427, 0.08092968165874481, 3.092108329383336e-07]"
1667,5,5,"[0.11490282416343689, 0.08080706000328064, 0.2678820788860321, 0.04618135094642639, 0.011470348574221134, 0.4787399172782898, 1.6432235497632064e-05]"
1668,5,5,"[0.014487545937299728, 0.0059941294603049755, 0.37503039836883545, 0.0023691465612500906, 0.17280516028404236, 0.4293111562728882, 2.5141696369246347e-06]"
1669,2,5,"[0.0003392346843611449, 0.005754705052822828, 0.10342749208211899, 0.0013511008583009243, 0.004450303036719561, 0.8846243619918823, 5.28184900758788e-05]"
1670,5,5,"[2.673864628377487e-06, 6.016265160724288e-06, 0.0018779272213578224, 7.676068889850285e-06, 0.0016976704355329275, 0.9964070916175842, 8.407480436289916e-07]"
1671,4,5,"[0.00034962414065375924, 0.0001793860865291208, 0.0021740116644650698, 0.0001692452933639288, 0.16335159540176392, 0.8336772322654724, 9.890214278129861e-05]"
1672,5,5,"[0.12654219567775726, 0.050891004502773285, 0.04274776205420494, 0.0199857410043478, 0.32850196957588196, 0.430949866771698, 0.0003814624506048858]"
1673,5,5,"[0.006274405866861343, 0.002827616175636649, 0.030768301337957382, 0.011000332422554493, 0.0008147123735398054, 0.9483119249343872, 2.6653524400899187e-06]"
1674,5,5,"[5.6528319873905275e-06, 1.6699344996595755e-05, 0.0025050716940313578, 5.838346260134131e-05, 0.0004317929851822555, 0.9969672560691833, 1.5115706446522381e-05]"
1675,4,4,"[0.00045718991896137595, 0.00035603780997917056, 0.01999196968972683, 0.0002946736349258572, 0.7069605588912964, 0.27067357301712036, 0.0012659598141908646]"
1676,5,5,"[3.687581920530647e-05, 3.903635297319852e-05, 0.006070403382182121, 0.0001461222127545625, 0.0010922433575615287, 0.9926124811172485, 2.7497567316459026e-06]"
1677,5,5,"[9.994718857342377e-05, 0.0004973046015948057, 0.05171216279268265, 8.304605580633506e-05, 0.012805745005607605, 0.9347954988479614, 6.309336185950087e-06]"
1678,5,5,"[0.00012282216630410403, 0.0003206564288120717, 0.00146883400157094, 0.0011622303863987327, 0.0003644365060608834, 0.9964034557342529, 0.00015748462465126067]"
1679,1,1,"[0.3071257174015045, 0.48379674553871155, 0.04276478663086891, 0.12042628228664398, 0.00986501481384039, 0.03390677645802498, 0.002114667324349284]"
1680,5,5,"[0.00013328254863154143, 6.004451643093489e-05, 0.005849572364240885, 0.0002455348731018603, 0.004585037473589182, 0.9891259670257568, 7.029333346508793e-07]"
1681,5,5,"[2.1284931790432893e-05, 3.0831684853183106e-05, 0.001629074104130268, 7.622027624165639e-05, 0.0004291426157578826, 0.9978127479553223, 6.511170340672834e-07]"
1682,5,5,"[0.0021088230423629284, 0.0010939709609374404, 0.014741879887878895, 0.004826946184039116, 0.0004969286383129656, 0.9767242670059204, 7.136335170798702e-06]"
1683,4,5,"[0.001588235842064023, 0.0008503679418936372, 0.0697857141494751, 0.0004062197986058891, 0.42359668016433716, 0.5037247538566589, 4.8000514652812853e-05]"
1684,5,5,"[0.010579331777989864, 0.018081462010741234, 0.02925197407603264, 0.006154172588139772, 0.0009772460907697678, 0.9349539875984192, 1.8009149016506854e-06]"
1685,4,5,"[0.0022172387689352036, 0.0018480770522728562, 0.3932051658630371, 0.0006298348889686167, 0.04799172282218933, 0.5541075468063354, 4.1117965565717896e-07]"
1686,5,5,"[0.021549329161643982, 0.04769096523523331, 0.13806752860546112, 0.00553341768682003, 0.32040268182754517, 0.4662412106990814, 0.000514943792950362]"
1687,2,2,"[0.012815268710255623, 0.0015912040835246444, 0.7601794600486755, 0.002916801255196333, 0.15692371129989624, 0.06557019799947739, 3.3736664590833243e-06]"
1688,5,5,"[0.04355018585920334, 0.011204979382455349, 0.19150567054748535, 0.0054721287451684475, 0.30676978826522827, 0.441491037607193, 6.166188995848643e-06]"
1689,5,5,"[3.231038135709241e-06, 3.182075670338236e-05, 0.0070106517523527145, 5.626806159853004e-05, 0.0009497047285549343, 0.9916453957557678, 0.0003029510553460568]"
1690,5,5,"[0.0003200202190782875, 0.0019081764621660113, 0.07420326769351959, 0.0018798536621034145, 0.0018168899696320295, 0.9198142886161804, 5.751309072365984e-05]"
1691,5,5,"[0.0015646074898540974, 0.0012580358888953924, 0.012272884137928486, 0.0004920852370560169, 0.16617587208747864, 0.8181875944137573, 4.8948593757813796e-05]"
1692,5,5,"[0.00011638690921245143, 0.00012476994015742093, 0.0024527243804186583, 0.0005165744223631918, 0.00032716093119233847, 0.9964485168457031, 1.383314884151332e-05]"
1693,5,5,"[1.5262761735357344e-05, 2.185693483625073e-05, 0.001380809349939227, 9.181399218505248e-05, 0.0003446547780185938, 0.9981391429901123, 6.325559752440313e-06]"
1694,5,5,"[9.810468327486888e-05, 3.336404915899038e-05, 0.00036925674066878855, 0.000166821206221357, 0.004425173159688711, 0.9948705434799194, 3.672181264846586e-05]"
1695,5,5,"[0.03061203472316265, 0.023901214823126793, 0.3413788378238678, 0.00883810967206955, 0.109341099858284, 0.4859215319156647, 7.162135261751246e-06]"
1696,5,4,"[0.021772475913167, 0.00314759137108922, 0.031128641217947006, 0.002629251452162862, 0.6816866397857666, 0.2595807611942291, 5.464878267957829e-05]"
1697,5,5,"[8.413130126427859e-05, 0.00019111625442747027, 0.000404466554755345, 0.0004173275956418365, 0.0017008772119879723, 0.9962031245231628, 0.0009990687249228358]"
1698,1,1,"[0.05496310070157051, 0.784275233745575, 0.023599062114953995, 0.029632268473505974, 0.004720490425825119, 0.09000791609287262, 0.012801854871213436]"
1699,4,5,"[0.005482932552695274, 0.007062247954308987, 0.08624009788036346, 0.0010631289333105087, 0.07533793896436691, 0.8248065710067749, 7.096561603248119e-06]"
1700,5,5,"[4.271592842997052e-06, 1.568605330248829e-05, 0.003028041683137417, 4.647415698855184e-05, 0.0004195230139885098, 0.9964774250984192, 8.584564966440666e-06]"
1701,5,5,"[0.0008397565688937902, 0.0008346757385879755, 0.04677891358733177, 0.00020324221986811608, 0.25150859355926514, 0.6997768878936768, 5.79761435801629e-05]"
1702,5,5,"[0.02074398472905159, 0.003150372765958309, 0.23267300426959991, 0.005140877794474363, 0.3689064681529999, 0.3693711459636688, 1.4036951142770704e-05]"
1703,5,5,"[2.6956001875078073e-06, 1.3279171980684623e-05, 0.0002177136339014396, 1.997933395614382e-05, 0.0010893573053181171, 0.9985563158988953, 0.00010053749429062009]"
1704,5,5,"[0.0003058981092181057, 0.004737059585750103, 0.018109900876879692, 0.00031590828439220786, 0.00869909767061472, 0.9676769971847534, 0.0001550244342070073]"
1705,5,5,"[0.0049166008830070496, 0.027539754286408424, 0.06734970957040787, 0.003576558781787753, 0.13172407448291779, 0.7623664140701294, 0.0025269831530749798]"
1706,5,5,"[0.0076232957653701305, 0.005028645973652601, 0.011215916834771633, 0.015450910665094852, 0.0009791917400434613, 0.9596149921417236, 8.700125908944756e-05]"
1707,5,5,"[0.00794123113155365, 0.005465781316161156, 0.019697291776537895, 0.0016800792654976249, 0.03489113971590996, 0.9303207993507385, 3.7480770060938084e-06]"
1708,5,5,"[4.788526348420419e-05, 8.774333400651813e-05, 0.0014016872737556696, 0.0003098956367466599, 0.00028121168725192547, 0.9978433847427368, 2.8114556698710658e-05]"
1709,5,5,"[0.019716110080480576, 0.00289086252450943, 0.03491634875535965, 0.008428051136434078, 0.022903161123394966, 0.9111432433128357, 2.3402869828714756e-06]"
1710,0,1,"[0.26449641585350037, 0.5279348492622375, 0.03882986307144165, 0.08384190499782562, 0.024943258613348007, 0.05569341778755188, 0.0042602671310305595]"
1711,2,5,"[1.5725176126579754e-05, 4.091766459168866e-05, 0.001799579942598939, 0.00013631509500555694, 0.0003705453418660909, 0.9976223111152649, 1.4690222087665461e-05]"
1712,5,5,"[0.0012192605063319206, 0.010924466885626316, 0.004803182557225227, 0.004027205053716898, 0.01172332838177681, 0.9586706757545471, 0.008631858043372631]"
1713,0,1,"[0.3762938976287842, 0.47759807109832764, 0.03430154174566269, 0.09579653292894363, 0.0034434001427143812, 0.01212027482688427, 0.00044630595948547125]"
1714,5,5,"[0.03091036155819893, 0.19337943196296692, 0.18847356736660004, 0.014606750570237637, 0.07736784964799881, 0.4941197633743286, 0.0011422553798183799]"
1715,5,2,"[0.03945683687925339, 0.062189068645238876, 0.4586813151836395, 0.007339359261095524, 0.23599110543727875, 0.19621719419956207, 0.00012521824100986123]"
1716,4,5,"[0.009868078865110874, 0.02101629599928856, 0.34116917848587036, 0.0020452176686376333, 0.12451375275850296, 0.5013654232025146, 2.1997799194650725e-05]"
1717,4,5,"[0.0018009314080700278, 0.000980544020421803, 0.09687990695238113, 0.00046993858995847404, 0.2319483458995819, 0.6679165363311768, 3.8583534660574514e-06]"
1718,6,6,"[0.026583151891827583, 0.3019660711288452, 0.007263606879860163, 0.034182820469141006, 0.010464337654411793, 0.039878569543361664, 0.5796613693237305]"
1719,5,5,"[0.0009092867840081453, 0.029004719108343124, 0.04640966281294823, 0.0012950381496921182, 0.011255152523517609, 0.9098789691925049, 0.0012471653753891587]"
1720,5,5,"[0.00010437487799208611, 0.0006804364966228604, 0.03207128867506981, 9.126809891313314e-05, 0.0602097325026989, 0.9064720273017883, 0.0003707949072122574]"
1721,5,5,"[7.406452641589567e-05, 6.868046330055222e-05, 0.005523543804883957, 0.00010470403503859416, 0.0015032578958198428, 0.9927257299423218, 7.377932575991508e-08]"
1722,5,5,"[0.00010419322643429041, 9.239286737283692e-05, 0.0034794763196259737, 0.00024164596106857061, 0.00518349464982748, 0.9908679723739624, 3.079000089201145e-05]"
1723,5,5,"[0.0026120322290807962, 0.0011355015449225903, 0.0065879314206540585, 0.004728051833808422, 0.0017462614923715591, 0.9831719398498535, 1.8241793441120535e-05]"
1724,5,5,"[0.0004079272039234638, 0.0011908806627616286, 0.1606280505657196, 0.00021261197980493307, 0.050711534917354584, 0.7868452668190002, 3.683491286210483e-06]"
1725,1,1,"[0.30518853664398193, 0.4435793459415436, 0.056268684566020966, 0.09850122779607773, 0.051942743360996246, 0.02510990761220455, 0.019409600645303726]"
1726,0,0,"[0.524567723274231, 0.08396501839160919, 0.23555362224578857, 0.04873289912939072, 0.08028055727481842, 0.026868635788559914, 3.151976125082001e-05]"
1727,4,5,"[0.0011338320327922702, 0.0016540813958272338, 0.12342585623264313, 0.0003493829572107643, 0.1520356386899948, 0.7213894128799438, 1.1838186765089631e-05]"
1728,5,5,"[0.05326000973582268, 0.1365562230348587, 0.0817485824227333, 0.01069240178912878, 0.198012575507164, 0.5172696709632874, 0.0024605244398117065]"
1729,5,5,"[0.00035211906651966274, 9.930326632456854e-05, 0.02813631482422352, 0.000700087402947247, 0.0019486825913190842, 0.9687626957893372, 7.704306881350931e-07]"
1730,1,2,"[0.27404454350471497, 0.04542933776974678, 0.4715263247489929, 0.03016059100627899, 0.12177722156047821, 0.0570528469979763, 9.084395969694015e-06]"
1731,5,5,"[4.067015652253758e-06, 3.98095216951333e-05, 0.0004812000843230635, 3.4430064260959625e-05, 0.0008080652914941311, 0.9985557198524475, 7.68337122281082e-05]"
1732,5,5,"[1.1084422339990851e-06, 6.985968866501935e-06, 0.0010341928573325276, 1.1828683454950806e-05, 0.0005129697965458035, 0.9984057545661926, 2.721654891502112e-05]"
1733,5,5,"[6.873236088722479e-06, 2.1909714632784016e-05, 0.0007943748496472836, 6.35741016594693e-05, 0.0005309934495016932, 0.9985191226005554, 6.317870429484174e-05]"
1734,5,4,"[0.055668920278549194, 0.01787308044731617, 0.19725416600704193, 0.008516798727214336, 0.6006090641021729, 0.1199231818318367, 0.0001547919528093189]"
1735,5,5,"[1.1838800674013328e-05, 5.7891083997674286e-05, 0.000816088926512748, 9.735197818372399e-05, 0.0003406992182135582, 0.9986327290534973, 4.3406329496065155e-05]"
1736,1,1,"[0.0742657482624054, 0.5090693235397339, 0.009983844123780727, 0.0666567012667656, 0.014015176333487034, 0.11510808765888214, 0.210901141166687]"
1737,5,5,"[0.00010611897596390918, 0.00011291394184809178, 0.03285761550068855, 0.0004372351395431906, 0.034826960414648056, 0.9314180612564087, 0.00024105313059408218]"
1738,5,5,"[0.007860916666686535, 0.07528291642665863, 0.10172056406736374, 0.004114616196602583, 0.3353079855442047, 0.422833114862442, 0.052879903465509415]"
1739,5,5,"[0.0001775808195816353, 0.0014450326561927795, 0.23405596613883972, 0.00019095353491138667, 0.04830627143383026, 0.7157767415046692, 4.743473255075514e-05]"
1740,4,5,"[0.0009654919267632067, 0.0012099230661988258, 0.010005329735577106, 0.00026970397448167205, 0.0628189817070961, 0.9247101545333862, 2.0355148080852814e-05]"
1741,5,5,"[5.778564172942424e-06, 2.4672177460161038e-05, 0.01177064049988985, 3.543812272255309e-05, 0.0005869067972525954, 0.9875754117965698, 1.105714318327955e-06]"
1742,5,5,"[2.0906412828480825e-05, 7.423178612953052e-05, 0.0013138139620423317, 0.00020836121984757483, 0.00027585902716964483, 0.9978079199790955, 0.0002988891792483628]"
1743,6,5,"[0.00077384541509673, 0.00466314610093832, 0.011211195029318333, 0.0013442026684060693, 0.24343200027942657, 0.677354633808136, 0.06122097745537758]"
1744,5,5,"[2.1516620108741336e-05, 9.195334132527933e-05, 0.0020580205600708723, 0.00017901429964695126, 0.0007252596551552415, 0.996498703956604, 0.00042555242544040084]"
1745,2,2,"[0.010220156982541084, 0.007303027436137199, 0.6701046824455261, 0.0022310176864266396, 0.13701468706130981, 0.1731179803609848, 8.401271770708263e-06]"
1746,6,6,"[0.0001541462552268058, 0.0016026580706238747, 0.040717244148254395, 0.00039787328569218516, 0.363700807094574, 0.1172904446721077, 0.47613683342933655]"
1747,4,5,"[0.00019545679970178753, 0.0006328363670036197, 0.3457690179347992, 0.0002097747492371127, 0.09302763640880585, 0.5601512789726257, 1.3937682524556294e-05]"
1748,5,5,"[1.1289808753645048e-05, 5.129663804837037e-06, 0.004273496102541685, 2.3822221919544972e-05, 0.012800408527255058, 0.982882022857666, 3.8794214560766704e-06]"
1749,5,1,"[0.1630837768316269, 0.5118957161903381, 0.04044961556792259, 0.058181311935186386, 0.006987192668020725, 0.2188691645860672, 0.0005332447472028434]"
1750,5,5,"[5.374109150579898e-06, 2.7205445803701878e-05, 0.0019933951552957296, 7.134563202271238e-05, 0.00027424455038271844, 0.9976140260696411, 1.4415682926482987e-05]"
1751,5,5,"[0.0032749383244663477, 0.0007133904728107154, 0.0035633989609777927, 0.0013070221757516265, 0.09765234589576721, 0.8933639526367188, 0.00012489956861827523]"
1752,5,5,"[6.275195119087584e-06, 2.9817780159646645e-05, 0.0020557569805532694, 6.957296136533841e-05, 0.001170672825537622, 0.9966303706169128, 3.7493369745789096e-05]"
1753,4,2,"[0.0037462622858583927, 0.0012313697952777147, 0.7217122912406921, 0.0011090734042227268, 0.09928116947412491, 0.17291803658008575, 1.7095761677410337e-06]"
1754,5,5,"[0.025421742349863052, 0.0342983715236187, 0.1791151463985443, 0.004545751493424177, 0.12411254644393921, 0.6324642300605774, 4.2205912905046716e-05]"
1755,0,2,"[0.13111059367656708, 0.28541433811187744, 0.33592572808265686, 0.07546961307525635, 0.10136687755584717, 0.06656676530838013, 0.004146167077124119]"
1756,5,5,"[0.0007446255767717957, 0.0018614688888192177, 0.08447051793336868, 0.0006320934626273811, 0.03856806829571724, 0.8736782073974609, 4.5067463361192495e-05]"
1757,5,5,"[0.0009866083273664117, 0.0006028577336110175, 0.005152502097189426, 0.0026781081687659025, 0.0009207069524563849, 0.9896215200424194, 3.7732832424808294e-05]"
1758,2,5,"[0.0016729319468140602, 0.0030639285687357187, 0.16729767620563507, 0.0005375338951125741, 0.015621200203895569, 0.8118057250976562, 1.0965748060698388e-06]"
1759,5,5,"[0.01411794126033783, 0.005015319213271141, 0.06007940322160721, 0.0019072028808295727, 0.021517785266041756, 0.8973613977432251, 8.587369961787772e-07]"
1760,0,5,"[0.012074624188244343, 0.004261435009539127, 0.012844840995967388, 0.0019350153161212802, 0.07880207151174545, 0.8900671601295471, 1.4782043763261754e-05]"
1761,2,2,"[0.002822064096108079, 0.0021326052956283092, 0.6833552718162537, 0.0007542294915765524, 0.06400513648986816, 0.24692992866039276, 7.917697075754404e-07]"
1762,5,5,"[0.000965351820923388, 0.0005479566170834005, 0.011840655468404293, 0.0003198068297933787, 0.12517181038856506, 0.8611443042755127, 1.0184261554968543e-05]"
1763,5,5,"[0.0004914826713502407, 0.0027068140916526318, 0.10428354144096375, 0.0008383860695175827, 0.1331043839454651, 0.7582321166992188, 0.00034322377177886665]"
1764,5,5,"[8.24075032141991e-05, 5.0686623580986634e-05, 0.010694744065403938, 0.00036626338260248303, 0.0012989586684852839, 0.9875009059906006, 6.041335382178659e-06]"
1765,5,5,"[0.011612985283136368, 0.005867968779057264, 0.082623191177845, 0.001940603251568973, 0.37762385606765747, 0.5203070044517517, 2.437841430946719e-05]"
1766,5,5,"[4.3488726078066975e-06, 1.3318214769242331e-05, 0.0014008251018822193, 4.1477713239146397e-05, 0.0003290217719040811, 0.9981997013092041, 1.121319019148359e-05]"
1767,5,5,"[5.176146805752069e-05, 0.0002850654418580234, 0.0063205910846591, 9.599736949894577e-05, 0.02557320147752762, 0.9676414132118225, 3.201220170012675e-05]"
1768,5,5,"[3.625134013418574e-06, 4.725548205897212e-05, 0.00024633578141219914, 3.974482388002798e-05, 0.0006388266338035464, 0.9982486963272095, 0.00077554996823892]"
1769,5,5,"[0.000512458267621696, 0.0004796218709088862, 0.15421240031719208, 0.00016559628420509398, 0.14404475688934326, 0.7005820274353027, 3.09286110677931e-06]"
1770,5,5,"[0.00018225950771011412, 0.00022209971211850643, 0.07940365374088287, 9.04664266272448e-05, 0.013887734152376652, 0.9062134623527527, 3.725385511188506e-07]"
1771,4,5,"[0.003075285814702511, 0.0007917165057733655, 0.00528747821226716, 0.0006924948538653553, 0.43700581789016724, 0.5529584288597107, 0.00018884113524109125]"
1772,4,5,"[0.0010810642270371318, 0.0008352749282494187, 0.018836013972759247, 0.0006179682677611709, 0.4876859784126282, 0.49057528376579285, 0.0003683861286845058]"
1773,2,4,"[0.0027123470790684223, 0.001730067189782858, 0.03529079630970955, 0.000528754957485944, 0.7303491830825806, 0.22904537618160248, 0.0003435230173636228]"
1774,5,5,"[0.0035491492599248886, 0.011436926200985909, 0.042648401111364365, 0.0012840847484767437, 0.09970647096633911, 0.8411646485328674, 0.00021024671150371432]"
1775,5,5,"[1.3051244422968011e-05, 3.766320878639817e-05, 0.00173576723318547, 0.0001515275944257155, 0.00037758349208161235, 0.997583270072937, 0.00010109454160556197]"
1776,5,5,"[0.00014057742373552173, 6.783994467696175e-05, 0.003139203879982233, 0.00039397069485858083, 0.0012649049749597907, 0.9949912428855896, 2.2253088900470175e-06]"
1777,5,5,"[3.1121555366553366e-05, 4.471543797990307e-05, 0.002220601076260209, 0.00020972850325051695, 0.0006228545098565519, 0.9968229532241821, 4.806924698641524e-05]"
1778,5,5,"[5.021207471145317e-06, 2.528678669477813e-05, 0.002091302303597331, 6.009384014760144e-05, 0.00033951239311136305, 0.9974067807197571, 7.203246059361845e-05]"
1779,2,5,"[0.00168776570353657, 0.0019625655841082335, 0.23826570808887482, 0.0004898844053968787, 0.26327359676361084, 0.494310200214386, 1.0219711839454249e-05]"
1780,2,5,"[2.928271351265721e-05, 8.789671119302511e-05, 0.011054661124944687, 5.230469105299562e-05, 0.010216115973889828, 0.9785586595535278, 1.1225361049582716e-06]"
1781,5,5,"[2.912977606683853e-06, 2.9604125302284956e-05, 0.0006516651483252645, 5.966736716800369e-05, 0.0002591975498944521, 0.9983831644058228, 0.0006138128810562193]"
1782,2,5,"[0.0004151102330069989, 0.0022371807135641575, 0.06025918573141098, 0.0002403672260697931, 0.015077977441251278, 0.9217615723609924, 8.667256224725861e-06]"
1783,5,5,"[0.0001469302806071937, 0.0009199727792292833, 0.014822686091065407, 0.0001302440359722823, 0.11317925900220871, 0.8704203367233276, 0.0003806551976595074]"
1784,6,6,"[0.0008838925277814269, 0.017916308715939522, 0.00040565035305917263, 0.0021299789659678936, 0.0018081447342410684, 0.005161888897418976, 0.9716942310333252]"
1785,5,5,"[5.429508746601641e-06, 3.822587677859701e-05, 0.00038625585148110986, 7.258521509356797e-05, 0.00027660245541483164, 0.9984810948371887, 0.0007398525485768914]"
1786,5,2,"[0.0021487742196768522, 0.0010262172436341643, 0.4722423553466797, 0.0014185872860252857, 0.17882296442985535, 0.34433314204216003, 8.015063031052705e-06]"
1787,5,5,"[7.038990588625893e-05, 9.427387703908607e-05, 0.0024831299670040607, 0.0002744694647844881, 0.00029730965616181493, 0.9967796206474304, 8.052704743022332e-07]"
