Images,True Labels,Predictions,Predicted Probabilities
1491,5,5,"[0.00010913061851169914, 0.00023318393505178392, 0.002773258602246642, 0.0006483666365966201, 0.0005195378325879574, 0.9956746697425842, 4.1752311517484486e-05]"
1492,2,4,"[0.16645489633083344, 0.05782062187790871, 0.289831280708313, 0.020822931081056595, 0.36390408873558044, 0.10015163570642471, 0.0010145973647013307]"
1493,5,5,"[5.315798262017779e-05, 0.00011022722901543602, 0.0025501393247395754, 0.00023464021796826273, 0.000714730704203248, 0.9963112473487854, 2.579564716143068e-05]"
1494,5,5,"[0.00012252788292244077, 0.0005926685407757759, 0.029791202396154404, 0.00021502893650904298, 0.026585156098008156, 0.9426137208938599, 7.972781895659864e-05]"
1495,1,1,"[0.28526365756988525, 0.5040608048439026, 0.09992950409650803, 0.06271848827600479, 0.01824302040040493, 0.026138300076127052, 0.0036461653653532267]"
1496,5,5,"[6.691123417112976e-05, 0.00020968801982235163, 0.005556301213800907, 0.00019665669242385775, 0.0014399008359760046, 0.9925083518028259, 2.228413177363109e-05]"
1497,4,5,"[0.05075140297412872, 0.1772763878107071, 0.08537396043539047, 0.015513288788497448, 0.09963805228471756, 0.5660142302513123, 0.00543266860768199]"
1498,0,1,"[0.25245141983032227, 0.44187089800834656, 0.12360551953315735, 0.07217010855674744, 0.05485623702406883, 0.044314153492450714, 0.010731612332165241]"
1499,5,5,"[0.0003212256415281445, 0.0016127590788528323, 0.0016519257333129644, 0.002570481738075614, 0.0007356347632594407, 0.9834301471710205, 0.009677855297923088]"
1500,5,5,"[0.0026319012977182865, 0.0070057883858680725, 0.2019527107477188, 0.0027063468005508184, 0.038536615669727325, 0.7471423149108887, 2.437025796098169e-05]"
1501,5,1,"[0.18748103082180023, 0.3396960496902466, 0.18906578421592712, 0.046375103294849396, 0.07555145770311356, 0.16046446561813354, 0.0013661248376592994]"
1502,5,4,"[0.003697087522596121, 0.0018661458743736148, 0.08736932277679443, 0.0008581966394558549, 0.5913538336753845, 0.3135620355606079, 0.0012933326652273536]"
1503,5,1,"[0.2094230204820633, 0.3810984492301941, 0.041217315942049026, 0.14656688272953033, 0.011212324723601341, 0.16036860644817352, 0.050113413482904434]"
1504,5,5,"[0.00010093786841025576, 0.00019740033894777298, 0.002902977168560028, 0.0005279670585878193, 0.0005388802965171635, 0.9956992864608765, 3.2624328014208004e-05]"
1505,5,5,"[8.144578896462917e-05, 0.00014422458480112255, 0.00280726864002645, 0.00035252716043032706, 0.0007255599484778941, 0.995866060256958, 2.293829675181769e-05]"
1506,5,5,"[0.008863184601068497, 0.004626743029803038, 0.06253921985626221, 0.0017921251710504293, 0.44693639874458313, 0.4737285375595093, 0.0015137757873162627]"
1507,1,4,"[0.04684439301490784, 0.08618167787790298, 0.2240079790353775, 0.014056581072509289, 0.4497222602367401, 0.17161929607391357, 0.007567818276584148]"
1508,5,5,"[0.002025600289925933, 0.001957420026883483, 0.08738125115633011, 0.0009155695443041623, 0.05087927728891373, 0.8568253517150879, 1.551248897158075e-05]"
1509,5,1,"[0.05821280553936958, 0.4528912305831909, 0.08196339756250381, 0.03621084615588188, 0.07321999967098236, 0.2697948217391968, 0.027706898748874664]"
1510,5,5,"[0.0005141620058566332, 0.001159392879344523, 0.09267109632492065, 0.0004926549736410379, 0.06282348185777664, 0.842305064201355, 3.413340891711414e-05]"
1511,5,5,"[0.0001663930743234232, 0.0002096448588417843, 0.004641486331820488, 0.00037466539652086794, 0.0011049542808905244, 0.9934905767440796, 1.225802225235384e-05]"
1512,5,5,"[9.946894715540111e-05, 0.0005072390777058899, 0.0012100765015929937, 0.0009128845995292068, 0.0005417944048531353, 0.9955132603645325, 0.0012152893468737602]"
1513,5,5,"[0.00038700029836036265, 0.0018189693801105022, 0.0024086099583655596, 0.002601595362648368, 0.00043578288750723004, 0.9907411336898804, 0.001606895006261766]"
1514,5,5,"[0.0001387739321216941, 0.00041207921458408237, 0.0023431931622326374, 0.0006358532118611038, 0.0004730625369120389, 0.9959250688552856, 7.191413169493899e-05]"
1515,5,5,"[0.0003826794563792646, 0.0003548498498275876, 0.011632118374109268, 0.00026996200904250145, 0.030787687748670578, 0.9564319252967834, 0.00014082576672080904]"
1516,4,1,"[0.1360214650630951, 0.5418466925621033, 0.07756146788597107, 0.04655392840504646, 0.07478486001491547, 0.09261113405227661, 0.030620433390140533]"
1517,5,5,"[7.763179746689275e-05, 0.0001483071391703561, 0.0019493454601615667, 0.00022883500787429512, 0.001114246086217463, 0.996437668800354, 4.4016131141688675e-05]"
1518,5,5,"[0.01142849400639534, 0.03145218268036842, 0.02345919795334339, 0.031905580312013626, 0.0013359523145481944, 0.8999788165092468, 0.0004397544835228473]"
1519,5,5,"[0.01765902154147625, 0.10014225542545319, 0.05051502212882042, 0.006635092198848724, 0.05692652240395546, 0.76541668176651, 0.002705344231799245]"
1520,2,5,"[0.0015752603067085147, 0.004868013318628073, 0.18081054091453552, 0.0021798370871692896, 0.03217511251568794, 0.7783724069595337, 1.89179481822066e-05]"
1521,5,5,"[0.00016374440747313201, 0.0010871578706428409, 0.0028417997527867556, 0.002143809339031577, 0.0008176335832104087, 0.9836360812187195, 0.009309778921306133]"
1522,5,5,"[0.00024395716900471598, 0.0008273773128166795, 0.0026535249780863523, 0.001895706169307232, 0.0005087823956273496, 0.9935964345932007, 0.0002741581993177533]"
1523,4,5,"[0.0018259197240695357, 0.00460490956902504, 0.082037553191185, 0.0009393554064445198, 0.12242724001407623, 0.7879977226257324, 0.00016725319437682629]"
1524,5,5,"[0.013931038789451122, 0.037910882383584976, 0.29871734976768494, 0.007826658897101879, 0.14667131006717682, 0.49468016624450684, 0.00026257557328790426]"
1525,5,6,"[0.011894422583281994, 0.09027145057916641, 0.01724199578166008, 0.03080175071954727, 0.02347525581717491, 0.3677067458629608, 0.4586082994937897]"
1526,5,5,"[8.58153507579118e-05, 0.00013442515046335757, 0.002121277153491974, 0.0001394090213580057, 0.00717748561874032, 0.9899156093597412, 0.0004260760033503175]"
1527,2,4,"[0.08316149562597275, 0.1092890277504921, 0.0855807289481163, 0.013421065174043179, 0.45124560594558716, 0.13434773683547974, 0.12295437604188919]"
1528,5,5,"[6.126396328909323e-05, 0.00012999051250517368, 0.004446022678166628, 0.000317766098305583, 0.0006975258584134281, 0.9943326711654663, 1.4646710951637942e-05]"
1529,5,1,"[0.06459003686904907, 0.48738566040992737, 0.05388083681464195, 0.031236549839377403, 0.04880985990166664, 0.2874833643436432, 0.026613710448145866]"
1530,5,5,"[7.290547364391387e-05, 0.0003448591160122305, 0.0014386778930202127, 0.00037667504511773586, 0.0005498959799297154, 0.9970425963401794, 0.0001744548644637689]"
1531,4,0,"[0.35576775670051575, 0.23673249781131744, 0.20963218808174133, 0.060964543372392654, 0.09333072602748871, 0.04078846797347069, 0.0027838246896862984]"
1532,6,6,"[0.004454304464161396, 0.05153607204556465, 0.0018211174756288528, 0.004889668896794319, 0.0033631736878305674, 0.006653884891420603, 0.9272817373275757]"
1533,5,5,"[0.0018226243555545807, 0.007753392681479454, 0.004443672951310873, 0.008793984539806843, 0.000896468642167747, 0.9747985005378723, 0.0014913901686668396]"
1534,5,5,"[4.796978464582935e-05, 0.00027814978966489434, 0.0030766213312745094, 0.00038769637467339635, 0.0004734513640869409, 0.9956620335578918, 7.422814815072343e-05]"
1535,2,5,"[0.13457947969436646, 0.06384047120809555, 0.19482947885990143, 0.02404041588306427, 0.16056722402572632, 0.4217686951160431, 0.0003741698164958507]"
1536,5,5,"[0.00013197041698731482, 0.0001343392941635102, 0.011535930447280407, 0.0001412744604749605, 0.00727676460519433, 0.9807677865028381, 1.1945153346459847e-05]"
1537,4,5,"[0.0056263781152665615, 0.004829799756407738, 0.09043930470943451, 0.0013975676847621799, 0.3125835359096527, 0.5848095417022705, 0.0003139434556942433]"
1538,5,5,"[3.928072692360729e-05, 7.566786371171474e-05, 0.002423523459583521, 0.0001278821291634813, 0.00144767458550632, 0.9958512783050537, 3.473809192655608e-05]"
1539,6,4,"[0.18623486161231995, 0.17192548513412476, 0.17419880628585815, 0.040164243429899216, 0.3178648352622986, 0.05393759533762932, 0.05567408353090286]"
1540,5,5,"[0.0028901249170303345, 0.0013964147074148059, 0.016426170244812965, 0.002462207106873393, 0.007000301964581013, 0.9697871208190918, 3.765484507312067e-05]"
1541,5,5,"[0.029654162004590034, 0.038208067417144775, 0.054104033857584, 0.022220846265554428, 0.007945957593619823, 0.8477337956428528, 0.00013303694140631706]"
1542,5,5,"[0.002289001364260912, 0.0020519178360700607, 0.06283009052276611, 0.0006182771176099777, 0.3116220235824585, 0.6200287938117981, 0.0005599153810180724]"
1543,5,1,"[0.1339033544063568, 0.4729980528354645, 0.0753227099776268, 0.034707266837358475, 0.02146819233894348, 0.25838252902030945, 0.0032179448753595352]"
1544,4,4,"[0.09119424968957901, 0.0556243397295475, 0.1373162865638733, 0.01180673111230135, 0.42556270956993103, 0.2729647159576416, 0.0055309864692389965]"
1545,5,5,"[0.012531832791864872, 0.03850448131561279, 0.40320274233818054, 0.013415607623755932, 0.0325457938015461, 0.4997451901435852, 5.442113251774572e-05]"
1546,5,4,"[0.007089337334036827, 0.01888347789645195, 0.2418142706155777, 0.004589693155139685, 0.44535112380981445, 0.27753743529319763, 0.004734710790216923]"
1547,4,2,"[0.01358127687126398, 0.014196693897247314, 0.6036531329154968, 0.00801870133727789, 0.09093771874904633, 0.26959407329559326, 1.8401568013359793e-05]"
1548,5,5,"[0.031154118478298187, 0.05442574992775917, 0.0421055443584919, 0.022995484992861748, 0.007326455786824226, 0.8416915535926819, 0.00030116084963083267]"
1549,5,5,"[0.000482609641039744, 0.0019356418633833528, 0.03291815146803856, 0.00038745946949347854, 0.2726922929286957, 0.6870487928390503, 0.004535109736025333]"
1550,5,5,"[0.0001531364250695333, 0.0009240700164809823, 0.0016099745407700539, 0.001637036562897265, 0.0004864099610131234, 0.9938878417015076, 0.0013016150332987309]"
1551,5,5,"[0.001993589336052537, 0.0017822738736867905, 0.05070354789495468, 0.0006992926355451345, 0.39298275113105774, 0.5506230592727661, 0.0012153697898611426]"
1552,1,0,"[0.3727553188800812, 0.3416266143321991, 0.13162373006343842, 0.047562289983034134, 0.052759867161512375, 0.051956985145807266, 0.001715293270535767]"
1553,5,5,"[0.01340917032212019, 0.020588742569088936, 0.015297909267246723, 0.047320421785116196, 0.007605130318552256, 0.8621137142181396, 0.03366492688655853]"
1554,5,1,"[0.1638740748167038, 0.6271238327026367, 0.05540681257843971, 0.05392932891845703, 0.018787752836942673, 0.0694771409034729, 0.01140101533383131]"
1555,5,5,"[8.864032861310989e-05, 0.00019695016089826822, 0.0025433083064854145, 0.00017467614088673145, 0.0016514945309609175, 0.9953012466430664, 4.3697487853933126e-05]"
1556,5,5,"[0.001167413778603077, 0.004070332273840904, 0.019714513793587685, 0.0005372915184125304, 0.31549349427223206, 0.6220909357070923, 0.036926012486219406]"
1557,5,5,"[0.0001430660195183009, 0.0001806348591344431, 0.0051252637058496475, 0.0004711829824373126, 0.0009409587364643812, 0.9931286573410034, 1.0163225852011237e-05]"
1558,2,2,"[0.008482090197503567, 0.011298725381493568, 0.6625053286552429, 0.008409197442233562, 0.05853333696722984, 0.2507408559322357, 3.049173938052263e-05]"
1559,5,5,"[0.05221337080001831, 0.034365616738796234, 0.16974382102489471, 0.015461158007383347, 0.0498315766453743, 0.6783251166343689, 5.930822226218879e-05]"
1560,0,4,"[0.1825968325138092, 0.04745158180594444, 0.18944893777370453, 0.02277580462396145, 0.37575724720954895, 0.17992839217185974, 0.0020412555895745754]"
1561,1,1,"[0.17005962133407593, 0.40845394134521484, 0.11305901408195496, 0.032461702823638916, 0.053566206246614456, 0.22034117579460144, 0.0020583972800523043]"
1562,5,5,"[0.00019945339590776712, 0.0002726407255977392, 0.012193696573376656, 0.0004794680280610919, 0.0014116965467110276, 0.9854384660720825, 4.500507202465087e-06]"
1563,4,0,"[0.389009952545166, 0.16531549394130707, 0.11400184035301208, 0.09451664239168167, 0.08973278850317001, 0.1383121758699417, 0.009111175313591957]"
1564,5,5,"[0.00012097422586521134, 0.0004091104492545128, 0.0016837130533531308, 0.0008017912041395903, 0.0005242117331363261, 0.9961362481117249, 0.0003239801153540611]"
1565,5,5,"[0.0005995086394250393, 0.0009332192130386829, 0.037124112248420715, 0.00028376097907312214, 0.11531442403793335, 0.8455350995063782, 0.0002098590775858611]"
1566,5,5,"[0.020458320155739784, 0.023494606837630272, 0.04394877329468727, 0.041074059903621674, 0.014450161717832088, 0.8480225801467896, 0.008551457896828651]"
1567,5,5,"[8.345654350705445e-05, 0.00012089818483218551, 0.003326566657051444, 0.00026561287813819945, 0.001146739930845797, 0.9950411915779114, 1.5610445188940503e-05]"
1568,5,5,"[0.00020359478367026895, 0.0007586032152175903, 0.0024330602027475834, 0.0010045040398836136, 0.00048786919796839356, 0.9949576258659363, 0.00015472833183594048]"
1569,5,5,"[8.320878259837627e-05, 0.0002714894653763622, 0.0010717943077906966, 0.000610234506893903, 0.0007136847707442939, 0.9958504438400269, 0.0013991132145747542]"
1570,5,5,"[0.00011681166506605223, 0.0002411320892861113, 0.002594724530354142, 0.0005977310356684029, 0.000505587609950453, 0.9958983063697815, 4.564013579511084e-05]"
1571,5,5,"[0.00012224486272316426, 0.0003877878189086914, 0.0014691553078591824, 0.0009957383153960109, 0.0006606733077205718, 0.9955322742462158, 0.0008320941706188023]"
1572,5,5,"[0.000246587791480124, 0.0002471641346346587, 0.013961679302155972, 0.0006211534491740167, 0.0021510703954845667, 0.982768714427948, 3.6337739857117413e-06]"
1573,5,5,"[0.001167263020761311, 0.0012868170160800219, 0.041920267045497894, 0.00044379415339790285, 0.384732723236084, 0.5691323280334473, 0.0013168222503736615]"
1574,4,4,"[0.0015188230900093913, 0.004754325374960899, 0.03617238998413086, 0.0007667847094126046, 0.5523177981376648, 0.37302273511886597, 0.031447164714336395]"
1575,5,5,"[0.0003183087974321097, 0.0014969148905947804, 0.039373986423015594, 0.0003170251729898155, 0.18082347512245178, 0.7758334875106812, 0.0018368320306763053]"
1576,5,5,"[0.00019707689352799207, 0.00018174509750679135, 0.008609064854681492, 0.00024335284251719713, 0.003499687183648348, 0.9872616529464722, 7.492471468140138e-06]"
1577,5,5,"[0.0010168381268158555, 0.0010391599498689175, 0.012051898054778576, 0.0035660674329847097, 0.0010418073507025838, 0.9812510013580322, 3.32026211253833e-05]"
1578,2,2,"[0.026103373616933823, 0.005744148977100849, 0.47233790159225464, 0.0072393822483718395, 0.08989124745130539, 0.39867454767227173, 9.326651706942357e-06]"
1579,4,4,"[0.012693187221884727, 0.012082668021321297, 0.19530098140239716, 0.0030939732678234577, 0.5223902463912964, 0.2537131607532501, 0.0007257869583554566]"
1580,5,5,"[0.00013547147682402283, 0.0004908607807010412, 0.0020265260245651007, 0.000824518094304949, 0.0003987160453107208, 0.9959297776222229, 0.0001941896480275318]"
1581,2,2,"[0.22363731265068054, 0.09156365692615509, 0.44995731115341187, 0.030986161902546883, 0.16104303300380707, 0.04233867675065994, 0.0004738938296213746]"
1582,5,5,"[0.0006942626205272973, 0.0004234094813000411, 0.03996125981211662, 0.00031937737367115915, 0.3130863308906555, 0.6447833776473999, 0.0007319425349123776]"
1583,5,5,"[7.789368100930005e-05, 0.0004313031386118382, 0.016789579764008522, 0.0001477263285778463, 0.04427183419466019, 0.9377993941307068, 0.00048237552982755005]"
1584,4,5,"[0.0006554065621457994, 0.007638106122612953, 0.033782921731472015, 0.0008496993104927242, 0.04219668358564377, 0.9137895107269287, 0.0010876627638936043]"
1585,4,5,"[0.003399086184799671, 0.0039484878070652485, 0.030428966507315636, 0.0009089657687582076, 0.10999247431755066, 0.8506777286529541, 0.0006443102029152215]"
1586,5,6,"[0.01283127162605524, 0.10361554473638535, 0.014765274710953236, 0.016154827550053596, 0.014790371991693974, 0.03159678727388382, 0.8062459230422974]"
1587,4,5,"[0.0007182756671682, 0.0008164680330082774, 0.1746491640806198, 0.0006019293214194477, 0.19845595955848694, 0.6246978044509888, 6.034371835994534e-05]"
1588,2,4,"[0.16817474365234375, 0.05788397416472435, 0.2435295134782791, 0.022067833691835403, 0.33323007822036743, 0.17364107072353363, 0.0014727041125297546]"
1589,4,4,"[0.00323555339127779, 0.0029161041602492332, 0.043602775782346725, 0.0008469311869703233, 0.6902072429656982, 0.24246196448802948, 0.016729332506656647]"
1590,5,1,"[0.0878475233912468, 0.3791162967681885, 0.10209359973669052, 0.02504878118634224, 0.029690634459257126, 0.3747541308403015, 0.0014490047469735146]"
1591,5,5,"[0.0007404190255329013, 0.0038688809145241976, 0.007385807577520609, 0.0007829483947716653, 0.03226461261510849, 0.9433556199073792, 0.011601789854466915]"
1592,5,5,"[6.567384843947366e-05, 0.00013040131307207048, 0.003490857081487775, 0.00027773401234298944, 0.0013684446457773447, 0.9946489930152893, 1.7871516320155933e-05]"
1593,4,4,"[0.0026480485685169697, 0.003987843636423349, 0.04787309095263481, 0.0012727014254778624, 0.605265200138092, 0.23891502618789673, 0.100038081407547]"
1594,5,5,"[0.0001047468904289417, 0.00015164857904892415, 0.002797716064378619, 0.00044771714601665735, 0.0007434668950736523, 0.9957268238067627, 2.7888998374692164e-05]"
1595,5,2,"[0.2742251455783844, 0.09767475724220276, 0.4451974630355835, 0.040110621601343155, 0.10640353709459305, 0.03609117493033409, 0.0002973754017148167]"
1596,5,5,"[0.0020293022971600294, 0.02006473019719124, 0.022812847048044205, 0.0013515109894797206, 0.06156065687537193, 0.8856282830238342, 0.006552702281624079]"
1597,4,5,"[0.00045854979543946683, 0.0010847618104889989, 0.05320797115564346, 0.00032553638448007405, 0.1398213505744934, 0.8048913478851318, 0.00021055965044070035]"
1598,1,1,"[0.2900473177433014, 0.33712708950042725, 0.19756320118904114, 0.05113881081342697, 0.04120579734444618, 0.08223390579223633, 0.0006838702247478068]"
1599,2,5,"[0.0023061134852468967, 0.0019426173530519009, 0.15566422045230865, 0.0009084278135560453, 0.19053217768669128, 0.6486117839813232, 3.4683860576478764e-05]"
1600,5,5,"[0.02801322750747204, 0.1914600282907486, 0.23449991643428802, 0.027403397485613823, 0.12644845247268677, 0.3855937421321869, 0.006581223104149103]"
1601,5,5,"[0.00017452625615987927, 0.00035304599441587925, 0.0024334783665835857, 0.000874237681273371, 0.0006540039903484285, 0.9954313039779663, 7.943848322611302e-05]"
1602,5,5,"[0.0007037646137177944, 0.0013928712578490376, 0.04120859131217003, 0.0003179308259859681, 0.275500625371933, 0.6795405745506287, 0.0013356658164411783]"
1603,5,5,"[0.00012501724995672703, 0.0001812356640584767, 0.002709141466766596, 0.00018051188089884818, 0.0044555156491696835, 0.9922641515731812, 8.446925494354218e-05]"
1604,5,5,"[0.00010443834617035463, 0.0007937945192679763, 0.026493625715374947, 0.00023060283274389803, 0.08381053805351257, 0.8872364163398743, 0.0013306501787155867]"
1605,5,5,"[0.00011599075514823198, 0.0004566645948216319, 0.0009733178303577006, 0.0005520861013792455, 0.0007706255419179797, 0.9959828853607178, 0.0011484225979074836]"
1606,5,5,"[0.003771703690290451, 0.002751523396000266, 0.044747546315193176, 0.0007758660358376801, 0.1668446660041809, 0.7807556986808777, 0.00035302474861964583]"
1607,1,5,"[0.009790993295609951, 0.035786304622888565, 0.27392080426216125, 0.007353444583714008, 0.04516443982720375, 0.627885103225708, 9.88627434708178e-05]"
1608,5,5,"[0.0001149495510617271, 0.00015646562678739429, 0.0021247558761388063, 0.0002523470902815461, 0.0022829249501228333, 0.9949896931648254, 7.879291661083698e-05]"
1609,2,5,"[0.0003008243511430919, 0.0026537126395851374, 0.020458629354834557, 0.00035335420398041606, 0.10384099185466766, 0.8599538207054138, 0.012438655830919743]"
1610,2,2,"[0.22879260778427124, 0.222674161195755, 0.2509348690509796, 0.06709244102239609, 0.14250829815864563, 0.08301327377557755, 0.004984342027455568]"
1611,5,5,"[0.0006050810916349292, 0.002152389381080866, 0.05225774645805359, 0.0004345705092418939, 0.14362451434135437, 0.8004804253578186, 0.00044526785495691]"
1612,5,5,"[0.0014804303646087646, 0.004263826180249453, 0.03351030498743057, 0.0006038208375684917, 0.2369472235441208, 0.7193190455436707, 0.0038753128610551357]"
1613,5,5,"[0.00015638317563571036, 0.00018743483815342188, 0.003939837217330933, 0.00015406194142997265, 0.009283237159252167, 0.9861742258071899, 0.0001049426500685513]"
1614,5,5,"[0.0013374981936067343, 0.0011366191320121288, 0.05090577155351639, 0.0012034757528454065, 0.009307649917900562, 0.9361017346382141, 7.245738288474968e-06]"
1615,4,1,"[0.2949376404285431, 0.35200023651123047, 0.10270044952630997, 0.11401218920946121, 0.0369904488325119, 0.07482567429542542, 0.024533342570066452]"
1616,5,2,"[0.12003796547651291, 0.1928003430366516, 0.31730470061302185, 0.04260501638054848, 0.12695787847042084, 0.199068084359169, 0.0012260363437235355]"
1617,5,1,"[0.20639848709106445, 0.47193825244903564, 0.08570815622806549, 0.06528717279434204, 0.0366571806371212, 0.12252230942249298, 0.011488432995975018]"
1618,5,5,"[0.00040831186925061047, 0.0015675437171012163, 0.001859401585534215, 0.003179230960085988, 0.0007130323792807758, 0.9887402653694153, 0.0035322464536875486]"
1619,5,5,"[0.0036955433897674084, 0.0009640194475650787, 0.06892082840204239, 0.004556061699986458, 0.006422011181712151, 0.9154363870620728, 5.065642199042486e-06]"
1620,5,5,"[0.0007066428079269826, 0.0007479646592400968, 0.04852106794714928, 0.00032201941940002143, 0.12664887309074402, 0.8229318857192993, 0.00012150954717071727]"
1621,5,5,"[0.00010193225170951337, 0.0002026300790021196, 0.01258818432688713, 0.000758035690523684, 0.001193532021716237, 0.9851463437080383, 9.37831646297127e-06]"
1622,5,5,"[6.17036857875064e-05, 0.00014403043314814568, 0.0035401934292167425, 0.00022589565196540207, 0.0009441289585083723, 0.9950700998306274, 1.4016371096658986e-05]"
1623,5,4,"[0.02353261224925518, 0.01135728694498539, 0.13550737500190735, 0.003462426597252488, 0.629656970500946, 0.19451086223125458, 0.0019724483136087656]"
1624,1,1,"[0.27190834283828735, 0.5730870962142944, 0.042859457433223724, 0.06741256266832352, 0.008266624063253403, 0.027969319373369217, 0.00849663745611906]"
1625,5,4,"[0.011373098939657211, 0.0028028106316924095, 0.10828347504138947, 0.0020888198632746935, 0.47708436846733093, 0.39784008264541626, 0.000527311465702951]"
1626,4,4,"[0.01941167376935482, 0.009901152923703194, 0.10832791775465012, 0.003058783011510968, 0.6951757073402405, 0.16120560467243195, 0.002919156337156892]"
1627,5,5,"[0.00011651459499262273, 0.00031185621628537774, 0.0016632790211588144, 0.0006142976926639676, 0.0005131805082783103, 0.9966363906860352, 0.0001445208617951721]"
1628,5,5,"[0.0004210822517052293, 0.0025933333672583103, 0.017139345407485962, 0.00031412061071023345, 0.093753382563591, 0.8823196291923523, 0.0034591499716043472]"
1629,2,5,"[0.09309419244527817, 0.0339495912194252, 0.3644171953201294, 0.02022884227335453, 0.07455504685640335, 0.4136967957019806, 5.836558193550445e-05]"
1630,0,0,"[0.46817007660865784, 0.30535176396369934, 0.10631807893514633, 0.0618317648768425, 0.02843724936246872, 0.02828647941350937, 0.001604582415893674]"
1631,5,5,"[0.0008320026099681854, 0.0023833320010453463, 0.0034754995722323656, 0.0056744846515357494, 0.0006411937647499144, 0.985508382320404, 0.0014850591542199254]"
1632,5,5,"[0.00010992677562171593, 0.0003687382850330323, 0.0020068709272891283, 0.0006579253822565079, 0.00040588632691651583, 0.9963330030441284, 0.00011757104221032932]"
1633,5,5,"[0.0009737668442539871, 0.0008905951981432736, 0.01187207642942667, 0.0031274892389774323, 0.0009539477177895606, 0.9821566939353943, 2.539083106967155e-05]"
1634,5,5,"[0.00013560916704591364, 0.00014361960347741842, 0.010171683505177498, 0.00018570698739495128, 0.0041992925107479095, 0.9851572513580322, 6.871778168715537e-06]"
1635,5,5,"[0.006394113879650831, 0.03588899224996567, 0.06309668719768524, 0.002701199147850275, 0.08981611579656601, 0.7997285723686218, 0.002374309115111828]"
1636,6,1,"[0.1152658462524414, 0.5052019357681274, 0.06613375246524811, 0.05196390673518181, 0.06697334349155426, 0.053993936628103256, 0.14046736061573029]"
1637,4,5,"[0.0006592798163183033, 0.0015043467283248901, 0.04727395251393318, 0.0003321015683468431, 0.16592301428318024, 0.7837949991226196, 0.0005123531445860863]"
1638,1,1,"[0.330130398273468, 0.5016780495643616, 0.051128089427948, 0.06892480701208115, 0.010422145947813988, 0.03180890157818794, 0.005907649639993906]"
1639,5,5,"[0.0001578818482812494, 0.00023285877250600606, 0.001912264502607286, 0.000281284999800846, 0.005094936583191156, 0.9918835163116455, 0.0004373280389700085]"
1640,5,5,"[0.00014505983563140035, 0.0007177224615588784, 0.002824728609994054, 0.0004273502854630351, 0.0016653420170769095, 0.9940614104270935, 0.00015838372928556055]"
1641,2,5,"[0.03994256630539894, 0.05890204384922981, 0.3254939317703247, 0.01401322241872549, 0.15918882191181183, 0.4022715389728546, 0.00018787487351801246]"
1642,5,5,"[0.035978831350803375, 0.10134028643369675, 0.049325477331876755, 0.007248956244438887, 0.20163005590438843, 0.5824561715126038, 0.02202017791569233]"
1643,5,5,"[0.00017145300807897002, 0.00031038964516483247, 0.0014004388358443975, 0.0005888882442377508, 0.0023064089473336935, 0.9943439960479736, 0.0008783619268797338]"
1644,5,5,"[0.00027347778086550534, 0.0005487065645866096, 0.006165459752082825, 0.00045158169814385474, 0.0012890707002952695, 0.9912534356117249, 1.8342323528486304e-05]"
1645,0,1,"[0.19610686600208282, 0.580459713935852, 0.06112220138311386, 0.06359351426362991, 0.02048499695956707, 0.06808063387870789, 0.010152091272175312]"
1646,5,5,"[7.010962872300297e-05, 0.0002997111005242914, 0.0022018738090991974, 0.00043667841237038374, 0.0004322813474573195, 0.9964759945869446, 8.335854363394901e-05]"
1647,5,5,"[0.002216375432908535, 0.003616929519921541, 0.01200645137578249, 0.0018840222619473934, 0.008405347354710102, 0.9717484712600708, 0.00012242275988683105]"
1648,4,5,"[0.011367041617631912, 0.025116095319390297, 0.1278035193681717, 0.004075644537806511, 0.3816457688808441, 0.4481542110443115, 0.001837786054238677]"
1649,5,5,"[0.00020773425057996064, 0.0012467836495488882, 0.00160549848806113, 0.0017237591091543436, 0.0005403587128967047, 0.9890341758728027, 0.005641726311296225]"
1650,5,5,"[0.0012049517827108502, 0.00289120152592659, 0.04707678034901619, 0.0005448160809464753, 0.25089725852012634, 0.6962830424308777, 0.0011019130470231175]"
1651,4,5,"[0.0007238826365210116, 0.0024921512231230736, 0.02954564243555069, 0.00047476121108047664, 0.33491185307502747, 0.6241514682769775, 0.007700162939727306]"
1652,5,5,"[0.003438247600570321, 0.015361879952251911, 0.03510775789618492, 0.0015240355860441923, 0.12181578576564789, 0.8200859427452087, 0.002666354877874255]"
1653,5,2,"[0.04050222784280777, 0.07274195551872253, 0.5167571306228638, 0.015549939125776291, 0.09367339313030243, 0.2606986165046692, 7.676437235204503e-05]"
1654,5,5,"[0.00011663637997116894, 0.0002255726867588237, 0.002757113892585039, 0.0003584515070542693, 0.0010120453080162406, 0.9954875111579895, 4.259594061295502e-05]"
1655,5,4,"[0.010538614355027676, 0.005053191911429167, 0.11953262984752655, 0.00177281245123595, 0.47418496012687683, 0.38838598132133484, 0.0005317953182384372]"
1656,5,5,"[0.07262465357780457, 0.02222512848675251, 0.31341591477394104, 0.018400099128484726, 0.034782830625772476, 0.5385298728942871, 2.144020254490897e-05]"
1657,5,5,"[8.441480167675763e-05, 0.00023955317738000304, 0.0018730002921074629, 0.0006304017151705921, 0.0004545467672869563, 0.9965856075286865, 0.00013255866360850632]"
1658,5,5,"[0.0001217832977999933, 0.0002470203908160329, 0.0017896710196509957, 0.0005226166103966534, 0.0006846669712103903, 0.9965443015098572, 9.00136074051261e-05]"
