Images,True Labels,Predictions,Predicted Probabilities
1509,5,1,"[0.04001923277974129, 0.35587912797927856, 0.022431792691349983, 0.03203864023089409, 0.09902268648147583, 0.24135038256645203, 0.2092580944299698]"
1510,5,5,"[0.00024290777218993753, 0.00027122884057462215, 0.07821214944124222, 7.84431176725775e-05, 0.33441126346588135, 0.5865176320075989, 0.000266398856183514]"
1511,5,5,"[1.3376021342992317e-05, 2.6731448087957688e-05, 0.00026746734511107206, 7.237245154101402e-05, 0.00013075870811007917, 0.9994840621948242, 5.308920208335621e-06]"
1512,5,5,"[1.5620389604009688e-05, 3.285354614490643e-05, 0.0003932875697501004, 0.0001879425544757396, 0.00011437405919423327, 0.9992479681968689, 7.872002242947929e-06]"
1513,5,5,"[5.104348929307889e-06, 3.3191121474374086e-05, 0.00019169422739651054, 3.7867186620133e-05, 0.0001331895764451474, 0.999578058719635, 2.0865172700723633e-05]"
1514,5,5,"[5.723103640775662e-06, 2.18672303162748e-05, 0.00036133083631284535, 4.9753474741009995e-05, 0.00011874960910063237, 0.9994363188743591, 6.147487965790788e-06]"
1515,5,5,"[4.3585855564742815e-06, 1.1792953046096954e-05, 0.00033536789123900235, 1.3491950994648505e-05, 0.0006280973320826888, 0.9990027546882629, 4.212416570226196e-06]"
1516,4,1,"[0.019808713346719742, 0.48078617453575134, 0.020639127120375633, 0.048611924052238464, 0.07927271723747253, 0.1625058650970459, 0.18837547302246094]"
1517,5,5,"[5.036126367485849e-06, 1.3676939488505013e-05, 0.0002663893683347851, 2.2274916773312725e-05, 0.00023360582417808473, 0.9994547963142395, 4.248316145094577e-06]"
1518,5,5,"[0.009175531566143036, 0.00473891431465745, 0.0038627025205641985, 0.016091132536530495, 0.0006643593078479171, 0.9654390215873718, 2.8420907256077044e-05]"
1519,5,5,"[0.0026347164530307055, 0.004383054096251726, 0.017752932384610176, 0.0005463818670250475, 0.075480155646801, 0.8991797566413879, 2.303903784195427e-05]"
1520,2,5,"[0.0012758285738527775, 0.0010872849961742759, 0.24721194803714752, 0.00029500684468075633, 0.11362277716398239, 0.6365044713020325, 2.6199618332611863e-06]"
1521,5,5,"[1.0190108696406242e-05, 0.00029906167765147984, 0.00032051026937551796, 0.0001624635624466464, 0.0004545481351669878, 0.9808526635169983, 0.017900552600622177]"
1522,5,5,"[1.2003469237242825e-05, 2.645596759975888e-05, 0.00025550209102220833, 8.227404759963974e-05, 0.00014710429240949452, 0.9994725584983826, 4.024360350740608e-06]"
1523,4,5,"[0.0011210428783670068, 0.0018125129863619804, 0.10823538899421692, 0.0004057939804624766, 0.33574140071868896, 0.5524787902832031, 0.00020510441390797496]"
1524,5,5,"[0.0023337509483098984, 0.011885588988661766, 0.18918244540691376, 0.002057431498542428, 0.17488761246204376, 0.6185898780822754, 0.0010632058838382363]"
1525,5,5,"[0.00028447635122574866, 0.006466479040682316, 0.010940234176814556, 0.0018413043580949306, 0.026977350935339928, 0.9322405457496643, 0.021249553188681602]"
1526,5,5,"[1.2151747796451673e-05, 1.4781645404582378e-05, 0.00024083063181024045, 1.2770166904374491e-05, 0.0011498074745759368, 0.9985623955726624, 7.381508112302981e-06]"
1527,2,4,"[0.01108440663665533, 0.016999339684844017, 0.04669443890452385, 0.0008798454073257744, 0.5733932256698608, 0.34336742758750916, 0.007581288460642099]"
1528,5,5,"[8.461526704195421e-06, 1.7396863768226467e-05, 0.0014308381360024214, 3.681750240502879e-05, 0.0004215376975480467, 0.998084306716919, 6.821788360866776e-07]"
1529,5,1,"[0.06016332656145096, 0.8367229700088501, 0.011301719583570957, 0.0224907249212265, 0.006140182726085186, 0.05384984612464905, 0.009331226348876953]"
1530,5,5,"[6.121425485616783e-06, 3.2853506127139553e-05, 0.00013248981849756092, 5.0192404160043225e-05, 0.00016348798817489296, 0.9995231628417969, 9.172541467705742e-05]"
1531,4,0,"[0.4676191508769989, 0.2962041199207306, 0.04932449012994766, 0.048200126737356186, 0.12927192449569702, 0.008173175156116486, 0.00120698066893965]"
1532,6,6,"[8.058429375523701e-05, 0.0023716718424111605, 1.9496637833071873e-05, 0.00018582587654236704, 0.00010940967331407592, 0.0004914719611406326, 0.9967415928840637]"
1533,5,5,"[0.002023405162617564, 0.000946749176364392, 0.0020866706036031246, 0.0037840239237993956, 0.0006200849893502891, 0.9905287623405457, 1.0265149285260122e-05]"
1534,5,5,"[3.3056805932574207e-06, 8.80040715856012e-06, 0.0008326799725182354, 1.1534272744029295e-05, 0.0025655883364379406, 0.9965632557868958, 1.4879245100019034e-05]"
1535,2,5,"[0.006121876649558544, 0.003738062223419547, 0.04274686053395271, 0.0012536944122985005, 0.12846997380256653, 0.8176393508911133, 3.0193596103345044e-05]"
1536,5,5,"[3.261852543801069e-05, 7.550555892521515e-05, 0.0028163183014839888, 3.253166505601257e-05, 0.013439581729471684, 0.9833639860153198, 0.0002393911563558504]"
1537,4,4,"[0.003976005129516125, 0.0011597664561122656, 0.07029329240322113, 0.0003600504423957318, 0.6607567071914673, 0.26342710852622986, 2.707636303966865e-05]"
1538,5,5,"[7.701096365053672e-06, 9.303489605372306e-06, 0.0006607063114643097, 1.0602063412079588e-05, 0.0010174638591706753, 0.9982926249504089, 1.5715143035777146e-06]"
1539,6,4,"[0.035318177193403244, 0.11048336327075958, 0.15537302196025848, 0.010665537789463997, 0.509688138961792, 0.04756840690970421, 0.13090334832668304]"
1540,5,5,"[1.6599251466686837e-05, 4.425559382070787e-05, 0.0008146754116751254, 2.7734644390875474e-05, 0.000790109159424901, 0.998304009437561, 2.596344074845547e-06]"
1541,5,5,"[0.07913295179605484, 0.017430879175662994, 0.031554315239191055, 0.024021390825510025, 0.007962715812027454, 0.8398918509483337, 5.8249243011232466e-06]"
1542,5,5,"[0.0006973042036406696, 0.0008794980822131038, 0.015770502388477325, 0.00015921641897875816, 0.3133656680583954, 0.6683433055877686, 0.0007845162763260305]"
1543,5,1,"[0.22693146765232086, 0.38657650351524353, 0.012403644621372223, 0.014831846579909325, 0.01603776216506958, 0.3431115746498108, 0.0001072487939381972]"
1544,4,4,"[0.020848892629146576, 0.010472811758518219, 0.008084222674369812, 0.0007800948806107044, 0.7057185173034668, 0.2514137327671051, 0.0026817580219358206]"
1545,5,2,"[0.00367158860899508, 0.008576959371566772, 0.6440168619155884, 0.002494312124326825, 0.04602973535656929, 0.2951507568359375, 5.977623368380591e-05]"
1546,5,4,"[0.0014916014624759555, 0.0029248162172734737, 0.1321776807308197, 0.0005029046442359686, 0.6771419048309326, 0.18460123240947723, 0.0011599235003814101]"
1547,4,2,"[0.0057578859850764275, 0.0032078956719487906, 0.5726736783981323, 0.0012087903451174498, 0.2429601401090622, 0.17418771982192993, 3.880711574311135e-06]"
1548,5,0,"[0.39610549807548523, 0.21372678875923157, 0.07558190077543259, 0.058857474476099014, 0.006775547284632921, 0.2478005439043045, 0.0011521599953994155]"
1549,5,5,"[0.0005414530169218779, 0.00021895633835811168, 0.0076606497168540955, 4.745330079458654e-05, 0.47298088669776917, 0.5180843472480774, 0.00046635459875687957]"
1550,5,5,"[2.2911937776370905e-05, 2.620531085995026e-05, 0.0007314531831070781, 0.0001468923146603629, 0.00019679941760841757, 0.9988740086555481, 1.6815142771520186e-06]"
1551,5,4,"[0.0017431991873309016, 0.0006040090811438859, 0.020911237224936485, 0.000156917521962896, 0.6263018250465393, 0.3502389192581177, 4.393927156343125e-05]"
1552,1,0,"[0.3568075895309448, 0.2966318130493164, 0.09402257949113846, 0.056437306106090546, 0.1487312912940979, 0.04719367250800133, 0.00017574880621396005]"
1553,5,5,"[0.0006323822890408337, 0.0014531557681038976, 0.002128173364326358, 0.018873391672968864, 0.0020160223357379436, 0.9735956192016602, 0.0013012352865189314]"
1554,5,1,"[0.07267452031373978, 0.8118241429328918, 0.029086604714393616, 0.044361263513565063, 0.006226257886737585, 0.031212925910949707, 0.0046143303625285625]"
1555,5,5,"[1.1597199772950262e-05, 1.5196983440546319e-05, 0.0005501912673935294, 2.2383585019269958e-05, 0.00039414557977579534, 0.9990050196647644, 1.4741738141310634e-06]"
1556,5,5,"[0.000644086510874331, 0.0009320096578449011, 0.009344679303467274, 8.27145267976448e-05, 0.35874754190444946, 0.6047953367233276, 0.025453710928559303]"
1557,5,5,"[5.15457122673979e-06, 1.6691783457645215e-05, 0.0006004087044857442, 4.6465971536235884e-05, 0.00017254917474929243, 0.9991564750671387, 2.318592805750086e-06]"
1558,2,2,"[0.0063484166748821735, 0.0033201854676008224, 0.6703630685806274, 0.0012313640909269452, 0.24198637902736664, 0.07674006372690201, 1.0483510777703486e-05]"
1559,5,4,"[0.014874552376568317, 0.00242360751144588, 0.23158343136310577, 0.0014904673444107175, 0.40963295102119446, 0.3399897515773773, 5.223476819082862e-06]"
1560,0,4,"[0.040665652602910995, 0.011751537211239338, 0.035676341503858566, 0.001744670676998794, 0.49361321330070496, 0.41650325059890747, 4.536998312687501e-05]"
1561,1,4,"[0.2219475656747818, 0.11542428284883499, 0.15028294920921326, 0.016899505630135536, 0.36899128556251526, 0.12639468908309937, 5.972293365630321e-05]"
1562,5,5,"[1.269366930500837e-05, 6.20180944679305e-05, 0.005657654721289873, 6.641670915996656e-05, 0.0006030021468177438, 0.9935920834541321, 6.045467216608813e-06]"
1563,4,4,"[0.08369991183280945, 0.19335830211639404, 0.10452671349048615, 0.008521058596670628, 0.4464636743068695, 0.09956971555948257, 0.06386064738035202]"
1564,5,5,"[2.061082523141522e-05, 2.4556835342082195e-05, 0.0019764346070587635, 0.00011941988486796618, 0.000277212675428018, 0.9975812435150146, 6.187160579429474e-07]"
1565,5,5,"[0.0009135974105447531, 0.0005835079355165362, 0.009829012677073479, 4.899514533462934e-05, 0.19339926540851593, 0.7948603630065918, 0.0003653056628536433]"
1566,5,5,"[1.013580276776338e-05, 0.00013974202738609165, 0.0010463768849149346, 0.00021683666273020208, 0.00026718463050201535, 0.9982571005821228, 6.265069532673806e-05]"
1567,5,5,"[7.739788088656496e-06, 1.9617036741692573e-05, 0.0005224486812949181, 5.3911033319309354e-05, 0.0001431800046702847, 0.9992508292198181, 2.1051639578217873e-06]"
1568,5,5,"[3.042847674805671e-05, 3.8764774217270315e-05, 0.0015111678512766957, 0.00017161498544737697, 0.00021525134798139334, 0.9980321526527405, 6.873347047076095e-07]"
1569,5,5,"[7.164244379964657e-06, 2.604170913400594e-05, 0.00015514923143200576, 6.71922680339776e-05, 0.00014044249837752432, 0.9995822310447693, 2.1751837266492657e-05]"
1570,5,5,"[4.677519427787047e-06, 2.3416323529090732e-05, 0.00033401386463083327, 6.560677866218612e-05, 0.00010313248640159145, 0.9994590878486633, 1.0013102837547194e-05]"
1571,5,5,"[5.7339038903592154e-06, 2.9564444048446603e-05, 0.0001416655140928924, 6.80603989167139e-05, 0.00013891395065002143, 0.999559223651886, 5.681661787093617e-05]"
1572,5,5,"[9.410658094566315e-06, 3.310192914796062e-05, 0.002017125952988863, 3.102555638179183e-05, 0.0006560673355124891, 0.9972513318061829, 1.927952325786464e-06]"
1573,5,4,"[0.0019909844268113375, 0.0008378721540793777, 0.014903954230248928, 0.0002466083678882569, 0.6208457946777344, 0.3610707223415375, 0.00010402902262285352]"
1574,4,4,"[0.0017860953230410814, 0.005559490993618965, 0.022400686517357826, 0.0005028553423471749, 0.6863206028938293, 0.24951614439487457, 0.03391409292817116]"
1575,5,5,"[0.00026671995874494314, 0.00086659484077245, 0.0345323272049427, 0.0001025748424581252, 0.2701708674430847, 0.6725484132766724, 0.021512527018785477]"
1576,5,5,"[9.337757546745706e-06, 1.445041380065959e-05, 0.00021332809410523623, 1.3801468412566464e-05, 0.0007889888365752995, 0.9989508390426636, 9.217200386046898e-06]"
1577,5,5,"[0.00010966586705762893, 8.203769539250061e-05, 0.009761073626577854, 0.0004041064821649343, 0.0006110388785600662, 0.9890314936637878, 6.447894520533737e-07]"
1578,2,5,"[0.012252775020897388, 0.0044931210577487946, 0.23040421307086945, 0.008161154575645924, 0.030908415094017982, 0.7137792110443115, 1.131879685090098e-06]"
1579,4,4,"[0.0012988951057195663, 0.0014514648355543613, 0.10535120964050293, 0.00023642707674298435, 0.6877629160881042, 0.20280784368515015, 0.0010911835124716163]"
1580,5,5,"[4.052457370562479e-06, 3.0723822419531643e-05, 0.00020771208801306784, 6.509948434541002e-05, 0.00010003385250456631, 0.9995576739311218, 3.466387715889141e-05]"
1581,2,2,"[0.04501920938491821, 0.014735736884176731, 0.8774688243865967, 0.0052869608625769615, 0.0494505800306797, 0.007985258474946022, 5.339992276276462e-05]"
1582,5,5,"[0.0003066931094508618, 0.00019232032354921103, 0.005357368849217892, 8.98146245162934e-05, 0.2067432403564453, 0.786372721195221, 0.0009378273389302194]"
1583,5,5,"[6.467349157901481e-05, 0.00015877431724220514, 0.024426117539405823, 3.3094514947151765e-05, 0.09807134419679642, 0.8770533800125122, 0.00019248573516961187]"
1584,4,5,"[0.0037647185381501913, 0.01235218159854412, 0.03665062412619591, 0.0007936029578559101, 0.22411872446537018, 0.7220178842544556, 0.0003023011959157884]"
1585,4,5,"[0.0005631191888824105, 0.0003655445761978626, 0.01020740158855915, 5.5165925004985183e-05, 0.2158261239528656, 0.7718939781188965, 0.001088563003577292]"
1586,5,6,"[0.00304363202303648, 0.07082894444465637, 0.034510307013988495, 0.027686692774295807, 0.13426950573921204, 0.3006409704685211, 0.4290200173854828]"
1587,4,4,"[0.000370651890989393, 0.00024333703913725913, 0.053883910179138184, 0.00010598188964650035, 0.5470063090324402, 0.3983599543571472, 2.985188621096313e-05]"
1588,2,5,"[0.0052054221741855145, 0.0065353442914783955, 0.17723146080970764, 0.0011095763184130192, 0.36271989345550537, 0.4468839168548584, 0.0003144951188005507]"
1589,4,4,"[0.0016190011519938707, 0.0006208610138855875, 0.014585151337087154, 0.00011752211139537394, 0.8553774356842041, 0.12728075683116913, 0.00039928205660544336]"
1590,5,1,"[0.2142288237810135, 0.4973290264606476, 0.09878043085336685, 0.014469952322542667, 0.01487648207694292, 0.1600266695022583, 0.000288656068732962]"
1591,5,4,"[0.0058354781940579414, 0.002697570947930217, 0.009483612142503262, 0.00012882036389783025, 0.5966751575469971, 0.3842698931694031, 0.000909515016246587]"
1592,5,5,"[1.0185400242335163e-05, 2.249705357826315e-05, 0.0003952750994358212, 3.474039476714097e-05, 0.00023028810392133892, 0.999305248260498, 1.6711144326109206e-06]"
1593,4,4,"[0.0006910597439855337, 0.0010455913143232465, 0.041624363511800766, 0.00013606059656012803, 0.6138010025024414, 0.32824647426605225, 0.014455481432378292]"
1594,5,5,"[5.59519367016037e-06, 1.7624983229325153e-05, 0.0004974312032572925, 4.360611637821421e-05, 0.00017106757150031626, 0.9992626309394836, 2.056849780274206e-06]"
1595,5,0,"[0.49771323800086975, 0.09965116530656815, 0.35114192962646484, 0.017527401447296143, 0.028745578601956367, 0.004875322338193655, 0.0003453411045484245]"
1596,5,5,"[0.002858975203707814, 0.015023716725409031, 0.06619929522275925, 0.00030565945780836046, 0.05968562513589859, 0.8541573286056519, 0.001769346185028553]"
1597,4,5,"[0.00022688171884510666, 0.0002823871618602425, 0.0342382937669754, 5.1049584726570174e-05, 0.26533496379852295, 0.6990693211555481, 0.0007970061269588768]"
1598,1,0,"[0.392494261264801, 0.2252941131591797, 0.1800868958234787, 0.05147717148065567, 0.12410606443881989, 0.026454173028469086, 8.73572935233824e-05]"
1599,2,4,"[0.003376604523509741, 0.0009731866884976625, 0.07306565344333649, 0.0003564132493920624, 0.46231043338775635, 0.45991379022598267, 3.988137905253097e-06]"
1600,5,2,"[0.03260919824242592, 0.13468991219997406, 0.36113274097442627, 0.02360333502292633, 0.2791925370693207, 0.14002084732055664, 0.028751429170370102]"
1601,5,5,"[9.741216672409791e-06, 2.3579783373861574e-05, 0.00046458764700219035, 8.602633170085028e-05, 0.00014625828771386296, 0.9992677569389343, 2.0836437215621118e-06]"
1602,5,5,"[0.0006711867754347622, 0.0012820366537198424, 0.01685406267642975, 0.0001547013089293614, 0.3938445448875427, 0.5755714774131775, 0.011621985584497452]"
1603,5,5,"[5.276071897242218e-05, 0.000130749904201366, 0.00047532314783893526, 2.8235042918822728e-05, 0.007804693654179573, 0.9913697242736816, 0.00013855374709237367]"
1604,5,5,"[8.573125523980707e-05, 0.0004911110736429691, 0.006671118084341288, 3.1929164833854884e-05, 0.053910788148641586, 0.938169538974762, 0.0006398687255568802]"
1605,5,5,"[3.867110081046121e-06, 1.9619243175839074e-05, 0.00016817284631542861, 3.9569604268763214e-05, 0.0001586122380103916, 0.99957674741745, 3.33888347086031e-05]"
1606,5,5,"[0.0017519248649477959, 0.0006537611479870975, 0.009327573701739311, 0.00013795589620713145, 0.44579753279685974, 0.5417888760566711, 0.0005423634429462254]"
1607,1,5,"[0.0018199797486886382, 0.00532400980591774, 0.301588237285614, 0.0007635548827238381, 0.13337545096874237, 0.5570911765098572, 3.751056647161022e-05]"
1608,5,5,"[8.241493560490198e-06, 4.1991446778411046e-05, 0.00012295287160668522, 4.087906927452423e-05, 0.00018413527868688107, 0.9995731711387634, 2.8679245588136837e-05]"
1609,2,5,"[0.0007067404803819954, 0.0011377163464203477, 0.03272179141640663, 0.00010955650941468775, 0.40319767594337463, 0.5575262308120728, 0.004600343760102987]"
1610,2,0,"[0.3338199257850647, 0.21319431066513062, 0.19986958801746368, 0.022075895220041275, 0.2181517332792282, 0.008440136909484863, 0.004448422230780125]"
1611,5,4,"[0.0007342655444517732, 0.0004828746314160526, 0.08010425418615341, 0.00013235844380687922, 0.5125141739845276, 0.4059871435165405, 4.4914704631082714e-05]"
1612,5,5,"[0.0015389604959636927, 0.0045135654509067535, 0.014714223332703114, 0.00023625654284842312, 0.22573672235012054, 0.72369384765625, 0.029566429555416107]"
1613,5,5,"[3.7317520764190704e-05, 0.00011594142415560782, 0.0007780526066198945, 2.9185708626755513e-05, 0.0017539146356284618, 0.9972469806671143, 3.864642349071801e-05]"
1614,5,5,"[9.012278496811632e-06, 5.349213824956678e-05, 0.001363719697110355, 4.2094310629181564e-05, 0.0004669373156502843, 0.9980466365814209, 1.805031752155628e-05]"
1615,4,0,"[0.7260428667068481, 0.18654555082321167, 0.04761459678411484, 0.023522160947322845, 0.007092849817126989, 0.004489486571401358, 0.004692439455538988]"
1616,5,1,"[0.09767228364944458, 0.5817391276359558, 0.14564721286296844, 0.030975379049777985, 0.07331620156764984, 0.05556422099471092, 0.015085681341588497]"
1617,5,4,"[0.09327934682369232, 0.13762341439723969, 0.2262880653142929, 0.023545393720269203, 0.4190996587276459, 0.09808404743671417, 0.0020800873171538115]"
1618,5,5,"[8.242041985795368e-06, 3.988353273598477e-05, 0.0006063299952074885, 0.00017196567205246538, 0.00014459600788541138, 0.9990164041519165, 1.2511789464042522e-05]"
1619,5,5,"[0.0002718867326620966, 0.00014358431508298963, 0.01961849257349968, 0.0005732026766054332, 0.0014076814986765385, 0.9779842495918274, 7.653412694708095e-07]"
1620,5,5,"[0.0008154724491760135, 0.0005665177013725042, 0.031819820404052734, 0.00011179560533491895, 0.4812416434288025, 0.48420363664627075, 0.0012410792987793684]"
1621,5,5,"[6.781655429222155e-06, 0.0001180114850285463, 0.0019256948726251721, 8.24985108920373e-05, 0.0008449253509752452, 0.9969117045402527, 0.00011044681014027447]"
1622,5,5,"[4.647263267543167e-06, 1.323921333096223e-05, 0.0009317896328866482, 2.0174495148239657e-05, 0.00035620559356175363, 0.9986724853515625, 1.559909151183092e-06]"
1623,5,4,"[0.0020198910497128963, 0.0014555224915966392, 0.0536351352930069, 0.00017946625303011388, 0.7524212598800659, 0.18630190193653107, 0.003986894153058529]"
1624,1,0,"[0.4868077039718628, 0.4615035057067871, 0.018966373056173325, 0.02557961642742157, 0.0010893336730077863, 0.003526397980749607, 0.0025271004997193813]"
1625,5,5,"[0.001235476927831769, 0.0003041844756808132, 0.03931673616170883, 7.501814980059862e-05, 0.445718377828598, 0.513326108455658, 2.4074095563264564e-05]"
1626,4,4,"[0.007975056767463684, 0.0009821674320846796, 0.04288215562701225, 0.00025674389326013625, 0.8787769675254822, 0.06907746940851212, 4.951579830958508e-05]"
1627,5,5,"[6.668060905212769e-06, 2.5468485546298325e-05, 0.00016469562251586467, 5.9617690567392856e-05, 0.00013437987945508212, 0.9995890259742737, 2.0102876078453846e-05]"
1628,5,5,"[0.00022632686886936426, 0.0004279072454664856, 0.006712542846798897, 4.056934631080367e-05, 0.10349797457456589, 0.8882821798324585, 0.0008125523454509676]"
1629,2,5,"[0.004750856664031744, 0.001933372812345624, 0.44244861602783203, 0.0039835055358707905, 0.01679779216647148, 0.5300830602645874, 2.7773221518145874e-06]"
1630,0,0,"[0.6364132761955261, 0.14226298034191132, 0.17090274393558502, 0.03182748705148697, 0.014816127717494965, 0.0035760966129601, 0.0002012667537201196]"
1631,5,5,"[2.930443770310376e-05, 4.3230789742665365e-05, 0.0017957933014258742, 0.00025416965945623815, 0.00023207408958114684, 0.9976416826248169, 3.6929654925188515e-06]"
1632,5,5,"[8.611199518782087e-06, 3.192721851519309e-05, 0.00035669325734488666, 7.73424981161952e-05, 8.564537711208686e-05, 0.9994298815727234, 9.92835430224659e-06]"
1633,5,5,"[0.0004245117597747594, 0.0002336279139854014, 0.04246978834271431, 0.0014695064164698124, 0.0012280691880732775, 0.9541733264923096, 1.2429521802914678e-06]"
1634,5,5,"[5.815545591758564e-06, 1.4586214092560112e-05, 0.00104197405744344, 1.3631263755087275e-05, 0.000879644590895623, 0.9980388283729553, 5.411985966929933e-06]"
1635,5,5,"[0.0022595433983951807, 0.0060989405028522015, 0.032091885805130005, 0.00023123760183807462, 0.14597706496715546, 0.8121934533119202, 0.0011478448286652565]"
1636,6,6,"[0.003517183242365718, 0.08670864999294281, 0.003254554234445095, 0.006619823165237904, 0.002164597623050213, 0.0020456567872315645, 0.8956894278526306]"
1637,4,4,"[0.0010633772471919656, 0.0013409812236204743, 0.05362329259514809, 0.00014275357534643263, 0.4812517464160919, 0.45859742164611816, 0.003980411682277918]"
1638,1,0,"[0.49718809127807617, 0.17899441719055176, 0.2626016438007355, 0.031219754368066788, 0.015426665544509888, 0.014455674216151237, 0.00011377252667443827]"
1639,5,5,"[7.292229838640196e-06, 2.652157490956597e-05, 0.00019311874348204583, 4.559043372864835e-05, 0.00012940316810272634, 0.9995822310447693, 1.578396768309176e-05]"
1640,5,5,"[0.00026193680241703987, 8.030801836866885e-05, 0.0014453540788963437, 0.00020406392286531627, 0.0007689146441407502, 0.9972387552261353, 5.231989916865132e-07]"
1641,2,4,"[0.06226092204451561, 0.03425590693950653, 0.3512478470802307, 0.0033929268829524517, 0.3591404855251312, 0.18965430557727814, 4.7664034354966134e-05]"
1642,5,5,"[0.0009493333054706454, 0.002542463829740882, 0.005759290885180235, 0.00011128077312605456, 0.11385635286569595, 0.8698028922080994, 0.006978432182222605]"
1643,5,5,"[7.752216333756223e-06, 1.8480886865290813e-05, 0.00020847922132816166, 4.2806434066733345e-05, 0.00018813756469171494, 0.999530553817749, 3.8023790693841875e-06]"
1644,5,5,"[3.213150193914771e-05, 2.4445198505418375e-05, 0.00046166687388904393, 2.796267108351458e-05, 0.0006161193596199155, 0.9988362193107605, 1.4917526414137683e-06]"
1645,0,1,"[0.15092229843139648, 0.34538429975509644, 0.21302737295627594, 0.07853399962186813, 0.0741005688905716, 0.12815696001052856, 0.00987453293055296]"
1646,5,5,"[4.341301519161789e-06, 1.571301072544884e-05, 0.0004401430196594447, 2.264642716909293e-05, 0.00021862893481738865, 0.9992929697036743, 5.5665373110969085e-06]"
1647,5,5,"[2.8333684895187616e-05, 6.415729149011895e-05, 0.000389681983506307, 8.429304580204189e-05, 0.00013991902233101428, 0.9992861151695251, 7.412162631226238e-06]"
1648,4,4,"[0.08602134883403778, 0.0393185019493103, 0.298063188791275, 0.0032565405126661062, 0.47342371940612793, 0.09982989728450775, 8.67016424308531e-05]"
1649,5,5,"[5.94837183598429e-06, 4.1295195842394605e-05, 0.0001805748324841261, 5.263202547212131e-05, 0.00026460213121026754, 0.9994140863418579, 4.08337582484819e-05]"
1650,5,5,"[0.0008003743714652956, 0.0008214107947424054, 0.028380325064063072, 0.00010551122250035405, 0.4456698000431061, 0.5222348570823669, 0.001987777417525649]"
1651,4,4,"[0.0013009074609726667, 0.0007065731333568692, 0.010947616770863533, 8.664304186822847e-05, 0.6005951762199402, 0.3859092593193054, 0.00045381562085822225]"
1652,5,5,"[0.0015908272471278906, 0.0015266000991687179, 0.04782615229487419, 0.00011363292287569493, 0.35723045468330383, 0.5891298651695251, 0.0025824555195868015]"
1653,5,2,"[0.007950296625494957, 0.014750420115888119, 0.5137084126472473, 0.0033491412177681923, 0.18971680104732513, 0.2704762816429138, 4.863461072091013e-05]"
1654,5,5,"[3.750771065824665e-05, 3.564788858057e-05, 0.002350741298869252, 0.00012909733050037175, 0.0003294862399343401, 0.9971171617507935, 3.978194058618101e-07]"
1655,5,4,"[0.006490030791610479, 0.0008704744395799935, 0.03954944387078285, 0.00016965151007752866, 0.7793107628822327, 0.17350095510482788, 0.00010867993114516139]"
1656,5,5,"[0.002002498833462596, 0.000804879586212337, 0.3741353452205658, 0.0008154069655574858, 0.021421227604150772, 0.6008190512657166, 1.5561067812086549e-06]"
1657,5,5,"[5.296102699503535e-06, 2.2022695702617057e-05, 0.00033795725903473794, 7.353124965447932e-05, 0.0001014422596199438, 0.999450147151947, 9.564995707478374e-06]"
1658,5,5,"[5.050475465395721e-06, 2.386632695561275e-05, 0.0004249049525242299, 3.3485022868262604e-05, 0.00015981972683221102, 0.9993484616279602, 4.41099700765335e-06]"
1659,5,4,"[0.0012349190656095743, 0.002045269822701812, 0.023013897240161896, 0.00021956977434456348, 0.49182048439979553, 0.470846563577652, 0.010819291695952415]"
1660,5,5,"[5.976434295007493e-06, 3.576676681404933e-05, 0.00022336757683660835, 0.00010426233347970992, 8.476725633954629e-05, 0.9995067119598389, 3.9140308217611164e-05]"
1661,5,5,"[0.057024095207452774, 0.06099332869052887, 0.09644068777561188, 0.0013788322685286403, 0.339076966047287, 0.43503376841545105, 0.010052253492176533]"
1662,4,2,"[0.007984509691596031, 0.004692206159234047, 0.6274717450141907, 0.0023794129956513643, 0.2384890615940094, 0.11896347999572754, 1.9485532902763225e-05]"
1663,4,1,"[0.25113385915756226, 0.4619402587413788, 0.07048717141151428, 0.0744534283876419, 0.10088109970092773, 0.02878616191446781, 0.012317972257733345]"
1664,5,5,"[1.3651654626301024e-05, 2.272169695061166e-05, 0.0005591384251601994, 6.352676427923143e-05, 0.0001592464977875352, 0.999180018901825, 1.6739769534979132e-06]"
1665,5,4,"[0.0016671227058395743, 0.0006655704346485436, 0.01767881214618683, 0.00011702995107043535, 0.793545663356781, 0.18618622422218323, 0.00013957807095721364]"
1666,2,2,"[0.10800464451313019, 0.03900598734617233, 0.7407194972038269, 0.00760010676458478, 0.0858311578631401, 0.01881217770278454, 2.649110319907777e-05]"
1667,5,1,"[0.15018858015537262, 0.760653018951416, 0.025635719299316406, 0.04857974126935005, 0.0030790644232183695, 0.009789867326617241, 0.002074070740491152]"
1668,5,5,"[0.037289153784513474, 0.07195624709129333, 0.099385105073452, 0.02100377529859543, 0.06982239335775375, 0.7005175352096558, 2.575371581770014e-05]"
1669,2,5,"[4.9077784751716536e-06, 1.1750007615773939e-05, 0.0016228330787271261, 1.9589351722970605e-05, 0.0004722740559373051, 0.997867226600647, 1.3797632618661737e-06]"
1670,5,5,"[0.00012316658103372902, 0.00017946268781088293, 0.0015680206706747413, 4.430361514096148e-05, 0.04046838358044624, 0.9573771953582764, 0.000239570697885938]"
1671,4,4,"[0.0018478147685527802, 0.0006314742495305836, 0.005418778862804174, 0.0001228945911861956, 0.6482096314430237, 0.34335029125213623, 0.00041906192200258374]"
