Images,True Labels,Predictions,Predicted Probabilities
1705,5,5,"[0.005261837504804134, 0.05583881586790085, 0.2502431869506836, 0.008673685602843761, 0.15210527181625366, 0.4925656020641327, 0.03531152382493019]"
1706,5,5,"[0.0012297574430704117, 0.00022173611796461046, 0.0036528538912534714, 0.004671251401305199, 0.0009798983810469508, 0.9888284802436829, 0.00041600532131269574]"
1707,5,5,"[0.009994725696742535, 0.01707480289041996, 0.030294399708509445, 0.0017424637917429209, 0.03140273317694664, 0.9094480872154236, 4.289468051865697e-05]"
1708,5,5,"[6.058786311768927e-05, 1.679261367826257e-05, 0.00044784919009543955, 0.00010995387128787115, 0.0008327182731591165, 0.9984889030456543, 4.318781429901719e-05]"
1709,5,5,"[0.0003244524705223739, 4.5520777348428965e-05, 0.0019815308041870594, 0.0010430006077513099, 0.0021386751905083656, 0.994432270526886, 3.454027319094166e-05]"
1710,0,0,"[0.4901813566684723, 0.21046574413776398, 0.06442476063966751, 0.06905188411474228, 0.10578438639640808, 0.058099694550037384, 0.0019921311177313328]"
1711,2,5,"[0.0002561229921411723, 3.6054098018212244e-05, 0.009174308739602566, 0.00024385690630879253, 0.0043006762862205505, 0.9859864711761475, 2.510749709472293e-06]"
1712,5,5,"[0.0014949655160307884, 0.002646865090355277, 0.01275994535535574, 0.01783442497253418, 0.0024047361221164465, 0.9542796611785889, 0.008579418063163757]"
1713,0,0,"[0.42647698521614075, 0.35586342215538025, 0.06572400033473969, 0.04946615546941757, 0.07568497210741043, 0.023823073133826256, 0.002961363410577178]"
1714,5,2,"[0.018622329458594322, 0.1166231632232666, 0.5758439302444458, 0.015145542100071907, 0.018017912283539772, 0.2555491030216217, 0.00019794682157225907]"
1715,5,2,"[0.0365818589925766, 0.061715640127658844, 0.652353048324585, 0.026238298043608665, 0.04024896398186684, 0.1828061044216156, 5.6047658290481195e-05]"
1716,4,4,"[0.0017236752901226282, 0.0006185824167914689, 0.1436794400215149, 0.0011872274335473776, 0.5676699876785278, 0.2850721478462219, 4.893340519629419e-05]"
1717,4,4,"[0.0015825273003429174, 0.000344445084920153, 0.049332451075315475, 0.0015663292724639177, 0.5736822485923767, 0.3734162747859955, 7.5740426837001e-05]"
1718,6,6,"[0.022087132558226585, 0.2975577414035797, 0.013036324642598629, 0.02540343999862671, 0.007757650688290596, 0.013661113567650318, 0.6204966306686401]"
1719,5,5,"[0.0019470793195068836, 0.04096614569425583, 0.12469670921564102, 0.0019843243062496185, 0.014450660906732082, 0.8141652345657349, 0.001789968111552298]"
1720,5,5,"[0.0008185074548237026, 0.001159548293799162, 0.05428270995616913, 0.00042922337888740003, 0.1034063920378685, 0.8398519158363342, 5.1670955144800246e-05]"
1721,5,5,"[3.080856549786404e-05, 9.59256703936262e-06, 0.0012440008576959372, 7.634820940438658e-05, 0.0021382386330515146, 0.9964904189109802, 1.0512109838600736e-05]"
1722,5,5,"[7.424975046887994e-05, 8.508452992828097e-06, 0.005313112400472164, 0.0001524236868135631, 0.004258604720234871, 0.9901794195175171, 1.3774199942417908e-05]"
1723,5,5,"[0.00016238396347034723, 4.049104973091744e-05, 0.0005309224361553788, 0.0007437234744429588, 0.0013682194985449314, 0.9955523610115051, 0.001601905096322298]"
1724,5,5,"[0.001030642888508737, 0.0017391964793205261, 0.20647218823432922, 0.000555407430510968, 0.19575738906860352, 0.5943657755851746, 7.940001523820683e-05]"
1725,1,1,"[0.2160681188106537, 0.515494167804718, 0.04348400607705116, 0.12701906263828278, 0.01300686877220869, 0.01813739351928234, 0.06679031997919083]"
1726,0,0,"[0.541662335395813, 0.19654695689678192, 0.14297735691070557, 0.05795608460903168, 0.03850766643881798, 0.02196696400642395, 0.0003825229941867292]"
1727,4,2,"[0.006995003670454025, 0.012503912672400475, 0.6603319048881531, 0.012329832650721073, 0.13531272113323212, 0.17239879071712494, 0.00012786091247107834]"
1728,5,5,"[0.03977247700095177, 0.12483486533164978, 0.018006855621933937, 0.01076697651296854, 0.05612369254231453, 0.7421024441719055, 0.008392681367695332]"
1729,5,5,"[0.0001760465238476172, 3.9978422137210146e-05, 0.006095734424889088, 0.000206245225854218, 0.0008520697592757642, 0.9926247000694275, 5.124973540659994e-06]"
1730,1,5,"[0.0065532284788787365, 0.06387198716402054, 0.09283149242401123, 0.0038349698297679424, 0.21870724856853485, 0.5808178782463074, 0.03338317945599556]"
1731,5,5,"[1.706928014755249e-05, 1.4461554201261606e-05, 0.0008673111442476511, 6.726835272274911e-05, 0.0062688239850103855, 0.9924898743629456, 0.00027510145446285605]"
1732,5,5,"[1.2528906154329889e-05, 1.887233338493388e-05, 0.0006412407965399325, 7.369239756371826e-05, 0.0005979494308121502, 0.9985550045967102, 0.00010066016693599522]"
1733,5,5,"[2.022514490818139e-05, 1.2177093594800681e-05, 0.0007300826837308705, 0.0001545749546494335, 0.0008025053539313376, 0.9980928301811218, 0.00018762524996418506]"
1734,5,4,"[0.0710659995675087, 0.011869522742927074, 0.3582582175731659, 0.019659725949168205, 0.46523475646972656, 0.07383109629154205, 8.06693424237892e-05]"
1735,5,5,"[2.7233065338805318e-05, 1.1069513675465714e-05, 0.0004603232373483479, 4.775688285008073e-05, 0.0008876551291905344, 0.9985211491584778, 4.486831676331349e-05]"
1736,1,1,"[0.04367394745349884, 0.5337603688240051, 0.02244504541158676, 0.054308004677295685, 0.01499883085489273, 0.08313823491334915, 0.2476755827665329]"
1737,5,5,"[3.8199679693207145e-05, 3.0247554605011828e-05, 0.009247895330190659, 0.00023407864500768483, 0.05654064565896988, 0.9298015236854553, 0.004107424523681402]"
1738,5,5,"[0.008342263288795948, 0.04854236915707588, 0.12832161784172058, 0.0021636728197336197, 0.16056840121746063, 0.6491393446922302, 0.0029222904704511166]"
1739,5,5,"[0.003758304286748171, 0.0023008817806839943, 0.10637509077787399, 0.0005651374231092632, 0.33678168058395386, 0.5501715540885925, 4.73556574434042e-05]"
1740,4,5,"[0.013989133760333061, 0.009116790257394314, 0.028632795438170433, 0.0017045282293111086, 0.32279840111732483, 0.6232135891914368, 0.0005448275478556752]"
1741,5,5,"[2.922183193732053e-05, 4.0946644730865955e-05, 0.00174514832906425, 0.00015191803686320782, 0.0003799635451287031, 0.9976217150688171, 3.117174856015481e-05]"
1742,5,5,"[0.00016106523980852216, 6.598257459700108e-05, 0.0006683300598524511, 0.0006324508576653898, 0.0004912777221761644, 0.9974014759063721, 0.000579452607780695]"
1743,6,4,"[0.03650439530611038, 0.036694496870040894, 0.057808637619018555, 0.022633368149399757, 0.7870988249778748, 0.040392614901065826, 0.018867719918489456]"
1744,5,5,"[0.0003688858123496175, 0.00016859710740391165, 0.0010504230158403516, 0.0004967622808180749, 0.01330745778977871, 0.9830536246299744, 0.0015541526954621077]"
1745,2,2,"[0.008680630475282669, 0.010623840615153313, 0.7951875329017639, 0.005735002923756838, 0.037959467619657516, 0.14179156720638275, 2.1883864974370226e-05]"
1746,6,5,"[0.0010223841527476907, 0.005427984986454248, 0.3156282603740692, 0.0030563182663172483, 0.30922582745552063, 0.3371187150478363, 0.028520550578832626]"
1747,4,5,"[0.0012295485939830542, 0.0038166488520801067, 0.37165528535842896, 0.0016733530210331082, 0.21765145659446716, 0.403574138879776, 0.00039957990520633757]"
1748,5,5,"[7.2282156907022e-05, 3.0827821319689974e-05, 0.0012862065341323614, 3.9201051549753174e-05, 0.002095354488119483, 0.9964640736579895, 1.1968981198151596e-05]"
1749,5,1,"[0.046662792563438416, 0.48804908990859985, 0.06183876097202301, 0.059209637343883514, 0.0057761152274906635, 0.33403903245925903, 0.004424589686095715]"
1750,5,5,"[3.621636642492376e-05, 7.441405614372343e-05, 0.0006560119800269604, 0.000229035533266142, 0.000415630143834278, 0.9984433054924011, 0.00014542842109221965]"
1751,5,5,"[0.0004752847889903933, 0.00019666808657348156, 0.0014594177482649684, 0.0006435998366214335, 0.0009151634876616299, 0.9962928891181946, 1.692464684310835e-05]"
1752,5,5,"[3.1262683478416875e-05, 5.212120231590234e-05, 0.0005669522797688842, 5.398097346187569e-05, 0.0007779282750561833, 0.9983882904052734, 0.00012943794718012214]"
1753,4,2,"[0.006537498906254768, 0.0029866781551390886, 0.49199867248535156, 0.0033626575022935867, 0.23277415335178375, 0.26232269406318665, 1.770007838786114e-05]"
1754,5,2,"[0.06763336062431335, 0.0723687931895256, 0.4521772563457489, 0.014425222761929035, 0.08012520521879196, 0.3132341206073761, 3.598304101615213e-05]"
1755,0,1,"[0.3526853919029236, 0.4904633164405823, 0.056389790028333664, 0.039804134517908096, 0.03150848671793938, 0.026289865374565125, 0.0028590019792318344]"
1756,5,5,"[0.0008528890903107822, 0.0008696054574102163, 0.023898061364889145, 0.0006928723305463791, 0.10603507608175278, 0.8673406839370728, 0.0003107425873167813]"
1757,5,5,"[0.0007814583368599415, 9.359684190712869e-05, 0.0035887258127331734, 0.0031289169564843178, 0.0014428406720981002, 0.9908450245857239, 0.00011941674165427685]"
1758,2,5,"[0.0008033767808228731, 0.002075138268992305, 0.16766053438186646, 0.0005585302715189755, 0.055532414466142654, 0.77333003282547, 3.993743666796945e-05]"
1759,5,5,"[0.003650724422186613, 0.0069768792018294334, 0.0036476256791502237, 0.0017393818125128746, 0.01671348698437214, 0.9663965106010437, 0.0008755031740292907]"
1760,0,5,"[0.0750226378440857, 0.11804783344268799, 0.07224768400192261, 0.012247920967638493, 0.2385241687297821, 0.4823022484779358, 0.0016075175954028964]"
1761,2,2,"[0.006209806073457003, 0.004307897295802832, 0.5933242440223694, 0.0023428413551300764, 0.09520838409662247, 0.2985970675945282, 9.688688805908896e-06]"
1762,5,5,"[0.07551097869873047, 0.03523500636219978, 0.08815772831439972, 0.0071156760677695274, 0.21860404312610626, 0.5752435326576233, 0.00013301770377438515]"
1763,5,5,"[0.0009351637563668191, 0.006470049265772104, 0.2292947620153427, 0.0010929418494924903, 0.09367013722658157, 0.6664573550224304, 0.0020795809105038643]"
1764,5,5,"[3.9417980588041246e-05, 9.675520232121926e-06, 0.0014715041033923626, 0.00015319485100917518, 0.000872860080562532, 0.9974285960197449, 2.488041172910016e-05]"
1765,5,5,"[0.0003620290372055024, 0.0004506356199271977, 0.11756325513124466, 0.0004855761071667075, 0.24374164640903473, 0.637244462966919, 0.00015247269766405225]"
1766,5,5,"[7.163777627283707e-05, 2.2787125999457203e-05, 0.0018404219299554825, 0.0003176199388690293, 0.0007101310766302049, 0.9970213770866394, 1.5959156371536665e-05]"
1767,5,5,"[0.011088124476373196, 0.003001646837219596, 0.053634319454431534, 0.0016147417481988668, 0.38866424560546875, 0.5419431924819946, 5.373801468522288e-05]"
1768,5,5,"[0.018282495439052582, 0.006204867269843817, 0.05698927119374275, 0.006635728292167187, 0.029519865289330482, 0.8823400735855103, 2.7827862140838988e-05]"
1769,5,5,"[0.0008472724002785981, 0.0004309304931666702, 0.21053239703178406, 0.000663707556668669, 0.3243875205516815, 0.46308526396751404, 5.2972554840380326e-05]"
1770,5,5,"[0.0006207198021002114, 0.0010382126783952117, 0.17832039296627045, 0.0003806761815212667, 0.10331795364618301, 0.7162612080574036, 6.092183321015909e-05]"
1771,4,4,"[0.05447184294462204, 0.014078550040721893, 0.014231208711862564, 0.01592039130628109, 0.4489367604255676, 0.44286802411079407, 0.00949317030608654]"
1772,4,5,"[0.0015806668670848012, 0.0006069294759072363, 0.0456119030714035, 0.00040157733019441366, 0.4431345760822296, 0.5085738897323608, 9.042829333338886e-05]"
1773,2,5,"[0.00732627185061574, 0.003567313076928258, 0.029844045639038086, 0.0025247258599847555, 0.4350815415382385, 0.5212852358818054, 0.000370868481695652]"
1774,5,5,"[0.0087087107822299, 0.015297512523829937, 0.03737928345799446, 0.0013827545335516334, 0.13787616789340973, 0.7986207008361816, 0.0007349485531449318]"
1775,5,5,"[2.5273651772295125e-05, 2.217304427176714e-05, 0.0006273878389038146, 7.384638593066484e-05, 0.00041126698488369584, 0.9987558126449585, 8.430393791059032e-05]"
1776,5,5,"[6.43370149191469e-05, 2.1510631995624863e-05, 0.0005969642661511898, 0.00010273302177665755, 0.0005469397292472422, 0.9986555576324463, 1.1868440196849406e-05]"
1777,5,5,"[5.741071072407067e-05, 2.0946088625350967e-05, 0.000570313073694706, 9.699784277472645e-05, 0.0006244381656870246, 0.9985696077346802, 6.026157643646002e-05]"
1778,5,5,"[3.094712519668974e-05, 1.1993445696134586e-05, 0.0004372877301648259, 5.4025738791096956e-05, 0.0017130827764049172, 0.997688889503479, 6.38371566310525e-05]"
1779,2,2,"[0.007630473468452692, 0.0035312012769281864, 0.34822720289230347, 0.001495643868111074, 0.29315248131752014, 0.34594836831092834, 1.4617304259445518e-05]"
1780,2,5,"[0.0011847703717648983, 0.0015558496816083789, 0.09445950388908386, 0.0005099371774122119, 0.05933355167508125, 0.8429486155509949, 7.805294444551691e-06]"
1781,5,5,"[4.800793612957932e-05, 2.318303995707538e-05, 0.0010932706063613296, 0.0006314620841294527, 0.0024449536576867104, 0.9950844645500183, 0.0006746765575371683]"
1782,2,5,"[0.0012049551587551832, 0.0023472709581255913, 0.04390893131494522, 0.000380679324734956, 0.059852756559848785, 0.8922556042671204, 4.984469342161901e-05]"
1783,5,5,"[0.0005664356285706162, 0.006164623890072107, 0.055235520005226135, 0.00037617882480844855, 0.03611290082335472, 0.9002065658569336, 0.001337844179943204]"
1784,6,6,"[0.0029375161975622177, 0.04861653596162796, 0.006226050667464733, 0.0068454137071967125, 0.0037600239738821983, 0.004377052653580904, 0.9272374510765076]"
1785,5,5,"[0.00016738794511184096, 0.0003252614988014102, 0.0004793237312696874, 0.00034373646485619247, 0.0002963760052807629, 0.9975147247314453, 0.0008731960551813245]"
1786,5,4,"[0.011258943006396294, 0.001194993034005165, 0.12761017680168152, 0.0017118691466748714, 0.47538912296295166, 0.38281765580177307, 1.7149279301520437e-05]"
1787,5,5,"[0.00034545199014246464, 0.00016770682123024017, 0.0011410145089030266, 0.0005554924136959016, 0.0004999238299205899, 0.9972699284553528, 2.0345087250461802e-05]"
1788,5,5,"[0.0007019997574388981, 0.00044061915832571685, 0.07963158190250397, 0.0003883743775077164, 0.17119991779327393, 0.7476212978363037, 1.6112890079966746e-05]"
1789,4,5,"[0.0013006876688450575, 0.0007502230582758784, 0.09773774445056915, 0.00044679170241579413, 0.2454582154750824, 0.6542842388153076, 2.211560968135018e-05]"
1790,2,5,"[0.0033758128993213177, 0.0074753537774086, 0.046475935727357864, 0.0009758531232364476, 0.23576787114143372, 0.7049527168273926, 0.0009765112772583961]"
1791,0,1,"[0.2752816379070282, 0.5052598714828491, 0.08432502299547195, 0.0917106568813324, 0.009358194656670094, 0.031998176127672195, 0.002066459506750107]"
1792,5,5,"[9.084773773793131e-05, 2.3586246243212372e-05, 0.005706315860152245, 0.00048749856068752706, 0.001419777050614357, 0.9922248125076294, 4.722585072158836e-05]"
1793,5,5,"[6.89070948283188e-05, 7.606233702972531e-05, 0.0003413394442759454, 0.00010968006972689182, 0.0006085108616389334, 0.9986656904220581, 0.00012979745224583894]"
1794,5,5,"[0.00010131721501238644, 5.719844557461329e-05, 0.0026336880400776863, 5.955490269116126e-05, 0.004757354501634836, 0.992380678653717, 1.0242137250315864e-05]"
1795,5,5,"[5.2843424782622606e-05, 3.3510677894810215e-05, 0.0005931545747444034, 0.00012790909386239946, 0.00037655141204595566, 0.9987949132919312, 2.1146774088265374e-05]"
1796,5,5,"[0.0011337517062202096, 0.00019598171638790518, 0.009625147096812725, 0.0008119359845295548, 0.16182295978069305, 0.8262316584587097, 0.0001785996719263494]"
1797,2,5,"[0.0012296705972403288, 0.0014486468862742186, 0.2834089994430542, 0.0006854184321127832, 0.22522398829460144, 0.4879453480243683, 5.7811139413388446e-05]"
1798,5,5,"[0.00022013370471540838, 0.00026320890174247324, 0.00519701698794961, 0.0002233501145383343, 0.00106185139156878, 0.9930270314216614, 7.458462732756743e-06]"
1799,5,5,"[0.001923716044984758, 0.002540174638852477, 0.007228600326925516, 0.0032031540758907795, 0.06107621639966965, 0.9230808615684509, 0.000947270542383194]"
1800,4,5,"[0.0011196901323273778, 0.0011969091137871146, 0.0834801122546196, 0.00046150677371770144, 0.3848722577095032, 0.5287511348724365, 0.0001183416461572051]"
1801,4,5,"[0.0015809177421033382, 0.001472662785090506, 0.040147121995687485, 0.0010713032679632306, 0.04081384092569351, 0.9148991703987122, 1.4927313713997137e-05]"
1802,5,5,"[0.0008460530661977828, 0.0002503455034457147, 0.0045983996242284775, 0.0018523149192333221, 0.0004259793786332011, 0.992003858089447, 2.3004289687378332e-05]"
1803,5,5,"[0.0003355365479364991, 0.0001205517110065557, 0.0005670884856954217, 0.0004883541259914637, 0.001485406537540257, 0.9969148635864258, 8.831636660033837e-05]"
1804,5,2,"[0.03946901112794876, 0.008534656837582588, 0.5869348645210266, 0.005225925240665674, 0.15304596722126007, 0.2067774385213852, 1.214583699038485e-05]"
1805,5,5,"[0.004264798015356064, 0.03714436665177345, 0.3622077703475952, 0.0022275622468441725, 0.027767661958932877, 0.5662565231323242, 0.00013135756307747215]"
1806,5,5,"[0.005620959680527449, 0.005068586673587561, 0.0482620969414711, 0.0008050946053117514, 0.07325351983308792, 0.8669449687004089, 4.476110188988969e-05]"
1807,5,5,"[0.1883159577846527, 0.03924082592129707, 0.024640604853630066, 0.22471341490745544, 0.03997021168470383, 0.45904943346977234, 0.024069547653198242]"
1808,2,2,"[0.005078197456896305, 0.0014656150015071034, 0.618485689163208, 0.0033580525778234005, 0.1058134064078331, 0.2657804787158966, 1.858922951214481e-05]"
1809,5,5,"[0.0006394088268280029, 0.0014305622316896915, 0.08372762054204941, 0.0004262153815943748, 0.11302153766155243, 0.8006049394607544, 0.0001497428020229563]"
1810,5,5,"[0.02727828547358513, 0.11488034576177597, 0.10091991722583771, 0.010449264198541641, 0.008487624116241932, 0.7378460168838501, 0.00013859609316568822]"
1811,5,5,"[0.0002307988761458546, 0.000196809894987382, 0.001440171618014574, 0.0015346372965723276, 0.0013794730184599757, 0.9948923587799072, 0.00032579817343503237]"
1812,5,5,"[0.00013206791481934488, 3.514598938636482e-05, 0.000751591578591615, 0.00013600637612398714, 0.0006389228510670364, 0.9982985854148865, 7.727921911282465e-06]"
1813,4,4,"[0.008310140110552311, 0.0036781574599444866, 0.07326869666576385, 0.001689621596597135, 0.4938912093639374, 0.41904592514038086, 0.00011630326480371878]"
1814,5,5,"[3.0573526601074263e-05, 1.942771086760331e-05, 0.0009832392679527402, 3.548245513229631e-05, 0.0013840527972206473, 0.9975226521492004, 2.4662316718604416e-05]"
1815,4,4,"[0.0004584432172123343, 0.00016763151506893337, 0.0546935573220253, 0.000855951861012727, 0.6383349299430847, 0.30515360832214355, 0.00033589027589187026]"
1816,5,5,"[0.00013332867820281535, 1.214396979776211e-05, 0.002249262062832713, 0.00010550426668487489, 0.014215836301445961, 0.9832673668861389, 1.65081764862407e-05]"
1817,5,5,"[0.00015001230349298567, 6.564443174283952e-05, 0.0007024536025710404, 0.0002441464748699218, 0.00046724348794668913, 0.998357355594635, 1.3138504982634913e-05]"
1818,5,5,"[0.00026227120542898774, 0.00038463823148049414, 0.011054933071136475, 0.0004558961954899132, 0.12006080895662308, 0.8654134273529053, 0.0023680415470153093]"
1819,2,0,"[0.25501152873039246, 0.16849194467067719, 0.17884470522403717, 0.09632406383752823, 0.24491502344608307, 0.0508677139878273, 0.005545034538954496]"
1820,5,5,"[9.601991041563451e-05, 0.00012668309500440955, 0.0004720162833109498, 0.00027081609005108476, 0.00035413747536949813, 0.9985816478729248, 9.87048406386748e-05]"
1821,2,2,"[0.015025817789137363, 0.0020582685247063637, 0.6290459036827087, 0.006488988641649485, 0.12367084622383118, 0.2236952781677246, 1.4847287275188137e-05]"
1822,4,5,"[0.0005432306206785142, 0.0006350788753479719, 0.009987354278564453, 0.00023870871518738568, 0.23859268426895142, 0.7463889718055725, 0.0036139681469649076]"
1823,2,2,"[0.032901398837566376, 0.11446396261453629, 0.6777477264404297, 0.015265858732163906, 0.012631445191800594, 0.14695201814174652, 3.757229933398776e-05]"
1824,5,5,"[0.00011820274085039273, 5.184100882615894e-05, 0.0007341636228375137, 0.00016515499737579376, 0.00046466043568216264, 0.9984539747238159, 1.1875124073412735e-05]"
1825,0,0,"[0.372923344373703, 0.2658834755420685, 0.06457102298736572, 0.12411507219076157, 0.10332378000020981, 0.03065299801528454, 0.038530319929122925]"
1826,5,5,"[0.0061218831688165665, 0.001105906325392425, 0.022036971524357796, 0.0014900419628247619, 0.3158494830131531, 0.6532877087593079, 0.00010794460831675678]"
1827,5,5,"[0.0013231299817562103, 0.004783238284289837, 0.01008351519703865, 0.000807151838671416, 0.038946688175201416, 0.9425197839736938, 0.001536445110104978]"
1828,4,4,"[0.000939409073907882, 0.0008591288351453841, 0.1470271497964859, 0.0007223841967061162, 0.5516740083694458, 0.2984708547592163, 0.00030715487082488835]"
1829,2,0,"[0.3762575685977936, 0.26385563611984253, 0.202149897813797, 0.11711855977773666, 0.010408627800643444, 0.02883697673678398, 0.001372703118249774]"
1830,5,5,"[0.0001923097879625857, 0.00023405920364893973, 0.0005836785421706736, 0.0011856639757752419, 0.00040251624886877835, 0.9961870312690735, 0.0012147584930062294]"
1831,5,5,"[0.002540747867897153, 0.1063447818160057, 0.15207137167453766, 0.0055673737078905106, 0.03292256221175194, 0.6318707466125488, 0.06868245452642441]"
1832,5,5,"[0.00015908518980722874, 0.00020386306277941912, 0.0006594497826881707, 0.00024702600785531104, 0.0008277512970380485, 0.9977805018424988, 0.00012233761663082987]"
1833,5,5,"[0.002336586359888315, 0.05152786523103714, 0.16338007152080536, 0.0021372493356466293, 0.04395688697695732, 0.7327815294265747, 0.0038798402529209852]"
1834,5,5,"[0.0007224915898405015, 0.0006495931302197278, 0.0005237189470790327, 0.0017648631474003196, 0.0008276717853732407, 0.9924842715263367, 0.003027390455827117]"
1835,5,5,"[0.00013772057718597353, 0.000175979221239686, 0.0003431255172472447, 0.00038468383718281984, 0.0021506070625036955, 0.9951137900352478, 0.0016941326903179288]"
1836,5,5,"[0.00026702601462602615, 8.279577741632238e-05, 0.0006924215122126043, 0.0003817864053416997, 0.0005213315016590059, 0.9980337023735046, 2.097733704431448e-05]"
1837,5,5,"[3.6389752494869754e-05, 5.482362394104712e-05, 0.00031133097945712507, 0.00012627958494704217, 0.000405586528358981, 0.9986681938171387, 0.0003972749109379947]"
1838,5,5,"[0.0007917645270936191, 0.0017984493169933558, 0.0820440948009491, 0.0006126868538558483, 0.04441399127244949, 0.8702980279922485, 4.08518681069836e-05]"
1839,5,5,"[0.0002759272465482354, 0.00010109603317687288, 0.0029312854167073965, 0.0002667504013516009, 0.034634221345186234, 0.9617128968238831, 7.773732068017125e-05]"
1840,5,5,"[0.000377849763026461, 8.749838889343664e-05, 0.0010793377878144383, 0.0004019420885015279, 0.005000181030482054, 0.9930310845375061, 2.214501000707969e-05]"
1841,4,4,"[0.013033886440098286, 0.08867303282022476, 0.3120805323123932, 0.017885468900203705, 0.38489967584609985, 0.11974208056926727, 0.0636853277683258]"
1842,2,5,"[0.0006042902241460979, 0.0015493762912228703, 0.28848692774772644, 0.0007896894821897149, 0.2711324095726013, 0.43637511134147644, 0.0010621757246553898]"
1843,5,5,"[7.385500066448003e-05, 0.00010993358591804281, 0.003195176599547267, 0.0003675015177577734, 0.0010529030114412308, 0.9951830506324768, 1.7469328668084927e-05]"
1844,2,2,"[0.0029227787163108587, 0.0011090496554970741, 0.49551621079444885, 0.0037002149038016796, 0.18228387832641602, 0.31444960832595825, 1.8259015632793307e-05]"
1845,5,5,"[0.0006619171472266316, 0.00023670040536671877, 0.017874298617243767, 0.0002503640716895461, 0.39195674657821655, 0.5884706974029541, 0.0005492956843227148]"
1846,5,5,"[9.026551560964435e-05, 3.909117367584258e-05, 0.0007557806675322354, 0.0008134370436891913, 0.001176835154183209, 0.9967185854911804, 0.0004060187784489244]"
1847,5,5,"[0.00016018972382880747, 6.888221832923591e-05, 0.0011289623798802495, 0.0002888434974011034, 0.0002874560304917395, 0.9980518817901611, 1.3719684829993639e-05]"
1848,5,4,"[0.003126801224425435, 0.0020734749268740416, 0.12315092980861664, 0.0007637768867425621, 0.493742972612381, 0.37707585096359253, 6.622149521717802e-05]"
1849,2,2,"[0.0057645742781460285, 0.0021311957389116287, 0.5783112049102783, 0.002830366138368845, 0.24345771968364716, 0.16746960580348969, 3.537242810125463e-05]"
1850,4,4,"[0.00043972674757242203, 0.0011653010733425617, 0.10091821849346161, 0.0010071638971567154, 0.5109918117523193, 0.37429821491241455, 0.011179529130458832]"
1851,0,2,"[0.09097929298877716, 0.008150286041200161, 0.4510292410850525, 0.02713073417544365, 0.05362912267446518, 0.369047075510025, 3.422888767090626e-05]"
1852,5,5,"[0.010273236781358719, 0.005771222058683634, 0.016049163416028023, 0.0025387555360794067, 0.10150616616010666, 0.8636334538459778, 0.00022807586356066167]"
1853,5,5,"[0.0011824630200862885, 0.0017499001696705818, 0.026226980611681938, 0.0004749351064674556, 0.2044050395488739, 0.765265941619873, 0.000694749818649143]"
1854,2,5,"[0.0016573765315115452, 0.004128580912947655, 0.40702033042907715, 0.001664861454628408, 0.026743732392787933, 0.5587503910064697, 3.465655754553154e-05]"
1855,3,1,"[0.20346996188163757, 0.5394043922424316, 0.16477613151073456, 0.0703900158405304, 0.004836748354136944, 0.01680729351937771, 0.0003155144222546369]"
1856,4,5,"[0.0012186012463644147, 0.003385437885299325, 0.059184037148952484, 0.0013404903002083302, 0.3509107530117035, 0.5833345651626587, 0.0006261433009058237]"
1857,5,5,"[6.036952981958166e-05, 1.740510379022453e-05, 0.0003766725130844861, 7.501382060581818e-05, 0.0014292002888396382, 0.997990608215332, 5.068134123575874e-05]"
1858,5,5,"[0.0001600095711182803, 2.940343074442353e-05, 0.002565225586295128, 0.00014316081069409847, 0.0011774373706430197, 0.9959222078323364, 2.438642695778981e-06]"
1859,2,5,"[0.0021576667204499245, 0.002217808272689581, 0.40059342980384827, 0.0013921036152169108, 0.06430962681770325, 0.529316246509552, 1.3079298696538899e-05]"
1860,5,5,"[0.00944190938025713, 0.0027899148408323526, 0.008797882124781609, 0.002727032406255603, 0.18162097036838531, 0.79410719871521, 0.0005151123623363674]"
1861,5,5,"[0.00012990405957680196, 2.452753506076988e-05, 0.0006175304879434407, 0.00014639519213233143, 0.0023181347642093897, 0.9967083930969238, 5.5160380725283176e-05]"
1862,2,2,"[0.015203110873699188, 0.015886614099144936, 0.7465607523918152, 0.014269349165260792, 0.0867953673005104, 0.12123721837997437, 4.761244053952396e-05]"
1863,1,6,"[0.008193525485694408, 0.03629162907600403, 0.2745930552482605, 0.011038396507501602, 0.26755303144454956, 0.11941827833652496, 0.28291207551956177]"
1864,4,4,"[0.10543280094861984, 0.01142175868153572, 0.22250689566135406, 0.012554867193102837, 0.5371778607368469, 0.1108001172542572, 0.00010567418939899653]"
1865,5,5,"[9.976568981073797e-05, 5.625243284157477e-05, 0.000589450413826853, 0.0002636306162457913, 0.0006857391563244164, 0.9982833862304688, 2.177852366003208e-05]"
1866,5,5,"[9.175597369903699e-05, 0.00010411066614324227, 0.0004833240818697959, 0.00014553856453858316, 0.0003666446718852967, 0.9987611770629883, 4.757654824061319e-05]"
1867,2,2,"[0.005735127255320549, 0.008306591771543026, 0.8078871965408325, 0.006512157153338194, 0.027042707428336143, 0.14447009563446045, 4.612443444784731e-05]"
1868,1,5,"[0.014507203362882137, 0.016545841470360756, 0.26085755228996277, 0.0030799212399870157, 0.13571716845035553, 0.5692670941352844, 2.521336864447221e-05]"
1869,5,5,"[0.00032006995752453804, 0.00022029828687664121, 0.0004898394690826535, 0.0007388035883195698, 0.0005273650749586523, 0.9973925352096558, 0.0003110587422270328]"
