Images,True Labels,Predictions,Predicted Probabilities
1691,5,5,"[0.004884892143309116, 0.01386692188680172, 0.06035282462835312, 0.0025190573651343584, 0.2554028332233429, 0.6467917561531067, 0.016181711107492447]"
1692,5,5,"[0.0004963073297403753, 0.0008170091896317899, 0.00399565976113081, 0.0014639530563727021, 0.0013807117938995361, 0.98933345079422, 0.002512892708182335]"
1693,5,5,"[0.0003072197432629764, 0.0005438811494968832, 0.003385249525308609, 0.0009326075087301433, 0.0015375533839687705, 0.9915828108787537, 0.0017106530722230673]"
1694,5,5,"[0.00018720529624260962, 0.00031915807630866766, 0.0036566013004630804, 0.0003726003924384713, 0.005223493557423353, 0.9893414378166199, 0.0008995375828817487]"
1695,5,2,"[0.013066099025309086, 0.018332375213503838, 0.38058382272720337, 0.006084444001317024, 0.27147966623306274, 0.3082442581653595, 0.002209317870438099]"
1696,5,4,"[0.022383201867341995, 0.02560451440513134, 0.10771803557872772, 0.006561139598488808, 0.44078952074050903, 0.3856778144836426, 0.011265775188803673]"
1697,5,5,"[0.0025074961595237255, 0.003246131120249629, 0.008121367543935776, 0.00539231114089489, 0.0020170158240944147, 0.9624626636505127, 0.016253000125288963]"
1698,1,1,"[0.13786275684833527, 0.4626585841178894, 0.1039523109793663, 0.03284785524010658, 0.057958126068115234, 0.17808543145656586, 0.02663489244878292]"
1699,4,5,"[0.009194569662213326, 0.017719397321343422, 0.08748430758714676, 0.003734524827450514, 0.3970471918582916, 0.4719257056713104, 0.012894371524453163]"
1700,5,5,"[0.0001961122761713341, 0.000375213916413486, 0.004568748641759157, 0.00031588811543770134, 0.005703606642782688, 0.9880848526954651, 0.0007556285709142685]"
1701,5,4,"[0.006332811899483204, 0.009640194475650787, 0.11026299744844437, 0.003533337963744998, 0.5393531918525696, 0.3212522864341736, 0.009625129401683807]"
1702,5,5,"[0.04590536281466484, 0.053810857236385345, 0.2183160036802292, 0.01440708339214325, 0.07929850369691849, 0.580590546131134, 0.007671707775443792]"
1703,5,5,"[0.0004903151420876384, 0.0008798020426183939, 0.0038049062713980675, 0.0012706725392490625, 0.0013108724961057305, 0.9901111721992493, 0.002132257679477334]"
1704,5,5,"[0.010402695275843143, 0.02702351100742817, 0.10505203157663345, 0.003509831614792347, 0.2502036988735199, 0.5978407859802246, 0.005967475939542055]"
1705,5,5,"[0.008268237113952637, 0.0192942526191473, 0.09656617045402527, 0.0034331295173615217, 0.3473963141441345, 0.512665867805481, 0.01237604022026062]"
1706,5,5,"[0.0023660247679799795, 0.0028174016624689102, 0.008689840324223042, 0.007515238597989082, 0.0019463029457256198, 0.9657662510871887, 0.010898883454501629]"
1707,5,5,"[0.007088636513799429, 0.017708702012896538, 0.039544135332107544, 0.002558383857831359, 0.10062503814697266, 0.8266451954841614, 0.005829897243529558]"
1708,5,5,"[0.0003501862520352006, 0.0005946088349446654, 0.002724963240325451, 0.001086647273041308, 0.0015639910707250237, 0.9910038709640503, 0.0026757624000310898]"
1709,5,5,"[0.0018579410389065742, 0.0018830186454579234, 0.03440131992101669, 0.0013798081781715155, 0.024770693853497505, 0.9329458475112915, 0.0027613695710897446]"
1710,0,1,"[0.3217325210571289, 0.34272605180740356, 0.09591654688119888, 0.09632378071546555, 0.018885083496570587, 0.0425933338701725, 0.08182266354560852]"
1711,2,5,"[0.0004962902748957276, 0.0007989571313373744, 0.0035680492874234915, 0.001553682959638536, 0.0014047599397599697, 0.9885836839675903, 0.003594503039494157]"
1712,5,5,"[0.0005160922883078456, 0.000526973104570061, 0.01096881739795208, 0.0007227378664538264, 0.012168783694505692, 0.9721954464912415, 0.0029011855367571115]"
1713,0,1,"[0.3094211220741272, 0.3946455121040344, 0.13790883123874664, 0.08817818760871887, 0.01938042603433132, 0.024537911638617516, 0.025928014889359474]"
1714,5,2,"[0.089137963950634, 0.23406001925468445, 0.4318893849849701, 0.03655651584267616, 0.04271748289465904, 0.15726427733898163, 0.00837431475520134]"
1715,5,4,"[0.06968285143375397, 0.09329777956008911, 0.21131038665771484, 0.015770982950925827, 0.34332704544067383, 0.2568620443344116, 0.009748926386237144]"
1716,4,5,"[0.006058322265744209, 0.009902102872729301, 0.11468157917261124, 0.002723960904404521, 0.3326565623283386, 0.5303789973258972, 0.00359847373329103]"
1717,4,4,"[0.005421143490821123, 0.009703935123980045, 0.16350269317626953, 0.003270605579018593, 0.4259103238582611, 0.386498361825943, 0.00569297606125474]"
1718,6,1,"[0.24264848232269287, 0.32064568996429443, 0.042584944516420364, 0.09330559521913528, 0.019000697880983353, 0.04986464977264404, 0.23194986581802368]"
1719,5,5,"[0.0028430589009076357, 0.013342252932488918, 0.06980279833078384, 0.0016691356431692839, 0.074459008872509, 0.8317099213600159, 0.00617371778935194]"
1720,5,5,"[0.0032408444676548243, 0.00854089017957449, 0.06290316581726074, 0.0016644877614453435, 0.1994694471359253, 0.7183730006217957, 0.005808181595057249]"
1721,5,5,"[0.001049376791343093, 0.0018792616901919246, 0.014533939771354198, 0.0007212250493466854, 0.049039632081985474, 0.9294135570526123, 0.0033628735691308975]"
1722,5,5,"[0.00021841707348357886, 0.00044221768621355295, 0.0026515237987041473, 0.0005716219893656671, 0.001986167626455426, 0.9927306771278381, 0.0013993250904604793]"
1723,5,5,"[0.0006813697400502861, 0.001212446833960712, 0.004271365236490965, 0.001808643457479775, 0.001267756219021976, 0.987083911895752, 0.0036744943354278803]"
1724,5,5,"[0.0044920314103364944, 0.010678961873054504, 0.10793989151716232, 0.00253061531111598, 0.3275391757488251, 0.5400505065917969, 0.0067688398994505405]"
1725,1,5,"[0.03756394982337952, 0.046645596623420715, 0.03680795058608055, 0.038635771721601486, 0.014914221130311489, 0.601894199848175, 0.22353830933570862]"
1726,0,0,"[0.28099045157432556, 0.2636508345603943, 0.247514545917511, 0.06550432741641998, 0.05703592300415039, 0.06982804089784622, 0.015475867316126823]"
1727,4,2,"[0.01145145669579506, 0.018214493989944458, 0.3772158920764923, 0.005474073346704245, 0.291390597820282, 0.29285091161727905, 0.0034025812055915594]"
1728,5,5,"[0.002176461275666952, 0.005687732249498367, 0.022371498867869377, 0.001637641224078834, 0.12692035734653473, 0.8186899423599243, 0.022516371682286263]"
1729,5,5,"[0.00039473004289902747, 0.0006099742604419589, 0.0053391526453197, 0.0009708840516395867, 0.001664867508225143, 0.9897668957710266, 0.0012534509878605604]"
1730,1,2,"[0.18818436563014984, 0.13588947057724, 0.4559561312198639, 0.04596325755119324, 0.13031096756458282, 0.036714017391204834, 0.006981768645346165]"
1731,5,5,"[0.00032219887361861765, 0.0005545435706153512, 0.008808515034615993, 0.0006660135113634169, 0.027649270370602608, 0.9596675038337708, 0.0023319604806602]"
1732,5,5,"[0.00016757682897150517, 0.00032551176263950765, 0.003444323316216469, 0.0003555784933269024, 0.003995042759925127, 0.9908102750778198, 0.0009017622796818614]"
1733,5,5,"[0.00022843689657747746, 0.0004598462546709925, 0.003229863941669464, 0.0005903182900510728, 0.0018168073147535324, 0.9925076365470886, 0.0011671192478388548]"
1734,5,4,"[0.018974116072058678, 0.030330998823046684, 0.17862728238105774, 0.006247981917113066, 0.43268170952796936, 0.3270355761051178, 0.006102342624217272]"
1735,5,5,"[0.0004734327958431095, 0.0007960518705658615, 0.002901144092902541, 0.0013198411324992776, 0.0013810878153890371, 0.9898427128791809, 0.0032858364284038544]"
1736,1,1,"[0.13959664106369019, 0.3579678237438202, 0.0368625745177269, 0.06011253222823143, 0.01900472864508629, 0.16307112574577332, 0.2233845591545105]"
1737,5,5,"[0.0005045848083682358, 0.0007634878857061267, 0.014600669033825397, 0.0006100361351855099, 0.05404505133628845, 0.9272124767303467, 0.002263755304738879]"
1738,5,5,"[0.003298957832157612, 0.007899259217083454, 0.048520732671022415, 0.0020300676114857197, 0.24625802040100098, 0.678244411945343, 0.013748605735599995]"
1739,5,5,"[0.005165738984942436, 0.00955447182059288, 0.08758135885000229, 0.0027350732125341892, 0.4206967055797577, 0.46612033247947693, 0.008146282285451889]"
1740,4,5,"[0.022105934098362923, 0.054418258368968964, 0.1274115890264511, 0.00649559311568737, 0.3216940462589264, 0.44061610102653503, 0.02725847437977791]"
1741,5,5,"[0.00018614479631651193, 0.00039556314004585147, 0.0033579031005501747, 0.0003980814653914422, 0.0027712611481547356, 0.9920360445976257, 0.0008550253114663064]"
1742,5,5,"[0.00026565551524981856, 0.00046730280155315995, 0.002740320051088929, 0.0006435295799747109, 0.0018598252208903432, 0.992504358291626, 0.0015189464902505279]"
1743,6,5,"[0.007744254544377327, 0.014470631256699562, 0.09020651131868362, 0.0035134279169142246, 0.40586531162261963, 0.46646052598953247, 0.011739348992705345]"
1744,5,5,"[0.00041325445636175573, 0.0008894604397937655, 0.0027852982748299837, 0.0009591695852577686, 0.0013892818242311478, 0.990996241569519, 0.0025673224590718746]"
1745,2,2,"[0.06166186183691025, 0.066312775015831, 0.5141140818595886, 0.018460340797901154, 0.22452610731124878, 0.11059405654668808, 0.004330736119300127]"
1746,6,4,"[0.03647084906697273, 0.05133296176791191, 0.201314315199852, 0.010611437261104584, 0.5356879234313965, 0.15197159349918365, 0.012610968202352524]"
1747,4,4,"[0.007785873953253031, 0.013029558584094048, 0.20231258869171143, 0.0036497630644589663, 0.3858044445514679, 0.381587415933609, 0.005830274894833565]"
1748,5,5,"[0.00016435119323432446, 0.00033494754461571574, 0.0026559005491435528, 0.0003870090004056692, 0.004167215898633003, 0.9909864068031311, 0.001304136705584824]"
1749,5,1,"[0.10548098385334015, 0.5131158828735352, 0.06884577125310898, 0.03903719410300255, 0.02075866237282753, 0.223785862326622, 0.028975659981369972]"
1750,5,5,"[0.0002037769736489281, 0.00042389921145513654, 0.003244666615501046, 0.0004432261339388788, 0.002078652149066329, 0.9926478862762451, 0.0009579250472597778]"
1751,5,5,"[0.00020466747810132802, 0.00035081812529824674, 0.003338505979627371, 0.0005446887225843966, 0.00214207055978477, 0.9921852946281433, 0.0012339426903054118]"
1752,5,5,"[0.00017303609638474882, 0.0003578144242055714, 0.002607818227261305, 0.0003575778682716191, 0.0032721739262342453, 0.9917948842048645, 0.001436741091310978]"
1753,4,2,"[0.05917543172836304, 0.05675499513745308, 0.5298816561698914, 0.018462400883436203, 0.23662926256656647, 0.09559236466884613, 0.0035038588102906942]"
1754,5,1,"[0.12317059189081192, 0.403679758310318, 0.11937049776315689, 0.029457027092576027, 0.06488097459077835, 0.23534053564071655, 0.024100640788674355]"
1755,0,0,"[0.3107171356678009, 0.17573443055152893, 0.22046507894992828, 0.05554429441690445, 0.14385434985160828, 0.06970462203025818, 0.02398008294403553]"
1756,5,5,"[0.024627717211842537, 0.09089034795761108, 0.24763716757297516, 0.011835727840662003, 0.08134591579437256, 0.5149074196815491, 0.028755703940987587]"
1757,5,5,"[0.0007290650974027812, 0.0011335539165884256, 0.0051698340103030205, 0.0021378740202635527, 0.0013533226447179914, 0.9866005778312683, 0.0028757667168974876]"
1758,2,5,"[0.011753524653613567, 0.028049219399690628, 0.14871041476726532, 0.004251884296536446, 0.32664358615875244, 0.4744781255722046, 0.006113260984420776]"
1759,5,5,"[0.00025083398213610053, 0.0008014930645003915, 0.002990265842527151, 0.00040335243102163076, 0.0035613197833299637, 0.9894877672195435, 0.0025049466639757156]"
1760,0,4,"[0.06771009415388107, 0.07011542469263077, 0.24605555832386017, 0.014784542843699455, 0.3500010073184967, 0.2402697205543518, 0.011063657701015472]"
1761,2,4,"[0.015574650838971138, 0.02242812141776085, 0.28316670656204224, 0.006127437110990286, 0.38948771357536316, 0.28014761209487915, 0.0030677577015012503]"
1762,5,5,"[0.0026696212589740753, 0.0053837597370147705, 0.044536247849464417, 0.001385978888720274, 0.13174934685230255, 0.8086059093475342, 0.005669113248586655]"
1763,5,4,"[0.004722022917121649, 0.007933307439088821, 0.09799207746982574, 0.0027219662442803383, 0.44390979409217834, 0.4337293207645416, 0.008991522714495659]"
1764,5,5,"[0.0002370343718212098, 0.00042248956742696464, 0.0026677483692765236, 0.0005842481623403728, 0.0020251329988241196, 0.9925509691238403, 0.0015122987097129226]"
1765,5,5,"[0.0064532882533967495, 0.013755208812654018, 0.09723912924528122, 0.0030632992275059223, 0.3962184190750122, 0.4748958647251129, 0.008374846540391445]"
1766,5,5,"[0.00021237604960333556, 0.0004461683565750718, 0.0033250555861741304, 0.00048031011829152703, 0.0019266292219981551, 0.9925495386123657, 0.001059975242242217]"
1767,5,5,"[0.0033954097889363766, 0.004002552479505539, 0.09515833854675293, 0.0024971631355583668, 0.41233760118484497, 0.4769313931465149, 0.005677528213709593]"
1768,5,5,"[0.0015136487782001495, 0.0029445013497024775, 0.007388552650809288, 0.001300415606237948, 0.006107190623879433, 0.9738460779190063, 0.006899523548781872]"
1769,5,5,"[0.005113224498927593, 0.010093332268297672, 0.12466266751289368, 0.0029257116839289665, 0.42174842953681946, 0.43008217215538025, 0.005374419968575239]"
1770,5,5,"[0.003315035253763199, 0.008681073784828186, 0.17498591542243958, 0.002537705237045884, 0.26865801215171814, 0.5370934009552002, 0.004728860687464476]"
1771,4,5,"[0.01600538194179535, 0.01669139228761196, 0.07408156991004944, 0.0052039241418242455, 0.27531537413597107, 0.5924597382545471, 0.020242560654878616]"
1772,4,5,"[0.005968904588371515, 0.008622150868177414, 0.07402347773313522, 0.002861558459699154, 0.420346736907959, 0.47692710161209106, 0.011250018142163754]"
1773,2,4,"[0.00605443911626935, 0.009000935591757298, 0.08344153314828873, 0.003100313013419509, 0.47637638449668884, 0.41140347719192505, 0.010622923262417316]"
1774,5,5,"[0.019549280405044556, 0.058581095188856125, 0.09554797410964966, 0.005900078918784857, 0.20518682897090912, 0.6079608201980591, 0.007273912895470858]"
1775,5,5,"[0.00038973335176706314, 0.0006794286891818047, 0.002690691500902176, 0.0010788508225232363, 0.001451743533834815, 0.9905277490615845, 0.0031817134004086256]"
1776,5,5,"[0.00036820393870584667, 0.00062951521249488, 0.003345778211951256, 0.0008676041616126895, 0.001498633879236877, 0.9916022419929504, 0.0016879814211279154]"
1777,5,5,"[0.0002050269686151296, 0.00033573602559044957, 0.0025577647611498833, 0.0005477218073792756, 0.002540079178288579, 0.9922952651977539, 0.0015185076044872403]"
1778,5,5,"[0.00025336933322250843, 0.00045762144145555794, 0.0028242403641343117, 0.0006768426392227411, 0.001860004267655313, 0.9923997521400452, 0.001528284978121519]"
1779,2,4,"[0.011801945976912975, 0.029402192682027817, 0.14030152559280396, 0.004461972042918205, 0.4224737882614136, 0.38186800479888916, 0.009690564125776291]"
1780,2,5,"[0.0036753243766725063, 0.006083647254854441, 0.12262572348117828, 0.0020577856339514256, 0.21687452495098114, 0.6466736793518066, 0.0020093244966119528]"
1781,5,5,"[0.0001832641428336501, 0.0003632721200119704, 0.002859459724277258, 0.00043953664135187864, 0.0027672061696648598, 0.9923577904701233, 0.0010295409010723233]"
1782,2,5,"[0.0051888530142605305, 0.014381160028278828, 0.04819032549858093, 0.0021877556573599577, 0.19114623963832855, 0.7292335033416748, 0.009672232903540134]"
1783,5,5,"[0.004069546703249216, 0.00850222259759903, 0.10172628611326218, 0.0025685911532491446, 0.3608179986476898, 0.5130746364593506, 0.00924062542617321]"
1784,6,1,"[0.16861450672149658, 0.3376786708831787, 0.04558532312512398, 0.07488363981246948, 0.020294688642024994, 0.07336629927158356, 0.2795768976211548]"
1785,5,5,"[0.0005962391733191907, 0.0011797737097367644, 0.003372859675437212, 0.0018838682444766164, 0.0012974145356565714, 0.9874371290206909, 0.0042327092960476875]"
1786,5,4,"[0.00785436388105154, 0.008034581318497658, 0.1501511037349701, 0.0037619848735630512, 0.5011951327323914, 0.3236486613750458, 0.005354221444576979]"
1787,5,5,"[0.00025086861569434404, 0.00044958031503483653, 0.004561439622193575, 0.0004196434165351093, 0.0028962146025151014, 0.9906376600265503, 0.0007846134249120951]"
1788,5,5,"[0.003972346428781748, 0.007129265461117029, 0.11603328585624695, 0.002294369973242283, 0.3129848837852478, 0.553572416305542, 0.004013402853161097]"
1789,4,5,"[0.005254469811916351, 0.010920828208327293, 0.07338114082813263, 0.0026314009446650743, 0.36392128467559814, 0.535291850566864, 0.008599014952778816]"
1790,2,5,"[0.007471947930753231, 0.014494234696030617, 0.08862421661615372, 0.003147274721413851, 0.34147483110427856, 0.5335394144058228, 0.011248033493757248]"
1791,0,0,"[0.34434694051742554, 0.20662429928779602, 0.23719602823257446, 0.06586035341024399, 0.08724740147590637, 0.04214084520936012, 0.0165841244161129]"
1792,5,5,"[0.00022095494205132127, 0.00035680917790159583, 0.0053352368995547295, 0.00043355257366783917, 0.0037616256158798933, 0.9891995191574097, 0.0006922206375747919]"
1793,5,5,"[0.0003577812167350203, 0.0007272212533280253, 0.002810435136780143, 0.0009058311115950346, 0.0013734906679019332, 0.9915689826011658, 0.002256358042359352]"
1794,5,5,"[0.003971043508499861, 0.005714006721973419, 0.018095625564455986, 0.0019740951247513294, 0.08123301714658737, 0.8730957508087158, 0.01591634377837181]"
1795,5,5,"[0.000423646328272298, 0.0007689662161283195, 0.003406133269891143, 0.0012308257864788175, 0.0013096787733957171, 0.9903135299682617, 0.002547202166169882]"
1796,5,5,"[0.00492273410782218, 0.005870829802006483, 0.07787114381790161, 0.0030222530476748943, 0.4011745750904083, 0.49098554253578186, 0.016152814030647278]"
1797,2,5,"[0.007738758809864521, 0.0158144012093544, 0.1369667500257492, 0.003079218091443181, 0.34050342440605164, 0.49081921577453613, 0.005078251473605633]"
1798,5,5,"[0.0002445615828037262, 0.0005784548120573163, 0.003243032144382596, 0.0003402323345653713, 0.0035155960358679295, 0.9909284710884094, 0.0011496724328026175]"
1799,5,5,"[0.003405379829928279, 0.005876857787370682, 0.06120273843407631, 0.0019842267502099276, 0.28861913084983826, 0.6320676803588867, 0.006843995302915573]"
1800,4,5,"[0.004677553661167622, 0.00955311581492424, 0.14508056640625, 0.003010563086718321, 0.40162238478660583, 0.4282420873641968, 0.007813813164830208]"
1801,4,5,"[0.013045402243733406, 0.043412476778030396, 0.06722624599933624, 0.004404475912451744, 0.20458319783210754, 0.6466561555862427, 0.020672040060162544]"
1802,5,5,"[0.001452179392799735, 0.0026324086356908083, 0.004731167573481798, 0.00495263934135437, 0.0014422463718801737, 0.9737071394920349, 0.011082041077315807]"
1803,5,5,"[0.00018253336020279676, 0.00031451290124095976, 0.0063194893300533295, 0.00040431960951536894, 0.004276885651051998, 0.9877994060516357, 0.0007027738029137254]"
1804,5,5,"[0.0215900968760252, 0.030950918793678284, 0.15549498796463013, 0.006217606365680695, 0.21720010042190552, 0.5639159679412842, 0.00463029695674777]"
1805,5,5,"[0.010070763528347015, 0.020991632714867592, 0.2912151515483856, 0.004817291162908077, 0.2071928083896637, 0.4637126326560974, 0.0019997567869722843]"
1806,5,5,"[0.006239746697247028, 0.022005343809723854, 0.05205286294221878, 0.00231315940618515, 0.13492447137832642, 0.7716615200042725, 0.01080287154763937]"
1807,5,6,"[0.19727623462677002, 0.18889789283275604, 0.05599810555577278, 0.09945390373468399, 0.019322484731674194, 0.11888577789068222, 0.32016560435295105]"
1808,2,4,"[0.018054163083434105, 0.012513414956629276, 0.25821590423583984, 0.007114325184375048, 0.4481492340564728, 0.25156161189079285, 0.0043913135305047035]"
1809,5,5,"[0.004348647315055132, 0.0076335733756423, 0.13766779005527496, 0.0025636390782892704, 0.3237273693084717, 0.5180392265319824, 0.006019767839461565]"
1810,5,5,"[0.09959977865219116, 0.11121276021003723, 0.2358013242483139, 0.021269040182232857, 0.2139914184808731, 0.30782628059387207, 0.010299417190253735]"
1811,5,5,"[0.00023986802261788398, 0.0004619231622200459, 0.0030232176650315523, 0.0005560322315432131, 0.0019020180916413665, 0.9925812482833862, 0.0012357390951365232]"
1812,5,5,"[0.0003394450177438557, 0.0005241032922640443, 0.0034996862523257732, 0.000995683134533465, 0.0015060133300721645, 0.9911168813705444, 0.0020181918516755104]"
1813,4,5,"[0.006283871363848448, 0.01215343363583088, 0.09958373755216599, 0.0031148234847933054, 0.39393335580825806, 0.4727369248867035, 0.012193812057375908]"
1814,5,5,"[0.00024146684154402465, 0.00042108207708224654, 0.0023175545502454042, 0.0007433898281306028, 0.002164503326639533, 0.991919755935669, 0.0021921854931861162]"
1815,4,4,"[0.009378615766763687, 0.00964102242141962, 0.1527620255947113, 0.004407928325235844, 0.5723404884338379, 0.2447108030319214, 0.006759169045835733]"
1816,5,5,"[0.00022344980970956385, 0.00039191966061480343, 0.0027153021655976772, 0.0006220130017027259, 0.0021274923346936703, 0.9923273921012878, 0.0015924549661576748]"
1817,5,5,"[0.00025931140407919884, 0.00044600918772630394, 0.0035983033012598753, 0.0007677108515053988, 0.0017594725359231234, 0.9917523264884949, 0.0014167939079925418]"
1818,5,5,"[0.001663200557231903, 0.0038186940364539623, 0.06408938020467758, 0.0012140809558331966, 0.1553220897912979, 0.770123302936554, 0.003769394475966692]"
1819,2,2,"[0.20725393295288086, 0.1456112116575241, 0.3352658152580261, 0.04228881001472473, 0.19827900826931, 0.056689999997615814, 0.01461122091859579]"
1820,5,5,"[0.0004328646755311638, 0.000851648801472038, 0.003276267321780324, 0.0009337935480289161, 0.0014053024351596832, 0.9909231066703796, 0.002176936250180006]"
1821,2,5,"[0.03867296501994133, 0.03478996828198433, 0.1847061812877655, 0.009794074110686779, 0.3270006775856018, 0.39721331000328064, 0.0078227948397398]"
1822,4,4,"[0.003652639454230666, 0.0036785448901355267, 0.07664620876312256, 0.0032953484915196896, 0.46702760457992554, 0.43223652243614197, 0.0134631572291255]"
1823,2,2,"[0.05998831242322922, 0.11606278270483017, 0.5892837643623352, 0.0296719241887331, 0.060666315257549286, 0.14110426604747772, 0.003222657600417733]"
1824,5,5,"[0.00035334625863470137, 0.0005820775404572487, 0.003691877005621791, 0.0009708395227789879, 0.0014735559234395623, 0.9910092353820801, 0.0019190714228898287]"
1825,0,5,"[0.12985682487487793, 0.08776283264160156, 0.15582019090652466, 0.029679840430617332, 0.2633095383644104, 0.27624207735061646, 0.05732858180999756]"
1826,5,5,"[0.0032919938676059246, 0.005009068176150322, 0.08736632764339447, 0.00196167454123497, 0.29342278838157654, 0.6040436029434204, 0.0049044787883758545]"
1827,5,5,"[0.00300167640671134, 0.006233362480998039, 0.048870861530303955, 0.0018160525942221284, 0.27869027853012085, 0.6532532572746277, 0.008134645409882069]"
1828,4,4,"[0.0064785052090883255, 0.008222200907766819, 0.09906978160142899, 0.003892290871590376, 0.5852819681167603, 0.2859446406364441, 0.011110542342066765]"
1829,2,0,"[0.39664968848228455, 0.2611115872859955, 0.11576099693775177, 0.09518570452928543, 0.0322941392660141, 0.03156449273228645, 0.0674334317445755]"
1830,5,5,"[0.0003731903270818293, 0.0006155511946417391, 0.011812099255621433, 0.000675736868288368, 0.0033055420499294996, 0.9825685024261475, 0.0006494228728115559]"
1831,5,4,"[0.008841454982757568, 0.01871120184659958, 0.25804251432418823, 0.004376449156552553, 0.3550455868244171, 0.3489585518836975, 0.006024215370416641]"
1832,5,5,"[0.00031324379961006343, 0.0006718839867971838, 0.002671321853995323, 0.000980969867669046, 0.001525753061287105, 0.9909558892250061, 0.0028809087816625834]"
1833,5,1,"[0.24543677270412445, 0.43682193756103516, 0.16093337535858154, 0.06115423142910004, 0.03261032700538635, 0.04887468367815018, 0.014168580062687397]"
1834,5,5,"[0.0002355426986468956, 0.00035211825161240995, 0.0055616796016693115, 0.0005137420375831425, 0.0028582680970430374, 0.9896892309188843, 0.0007894336013123393]"
1835,5,5,"[0.0001990923919947818, 0.00040532718412578106, 0.0027189033571630716, 0.0004908316768705845, 0.002104914514347911, 0.9929074048995972, 0.0011735837906599045]"
1836,5,5,"[0.0002990752982441336, 0.0006226387922652066, 0.0047013359144330025, 0.0008445913554169238, 0.0015829427866265178, 0.9908227920532227, 0.0011265906505286694]"
1837,5,5,"[0.0002901377738453448, 0.0005169915384612978, 0.0026893485337495804, 0.0007004524231888354, 0.0016383648617193103, 0.9923904538154602, 0.0017742229392752051]"
1838,5,5,"[0.002936040051281452, 0.007314783055335283, 0.07096268981695175, 0.0015733545878902078, 0.18262606859207153, 0.7292782664299011, 0.005308735184371471]"
1839,5,5,"[0.0014846691628918052, 0.0015734957996755838, 0.028535792604088783, 0.0011581002036109567, 0.13107648491859436, 0.8317528963088989, 0.004418636206537485]"
1840,5,5,"[0.002883084351196885, 0.003627224825322628, 0.048694759607315063, 0.0016525975661352277, 0.027566276490688324, 0.9137062430381775, 0.0018698865314945579]"
1841,4,4,"[0.013576951809227467, 0.03276965767145157, 0.18255338072776794, 0.00517289387062192, 0.4284224212169647, 0.32819613814353943, 0.009308580309152603]"
1842,2,4,"[0.00750434584915638, 0.009808718226850033, 0.1620383858680725, 0.004207800142467022, 0.5600812435150146, 0.24925997853279114, 0.0070995972491800785]"
1843,5,5,"[0.0004796430002897978, 0.0011472628684714437, 0.006032430101186037, 0.0004369821399450302, 0.008465939201414585, 0.9815540313720703, 0.0018836617236956954]"
1844,2,4,"[0.018282491713762283, 0.024721968919038773, 0.33099085092544556, 0.006936992052942514, 0.3870411217212677, 0.22823572158813477, 0.003790887538343668]"
1845,5,4,"[0.005465312860906124, 0.007079645991325378, 0.09113651514053345, 0.0035593227948993444, 0.5651781558990479, 0.3167271912097931, 0.010853929445147514]"
1846,5,5,"[0.00018162510241381824, 0.00033184114727191627, 0.00281888316385448, 0.00042028300231322646, 0.0038405859377235174, 0.9912604689598083, 0.0011463258415460587]"
1847,5,5,"[0.00025487039238214493, 0.00040158082265406847, 0.005586497951298952, 0.0005239060265012085, 0.002907358342781663, 0.9896541237831116, 0.000671661167871207]"
1848,5,4,"[0.006600820459425449, 0.009685155935585499, 0.11869294941425323, 0.0033604009076952934, 0.5048192739486694, 0.3484334647655487, 0.008407955057919025]"
1849,2,4,"[0.010255418717861176, 0.008550555445253849, 0.18188533186912537, 0.0046114386059343815, 0.5176479816436768, 0.27086228132247925, 0.006186979357153177]"
1850,4,5,"[0.0013738306006416678, 0.0014800667995586991, 0.04113638028502464, 0.001685144379734993, 0.19328956305980682, 0.7545411586761475, 0.0064938683062791824]"
1851,0,5,"[0.004682986997067928, 0.0072585889138281345, 0.11102189868688583, 0.002429380314424634, 0.21768006682395935, 0.647680938243866, 0.009246055036783218]"
1852,5,5,"[0.006542778108268976, 0.010907084681093693, 0.07870326936244965, 0.0026295362040400505, 0.25728678703308105, 0.6382681727409363, 0.005662404466420412]"
1853,5,5,"[0.004296622704714537, 0.014598969370126724, 0.0981467142701149, 0.0025058824103325605, 0.25492221117019653, 0.6122599840164185, 0.013269650749862194]"
1854,2,1,"[0.1263551563024521, 0.4651094377040863, 0.1821613907814026, 0.04096733778715134, 0.03331321105360985, 0.1391267031431198, 0.012966664507985115]"
1855,3,1,"[0.2413494735956192, 0.33551841974258423, 0.2555703818798065, 0.057536568492650986, 0.05810688063502312, 0.04216308891773224, 0.009755165316164494]"
1856,4,5,"[0.004441391676664352, 0.007478777319192886, 0.1016252413392067, 0.002442088909447193, 0.34810274839401245, 0.5285310745239258, 0.0073786103166639805]"
1857,5,5,"[0.00023958490055520087, 0.0004462609358597547, 0.0027265194803476334, 0.0006574043072760105, 0.0018372215563431382, 0.9925808906555176, 0.0015121178003028035]"
1858,5,5,"[0.0001941914379131049, 0.00038014689926058054, 0.002844208385795355, 0.0004385331703815609, 0.0022628207225352526, 0.9927716851234436, 0.001108513679355383]"
1859,2,2,"[0.021112870424985886, 0.08613927662372589, 0.41703498363494873, 0.011981474235653877, 0.06445223093032837, 0.3962762653827667, 0.003002916695550084]"
1860,5,5,"[0.0036335091572254896, 0.008303978480398655, 0.05053311958909035, 0.0017437459900975227, 0.1789654642343521, 0.7489859461784363, 0.007834205403923988]"
