Images,True Labels,Predictions,Predicted Probabilities
1694,5,5,"[1.1358004485373385e-05, 8.656471618451178e-05, 0.0011004263069480658, 0.00018768117297440767, 0.0005227179499343038, 0.998008668422699, 8.255731518147513e-05]"
1695,5,2,"[0.004254248924553394, 0.009999708272516727, 0.42884400486946106, 0.004449331201612949, 0.15504111349582672, 0.39730343222618103, 0.00010818625742103904]"
1696,5,4,"[0.07946501672267914, 0.01869056187570095, 0.154444620013237, 0.005985293537378311, 0.514188289642334, 0.22714214026927948, 8.401449304074049e-05]"
1697,5,5,"[3.693303733598441e-05, 0.0001705266477074474, 0.002318848390132189, 0.00038612307980656624, 0.00029526359867304564, 0.9963879585266113, 0.00040433756657876074]"
1698,1,1,"[0.04726206883788109, 0.6316088438034058, 0.05755951255559921, 0.046288538724184036, 0.008422819897532463, 0.20399342477321625, 0.004864764399826527]"
1699,4,5,"[0.002808249555528164, 0.003853114554658532, 0.025660010054707527, 0.000787599477916956, 0.3956054747104645, 0.5710371136665344, 0.00024847843451425433]"
1700,5,5,"[5.767392212874256e-05, 0.00010896493040490896, 0.011291975155472755, 0.00022897681628819555, 0.0025857151485979557, 0.9857154488563538, 1.1236065802222583e-05]"
1701,5,5,"[0.0001354012783849612, 0.0001076782209565863, 0.012481468729674816, 0.00018457560508977622, 0.06056315824389458, 0.9264543652534485, 7.340440060943365e-05]"
1702,5,0,"[0.5478574633598328, 0.0267572570592165, 0.09341641515493393, 0.029536588117480278, 0.1952071338891983, 0.10612643510103226, 0.0010987042915076017]"
1703,5,5,"[0.00018227132386527956, 0.00015614851145073771, 0.003249957924708724, 0.001430847099982202, 0.0006827029283158481, 0.9942723512649536, 2.5764371457626112e-05]"
1704,5,5,"[0.0014978974359109998, 0.0050621675327420235, 0.04695567488670349, 0.0013462973292917013, 0.11404995620250702, 0.8309249877929688, 0.00016305485041812062]"
1705,5,4,"[0.007859645411372185, 0.03591790795326233, 0.04032553359866142, 0.002185182413086295, 0.6017002463340759, 0.10915124416351318, 0.20286032557487488]"
1706,5,5,"[0.0004803765914402902, 0.0019828921649605036, 0.0018796897493302822, 0.007177471183240414, 0.00020550654153339565, 0.9875219464302063, 0.0007520258077420294]"
1707,5,5,"[0.0031077146995812654, 0.00404986459761858, 0.020587002858519554, 0.0013081266079097986, 0.031217442825436592, 0.9396517872810364, 7.80305708758533e-05]"
1708,5,5,"[2.4672237486811355e-05, 9.62702397373505e-05, 0.0010523974196985364, 0.00041403796058148146, 0.00026339045143686235, 0.9980437755584717, 0.00010540999937802553]"
1709,5,5,"[0.0004466826794669032, 0.0008270481484942138, 0.035870473831892014, 0.002517609391361475, 0.001045990502461791, 0.959193766117096, 9.837174002313986e-05]"
1710,0,0,"[0.3891996741294861, 0.2917550206184387, 0.09891931712627411, 0.08224236965179443, 0.03610967844724655, 0.09596287459135056, 0.005811084993183613]"
1711,2,5,"[3.63186773029156e-05, 8.331572462338954e-05, 0.011690710671246052, 0.00033697509206831455, 0.0014555262168869376, 0.9863576889038086, 3.9365208067465574e-05]"
1712,5,5,"[4.592228287947364e-05, 0.00027043226873502135, 0.0012491859961301088, 0.000675835064612329, 0.0005114038358442485, 0.9968612194061279, 0.0003860111173707992]"
1713,0,0,"[0.4209272265434265, 0.2948506772518158, 0.19203555583953857, 0.07046335190534592, 0.006584392860531807, 0.013672432862222195, 0.0014663567999377847]"
1714,5,2,"[0.011987979523837566, 0.06198311969637871, 0.5919862985610962, 0.017712630331516266, 0.04074462875723839, 0.27507588267326355, 0.0005094414809718728]"
1715,5,1,"[0.0451674722135067, 0.3258686363697052, 0.18493084609508514, 0.03515295311808586, 0.15120342373847961, 0.25214502215385437, 0.005531591828912497]"
1716,4,4,"[0.0009065088233910501, 0.0015504048205912113, 0.027106011286377907, 0.0008607669151388109, 0.5798627734184265, 0.38922208547592163, 0.0004915009485557675]"
1717,4,5,"[0.0035070907324552536, 0.006251773331314325, 0.31765109300613403, 0.001656539156101644, 0.2317894995212555, 0.43907299637794495, 7.097420166246593e-05]"
1718,6,1,"[0.21118386089801788, 0.5124611854553223, 0.00851071160286665, 0.08162624388933182, 0.009654730558395386, 0.010414359159767628, 0.16614888608455658]"
1719,5,5,"[0.000573695928324014, 0.013818076811730862, 0.03978462889790535, 0.002246231073513627, 0.010375138372182846, 0.931048572063446, 0.002153645269572735]"
1720,5,5,"[0.0003385191084817052, 0.001511921756900847, 0.013810777105391026, 0.0003583183861337602, 0.11758553236722946, 0.8658155202865601, 0.000579344283323735]"
1721,5,5,"[3.520509199006483e-05, 0.0001657780958339572, 0.001768823596648872, 0.000135803667944856, 0.006673598662018776, 0.9911079406738281, 0.00011283929779892787]"
1722,5,5,"[9.614095688448288e-06, 6.053120159776881e-05, 0.002517468063160777, 0.00014997983817011118, 0.0016279910923913121, 0.9954956769943237, 0.00013869941176380962]"
1723,5,5,"[0.0004432261921465397, 0.0050852056592702866, 0.0020108926109969616, 0.01270793005824089, 0.00032512075267732143, 0.9324527382850647, 0.046974875032901764]"
1724,5,5,"[0.0021513330284506083, 0.005879255477339029, 0.16623562574386597, 0.001138501800596714, 0.11541534215211868, 0.709052562713623, 0.00012742694525513798]"
1725,1,6,"[0.0040291836485266685, 0.06554212421178818, 0.0023274049162864685, 0.03683898225426674, 0.000887346628587693, 0.33529970049858093, 0.5550753474235535]"
1726,0,1,"[0.13588537275791168, 0.2832282781600952, 0.0865764319896698, 0.1843256652355194, 0.003170805750414729, 0.11682966351509094, 0.1899837851524353]"
1727,4,5,"[0.002835515420883894, 0.009185608476400375, 0.3865552842617035, 0.004340214654803276, 0.10666736215353012, 0.49027809500694275, 0.00013788767682854086]"
1728,5,5,"[0.00010847333760466427, 0.0022262083366513252, 0.0008233923581428826, 0.0007609976455569267, 0.0010117256315425038, 0.9923345446586609, 0.0027346292044967413]"
1729,5,5,"[0.0001699783024378121, 0.0004906206158921123, 0.008337337523698807, 0.0016364294569939375, 0.00036986693157814443, 0.9889637231826782, 3.1932340789353475e-05]"
1730,1,2,"[0.29286929965019226, 0.1504673808813095, 0.4349602162837982, 0.03676578029990196, 0.06967518478631973, 0.014921295456588268, 0.0003407635376788676]"
1731,5,5,"[3.052822648896836e-05, 7.076815381878987e-05, 0.003663071198388934, 0.00012098134902771562, 0.012248042970895767, 0.9837225079536438, 0.0001441341155441478]"
1732,5,5,"[1.643262839934323e-05, 8.191545202862471e-05, 0.0008423585677519441, 0.00023431162117049098, 0.00025228122831322253, 0.9983376264572144, 0.00023502328258473426]"
1733,5,5,"[3.8235517422435805e-05, 0.0002763250085990876, 0.0046575008891522884, 0.00039084526360966265, 0.00032560317777097225, 0.9942143559455872, 9.711870370665565e-05]"
1734,5,4,"[0.028937928378582, 0.04210279881954193, 0.26078692078590393, 0.007591754663735628, 0.42465803027153015, 0.23550556600093842, 0.0004170944157522172]"
1735,5,5,"[1.9691227862494998e-05, 0.0001684285671217367, 0.001544100814498961, 0.00047484561218880117, 0.00017819330969359726, 0.9972736239433289, 0.00034115175367332995]"
1736,1,1,"[0.045231860131025314, 0.6342498660087585, 0.0036483467556536198, 0.07020347565412521, 0.003426170675083995, 0.024416662752628326, 0.2188236266374588]"
1737,5,5,"[0.000248220021603629, 0.00030855118529871106, 0.03334131836891174, 0.0005488080205395818, 0.10886060446500778, 0.856636106967926, 5.6482709624106064e-05]"
1738,5,5,"[0.0011252787662670016, 0.0015534550184383988, 0.024596838280558586, 0.0005414705956354737, 0.2944226861000061, 0.6714174747467041, 0.006342800334095955]"
1739,5,5,"[0.00047432738938368857, 0.001028460101224482, 0.04886031895875931, 0.0003348706231918186, 0.10138627886772156, 0.8478560447692871, 5.9712911024689674e-05]"
1740,4,5,"[0.0022386738564819098, 0.00350387766957283, 0.03664566949009895, 0.00048796666669659317, 0.15460683405399323, 0.8022980690002441, 0.00021886537433601916]"
1741,5,5,"[1.804256135073956e-05, 7.268456101883203e-05, 0.004406166262924671, 0.0001630487822694704, 0.000999798416160047, 0.9943104982376099, 2.9667658964172006e-05]"
1742,5,5,"[1.0895511877606623e-05, 0.00012159014295320958, 0.0008897595107555389, 0.00022218673257157207, 0.0004079167265444994, 0.9979647397994995, 0.00038292008684948087]"
1743,6,4,"[0.0016165429260581732, 0.0025400833692401648, 0.010572499595582485, 0.0005491823540069163, 0.8678238391876221, 0.08766072243452072, 0.029237166047096252]"
1744,5,5,"[9.608070286049042e-06, 0.0001083760944311507, 0.0013013326097279787, 0.00017420756921637803, 0.0009100264869630337, 0.9966551065444946, 0.0008413284085690975]"
1745,2,2,"[0.015672456473112106, 0.01966545730829239, 0.6044028401374817, 0.008314470760524273, 0.1560923159122467, 0.19575676321983337, 9.566055086907e-05]"
1746,6,5,"[0.10806871950626373, 0.2110363245010376, 0.2883621156215668, 0.04593828693032265, 0.05697553604841232, 0.2893502414226532, 0.0002687622618395835]"
1747,4,5,"[0.0019087435211986303, 0.0026504788547754288, 0.15140821039676666, 0.0009223071974702179, 0.15485551953315735, 0.6881730556488037, 8.17040927358903e-05]"
1748,5,5,"[1.5779462046339177e-05, 3.034985093108844e-05, 0.0012011023936793208, 0.00011329954577377066, 0.0012477964628487825, 0.9973337650299072, 5.796251934953034e-05]"
1749,5,1,"[0.08668466657400131, 0.7879269123077393, 0.00785850826650858, 0.06782523542642593, 0.004573657177388668, 0.031978875398635864, 0.013152097351849079]"
1750,5,5,"[4.552159225568175e-05, 0.00010766377818072215, 0.0065001314505934715, 0.00016056028835009784, 0.0010253838263452053, 0.9921310544013977, 2.962157850561198e-05]"
1751,5,5,"[1.8364986317465082e-05, 4.9581962230149657e-05, 0.0014136242680251598, 0.00017052603652700782, 0.0006411260110326111, 0.9976727366447449, 3.4053857234539464e-05]"
1752,5,5,"[1.8268741769134067e-05, 2.906857116613537e-05, 0.001065681455656886, 8.606599294580519e-05, 0.002500823000445962, 0.9962051510810852, 9.488980140304193e-05]"
1753,4,2,"[0.015440255403518677, 0.015243513509631157, 0.5353850722312927, 0.007125907577574253, 0.2551555931568146, 0.17148754000663757, 0.0001621036499273032]"
1754,5,2,"[0.06782881915569305, 0.17762702703475952, 0.4054107666015625, 0.02290017157793045, 0.042930617928504944, 0.2826533913612366, 0.0006492224638350308]"
1755,0,5,"[0.20378410816192627, 0.2043445110321045, 0.09464877843856812, 0.12575790286064148, 0.051923446357250214, 0.3032101094722748, 0.0163311455398798]"
1756,5,5,"[0.005793281830847263, 0.05284639820456505, 0.199529230594635, 0.00896703265607357, 0.09045964479446411, 0.64133220911026, 0.0010721739381551743]"
1757,5,5,"[0.0001911787985591218, 0.0006156332092359662, 0.005169572774320841, 0.0019878132734447718, 0.00025413327966816723, 0.9917082190513611, 7.357431604759768e-05]"
1758,2,5,"[0.0032634621020406485, 0.01280529610812664, 0.13877719640731812, 0.0023324694484472275, 0.11152773350477219, 0.7312260270118713, 6.784885772503912e-05]"
1759,5,5,"[0.00030790522578172386, 0.00269051524810493, 0.0006400115671567619, 0.0026294304989278316, 0.0008235571440309286, 0.9913322329521179, 0.001576350536197424]"
1760,0,5,"[0.008397256955504417, 0.003954156767576933, 0.1811128705739975, 0.0012059381697326899, 0.1563587635755539, 0.6489076018333435, 6.34332827758044e-05]"
1761,2,2,"[0.02237647771835327, 0.0226985365152359, 0.5329774022102356, 0.006172595079988241, 0.25397446751594543, 0.1617468148469925, 5.371831502998248e-05]"
1762,5,5,"[0.0003974453720729798, 0.0003223676176276058, 0.03436863794922829, 0.00042355942423455417, 0.03636910766363144, 0.9281072020530701, 1.1667650142044295e-05]"
1763,5,5,"[6.072239557397552e-05, 8.501332195010036e-05, 0.009049997664988041, 0.00017879452207125723, 0.03435276821255684, 0.9561734199523926, 9.915774717228487e-05]"
1764,5,5,"[1.1568548870855011e-05, 5.244193380349316e-05, 0.0028736016247421503, 0.0001208205139846541, 0.0018194311996921897, 0.9950697422027588, 5.236187280388549e-05]"
1765,5,5,"[0.001784219522960484, 0.004440364893525839, 0.15706013143062592, 0.0010920156491920352, 0.12051466852426529, 0.7150353789329529, 7.327923231059685e-05]"
1766,5,5,"[7.296783587662503e-05, 0.00036441776319406927, 0.012954134494066238, 0.00036467917379923165, 0.0010687533067539334, 0.9851528406143188, 2.2274994989857078e-05]"
1767,5,5,"[0.0007238866528496146, 0.0008153656963258982, 0.06801760196685791, 0.0005495261284522712, 0.20821291208267212, 0.7216465473175049, 3.414907769183628e-05]"
1768,5,5,"[0.00011304180952720344, 0.00017276711878366768, 0.01076381653547287, 0.0005098720430396497, 0.0009168791584670544, 0.9875069856643677, 1.658373548707459e-05]"
1769,5,4,"[0.005472047254443169, 0.002589647890999913, 0.15662486851215363, 0.0012871347134932876, 0.6316308975219727, 0.20228731632232666, 0.00010806263890117407]"
1770,5,5,"[0.000556057202629745, 0.0023540218826383352, 0.15841729938983917, 0.0009139252942986786, 0.021410955116152763, 0.8162891268730164, 5.869682354386896e-05]"
1771,4,5,"[0.0012247900012880564, 0.0007712000515311956, 0.0273270346224308, 0.000791894446592778, 0.19345277547836304, 0.776368260383606, 6.407008186215535e-05]"
1772,4,5,"[0.00021788074809592217, 0.00019162939861416817, 0.03801611810922623, 0.0002652419207151979, 0.1314278393983841, 0.8298088312149048, 7.253391959238797e-05]"
1773,2,5,"[0.0009841406717896461, 0.0008150892099365592, 0.005461119115352631, 0.0007648281753063202, 0.159030482172966, 0.8327876329421997, 0.0001567274157423526]"
1774,5,5,"[0.009151928126811981, 0.08226055651903152, 0.017558857798576355, 0.006186536513268948, 0.06109309196472168, 0.8211586475372314, 0.0025903829373419285]"
1775,5,5,"[1.9504970623529516e-05, 6.607161049032584e-05, 0.0026866926345974207, 0.00017512070189695805, 0.0004445725353434682, 0.9965553283691406, 5.272075941320509e-05]"
1776,5,5,"[2.8542681320686825e-05, 8.731187699595466e-05, 0.0014071440091356635, 0.00025774227106012404, 0.0003050598315894604, 0.9978692531585693, 4.4850956328446046e-05]"
1777,5,5,"[2.1039730199845508e-05, 5.382817835197784e-05, 0.004423602484166622, 0.0001699175190879032, 0.00397599907591939, 0.9911174774169922, 0.00023818176123313606]"
1778,5,5,"[8.537374924344476e-06, 8.554144005756825e-05, 0.0017169516067951918, 0.00019905393128283322, 0.0005450047901831567, 0.9971466660499573, 0.0002981748548336327]"
1779,2,4,"[0.01506242249161005, 0.013505641371011734, 0.23728488385677338, 0.0017698048613965511, 0.4698086380958557, 0.26228561997413635, 0.00028300704434514046]"
1780,2,5,"[0.000885932007804513, 0.002038567792624235, 0.13206109404563904, 0.0009592568967491388, 0.05875718593597412, 0.8052710294723511, 2.6874929972109385e-05]"
1781,5,5,"[1.0766217201307882e-05, 8.968105976236984e-05, 0.0021875903476029634, 0.000185729208169505, 0.0007781474851071835, 0.9966782331466675, 6.988938548602164e-05]"
1782,2,5,"[0.001099644461646676, 0.00559220789000392, 0.025469189509749413, 0.000896427605766803, 0.06073402240872383, 0.9058763384819031, 0.000332173629431054]"
1783,5,4,"[0.0008363068918697536, 0.0025282399728894234, 0.007475598249584436, 0.0008563813753426075, 0.6359014511108398, 0.2803901731967926, 0.07201187312602997]"
1784,6,6,"[0.010558375157415867, 0.042668428272008896, 0.002133285626769066, 0.005172915756702423, 0.011747827753424644, 0.00954698771238327, 0.9181721210479736]"
1785,5,5,"[3.7614769098581746e-05, 0.00031649370794184506, 0.0009098669979721308, 0.0008763137157075107, 0.0001591359032317996, 0.9969475865364075, 0.0007529600989073515]"
1786,5,2,"[0.012009396217763424, 0.003019187366589904, 0.5004468560218811, 0.003483349923044443, 0.2619985342025757, 0.21902090311050415, 2.179430885007605e-05]"
1787,5,5,"[0.00010691850911825895, 0.0002963877923320979, 0.008745037950575352, 0.00041826211963780224, 0.0013882247731089592, 0.989036500453949, 8.617512321507093e-06]"
1788,5,5,"[0.002822855254635215, 0.004517397377640009, 0.13571780920028687, 0.0011745132505893707, 0.3980737030506134, 0.45760029554367065, 9.340851102024317e-05]"
1789,4,5,"[0.0006913599791005254, 0.0008328031981363893, 0.03263374790549278, 0.00040077941957861185, 0.2382182776927948, 0.7271036505699158, 0.00011936734517803416]"
1790,2,5,"[0.00037855556001886725, 0.0004498190537560731, 0.012045844458043575, 0.00015099416486918926, 0.0678967759013176, 0.918945848941803, 0.00013226584997028112]"
1791,0,0,"[0.4319424033164978, 0.1412404477596283, 0.30218076705932617, 0.0779375433921814, 0.012776856310665607, 0.0330534391105175, 0.00086854217806831]"
1792,5,5,"[0.00016278137627523392, 0.00076018221443519, 0.04201691970229149, 0.0009408972691744566, 0.0043650344014167786, 0.9516648650169373, 8.92447424121201e-05]"
1793,5,5,"[3.361434210091829e-05, 5.903316559852101e-05, 0.0012517073191702366, 0.00019441662880126387, 0.0005994582315906882, 0.9978283047676086, 3.353163992869668e-05]"
1794,5,5,"[3.13601631205529e-05, 3.969592944486067e-05, 0.002012931276112795, 0.00015985866775736213, 0.0012059634318575263, 0.996525228023529, 2.4907330953283235e-05]"
1795,5,5,"[4.0209815779235214e-05, 0.00011874302435899153, 0.009242531843483448, 0.00034159349161200225, 0.0007213446078822017, 0.9895139932632446, 2.1490423023351468e-05]"
1796,5,5,"[0.00017148657934740186, 0.0007152017205953598, 0.015093749389052391, 0.0006184504018165171, 0.18965953588485718, 0.7904291749000549, 0.0033125325571745634]"
1797,2,5,"[0.00590101070702076, 0.006908625364303589, 0.21555273234844208, 0.0023934904020279646, 0.17377030849456787, 0.5954139828681946, 5.977317414362915e-05]"
1798,5,5,"[6.0614645917667076e-05, 8.801028889138252e-05, 0.011830797418951988, 0.00022470741532742977, 0.0017078039236366749, 0.9860672354698181, 2.0749965187860653e-05]"
1799,5,5,"[8.6438529251609e-05, 0.00025714366347528994, 0.005512842908501625, 0.00013142557872924954, 0.0055412426590919495, 0.9884336590766907, 3.7319445254979655e-05]"
1800,4,4,"[0.000688021129462868, 0.0015937028219923377, 0.04199914261698723, 0.00031286512967199087, 0.7936843037605286, 0.15783224999904633, 0.0038896820042282343]"
1801,4,5,"[0.0014831798616796732, 0.00444980151951313, 0.04498383030295372, 0.0009979931637644768, 0.04020829126238823, 0.9076036214828491, 0.0002732126449700445]"
1802,5,5,"[0.00014616265252698213, 0.0005239470046944916, 0.0013208434684202075, 0.0019274675287306309, 0.00017875137564260513, 0.9956511855125427, 0.00025174947222694755]"
1803,5,5,"[0.0001022779251798056, 0.00033314889878965914, 0.003209150629118085, 0.0006823345320299268, 0.0005632068496197462, 0.9950862526893616, 2.3673446776228957e-05]"
1804,5,5,"[0.04780016094446182, 0.013637776486575603, 0.19273801147937775, 0.007791973650455475, 0.27461883425712585, 0.46332046389579773, 9.274174954043701e-05]"
1805,5,5,"[0.001371414982713759, 0.002940415171906352, 0.10890243202447891, 0.0010706285247579217, 0.12500962615013123, 0.760642409324646, 6.312931509455666e-05]"
1806,5,5,"[0.003539826488122344, 0.007877837866544724, 0.05897410213947296, 0.0016069960547611117, 0.03834151849150658, 0.8895313739776611, 0.00012835662346333265]"
1807,5,1,"[0.15594138205051422, 0.3694453239440918, 0.1519950032234192, 0.15680894255638123, 0.004461032338440418, 0.1533956378698349, 0.007952694781124592]"
1808,2,2,"[0.00580570986494422, 0.0049267299473285675, 0.6125576496124268, 0.003527961438521743, 0.14047859609127045, 0.23267322778701782, 3.0088101993897e-05]"
1809,5,5,"[0.000913212017621845, 0.0013864601496607065, 0.11646203696727753, 0.0004956912598572671, 0.166439026594162, 0.7140694260597229, 0.0002341244980925694]"
1810,5,5,"[0.015089428052306175, 0.012015767395496368, 0.31657159328460693, 0.016520420089364052, 0.07866904884576797, 0.5610769987106323, 5.67761599086225e-05]"
1811,5,5,"[1.7825102986535057e-05, 0.00010547038982622325, 0.005438442341983318, 0.00020389228302519768, 0.001117655890993774, 0.9930703043937683, 4.638367681764066e-05]"
1812,5,5,"[3.6170382372802123e-05, 0.0001079349749488756, 0.0009510877425782382, 0.00033598713343963027, 0.0003476868150755763, 0.9981697797775269, 5.129114288138226e-05]"
1813,4,5,"[0.0012336700456216931, 0.004915762227028608, 0.026009665802121162, 0.0008023755508475006, 0.46005335450172424, 0.504079282283783, 0.002905946457758546]"
1814,5,5,"[2.9046457711956464e-05, 4.5826411223970354e-05, 0.0004918057820759714, 0.00017734800348989666, 0.002285740105435252, 0.9964702129364014, 0.0005000162636861205]"
1815,4,5,"[0.001933448133058846, 0.0009334060014225543, 0.10254941880702972, 0.0007604718557558954, 0.20290642976760864, 0.6908717751502991, 4.508579877438024e-05]"
1816,5,5,"[1.2168677130830474e-05, 6.424369348678738e-05, 0.003352620406076312, 0.0001536872732685879, 0.0006654659518972039, 0.9956657290458679, 8.613464888185263e-05]"
1817,5,5,"[3.287224535597488e-05, 0.00010632513294694945, 0.001035422901622951, 0.00031531258719041944, 0.00041197214159183204, 0.9980629086494446, 3.518973244354129e-05]"
1818,5,5,"[0.0002901933330576867, 0.0006791087798774242, 0.035367995500564575, 0.000305684981867671, 0.04262090474367142, 0.9206336736679077, 0.00010247164755128324]"
1819,2,2,"[0.028414547443389893, 0.04429459571838379, 0.4841458797454834, 0.019709700718522072, 0.26661941409111023, 0.15651270747184753, 0.00030319459619931877]"
1820,5,5,"[2.775283792288974e-05, 0.00023028555733617395, 0.0017528618918731809, 0.0003645575779955834, 0.00021058761922176927, 0.9972455501556396, 0.0001683297159615904]"
1821,2,4,"[0.052552394568920135, 0.013819294050335884, 0.11998595297336578, 0.006695488467812538, 0.7340580224990845, 0.07265505939722061, 0.00023375659657176584]"
1822,4,5,"[0.00011366176477167755, 0.00010585937707219273, 0.001570595079101622, 0.0002501581038814038, 0.03312232717871666, 0.9628483057022095, 0.001989149022847414]"
1823,2,2,"[0.014742974191904068, 0.07534830272197723, 0.651698887348175, 0.019746631383895874, 0.02262958697974682, 0.2154408097267151, 0.0003928942314814776]"
1824,5,5,"[4.627686575986445e-05, 8.73883836902678e-05, 0.007127040531486273, 0.0002040462422883138, 0.0009151955600827932, 0.9916020035743713, 1.8034697859548032e-05]"
1825,0,0,"[0.24872249364852905, 0.185984268784523, 0.08235940337181091, 0.06638972461223602, 0.2077869027853012, 0.20005016028881073, 0.00870706606656313]"
1826,5,5,"[0.0009167892276309431, 0.0008059873944148421, 0.11118637025356293, 0.0007085664547048509, 0.07442445307970047, 0.8119421601295471, 1.566091668792069e-05]"
1827,5,5,"[5.678633533534594e-05, 0.0004478196788113564, 0.004347408190369606, 0.00018381567497272044, 0.04168787971138954, 0.9524925947189331, 0.0007836869335733354]"
1828,4,4,"[0.0025698079261928797, 0.0006603665533475578, 0.11136627197265625, 0.0004757072892971337, 0.6797009110450745, 0.20497384667396545, 0.00025307934265583754]"
1829,2,0,"[0.4317348897457123, 0.17837513983249664, 0.233843132853508, 0.0955769270658493, 0.011195526458323002, 0.04700152948498726, 0.002272876212373376]"
1830,5,5,"[0.00018893269589170814, 0.0005301114288158715, 0.013288329355418682, 0.000992887420579791, 0.0005245618522167206, 0.9844540953636169, 2.1120677047292702e-05]"
1831,5,2,"[0.012174740433692932, 0.047515496611595154, 0.5469226241111755, 0.005920787341892719, 0.13326315581798553, 0.25341686606407166, 0.0007863620994612575]"
1832,5,5,"[2.4876188035705127e-05, 0.0001163740162155591, 0.0009923519100993872, 0.00041940496885217726, 0.00021382646809797734, 0.9977739453315735, 0.00045927634346298873]"
1833,5,1,"[0.07410284876823425, 0.7520561218261719, 0.026254858821630478, 0.08924148976802826, 0.0023254237603396177, 0.04819899797439575, 0.007820235565304756]"
1834,5,5,"[5.158597195986658e-05, 0.000345370703143999, 0.0007416990119963884, 0.0008303518407046795, 0.00028063569334335625, 0.9975256323814392, 0.00022479111794382334]"
1835,5,5,"[1.8221298887510784e-05, 0.0001515695039415732, 0.0015281117521226406, 0.0002825928677339107, 0.00038895971374586225, 0.9975185394287109, 0.00011204410839127377]"
1836,5,5,"[0.0001059528294717893, 0.00048108529881574214, 0.0025760745629668236, 0.0016479913610965014, 0.00017527474847156554, 0.9948953986167908, 0.0001182503328891471]"
1837,5,5,"[1.997175786527805e-05, 0.0001355415297439322, 0.0013235817896202207, 0.0002393987524555996, 0.0003124258073512465, 0.9978864789009094, 8.269597310572863e-05]"
1838,5,5,"[0.0002346063411096111, 0.0011070099426433444, 0.022510789334774017, 0.00037706055445596576, 0.022080587223172188, 0.9535567164421082, 0.00013320837751962245]"
1839,5,5,"[4.7541583626298234e-05, 5.5505992349935696e-05, 0.009982950985431671, 0.00014636563719250262, 0.007452619262039661, 0.982297420501709, 1.7555677914060652e-05]"
1840,5,5,"[0.00024099323491100222, 0.0005184447509236634, 0.010494593530893326, 0.0006453737732954323, 0.0009772557532414794, 0.9871121048927307, 1.1261045983701479e-05]"
1841,4,5,"[0.004622870124876499, 0.040188781917095184, 0.24500679969787598, 0.003501551691442728, 0.12833848595619202, 0.5776723027229309, 0.0006692152237519622]"
1842,2,4,"[0.0006836670218035579, 0.0006572986603714526, 0.03820816054940224, 0.0004899206105619669, 0.5909407138824463, 0.3688475489616394, 0.00017265327915083617]"
1843,5,5,"[4.997864743927494e-05, 0.00048137232079170644, 0.0018337228102609515, 0.00020592191140167415, 0.0012267561396583915, 0.9956841468811035, 0.0005179938161745667]"
1844,2,2,"[0.008792141452431679, 0.017723124474287033, 0.5721526741981506, 0.0035668720956891775, 0.21429835259914398, 0.18333449959754944, 0.00013229541946202517]"
1845,5,4,"[0.0007092159357853234, 0.0005613233661279082, 0.012321287766098976, 0.0003510026726871729, 0.6906203627586365, 0.2947908639907837, 0.0006460425793193281]"
1846,5,5,"[8.726832675165497e-06, 6.456040136981755e-05, 0.0020067268051207066, 0.00012857260298915207, 0.001510985428467393, 0.9961601495742798, 0.00012019238783977926]"
1847,5,5,"[0.0001538766809972003, 0.0003627232799772173, 0.009153282269835472, 0.0006977898301556706, 0.0007639958639629185, 0.9888548254966736, 1.3593855328508653e-05]"
1848,5,4,"[0.0006012569065205753, 0.0016672236379235983, 0.03394034504890442, 0.0007506427937187254, 0.6605761051177979, 0.30120259523391724, 0.0012618339387699962]"
1849,2,2,"[0.032817717641592026, 0.021036885678768158, 0.5208156704902649, 0.004566820338368416, 0.3149929642677307, 0.10559789836406708, 0.00017204059986397624]"
1850,4,6,"[0.0004553794860839844, 0.0012244468089193106, 0.0027190602850168943, 0.0008994887466542423, 0.13931794464588165, 0.38892072439193726, 0.4664629101753235]"
1851,0,1,"[0.043614890426397324, 0.3003213107585907, 0.07367390394210815, 0.2731090486049652, 0.000770808313973248, 0.29832106828689575, 0.010189002379775047]"
1852,5,5,"[0.002186915837228298, 0.0024438700638711452, 0.04894242808222771, 0.0010688152397051454, 0.08830691128969193, 0.8570283651351929, 2.2606867787544616e-05]"
1853,5,4,"[0.0008307216921821237, 0.004343240987509489, 0.03214331343770027, 0.0006082571344450116, 0.559053361415863, 0.3994671702384949, 0.0035539353266358376]"
1854,2,2,"[0.031709060072898865, 0.1781534105539322, 0.4363802373409271, 0.031046176329255104, 0.026433560997247696, 0.2954597771167755, 0.0008177866111509502]"
1855,3,2,"[0.17467112839221954, 0.2082183063030243, 0.49705740809440613, 0.037703726440668106, 0.02997530810534954, 0.05200422555208206, 0.00036985910264775157]"
1856,4,4,"[0.000539720815140754, 0.0013060217024758458, 0.02941800281405449, 0.00046074335114099085, 0.68216472864151, 0.28526076674461365, 0.0008500803960487247]"
1857,5,5,"[1.666456591919996e-05, 9.912181849358603e-05, 0.0016083637019619346, 0.0001600708783371374, 0.0003175890597049147, 0.9976301193237305, 0.0001681178400758654]"
1858,5,5,"[3.201318395440467e-05, 5.8460769650992006e-05, 0.004815284162759781, 0.00019273252109996974, 0.0011061265831813216, 0.9937782287597656, 1.716713813948445e-05]"
