Images,True Labels,Predictions,Predicted Probabilities
1512,5,5,"[0.0005289689288474619, 0.0012736301869153976, 0.0023709647357463837, 0.0020834365859627724, 0.0006305909482762218, 0.9928421974182129, 0.000270218268269673]"
1513,5,5,"[0.0003724604903254658, 0.0014824275858700275, 0.0008912872290238738, 0.0013154783518984914, 0.0025616895873099566, 0.9573965668678284, 0.035980064421892166]"
1514,5,5,"[0.00015272384916897863, 0.00039076164830476046, 0.003456246107816696, 0.0006840026471763849, 0.000719966774340719, 0.9944871068000793, 0.0001092167804017663]"
1515,5,5,"[0.0001111472156480886, 0.00021628533431794494, 0.004381908569484949, 0.0003543182392604649, 0.0013169599696993828, 0.9935543537139893, 6.504451448563486e-05]"
1516,4,5,"[0.06671857088804245, 0.26640722155570984, 0.08878158777952194, 0.016143860295414925, 0.1127220019698143, 0.4442029297351837, 0.005023771896958351]"
1517,5,5,"[0.00010831487452378497, 0.000268614967353642, 0.0024246324319392443, 0.0002826119016390294, 0.001137656974606216, 0.9957084655761719, 6.966600631130859e-05]"
1518,5,5,"[0.003897356567904353, 0.011840208433568478, 0.0028521870262920856, 0.008699948899447918, 0.00082624756032601, 0.969623327255249, 0.0022607098799198866]"
1519,5,5,"[0.0011096789967268705, 0.0034721000120043755, 0.0288352333009243, 0.0005916092777624726, 0.05874703824520111, 0.9064605236053467, 0.0007837421726435423]"
1520,2,5,"[0.004238882102072239, 0.009482968598604202, 0.25019025802612305, 0.003601852571591735, 0.08632932603359222, 0.6458945870399475, 0.0002621336898300797]"
1521,5,6,"[0.0010372999822720885, 0.003670714795589447, 0.0015307135181501508, 0.0029862530063837767, 0.008782545104622841, 0.46193113923072815, 0.5200613141059875]"
1522,5,5,"[0.0004003530484624207, 0.0009315120987594128, 0.002754061948508024, 0.001348935766145587, 0.0007037674658931792, 0.9937275648117065, 0.00013389317609835416]"
1523,4,2,"[0.004787256941199303, 0.008442864753305912, 0.43347105383872986, 0.0033289443235844374, 0.13692598044872284, 0.4127732515335083, 0.0002706300583668053]"
1524,5,5,"[0.004313741810619831, 0.013533629477024078, 0.31535109877586365, 0.003368190722540021, 0.1851494312286377, 0.47733423113822937, 0.0009496776619926095]"
1525,5,5,"[0.00012289456208236516, 0.0006063340115360916, 0.0031271884217858315, 0.000703166238963604, 0.0017343288054689765, 0.9911001324653625, 0.0026058561634272337]"
1526,5,5,"[0.0001964097173186019, 0.0002718750911299139, 0.003721564542502165, 0.0003719802771229297, 0.0014086319133639336, 0.9939464926719666, 8.309810800710693e-05]"
1527,2,4,"[0.05260087549686432, 0.1006494089961052, 0.07272810488939285, 0.008792951703071594, 0.4367699921131134, 0.3137962520122528, 0.014662436209619045]"
1528,5,5,"[8.056135993683711e-05, 0.0001695293904049322, 0.0038630827330052853, 0.0002439817471895367, 0.0021164938807487488, 0.9934577345848083, 6.868236232548952e-05]"
1529,5,1,"[0.1012953519821167, 0.6789013147354126, 0.04724813252687454, 0.03513145074248314, 0.0116222333163023, 0.11101555079221725, 0.014785874634981155]"
1530,5,5,"[8.715174772078171e-05, 0.0002452983462717384, 0.0012927688658237457, 0.00035661470610648394, 0.0009377715177834034, 0.9965894222259521, 0.0004908819100819528]"
1531,4,0,"[0.32521843910217285, 0.2376260608434677, 0.21963456273078918, 0.07073863595724106, 0.10264755040407181, 0.04079616069793701, 0.0033385660499334335]"
1532,6,6,"[0.07828579843044281, 0.10115709900856018, 0.005200989078730345, 0.04761462286114693, 0.009981567971408367, 0.007912298664450645, 0.7498476505279541]"
1533,5,5,"[0.00446215970441699, 0.012086902745068073, 0.007230815012007952, 0.011554199270904064, 0.000871470314450562, 0.9630391001701355, 0.0007552815368399024]"
1534,5,5,"[6.758023664588109e-05, 0.00026538639212958515, 0.001236427342519164, 0.00021810964972246438, 0.0017194472020491958, 0.9958987832069397, 0.0005942757707089186]"
1535,2,5,"[0.03888595476746559, 0.04997366666793823, 0.09232274442911148, 0.010241908952593803, 0.05439142510294914, 0.7539238333702087, 0.00026042136596515775]"
1536,5,5,"[0.00013053743168711662, 0.00026472442550584674, 0.013694442808628082, 0.00029087826260365546, 0.003908312413841486, 0.9816660284996033, 4.5090768253430724e-05]"
1537,4,5,"[0.00385688291862607, 0.0027625979855656624, 0.12860101461410522, 0.001903521129861474, 0.391153484582901, 0.47114020586013794, 0.000582225329708308]"
1538,5,5,"[9.203420631820336e-05, 0.0002136523398803547, 0.007128023076802492, 0.0003073819389101118, 0.0023520695976912975, 0.9898607730865479, 4.602024637279101e-05]"
1539,6,4,"[0.04266996681690216, 0.053127121180295944, 0.2959488034248352, 0.018984688445925713, 0.5283960103988647, 0.05079001933336258, 0.010083382949233055]"
1540,5,5,"[0.00046508724335581064, 0.0009731777827255428, 0.003497776109725237, 0.0007500888896174729, 0.0010918445186689496, 0.9931782484054565, 4.378354424261488e-05]"
1541,5,5,"[0.006182977929711342, 0.009771861135959625, 0.02125595323741436, 0.007748261094093323, 0.002356364158913493, 0.9525880813598633, 9.648082050262019e-05]"
1542,5,5,"[0.001874630805104971, 0.0024099471047520638, 0.03302009403705597, 0.0014101109700277448, 0.37387847900390625, 0.574275016784668, 0.013131675310432911]"
1543,5,5,"[0.11050817370414734, 0.21795311570167542, 0.0672530084848404, 0.021853893995285034, 0.0772765725851059, 0.5030752420425415, 0.0020799406338483095]"
1544,4,5,"[0.034864481538534164, 0.03375890478491783, 0.16142615675926208, 0.009525541216135025, 0.08359513431787491, 0.6766316294670105, 0.00019823756883852184]"
1545,5,2,"[0.00773535156622529, 0.024471508339047432, 0.5172436237335205, 0.006576061714440584, 0.05170657858252525, 0.3919594883918762, 0.00030739654903300107]"
1546,5,4,"[0.004351817071437836, 0.004431571811437607, 0.19376787543296814, 0.0031250258907675743, 0.5212381482124329, 0.27154672145843506, 0.001538862707093358]"
1547,4,2,"[0.02127583511173725, 0.013133557513356209, 0.5720833539962769, 0.011929820291697979, 0.2765810489654541, 0.10467108339071274, 0.0003253003815189004]"
1548,5,5,"[0.012572425417602062, 0.03289920464158058, 0.008566881529986858, 0.010367528535425663, 0.0019113236339762807, 0.9329437017440796, 0.0007389706443063915]"
1549,5,4,"[0.0021481222938746214, 0.002649181755259633, 0.03341033682227135, 0.0019473354332149029, 0.4636560380458832, 0.4505288302898407, 0.04566020146012306]"
1550,5,5,"[0.0004748637438751757, 0.0010272518265992403, 0.002681221580132842, 0.001539624878205359, 0.000690682849381119, 0.9934329986572266, 0.00015334058844018728]"
1551,5,5,"[0.0057715666480362415, 0.003475258592516184, 0.053123269230127335, 0.002165610436350107, 0.36733391880989075, 0.567024290561676, 0.001106125651858747]"
1552,1,0,"[0.3659578263759613, 0.26841744780540466, 0.17451263964176178, 0.06765855848789215, 0.06935618072748184, 0.05221083387732506, 0.0018865851452574134]"
1553,5,5,"[0.01764175295829773, 0.024633781984448433, 0.017963459715247154, 0.08764021098613739, 0.0025412444956600666, 0.8331606388092041, 0.016418928280472755]"
1554,5,1,"[0.22316591441631317, 0.5372363328933716, 0.08733198046684265, 0.07219690084457397, 0.017134463414549828, 0.05774088203907013, 0.005193518940359354]"
1555,5,5,"[0.00010508253035368398, 0.0004136444185860455, 0.000817001739051193, 0.0002478157985024154, 0.0019566258415579796, 0.9950704574584961, 0.001389387296512723]"
1556,5,5,"[0.0022564975079149008, 0.004905724432319403, 0.02529238723218441, 0.002506057731807232, 0.3928511440753937, 0.42608585953712463, 0.14610230922698975]"
1557,5,5,"[0.0002002552937483415, 0.0003538677410688251, 0.004842679016292095, 0.0008401053491979837, 0.0010932311415672302, 0.9926005005836487, 6.930155359441414e-05]"
1558,2,2,"[0.021862400695681572, 0.020513156428933144, 0.7073793411254883, 0.016628235578536987, 0.11054214835166931, 0.12289634346961975, 0.0001783800107659772]"
1559,5,5,"[0.015502367168664932, 0.01710451953113079, 0.09872651100158691, 0.005557525437325239, 0.04799788445234299, 0.8150085806846619, 0.00010261928400723264]"
1560,0,5,"[0.027687638998031616, 0.02321009524166584, 0.0806613638997078, 0.014185330830514431, 0.01680225133895874, 0.8373297452926636, 0.0001235644012922421]"
1561,1,0,"[0.3061983585357666, 0.2747664749622345, 0.16221986711025238, 0.04852154105901718, 0.10023105889558792, 0.10623102635145187, 0.0018316581845283508]"
1562,5,5,"[0.00016387597133871168, 0.0003428169002290815, 0.009694770909845829, 0.0004224887234158814, 0.0018787665758281946, 0.9874568581581116, 4.047049515065737e-05]"
1563,4,0,"[0.35858461260795593, 0.2569977343082428, 0.11657964438199997, 0.06547729671001434, 0.13643118739128113, 0.06135142967104912, 0.004578059539198875]"
1564,5,5,"[0.0004114343610126525, 0.0007231779163703322, 0.005851603113114834, 0.0014482151018455625, 0.00105017120949924, 0.9904492497444153, 6.612881406908855e-05]"
1565,5,5,"[0.0013674800284206867, 0.001987951574847102, 0.018539058044552803, 0.0008963587461039424, 0.19263754785060883, 0.7738139033317566, 0.01075767446309328]"
1566,5,5,"[0.00016625279386062175, 0.0004054363234899938, 0.0033626602962613106, 0.0007548746070824564, 0.0007629072642885149, 0.9943432807922363, 0.00020463998953346163]"
1567,5,5,"[0.0002326024987269193, 0.0005865437560714781, 0.0020805541425943375, 0.0009177371393889189, 0.0006241364753805101, 0.9954099059104919, 0.00014853502216283232]"
1568,5,5,"[0.000697013339959085, 0.001250412198714912, 0.008053344674408436, 0.002204182790592313, 0.001035893801599741, 0.9866900444030762, 6.912626849953085e-05]"
1569,5,5,"[0.00021418299002107233, 0.0005926185403950512, 0.0015008685877546668, 0.0011105327866971493, 0.0006954896962270141, 0.9954376816749573, 0.0004485366225708276]"
1570,5,5,"[0.00018000487762037665, 0.0003451177617534995, 0.004253908526152372, 0.0007251005154103041, 0.0009660232462920249, 0.9934569001197815, 7.286996697075665e-05]"
1571,5,5,"[9.909065556712449e-05, 0.00026421324582770467, 0.002401684643700719, 0.000536378298420459, 0.0009648242848925292, 0.9953923225402832, 0.00034152582520619035]"
1572,5,5,"[0.0003399491251911968, 0.0006228916463442147, 0.005212434567511082, 0.0005251557449810207, 0.001958893146365881, 0.991310715675354, 2.9914908736827783e-05]"
1573,5,5,"[0.006075963843613863, 0.0037789910566061735, 0.04587695747613907, 0.0018414185615256429, 0.46604451537132263, 0.47441452741622925, 0.0019675984513014555]"
1574,4,4,"[0.004130919463932514, 0.005433728452771902, 0.042596250772476196, 0.004260981921106577, 0.6790878772735596, 0.11249237507581711, 0.1519978642463684]"
1575,5,5,"[0.0007474614540114999, 0.002325593726709485, 0.05653459578752518, 0.0012449286878108978, 0.15138904750347137, 0.7732774615287781, 0.014480925165116787]"
1576,5,5,"[0.0001587350998306647, 0.00028198049403727055, 0.004455937072634697, 0.0005171933444216847, 0.0011834321776404977, 0.9933456182479858, 5.7063651183852926e-05]"
1577,5,5,"[0.001220683683641255, 0.002511786064133048, 0.014546982944011688, 0.003997581545263529, 0.0012089749798178673, 0.9764083027839661, 0.00010582932736724615]"
1578,2,5,"[0.005360399838536978, 0.003544135019183159, 0.3073502779006958, 0.007197240367531776, 0.03272150829434395, 0.6437702775001526, 5.6162203691201285e-05]"
1579,4,4,"[0.013523509725928307, 0.01057499460875988, 0.19516873359680176, 0.005132333375513554, 0.663589596748352, 0.10989288240671158, 0.0021179295144975185]"
1580,5,5,"[9.00484446901828e-05, 0.0003092873375862837, 0.0009020505240187049, 0.0003219390637241304, 0.0008282967610284686, 0.9969508647918701, 0.0005975330714136362]"
1581,2,2,"[0.09740245342254639, 0.06748120486736298, 0.6829303503036499, 0.050647564232349396, 0.054315101355314255, 0.046478744596242905, 0.0007447064272128046]"
1582,5,5,"[0.0008536830428056419, 0.0005343256634660065, 0.015853416174650192, 0.0004567706200759858, 0.03986074775457382, 0.9423075318336487, 0.00013355059491004795]"
1583,5,5,"[0.0002594749676063657, 0.000894371944013983, 0.03142727166414261, 0.0006611129501834512, 0.04474549740552902, 0.9172358512878418, 0.004776420071721077]"
1584,4,5,"[0.013078063726425171, 0.04759301245212555, 0.22832226753234863, 0.003983410075306892, 0.14522042870521545, 0.5599502921104431, 0.0018525974592193961]"
1585,4,5,"[0.0015434479573741555, 0.0012450830545276403, 0.005508557893335819, 0.0007658089743927121, 0.08497469127178192, 0.8999805450439453, 0.005981912836432457]"
1586,5,6,"[0.02330416440963745, 0.09219618141651154, 0.10073811560869217, 0.0738440677523613, 0.07077103108167648, 0.3195420801639557, 0.3196043372154236]"
1587,4,5,"[0.002636144170537591, 0.002250321675091982, 0.18646322190761566, 0.0023975323420017958, 0.377267450094223, 0.42846256494522095, 0.000522698974236846]"
1588,2,5,"[0.005059166811406612, 0.0038553092163056135, 0.23486000299453735, 0.0030846847221255302, 0.17565564811229706, 0.5773277282714844, 0.00015741359675303102]"
1589,4,4,"[0.004799270071089268, 0.0038515604101121426, 0.07254600524902344, 0.002365020103752613, 0.7369190454483032, 0.17155270278453827, 0.007966379635035992]"
1590,5,1,"[0.16427943110466003, 0.42564839124679565, 0.12314347922801971, 0.03313957154750824, 0.044159822165966034, 0.20715799927711487, 0.0024712877348065376]"
1591,5,5,"[0.00018307506979908794, 0.00038795373984612525, 0.0029064572881907225, 0.00046926882350817323, 0.0009676593472249806, 0.9950061440467834, 7.94775114627555e-05]"
1592,5,5,"[0.00038488605059683323, 0.0007785118650645018, 0.002130677457898855, 0.0007873743888922036, 0.0008882922120392323, 0.994951605796814, 7.867096428526565e-05]"
1593,4,5,"[0.0009734165505506098, 0.0012834378285333514, 0.0872349664568901, 0.0018518801080062985, 0.2872593104839325, 0.61383455991745, 0.007562389597296715]"
1594,5,5,"[0.00023799625341780484, 0.00039198502781800926, 0.0057760863564908504, 0.0007519393693655729, 0.0013357022544369102, 0.9914683103561401, 3.794035001192242e-05]"
1595,5,2,"[0.30549272894859314, 0.16731932759284973, 0.34521719813346863, 0.08452517539262772, 0.06350802630186081, 0.031975772231817245, 0.0019617557991296053]"
1596,5,5,"[0.06628169864416122, 0.21955907344818115, 0.08145056664943695, 0.011123958975076675, 0.14774760603904724, 0.4601587653160095, 0.01367837656289339]"
1597,4,5,"[0.0008340191561728716, 0.0016501735663041472, 0.061573248356580734, 0.0006851679645478725, 0.09673961997032166, 0.8376544713973999, 0.0008631484815850854]"
1598,1,0,"[0.3413447141647339, 0.2802402079105377, 0.20331013202667236, 0.068962961435318, 0.0580831915140152, 0.04631851613521576, 0.0017402585363015532]"
1599,2,5,"[0.002377405995503068, 0.0012121504405513406, 0.10343045741319656, 0.0016935956664383411, 0.36702853441238403, 0.5236676931381226, 0.0005901327240280807]"
1600,5,5,"[0.02211114577949047, 0.137101411819458, 0.23255153000354767, 0.01738259196281433, 0.1368115097284317, 0.4337173104286194, 0.020324556156992912]"
1601,5,5,"[0.00028861843748018146, 0.000493485713377595, 0.0041380375623703, 0.0009786863811314106, 0.0010209934553131461, 0.9930158853530884, 6.419370038202032e-05]"
1602,5,4,"[0.0026856218464672565, 0.00307949329726398, 0.032741621136665344, 0.0014977253740653396, 0.4717426896095276, 0.4684552848339081, 0.019797537475824356]"
1603,5,5,"[0.00019601725216489285, 0.00047112698666751385, 0.0011704418575391173, 0.00024101452436298132, 0.0015730868326500058, 0.9962180256843567, 0.00013031726120971143]"
1604,5,5,"[0.00039555749390274286, 0.0013831788673996925, 0.02355954982340336, 0.0005472135380841792, 0.07183358073234558, 0.8957512974739075, 0.006529550533741713]"
1605,5,5,"[0.00010559701331658289, 0.0002921316190622747, 0.0016992510063573718, 0.0002689833927433938, 0.0010518429335206747, 0.996515154838562, 6.708289583912119e-05]"
1606,5,5,"[0.001163881504908204, 0.0012731639435514808, 0.017978385090827942, 0.0008260557078756392, 0.16040463745594025, 0.8152388334274292, 0.0031149962451308966]"
1607,1,2,"[0.01940549537539482, 0.07303930819034576, 0.6850634813308716, 0.013285876251757145, 0.050344884395599365, 0.1579342484474182, 0.0009266419801861048]"
1608,5,5,"[0.00012499821605160832, 0.0004768204817082733, 0.0009062094031833112, 0.00046524530625902116, 0.0006003216840326786, 0.9969645142555237, 0.0004619030514732003]"
1609,2,5,"[0.0021923319436609745, 0.00477951904758811, 0.04941662400960922, 0.001994076184928417, 0.4055287539958954, 0.4867798984050751, 0.04930884763598442]"
1610,2,2,"[0.19400066137313843, 0.23303627967834473, 0.25472044944763184, 0.06417304277420044, 0.13189126551151276, 0.11788622289896011, 0.004292039666324854]"
1611,5,5,"[0.0013859356986358762, 0.001948607969097793, 0.13456986844539642, 0.0013053235597908497, 0.241910919547081, 0.6181620955467224, 0.0007172428886406124]"
1612,5,5,"[0.001476446632295847, 0.0037334247026592493, 0.019510934129357338, 0.0009617034229449928, 0.18834657967090607, 0.7713367342948914, 0.014634160324931145]"
1613,5,5,"[0.0001280513097299263, 0.0003978416498284787, 0.0015096609713509679, 0.0003552533162292093, 0.000636194134131074, 0.9968615770339966, 0.00011142980656586587]"
1614,5,5,"[0.00020757835591211915, 0.0005645344499498606, 0.0018931939266622066, 0.0003984212235081941, 0.0007892624707892537, 0.9960299134254456, 0.00011692909174598753]"
1615,4,0,"[0.3087584674358368, 0.28977856040000916, 0.08398741483688354, 0.17681656777858734, 0.01783781312406063, 0.08349107950925827, 0.03933008387684822]"
1616,5,5,"[0.007673861458897591, 0.03670869395136833, 0.2078823447227478, 0.007616816088557243, 0.051924705505371094, 0.6840760707855225, 0.004117482341825962]"
1617,5,5,"[0.009929497726261616, 0.05700092017650604, 0.10074468702077866, 0.00629855040460825, 0.3073713481426239, 0.4906899631023407, 0.027964992448687553]"
1618,5,5,"[0.0003571696870494634, 0.0008230299572460353, 0.0024126158095896244, 0.0017801589565351605, 0.0006521556060761213, 0.9936052560806274, 0.00036954230745323]"
1619,5,5,"[0.0010077616898342967, 0.0010394079145044088, 0.0294420775026083, 0.002819867804646492, 0.00332374288700521, 0.9623275995254517, 3.942531839129515e-05]"
1620,5,5,"[0.0010920580243691802, 0.000993942259810865, 0.05304259434342384, 0.0009883427992463112, 0.2131424844264984, 0.7290367484092712, 0.0017038395162671804]"
1621,5,5,"[6.639065395575017e-05, 0.00017431125161238015, 0.0026159847620874643, 0.00019746721955016255, 0.0017940372927114367, 0.9950073957443237, 0.00014437810750678182]"
1622,5,5,"[0.00018720925436355174, 0.00032593472860753536, 0.004012176766991615, 0.000596468395087868, 0.0010219465475529432, 0.9937936067581177, 6.26042892690748e-05]"
1623,5,4,"[0.00927198026329279, 0.0042518205009400845, 0.16859662532806396, 0.003528764471411705, 0.6235727667808533, 0.1896568238735199, 0.0011212967801839113]"
1624,1,0,"[0.4038282632827759, 0.28505733609199524, 0.07241428643465042, 0.18870630860328674, 0.008582918904721737, 0.0238813403993845, 0.017529558390378952]"
1625,5,5,"[0.006438120733946562, 0.002176903421059251, 0.18534451723098755, 0.003637191839516163, 0.26997286081314087, 0.5322679877281189, 0.0001624586875550449]"
1626,4,4,"[0.010606661438941956, 0.00401377584785223, 0.10024813562631607, 0.004277135245501995, 0.7494246363639832, 0.129349023103714, 0.0020806521642953157]"
1627,5,5,"[0.00010347970965085551, 0.00025324607850052416, 0.0015698090428486466, 0.00043998321052640676, 0.0008110845228657126, 0.9966097474098206, 0.00021265445684548467]"
1628,5,5,"[0.0012388707837089896, 0.0036327114794403315, 0.025552505627274513, 0.0010881175985559821, 0.19728463888168335, 0.7433240413665771, 0.027879102155566216]"
1629,2,5,"[0.008808904327452183, 0.0060505857691168785, 0.3194557726383209, 0.008457701653242111, 0.03456813842058182, 0.6226034760475159, 5.5442709708586335e-05]"
1630,0,0,"[0.4035886228084564, 0.23627960681915283, 0.1940985918045044, 0.08923660963773727, 0.04794471338391304, 0.026973268017172813, 0.001878624316304922]"
1631,5,5,"[0.0007508817943744361, 0.001371373306028545, 0.0060975393280386925, 0.002997736679390073, 0.0008890508324839175, 0.9876977801322937, 0.00019563261594157666]"
1632,5,5,"[0.00011917561641894281, 0.0003297750954516232, 0.0021110055968165398, 0.0004722337471321225, 0.0006839811103418469, 0.9961087107658386, 0.00017511349869892]"
1633,5,5,"[0.003581829136237502, 0.004775057081133127, 0.044397082179784775, 0.010437943041324615, 0.0023396690376102924, 0.9343377947807312, 0.0001306832564296201]"
1634,5,5,"[0.00013244104047771543, 0.00023151031928136945, 0.003241137834265828, 0.0002248021773993969, 0.0014578528935089707, 0.9946677684783936, 4.45184123236686e-05]"
1635,5,5,"[0.014206063002347946, 0.07948119938373566, 0.22366957366466522, 0.004817109555006027, 0.18205386400222778, 0.48278161883354187, 0.012990541756153107]"
1636,6,6,"[0.0601830817759037, 0.25987380743026733, 0.07476166635751724, 0.06563259661197662, 0.0288997832685709, 0.07484970986843109, 0.43579936027526855]"
1637,4,5,"[0.0009242882370017469, 0.0014718739548698068, 0.04261612892150879, 0.0008241069153882563, 0.1885214000940323, 0.7615408301353455, 0.004101392813026905]"
1638,1,0,"[0.4647199511528015, 0.29593324661254883, 0.08114416152238846, 0.08882341533899307, 0.028180386871099472, 0.037910930812358856, 0.003287889761850238]"
1639,5,5,"[0.0001327994541497901, 0.0004909776616841555, 0.0009354102658107877, 0.0004967388813383877, 0.0006146745872683823, 0.9969534873962402, 0.00037583208177238703]"
1640,5,5,"[0.0010318785207346082, 0.0028196796774864197, 0.0031036760192364454, 0.0018182829953730106, 0.0009577132877893746, 0.9901373386383057, 0.00013136491179466248]"
1641,2,2,"[0.030727023258805275, 0.08015487343072891, 0.4102492332458496, 0.012873915024101734, 0.14056813716888428, 0.3245218098163605, 0.0009050198132172227]"
1642,5,5,"[0.007310150191187859, 0.023468783125281334, 0.009557447396218777, 0.0023407440166920424, 0.1253337264060974, 0.7346093058586121, 0.09737993776798248]"
1643,5,5,"[0.0001903647353174165, 0.00048278053873218596, 0.0019452975830063224, 0.0006361805717460811, 0.0007201748667284846, 0.9959291815757751, 9.615517046768218e-05]"
1644,5,5,"[0.00023173443332780153, 0.0003763039130717516, 0.0064133270643651485, 0.00042782857781276107, 0.0016852987464517355, 0.9908225536346436, 4.2959833081113175e-05]"
1645,0,1,"[0.1577117145061493, 0.3409222662448883, 0.14530198276042938, 0.03440901264548302, 0.06733647733926773, 0.2527325749397278, 0.0015859915874898434]"
1646,5,5,"[7.12070832378231e-05, 0.00019926535605918616, 0.003555027535185218, 0.0002783465606626123, 0.001363265560939908, 0.9944450259208679, 8.79126600921154e-05]"
1647,5,5,"[0.0004788952355738729, 0.001497636316344142, 0.0010318283457309008, 0.0011106225429102778, 0.0006658833590336144, 0.9948447942733765, 0.00037039112066850066]"
1648,4,5,"[0.010109159164130688, 0.015385914593935013, 0.20317111909389496, 0.005107347387820482, 0.3695286214351654, 0.3956073224544525, 0.0010904786176979542]"
1649,5,5,"[0.0001003746292553842, 0.0002568360650911927, 0.0015242304652929306, 0.0004565288545563817, 0.0008436808711849153, 0.9964045286178589, 0.00041393519495613873]"
1650,5,5,"[0.0019886703230440617, 0.0037933362182229757, 0.06078478693962097, 0.0011155807878822088, 0.27790552377700806, 0.6499534249305725, 0.004458712879568338]"
1651,4,5,"[0.0030333104077726603, 0.005182972643524408, 0.026910802349448204, 0.0013339396100491285, 0.3005813956260681, 0.655698299407959, 0.007259237114340067]"
1652,5,5,"[0.002259027911350131, 0.007184199523180723, 0.06415291130542755, 0.0009693384636193514, 0.09460596740245819, 0.8298307657241821, 0.000997752184048295]"
1653,5,2,"[0.01667301543056965, 0.023427879437804222, 0.6313242316246033, 0.010709363035857677, 0.06083574518561363, 0.25688061118125916, 0.00014907210425008088]"
1654,5,5,"[0.0006302270339801908, 0.0009537694859318435, 0.01030547171831131, 0.0013291233917698264, 0.0018098329892382026, 0.9849407076835632, 3.092486076639034e-05]"
1655,5,4,"[0.03916006162762642, 0.017317308112978935, 0.12940187752246857, 0.007817569188773632, 0.6148530840873718, 0.19005365669727325, 0.0013964461395516992]"
1656,5,5,"[0.00922804232686758, 0.007989553734660149, 0.11621959507465363, 0.010852323845028877, 0.007948075421154499, 0.8476705551147461, 9.188967669615522e-05]"
1657,5,5,"[0.00015888972848188132, 0.0003540997568052262, 0.002014316851273179, 0.0006430682260543108, 0.0007244690204970539, 0.9959750771522522, 0.00013012206181883812]"
1658,5,5,"[0.00014928313612472266, 0.000451903382781893, 0.002003592438995838, 0.0005826389533467591, 0.0005766517133451998, 0.9960983991622925, 0.0001374671992380172]"
1659,5,5,"[0.0018553273985162377, 0.002112927846610546, 0.03410409390926361, 0.0011547021567821503, 0.36282992362976074, 0.588492751121521, 0.009450242854654789]"
1660,5,5,"[0.00011917377560166642, 0.0002535673847887665, 0.002710564760491252, 0.0005423510447144508, 0.0008832740713842213, 0.9953250885009766, 0.00016590338782407343]"
1661,5,5,"[0.002837751992046833, 0.009954162873327732, 0.0370425246655941, 0.0013186216820031404, 0.22463415563106537, 0.7031734585762024, 0.02103927731513977]"
1662,4,2,"[0.017314143478870392, 0.017168136313557625, 0.5333271622657776, 0.009508027695119381, 0.14046384394168854, 0.2820708155632019, 0.00014787158579565585]"
1663,4,1,"[0.3176337778568268, 0.4024682939052582, 0.09822908788919449, 0.05729590728878975, 0.07293778657913208, 0.04363459721207619, 0.007800591178238392]"
1664,5,5,"[0.00023618453997187316, 0.0006392390932887793, 0.00225149211473763, 0.000915668613743037, 0.0005446281284093857, 0.9952455163002014, 0.0001672341168159619]"
1665,5,4,"[0.003933836705982685, 0.003324411576613784, 0.08555623888969421, 0.0018161301268264651, 0.4794072210788727, 0.4237683117389679, 0.002193859312683344]"
1666,2,2,"[0.1276436597108841, 0.17336097359657288, 0.5102730989456177, 0.04303620755672455, 0.051194678992033005, 0.09391752630472183, 0.0005738934851251543]"
1667,5,2,"[0.10549729317426682, 0.32519617676734924, 0.42005056142807007, 0.05316143110394478, 0.03479011729359627, 0.053317099809646606, 0.007987317629158497]"
1668,5,5,"[0.06292806565761566, 0.12751959264278412, 0.1548672914505005, 0.01333914790302515, 0.1402789205312729, 0.500024676322937, 0.001042342046275735]"
1669,2,5,"[0.00017267523799091578, 0.0002920024562627077, 0.00685097137466073, 0.0008147772750817239, 0.0014863641699776053, 0.9902826547622681, 0.00010053315054392442]"
1670,5,5,"[0.00047035564784891903, 0.0009240721701644361, 0.0013027071254327893, 0.0005926869926042855, 0.0018964618211612105, 0.9946823716163635, 0.0001314491528319195]"
1671,4,4,"[0.009380888193845749, 0.00597239937633276, 0.03962722420692444, 0.004164387471973896, 0.7021479606628418, 0.23184575140476227, 0.006861322559416294]"
1672,5,4,"[0.07585291564464569, 0.055610474199056625, 0.1272529512643814, 0.013951539061963558, 0.5185334086418152, 0.20693516731262207, 0.0018635184969753027]"
1673,5,5,"[0.00358067499473691, 0.0062987613491714, 0.024048171937465668, 0.013058471493422985, 0.0014571096980944276, 0.9512470364570618, 0.0003097802400588989]"
1674,5,5,"[6.758881499990821e-05, 0.00023290817625820637, 0.0016903418581932783, 0.0002362395462114364, 0.0008353646844625473, 0.9967798590660095, 0.0001577069197082892]"
1675,4,4,"[0.00610197102651, 0.0041450802236795425, 0.08706647902727127, 0.002375346375629306, 0.658847987651825, 0.23855148255825043, 0.0029116773512214422]"
1676,5,5,"[5.993841841700487e-05, 0.00023477764625567943, 0.0011052212212234735, 0.00016803252219688147, 0.001256440533325076, 0.9967959523200989, 0.0003795837110374123]"
1677,5,5,"[0.008325085043907166, 0.02069372497498989, 0.19625942409038544, 0.0034302205312997103, 0.08199632167816162, 0.6888957619667053, 0.00039949826896190643]"
1678,5,5,"[0.00022924301447346807, 0.0006797805544920266, 0.0025099050253629684, 0.0013716357061639428, 0.0006812638603150845, 0.9940617680549622, 0.0004664032894652337]"
1679,1,0,"[0.4037320017814636, 0.2648838758468628, 0.13284172117710114, 0.1375095248222351, 0.028828807175159454, 0.018054531887173653, 0.014149509370326996]"
