Images,True Labels,Predictions,Predicted Probabilities
1709,5,5,"[0.03646064177155495, 0.02090688794851303, 0.15407682955265045, 0.022073283791542053, 0.016194725409150124, 0.749697208404541, 0.0005904336576350033]"
1710,0,0,"[0.32700416445732117, 0.27179524302482605, 0.22606240212917328, 0.06513816863298416, 0.03348798304796219, 0.0719236508011818, 0.004588392563164234]"
1711,2,5,"[5.894563946640119e-05, 0.00012257532216608524, 0.0014089092146605253, 0.00022102284128777683, 0.0010920711793005466, 0.9964885711669922, 0.0006078931619413197]"
1712,5,5,"[0.0003616302565205842, 0.0006615403690375388, 0.01760849356651306, 0.0003105193318333477, 0.042446888983249664, 0.931228518486023, 0.007382447365671396]"
1713,0,0,"[0.3437386155128479, 0.32459190487861633, 0.2019425928592682, 0.07679060101509094, 0.01585944928228855, 0.031854018568992615, 0.005222833249717951]"
1714,5,2,"[0.0866471529006958, 0.232939675450325, 0.4505942165851593, 0.030871162191033363, 0.02962774597108364, 0.1638859361410141, 0.005434055812656879]"
1715,5,2,"[0.14385536313056946, 0.13513599336147308, 0.32458236813545227, 0.024310000240802765, 0.21072867512702942, 0.15860478579998016, 0.0027828088495880365]"
1716,4,5,"[0.007171202450990677, 0.009931392036378384, 0.21217064559459686, 0.0026229217182844877, 0.3007155656814575, 0.46618133783340454, 0.0012069529620930552]"
1717,4,5,"[0.002664080588147044, 0.005026321858167648, 0.11139601469039917, 0.0014400029322132468, 0.2903871238231659, 0.5873519778251648, 0.0017345160013064742]"
1718,6,1,"[0.2266167551279068, 0.381692111492157, 0.04370127618312836, 0.09666215628385544, 0.010005110874772072, 0.019512996077537537, 0.22180956602096558]"
1719,5,5,"[0.0019742774311453104, 0.009844766929745674, 0.041064538061618805, 0.0009396146633662283, 0.03551456704735756, 0.9086623191833496, 0.001999972388148308]"
1720,5,5,"[0.002526668133214116, 0.007244554348289967, 0.03419571369886398, 0.0008818306378088892, 0.07132403552532196, 0.881288468837738, 0.002538709668442607]"
1721,5,5,"[9.453129314351827e-05, 0.00016523207887075841, 0.0018431186908856034, 0.00012877753761131316, 0.002133443718776107, 0.9951139092445374, 0.0005208918591961265]"
1722,5,5,"[0.00011464682756923139, 0.00027796352514997125, 0.0012722292449325323, 0.0002939073310699314, 0.0009514064877294004, 0.9951897859573364, 0.0019001283217221498]"
1723,5,5,"[0.0008520104456692934, 0.002029001247137785, 0.003606299636885524, 0.003918215166777372, 0.0009068917133845389, 0.9861294627189636, 0.002558100735768676]"
1724,5,5,"[0.00249580224044621, 0.005943412892520428, 0.11200699210166931, 0.001424595364369452, 0.26806357502937317, 0.6088777780532837, 0.0011879131197929382]"
1725,1,0,"[0.3043176829814911, 0.20891042053699493, 0.12250535190105438, 0.1857519894838333, 0.012536702677607536, 0.16051989793777466, 0.005457892082631588]"
1726,0,2,"[0.3061702847480774, 0.1971011906862259, 0.3185587525367737, 0.06850572675466537, 0.03557906672358513, 0.07075199484825134, 0.0033329238649457693]"
1727,4,2,"[0.008414536714553833, 0.013289480470120907, 0.46976375579833984, 0.00567525252699852, 0.2017778754234314, 0.30026906728744507, 0.0008100271224975586]"
1728,5,5,"[0.0020535339135676622, 0.004038345534354448, 0.02508331835269928, 0.0006214663735590875, 0.06072516739368439, 0.8968523740768433, 0.010625847615301609]"
1729,5,5,"[0.0007967763813212514, 0.0007854187279008329, 0.011657408438622952, 0.0025384873151779175, 0.0018128113588318229, 0.9822825193405151, 0.0001267358602490276]"
1730,1,2,"[0.18465319275856018, 0.1459266096353531, 0.4451446235179901, 0.05832165107131004, 0.10222496092319489, 0.061649397015571594, 0.002079503610730171]"
1731,5,5,"[5.5996395531110466e-05, 0.00012280749797355384, 0.0028210580348968506, 0.00016099048661999404, 0.009241688996553421, 0.9870110750198364, 0.0005863656406290829]"
1732,5,5,"[4.9014030082616955e-05, 9.417854016646743e-05, 0.0014564687153324485, 0.00012216735922265798, 0.002455008216202259, 0.9953328967094421, 0.0004901302745565772]"
1733,5,5,"[0.00012725857959594578, 0.00023520959075540304, 0.0017379429191350937, 0.0003148445684928447, 0.0008061316329985857, 0.9962460398674011, 0.0005325275706127286]"
1734,5,2,"[0.06384716182947159, 0.07026180624961853, 0.3428945243358612, 0.020265303552150726, 0.2936679422855377, 0.20743036270141602, 0.0016328943893313408]"
1735,5,5,"[0.00010157109500141814, 0.00024889872292988, 0.0011031742906197906, 0.0003135605657007545, 0.0008850832819007337, 0.9955516457557678, 0.0017960922559723258]"
1736,1,1,"[0.13916371762752533, 0.7117214798927307, 0.0307009220123291, 0.06652682274580002, 0.0061502293683588505, 0.03698863089084625, 0.008748231455683708]"
1737,5,5,"[7.25240315659903e-05, 0.00012636382598429918, 0.00238213874399662, 0.00017326691886410117, 0.00421231659129262, 0.9928461909294128, 0.0001871299755293876]"
1738,5,5,"[0.0025360502768307924, 0.0034605662804096937, 0.06728599965572357, 0.0009587433887645602, 0.1796470433473587, 0.7425907850265503, 0.003520816098898649]"
1739,5,5,"[0.0018856115639209747, 0.003732489189133048, 0.05925336107611656, 0.0012652885634452105, 0.3130730986595154, 0.6193068623542786, 0.0014832416782155633]"
1740,4,5,"[0.0027604023925960064, 0.007393234875053167, 0.03931872919201851, 0.0013197342632338405, 0.3200712203979492, 0.6090935468673706, 0.020043089985847473]"
1741,5,5,"[0.0001240317797055468, 0.00022741600696463138, 0.0016792194219306111, 0.00023979543766472489, 0.0009717806824482977, 0.9963573813438416, 0.000400268763769418]"
1742,5,5,"[0.00016760703874751925, 0.0003837748954538256, 0.0012521181488409638, 0.00043678752263076603, 0.0009463519090786576, 0.9943220615386963, 0.0024912504013627768]"
1743,6,5,"[0.003466576337814331, 0.0072170947678387165, 0.05244020000100136, 0.0014002668904140592, 0.38259801268577576, 0.5376296639442444, 0.015248195268213749]"
1744,5,5,"[8.013668411877006e-05, 0.00019721212447620928, 0.0012526602949947119, 0.00018005668243858963, 0.0013045675586909056, 0.9953096508979797, 0.0016757012344896793]"
1745,2,2,"[0.037903863936662674, 0.04089159891009331, 0.6071475744247437, 0.020038094371557236, 0.11740688979625702, 0.17612645030021667, 0.0004855741572100669]"
1746,6,2,"[0.04261322692036629, 0.07280390709638596, 0.4273495376110077, 0.03130577877163887, 0.1836412400007248, 0.2408919483423233, 0.001394320628605783]"
1747,4,5,"[0.004349975846707821, 0.010331862606108189, 0.14059069752693176, 0.00216876482591033, 0.2567737400531769, 0.5845193266868591, 0.0012655958998948336]"
1748,5,5,"[5.256068834569305e-05, 0.0001036519679473713, 0.0019252734491601586, 0.0001069511054083705, 0.0028841602616012096, 0.994465172290802, 0.0004623188287951052]"
1749,5,1,"[0.13678543269634247, 0.6486632823944092, 0.06659114360809326, 0.058726515620946884, 0.015761205926537514, 0.07033924758434296, 0.0031332592479884624]"
1750,5,5,"[0.00011684656055876985, 0.0001847188686951995, 0.0015787237789481878, 0.00021131963876541704, 0.0010602629045024514, 0.9962747097015381, 0.0005735307931900024]"
1751,5,5,"[6.425676110666245e-05, 0.00013749337813351303, 0.0012276202905923128, 0.00020261184545233846, 0.0011104417499154806, 0.9968098998069763, 0.00044762896141037345]"
1752,5,5,"[5.769844938185997e-05, 0.00015254349273163825, 0.0012867391342297196, 0.0001254880626220256, 0.0018620297778397799, 0.9955167174339294, 0.0009988979436457157]"
1753,4,2,"[0.027546711266040802, 0.02040247432887554, 0.6536957621574402, 0.008281267248094082, 0.0900203213095665, 0.19941678643226624, 0.0006366269080899656]"
1754,5,5,"[0.12733182311058044, 0.20156800746917725, 0.20831012725830078, 0.01847102865576744, 0.059942129999399185, 0.37934693694114685, 0.005029991734772921]"
1755,0,0,"[0.3299084007740021, 0.16931761801242828, 0.2032773345708847, 0.07198324799537659, 0.14621233940124512, 0.06264901161193848, 0.016652097925543785]"
1756,5,5,"[0.012721152976155281, 0.042081378400325775, 0.3226960301399231, 0.007474825717508793, 0.12813305854797363, 0.48495203256607056, 0.001941557857207954]"
1757,5,5,"[0.0013279123231768608, 0.0014913050690665841, 0.005999305285513401, 0.005579874385148287, 0.0012314083287492394, 0.9838339686393738, 0.0005361810908652842]"
1758,2,5,"[0.008411495015025139, 0.020195087417960167, 0.14858770370483398, 0.0034412858076393604, 0.17089970409870148, 0.6470571160316467, 0.0014075945364311337]"
1759,5,5,"[0.04710518568754196, 0.04849836230278015, 0.1441444307565689, 0.010716546326875687, 0.05916528031229973, 0.6215152144432068, 0.06885494291782379]"
1760,0,5,"[0.060313597321510315, 0.04149068519473076, 0.2894052565097809, 0.012869907543063164, 0.2155790477991104, 0.3796682059764862, 0.0006732619367539883]"
1761,2,2,"[0.01589256152510643, 0.018258145079016685, 0.5386800765991211, 0.008538239635527134, 0.15313443541526794, 0.2651885151863098, 0.0003080297901760787]"
1762,5,5,"[0.005367125850170851, 0.0052894242107868195, 0.042224444448947906, 0.0010687055764719844, 0.0740731880068779, 0.8684530854225159, 0.0035240217112004757]"
1763,5,5,"[0.0012355877552181482, 0.0025798024144023657, 0.05883251503109932, 0.0011282075429335237, 0.41986021399497986, 0.5118088126182556, 0.004554898478090763]"
1764,5,5,"[8.866033749654889e-05, 0.00018151974654756486, 0.0012817870592698455, 0.00024195142032112926, 0.0009286319836974144, 0.9965594410896301, 0.0007178944069892168]"
1765,5,5,"[0.004310527350753546, 0.008061235770583153, 0.12162841856479645, 0.0018533248221501708, 0.36012157797813416, 0.5020114183425903, 0.002013513585552573]"
1766,5,5,"[0.00013010852853767574, 0.000212973915040493, 0.0024243262596428394, 0.00027923754532821476, 0.0009529748349450529, 0.9957452416419983, 0.00025517414906062186]"
1767,5,5,"[0.0005742042558267713, 0.001033411012031138, 0.04930907487869263, 0.0008565479656681418, 0.22794823348522186, 0.7194326519966125, 0.0008458216325379908]"
1768,5,5,"[0.0012498059077188373, 0.0019001585897058249, 0.004662369377911091, 0.0007891444838605821, 0.0018417442915961146, 0.9880308508872986, 0.0015259797219187021]"
1769,5,5,"[0.002459876937791705, 0.004652983974665403, 0.14185479283332825, 0.0017966406885534525, 0.3029945194721222, 0.545294463634491, 0.0009466349147260189]"
1770,5,5,"[0.0018828108441084623, 0.004154002293944359, 0.21701262891292572, 0.0015146597288548946, 0.13673004508018494, 0.6380021572113037, 0.000703663332387805]"
1771,4,5,"[0.006761237513273954, 0.0064728339202702045, 0.05645611882209778, 0.0016060159541666508, 0.15147244930267334, 0.7743286490440369, 0.002902640262618661]"
1772,4,5,"[0.0012524290941655636, 0.002432471141219139, 0.05088562145829201, 0.0009032395901158452, 0.39158108830451965, 0.5500242710113525, 0.0029209060594439507]"
1773,2,5,"[0.0014935907674953341, 0.0032176414970308542, 0.06811711937189102, 0.0014015419874340296, 0.3293987810611725, 0.5939346551895142, 0.002436749404296279]"
1774,5,5,"[0.0052189454436302185, 0.011815155856311321, 0.026034152135252953, 0.001560618169605732, 0.09642903506755829, 0.8543151617050171, 0.004626861307770014]"
1775,5,5,"[0.00011715090658981353, 0.00024001199926715344, 0.0011816098121926188, 0.00029905204428359866, 0.000882775872014463, 0.9957461953163147, 0.001533249975182116]"
1776,5,5,"[0.00019548714044503868, 0.0003493870026431978, 0.002196994610130787, 0.0005528611363843083, 0.000762790092267096, 0.9956770539283752, 0.0002654242271091789]"
1777,5,5,"[5.766836693510413e-05, 0.00014732088311575353, 0.0011812711600214243, 0.00016849300300236791, 0.001196070108562708, 0.9962899684906006, 0.0009592915885150433]"
1778,5,5,"[6.536223372677341e-05, 0.0001412547571817413, 0.0013172168983146548, 0.00017903953266795725, 0.0011024363338947296, 0.9964452385902405, 0.0007494779420085251]"
1779,2,5,"[0.007170137017965317, 0.01503029651939869, 0.1293480098247528, 0.0031656965147703886, 0.32090702652931213, 0.5224964022636414, 0.001882400130853057]"
1780,2,5,"[0.0023949751630425453, 0.0035498696379363537, 0.14553344249725342, 0.0012863926822319627, 0.11641369014978409, 0.730569064617157, 0.0002525125746615231]"
1781,5,5,"[7.227801688713953e-05, 0.0001629224861972034, 0.001575827831402421, 0.0001809028908610344, 0.0010849087266251445, 0.9966332316398621, 0.0002899774699471891]"
1782,2,5,"[0.003787604160606861, 0.01089578215032816, 0.037016864866018295, 0.001280500553548336, 0.10103601217269897, 0.843463659286499, 0.002519621979445219]"
1783,5,5,"[0.000368233973858878, 0.0009409880731254816, 0.02396884374320507, 0.00041291670640930533, 0.18702954053878784, 0.7792280912399292, 0.00805139634758234]"
1784,6,6,"[0.023954609408974648, 0.07939264923334122, 0.012196836993098259, 0.019559573382139206, 0.013804757036268711, 0.028365733101963997, 0.8227258324623108]"
1785,5,5,"[9.557553130434826e-05, 0.00020642993331421167, 0.001412053476087749, 0.00027069778298027813, 0.000815405510365963, 0.9967252612113953, 0.00047464240924455225]"
1786,5,5,"[0.008847501128911972, 0.006798960734158754, 0.28341686725616455, 0.00455424003303051, 0.3339844048023224, 0.3620314300060272, 0.0003665568074211478]"
1787,5,5,"[0.00028112856671214104, 0.0003467080823611468, 0.003269414883106947, 0.0006979129975661635, 0.0009716697386465967, 0.9942604303359985, 0.00017277101869694889]"
1788,5,5,"[0.0014103100402280688, 0.0029204310849308968, 0.10127704590559006, 0.001012776279821992, 0.27695712447166443, 0.6153966188430786, 0.0010256842942908406]"
1789,4,5,"[0.0032714223489165306, 0.0068388283252716064, 0.06216634809970856, 0.0012265051482245326, 0.25118768215179443, 0.6721299290657043, 0.003179161576554179]"
1790,2,5,"[0.0010741265723481774, 0.0017984004225581884, 0.029209597036242485, 0.0006349663599394262, 0.190877765417099, 0.7710660696029663, 0.005339133553206921]"
1791,0,0,"[0.36655768752098083, 0.11400680989027023, 0.2980852723121643, 0.09415598958730698, 0.064253069460392, 0.060012124478816986, 0.002929078182205558]"
1792,5,5,"[0.00017411042063031346, 0.00032187497708946466, 0.001494256081059575, 0.0005093641811981797, 0.0007720348075963557, 0.9958838820457458, 0.0008444809936918318]"
1793,5,5,"[0.000128655563457869, 0.000254853192018345, 0.0013514520833268762, 0.00031731880153529346, 0.0007790702511556447, 0.9966965913772583, 0.00047208319301716983]"
1794,5,5,"[8.039546810323372e-05, 0.00015207540127448738, 0.0016723104054108262, 0.00016017621965147555, 0.0016441430198028684, 0.995968222618103, 0.0003226754779461771]"
1795,5,5,"[9.360240801470354e-05, 0.00020481020328588784, 0.0014874909538775682, 0.0003246314008720219, 0.0008271147380582988, 0.9967479705810547, 0.0003142953210044652]"
1796,5,5,"[0.0005708129028789699, 0.0016898270696401596, 0.05143563076853752, 0.0006886526243761182, 0.210519939661026, 0.7227721810340881, 0.012323006056249142]"
1797,2,5,"[0.006261428818106651, 0.011049844324588776, 0.18209373950958252, 0.0026456587947905064, 0.23268212378025055, 0.5645853281021118, 0.0006818055408075452]"
1798,5,5,"[0.0001318175927735865, 0.00021659985941369087, 0.002082184422761202, 0.0001931171427713707, 0.0013299653073772788, 0.9957281947135925, 0.0003180952917318791]"
1799,5,5,"[0.0012395922094583511, 0.0018093292601406574, 0.023635875433683395, 0.0004923933884128928, 0.12832392752170563, 0.840716540813446, 0.00378240505233407]"
1800,4,5,"[0.0010287045734003186, 0.0029617103282362223, 0.08750692009925842, 0.0010578122455626726, 0.3558948040008545, 0.5473440289497375, 0.004206035751849413]"
1801,4,5,"[0.015745989978313446, 0.045930974185466766, 0.05110640078783035, 0.0038224842865020037, 0.06251798570156097, 0.8147178292274475, 0.00615820474922657]"
1802,5,5,"[0.0016473672585561872, 0.002653333591297269, 0.007410806603729725, 0.0051451693288981915, 0.0007641717093065381, 0.9809412956237793, 0.0014379004715010524]"
1803,5,5,"[0.0001205387816298753, 0.00022261429694481194, 0.0027690548449754715, 0.0003052242682315409, 0.0011924507562071085, 0.9952387809753418, 0.00015130230167414993]"
1804,5,5,"[0.16181068122386932, 0.11795759946107864, 0.2861185371875763, 0.025041019544005394, 0.1080511286854744, 0.3000061511993408, 0.001014915993437171]"
1805,5,5,"[0.005155768245458603, 0.00876637827605009, 0.15867064893245697, 0.001605285215191543, 0.10696722567081451, 0.718113899230957, 0.0007207824382930994]"
1806,5,5,"[0.01874273642897606, 0.04155445098876953, 0.0633726418018341, 0.004682683385908604, 0.059385161846876144, 0.8098942041397095, 0.002368101617321372]"
1807,5,0,"[0.2966209650039673, 0.29661884903907776, 0.12528777122497559, 0.08703002333641052, 0.014058100990951061, 0.1583337038755417, 0.022050557658076286]"
1808,2,5,"[0.004809245467185974, 0.003606034442782402, 0.28546997904777527, 0.0031712439376860857, 0.1547885686159134, 0.5477308034896851, 0.0004241449059918523]"
1809,5,5,"[0.0007977501954883337, 0.0019053254509344697, 0.05651404336094856, 0.0005796076147817075, 0.15432913601398468, 0.7845461368560791, 0.0013281021965667605]"
1810,5,2,"[0.17543502151966095, 0.09062844514846802, 0.34107857942581177, 0.025559701025485992, 0.10697219520807266, 0.2592024505138397, 0.001123566529713571]"
1811,5,5,"[8.987118053482845e-05, 0.00013633849448524415, 0.002604503883048892, 0.0001503366365795955, 0.0014706235378980637, 0.9952351450920105, 0.0003132674901280552]"
1812,5,5,"[0.00024373248743359, 0.0004650534538086504, 0.0022823058534413576, 0.0009081611060537398, 0.0007818515878170729, 0.995083212852478, 0.00023574613442178816]"
1813,4,5,"[0.001973832957446575, 0.00638621486723423, 0.0410783514380455, 0.00108984368853271, 0.25549063086509705, 0.6671080589294434, 0.02687309868633747]"
1814,5,5,"[4.902111686533317e-05, 9.528954251436517e-05, 0.0015902166487649083, 0.0001413697755197063, 0.003046066965907812, 0.9946151375770569, 0.0004628637107089162]"
1815,4,5,"[0.0017739671748131514, 0.003039612900465727, 0.11978834122419357, 0.0028078933246433735, 0.3491706848144531, 0.5225299596786499, 0.0008895712089724839]"
1816,5,5,"[6.839236448286101e-05, 0.00014596855908166617, 0.0014398167841136456, 0.00019633413467090577, 0.000991981360130012, 0.9965419173240662, 0.0006154623697511852]"
1817,5,5,"[7.987727440195158e-05, 0.00016460695769637823, 0.0014859078219160438, 0.0003092385013587773, 0.0011890511959791183, 0.9965264201164246, 0.00024481824948452413]"
1818,5,5,"[0.0005557221593335271, 0.0014858748763799667, 0.02348855696618557, 0.0003068692167289555, 0.05282076075673103, 0.9194977879524231, 0.0018443356966599822]"
1819,2,2,"[0.057845111936330795, 0.07511614263057709, 0.34772151708602905, 0.022130969911813736, 0.21426153182983398, 0.27974212169647217, 0.0031825494952499866]"
1820,5,5,"[0.00018356401415076107, 0.00033415851066820323, 0.001660986919887364, 0.00046718204976059496, 0.0007129186997190118, 0.9956323504447937, 0.0010088494746014476]"
1821,2,5,"[0.03845272958278656, 0.01607181504368782, 0.37454351782798767, 0.009736703708767891, 0.1351536214351654, 0.4255310595035553, 0.0005105513264425099]"
1822,4,5,"[0.00029706399072892964, 0.0006721987156197429, 0.013202467001974583, 0.0009409959311597049, 0.15236686170101166, 0.8249795436859131, 0.007540944032371044]"
1823,2,2,"[0.06316649913787842, 0.10937876999378204, 0.622689425945282, 0.025161318480968475, 0.03904818370938301, 0.13942116498947144, 0.0011346733663231134]"
1824,5,5,"[9.576306911185384e-05, 0.00018764077685773373, 0.001581063843332231, 0.0002654798736330122, 0.0008343185763806105, 0.996720016002655, 0.0003157236787956208]"
1825,0,4,"[0.12277578562498093, 0.1914004534482956, 0.14802874624729156, 0.04286104068160057, 0.2698562443256378, 0.1831643432378769, 0.04191339388489723]"
1826,5,5,"[0.0013373997062444687, 0.0021439972333610058, 0.10069501399993896, 0.0010213778587058187, 0.1930093765258789, 0.7009906768798828, 0.0008020637324079871]"
1827,5,5,"[0.0008650273666717112, 0.002030610339716077, 0.043817516416311264, 0.0007877185707911849, 0.22378729283809662, 0.7264513969421387, 0.0022605035919696093]"
1828,4,5,"[0.0013090771390125155, 0.002295013051480055, 0.06987228244543076, 0.001541338162496686, 0.415131151676178, 0.508010745048523, 0.0018403534777462482]"
1829,2,0,"[0.44225990772247314, 0.18135623633861542, 0.2132328599691391, 0.10299847275018692, 0.02166300266981125, 0.03159670904278755, 0.006892790086567402]"
1830,5,5,"[0.0011356903705745935, 0.0010466048261150718, 0.012728369794785976, 0.0037104475777596235, 0.0021939296275377274, 0.9790665507316589, 0.00011846512643387541]"
1831,5,5,"[0.006579186301678419, 0.0260721854865551, 0.2924743890762329, 0.00442084763199091, 0.14935049414634705, 0.5187059044837952, 0.0023970480542629957]"
1832,5,5,"[8.529827755410224e-05, 0.00023517491354141384, 0.0013431767001748085, 0.00016085802053567022, 0.0013442838098853827, 0.9948717355728149, 0.00195952202193439]"
1833,5,1,"[0.27943509817123413, 0.4668475389480591, 0.11565171182155609, 0.0640949159860611, 0.019289186224341393, 0.04928367957472801, 0.005397785920649767]"
1834,5,5,"[0.00016230570327024907, 0.0003111938131041825, 0.00214353296905756, 0.0006403393927030265, 0.0008447531145066023, 0.9956753849983215, 0.00022244470892474055]"
1835,5,5,"[7.531065784860402e-05, 0.00016647324082441628, 0.0013863781932741404, 0.0001876112219179049, 0.001143364585004747, 0.9967179894447327, 0.0003228922432754189]"
1836,5,5,"[0.0007354281260631979, 0.001256683375686407, 0.006971880327910185, 0.0027908289339393377, 0.0010469940025359392, 0.9870145320892334, 0.00018362065020482987]"
1837,5,5,"[0.00011616029223660007, 0.00023180989956017584, 0.001186289475299418, 0.00030860668630339205, 0.0008451917092315853, 0.9965685606002808, 0.0007433663122355938]"
1838,5,5,"[0.0016835290007293224, 0.005504684057086706, 0.04779832065105438, 0.0007946450496092439, 0.08332182466983795, 0.8593243956565857, 0.001572572160512209]"
1839,5,5,"[0.00015915012045297772, 0.0002856804057955742, 0.00516826007515192, 0.000142048709676601, 0.02132938615977764, 0.9719101190567017, 0.0010052829748019576]"
1840,5,5,"[0.010148433968424797, 0.0063610561192035675, 0.12260738760232925, 0.006344319321215153, 0.018199993297457695, 0.8362132906913757, 0.00012552148837130517]"
1841,4,5,"[0.015091562643647194, 0.0327816940844059, 0.22674158215522766, 0.006933182943612337, 0.3557584583759308, 0.36058446764945984, 0.0021090067457407713]"
1842,2,4,"[0.0011943315621465445, 0.002159580122679472, 0.10123812407255173, 0.001806652289815247, 0.5243455171585083, 0.366708904504776, 0.002546867588534951]"
1843,5,5,"[0.00019451233674772084, 0.00031397983548231423, 0.0017138238763436675, 0.00026326606166549027, 0.0010270276106894016, 0.9957256317138672, 0.0007617260562255979]"
1844,2,2,"[0.010676238685846329, 0.01201095525175333, 0.46222198009490967, 0.005896278191357851, 0.20109808444976807, 0.3077300786972046, 0.0003663854149635881]"
1845,5,5,"[0.0008166790939867496, 0.0016222577542066574, 0.03887360170483589, 0.0010191324399784207, 0.4141763746738434, 0.5382451415061951, 0.005246867425739765]"
1846,5,5,"[6.436223338823766e-05, 0.0001625428267288953, 0.0011522413697093725, 0.00017619458958506584, 0.0012491584056988358, 0.996561586856842, 0.0006339477258734405]"
1847,5,5,"[0.0006142770289443433, 0.0006493478431366384, 0.006396837532520294, 0.002159833675250411, 0.001652611535973847, 0.9883956909179688, 0.0001314069959335029]"
1848,5,4,"[0.0014680259628221393, 0.0030062731821089983, 0.08603553473949432, 0.0014782804064452648, 0.4906691908836365, 0.4149376451969147, 0.002404951024800539]"
1849,2,2,"[0.00830786768347025, 0.006102518644183874, 0.34347692131996155, 0.008002757094800472, 0.3070787191390991, 0.3265770375728607, 0.0004541899252217263]"
1850,4,5,"[0.00019633187912404537, 0.0004373312112875283, 0.012641155160963535, 0.0005750754498876631, 0.10941536724567413, 0.8723117113113403, 0.004423008766025305]"
1851,0,0,"[0.3396267294883728, 0.3283925950527191, 0.11501122266054153, 0.09645037353038788, 0.010350757278501987, 0.10471479594707489, 0.005453555379062891]"
1852,5,5,"[0.008011613972485065, 0.009009430184960365, 0.04548141732811928, 0.001756669138558209, 0.10216442495584488, 0.8312333226203918, 0.002343114698305726]"
1853,5,5,"[0.00319024920463562, 0.011835486628115177, 0.09015277773141861, 0.0018882242729887366, 0.31719473004341125, 0.5538368821144104, 0.02190171554684639]"
1854,2,2,"[0.13355320692062378, 0.2722039222717285, 0.36555013060569763, 0.03337717056274414, 0.03853682056069374, 0.15454936027526855, 0.0022293170914053917]"
1855,3,1,"[0.27377375960350037, 0.3230908513069153, 0.2619645297527313, 0.05461917445063591, 0.04093103110790253, 0.04343060776591301, 0.00219002109952271]"
1856,4,5,"[0.000830027973279357, 0.002497439505532384, 0.059375662356615067, 0.0008094155928120017, 0.34429675340652466, 0.5868578553199768, 0.005332781933248043]"
1857,5,5,"[7.504133100155741e-05, 0.00016990226868074387, 0.0011700583854690194, 0.0001846679369919002, 0.000980283017270267, 0.9966955184936523, 0.0007245904998853803]"
1858,5,5,"[0.00011838409409392625, 0.00022008280211593956, 0.0019364341860637069, 0.00026112882187590003, 0.0009876335971057415, 0.9962487816810608, 0.00022757779515814036]"
1859,2,2,"[0.030202317982912064, 0.05348917096853256, 0.5773033499717712, 0.012053513899445534, 0.05787520110607147, 0.26805195212364197, 0.0010244775330647826]"
1860,5,5,"[0.0039473893120884895, 0.0048635234124958515, 0.046125706285238266, 0.0009682176751084626, 0.06391305476427078, 0.8789653778076172, 0.0012168663088232279]"
1861,5,5,"[0.00018390367040410638, 0.0004998123622499406, 0.0016702061984688044, 0.0005869067390449345, 0.0006244462565518916, 0.9957581162452698, 0.0006765483412891626]"
1862,2,2,"[0.04088840261101723, 0.027180055156350136, 0.7360851764678955, 0.02935769408941269, 0.05604523792862892, 0.10962092131376266, 0.000822447647806257]"
1863,1,1,"[0.20998848974704742, 0.38968420028686523, 0.16221101582050323, 0.07309794425964355, 0.05692820996046066, 0.07001684606075287, 0.038073331117630005]"
1864,4,2,"[0.2157071828842163, 0.08489413559436798, 0.4077196419239044, 0.04207475110888481, 0.14376218616962433, 0.104779452085495, 0.0010627495357766747]"
1865,5,5,"[0.001458164770156145, 0.0025437003932893276, 0.008952604606747627, 0.0030281231738626957, 0.001767814508639276, 0.9821155071258545, 0.00013409569510258734]"
1866,5,5,"[0.00011214006372028962, 0.0002568229101598263, 0.001613032422028482, 0.000394744158256799, 0.0008581861038692296, 0.9965141415596008, 0.00025088796974159777]"
1867,2,2,"[0.052095647901296616, 0.04691706970334053, 0.7409831285476685, 0.029931701719760895, 0.03460342809557915, 0.09413763135671616, 0.0013313479721546173]"
1868,1,2,"[0.06449878215789795, 0.0637652799487114, 0.4077216386795044, 0.013187435455620289, 0.2376752644777298, 0.21212370693683624, 0.0010278738336637616]"
1869,5,5,"[0.00012592559505719692, 0.00022545128013007343, 0.0015613354044035077, 0.00042969000060111284, 0.0008321746136061847, 0.9964625239372253, 0.0003629411512520164]"
1870,4,5,"[0.0008610180229879916, 0.0014276443980634212, 0.08307086676359177, 0.0011742105707526207, 0.37572550773620605, 0.5358057618141174, 0.0019350276561453938]"
1871,2,2,"[0.05681956559419632, 0.07513280212879181, 0.6391872763633728, 0.02008274756371975, 0.05966033414006233, 0.14840127527713776, 0.0007160131353884935]"
1872,1,5,"[0.008923876099288464, 0.02179681323468685, 0.21989181637763977, 0.005764320492744446, 0.2351134717464447, 0.5054043531417847, 0.0031053696293383837]"
1873,5,5,"[5.015620627091266e-05, 8.791085565462708e-05, 0.0022070256527513266, 0.0001756918936735019, 0.0025748643092811108, 0.9946199655532837, 0.00028437681612558663]"
1874,5,5,"[0.0027838977985084057, 0.006254721432924271, 0.06580063700675964, 0.0012150362599641085, 0.26855868101119995, 0.6514530777931213, 0.003933902829885483]"
1875,2,2,"[0.16170965135097504, 0.06643135100603104, 0.39630618691444397, 0.029783232137560844, 0.1607487052679062, 0.18375840783119202, 0.001262472360394895]"
1876,5,5,"[0.0006097459699958563, 0.0009213661542162299, 0.005967614706605673, 0.0012760455720126629, 0.0009743620175868273, 0.9900982975959778, 0.00015262690430972725]"
