Images,True Labels,Predictions,Predicted Probabilities
1595,5,2,"[0.19576743245124817, 0.03701937198638916, 0.5858325958251953, 0.14658379554748535, 0.018964799121022224, 0.015771877020597458, 6.014273822074756e-05]"
1596,5,5,"[0.009485369548201561, 0.044328153133392334, 0.14713281393051147, 0.0019901376217603683, 0.1327333003282547, 0.6600136160850525, 0.004316619131714106]"
1597,4,5,"[0.001056163338944316, 0.0010615268256515265, 0.029610978439450264, 0.0003318709786981344, 0.3062649369239807, 0.6612792015075684, 0.00039532920345664024]"
1598,1,1,"[0.09595230966806412, 0.5193421840667725, 0.07326182723045349, 0.07871124893426895, 0.011795185506343842, 0.22077541053295135, 0.00016193966439459473]"
1599,2,5,"[0.0012980969622731209, 0.0006039320142008364, 0.10217553377151489, 0.0003910619707312435, 0.18661949038505554, 0.7088961601257324, 1.567060280649457e-05]"
1600,5,6,"[0.0026673641987144947, 0.09096821397542953, 0.06796035170555115, 0.0043323147110641, 0.02894452214241028, 0.25353172421455383, 0.5515955090522766]"
1601,5,5,"[1.720566433505155e-05, 2.3085507564246655e-05, 0.0011555844685062766, 0.0002563141460996121, 0.00025457481388002634, 0.9982374906539917, 5.567181869992055e-05]"
1602,5,5,"[0.00011480846296763048, 0.001344915246590972, 0.0040021599270403385, 0.0005135915707796812, 0.024498196318745613, 0.9642346501350403, 0.005291779059916735]"
1603,5,5,"[1.3718919944949448e-05, 6.940463208593428e-05, 0.0007655014633201063, 8.820337825454772e-05, 0.0007190939504653215, 0.998171329498291, 0.00017284855130128562]"
1604,5,5,"[0.0003922429168596864, 0.0007928340346552432, 0.009819208644330502, 0.00013052309805061668, 0.07803968340158463, 0.9104016423225403, 0.00042384365224279463]"
1605,5,5,"[8.61363241710933e-06, 1.6990867152344435e-05, 0.00264990353025496, 0.00021974243281874806, 0.0007787314825691283, 0.996039867401123, 0.000286171562038362]"
1606,5,5,"[5.515203520189971e-05, 0.00039331705193035305, 0.0028273032512515783, 0.0005152325611561537, 0.006168467458337545, 0.9898146390914917, 0.00022589076252188534]"
1607,1,5,"[0.001754083437845111, 0.034243665635585785, 0.28760969638824463, 0.012790964916348457, 0.03415725380182266, 0.6287074685096741, 0.0007368642254732549]"
1608,5,5,"[1.0939927960862406e-05, 4.358225123723969e-05, 0.0005539382109418511, 0.00011052181071136147, 0.0003648241108749062, 0.9985044002532959, 0.00041172732017003]"
1609,2,5,"[0.003977190237492323, 0.009310315363109112, 0.05392206087708473, 0.0004529771686065942, 0.3212587535381317, 0.6085348129272461, 0.0025438740849494934]"
1610,2,6,"[0.001991978380829096, 0.02011258341372013, 0.07999615371227264, 0.001353870378807187, 0.027465250343084335, 0.044707391411066055, 0.8243727684020996]"
1611,5,5,"[0.0017601472791284323, 0.0045262970961630344, 0.01584632135927677, 0.0006349578616209328, 0.09495685249567032, 0.8820213675498962, 0.0002540910500101745]"
1612,5,5,"[0.00020829073037020862, 0.00033257395261898637, 0.002379824873059988, 0.000170394079759717, 0.022572508081793785, 0.9739115834236145, 0.0004247647593729198]"
1613,5,5,"[0.00013080312055535614, 0.0005278380122035742, 0.0030543638858944178, 0.0002576556580606848, 0.008578929118812084, 0.9873576164245605, 9.274091280531138e-05]"
1614,5,5,"[1.71969677467132e-05, 1.4826622646069154e-05, 0.003047855105251074, 8.282072667498142e-05, 0.0007264582091011107, 0.9961052536964417, 5.544009127333993e-06]"
1615,4,0,"[0.347917377948761, 0.1818678379058838, 0.2484031468629837, 0.06492491066455841, 0.04169896990060806, 0.11471815407276154, 0.0004696310788858682]"
1616,5,2,"[0.00667811743915081, 0.1790546476840973, 0.37279942631721497, 0.009129349142313004, 0.0624440498650074, 0.3375694155693054, 0.032325003296136856]"
1617,5,1,"[0.03371394798159599, 0.3758472204208374, 0.2445879578590393, 0.01611185446381569, 0.07165168225765228, 0.251616507768631, 0.0064707971177995205]"
1618,5,5,"[2.5439157980144955e-05, 4.755571353598498e-05, 0.0007571650203317404, 0.0003027081547770649, 0.00021352662588469684, 0.9978887438774109, 0.0007648571627214551]"
1619,5,5,"[3.479727456578985e-05, 1.6124313333421014e-05, 0.001816699281334877, 9.985425276681781e-05, 0.0004493535961955786, 0.997575581073761, 7.462973371730186e-06]"
1620,5,5,"[0.0001553334150230512, 0.0006412668735720217, 0.015896383672952652, 0.00026673678075894713, 0.03804447874426842, 0.9449108839035034, 8.48945346660912e-05]"
1621,5,5,"[1.4857591850159224e-05, 9.632283763494343e-06, 0.0005714346189051867, 3.588071922422387e-05, 0.0009665687684901059, 0.9983487129211426, 5.296822200762108e-05]"
1622,5,5,"[9.442895134270657e-06, 2.9317588996491395e-05, 0.001124217757023871, 7.338297291425988e-05, 0.0006066816858947277, 0.9981112480163574, 4.572305624606088e-05]"
1623,5,5,"[0.0005732985446229577, 0.005374909844249487, 0.011140003800392151, 0.00037262754631228745, 0.04495736584067345, 0.9275646209716797, 0.010017158463597298]"
1624,1,1,"[0.23713919520378113, 0.6034956574440002, 0.011666212230920792, 0.1288526952266693, 0.0020294811110943556, 0.014588169753551483, 0.0022285664454102516]"
1625,5,5,"[0.0005396641790866852, 0.0004055305616930127, 0.05016356334090233, 0.000624577107373625, 0.021825673058629036, 0.9264389276504517, 2.146668293789844e-06]"
1626,4,5,"[0.008603263646364212, 0.0040552993305027485, 0.28281745314598083, 0.0011513525387272239, 0.25560522079467773, 0.4477553963661194, 1.1962933058384806e-05]"
1627,5,5,"[7.976474080351181e-06, 1.3062173820799217e-05, 0.002216494642198086, 0.00014087693125475198, 0.0004517461056821048, 0.9970883727073669, 8.151931979227811e-05]"
1628,5,5,"[0.00046599601046182215, 0.0009538178564980626, 0.020920196548104286, 0.00017318138270638883, 0.04596932232379913, 0.9313187003135681, 0.00019882021297235042]"
1629,2,5,"[0.001140143140219152, 0.00022662692936137319, 0.2553505599498749, 0.005180633161216974, 0.008817858062684536, 0.7292798161506653, 4.318711489759153e-06]"
1630,0,0,"[0.6353921294212341, 0.28371888399124146, 0.025598663836717606, 0.017874084413051605, 0.026047568768262863, 0.011011148802936077, 0.00035753141855821013]"
1631,5,5,"[4.398920282255858e-05, 3.673967148642987e-05, 0.00098873907700181, 0.0003804068546742201, 0.00023332952696364373, 0.9982441663742065, 7.258779078256339e-05]"
1632,5,5,"[1.3298975318321027e-05, 1.7100683180615306e-05, 0.003470171708613634, 0.0003760088002309203, 0.0006065324414521456, 0.9952502250671387, 0.0002667006046976894]"
1633,5,5,"[7.178612577263266e-05, 5.185043119126931e-05, 0.006383243948221207, 0.00047655586968176067, 0.00033368257572874427, 0.9926723837852478, 1.04583295978955e-05]"
1634,5,5,"[6.300705535977613e-06, 1.4439317055803258e-05, 0.0024206223897635937, 7.833787094568834e-05, 0.0006949295639060438, 0.9966959953308105, 8.936489030020311e-05]"
1635,5,5,"[0.0028978590853512287, 0.044187579303979874, 0.04836946725845337, 0.002696084324270487, 0.03772969916462898, 0.8353952169418335, 0.028724053874611855]"
1636,6,6,"[0.0017859062645584345, 0.06192398816347122, 0.004544087685644627, 0.011331663466989994, 0.0019383012549951673, 0.0011664851335808635, 0.917309582233429]"
1637,4,2,"[0.0020482540130615234, 0.0015808476600795984, 0.38820022344589233, 0.0010798487346619368, 0.341003954410553, 0.26595887541770935, 0.00012806667655240744]"
1638,1,1,"[0.16154690086841583, 0.6425793766975403, 0.020992744714021683, 0.14442002773284912, 0.003289234358817339, 0.025107240304350853, 0.0020644022151827812]"
1639,5,5,"[8.023676855373196e-06, 2.4118377041304484e-05, 0.0011319656623527408, 0.00011355384776834399, 0.0005199332954362035, 0.9980654120445251, 0.00013706760364584625]"
1640,5,5,"[5.158800195204094e-05, 3.566213126759976e-05, 0.0018414708320051432, 0.00026654620887711644, 0.0002700245822779834, 0.9975230097770691, 1.1652146895357873e-05]"
1641,2,2,"[0.02542644366621971, 0.0163982342928648, 0.41874960064888, 0.006141985766589642, 0.16693316400051117, 0.36634212732315063, 8.411395356233697e-06]"
1642,5,5,"[0.002920072991400957, 0.0011736192973330617, 0.007658453658223152, 0.0004886618698947132, 0.13346154987812042, 0.8541410565376282, 0.0001566619030199945]"
1643,5,5,"[9.672006854088977e-06, 1.1719636859197635e-05, 0.001775471493601799, 0.0001423322974005714, 0.0005032033077441156, 0.9974773526191711, 8.018571679713205e-05]"
1644,5,5,"[7.120958343875827e-06, 1.7979475160245784e-05, 0.001089715980924666, 8.87592468643561e-05, 0.0009949712548404932, 0.9974676370620728, 0.000333923235302791]"
1645,0,1,"[0.281848669052124, 0.3115132749080658, 0.13850225508213043, 0.06498172879219055, 0.09870953857898712, 0.1042783111333847, 0.0001662362046772614]"
1646,5,5,"[9.495341146248393e-06, 1.5531608369201422e-05, 0.0022753465455025434, 0.00022082544455770403, 0.0006685829721391201, 0.9967118501663208, 9.832113573793322e-05]"
1647,5,5,"[4.218230242258869e-05, 9.310410678153858e-05, 0.0018190754344686866, 0.0002062730782199651, 0.00038044643588364124, 0.9974516034126282, 7.2890770752565e-06]"
1648,4,5,"[0.022322017699480057, 0.00848713330924511, 0.08965695649385452, 0.001992546720430255, 0.2572871446609497, 0.6202200055122375, 3.421751534915529e-05]"
1649,5,5,"[3.655177351902239e-05, 8.88880094862543e-06, 0.007488102652132511, 0.0001920390350278467, 0.015177753753960133, 0.9767668843269348, 0.0003298037627246231]"
1650,5,5,"[0.0023362550418823957, 0.0014082818524912, 0.04020438343286514, 0.000485888245748356, 0.44699063897132874, 0.5083339214324951, 0.0002406296116532758]"
1651,4,4,"[0.00628466485068202, 0.005828870926052332, 0.018612219020724297, 0.0012721078237518668, 0.6907385587692261, 0.27535340189933777, 0.001910159713588655]"
1652,5,5,"[0.004052557982504368, 0.0012783579295501113, 0.09326869994401932, 0.0007007279200479388, 0.18673567473888397, 0.7139522433280945, 1.1806580005213618e-05]"
1653,5,5,"[0.005587389227002859, 0.003347015706822276, 0.2193318009376526, 0.0020151131320744753, 0.11986207962036133, 0.6498496532440186, 6.918281997059239e-06]"
1654,5,5,"[1.249335673492169e-05, 1.869187872216571e-05, 0.0018222576472908258, 9.731214231578633e-05, 0.00028549524722620845, 0.9977444410324097, 1.9390174202271737e-05]"
1655,5,5,"[0.000481150287669152, 0.001984512433409691, 0.012683763168752193, 0.0004307252529542893, 0.03674490377306938, 0.9475812315940857, 9.366986341774464e-05]"
1656,5,5,"[0.0007572665927000344, 0.0005358779453672469, 0.14585363864898682, 0.000340224098181352, 0.05816790461540222, 0.7943298816680908, 1.5227310541376937e-05]"
1657,5,5,"[1.0764327271317597e-05, 1.2559954484459013e-05, 0.001802855054847896, 0.00011513297795318067, 0.0003715776256285608, 0.9976119995117188, 7.508783892262727e-05]"
1658,5,5,"[6.175342150527285e-06, 1.8745273337117396e-05, 0.0013458884786814451, 9.61069090408273e-05, 0.0005795214674435556, 0.9978424310684204, 0.00011110524064861238]"
1659,5,5,"[0.000173288892256096, 0.0017907643923535943, 0.006449737586081028, 0.0004794365377165377, 0.04124518483877182, 0.9466226100921631, 0.00323892361484468]"
1660,5,5,"[1.4220213415683247e-05, 1.1108752914879005e-05, 0.0016967905685305595, 0.00018496304983273149, 0.00044200679985806346, 0.9975640773773193, 8.690757385920733e-05]"
1661,5,5,"[0.0038675754331052303, 0.015848681330680847, 0.041607894003391266, 0.0027215215377509594, 0.03322802856564522, 0.9025856256484985, 0.00014070174074731767]"
1662,4,2,"[0.022342056035995483, 0.005979361943900585, 0.6448603272438049, 0.01147901639342308, 0.22530651092529297, 0.09000708162784576, 2.556692561483942e-05]"
1663,4,1,"[0.11080275475978851, 0.513741135597229, 0.06471513956785202, 0.11342403292655945, 0.16900542378425598, 0.022391393780708313, 0.005920143332332373]"
1664,5,5,"[1.4494177776214201e-05, 1.8902728697867133e-05, 0.00403524748980999, 0.00023276499996427447, 0.00044978101504966617, 0.9951985478401184, 5.03774790558964e-05]"
1665,5,5,"[0.004252102691680193, 0.000690633081831038, 0.02342635579407215, 0.00025478098541498184, 0.35320964455604553, 0.6181212067604065, 4.519778667599894e-05]"
1666,2,5,"[0.04597599059343338, 0.14709432423114777, 0.2944205403327942, 0.015773268416523933, 0.031202755868434906, 0.4654911756515503, 4.197560338070616e-05]"
1667,5,2,"[0.20968253910541534, 0.06397047638893127, 0.47384142875671387, 0.0216477420181036, 0.03172386437654495, 0.19908107817173004, 5.2797444368479773e-05]"
1668,5,2,"[0.05077951028943062, 0.01717468537390232, 0.5220810174942017, 0.006843130569905043, 0.20230212807655334, 0.20081135630607605, 8.15026396594476e-06]"
1669,2,5,"[0.00011138017725897953, 0.0001809520908864215, 0.1334206759929657, 0.004375841002911329, 0.006960189901292324, 0.8549284934997559, 2.2370175429387018e-05]"
1670,5,5,"[7.419836765620857e-05, 2.363310704822652e-05, 0.005221380852162838, 3.9540584111819044e-05, 0.03003864176571369, 0.964580774307251, 2.1738518626079895e-05]"
1671,4,4,"[0.11225848644971848, 0.01040077954530716, 0.04781901463866234, 0.0031554687302559614, 0.7574660181999207, 0.06880658119916916, 9.366969607071951e-05]"
1672,5,4,"[0.023222602903842926, 0.00515383156016469, 0.04058850184082985, 0.0006297295913100243, 0.6922333836555481, 0.23801785707473755, 0.00015408215404022485]"
1673,5,5,"[0.00036925909807905555, 0.00035101332468912005, 0.005814113654196262, 0.003005065955221653, 0.00025287558673880994, 0.9901673793792725, 4.018824256490916e-05]"
1674,5,5,"[9.766371476871427e-06, 1.3208507880335674e-05, 0.0052924505434930325, 0.0002754695015028119, 0.001069763209670782, 0.9932311773300171, 0.00010811506945174187]"
1675,4,4,"[0.022109821438789368, 0.0061702909879386425, 0.02345324493944645, 0.0008596968837082386, 0.778298556804657, 0.1685454100370407, 0.0005628909566439688]"
1676,5,5,"[1.0014437975769397e-05, 1.0190883585892152e-05, 0.0024372993502765894, 0.00022206109133549035, 0.0009606950334273279, 0.9962567090988159, 0.00010297964763594791]"
1677,5,5,"[0.0006709012086503208, 0.0008012378821149468, 0.08915447443723679, 0.00033262651413679123, 0.0550757572054863, 0.8539522886276245, 1.2744001651299186e-05]"
1678,5,5,"[7.270529749803245e-05, 6.642697553616017e-05, 0.0028655596543103456, 0.000804329349193722, 0.00020831183064728975, 0.9958603978157043, 0.0001222873543156311]"
1679,1,1,"[0.256427139043808, 0.6188367605209351, 0.020161790773272514, 0.07200600206851959, 0.018909044563770294, 0.005280782468616962, 0.008378603495657444]"
1680,5,5,"[6.0673941334243864e-05, 6.998782919254154e-05, 0.004329945892095566, 0.0007286308682523668, 0.000638882105704397, 0.9941644072532654, 7.409101726807421e-06]"
1681,5,5,"[1.1940174772462342e-05, 1.6743899323046207e-05, 0.0026373988948762417, 4.8393558245152235e-05, 0.0004650609043892473, 0.9968121647834778, 8.267751582025085e-06]"
1682,5,5,"[0.00012163989595137537, 0.00010453722643433139, 0.00427656015381217, 0.0028710493352264166, 0.000303220993373543, 0.992184579372406, 0.00013833344564773142]"
1683,4,5,"[0.0008532926440238953, 0.0005067262682132423, 0.10533838719129562, 0.0003210591385141015, 0.3403744697570801, 0.5525686144828796, 3.7391473597381264e-05]"
1684,5,5,"[0.0013185673160478473, 0.0027151477988809347, 0.002707422710955143, 0.00040936359437182546, 0.0011255444260314107, 0.9916464686393738, 7.753294630674645e-05]"
1685,4,2,"[0.004066141787916422, 0.003605631412938237, 0.5548201203346252, 0.003991854377090931, 0.14889228343963623, 0.2846129834651947, 1.0959836799884215e-05]"
1686,5,5,"[0.0060057141818106174, 0.007682153955101967, 0.07224962115287781, 0.0008704040665179491, 0.1362769603729248, 0.7768440842628479, 7.102269591996446e-05]"
1687,2,4,"[0.004370284732431173, 0.0008913564961403608, 0.28251877427101135, 0.0007732795784249902, 0.5127539038658142, 0.19868142902851105, 1.100402278098045e-05]"
1688,5,5,"[0.022116292268037796, 0.007774437312036753, 0.24699048697948456, 0.0030862463172525167, 0.1743040680885315, 0.5457212924957275, 7.102767995093018e-06]"
1689,5,5,"[6.080389539420139e-06, 1.9546425392036326e-05, 0.0031263113487511873, 7.753679528832436e-05, 0.0009507208014838398, 0.995757520198822, 6.22009247308597e-05]"
1690,5,5,"[1.3088205378153361e-05, 2.3487344151362777e-05, 0.009049193933606148, 0.0002003534755203873, 0.0008150487556122243, 0.9898844957351685, 1.4327186363516375e-05]"
1691,5,5,"[0.000713494373485446, 0.0002931887283921242, 0.004194841254502535, 0.00011788128176704049, 0.0887356698513031, 0.9057289361953735, 0.00021599627507384866]"
1692,5,5,"[2.1373070921981707e-05, 2.3819156922399998e-05, 0.0009438888519071043, 0.0002727606915868819, 0.00027101332671009004, 0.9984020590782166, 6.508017395390198e-05]"
1693,5,5,"[1.2633403457584791e-05, 1.6165306078619324e-05, 0.0022916197776794434, 0.00018173105490859598, 0.00037286977749317884, 0.997066080570221, 5.891082400921732e-05]"
1694,5,5,"[1.1964892109972425e-05, 1.2244741810718551e-05, 0.0009334179339930415, 0.00013651968038175255, 0.0005464288406074047, 0.9981614947319031, 0.0001980198867386207]"
1695,5,5,"[0.004306877963244915, 0.0020455054473131895, 0.12999305129051208, 0.001027389895170927, 0.20322099328041077, 0.6593964695930481, 9.740373570821248e-06]"
1696,5,4,"[0.09300259500741959, 0.022238213568925858, 0.058834850788116455, 0.0023611285723745823, 0.6980185508728027, 0.1251986026763916, 0.00034610851434990764]"
1697,5,5,"[2.836436942743603e-05, 1.891407009679824e-05, 0.00045858786324970424, 8.76093763508834e-05, 0.0014527204912155867, 0.9978529214859009, 0.00010081545769935474]"
1698,1,1,"[0.05066424235701561, 0.6885879635810852, 0.05318383499979973, 0.025256823748350143, 0.008309358730912209, 0.17263983190059662, 0.0013579470105469227]"
1699,4,4,"[0.007138838525861502, 0.0018045611213892698, 0.04926818609237671, 0.0007142345421016216, 0.6074262857437134, 0.33347877860069275, 0.00016912903811316937]"
1700,5,5,"[7.2017364800558425e-06, 1.9271303244750015e-05, 0.0022318954579532146, 0.00019726438040379435, 0.0013133506290614605, 0.9959267377853394, 0.00030429844628088176]"
1701,5,5,"[7.204701250884682e-05, 0.00020248754299245775, 0.08047918230295181, 0.00042685892549343407, 0.025686735287308693, 0.8930281400680542, 0.00010448284592712298]"
1702,5,4,"[0.0732935220003128, 0.003937985748052597, 0.29968520998954773, 0.0021032525692135096, 0.5906500816345215, 0.03026076778769493, 6.916121492395177e-05]"
1703,5,5,"[1.0441245649417397e-05, 1.985012750083115e-05, 0.0017393683083355427, 0.00020006376144010574, 0.0004281704605091363, 0.9975358247756958, 6.632656004512683e-05]"
1704,5,5,"[0.0019216379150748253, 0.004488260019570589, 0.033528029918670654, 0.0009924444602802396, 0.04154442250728607, 0.9174686074256897, 5.662319017574191e-05]"
1705,5,6,"[0.013058178126811981, 0.18245358765125275, 0.13396666944026947, 0.005197217222303152, 0.13508814573287964, 0.22105291485786438, 0.30918335914611816]"
1706,5,5,"[0.0016173426993191242, 0.0007717551197856665, 0.006795442663133144, 0.019540729001164436, 0.0006627897964790463, 0.9703987240791321, 0.00021328208094928414]"
1707,5,5,"[0.0011534857330843806, 0.014053257182240486, 0.00557914562523365, 0.001064670505002141, 0.007247541565448046, 0.9674962162971497, 0.0034056901931762695]"
1708,5,5,"[9.426395081391092e-06, 1.6857688024174422e-05, 0.0008914698264561594, 7.892066787462682e-05, 0.00033906957833096385, 0.9985608458518982, 0.0001033695152727887]"
1709,5,5,"[9.347817831439897e-05, 4.8424113629153e-05, 0.013723458163440228, 0.0011428064899519086, 0.0009303217520937324, 0.9840561151504517, 5.403700015449431e-06]"
1710,0,0,"[0.4676256775856018, 0.2629498541355133, 0.014180826023221016, 0.035002853721380234, 0.044646915048360825, 0.17370809614658356, 0.0018857852555811405]"
1711,2,5,"[1.9072958821197972e-05, 1.7906113498611376e-05, 0.005735614337027073, 0.00022450678807217628, 0.0004962134989909828, 0.9934961795806885, 1.0487151484994683e-05]"
1712,5,5,"[0.00013130549632478505, 0.0005818891804665327, 0.0029350193217396736, 0.00337909534573555, 0.0014434386976063251, 0.9913710355758667, 0.00015819037798792124]"
1713,0,1,"[0.1401391476392746, 0.39417415857315063, 0.03294781595468521, 0.006622913293540478, 0.08454801142215729, 0.08886054903268814, 0.2527073621749878]"
1714,5,2,"[0.025849707424640656, 0.10164625197649002, 0.7058154940605164, 0.018378114327788353, 0.02919696271419525, 0.11906921118497849, 4.425553197506815e-05]"
1715,5,2,"[0.19728659093379974, 0.13228419423103333, 0.4958873987197876, 0.007565375417470932, 0.13871851563453674, 0.02819204516708851, 6.588104588445276e-05]"
1716,4,4,"[0.0043901498429477215, 0.0016272154171019793, 0.15515927970409393, 0.0013994429027661681, 0.6477009654045105, 0.18968883156776428, 3.4113836591131985e-05]"
1717,4,4,"[0.002451950451359153, 0.0011043341364711523, 0.04108266159892082, 0.0005229667294770479, 0.4842832386493683, 0.470482736825943, 7.214545621536672e-05]"
1718,6,6,"[0.015461010858416557, 0.34601813554763794, 0.003833975875750184, 0.07896028459072113, 0.0013200672110542655, 0.003481017891317606, 0.5509254932403564]"
1719,5,5,"[0.0003913842374458909, 0.012751655653119087, 0.06344060599803925, 0.0013383751502260566, 0.009063252247869968, 0.9103173613548279, 0.002697400748729706]"
1720,5,5,"[0.0009636658360250294, 0.0009420771384611726, 0.03225715085864067, 0.00020725399372167885, 0.16853433847427368, 0.7970125675201416, 8.301912748720497e-05]"
1721,5,5,"[6.2536696532333735e-06, 1.857821916928515e-05, 0.003124329959973693, 0.000117467250674963, 0.0006448203348554671, 0.9959700107574463, 0.0001186918598250486]"
1722,5,5,"[1.5025837456050795e-05, 5.906911155761918e-06, 0.001441886997781694, 6.790710904169828e-05, 0.000886640336830169, 0.9975599050521851, 2.2695197912980802e-05]"
1723,5,5,"[9.787747694645077e-05, 0.00012076519487891346, 0.00048613265971653163, 0.0005161106819286942, 0.00027402708656154573, 0.9980366826057434, 0.00046837140689603984]"
1724,5,5,"[0.000880887673702091, 0.0009570794063620269, 0.14939893782138824, 0.0006818439578637481, 0.14082947373390198, 0.7072332501411438, 1.8527565771364607e-05]"
1725,1,6,"[0.024915874004364014, 0.2857235372066498, 0.007308191154152155, 0.08599478751420975, 0.002509915502741933, 0.0040612793527543545, 0.5894864201545715]"
1726,0,0,"[0.3980649709701538, 0.07223460078239441, 0.21599598228931427, 0.023495204746723175, 0.1355542093515396, 0.15463757514953613, 1.7467558791395277e-05]"
1727,4,2,"[0.006303797010332346, 0.013375414535403252, 0.5493264198303223, 0.003613021457567811, 0.264647513628006, 0.1625976413488388, 0.00013615044008474797]"
1728,5,5,"[0.18899531662464142, 0.28719502687454224, 0.02423279918730259, 0.008147540502250195, 0.06089557334780693, 0.42872190475463867, 0.0018118990119546652]"
1729,5,5,"[5.740189953939989e-05, 1.5602181520080194e-05, 0.006664925254881382, 0.0003082126786466688, 0.0007330547668971121, 0.9922142624855042, 6.524805485241814e-06]"
1730,1,4,"[0.0421159602701664, 0.04295317456126213, 0.1732688993215561, 0.0022094177547842264, 0.5113983750343323, 0.2254268079996109, 0.0026273042894899845]"
1731,5,5,"[1.362613147648517e-05, 1.3935822607891168e-05, 0.0008180681616067886, 4.403232014738023e-05, 0.002782268915325403, 0.9955054521560669, 0.0008225928177125752]"
1732,5,5,"[7.481203283532523e-06, 1.4823155652265996e-05, 0.0015608272515237331, 0.00012664277164731175, 0.0009715517517179251, 0.9972285628318787, 9.014038369059563e-05]"
1733,5,5,"[9.766347830009181e-06, 1.1788105439336505e-05, 0.0017692003166303039, 0.00015981866454239935, 0.0006742421537637711, 0.9970704317092896, 0.0003047591890208423]"
1734,5,2,"[0.09840984642505646, 0.017350738868117332, 0.4200689494609833, 0.015632739290595055, 0.29160454869270325, 0.1569172590970993, 1.592691842233762e-05]"
1735,5,5,"[7.652982276340481e-06, 1.3107856830174569e-05, 0.001224727719090879, 0.00010329270298825577, 0.00039644274511374533, 0.9981433153152466, 0.00011145917960675433]"
1736,1,1,"[0.036458820104599, 0.6199982762336731, 0.00688899727538228, 0.16218025982379913, 0.004224864766001701, 0.033602941781282425, 0.1366458386182785]"
1737,5,5,"[2.6606001483742148e-05, 8.570832142140716e-05, 0.007925107143819332, 0.0002733532164711505, 0.041556984186172485, 0.9397109746932983, 0.01042129099369049]"
1738,5,5,"[0.0054938653483986855, 0.008904348127543926, 0.17808544635772705, 0.0010898490436375141, 0.3794054090976715, 0.4196959137916565, 0.007325121201574802]"
1739,5,5,"[0.00012289041478652507, 0.00030646653613075614, 0.05235442891716957, 0.0004217932000756264, 0.021827897056937218, 0.9249526262283325, 1.3980365110910498e-05]"
1740,4,5,"[0.0060023097321391106, 0.0017311422852799296, 0.052307240664958954, 0.00043827356421388686, 0.3352528214454651, 0.604199230670929, 6.898729770909995e-05]"
1741,5,5,"[1.1776639439631253e-05, 1.5543681001872756e-05, 0.004065198358148336, 0.00029680889565497637, 0.0011390360305085778, 0.9944471120834351, 2.446792132104747e-05]"
1742,5,5,"[2.3055727069731802e-05, 1.4385533177119214e-05, 0.000817859370727092, 0.00019546449766494334, 0.00040746747981756926, 0.9983826875686646, 0.00015905252075754106]"
1743,6,4,"[0.022937726229429245, 0.07034822553396225, 0.0833664983510971, 0.0032993105705827475, 0.5582987666130066, 0.05662693455815315, 0.20512259006500244]"
1744,5,5,"[1.7111238776124083e-05, 1.1258140148129314e-05, 0.0004186474543530494, 4.4683438318315893e-05, 0.0011857956415042281, 0.9981911778450012, 0.00013122675591148436]"
1745,2,2,"[0.003270781133323908, 0.008608358912169933, 0.8460790514945984, 0.004616609308868647, 0.01801314204931259, 0.11939816176891327, 1.3944115380581934e-05]"
1746,6,5,"[0.0037049264647066593, 0.03053477592766285, 0.13349959254264832, 0.0013834090204909444, 0.29494357109069824, 0.34773775935173035, 0.18819595873355865]"
1747,4,5,"[0.0010872641578316689, 0.0015498612774536014, 0.31139075756073, 0.000703755475115031, 0.16799108684062958, 0.5172224044799805, 5.488691385835409e-05]"
1748,5,5,"[1.0699744962039404e-05, 1.7438367649447173e-05, 0.004440793767571449, 8.422199607593939e-05, 0.001373663661070168, 0.9940618872642517, 1.1290970178379212e-05]"
1749,5,1,"[0.25322964787483215, 0.5127660632133484, 0.04901501536369324, 0.07592608034610748, 0.009182156063616276, 0.0995388999581337, 0.0003421231813263148]"
1750,5,5,"[8.21693265606882e-06, 1.9338827769388445e-05, 0.0018141057807952166, 0.00027168140513822436, 0.000844242051243782, 0.9968994855880737, 0.00014295334403868765]"
1751,5,5,"[3.0340559533215128e-05, 1.408256957802223e-05, 0.0013082071673125029, 9.048322681337595e-05, 0.0015222880756482482, 0.9970303773880005, 4.335832272772677e-06]"
1752,5,5,"[1.2192114809295163e-05, 5.680378308170475e-05, 0.0019311647629365325, 9.084745397558436e-05, 0.0006321293185465038, 0.9972209930419922, 5.584782047662884e-05]"
1753,4,5,"[0.0032678006682544947, 0.0005374091560952365, 0.1963559091091156, 0.0013836771249771118, 0.19494596123695374, 0.6035048961639404, 4.305067704990506e-06]"
1754,5,5,"[0.038209863007068634, 0.013946535997092724, 0.10681617259979248, 0.002964525017887354, 0.2112427055835724, 0.6268022060394287, 1.7998010662267916e-05]"
1755,0,1,"[0.3462666869163513, 0.5471227765083313, 0.022901363670825958, 0.025109676644206047, 0.04546208679676056, 0.008162182755768299, 0.004975284915417433]"
1756,5,5,"[0.0005011771572753787, 0.0012846695026382804, 0.03674781695008278, 0.00044130522292107344, 0.04695390164852142, 0.9139785170555115, 9.269179281545803e-05]"
1757,5,5,"[0.000294956291327253, 0.00010316111729480326, 0.0028986672405153513, 0.0021888092160224915, 0.0004842972266487777, 0.9939906597137451, 3.949411984649487e-05]"
1758,2,5,"[0.0005875297356396914, 0.0011545652523636818, 0.10606057941913605, 0.0005838093347847462, 0.057849593460559845, 0.8337355852127075, 2.829180084518157e-05]"
