Images,True Labels,Predictions,Predicted Probabilities
1630,0,0,"[0.6035194993019104, 0.2669728398323059, 0.03037477843463421, 0.07473015785217285, 0.0168862696737051, 0.006925280671566725, 0.0005912198685109615]"
1631,5,5,"[0.00041733530815690756, 0.000396215618820861, 0.0020183499436825514, 0.0017031719908118248, 0.00040131929563358426, 0.9948694705963135, 0.00019413631525821984]"
1632,5,5,"[0.00010660096450010315, 9.199460328090936e-05, 0.0017159110866487026, 0.0004345620982348919, 0.0005752942524850368, 0.9969972372055054, 7.850905967643484e-05]"
1633,5,5,"[0.01112254336476326, 0.0017864024266600609, 0.11177689582109451, 0.020327232778072357, 0.00675957789644599, 0.8480783700942993, 0.0001489020069129765]"
1634,5,5,"[0.0001797807344701141, 0.00016945740208029747, 0.015042008832097054, 0.0004042001091875136, 0.002007485833019018, 0.9821857810020447, 1.1386008736735675e-05]"
1635,5,1,"[0.04099497199058533, 0.47795209288597107, 0.11531612277030945, 0.010692856274545193, 0.09878142178058624, 0.25203752517700195, 0.004224977921694517]"
1636,6,1,"[0.11858538538217545, 0.6606934070587158, 0.02644634060561657, 0.12101556360721588, 0.007963481359183788, 0.0013626255095005035, 0.06393321603536606]"
1637,4,5,"[0.004665685817599297, 0.007744076196104288, 0.19019104540348053, 0.0007432600832544267, 0.39349302649497986, 0.4024856686592102, 0.0006772980559617281]"
1638,1,1,"[0.3348475992679596, 0.4402272701263428, 0.03200178220868111, 0.1637497842311859, 0.006627275142818689, 0.021261727437376976, 0.0012846161844208837]"
1639,5,5,"[0.00014048551383893937, 0.00022229233582038432, 0.002075385069474578, 0.0004244646115694195, 0.0006564773502759635, 0.9964480400085449, 3.297168223070912e-05]"
1640,5,5,"[0.00044329531374387443, 0.0002806551638059318, 0.0029748529195785522, 0.0007506167166866362, 0.0005955157685093582, 0.994926929473877, 2.8113185180700384e-05]"
1641,2,2,"[0.013925463892519474, 0.0063150981441140175, 0.5667815804481506, 0.004000173881649971, 0.18719057738780975, 0.2217482626438141, 3.875330730807036e-05]"
1642,5,5,"[0.006511385552585125, 0.004103383049368858, 0.015242327004671097, 0.0012682656524702907, 0.0743672102689743, 0.898360013961792, 0.0001473715528845787]"
1643,5,5,"[0.0001361916947644204, 0.00010000372276408598, 0.0018075784901157022, 0.0003040216688532382, 0.0006904636975377798, 0.9969273209571838, 3.45429616572801e-05]"
1644,5,5,"[7.807786460034549e-05, 0.00011483873095130548, 0.008898092433810234, 0.0004581181856337935, 0.001109343022108078, 0.9892942905426025, 4.7186564188450575e-05]"
1645,0,1,"[0.31492093205451965, 0.40824195742607117, 0.14096921682357788, 0.05327330902218819, 0.06516233831644058, 0.016854992136359215, 0.0005772321601398289]"
1646,5,5,"[0.0001223153230967, 0.00011449834710219875, 0.0036734112072736025, 0.0005231878021731973, 0.0007987203425727785, 0.9947315454483032, 3.6218389141140506e-05]"
1647,5,5,"[0.0005236095748841763, 0.0004159265954513103, 0.008970526978373528, 0.00073285645339638, 0.0012638743501156569, 0.9880838990211487, 9.3522203314933e-06]"
1648,4,5,"[0.008451246656477451, 0.0016901250928640366, 0.06130282208323479, 0.0016207731096073985, 0.42778438329696655, 0.4989622235298157, 0.000188359510502778]"
1649,5,5,"[9.598755423212424e-05, 3.678450593724847e-05, 0.0017468759324401617, 0.00029094904311932623, 0.0011483358684927225, 0.9965671300888062, 0.00011382726370356977]"
1650,5,5,"[0.0019577338825911283, 0.0016093853628262877, 0.07900030165910721, 0.0002670183312147856, 0.32422560453414917, 0.5926702618598938, 0.0002697343588806689]"
1651,4,5,"[0.0033886905293911695, 0.001511338516138494, 0.01666419394314289, 0.0004947627894580364, 0.46370530128479004, 0.5122988820075989, 0.0019368714420124888]"
1652,5,4,"[0.03923221305012703, 0.04433675855398178, 0.22049616277217865, 0.002492428058758378, 0.408879816532135, 0.28428229689598083, 0.000280245381873101]"
1653,5,2,"[0.03405767306685448, 0.024316642433404922, 0.5293024182319641, 0.004887750372290611, 0.17212964594364166, 0.23526546359062195, 4.042900400236249e-05]"
1654,5,5,"[0.00025563460076227784, 0.00018628788529895246, 0.003225697437301278, 0.0005386890843510628, 0.0007525201071985066, 0.9950194358825684, 2.1776655557914637e-05]"
1655,5,5,"[0.00244328030385077, 0.002417616080492735, 0.1047404557466507, 0.0007790125673636794, 0.1818964183330536, 0.7075920701026917, 0.00013119510549586266]"
1656,5,5,"[0.017831211909651756, 0.0014062533155083656, 0.37503281235694885, 0.004374162293970585, 0.06343845278024673, 0.5378919243812561, 2.5173894755425863e-05]"
1657,5,5,"[0.00010636452498147264, 0.00010503614612389356, 0.0018980406457558274, 0.00035678333370015025, 0.0004855893785133958, 0.9969940185546875, 5.413907638285309e-05]"
1658,5,5,"[0.0001159010935225524, 0.00017166946781799197, 0.0013397532748058438, 0.00023289694217965007, 0.0006291624740697443, 0.9974715709686279, 3.9019545511109754e-05]"
1659,5,5,"[0.004312197212129831, 0.006803273223340511, 0.022866426035761833, 0.000637891236692667, 0.14917771518230438, 0.8157364726066589, 0.00046602069051004946]"
1660,5,5,"[0.0001012822103803046, 7.545858534285799e-05, 0.0019533177837729454, 0.0003199805796612054, 0.000527578464243561, 0.9969620108604431, 6.0425561969168484e-05]"
1661,5,5,"[0.025674903765320778, 0.13099032640457153, 0.05333476513624191, 0.00405467301607132, 0.10194560140371323, 0.6827832460403442, 0.0012165202060714364]"
1662,4,2,"[0.04170818254351616, 0.008250843733549118, 0.6981672644615173, 0.01077585481107235, 0.20232684910297394, 0.03868308663368225, 8.789340063231066e-05]"
1663,4,1,"[0.1506095677614212, 0.6491345763206482, 0.024290034547448158, 0.1350213587284088, 0.017087476328015327, 0.01619909331202507, 0.007657827343791723]"
1664,5,5,"[0.0002430895547149703, 0.0001852983987191692, 0.010579029098153114, 0.001042013755068183, 0.0010758847929537296, 0.9868379235267639, 3.6717523471452296e-05]"
1665,5,5,"[0.0018659038469195366, 0.0005439053638838232, 0.051220767199993134, 0.0003727795847225934, 0.38075852394104004, 0.5650219917297363, 0.00021621043561026454]"
1666,2,2,"[0.109183669090271, 0.07041624933481216, 0.7359346747398376, 0.017624421045184135, 0.052892912179231644, 0.013872678391635418, 7.548611029051244e-05]"
1667,5,2,"[0.07408582419157028, 0.11506475508213043, 0.6434649229049683, 0.02461855299770832, 0.039132509380578995, 0.10340490192174911, 0.00022860699391458184]"
1668,5,2,"[0.018019715324044228, 0.0073866997845470905, 0.6476380228996277, 0.00535973533987999, 0.14935894310474396, 0.17220188677310944, 3.499830563669093e-05]"
1669,2,5,"[0.0003614516172092408, 0.0003308721352368593, 0.06989177316427231, 0.0011377278715372086, 0.0047337026335299015, 0.9235111474990845, 3.343453136039898e-05]"
1670,5,5,"[0.00025567584089003503, 0.00015069129585754126, 0.0027737354394048452, 0.0001900896750157699, 0.0030818432569503784, 0.993533730506897, 1.4313618521555327e-05]"
1671,4,5,"[0.016603363677859306, 0.0018418616382405162, 0.041171491146087646, 0.0008045945432968438, 0.2750815153121948, 0.6644416451454163, 5.5442098528146744e-05]"
1672,5,4,"[0.07652479410171509, 0.020290028303861618, 0.11625787615776062, 0.0035060846712440252, 0.59210205078125, 0.191133052110672, 0.0001861429336713627]"
1673,5,5,"[0.0018233133014291525, 0.0009688726277090609, 0.0071028475649654865, 0.003107022726908326, 0.000749048893339932, 0.9861939549446106, 5.501977284438908e-05]"
1674,5,5,"[6.72349488013424e-05, 8.401404193136841e-05, 0.0029570194892585278, 0.0003044811892323196, 0.0006391957867890596, 0.9958986639976501, 4.9327929446008056e-05]"
1675,4,4,"[0.007229055743664503, 0.001969342352822423, 0.03733837977051735, 0.000608385365922004, 0.7401416301727295, 0.21199867129325867, 0.0007145815179683268]"
1676,5,5,"[8.246128709288314e-05, 7.890626147855073e-05, 0.006225636228919029, 0.00045140006113797426, 0.0009963548509404063, 0.9921066761016846, 5.852044705534354e-05]"
1677,5,5,"[0.003973131999373436, 0.0032339724712073803, 0.2556465268135071, 0.0008037612424232066, 0.12951338291168213, 0.6067951321601868, 3.405837924219668e-05]"
1678,5,5,"[0.0005180056905373931, 0.0003437351842876524, 0.004778285976499319, 0.0022568427957594395, 0.0005203349865041673, 0.9914368987083435, 0.00014596250548493117]"
1679,1,1,"[0.1932775229215622, 0.591652512550354, 0.017298825085163116, 0.14801949262619019, 0.010143950581550598, 0.011364308185875416, 0.028243413195014]"
1680,5,5,"[0.00030485240858979523, 0.0005430244491435587, 0.0032344493083655834, 0.0006801407434977591, 0.0007022151257842779, 0.9945059418678284, 2.935948759841267e-05]"
1681,5,5,"[0.00015338443336077034, 0.0001250710483873263, 0.003726036986336112, 0.000260264816461131, 0.0008277646265923977, 0.9948928356170654, 1.4659813132311683e-05]"
1682,5,5,"[0.0011507734889164567, 0.0008252415573224425, 0.0034009579103440046, 0.003879214869812131, 0.0005256513832136989, 0.9900312423706055, 0.0001869594125309959]"
1683,4,5,"[0.0009883568855002522, 0.00042057919199578464, 0.0939478948712349, 0.00024144785129465163, 0.387755811214447, 0.5161417722702026, 0.0005041327094659209]"
1684,5,5,"[0.011495883576571941, 0.013357051648199558, 0.00984414853155613, 0.0032531730830669403, 0.0047958046197891235, 0.957053005695343, 0.00020094399224035442]"
1685,4,2,"[0.009783067740499973, 0.004759286530315876, 0.721370279788971, 0.0038193725049495697, 0.16163146495819092, 0.09856965392827988, 6.688854773528874e-05]"
1686,5,5,"[0.027147693559527397, 0.02248547226190567, 0.18554867804050446, 0.0016818521544337273, 0.328411728143692, 0.4345623850822449, 0.00016214343486353755]"
1687,2,2,"[0.024907676503062248, 0.002841274719685316, 0.5235903859138489, 0.0020618175622075796, 0.348166823387146, 0.09839028120040894, 4.175393405603245e-05]"
1688,5,4,"[0.05584346130490303, 0.009274471551179886, 0.2567751705646515, 0.002419565338641405, 0.479369193315506, 0.19627298414707184, 4.511320003075525e-05]"
1689,5,5,"[5.887191218789667e-05, 7.347635983023793e-05, 0.0027903912123292685, 0.0001453533914173022, 0.0008237708825618029, 0.9960863590240479, 2.1712736270274036e-05]"
1690,5,5,"[0.000331715535139665, 0.00016748037887737155, 0.04283861443400383, 0.0006527569494210184, 0.004092179238796234, 0.9518985748291016, 1.871441418188624e-05]"
1691,5,5,"[0.003913008142262697, 0.0021516773849725723, 0.008714830502867699, 0.0006946627399884164, 0.1187552958726883, 0.8653796911239624, 0.00039082509465515614]"
1692,5,5,"[0.00015410641208291054, 0.00014342683425638825, 0.0013177474029362202, 0.00039458557148464024, 0.0004399872268550098, 0.9974779486656189, 7.225467561511323e-05]"
1693,5,5,"[0.00011946713493671268, 0.00012073389370925725, 0.0021016572136431932, 0.0004903635126538575, 0.00047043501399457455, 0.9966216087341309, 7.585729326820001e-05]"
1694,5,5,"[0.00018201651982963085, 0.0001384988718200475, 0.002521004993468523, 0.0009859174024313688, 0.000636796816252172, 0.9953919649124146, 0.00014381100481841713]"
1695,5,2,"[0.024473058059811592, 0.010057837702333927, 0.42613184452056885, 0.004374178592115641, 0.29331326484680176, 0.2416030913591385, 4.6639459469588473e-05]"
1696,5,4,"[0.15829983353614807, 0.018073564395308495, 0.08730292320251465, 0.01130659505724907, 0.49782633781433105, 0.22696222364902496, 0.00022853909467812628]"
1697,5,5,"[0.00014574936358258128, 0.00020169636991340667, 0.0008605702896602452, 0.00026186794275417924, 0.000700830714777112, 0.9976823329925537, 0.00014694503624923527]"
1698,1,1,"[0.05934321507811546, 0.7681382894515991, 0.047321867197752, 0.03589215502142906, 0.007937280461192131, 0.079300656914711, 0.0020665093325078487]"
1699,4,4,"[0.04973980411887169, 0.05487942323088646, 0.09056227654218674, 0.0034602114465087652, 0.4861593246459961, 0.3144153654575348, 0.0007836170261725783]"
1700,5,5,"[7.571990136057138e-05, 8.699821046320722e-05, 0.002559338230639696, 0.00029500070377252996, 0.0007776597049087286, 0.996174156665802, 3.114433275186457e-05]"
1701,5,5,"[0.0005162593442946672, 0.0005550141795538366, 0.017864301800727844, 0.00011982898286078125, 0.14018410444259644, 0.8402736186981201, 0.0004868882242590189]"
1702,5,5,"[0.07910430431365967, 0.004033684264868498, 0.11089732497930527, 0.0034120711497962475, 0.19540537893772125, 0.60710608959198, 4.113118120585568e-05]"
1703,5,5,"[0.00018479221034795046, 0.00025403403560630977, 0.003162895329296589, 0.0011104129953309894, 0.0005291205598041415, 0.9947016835212708, 5.709389370167628e-05]"
1704,5,5,"[0.018546702340245247, 0.04128167778253555, 0.12466290593147278, 0.002391030080616474, 0.14488500356674194, 0.6680402159690857, 0.00019240098481532186]"
1705,5,5,"[0.0010567103745415807, 0.011255940422415733, 0.08056469261646271, 0.0013068157713860273, 0.15297554433345795, 0.6678875684738159, 0.08495274186134338]"
1706,5,5,"[0.004965068772435188, 0.0014429859584197402, 0.006349495612084866, 0.007858268916606903, 0.001300940988585353, 0.9778236150741577, 0.00025958503829315305]"
1707,5,5,"[0.0021064283791929483, 0.015597207471728325, 0.004669858608394861, 0.0013633499620482326, 0.006797533482313156, 0.9686347246170044, 0.000830837816465646]"
1708,5,5,"[8.233892731368542e-05, 8.973130024969578e-05, 0.0010670630726963282, 0.00020559766562655568, 0.000473876396426931, 0.9980053305625916, 7.608949817949906e-05]"
1709,5,5,"[0.0010428265668451786, 0.000537638261448592, 0.006748721934854984, 0.0014563536969944835, 0.001266475417651236, 0.9889322519302368, 1.560539021738805e-05]"
1710,0,0,"[0.5539082288742065, 0.23596730828285217, 0.06652983278036118, 0.07176689058542252, 0.04292036220431328, 0.028470711782574654, 0.00043661738163791597]"
1711,2,5,"[0.00011739797628251836, 0.00012266718840692192, 0.0057180519215762615, 0.000417301373090595, 0.0006738477968610823, 0.9929271340370178, 2.3604719899594784e-05]"
1712,5,5,"[0.0005422283429652452, 0.003272866830229759, 0.004587944131344557, 0.004224735777825117, 0.0006409109919331968, 0.9862149357795715, 0.0005163041641935706]"
1713,0,1,"[0.38347986340522766, 0.44679325819015503, 0.05778153985738754, 0.0293631162494421, 0.07052857428789139, 0.009420976042747498, 0.0026325718499720097]"
1714,5,2,"[0.07336961477994919, 0.2295941263437271, 0.5137889981269836, 0.021523969247937202, 0.05807109922170639, 0.10338690876960754, 0.0002652365656103939]"
1715,5,2,"[0.1742609441280365, 0.09713917225599289, 0.5314611196517944, 0.02303961291909218, 0.11807102710008621, 0.05596063286066055, 6.747352017555386e-05]"
1716,4,4,"[0.004287254996597767, 0.001033095526508987, 0.2135409116744995, 0.000738421396818012, 0.5145543217658997, 0.2657109498977661, 0.00013501862122211605]"
1717,4,4,"[0.0031292240601032972, 0.0005167542258277535, 0.0693388283252716, 0.0004895228194072843, 0.4757829010486603, 0.4505731165409088, 0.0001696982653811574]"
1718,6,6,"[0.008652398362755775, 0.13040025532245636, 0.0018064825562760234, 0.030194051563739777, 0.002770795952528715, 0.004076266661286354, 0.8220997452735901]"
1719,5,5,"[0.0010051766876131296, 0.019630825147032738, 0.05099380016326904, 0.001472276751883328, 0.013015028089284897, 0.9126309752464294, 0.0012519597075879574]"
1720,5,5,"[0.0019635260105133057, 0.0020193990785628557, 0.0804327055811882, 0.00035724416375160217, 0.19088470935821533, 0.7242237329483032, 0.0001187741945614107]"
1721,5,5,"[0.00022452730627264827, 0.00019822099420707673, 0.002911738120019436, 0.00044735256233252585, 0.0009248984861187637, 0.9952760934829712, 1.720705404295586e-05]"
1722,5,5,"[0.00015472232189495116, 5.858305667061359e-05, 0.003946993965655565, 0.0002267673989990726, 0.0011358845513314009, 0.9944589138031006, 1.8093400285579264e-05]"
1723,5,5,"[0.000703528814483434, 0.00060133240185678, 0.0014335113810375333, 0.0015332769835367799, 0.0007142324466258287, 0.9947993755340576, 0.0002146969927707687]"
1724,5,5,"[0.0017160651041194797, 0.0023519087117165327, 0.23090972006320953, 0.0004685545864049345, 0.1848141998052597, 0.5795964002609253, 0.00014313729479908943]"
1725,1,1,"[0.09798403829336166, 0.42745518684387207, 0.0056861634366214275, 0.26361021399497986, 0.0031710227485746145, 0.0038235944230109453, 0.19826975464820862]"
1726,0,0,"[0.5910128355026245, 0.13084366917610168, 0.1188621073961258, 0.045122236013412476, 0.06656000018119812, 0.04746868088841438, 0.00013051211135461926]"
1727,4,2,"[0.004009902942925692, 0.002129756147041917, 0.408385306596756, 0.0015097291907295585, 0.3662739396095276, 0.21747374534606934, 0.00021764900884591043]"
1728,5,5,"[0.025375477969646454, 0.029396558180451393, 0.010024992749094963, 0.004320141393691301, 0.03888653963804245, 0.891283392906189, 0.0007129229488782585]"
1729,5,5,"[0.0012929675867781043, 0.00028916719020344317, 0.022543560713529587, 0.001628093421459198, 0.002689709886908531, 0.9715400338172913, 1.6360110748792067e-05]"
1730,1,4,"[0.06864339113235474, 0.29170799255371094, 0.18237963318824768, 0.010585373267531395, 0.3274925649166107, 0.08879111707210541, 0.03039993904531002]"
1731,5,5,"[3.960554749937728e-05, 3.1818697607377544e-05, 0.0017965047154575586, 0.00011810260184574872, 0.0016665352741256356, 0.9962400197982788, 0.00010748073691502213]"
1732,5,5,"[7.76929227868095e-05, 0.00010657733946572989, 0.003949771635234356, 0.00031033126288093626, 0.0008020320674404502, 0.9947240948677063, 2.939288242487237e-05]"
1733,5,5,"[7.088358688633889e-05, 6.010312426951714e-05, 0.001938867149874568, 0.00023228161444421858, 0.0007120670634321868, 0.9969446063041687, 4.120549783692695e-05]"
1734,5,2,"[0.06576383858919144, 0.016387587413191795, 0.5676242709159851, 0.00840529054403305, 0.2614321708679199, 0.08033951371908188, 4.730950604425743e-05]"
1735,5,5,"[5.681147376890294e-05, 7.715808169450611e-05, 0.0018804424908012152, 0.00022182619431987405, 0.00048003552365116775, 0.9972341656684875, 4.954900941811502e-05]"
1736,1,1,"[0.04263921082019806, 0.49261796474456787, 0.008686970919370651, 0.10138210654258728, 0.007650158368051052, 0.0392785407602787, 0.3077450096607208]"
1737,5,5,"[3.982096677646041e-05, 4.824751886189915e-05, 0.002523869974538684, 0.00010990475857397541, 0.0014611580409109592, 0.9957849383354187, 3.2060459489002824e-05]"
1738,5,5,"[0.00046612272853963077, 0.00306500680744648, 0.0393158458173275, 0.00034551473800092936, 0.10386252403259277, 0.842487633228302, 0.01045741606503725]"
1739,5,5,"[0.002437954768538475, 0.0016865185461938381, 0.058752626180648804, 0.0002730422711465508, 0.20492754876613617, 0.7318089604377747, 0.00011338238982716575]"
1740,4,4,"[0.03475574404001236, 0.029416196048259735, 0.05314923822879791, 0.0020356490276753902, 0.4669353663921356, 0.41301727294921875, 0.0006904990877956152]"
1741,5,5,"[0.0002951647329609841, 0.00023466134734917432, 0.021055400371551514, 0.0012608901597559452, 0.001985923619940877, 0.9751423001289368, 2.5560033463989384e-05]"
1742,5,5,"[0.00031907393713481724, 0.00011561459541553631, 0.003959054592996836, 0.0008775558671914041, 0.000847772229462862, 0.9937968254089355, 8.419648656854406e-05]"
1743,6,4,"[0.006231456529349089, 0.03139184042811394, 0.07211513817310333, 0.0032713348045945168, 0.5697017908096313, 0.1799803376197815, 0.13730815052986145]"
1744,5,5,"[5.804692045785487e-05, 4.093816824024543e-05, 0.0010988336289301515, 8.480958786094561e-05, 0.0010646919254213572, 0.9975988268852234, 5.386981865740381e-05]"
1745,2,2,"[0.013329857029020786, 0.008110130205750465, 0.8300849795341492, 0.004981065168976784, 0.07026280462741852, 0.0731944739818573, 3.6755489418283105e-05]"
1746,6,5,"[0.0011127571342512965, 0.003954257350414991, 0.18599975109100342, 0.0008832233143039048, 0.32758915424346924, 0.4245128035545349, 0.05594810098409653]"
1747,4,2,"[0.027067573741078377, 0.037974584847688675, 0.5923332571983337, 0.0050163730047643185, 0.236054465174675, 0.10136941075325012, 0.00018440191342961043]"
1748,5,5,"[9.478537685936317e-05, 8.725429506739601e-05, 0.002758788177743554, 0.00017294581630267203, 0.0008544277516193688, 0.9960164427757263, 1.523245191492606e-05]"
1749,5,1,"[0.17887279391288757, 0.6011437773704529, 0.0819912925362587, 0.0710587203502655, 0.009925037622451782, 0.05588608235120773, 0.001122287823818624]"
1750,5,5,"[7.796585123287514e-05, 0.000134757487103343, 0.003238369943574071, 0.0004886661772616208, 0.0005359965725801885, 0.995468258857727, 5.596422852249816e-05]"
1751,5,5,"[0.00012744432024192065, 0.0001101540619856678, 0.0023274302948266268, 0.00045617809519171715, 0.0006482327589765191, 0.9962853193283081, 4.5268570829648525e-05]"
1752,5,5,"[4.9460788432043046e-05, 9.704458352643996e-05, 0.0013706069439649582, 0.00012382974091451615, 0.0006123484927229583, 0.9976824522018433, 6.422003207262605e-05]"
1753,4,2,"[0.009785981848835945, 0.002174754859879613, 0.405598521232605, 0.0015112902037799358, 0.29193681478500366, 0.28895360231399536, 3.906603524228558e-05]"
1754,5,2,"[0.09731756895780563, 0.06800609081983566, 0.3716728985309601, 0.00938932690769434, 0.13955849409103394, 0.31398653984069824, 6.904907058924437e-05]"
1755,0,0,"[0.4395298361778259, 0.3331678807735443, 0.056042883545160294, 0.156084805727005, 0.010921012610197067, 0.003327684011310339, 0.0009259350481443107]"
1756,5,5,"[0.0008730536210350692, 0.00198382674716413, 0.04612724855542183, 0.0013039525365456939, 0.034108493477106094, 0.9154058694839478, 0.0001976111379917711]"
1757,5,5,"[0.0007324262405745685, 0.00025477842427790165, 0.003830077825114131, 0.0015385312726721168, 0.0007414924912154675, 0.9928140044212341, 8.862758113536984e-05]"
1758,2,5,"[0.0009647219558246434, 0.002154578920453787, 0.33850499987602234, 0.001061764545738697, 0.06291491538286209, 0.5942652225494385, 0.00013377968571148813]"
1759,5,5,"[0.0023048543371260166, 0.0043012844398617744, 0.005660894326865673, 0.001386030693538487, 0.008746456354856491, 0.9774929285049438, 0.00010739078425103799]"
1760,0,5,"[0.060891106724739075, 0.0967228040099144, 0.13492634892463684, 0.00794920139014721, 0.3350612223148346, 0.3637653887271881, 0.000683936639688909]"
1761,2,2,"[0.009446412324905396, 0.0033409567549824715, 0.692168653011322, 0.0027810020837932825, 0.14600259065628052, 0.14622145891189575, 3.891903907060623e-05]"
1762,5,5,"[0.024501411244273186, 0.004253881983458996, 0.054074130952358246, 0.0012260068906471133, 0.36205747723579407, 0.5537988543510437, 8.830575097817928e-05]"
1763,5,5,"[0.0011199198197573423, 0.0021106754429638386, 0.04079144075512886, 0.00027665882953442633, 0.22163398563861847, 0.732114851474762, 0.0019525025272741914]"
1764,5,5,"[0.0001860982592916116, 0.00011580587306525558, 0.003777114674448967, 0.0004447390965651721, 0.0007875820738263428, 0.9946637153625488, 2.486713492544368e-05]"
1765,5,4,"[0.0029536786023527384, 0.001261650351807475, 0.2239321768283844, 0.0007865051738917828, 0.47407278418540955, 0.29677489399909973, 0.00021828913304489106]"
1766,5,5,"[0.0003063124604523182, 9.594811854185537e-05, 0.012836718931794167, 0.0006438124109990895, 0.0028515623416751623, 0.9832422733306885, 2.3323444111156277e-05]"
1767,5,5,"[0.006808904930949211, 0.0030032023787498474, 0.07446704804897308, 0.0006843390292488039, 0.344948410987854, 0.5699783563613892, 0.00010973258758895099]"
1768,5,5,"[0.008183320052921772, 0.003981593996286392, 0.01889001950621605, 0.0019565189722925425, 0.013461978174746037, 0.9535062909126282, 2.023922570515424e-05]"
1769,5,5,"[0.002138364128768444, 0.0006462019518949091, 0.2452508956193924, 0.0005267101805657148, 0.3685828149318695, 0.3826838731765747, 0.0001711321820039302]"
1770,5,5,"[0.0006396803073585033, 0.001057223416864872, 0.2635832726955414, 0.0005559968994930387, 0.06743255257606506, 0.6666041612625122, 0.00012706653797067702]"
1771,4,5,"[0.04796171933412552, 0.009256182238459587, 0.02498239278793335, 0.0033006134908646345, 0.2658744156360626, 0.6483146548271179, 0.00031000631861388683]"
1772,4,4,"[0.0026322246994823217, 0.0009698594221845269, 0.04408733546733856, 0.0003231327864341438, 0.5151810646057129, 0.4363645911216736, 0.0004418391326908022]"
1773,2,5,"[0.0039057498797774315, 0.002996677765622735, 0.1448829472064972, 0.0006638793274760246, 0.36384084820747375, 0.4833320081233978, 0.00037789781345054507]"
1774,5,5,"[0.002069110982120037, 0.0010762595338746905, 0.022559454664587975, 0.0005616279668174684, 0.07950853556394577, 0.8941680192947388, 5.694740320905112e-05]"
1775,5,5,"[6.713887705700472e-05, 9.990563557948917e-05, 0.0015792022459208965, 0.00033554332912899554, 0.00040247634751722217, 0.9974191188812256, 9.663131640991196e-05]"
1776,5,5,"[0.00015815909137018025, 0.00016886212688405067, 0.0015184691874310374, 0.00030611062538810074, 0.0005376060144044459, 0.9972763657569885, 3.441987792029977e-05]"
1777,5,5,"[0.0001489881396992132, 0.00010802246106322855, 0.0015832330100238323, 0.00030143483309075236, 0.0006533932755701244, 0.9971675276756287, 3.733370249392465e-05]"
1778,5,5,"[0.00012971229443792254, 5.274927389109507e-05, 0.0030656701419502497, 0.0001359266898361966, 0.0015612150309607387, 0.9950416684150696, 1.306637659581611e-05]"
1779,2,4,"[0.013518893159925938, 0.0044448827393352985, 0.3546524941921234, 0.0010301878210157156, 0.46875447034835815, 0.15752390027046204, 7.516938057960942e-05]"
1780,2,5,"[0.0006517698056995869, 0.0024043803568929434, 0.008924709632992744, 0.00027495765243656933, 0.017981531098484993, 0.9696475267410278, 0.00011510522017488256]"
1781,5,5,"[0.0001712795055937022, 0.00015341394464485347, 0.0029218923300504684, 0.0005683783674612641, 0.0006031669909134507, 0.9955332279205322, 4.857609746977687e-05]"
1782,2,5,"[0.0012249840656295419, 0.0016682405257597566, 0.05688067525625229, 0.00024709664285182953, 0.0893777385354042, 0.8505345582962036, 6.681010563625023e-05]"
1783,5,5,"[0.0011067658197134733, 0.003352913074195385, 0.12590225040912628, 0.0003384932060725987, 0.24283559620380402, 0.6254256367683411, 0.0010383878834545612]"
1784,6,6,"[0.002132388763129711, 0.05084633827209473, 0.0011894009076058865, 0.01654278300702572, 0.0015414803056046367, 0.0020372746512293816, 0.9257103204727173]"
1785,5,5,"[0.0001776221179170534, 0.0002741173666436225, 0.0022735001984983683, 0.0008034104248508811, 0.0003553619608283043, 0.9960355162620544, 8.044485002756119e-05]"
1786,5,2,"[0.023463916033506393, 0.0045258463360369205, 0.4246498942375183, 0.001852907007560134, 0.35015755891799927, 0.19531594216823578, 3.386646858416498e-05]"
1787,5,5,"[0.00031021449831314385, 0.0001882576325442642, 0.005867295432835817, 0.0009377811220474541, 0.0008161367732100189, 0.9918503165245056, 3.0015318770892918e-05]"
1788,5,5,"[0.0021919901482760906, 0.003475208068266511, 0.022189512848854065, 0.00036812102189287543, 0.11407603323459625, 0.8575145602226257, 0.0001845476363087073]"
1789,4,5,"[0.001025345060043037, 0.0007097522611729801, 0.09801840782165527, 0.000205001633730717, 0.2003849446773529, 0.6995087265968323, 0.00014787148393224925]"
1790,2,5,"[0.011861903592944145, 0.0279571283608675, 0.12895110249519348, 0.0019655649084597826, 0.31168898940086365, 0.5168689489364624, 0.0007064049714244902]"
1791,0,1,"[0.26417243480682373, 0.4071587324142456, 0.03237760066986084, 0.28505292534828186, 0.004400533623993397, 0.004723918624222279, 0.002113864989951253]"
1792,5,5,"[0.0006982522900216281, 0.00015663423982914537, 0.024150682613253593, 0.0013464902294799685, 0.003289884654805064, 0.9703110456466675, 4.699708370026201e-05]"
1793,5,5,"[0.0001309477665927261, 0.00020164152374491096, 0.0010017212480306625, 0.0002679838507901877, 0.000533516809809953, 0.9977802634239197, 8.392669406021014e-05]"
1794,5,5,"[8.124394662445411e-05, 0.00011609635839704424, 0.005774309393018484, 0.0002014071651501581, 0.0009567720117047429, 0.9928544163703918, 1.5695099136792123e-05]"
1795,5,5,"[0.00013535504695028067, 0.00016357467393390834, 0.001957118511199951, 0.0002529129560571164, 0.0005900062969885767, 0.9968785047531128, 2.2632377294939943e-05]"
