Images,True Labels,Predictions,Predicted Probabilities
1470,5,5,"[0.006633952260017395, 0.006264890544116497, 0.04753141105175018, 0.0008121965220198035, 0.13959647715091705, 0.7991129755973816, 4.810600512428209e-05]"
1471,0,2,"[0.03520166501402855, 0.002930399961769581, 0.654026210308075, 0.006164085119962692, 0.19374585151672363, 0.10790374130010605, 2.8095186280552298e-05]"
1472,5,5,"[3.680383088067174e-05, 1.683158552623354e-05, 0.001334160566329956, 6.995279545662925e-05, 0.00038654266973026097, 0.9981448650360107, 1.0836478395503946e-05]"
1473,5,1,"[0.20813389122486115, 0.44591644406318665, 0.05984588339924812, 0.024491678923368454, 0.0156975407153368, 0.2455301284790039, 0.0003844081948045641]"
1474,5,5,"[0.004232044331729412, 0.0023168136831372976, 0.2895931303501129, 0.0010056181345134974, 0.13933300971984863, 0.5634863972663879, 3.299688614788465e-05]"
1475,5,5,"[0.007876561023294926, 0.0003370159538462758, 0.06634770333766937, 0.0022372924722731113, 0.011727456003427505, 0.9114640355110168, 9.910765584209003e-06]"
1476,4,4,"[0.004789306316524744, 0.0023890214506536722, 0.09770040959119797, 0.0014093411155045033, 0.7212046384811401, 0.1724063903093338, 0.000100941993878223]"
1477,2,5,"[0.005133220925927162, 0.010718668811023235, 0.037798430770635605, 0.0008099761325865984, 0.12602172791957855, 0.8189696669578552, 0.0005483840359374881]"
1478,1,1,"[0.12035217881202698, 0.7782300710678101, 0.010787362232804298, 0.03337150067090988, 0.004040743689984083, 0.04435361921787262, 0.008864560164511204]"
1479,5,5,"[0.01168875116854906, 0.015886414796113968, 0.03528021275997162, 0.0011486564762890339, 0.2040710598230362, 0.7316015958786011, 0.0003232437593396753]"
1480,5,5,"[0.0016793223330751061, 0.008025707677006721, 0.10306623578071594, 0.0009654629975557327, 0.016751814633607864, 0.8693233728408813, 0.00018813213682733476]"
1481,5,5,"[2.622089050419163e-05, 1.982929461519234e-05, 0.0006290892488323152, 3.343560456414707e-05, 0.0005374910542741418, 0.9987322688102722, 2.1592382836388424e-05]"
1482,5,5,"[0.00010317715350538492, 6.967614172026515e-05, 0.0019260641420260072, 0.00020959421817678958, 0.0002750215062405914, 0.9973928928375244, 2.355992910452187e-05]"
1483,5,5,"[9.37311961024534e-06, 4.3977374843962025e-06, 0.000705744547303766, 2.0627147023333237e-05, 0.0006874532555229962, 0.9985255599021912, 4.690888454206288e-05]"
1484,5,5,"[1.4385974282049574e-05, 8.32629666547291e-06, 0.0005228640511631966, 2.9548777092713863e-05, 0.00046942703193053603, 0.9989066123962402, 4.879879270447418e-05]"
1485,5,5,"[8.746433195483405e-06, 1.0423967069073115e-05, 0.000670711393468082, 3.9763228414813057e-05, 0.0003279462398495525, 0.9988460540771484, 9.632025466999039e-05]"
1486,5,5,"[5.773482553195208e-05, 1.7787484466680326e-05, 0.0005975035601295531, 4.1243947634939104e-05, 0.0025890516117215157, 0.9965671300888062, 0.00012949641677550972]"
1487,1,5,"[0.11579389125108719, 0.12668158113956451, 0.09474943578243256, 0.012471466325223446, 0.0796423852443695, 0.5705685019493103, 9.26755674299784e-05]"
1488,5,5,"[0.0014935978688299656, 0.00034489372046664357, 0.011784880422055721, 0.00016554779722355306, 0.1324399709701538, 0.8537354469299316, 3.567917156033218e-05]"
1489,2,5,"[0.0012610811972990632, 0.0009395951055921614, 0.16656938195228577, 0.0003598634502850473, 0.22783814370632172, 0.6029093861579895, 0.00012254576722625643]"
1490,5,5,"[7.979097426868975e-05, 8.145244646584615e-05, 0.0011068671010434628, 0.0005797301419079304, 0.000429776991950348, 0.9927327036857605, 0.004989740904420614]"
1491,5,5,"[1.565022648719605e-05, 9.914910151564982e-06, 0.0006559107569046319, 4.498138150665909e-05, 0.0003105059149675071, 0.9989001750946045, 6.279013905441388e-05]"
1492,2,4,"[0.02117486298084259, 0.006405394524335861, 0.293469101190567, 0.002324474509805441, 0.39065244793891907, 0.2859196364879608, 5.404134572017938e-05]"
1493,5,5,"[6.885676157253329e-06, 6.1794189605279826e-06, 0.00076262466609478, 2.2571988665731624e-05, 0.0004722947778645903, 0.9986364245414734, 9.297365613747388e-05]"
1494,5,5,"[0.0014916121726855636, 0.0025452403351664543, 0.07241449505090714, 0.00037796387914568186, 0.04669559746980667, 0.8764192461967468, 5.5806911404943094e-05]"
1495,1,1,"[0.15814928710460663, 0.44699087738990784, 0.1255069226026535, 0.0507134385406971, 0.009782710112631321, 0.19589439034461975, 0.012962439097464085]"
1496,5,5,"[2.6397337933303788e-05, 2.145609505532775e-05, 0.0011900380486622453, 0.00010732191003626212, 0.0023820605129003525, 0.9943960905075073, 0.001876737573184073]"
1497,4,5,"[0.0035306341014802456, 0.0009845095919445157, 0.056876733899116516, 0.0003922840696759522, 0.09750796854496002, 0.8406711220741272, 3.6831494071520865e-05]"
1498,0,1,"[0.19858410954475403, 0.464141845703125, 0.13318373262882233, 0.0769217312335968, 0.0807049497961998, 0.025492282584309578, 0.02097133919596672]"
1499,5,5,"[4.942160376231186e-05, 2.5934843506547622e-05, 0.00306121539324522, 0.0003200625360477716, 0.0004999684751965106, 0.9948273301124573, 0.0012160131009295583]"
1500,5,5,"[0.0020774081349372864, 0.004240876063704491, 0.2579762935638428, 0.00083114521112293, 0.09031573683023453, 0.644394040107727, 0.00016451864212285727]"
1501,5,2,"[0.07777688652276993, 0.06792201846837997, 0.38942787051200867, 0.020346419885754585, 0.28625568747520447, 0.15749406814575195, 0.0007770495139993727]"
1502,5,5,"[0.0003594821027945727, 0.00014992505020927638, 0.024115368723869324, 7.05370184732601e-05, 0.15393821895122528, 0.821148693561554, 0.00021765359269920737]"
1503,5,5,"[0.0016839175950735807, 0.00034737904206849635, 0.0075822011567652225, 0.00159923336468637, 0.0006284905830398202, 0.9881381392478943, 2.073538416880183e-05]"
1504,5,5,"[1.0628068594087381e-05, 4.898863608104875e-06, 0.0007665430312044919, 2.9351225748541765e-05, 0.0005097463726997375, 0.9986295700073242, 4.9227044655708596e-05]"
1505,5,5,"[1.6141764717758633e-05, 6.759600182704162e-06, 0.0007157420041039586, 2.4651919375173748e-05, 0.0007328134961426258, 0.99847811460495, 2.573088204371743e-05]"
1506,5,5,"[0.0014284442877396941, 0.00032992492197081447, 0.01653403230011463, 0.00016180613602045923, 0.09292348474264145, 0.8885900974273682, 3.206565816071816e-05]"
1507,1,4,"[0.011431696824729443, 0.010717504657804966, 0.0855693444609642, 0.0038713112007826567, 0.5350700616836548, 0.3455505073070526, 0.00778961181640625]"
1508,5,5,"[0.017357610166072845, 0.004438013304024935, 0.07938782870769501, 0.0013283906737342477, 0.325177401304245, 0.5722943544387817, 1.6413558114436455e-05]"
1509,5,5,"[0.05487973615527153, 0.13357894122600555, 0.09264429658651352, 0.016406545415520668, 0.13522475957870483, 0.5397266745567322, 0.027539042755961418]"
1510,5,5,"[0.0006416775286197662, 0.0005674485582858324, 0.05905313789844513, 0.0001922985538840294, 0.14903269708156586, 0.7903977036476135, 0.00011502423149067909]"
1511,5,5,"[1.620078182895668e-05, 3.492173709673807e-05, 0.0013265528250485659, 9.428752673557028e-05, 0.000276756938546896, 0.9971265196800232, 0.001124820439144969]"
1512,5,5,"[6.260523514356464e-05, 5.814573523821309e-05, 0.0013449338730424643, 0.00017962251149583608, 0.00022080233611632138, 0.9980533123016357, 8.053273631958291e-05]"
1513,5,5,"[1.2059273103659507e-05, 5.079930360807339e-06, 0.0008645033231005073, 4.521298615145497e-05, 0.0005222524632699788, 0.9984384179115295, 0.0001124350746977143]"
1514,5,5,"[2.1233710867818445e-05, 2.325333480257541e-05, 0.0012481043813750148, 0.00011857860954478383, 0.0002365605323575437, 0.9982826709747314, 6.974361167522147e-05]"
1515,5,5,"[1.1274511052761227e-05, 1.0239816219836939e-05, 0.0012705031549558043, 2.9684531909879297e-05, 0.000606958637945354, 0.9978330731391907, 0.00023824468371458352]"
1516,4,1,"[0.12767751514911652, 0.4459914267063141, 0.08300956338644028, 0.0554925911128521, 0.10321628302335739, 0.1720227599143982, 0.01258979644626379]"
1517,5,5,"[1.761379280651454e-05, 9.822727406572085e-06, 0.0004685872991103679, 2.6351312044425867e-05, 0.0009639608324505389, 0.9984434247016907, 7.025274680927396e-05]"
1518,5,5,"[0.004537404514849186, 0.0016743387095630169, 0.005379359237849712, 0.002652301685884595, 0.0006221352959983051, 0.985071063041687, 6.346354348352179e-05]"
1519,5,5,"[0.001723516616038978, 0.0011577981058508158, 0.058800116181373596, 0.0003078454465139657, 0.12800027430057526, 0.8099687099456787, 4.1679737478261814e-05]"
1520,2,5,"[0.004627928603440523, 0.0044521428644657135, 0.2632472515106201, 0.0011066787410527468, 0.1124749556183815, 0.6140624284744263, 2.8631104214582592e-05]"
1521,5,5,"[9.853173651208635e-06, 5.172636065253755e-06, 0.0006888194475322962, 4.0863524191081524e-05, 0.0007527541602030396, 0.9978960752487183, 0.0006064878543838859]"
1522,5,5,"[8.183353929780424e-05, 4.3576714233495295e-05, 0.0013696561800315976, 0.00014848991122562438, 0.0003599736373871565, 0.997952938079834, 4.3519859900698066e-05]"
1523,4,5,"[0.002079374622553587, 0.0034114080481231213, 0.0508720725774765, 0.000502159702591598, 0.25776407122612, 0.6850196123123169, 0.0003513404226396233]"
1524,5,5,"[0.0023760367184877396, 0.005704307928681374, 0.0762115865945816, 0.0009318093652836978, 0.2572316527366638, 0.6565386652946472, 0.0010058623738586903]"
1525,5,5,"[0.0011565320892259479, 0.0006511871470138431, 0.01658220775425434, 0.0008688790258020163, 0.018246836960315704, 0.9533233046531677, 0.00917106308043003]"
1526,5,5,"[3.170369745930657e-05, 4.692182847065851e-05, 0.0006845872849225998, 3.6358655052026734e-05, 0.0015099585289135575, 0.997204065322876, 0.00048643682384863496]"
1527,2,4,"[0.006610373500734568, 0.01166921854019165, 0.013123036362230778, 0.004335480276495218, 0.6034722924232483, 0.16156210005283356, 0.1992274820804596]"
1528,5,5,"[2.4186470909626223e-05, 1.085293206415372e-05, 0.0015969002852216363, 0.00011626091873040423, 0.00047100227675400674, 0.9977192282676697, 6.163927173474804e-05]"
1529,5,1,"[0.15048138797283173, 0.5305162072181702, 0.10302699357271194, 0.049573808908462524, 0.01764526031911373, 0.14342358708381653, 0.005332812201231718]"
1530,5,5,"[8.212942702812143e-06, 6.79136337566888e-06, 0.00047822168562561274, 2.146514452761039e-05, 0.001057191169820726, 0.9974651336669922, 0.0009628965053707361]"
1531,4,1,"[0.19302333891391754, 0.28253173828125, 0.12252714484930038, 0.07673250883817673, 0.2579694390296936, 0.04770415648818016, 0.019511669874191284]"
1532,6,6,"[0.013704881072044373, 0.03722422197461128, 0.0032055494375526905, 0.02071079984307289, 0.009764828719198704, 0.006338686216622591, 0.9090510010719299]"
1533,5,5,"[0.00048194185364991426, 0.0001419564796378836, 0.0033074168022722006, 0.0005902203847654164, 0.0006456552655436099, 0.9946993589401245, 0.0001334165717707947]"
1534,5,5,"[9.16548196983058e-06, 3.2932798603724223e-06, 0.0008849612204357982, 2.3890112061053514e-05, 0.0008221121388487518, 0.9981821775436401, 7.432446727761999e-05]"
1535,2,5,"[0.024862341582775116, 0.0032232149969786406, 0.2446165382862091, 0.0021467115730047226, 0.29501524567604065, 0.43011075258255005, 2.5207400540239178e-05]"
1536,5,5,"[2.5420285965083167e-05, 1.0011041013058275e-05, 0.0008238015579991043, 2.7762049285229295e-05, 0.0015502948081120849, 0.9975394010543823, 2.333931661269162e-05]"
1537,4,4,"[0.013778102584183216, 0.002152814995497465, 0.1388443112373352, 0.0013246259186416864, 0.5118236541748047, 0.332063764333725, 1.2747612345265225e-05]"
1538,5,5,"[8.467926818411797e-06, 7.82314600655809e-06, 0.0003842432051897049, 1.9077382603427395e-05, 0.001078241621144116, 0.9983506202697754, 0.00015155972505453974]"
1539,6,6,"[0.013199753127992153, 0.04692623019218445, 0.07539776712656021, 0.017941027879714966, 0.14450573921203613, 0.04572666063904762, 0.6563027501106262]"
1540,5,5,"[3.738945451914333e-05, 1.2748714652843773e-05, 0.0009692738531157374, 2.696955380088184e-05, 0.0012441196013242006, 0.9976981282234192, 1.1308283319522161e-05]"
1541,5,5,"[0.016769280657172203, 0.0007224772707559168, 0.04953141510486603, 0.0026054789777845144, 0.023143837228417397, 0.9072229266166687, 4.6228642531787045e-06]"
1542,5,4,"[0.001611996558494866, 0.00038134638452902436, 0.02329145558178425, 0.00020559786935336888, 0.5326338410377502, 0.4416886568069458, 0.00018712902965489775]"
1543,5,5,"[0.015523700974881649, 0.0042648534290492535, 0.020552920177578926, 0.0009435897809453309, 0.035936616361141205, 0.9227584600448608, 1.9867520677507855e-05]"
1544,4,4,"[0.04555553197860718, 0.022449318319559097, 0.020434709265828133, 0.031413741409778595, 0.49851489067077637, 0.23767173290252686, 0.14395999908447266]"
1545,5,2,"[0.004367927089333534, 0.009687731973826885, 0.6619318723678589, 0.0027149722445756197, 0.05790749564766884, 0.26310402154922485, 0.0002860444947145879]"
1546,5,5,"[0.0010111916344612837, 0.0017007896676659584, 0.10638663172721863, 0.0005456730723381042, 0.27193793654441833, 0.6154922842979431, 0.002925471868366003]"
1547,4,2,"[0.0098621416836977, 0.005223102401942015, 0.48256078362464905, 0.0021066402550786734, 0.16243012249469757, 0.33777615427970886, 4.100430305697955e-05]"
1548,5,5,"[0.0041976808570325375, 0.002526452299207449, 0.0212120208889246, 0.0006150970002636313, 0.010793241672217846, 0.960594892501831, 6.0666745412163436e-05]"
1549,5,5,"[0.000895450240932405, 0.0009705255506560206, 0.004712888039648533, 0.0002535702078603208, 0.31422024965286255, 0.6721727848052979, 0.006774524692445993]"
1550,5,5,"[0.00041097396751865745, 9.294666961068287e-05, 0.0021793863270431757, 0.0004214309446979314, 0.000557640683837235, 0.996324360370636, 1.3184326235204935e-05]"
1551,5,5,"[0.0012102755717933178, 0.0002267965319333598, 0.07511793076992035, 0.00020417031191755086, 0.24177007377147675, 0.6814410090446472, 2.98340692097554e-05]"
1552,1,0,"[0.300549179315567, 0.2015937864780426, 0.10245916247367859, 0.025947557762265205, 0.25063246488571167, 0.11864132434129715, 0.00017653046234045178]"
1553,5,5,"[0.00021435852977447212, 0.00023873202735558152, 0.0011437776265665889, 0.0007027178653515875, 0.00035201243008486927, 0.9957776069641113, 0.0015707585262134671]"
1554,5,1,"[0.08144016563892365, 0.40278568863868713, 0.2522728145122528, 0.04784112796187401, 0.10190441459417343, 0.08541905879974365, 0.028336843475699425]"
1555,5,5,"[1.5390070984722115e-05, 1.9039302060264163e-05, 0.0008325603557750583, 5.245907595963217e-05, 0.00027551595121622086, 0.9987439513206482, 6.106479850132018e-05]"
1556,5,5,"[0.00045662460615858436, 0.00034861412132158875, 0.019306404516100883, 0.00012079610314685851, 0.09109238535165787, 0.8861296772956848, 0.0025454405695199966]"
1557,5,5,"[2.0011040760437027e-05, 1.2468975000956561e-05, 0.0007910011918283999, 4.305208858568221e-05, 0.00035709532676264644, 0.998757004737854, 1.932441045937594e-05]"
1558,2,2,"[0.003273732727393508, 0.0018251509172841907, 0.5613334774971008, 0.0012232344597578049, 0.1327042132616043, 0.2996061146259308, 3.405188545002602e-05]"
1559,5,4,"[0.020306246355175972, 0.0012406606692820787, 0.2498192936182022, 0.0019968366250395775, 0.4202011227607727, 0.30642202496528625, 1.387246902595507e-05]"
1560,0,5,"[0.0036645608488470316, 0.0006219589849933982, 0.004420262295752764, 0.00048603807226754725, 0.03846406936645508, 0.9523212909698486, 2.173925531678833e-05]"
1561,1,1,"[0.18058724701404572, 0.3402995765209198, 0.14551620185375214, 0.03643004596233368, 0.10185915231704712, 0.19495004415512085, 0.0003577650641091168]"
1562,5,5,"[3.6983379686716944e-05, 9.611756468075328e-06, 0.0016377224819734693, 2.1275594917824492e-05, 0.004650285001844168, 0.9936279058456421, 1.6202160622924566e-05]"
1563,4,6,"[0.07966476678848267, 0.10903143882751465, 0.020686639472842216, 0.035040710121393204, 0.2702806293964386, 0.0315486416220665, 0.45374712347984314]"
1564,5,5,"[7.202403503470123e-05, 2.4780018065939657e-05, 0.0014921186957508326, 0.00011877133511006832, 0.00038117682561278343, 0.9978998899459839, 1.1302677194180433e-05]"
1565,5,5,"[0.0015271042939275503, 0.0012019805144518614, 0.009298808872699738, 0.00022221430845092982, 0.24595069885253906, 0.7410334348678589, 0.0007658289396204054]"
1566,5,5,"[0.015394296497106552, 0.011943225748836994, 0.007421098183840513, 0.04279742017388344, 0.016544347628951073, 0.5972117185592651, 0.30868780612945557]"
1567,5,5,"[5.883192352484912e-05, 2.7493933885125443e-05, 0.0014380308566614985, 7.114068284863606e-05, 0.00044308218639343977, 0.9979532957077026, 8.102179890556727e-06]"
1568,5,5,"[0.00016989333380479366, 0.00011836692283395678, 0.0018344912678003311, 0.00028836840647272766, 0.0002946465683635324, 0.9972801208496094, 1.3938169104221743e-05]"
1569,5,5,"[3.040506453544367e-05, 1.8002348951995373e-05, 0.0009934250265359879, 0.0001325919001828879, 0.00026226419140584767, 0.9984118938446045, 0.00015141515177674592]"
1570,5,5,"[1.2360834261926357e-05, 1.0146056411031168e-05, 0.0006516868015751243, 4.526880366029218e-05, 0.0003317777009215206, 0.9988743662834167, 7.443788490490988e-05]"
1571,5,5,"[1.1427281606302131e-05, 9.982090887206141e-06, 0.0003926742647308856, 3.04010263789678e-05, 0.000520193250849843, 0.9987277388572693, 0.00030764268012717366]"
1572,5,5,"[2.4495235265931115e-05, 7.226620709843701e-06, 0.0008211106760427356, 1.596600668563042e-05, 0.002284042304381728, 0.9968302845954895, 1.6875335859367624e-05]"
1573,5,5,"[0.002802444389089942, 0.0013427272206172347, 0.027448877692222595, 0.0003297034709248692, 0.2883901596069336, 0.6796180009841919, 6.809530896134675e-05]"
1574,4,4,"[0.003838978009298444, 0.009352247230708599, 0.07596464455127716, 0.0015536744613200426, 0.5848631262779236, 0.31752151250839233, 0.006905806250870228]"
1575,5,5,"[0.000600112252868712, 0.0019854395650327206, 0.031561993062496185, 0.0002769702405203134, 0.1302872747182846, 0.8320542573928833, 0.0032340195029973984]"
1576,5,5,"[6.646506790275453e-06, 7.571534752059961e-06, 0.0009585256339050829, 2.2337413611239754e-05, 0.00044642077409662306, 0.9984467625617981, 0.00011170868674525991]"
1577,5,5,"[0.001038164016790688, 0.00026043993420898914, 0.012143678031861782, 0.001100835157558322, 0.0006702040554955602, 0.9847756028175354, 1.1081313459726516e-05]"
1578,2,5,"[0.011578872799873352, 0.0007709127385169268, 0.2593860626220703, 0.0018416042439639568, 0.23761063814163208, 0.48879608511924744, 1.5836516467970796e-05]"
1579,4,4,"[0.002273238031193614, 0.0006433025700971484, 0.11974355578422546, 0.0004184369754511863, 0.4405997097492218, 0.4362742304801941, 4.748908395413309e-05]"
1580,5,5,"[1.6454361684736796e-05, 1.64949924510438e-05, 0.000426593265729025, 6.936582212802023e-05, 0.00043007562635466456, 0.9985993504524231, 0.00044159183744341135]"
1581,2,2,"[0.04929723963141441, 0.018465248867869377, 0.8317977786064148, 0.016793619841337204, 0.03761600703001022, 0.045930080115795135, 0.00010019272303907201]"
1582,5,5,"[0.00015480758156627417, 0.0001137530489359051, 0.012171313166618347, 5.9500420320546255e-05, 0.15153385698795319, 0.8347947597503662, 0.0011720312759280205]"
1583,5,5,"[0.00034219055669382215, 0.0005635847919620574, 0.025012526661157608, 0.0001385108771501109, 0.0923442468047142, 0.8812839388847351, 0.00031495539587922394]"
1584,4,5,"[0.005240316037088633, 0.026599301025271416, 0.21563400328159332, 0.002372656250372529, 0.08706691861152649, 0.6619568467140198, 0.0011299459729343653]"
1585,4,5,"[0.003395230509340763, 0.009069321677088737, 0.011589057743549347, 0.0011367088882252574, 0.24820014834403992, 0.6897004246711731, 0.03690924867987633]"
1586,5,6,"[0.003999498672783375, 0.020128624513745308, 0.001966065727174282, 0.0074048577807843685, 0.004240740556269884, 0.18947763741016388, 0.772782564163208]"
1587,4,5,"[0.00276653072796762, 0.0012199912453070283, 0.07971218228340149, 0.00043175273458473384, 0.27909594774246216, 0.636749804019928, 2.37874046433717e-05]"
1588,2,5,"[0.0018489975482225418, 0.0010889772092923522, 0.050133444368839264, 0.0004696536634583026, 0.13929487764835358, 0.8038223385810852, 0.0033417651429772377]"
1589,4,4,"[0.001760362763889134, 0.0009428943740203977, 0.01302945613861084, 0.0002616026613395661, 0.6116050481796265, 0.3703092336654663, 0.0020913819316774607]"
1590,5,5,"[0.09734906256198883, 0.18886975944042206, 0.06437146663665771, 0.007425457704812288, 0.053230054676532745, 0.5884360074996948, 0.0003181477659381926]"
1591,5,5,"[3.391327118151821e-05, 2.0106959709664807e-05, 0.0006603947258554399, 2.8661845135502517e-05, 0.005139092914760113, 0.9932101368904114, 0.0009076636051759124]"
1592,5,5,"[2.3075304852682166e-05, 9.648048944654875e-06, 0.0008506379090249538, 2.38848206208786e-05, 0.0008291736012324691, 0.9982494115829468, 1.4132148862699978e-05]"
1593,4,5,"[0.0003244613762944937, 0.0006929877563379705, 0.014534530229866505, 0.00018149249081034213, 0.26173871755599976, 0.7123825550079346, 0.010145348496735096]"
1594,5,5,"[2.1753909095423296e-05, 7.980226655490696e-06, 0.0007950575673021376, 2.9306662327144295e-05, 0.0006903766188770533, 0.9984398484230042, 1.566797618579585e-05]"
1595,5,2,"[0.2009417563676834, 0.05282154679298401, 0.6145521998405457, 0.06398407369852066, 0.01451280526816845, 0.05301399901509285, 0.00017362606013193727]"
1596,5,5,"[0.004909083247184753, 0.0028984760865569115, 0.03721200302243233, 0.0004887382965534925, 0.24805982410907745, 0.7063264846801758, 0.00010544455290073529]"
1597,4,5,"[0.00041454695747233927, 0.00039722074870951474, 0.020410044118762016, 0.00011321318743284792, 0.12835665047168732, 0.8500109314918518, 0.00029743366758339107]"
1598,1,2,"[0.28850898146629333, 0.12345390766859055, 0.3995204269886017, 0.030849220231175423, 0.07621028274297714, 0.08143245428800583, 2.4783110347925685e-05]"
1599,2,5,"[0.013755705207586288, 0.0021259565837681293, 0.14123396575450897, 0.001309739425778389, 0.4114203155040741, 0.43014487624168396, 9.505815796728712e-06]"
1600,5,5,"[0.006389913149178028, 0.030640771612524986, 0.09106504172086716, 0.0037724031135439873, 0.10776539146900177, 0.6844487190246582, 0.07591771334409714]"
1601,5,5,"[4.1739378502825275e-05, 3.491262759780511e-05, 0.000650178175419569, 0.00011134811211377382, 0.00028257511439733207, 0.9988142251968384, 6.503635813714936e-05]"
1602,5,5,"[0.001087243901565671, 0.0022464378271251917, 0.034371063113212585, 0.00032411623396910727, 0.25263479351997375, 0.7069408297538757, 0.002395493211224675]"
1603,5,5,"[4.925599569105543e-05, 4.379862002679147e-05, 0.0007852596463635564, 4.73172367492225e-05, 0.0008360959473066032, 0.9982214570045471, 1.677361797192134e-05]"
1604,5,5,"[0.0007685206946916878, 0.0012283631367608905, 0.007825884036719799, 0.00018934420950245112, 0.12398506700992584, 0.8652638792991638, 0.0007389036472886801]"
1605,5,5,"[1.3609684174298309e-05, 1.8254231690661982e-05, 0.0005429894663393497, 6.963650230318308e-05, 0.0003083602641709149, 0.9989192485809326, 0.00012793501082342118]"
1606,5,5,"[0.003457932500168681, 0.00285497703589499, 0.015833690762519836, 0.00047289373469538987, 0.0997304916381836, 0.8775371313095093, 0.00011286554945399985]"
1607,1,5,"[0.005176933482289314, 0.019516706466674805, 0.3130634129047394, 0.0028274860233068466, 0.1696273237466812, 0.48820626735687256, 0.0015818055253475904]"
1608,5,5,"[2.3107560991775244e-05, 2.150335603801068e-05, 0.0005338627379387617, 6.778955139452592e-05, 0.00033096500555984676, 0.9989262223243713, 9.6568139269948e-05]"
1609,2,5,"[0.0030123989563435316, 0.007775212172418833, 0.032798442989587784, 0.0006116133299656212, 0.16494765877723694, 0.7878877520561218, 0.0029669152572751045]"
1610,2,2,"[0.041983045637607574, 0.046156156808137894, 0.49049967527389526, 0.013486001640558243, 0.15930017828941345, 0.24603047966957092, 0.0025445292703807354]"
1611,5,5,"[0.0011919280514121056, 0.0014741735067218542, 0.02293379418551922, 0.0002627370704431087, 0.21329091489315033, 0.7606019973754883, 0.00024439836852252483]"
1612,5,5,"[0.0006379293627105653, 0.0008270005346275866, 0.005021460819989443, 0.00019201188115403056, 0.11213986575603485, 0.8745973706245422, 0.006584339775145054]"
1613,5,5,"[2.2484859073301777e-05, 2.7557012799661607e-05, 0.0008394229807890952, 2.607170245028101e-05, 0.000918710371479392, 0.9981198906898499, 4.575760613079183e-05]"
1614,5,5,"[0.00013773413957096636, 1.3570062947110273e-05, 0.008156661875545979, 6.649787974311039e-05, 0.008720233105123043, 0.982891321182251, 1.3902895261708181e-05]"
1615,4,2,"[0.13618336617946625, 0.07006407529115677, 0.48826950788497925, 0.0675325095653534, 0.03763703256845474, 0.19462215900421143, 0.005691304337233305]"
1616,5,5,"[0.011674960143864155, 0.06527528166770935, 0.23276165127754211, 0.006444858852773905, 0.198989138007164, 0.4527006447315216, 0.03215354308485985]"
1617,5,6,"[0.015289892442524433, 0.08343575894832611, 0.05678194388747215, 0.014672495424747467, 0.16984711587429047, 0.1582404524087906, 0.5017322897911072]"
1618,5,5,"[8.30583885544911e-05, 7.91064157965593e-05, 0.0008370133000425994, 0.00034006472560577095, 0.00024650400155223906, 0.9978420734405518, 0.0005721502238884568]"
1619,5,5,"[0.0003247263084631413, 4.025730231660418e-05, 0.002163478871807456, 0.00023293751291930676, 0.0015730070881545544, 0.9956569671630859, 8.571134458179586e-06]"
1620,5,5,"[0.0029477791395038366, 0.002165707992389798, 0.06176299974322319, 0.0003954542044084519, 0.2637194097042084, 0.6685186624526978, 0.0004900200292468071]"
1621,5,5,"[2.7728190616471693e-05, 4.8406695896119345e-06, 0.0009026617044582963, 2.3889568183221854e-05, 0.004740110132843256, 0.9941844344139099, 0.00011626684863585979]"
1622,5,5,"[8.543011972506065e-06, 5.000174041924765e-06, 0.0006435502436943352, 1.4297848792921286e-05, 0.0013525801477953792, 0.9977706670761108, 0.0002054699434665963]"
1623,5,5,"[0.0028178703505545855, 0.0014357604086399078, 0.05575912818312645, 0.0003804854059126228, 0.30705714225769043, 0.6320823431015015, 0.0004672063805628568]"
1624,1,1,"[0.24267680943012238, 0.5883755683898926, 0.0075577921234071255, 0.11881393939256668, 0.0018118447624146938, 0.013761392794549465, 0.02700268290936947]"
1625,5,5,"[0.0011079154210165143, 0.00037004458135925233, 0.01676967181265354, 0.00014157073746901006, 0.08083365857601166, 0.9007130265235901, 6.421794387279078e-05]"
1626,4,5,"[0.0027099023573100567, 0.000431548134656623, 0.06946376711130142, 0.00032030075090005994, 0.43466198444366455, 0.49236923456192017, 4.3319978431100026e-05]"
1627,5,5,"[1.2244949175510556e-05, 1.0657127859303728e-05, 0.0005164500907994807, 4.437329334905371e-05, 0.0003912784159183502, 0.9987163543701172, 0.0003085164644289762]"
1628,5,5,"[0.00045593053800985217, 0.0007469576667062938, 0.01134028285741806, 0.00013492294237948954, 0.09530501812696457, 0.8909243941307068, 0.001092533115297556]"
1629,2,5,"[0.010080639272928238, 0.0005820388323627412, 0.24163949489593506, 0.0029785099904984236, 0.031086772680282593, 0.7136241793632507, 8.310049452120438e-06]"
1630,0,0,"[0.5963135361671448, 0.20902252197265625, 0.05877823010087013, 0.07513444870710373, 0.010263625532388687, 0.05042107030749321, 6.660330109298229e-05]"
1631,5,5,"[6.654189201071858e-05, 3.7210855225566775e-05, 0.0011606600601226091, 0.0002187562349718064, 0.00024909613421186805, 0.9981789588928223, 8.882474503479898e-05]"
1632,5,5,"[2.175623012590222e-05, 1.3559449143940583e-05, 0.0015646122628822923, 0.00015212134167086333, 0.00033851232728920877, 0.9974879026412964, 0.0004215474473312497]"
