Images,True Labels,Predictions,Predicted Probabilities
1611,5,5,"[0.00042945932364091277, 0.0018703045789152384, 0.0419812873005867, 0.0007576619973406196, 0.08017199486494064, 0.8746961355209351, 9.31974354898557e-05]"
1612,5,5,"[0.0007465061498805881, 0.0006960096652619541, 0.004428009502589703, 0.0014442534884437919, 0.0955532118678093, 0.8968631029129028, 0.00026881511439569294]"
1613,5,5,"[0.00043585782987065613, 0.0007999064400792122, 0.001093779574148357, 0.0005699468892998993, 0.003536669537425041, 0.9935270547866821, 3.6867295420961455e-05]"
1614,5,5,"[0.0009249845752492547, 0.00036839250242337584, 0.033121827989816666, 0.0012080352753400803, 0.0055377548560500145, 0.9588370323181152, 2.018062104980345e-06]"
1615,4,0,"[0.3942928612232208, 0.11932562291622162, 0.32109424471855164, 0.10018067061901093, 0.02574627846479416, 0.03743346780538559, 0.001926821074448526]"
1616,5,5,"[0.007392546162009239, 0.09062055498361588, 0.10446736961603165, 0.009850779548287392, 0.034855425357818604, 0.7427399158477783, 0.01007344014942646]"
1617,5,2,"[0.11407049745321274, 0.12224611639976501, 0.24286675453186035, 0.02794058993458748, 0.200639009475708, 0.22973015904426575, 0.06250686943531036]"
1618,5,5,"[0.00021199934417381883, 0.00010824377386597916, 0.00021881320571992546, 0.0009153770515695214, 0.0015491230878978968, 0.9968680739402771, 0.00012827900354750454]"
1619,5,5,"[7.85729571362026e-05, 3.5275348636787385e-05, 0.002318053971976042, 0.00016251485794782639, 0.004572869278490543, 0.9928320646286011, 6.173717679303081e-07]"
1620,5,5,"[0.002671081805601716, 0.0004626335867214948, 0.03570425137877464, 0.000535889295861125, 0.4515027403831482, 0.5070964694023132, 0.002026928588747978]"
1621,5,5,"[0.00016472229617647827, 0.00022566478583030403, 0.0037007664795964956, 0.0006234240136109293, 0.003704636823385954, 0.9915801286697388, 7.512463184866647e-07]"
1622,5,5,"[4.9397833208786324e-05, 0.0003412349906284362, 0.0009445249452255666, 0.0007645914447493851, 0.0004627618473023176, 0.9974145889282227, 2.290881093358621e-05]"
1623,5,5,"[0.0021956239361315966, 0.0022396494168788195, 0.17234832048416138, 0.0011380757205188274, 0.333117812871933, 0.46525245904922485, 0.02370813675224781]"
1624,1,1,"[0.372215211391449, 0.4233253300189972, 0.039727844297885895, 0.1288040429353714, 0.00479049701243639, 0.021749282255768776, 0.009387766011059284]"
1625,5,5,"[0.00016683607827872038, 0.00018126610666513443, 0.059000082314014435, 0.00017609944916330278, 0.05234825238585472, 0.8881173133850098, 1.0252025276713539e-05]"
1626,4,4,"[0.018474239856004715, 0.0011283820495009422, 0.20851433277130127, 0.0022188532166182995, 0.6679289937019348, 0.10172836482524872, 6.894083071529167e-06]"
1627,5,5,"[5.078004323877394e-05, 0.0001940979273058474, 0.00021447056496981531, 0.0006088874069973826, 0.0005439132801257074, 0.9982239603996277, 0.00016393796249758452]"
1628,5,5,"[0.0020830794237554073, 0.001559354132041335, 0.045793719589710236, 0.0012376998784020543, 0.16902229189872742, 0.7795827388763428, 0.0007211449556052685]"
1629,2,5,"[0.04349305108189583, 0.011649180203676224, 0.3711545765399933, 0.008639855310320854, 0.022215839475393295, 0.5427418351173401, 0.00010564134572632611]"
1630,0,0,"[0.46929386258125305, 0.0840301439166069, 0.12942694127559662, 0.058529626578092575, 0.21198803186416626, 0.04649018868803978, 0.00024119306181091815]"
1631,5,5,"[0.00017280525935348123, 0.0002510379708837718, 0.0002824472321663052, 0.0011946167796850204, 0.000618301797658205, 0.9972858428955078, 0.00019492713909130543]"
1632,5,5,"[4.9369635235052556e-05, 0.00012414898083079606, 0.0008842371171340346, 0.0003188520495314151, 0.0004815812862943858, 0.9981314539909363, 1.0331929843232501e-05]"
1633,5,5,"[0.006247165147215128, 0.0028024388011544943, 0.061029620468616486, 0.008130451664328575, 0.004748127423226833, 0.9170407056808472, 1.539701656838588e-06]"
1634,5,5,"[0.0015156262088567019, 0.001982733141630888, 0.15064527094364166, 0.002690639579668641, 0.0028905686922371387, 0.840273916721344, 1.261004626940121e-06]"
1635,5,5,"[0.004749514162540436, 0.014740632846951485, 0.14238432049751282, 0.002100140554830432, 0.10867839306592941, 0.7243505120277405, 0.002996511058881879]"
1636,6,1,"[0.08714887499809265, 0.515433132648468, 0.024350028485059738, 0.06514480710029602, 0.0058742729015648365, 0.015148879960179329, 0.2869000732898712]"
1637,4,5,"[0.0007474273443222046, 0.00198998861014843, 0.06464282423257828, 0.0008068136521615088, 0.13968870043754578, 0.7903751730918884, 0.0017490835161879659]"
1638,1,0,"[0.4343077838420868, 0.3723174035549164, 0.06394536048173904, 0.08902760595083237, 0.008215663023293018, 0.03136254847049713, 0.0008236024295911193]"
1639,5,5,"[0.0001814668212318793, 0.0004910707357339561, 0.0010370549280196428, 0.0010718025732785463, 0.0003270417801104486, 0.9968059062957764, 8.55818871059455e-05]"
1640,5,5,"[6.901338929310441e-05, 0.00046605063835158944, 0.00027321133529767394, 0.0010843264171853662, 0.0005066316807642579, 0.997309684753418, 0.00029109837487339973]"
1641,2,5,"[0.012308950535953045, 0.010200555436313152, 0.21651147305965424, 0.007836941629648209, 0.22472964227199554, 0.528315007686615, 9.7467411251273e-05]"
1642,5,5,"[0.003271236550062895, 0.002323814434930682, 0.0037904796190559864, 0.002114003524184227, 0.06279175728559494, 0.924858808517456, 0.0008499750401824713]"
1643,5,5,"[5.401995804277249e-05, 4.4823173084296286e-05, 0.0003770664625335485, 0.0001598369562998414, 0.000755206448957324, 0.9985663294792175, 4.2686137021519244e-05]"
1644,5,5,"[8.025512215681374e-05, 0.00018643138173501939, 0.010866164229810238, 0.0004691168142016977, 0.0006731807952746749, 0.9876663684844971, 5.851974492543377e-05]"
1645,0,2,"[0.1917838305234909, 0.22794847190380096, 0.25930309295654297, 0.0370216891169548, 0.13889679312705994, 0.13874775171279907, 0.006298378575593233]"
1646,5,5,"[0.0001997654908336699, 0.0002987508487422019, 0.0034626666456460953, 0.0005634786793962121, 0.0006678351201117039, 0.9948002099990845, 7.298363470908953e-06]"
1647,5,5,"[0.0003084682975895703, 0.0007296443218365312, 0.004255663137882948, 0.0013705833116546273, 0.0007714764797128737, 0.9925600290298462, 4.1437078834860586e-06]"
1648,4,2,"[0.010600268840789795, 0.00374379800632596, 0.48067426681518555, 0.0062133255414664745, 0.2753172516822815, 0.22344164550304413, 9.414407031727023e-06]"
1649,5,5,"[0.0018822172423824668, 0.0007632324122823775, 0.0064505236223340034, 0.0029752629343420267, 0.001758987084031105, 0.9861417412757874, 2.8079743060516194e-05]"
1650,5,5,"[0.001183287356980145, 0.0009101497707888484, 0.0435640774667263, 0.0007192235789261758, 0.2910911738872528, 0.6625059247016907, 2.621209750941489e-05]"
1651,4,4,"[0.01009772066026926, 0.00882493145763874, 0.07574266940355301, 0.013110802508890629, 0.5558942556381226, 0.3361130356788635, 0.000216534681385383]"
1652,5,5,"[0.017677200958132744, 0.008826890960335732, 0.24201786518096924, 0.0030818029772490263, 0.22594191133975983, 0.5024207830429077, 3.356996239745058e-05]"
1653,5,5,"[0.01444417703896761, 0.008190426975488663, 0.24106769263744354, 0.007647302467375994, 0.09956205636262894, 0.6290871500968933, 1.172019892692333e-06]"
1654,5,5,"[0.00035392280551604927, 0.00021087229833938181, 0.00795057974755764, 0.000699003750924021, 0.002572624245658517, 0.9882124066352844, 5.936286129326618e-07]"
1655,5,5,"[0.00028553736046887934, 0.00024745086557231843, 0.029000969603657722, 0.0002362654631724581, 0.08757084608078003, 0.8826155066490173, 4.3415460822870955e-05]"
1656,5,5,"[0.009287654422223568, 0.002807826967909932, 0.2573784589767456, 0.009441150352358818, 0.020098887383937836, 0.7009857296943665, 2.562501038028131e-07]"
1657,5,5,"[7.592099427711219e-05, 0.00010609286982798949, 0.0010243536671623588, 0.00036712980363518, 0.0007034739246591926, 0.9977173805236816, 5.6615645007696e-06]"
1658,5,5,"[4.401377373142168e-05, 7.172376353992149e-05, 0.0004511977604124695, 0.00019922525098081678, 0.000589260715059936, 0.9986275434494019, 1.7023379768943414e-05]"
1659,5,5,"[0.0004903540830127895, 0.0003220801881980151, 0.012269227765500546, 0.00017537971143610775, 0.3972475826740265, 0.5882395505905151, 0.0012558626476675272]"
1660,5,5,"[0.0001831952977227047, 0.00017241969180759043, 0.0009684379328973591, 0.0008023626287467778, 0.0009277730132453144, 0.9969375133514404, 8.293422979477327e-06]"
1661,5,5,"[0.004808017518371344, 0.004645901266485453, 0.042184505611658096, 0.001333869295194745, 0.21823909878730774, 0.7279360890388489, 0.0008525304147042334]"
1662,4,5,"[0.026752730831503868, 0.006882990710437298, 0.3686506450176239, 0.009180320426821709, 0.21339133381843567, 0.3751257658004761, 1.6260262782452628e-05]"
1663,4,0,"[0.3035247027873993, 0.1611284613609314, 0.14326317608356476, 0.11277826875448227, 0.13867253065109253, 0.14011161029338837, 0.0005212335381656885]"
1664,5,5,"[0.003681944916024804, 0.0011325165396556258, 0.040427420288324356, 0.003642675466835499, 0.0037341376300901175, 0.9473745226860046, 6.893849331390811e-06]"
1665,5,5,"[0.0017735541332513094, 0.0007284884923137724, 0.010142294690012932, 0.0011842100648209453, 0.16555874049663544, 0.820564329624176, 4.839159737457521e-05]"
1666,2,5,"[0.009616035036742687, 0.21673958003520966, 0.27248358726501465, 0.005033452995121479, 0.016818707808852196, 0.28898751735687256, 0.19032104313373566]"
1667,5,2,"[0.16710668802261353, 0.09026026725769043, 0.5449298024177551, 0.04310237988829613, 0.017150260508060455, 0.1373750865459442, 7.546036067651585e-05]"
1668,5,5,"[0.00588517589494586, 0.009877302683889866, 0.1271931678056717, 0.005114253610372543, 0.038413405418395996, 0.8134604692459106, 5.620255251415074e-05]"
1669,2,5,"[4.8106339818332344e-05, 4.9274443881586194e-05, 0.021634157747030258, 0.0003029482322745025, 0.004844475071877241, 0.9731149673461914, 5.96458767176955e-06]"
1670,5,5,"[7.767773058731109e-05, 6.29933419986628e-05, 0.0014186586486175656, 0.00011591477232286707, 0.00388647080399096, 0.9944366216659546, 1.6604516304141725e-06]"
1671,4,5,"[0.002673770533874631, 0.0003666539560072124, 0.09102525562047958, 0.0005487037124112248, 0.2399117648601532, 0.6654722690582275, 1.5968491879903013e-06]"
1672,5,4,"[0.06526418775320053, 0.013538027182221413, 0.08468031138181686, 0.010496646165847778, 0.43994444608688354, 0.3860311806201935, 4.524195901467465e-05]"
1673,5,5,"[0.009779740124940872, 0.003225594060495496, 0.05378873646259308, 0.016203459352254868, 0.008076326921582222, 0.9089248180389404, 1.2546390735224122e-06]"
1674,5,5,"[4.2107167246285826e-05, 0.0001875597081379965, 0.001405356335453689, 0.00030043069273233414, 0.00036380591336637735, 0.9976871013641357, 1.3683106772077736e-05]"
1675,4,4,"[0.0027496633119881153, 0.0002725007070694119, 0.010969852097332478, 0.00047119901864789426, 0.7964698076248169, 0.18905411660671234, 1.2907425116281956e-05]"
1676,5,5,"[0.0002704910293687135, 0.0006047377828508615, 0.01593567244708538, 0.0008382826927118003, 0.001593416091054678, 0.9807568192481995, 6.442284643526364e-07]"
1677,5,5,"[0.004198972601443529, 0.010673541575670242, 0.25470978021621704, 0.002329098992049694, 0.05691682919859886, 0.6711475253105164, 2.420330565655604e-05]"
1678,5,5,"[0.0002989253553096205, 0.0005358330672606826, 0.0010896732565015554, 0.002692657755687833, 0.0008373205782845616, 0.994527280330658, 1.818853706936352e-05]"
1679,1,0,"[0.5484640002250671, 0.12546072900295258, 0.15536640584468842, 0.10236147046089172, 0.03364124521613121, 0.03298567607998848, 0.0017204523319378495]"
1680,5,5,"[0.0017338891047984362, 0.0017776954919099808, 0.010449497029185295, 0.0056028058752417564, 0.0037749288603663445, 0.9766586422920227, 2.559903350629611e-06]"
1681,5,5,"[0.0001319654838880524, 0.00019530260760802776, 0.0024538286961615086, 0.0005653194966726005, 0.0010082577355206013, 0.9956434965133667, 1.8445770137986983e-06]"
1682,5,5,"[0.0012718584621325135, 0.00032695941627025604, 0.001094590057618916, 0.004284892231225967, 0.0023966028820723295, 0.9905626773834229, 6.230264261830598e-05]"
1683,4,4,"[0.0010075669270008802, 0.0020540012046694756, 0.03272169083356857, 0.0024697978515177965, 0.5562074780464172, 0.4046466648578644, 0.000892799231223762]"
1684,5,5,"[0.04103214666247368, 0.054373327642679214, 0.1415567845106125, 0.014762712642550468, 0.009735061787068844, 0.738511860370636, 2.804400719469413e-05]"
1685,4,2,"[0.030523506924510002, 0.01771191880106926, 0.616299033164978, 0.010564768686890602, 0.13083964586257935, 0.1940564066171646, 4.758723207487492e-06]"
1686,5,5,"[0.031204938888549805, 0.03421106934547424, 0.2772650122642517, 0.006643107160925865, 0.12967486679553986, 0.5204840302467346, 0.0005169634823687375]"
1687,2,2,"[0.01065919827669859, 0.001739240949973464, 0.5377558469772339, 0.003528939327225089, 0.20855079591274261, 0.23776459693908691, 1.4259405816119397e-06]"
1688,5,5,"[0.031483061611652374, 0.006586818024516106, 0.09530618041753769, 0.005058574955910444, 0.39142462611198425, 0.47013550996780396, 5.28684040546068e-06]"
1689,5,5,"[1.3667126040672883e-05, 6.58345379633829e-05, 0.0012305992422625422, 0.00023983795836102217, 0.0005511300987564027, 0.9978874325752258, 1.1555063792911824e-05]"
1690,5,5,"[0.0009538229205645621, 0.0040550874546170235, 0.04187565669417381, 0.00400338601320982, 0.0011320794001221657, 0.9479770064353943, 2.897591002692934e-06]"
1691,5,5,"[0.001398852444253862, 0.0009001011494547129, 0.009995494969189167, 0.0009461425943300128, 0.11699607223272324, 0.8694254755973816, 0.0003377744578756392]"
1692,5,5,"[0.00047335034469142556, 0.00041030271677300334, 0.003388237440958619, 0.0018040946451947093, 0.0021253861486911774, 0.9917970895767212, 1.5616568589393864e-06]"
1693,5,5,"[8.610648364992812e-05, 0.00027745458646677434, 0.000459242524811998, 0.0007571942405775189, 0.0003856149851344526, 0.9979559183120728, 7.851698319427669e-05]"
1694,5,5,"[8.642137981951237e-05, 0.00024653461878187954, 0.0008559532579965889, 0.000314265547785908, 0.0004488981794565916, 0.9980136156082153, 3.4409011277602986e-05]"
1695,5,4,"[0.00627418328076601, 0.002397919073700905, 0.21782204508781433, 0.005972773302346468, 0.41057005524635315, 0.3569580614566803, 4.954429641657043e-06]"
1696,5,4,"[0.03749748691916466, 0.005617503542453051, 0.17376819252967834, 0.004809666890650988, 0.5133898854255676, 0.26491543650627136, 1.8179199514634092e-06]"
1697,5,5,"[9.296018833993003e-05, 0.0004793217231053859, 0.0003872669185511768, 0.0005746585666202009, 0.0012974917190149426, 0.9970473647117615, 0.00012085137132089585]"
1698,1,1,"[0.025629445910453796, 0.5134027600288391, 0.09681468456983566, 0.015387221239507198, 0.002783212112262845, 0.3447794020175934, 0.0012032493250444531]"
1699,4,4,"[0.010757450945675373, 0.005581860430538654, 0.021245282143354416, 0.005297328345477581, 0.5204367637634277, 0.4353102743625641, 0.0013710663188248873]"
1700,5,5,"[7.946373079903424e-05, 0.00019272975623607635, 0.0024471639189869165, 0.0003362511924933642, 0.00047702481970191, 0.9964534044265747, 1.3974402463645674e-05]"
1701,5,5,"[0.0006285312119871378, 0.0006442524027079344, 0.06851580739021301, 0.00023129989858716726, 0.21946880221366882, 0.7102352380752563, 0.000276111502898857]"
1702,5,2,"[0.015875859186053276, 0.0031869825907051563, 0.5381487011909485, 0.004510730504989624, 0.05435770004987717, 0.38391947746276855, 5.052879146205669e-07]"
1703,5,5,"[5.055114161223173e-05, 0.0002456876973155886, 0.0002836926723830402, 0.0003455765836406499, 0.0002648324298206717, 0.9981579184532166, 0.0006517608417198062]"
1704,5,5,"[0.0076334476470947266, 0.015380583703517914, 0.07326768338680267, 0.003538610180839896, 0.07681123912334442, 0.8232280015945435, 0.0001403179921908304]"
1705,5,5,"[0.012019949033856392, 0.025759348645806313, 0.3418428301811218, 0.007476638536900282, 0.20789429545402527, 0.4026794135570526, 0.002327610971406102]"
1706,5,5,"[0.0005118034896440804, 0.00018006592290475965, 0.00036196139990352094, 0.0015714634209871292, 0.0015432570362463593, 0.9947828650474548, 0.0010485989041626453]"
1707,5,5,"[0.012685759924352169, 0.0483507476747036, 0.0432048924267292, 0.006740929558873177, 0.02385004237294197, 0.8651572465896606, 1.0426012522657402e-05]"
1708,5,5,"[0.00017078490054700524, 0.0003775949007831514, 0.0007884939550422132, 0.0015772917540743947, 0.0006514840642921627, 0.9964115023612976, 2.283074900333304e-05]"
1709,5,5,"[0.0014782053185626864, 0.0008719099569134414, 0.014528653584420681, 0.0033514758106321096, 0.005779424216598272, 0.973989725112915, 6.517887527479616e-07]"
1710,0,5,"[0.22102013230323792, 0.08904144167900085, 0.05865409970283508, 0.04592309519648552, 0.21287694573402405, 0.3503175377845764, 0.022166728973388672]"
1711,2,5,"[0.00028167717391625047, 0.00055457599228248, 0.0020154763478785753, 0.002451934153214097, 0.0009392288629896939, 0.9937506318092346, 6.41530596112716e-06]"
1712,5,5,"[0.00011018627265002578, 0.0010897238971665502, 0.00030819274252280593, 0.0014739289181306958, 0.0012234639143571258, 0.9948446750640869, 0.0009498655563220382]"
1713,0,1,"[0.389267235994339, 0.4350013732910156, 0.03728688508272171, 0.1071719080209732, 0.005621556658297777, 0.006400676444172859, 0.019250407814979553]"
1714,5,5,"[0.0035237798001617193, 0.03598660230636597, 0.3349751830101013, 0.004584349226206541, 0.024338673800230026, 0.5962662696838379, 0.0003250912996008992]"
1715,5,2,"[0.16391022503376007, 0.045519374310970306, 0.5183701515197754, 0.020066889002919197, 0.14114682376384735, 0.11096741259098053, 1.9157445422024466e-05]"
1716,4,4,"[0.002338945399969816, 0.0015038182027637959, 0.14065665006637573, 0.0006888025673106313, 0.5015871524810791, 0.3532167971134186, 7.779701263643801e-06]"
1717,4,5,"[0.0012642649235203862, 0.0008790282881818712, 0.05102311074733734, 0.001141255721449852, 0.16072659194469452, 0.7849397659301758, 2.5951769202947617e-05]"
1718,6,6,"[0.009132266975939274, 0.04195880517363548, 0.0010676080128178, 0.0070427837781608105, 0.0021199125330895185, 0.0021939652506262064, 0.9364846348762512]"
1719,5,5,"[0.00032200769055634737, 0.02174893580377102, 0.03620457276701927, 0.0017392170848324895, 0.0056233792565763, 0.932248592376709, 0.0021132556721568108]"
1720,5,5,"[0.0018368654418736696, 0.002081262646242976, 0.11207333952188492, 0.0013230295153334737, 0.2103261500597, 0.6722096800804138, 0.00014970777556300163]"
1721,5,5,"[0.00013684348959941417, 9.178934124065563e-05, 0.001129669020883739, 0.0001658097462495789, 0.004032179247587919, 0.9944407343864441, 2.9752595764875878e-06]"
1722,5,5,"[0.00010543331882217899, 7.800351886544377e-05, 0.0011768832337111235, 0.000382792524760589, 0.0017606290057301521, 0.996494472026825, 1.79512051090569e-06]"
1723,5,5,"[6.60135701764375e-05, 0.0005360755021683872, 0.0002610665687825531, 0.0009679780341684818, 0.0004804049094673246, 0.9972526431083679, 0.0004358799778856337]"
1724,5,5,"[0.0008279751054942608, 0.0016272536013275385, 0.114613376557827, 0.00047064037062227726, 0.12943558394908905, 0.7529901266098022, 3.5075179766863585e-05]"
1725,1,1,"[0.2100343555212021, 0.508846640586853, 0.008223634213209152, 0.20825262367725372, 0.0013749304926022887, 0.02200416475534439, 0.041263654828071594]"
1726,0,0,"[0.4590211510658264, 0.29654407501220703, 0.08804303407669067, 0.11560453474521637, 0.009040998294949532, 0.030078360810875893, 0.001667889067903161]"
1727,4,2,"[0.004139256663620472, 0.003341137897223234, 0.4623996317386627, 0.0046793497167527676, 0.17186228930950165, 0.35357627272605896, 2.022141416091472e-06]"
1728,5,5,"[0.0839584469795227, 0.16822479665279388, 0.07852531224489212, 0.03494379669427872, 0.03129597753286362, 0.5962913632392883, 0.006760359741747379]"
1729,5,5,"[0.002224417170509696, 0.0005410519079305232, 0.028432635590434074, 0.002842779504135251, 0.007238355930894613, 0.9587202072143555, 5.54846565137268e-07]"
1730,1,2,"[0.013062809593975544, 0.1378052681684494, 0.3828957974910736, 0.014352449215948582, 0.057399384677410126, 0.3795277178287506, 0.01495668850839138]"
1731,5,5,"[0.00010808583465404809, 0.002250470221042633, 0.002352775540202856, 0.0015284629771485925, 0.00032793605350889266, 0.9932524561882019, 0.00017968707834370434]"
1732,5,5,"[2.7764630431192927e-05, 5.496431913343258e-05, 0.0025411450769752264, 0.00017092711641453207, 0.0006866272888146341, 0.9965147972106934, 3.702666845128988e-06]"
1733,5,5,"[0.00014102266868576407, 0.0009861898142844439, 0.0019051374401897192, 0.0007560536032542586, 0.0005479574319906533, 0.9956479668617249, 1.5670573702664115e-05]"
1734,5,2,"[0.12852907180786133, 0.023417117074131966, 0.35467979311943054, 0.02924537844955921, 0.3134618401527405, 0.150649756193161, 1.6940046407398768e-05]"
1735,5,5,"[7.073090819176286e-05, 0.0006877261330373585, 0.0005174532998353243, 0.00113491911906749, 0.0004499207134358585, 0.9969960451126099, 0.00014332553837448359]"
1736,1,1,"[0.042423468083143234, 0.421886146068573, 0.01067683007568121, 0.07773837447166443, 0.006231378298252821, 0.10741711407899857, 0.3336266875267029]"
1737,5,5,"[2.6483156034373678e-05, 3.690332596306689e-05, 0.0033903790172189474, 0.00017608146299608052, 0.000986501225270331, 0.9953794479370117, 4.224582426104462e-06]"
1738,5,5,"[0.004111872985959053, 0.0075562805868685246, 0.04724281653761864, 0.0016312439693138003, 0.06880621612071991, 0.8262057304382324, 0.04444589465856552]"
1739,5,4,"[0.004702078644186258, 0.002246120711788535, 0.1522507518529892, 0.0008683201740495861, 0.5314821600914001, 0.3070835769176483, 0.0013669963227584958]"
1740,4,5,"[0.006529103498905897, 0.004481191746890545, 0.02574586682021618, 0.0022135803010314703, 0.1724524050951004, 0.7875575423240662, 0.0010202833218500018]"
1741,5,5,"[3.10301074932795e-05, 6.2760547734797e-05, 0.0030525631736963987, 0.00011236308637307957, 0.0006184595404192805, 0.9961125254631042, 1.0345761438657064e-05]"
1742,5,5,"[0.00017127193859778345, 0.00011382360389688984, 0.000349086185451597, 0.0005737742758356035, 0.0010166964493691921, 0.9977161884307861, 5.9226083976682276e-05]"
1743,6,4,"[0.014298797585070133, 0.02117806114256382, 0.09813378006219864, 0.0055013252422213554, 0.391480416059494, 0.38572609424591064, 0.08368148654699326]"
1744,5,5,"[3.228859350201674e-05, 0.00021930228103883564, 0.0003093897248618305, 0.00043928439845331013, 0.0009251327137462795, 0.9979944229125977, 8.030994649743661e-05]"
1745,2,2,"[0.008299811743199825, 0.011160243302583694, 0.7725739479064941, 0.004855853505432606, 0.050792861729860306, 0.15231454372406006, 2.7800845145975472e-06]"
1746,6,2,"[0.019480345770716667, 0.015127738937735558, 0.8818795680999756, 0.014465230517089367, 0.05354655161499977, 0.015428710728883743, 7.18272858648561e-05]"
1747,4,5,"[0.001128237578086555, 0.0013747382909059525, 0.19365030527114868, 0.0012119730236008763, 0.14654256403446198, 0.6560711860656738, 2.10422913369257e-05]"
1748,5,5,"[4.1113726183539256e-05, 3.419846689212136e-05, 0.0014781573554500937, 0.00029278165311552584, 0.0016210062894970179, 0.996531069278717, 1.6811528666949016e-06]"
1749,5,5,"[0.06763017922639847, 0.31565648317337036, 0.07872805744409561, 0.05138891935348511, 0.010777287185192108, 0.47244811058044434, 0.0033709597773849964]"
1750,5,5,"[3.854021997540258e-05, 0.00016518334450665861, 0.0012839722912758589, 0.0002675925788935274, 0.0003724971611518413, 0.9978600144386292, 1.2123621672799345e-05]"
1751,5,5,"[5.3589275921694934e-05, 0.00010490360000403598, 0.0011011589085683227, 0.00026360037736594677, 0.0005823230603709817, 0.9978881478309631, 6.223947821126785e-06]"
1752,5,5,"[0.0002179979346692562, 0.0004594407510012388, 0.011000252328813076, 0.0011047761654481292, 0.0006976000149734318, 0.9865167140960693, 3.283083515270846e-06]"
1753,4,2,"[0.0051909941248595715, 0.0034467510413378477, 0.5352518558502197, 0.005820452235639095, 0.08392691612243652, 0.3663613796234131, 1.6562403288844507e-06]"
1754,5,5,"[0.009605607017874718, 0.006636783946305513, 0.22936205565929413, 0.004387257155030966, 0.06592046469449997, 0.6840859651565552, 1.7956915598915657e-06]"
1755,0,1,"[0.14103712141513824, 0.31527918577194214, 0.17486131191253662, 0.0804196298122406, 0.01303632277995348, 0.27340319752693176, 0.001963217742741108]"
1756,5,5,"[0.001080306712538004, 0.0005753317382186651, 0.010327482596039772, 0.002464634831994772, 0.10307960212230682, 0.8824126124382019, 6.009707794873975e-05]"
1757,5,5,"[0.0004521243099588901, 0.0003168017719872296, 0.0022393714170902967, 0.001897666254080832, 0.0019603793043643236, 0.9931309819221497, 2.6048194285976933e-06]"
1758,2,5,"[0.0038903674576431513, 0.006406615488231182, 0.22122523188591003, 0.003269667737185955, 0.07172294706106186, 0.6934506893157959, 3.449767245911062e-05]"
1759,5,5,"[0.013559835962951183, 0.009634340181946754, 0.010179768316447735, 0.0031491199042648077, 0.023494621738791466, 0.9254701733589172, 0.014512126334011555]"
1760,0,5,"[0.012702695094048977, 0.01762586459517479, 0.028099998831748962, 0.008278738707304, 0.05772539600729942, 0.8735410571098328, 0.002026144415140152]"
1761,2,2,"[0.0016720317071303725, 0.00406876252964139, 0.6438036561012268, 0.0007921975338831544, 0.05946560949087143, 0.2901909351348877, 6.717870746797416e-06]"
1762,5,5,"[0.017448801547288895, 0.00695453118532896, 0.036106206476688385, 0.0024602506309747696, 0.20306168496608734, 0.7339497208595276, 1.884482117020525e-05]"
1763,5,5,"[0.00117750174831599, 0.0010462355567142367, 0.043492671102285385, 0.000495183514431119, 0.4318186640739441, 0.4746079444885254, 0.04736175015568733]"
1764,5,5,"[0.0002257070445921272, 0.00017054199997801334, 0.005416070576757193, 0.0005178300198167562, 0.002092585666105151, 0.991576611995697, 6.629493327636737e-07]"
1765,5,5,"[0.0012741794344037771, 0.0009293592884205282, 0.02731066755950451, 0.0009638955816626549, 0.11126425862312317, 0.8582280874252319, 2.9580978662124835e-05]"
1766,5,5,"[0.0007632515043951571, 0.0010525971883907914, 0.01320409495383501, 0.0015860561979934573, 0.0012307979632169008, 0.9821606874465942, 2.5548076791892527e-06]"
1767,5,5,"[0.0007275087991729379, 0.0014070648467168212, 0.05218891054391861, 0.00014402215310838073, 0.021556071937084198, 0.9239720106124878, 4.3031036511820275e-06]"
1768,5,5,"[0.0038349125534296036, 0.0021030220668762922, 0.004906921647489071, 0.0019279925618320704, 0.09005136787891388, 0.8967162370681763, 0.00045960553688928485]"
1769,5,5,"[0.0019943316001445055, 0.0012741513783112168, 0.22705602645874023, 0.0008895400678738952, 0.1763189435005188, 0.5924583673477173, 8.575443644076586e-06]"
1770,5,5,"[0.00013291534560266882, 0.000846802955493331, 0.04411250725388527, 0.00021109501540195197, 0.020710458979010582, 0.9339642524719238, 2.1926443878328428e-05]"
1771,4,5,"[0.003460363019257784, 0.0019037452293559909, 0.01607314497232437, 0.0008272835984826088, 0.15637463331222534, 0.821329653263092, 3.1161373044596985e-05]"
1772,4,5,"[0.001012961147353053, 0.0009575580479577184, 0.05893010273575783, 0.000767868768889457, 0.11410974711179733, 0.8241928219795227, 2.8938977266079746e-05]"
1773,2,5,"[0.00720492796972394, 0.005169810261577368, 0.06055358052253723, 0.0025005529168993235, 0.2994254529476166, 0.6250092387199402, 0.00013648839376401156]"
1774,5,5,"[0.0027157997246831656, 0.0075240181758999825, 0.027566073462367058, 0.002171738538891077, 0.09050693362951279, 0.8657132387161255, 0.0038022224325686693]"
1775,5,5,"[0.00011219651787541807, 0.0002081312850350514, 0.0008786419639363885, 0.0008312090067192912, 0.0007310447981581092, 0.9972297549247742, 9.01812018128112e-06]"
1776,5,5,"[0.00012656157196033746, 0.00016837396833579987, 0.0009111755643971264, 0.0007757910061627626, 0.0013305539032444358, 0.9966832995414734, 4.287521278456552e-06]"
