Images,True Labels,Predictions,Predicted Probabilities
1703,5,5,"[0.0002277389430673793, 0.00036610563984140754, 0.004332149401307106, 0.0005025908467359841, 0.0018307868158444762, 0.9927010536193848, 3.957120861741714e-05]"
1704,5,5,"[0.007159331347793341, 0.03051183372735977, 0.07068813592195511, 0.0031464772764593363, 0.05037252604961395, 0.8380074501037598, 0.00011422196985222399]"
1705,5,5,"[0.004000816028565168, 0.03019017167389393, 0.15027882158756256, 0.006190224550664425, 0.21936582028865814, 0.5540740489959717, 0.03590016067028046]"
1706,5,5,"[0.0015792693011462688, 0.0025983648374676704, 0.0063789295963943005, 0.005529021378606558, 0.0009466448100283742, 0.982729434967041, 0.0002383378305239603]"
1707,5,5,"[0.012499679811298847, 0.013736861757934093, 0.010706954635679722, 0.0022172792814671993, 0.04915352165699005, 0.9116091132164001, 7.668483158340678e-05]"
1708,5,5,"[0.0001586053112987429, 0.00017813112935982645, 0.0005295242881402373, 0.00037920489558018744, 0.0008102586143650115, 0.9978949427604675, 4.939753853250295e-05]"
1709,5,5,"[0.0020467813592404127, 0.0009798021055758, 0.009048293344676495, 0.0016326701734215021, 0.005662968847900629, 0.9806120991706848, 1.7285568901570514e-05]"
1710,0,0,"[0.4194999039173126, 0.25410470366477966, 0.1089506521821022, 0.06817304342985153, 0.06667529791593552, 0.0815361887216568, 0.001060194568708539]"
1711,2,5,"[0.00021328925504349172, 0.00013087206752970815, 0.0033211929257959127, 0.0003004219906870276, 0.0028899458702653646, 0.9931348562240601, 9.35447224037489e-06]"
1712,5,5,"[0.000565900350920856, 0.0010469926055520773, 0.007218120153993368, 0.0010414591524749994, 0.010236280038952827, 0.9790278077125549, 0.0008633917896077037]"
1713,0,1,"[0.31618908047676086, 0.4465966522693634, 0.13447338342666626, 0.07272542268037796, 0.019068388268351555, 0.009683449752628803, 0.0012636748142540455]"
1714,5,2,"[0.01818215474486351, 0.04443318396806717, 0.6382077932357788, 0.008094960823655128, 0.08321419358253479, 0.2077322006225586, 0.00013558875070884824]"
1715,5,5,"[0.02866898477077484, 0.031529322266578674, 0.27669262886047363, 0.008851416409015656, 0.2718161940574646, 0.38128387928009033, 0.0011576020624488592]"
1716,4,5,"[0.0030846958979964256, 0.0057320017367601395, 0.16112148761749268, 0.0012088526273146272, 0.184471994638443, 0.644282877445221, 9.809721814235672e-05]"
1717,4,5,"[0.0021718349307775497, 0.001562422956340015, 0.057810600847005844, 0.0006801521521992981, 0.416620671749115, 0.5208558440208435, 0.00029848594567738473]"
1718,6,6,"[0.014190122485160828, 0.18014070391654968, 0.005819045472890139, 0.022538529708981514, 0.006543729454278946, 0.005384558346122503, 0.7653833031654358]"
1719,5,5,"[0.00065757951233536, 0.008931363001465797, 0.008167348802089691, 0.0011155289830639958, 0.01452743262052536, 0.9648798108100891, 0.001720988075248897]"
1720,5,5,"[0.0020087328739464283, 0.0041184499859809875, 0.08698819577693939, 0.0008943811990320683, 0.11543402820825577, 0.7904936075210571, 6.269105506362393e-05]"
1721,5,5,"[0.0011103743454441428, 0.0005262543563731015, 0.003951849415898323, 0.0006126127555035055, 0.00688716396689415, 0.9868987798690796, 1.29943482534145e-05]"
1722,5,5,"[0.00035017027403227985, 0.00023943067935761064, 0.02062610350549221, 0.0008005462004803121, 0.004769503604620695, 0.9731875658035278, 2.67599261860596e-05]"
1723,5,5,"[0.0018488809000700712, 0.001258739153854549, 0.003534326096996665, 0.0028429972007870674, 0.00148241117130965, 0.988990306854248, 4.228331818012521e-05]"
1724,5,5,"[0.0026713211555033922, 0.005330038722604513, 0.17614386975765228, 0.0012941870372742414, 0.09960521757602692, 0.714907169342041, 4.814319618162699e-05]"
1725,1,6,"[0.0723540335893631, 0.3609284460544586, 0.0023595476523041725, 0.0623459555208683, 0.004520747810602188, 0.011761350557208061, 0.4857299029827118]"
1726,0,0,"[0.44115397334098816, 0.1908268928527832, 0.21986056864261627, 0.08155078440904617, 0.04321134462952614, 0.02257634699344635, 0.0008200713782571256]"
1727,4,5,"[0.0011776132741943002, 0.0024821502156555653, 0.14449067413806915, 0.0008202423923648894, 0.20226679742336273, 0.6485316753387451, 0.00023081967083271593]"
1728,5,5,"[0.002303680870682001, 0.004456238355487585, 0.003910640254616737, 0.000688112573698163, 0.030031025409698486, 0.9585315585136414, 7.871967682149261e-05]"
1729,5,5,"[0.000900364073459059, 0.0009694726904854178, 0.015932410955429077, 0.00238797627389431, 0.00160380476154387, 0.9781705737113953, 3.538019154802896e-05]"
1730,1,2,"[0.07288382947444916, 0.08068244159221649, 0.4128871262073517, 0.018077673390507698, 0.25946250557899475, 0.15478038787841797, 0.001226085820235312]"
1731,5,5,"[4.315465776016936e-05, 4.95914755447302e-05, 0.00024020156706683338, 5.45186921954155e-05, 0.011389321647584438, 0.9878464341163635, 0.0003767882299143821]"
1732,5,5,"[4.351448660599999e-05, 3.888720311806537e-05, 0.00039026018930599093, 6.595169543288648e-05, 0.0018315095221623778, 0.9976118803024292, 1.7989414118346758e-05]"
1733,5,5,"[6.735781789757311e-05, 6.083849802962504e-05, 0.00041648783371783793, 0.0001315921253990382, 0.0011324369115754962, 0.9981696605682373, 2.1686388208763674e-05]"
1734,5,2,"[0.063114233314991, 0.03396144509315491, 0.46290427446365356, 0.013840598054230213, 0.2806669771671295, 0.14505010843276978, 0.000462413823697716]"
1735,5,5,"[6.690988084301353e-05, 5.542248982237652e-05, 0.0007626751321367919, 9.711127495393157e-05, 0.0022557550109922886, 0.9967490434646606, 1.3137569112586789e-05]"
1736,1,1,"[0.07689563184976578, 0.5874894261360168, 0.011071015149354935, 0.098750539124012, 0.00707266153767705, 0.14303384721279144, 0.07568681240081787]"
1737,5,5,"[2.4515702534699813e-05, 2.163001954613719e-05, 0.00024091434897854924, 3.7523281207541004e-05, 0.002809311030432582, 0.9968311190605164, 3.500007005641237e-05]"
1738,5,5,"[0.0011065533617511392, 0.0029302649199962616, 0.03968536853790283, 0.0012326926225796342, 0.37215885519981384, 0.5366243720054626, 0.04626189544796944]"
1739,5,5,"[0.0025198375806212425, 0.008418320678174496, 0.04613903909921646, 0.0010519860079512, 0.1009570062160492, 0.8407277464866638, 0.00018616743909660727]"
1740,4,5,"[0.002578107872977853, 0.01085637230426073, 0.007604164537042379, 0.0009174931328743696, 0.08795513957738876, 0.889089822769165, 0.0009989239042624831]"
1741,5,5,"[0.00014066971198190004, 0.00012201658682897687, 0.005220999009907246, 0.00023948172747623175, 0.0049767266027629375, 0.989267110824585, 3.2954201742541045e-05]"
1742,5,5,"[0.000343503023032099, 0.0005274996510706842, 0.003490014234557748, 0.0015121089527383447, 0.0008810806320980191, 0.9930887818336487, 0.00015699949290137738]"
1743,6,5,"[0.00331206270493567, 0.012205751612782478, 0.04447625204920769, 0.0031869602389633656, 0.37268751859664917, 0.46272018551826477, 0.10141134262084961]"
1744,5,5,"[5.559784040087834e-05, 6.590252451132983e-05, 0.0005233174306340516, 0.0001647650497034192, 0.0014456163626164198, 0.9976632595062256, 8.157378761097789e-05]"
1745,2,2,"[0.011470718309283257, 0.016104569658637047, 0.8064711689949036, 0.005861357785761356, 0.07427424192428589, 0.08573651313781738, 8.143146260408685e-05]"
1746,6,4,"[0.003762264270335436, 0.022905442863702774, 0.07715462148189545, 0.003588943975046277, 0.49367472529411316, 0.2323770821094513, 0.16653688251972198]"
1747,4,5,"[0.009547995403409004, 0.011401207186281681, 0.368402361869812, 0.0034634924959391356, 0.15831917524337769, 0.44880765676498413, 5.799754217150621e-05]"
1748,5,5,"[0.00021281435329001397, 0.00011041495599783957, 0.002640256891027093, 0.00017191798542626202, 0.006018697749823332, 0.9908384680747986, 7.496603302570293e-06]"
1749,5,1,"[0.15267619490623474, 0.37341824173927307, 0.09676632285118103, 0.0440610833466053, 0.029214562848210335, 0.30350232124328613, 0.00036130702937953174]"
1750,5,5,"[7.168333104345948e-05, 5.569377390202135e-05, 0.00145619991235435, 0.00013228526222519577, 0.0020284021738916636, 0.9962426424026489, 1.3094305359118152e-05]"
1751,5,5,"[9.038826829055324e-05, 8.664902998134494e-05, 0.0004663457802962512, 0.00015849995543248951, 0.0009232581942342222, 0.9982606768608093, 1.4201375051925424e-05]"
1752,5,5,"[0.00030219758627936244, 0.00014244111662264913, 0.011050219647586346, 0.00016426628280896693, 0.054678820073604584, 0.9336405396461487, 2.1449925043270923e-05]"
1753,4,2,"[0.025073066353797913, 0.008245503529906273, 0.40103840827941895, 0.006878912914544344, 0.19904880225658417, 0.3596617877483368, 5.3551058954326436e-05]"
1754,5,5,"[0.02104470320045948, 0.012120584025979042, 0.26226478815078735, 0.005059967748820782, 0.1477799266576767, 0.5516965389251709, 3.349266989971511e-05]"
1755,0,2,"[0.18940886855125427, 0.11879999190568924, 0.4239879846572876, 0.0635775774717331, 0.11684027314186096, 0.08392330259084702, 0.003462025197222829]"
1756,5,5,"[0.0008461419492959976, 0.0025172391906380653, 0.03970304876565933, 0.0008816101471893489, 0.06543802469968796, 0.8902695178985596, 0.0003444308531470597]"
1757,5,5,"[0.0009832190116867423, 0.0011419999646022916, 0.007456187158823013, 0.0031641428358852863, 0.0010727641638368368, 0.9860967993736267, 8.493456698488444e-05]"
1758,2,5,"[0.005076725035905838, 0.010716069489717484, 0.39200881123542786, 0.0026696876157075167, 0.12707027792930603, 0.46235620975494385, 0.00010217828094027936]"
1759,5,5,"[0.001108514261431992, 0.00615557050332427, 0.0005791955627501011, 0.0008838506764732301, 0.00884426198899746, 0.9800743460655212, 0.00235436181537807]"
1760,0,5,"[0.00042582815513014793, 0.002269936725497246, 0.002044942229986191, 0.00030795641941949725, 0.06402963399887085, 0.9267319440841675, 0.004189721308648586]"
1761,2,2,"[0.0054994989186525345, 0.009918224066495895, 0.4628945291042328, 0.003007387276738882, 0.08917075395584106, 0.4294607639312744, 4.87957258883398e-05]"
1762,5,5,"[0.01058795303106308, 0.007676107343286276, 0.021084841340780258, 0.0016158554935827851, 0.1382542848587036, 0.8207024931907654, 7.850302063161507e-05]"
1763,5,4,"[0.001193460077047348, 0.0032512848265469074, 0.08148016035556793, 0.0010102548403665423, 0.47034570574760437, 0.4300425946712494, 0.01267655473202467]"
1764,5,5,"[0.00020647751807700843, 0.0001441794738639146, 0.004782180301845074, 0.0004107976274099201, 0.002129099564626813, 0.9923146367073059, 1.2621771929843817e-05]"
1765,5,5,"[0.003382244845852256, 0.007028953637927771, 0.10804130882024765, 0.0013741584261879325, 0.17735134065151215, 0.7026464343070984, 0.0001754744880599901]"
1766,5,5,"[0.00012675681500695646, 0.00012665930262301117, 0.0008494373760186136, 0.0002890698960982263, 0.0008315821178257465, 0.9977582693099976, 1.8259013813803904e-05]"
1767,5,5,"[0.003770416835322976, 0.0047357697039842606, 0.016077224165201187, 0.0008041412802413106, 0.12046419829130173, 0.8540588021278381, 8.947837341111153e-05]"
1768,5,5,"[0.01060895062983036, 0.0078055583871901035, 0.01184810884296894, 0.002403960330411792, 0.06936517357826233, 0.8977736830711365, 0.00019462443015072495]"
1769,5,5,"[0.0011616526171565056, 0.0018675269093364477, 0.14878065884113312, 0.0006697810022160411, 0.19265614449977875, 0.6547524333000183, 0.00011175312829436734]"
1770,5,5,"[0.001246257103048265, 0.0037428843788802624, 0.13533952832221985, 0.0009879212593659759, 0.0658872053027153, 0.792733371257782, 6.273195322137326e-05]"
1771,4,5,"[0.0012699016369879246, 0.000508357712533325, 0.009714539162814617, 0.000303263048408553, 0.2023785263299942, 0.7856824398040771, 0.0001429737894795835]"
1772,4,5,"[0.0007607594598084688, 0.0013551879674196243, 0.009528166614472866, 0.00036920426646247506, 0.17438063025474548, 0.812674880027771, 0.0009311308967880905]"
1773,2,5,"[0.0064294361509382725, 0.008895723149180412, 0.03244871273636818, 0.0019611590541899204, 0.2405712604522705, 0.7087322473526001, 0.0009615478338673711]"
1774,5,5,"[0.010727982968091965, 0.019069895148277283, 0.05514201894402504, 0.002586610382422805, 0.13060100376605988, 0.7817549109458923, 0.00011753461876651272]"
1775,5,5,"[9.314889757661149e-05, 8.372250886168331e-05, 0.00043246312998235226, 0.00017117775860242546, 0.0010693123331293464, 0.9981284737586975, 2.1576470317086205e-05]"
1776,5,5,"[0.00033538517891429365, 0.0001826600928325206, 0.0013269985793158412, 0.00030009940383024514, 0.00246598431840539, 0.9953814744949341, 7.505643679905916e-06]"
1777,5,5,"[0.0001493468735134229, 0.0001529490400571376, 0.0012171175330877304, 0.0003861929872073233, 0.0010700286366045475, 0.9969884753227234, 3.59695332008414e-05]"
1778,5,5,"[0.000203102026716806, 0.00011573397205211222, 0.0022680077236145735, 0.0002941654238384217, 0.0024997610598802567, 0.9946075677871704, 1.1632016139628831e-05]"
1779,2,5,"[0.0020125762093812227, 0.002168072387576103, 0.09141163527965546, 0.000682413054164499, 0.35588106513023376, 0.5475998520851135, 0.0002443956327624619]"
1780,2,5,"[0.002082614693790674, 0.0040385727770626545, 0.034301549196243286, 0.0007356861024163663, 0.05591583997011185, 0.902897834777832, 2.7960277293459512e-05]"
1781,5,5,"[0.00010568017023615539, 9.383606811752543e-05, 0.0012966078938916326, 0.0002521985734347254, 0.0011054703500121832, 0.9971286654472351, 1.7527401723782532e-05]"
1782,2,5,"[0.001393384882248938, 0.004291485529392958, 0.049482107162475586, 0.0007198666571639478, 0.06234821677207947, 0.8817077279090881, 5.7272729463875294e-05]"
1783,5,5,"[0.00045225833309814334, 0.0032053240574896336, 0.04547526314854622, 0.000642310653347522, 0.05870262160897255, 0.890868067741394, 0.0006542156916111708]"
1784,6,6,"[0.002296848688274622, 0.022228971123695374, 0.006044056732207537, 0.00631145341321826, 0.00561328511685133, 0.0016070916317403316, 0.9558984041213989]"
1785,5,5,"[0.00025777865084819496, 0.0002079344994854182, 0.002532568760216236, 0.0004401196783874184, 0.001318724942393601, 0.9952337145805359, 9.125659744313452e-06]"
1786,5,5,"[0.018474789336323738, 0.012738441117107868, 0.261617511510849, 0.004673168063163757, 0.33975186944007874, 0.3624230623245239, 0.0003211657458450645]"
1787,5,5,"[0.0002641878090798855, 0.00026431962032802403, 0.008955258876085281, 0.0006597686442546546, 0.0018530033994466066, 0.9879853129386902, 1.8129272575606592e-05]"
1788,5,5,"[0.002707662293687463, 0.00438066478818655, 0.04866190627217293, 0.0007682592840865254, 0.1636567860841751, 0.7797398567199707, 8.484393038088456e-05]"
1789,4,5,"[0.0007365000201389194, 0.0012517872964963317, 0.0392337441444397, 0.0003646401746664196, 0.06649307906627655, 0.8918933272361755, 2.68979711108841e-05]"
1790,2,5,"[0.0018457940313965082, 0.0024798254016786814, 0.010667620226740837, 0.0004769849474541843, 0.12957285344600677, 0.8547948002815247, 0.0001621303235879168]"
1791,0,0,"[0.41342759132385254, 0.3962957262992859, 0.05166066065430641, 0.09749995917081833, 0.021692177280783653, 0.011296323500573635, 0.008127540349960327]"
1792,5,5,"[0.00043327227467671037, 0.00040430438821204007, 0.005471425596624613, 0.0010616795625537634, 0.0015729292063042521, 0.9910246133804321, 3.178834231221117e-05]"
1793,5,5,"[5.0118076615035534e-05, 5.1598453865153715e-05, 0.0005918026436120272, 8.622551831649616e-05, 0.001331006409600377, 0.9978793859481812, 9.86811937764287e-06]"
1794,5,5,"[0.0005292476853355765, 0.00023814306769054383, 0.00443373853340745, 0.0004655801458284259, 0.006474539637565613, 0.9878474473953247, 1.1284276297374163e-05]"
1795,5,5,"[0.000207763776415959, 0.0001397781743435189, 0.0007081833318807185, 0.00019643928681034595, 0.0020494016353040934, 0.9966895580291748, 8.9792765720631e-06]"
1796,5,5,"[0.0008120557176880538, 0.0005098612746223807, 0.010344970040023327, 0.0003901071031577885, 0.14810702204704285, 0.8395580649375916, 0.0002779776696115732]"
1797,2,5,"[0.008123169653117657, 0.01275159977376461, 0.3048752546310425, 0.0028921312186867, 0.13863150775432587, 0.5326723456382751, 5.402243186836131e-05]"
1798,5,5,"[0.0005491386982612312, 0.00033833339693956077, 0.002323503838852048, 0.00036542501766234636, 0.005075925961136818, 0.9913347363471985, 1.2964375855517574e-05]"
1799,5,5,"[0.0008971411152742803, 0.0025382451713085175, 0.007875027135014534, 0.0003567527455743402, 0.08801672607660294, 0.9000440835952759, 0.00027200987096875906]"
1800,4,5,"[0.0003782135318033397, 0.0006646025576628745, 0.02649388648569584, 0.00023260762100107968, 0.22932253777980804, 0.7424015998840332, 0.0005065759178251028]"
1801,4,5,"[0.000894438533578068, 0.004424590151757002, 0.012718072161078453, 0.0005457340739667416, 0.046880654990673065, 0.934292197227478, 0.00024431542260572314]"
1802,5,5,"[0.001924597192555666, 0.0021289740689098835, 0.0070082396268844604, 0.0034182965755462646, 0.0012609051773324609, 0.9842239618301392, 3.503085463307798e-05]"
1803,5,5,"[0.00028013050905428827, 0.00024475232930853963, 0.0006612495635636151, 0.00030979953589849174, 0.001284216996282339, 0.9972077012062073, 1.2123589840484783e-05]"
1804,5,2,"[0.03654283285140991, 0.013434001244604588, 0.44155454635620117, 0.010961881838738918, 0.239260733127594, 0.2577686309814453, 0.00047738663852214813]"
1805,5,5,"[0.00395513279363513, 0.018851319327950478, 0.14216086268424988, 0.0027214756701141596, 0.03701915591955185, 0.7952172756195068, 7.485906826332211e-05]"
1806,5,5,"[0.00037417415296658874, 0.0008144063176587224, 0.006071424577385187, 0.0001623376301722601, 0.07936930656433105, 0.9130814671516418, 0.00012693477037828416]"
1807,5,5,"[0.013704780489206314, 0.007106366101652384, 0.004594135098159313, 0.005549181252717972, 0.012529786676168442, 0.9564103484153748, 0.00010557096538832411]"
1808,2,4,"[0.00980678852647543, 0.00282495841383934, 0.3665892779827118, 0.0036512957885861397, 0.3759683072566986, 0.2407921999692917, 0.0003671682788990438]"
1809,5,5,"[0.012530007399618626, 0.053043585270643234, 0.18833650648593903, 0.009930158965289593, 0.14551103115081787, 0.5870916843414307, 0.0035570114850997925]"
1810,5,5,"[0.029930269345641136, 0.021702583879232407, 0.013312846422195435, 0.005949817597866058, 0.059399303048849106, 0.8693709373474121, 0.0003342710551805794]"
1811,5,5,"[0.0005179453291930258, 0.00036510135396383703, 0.0041909231804311275, 0.0005389100988395512, 0.005824940744787455, 0.9885250926017761, 3.7128418625798076e-05]"
1812,5,5,"[4.8188747314270586e-05, 6.10270508332178e-05, 0.00029881877708248794, 7.186520815594122e-05, 0.0013434867141768336, 0.9981589913368225, 1.7555252270540223e-05]"
1813,4,5,"[0.014438735321164131, 0.007943293079733849, 0.13300654292106628, 0.002612014766782522, 0.3702457547187805, 0.4716311991214752, 0.00012253416934981942]"
1814,5,5,"[4.323767643654719e-05, 4.17883820773568e-05, 0.0012433251831680536, 7.878556789364666e-05, 0.0032938350923359394, 0.9952774047851562, 2.1696530893677846e-05]"
1815,4,5,"[0.0010679415427148342, 0.0051552061922848225, 0.09528619050979614, 0.0009818566031754017, 0.418724000453949, 0.46898818016052246, 0.009796611964702606]"
1816,5,5,"[0.00020229051006026566, 9.479672007728368e-05, 0.003041190328076482, 0.00023984180006664246, 0.003532970091328025, 0.9928816556930542, 7.287136668310268e-06]"
1817,5,5,"[0.00017959914111997932, 0.0001744725159369409, 0.000764397787861526, 0.0002762082149274647, 0.0009335376671515405, 0.9976608753204346, 1.0950499927275814e-05]"
1818,5,5,"[0.0004069730930496007, 0.0004969615838490427, 0.007977167144417763, 0.0002440209937049076, 0.17295408248901367, 0.8172013163566589, 0.0007195325451903045]"
1819,2,2,"[0.18183548748493195, 0.11232585459947586, 0.27674296498298645, 0.03622816503047943, 0.19639961421489716, 0.19569441676139832, 0.0007734348764643073]"
1820,5,5,"[0.00020024823606945574, 0.00014952140918467194, 0.0040619876235723495, 0.0003808353212662041, 0.0016863927012309432, 0.9935125708580017, 8.417100616497919e-06]"
1821,2,4,"[0.02036626636981964, 0.005532860290259123, 0.16745547950267792, 0.004064243286848068, 0.41533711552619934, 0.3869582712650299, 0.00028565566753968596]"
1822,4,5,"[0.0007041312637738883, 0.0020685396157205105, 0.03662000969052315, 0.0006804501172155142, 0.38244113326072693, 0.5633466839790344, 0.014139069244265556]"
1823,2,2,"[0.03998082876205444, 0.08589903265237808, 0.5727294087409973, 0.01629611663520336, 0.04083292931318283, 0.244206041097641, 5.561277430388145e-05]"
1824,5,5,"[0.00012077826249878854, 0.00010647986346157268, 0.001842116704210639, 0.00019702158169820905, 0.0019307784968987107, 0.9957905411720276, 1.2315211279201321e-05]"
1825,0,5,"[0.10261906683444977, 0.03056536801159382, 0.25377675890922546, 0.04027092456817627, 0.12444256246089935, 0.44741055369377136, 0.0009147359523922205]"
1826,5,5,"[0.0018159793689846992, 0.0009313059854321182, 0.032449085265398026, 0.00043352768989279866, 0.3607112765312195, 0.6035033464431763, 0.00015549799718428403]"
1827,5,5,"[0.00027819856768473983, 0.0006529670208692551, 0.004220361355692148, 0.0002811462909448892, 0.10026244819164276, 0.890792191028595, 0.0035126819275319576]"
1828,4,5,"[0.0019503842340782285, 0.011913151480257511, 0.0834428071975708, 0.002020960208028555, 0.26396510004997253, 0.6238418221473694, 0.01286587305366993]"
1829,2,0,"[0.30020007491111755, 0.15294206142425537, 0.205366313457489, 0.139124795794487, 0.03520068898797035, 0.1652681827545166, 0.0018978348234668374]"
1830,5,5,"[0.0004747926432173699, 0.0007351509411819279, 0.0013770697405561805, 0.0010783422039821744, 0.0006556779844686389, 0.9956324696540833, 4.6538621973013505e-05]"
1831,5,5,"[0.007352064363658428, 0.0803975984454155, 0.24995394051074982, 0.010631381534039974, 0.09418272972106934, 0.5492344498634338, 0.00824784766882658]"
1832,5,5,"[0.0002786925761029124, 0.0002316326426807791, 0.0005103992880322039, 0.00021982133330311626, 0.0040489849634468555, 0.9946799874305725, 3.046945494133979e-05]"
1833,5,5,"[0.030406417325139046, 0.290173202753067, 0.06634654104709625, 0.013402187265455723, 0.07158614695072174, 0.5229679346084595, 0.005117579363286495]"
1834,5,5,"[0.000572102318983525, 0.0006713592447340488, 0.004346142988651991, 0.0015459717251360416, 0.0008873139158822596, 0.9919412136077881, 3.5862056392943487e-05]"
1835,5,5,"[0.00010189275053562596, 0.00010045857197837904, 0.00020870819571428, 0.00011118646943941712, 0.0015602888306602836, 0.9978923201560974, 2.5227272999472916e-05]"
1836,5,5,"[0.00035159342223778367, 0.0003540517354849726, 0.0009387483005411923, 0.00047982344403862953, 0.0009622366051189601, 0.9968999624252319, 1.3572124771599192e-05]"
1837,5,5,"[9.383042925037444e-05, 6.360029510688037e-05, 0.0007039518095552921, 0.00012175062875030562, 0.0020275020506232977, 0.9969784021377563, 1.1104623808932956e-05]"
1838,5,5,"[0.0006317548686638474, 0.007883181795477867, 0.004486315418034792, 0.0015264415415003896, 0.025365684181451797, 0.9278494715690613, 0.03225725144147873]"
1839,5,5,"[0.00031037937151268125, 0.0001525733678136021, 0.0021157488226890564, 0.00018563565390650183, 0.011258184909820557, 0.9859581589698792, 1.939690082508605e-05]"
1840,5,5,"[0.001389459241181612, 0.0006460738950408995, 0.009906447492539883, 0.0006257308996282518, 0.017452199012041092, 0.9699633717536926, 1.6681606211932376e-05]"
1841,4,1,"[0.11667085438966751, 0.6346264481544495, 0.08494528383016586, 0.04397207871079445, 0.03684012591838837, 0.07855205237865448, 0.004393185488879681]"
1842,2,5,"[0.0007341383025050163, 0.002377086551859975, 0.1825106143951416, 0.0010152232134714723, 0.3467760682106018, 0.46144136786460876, 0.005145504605025053]"
1843,5,5,"[0.00046058770385570824, 0.00027849027537740767, 0.013235798105597496, 0.00043613280286081135, 0.014424812979996204, 0.9711331129074097, 3.10023533529602e-05]"
1844,2,5,"[0.006386517081409693, 0.020107023417949677, 0.42790326476097107, 0.00487709604203701, 0.07363606244325638, 0.46694421768188477, 0.0001457653270335868]"
1845,5,5,"[0.0019175100605934858, 0.0008478136151097715, 0.20584654808044434, 0.001003837212920189, 0.31561097502708435, 0.47461867332458496, 0.00015455950051546097]"
1846,5,5,"[8.886913565220311e-05, 7.706393080297858e-05, 0.001092817634344101, 0.00021378921519499272, 0.0010511489817872643, 0.9974602460861206, 1.603706732566934e-05]"
1847,5,5,"[0.00030894012888893485, 0.00037954977597109973, 0.002312305150553584, 0.0008486930164508522, 0.0007118506473489106, 0.9954120516777039, 2.6648043785826303e-05]"
1848,5,5,"[0.0009267220157198608, 0.001811712863855064, 0.08893277496099472, 0.0006473672692663968, 0.3699699342250824, 0.5360288023948669, 0.0016826856881380081]"
1849,2,2,"[0.0035366839729249477, 0.0036745371762663126, 0.546759307384491, 0.0022762278094887733, 0.30959656834602356, 0.13348154723644257, 0.00067514757392928]"
1850,4,5,"[0.0013991260202601552, 0.0103870565071702, 0.22891075909137726, 0.003494167933240533, 0.16065429151058197, 0.5807676315307617, 0.014386883936822414]"
1851,0,5,"[0.09212952107191086, 0.023897575214505196, 0.3049333691596985, 0.026365287601947784, 0.10726898163557053, 0.44521564245224, 0.00018967362120747566]"
1852,5,5,"[0.00283122924156487, 0.0013046582462266088, 0.02979760617017746, 0.0005773159209638834, 0.29652708768844604, 0.6688560843467712, 0.00010593547631287947]"
1853,5,5,"[0.00047634937800467014, 0.001304785953834653, 0.0229365024715662, 0.0004473909502848983, 0.31881627440452576, 0.6451030373573303, 0.01091555505990982]"
1854,2,2,"[0.01840951107442379, 0.02427886240184307, 0.4516089856624603, 0.006936353165656328, 0.06247631832957268, 0.4362622797489166, 2.769181264739018e-05]"
1855,3,1,"[0.1893044263124466, 0.5148289203643799, 0.18495209515094757, 0.04773395135998726, 0.028036652132868767, 0.034363649785518646, 0.0007802796317264438]"
1856,4,5,"[0.0005494262441061437, 0.0015962590696290135, 0.04563397169113159, 0.00038522781687788665, 0.25111663341522217, 0.6997151970863342, 0.0010032678255811334]"
1857,5,5,"[0.00021078780991956592, 0.00012638376210816205, 0.0006095431162975729, 0.00018381838162895292, 0.0023516076616942883, 0.9965072274208069, 1.0696472600102425e-05]"
1858,5,5,"[0.0005855466588400304, 0.00023553450591862202, 0.003556695533916354, 0.00040684235864318907, 0.0053435880690813065, 0.9898653626441956, 6.406620286725229e-06]"
1859,2,5,"[0.00643847556784749, 0.0136967608705163, 0.42427703738212585, 0.003342215670272708, 0.10572030395269394, 0.44645678997039795, 6.842579750809819e-05]"
1860,5,5,"[0.010883772745728493, 0.01786278560757637, 0.035362597554922104, 0.0022090564016252756, 0.13914480805397034, 0.7943792343139648, 0.00015772628830745816]"
1861,5,5,"[0.00019025483925361186, 0.00012052369129378349, 0.0007294949609786272, 0.0001550275628687814, 0.004480918403714895, 0.994307816028595, 1.5900777725619264e-05]"
1862,2,2,"[0.026300543919205666, 0.02169792912900448, 0.6184635162353516, 0.008986001834273338, 0.15688209235668182, 0.16756370663642883, 0.00010618493251968175]"
1863,1,5,"[0.003845134051516652, 0.03029690496623516, 0.06012531369924545, 0.00606160331517458, 0.233870729804039, 0.5215292572975159, 0.14427101612091064]"
1864,4,2,"[0.06290218979120255, 0.015927735716104507, 0.3335096538066864, 0.013028771616518497, 0.311868816614151, 0.2624293565750122, 0.0003334617358632386]"
1865,5,5,"[0.0003923828771803528, 0.0006509561208076775, 0.0005857711075805128, 0.0004834384308196604, 0.0010661998530849814, 0.9967781901359558, 4.312730743549764e-05]"
1866,5,5,"[6.440305151045322e-05, 0.00010195841605309397, 0.0002707219391595572, 0.00010048563126474619, 0.0011011430760845542, 0.9983354210853577, 2.586812843219377e-05]"
1867,2,2,"[0.03802311420440674, 0.06025676056742668, 0.7520880699157715, 0.014396857470273972, 0.09661104530096054, 0.03812405467033386, 0.0005000848905183375]"
1868,1,5,"[0.02323121391236782, 0.01715019717812538, 0.19808509945869446, 0.004598759114742279, 0.19305945932865143, 0.5638173222541809, 5.793313539470546e-05]"
