Images,True Labels,Predictions,Predicted Probabilities
1599,2,5,"[0.0057326508685946465, 0.005050797946751118, 0.14243948459625244, 0.0014132693177089095, 0.22525575757026672, 0.6200814843177795, 2.6587344109429978e-05]"
1600,5,5,"[0.0022869340609759092, 0.022927111014723778, 0.15315882861614227, 0.007551803719252348, 0.0679394006729126, 0.7193793654441833, 0.026756562292575836]"
1601,5,5,"[4.946897752233781e-05, 3.699120134115219e-05, 0.002384657273069024, 0.00021757031208835542, 0.0005426550633274019, 0.9966844916343689, 8.420069934800267e-05]"
1602,5,5,"[0.0007047021063044667, 0.001588297076523304, 0.03881160542368889, 0.0003735797945410013, 0.18168893456459045, 0.7767097353935242, 0.0001231474889209494]"
1603,5,5,"[0.00018875408568419516, 0.00030282867373898625, 0.005356339737772942, 0.00012436872930265963, 0.00788178015500307, 0.9861260056495667, 1.989495285670273e-05]"
1604,5,5,"[0.0004784202319569886, 0.0015315074706450105, 0.1027572825551033, 0.0006059081060811877, 0.06567414104938507, 0.8288289904594421, 0.000123846490168944]"
1605,5,5,"[3.473301694612019e-05, 1.976961902983021e-05, 0.002958918921649456, 8.200698357541114e-05, 0.0017636626726016402, 0.9951258301734924, 1.507094748376403e-05]"
1606,5,5,"[0.001057976740412414, 0.0016604913398623466, 0.018142059445381165, 0.00038584551657550037, 0.07405994832515717, 0.9046055674552917, 8.818436617730185e-05]"
1607,1,5,"[0.0004641817940864712, 0.011327870190143585, 0.09756558388471603, 0.0029321666806936264, 0.030567368492484093, 0.8415277004241943, 0.015615101903676987]"
1608,5,5,"[3.48566536558792e-05, 0.000103106809547171, 0.0010413938434794545, 0.0001614547654753551, 0.0003910933737643063, 0.9979826211929321, 0.00028540112543851137]"
1609,2,5,"[0.0015370574546977878, 0.009858138859272003, 0.03466978669166565, 0.0012602019123733044, 0.12668895721435547, 0.8207352161407471, 0.005250703543424606]"
1610,2,5,"[0.05277986451983452, 0.1784941703081131, 0.13331134617328644, 0.02039797604084015, 0.121357262134552, 0.48682183027267456, 0.006837478838860989]"
1611,5,5,"[0.0020440358202904463, 0.006876735482364893, 0.052028343081474304, 0.0008389094145968556, 0.11525951325893402, 0.8228451609611511, 0.00010728280176408589]"
1612,5,5,"[0.0004142307152505964, 0.0012251954758539796, 0.011124632321298122, 0.00042362301610410213, 0.05765789747238159, 0.9272676110267639, 0.0018868340412154794]"
1613,5,5,"[0.0004238120745867491, 0.0003891717060469091, 0.009745284914970398, 0.00019876434816978872, 0.017223380506038666, 0.9720038175582886, 1.570720996824093e-05]"
1614,5,5,"[0.0001841115445131436, 5.868267180630937e-05, 0.014361505396664143, 0.0003167370450682938, 0.004296597093343735, 0.9807706475257874, 1.1727179298759438e-05]"
1615,4,0,"[0.34983912110328674, 0.31586503982543945, 0.10909778624773026, 0.06843484193086624, 0.0880565345287323, 0.058520227670669556, 0.010186444036662579]"
1616,5,5,"[0.007327421102672815, 0.1200706884264946, 0.13641436398029327, 0.008203825913369656, 0.09791913628578186, 0.6196696162223816, 0.01039494015276432]"
1617,5,5,"[0.0014446510467678308, 0.009389820508658886, 0.057874035090208054, 0.0029892357997596264, 0.04967060312628746, 0.8674592971801758, 0.011172324419021606]"
1618,5,5,"[0.0002976557007059455, 0.0005362380179576576, 0.003430947894230485, 0.0023295192513614893, 0.00038622840656898916, 0.9896318912506104, 0.0033875098451972008]"
1619,5,5,"[0.0001064101597876288, 6.172930443426594e-05, 0.004640888888388872, 0.00025452306726947427, 0.001017550122924149, 0.9938933253288269, 2.5535344320815057e-05]"
1620,5,5,"[0.000980941578745842, 0.00112911278847605, 0.04319140687584877, 0.00039385262061841786, 0.14541250467300415, 0.8088563680648804, 3.582677891245112e-05]"
1621,5,5,"[7.319465657928959e-05, 5.219052400207147e-05, 0.005529206246137619, 0.00036197356530465186, 0.0024659018963575363, 0.9910891056060791, 0.0004283883608877659]"
1622,5,5,"[2.437916919006966e-05, 2.4812776246108115e-05, 0.003954447340220213, 6.499196024378762e-05, 0.0027425941079854965, 0.9931691884994507, 1.9515224266797304e-05]"
1623,5,5,"[0.007974627427756786, 0.004503617994487286, 0.37381669878959656, 0.0029250187799334526, 0.2290564477443695, 0.38170474767684937, 1.878179500636179e-05]"
1624,1,1,"[0.3785945475101471, 0.3828975260257721, 0.08932028710842133, 0.11565130949020386, 0.007761772256344557, 0.024474050849676132, 0.0013004207285121083]"
1625,5,5,"[0.0018358879024162889, 0.00101570226252079, 0.13803045451641083, 0.0008579609566368163, 0.13859690725803375, 0.719651997089386, 1.0963125532725826e-05]"
1626,4,4,"[0.013048387132585049, 0.0033366570714861155, 0.1628074198961258, 0.0025061217602342367, 0.7121909260749817, 0.10599733144044876, 0.00011309432738926262]"
1627,5,5,"[2.5774465029826388e-05, 3.0045133826206438e-05, 0.0017120476113632321, 0.00011560757411643863, 0.0009697896894067526, 0.9969971179962158, 0.00014952715719118714]"
1628,5,5,"[0.0007624492282047868, 0.0027493087109178305, 0.03831002861261368, 0.0005403427639976144, 0.09314079582691193, 0.8640460968017578, 0.0004509480786509812]"
1629,2,2,"[0.05176073685288429, 0.006179483607411385, 0.37570467591285706, 0.01197046972811222, 0.24709779024124146, 0.3072300851345062, 5.674241765518673e-05]"
1630,0,0,"[0.4161520004272461, 0.23007561266422272, 0.18028917908668518, 0.0473891980946064, 0.08247901499271393, 0.04322095215320587, 0.0003939940652344376]"
1631,5,5,"[0.00018987424846272916, 0.00033949321368709207, 0.0034588801208883524, 0.0016721083084121346, 0.00029475154587998986, 0.9921635389328003, 0.0018814645009115338]"
1632,5,5,"[3.818149343715049e-05, 3.4764216252369806e-05, 0.003379491390660405, 0.00024182799097616225, 0.000759657530579716, 0.995427131652832, 0.00011895423085661605]"
1633,5,5,"[0.001138817286118865, 0.00026581648853607476, 0.028364751487970352, 0.0013656314695253968, 0.002633430762216449, 0.9662224650382996, 9.137645974988118e-06]"
1634,5,5,"[8.6163570813369e-05, 5.1509039622033015e-05, 0.012145908549427986, 0.0001239881239598617, 0.005861480720341206, 0.9817262291908264, 4.823495146411005e-06]"
1635,5,5,"[0.017331523820757866, 0.09384732693433762, 0.0790850818157196, 0.005734214559197426, 0.06559574604034424, 0.73787921667099, 0.0005268601235002279]"
1636,6,1,"[0.1294122040271759, 0.4140669107437134, 0.13977858424186707, 0.197854146361351, 0.016333186998963356, 0.008767392486333847, 0.09378757327795029]"
1637,4,5,"[0.0004022541979793459, 0.002402077428996563, 0.0754503607749939, 0.00058402941795066, 0.2648404836654663, 0.6546701192855835, 0.0016506575047969818]"
1638,1,1,"[0.32553818821907043, 0.39911094307899475, 0.06712605059146881, 0.044962938874959946, 0.03929545730352402, 0.12239541858434677, 0.001570986583828926]"
1639,5,5,"[0.0001371865364490077, 0.00016564481484238058, 0.0024443974252790213, 0.00012037718261126429, 0.0019083264051005244, 0.9952096343040466, 1.4382187146111391e-05]"
1640,5,5,"[0.00022315354726742953, 0.0001153042321675457, 0.005865986458957195, 0.00023026728013064712, 0.0011139039415866137, 0.9924464821815491, 4.976548552804161e-06]"
1641,2,2,"[0.014741659164428711, 0.03134077042341232, 0.47363224625587463, 0.007306707091629505, 0.09698724001646042, 0.3758999705314636, 9.138140740105882e-05]"
1642,5,5,"[0.007736597675830126, 0.01580382138490677, 0.028089705854654312, 0.0021075939293950796, 0.11776020377874374, 0.8273115158081055, 0.0011905897408723831]"
1643,5,5,"[8.897655789041892e-05, 2.9005132091697305e-05, 0.004635542165488005, 0.00014319983893074095, 0.002391284564509988, 0.9927000403404236, 1.2016749678878114e-05]"
1644,5,5,"[1.4829772226221394e-05, 2.167780439776834e-05, 0.002626828383654356, 7.236617238959298e-05, 0.0020987398456782103, 0.9950340986251831, 0.00013148986909072846]"
1645,0,1,"[0.14650337398052216, 0.3117758631706238, 0.16324642300605774, 0.024796580895781517, 0.12094373255968094, 0.2317679524421692, 0.000966027204412967]"
1646,5,5,"[0.00018848426407203078, 4.5871005568187684e-05, 0.02007553167641163, 0.0005266944644972682, 0.009863101877272129, 0.9692222476005554, 7.799528248142451e-05]"
1647,5,5,"[0.0010729823261499405, 0.0004755111294798553, 0.007590921595692635, 0.000685800623614341, 0.001283295452594757, 0.9888822436332703, 9.201291504723486e-06]"
1648,4,5,"[0.017111169174313545, 0.03167403116822243, 0.2256699651479721, 0.006107504945248365, 0.16845151782035828, 0.5505382418632507, 0.0004475344030652195]"
1649,5,5,"[0.0003272015892434865, 7.717625703662634e-05, 0.02229325659573078, 0.001182606560178101, 0.009760702028870583, 0.9657812714576721, 0.0005778463091701269]"
1650,5,5,"[0.004477437119930983, 0.004369239788502455, 0.09552519768476486, 0.001116307219490409, 0.30449557304382324, 0.589937150478363, 7.910833664936945e-05]"
1651,4,5,"[0.004451259039342403, 0.017912622541189194, 0.13397915661334991, 0.001979948952794075, 0.3759486675262451, 0.464929461479187, 0.0007988571305759251]"
1652,5,5,"[0.00799270998686552, 0.013860348612070084, 0.10482630878686905, 0.0018670008284971118, 0.1700771450996399, 0.7013092041015625, 6.720103556290269e-05]"
1653,5,2,"[0.010567223653197289, 0.015003624372184277, 0.4656065106391907, 0.004567356314510107, 0.09412230551242828, 0.4101078510284424, 2.5134164388873614e-05]"
1654,5,5,"[0.00019670471374411136, 6.830478378105909e-05, 0.004403240513056517, 0.00019107176922261715, 0.0015841948334127665, 0.993550181388855, 6.2857566263119224e-06]"
1655,5,5,"[0.005193436052650213, 0.0024808745365589857, 0.13253982365131378, 0.0013209108728915453, 0.25283390283584595, 0.605610191822052, 2.087679604301229e-05]"
1656,5,5,"[0.013192376121878624, 0.0022546236868947744, 0.2801888585090637, 0.007916312664747238, 0.04350782930850983, 0.6529192924499512, 2.0607887563528493e-05]"
1657,5,5,"[4.380570680950768e-05, 4.1921695810742676e-05, 0.0018738999497145414, 0.00020957850210834295, 0.00044356053695082664, 0.997283935546875, 0.00010324284812668338]"
1658,5,5,"[3.185214154655114e-05, 2.9419783459161408e-05, 0.002278441796079278, 6.159259646665305e-05, 0.001800720812752843, 0.9957807064056396, 1.721638545859605e-05]"
1659,5,5,"[0.0011438285000622272, 0.0017886798596009612, 0.03798891603946686, 0.0004403791681397706, 0.17050281167030334, 0.7880496382713318, 8.57619452290237e-05]"
1660,5,5,"[5.904244972043671e-05, 5.841310121468268e-05, 0.0030105661135166883, 0.0004324210749473423, 0.001020953874103725, 0.9944813251495361, 0.0009372297790832818]"
1661,5,5,"[0.016074329614639282, 0.0399102047085762, 0.05354176089167595, 0.003719249740242958, 0.053940299898386, 0.8326686024665833, 0.00014554162044078112]"
1662,4,2,"[0.07915502041578293, 0.04230283573269844, 0.7125260233879089, 0.0415707565844059, 0.08196725696325302, 0.04224535822868347, 0.00023274672275874764]"
1663,4,1,"[0.294949471950531, 0.47584640979766846, 0.08719155937433243, 0.09533388167619705, 0.025322724133729935, 0.01334222313016653, 0.008013724349439144]"
1664,5,5,"[0.0001636073284316808, 8.619354048278183e-05, 0.01668761856853962, 0.00032905483385547996, 0.0024146551731973886, 0.980313241481781, 5.506811703526182e-06]"
1665,5,5,"[0.005372314713895321, 0.00656699575483799, 0.09043333679437637, 0.0014578126138076186, 0.4211406111717224, 0.4747197926044464, 0.00030920267454348505]"
1666,2,2,"[0.03892621025443077, 0.07225771248340607, 0.6496143937110901, 0.0165377389639616, 0.058618973940610886, 0.16400198638439178, 4.297736086300574e-05]"
1667,5,2,"[0.13485856354236603, 0.06826650351285934, 0.4900575876235962, 0.04420843720436096, 0.07717657089233398, 0.185048446059227, 0.00038392204442061484]"
1668,5,5,"[0.028520507737994194, 0.034688036888837814, 0.31535062193870544, 0.00901372916996479, 0.21900467574596405, 0.393004834651947, 0.00041753656114451587]"
1669,2,5,"[0.0037206346169114113, 0.000996541348285973, 0.2792850732803345, 0.00348085630685091, 0.0751928761601448, 0.637298583984375, 2.5439831006224267e-05]"
1670,5,5,"[0.001176783349364996, 0.0009273572359234095, 0.012570858001708984, 0.00035894245957024395, 0.04119608923792839, 0.9437274932861328, 4.2432515328982845e-05]"
1671,4,5,"[0.0021759518422186375, 0.0014952580677345395, 0.03808412700891495, 0.0005804635584354401, 0.271674245595932, 0.6858798861503601, 0.00011005312990164384]"
1672,5,5,"[0.034564368426799774, 0.03839106857776642, 0.1889439821243286, 0.005176268983632326, 0.34205570816993713, 0.39075493812561035, 0.00011358961637597531]"
1673,5,5,"[0.004647927824407816, 0.0032457115594297647, 0.034703198820352554, 0.012450488284230232, 0.0007047004764899611, 0.9440665245056152, 0.00018142617773264647]"
1674,5,5,"[3.381347414688207e-05, 2.0225983462296426e-05, 0.005312224850058556, 0.00011338419426465407, 0.0031332026701420546, 0.9913551211357117, 3.207323607057333e-05]"
1675,4,4,"[0.003759527811780572, 0.0019593886099755764, 0.05106712877750397, 0.0008923860150389373, 0.8580634593963623, 0.08368034660816193, 0.0005777537007816136]"
1676,5,5,"[3.94301132473629e-05, 2.1976951757096685e-05, 0.004872709047049284, 0.0001826003717724234, 0.0030071150977164507, 0.9917288422584534, 0.00014721366460435092]"
1677,5,5,"[0.002328917384147644, 0.0031485690269619226, 0.166738361120224, 0.0010232049971818924, 0.1063738539814949, 0.7203680276870728, 1.8997103325091302e-05]"
1678,5,5,"[0.0001267700135940686, 0.00011471955804154277, 0.016062021255493164, 0.0006235085311345756, 0.0006925042835064232, 0.9823617339134216, 1.870911910373252e-05]"
1679,1,1,"[0.24592475593090057, 0.5271840691566467, 0.056881729513406754, 0.0674784779548645, 0.02665795385837555, 0.0641159862279892, 0.011757074855268002]"
1680,5,5,"[4.08824926125817e-05, 6.364867294905707e-05, 0.0024772307369858027, 0.00010069295240100473, 0.0009861902799457312, 0.996303915977478, 2.7390753530198708e-05]"
1681,5,5,"[0.0001628734462428838, 6.288085569394752e-05, 0.009414990432560444, 0.0002334478631382808, 0.001791595946997404, 0.9883297681808472, 4.5018036871624645e-06]"
1682,5,5,"[0.001015532878227532, 0.0017576596001163125, 0.007200296968221664, 0.007017709780484438, 0.0003471606760285795, 0.9789915084838867, 0.0036701327189803123]"
1683,4,5,"[0.001282082637771964, 0.004279428627341986, 0.15628856420516968, 0.0009623357909731567, 0.26845723390579224, 0.5684865713119507, 0.0002438126248307526]"
1684,5,5,"[0.13568034768104553, 0.12384592741727829, 0.07574992626905441, 0.02537400647997856, 0.020423613488674164, 0.6186182498931885, 0.00030800863169133663]"
1685,4,2,"[0.007951122708618641, 0.008966874331235886, 0.3642420768737793, 0.0027432660572230816, 0.2885522246360779, 0.32749617099761963, 4.8275960580212995e-05]"
1686,5,5,"[0.025347745046019554, 0.026058213785290718, 0.18116937577724457, 0.004141686949878931, 0.2691554129123688, 0.49403735995292664, 9.011655492940918e-05]"
1687,2,2,"[0.025315098464488983, 0.007790162693709135, 0.4405839443206787, 0.0062993173487484455, 0.22765596210956573, 0.2923290431499481, 2.6519914172240533e-05]"
1688,5,5,"[0.03016635775566101, 0.017431506887078285, 0.3128540515899658, 0.005345122888684273, 0.237124502658844, 0.3970491886138916, 2.931993003585376e-05]"
1689,5,5,"[7.878682663431391e-05, 5.2022696763742715e-05, 0.013595596887171268, 0.00011172734230058268, 0.014500130899250507, 0.9716497659683228, 1.1927372725040186e-05]"
1690,5,5,"[0.00011345760867698118, 6.708718137815595e-05, 0.024653013795614243, 0.0004542444658000022, 0.006261600647121668, 0.96839839220047, 5.211467941990122e-05]"
1691,5,5,"[0.002958558965474367, 0.0045044561848044395, 0.03530097380280495, 0.0009770500473678112, 0.17096616327762604, 0.7847311496734619, 0.0005616128328256309]"
1692,5,5,"[0.00013873614079784602, 0.00013563077664002776, 0.0028795867692679167, 0.0008458287920802832, 0.0004289773933123797, 0.9949694275856018, 0.0006018115673214197]"
1693,5,5,"[8.639225416118279e-05, 4.1161798435496166e-05, 0.003772192168980837, 0.0002013951016124338, 0.0006811114144511521, 0.9952065348625183, 1.1144109521410428e-05]"
1694,5,5,"[6.21744547970593e-05, 3.80774108634796e-05, 0.004979733377695084, 0.00038117231451906264, 0.0018474983517080545, 0.992238461971283, 0.00045280077029019594]"
1695,5,2,"[0.028939081355929375, 0.05762281268835068, 0.6837186813354492, 0.014065943658351898, 0.08116468042135239, 0.13442069292068481, 6.81277088006027e-05]"
1696,5,2,"[0.0961550772190094, 0.029373714700341225, 0.35563284158706665, 0.01520982850342989, 0.20221273601055145, 0.30133116245269775, 8.456720388494432e-05]"
1697,5,5,"[5.4481992265209556e-05, 0.00010536459012655541, 0.0014531939523294568, 0.0002514385269023478, 0.0008578429115004838, 0.9961735606193542, 0.0011041550897061825]"
1698,1,5,"[0.01910398341715336, 0.28070369362831116, 0.06294988840818405, 0.01896715722978115, 0.006738527677953243, 0.6092967987060547, 0.0022399562876671553]"
1699,4,5,"[0.01099366880953312, 0.01721438392996788, 0.09943316876888275, 0.00227773142978549, 0.32339242100715637, 0.5464903116226196, 0.00019828717631753534]"
1700,5,5,"[1.734505895001348e-05, 3.0121756935841404e-05, 0.0014708732487633824, 7.424852083204314e-05, 0.0017033781623467803, 0.9964616894721985, 0.00024231076531577855]"
1701,5,5,"[0.0004255379899404943, 0.0011575851822271943, 0.06346038728952408, 0.0003552554117050022, 0.2617843747138977, 0.6726539134979248, 0.0001629149483051151]"
1702,5,2,"[0.03446665778756142, 0.006610361393541098, 0.39913493394851685, 0.008791566826403141, 0.1756226122379303, 0.3753387928009033, 3.513516276143491e-05]"
1703,5,5,"[2.2091559003456496e-05, 5.6082659284584224e-05, 0.001514914445579052, 7.118060602806509e-05, 0.00043113212450407445, 0.9978840947151184, 2.0638623027480207e-05]"
1704,5,5,"[0.01296931877732277, 0.09703437983989716, 0.14340221881866455, 0.005781872197985649, 0.0482584573328495, 0.6923394799232483, 0.0002142762823496014]"
1705,5,5,"[0.0005546552711166441, 0.005482817534357309, 0.04717198759317398, 0.0012274985201656818, 0.08893904089927673, 0.8471021056175232, 0.009521891362965107]"
1706,5,5,"[0.005453923717141151, 0.005371232982724905, 0.020665865391492844, 0.03201836347579956, 0.0009223490487784147, 0.9213250279426575, 0.01424322184175253]"
1707,5,5,"[0.0068286024034023285, 0.014592777006328106, 0.029163718223571777, 0.0017357062315568328, 0.05749230831861496, 0.8899792432785034, 0.0002076577948173508]"
1708,5,5,"[5.6146531278500333e-05, 5.4490650654770434e-05, 0.0017064346466213465, 0.0002583055756986141, 0.0004737011913675815, 0.9972672462463379, 0.00018370769976172596]"
1709,5,5,"[0.0016800961457192898, 0.000514602055773139, 0.010211456567049026, 0.0009546305518597364, 0.003129497868940234, 0.9834879040718079, 2.193476575484965e-05]"
1710,0,1,"[0.26669013500213623, 0.2873725891113281, 0.13098497688770294, 0.033352356404066086, 0.10027934610843658, 0.18045750260353088, 0.0008630867814645171]"
1711,2,5,"[4.8478530516149476e-05, 3.6294168239692226e-05, 0.002936555305495858, 0.00017821768415160477, 0.0007455596933141351, 0.9960126876831055, 4.218078174744733e-05]"
1712,5,5,"[0.0006212173029780388, 0.0038381339982151985, 0.005104568786919117, 0.0010264029260724783, 0.010266697965562344, 0.9680927395820618, 0.0110502103343606]"
1713,0,1,"[0.3056127727031708, 0.4297238290309906, 0.08940565586090088, 0.1457086056470871, 0.005317878443747759, 0.021646739915013313, 0.002584510948508978]"
1714,5,5,"[0.01956268772482872, 0.10662804543972015, 0.4020043611526489, 0.014597953297197819, 0.05293423682451248, 0.4037603437900543, 0.0005123542505316436]"
1715,5,5,"[0.029768409207463264, 0.03098287619650364, 0.15400101244449615, 0.005144302733242512, 0.12819965183734894, 0.6518279314041138, 7.582304533571005e-05]"
1716,4,5,"[0.006298388820141554, 0.005251290742307901, 0.15566588938236237, 0.0015073989052325487, 0.3116881549358368, 0.5195477604866028, 4.119327059015632e-05]"
1717,4,5,"[0.0016518408665433526, 0.0016742461593821645, 0.08704064041376114, 0.0006372813368216157, 0.22985966503620148, 0.6790792942047119, 5.70012598473113e-05]"
1718,6,6,"[0.04120930656790733, 0.2631756663322449, 0.013950284570455551, 0.09030172973871231, 0.0038707396015524864, 0.011651688255369663, 0.5758405327796936]"
1719,5,5,"[0.0009402081486769021, 0.0220663920044899, 0.08260224014520645, 0.0026388121768832207, 0.0319720022380352, 0.854448676109314, 0.005331645719707012]"
1720,5,5,"[0.0013369632652029395, 0.005528327543288469, 0.11977370083332062, 0.0009194716694764793, 0.0848340094089508, 0.7875192761421204, 8.83335669641383e-05]"
1721,5,5,"[0.00022825499763712287, 0.00016413393313996494, 0.007452633231878281, 0.00016546354163438082, 0.0037632437888532877, 0.9882221817970276, 4.034382072859444e-06]"
1722,5,5,"[4.823445124202408e-05, 4.6444518375210464e-05, 0.004313694313168526, 0.0003935357090085745, 0.0015153606655076146, 0.9929684996604919, 0.000714148860424757]"
1723,5,5,"[0.0004922847729176283, 0.0017156366957351565, 0.002444501267746091, 0.0016747404588386416, 0.0005585127510130405, 0.9900202751159668, 0.0030940903816372156]"
1724,5,5,"[0.0015033099334686995, 0.00482180854305625, 0.0747504010796547, 0.0007193362107500434, 0.10931537300348282, 0.8088165521621704, 7.316252595046535e-05]"
1725,1,1,"[0.1779015213251114, 0.40792831778526306, 0.01699797250330448, 0.2168697714805603, 0.002225747797638178, 0.011211223900318146, 0.16686539351940155]"
1726,0,0,"[0.4216381013393402, 0.12088032811880112, 0.28856614232063293, 0.07147310674190521, 0.060117412358522415, 0.037060193717479706, 0.00026471467572264373]"
1727,4,5,"[0.0022754110395908356, 0.007582041434943676, 0.27054840326309204, 0.002089735819026828, 0.27963024377822876, 0.4373089075088501, 0.0005652403342537582]"
1728,5,5,"[0.030756112188100815, 0.040462031960487366, 0.06071009486913681, 0.005736063234508038, 0.06144840270280838, 0.80061936378479, 0.0002679030585568398]"
1729,5,5,"[0.00047396239824593067, 0.000107593419670593, 0.03377963602542877, 0.0011431366438046098, 0.0055276998318731785, 0.9589319229125977, 3.603052027756348e-05]"
1730,1,2,"[0.21468724310398102, 0.21360358595848083, 0.41556230187416077, 0.05878791585564613, 0.04726465418934822, 0.0498657263815403, 0.00022863186313770711]"
1731,5,5,"[1.8570795873529278e-05, 2.3538770619779825e-05, 0.003341804724186659, 0.0001296322443522513, 0.003183193737640977, 0.9927712082862854, 0.0005320941563695669]"
1732,5,5,"[1.7363512597512454e-05, 1.972001336980611e-05, 0.0022230681497603655, 5.779822822660208e-05, 0.0018687451956793666, 0.9957719445228577, 4.1314371628686786e-05]"
1733,5,5,"[3.245081097702496e-05, 2.9608378099510446e-05, 0.004221429582685232, 0.0002428828302072361, 0.0016491863643750548, 0.9934657216072083, 0.00035868718987330794]"
1734,5,2,"[0.05409630760550499, 0.04556364566087723, 0.5571308135986328, 0.016933804377913475, 0.07961903512477875, 0.24660921096801758, 4.723128949990496e-05]"
1735,5,5,"[1.695572427706793e-05, 4.570472810883075e-05, 0.0015745650744065642, 8.974977390607819e-05, 0.001523481565527618, 0.9962402582168579, 0.0005092809442430735]"
1736,1,1,"[0.05665700137615204, 0.4455956816673279, 0.029156241565942764, 0.079049251973629, 0.009681270457804203, 0.11482064425945282, 0.2650398313999176]"
1737,5,5,"[0.0005412061000242829, 0.00011404292308725417, 0.04118060693144798, 0.0005385953700169921, 0.09335024654865265, 0.8641635179519653, 0.0001117651627282612]"
1738,5,5,"[0.0011288884561508894, 0.012773213908076286, 0.01575366221368313, 0.0028216466307640076, 0.07593245059251785, 0.5497994422912598, 0.34179070591926575]"
1739,5,5,"[0.0028931160923093557, 0.003015589900314808, 0.0664951354265213, 0.0007933918386697769, 0.24619948863983154, 0.6805517673492432, 5.149944990989752e-05]"
1740,4,5,"[0.004763390403240919, 0.005332086700946093, 0.03625001013278961, 0.0010723256273195148, 0.10429300367832184, 0.8481998443603516, 8.933452772907913e-05]"
1741,5,5,"[4.357816942501813e-05, 2.7068675990449265e-05, 0.006152881309390068, 8.275709842564538e-05, 0.006947767920792103, 0.9867244362831116, 2.1490477593033575e-05]"
1742,5,5,"[0.00010647224553395063, 0.0001339885056950152, 0.005226094275712967, 0.0010985470144078135, 0.0009144594660028815, 0.9906518459320068, 0.0018686291296035051]"
1743,6,4,"[0.005749077536165714, 0.03437264263629913, 0.06061737611889839, 0.004508882761001587, 0.44622278213500977, 0.3656368851661682, 0.0828922912478447]"
1744,5,5,"[2.7404170396039262e-05, 4.3315245420672e-05, 0.003624532138928771, 0.00020748078532051295, 0.002642503008246422, 0.9924249649047852, 0.0010297781554982066]"
1745,2,2,"[0.021862098947167397, 0.020048722624778748, 0.6096145510673523, 0.009717422537505627, 0.10731109976768494, 0.2313999980688095, 4.614399585989304e-05]"
1746,6,4,"[0.003580429358407855, 0.010984432883560658, 0.12515929341316223, 0.0032623002771288157, 0.7402531504631042, 0.08590448647737503, 0.03085584007203579]"
1747,4,5,"[0.0034216868225485086, 0.0055712079629302025, 0.2082074135541916, 0.001355635584332049, 0.2694641649723053, 0.5119171142578125, 6.281764945015311e-05]"
1748,5,5,"[5.2214098104741424e-05, 3.302404365967959e-05, 0.005208287853747606, 8.647652430227026e-05, 0.006052622105926275, 0.9885446429252625, 2.2680240363115445e-05]"
1749,5,5,"[0.09932415932416916, 0.22518140077590942, 0.1992504894733429, 0.03874192386865616, 0.02669118344783783, 0.4099059998989105, 0.0009049458894878626]"
1750,5,5,"[2.2031656044418924e-05, 2.0801917344215326e-05, 0.0020139715634286404, 6.062506145099178e-05, 0.0020900212693959475, 0.9957412481307983, 5.133893864694983e-05]"
1751,5,5,"[7.601140532642603e-05, 2.578432577138301e-05, 0.006043980363756418, 0.00014235038543120027, 0.0029148368630558252, 0.9907851219177246, 1.1942688615818042e-05]"
1752,5,5,"[0.00011488693417049944, 5.4541036661248654e-05, 0.014373686164617538, 0.00014737655874341726, 0.007475151214748621, 0.9778282642364502, 6.130420842964668e-06]"
1753,4,2,"[0.015203635208308697, 0.005936215166002512, 0.5047262907028198, 0.006044651847332716, 0.19374237954616547, 0.2743014395236969, 4.5370306906988844e-05]"
1754,5,5,"[0.020053569227457047, 0.009994884952902794, 0.3199390769004822, 0.0044967615976929665, 0.18885931372642517, 0.45662447810173035, 3.196812394890003e-05]"
1755,0,0,"[0.40659064054489136, 0.23743264377117157, 0.2042492926120758, 0.08033203333616257, 0.04936454817652702, 0.020993921905755997, 0.001036886009387672]"
1756,5,5,"[0.0012382576242089272, 0.002703797072172165, 0.17388157546520233, 0.0013671236811205745, 0.10939130932092667, 0.7112448215484619, 0.00017316451703663915]"
1757,5,5,"[0.0009701354429125786, 0.00036159282899461687, 0.011786377988755703, 0.004767355043441057, 0.0011264801723882556, 0.9796261191368103, 0.0013619939563795924]"
1758,2,5,"[0.0047723110765218735, 0.006632351316511631, 0.1716894954442978, 0.0016566164558753371, 0.11372927576303482, 0.7014907002449036, 2.928395042545162e-05]"
1759,5,5,"[0.11367970705032349, 0.07807322591543198, 0.04234275221824646, 0.01627473160624504, 0.049755293875932693, 0.6990473866462708, 0.0008268653764389455]"
1760,0,5,"[0.016593949869275093, 0.026346364989876747, 0.0376133993268013, 0.003455523634329438, 0.08279921114444733, 0.8327546119689941, 0.00043679369264282286]"
1761,2,2,"[0.0170892346650362, 0.01383192464709282, 0.5926103591918945, 0.00813882052898407, 0.06442839652299881, 0.30388766527175903, 1.3547563867177814e-05]"
1762,5,5,"[0.014951994642615318, 0.008059632033109665, 0.055669546127319336, 0.0021549088414758444, 0.19653989374637604, 0.7225165367126465, 0.0001075321197276935]"
1763,5,5,"[0.00034487375523895025, 0.0009532038238830864, 0.046403661370277405, 0.00038714695256203413, 0.40479427576065063, 0.5451663732528687, 0.001950468635186553]"
1764,5,5,"[6.1005030147498474e-05, 2.7155345378560014e-05, 0.006172682158648968, 0.00019788093050010502, 0.0025177637580782175, 0.9909870028495789, 3.653036037576385e-05]"
